10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.4868,9.434,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,9,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,8.124,8.0623,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,7.6811,7.6158,7.6811,7.874,8.1854,8.6023,9.1104,7.3485,7.2801,7.3485,7.5498,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.544,8.7178,9,9.3808,9.8489,10.392,11,11.662,12.369,13.115,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,11.916,12.689,7.2801,7.2111,7.2801,11.533,6.7823,6.7082,6.7823,6.6332,6.4031,6.3246,6.4031,6.4031,6.1644,6.0828,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,7.874,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,11.18,11.916,12.689,13.491,7.1414,7.0711,7.1414,7.3485,7.6811,8.124,8.6603,9.2736,11.446,12.247,13.077,6.4807,6.4031,6.4807,5.9161,5.831,5.9161,5.4772,5.3852,5.4772,5.4772,5.1962,5.099,5.1962,5.3852,5.099,5,8.124,7.2801,7.2111,6.4807,6.4031,5.7446,5.6569,5.7446,5.099,5,5.099,4.5826,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.5826,4,4.1231,4.2426,4.5826,7.6811,6.7823,5.9161,5.099,5,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,3,3.1623,3.3166,7.5498,7.3485,6.6332,6.4031,5.7446,5.4772,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2,7.3485,6.4031,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.7321,1.4142,6.3246,5.3852,5.099,4.4721,4.1231,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,2.8284,2.2361,2,3,4.5826,3.7417,3.3166,3,2.4495,2.4495,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.1623
11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,16.793,17.578,10.05,10.198,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.4868,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,15.556,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,7.6811,7.874,8.1854,8.6023,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,16.401,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.7178,9,9.3808,9.8489,10.392,11,11.662,13.892,14.697,7.874,8.0623,8.3666,13.491,7.2801,7.4833,7.8102,6.7082,6.7823,7,7.3485,6.3246,6.4031,6.6332,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,16.062,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,14.765,15.588,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,11.18,13.491,14.318,15.166,7.1414,7.3485,7.6811,6.4807,6.7082,7.0711,5.9161,6.1644,6.5574,5.3852,5.4772,5.7446,6.1644,5.099,5.1962,5.4772,9,8.124,8.3066,7.2801,7.4833,6.4807,6.7082,7.0711,5.7446,6,6.4031,5.099,5.3852,5.831,6.4031,4.5826,4.899,5.3852,6,4.5826,5.099,5,5.099,8.6023,7.6811,6.7823,5.9161,6.1644,5.099,5.3852,5.831,4.3589,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,3.7417,4.3589,4.2426,8.2462,8.3066,7.2801,7.3485,6.3246,6.4031,5.3852,5.4772,5.7446,4.4721,4.5826,4.899,3.6056,3.7417,4.1231,4.6904,3,3.4641,4.1231,3,8.0623,7.0711,6.0828,6.1644,5.099,5.1962,4.1231,4.2426,4.5826,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,1.4142,2.2361,7,6,6.0828,5,5.099,4,4.1231,4.4721,3,3.1623,3.6056,2,2.2361,2.8284,1,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2.8284,5.099,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,3
10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,16.793,10,10.05,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,9.434,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,8.0623,8.124,8.3066,8.6023,9,9.4868,10.05,7.6158,7.6811,7.874,8.1854,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.544,8.7178,9,9.3808,9.8489,10.392,11,13.115,13.892,7.8102,7.874,8.0623,12.689,7.2111,7.2801,7.4833,6.7823,6.7082,6.7823,7,6.4031,6.3246,6.4031,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,14.765,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,12.689,13.491,14.318,7.0711,7.1414,7.3485,6.4031,6.4807,6.7082,5.831,5.9161,6.1644,5.4772,5.3852,5.4772,5.7446,5.1962,5.099,5.1962,8.9443,8.0623,8.124,7.2111,7.2801,6.4031,6.4807,6.7082,5.6569,5.7446,6,5,5.099,5.3852,5.831,4.4721,4.5826,4.899,5.3852,4.2426,4.5826,4.4721,4.5826,8.544,7.6158,6.7082,5.831,5.9161,5,5.099,5.3852,4.2426,4.3589,4.6904,5.1962,3.6056,3.7417,4.1231,4.6904,3.3166,3.7417,3.6056,8.3066,8.2462,7.3485,7.2801,6.4031,6.3246,5.4772,5.3852,5.4772,4.5826,4.4721,4.5826,3.7417,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.4495,8.124,7.1414,6.1644,6.0828,5.1962,5.099,4.2426,4.1231,4.2426,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1,1.4142,7.0711,6.0828,6,5.099,5,4.1231,4,4.1231,3.1623,3,3.1623,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,1.4142,1,1.4142,2.2361,5.1962,4.2426,4.1231,3.3166,3.1623,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495
10.677,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.05,10,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,9.4868,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,9.2736,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,8.124,8.0623,8.124,8.3066,8.6023,9,9.4868,7.6811,7.6158,7.6811,7.874,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,8.4853,8.544,8.7178,9,9.3808,9.8489,10.392,12.369,13.115,7.874,7.8102,7.874,11.916,7.2801,7.2111,7.2801,7,6.7823,6.7082,6.7823,6.6332,6.4031,6.3246,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,7.874,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,11.916,12.689,13.491,7.1414,7.0711,7.1414,6.4807,6.4031,6.4807,5.9161,5.831,5.9161,5.7446,5.4772,5.3852,5.4772,5.4772,5.1962,5.099,9,8.124,8.0623,7.2801,7.2111,6.4807,6.4031,6.4807,5.7446,5.6569,5.7446,5.099,5,5.099,5.3852,4.5826,4.4721,4.5826,4.899,4.1231,4.2426,4.1231,4.2426,8.6023,7.6811,6.7823,5.9161,5.831,5.099,5,5.099,4.3589,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,3.1623,3.3166,3.1623,8.4853,8.3066,7.5498,7.3485,6.6332,6.4031,5.7446,5.4772,5.3852,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3.7417,3,2.8284,3,2.2361,8.3066,7.3485,6.4031,6.1644,5.4772,5.1962,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.4142,1,7.2801,6.3246,6.0828,5.3852,5.099,4.4721,4.1231,4,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,2,5.4772,4.5826,4.2426,3.7417,3.3166,3,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,2.2361
11.705,12,12.369,12.806,13.304,13.856,14.457,15.1,15.78,16.492,17.234,18,10.677,10.817,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,10.05,12.45,12.884,13.379,13.928,14.526,15.166,15.843,16.553,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,15.556,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,8.124,8.3066,8.6023,9,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,16.912,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.434,9.6954,10.05,10.488,11,11.576,12.207,14.353,15.133,8.544,8.7178,9,13.892,7.874,8.0623,8.3666,7.2111,7.2801,7.4833,7.8102,6.7082,6.7823,7,11.446,11.916,12.45,13.038,13.675,14.353,15.067,15.811,16.583,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,16.062,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,13.964,14.765,15.588,7.874,8.0623,8.3666,7.1414,7.3485,7.6811,6.4807,6.7082,7.0711,5.831,5.9161,6.1644,6.5574,5.3852,5.4772,5.7446,9.8995,9,9.1652,8.124,8.3066,7.2801,7.4833,7.8102,6.4807,6.7082,7.0711,5.7446,6,6.4031,6.9282,5.099,5.3852,5.831,6.4031,4.899,5.3852,5.099,5,9.5394,8.6023,7.6811,6.7823,7,5.9161,6.1644,6.5574,5.099,5.3852,5.831,6.4031,4.3589,4.6904,5.1962,5.831,4.1231,4.6904,4.3589,9.2195,9.2736,8.2462,8.3066,7.2801,7.3485,6.3246,6.4031,6.6332,5.3852,5.4772,5.7446,4.4721,4.5826,4.899,5.3852,3.7417,4.1231,4.6904,3.4641,9.0554,8.0623,7.0711,7.1414,6.0828,6.1644,5.099,5.1962,5.4772,4.1231,4.2426,4.5826,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.7321,2.4495,8,7,7.0711,6,6.0828,5,5.099,5.3852,4,4.1231,4.4721,3,3.1623,3.6056,2,2.2361,2.8284,1,1.4142,2.2361,0,1,2,2.2361,6.0828,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,2.4495
11.489,11.705,12,12.369,12.806,13.304,13.856,14.457,15.1,15.78,16.492,17.234,10.63,10.677,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,10,12.083,12.45,12.884,13.379,13.928,14.526,15.166,15.843,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,9.8995,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,8.0623,8.124,8.3066,8.6023,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.2736,9.434,9.6954,10.05,10.488,11,11.576,13.601,14.353,8.4853,8.544,8.7178,13.115,7.8102,7.874,8.0623,7.2801,7.2111,7.2801,7.4833,6.7823,6.7082,6.7823,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,15.811,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,13.191,13.964,14.765,7.8102,7.874,8.0623,7.0711,7.1414,7.3485,6.4031,6.4807,6.7082,5.9161,5.831,5.9161,6.1644,5.4772,5.3852,5.4772,9.8489,8.9443,9,8.0623,8.124,7.2111,7.2801,7.4833,6.4031,6.4807,6.7082,5.6569,5.7446,6,6.4031,5,5.099,5.3852,5.831,4.5826,4.899,4.5826,4.4721,9.4868,8.544,7.6158,6.7082,6.7823,5.831,5.9161,6.1644,5,5.099,5.3852,5.831,4.2426,4.3589,4.6904,5.1962,3.7417,4.1231,3.7417,9.2736,9.2195,8.3066,8.2462,7.3485,7.2801,6.4031,6.3246,6.4031,5.4772,5.3852,5.4772,4.5826,4.4721,4.5826,4.899,3.6056,3.7417,4.1231,3,9.1104,8.124,7.1414,7.0711,6.1644,6.0828,5.1962,5.099,5.1962,4.2426,4.1231,4.2426,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.4142,1.7321,8.0623,7.0711,7,6.0828,6,5.099,5,5.099,4.1231,4,4.1231,3.1623,3,3.1623,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,1.4142,6.1644,5.1962,5.099,4.2426,4.1231,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321
11.358,11.489,11.705,12,12.369,12.806,13.304,13.856,14.457,15.1,15.78,16.492,10.677,10.63,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,10.05,11.79,12.083,12.45,12.884,13.379,13.928,14.526,15.166,10.677,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,9.9499,9.8995,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,9.2736,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,8.124,8.0623,8.124,8.3066,11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,12.884,13.601,8.544,8.4853,8.544,12.369,7.874,7.8102,7.874,7.4833,7.2801,7.2111,7.2801,7,6.7823,6.7082,10.724,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,9.4868,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,8.6603,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,12.45,13.191,13.964,7.874,7.8102,7.874,7.1414,7.0711,7.1414,6.4807,6.4031,6.4807,6.1644,5.9161,5.831,5.9161,5.7446,5.4772,5.3852,9.8995,9,8.9443,8.124,8.0623,7.2801,7.2111,7.2801,6.4807,6.4031,6.4807,5.7446,5.6569,5.7446,6,5.099,5,5.099,5.3852,4.4721,4.5826,4.2426,4.1231,9.5394,8.6023,7.6811,6.7823,6.7082,5.9161,5.831,5.9161,5.099,5,5.099,5.3852,4.3589,4.2426,4.3589,4.6904,3.6056,3.7417,3.3166,9.434,9.2736,8.4853,8.3066,7.5498,7.3485,6.6332,6.4031,6.3246,5.7446,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,3.7417,3.6056,3.7417,2.8284,9.2736,8.3066,7.3485,7.1414,6.4031,6.1644,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3,2.4495,2.2361,1.7321,1.4142,8.2462,7.2801,7.0711,6.3246,6.0828,5.3852,5.099,5,4.4721,4.1231,4,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,2,1,0,1,6.4031,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142
12.083,12.207,12.41,12.689,13.038,13.454,13.928,14.457,15.033,15.652,16.31,17,11.358,11.314,11.489,11.705,12,12.369,12.806,13.304,13.856,14.457,10.677,12.57,12.845,13.191,13.601,14.071,14.595,15.166,15.78,11.446,11.576,11.79,12.083,12.45,12.884,13.379,13.928,14.526,15.166,10.677,10.63,10.677,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,9.9499,9.8995,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,9.2736,9.2195,9.2736,9.434,9.6954,10.05,10.488,8.6603,8.6023,8.6603,8.8318,12.042,12.329,12.689,13.115,13.601,14.142,14.731,15.362,16.031,10.863,11,11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,10,10.05,10.198,10.44,10.77,11.18,11.662,13.454,14.142,9.2736,9.2195,9.2736,12.884,8.544,8.4853,8.544,8.0623,7.874,7.8102,7.874,7.4833,7.2801,7.2111,11.576,11.874,12.247,12.689,13.191,13.748,14.353,15,15.684,10.344,10.296,10.344,10.488,10.724,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,9.4868,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,13.038,13.748,14.491,8.6603,8.6023,8.6603,7.874,7.8102,7.874,7.1414,7.0711,7.1414,6.7082,6.4807,6.4031,6.4807,6.1644,5.9161,5.831,10.817,9.8995,9.8489,9,8.9443,8.124,8.0623,8.124,7.2801,7.2111,7.2801,6.4807,6.4031,6.4807,6.7082,5.7446,5.6569,5.7446,6,5,5.099,4.5826,4.2426,10.488,9.5394,8.6023,7.6811,7.6158,6.7823,6.7082,6.7823,5.9161,5.831,5.9161,6.1644,5.099,5,5.099,5.3852,4.2426,4.3589,3.7417,10.392,10.247,9.434,9.2736,8.4853,8.3066,7.5498,7.3485,7.2801,6.6332,6.4031,6.3246,5.7446,5.4772,5.3852,5.4772,4.5826,4.4721,4.5826,3.6056,10.247,9.2736,8.3066,8.124,7.3485,7.1414,6.4031,6.1644,6.0828,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,2.4495,2.2361,9.2195,8.2462,8.0623,7.2801,7.0711,6.3246,6.0828,6,5.3852,5.099,5,4.4721,4.1231,4,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,0,7.3485,6.4031,6.1644,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1
9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,15.937,16.763,9.1104,9.2736,9.8995,10.344,10.863,11.446,12.083,12.767,13.491,14.248,9.0554,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,14.731,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,12.961,13.748,14.56,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,14.457,8.0623,8.2462,8.544,8.9443,9.434,10,10.63,11.314,12.042,12.806,13.601,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,8.3066,8.4853,8.775,9.1652,9.1104,9.6954,10.344,11.045,11.79,12.57,13.379,14.213,15.067,7.874,8.3066,8.8318,9.434,10.1,10.817,11.576,12.369,13.191,14.036,7.3485,7.6811,8.124,8.6603,9.2736,9.9499,10.677,13.077,13.928,7.0711,7.2801,7.6158,13.038,7.1414,7.3485,7.6811,7.2801,7.3485,7.5498,7.874,7.6158,7.6811,7.874,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,14.629,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,11,11.832,12.689,13.565,14.457,6.1644,6.4031,6.7823,7.2801,7.874,8.544,9.2736,10.05,12.57,13.454,14.353,6.0828,6.3246,6.7082,6.1644,6.4031,6.7823,6.4031,6.6332,7,6.7082,6.7823,7,7.3485,7.2111,7.2801,7.4833,5.9161,5.4772,5.7446,5.1962,5.4772,5.099,5.3852,5.831,5.1962,5.4772,5.9161,5.4772,5.7446,6.1644,6.7082,5.9161,6.1644,6.5574,7.0711,6.7082,7.0711,7.6811,8.3666,5.099,4.5826,4.2426,4.1231,4.4721,4.2426,4.5826,5.099,4.5826,4.899,5.3852,6,5.099,5.3852,5.831,6.4031,6,6.4031,7.0711,4.2426,4.3589,3.6056,3.7417,3.1623,3.3166,3,3.1623,3.6056,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.6904,4.3589,4.6904,5.1962,5.3852,3.6056,2.8284,2.2361,2.4495,2,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.4721,4.5826,4.899,5.4772,5.7446,2.2361,1.4142,1.7321,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,6.0828,6.1644,6.4031,7.3485,0,1,1.4142,2,2.2361,3,3.1623,4,4.1231,4.4721,5,5.099,5.3852,6,6.0828,6.3246,7.2801
9.9499,10.296,10.724,11.225,11.79,12.41,13.077,13.784,14.526,15.297,16.093,16.912,9.2736,9.434,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,9.1104,10.247,10.77,11.358,12,12.689,13.416,14.177,14.967,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,14.731,8.3066,8.4853,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,12.961,13.748,14.56,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,8.0623,8.2462,8.544,8.9443,9.434,10,10.63,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,14.457,15.297,8.1854,8.6023,9.1104,9.6954,10.344,11.045,11.79,12.57,13.379,14.213,7.5498,7.874,8.3066,8.8318,9.434,10.1,10.817,13.191,14.036,7.1414,7.3485,7.6811,13.077,7.0711,7.2801,7.6158,7.0711,7.1414,7.3485,7.6811,7.2801,7.3485,7.5498,8.775,9.3808,10.05,10.77,11.533,12.329,13.153,14,14.866,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,14.629,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,10.198,12.689,13.565,14.457,6.1644,6.4031,6.7823,6.0828,6.3246,6.7082,6.1644,6.4031,6.7823,6.3246,6.4031,6.6332,7,6.7082,6.7823,7,6.4807,5.9161,6.1644,5.4772,5.7446,5.1962,5.4772,5.9161,5.099,5.3852,5.831,5.1962,5.4772,5.9161,6.4807,5.4772,5.7446,6.1644,6.7082,6.1644,6.5574,7.0711,7.6811,5.7446,5.099,4.5826,4.2426,4.5826,4.1231,4.4721,5,4.2426,4.5826,5.099,5.7446,4.5826,4.899,5.3852,6,5.3852,5.831,6.4031,5,5.099,4.2426,4.3589,3.6056,3.7417,3.1623,3.3166,3.7417,3,3.1623,3.6056,3.1623,3.3166,3.7417,4.3589,3.7417,4.1231,4.6904,4.6904,4.4721,3.6056,2.8284,3,2.2361,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.5826,4.899,3.1623,2.2361,2.4495,1.4142,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.099,5.1962,5.4772,6.4031,1,0,1,1,1.4142,2,2.2361,3,3.1623,3.6056,4,4.1231,4.4721,5,5.099,5.3852,6.3246
9.6954,9.9499,10.296,10.724,11.225,11.79,12.41,13.077,13.784,14.526,15.297,16.093,9.2195,9.2736,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,9.0554,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,8.775,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,8.2462,8.3066,8.4853,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,12.961,13.748,8.0623,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,8,8.0623,8.2462,8.544,8.9443,9.434,10,8.0623,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,14.457,7.874,8.1854,8.6023,9.1104,9.6954,10.344,11.045,11.79,12.57,13.379,7.3485,7.5498,7.874,8.3066,8.8318,9.434,10.1,12.369,13.191,7.0711,7.1414,7.3485,12.247,7,7.0711,7.2801,7.1414,7.0711,7.1414,7.3485,7.3485,7.2801,7.3485,8.2462,8.775,9.3808,10.05,10.77,11.533,12.329,13.153,14,6.7082,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,10.44,11.225,12.042,12.884,13.748,6.3246,6.4031,6.6332,7,7.4833,8.0623,8.7178,9.434,11.832,12.689,13.565,6.0828,6.1644,6.4031,6,6.0828,6.3246,6.0828,6.1644,6.4031,6.4031,6.3246,6.4031,6.6332,6.7823,6.7082,6.7823,6.4031,5.831,5.9161,5.3852,5.4772,5.099,5.1962,5.4772,5,5.099,5.3852,5.099,5.1962,5.4772,5.9161,5.3852,5.4772,5.7446,6.1644,5.9161,6.1644,6.7082,7.3485,5.6569,5,4.4721,4.1231,4.2426,4,4.1231,4.4721,4.1231,4.2426,4.5826,5.099,4.4721,4.5826,4.899,5.3852,5.099,5.3852,6,5.099,5,4.3589,4.2426,3.7417,3.6056,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.3589,4.5826,3.7417,3,2.8284,2.4495,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,2.8284,3,3.7417,3.6056,3.7417,4.4721,4.5826,3.3166,2.4495,2.2361,1.7321,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231,4.2426,5.1962,5.099,5.1962,6.1644,1.4142,1,0,1.4142,1,2.2361,2,3.1623,3,3.1623,4.1231,4,4.1231,5.099,5,5.099,6.0828
