3.1623,18.248,13.601,12.845,18.193,10.817,6.4031,4.3589,20.543,10.247,10.247,10.817,12.369,11.225,22.738,11.314,13.675,13.416,8.6023,10.198,10.954,18.841,13.077,10.344,8.6023,11.747,18.574,17.944,11.533,6.1644,17.464,11.446,10.488,13.191,18.193,14.56,6.4807,2.4495,8.6023,9.2736,13.748,16.432,20.905,14.457,8.0623,3.7417,20.494,16.553,9.8995,21.679,10.247,13.454,14.765,20.469,7.2801,8.3666,11.874,14,20.125,16.248,12.689,19.723,10.198,12.689,9,9.8995,12.083,13.077,10.63,25.942,11.79,13.928,7.8102,15.748,16.432,5.9161,22.045,12.806,21.772,19.519,5.099,10.488,8.0623,20.05,16.733,14.629,5.3852,4.1231,25.962,2.4495,13.342,4.6904,12.083,14.213,10.77,7.3485,14.353,12.083,14.142,15.78,15.067,10.488,15.748,6.1644,11.832,10,23.791,7.1414,17.804,16.155,6.4807,3.7417,8.544,3.1623,21.213,16.155,16.882,9.2195,23.173,14.9,15.843,12.53,4.6904,7.0711,24.083,3,19.287,11.091,5.9161,11.705,13.491,5.099,24.372,11.662,7.874,18.166,22.913,3,9.2736,16.432,11.79,7.4833,17.493,9.434,14.353,8.544,5.831,12.53,11.225,10.488,16.031,18.385,8.6023,13.675,14.799,5.099,3.1623,0,7,7.0711,13.266,17,10.247,20.712,16.912,26.249,11.705,5.099,5,9.6954,11.747,9.1652,12.329,11.402,16.093,6.1644,6.1644,10.05,7.874,9,10.954,12.083,7.1414,12.845,14.036,7.6811,11.18,9.6954,14.697,6.3246,9.1104,2.2361,15.62,6.4807,23.022,9.4868,17.578,19.026,9.0554,14.318,4.6904,7.0711,7.6158,2.4495,12.45,13.454,7.0711,24.187,8.6023,8.124,9,10.392,4.1231,16.031,15.133,9.8995,4.2426,15.811,7.8102,8.6023,7,9.8489,14.491,6.7823,8.3066,13.748,10.296,12.369,14.353,19.647,22.517,5.831,14.866,20.881,8.6603,20.322,11.79,14.177,15.395,7.2801,23.281,16.763,9.8995,15.78,7.2801,18.055,8.6023,14.491,12.689,9.6954,12.45,24.718,10.05,24.062,13.416,23.431,19.621,13.748,16.882,13.748,4.5826,10.817,18.276,6.7823,9.4868,5.3852,12.57,25.14,22.738,1,24.92,3.1623,9.8995,10.863,19.875,2.4495,21.863,12.083,14.248,6.7082,11.045,7.4833,16.125,12.369,12.207,13.638,12.806,10.488,6.1644,7,17.378,8.0623,12.247,7,21,7,16.882,9.9499,10.63,11.091
5.1962,13.491,15.427,14.071,17.72,14,5.4772,9.2736,17.464,6.4807,9.4868,14.071,14.491,5.1962,18.493,5.7446,16.31,15.133,10.63,5,6.7082,15.297,16.793,13.342,10.247,14.177,18.815,12.689,12.806,9,19.079,9.0554,12.042,15.395,14.213,8.775,3,7.1414,10.247,3.3166,15.811,14.248,20.833,17.493,7.3485,7,20.712,19.261,12.207,17,7.874,9.4868,13.153,15.556,6,9.1104,5.4772,10.817,20.64,18.466,13.638,19.391,11,9.798,13.191,13.153,10.724,9.8995,10.392,21.26,13.342,15.067,9.2736,13.748,13,9.0554,22.338,12.53,16.882,15.1,6.4031,7.2801,4.4721,16.763,17,16.763,4.4721,6.7823,21.749,5.3852,9,10.344,14.457,16.093,14.457,10.817,10.344,10.63,10.247,12.961,11.045,5,10.63,11.358,15.78,9.434,19.209,4.2426,14.765,17.146,10.344,3.3166,2.8284,8.544,17.578,18.708,13.416,6.1644,18.708,10.817,18.921,6.1644,8.0623,8.775,19.723,8.9443,14.866,6.4807,8.6023,10.296,8.1854,4.3589,19.672,10.05,11.79,15.843,23.495,6.4807,12.689,16.155,5.099,10.05,12.689,3.1623,17.292,6.1644,7,7.0711,10.247,3.6056,11.747,13.379,12.042,9.6954,14.9,3.6056,7.2801,7,0,7.1414,11,16.673,8.6023,16.248,18.628,21.679,5.831,3,3.7417,5.9161,5.1962,8.775,10.05,8.0623,11.576,3.6056,7.8102,9.3808,10.724,2.4495,13.748,7,8.6023,6.4807,9.8995,12.247,5.831,12.369,10.05,5.3852,5.4772,4.899,15.652,1.7321,18.193,4.1231,20.05,21.095,9,12.083,3,7.8102,11.705,5.9161,11.045,13.038,3,20.347,6.5574,8.775,7.4833,4.1231,8.124,18.221,15.811,4.1231,5.9161,16.583,6.3246,1.7321,5.831,12.329,16.155,2.2361,2.4495,10.296,12.207,10.198,14.457,20.273,18.055,6.4031,10.677,16.401,8.6023,21.863,12.083,14.283,16.248,10.488,18.841,11.662,5.7446,14.491,10.954,13.077,11.446,12.369,8.9443,12.689,9.4868,20.736,9.6954,19.647,8.775,18.493,16.553,13.491,19.647,10.1,8.6023,9.6954,19.925,4.1231,3,10.198,8.544,20.421,19.026,6.7823,20.494,5.9161,4.5826,12.369,15.937,6.4031,23.087,13.153,16.062,3.1623,8.1854,4.1231,17.117,14.283,13.191,7.1414,6.0828,10.44,5,4,16.155,7.3485,14.036,9.8995,16.248,3.7417,14.9,8.3666,7.2111,14.9
6,20.224,8.3066,7.2801,11.533,7.6811,10.05,6.0828,24.372,5.7446,15.395,7.2801,7.8102,8.7178,25.159,12.728,9.2195,8.6023,3.7417,6.4807,5.4772,21.84,10.05,6.7082,4.2426,7.3485,12.369,19.339,5.9161,3.1623,12.124,15.652,5.099,8.6023,21,14.765,9.2736,4.899,3.1623,10.392,8.775,20.591,14.457,10.44,3.6056,9.2736,14.213,12.166,5.4772,23.281,3.6056,16.523,7.874,22.113,11.79,2,8.544,17.493,14.036,11.576,6.7082,13.077,4.2426,5.9161,7.2801,6.4807,16.971,6.4031,5.1962,28.054,6.7082,8.4853,3.6056,20.149,19.95,4.5826,15.748,6.4807,22.136,20.664,2.4495,13.928,10.344,23.452,10.677,9.6954,7.6811,10.247,28.46,7.0711,15.297,8.2462,7.3485,9.1652,7.874,4.6904,16.613,5.099,15.811,18.841,17.464,9.4868,17.493,7.0711,9.6954,15.166,25.962,4.1231,21.564,10.247,6.3246,6.6332,8.1854,5.4772,24.536,11.874,19.261,5.3852,25.71,17.833,11.874,12.042,9.8995,2.4495,26.571,7.6811,21.772,7,3,6.7082,15.1,9.1652,26.533,6.1644,6.6332,22.361,16.823,4.1231,6.1644,10.1,9.2195,3.7417,19.339,7.2801,10.392,12.53,2.4495,7.8102,16.31,9.8995,17.692,19.596,6.1644,15.78,8.3066,8.124,5.831,7.0711,7.1414,0,17.493,10.44,14.866,22.159,11.832,28.231,11.874,5.099,4.1231,4.4721,10.198,14.213,5.4772,6.7823,18.466,6.4807,3.7417,15.067,4.899,8.3066,6.7823,13.928,4.1231,13.153,16.882,6.7082,7.2801,5.4772,16.432,10.863,11,6.5574,9.0554,8.2462,24.495,10.296,13,14.071,14.491,18.358,7.3485,12.728,5.831,8.2462,17.117,7.2801,6.1644,27.074,12.806,2.4495,13.077,7.874,9.2195,11.091,9,6.4807,9.798,10,1.7321,8.2462,11.358,5.9161,9.0554,5.099,7,17.117,5.099,16.583,8.6023,13.565,24.597,3.1623,16.155,23.022,2.2361,14.866,5.3852,7.6811,9.9499,4.5826,25.456,17.972,11.225,8.775,5.1962,19.9,4.899,18.815,15.843,5.831,16.155,27.586,15.395,26.325,14.765,24.269,23.431,7,12.53,16.401,4.1231,5.3852,13.191,3.1623,9.2736,7.1414,15.556,27.166,25.942,6.7082,27.037,5.6569,11.576,6.4807,22.825,5.099,16.186,6.4807,9,4.1231,4.4721,9.4868,10.677,7.1414,7,13.565,10.677,3.7417,5.099,8.6603,10.488,13,7.0711,3.6056,21.61,5.3852,21.095,14.457,5.1962,8.3066
12.41,7.2801,25.632,24.597,28.618,23.601,8.0623,17.292,7.3485,16.031,4.1231,23.601,24.678,13.191,10.44,6.9282,25.981,24.413,20.64,14.697,17.205,6.5574,25.671,23.043,19.442,23.537,29.682,8.124,23.259,18.493,29.547,3.3166,21.863,25.573,5.9161,9.1652,8.6023,15.166,20.248,8.3666,26.019,3.7417,31.702,27,16.763,11.916,31.559,28.879,21.587,10.863,18.788,3.6056,23.537,9.5394,6.7082,19.339,14.595,2,31.448,28.705,24.187,30.15,20.976,20.616,22.113,22.672,4.2426,20.469,19.824,13.601,23.728,24.698,18.466,2.8284,3.7417,17.292,33.076,23.409,13.638,10.817,15.811,3.7417,7.5498,7.0711,27.857,26.944,12.207,9.434,13.342,11.576,5.831,17.146,24.372,26.42,23.749,19.748,5.4772,21.213,7.4833,5.7446,5.1962,11.225,6.3246,19.339,24.9,6,11.576,14.248,4.5826,27.368,19.026,11.225,10.63,16.31,8.124,28.792,7.2801,15.395,10.63,3.7417,28.618,10.05,12.884,18.815,11.489,15.524,7.2111,15.588,17.748,19.209,6.1644,8.6023,12.083,19.391,20.736,5.099,34.249,15,21.679,27.092,13.379,19.799,7.0711,12.689,26.495,5.7446,17.029,17.117,3.7417,10.488,7.5498,9.0554,21.401,5.9161,25.671,9.4868,15.297,13.266,11,17.493,0,27.586,4.1231,10.817,29.086,14.177,9,13.038,13.892,16.432,11.747,4.4721,20.591,17.029,5.1962,11.576,17.607,3.6056,20.347,11.705,23.495,5.831,17.292,8.775,3.6056,20.857,15.133,21.863,6.3246,7.4833,7.6811,11.874,26.306,9.4868,12.083,8.6023,30.15,31.401,5.831,2.2361,10.863,7.0711,20.64,10.863,1.7321,23.937,12.083,11.358,5.099,19.235,5,13.115,13.601,28.16,26.476,14.491,9.0554,27.313,17.117,11.045,6.4031,21.378,26.268,13.191,11.874,2.2361,22.136,1,25.259,31.016,10.724,15.556,8.3066,9.1652,19.261,32.326,22.338,24.678,26.926,19.925,11.225,8.0623,8.124,25.318,19.519,7.3485,20.64,1.4142,3,22.226,1.7321,11.79,5.3852,11.79,7.2111,13.748,6.4031,24.104,29.479,4.5826,17.349,19.105,30.43,14.9,11.045,18.028,3.7417,12.961,9.6437,13.601,12.845,14.213,7.0711,21.307,7.1414,14.629,33.675,23.707,25.981,14.036,19.026,8.4853,27.785,24.352,22.561,9.4868,12.806,21.119,13.491,9.434,27.092,6.4031,23.791,19.416,12.689,13,4.5826,3.3166,17.234,23.728
16.401,29.223,5.6569,4.899,1.4142,9.0554,20.396,14.071,34.073,12.961,25.573,8.8318,6.6332,16.401,34.234,21.932,7.874,9.2195,8.6603,14.036,11.358,31.401,10.677,8.6023,10.724,9,2.4495,28.018,5.831,11,5.099,25.573,8.1854,6.4031,30.43,23.173,19.209,14.595,8.775,19.723,5.831,30.676,4.2426,8.7178,12.083,18.841,4.1231,8.775,9.434,31.953,8.9443,26.077,6.5574,30.822,21.863,9,15.166,27.368,4.2426,6.4031,4.6904,3.7417,8.3066,7.874,11.045,9.1104,26.926,8.6023,10.296,36.742,6.1644,8.0623,11.225,30.282,29.614,13.191,6.0828,4.5826,29.983,29.223,12.689,23.896,20.347,33.121,2.2361,5.9161,16.912,20.494,37.457,17.464,24.718,16.031,7.1414,5.3852,9.6437,11.18,26.096,7.1414,25.08,28.601,26.944,18.138,26.476,13.601,10.63,25.08,34.799,13.638,31.369,5.4772,12.689,16.882,17.493,14.457,34.015,7.3485,28.671,13.491,34.67,27.331,8.6023,20.347,19,9.9499,35.567,16.432,30.935,13.928,11.747,11.832,24.187,19.519,35.285,11,11.533,32.388,7.0711,14.142,10.44,1.7321,16.432,9.8489,28.337,15.684,9.6437,22.494,11.446,12.728,26.439,18.412,26.796,28.231,10.247,25.259,2.4495,18.466,14.866,17,16.673,10.44,27.586,0,24.9,30.822,5.3852,36.905,20.688,14.866,14,11.705,18.138,24.597,8.0623,13.077,27.749,16.523,11.533,25.417,10.05,16.793,8.0623,23.259,12.57,21.633,26.42,11.916,14.213,9.1104,25.632,21,20.833,16.912,3,18.138,33,19.723,7.4833,7.1414,24.597,28.46,17.292,22.913,11.18,18.574,27.386,4.4721,15.843,36.359,22.913,9,23.367,15.78,18.221,7.0711,2.8284,13.964,20.125,3,10.488,17.117,21.679,10.296,5.9161,14.457,16.125,26.907,7.8102,26.721,4.3589,4.1231,33.496,13.077,25.179,32.016,8.6023,6.7823,6.7823,5.099,4.2426,10.488,34.366,26.721,20.809,3.4641,11.916,28.792,10.247,28.931,25.573,9,26.115,36.797,25.456,35.242,23.937,32.342,33.166,4.4721,8.2462,26.077,12.728,10.863,5.9161,12.689,17.748,14.353,25.159,35.847,35.355,16.492,35.861,15.133,21.048,10.63,32.218,14.799,7.2801,5.3852,6.7823,13.565,9,19.519,4.1231,6.4807,9.2736,21.749,17.916,6.7082,15,18.708,2.2361,23.022,7.6811,10.392,29.698,15.033,31.209,24.698,11.576,10.677
10.05,10.296,22.891,21.633,26.038,20.347,6.6332,13.928,10.63,14.56,1.4142,20.64,21.541,12.207,14.142,6.4031,23.367,22.383,17.748,13.153,15.264,10.488,23.108,19.95,17.292,21.19,26.87,10.63,20.347,15.524,26.646,1.4142,19.468,22.472,9.4868,10.247,5.7446,12.207,17.578,6.7082,23.108,7.8102,29.086,24.331,14.9,8.1854,28.862,26.325,19.209,14.318,16.371,4.4721,21.61,12.728,3.1623,16.763,13.038,5.3852,28.671,25.632,21.401,27.749,18.682,18.385,18.921,19.672,2.2361,18.493,18.055,17.029,20.64,22.65,16.31,6.7082,6.7082,15.033,30.545,20.518,16.583,13.928,13.304,3.3166,6.4807,11,24.92,24.062,8.6023,6.3246,17.059,9,7.6811,13.601,21.61,23.431,20.712,17.117,8.0623,19.053,9.6437,9.2736,8.124,10.63,8.3066,16.031,21.564,2.2361,15.067,12.247,8.2462,25.02,15.524,8.3066,9.2736,13.304,11.533,25.652,10.677,13.928,13.784,5.9161,25.729,9.8995,9,15.843,15,12.083,10.44,14.353,15.166,17.889,7,6.0828,15.395,17.916,17.349,9,31.591,12.166,19.105,24.228,12.083,16.763,9.9499,11.045,24.104,2.4495,13.964,15.166,1.7321,9.1104,10.296,11.874,18.138,8.124,23.022,7.2801,11.874,10.247,8.6023,14.866,4.1231,24.9,0,14.213,26.019,17.833,8.9443,10.05,10.954,14.457,11,3.6056,18.574,15.843,7.874,9.8489,14.318,3.1623,17.117,9.2736,20.616,6.0828,15.297,8.4853,5.4772,17.72,13.784,19.261,8.544,4.1231,7.3485,9.0554,23.854,7,15.524,7.8102,27.203,28.478,2.2361,6.1644,7.6811,3.6056,17.578,8.0623,4.2426,20.976,10.344,15.166,2.2361,16.279,4.6904,11.705,9.798,25.573,23.749,12.45,6.0828,24.352,14.491,8.775,4.2426,19.131,23.728,10.63,10.198,4.899,19.519,3.7417,22.159,28.302,14.353,13.379,10.488,12.689,16.432,29.563,20.05,22.405,23.791,16.793,14.866,10.488,8.0623,22.978,17.029,10.05,18.138,5.3852,4.2426,19.416,3.7417,15.427,2,15.427,8.775,17.029,9.798,21.726,26.683,7.2111,14.353,17.493,27.331,12.369,8.6603,14.491,4.1231,16.401,13.191,10.392,16.553,10.817,5.9161,19.416,10.677,11.446,30.935,20.712,23.537,11.489,16.763,7.2801,24.678,21.679,20.64,9.434,12.042,18.466,11.705,8.124,24.597,2.4495,21.424,16.492,15.684,11.225,8.6023,2.4495,15.556,21.119
18.412,5.099,29.9,29.223,31.464,29.597,14.353,24.536,10.44,17.944,14.629,29.017,29.967,14.526,5.4772,11.18,30.299,27.441,25.788,16.882,19.621,5.4772,30.43,28.671,23.345,27.514,33.196,5.3852,27.928,24.269,33.764,13.191,25.788,30.741,6.1644,8.0623,15.652,21.794,24.92,13.379,30.692,9.1104,34.496,31.528,20.05,20.616,34.655,32.909,25.788,2.2361,22.226,10.677,25.239,3.7417,15.62,23.728,16.553,9,34.843,33.601,28.39,32.496,24.597,23.152,28.46,28.231,14.799,22.405,22.361,8.2462,28.81,27.477,22.494,10.247,9.6437,22.226,35.707,27.586,3.6056,2,20.905,11.533,12.806,7.2801,31.828,31.512,19.698,18.055,8.0623,18.358,7.5498,25.199,29,31.161,29.479,25,6.5574,23.854,6.7082,6.3246,6.1644,12.845,7.2801,26.476,31.321,16.401,6.4031,18.055,9.0554,30.364,26.134,17.972,14.142,23.087,9,33.971,4.4721,17.72,8.6023,9.2195,33.496,11.045,21.84,24.269,7.5498,23.495,6.4031,16.912,22.935,20.64,9.1104,15.843,7.6811,21,27.477,9.5394,37.202,21.213,26.627,30.806,15.166,25.475,5,15.684,30.512,14.491,22.825,19.339,14.457,13.748,4.6904,3.3166,27.659,7.0711,29.155,15.78,22.65,20.712,16.248,22.159,10.817,30.822,14.213,0,33.749,7.0711,10.677,19.105,19.748,19.261,13.077,13.601,22.825,18.138,7.0711,16.031,23.854,13.266,26.439,16.553,28.583,10.05,21.307,11.045,9.2736,27.313,16.673,26.552,6.4031,16.031,11.747,18.762,29.275,15.588,3.3166,12.207,34.785,35.735,16.155,9.2736,17.916,16.763,26.777,18.412,11.576,28.178,16.031,7.6158,13.964,24.352,12.329,15.395,22.316,32.062,30.232,17.692,17.292,31.544,21.541,15.843,14.353,25.456,30.017,18.138,15.427,9.4868,26.552,10.954,29.816,34.337,4.2426,20.025,6.1644,4.1231,23.958,36.028,25.573,27.495,31.623,25.962,5.1962,4.899,11.18,27.749,24.658,5.9161,25.357,10.44,10.198,27.368,10.488,8.6023,15.937,6.1644,7.5498,3.1623,9.8995,27.092,33.971,7.3485,23.622,21.213,35.057,19.519,16.031,25.612,10.817,7.2801,8.8318,21.119,6,21.424,12.207,24.434,7.0711,21.564,37.108,28.443,29.631,18.815,21.977,13.454,32.388,28.636,25.338,10.724,13.601,25.159,17.578,14.142,29.682,16.062,27.514,25.02,2.8284,16.793,9.0554,12.728,19.287,28.74
17.205,31.89,4.5826,4.5826,6.0828,6.5574,21.656,13.153,35.972,16.031,26.476,6.7082,4.5826,19.596,36.892,24.29,6.0828,9.6954,8.6023,17.146,14.765,33.66,8.3066,6.7082,11.576,8.6023,4.1231,30.887,5.9161,10.863,1.7321,26.926,8.8318,3.7417,32.757,26.192,20.64,14.56,9.2736,21.909,3.6056,32.311,6.4031,6.0828,14.036,18.815,5.4772,6.3246,9.4868,34.9,11.874,28.018,10.677,33.719,22.869,10.198,18.574,29.223,4.5826,1.4142,5.3852,7.1414,9.6954,11.79,8.775,7.3485,27.928,12.689,12.45,39.636,5.3852,9.1652,12.207,31.78,31.528,13.454,7.2111,6.7823,33.317,32.171,13.638,25.573,22.159,35.242,3.7417,3.1623,17.748,20.809,40.175,18.055,27.092,14.697,5.831,2.8284,7.0711,10.677,28.425,10.488,27.532,30.643,29.275,20.928,29.086,11.916,7.0711,25.807,37.603,15.78,33.242,6.4031,11.489,17.889,19.875,13.928,36.194,2.2361,31.032,16.155,37.269,29.428,4.5826,23.345,18.708,10.296,38.236,15.588,33.437,17.234,12.042,14.595,26.683,20.591,38.105,13.928,9.798,34.059,7.1414,14.457,9.4868,5.099,19.723,9.4868,31.016,18.466,8,23.77,12.083,16.401,27.386,21.119,29.411,31.177,8.6023,27.586,5.3852,19.748,14.629,16.912,18.628,11.832,29.086,5.3852,26.019,33.749,0,39.862,23.431,16.186,15.264,14.697,21.26,25.573,11.747,16.31,30.15,18.276,11.747,26.439,9.1652,19.105,6.4807,25.573,13.601,24.434,28.513,10.05,17.578,8.6023,28.178,21.954,22.825,17.521,6.1644,19.799,36.056,22.045,3,3.1623,25.259,30.083,18.385,23.452,9.6954,18.974,28.653,6.7082,17.944,38.846,24.166,9.8995,24.718,18.815,17.804,5.1962,4.1231,16.912,20.688,2.8284,12.45,19.391,22.825,10.344,5.4772,16.432,18.574,28.792,7.874,28.196,5.4772,4.4721,36.29,14.353,27.803,34.728,10.05,4.5826,8.775,7.6811,3.3166,9.6437,37.148,29.58,23.022,8.3066,11.446,31.496,10,30.43,27.477,7.874,27.803,39.306,26.173,38.013,26.495,35.623,35.057,7.5498,4.5826,28.231,12.369,13.454,1.4142,14.629,20.05,13.077,27.092,38.756,37.643,16.401,38.717,15.362,23.195,11.576,34.54,14.9,5.831,5.4772,6.4031,15.524,12.329,21.307,2.4495,5.9161,10.63,24.739,21.307,8.6023,16.673,20.469,7.6158,23.854,7.874,10.05,32.909,17.117,32.818,25.942,14.799,8.775
24.352,8.2462,36.249,35.299,37.603,35.525,20.05,30.1,9.5394,24.29,18.221,35.214,35.972,20.518,3.7417,16.031,36.797,34.191,31.89,22.913,25.554,7.874,36.959,34.728,29.883,34.103,39.294,9.1104,34.029,30.249,40.025,16.553,32.265,36.81,8.3666,13.748,20.664,27.586,31.161,18.466,36.932,11.705,40.694,38.026,26.533,25.397,40.853,39.509,32.296,5.1962,28.178,13.928,31.639,6.1644,20.05,29.95,22,12.689,41.037,39.762,34.583,38.807,31.064,29.086,34.409,34.366,17.578,28.46,29.017,2.4495,34.785,34.191,28.983,12.689,11.446,28.601,42.059,33.481,9.2195,9.0554,27.037,16.031,18.493,7.6811,37.802,37.802,24.536,23.022,2.2361,24.062,13.153,30.48,35.341,37.323,35.623,31.289,12.042,30.15,13.153,11.402,11.225,19.053,11.18,32.171,37.216,19.723,3,24.207,10.296,36.932,31.639,23.431,20.05,28.896,7.6811,40.1,10.296,24.166,5.6569,12.207,39.875,16.613,26.439,30.216,3.6056,28.81,7.5498,23.195,29.155,27.386,13.601,21.19,3.6056,27.659,33.181,10.817,43.52,27.092,33.03,36.729,20.64,31.448,9,21.448,37.162,18.762,28.583,24.739,17.692,19,10.954,8.775,33.511,12.884,35.355,21.424,28.054,26.249,21.679,28.231,14.177,36.905,17.833,7.0711,39.862,0,16.432,24.556,25.338,25.318,18.788,18.138,29.069,24.678,10.488,22.159,29.445,17.493,32.265,21.541,34.828,14.799,27.821,15.811,12.806,33.257,22.716,32.939,11.874,20.712,17.72,24.372,35.623,20.905,4.1231,17.972,41.11,42.059,19.875,12.961,23.087,21.048,32.787,23.854,15.297,33.971,22.113,4,18.358,30.249,17.493,21.19,27.092,38.601,36.469,23.259,22.383,37.59,27.459,21,19.391,32.031,36.51,23.728,21.307,13.038,32.909,14.765,35.567,40.608,3.7417,26.325,12.806,5.3852,29.9,42.426,32.031,33.971,37.497,31.875,3,10.296,17.292,33.912,31.016,8.775,31.765,13.379,14.071,33.63,14.353,4.2426,19.339,2.4495,13.601,6.3246,9.6954,33.437,40.423,12.57,29.53,27.857,41.146,25.357,20.809,31.016,14.526,2.2361,6.3246,26.571,1.4142,26.777,17.234,31.161,7.3485,27.148,43.486,34.453,36.194,24.536,27.946,19.313,38.328,35.014,32.062,15.524,19.105,31.289,23.896,20.149,35.707,20.1,34.073,31.081,9.0554,22.978,11.662,17.029,25.573,35.185
9.2195,8.6023,19.9,18.868,21.494,19.339,6.6332,14.765,14.177,8.2462,9.8995,19.026,19.596,4.5826,13.565,3,20.64,18.466,15.588,6.7082,9.434,10.863,21.119,18.493,13.964,18.138,23.022,7.5498,17.607,14.177,23.622,8.6023,16.093,20.421,9.8995,3,6.4031,12.207,14.866,3.6056,20.543,11.18,24.617,21.909,10.488,11.79,24.678,23.431,16.279,11.533,11.832,7.2111,15.843,10.296,8.124,13.601,6.4807,7.8102,24.779,23.345,18.166,22.847,14.866,13.038,18.493,18.193,10.817,12.57,13.191,16.31,18.385,18.358,13.038,11.18,10.05,13.038,26.019,17.117,11.091,9.4868,11,5.9161,4.2426,12.689,21.471,21.424,9.8995,10.198,16.823,9.434,4.3589,15.78,19.053,20.905,19.519,15.395,5.7446,13.964,5.3852,8.8318,6.4807,3,6.0828,16.763,21.19,10.817,14.248,7.874,11.489,20.833,16.031,8.3066,3.7417,13.601,13.748,23.707,8.6023,8.124,14.353,7.6811,23.622,1.4142,13,13.964,15,14.213,10.44,7.3485,13.191,12,4.1231,7.2801,14.866,12.042,17.349,12.689,27.386,11.489,17.117,20.469,5.099,15.264,7.6811,5.099,21.284,7.3485,12.45,9.2736,10.344,3.3166,6.4807,7.8102,17.464,5.099,19.026,6.7082,12.845,11.705,5.831,11.874,9,20.688,8.9443,10.677,23.431,16.432,0,8.775,9.3808,9,3,8.775,13,9.1104,7.3485,6.4031,13.454,9.0554,16.155,6.1644,18.574,3.6056,12.083,2.8284,6.7823,17.493,6.7823,16.823,5,8.0623,3.7417,9.4868,19.416,5.7446,12.689,2.2361,24.739,25.671,10.44,9.2736,8.1854,10.05,16.882,9.8489,9.4868,17.664,5.9161,15.684,7.2801,13.892,6.7823,5,13.266,22.405,20.1,7.1414,9.2195,21.19,11.045,5.3852,7.0711,16.186,20.273,7.5498,4.899,7.4833,16.643,8.3666,19.261,24.352,12.884,10.344,5.4772,11.358,13.491,26.115,15.811,17.833,21.119,15.811,13.748,6.1644,3,17.889,15.297,8.3066,15.78,10.05,6.4807,17.464,7.3485,16.186,10.77,14.629,3.6056,12.728,13.266,17.205,24.166,6,13.784,12.083,24.718,9,5.9161,15.811,6.4031,15.395,14.9,11.832,15.297,11.533,3.3166,15.524,11.747,11.79,27.221,18.028,20.05,8.2462,11.705,4.5826,21.932,18.708,16.31,3,4.1231,14.866,8.0623,5.099,19.723,9.2736,17.972,14.967,10.488,6.7823,11.747,7.874,9.4868,19.339
4.2426,16.34,13.153,11.705,16.031,11.18,6.7082,6.4031,19.799,7,10.724,11.446,11.874,7.3485,21.284,8.6023,14.036,13.491,8.124,6.1644,6.7823,17.916,14.457,10.63,8.6023,12.166,16.823,15.62,10.44,6.3246,16.763,10.817,10.1,12.806,16.882,11.747,4.4721,4.6904,8,6.1644,13.379,16.432,19.053,15.133,6.5574,5.4772,18.815,17.029,10.198,19.9,6.7082,11.874,12.247,18.466,7,7.0711,7.1414,13.191,18.628,15.937,11.446,17.804,9.2736,9,10.344,10.488,12.083,9.434,9.434,24.104,10.817,13.491,7.6811,15.811,15.362,7.2801,20.543,10.488,19.748,17.916,4.4721,9.4868,6.7082,19.287,14.9,14.353,3,6.4031,24.536,4.4721,11.747,7.6158,12.083,13.638,11.747,8.4853,13.038,9.4868,12.884,15.395,13.748,7.4833,13.491,8.4853,12.884,10.296,22.045,4.1231,17.117,15.33,7.3485,2.4495,5.3852,6,20.1,16.093,16.031,6.5574,21.424,13.342,16.401,9.1104,6.3246,6.1644,22.494,6.4031,17.607,7.5498,6.4031,10.05,11.045,5.099,22.494,9.6954,8.8318,18.055,21.564,4.1231,10.392,14.213,7.2801,7.3485,15.556,5.1962,15.166,7.6811,4.2426,7.6811,11.576,6.4807,14.526,16.31,9.1652,12.369,13,4.4721,4.4721,5.099,3,5.099,13.038,14.866,10.05,19.105,16.186,24.556,8.775,0,1,5.831,7.874,10.1,9.2736,8.6023,14.318,4.4721,4.899,10.817,7.874,4.3589,11.225,9.798,7.2801,9.434,12.45,9.434,7.1414,10.1,12.884,6.1644,7.8102,3.6056,13.928,3.7417,21.119,6.9282,17.578,18.708,9.798,14.248,2.4495,8.2462,8.9443,5.099,12.845,11,4.2426,23.043,8.124,6.3246,9.2195,6.1644,6.0828,16.031,13.748,5.099,5.831,14.353,4.5826,4.2426,7.1414,10.44,14.071,2,4.5826,12.689,10,12.207,12.247,18.276,20.905,5.099,13.379,19.235,6.4031,19.672,10.44,12.689,13.892,7.6811,21.679,14.595,8.2462,13.153,8.775,15.937,9.2736,14.422,11.358,10.198,11.705,23.431,10.63,22.472,11.576,21.424,18.894,11.874,17.234,12.689,5.9161,9.1104,17.493,2.8284,5.099,7.2801,10.954,23.281,21.61,4.5826,23.345,3.1623,7.3485,10.954,18.574,3.7417,20.976,10.77,14.036,2.2361,7.3485,6.1644,14.765,12.042,11.79,10.1,8.6023,8.4853,4.899,5.7446,14.697,8.1854,12.083,7.2801,19.105,4.3589,17.059,10.05,7.2801,12.53
