13.928,9.2195,9.2736,2.2361,11.576,9.6954,9.8995,11.705,14.422,16.31,5.9161,13.491,12.767,5.4772,5.099,4.6904,8.7178,8.8318,13.748,3,12.207,6.4031,7.8102,5.3852,6.4807,9.434,9.4868,4.1231,8.0623,3,12.042,1.7321,12.961,15.427,14.353,11.832,2.2361,13.601,10.344,15.033,7.0711,13.153,14.248,9.6954,1,12.689,7,10.198,16.553,12.042,4.1231,15.937,6.7082,17,12.369,6.7082,9,5.1962,16.432,13.491,2.2361,3,12.207,12.845,11.874,9.434,5.7446,3.7417,4.2426,14.283,7.6811,14.283,13.748,14.457,2.4495,11.662,0,7.874,9.6437,4.3589,8.0623,4.1231,8.2462,10.63,7.3485,14,12.042,3.6056,12.207,10.863,5.3852,11.446,5.7446,13.601,12.57,9.434,15.395,12.845,3,11.747,15.133,4.2426,3.7417,15.843,15.033,8.124,5.1962,13.638,14.9,9.434,14.866,20.1,10.05,3.1623,3.7417,7.8102,7.874,16.155,6.1644,17.059,15.684,1.7321,5,9.798,4.899,2.4495,3.1623,17.059,13.416,6.4807,15.811,15,7.1414,3.1623,4.2426,9.6954,2.2361,4.5826,11,12.247,1,17.72,12.845,4.4721,8.0623,2.4495,1.7321,5.4772,14.036,6.4807,3.6056,6.4031,14.213,15.62,15.652,12.884,5.831,8.7178,4.6904,15.748,8.8318,5.7446,18.547,11.358,3.7417,15.748,10.817,4.2426,4.3589,11.576,4.4721,8.124,6.4031,10.247,15,7.2111,6.1644,12.45,16.062,3,11.576,7.4833,10.1,12.207,13.491,4.5826,7.6811,15.427,13.454,3.3166,7.5498,6.7823,13.379,2.4495,6.7082,2.2361,5.099,5.7446,2.2361,6.1644,3.4641,4.2426,16.155,13.038,11.533,10.44,14.731,10.724,7.5498,5.7446,5.099,4.1231,4.4721,6.6332,6.7082,14.142,10.817,8.124,6.1644,11.705,8.124,2,8.6603,6.4031,6.1644,10.05,11.045,13.379,6.6332,16.523,5.3852,4.3589,15.166,13.601,12.57,5.7446,11.576,4.5826,5,4.6904,4.2426,3.3166,5,18.248,14.731,5,9.434,3.1623,12.207,12.042,3,14.595,2.2361,7.874,8.6023,5.1962,14.457,7.4833,11.489,3.7417,2.8284,13.601,2.2361,11.446,3.7417,4.1231,8.6603,13.491,5.7446,3.6056,5.099,14.353,3.7417,12.806,3.1623,7.5498,13.115,2.4495,3.7417,10.05,3.3166,5.4772,2.8284,18.055,13.342,14.071,16.733,17.692,15.843,2,10.05,9,3.1623,14.9,3.7417,3,3,4.1231,3.3166,8.775
9.4868,3.6056,5.099,7.8102,4.4721,3.1623,3.1623,4.3589,9.2736,10.392,5.3852,7.874,7,11.747,10,4.2426,4.2426,2,7.6811,10.344,6.0828,13.601,5,5.9161,14,1.7321,2.4495,11.874,2.2361,10.247,4.3589,7.8102,8.124,8.2462,8.2462,4.2426,5.9161,6.4031,6.4031,9.2736,4.2426,5.3852,8.775,4,7.5498,5.7446,1.7321,3.1623,9.8995,6.4031,5.1962,12.083,14.457,10.724,5.9161,5.3852,5.9161,3,13.038,7.3485,9.9499,5.9161,7.2801,5.9161,4.1231,5.7446,3.3166,7.874,6.6332,7.6158,3.6056,8.6023,6.5574,10.817,9.4868,4.6904,7.874,0,6.7082,11.874,3.6056,4.1231,15.937,4.5826,8.8318,10.863,5.7446,9.9499,5.3852,3.7417,4.5826,6.7082,8.544,8.3066,8.6023,3,10.817,5.3852,9.8489,5.099,9.2195,4.4721,7.2111,10.63,9.6954,7.3485,10.817,8.6023,8.124,4.1231,8.3066,14.491,5.1962,10.954,6,4.1231,3.7417,10.05,2,10.247,8.9443,6.4031,3.6056,2.4495,12.728,9.1652,5.099,10.817,6.1644,3.4641,10.392,9.434,13.304,4.899,9.1652,4.2426,8.0623,5.7446,3.6056,5.099,8.1854,10.677,7.6811,11.225,15.588,6.7823,7.2801,2.4495,9.8489,3.7417,4.5826,5.9161,8.4853,9.6954,9.5394,6.1644,5.831,5.099,5.6569,12.57,3.1623,12.45,12.083,5.9161,11.225,9.4868,4.1231,5.099,12.042,6,6.1644,3.7417,1.7321,3.3166,11.874,2.4495,4.4721,5.7446,9.1652,10.724,5.831,15.297,5.6569,7.2801,7.3485,11.358,1,9.1652,9.5394,6.4031,7.6811,3.1623,5.7446,8.9443,3.3166,9,11.045,4.3589,10.05,5.099,6.4807,5.099,11.446,8.2462,4.1231,4.1231,9.1104,8.0623,15.133,2.2361,12.728,6.4031,9.2736,4.2426,4.5826,7.0711,5,3.4641,5.4772,7.6811,1.4142,8.6023,2.2361,3.6056,3.7417,3.6056,3.4641,6.7082,1.4142,10.44,7.8102,4.5826,8.6023,6.7082,5.099,13.601,8.8318,10.05,11,12.329,12.083,6.7082,12.689,11.874,7.8102,4.5826,2.2361,10.198,6.4031,8.6603,5.3852,7.6811,6.5574,2.4495,4.899,12.689,7.6811,1.4142,3.7417,10.677,5.4772,8.3066,9.434,5.3852,7.3485,11.446,3.6056,5.831,12.207,10.05,11.832,7.874,11.576,6.4807,6.7823,6.4031,5.831,6.1644,5.831,4.3589,5.7446,12.083,7.3485,11.747,6.6332,10.954,10.296,11.358,9,8.8318,4.1231,3.3166,9.6954,8.6023,7.0711,9.434,9.434,11.533,8.0623,4.1231
4.3589,3.4641,1.7321,8.9443,5.7446,5.7446,9.1104,6.1644,5.3852,8.775,10.1,4.5826,4.2426,12.042,8.0623,8.0623,10.05,5.3852,7.874,12.57,5.099,14.56,9.4868,6.1644,13.601,7.0711,5.1962,12.806,4.899,11.662,7.3485,9.8995,3.6056,10.05,6.4031,6.7082,9.0554,9.4868,2.4495,6.4031,8.6603,8.7178,5.099,9.6437,8.8318,7.2111,7.874,5.3852,8.775,3.7417,8.3666,6.4031,15.62,8.124,7.6158,3.1623,2.4495,7.6158,7.1414,5.3852,10.677,6.7823,3.4641,5.831,8.3666,1.4142,5.099,7.2801,10.05,6.7082,8.6023,5.3852,8.6023,4.899,12.042,5.7446,9.6437,6.7082,0,12.083,4.4721,7.3485,16.401,3.7417,5.1962,4.5826,4.4721,11.225,5.4772,5.3852,8.7178,2.4495,6,4.4721,3.3166,4.899,5.831,7.874,12.083,7.6811,6.9282,5.7446,6.4031,6.4807,5.7446,5,9.6954,4.3589,7,10.198,6.6332,10.63,9.8995,12.207,7.2801,2.8284,3.3166,9.798,6.4031,11.225,7.8102,8.6023,5.4772,7.8102,13.454,9.2195,8.775,8.3666,7.8102,9.2195,6.7082,6,14.629,7.5498,12.369,5.1962,10.954,9.6954,6,5.9161,9.4868,11.79,3.7417,10.817,15.166,7.2801,10.296,6.7082,4.4721,4.3589,6.6332,4.2426,5.3852,6.7082,7.0711,10.05,5.1962,2.2361,5.3852,6.4031,9.434,12.57,10.05,3.1623,13.077,7.5498,4.899,9.5394,13.638,4.1231,10.247,8.0623,6.7823,8.6023,6,4.5826,5,10.296,9,12.247,9.434,16.279,2.2361,3.1623,5.1962,13.416,6.1644,9.434,4.2426,9.4868,5.099,5.1962,7.874,11.533,9.4868,10.296,10.44,4.2426,11.576,9.434,6.7082,9.6437,6.7823,4.1231,7.4833,9.8995,7.0711,1.4142,15.748,7.2111,12.767,5.831,8.0623,6.0828,4,9.434,4.4721,6.7082,6.0828,2.4495,5.3852,9.434,4.6904,7.874,7.1414,6.6332,7.8102,9.8995,7.2801,8.124,6.1644,8.8318,7.6811,6.4807,7.1414,14.142,2.2361,8.7178,12.247,13.601,12.767,6.4807,14.353,10.392,9.4868,4.899,8.3666,12.689,8.2462,2.4495,8.4853,10.296,8.6023,4.3589,2.2361,13.638,7.3485,5.7446,8.775,11.705,7,4.6904,10,4.2426,7.6811,12.247,10.1,9.434,13.565,12.083,10.817,8.3066,12.845,8.544,10.247,4.4721,9.6437,7.8102,5.9161,3.7417,9.6954,11.79,10.63,9.8489,7.2801,5,10.247,8.8318,8.3666,11.358,9.1652,5.099,12.124,6.5574,10.247,12.247,12.329,13.038,8.124,6.3246
16.279,12.57,12.207,4.2426,15.264,13.601,14.177,15.297,17.292,19.723,10.198,16.401,15.748,3,4.5826,9,13.077,12.689,17.493,4.2426,15.684,3.1623,12.083,7.6158,2.2361,13.491,13.153,1.4142,11.576,2.4495,15.937,4.4721,15.588,19.416,17.692,15.588,6.4807,17.72,12.806,18.138,11.358,17.146,17.088,14.036,4.6904,16.553,11.225,13.964,20.025,15.166,8.3666,18.028,3.7417,19.95,16.31,9.2736,11.402,9.1652,18.358,16.763,2.4495,6.1644,15.166,16.31,15.937,12.083,9.4868,5,8.3066,17.748,12,17.059,17.72,16.432,4.5826,15.067,4.3589,11.874,12.083,0,11.747,7.874,4.3589,13.928,8.0623,15.843,15.297,3.1623,15.556,14.457,9.6954,14.283,6.4807,16.31,15.133,13.191,17.833,16.793,5.099,15.78,18.385,7.8102,5.7446,18.547,17.804,9.6437,3.4641,16.401,18.248,13.784,18.055,22.694,14.353,3,6.4031,11.045,11,19.849,10.247,20.976,19.105,6,8.6023,13.964,1.7321,3,7.2801,20.199,17.292,10.817,18.682,17.944,4.899,7,7.2801,13.454,5.099,8.8318,14.765,15.78,3.7417,21.656,15.684,1.7321,3.7417,5.3852,5.6569,9.434,16.432,10.05,7.3485,8.6023,17.234,18.628,18.815,17.117,8.0623,11.446,7.2801,17.521,13.153,2.4495,21.794,14.353,3,19.053,14.213,8.0623,2.8284,14.457,7.6811,12.369,10.296,14.491,17.029,10.724,9,16.733,19.723,2.4495,15.78,4.3589,12.845,14.9,16.523,3.7417,11.489,19.209,15.937,7.4833,8.8318,10.05,17.205,5.3852,10.863,3.1623,3,8.8318,3.1623,10.44,5.9161,8.544,18.708,15.906,15.556,14.765,18.055,12.806,3.7417,9.8995,1,6.4807,4.3589,9.5394,9.4868,18.193,14.353,12.207,8.544,14.353,11.874,3.3166,12.329,10.677,9.434,14.071,15.133,17.55,10.724,19.748,6.4807,8.7178,18.682,17.146,16.401,2.4495,13.601,3.7417,3.7417,2.2361,2.2361,6,3.7417,21.679,18.708,8.3666,13.638,4.1231,16.186,14.213,6.7823,18.708,5.4772,11.533,11.705,2,18.055,11.446,15.588,2.2361,6.5574,16.553,2.4495,14.56,5.3852,1.4142,12.961,17.578,3.7417,3.7417,2.2361,18.138,2.2361,16.823,7.2801,9.4868,17.292,6.4031,6.7082,13.191,7.2111,2.2361,5.9161,21.378,17.117,16.155,20.469,20.736,19.391,4.3589,14.353,12.247,4.1231,18.138,6.4031,4.6904,5.4772,2.4495,4.4721,12.728
7.6811,2.8284,3.3166,8.2462,4.1231,2.2361,5.1962,5.099,7,8.3066,6.1644,6.4031,5.831,12.207,9,4.5826,5.7446,2.2361,5.831,10.677,4.2426,14.142,5.099,6.4807,13.601,3.7417,3.3166,12,3.4641,10.77,5.099,8.6023,6.4031,7.8102,6.4031,5,6.7823,6.4807,5.4772,7.2801,4.3589,6.3246,7.0711,5.3852,7.3485,4.899,4.2426,3,8.544,4.6904,5.099,9.6437,14.697,9.6954,4.6904,4.2426,5.099,5.099,10.344,5.7446,9.6954,5.831,4.899,5.4772,5.4772,4.2426,2.4495,7.5498,6.7082,6.4031,4.2426,7.5498,6.1644,8.7178,10.05,5.3852,8.0623,3.6056,4.4721,11.747,0,5.4772,16.031,3.7417,7.6811,8.544,4.899,10.677,5.4772,4.1231,4.899,4.6904,7.4833,6.9282,5.9161,2,8.6023,5.4772,9.8995,4.3589,7.2111,4.1231,6.4031,8.6023,7.8102,7.2801,10.488,6.5574,7.2801,6,7.4833,12.845,5.4772,10.817,6.7082,2,3.3166,8.2462,3,9.2736,7.8102,6.4807,3.7417,4.1231,12.689,8.775,6.4031,9.2736,5.7446,5.3852,8.3066,7.4833,14.353,5.7446,9.434,1.7321,9.1652,6.1644,4,5.1962,8.3666,9.9499,5.831,11,15.297,6.4031,8.124,4.1231,7.4833,1.7321,4.899,5.4772,6.7082,8.0623,7.874,6.4031,5.9161,4.1231,5.3852,10.05,5.3852,12.728,10.63,4.6904,11.79,7.8102,4.4721,7.1414,12.41,5.7446,8.3066,3.6056,4.2426,4.6904,8.9443,3,5,6.4807,8.0623,11.045,5.3852,15.395,4.5826,5.831,6.5574,12.329,3.7417,7.5498,6.7823,6.4807,7.3485,4.3589,6.1644,9.2195,6.1644,9.4868,11,3.7417,10.1,5.3852,6.4031,6.4031,9.0554,5.7446,4.4721,5.831,6.7823,5.831,15.362,4,12.45,5.831,8.775,5.7446,4.4721,6.7082,2.8284,2.2361,6.4031,5.099,3,8.775,2.4495,3.7417,5.9161,2.8284,4.5826,6.4807,4.1231,8.6023,7.3485,5.4772,7.1414,5.831,5.1962,13.416,6.4031,9.3808,11.916,12.689,11.79,5.831,12.884,10.198,7.0711,3.4641,4.6904,11,4.899,6.4807,6.6332,7.3485,7.3485,1.7321,2.2361,13.038,6.4807,2.2361,5.7446,11.18,5.3852,6.1644,9.3808,5.099,7.6811,11.747,6.1644,6.7082,13.115,11.045,11.18,6.4031,11.705,5.3852,7.2801,6.3246,6.4031,5.7446,5.1962,4.2426,7.3485,12.124,8.775,10.05,5.3852,8.0623,8.775,10.1,7.874,9.6437,4.899,4.6904,10.724,7.1414,8.775,10.488,10,12.083,8.124,2
11.18,5.831,6.4031,3.7417,8.0623,6.5574,6.7082,7.874,11.705,13.601,5.099,10.344,9.4868,7.6811,6.7082,3.3166,6.4031,5.3852,11.045,6.7823,9.1652,9.4868,6.3246,3.1623,10.05,5.831,5.7446,7.874,4.2426,6.1644,8.3666,3.7417,10.05,12.207,11.358,8.0623,2.4495,10.392,7.3485,12.124,5.3852,9.4868,11.225,7,4,9.4868,3.7417,6.7082,13.379,8.9443,3.7417,13.675,10.488,13.638,9.4868,4.4721,6.1644,1.4142,14.457,10.344,6.1644,2.4495,9.4868,9.2736,8.2462,6.6332,3.1623,4.3589,5,11,5.4772,11,10.488,12.083,5.9161,7.8102,4.1231,4.1231,7.3485,7.874,5.4772,0,11.874,7.2111,6.7082,11.874,8.6023,5.831,8.4853,7.1414,4.2426,8.6023,5.831,10.488,10.247,6.1644,12.806,9.3808,6.6332,8.775,12.247,2.2361,4.1231,13.038,12.124,5.9161,7.0711,10.817,11.446,6.7823,11.402,17.117,7.874,7.2801,2.2361,5.099,4.5826,13.491,3,14.071,12.369,3.1623,2,6.4031,8.775,5.3852,1.7321,13.928,10.05,4.1231,13,12.083,9.2736,1,6.7082,7,4.2426,4.4721,7.3485,8.544,4.2426,14.595,9.8995,7.2801,11.576,3.3166,3.7417,1.7321,11.576,4.1231,1.4142,4.2426,11.18,12.53,12.57,9.9499,3.6056,5.7446,3,13.748,5.9161,8.3666,15.395,8.124,7.2801,12.689,7.0711,2.2361,8.124,8.0623,3,5.9161,2.4495,7.0711,13.191,3.6056,3,9.4868,12.845,6.7823,9.1104,11.358,7,9.1652,10.05,7.3485,3.7417,12.689,11.225,4.2426,5.831,3,9.6954,5.7446,3.7417,4.899,7.1414,3.1623,6.3246,5.1962,3,3.3166,13.638,10.44,8.124,7.4833,12.083,8.6023,11.045,2.4495,8.775,3.4641,5.7446,3,3.7417,11,7.874,5.7446,3.3166,9.2736,4.3589,4.5826,5.099,4.4721,2.2361,7.0711,7.5498,10.488,3,13.565,4.899,3.1623,12.042,10.198,9,9.6954,9.5394,6.4807,6.9282,8.3066,8.3066,3.7417,8.9443,15.297,11.662,3.1623,6,6.4031,9.6954,9.6954,1.4142,11.576,2.4495,4.5826,6.0828,8.6023,11.225,4.1231,7.8102,6.5574,2.2361,10.77,5.4772,7.874,3.6056,7.3485,5.831,9.9499,8.124,6,8.0623,11.446,7.6811,10.05,4.3589,5.099,9.8489,3.3166,3,6.4807,2.4495,8.0623,3.6056,15.067,10.247,12.207,13.892,14.422,12.57,5,7.3485,5.099,5.7446,11.705,3.3166,5.6569,6.1644,7.4833,4.2426,6.4807
20.543,16.882,16.553,8.3066,19.545,17.833,18.055,19.519,21.633,24.042,13.675,20.736,20.075,5.4772,8.6023,12.884,16.733,16.912,21.749,6.7082,20.025,3,15.78,11.705,3.1623,17.578,17.378,4.1231,15.78,5.7446,20.125,8.1854,19.9,23.622,22.045,19.799,10.247,21.84,17.059,22.494,15.166,21.284,21.424,17.833,8.775,20.809,15.133,18.221,24.372,19.519,12.207,22.226,2.2361,24.269,20.518,13.601,15.652,13.077,22.494,21.119,6.4031,10.44,19.519,20.616,20.025,16.401,13.748,9.2736,11.747,22.091,15.843,21.354,21.932,20.616,7.3485,19.287,8.2462,15.937,16.401,4.3589,16.031,11.874,0,18.248,12.083,20,19.621,6.4031,19.824,18.708,13.454,18.628,10.63,20.616,19.442,17.464,22.113,21,7.8102,19.95,22.738,12.083,10.1,22.869,22.136,13.638,7.1414,20.736,22.583,17.464,22.383,26.981,18.138,5.831,10.488,15.395,15.297,24.104,14.353,25.199,23.452,9.9499,12.845,18,3.4641,7.3485,11.045,24.556,21.541,14.491,23.022,22.293,5.1962,11.045,9.8995,17.72,8.3066,12.369,19,20.05,7.8102,25.884,20.025,5.6569,2.2361,9.6954,9.1104,13.491,20.712,14.353,11.533,12.845,21.587,22.978,23.173,21.119,12.247,15.748,11.576,21.633,16.912,4.5826,26.153,18.682,5.099,23.409,18.466,11.576,4.3589,18.708,10.954,16.31,14.318,18.466,21.19,14.967,13.191,20.664,24.042,5.3852,19.748,2,17.146,19.209,20.833,5.3852,15.588,23.452,20.224,11.091,12.845,14.213,21.424,8.3666,14.457,7,6.4807,13.153,6.4031,14.071,10.198,12.083,23,20.248,19.723,18.574,22.383,17.059,1,13.892,3.7417,10.817,8.4853,13.565,13.748,22.361,18.682,16.31,12.57,18.682,16.062,7.4833,16.583,14.595,13.342,18.248,19.235,21.61,14.697,24.104,10.63,12.45,23.022,21.471,20.64,3,17.833,7.8102,6.0828,3.7417,4.6904,10.344,4.5826,26.019,22.913,12.689,17.578,6.4807,20.322,18.466,10.63,22.825,9.434,15.811,16.062,3.3166,22.383,15.62,19.596,5.4772,10.77,20.905,6.7082,18.841,9.4868,4.5826,16.583,21.679,5,6.4031,5.831,22.405,4.6904,20.976,10.677,13.601,21.354,10.488,11.045,17.464,10.724,5.099,9.1652,25.729,21.401,20.347,24.739,25.08,23.728,7.4833,18.248,16.401,6.7823,22.494,9.6954,7.2801,8.0623,4.5826,8.6603,16.882
5,1.4142,2.2361,10.1,2.2361,3.3166,6.4031,2.4495,5,7.2801,9.2736,3.3166,2.4495,13.675,10.63,7.6811,8.0623,3,5.831,13.491,2.8284,16.062,8.2462,7.0711,15.78,4.2426,2.2361,14.353,3.1623,12.884,3.7417,10.677,3.6056,7,4.5826,3,9.2736,6.3246,3.1623,5.1962,7.5498,5.099,4.2426,7.2801,10,4.2426,6.1644,2.2361,6.5574,2,8.3666,7.6811,17.146,6.4807,5.099,4.899,3.7417,6.7823,8.775,3.3166,12.247,7.874,3.1623,2.4495,4.899,2.8284,5.099,9.1104,10.05,4.1231,7.0711,4.1231,5.4772,6.4807,12.767,2.2361,10.63,4.5826,3.7417,13.928,3.7417,7.2111,18.248,0,8.0623,6.7082,1.4142,12.41,2,1.7321,8.124,2.4495,8.6023,3.7417,4.5826,2.4495,6.3246,4.4721,12.961,5,5.4772,6.4031,8.3066,6.1644,5.1962,6.5574,11.916,4.1231,4.3589,7.874,4.2426,10.05,7.874,13.601,8.0623,3.1623,3,7.874,5.3852,8.6023,5.3852,9.2736,5.6569,5,15.133,11,8.6603,6.7823,4.5826,7.8102,6.0828,5.099,15.811,7.8102,12.689,3.6056,11.402,9.3808,2.4495,2.2361,10.677,9,3.1623,12.845,17.378,8.6603,10.677,5.9161,5.4772,4.5826,7.0711,5.831,4.1231,5.3852,5.4772,7.1414,6.4031,3,6.7082,8.3066,7.1414,14.353,8.3066,1.4142,14.177,5.7446,1.4142,9,14.9,2.2361,9.8489,6.5574,5.4772,5.831,7.874,3.6056,5.3852,7.3485,6.4031,13.491,7.1414,17.916,2.2361,2.8284,3,14.353,4.2426,7.2801,5.4772,9.6954,7.0711,4.5826,4.2426,12.207,7.874,11.489,12.45,5.099,12.806,8.6603,8.0623,9.1104,7.0711,4.1231,4.2426,7.2111,5.831,4.6904,17.493,6.1644,14.731,7.4833,10.247,5.7446,4.6904,6.4031,2.4495,5.3852,6.5574,3.7417,3.3166,10.817,2.4495,6.9282,6.4031,4.2426,4.5826,7.0711,5.7446,6.6332,8.2462,8.3666,5.3852,3.4641,3.6056,15.937,5.1962,11.045,13.416,15,14.457,8.124,15.62,8.6023,6.6332,5.831,5.6569,13.454,6.1644,4.6904,8.6023,7.3485,9.2736,3,3,15.166,4.6904,4.1231,5.3852,13.077,7.8102,4,11.576,1.4142,9,13.784,7.874,5.9161,14.765,12.961,13.153,5.9161,14.248,6.0828,10.344,5.831,6.4031,8.6603,7.2801,1.4142,9.4868,13.748,10.817,8.1854,4.5826,7,8.0623,7.2111,5.831,12.042,6.7823,3.1623,12.845,4.5826,10.344,12.806,12.884,14.283,9.6954,5.099
8.7178,7.1414,6,5.9161,10.1,9.4868,11.832,10.05,10.488,13.928,10.817,9.4868,9,7.6158,3.7417,8.6023,12.083,8.6023,12.689,10.05,10.05,10.344,11.358,4.1231,9.2736,10.05,8.4853,9.1104,7.1414,8.1854,11.358,7.2801,8.3666,14.765,11.576,10.677,7.8102,13.748,5.7446,11.576,10.392,12.767,10.05,12.247,6.7082,11.79,9.434,9.2736,13.928,8.775,8.544,10.488,11.79,12.845,12.042,3.6056,4.5826,7.8102,10.954,10.488,7.5498,5,8.6603,10.44,12.042,5.3852,6.4031,3.7417,9.8995,11.747,10.63,9.8995,13.153,8.6603,9.6954,9.4868,7.3485,8.8318,5.1962,8.0623,7.6811,6.7082,12.083,8.0623,0,8.124,9.1104,7.5498,9.6437,9.2736,9.5394,7.5498,1.7321,9.1104,8.2462,8.6603,10.44,12.207,10.05,11.832,12.124,5.4772,3.7417,11.358,10.677,3.1623,5,9.3808,11.916,12.45,11.446,15.166,12.689,9.2736,5.099,5.9161,5.6569,14.799,7.874,16.155,12.884,7.2801,5.7446,10.863,9.6954,5.831,7.874,13.454,12.41,10.296,11.747,11.091,10.44,6.4807,11.225,9.1652,8.6603,9.8489,9.9499,10.198,6.7082,16.733,8.775,6.4807,10.63,5.099,8.544,7.3485,9.1104,6.3246,5.9161,3,10.488,11.747,12.207,13.928,3.4641,5.099,3.7417,9.8995,11.576,8.0623,15.166,7.8102,9.798,12.728,8.6603,8.7178,10.247,7.874,8.8318,10.488,7.8102,11.705,9.9499,6.4807,4.6904,13.892,14.071,9,13.038,12.41,6.1644,7.8102,9.798,9.9499,8.0623,14.353,9,9,2.2361,6,12.207,9.6954,10.247,7,5.831,4.5826,8.775,10.488,4.2426,9.4868,11.533,9.2736,11.446,12.689,12.207,5.3852,11.446,8.1854,8.7178,3.6056,3.7417,5.831,4.3589,13.928,9.1104,9.4868,4.6904,7.5498,7.874,6.1644,7.8102,9.434,6.9282,10.344,11.402,14.036,8.6023,13.304,2.2361,9,12.806,11.358,11.489,10.344,6.1644,4.3589,8.3066,9.8995,9.3808,4.5826,11.18,15.588,14.177,5.1962,11,9.8995,12.45,6.7082,7.1414,14.731,6.4031,7.2111,6.1644,9.6437,12.369,8.124,12.083,7.874,5.831,9.8489,6.5574,8.3066,4.4721,8.3066,11.874,13.491,9.5394,8.775,6.4807,13.191,9.4868,12.884,9.4868,3.3166,13.638,6.7823,4.4721,7.2801,8.544,7.2111,8.6023,15.033,12.083,9.0554,15.297,13.748,13.454,8.8318,12.124,7.2801,9.1652,11.662,8.124,9.6437,10.344,9.434,4.5826,9.5394
2.4495,7.2801,5.831,13.153,8.3666,9.2736,12.884,8.775,4.4721,8.6023,14.526,4.6904,5.1962,15.684,11.402,12.57,14.142,9.2736,9.434,16.882,7,18.358,13.601,10.247,17.029,10.817,8.8318,16.763,9,15.78,10.05,14.248,3.4641,11.576,6.7823,9.3808,13.601,11.874,5.1962,5.831,12.884,11.18,4.3589,13.491,13.153,9.434,12.207,8.7178,8.6023,5.3852,12.845,2.4495,19.519,6.7082,10.05,7.5498,6.0828,12.124,3.1623,6.1644,14.731,11.18,4.5826,7.5498,11.358,5.3852,9.6437,11.225,14.491,7.4833,12.767,4.899,10.63,1,16.432,8.2462,14,10.863,4.5826,15.843,8.544,11.874,20,6.7082,8.124,0,6.4031,15.264,7.5498,8.3666,13.153,4.3589,9.434,4.1231,3.1623,8.544,3,10.247,16.401,10.488,6.7082,10.296,10.488,4.3589,4.2426,8.124,13.077,3.7417,7.3485,14.177,6.7082,7.4833,13.601,16.31,11.576,7.2801,7.6158,10.44,10.863,12.124,7.874,13.077,10.05,11.489,17.321,13.191,13.342,7.1414,9.798,13.638,5.099,5,18.412,12.083,16.793,8.6023,15.395,14.177,9,8.124,13.748,12.57,4.1231,14.422,18.466,11.576,14.799,11.225,2.2361,8.8318,11.18,8.3066,5.099,5.6569,6.4031,12.884,9.2736,6.3246,9.6954,2,13.491,16.155,8.7178,5.3852,17.263,7.2111,7.8102,14.071,17.748,6.1644,14.697,12.083,11.18,12.207,3,8.9443,9.2736,13.379,9.4868,16.401,12.57,20.1,5.4772,4.1231,5.831,17.578,10.344,10.488,3,13.964,8.3066,9.4868,9.9499,15.937,13.892,14.457,13.928,8.775,15.78,13.784,10.954,14.213,4.1231,4.2426,10.44,13.601,7.2801,3.3166,19.416,11.705,16.432,10.05,11.662,10.198,8.3066,11.489,7.2801,10.677,10.1,3.6056,9.4868,13.565,8.6603,12.207,11.402,10.05,11.045,12.45,11.662,7.2801,9.8489,13.379,8.124,7.8102,9.4868,17.916,2.4495,12.207,16.155,17.607,16.673,10.724,18.466,9.6437,11.18,9.434,12.207,17.029,10.817,2.2361,13,12.369,13,8.6023,6.4807,17.521,8.3066,10,12,15.684,11.489,4.5826,14.036,6.5574,11.747,16.155,14.248,11.916,17.464,16.279,14.213,9.6954,16.912,10.954,14.765,8.0623,12.329,12.247,10.296,7,14.248,15.297,15.1,8.8318,9.0554,2.4495,10.77,7.2801,8.6603,15.748,12.845,8.775,16.432,6.4807,14.629,16.643,16.763,17.117,12.124,10.05
