1,21.401,13.266,12.884,7.4833,31,11.489,18.33,6.7082,25.515,11.79,34.073,32.062,27.313,22.204,13.038,26.495,34.015,15.362,12.042,21.237,19.647,30.166,32.062,27.185,25.495,35.143,21.213,13.379,12.207,21.237,27.092,13.379,10.954,4.5826,13.191,5,20.1,12.53,23.431,16.155,26.019,16.31,26.192,21.587,9.0554,19.131,23.791,33.971,13.638,21.213,7.874,4.2426,17.029,22.159,16.673,2.4495,15.937,10.05,21.954,16.523,23.087,23.216,13.304,14.697,17.972,18.166,23.728,22.023,14.799,13.191,26.038,20.125,31.032,19.261,13.928,23.854,29.223,33.272,18.055,1.4142,12.806,26.646,22.405,17.349,27.019,18.276,27.148,29.086,19.391,28.178,12.042,17.378,19.519,24.413,1.7321,21.587,9.4868,21.213,9.0554,26.096,24.413,21.119,31.401,10.863,31.016,32.156,16.155,19.621,18.547,19.442,31.081,14.595,23.087,27.368,12.728,8.9443,36.014,18.028,19.026,22.023,14,31.401,21.424,27.019,14.457,22.561,11.225,30.033,0,20.125,24.021,25.1,27.185,24.515,26.192,19.105,19.105,28.705,31.064,22.383,10.817,34.496,30.133,32.016,13.454,8.6603,16.31,32,19.079,22.405,14.177,30.414,10.344,25.159,26.249,29.034,29.017,20.248,21.954,34.029,15.166,21.307,27.313,10.677,9.8489,26.038,24.042,17.029,11.576,12.207,24.269,15.166,13.675,27.477,13.491,16.523,16.125,18.358,27.092,17.804,9.9499,15.811,18.466,14.177,3.3166,25.259,10.724,6.0828,23.216,13.038,25.199,20.616,27.964,25.08,30.166,26.249,4.3589,9.5394,25.357,23.108,26.019,24.104,15.652,16.763,35.355,16.248,10.63,26.173,21,12.53,25.1,20.224,18.574,18.682,26.476,8.6023,24.819,35.114,20.445,31.081,24.597,25.02,15.937,18.358,20.125,17.117,17.72,4.5826,8.124,33.03,17.493,13.266,7,8.3066,22.383,19.468,13.153,29.275,25.515,34.366,21.048,21.237,27.185,7.0711,21.954,25.239,23.087,20.322,25.259,9.4868,11.832,29.292,1,14,12.124,29.086,24.207,14.071,17.059,13.153,17.578,20.616,30.033,22.913,25.632,24.187,19.824,20.05,13.748,33.151,26.851,13.748,13.565,32.265,12.41,30.067,30.282,28.231,11.225,22.65,24.536,20.64,31.145,26.192,20.248,16.279,32.45,7.6158,9.8995,12.042,24.166,22.181,27.092,9.8995,16.155,9.6437,29.172,24.021,21.024
20.05,2.2361,8.775,10.344,14.318,11.225,10.63,8.3066,14.283,6.1644,9.2736,14.697,12.042,7.5498,4.899,7.5498,7,14.353,7.8102,8.124,2.4495,3.3166,10.05,12.689,8.6023,5.7446,15.937,8.0623,7.3485,9.0554,5.099,7.6811,10.863,11.705,16.125,8.3066,16.248,1,8.2462,4.2426,8.7178,6.1644,6.4031,8.0623,5.9161,11.091,4.5826,5,16.583,8.1854,5,14.595,17.059,4.3589,8.124,7.8102,19.261,7.5498,14.071,7.6811,5.831,3.7417,3.7417,8.124,7.8102,7.0711,5.1962,7.0711,7.0711,9.2736,7.1414,6.4031,3.1623,11.225,3.7417,7.5498,5.099,9.8489,14.491,2.2361,20.322,9.434,7,5.9161,9.1652,7.1414,5.9161,7.0711,9.5394,8.775,9.434,11.225,4.3589,6.1644,7.2801,21.307,4.5826,13.892,1.7321,11.358,7.3485,4.5826,7.1414,13.153,11.358,11.446,13,4,6.1644,6.4031,3.3166,11,6.7823,4.6904,9.2736,11.533,12.53,16.062,2.4495,2.2361,2.4495,6.4031,13.077,7.874,7.2801,8.6023,3.7417,9.8489,10.63,20.125,0,5.099,6.4031,8.124,5.099,6.4031,3.7417,1.4142,11.358,11.747,2.8284,11.662,16.155,11.18,12.329,9.4868,13.638,9.1104,12.207,5.3852,5.7446,7.4833,11.832,13.191,5.831,7.2111,9.0554,9.5394,2.2361,7.2801,14.457,5,1.7321,7.2801,14.457,15.166,7,5.3852,3.3166,12.369,8.9443,5.099,5.9161,8.8318,9.8995,8.6603,5.099,5.3852,2.4495,7.1414,7.0711,12.247,8.6603,3.7417,7.874,19.026,6.7082,11.747,14.283,4.6904,7.1414,6.1644,2.8284,13.892,6.4807,11.18,7.874,17.146,11.225,6.4807,3.3166,6.3246,4,5.831,4.899,16.643,5.7446,10.198,7.4833,4.4721,9.1652,5.3852,5.099,8.6023,6.6332,6.7823,12.53,5.7446,15.811,2.2361,16.155,6.9282,5.7446,8.6603,5.4772,1.4142,4.6904,5.3852,16.31,16.763,13.191,6.7082,10.44,14.142,12.083,4.6904,5.4772,7.3485,9.2736,5.831,15.748,2.4495,3.7417,8.6023,13.153,4.5826,6.9282,5.099,3.1623,7.5498,11.358,12.845,9.2195,20.1,9.6437,9.8995,9.9499,5.7446,7,3.1623,8.9443,7.2111,3.1623,13.454,7.4833,6.1644,6,6.7823,3,7.6158,14.071,7.4833,9.2736,11.358,13.342,8.775,10.05,11.576,8.9443,10.817,8.6023,6.4031,5,12.124,7.8102,2.2361,4.2426,14,13.304,12.689,8.6023,5,5.3852,7.6811,12.53,5.831,13.928,10.488,4.899,1.7321
24.083,5.9161,13.601,14.866,18.682,7.0711,15.395,12.369,18.276,6.1644,13.928,10.1,8.544,5.9161,3.7417,11.091,6.4031,10,12.042,12.166,5.099,7.5498,7.2801,8.0623,3.7417,5.9161,11.225,7.5498,11.576,12.166,4.2426,4.1231,15.297,14.457,20.248,11.091,20.248,5,12.728,5.099,13.191,2.8284,8.3066,3,5.3852,15.133,5.1962,7.1414,11.533,11.705,8.775,18.788,21.378,7,7.0711,11.79,23.173,10.344,18.708,6.4031,8.9443,2.4495,3.7417,11.225,10.817,8.8318,10.05,5.4772,10.77,13.191,11.358,3,4.4721,7.3485,5.831,12.45,7.3485,6.5574,9.6954,6.4031,24.021,12.689,7,9,9.8995,3.6056,10.05,4.6904,5.3852,8.775,4.5826,15.748,8.3066,6.1644,3.6056,25.02,5.9161,16.523,5,15.067,2.8284,5.3852,11.18,8.1854,14.457,7,8.544,8.6023,10.392,7,6.7082,7.6811,10.954,2.4495,4.6904,14.248,16.523,12.166,6.3246,5.1962,2.8284,10.05,8.0623,11.747,3.3166,12.884,6,13.077,6.0828,24.021,5.099,0,1.7321,4.6904,5.6569,4.5826,5.4772,5.831,6.7082,7.0711,5.4772,14.353,11.18,6.4031,8.124,13.565,17.833,10.63,8.0623,9,9.1104,10.1,7.3485,15.556,3.7417,4.6904,5.4772,5,5.7446,6.5574,10.05,9.5394,5.3852,5.9161,19.053,19.9,2.2361,1,7.2801,14.866,12.083,4.4721,9.2195,11.576,5.099,11.358,9.1652,8.3066,7.4833,4.1231,11.662,15.427,9.8489,7.4833,12.728,23.367,3.3166,16.31,18.055,3.1623,11.18,3.1623,7.0711,9.6437,8.2462,6.4031,3.4641,21.401,15.427,5.099,3,2.4495,3.1623,10.296,9.8995,11.79,8.3066,14.629,3.7417,8.124,12.41,3.3166,4.4721,12.806,7.3485,6.3246,16.279,7.2801,11.225,6.4031,11.446,5.099,1.7321,10.05,6.6332,4.899,7.3485,8.6603,20.1,21.471,9.2736,7.6811,13,18.493,16.248,4.4721,6.1644,11.225,7.0711,6.1644,10.863,3.7417,4.2426,4.2426,17.059,7.6811,8.6023,1.4142,6,3.3166,15.33,15,7.1414,24.042,14.318,14.071,5.3852,3.6056,10.05,7.3485,13.342,11.045,6.9282,8.6603,6.1644,6.4807,3.1623,7.0711,4.1231,12.083,9.2736,7.874,11.576,13.153,8.9443,12.369,6.7082,7.2111,5.831,15,12,5,6.4031,7.2801,3.6056,5.3852,8.9443,9.4868,17.292,15.33,12,3.6056,3,3.6056,15.33,8.2462,16.613,5.4772,1.4142,3.6056
25.199,7.2111,14.629,15.684,19.647,6.4031,16.432,12.884,19.209,7.2801,15,9.2195,8.124,6.6332,5.3852,12.329,7.3485,9.1104,12.728,13.379,6.7082,8.3666,7.0711,7.0711,2.2361,6.3246,10.247,7.0711,12.53,13.379,5.7446,4.6904,16.031,15.166,21.471,12.166,21.19,6.4807,13.748,5.3852,13.892,3.3166,9.0554,2.4495,5.099,16.31,6.3246,8.2462,10.677,12.41,9.4868,19.647,22.583,8.124,6.4031,12.329,24.372,10.77,19.621,5.831,9.5394,3,4.1231,12.042,11.402,9,11.045,4.5826,11.446,13.748,12.41,3.7417,5.1962,7,6.4031,13.565,8.3066,6.9282,9,7.6158,25.1,13.342,7.3485,9.4868,10.05,3.7417,10.677,4.5826,4.2426,8.6023,3.1623,16.583,9.8995,6.4031,2.4495,26.096,6,17.263,6.4807,16.248,3.3166,6.1644,11.916,7.4833,15.166,6.1644,8.124,9.8489,11.091,7.3485,7.3485,7.2111,11.79,4.1231,3,14.697,17.378,11.446,7.6811,6.3246,4.3589,11.225,6.7823,12.369,2.8284,13.601,6.5574,14,5.4772,25.1,6.4031,1.7321,0,5.3852,5.9161,5.4772,7,7.2801,5.099,6.0828,6.7082,15.133,10.296,5.831,7.5498,14.248,18.682,10.863,7.3485,9.4868,9.798,11.18,5.7446,16.401,5,5.7446,5,4.2426,7.3485,6,9.2736,10.77,6.4807,6.3246,19.9,20.857,2.4495,2.4495,8.6023,15.427,13,5.9161,10.1,12.207,3.6056,12.083,9.9499,9.6954,8.6603,3.7417,12.45,16.155,10.488,8.1854,13.748,24.515,2,17.234,19.209,3,12.41,2.2361,8.0623,9.2736,9.1104,5.099,1.7321,22.65,16.401,6.4031,3.7417,2.2361,4.1231,11.18,11,10.954,9.0554,15.652,4.5826,8.775,13.153,4.4721,5.1962,13.379,7.5498,7.1414,17.146,8.124,10.44,7.3485,10.77,4.1231,2.8284,10.488,7.1414,5.9161,8.775,9.1652,21.048,22.494,8.775,8.2462,13.491,19.519,17.292,4.3589,6.4031,12.207,7.2801,7,10.05,5.3852,4.5826,4.5826,18.111,8.2462,9,2.2361,7.6811,4,16.248,15.556,7.2111,25.08,15.166,14.866,5.099,5.099,11.225,8.544,14.177,11.533,7.6811,8.2462,5.3852,6.7082,4.5826,7,5.099,13,8.3066,8.3066,12.207,13.638,8.6603,13.191,6.4807,7.1414,6.4031,15.811,12.45,4.2426,6.4807,6.1644,4.2426,6.1644,10.344,9.2195,18.221,16.248,13.077,5.099,4.2426,2.4495,16.125,9.5394,17.292,4.5826,3,5.099
27.166,7.8102,16.823,18.466,22.159,5.099,18.628,15.843,21.863,4.899,17.205,7.874,5.9161,3.6056,5.099,14.177,4.5826,7.874,15.843,15.297,6.6332,10.817,5.3852,6.5574,5.6569,7,9.1652,12.207,15.232,15.166,6.3246,1,18.974,18.412,23.108,14.457,23.791,7.6811,16.186,8.124,16.673,3.1623,12.369,4.5826,10.05,18.248,8.775,7.5498,10.05,15.78,11.358,22.472,24.269,10.63,11.662,15.652,26.019,14.731,22.136,11,13.191,6.4807,7.2111,15.166,15.067,13.416,12.845,9.798,12.884,17.205,14.866,2.2361,8.8318,4.4721,10.198,15.524,8.124,2.2361,7.2111,9.8489,27.148,16.823,7.2801,11.533,14.353,3,13.601,5.099,5.7446,13.379,5.7446,19.339,10.247,10.677,7.6811,28.142,10.05,20.322,7,18.138,2.4495,6.5574,13.454,6.4031,18.466,5.3852,5.3852,11.747,13.342,11.446,10.63,5.7446,14.765,4.2426,7.0711,18.574,20.273,9.4868,9.4868,9,5.831,13.379,7.8102,14.142,4.1231,16.673,8.8318,16.763,4.1231,27.185,8.124,4.6904,5.3852,0,7.874,3,8.124,8.6023,8.6603,5.831,7.0711,18.166,9.2195,4.3589,5.4772,17.493,21.541,15.133,5.9161,12.767,11.18,13.491,8.3666,19.079,2.4495,1.4142,4.4721,4.1231,7.5498,11.18,7.5498,12.689,8.0623,5,22.561,23.195,3,4.1231,10.44,19,15.811,3.7417,13.153,15.748,7.2111,15.395,13.038,11.091,10.488,5,14.765,19.391,13.748,11.402,15.937,26.382,7,19.799,21.119,7.4833,14.318,6.6332,9.6954,10.247,8.3666,6.4031,6.4807,24.166,18.974,2.8284,6.4031,4.2426,5.099,13.928,12.884,9.434,12.45,18.055,1.4142,11.045,16.432,3,8.6023,16.062,11.916,5.099,20.025,7.6811,8.6023,9.434,11.358,9.0554,3,14.318,11.045,8.6023,10.1,12.845,23.622,24.678,6.3246,11.874,17.292,21.863,19.647,8.8318,10.77,14.9,4.6904,6,8.6023,6.3246,8.7178,2,20.421,10.44,9.8995,5.831,7.3485,3.6056,19,19.053,5.3852,27.313,17.748,17.889,3,3,13.304,10.77,17.029,14.9,10.1,7.5498,10.677,7.874,3.1623,11.747,8.3066,15.684,7.4833,7.874,15.684,17.292,5.4772,16.279,4.3589,3.7417,1.4142,18.788,14.353,8.775,10.817,6.4031,2.2361,9.2195,11.576,6.1644,20.905,18.788,15.427,3.3166,5.9161,5.3852,19.105,11.225,20.543,4.899,3.7417,6.7082
24.413,4.3589,12.042,13.153,18.028,8.6023,14.036,9,18.276,5.4772,13.038,12.247,9,5.9161,7.874,12.45,5.7446,11.489,10.247,12.806,5.831,5,6.7082,10.247,7.3485,1.7321,13.491,9,11.225,14,8.6023,7,13.342,15.78,20.64,13.077,20.248,5.7446,12.083,1.4142,10.488,4.899,10.44,8.0623,6.7082,15.652,8.6603,4.3589,15.652,11.705,4.5826,18.138,21.378,9,8.6023,9.5394,23.854,10.344,17.146,8.544,8.9443,3.7417,2.4495,12.247,11.18,9.2736,7.2801,6.1644,6,11.576,11.358,5.7446,6,8.8318,6.4807,11.091,3.7417,8.6603,12.884,7,24.839,13,3,4.1231,12.083,5.3852,7.2801,3.7417,6.7082,10.817,7.8102,14.142,9.2195,8.8318,7.2801,25.807,4.3589,18.138,5,16.093,7.4833,2.2361,6.7082,12.124,15.264,9,11.358,8.6023,6.6332,9.434,5.3852,7.6811,10.198,6.7823,7.874,14.799,16.279,12.806,7.4833,6.5574,4.899,11.18,11.358,7.0711,5.1962,11.225,2,14.248,8.775,24.515,5.099,5.6569,5.9161,7.874,0,5.3852,8.3666,6.4807,10.05,9.4868,3.7417,15.937,14.595,9.8489,9.8995,12.329,17.146,12.042,9.434,6.4031,4.3589,12.247,9.2736,17.72,6.1644,7.3485,6.1644,7.5498,6.4031,7.6811,11.874,9.5394,3.6056,4.3589,17.292,18.221,6.7082,6.4031,8.3066,16.155,13.342,6,10.05,12.57,9.0554,12.689,8.2462,10.44,6.3246,4.1231,8.4853,16.186,12.689,6.3246,11.045,23.195,5.1962,15.033,18.921,4.2426,11.874,4.2426,4.2426,15.133,4.4721,9,6.6332,21.587,15.166,7.0711,3,4.6904,3.1623,9.0554,8.124,14.799,9.6437,14.071,7.874,4.2426,13.038,5.1962,8.2462,9.1652,9.2736,4.899,16.523,3.6056,13.491,4.1231,16.583,5.099,5.9161,12.207,8.7178,4.899,9.6954,7.6811,20.494,20.125,10.488,10.344,13.892,18.055,16.248,4.4721,7.874,11.576,6.4807,3.7417,14.071,6.1644,5.099,8.6023,17.521,3.3166,3.1623,6.4807,7.2111,8.6603,15.33,16.763,5.9161,24.372,12.207,13.191,8.775,7.2801,11.874,7.874,12.083,8.6023,4,13.675,7.3485,1.4142,7.6158,8.6023,6.4031,11.045,11.916,3.7417,13.191,15.133,12,12.689,7.2801,10.77,8.124,14.177,6.9282,4.1231,5.7446,10.05,8.3066,4.5826,8.9443,13.038,17.292,17.292,13.266,6.0828,8.0623,5.3852,16.823,10.77,18,9.2736,5.831,5.3852
26.096,5.4772,14.9,16.553,20.64,5.9161,16.793,13.491,20.616,2.2361,15.524,9.434,6.1644,1.4142,5.3852,13.342,2,9,13.928,14.177,5,8.6023,4.4721,7.874,6.4031,4.2426,10.817,11.662,13.748,14.595,6.7082,2.4495,17,17.72,22.023,13.928,22.561,6.1644,14.595,5.9161,14.457,2.2361,11.832,6,9.2736,17.146,8.6023,4.6904,12.57,14.491,8.7178,20.976,23.022,9.8995,11.18,13.638,25.1,13.491,20.273,10.677,11.874,5.1962,5.3852,14.248,13.928,12.369,10.488,9,10.05,15.395,13.491,2,7.8102,5.3852,9,13.638,5.1962,3.7417,9.434,8.4853,26.306,15.684,4.4721,8.8318,14.036,2.4495,11.402,3.3166,5.831,13.038,6.6332,17.464,9.0554,10.344,7.874,27.295,8.3666,19.799,5.099,17.263,4.1231,3.7417,10.677,8.8318,17.55,6.4807,7.4833,10.247,10.817,11.045,8.8318,5.4772,13.153,4.3589,7.6811,17.607,18.921,10.247,8.3066,7.874,4.5826,12.41,9.4868,11.358,3.7417,14.799,6.4031,15.937,5.6569,26.192,6.4031,4.5826,5.4772,3,5.3852,0,7.6811,7.1414,9.6954,7.1414,4.5826,17.578,11.489,6.4807,6.7082,15.78,20.025,14.491,6.7823,10.677,8.3666,13,9,18.788,1.7321,2.2361,4.1231,5.099,6,10.488,8.9443,11.225,5.831,2.4495,20.64,21.284,4,4.4721,9.2736,18.33,15,2.2361,12.083,14.866,8.3066,14.629,11.358,10.488,8.544,3.7417,12.369,18.466,13.638,9.6437,13.964,25.08,6.4807,18.028,20.224,6.4031,13.191,5.7446,7.2801,12.649,5.3852,7.4833,6.7082,23,17.578,2.2361,4.6904,3.6056,3,12.124,10.817,11.576,11.576,16.523,3.6056,8.544,15.395,1.4142,8.544,13.601,11.358,2.2361,18.868,4.6904,10.344,7.2111,13.928,8.0623,3.1623,13.928,10.44,7,9.5394,11.225,22.561,22.891,7.2801,11.576,16.432,20.421,18.358,7.5498,10.05,13.675,3.3166,3,10.817,5.3852,7.5498,4.5826,19.339,7.874,7,5.9161,6.0828,5.4772,17.72,18.601,3.7417,26.249,15.684,16.279,5.099,3.4641,12.649,9.434,15.264,12.845,7.8102,10.296,10.05,5.1962,4.1231,11.091,7.4833,13.964,9.2195,5,15.067,16.912,7.8102,15.1,4.2426,6.4031,3,17.205,11.533,7.4833,9.3808,7.874,4.4721,7.4833,10.05,8.775,19.647,18.385,14.595,2.4495,6.4807,5.099,18.493,10.817,19.925,6.7082,3.6056,5.4772
19.131,5.3852,10.05,11.705,14.457,12.166,11.533,11.18,13.928,7.874,9.8995,15.166,13.304,9,3.1623,6.0828,8.6603,15.166,9.6437,7.3485,3.7417,6.7082,11.79,13.304,9.0554,8.775,16.31,8.6603,7.874,7.0711,2.4495,8.0623,12.41,10.63,15.166,6.4031,15.811,3,8.8318,7.4833,11.045,7.3485,5.1962,7.6811,7,10.247,2.2361,7.8102,15.78,8.544,8.6603,14.799,16.401,3,8.8318,10.05,18.028,8.3066,14.967,8.0623,6.7823,5.6569,6.4807,7.4833,8.0623,7.874,8.0623,8.6023,10.677,10.863,7.2801,7.1414,4.2426,12.083,5.099,8.775,8.2462,10.247,14.353,3.3166,19.053,9.434,9.9499,9.6437,8.3666,8.3066,8.775,9.1652,10.817,8.544,9.9499,12.41,3.6056,5.6569,7.5498,20.05,7.2801,12.45,4.1231,10.05,7.0711,7.5498,10.63,12.689,10.724,12.207,13.077,4.6904,9.4868,5.7446,6.0828,12.53,7.874,4,9.798,11.358,12.53,17.146,2.4495,3,3.7417,5.3852,13.153,11.402,8.544,10.198,7.3485,8.775,11.091,19.105,3.7417,5.4772,7,8.124,8.3666,7.6811,0,2.8284,11.533,12.329,5.831,10.296,15.843,11.18,13.038,10.677,13.928,8.775,13.153,8.3066,9.434,5.4772,12.728,11.225,6.3246,7.3485,10.488,10.247,3.3166,8.3066,15.067,5.3852,5.3852,9.434,15.524,16.062,7.1414,5.1962,3,11.446,7.874,5.831,5.7446,8.3666,9.8995,7.8102,6.7823,3,5.099,9,9.8995,11.576,6.7082,6.1644,9.3808,18.493,8.0623,12.57,13.038,6.4807,6.4031,7.874,6.4807,11.79,9.4868,11.79,8.6023,16.31,11.225,6.7823,5.7446,7.6158,6.1644,7.4833,7.0711,16.523,5.3852,10.488,7.0711,8.124,8.8318,6.4031,3.7417,11.576,6.4807,8.8318,12.124,8.775,16.125,5.9161,14.457,8.8318,6.0828,7.5498,5.099,4.2426,2,7.2801,15.556,17.292,14.071,5.3852,10.05,14.071,11.747,6.7823,5.831,7.2111,10.954,8.3666,15.556,2.4495,5.4772,8.124,12.369,8.3066,10.488,4.899,3.1623,6.4031,11.18,11.533,11.18,19.235,11.358,10.677,10.05,5.1962,5.1962,3.7417,10.1,9.6954,6.7823,12.042,8.6023,9.3808,5.099,7.2111,3.3166,8.7178,14.353,10.488,8.2462,10.05,13.191,8.6603,11.358,11.225,9.2736,11.446,12.247,8.6603,7.1414,12.53,7.1414,5.1962,4.6904,13.491,13,10.817,7.3485,5.3852,3.6056,9,11.18,3.1623,12.728,10.488,5.099,3
19.026,3,8.3066,10.05,13.601,12.166,10.05,8.775,13.491,6.7823,8.6023,15.556,13,8.3066,4.6904,6.4031,7.6811,15.297,7.8102,7.0711,2.4495,4.1231,11.091,13.601,9.4868,7,16.793,8.6603,6.7823,7.874,4.6904,8.3066,10.677,11,15.033,7.2801,15.427,1,7.6158,5.6569,8.8318,7.0711,5.9161,8.6603,6.7082,10.05,4.1231,5.7446,17.117,7.8102,5.9161,13.964,16.031,3.6056,8.8318,8.0623,18.138,7.5498,13.565,8.3066,5.831,4.899,5.099,7.4833,7.5498,7.3485,5.3852,8.124,7.874,9.2736,6.4031,7.1414,3.7417,12.083,4.2426,7,6,10.44,15.166,1.7321,19.261,9,8.1854,7,9.0554,8.0623,6.4031,8.2462,10.63,9,10.344,10.863,3,6.3246,8.0623,20.248,5.7446,13.077,2.2361,10.247,7.874,5.7446,7.8102,13.748,10.724,12.369,13.675,3.1623,6.7823,6.4031,4.1231,12.042,6.4807,4.899,10.198,11.18,11.874,17.029,1.4142,2.2361,3.1623,5.3852,13.892,8.6023,8.3066,8.4853,5.099,9,11.446,19.105,1.4142,5.831,7.2801,8.6023,6.4807,7.1414,2.8284,0,12.207,12.649,3.7417,10.863,16.823,11.874,13.191,9.2736,13.038,9,13.153,6.0828,6.7082,6.4807,12.884,12.247,6.3246,7.6158,10.1,10.44,1.7321,8.0623,15.33,4.1231,3,8.3066,14.036,14.629,7.6811,5.9161,2.2361,11.79,8.124,5.4772,5.3852,8.3666,10.677,8.0623,5.099,4.1231,2.4495,8.3066,7.3485,11.576,8.0623,4.2426,7.4833,18.055,7.8102,11.225,13.191,5.831,6.0828,7.3485,3.7417,13.964,7.3485,12.124,8.8318,16.062,10.488,6.7823,4.5826,7.3485,5.099,5.6569,4.6904,17.349,5.3852,9.4868,7.874,5.4772,8.6023,6.0828,5.099,9.0554,6.7823,7.6158,11.79,6.7082,16.613,3.3166,16.401,8.124,6.4031,8.3066,5.4772,2.4495,3.4641,5.7446,15.427,16.093,14.071,6.4031,10.05,13.342,11.225,5.831,5.831,6.6332,10.198,6.7823,16.432,2.4495,4.6904,9.0554,12.207,5.7446,8.124,5.6569,2.4495,7.8102,10.63,12.207,10.247,19.131,9.434,9.4868,10.63,5.9161,5.9161,2.4495,8.6023,7.6158,4.2426,13.748,8.3666,7.4833,6.1644,7.2111,3.3166,7.2111,14.9,8.6023,8.7178,10.817,13.928,8.1854,11,12.083,9.4868,10.344,9.4868,7.6811,5.9161,13,8.1854,3.3166,3.1623,14.491,12.53,11.705,7.6158,5.3852,5.3852,8.775,11.705,4.6904,13.191,11.225,5.4772,2.2361
28.931,12.247,18.974,19.647,23.495,7,20.688,16.733,22.825,11.79,19.261,7.8102,9.1652,10.488,9.8489,16.432,11.576,8.0623,16.613,17.578,11.79,12.884,9.2736,6,3.3166,10.488,8.1854,8.6023,16.583,17.234,9.9499,8.124,19.875,18.111,25.475,15.811,24.759,11.489,17.916,9.6437,17.916,7.5498,12.41,4.6904,7.874,20.347,10.296,13.038,7.874,15.937,13.928,23.281,26.646,12.247,7.6811,16.062,28.178,13.928,23.601,7.3485,13.153,7.8102,8.6603,15.524,14.697,11.79,15.684,6.5574,15.78,17.292,16.553,7.874,9.434,8.1854,10.344,18.055,13,9.4868,7.6811,12.247,28.601,16.613,11.225,13.638,12.042,7.3485,14.765,8.0623,5.099,10.198,3.1623,20.518,14.765,9.2195,4.4721,29.58,9.6954,20.05,11.576,20.149,6.7082,10.77,16.31,6.1644,18.276,6.1644,8.124,14.457,15.395,10.198,11.576,8.6023,15.78,8.775,2.2361,17.378,20.976,10.817,12.369,10.863,9.434,15.362,3.7417,16.583,6.1644,17.464,11,17.493,6.1644,28.705,11.358,6.7082,5.099,8.6603,10.05,9.6954,11.533,12.207,0,5.3852,11.705,18.138,7.874,6,7.8102,17.916,22.338,13.191,7.4833,13.416,14.213,14.866,3,19.261,9.434,9.6437,7.1414,5.4772,12.41,7.874,8.3666,15.297,11.402,10.1,23.791,24.92,6.1644,7.0711,13.191,18.055,16.523,10.63,13.928,15.33,1.7321,15.297,14.036,14,13.454,7.0711,16.763,19.261,13.191,12.369,18.138,28.478,5.099,21.237,23,7.1414,16.673,5.9161,12.845,7.874,13.601,3.7417,3.6056,26.739,20.273,10.724,8.6023,6.4031,9,15.395,15.652,8.8318,12.649,19.723,8.0623,13.153,16.523,9.0554,8.775,17.349,10.247,11.358,20.64,12.649,9,12.083,8.124,6.4031,7.3485,13.038,10.44,10.63,13.153,12.884,24.515,26.571,9.1104,11.225,16.248,23.431,21.19,8.0623,9.5394,16.155,10.247,11.446,8.0623,10.344,8.6603,7.1414,21.863,12.57,13,6.7082,12.689,7.0711,19.95,18,10.1,28.653,19.287,18.628,6.4807,9.4868,15.166,13.077,18.138,15.264,12.207,7.0711,7,10.63,8.775,9.434,9.4868,17.117,6.5574,12.207,15.133,16,8.775,16.793,8.4853,8.0623,9.434,19.545,16.401,7.0711,9.8995,4.6904,7.3485,10.677,15.133,9,21.863,19.339,16.882,9.798,8.2462,5.099,19.131,13.601,20.025,4.3589,7.8102,10.1
