13.379,16.155,13.675,5.3852,7.2801,11.358,7.6811,10.954,10.247,5.099,9.9499,4,5.3852,14.177,6.3246,13.491,2.4495,11.576,6,5.9161,12.689,9.8995,1.4142,3.7417,8.3066,15.166,16.34,15.556,14.142,11.045,16.823,7.6811,1.7321,6.4031,19.391,6.4031,14.353,6.1644,6.6332,4.1231,5.831,2.8284,4.2426,4.5826,10.44,14.177,10.488,12.689,3.6056,4.6904,8.2462,5.9161,16.093,6.3246,17.464,9.1104,3.1623,5.3852,5.9161,6,17.748,17.029,10.724,15,18.138,6.1644,9.6954,13.379,17.944,10.677,7,4.1231,3.1623,4.3589,4.899,8.0623,2.2361,5.9161,5.3852,7.874,10.63,2.2361,8.2462,13,2.2361,12,5.9161,10.677,6.7823,6.4031,11.225,8.6023,6.4031,8.544,4.2426,12.166,15.78,17.72,5.1962,10.677,7.3485,8.6023,7.5498,3.7417,14.036,7.1414,18.815,11.18,11.045,7.4833,7.3485,16.401,6.4807,7.2801,6.1644,12.689,6.4031,12.884,7.874,12.329,7.8102,6.1644,9.2736,5.4772,15.133,14.697,12.57,3.3166,4.1231,18.868,15,12.329,4.1231,4.5826,11.358,16.912,8.3666,15.166,5.831,16.155,12.45,3.7417,5.4772,7.3485,2.2361,5.6569,11.747,8.0623,16.673,8.3666,13.565,9.8489,2.2361,11.576,17,15,11.314,12.53,2.2361,15.166,7.5498,6.3246,11,12.247,14.595,11.18,17.664,10.1,6,15.556,6.4807,9.4868,9.4868,6.1644,11.874,15,10.77,10.44,3.6056,13.115,16.553,4.3589,12.689,0,2.4495,3.7417,5.9161,12.042,11.576,7,8.124,5.1962,11.18,12.124,11.79,2.4495,17.72,9.8995,11.747,6.1644,5.831,14.765,9.0554,11.705,9.434,7.3485,7,4.2426,7.2801,12.083,4.4721,4.5826,8.0623,13.601,5.7446,4.1231,6.1644,3,10.05,8.7178,3,6.7823,8.124,2.8284,14.457,8.1854,8.6603,5.099,20.469,4.899,9.434,5.3852,15.427,4.1231,3,10.198,20.025,4.3589,5.3852,18.708,15.427,16.248,9.2736,12.728,14.248,8.0623,5.3852,10.44,10.1,2.2361,5.1962,13.454,2.2361,13.342,8.0623,4.2426,4.5826,10.05,4.2426,6.5574,13.342,8.6603,15.684,9.1104,10.05,4.1231,16.432,12.207,16.432,6.4807,5.7446,5.099,6.4031,4.1231,7.8102,6.0828,2.2361,3,6.1644,2.4495,4.2426,9.0554,12.41,7.0711,15.166,4.3589,13.038,19.131,19.053,10.488,7.4833,5.7446,19.519,6.4031,7.6158,8.9443,8.775,15.524,11.489,6
14.866,16.823,15,6.5574,5.7446,11.446,8.775,12.083,10.05,3.7417,9,3.7417,6.4031,14.248,5.099,14.9,1.4142,13.038,4.2426,5.7446,13.675,9.2736,3.4641,4.2426,7.2801,16.31,15.906,16.31,15.427,10.863,17.117,5.7446,2.2361,5.7446,19.026,5.9161,15.166,6.9282,5.831,6.4031,4.899,3.7417,3.1623,4.1231,11.446,13.601,11.576,13.379,5.3852,4.2426,9.2736,4.1231,16.155,8.6023,16.763,10.05,2.4495,7,4.1231,5.4772,17.234,16.553,11.874,16.031,17.804,6.1644,9.4868,12.845,18,10.863,9.434,4.1231,4.899,2.2361,3.1623,8.3066,1,6.4031,5.3852,7.2111,9.6437,3.6056,6.1644,14.457,1.7321,13.191,7,9.6954,7.0711,4.3589,11.225,9.1652,4.1231,9.434,6,13.491,16.155,17.72,3,10.198,6.4807,7.3485,8.0623,6.1644,13.601,8.0623,18,12.689,10.954,7.6158,5.099,16.401,4.4721,7.6811,4.2426,14.318,4.5826,12,10.296,11.576,6.7082,5.099,9.8995,7.874,15.264,14.353,13.342,2.2361,3.3166,18.708,16.583,12.247,5.9161,5.3852,11.79,16.613,6.4807,16.31,8.2462,16.583,12.689,2,7.874,6,2.2361,5.4772,12.41,9.434,17.263,10.1,13.928,9.1104,4.1231,11.314,16.401,15.524,11.576,13.748,2.2361,16.492,9,6.1644,11.18,11.225,13.964,12.207,17.607,11.045,3.7417,15.684,7.0711,10.77,9.2736,6.1644,12.369,15.395,10.296,10.344,5.3852,12.083,16.432,2.2361,13.601,2.4495,0,6.1644,4.5826,13.153,10.863,8.3066,6.6332,4.5826,10.05,11.18,11.705,3.7417,17.146,9.8995,11.225,4.2426,5.4772,14.283,10.1,12.124,10.724,7.3485,7.1414,5.4772,6.7082,13.491,3.7417,3.3166,6.4031,15.067,4.1231,2.2361,6.3246,2.2361,11.091,9.4868,2.2361,9.1652,7.4833,2.4495,15.843,6.4031,8.544,3.7417,20.224,5.831,8.3066,3.3166,14.967,2.2361,5.1962,10.296,19.621,5.7446,7.1414,18.601,16.613,16.553,10.1,11.916,15.78,9,3,11.358,10,4.3589,4.1231,13.964,3,13.638,9.2195,3.7417,4.1231,8.775,2,5.7446,14.9,6.7082,15.62,7,11.18,3.3166,15.684,13.675,18,4.6904,5.3852,5.099,5.3852,3.3166,7.1414,5.9161,3,3.3166,7.4833,2.4495,4.2426,11.489,12.247,4.899,14.491,4.5826,14.353,18.385,18.682,11.489,9.2736,8.1854,19.313,7.8102,8.124,9.6954,9.1104,15.395,10.488,7.3485
11.18,15.133,11.705,5,9.9499,11.533,6.7082,9.4868,11,8.124,11.705,6.1644,5.1962,14.177,8.8318,11.402,5.831,9.4868,9.2736,7.2801,11.358,11.225,3.1623,5.099,10.344,13.491,17,14.491,12.41,11.662,16.401,11,5,8.3066,19.849,8.0623,13.191,6.1644,8.6023,1.7321,8.124,5.099,7.0711,7,9.2195,15.133,9.1652,11.874,3.6056,7.4833,7.3485,9,16.031,3.1623,18.466,8.3066,6.4807,4.1231,9.434,7.874,18.466,17.72,9.2195,13.454,18.574,7.3485,10.488,14.318,17.833,10.77,3.3166,5.9161,3.1623,7.8102,8.3666,8.6603,5.9161,6.4031,6.7082,9.4868,12.369,3.6056,11.576,10.817,5.7446,10.488,5.3852,12.41,7.3485,9.8489,11.576,8.3666,9.9499,7.8102,3.7417,10.488,15.264,17.72,8.775,11.747,9.2736,10.863,7.6811,1.4142,14.799,6.7082,19.95,9,11.576,8.124,10.77,16.401,10.1,7.5498,9.3808,10.247,9.5394,14.353,4.2426,13.638,9.9499,8.6023,8.8318,2,15,15.297,11.576,6.7082,7.2801,19.026,12.53,12.728,3,5.3852,11,17.378,11.576,13.416,2.4495,15.524,12.369,7.3485,2.4495,9.8995,5.3852,7.3485,11.045,6.7082,15.748,6,13.191,11.358,3.3166,12.247,17.916,14.318,11.225,10.817,5.3852,13.191,5.9161,7.6158,11.091,13.928,15.652,9.9499,17.72,9.1652,9.4868,15.427,6.6332,7.874,10.296,7.3485,11.446,14.457,11.916,11,3.3166,14.765,16.733,8.0623,11.446,3.7417,6.1644,0,8.544,10.63,12.884,5.9161,10.677,7.2801,13.077,13.748,12.207,4.2426,18.547,10.392,12.806,9.6954,7.4833,15.556,8.124,11.358,7.8102,8.2462,7.8102,4.4721,9.2195,10.198,7.3485,7.5498,10.817,11.358,9.2195,7.5498,7.0711,5.9161,9,8.124,6.4031,3.1623,9.6954,5.831,12.369,11.18,9.434,7.874,20.712,5.099,11.446,9,16.186,7.5498,2.2361,10.488,20.518,4.5826,4.1231,18.815,13.638,15.811,8.6023,14.142,11.874,7.2801,9,9.434,10.677,3,7.8102,12.845,4.3589,13.115,7,6.4807,7.1414,12.207,7.874,8.544,10.954,11.705,15.811,12.369,8.775,7.2801,17.55,10.247,13.928,10,8.1854,6.4807,8.6603,6.7082,9.434,7.5498,5,5,5.099,5.099,6.1644,5.4772,12.884,10.488,16.248,5.7446,11.225,20.149,19.519,9.2736,5.099,2.2361,19.723,5.1962,7.874,8.3666,9,15.78,13.191,5.099
14,13.928,13.565,6.1644,1.4142,7.874,7.2111,10.344,7.0711,4.5826,4.4721,3.3166,5.831,10.488,1.7321,13.748,4.1231,12.042,5.1962,2.8284,11.747,5,6.7082,4.1231,3.1623,14.866,11.832,14.177,15.067,7.2801,14.142,6,6.6332,3.7417,15.067,2.4495,12.689,5.3852,1.7321,8.6023,3,8.1854,3,6.1644,9.2736,9.2736,10.05,11.225,8.6023,8.544,8.1854,2,12.649,10.344,12.41,9.1652,6.7082,7.3485,7.4833,4.3589,12.961,12.369,10,13.928,13.638,4.1231,6.0828,8.4853,14.595,7.5498,11.576,3.1623,7,2.8284,5.9161,7.874,5.4772,4.899,3.1623,3,5.099,5.099,5.1962,13.191,6.1644,12.45,6,5.3852,4.5826,5.099,8.0623,6.7082,4.2426,7.874,8.775,13.379,13.191,14.457,4.4721,6.4031,2.2361,3,6.7823,9.2195,9.4868,7.4833,13.748,11.576,8.0623,5.1962,3.6056,12.57,7.2801,5.4772,3,13.638,4.2426,7.8102,12.369,7.1414,2.4495,3,7.2801,10.05,11.747,10.344,10.817,6,7.6158,14.799,15.556,9.1104,6.7823,6.7823,8.6023,13,6.0828,14.318,10.817,13.491,10,5.7446,10.63,3,5.831,5.9161,10.247,9.6954,14.177,9.6437,11.091,5.4772,7.6158,7.2801,12.728,13.038,8.1854,12.247,6.1644,15.395,8.3666,3.3166,8.124,6.7082,10.296,10.863,13.964,10.05,3.3166,12.369,5,9.2195,5.3852,5,10.1,12.083,7.6811,7.0711,7.874,7.6811,12.53,5.6569,11.225,5.9161,4.5826,8.544,0,12.083,6.4031,8.3666,2.2361,2.8284,5.831,7.4833,8.2462,7.2801,13.153,7,7.5498,6.7082,3.6056,10.05,9.6437,9.2736,9.2736,5.3852,5.831,6.4031,7.3485,13.153,6.5574,3.7417,2.4495,13.638,7.874,4.2426,4.5826,3.1623,10.488,7.1414,6.7823,11,4.1231,5.1962,14.629,4.4721,4.899,1,16.248,5.1962,3.7417,6.1644,11.18,3.7417,8.124,7.1414,15.556,8.4853,8.6023,15,15,13.379,8.775,8.3066,14.56,7.0711,3.7417,9.6954,6.4031,8.124,2.8284,11.225,4.2426,11,8.6023,2.2361,7.0711,4.6904,4.5826,2,13.748,3.4641,11.705,4.899,10.296,7.3485,11.533,13.638,16.763,8.0623,9.2736,3,2.4495,3.1623,3.1623,4.2426,7.3485,3.7417,6.7082,3.6056,5.3852,13.748,8.544,4.1231,10.63,3.4641,13.601,14.036,14.56,9.434,9.1104,10.677,15.297,7.3485,7.8102,7.6811,7.6158,11.747,5.9161,7.6811
3.1623,7.3485,3.7417,10.863,12.728,8.124,8.6023,4.1231,6.9282,15.33,12.41,12.369,7.0711,9.2736,13.153,3.3166,13.077,3.3166,16.401,9.8995,3.1623,10.344,11.18,9.1104,13.191,3.3166,11.225,4.3589,3.6056,7.8102,7.3485,17.72,13.191,9.1652,12.689,11.225,5.1962,10.05,11.358,11.747,10.05,14.318,13.379,10.954,7.0711,11.489,3,3.1623,10.77,14.866,4.1231,13.928,8.6023,11.705,13.565,3.1623,15.067,10.954,15.937,9,13.038,12.124,5.831,4.899,12.649,12.124,7.6811,11.576,9.434,7.2801,11.225,11.402,9.2195,13.491,16.155,6.4807,13.191,7.3485,10.77,11,12,10,17.234,4.4721,14.071,1,7.3485,11.091,10.344,16.553,6.5574,6.4031,15.811,4.4721,9.8489,3,6.6332,9.1104,15.427,8.775,10.724,13.379,5.4772,11.79,10.296,5.099,14.457,4.899,6.4031,7,15.395,10.198,17.464,6.7823,14.866,4,12.57,11.18,11.79,11.533,11.045,13.964,7.1414,11.358,8.2462,10.05,5.1962,15.033,14.629,11.874,5.4772,6.7082,10.488,8.4853,8.124,10.05,17.972,5.3852,10.63,7.3485,5.099,15.133,12.45,14.457,14,9,3.3166,4.4721,8.3066,8.0623,5.3852,9.2736,11.402,9.6437,11.314,4.899,8.0623,2.8284,12.329,3.6056,5.4772,11.18,6.1644,12.45,10.1,1.4142,10.05,2.2361,14.866,7.6811,9,7.5498,9.9499,7.6811,3.7417,8,7.8102,7.0711,9.4868,12.369,10.44,15.297,5.4772,12.042,13.153,10.63,12.083,0,11.79,5.099,13.153,9.6954,11.576,10.488,7.3485,11.446,12.207,6.4031,8.775,17.292,8.775,11.18,3.3166,5.4772,5.831,7,6.7823,12.53,10.198,2.2361,16.031,14.353,14,5.831,16.613,12.649,7.5498,11.225,2.4495,8.0623,14.283,11,9,14.036,3.7417,16.432,9.2736,11.79,13.342,10.63,12.083,14.9,10.05,14.283,10.488,6.7082,13.565,9.8995,13.038,10.724,4.1231,7.5498,3.3166,10.05,5.4772,7.4833,14.697,2.8284,8.0623,12.41,13.638,5.099,11.045,5,4,11.446,12.083,11.662,13.601,10.296,5.3852,15.166,10.247,16.912,2,16.062,12.369,3.1623,7,16.882,14.491,9.5394,10.296,10.488,9.8995,13.038,14.142,10.1,7.5498,11.091,9.5394,12.689,8.1854,16.031,10.817,9.2736,1.7321,14.799,13.038,5.3852,7.2801,11.576,12.806,10.296,5.9161,5,5.099,8.9443,12.689,6.0828
13.454,10.05,12.207,9,5.7446,4.1231,7.8102,9.2736,5.9161,10.198,2.2361,8.3666,8.544,5.3852,6.4807,12.806,10.198,11.662,10.863,5.7446,10.05,2,12.083,8.4853,4.5826,13.416,6.4031,11.832,15.297,4.2426,10.44,11.18,12.689,7.1414,9.6954,5.3852,9.798,7.3485,5.099,12.845,7.3485,14.213,8.7178,11.446,7.8102,3.3166,9.4868,9.434,13.675,14.765,9.0554,7.8102,8.0623,13.784,6.5574,10.05,12.961,10.344,13.748,8.124,7,6.6332,8.775,11.446,7.6811,6.9282,4.4721,2.2361,10.1,4.6904,15.133,7.8102,11.576,9.2195,12.083,10.247,11.705,7.2801,6.5574,3.7417,1.7321,9.9499,9.8995,12.124,12.369,12.57,8.0623,2.8284,6,10.817,5.6569,6.1644,10.05,8.1854,13.491,14.213,9.5394,10.392,10.63,3.7417,4.4721,4.4721,8.3066,14,4.1231,9.434,8.3666,11.091,6.4807,6.1644,8.8318,7.1414,13.491,6.4031,8.6023,13.379,9.434,3.7417,15.748,1.4142,4.5826,7.4833,6,13.928,7.1414,5.099,8.2462,12.207,13.892,9.2736,14.457,6.4807,10.44,11.091,5.3852,8.6023,10.77,11.916,14.9,9.434,7.8102,12.083,14.967,6.7823,11.79,10.1,8.7178,11.79,9.8995,10.677,8.124,4.5826,13,2.4495,8.6603,10.344,4.6904,11.091,12.124,14.353,9.6437,5.831,5.7446,2,6.7082,10.44,9.0554,10.488,9.2736,8.2462,6.4807,8.8318,2.8284,8,8.544,7.6811,7.3485,5,12.53,3.1623,7.0711,12.042,8.775,11.576,10.863,12.884,6.4031,11.79,0,10.63,5.099,7.2801,3.6056,5.3852,5,12.806,8.124,5.831,4.6904,12.806,7.0711,4.2426,10.954,6.7082,9,7.0711,8.0623,10.488,11.446,13.638,12.41,9.434,5.9161,12.207,14.248,10.344,7.0711,9,11.358,6.4807,13.077,14.353,5.099,11.045,13.454,8.544,3.6056,7.2111,10.63,8.3666,3,12.369,6.7823,9.9499,13,5.099,9.9499,13.304,12.369,10.198,13.191,9.2736,9.1652,5.831,13.304,7.1414,9.9499,9.1104,3.7417,13.601,8.0623,8.3066,9.434,8.6023,9.9499,7.4833,12.689,4.3589,10.863,5.3852,12.728,7,6.1644,8.775,10.724,13.601,6.4807,14.457,15.166,14.353,15.264,6.6332,6.4031,8.544,4.1231,7.5498,13.379,8.775,8.6023,9.1652,10.198,17.146,4.4721,9.4868,6.4807,7.5498,13.416,8.2462,8.775,8.124,10.677,14.731,9.5394,9.434,10.198,7.3485,8.544,7.1414,1.4142,10.488
6.7823,10.677,7.3485,7.0711,9.3808,8.124,6.1644,5.3852,6.4807,10.817,10.296,8.0623,2.8284,10.488,9.434,7,8.3066,5.3852,11.874,6.4807,6.4807,8.775,6.0828,4.5826,10.198,8.3066,12.728,9,7.2801,7.6811,11.045,13.342,8.124,5.831,15.133,7.874,8.544,6.7082,8.0623,7.2111,6.4031,9.2195,9,6.4807,6.7823,11.747,4.3589,6.4807,5.831,9.9499,2.2361,9.8995,11.225,7.8102,14.629,2.4495,10.05,7.0711,11.225,5.3852,14.491,13.601,6.1644,8.8318,14.491,8.544,6.7082,11.402,12.689,7.1414,7.4833,7.2111,4.1231,9.0554,11.358,4,8.2462,3.7417,7.0711,8.3066,10.296,5.099,13.153,7.0711,9.0554,5,3.7417,9.6437,7.2801,12.083,7,5,11.489,3.1623,5,5.3852,10.1,12.369,10.863,8.0623,7.8102,10.44,2.8284,7,10.954,1.4142,15.78,5.831,6.7082,4.5826,11.446,12.247,12.689,4.2426,10.724,6.4807,8.7178,10.817,8.3066,10.817,8.2462,10.05,6.0828,7.1414,10.488,11.18,7.2801,10.1,9.6954,14.457,8.8318,7.8102,6.1644,3.7417,8.124,12.369,13.748,9.1104,6.4031,10.677,7.0711,10.247,8.0623,10.817,9.0554,5,5.7446,1.4142,11.446,5.9161,8.0623,7.874,6.3246,9.2195,13.038,8.8318,8.0623,6.1644,7.3485,8.3066,2.8284,7.8102,6.6332,11.358,11.045,4.4721,12.845,3.3166,10.63,10.44,5.9161,6.4031,8.3066,4.1231,6,10.296,7.2801,6.7823,4.4721,11.705,12.45,10.488,7.4833,7,8.3066,5.9161,8.3666,5.099,10.63,0,10.05,5.831,10.198,9.8995,7.874,6.4031,13.964,5.9161,8.6603,12.53,5.1962,11.874,2.2361,6.7823,5.099,4.3589,3.7417,8.1854,6.7823,5.1962,11.18,9.8995,10.677,8.124,11.747,8.124,4.1231,6.6332,3.1623,6.4031,9.2736,7.2801,6.7082,9.2195,7.874,12.57,7.3485,7.8102,16.062,6.7082,9.798,10.296,11.533,9.6954,5.4772,6.4031,15.937,5.099,8.8318,13.748,8.775,10.817,3,9.9499,8.3666,5.4772,10.296,4.2426,7.2801,7.3485,9.4868,7.874,6.3246,7.6811,1.4142,7.2801,7.4833,9.6954,9,7.0711,7.6811,11.747,11.874,13.191,3.1623,11.045,13.379,5.4772,10.44,12.124,9.798,5.7446,6.9282,6.1644,7.3485,9.2736,9.0554,5.4772,4.1231,6.4031,5,9.434,8.775,11.874,11.79,5.099,6.0828,16.155,15.166,5.7446,4.5826,7.3485,15.297,6.9282,3,4.1231,3.7417,11.045,11.18,1
15.133,13.964,14.457,7.6811,1,7.6811,8.3066,11.225,7.2801,5.831,3,5.099,7.5498,9.9499,2.4495,14.765,6.1644,13.191,6.1644,4.1231,12.45,4.2426,8.9443,6.1644,2.2361,15.684,10.817,14.629,16.31,7.0711,14.036,6.4031,8.775,5,14.071,3.3166,13.038,6.6332,2.4495,10.63,4.4721,10.296,4.6904,8.0623,9.9499,8.0623,11.045,11.79,10.817,10.488,9.4868,3,12.207,12.247,11,10.44,8.6023,9,9,5.831,11.705,11.225,10.817,14.457,12.53,5.099,6.1644,7.2801,14.142,7.6158,13.601,5,9.1652,4.5826,7.3485,9.2195,7.5498,6.4031,4.5826,2.8284,3.6056,7.2801,5.099,14.177,8.1854,13.638,7.5498,4.2426,5.4772,5.9161,8.124,7.4833,5,9,10.954,14.765,13.153,14.071,5.7446,6,2.4495,1.4142,8.0623,11.402,8.544,9,12.329,12.689,8.2462,6.1644,3.7417,11.874,8.4853,6.5574,3.7417,14.866,5.3852,6.6332,14.353,5.831,2.2361,3.7417,7.874,12.083,11.358,9.4868,11.225,7.8102,9.5394,13.928,16.583,9.0554,8.6603,8.775,8.6603,12.329,6.1644,14.9,12.961,13.379,10.247,7.4833,12.728,2.8284,7.8102,7.6158,10.863,11.358,14.071,11.045,11.225,5.1962,9.8489,6.6332,11.874,13.304,8.124,13.153,8.3066,16.371,9.8489,4.2426,8.3066,5.099,9.5394,11.874,13.342,11.225,4.2426,12.083,6.1644,10.198,5.099,6.4807,10.63,11.874,7.874,7.1414,10.05,6.1644,11.747,7.2801,11.705,8.124,6.6332,10.677,2.2361,13.153,5.099,10.05,0,4.5826,4.5826,6.7082,8.0623,9.4868,12.083,7.3485,7.0711,7.874,5.099,8.9443,11.045,9.5394,10.344,6.4807,7.1414,8.124,8.775,14.491,8.124,5.1962,1,14.526,9.434,6.0828,6,5.3852,11.79,7.874,8.775,12.961,4.4721,7.0711,15.588,4.1231,5,3.1623,15.264,6.7823,2.2361,7.6811,10.392,5.3852,10.344,7.3485,14.457,10.63,10.344,14.353,15.748,13.191,9.8995,7.6158,15.524,8.0623,5,10.63,6.3246,10.344,4.1231,11.446,6.4031,11.225,10.05,4.2426,9,3.6056,6.3246,3,14.765,2.2361,10.954,4.1231,11.533,9.1104,10.296,15.067,17.664,9.4868,11.18,4.6904,3.6056,5.1962,3.3166,5.1962,9.434,5.9161,8.2462,5.831,7.3485,15.748,8.124,4.4721,9.6954,5.3852,14.765,12.57,13.454,10.198,10.677,12.767,14.318,8.775,9.2736,8.6023,8.6603,11.18,4.2426,9.4868
11.832,12.728,11.662,6.1644,3.7417,7.3485,6.6332,8.6603,5.4772,6.4031,6,4.3589,3.7417,10.1,4.3589,11.705,4.5826,10.05,7.1414,2.8284,9.8995,5.3852,5.3852,2.2361,5.4772,12.689,11.489,12.207,12.45,6.4031,12.649,8.2462,6,1.4142,14.526,3.7417,11.18,5.3852,3.3166,7.874,1,7.6811,4.5826,4.2426,8.3666,9.4868,8.0623,9.2736,6.7823,7.8102,5.9161,4.4721,11.662,9.5394,12.57,6.6332,7,7.0711,7.4833,1.7321,12.961,12.207,8.7178,12.247,13.491,5.3852,5,8.9443,13.454,6.7082,10.296,3.7417,5,4,7.1414,5.099,5.099,2.8284,3.7417,4.1231,6.1644,3.7417,7.6811,11.402,6.1644,9.9499,4.4721,5.7446,5,7.0711,6.7082,5.3852,6.1644,5.831,6.7082,10.724,11.747,13.153,6,5.7446,3,5.3852,4.2426,8.0623,9.2736,4.899,13.748,9.8995,6.4031,3.3166,5.7446,12.083,8.3066,3.7417,5.3852,11.576,3.7417,7.8102,11.18,7.6811,3.1623,5.3852,6.4031,9,10.863,9.9499,9.434,6.6332,7.0711,14.248,13.638,7.6811,6.1644,4.2426,8.124,12.042,8.544,12.689,9.2195,12.247,8.2462,6.4031,9.6437,5.7446,6.1644,3.3166,8.3066,7.0711,13.153,8.544,9.5394,4.6904,6.1644,7.2801,11.916,11.225,7.6811,10.296,5.099,13.153,6.4807,4.3589,6.7823,7.5498,9.4868,8.6023,13.077,7.5498,5.1962,11.18,4.5826,8.3066,5.7446,2.2361,8.124,11.225,5.9161,5.831,5.831,8.1854,12.042,6.3246,9.8995,5.1962,4.5826,7.2801,2.8284,9.6954,7.2801,5.831,4.5826,0,6.1644,6.9282,7.2111,5.7446,12.689,5.3852,6.7082,8.0623,1,10.05,7,7.874,7.874,3,3.1623,6.7082,5.099,10.63,7.6811,5.4772,5.099,12.083,8.124,3.7417,2.2361,2.4495,7.874,6.5574,6.4807,9.8489,3,5.9161,12.57,7.2111,4.899,2.2361,15.748,5.1962,5.099,6.1644,10.44,5.099,6.4807,5.9161,15.166,6.3246,8.6023,14.036,13,12.124,6.4031,7.5498,12.806,6.1644,5.099,7.6158,5.7446,7.0711,4.899,9.6954,3.7417,9.2195,6.1644,3,5.4772,5.099,4.5826,2,12.042,6,11.358,7.4833,7.874,7.874,11.358,11.045,15,8.3066,8.124,2.2361,1.4142,1.4142,3.1623,5.831,7.0711,2.4495,5.3852,3,3,12.53,7.8102,6.4031,10.05,2,11.18,14.177,14.283,8.0623,7.6811,9.4868,14.9,7.0711,5,5.9161,5.099,10.863,7.1414,5.1962
13.928,11.402,13.038,10.296,4.899,5.831,9.4868,10.247,4.6904,10.247,3.7417,8.775,8.4853,7.3485,6.7082,13.454,9.8489,12.369,10.63,6.1644,10.677,3,11.533,8.0623,5.6569,13.601,6.7823,11.874,14.731,4.3589,10.488,10.863,11.916,5.4772,9.8489,6.1644,10.817,8.775,5.3852,13.416,5.7446,13.601,8.775,9.6954,9.6954,4.6904,9.9499,9.4868,12.884,13.379,9,7.3485,8.6023,14.731,7.0711,9.4868,12.369,11.576,12.083,6.4031,7.874,7.2801,10.296,12.41,8.8318,8.3066,4.1231,4.6904,10.247,5.9161,15.748,8.2462,11,8.3666,11.533,8.4853,10.77,7.0711,7.3485,4.5826,2.4495,9.6954,9.434,13.191,11.747,12.207,8.6023,1,7.5498,10.296,5.3852,7,9.1652,8.3666,12.689,13.601,9.8995,10.05,9.8995,3,4.1231,5,7.4833,14.036,4.899,8.8318,8.0623,12.247,5.3852,5.7446,7.6811,8.6023,12.369,6.4807,8.1854,14.071,7.2111,2.2361,16.523,3,3.4641,8.0623,7.5498,14.526,8.124,5.7446,9.434,11.747,12.57,10.05,15.427,5.7446,11.225,9.8995,7.6158,8.0623,10.63,13.077,15,10.296,7.3485,11.358,15.395,7.2801,11.576,8.3066,8.775,11.225,11.446,12.124,8.3066,2.4495,12.329,4.5826,7.3485,10.296,6.7082,11.747,11.045,14.595,10.198,7,6,2.2361,5.099,10.392,9.434,9.9499,8.3066,8.544,7.6811,10.63,5,6.7082,8.2462,9.2736,5,4.6904,11.832,2.2361,8.1854,11.045,10.198,11.18,10.05,13.077,5.831,11.576,3.6056,10.198,4.5826,6.1644,0,2.4495,5.099,11.874,7.6811,5.1962,3.3166,12.042,5.9161,5.3852,10.247,7.3485,10.296,5.9161,6.7823,11.446,9.0554,13.379,12.369,9.4868,5.4772,13.638,12.884,8.8318,6.4031,8.2462,10.677,8.3066,12.083,15.133,3.6056,11,14.071,8.6023,5.099,6.4031,11.225,9.434,2.8284,10.677,6.0828,9.4868,12.57,5.3852,10.296,12.247,13.491,10.247,13.748,9.8489,8.775,3.3166,14.491,8.6023,8.8318,9.2736,4.5826,13.191,8.3666,8.8318,9.3808,8.1854,9.6954,7.5498,10.954,1.4142,9.434,4.6904,13.964,6.1644,7.8102,8.124,10.488,13.038,5.9161,14.071,16.401,12.767,13.565,6.7082,4.899,7.3485,3.7417,8.8318,12.884,8.3666,9.434,8.775,8.775,17.916,5,8.775,5.1962,7.3485,13.304,8.544,9.4868,9.434,11.705,15.166,10.488,10.954,8.775,7.8102,7.3485,7.3485,3,10.05
