19.442,12.45,11.747,19.799,3.6056,6.4807,9.6954,10.44,7.3485,6.4807,23.173,8.3666,10.63,5.1962,16.523,14.56,20.905,21.794,8.775,3.6056,9.2195,5,6.4031,8.3666,5.099,22.716,22.045,8.2462,11.18,11.446,19.261,4.5826,23.281,18.028,22.226,22.45,20.322,15,17.692,22.226,15.811,18.412,15.684,12.207,15.524,23.791,11.705,9,7.2801,7.1414,8.124,9.1104,8.2462,19.647,3.6056,13.038,6.7082,5.7446,20.273,22.891,14.142,15.133,10.677,9.8995,12.083,5.9161,16.155,4.5826,19.925,10.05,10.817,7.6811,18.574,7.3485,7.8102,3,5.1962,7.3485,9.4868,13,7.4833,18.385,0,5,23.022,6,13.153,13.038,21.213,23,16.031,18.466,8.6023,14.177,5.099,23.537,16.186,3.7417,19.209,14.866,8.1854,9.4868,13.748,17.263,2.4495,21.048,8.9443,15.166,12.124,7.8102,8.544,16.31,24.207,7.0711,14.799,9.8489,1,12.247,21.932,5.9161,4.2426,19.925,9.1652,9.2736,19.647,19.209,20.976,7.2801,14.799,9.4868,25.08,8.775,11.225,9.1652,6.5574,2,24.249,19,11.045,15,5.3852,15.652,10.488,4.5826,13.892,19.95,5.7446,2.2361,16.763,23.896,13.928,21.213,14.353,14.56,11.091,4.2426,24.698,10.392,16.971,10.05,12.042,14.248,6.1644,14.799,9.8489,16.062,14.071,14.318,23.431,15.362,12.329,19.209,21.213,13.416,11.916,15.843,10.05,16.248,19.339,19.9,21.863,7.0711,6,12,6.4031,9.4868,22.113,16.093,8.544,16.031,18.138,20.976,7.874,19.339,5.3852,8.0623,2.2361,23.601,9.5394,12.806,12.884,21.84,7.2111,8.0623,17.72,8.6023,6.4807,5.7446,17.205,9.434,8.0623,4.1231,12.689,6.4031,10.44,8.6023,3.3166,24.597,3,16.279,8.6603,7.2801,17.234,11.832,9.0554,20.688,11.045,20.616,10.677,13.491,8.0623,19.261,3,16.882,16.613,21.564,14.353,14.036,15.264,14.9,20.591,8.775,23.791,21.909,12.689,12.806,5.4772,13.491,5.099,23.173,8.775,6,22.293,25,24.104,22.361,3.3166,19.723,3.3166,12.207,9.8995,4.2426,15.556,16.125,6.5574,13.601,8.775,13.153,4.5826,11.18,15.556,20.322,9.1104,7.2801,8.3666,7.8102,23.431,22.091,14.353,15.843,13.601,15.937,25.981,9.8489,6.7082,21.119,4.5826,5.4772,11.091,9.2736,6.4031,18.868,22.159,4.4721,6.1644,21.749,20.05,7.2801,11.045,17.378
23.431,14.9,13.601,23.431,1.4142,5.9161,11.446,6,11.091,7.1414,26.382,10.817,14.142,7.6158,20.494,18.028,24.819,25.495,10.677,7.874,13.038,5.099,10.296,6.4031,6.5574,26.019,25.71,5,13.342,12.884,23.022,3.7417,26.476,20.543,25.981,26.096,24.083,18.601,20.347,26.019,19.468,22.226,18.788,16.248,18.276,27.331,15.362,11.489,10.954,7.3485,5.3852,11.402,12.53,23.087,5.099,9.5394,4.6904,9.1652,23.622,26.702,18.028,11.045,13.153,13.379,8.3066,4.6904,18.601,8.124,23.958,14.142,14.071,10.296,21.213,10.344,3.7417,2.4495,2.4495,4.1231,5.9161,9.4868,4.5826,22.338,5,0,27.185,10.44,17.378,8.3066,24.434,26.344,18.921,21.587,6.5574,17.029,4.5826,27.622,20.025,7.5498,22.804,18.921,9.8995,13.675,17.146,20.616,5.7446,24.779,11.705,18.138,15.166,7.4833,11.045,20.322,28.018,8.3066,17.833,11.832,4.4721,7.5498,24.779,7.0711,5.3852,23.409,12.207,11,23.216,22.494,24.187,5.831,18.493,10.247,28.355,4.899,8.3066,10.05,5.099,4.1231,27.875,22.045,7.2801,18.221,3.7417,19.545,7,5.099,16.432,22.913,3.4641,5.099,19.391,26.87,9.2195,24.597,10.05,17.916,13.191,4.3589,28.618,12.042,20.421,12.57,16.125,17.72,3,17.029,6.6332,20.125,10.817,18.276,26.306,19,15.264,23.108,25.08,16.155,14.457,19.131,12.083,20.125,22.338,23,25.788,9.1104,9,8.544,4.2426,11.446,25.377,19.647,7.3485,19.442,22.045,24.759,11.358,23.087,8.6023,8.7178,4.6904,27.203,13.038,8.3066,16.155,25.1,2.2361,10.863,21.794,11.79,2.2361,5.099,19.925,12.57,6.1644,2.4495,16.062,7.874,14,4.3589,2.4495,28.142,7.6158,20,5.4772,6,20.494,15.264,10.63,24.187,13.964,24.083,13.077,9.2195,11.045,23.281,3.4641,20.64,20.421,25.1,16.643,18.276,19.131,18.138,24.352,10,27.586,25.318,15.166,16.155,9.434,16.279,7.1414,27.092,4.4721,7.2801,26.077,28.284,27.532,26.019,7.3485,22.716,5.099,14.213,5.3852,7,17.916,20.322,3.7417,17.72,6.3246,16.793,6.4807,15.033,19.519,23.537,5.831,10.1,4.1231,7.0711,27.276,26.249,18.358,19.748,9.0554,19.313,29.292,12.41,9.2736,25.159,7.4833,7.1414,8.124,6.7082,6.6332,21.749,26.038,8.0623,7.8102,25.338,22.825,7.874,12.207,21.095
5.099,16.031,17.029,8.8318,26.096,24.658,21.633,33.151,16.125,22.716,7.1414,18.921,13.379,20.322,7.6811,9.8995,5.9161,5.3852,21.284,20.025,14.177,26.173,18.248,26.944,24.331,10.296,6.1644,27.821,16.643,20.322,5,24.352,7.3485,12.369,6.6332,4.2426,4.3589,13.601,13.454,3.1623,12.806,8.544,11.045,11.091,12.689,10.392,13.964,20.273,17.292,22.913,30.166,19.209,15.033,6.4807,23.173,36,29.069,19.261,7.5498,5.4772,9.2736,38.066,16.31,17.088,35.014,24.597,14.866,19.105,6.4031,13.077,13.601,18.682,11.358,18.547,29.343,25.08,28.018,30.033,30.529,36.014,29.223,8.4853,23.022,27.185,0,17.029,10.05,35.355,9.4868,6.4031,11.533,9,30.265,14.457,23.537,4,9.4868,20.05,7.6811,9.8489,21.095,14.142,10.817,11.045,22.045,9,20.248,12.247,13,24.062,21.19,7.3485,3.1623,20.833,11.874,18.412,23.043,34.38,12.689,22.561,24.207,9.1104,15.556,19.339,6,10.05,11.045,24.92,11.705,20.64,7.1414,29.58,34.029,22.494,26.476,23.108,9.2736,9.8489,34.029,10.344,25.397,10.817,30.822,24.269,14.318,9.4868,25.515,22.113,12.45,10.817,36.359,7.0711,37.121,13.191,17.804,26.077,8,18.708,8.6023,17.234,11.091,11.18,26.495,15.133,29.85,7.0711,37.014,11.18,11.79,10.488,14.491,4.5826,6.7823,15.297,15.684,9.434,17.349,7.3485,10.392,9.2736,5.4772,22.804,19.339,35.014,26.476,19.391,9.1104,9.434,25.239,9.434,5.3852,6.1644,17.493,5.099,19.209,22.159,24.021,7.6811,14.318,35.242,13.342,10.63,29.292,18.788,7.2111,18.974,27.459,24.515,12.884,16.882,26.019,26.096,11.705,22.65,13.379,30.332,26.019,5.1962,20.025,7.6811,28.723,29.172,9.1104,14.071,21.401,10.488,15.1,5.9161,17.55,36.139,16.523,4.5826,25.04,8.3066,7.874,10.05,14.765,9,8.3066,10.296,10.296,22.338,8.124,8.6023,14.866,11.747,18.055,13.928,20.396,2.2361,31.161,21.587,3.3166,7.1414,9,4.2426,20.025,9.1104,22.204,17.234,31.464,20.248,14.353,7.0711,26.552,10.44,27.911,11.874,22.293,12.207,8.6023,7.8102,30.414,17.464,29.496,24.104,7.1414,1.4142,9.2736,9,36.235,11.225,7.2801,20.616,18.466,2.4495,21.237,22.45,34.015,32.031,25.515,11.576,6.4031,19.131,21.587,5.3852,11.576,22.913,21.213,6.7823
13.638,9.1104,8.8318,14.56,9.2195,9.4868,9.6954,16.279,2.4495,8.124,17.578,6.7823,5.3852,5.1962,10.817,8.9443,15.264,16.093,8.775,3.6056,3.6056,9.8489,4.1231,11.916,8.6023,17.664,16.432,12.329,8.0623,10.344,13.379,8.3066,17.72,13.454,16.673,16.613,14.457,10.817,13.454,16.31,11.402,13.077,10.677,6.4031,11,18.708,7.2801,8.3066,4.1231,8.6603,13.638,7.6811,2.8284,13.928,7,19.026,12.369,4.5826,14.799,17.205,8.2462,21.095,7.3485,7.0711,18.055,9.1104,12.369,3,14.318,4.1231,5.7446,5.9161,13.748,5.4772,13,8.3066,11.091,13.191,14.491,19,12.806,13.038,6,10.44,17.029,0,7.2801,18.708,16.062,17.349,11.18,13.153,13.928,10.247,7.874,17.72,10.863,3.7417,13.748,9.434,8.1854,4.2426,8.3066,12.41,5.4772,15.843,8.2462,10.488,7.1414,9.8489,8.544,10.488,18.276,7.0711,9.9499,7.8102,6.0828,17.833,17.349,7.6811,8.124,14.731,4.899,7.874,13.928,14.177,16.125,10.05,9.9499,8.8318,19.416,13.601,17.146,9.798,10.724,6.3246,18.974,13.892,17.029,9.6437,9.434,10.63,15.166,8.3066,9.8489,14.765,9.6437,5.3852,12.207,18.841,19.647,15.684,20.248,10.198,8.6603,9.4868,19.235,8.4853,11.489,7.2801,6.0828,9.1104,10.488,11.091,14.318,10.1,20.05,9.2195,18.574,10.198,8.2462,13.304,15.684,9.798,8.3666,10.344,7.2801,10.392,14.353,14.697,16.186,8.6023,4.899,18,10.63,8.124,16.882,10.724,11,10.63,12.207,15.362,5.099,13.491,4.1231,8.775,7.2801,18.138,4.3589,18.547,8.3666,16.882,12.649,6.4031,12.083,7.0711,11.225,9,12.806,6.4031,11.18,9.434,7.2801,8.0623,5,13.928,9.1104,18.788,3,10.44,13.077,12.689,11.874,7.4833,9.0554,15.748,7.0711,14.866,8.124,19.339,4.1231,13.379,8.3066,11.358,10.954,16.523,10.488,8.0623,9.434,9.4868,15.62,9.434,18.385,16.613,8.775,7.4833,2.4495,9.2736,5.099,17.234,14.457,6.9282,16.401,19.313,18.788,16.492,3.3166,14.457,5.9161,9.434,15.166,4.2426,11.576,10.198,10.724,8.0623,12.689,8.0623,6.7082,5.3852,9.8995,14.866,14.248,4.1231,13.342,9.8489,17.916,16.125,8.6023,10.344,19.416,11.045,20.273,9.2195,4.5826,15.166,5.7446,7.3485,17.059,15.166,10.05,14.142,16.583,2.8284,7.0711,16.031,15.297,8.775,10.488,11.576
6.4031,8.124,9.1104,8.0623,16.248,14.866,12.369,23.281,6.4031,13,11.402,9.434,4.2426,10.488,3.7417,4.5826,8.124,9.0554,11.832,10,4.899,16.125,8.2462,17.234,14.318,11.358,9.434,18.138,8.3666,11.747,6.7823,14.56,11.446,9.1652,9.6437,9.8489,7.6158,7.0711,9.2736,9.5394,7,6.4807,5.9161,1.4142,7.2111,12.207,5.099,10.863,7.3485,13.342,20.125,9.8995,5,8.0623,13.191,26.019,19.026,9.2736,8.3666,10.05,3,28.142,7.6811,7.8102,25.04,14.9,9.2736,9.2736,7.2111,3.7417,5.099,9.0554,9.0554,8.775,19.442,15.166,18.055,20.025,20.616,26.077,19.209,6.4031,13.153,17.378,10.05,7.2801,0,25.515,9.8489,10.863,6.7823,7.4833,20.224,7.4833,13.964,10.44,4.5826,10.05,7.0711,3.1623,11.576,4.1231,4,7,12.042,9.2736,10.817,6.4031,5.4772,14.491,11.662,3.3166,11.446,11.358,5.831,9.4868,13.191,24.515,11.916,12.728,14.177,8.3666,6.4031,10.247,7.2801,8.2462,10.247,15.362,5.099,11.79,13.038,19.748,24.021,13.153,16.553,13.304,12.207,8.2462,24.104,5.099,15.556,5.099,21,14.283,7.4833,9.1104,15.811,12.329,8.124,12.728,26.552,9.1104,27.185,6.4031,9.2736,16.031,12.207,10.05,5.3852,8.2462,2.4495,4.2426,16.763,8.8318,20.05,3.3166,27.037,4,12.728,4.5826,6.4031,6.3246,8.6603,7.8102,7.5498,5.4772,8.7178,3.6056,8.775,8.775,9,13,9.434,25.08,16.613,10.247,10.488,4.6904,15.748,4.899,5.4772,8.3066,7.6811,6.7082,9.2736,12.728,14,11.225,5.099,25.318,5.3852,10.77,19.519,9.1652,5,9.434,17.748,14.697,8.544,7.4833,16.432,16.125,4.2426,12.806,4.6904,20.421,16.062,12.083,10.198,4.6904,18.921,19.131,6.1644,5.3852,12.042,9.6437,6.4031,8.8318,8.775,26.173,7.4833,6.1644,15.033,4.6904,4.1231,10.198,8.3066,1.4142,2.8284,5.1962,9.434,12.884,11.446,10.05,7.3485,4.1231,8.0623,6.7082,10.817,10.198,21.213,11.874,9.4868,13.191,12.083,10.05,10.1,8.8318,12.41,9.2736,21.61,10.63,8.6603,3,16.793,2,18.166,3.7417,12.329,3.4641,3,8.7178,20.445,8.124,19.672,14.629,10.863,9,1.7321,3.7417,26.382,5.9161,13.928,11.402,8.9443,8.0623,11.225,12.53,24.042,22.023,15.556,9,9.4868,9.434,11.79,9.1652,10.05,13.266,12.45,5
31.401,21.84,20.494,30.952,9.5394,11.747,17.263,3,19.235,13.638,34.073,17.833,22.113,15.264,28.443,26.038,32.634,33.302,16.823,15.843,21.237,10.724,17.972,10.296,12.728,33.257,33.437,8.6023,20.421,18.788,31.064,11.091,34.117,27.622,33.675,34.029,32.078,25.788,27.221,34.059,26.721,29.883,26.306,24.352,25.515,34.612,22.913,17.916,18.682,13.601,7.0711,18.138,20.64,31.016,12.53,5.099,8.0623,16.763,31.257,34.496,26.192,4.3589,20.396,20.543,4,11.18,25.318,16.279,31.796,22.383,22.023,17.578,28.443,17.72,6.4031,10.44,8.0623,6.4807,6.4807,5.1962,7.3485,30.033,13.038,8.3066,35.355,18.708,25.515,0,31.78,34.073,26.325,29.172,8.124,24.062,12,35.581,27.749,15.556,30.48,26.777,16.279,21.679,25.04,27.964,13.638,32.265,18.166,25.495,23,13,17.292,28.355,36.056,15.297,25.318,18.682,12.689,1.4142,31.639,13.748,12.083,30.871,20.05,17.72,31.081,29.85,31.337,11.446,26.019,16.613,36.069,6.7082,6.1644,15.684,10.05,12.41,35.299,29.445,4.2426,26.019,10.247,27.148,7.0711,11.79,23.558,30.332,10.05,13.379,26.552,34.015,1.4142,32.249,2.8284,25.179,19.925,10.488,36.249,18.708,28.178,19.672,24.352,25.397,9.0554,23.854,7.8102,28.284,6.3246,25.981,33.302,26.646,22.583,31.161,32.802,23.108,21.587,27,19.261,28.178,29.631,30.43,33.615,15.166,16.553,5.099,9.5394,18.055,32.757,27.368,12.124,27.185,30.15,32.527,18.868,31.081,16.401,14.866,12.124,34.771,21.095,1.4142,23.622,32.296,6.1644,17.972,29.698,18.708,8,11.446,26.944,19.875,10.817,9.5394,24.021,14.248,22.113,5.4772,9.8489,36.014,15.843,28.089,8.0623,9,28.16,22.76,16.673,31.464,21.401,32.016,19.95,2.4495,19.053,31.321,10.817,28.443,28.32,32.419,23.622,26.476,27.185,26,31.718,15.78,35.157,32.772,22.383,24.042,17.493,23.537,15.033,35.143,4.5826,14.353,34.073,36.069,34.943,34.029,15.524,30.216,13.153,20.905,4.4721,15.166,24.819,28.46,9.2195,25.671,9.434,24.515,13.675,23.216,27.459,31.161,6.7082,18.028,6.3246,12.689,34.943,34.38,26.382,27.586,1.7321,26.758,37.054,18.574,17.059,33.257,14.866,13.928,6.0828,6.7823,11.874,28.879,33.779,16.31,14.697,33.151,29.9,13.964,17.889,29.086
5.6569,10.05,11.576,3.1623,23.601,20.248,16.31,30.15,14.213,18.276,7,14.283,11,16.882,6.4031,9.4868,4.5826,4.1231,16.279,17.804,13.153,22.913,15.395,22.091,20.833,2.4495,3.4641,23.367,11.446,14.036,7.2801,20.905,6.1644,5.3852,3.7417,6.7823,6.4031,8.6603,5.1962,7.874,7.874,4.5826,5.831,10.05,6.4031,4.6904,10.05,15.524,14.177,18.248,26.608,14.177,13.491,8,19.875,33.136,25.981,16.031,3,4.6904,9.8995,35.057,11.402,13.038,32.031,20.616,7.1414,16.823,5.3852,12.689,11.446,14.457,5.1962,14.629,25.515,22.338,25.318,26.981,26.192,33.362,25.495,5.4772,21.213,24.434,9.4868,16.062,9.8489,31.78,0,5.9161,5.9161,4.5826,26.646,8.0623,20.248,7.0711,6,17.55,3,7.6811,16.155,12.247,8.544,4.4721,19.391,4.1231,15.811,6.3246,10.63,19.105,16.763,7.0711,8.8318,16.492,6.7082,13.153,21,30.594,3.3166,18.358,20.785,2.2361,12.57,14.142,5.099,2.2361,2.4495,20.421,7.2801,15.427,8.0623,25.318,31.177,17.029,22.293,20.833,4.6904,3,31.305,7.8102,21.61,7.1414,26.077,20.616,8.3066,3.7417,21.84,19.925,5.7446,3,32.985,3.1623,33.793,7.6158,12.042,23.108,6.4807,13.191,5.099,12.207,11.358,7,22.804,8.3066,25.08,8.6023,34.264,8.0623,3,6.1644,9.2736,6.7082,4.2426,9.0554,10.198,8.0623,12.689,7.3485,2.4495,2.4495,4.899,18.708,15.811,32.404,22.383,14.071,1,5.3852,20.125,5.7446,7.6811,3.7417,13.928,6.3246,16.093,17.117,21.471,3.6056,12.369,31.591,8.4853,2.2361,26.268,14.457,6.1644,14.9,24.042,20.421,5.099,12.53,21.237,23,9.9499,18.358,12.207,26.495,23.431,7.8102,18.574,8.775,24.187,26.019,5,9.6954,16.125,3.7417,10.488,8.0623,12.083,32.619,14.457,6.4031,22.204,5.1962,5.831,3.6056,8.4853,9.9499,7.8102,8.6023,5.4772,17.117,5.099,1.4142,9.5394,9.2736,15.748,8.2462,17.493,7.8102,27.731,17.493,7,9.6437,3.3166,8.6023,17.916,4.5826,19.416,11.091,27.459,18,7.3485,8.3666,22.561,8.775,23.087,8.1854,18.682,11.705,6.9282,4.1231,26.249,14.799,25.495,19.261,5,8.3666,8.124,6.4031,33,5.4772,9.434,15.843,15.264,7.4833,17.916,18.493,31.385,29.257,21.471,3.1623,4.5826,17.263,17.378,4.5826,2.8284,18.138,15.033,6.6332
5.9161,13.638,14.177,7.5498,25.495,23.173,20.322,32.28,15.652,21.19,1.4142,17.521,12.41,19.235,7.874,8.775,6.1644,3.7417,20.05,19.95,13.928,25.729,18.055,25.199,23.854,7.5498,4.3589,26.019,14.142,18.055,4.6904,23.108,1,7.874,5.7446,2.2361,3.7417,13.115,10,3.6056,12.369,8.124,8.3066,11.225,9.4868,9,13.342,19.339,16.793,21.119,29.445,17.72,15.264,4.3589,22.361,35.567,28.636,18.708,3.7417,5,9.434,37.336,14.177,16.643,34.424,23.022,11.662,18.547,7.3485,13.342,12.329,17.378,6.6332,17.578,28.071,24.413,27.532,29.445,29.138,35.637,28.302,8.775,23,26.344,6.4031,17.349,10.863,34.073,5.9161,0,8.2462,5.099,29.682,12.247,22.113,6.4031,9.1104,19.672,5.831,10.198,19.647,14.318,9.2736,9.1104,21.61,8.3666,19.621,9.5394,11.225,22.226,20.543,7.8102,4.1231,19.053,9.2736,16.31,22.76,33.03,8.9443,21.307,23.558,7.0711,14.177,17.292,3.6056,7.3485,8.3066,23.022,11.045,18.138,2.4495,28.036,33.749,20.712,25.259,22.561,8.0623,5.831,33.511,8.124,24.083,10.77,29.172,23.367,11.402,4.5826,24.042,21.587,8.6023,6.1644,35.143,3,36.18,11.874,15.556,25.71,8.544,16.279,6.4031,15.427,11.576,9.6954,25.04,11.747,28.178,8.0623,36.729,11.225,7.3485,9.434,12.53,5.099,6.7082,13.153,13.379,7.3485,15.033,7.2801,6.4031,5,5.9161,22.204,18.466,34.655,25.1,17.578,5.4772,7.874,23.195,7.3485,6,5.3852,16.882,4.3589,18.439,20.248,23.791,5.831,13.491,34.073,11.79,7.874,28.231,17.72,8.0623,18.466,26.096,23.108,9.434,15.811,24.083,25.338,10.392,21.587,12.728,29.069,25.573,2.4495,20.149,7.3485,27.092,28.879,6.1644,13,19.875,9,13.304,3.7417,15.652,35.143,15.427,5.831,24.536,7.4833,7.2801,8.6023,11.446,10.198,8.124,8.3066,10.05,20.833,7.8102,5.7446,12.166,10.247,17.748,11.446,19.209,4.2426,30.166,20.125,3.1623,3.7417,6.3246,3.6056,19.748,4.2426,21.307,14.56,30.017,19.468,10.817,8.544,25.02,10.863,26.192,10.954,21.401,12.083,8.6603,3.1623,29.223,16.248,28.018,22.091,7.0711,6.0828,9.434,8.8318,35.185,9.434,3.7417,19.9,17.146,5.1962,20.64,21.471,33.793,31.796,24.698,7.8102,6.4807,18.682,20.322,2.4495,7.1414,21.307,19,5.9161
7.1414,5.4772,6.0828,6.4031,18.166,15.133,12.369,24.698,9,13.153,8.6023,9.5394,5.831,11.576,5.4772,5.3852,7.874,7.6158,12.083,12.884,8.124,18.055,10.863,17.059,16.155,8.0623,7.6811,18.028,6,9.8995,7.0711,15.427,8.3066,2.4495,8.3066,8.775,7.3485,7.4833,4,9.434,7.2801,6.1644,1,6.1644,1.4142,10.05,6.4807,11.576,9.4868,13.038,21.61,9.6954,9,7.1414,14.697,27.946,20.976,11.225,5.099,9,6.4031,29.698,6.0828,9.434,26.777,15.166,4.4721,11.489,7.874,8.124,6,9.4868,2.8284,9.8489,20.199,16.971,20.05,21.794,21.095,28.107,20.421,7,16.031,18.921,11.533,11.18,6.7823,26.325,5.9161,8.2462,0,3.1623,21.84,4.6904,14.595,10.817,5.1962,12.45,5.099,6,11.576,8.0623,3.7417,4.3589,14.248,8.124,12.042,1.7321,5.099,14.071,12.884,5.7446,11.18,11.091,1.4142,8.124,15.684,25.199,7.2111,13.342,15.843,5.831,7,9.1104,5.7446,4.6904,6.7082,15.033,5.4772,10.05,10.488,20.05,26.134,12.53,17.263,15.395,10.247,3.1623,25.981,3.1623,16.248,6.3246,21.048,15.556,3.1623,4.1231,16.31,14.491,1.4142,8.124,27.477,6.0828,28.443,5.3852,7.3485,18.138,11.533,8.0623,3,7.3485,7.3485,3.1623,17.292,3.7417,20.05,6.7082,29.138,6.1644,7.874,4.1231,4.5826,7.0711,8.0623,5.3852,5.1962,4.2426,7.0711,5.3852,3.6056,4.1231,8.6603,14.457,10.817,27.148,17.146,9.434,6.7823,3.1623,15.033,2.4495,6.9282,7.2801,9.434,6.5574,10.954,12.083,16.432,9.0554,7.0711,26.249,4.3589,7.3485,20.712,9.8995,6.7082,11,18.466,15.166,3,8.124,16,17.72,4.899,13.638,7.0711,21.19,18.166,10.488,13.491,6.1644,19.026,21.213,2.4495,5.7446,11.79,7.5498,5.3852,7.874,7.5498,27.331,8.8318,7.3485,17.029,4.4721,4.5826,8.124,3.3166,7.2111,5.099,4.1231,8.775,12.728,10.247,7,4,4.1231,10.724,3.3166,11.874,10.296,22.405,12.207,9.0554,11.225,9.1652,9.6437,12.728,4.2426,13.928,6.3246,22.113,12.45,3,7,17.146,6.1644,18.055,4.4721,13.638,7.0711,5.1962,5.099,21.213,9.1652,20.125,14,9.8995,10.44,5.3852,5.099,27.532,3.6056,11.747,12.329,9.6954,9.1104,13.038,13.601,26.268,24.228,16.793,3.6056,8.8318,11.874,12.369,7.3485,4.3589,13.191,10.817,5.1962
5.3852,8.6023,9.1104,5.7446,20.785,18.138,15.395,27.459,11.18,16.155,5.4772,12.53,7.874,14.353,5.099,5.3852,6.1644,5.099,15.1,15.362,9.798,20.881,13.416,20.125,19,7,5.3852,21,9.0554,13.038,4.6904,18.221,5.1962,3.4641,6.4031,5.7446,4.6904,9.2736,5.831,6.5574,8.775,5.831,3.3166,7.3485,4.4721,9,8.8318,14.491,12.083,16.062,24.515,12.728,11,4.5826,17.493,30.741,23.791,13.928,2.4495,6.7082,6.4031,32.496,9.1104,12.042,29.58,18.055,7.0711,13.928,6.6332,9.4868,7.874,12.41,2.4495,12.689,23.108,19.647,22.76,24.597,24.104,30.854,23.345,6.7082,18.466,21.587,9,13.153,7.4833,29.172,4.5826,5.099,3.1623,0,24.759,7.4833,17.292,8.544,5.7446,15,3.7417,6.7823,14.629,10.05,4.899,5.3852,16.882,7.3485,14.866,4.5826,6.7823,17.146,15.748,5.1962,8.1854,14.036,4.2426,11.225,18.166,28.089,7.0711,16.31,18.682,5.099,9.434,12.207,3,4.4721,6.4031,18,7.0711,13.077,7.3485,23.022,28.931,15.652,20.248,17.916,8.775,2,28.723,3.7417,19.131,7.3485,24.104,18.439,6.3246,1.7321,19.131,16.971,3.7417,6.4807,30.282,3.3166,31.289,7.5498,10.488,20.905,9.8489,11.18,2.2361,10.392,8.124,5.099,20.125,6.7823,23.108,5.9161,31.922,7.4833,6.7823,5.3852,7.5498,4.899,6.5574,8.3066,8.3066,3.7417,10,4.5826,3,2.2361,6.7082,17.349,13.601,29.883,20.1,12.53,5.099,3.7417,18.111,2.8284,5.099,5.3852,12.124,4.1231,13.638,15.166,19.079,7.0711,9.0554,29.138,7,6.6332,23.431,12.806,6.0828,13.748,21.237,18.111,5,10.954,19.026,20.494,6.1644,16.613,8.6023,24.104,20.833,7.3485,15.748,5.099,22.045,24.042,1.4142,8.3066,14.866,7.2801,8.3066,5.099,10.63,30.216,10.954,5.4772,19.748,4.2426,4.1231,7.4833,6.4031,7.3485,4.899,4.3589,8.544,15.811,8.6603,5.3852,7.0711,5.7446,13.153,6.4031,14.457,7.4833,25.259,15.133,6.1644,8.124,7.3485,6.7082,15.166,1.4142,16.553,9.4868,25.04,14.866,5.9161,6.4031,20.05,7.2111,21.119,6.4807,16.492,8.2462,5.3852,2,24.207,11.576,23.043,17.029,8.124,8.0623,5.9161,5.4772,30.332,5.1962,8.6023,15.166,12.329,6.7082,15.811,16.523,29.017,27,19.748,4.1231,7.0711,14.177,15.33,4.4721,4.1231,16.248,13.964,3.6056
26.038,16.882,16.553,25.259,6.7082,7.2111,10.954,6.5574,14.697,8.9443,29.983,12.41,17.521,10.63,23.043,21.954,27.037,28.16,10.63,10.44,16.882,4.1231,12.042,6.4807,6,27.749,28.178,6.7823,16.155,13.601,26.476,7.8102,29.9,23.431,28.142,29.428,27.331,19.416,22.204,29.428,20.396,24.104,21.587,19.261,20.905,28.705,17.059,11.446,13.077,9.434,1.4142,12.53,15.297,26.944,7.5498,7.2111,2.2361,11.091,26.476,29.086,21.679,9.6437,15.811,14.142,6.4807,8.0623,20.322,11.874,26.019,17.748,17.916,12.369,24.352,12.166,4.5826,6.7082,4.5826,3.1623,4,7.8102,2.4495,24.083,8.6023,6.5574,30.265,13.928,20.224,8.124,26.646,29.682,21.84,24.759,0,18.682,9.4868,30,22.045,10.488,25.199,21,10.63,16.125,20.616,22.405,8.6023,26.325,11.402,20.64,19.105,8.6603,10.44,23.108,31.401,11.225,20.616,13.964,8.6603,7.0711,26.401,8.544,6.1644,25.357,15.811,13.038,26.382,24.515,25.807,8.544,20.125,13.038,31.922,5.1962,5.099,10.296,5,8.8318,29.496,24.759,6.4807,21.794,6.7082,21.095,5.099,6.4031,19,25.962,7.6811,9.6437,22.159,29.138,9.2736,27.459,8.6023,19.339,15,4.4721,30.265,14.353,23.367,14.595,19.672,20.224,7.0711,19.416,5.1962,23.367,8.124,20.025,28.337,21.119,17.493,26.249,27.092,17.72,16.793,22.913,15.264,23.281,24.819,25.729,28.036,8.2462,11.225,7.0711,5.7446,12.806,27.622,22.204,8.544,22.383,25.397,27.092,13.038,26.344,11.358,10.344,6.7082,29.309,16.763,7.0711,18.276,26.777,6.4807,12.207,24,12.166,7.0711,7.2801,22.045,14.177,7.8102,5.3852,19.824,8.3066,17.972,4.4721,5.7446,31.544,11.18,23.728,5.3852,1.7321,23.558,17.146,10.863,25.573,16.492,27.911,14.697,7.3485,15.395,26.096,5.9161,23.087,23.108,26.552,19.339,21.378,22.293,21.954,25.495,9.9499,29.292,27.459,18.028,19.647,12.41,18.708,11.489,30.216,4.3589,9.8995,29.309,32.171,29.547,29.698,10.817,25.981,9.434,16.279,5.4772,11.576,20.347,23.195,6.7082,20.025,5.9161,19.105,8.3066,18.788,22.045,26.702,3,14.177,5.4772,9.2195,29.172,29.155,21.119,22.023,8.775,21.307,33,11.705,13,28.178,9.1104,8.2462,5.7446,3.7417,5.1962,23.958,28.089,12.247,9.4868,28.302,25.179,9,12.728,24.372
