9.4868,13.748,10.344,7.6811,14.866,9,8.1854,15.297,20.1,12.884,16.763,3.1623,22.226,15.524,14.036,23.537,24.125,11.705,8.775,8.775,14.177,15,12.728,6.1644,13.266,3.3166,8.6023,5.3852,21,11.747,17.029,0,23.345,11.18,18.055,17.804,2.4495,16.553,2.2361,13.601,20.075,14.866,7.8102,14.318,13.077,7.0711,12.247,13.153,6.4031,9.9499,9.6437,24.372,10.05,20.347,21.307,23.216,17.664,11.045,1,11.79,10.63,15.937,10.247,11.225,23.77,23.685,3.7417,17.464,2.4495,11,26.115,1.4142,6.3246,9.3808,2.4495,7.1414,12.45,5.099,25.923,9.2195,23.152,8.3066,7.3485,7.874,6.1644,10.296,12.369,12.689,5.9161,8.124,4.899,7.1414,9.2736,4.1231,1.4142,9.6954,6.7082,2.2361,5.7446,14.457,7.8102,17.916,7.6811,9.6954,8.0623,24.042,15,17.321,7.0711,23.791,4.1231,25.318,3.3166,8.3666,11,18,11.832,12.845,22.204,11.79,16.093,17.493,20.396,7.6811,3.7417,20.809,16.34,17.146,7.874,6.4807,21.378,6.0828,7.0711,26.476,11.225,22.561,4.4721,6.3246,18.33,8.124,22,12.369,15.166,21.726,12.083,1.7321,11.576,27.946,9.4868,7.3485,5.1962,19.287,8.544,6,7.3485,6.7082,11.358,5.3852,16.31,5.4772,18,21.656,21.354,9.434,7.2801,21.679,6.4031,10.63,7.2801,17.944,11.091,4.5826,13.191,17.72,19.468,15.166,24.92,4.3589,12.689,24.29,15,14.491,8.3066,21.119,6.4807,17.292,19.748,8.2462,15.166,7.6811,16.062,11.576,7.874,20.905,5.1962,13.191,6.5574,15.748,15.906,10.1,13.748,27.313,19.053,20.881,19.519,12.53,11.18,16.673,15.78,8.6603,5.1962,20.125,7.0711,14.353,27.875,11.916,13,20.64,18.601,13.748,20.025,15.588,7.4833,18.138,14.526,10.863,19.545,8.8318,7.8102,15.78,25.02,9.6954,5.7446,12.45,6.7823,10.77,23.622,6.4031,3.7417,16.523,3.3166,10.344,7.8102,11.705,2.8284,9.2736,5.3852,11.576,9.434,12.45,20.469,22.672,8.0623,9.6954,22.825,1.7321,15.556,12.689,8.6603,5.9161,6.7082,18.547,14.353,22.045,24.393,19.026,23.516,16.401,14.799,18.466,16.031,27.203,14.177,23,21.494,9.6954,7.8102,7.2111,12.083,9.2736,8.6023,10.724,16.823,4.2426,7.1414,7.3485,21.633,15.684,11.874,21.119,5.7446,25.179,16.155,11.358,19.105,23.022,6.4031,19.824,9.434,16.125
14.866,12.57,17.493,17.493,9.4868,16.432,15.684,9.434,4.1231,10.817,6.7823,20.469,2.2361,7.874,9.6954,3,1,11.832,16.125,15.297,9.2736,8.6023,12.207,18.466,11.705,20.248,18.138,22.226,2.4495,12.207,7.6811,23.345,0,13.416,5.3852,6.1644,23.685,8.0623,21.213,10.677,3.7417,9.2736,19.131,10,11.402,19.105,13.892,11.225,20.396,14.765,15.62,2.2361,16.432,4.3589,3.6056,2.4495,5.7446,12.369,23.152,11.576,13.928,8.3066,15.556,14.248,1.4142,3.1623,20.469,6,22.738,12.41,3.3166,22.383,17.692,15.652,21,18.385,12.083,20.469,3,17.833,1,16.31,17.117,16.401,20.712,13.601,12.247,13.928,18.493,16.882,21.471,19.849,18.628,22.136,22.561,15.588,18.439,22,17.944,9.8995,20.833,5.6569,18.708,14.036,17.146,3,10.296,6.4031,16.763,2.2361,20.688,4.2426,20.736,17,15.033,7,11.705,10.677,2,13.191,7.3485,5.9161,3,17.146,24.104,4.4721,7.6158,6.5574,19.209,19.261,3.1623,18.385,17.521,4.6904,15.264,1.4142,20.025,20.616,6.4031,17.059,2.2361,11.662,9.434,3.6056,12.369,21.772,12.207,5.099,14.799,20.616,20.248,4.5826,17.72,19.105,19.824,18.385,14.213,18.055,7.1414,25.159,6.4031,2.4495,3.6056,14.283,19.235,3,19.442,14.56,17.029,5.7446,13.038,24.819,10.344,7,5.4772,10.05,2,23.452,12.083,3.3166,8.9443,9.2195,16.125,3,18.412,7.6158,4.1231,16.401,9.6437,21.401,7.8102,11.79,19.875,3.7417,18.815,10.63,17.607,9,7.4833,15.78,10,4.3589,5.099,3,4.6904,12.884,13.638,8.1854,9.1652,15.811,19.339,3.7417,18.248,9.1104,5.4772,12.767,12.57,3.3166,5.7446,9.6954,4.2426,8.6023,15.906,6.6332,10.488,17.521,4.3589,19.416,18.439,7.874,3,13.748,19.748,11.402,16.763,12.845,2.2361,18.055,23.685,7.0711,21.587,13.191,15.748,15.297,21.471,15.264,18.974,13.601,13.928,11.576,3.7417,3,20,15.133,2.4495,23.022,8.0623,11.045,17.029,19.95,18.547,5.3852,9.8489,4.3589,2.4495,4.3589,3.1623,7.4833,10.296,6.1644,8.124,4.5826,11.225,2,3.3166,14.526,17.029,18.466,12.124,15.524,15,12.884,7.874,20.025,19.026,17.292,2.2361,8.0623,12.806,3.3166,23.152,3,8.124,14.422,4.4721,1.7321,19.131,5.099,16.31,7.2801
4.1231,7.874,9.4868,4.2426,7.3485,7.3485,5.4772,5.3852,11.18,5.7446,6.7823,9.1104,12.689,6.1644,6.7823,13.748,14.318,2.8284,2.8284,2.4495,5.099,6.1644,6.4031,5.3852,7.2801,8.6023,9.434,11.576,11.225,2.2361,9.1104,11.18,13.416,0,8.775,8.6023,11.874,6.4031,9.4868,4.2426,10.488,5.099,8.124,6.3246,5.831,8.0623,7.8102,7.3485,10.77,1.4142,6.3246,14.866,7.3485,11.79,12.53,14.071,8.3066,3,10.77,3.7417,7.0711,8.3066,8.6023,5.9161,13.928,14.629,7.6811,8.4853,11.533,4.6904,16.583,10.247,7.8102,4.1231,9,7.0711,1.4142,10.344,16.155,8.124,13.454,6.1644,4.1231,6.4031,10.247,5.3852,6.4807,7.874,7.3485,8.3066,10.63,9.0554,9.1104,10.863,10.05,5.1962,6.3246,9.3808,6.7823,7.874,11.045,8.2462,9.2736,2.2361,8.8318,15,9.0554,8.775,4.1231,14.457,10.198,16.432,9.6954,3.6056,6.7823,10.44,5.3852,4.2426,12.649,7.3485,7.3485,7.6811,10.817,7.3485,13.153,12.329,5.831,8.1854,9,5.9161,10.863,8.6023,4.3589,17.263,8.0623,13.038,8.775,11.18,10.05,7.1414,12.689,2,7.2801,13,6.7082,9.4868,5.3852,18.055,1.7321,10.05,9.8995,10.247,7.0711,9.434,10.817,5.099,8.3666,6.1644,7.1414,14.177,7.2801,11.747,12.042,4.899,9.0554,12.369,9.4868,7.4833,7.874,8.3066,1.4142,14,5.9161,7,11.225,8.775,15.232,12.884,5.099,15.067,4.4721,5,7.4833,10.817,7.1414,9.0554,9.434,8.0623,4.5826,11.045,7,4.3589,9.1104,12.083,8.124,4.1231,4.6904,8.3066,6.6332,9,4,17.521,8.6023,10.817,10.863,8.3666,6.4807,9.5394,4.899,3.1623,9.2736,9.8995,9,5.9161,17.833,4.3589,7.874,11.446,10.247,5.831,9.4868,7.0711,5,10.198,3.7417,9.5394,9.5394,10.05,8,7.0711,15.395,3,6.4807,3.1623,6.4031,3,14.036,5.099,12.369,7.874,10.296,2.4495,4.4721,8.124,9.434,2.2361,6,6.4031,3.7417,6.1644,11.576,13.748,10,7,13.638,11.045,7.2801,6.1644,7.0711,9.2736,8.2462,9.434,3.6056,13.675,14.9,9.5394,14.213,8.2462,7.6158,10.488,5.4772,17.234,8.124,13.565,12.45,6.5574,3.7417,8.0623,1.7321,7.8102,4.5826,4.6904,9.2736,9.434,9.8995,7.6811,11.705,5.3852,5.6569,11.446,12.806,15.78,8.124,7.2111,8.9443,13.077,8.124,11.576,6.1644,6.4031
10.1,8.775,13.153,12.689,5.1962,11.705,10.63,5.831,2.4495,5.831,2.2361,15.166,4.2426,3,4.5826,5.831,6.1644,6.7082,11.358,10.344,4.3589,3.3166,7.874,13.416,7.3485,15,13.416,17.234,3,7.4833,4.2426,18.055,5.3852,8.775,0,1.7321,18.493,4.899,15.906,6.4031,2.2361,5.1962,14.526,5.7446,7,14.353,9.6954,6.4031,15.395,10.05,11,6.6332,12.042,3.1623,4,5.3852,1.4142,7.2111,17.916,6.4031,9,4,10.817,9.8995,5.7446,5.9161,15.297,1,17.436,7.1414,8.124,17.146,12.41,11.045,15.748,13.601,7.5498,15.297,7.874,13.379,5.099,11.446,12.083,11.402,15.811,8.6023,7.6811,9.9499,13.454,11.832,16.432,15.133,14.213,17.059,17.321,11.045,13.601,16.763,12.767,5.1962,16.155,2.2361,13.892,8.9443,12.042,6.3246,6.0828,1.4142,11.662,5.831,15.395,7.6811,15.395,12.247,10.724,3.7417,6.4807,5.7446,4.5826,8.544,2.2361,1.4142,2.4495,12.207,18.868,4.1231,3.6056,1.4142,14.56,14.353,4.3589,13.153,12.57,8.6603,10.954,4.5826,14.9,15.556,3.7417,12.247,4.2426,7,5.4772,4.2426,7.6158,16.523,7.2111,9.9499,9.8995,15.937,15.133,2.4495,13.153,13.928,14.9,13.454,9.5394,12.845,2.4495,20.1,3.7417,4.3589,3.7417,9.2195,14.457,4.4721,14.457,9.8489,11.79,1.4142,8.3066,19.621,5.099,4.4721,3.6056,6,7,18.248,7.8102,6.4807,4.5826,4.6904,11,3.7417,13.491,4.5826,2.8284,11.225,6,16.763,3.7417,6.4807,15.297,3.3166,13.601,6,12.53,5.099,2.2361,10.954,5.3852,9.2736,3,3.7417,2.2361,8.3066,9,4.2426,5.7446,11,14.036,3.3166,13.191,3.7417,10.05,8.3666,8.3066,3.1623,2.8284,4.3589,3.6056,4.5826,10.677,3.6056,6.7082,13.342,3.1623,14.9,13.748,3.3166,7.0711,8.6023,14.799,6.7082,11.489,7.874,5.6569,13.077,18.547,1.7321,16.401,8.0623,10.63,11.18,16.31,10.488,13.892,9.1652,8.6603,6.7082,3,5.099,15.395,10.296,5.1962,17.804,3.1623,5.9161,12.369,15,13.601,1.4142,5.4772,5.099,6.4031,1.4142,5.7446,3,6.4031,3,4.3589,9.2736,7.1414,5,3.7417,9.4868,12.124,13.638,7.3485,10.488,9.8995,7.8102,4.1231,14.697,14.036,12.247,3.7417,3.7417,8.3066,4.2426,18.138,7.2111,4.1231,10.05,2.2361,5.099,14.248,3.3166,11.79,2.4495
10.44,9.8995,13.928,12.57,6.3246,12.247,10.863,6.7082,3,6.4031,2.4495,15,4.5826,3.7417,5.099,5.7446,7,6.4807,11.225,10.198,4.899,2.8284,8.775,13.077,8.3066,14.9,13.964,17.493,3.7417,7.6811,5.7446,17.804,6.1644,8.6023,1.7321,0,18.466,5.9161,15.684,7.0711,2.4495,6,14.967,6.7823,7.874,14.731,10.63,7.0711,15.684,9.8995,11.576,7.6811,12.728,4.1231,5.1962,6.1644,3,7.1414,17.72,6.4807,9.4868,5.1962,11.402,10.63,6.1644,6.3246,15,2.4495,17.292,7.2111,8.775,17,12.369,11.358,15.588,13.928,7.3485,15.395,8.3066,14,5.7446,11.832,11.705,11.705,16.155,9,8.4853,10.954,13.638,12.124,16.643,15.556,14.866,17.205,17.059,11.533,13.784,16.432,12.806,6,16.673,3.7417,14.353,8.6603,12.247,7.1414,7.0711,2.2361,11.446,6.4031,15.297,8.2462,15.166,12.042,11.489,5,6.7082,6.1644,5.831,9.2736,3.1623,2.2361,3.6056,12.57,18.841,5.4772,3.7417,1,15.067,14.036,4.899,13.191,12.369,8.9443,11.79,5.4772,15,15.78,5.3852,12.689,5.3852,7.0711,6.7082,5,8.3066,16.31,7.6811,10.198,9.6437,16.401,15.297,4.1231,13.638,14.036,15.264,13.191,10.198,12.728,3.6056,20.273,4.1231,5.6569,3.6056,9.4868,14.9,5.9161,14.765,10.488,11.832,1,8.3666,19.647,5.3852,5.1962,5.099,7.1414,7.874,18.276,8.6023,6.7082,4.6904,5.3852,11.225,4.1231,13.748,6.1644,3.3166,11.358,6.5574,17.263,5,6.4031,15.78,4,13.638,6.5574,12.247,6.4031,2.4495,11.446,5.831,9.6437,3.1623,5,3.1623,9.0554,9.6954,5.3852,6.1644,11.045,13.928,4.4721,13.454,3.6056,10.1,9,9.2736,4.5826,4.3589,4.4721,4.2426,5.831,10.63,5.099,7.0711,14.177,4.5826,15.524,14.213,4.4721,7.2801,8.544,14.56,7.0711,11.446,8.0623,5.9161,12.961,18.628,2,16.432,7.874,10.677,12.083,16.279,10.44,13.638,9.9499,8.4853,7.3485,4.2426,6.0828,15.937,10.817,6.3246,17.72,4.1231,6.3246,12.884,15.297,13.928,1,5.3852,6.0828,6.7823,3,5.831,4.2426,7.6158,4.2426,4.899,9.434,8.2462,5.4772,4.1231,9.8489,11.832,14.036,7,10.817,10.05,8.124,5.4772,14.526,14.353,12.53,4.1231,4.1231,9.0554,5.7446,18.385,7.6811,5.4772,10.863,3.1623,5.3852,14.56,4.4721,12.329,3
9.3808,13.077,9,8.3066,14.731,8.1854,8.0623,15.362,20.543,12.961,17.292,3.7417,22.716,15.843,14.248,24.166,24.413,12.369,9.434,9.434,14.457,15.652,12.329,7.3485,12.884,3.6056,7.3485,3.3166,21.424,12.083,16.912,2.4495,23.685,11.874,18.493,18.466,0,16.673,3.3166,13.675,20.616,15,6.7082,14.177,12.845,6,11.489,13.077,5,10.63,9,24.536,9.1104,20.64,21.494,23.516,17.944,11.576,2.2361,12.207,10.344,15.937,9.5394,10.677,24.228,24.104,5.099,17.804,2.4495,11.358,26.42,2,6.4807,9.2736,3.1623,6.4031,13.153,4.2426,26.344,8.0623,23.537,7.8102,8.4853,7.4833,4.4721,10.198,12.042,11.874,5.3852,7.6158,3.1623,5.7446,7.874,2.2361,3.1623,9.2736,6.4031,4.1231,5.7446,14.457,5.9161,18.138,6.4031,10.488,7.6811,24.29,14.799,17.72,7.874,24.166,4.1231,25.632,4.1231,9.1652,10.247,18.055,12.083,13.077,22.383,11.358,16.401,17.944,20.736,7,2.4495,20.905,16.882,17.72,6.4807,7.6158,21.84,5.9161,7.874,26.926,10.296,22.869,3.7417,5.099,18.276,7.3485,22.226,12.845,14.967,22.045,11.832,3,11.576,28.443,10.296,5.6569,4.1231,19.442,7.6811,5.4772,6,7.6811,10.817,5.9161,16.553,3.1623,18.493,21.84,21.954,9.434,5.9161,21.772,5.1962,10.05,7.2801,18.547,11.533,3,13.491,18.055,19.519,14.9,25.159,3,12.45,24.779,15.524,14.697,8.0623,21.633,5.831,17.117,20.248,8.124,15.427,5.7446,16.125,12.083,6.4807,21.284,5,13.342,7.5498,15.556,16.401,9.4868,14.036,27.749,19.621,21.119,19.875,12.124,10.724,16.673,16.155,9,5.3852,20.421,6.3246,14.9,28.478,11.747,12.45,20.833,18.708,14.177,20.469,15.524,7.874,18.138,14.866,9.4868,19.748,7.2111,6.7082,15.906,25.534,10.198,6.7082,12.689,7.0711,11.045,24.125,7,1.4142,17,2.2361,11,8.0623,10.724,2.4495,9.798,6.4031,11.045,10.05,12.369,20.712,22.891,6.4031,9.1652,23,1,15.748,12.845,7.8102,4.5826,5.7446,19.131,14.967,22.226,24.839,19.339,24.062,16.523,14.457,18.628,16.401,27.749,13.748,23.431,21.954,9.4868,8.775,6.1644,12.884,8.9443,8.7178,10.817,16.763,4.6904,6.0828,6.7823,22.136,16.125,11.533,21.213,3.6056,25.573,16.093,10.63,19.519,23.537,5.3852,20.025,8.775,16.553
7.3485,6.0828,10.63,10.05,4.3589,9.434,8.775,1.4142,7.0711,5.099,3.6056,13.928,8.124,3,5.3852,9.4868,8.8318,5.7446,8.775,8.1854,3.3166,5.1962,5.4772,11.489,5.831,13.454,11.489,15.264,6.4031,4.899,4.6904,16.553,8.0623,6.4031,4.899,5.9161,16.673,0,14.595,3,6.4031,1.7321,11.446,3.6056,4.5826,11.576,7.3485,6.4031,13.892,7.5498,8.3066,9.1652,9,7.3485,7.4833,9,3.7417,6,16.155,5.3852,8.0623,4.899,9.6437,6.7823,9,9.9499,13.491,4.5826,16.248,6.5574,11.225,15.427,11.576,7.874,14.142,10.817,5.3852,14.071,11.045,10.344,8.3666,9.1104,10.296,9.4868,13.638,7.0711,5.9161,7.1414,11.358,10.77,14.491,12.369,11.225,15.067,15.62,7.874,10.817,15.133,11.091,5.9161,13.748,3,11.874,7.4833,11.358,9.798,6.7082,5.4772,9.798,9.4868,14.457,11.446,14.457,9.6954,7.6811,6.4807,6.1644,4.1231,7,7.2801,4.1231,3.7417,5.831,10.247,17.55,7.2801,3,5.4772,11.832,12.083,5.9161,12.207,10.296,12.45,8.4853,7.8102,13.038,14.353,5.099,9.8995,7.3485,4.5826,3.7417,8.3666,6.4807,14.866,6,13.077,7.874,13.191,13.601,5.099,10.05,12.884,13.491,11.18,8.6603,11.18,3.1623,18.221,3.1623,5.9161,8.124,7.5498,12.042,6.6332,12.689,8.3066,11.091,5.099,5.7446,18.248,5.4772,2,6.4031,6,9.6437,17,4.5826,10.488,3,2.4495,10.05,6.1644,11.045,4.1231,4.899,10.677,2,14.036,2.4495,6.1644,12.247,7.6811,12.207,3.4641,10.63,4.6904,4.1231,10.198,3,12.41,4.5826,5.099,6.7082,7.8102,7,6.1644,2.2361,8.3066,13.304,4.3589,11.916,5.099,13.153,5.099,6.7082,6.1644,5.6569,5.1962,4.5826,3,9.2736,5.7446,3,10.488,3.7417,12.247,11,3.3166,10.677,7.0711,12.45,4.1231,10.392,5.831,9.3808,10.724,16.733,5.1962,14.731,6.7082,8.775,8.3066,14.353,7.874,11.874,6.6332,7.6811,5.7446,6.7082,8.6023,12.689,8.6023,8.1854,16.031,4.2426,5.9161,9.6437,12.845,11.533,6.1644,3.7417,8.8318,10.05,4.6904,9.8489,4.5826,4.5826,6.4031,1.7321,12.41,5.9161,8.775,8.124,8.3666,9.9499,11.225,5.831,9.6954,8.124,6.4031,5.3852,13.856,12.689,10.677,7.0711,2.4495,5.7446,5.4772,16.401,10.77,4.1231,7.5498,4.1231,8.3666,11.79,7.1414,8.6603,3.1623
7.6811,11.832,8.8318,6.4807,12.728,7.2111,6.1644,13.379,17.916,10.724,14.697,1,20.075,13.416,11.832,21.424,21.977,9.6954,7.3485,7.0711,12.083,12.884,10.724,5,11.18,1.4142,7,4.899,18.868,9.8489,14.866,2.2361,21.213,9.4868,15.906,15.684,3.3166,14.595,0,11.662,17.944,12.884,6.7823,12.247,11.045,5.9161,10.344,10.954,5.099,8.3666,7.874,22.204,8.4853,18.138,19.105,21.024,15.524,9,2.4495,9.6954,8.4853,13.748,8.2462,9.434,21.633,21.494,3,15.297,2.2361,8.8318,23.937,1.7321,4.1231,7.8102,1,5.831,10.677,3.6056,23.77,7.874,21,6.4807,5.9161,5.9161,5.1962,8.1854,10.296,10.863,4.2426,6.0828,4.1231,6.1644,8.0623,3.7417,2.2361,8.0623,5.4772,2.4495,3.7417,12.247,6.9282,15.811,6.1644,7.8102,6,21.84,12.806,15.133,5.3852,21.61,2.4495,23.108,1.4142,7.1414,9.2736,15.78,9.6437,10.77,20.05,9.6954,13.928,15.395,18.248,5.831,4.1231,18.601,14.353,15,6.7082,5.7446,19.339,4,5.7446,24.29,9.434,20.396,3,5,16.155,6.4031,19.824,10.488,13.077,19.519,9.9499,1.4142,9.434,25.807,7.8102,6.5574,3.7417,17.117,7.2111,4.1231,5.9161,5.6569,9.2736,3.4641,14.177,6.0828,16.031,19.545,19.209,7.3485,6,19.519,4.899,8.6023,5.099,15.843,9.2736,5.099,11,15.78,17.263,13,22.76,4.2426,10.77,22.113,13.038,12.45,6.1644,19.053,5,15.166,17.692,6.0828,13.304,7.0711,13.964,9.434,7,18.708,3.1623,11.18,5.099,13.601,13.784,8.0623,11.747,25.159,17.029,18.788,17.321,10.392,9.1652,14.457,13.928,7.0711,3.1623,18.055,5.1962,12.207,25.768,10.05,10.954,18.466,16.401,11.576,18,13.491,5.3852,15.937,12.728,9.434,17.464,7.6811,6.4807,13.638,22.869,7.6811,5.099,10.488,4.5826,8.775,21.471,5.099,4.1231,14.353,2.4495,8.3666,5.831,10,2.2361,7.6811,4.2426,9.6437,7.3485,10.296,18.276,20.469,7.0711,7.6811,20.64,2.4495,13.379,10.488,7.0711,4.6904,5.099,16.401,12.45,19.824,22.226,16.882,21.354,14.213,12.728,16.248,14.071,25.08,12.083,20.833,19.313,7.5498,6.4807,5.7446,10.247,7.1414,6.5574,8.6023,14.629,2.2361,5.4772,5.3852,19.519,13.675,9.8995,19,5.4772,23,14,9.4868,17.029,20.905,5.099,17.607,7.874,14.036
4.3589,4.4721,8.124,7.3485,3.7417,6.6332,5.831,1.7321,8.775,3.3166,4.899,11,10.344,3.4641,4.4721,11.79,11.446,3.7417,6.1644,5.4772,2.4495,5.099,3.3166,8.775,4.1231,10.488,8.775,12.329,8.7178,2.2361,5.3852,13.601,10.677,4.2426,6.4031,7.0711,13.675,3,11.662,0,8.3666,1.4142,8.6023,2.4495,2.4495,8.6603,5.1962,4.899,11.045,5.099,5.4772,11.705,6.3246,9,9.434,11.225,5.3852,3.6056,13.191,3.1623,5.6569,5,7.2111,4.1231,11.489,12.083,10.63,5.831,13.304,4.2426,13.748,12.45,8.775,5,11.18,7.874,3.7417,11.18,13.601,7.6158,10.817,6.1644,7.6811,6.5574,10.724,4.3589,3.7417,5.099,8.3666,8.0623,11.533,9.4868,8.544,12.083,12.689,5,7.874,12.247,8.124,5.099,10.954,5.099,9.0554,5,8.7178,12.042,6,6.4031,7,11.79,11.576,13.638,11.576,7.1414,5.099,7.2801,4.1231,2,9.4868,5.099,4.6904,5.3852,8.0623,7.3485,14.595,9.0554,4.2426,6.4031,9,9.434,8.6023,9.3808,7.5498,14.765,6.0828,10.198,10.05,11.533,6.4031,7,9.6437,2.4495,3.3166,10.247,4.3589,11.916,3.6056,15.684,5.3852,10.344,10.677,7,7.2111,10.05,10.724,8.4853,6.4807,8.2462,4.1231,15.264,5.3852,8.6023,10.05,4.6904,9.1652,9,9.798,5.831,8.3666,6.5574,3.1623,15.297,4.1231,4.5826,7.874,5.3852,12.247,14.071,2,12.689,3.1623,1.7321,7.3485,8.6603,8.0623,5.099,7.2801,8.0623,2.2361,11.225,3.3166,4.1231,9.434,9.4868,9.2736,1,7.874,4.5826,4.6904,7.8102,1.4142,15,6.7823,7.8102,8.2462,6,4.4721,6.4031,3.1623,5.4772,10.488,7.0711,9.1104,4.5826,15.748,2.2361,4.899,8.3066,7,4.2426,7.2111,3.1623,6.4031,6.7823,2.4495,8.0623,6.4031,9.5394,8.124,3.7417,13.077,4.3589,9.6954,1.4142,7.5498,3,11.705,7.874,13.748,5.831,11.747,4.2426,5.831,6,11.358,5.1962,9.0554,4.1231,5.099,3.7417,8.6023,10.724,9.8995,5.9161,10.488,13.038,4.3589,4.2426,6.7823,9.8995,8.6023,7.5498,3.3166,10.63,12.41,6.7082,12,5.099,3.7417,7.4833,3.1623,15,4.6904,11.045,10.05,5.7446,7.3485,8.3066,4.1231,7.1414,5.1962,3.7417,5.831,11,9.8995,7.8102,9.434,3.3166,3.1623,8.0623,13.491,13.153,4.4721,5.099,6.4807,10.817,8.8318,8.6023,5.831,4.1231
12.207,10.863,15.362,14.56,7.3485,13.928,12.806,7.5498,1.7321,8.0623,3.7417,17.234,2.2361,5.099,6.7823,3.6056,4.5826,8.6023,13.191,12.247,6.4807,5.099,10.05,15.264,9.5394,17.088,15.652,19.442,1.4142,9.434,6.0828,20.075,3.7417,10.488,2.2361,2.4495,20.616,6.4031,17.944,8.3666,0,7.0711,16.673,7.874,9.1652,16.523,11.874,8.6023,17.607,11.832,13.191,5.3852,14.213,3,3.6056,4,3.3166,9.2195,19.95,8.4853,11.225,6.0828,13.038,12.042,3.7417,4.2426,17.234,3.1623,19.519,9.2736,6.4031,19.209,14.526,13.077,17.804,15.748,9.1652,17.464,5.9161,15.556,3.3166,13.638,13.892,13.601,18.028,10.817,9.8995,12.083,15.62,14.036,18.628,17.321,16.401,19.235,19.313,13.153,15.684,18.708,14.9,7.3485,18.385,3.7417,16.125,10.817,14.213,5,8.124,3.3166,13.601,4.1231,17.493,6.1644,17.436,14.036,12.884,5.1962,8.6603,7.874,3.7417,10.77,4.4721,3,1.7321,14.422,21,4.2426,4.899,3,16.763,16.155,3.1623,15.297,14.457,6.7823,13.153,3.1623,17.059,17.748,5.1962,14.457,3.3166,8.8318,7.5498,3.3166,9.8489,18.547,9.434,7.874,11.705,18.138,17.321,3.3166,15.297,16.093,17.117,15.297,11.747,14.9,4.5826,22.293,4.3589,3.7417,1.7321,11.402,16.673,4.1231,16.673,12.083,13.928,2.2361,10.198,21.772,7.2801,5.3852,4.4721,8.0623,5.4772,20.396,9.8995,4.5826,6.1644,6.7082,13.191,2.2361,15.652,6.3246,2.2361,13.379,7.5498,18.974,5.7446,8.544,17.464,2.4495,15.748,8.0623,14.422,7.1414,4.2426,13.153,7.3485,7.2801,2.8284,3.3166,2.4495,10.488,11.225,6.0828,7.0711,12.961,16.125,3.1623,15.395,5.7446,7.874,10.44,10.488,3,4.1231,6.4807,3.1623,6.6332,12.767,5.099,8.2462,15.524,3.6056,17.117,15.937,5.4772,5,10.63,16.673,8.7178,13.601,9.9499,3.6056,15.033,20.712,3.7417,18.547,10,12.728,13.342,18.412,12.369,15.811,11.358,10.677,8.9443,2.8284,4.1231,17.607,12.53,4.2426,19.9,5.3852,8.124,14.56,17.205,15.811,1.7321,7,4.5826,4.4721,2.2361,3.7417,5.099,8.4853,4.2426,5.831,7.1414,9.2736,3.1623,2.2361,11.705,13.928,15.843,9,12.689,12.042,10,6,16.763,16.248,14.457,1.7321,5.3852,10.488,4.1231,20.347,5.3852,6.1644,12.247,2.4495,3,16.432,3.7417,13.928,4.3589
