7,11.225,3.7417,3.7417,6.5574,13.601,2.4495,3.1623,6,4.1231,6.7082,4.899,12.207,7.0711,6.6332,9.4868,8.3066,2.8284,9.434,8.0623,9.6954,5.831,8,7,3.3166,8.3066,6.4031,0,7.874,8.124,5.099,9,3.7417,6.7082,5.099,9.2736,5,8.8318,6.0828,8.124,10.05,4.2426,10.63,13.601,11.045,6.0828,4.899,6.4031,6.1644,12.57,1.7321,7.874,7.6811,12.207,4.5826,11.402,8.2462,12.042,6.5574,11.358,10.677,5.4772,6.6332,3.1623,7.874,13.191,12.57,7.4833,8.8318,12.042,8.544,10.392,10.44,10.817,10.1,9.6954,9.434,2.4495,6.1644,8.775,10.677,8.4853,8.0623,3,3,11.446,2.2361,7,11.747,9.8995,4.6904,6.1644,10.44,12.042,4.6904,5,4.2426,12.166,7.0711,6.7082,3.1623,10,5.4772,2,10.247,8.124,11.446,5.3852,3.6056,12.207,13.191,3.1623,11.79,5.4772,9.1652,9.2736,7.3485,8.3066,8.6023,6.1644,10.05,5.4772,7.3485,1.4142,8.6023,2,11.705,6.7823,12.884,12.042,8.544,8.3066,1.4142,12.41,6.0828,11.705,3,8.0623,14.283,12.083,8.775,4.1231,5.831,7.3485,12.689,11.18,6.4031,11.358,4.1231,2.2361,9.2195,5.831,12.53,13.038,5.6569,11,13.379,3,12.166,11.402,12.083,9.6437,3,5.9161,12.806,4.1231,4.5826,11.18,5.099,3.3166,5.7446,5.3852,10.05,10.63,7.8102,2.2361,7.0711,11.225,4.4721,4.5826,3,8.6023,4.2426,8.124,7.0711,8.6023,9.5394,5.3852,1.4142,4.4721,11.045,10.77,9.0554,4.1231,3.7417,12.45,10.247,9,8.6603,3.6056,10.677,14.697,12.207,12.369,4.4721,6,5.4772,3,11.874,10.05,13.342,6.4031,4.6904,3.6056,14.866,2.8284,10.677,12.207,5.9161,10.05,12.207,11.225,7.0711,7.5498,9.434,2.2361,7.874,14.457,7,13.491,3.3166,6.1644,5,9.2195,11.576,7.2801,6.7082,6.1644,10.488,13.928,7.6811,8.6603,6.9282,11.045,13.191,6.7823,8.4853,10,3.1623,4.4721,12.042,3.3166,6.7823,4.2426,1.4142,13.077,12.41,6.7082,11.446,6.3246,11.091,4.4721,4.5826,10.247,3.7417,2.4495,10.198,9.2736,7.8102,11.18,5.4772,13.454,4.1231,8.6023,12.207,10.817,9.4868,4.2426,12.166,8.7178,12.207,3.4641,2.2361,3.3166,6.4807,5,10.05,3.1623,10.954,11.705,8.6023,8.6023,2.4495,3.7417,6.6332,6.7082,3,10.488,4.6904,8.6023
3.6056,6.1644,7.874,4.2426,11.358,5.9161,7.6158,5.4772,8.6023,4.3589,2.2361,10.863,4.5826,11.576,12.728,3.1623,14.595,10.677,3.3166,3.3166,4.4721,3.4641,5.4772,13.964,8.0623,6.4031,4.3589,7.874,0,4.4721,6,2.2361,8.2462,3.3166,2.8284,16.673,3.3166,3.1623,13,14.697,3.6056,7.0711,17.578,6.7082,7.0711,5.1962,9.0554,1.7321,5.099,4.899,8.0623,3.7417,2.2361,7.8102,9.434,17.833,3.7417,18.682,3.6056,18.412,3.7417,12.083,3.1623,6.1644,2,5.4772,5.099,4.2426,3.7417,7.8102,3,5.099,6.7082,4.3589,6,4.6904,4.3589,6.4807,5.4772,3.3166,3.7417,14.353,14.595,8.3066,10.344,5.3852,10.05,4.3589,7.0711,5.099,11.576,4.4721,3,4.3589,5.831,12.124,11.832,18.708,4.2426,3.6056,10.863,16.793,4,6.7823,4.3589,3.4641,7.5498,6.0828,7.8102,4.3589,20.347,6.7823,4.5826,5.831,4.6904,4.6904,14.9,15.652,3.4641,4.4721,3.3166,11.402,14.765,8.6023,2.4495,7.874,4.1231,4.4721,5.4772,4.5826,1,14.457,7.3485,19.079,13.454,5.1962,9,5.7446,6.4807,5.099,3,6.4031,3.1623,3.1623,5.1962,7.1414,14.036,4.1231,6.0828,7.2801,1.7321,3.7417,19.416,5.4772,2.4495,17.748,7.5498,7.8102,19.339,8.124,4.6904,2.2361,5.7446,3,5.099,11.18,5.1962,4.1231,12.247,6.7082,3,13.077,7.2801,3.3166,1,7,14.353,18.493,3.7417,4.5826,10.05,1.4142,4.899,6.6332,14.071,2.4495,7,8.775,8.124,11.576,3.4641,3.7417,15.937,7.6811,10.296,5.3852,17.578,15.843,2.2361,9.6437,2.8284,9.0554,7,18.788,9.6954,10.863,7.6158,8.1854,6.5574,16.523,9.4868,12.53,6,6.7082,8.775,6.7823,3.1623,19.313,7.2801,2.2361,19.416,3.7417,1.4142,3.3166,2.2361,8.6603,3.7417,8.775,12.207,7.874,5.7446,4.2426,9.1104,15.843,3.7417,1,2.2361,3.7417,3.1623,7.874,13.748,3,3.7417,17.833,8.6023,6.4807,15.684,2.4495,10.488,8.124,8.0623,8.3066,3.7417,10.77,7.0711,8.3066,8.2462,11.79,4.1231,13.928,6.4031,7.0711,4.5826,17.117,5.4772,7.874,16.793,1.4142,2.2361,5.9161,13.191,5.7446,9.9499,6.6332,4.5826,3.3166,3.7417,9.2736,8.3666,3.1623,7.2801,11.045,7.6811,7.5498,5.099,7,17.117,10.296,4.2426,4.5826,3.4641,3.7417,9.8995,7.0711,12.41,5,8.0623,17.205,9.2736,4.899
3,3.7417,9.2736,5.099,13.304,9.1104,9.0554,7.3485,10.863,5.1962,5.7446,12.41,8.0623,13.491,14.353,5.099,16.031,10.488,5.9161,6.5574,7.4833,4.899,1.4142,15.067,7.5498,2.2361,6.5574,8.124,4.4721,0,8.9443,5.7446,10.198,7.1414,4.4721,17.378,5.9161,5.099,14.036,16.125,7,7.6158,18.358,6.4031,3.1623,8.6603,10.488,4.3589,8.6023,6.6332,9,3.7417,2.2361,5,10.44,19.131,1.4142,20.025,6.7082,19.261,7.3485,13.342,2.4495,5.4772,4.899,6.7823,5.831,3.7417,7.3485,4.1231,2.2361,2.4495,3,7.6811,2.8284,3.7417,1.7321,7.0711,8.8318,6.5574,6.7823,16.062,16.031,7,9.9499,3.6056,10.247,7.6811,4.2426,8.6023,11.576,7.4833,5.3852,7.1414,6.4807,13.077,12.329,20.05,7.0711,6.4031,11.225,18.055,7.2111,8.124,8.1854,7.4833,5,9,9,7.1414,21.307,5.4772,8.3066,8.6023,3.1623,2.4495,15.427,16.279,7.4833,2.8284,5.9161,13.038,15.297,9.0554,3.7417,8.124,7.2801,2.8284,6.1644,8.0623,5.3852,16.155,7.3485,20.199,14.177,4.3589,10.05,2.2361,9.2736,8.6023,2.2361,8.775,6.4807,5.831,7.6811,3.3166,14.457,4.5826,8.544,6.4031,5.1962,6.1644,20.322,6.7823,5.099,19.053,5.7446,7,20.248,5.099,7.3485,4.1231,6.0828,4.1231,7.3485,12.042,7.6811,4.5826,13.191,7.2801,5.3852,13.379,3,7.1414,4.5826,8.3066,15.166,19.339,4.2426,7,10.247,4.2426,4.4721,2.8284,15.166,6.7823,3,10.63,9.0554,12.41,6.3246,5.831,17.146,7.6811,11.402,5.3852,18.358,17.059,4.5826,10.247,6,6.7823,4.5826,20.125,9.0554,12.41,10.296,9.5394,4.3589,18.028,6.4807,14.177,7.4833,6.4031,7,8.124,7.0711,20.224,10.05,5,20.322,5.4772,5.099,1.7321,6.4031,7.6811,2.4495,6.4031,14.177,5.4772,7.5498,7.0711,11.446,17.059,6.1644,3.6056,3,4.6904,4.2426,6.1644,15.133,7,5.831,19.131,5.831,9.4868,16.31,5.099,11.225,10.488,4.5826,9.2195,7.3485,12,7.0711,5.3852,5.6569,13.379,6.4031,14.353,3,6.7823,4.1231,18.138,7.3485,7.3485,18.055,5.099,4.1231,3.3166,13.491,8.3066,11.446,2.8284,6.4031,5.1962,2.4495,11.225,5.099,6.1644,4.1231,10.863,9.1104,9.434,4.2426,8.775,18.138,11.045,3.7417,5.7446,2.8284,3.7417,9.4868,8.124,14.071,7.8102,8.3066,18.221,11.225,8.2462
7,11.576,3.7417,4.2426,5.7446,10.344,3.1623,2.4495,3.7417,4.3589,4.1231,5.831,9,6.1644,7.3485,7.6158,9,7.3485,7.6811,5.9161,7.4833,4.899,9.4868,8.6603,6.4031,10.05,4.3589,5.099,6,8.9443,0,6.4031,2.8284,3.3166,4.4721,11.576,3.3166,7.6158,7.8102,9.1652,7,5.099,12.369,12.369,12.083,1.7321,4.6904,5.1962,1.4142,10.392,4.1231,7.874,7.2801,13,5.3852,12.247,8.6023,13,3.6056,13.077,7.874,7.0711,6.7823,6.1644,6.3246,11.225,11.045,7.3485,6.1644,13,8.3066,10.488,11.358,8.1854,10.954,9.6954,9.5394,4.2426,2.4495,5.9161,7.874,8.6023,9,7.5498,7.6811,11.18,6.4031,4.3589,12.083,7.0711,7.874,2.8284,8.3066,9.5394,5.831,7.1414,7.4833,13.038,4.2426,5,6.7823,11.225,2,3.1623,6.5574,4.899,12.369,1,5,9.5394,14.9,6.7823,8.3066,3.1623,9.0554,9.6954,10.1,10.63,4.899,7.4833,7.6811,5.831,9.8995,5.099,7.3485,5.099,8.775,7.4833,11.225,9,6.0828,8.775,5.4772,13.565,8.544,11.091,4.5826,9.6437,11.225,8.6023,8.3066,2.2361,3.1623,5.831,9.9499,12.124,9.434,10.05,1,6.4031,7.1414,3.7417,14.036,11.225,4.2426,12.124,13.304,7,13.928,12.728,9.6954,8.0623,4.5826,5.7446,10.488,6.4031,1.7321,10.05,7.3485,4.5826,4.5826,8.6603,11.705,7.6811,6.0828,3.6056,9.2736,13.191,5.099,3,6.4031,7.0711,6,10.198,8.8318,5.4772,11,4.1231,4.2426,7.0711,8.4853,8.6023,10.488,5.9161,5.831,11.18,12.369,10.344,7.2801,5.7446,8.2462,14.629,12.53,13.153,7.6158,5.831,3.1623,4.3589,11.79,10.817,14.491,7,4.899,5.7446,14.457,3.1623,7.6158,13.892,2.2361,8.0623,14.036,9.2736,5.099,7.6811,6.4031,7.1414,7.874,14.457,6.4031,13.491,3,4.2426,3.3166,10.344,9.2736,6.0828,6.4031,6.1644,9.0554,13.491,8.3066,5.7446,5.099,12.247,13.928,4.2426,10.677,8.124,6.1644,2.4495,13.153,4.5826,3.7417,5.6569,5.099,13.748,13.266,6.5574,9.434,9.2736,11.705,6.1644,5.7446,11.705,2.4495,6.1644,11.225,7.0711,6.4031,11.446,8.8318,10.817,5.1962,10.198,10.247,9.1104,9.2736,3.7417,13.342,6.7823,12.689,7.874,3.3166,3,7.0711,3.6056,11.705,5.831,10.1,10.247,8.4853,7.874,7.0711,5.099,6.7823,3.6056,5.3852,11.832,3.7417,6
4,7.5498,8.0623,5.3852,11.402,5.099,8.3066,6.5574,8.3066,5.099,2.4495,11.874,3.7417,11.446,13.601,1.7321,14.9,11.705,5.099,5.099,6.0828,3.6056,7,14.629,8.6023,7.3485,3.7417,9,2.2361,5.7446,6.4031,0,8.775,4.2426,4.1231,17.464,4.6904,5.1962,13.565,15.395,1.4142,7.1414,17.889,6.1644,8.0623,5.831,9,3.7417,5.3852,4.1231,8.8318,5.9161,3.7417,9.2736,9.4868,18.028,5.3852,19.079,3.1623,18.815,4.5826,13.077,4.1231,7.8102,4.1231,5.1962,5.3852,4.1231,5.1962,8.7178,4.6904,5.7446,7.2111,5.4772,7.5498,6.5574,5.099,7.1414,6.4031,1.4142,1.7321,14.595,15.166,9.798,11.747,6.1644,11.045,5.831,7.1414,6.4031,12.042,4.1231,2,4.6904,7.8102,12.884,12.845,19,3.3166,5.4772,11.79,17.349,4.5826,7.8102,2.4495,4.5826,9.2736,6.1644,9.3808,3.7417,21,8.1854,3.1623,7.1414,4.5826,6.4031,15.78,16.248,2.2361,6.4031,1.4142,11.874,15.395,9.434,2.2361,8.544,2.8284,5,5,4.6904,2,15.1,8.775,19.313,14.213,6.1644,9.4868,7.4833,5.7446,3.3166,3.7417,7.4833,4.3589,5.1962,3.7417,7.874,14.967,4.2426,6.6332,8.6023,3.1623,3.6056,19.698,5.9161,4.1231,18.276,8.6023,9.4868,19.925,9.8489,5.3852,2.4495,6.4807,5.099,5.3852,11.832,5.4772,5.099,13.153,7.0711,4.899,13.928,8.6023,3.7417,3.1623,8.2462,15.067,19.209,5.3852,6,10.677,3.3166,6.7082,8.3066,14.866,3.3166,7.6158,8.6023,9.1104,12.689,2.2361,2.2361,16.643,7.874,11.446,5.099,18.33,16.432,4.2426,10,3,9,8.2462,18.974,10.05,10.817,8.6603,9.4868,6.4807,17.029,11,13.266,7.8102,7.2111,8.6023,7.2801,3,19.799,7.0711,2.8284,20.1,3,3.3166,4.2426,1.4142,9.8995,4.1231,8.9443,12.41,8.0623,7.0711,5.9161,9.6954,16.186,3.3166,2.8284,4.2426,5.9161,3.3166,7.6811,13.928,4.2426,3,18.466,9.9499,7.8102,16.155,3.6056,11.533,8.775,9.3808,8.6023,5,11.358,8.0623,9.4868,9.8489,11.747,5.099,14.731,7.3485,7.2801,5.4772,17.493,5.9161,8.6603,17.117,2.2361,2,7.0711,14.177,5.831,11.045,7.2801,5.099,4.2426,5.1962,9.9499,9.8489,5,7.874,12.369,8.6023,8.6023,5.1962,6.7823,17.72,11,4.5826,5.6569,5.3852,3.3166,10.817,8.775,12.689,4.2426,8.4853,17.464,9.5394,6.4031
8.3066,13.191,2.4495,5.099,3.6056,13.077,1.4142,3.1623,3.1623,5.1962,6.4031,3.7417,11.705,4.2426,5.099,9.6954,6.4031,5.099,9.9499,8.1854,9.798,6.3246,10.488,5.9161,5.3852,10.817,5.9161,3.7417,8.2462,10.198,2.8284,8.775,0,5.9161,6,8.8318,5.1962,9.6954,5,6.6332,9.434,4.6904,9.6437,14.457,13.342,4.3589,3.1623,7.1414,4.2426,12.806,2.2361,9.4868,9,14.457,3.6056,9.6954,10.1,10.44,5.7446,10.344,10.488,4.6904,8.124,6.1644,8.4853,13.638,13.342,8.6023,8.6023,14.318,10.05,12.083,12.53,10.724,12.329,11.402,11.091,3.7417,4.6904,8.1854,10.296,6.1644,6.4031,6.7082,5.9161,13,4.1231,6.5574,13.491,9.4868,5.4772,4.899,10.63,12.124,6.4807,4.3589,4.899,10.488,6.1644,7,4.2426,8.6023,4.4721,2.4495,9.1104,7.4833,13.748,3,4.5826,12.124,12.247,6.4807,11,4.6904,10.488,11.225,7.3485,7.8102,7.4833,8.4853,9.9499,3.1623,7.0711,3.1623,9.2736,3.7417,11.358,8.4853,13.491,11.705,8.544,6.4031,4.6904,10.954,5.7446,13.077,2.2361,10.63,13.928,11.225,10.05,3,5.4772,7.874,12.45,13.379,6.7082,12.207,2.2361,5.7446,9.5394,5.4772,11.358,13.638,6.1644,9.5394,15.133,6.4031,11.225,13.928,12.247,10.247,4.5826,7.2801,13.038,3.6056,3.3166,12.207,4.6904,4.1231,6.4031,5.9161,12.689,10.344,8.3066,3,6.4807,10.488,6.1644,4.5826,4.1231,9.2736,6.6332,10.954,6.1644,8.124,11.874,3,2.4495,4.6904,10.954,10.863,7.874,5.1962,3.7417,13.304,9.6437,7.6811,9.434,3.6056,10.77,16.31,14.177,10.63,6.1644,3.7417,3.7417,3.3166,13.379,8.3066,15.811,4.5826,5.6569,5.3852,16.279,2.4495,10.296,11.18,3,10.44,11.358,11.576,7.3485,9.1104,9,5.9161,9.2736,16.155,4.1231,15.166,3.6056,6.1644,1.7321,7.6811,11.747,8.0623,8.0623,7.6158,11.225,15.297,5.7446,8.3066,6.7823,9.6954,15.427,5.831,7.874,10.488,3.7417,1.4142,14.457,3,6.1644,2.8284,4.2426,15.264,14.697,4.3589,11.874,6.4807,13.153,5.831,6.4031,9,3.1623,5.099,8.6023,9.4868,8.3066,13.077,6.1644,13.454,3.3166,10.954,12.689,11.446,11.045,1.4142,14.629,9.0554,14.177,5.831,1.7321,2.2361,7.874,3.6056,9,3.1623,12.083,12.53,10.198,9.4868,5.099,5.099,4.2426,5.3852,4.1231,9.1652,1.4142,8.2462
5.831,9,6.4031,4.1231,9.0554,7.4833,5.7446,3.6056,6.7082,4.4721,2.4495,8.3066,6.1644,9.434,10.05,5.7446,12.247,9.434,4.4721,2.8284,4.3589,4.3589,7.8102,11.662,7.874,8.8318,4.4721,6.7082,3.3166,7.1414,3.3166,4.2426,5.9161,0,3.3166,14.457,2,4.5826,10.863,12.124,5.099,6.7082,15.556,9.8995,10.05,2,7.5498,2.8284,2.2361,7.6811,6.4807,5.3852,5.099,10.488,8.124,15.524,6.4031,16.186,3.1623,16.248,4.5826,9.6437,5.3852,6.0828,3.3166,8.3066,8.0623,6.4031,3,10.863,5.831,8.3066,9.6954,4.899,8.6603,7,7.4833,5.7446,2.2361,4.4721,5.7446,11.874,12.083,8.124,9.1652,8.6023,8.6023,2,10.247,4.1231,10.44,3.3166,5.831,6.3246,5,10,9.9499,16.279,4.1231,2.4495,9.2195,14.318,1.7321,5,4.899,1.7321,9.8995,3.7417,5.831,6.6332,17.916,7,5.831,3,7.5498,7.2801,12.845,13.638,3.3166,5.9161,5.6569,9,12.845,7.2801,5.3852,7,6.1644,6.5574,8.544,5.831,3.1623,11.747,6.4031,16.823,11.402,8.2462,7.3485,7.874,8.3066,6.4031,6.1644,3.7417,1,3,7.4833,10.198,12.083,7.3485,3.7417,7.0711,4,3.6056,17.263,8.0623,2.2361,15.232,10.488,7.3485,17,10.44,6.4031,5.4772,5.4772,3.7417,7.2801,9.2736,3.4641,7.0711,10.05,6.1644,2.4495,11.314,9.8995,4.4721,3.1623,5.099,12.207,16.155,4.1231,2.4495,8.8318,4.1231,5.1962,8.6603,11.705,2.2361,9.6954,7.0711,6.4031,9.434,5.9161,6.4031,13.454,7.4833,8.0623,8.6023,15.297,13.416,4.2426,8.3666,5.1962,12.369,9.8995,16.432,9.434,9,4.5826,6,9.798,13.928,12.042,9.8995,4.3589,6.7823,12.083,5.3852,4.5826,17.029,5.099,5.099,17.029,6.7082,2.2361,6,3.7417,8.2462,6.4031,12.083,9.6954,11.18,3.7417,2.2361,6.3246,13.565,6.4031,3.7417,4.2426,4.1231,6.4031,11.18,11.576,2.4495,4.5826,15.264,11.358,3.6056,13.748,5,8.544,5.3852,10.863,7.0711,1,8.6603,6.4031,11.225,10.724,9.798,6.1644,12.042,9.4868,7.2801,5.4772,14.9,4.1231,7.5498,14.457,4.1231,4.6904,8.9443,11.358,7.6158,7.4833,9.1104,7.0711,6,6.7082,6.7082,11,3.6056,10.488,9.6437,5.6569,5.099,6.7082,5.831,14.765,8.544,7.5498,7.0711,5.9161,6.4031,9,5.3852,10.05,4.2426,7.3485,15.067,7,3.3166
3,7.3485,5.4772,1.4142,9.2195,8.6603,5.099,3.1623,6.7823,1.7321,2.2361,8.6023,7.2801,9.4868,10.488,4.6904,12.207,7.874,5.1962,4.3589,6,2,5.099,11.446,5.3852,5.7446,3.3166,5.099,2.8284,4.4721,4.4721,4.1231,6,3.3166,0,14.071,1.7321,4.6904,10.44,12.329,5.3852,4.6904,15,8.775,7.6158,4.3589,6.7823,1.7321,4.2426,7.4833,5.3852,4.2426,3,8.775,7,15.427,4.2426,16.279,3,15.843,6.1644,9.6954,2.4495,3.7417,3.4641,8.124,7.6158,3.7417,5.099,8.544,4.1231,6.1644,7,6.5574,6.6332,5.831,5.1962,3.7417,4.6904,4.3589,5.831,12.083,12.207,5.7446,7.6811,7,7.2801,4.3589,7.874,6.4807,8.8318,3.4641,5.3852,7.1414,4.2426,9.5394,9.1652,16.31,3.7417,3.6056,8.124,14.353,2.8284,4.2426,5.9161,4.4721,8.3066,4.5826,5.7446,7.1414,17.833,4.2426,7,4.6904,5.099,5.4772,12.247,13,4.4721,3.4641,5.1962,9.0554,12.083,5.831,3.7417,5.099,6.7082,3.4641,7.874,7.2801,3.6056,12.207,4.6904,16.613,10.817,7.1414,6.4031,5.3852,9.2736,7.3485,4.1231,4.5826,2.4495,3.7417,7.6811,7.6811,11.358,6.4031,4.1231,4.5826,4.3589,2.4495,16.882,8.124,1.4142,15.33,9.2195,5.3852,16.793,8.6023,7.3485,4.5826,3,2.2361,7.874,8.544,3.3166,6.4031,9.6954,4.1231,2.2361,10.344,7.2801,5.9161,3,4.5826,11.747,15.937,1.4142,3,7.2801,3.7417,2.8284,6,11.576,4.2426,6.7082,6.7082,5.4772,9.0554,6,5.831,13.491,5.1962,7.874,7.5498,15,13.379,4.1231,7,5.6569,10.488,8.3066,16.401,7.0711,8.6023,6.1644,5.9161,7.6811,14.177,10.296,10.247,4.4721,4.1231,10.44,4.2426,5.831,16.763,5.7446,5,16.882,6.1644,2.4495,3.3166,4.5826,5.9161,3.7417,10.247,10.05,9.2736,3.6056,3.7417,7.1414,13.379,6.4807,2.2361,2.2361,3.1623,5.4772,9.4868,11.358,4.5826,3.1623,15.427,9.6954,5.831,13.038,5.099,7.874,6.1644,8.775,5.7446,3.7417,8.2462,4.2426,9.434,9.1652,9.5394,6.7082,11.225,7.2801,4.6904,2.2361,14.595,3.1623,5.099,14.353,4.2426,3,7.1414,10.488,8.544,7.6811,6,7.2801,5.9161,5.099,7.0711,9.0554,4.6904,8.3066,8.3666,5.1962,5.3852,3.7417,5,14.595,7.6158,6.1644,7,4.4721,4.2426,7.0711,5.099,10.1,4.1231,5.3852,14.697,7.0711,5.6569
16.031,20.396,9.798,12.806,7.5498,21.84,9.1652,11.225,10.488,13,15.067,6.4807,20.469,8.124,5.099,18.166,4.3589,7.0711,17.916,16.155,17.607,14.491,17.146,3,10.817,17.292,14.318,9.2736,16.673,17.378,11.576,17.464,8.8318,14.457,14.071,0,13.454,17.493,4.1231,3.1623,18.193,11.576,4.1231,22.694,20.199,12.845,9.4868,15.264,12.961,21.401,8.775,16.793,16.882,21.237,9.1104,4.899,17.493,4.1231,14.457,3.6056,18.868,5.099,15.811,12.166,16.553,22.136,21.633,16.31,16.673,21.19,17.748,19.647,19.519,18.894,19.235,18.708,18.682,10.863,12.806,16.882,19.026,5.099,3.3166,11,8.0623,20.712,7.1414,14.457,20.833,17.321,7.2111,13.638,19.209,20.616,12.806,4.5826,5.099,4.6904,14.765,14.799,6.1644,2.4495,13.191,9.8995,17.916,15.811,20.322,11.79,10.05,20.809,4,12.083,19.824,12.247,18.166,18.439,2,2.2361,16.31,15.297,18.574,6,2.8284,8.4853,17.55,9.6954,20.125,15.811,21.909,20.273,17.117,4.1231,10.198,5.099,3.3166,20.905,8.1854,17.117,22.672,20.05,17.972,10.817,13.928,15.684,21.19,20.322,3,20.469,11,11.091,17.916,14,5,21.954,14.353,3,22.561,11.091,3.1623,20.199,20.591,18.628,11.79,14.866,21.494,5.7446,12.042,20.273,4.4721,11.18,14.318,4.1231,19.053,18.894,16.583,9.8489,2.4495,2,13.638,12.53,7.6811,17.493,13.342,17.029,2.8284,16.673,18.466,9.9499,8.6023,5.4772,19.647,19.442,2,11.358,6.7823,21.564,1,2.2361,17.464,8.3066,19.339,23.875,21.378,5.3852,10.296,8.124,10.677,9,21,3.3166,22.181,5,12.247,11.874,24.062,10.296,18.974,3.6056,11.358,18.894,3,20.1,15.684,16.763,17.748,10.05,16.971,23.685,6.5574,22.716,11.18,13.928,8.544,3.6056,20.347,16.279,15.843,14.9,19.545,23.108,5.3852,16.643,15.166,2.8284,22.226,12.961,3.1623,18.815,6.3246,9.2736,21.095,9.434,14.422,6.1644,10.392,22.204,21.307,7.5498,20.125,3.1623,20.322,12.247,13.675,3.3166,11.576,10.488,3.7417,18,16.643,20.421,4,21.977,7.2801,17.493,21.048,19.723,18.708,7.874,21.119,17.029,21.424,7.0711,9,9.434,15.166,11.446,1.7321,6.6332,20.149,20.616,17.72,17.493,8.2462,10.954,5.831,13.964,10.05,4.2426,8.3666,15.937
4.6904,8.3066,5.3852,2.2361,8.6023,8.7178,4.5826,2.2361,6.4031,2.8284,2.4495,7.5498,7.3485,9,9.434,5.7446,11.576,7.8102,4.899,3.4641,5.1962,3.3166,6.4031,10.77,6.1644,7.3485,4,5,3.3166,5.9161,3.3166,4.6904,5.1962,2,1.7321,13.454,0,4.5826,9.8995,11.446,5.831,5.3852,14.629,9.8995,9,2.8284,6.7082,2,3,8.1854,5.099,4.5826,4.2426,9.6954,7.0711,14.866,5.3852,15.556,3.1623,15.362,5.7446,8.775,4.1231,4.1231,3.3166,8.775,8.3066,5.3852,4.1231,9.8995,5.099,7.5498,8.6023,6,7.6811,6.4031,6.6332,4.1231,3,4.899,6.4031,11.358,11.402,6.1644,7.4833,8.124,7.0711,2.8284,9.434,5.3852,9,3.3166,6.1644,7.2111,3.6056,8.9443,8.6603,15.652,4.1231,2.4495,7.8102,13.601,1.7321,3.6056,6,3.3166,9.0554,3.7417,4.6904,7.4833,17.117,5,7.0711,3,6.7082,6.4031,11.705,12.57,4.3589,4.3589,6,8.3066,11.705,5.7446,5,5.3852,7.0711,5.1962,8.775,7.0711,3.7417,11.225,4.5826,16.093,10.296,8,6.1644,6.4807,9.434,7.5498,5.4772,3.1623,1,3,8.2462,9.1652,10.863,7.3485,3.1623,5.099,4.4721,3,16.432,8.544,1,14.56,10.1,5.4772,16.155,9.434,7.2801,5.4772,3.7417,2.4495,8.0623,8.124,2.8284,7.0711,9,4.6904,1.4142,10,8.6023,5.6569,3.1623,3.7417,11.18,15.264,2.2361,1.4142,7.3485,4.1231,3.3166,7.1414,10.817,3.6056,8.3666,6.4807,5,8.3066,6.5574,6.7082,12.689,6,7,8.6023,14.353,12.649,4.2426,7.0711,5.9161,11.874,9.2736,15.811,7.8102,8.3066,4.5826,4.899,9.1652,13.342,11.18,9.2736,3.3166,5.099,11.747,4.1231,5.7446,16.186,5.099,5.4772,16.186,7,2.2361,4.899,4.6904,6.3246,5.3852,11.576,9.2736,10.63,2.4495,2.2361,6,12.806,7,3.1623,3.1623,3,6.4031,10.817,10.863,3.7417,4.1231,14.595,10.63,4.1231,12.689,5.3852,7.2801,5,9.8995,5.831,2.2361,7.6811,4.5826,10.488,9.9499,9.1652,6.7823,10.817,8.6023,5.7446,3.7417,14.071,3,5.7446,13.748,4.5826,4.2426,8.2462,10.05,8.6023,6.6332,7.6811,7.6158,6.3246,6.0828,6.0828,10.05,4.1231,9.6954,8.0623,4.4721,4.2426,5.3852,5.099,13.928,7.2801,7.2801,7.3485,5.1962,5.7446,7.2801,4.1231,9.434,4.2426,5.831,14.248,6.4031,4.3589
