16.062,6.9282,14.353,12.083,16.031,8.124,8.3066,2.4495,10.63,11.18,16,11.045,14.56,5.7446,13.379,8.124,14.353,13.928,15.937,7.6811,7.6158,11.18,15.166,12.53,14.036,11.225,6.1644,8.124,5.1962,4.4721,3.1623,11.358,15.067,17.833,7.874,12.728,4.899,18.466,12.41,9.2195,12.207,14.457,5.3852,16.971,17.804,17.117,3.6056,9.0554,6.4807,10.392,20.224,9.5394,7.4833,13.964,18.138,13.038,5,12.689,11.832,12.689,12.57,3.3166,7.3485,16.155,8.0623,9.0554,15.556,14.283,5.9161,1.4142,11.705,4.5826,10.954,8.6023,7,2.4495,5.9161,7.8102,5.831,9.1104,5.831,12.166,4.2426,16.093,9.434,15.684,15.264,6.1644,16.279,10.247,6.6332,4.5826,14.318,16.31,15.33,14.457,10.488,7.1414,11.747,9.2736,6.7082,3.7417,12.884,7.6811,12.45,6.0828,18.412,9.8995,4.899,11.747,10.954,7.0711,8.2462,6.1644,15.684,9.0554,14.629,5.4772,6.1644,14.866,3.3166,11.091,7.0711,12.41,16.401,8.3066,6.3246,16.125,8.124,15,10.488,1.4142,6.1644,11.358,6.7823,15.811,10.488,6.0828,13.191,15.264,15.395,5.6569,3.7417,13.675,1.4142,5.7446,20.273,4.5826,14.318,11.874,19.391,19.339,15.937,6.5574,7.874,0,7.2801,7.2801,15.166,13.379,13.964,11.79,4.1231,7.2801,6.7082,12.124,16.031,17.972,13.153,15.78,12.57,2.2361,4.6904,2.2361,9.0554,16.643,12.083,18.111,8.544,18.921,15.297,5.7446,1.7321,6.4031,8.3066,12.166,14.457,17.464,5.4772,13.077,10.247,2.2361,13.565,4.6904,13.153,15.843,12.083,6.5574,7.1414,2,5,3,13.038,17.748,7.0711,11.402,16.248,11.045,9,15.556,16.882,15.166,3,11.576,12.329,20.857,9.2736,8.124,8.9443,7.1414,4.5826,12.57,12.207,4.3589,15.297,13.491,7.3485,14,8.3066,18.055,10.488,16.643,13.191,13.638,17.349,5.9161,3.7417,16.793,15.362,16.125,8.6023,3.6056,12.41,16.882,17.263,17.349,15.748,13.077,12.961,18.166,16.553,17.607,4.4721,17.029,15.232,16.613,16.031,6.9282,15.1,14.036,13.342,5.3852,16.31,16.432,16.279,12.41,11.358,17.493,15.524,4.1231,6.0828,15.524,6.4031,11.225,10.198,13.304,4.2426,6.6332,16.432,7.2801,5,10.05,14.595,9.1104,12.042,11.747,9.8995,4.4721,5.6569,9.1104,19.209,9.4868,5.3852,3.3166,7.874,10.05,12.247,6,18.385,4.1231
9.1104,5.3852,8.6603,7.8102,9.2736,3.3166,10.863,5.1962,4.2426,4.2426,9.2195,5,7.2801,2.8284,7.874,4.1231,7.6811,8.0623,11.79,4.6904,9.8489,6.1644,8.0623,7.0711,7.6158,4.1231,9.9499,1.7321,2.4495,7.5498,8.0623,4.6904,11.225,11.874,3.3166,7.6811,3.6056,14.071,7.1414,2,6.4807,11.225,6.4807,11.533,12.884,10,7.3485,3,4.3589,3.6056,15.297,3.7417,3,8.3666,12.329,6.4031,6,7.874,8.775,5.4772,9,6.1644,1,9.2736,12.806,3,9.434,7.2801,2.4495,7.1414,5.099,3.1623,4.1231,1.7321,2.4495,8.0623,9.0554,4.2426,10.63,2.4495,5.3852,5.7446,7.2801,11.045,3.7417,11.091,8.2462,10.63,9.0554,3.7417,2.2361,7.0711,8.7178,9.5394,8.124,7.3485,4.3589,1.4142,4.5826,2.2361,11.576,4.1231,9.434,11.225,8.6023,2.4495,13.191,3,9.8489,7.2801,7,8.6603,1,5.3852,11.446,3.6056,9.1104,2.2361,1.7321,9.4868,8.6023,4.2426,11.18,5.9161,10.296,2.8284,9.8489,9,12.124,9.4868,5.9161,6.0828,7.2801,4.4721,1.7321,10.247,4.3589,1.4142,7.2801,8.2462,10.677,3.6056,8.3066,8.3666,8.0623,9.6954,14.765,7.2111,7.0711,4.899,13.892,13.964,10.817,5.831,3,7.2801,0,2.8284,10.344,6.1644,9.2736,7.0711,3.1623,2.4495,4.4721,8.124,9.2736,12.247,8.8318,11.576,9.9499,5.4772,5.9161,5.831,2.2361,12,10.247,13.454,1.4142,13.077,9.434,6.1644,6.1644,2.8284,2.4495,5,8.6023,10.198,8.775,6.7823,3.7417,6,8.775,9.5394,7.0711,8.6023,5.1962,10.863,3.7417,7,7.874,5.099,7.1414,11.576,5.1962,5.3852,10.05,4.1231,2.4495,8.3066,11.045,9,8.2462,5,5.3852,15.556,4.5826,1.7321,4.5826,9.4868,3.7417,5.7446,5.099,6.7823,11.705,8.0623,8.0623,7.2801,10.198,12.042,4.1231,11.662,10.05,6.4031,12.41,3.7417,6.7082,9.5394,10.817,9.8489,1.7321,4.899,6.5574,11.576,10.05,11.916,11.358,6.1644,10.63,13.675,10.817,13.454,6.7082,12.845,9.434,11,11.747,11.874,10.05,7.0711,9.1104,2,10.344,12.45,9.6954,5.1962,10.1,10.344,10,7.3485,2.4495,11.045,6.4807,4.1231,3,7.4833,7.6811,10.05,11.705,11.747,4.4721,3.1623,7.3485,3.7417,5.831,4.5826,6.4031,9.2195,5.3852,4.2426,13.491,4.1231,3.7417,4.2426,2.2361,3.4641,8.3066,5,11.18,5.831
9.5394,5.3852,8.1854,7.5498,9.4868,3.3166,12.083,5.1962,6.1644,6.1644,9.2195,4.5826,8.3066,2.8284,7.3485,2.2361,8.6603,9.2195,11.091,5.4772,8.3066,7.6158,8.775,7.3485,7.3485,5.3852,10.344,1.7321,3.7417,8.0623,8.775,5.831,10.488,12.369,5.1962,7.6811,3.6056,13.928,6.5574,3.4641,6.1644,9.8995,6.1644,11.533,13.038,10.392,7.6158,3.6056,5.9161,3.6056,15.427,2.4495,4.1231,9.2736,12.961,6.7082,4.4721,7.0711,7.8102,7.0711,7.8102,6.7823,2.2361,9.8995,13.416,2.2361,10.05,7.2801,4.6904,7.1414,6.7823,4.6904,5,3.3166,3.1623,8.3066,9.4868,3.7417,10.817,2.4495,5.7446,6.4031,6.4031,10.677,4.2426,11.091,8.2462,11.18,9.6954,3.1623,2.2361,5.4772,10,10.344,8.6023,7.6158,3.3166,3.1623,6.4031,3,12.083,4.5826,8.775,12.247,8.124,3.1623,13.191,5.3852,9.434,6.4031,6.4031,9.9499,3,6.4031,10.344,3,9.1104,3,1.7321,9.6954,8.124,5.099,11.358,7.1414,10.488,4,11,9.434,13.077,10.1,5.1962,6.4031,8.544,4.4721,4.3589,10.44,5.9161,2.4495,7,9.1652,10.488,5.3852,8.544,8.3666,8.3066,10.296,14.765,6.6332,7.874,5.6569,14.177,13.964,10.247,6.4807,2.2361,7.2801,2.8284,0,9.9499,6.7823,8.3666,7.0711,3.7417,4.2426,3.4641,7.0711,9.0554,12.57,8.124,10.677,9.1104,5.099,5.9161,5.4772,3,11.662,8.775,13.454,3.7417,13.379,8.775,7.0711,6.1644,4.899,1.4142,5.7446,8.8318,10.954,9.434,6.1644,5.099,6.6332,9.6437,9.5394,8.8318,9.4868,5.1962,11.225,5.4772,7.5498,8.124,5.4772,8.6603,12.247,5.9161,6.4031,10.05,4.5826,4.2426,9.434,11.576,8.775,8.2462,6.7082,5.3852,15.811,4.1231,3.3166,2.2361,10.677,3.1623,7.2801,6.1644,6.7823,10.44,7.8102,9.2195,7.2801,11.314,12.845,5.3852,12,9,7.2801,11.916,2.4495,6.4031,10.344,10.05,9.434,4.3589,4,7.1414,11.045,10.63,12.41,11,6.1644,9.434,13.379,12.042,13.304,5.3852,11.705,10.63,10.63,11.576,11.874,10.05,7.3485,8.6603,3.4641,9.9499,12.124,10.296,6.5574,8.6023,11.446,9.1652,8.124,1.4142,10.488,7.874,4.5826,4.1231,7.4833,7.6811,10.817,11.18,12.57,6,3.7417,8.124,3.7417,5.4772,5.7446,5.3852,10.05,3.6056,5.099,13.928,2.2361,4.2426,5.099,3,4.4721,7.5498,4.1231,12.369,5.4772
6.6332,15.166,2.8284,3.1623,5.7446,7.4833,21,14,8.0623,11.18,6.1644,5.831,9.4868,12.45,3,11.576,6,5.4772,2,14.731,11.576,6.7082,7.3485,3.6056,5,7.874,19.799,9.3808,11,17.378,17.263,11.874,2.2361,4.6904,13.416,2.8284,13.191,4.1231,3.4641,9.1104,4.1231,4.1231,16.031,2.4495,3.6056,8.1854,16.882,7.3485,14.697,9.4868,5.7446,9.8489,13.038,4.5826,5.1962,5.4772,13.964,3,4.2426,9.434,3.7417,15.78,10.677,6.4031,22.517,8.124,4.2426,8.6023,12.207,15.748,12.369,12.369,11.045,10.77,12.369,17.029,19,13.304,20.149,8.775,15.427,5.4772,15.937,1,12.369,2,8.6603,20.347,8.775,8.775,11.747,14.457,5.9161,6.3246,9,9.434,9.3808,9.434,9.6954,9.4868,21.19,13.638,3.1623,21.19,3,9.6437,3.6056,10.488,18.815,3.7417,4.2426,18.868,9.6954,15.684,2.8284,7.0711,2,12.083,10.77,2.2361,17.234,7,20.928,6.3246,3.6056,12.45,19.647,7.874,22,3.6056,4.899,14.629,17.493,9.1104,11.489,2.4495,7.2111,10.44,3.7417,7.1414,1,13.784,17.72,2.2361,16.432,19.519,5.3852,16.34,8.544,10.724,5.099,4.4721,1.4142,16.031,11.576,15.166,10.344,9.9499,0,9,2.2361,3.6056,12.042,12.689,13.379,3.6056,6.7082,4.1231,2.2361,2.2361,4.4721,13.601,15.62,13,8.3666,1.7321,6.1644,3.7417,10.44,4.899,3.7417,16.401,14.866,13.077,9.8489,7.874,3,9.9499,18.708,5.7446,7.2801,15.067,4.6904,18.868,7.5498,10.817,7.4833,20.616,14.036,15.937,17.692,14.457,6.6332,5.3852,15.362,5.831,3.7417,7.3485,11.533,9.2736,4.1231,3.7417,17.292,7.6158,8.8318,6.4031,6.1644,8.7178,10.488,19.621,12.689,12.083,7.5498,16.401,3.7417,2.4495,18.385,5.831,20.469,5.831,12.247,3.3166,3.7417,9.8995,2.2361,12.369,15.937,10.954,1.4142,4.6904,10.198,13.077,4.4721,2.2361,9.0554,4.1231,1.4142,7.2801,5.099,3.4641,6.4807,3.7417,14.765,3.7417,5.831,2.4495,2.2361,21.307,1.4142,6.7082,2,11.79,3.4641,2.8284,5.3852,8.4853,7,12.806,3.3166,17.117,10.247,1,16.763,8.6023,8.6023,3.3166,17.205,20.05,1.4142,21.471,14.526,7.8102,9.8489,6.7082,5.3852,10.296,5.4772,18.601,13.191,13.601,5.3852,9.2736,13.748,12.689,11.747,11.446,3.1623,14.071,12.728,15.133
4.1231,9.5394,6.4031,8.3066,4.6904,6.7082,15.811,11.18,5.099,3.7417,4.3589,4.5826,1.7321,8.124,6.3246,7,4.5826,6.7082,10.817,8.4853,14.177,7.3485,3,6.4807,4.2426,3,15.264,5.3852,8.4853,13.077,14.036,3.7417,10.77,8.775,7.2801,7.2801,9.1104,12.57,6.4031,4.2426,5.4772,11.225,11.402,9.1104,11.045,4.2426,13.038,5.3852,9.2195,3.3166,13.038,4.899,7.1414,7.2111,9.4868,3.6056,10.863,7.3485,9.9499,2.4495,9.434,12,6.0828,4.6904,18.276,5,6.7082,1.7321,8.2462,13.153,4.2426,9.2736,3.3166,5,7.0711,14.036,14.283,7.6158,16.155,4.4721,10.247,4.3589,12.53,9.1652,5.4772,10.05,2.4495,16.155,3.1623,3.7417,7.1414,12.083,7.6158,5.3852,2,1.4142,4.1231,6.6332,3,4.1231,17.146,10.05,10.05,16.492,9.1652,7.874,10.77,4.5826,15.33,7.5498,8.1854,13.601,5.1962,10.247,10.247,5.7446,7.2801,8.0623,7.2801,7.874,14.283,3.4641,16.401,4.5826,7.0711,6.1644,15.33,3.3166,17.464,7.874,7,12.207,12.369,2.4495,7.2801,8.0623,5.3852,7.3485,5.3852,3.7417,9.4868,9.1104,14.036,7.2111,14.177,15.166,11.662,12.41,1.4142,2.4495,11.091,11.18,8.775,10.392,6.4031,13.379,6.1644,6.7823,9,0,8.2462,7.4833,9.2736,7.0711,8.6023,8.4853,4.2426,9.3808,8.6023,10.488,11.18,11.402,11.18,11.747,4.5826,10.488,11.874,11.79,5.099,9.8489,6.4031,11.225,12.166,8.124,5.4772,1.7321,6.4807,4.2426,14.177,4,4.6904,12.083,8.6603,15.133,6.1644,2.8284,2.2361,16.248,8.2462,13.077,13.191,11.045,6.4031,8.2462,9.434,5.3852,6.5574,3,5.099,3,8.3666,5.7446,14.071,4.5826,1.7321,12.806,6.7082,5.7446,6.5574,14.56,9.2736,3.6056,2.4495,12.166,11.18,6.7082,12.689,3.3166,14.9,9,4.5826,10.1,10.63,1,10.296,8.4853,12.207,3.6056,9.5394,5.9161,5.3852,10.488,5.7446,9.0554,4.1231,9.6954,10.344,2,11.79,12.042,8.775,12.369,11.79,11.358,7.6811,8.1854,10.863,17.292,8.6603,2.4495,9,8.124,7,11.705,5.831,2.2361,12.247,5,7.3485,13.038,7.6158,9.8995,11.402,2.2361,3.3166,5.831,13.153,15.33,10.05,17.263,10.1,3.7417,1.4142,6,4.2426,2.2361,8.3066,15.067,9.9499,6.6332,10.488,5.3852,9.0554,10.392,6.0828,4.2426,8.775,9.5394,5.7446,11.225
6.7082,13.675,2.2361,3,5.831,6.4031,19.95,12.689,7.874,10.488,5.9161,4.5826,9.1104,11.045,2,9.8489,6.4031,6.4031,3,13.416,10.247,7.0711,7.2801,3.7417,4.2426,7.2801,18.466,8.0623,10,16.093,16.155,10.863,2.8284,6.4031,12.369,3,11.79,6.1644,2.2361,8.124,3.1623,3.1623,14.491,4.3589,5.831,8.124,15.556,6.4031,13.601,8.1854,7.874,8.2462,11.79,5.6569,7.0711,5,12.247,1.4142,3.3166,9.0554,2.2361,14.56,9.434,6.7823,21.307,6.7082,5.3852,7.6811,11.314,14.457,11.576,11.402,9.9499,9.6437,11.045,15.78,17.664,11.747,18.788,7.4833,14.036,5.1962,14.318,2.8284,11.045,4.1231,7.874,19.105,8.6023,7.3485,10.344,12.728,7.0711,7,8.4853,8.6023,7.8102,8.4853,9.2195,8.3066,19.95,12.369,3,20.1,2.8284,8.6023,5.6569,9.8489,17.292,2.2361,3.3166,17.804,8.6603,14.457,2.2361,5.7446,3,10.817,9.434,3.7417,15.748,6.3246,19.519,6.4031,4.6904,11.225,18.628,7.6811,20.905,5.099,3.6056,13.454,16.401,7.874,10.63,4.1231,7,9.2736,3,7.3485,3.1623,12.767,16.401,2.8284,15.264,18.276,7.2111,14.765,8.124,9.6954,7.1414,6.4031,2.2361,14.697,10.05,13.964,9.2736,8.3666,2.2361,8.2462,0,3.4641,10.863,11.576,11.747,2,6.1644,6,1.4142,2.4495,4.1231,12.247,14.177,11.747,7.2801,3.7417,5,5.9161,9.4868,6.7082,3,15.166,13.565,12.083,8.3666,7.1414,3.7417,9.8995,17.464,4.4721,6.7823,13.928,5.9161,17.464,8.124,10.392,6.4031,19.287,12.961,14.799,16.31,13.191,7.2801,6.9282,14.036,5.7446,4.3589,6.4031,10.488,9.2195,5.831,3.6056,15.937,7.5498,7.6811,8.4853,5,7.8102,8.6603,18.547,11.225,11.358,7.0711,14.967,3,2.2361,17.234,5.1962,19.339,7.5498,11.18,5.4772,3,9.2195,3.7417,10.77,14.457,10.63,1.7321,4.3589,9.434,11.576,4.5826,3.1623,9,6.1644,3.3166,6.3246,4.3589,5.3852,8.0623,5.7446,13.077,3.6056,7.1414,3.3166,4.2426,19.875,3.3166,6.1644,2.2361,10.677,3.6056,4.5826,6.1644,8.0623,5.831,12.53,2.4495,15.937,8.8318,2.4495,15.684,7.5498,7.6811,3.1623,15.78,18.841,3,20.347,13.491,6.7823,9.2736,5.6569,4.2426,9.434,4.1231,17.521,11.446,12.329,7.3485,7.5498,12.41,11.662,10.44,10.296,2.2361,12.45,12.689,13.638
6.7082,12.124,3.6056,1,6.1644,4.1231,17.493,10.63,5.099,8.6023,6.5574,3.6056,8.1854,9.2736,2.8284,9,5,4.1231,5,11.662,9.434,3.7417,6.7082,1.4142,4.6904,5.3852,16.401,6.4031,7.4833,13.964,13.748,9.4868,4.4721,6.4031,10.247,1,9.9499,7.0711,2.2361,6.1644,2.4495,5.4772,12.884,5.1962,6.1644,8.3666,13.491,4.1231,11.358,7.1414,8.6023,7.4833,9.9499,3.4641,6.7823,4.1231,11.045,2.4495,3.3166,7.3485,3.6056,12.329,7.5498,6.4807,19.026,5.3852,4.5826,7.6811,8.7178,12.369,9.8995,8.8318,8.6603,7.8102,9.2736,13.601,15.62,10.488,16.763,6,12.207,3.3166,12.845,4.4721,9.6954,4.1231,8.124,16.882,8.3666,6.4807,8.6603,11.576,4.6904,6.4031,8.2462,8.3666,7.2801,6,7.2801,6.7082,17.72,10.247,3,17.664,2,6.1644,6.6332,7.5498,15.588,2.2361,1.7321,15.395,6.5574,12.369,5.3852,4.1231,3,8.775,7.5498,3.1623,14,4.4721,17.578,4.1231,5.099,9.4868,16.093,7.6811,18.466,3.7417,2.2361,11.18,14.036,7.0711,8.0623,4.1231,4.1231,7.0711,3,6.4807,3.7417,10.344,14.318,2,13,16.062,8.4853,13.191,7.3485,8.6023,7.6811,7.5498,4.5826,12.806,8.775,11.79,7.0711,7.0711,3.6056,7.4833,3.4641,0,8.6023,9.4868,10.488,2.8284,7.0711,6.3246,2.4495,5.099,4.1231,10.296,12.369,9.6954,5.3852,5.099,5.7446,6.5574,7.3485,7.2801,5,13.038,11.489,9.6954,7.0711,5.9161,3.1623,9.6954,15.264,4.899,4.2426,11.576,3.3166,15.524,5.4772,9.798,5.7446,17.205,10.77,12.45,14.353,11.045,4.5826,6.6332,12.207,3,5.1962,5,8.6023,8.3066,5.4772,4.5826,13.928,5,7.1414,9.1652,3,5.3852,8.1854,16.125,9.4868,9.8489,5.4772,13.115,5.7446,2.2361,15,5.1962,17.029,7,9.6437,5.099,4.1231,8.3066,5.831,9.3808,12.689,10.247,4.3589,5.9161,7,9.8995,2.2361,5.4772,9,5.831,4.3589,6,5.1962,6.7082,6.4031,6.4031,11.79,6.7082,5.1962,5.1962,4.6904,17.972,3.3166,5.831,2.2361,8.3666,5.3852,5.3852,5.831,6.4031,6.1644,11.874,5.099,13.638,7.0711,4.2426,13.342,6.4031,5.9161,2.4495,13.892,16.583,5,17.944,11.045,5.099,8.6023,3.4641,3.7417,8.0623,3,15.067,10.344,10.77,7.6158,7,10.488,9.1652,8.775,8.8318,2.2361,11.091,12.042,11.916
12.042,5,10.817,9.1104,12.083,4.5826,9.2736,2.2361,6.7823,7.2111,12.042,7.2801,10.44,2.4495,9.8995,5,10.44,10.344,13.153,5.099,8.0623,7.874,11.091,9.0554,10.198,7.1414,7.8102,4.1231,1.4142,5.3852,5.3852,7.4833,12.41,14.248,4.5826,9.434,2.2361,15.62,9,5.099,8.6023,12.083,4.899,13.601,14.697,13.038,4.899,5.1962,4.1231,6.4031,17.146,5.831,4.1231,10.488,14.629,9.1104,4.2426,9.4868,9.434,8.6023,9.9499,3.7417,3.3166,12.166,10.488,5.1962,11.874,10.247,2.4495,4.1231,7.874,1.4142,7,4.5826,3.4641,5.1962,7.0711,4.899,8.1854,5.099,4.3589,8.3066,5,12.884,5.831,12.689,11.225,8.3066,12.166,6.3246,3,4.899,10.863,12.369,11.225,10.392,6.7082,3.1623,7.6811,5.1962,9.1652,1.7321,10.344,9.2736,9.6954,2.4495,15.166,5.9161,7.2801,8.6603,8.0623,7.2801,4.1231,4.5826,12.845,5.3852,11.18,1.7321,2.2361,11.489,5.831,7.0711,9,8.544,12.728,4.6904,7.8102,12.042,10.05,11.576,7.2801,3,5.9161,7.3485,3,12.369,6.7082,2,9.5394,11.225,12.329,3,5.7446,10.296,5,7.4833,16.912,5.099,10.198,7.874,16.031,16.031,12.689,5.099,4.3589,4.1231,3.1623,3.7417,12.042,9.2736,10.863,8.6023,0,3.7417,4.2426,9.2736,12.083,14.491,10.198,12.961,10.44,2.4495,4.1231,2.8284,5,13.638,10.344,15.133,4.4721,15.395,11.705,4.899,3.1623,3.1623,4.4721,8.0623,10.863,13.342,6.7082,9.2736,6.3246,3.1623,10.44,7,9.4868,11.747,8.0623,8.6023,4.2426,4.1231,5.831,2.4495,9.434,14.071,5,7.6811,12.53,7,5.099,11.446,13.342,11.446,5.4772,7.6811,8.3066,17.607,5.9161,4.1231,5.7446,7.874,2,8.6603,8.124,4.6904,12.767,10.05,7,10.05,8.8318,14.457,6.7082,13.491,10.817,9.5394,14.213,3.1623,4.3589,12.689,12.369,12.369,4.5826,2.4495,8.775,13.565,13.153,14,12.845,9.0554,11,15.264,13.077,14.866,4.5826,14.248,11.705,13.153,13.191,9.434,11.874,10,10.44,1.4142,12.689,13.748,12.41,8.3066,9.8995,13.454,12.083,5.099,2.4495,12.57,5.4772,7.1414,6.0828,9.6954,5.3852,8.0623,13.379,9.4868,3.1623,6,10.488,5.4772,8.2462,7.6811,7.1414,6.7082,4.1231,5.831,15.748,5.9161,2.8284,1.4142,4.1231,6.1644,9.434,4.1231,14.318,3.7417
10.63,3.6056,10.817,10.247,10.954,5.7446,8.9443,5,6,4.2426,10.817,7.1414,8.0623,2.4495,10.1,4.3589,9.434,10.05,14.177,2.4495,11.446,8.2462,9.434,9.3808,9.4868,5.7446,8.3066,3.6056,3.7417,6.0828,7.1414,4.2426,13.638,13.892,1,10.05,3,16.432,9.434,3.7417,8.7178,13.565,5.099,13.748,15.166,11.225,6.1644,5.3852,2.2361,4.5826,17.55,4.6904,1,10.488,14.353,8.3066,5.831,10.198,11.18,6.3246,11.358,5.099,2.2361,10.863,11.225,5,11.446,8.3066,2.4495,6.7082,4.4721,3.4641,4.1231,2.2361,1.4142,7.2801,7.3485,3.1623,9.2195,4.2426,3.6056,7.8102,6.5574,13.342,2.8284,13.454,9.2736,9.1104,10.1,5.099,2.2361,7.0711,10.677,11.18,9.0554,8.124,5.3852,3.7417,5.3852,3.6056,10.1,3.6056,11.874,9.4868,11.045,4.4721,15.427,3.6056,8.775,9.6437,9.434,6.7082,3,3.3166,13.748,5.9161,11.358,2.2361,3,11.747,7.874,6.1644,9.5394,7.8102,12.329,1.4142,8.3066,10.247,10.44,11.662,8.3066,5.9161,5.3852,5.4772,2.2361,12.45,6.4031,3.1623,9.434,9.6954,13.038,2.2361,7.1414,10.677,7.6811,8.124,16.912,6.1644,8.124,5.099,16.031,16.155,13.077,3.7417,3,7.2801,2.4495,4.2426,12.689,7.0711,11.576,9.4868,3.7417,0,3.7417,10.488,10.77,14.353,11.225,13.928,12.369,5.6569,4.5826,6.4807,4.3589,14.353,12.53,15.78,2.4495,15.133,11.446,4.2426,5.831,1.4142,3.7417,6.4031,10.77,11.045,7.1414,8.6023,5.831,5.4772,11,8.3066,8.7178,9.0554,6.7082,9.2736,1.4142,6.4031,6.3246,4.4721,9,13.491,3,7.5498,12.042,5.9161,2,9.2195,13.115,11,7.3485,6.7082,6.4031,17.72,7,4.1231,5.3852,7.6158,3.7417,5.3852,6.6332,5.4772,14.036,10.344,5.9161,9,8.124,13.964,3.3166,13.928,12.45,7,14.697,3.7417,5.7446,10.05,13.153,11.705,3,5.099,8.775,13.784,11.091,14.071,13.748,7.6158,13,16.031,12.689,15.843,6.4031,15.133,11.358,13.153,14.142,10.44,12.369,8.6023,11.533,2.4495,12.369,14.866,11.489,6.4031,12.329,10.44,12.083,6,4,13.416,4.4721,5.3852,4.5826,9.6954,6.4031,8.3066,14.036,10.198,3.1623,5.099,8,6.1644,7.874,5,8.775,8.0623,5.3852,2.4495,15.556,5.3852,2.4495,4.6904,1.7321,3.1623,10.724,4.1231,11.446,4.899
12.124,2.2361,11.446,11,12.247,6.5574,9.6954,4.3589,8.6023,7.0711,11.874,7.8102,10.05,2,10.677,2.2361,11.446,12.207,14.526,3.1623,10.05,10.488,11.18,10.677,10.296,7.8102,7.6811,4.3589,5.099,5.7446,7.2801,6.1644,13.928,15.524,4.3589,11.091,2.2361,17.378,9.9499,5.6569,9.4868,13.191,3.1623,14.866,16.432,12.649,5.4772,6.7082,4.3589,5.3852,18.815,4.2426,3,12.41,16.125,9.6437,2.8284,10.488,11.18,8.8318,11.18,5.099,3.6056,12.57,10.954,5.3852,13.153,9.2195,5.099,5.9161,7.0711,5.099,5.7446,4.3589,2.4495,6.7082,6.7823,1.4142,8.3066,5.099,3,9.434,4.1231,14.071,3.7417,14.526,10.198,8.775,11.747,5.4772,2.2361,4.2426,12.961,13.077,10.488,9.2736,5.1962,5.4772,8.0623,5,9.6954,3.6056,12.207,9.8995,11.576,5.4772,16.553,6.7082,7,9.8489,9.8489,7.6811,5,4.1231,13.675,6.4031,12.45,3,3.3166,13.038,6.1644,7.874,8.544,9.9499,13.638,3.4641,9,11.705,10.724,13.342,8.6603,5.7446,6.4031,6.3246,5.1962,13.748,8.6603,4.2426,10.247,11.662,13.928,4.5826,6.4031,11.747,7.2801,7.874,18.055,4,9.8995,6.6332,17.464,17.292,13.601,3.7417,2.2361,6.7082,4.4721,3.4641,13.379,8.6023,11.747,10.488,4.2426,3.7417,0,10.488,11.576,15.811,11.576,14.071,12.45,4.6904,3.3166,5.831,5.7446,15.1,11.874,16.882,5.099,16.583,11.874,4.6904,5.099,4.4721,3.7417,8.0623,12.083,12.806,7,9.0554,7.874,5.6569,12.845,7.1414,11.402,10.863,7.6811,8.6023,4.2426,6.4031,5.4772,4.2426,11.446,15.297,3.3166,9.434,13.153,7.2801,4.6904,11.358,14.765,11.874,6.3246,9.2195,7.2801,19.131,7.5498,5.9161,3.6056,8.3666,2.4495,7.8102,8.6023,4.2426,13.748,11.18,6.7082,10.05,8.7178,15.906,5.3852,15.362,12.369,8.775,15.297,1.4142,4.1231,11.79,13.454,12.369,5.9161,3.4641,10.344,14.353,12.689,15.684,14.457,8.6023,12.689,16.823,15,16.763,3.6056,15,13.601,13.892,15.033,9.2195,13.454,9.8995,12.124,4,13.077,15.588,13.191,8.6603,11.576,12.45,12.329,6.1644,3.7417,13.928,5.831,6.7082,6.4031,10.77,5.1962,8.3066,14.595,10.296,4.899,6.4807,9.6954,7.0711,8.6023,7,8.775,8.3066,2.2361,3.7417,17.146,4.5826,2.4495,5.4772,3,4.899,11,1,13.601,3.1623
