5.7446,7.2111,9.1652,10.344,7.3485,10.44,3.1623,9.5394,6.6332,7.2801,3.1623,8.6023,6.4031,12.329,7.0711,8.3666,3.1623,5.099,7.6811,2.4495,11.18,6.7823,6.6332,4.1231,2.2361,4.1231,7.3485,6.4031,3.6056,3.3166,1.7321,7.6811,12.207,11.358,5.6569,4.5826,12.884,4.5826,2.2361,6.1644,11.916,8.124,3,5.831,4.5826,7.2801,4.1231,3.6056,6.4031,6.4031,6.7823,8.124,10.247,4.899,9.1104,6.1644,4.3589,9.0554,4.5826,0,3.3166,9.6954,6.7823,5.099,7.4833,5.9161,1,12.884,6.3246,6,2.4495,6.7082,6.1644,11.874,8.8318,3.1623,7.1414,8.1854,7.1414,3.7417,6,6.1644,5.4772,2.4495,3.7417,11.576,7.0711,8.6023,7.0711,3.1623,3.7417,6.4807,10.392,1.4142,3.1623,7.5498,9.4868,8.1854,12.207,10.44,6.3246,4.4721,7,2.4495,6.6332,12.083,6.7823,3.6056,8.775,4.1231,1.7321,5.3852,8.0623,6.4807,6.4031,8.3666,3.7417,11.489,6.1644,3.1623,5.3852,8.124,4.899,7.0711,7.874,8.0623,6.1644,3.7417,7.3485,9.8995,5.7446,4.6904,5.4772,12.45,5.3852,7.874,12.41,10.198,9.2736,5.4772,1.7321,7.6158,8.0623,11.576,2.2361,10.296,7.0711,11.358,4.1231,6.4807,11.446,2.4495,9.8995,7.2801,8.775,11.225,7.874,2.8284,10.1,4.2426,6.1644,4.1231,11.576,4.2426,10.677,10.392,5.099,4.2426,6.7823,3.3166,6.1644,10.198,7.1414,9.6954,8.3066,4.5826,6.9282,5.4772,4.1231,3,7,3.4641,6.4807,9,8.3066,8.544,5.831,5.7446,7.0711,5.3852,4.5826,6.7082,6.7823,7,9.1652,7.4833,11.446,8.775,4.5826,3,5.831,11.874,4.1231,3.3166,3,7.6811,4.1231,3.1623,7.1414,7.4833,2.2361,1.7321,6,7.3485,3,6.4807,6.1644,5.831,10.05,9.434,7.4833,5,7.3485,4.3589,4.2426,6.3246,3,5.3852,6.4031,4.2426,4,6,5.099,1,6,3.4641,5.7446,7.5498,5.099,3,2.8284,7.1414,7.3485,7.2801,4.899,4.5826,4.1231,2.2361,3,3.7417,6,8.544,8.3066,8.3666,5.1962,11.747,10.05,4.2426,5.3852,2.8284,10.296,4.2426,5,5.1962,5.831,7,2.2361,2.4495,3,4.1231,7.2801,6.1644,6.1644,9.5394,7.2801,1.4142,7.874,5.1962,6.4031,6.7082,10.44,4.5826,4.5826,4.5826,7.3485,5.1962,2.8284,3.3166,6.4031,1,6.5574,10.488,2.8284,4.1231,7.874,9.2736,5.9161,4.2426,3,2.2361
8.8318,5.1962,7.1414,8.2462,9.434,9.0554,3.6056,10,7.1414,10.1,4.5826,7.8102,7.3485,12.45,6.4031,9.6437,2.2361,6.7082,7.4833,5,12.083,3.6056,5.9161,7.3485,4.6904,4.2426,9.6437,9.4868,5.4772,2.8284,2,6,9.6954,10.1,7.6811,5.099,12.689,7.874,5.4772,7.8102,12.369,10.817,1.4142,7,1.4142,9.4868,2.4495,2.4495,6.4807,6.4807,7.5498,9,9.2736,7.6811,8.9443,7.2801,6,8.0623,2.4495,3.3166,0,8.0623,9.8489,6.7082,7.6811,6,3.1623,10.44,9.1104,8.6603,5.3852,8.124,6.4031,12.083,11.705,6.0828,9.1652,8.7178,4.4721,4.5826,4.3589,7.5498,5.7446,2.2361,4.5826,11.533,8.775,10.05,6.7082,3,1,4.5826,10.344,2.2361,6.4031,7.874,12.689,7.2111,13.191,13.638,5.1962,3.3166,7.874,3,9.1104,13.153,6.7082,6.1644,11.747,6.4807,4.4721,6.7823,10.677,3.6056,8.3666,6.7082,2.2361,11.79,9,5.3852,7.3485,6.4031,6.5574,8.775,6.0828,9.8995,7.2801,5.3852,6.4031,10.05,3.1623,7,6.4031,12.329,4.2426,5.7446,10.05,8.1854,9.434,2.2361,4,7.8102,8.124,9.434,5.099,10.44,8.3066,9.2736,3.7417,8.0623,14.697,4.1231,8.3066,6.7823,7.6158,10.63,9.8489,4.3589,7.8102,4.1231,7.5498,6.7823,12.689,7.2801,8.0623,11.446,5.7446,4.1231,8.0623,6,8.3066,11.446,6,9.6437,7.3485,7.6158,9.1104,8.0623,7.3485,5.4772,9.6954,3.3166,6.4031,9.8995,9.2736,8.124,3,7.6158,8.775,8.124,7.3485,8.6023,5,7.3485,7.6811,8.6603,12,9.4868,7.0711,3.7417,8.3066,12.41,5.4772,6.3246,5.099,9.1652,5.099,4.1231,6.9282,8.6603,4.2426,4.4721,7.6811,8.0623,3.7417,4.1231,9,7.2801,9.4868,8.124,5.9161,5.099,7.2801,4.899,5,5.9161,5.099,7.3485,9.0554,5.3852,4.3589,7.6811,5.3852,4.2426,5.9161,6.5574,2.4495,8.3666,8.0623,4.2426,3.3166,6.3246,8.775,5.4772,3.3166,6.1644,2.4495,5.4772,2.4495,6.4031,3.3166,10.488,8.8318,8.775,6.6332,13.153,7.874,2.2361,5.099,5.9161,10.817,3.6056,5.831,4.899,6.4031,5.831,3.7417,2.2361,3.7417,7.0711,8.6023,6.7082,8.3066,9.1652,8.8318,3,5,7.4833,9.2736,4.2426,11.576,3.1623,1.4142,2.4495,6.4031,6,1.7321,4.899,4.2426,3.1623,7.4833,11.874,5.1962,3.7417,10.44,8.3066,8.4853,2.2361,5.831,2.4495
15.067,3.7417,1.4142,6.7082,10.863,2.2361,6.7823,6.0828,5.831,16.823,9.8995,4.6904,8.0623,8.124,5.831,8.6023,10.198,7.874,4.5826,9.798,9.5394,6.7823,5.099,12.369,11.18,5.9161,17.029,15.395,10.344,10.44,8.3066,2.2361,7.2801,2.2361,11.576,6.4031,7.4833,13.379,10.724,12.884,8.9443,17.72,7.1414,7.874,7.1414,10.344,7.1414,6.4031,9,5,7.0711,8.6023,2.2361,14.491,4.1231,9.6954,8.775,5.099,10.05,9.6954,8.0623,0,13.038,13.638,6.1644,7.8102,8.775,7.2111,11.576,14.765,11.489,8.0623,5.099,7.6811,18.33,10.198,9.434,6.4031,4.5826,7.2111,6.4807,13.342,8.6023,7.3485,12.166,6.7823,9.4868,8.4853,3.7417,9.2736,7.0711,5.099,5.099,8.4853,11.225,5.3852,15.811,5.3852,10.817,16.583,3.7417,5.4772,10.05,10.488,11.402,10.198,5.099,10.817,13.964,9.9499,9.434,7.8102,17.578,5.4772,9.8489,6.1644,10,7.3485,11.747,12.728,8.775,3.7417,8.124,16.553,2,9.8489,7.2111,7.874,3.7417,6.7823,5.1962,12.57,12.083,7,4.5826,4.6904,7.874,5.099,5.099,7.3485,9,6.1644,7.5498,5.6569,11.874,6.3246,9.6954,2.2361,11.091,8.124,17.916,8.9443,3.1623,3.6056,4.1231,5.099,9.8995,11.402,6,6.7823,15.427,10.05,10.954,13.565,6.1644,10.296,10.296,12.166,7.3485,13,10,9.0554,5.3852,5.099,2.2361,11.358,10.488,11.314,13.153,9.1104,16.643,11.045,7.0711,7.1414,7.2801,6.4031,6.6332,8.6603,10.198,12.042,10.344,10.817,3.1623,8.775,4.2426,7.6158,8.544,8.1854,13.964,9.5394,10.198,8.3066,7.8102,10.44,8.6603,9,10.05,7.3485,6.4031,10.677,8.3066,10.817,14.071,9.3808,11.446,6.1644,15.748,11.225,3.3166,1,5.099,13.153,4.4721,7.2801,6.4807,4.2426,9,9.8489,11.446,7.0711,9.6954,15.427,6.4807,10.05,10.296,12.728,7.2801,6.7082,12.083,8.0623,11.225,3,8.3666,4.3589,8.124,11.358,6.0828,11.358,10.05,13.038,5.099,9.9499,5.9161,8.2462,8.544,11.576,4.3589,9.0554,8.1854,12.247,7.0711,5.4772,12.53,5.3852,12.728,5,11.358,8.6023,10.817,10.817,11.358,5.831,15.811,4.1231,8.1854,8.6023,5.099,9.8489,15.78,4.1231,9.1104,9,8.0623,7.6811,2.8284,6.4031,9.0554,10.817,4.5826,9.5394,9,10.863,10.296,9.434,17.55,3.1623,12.845,8.6023,10.247,7.5498
5.7446,11.576,13.191,14.318,6.3246,13.077,7.4833,9.434,8.124,7.5498,7.874,11.662,8.1854,12.884,10.77,7.874,9.6954,5.831,9.8489,5.099,10.63,12.806,9.4868,4.1231,6.4031,7.8102,9.1652,5.9161,7.2801,9.434,8.0623,11.533,16.583,13.748,7.3485,7.6811,13.784,4.1231,4.5826,9.0554,12.083,8.4853,9,7.3485,10.817,5,10.05,8.775,10.344,8.6603,7.0711,9.1652,12.45,6.4807,10.247,8.6023,5.3852,11.402,11.358,6.7823,9.8489,13.038,0,9.2736,9.4868,9.6437,6.7082,17.029,3.1623,7.3485,5.4772,6.7082,8.124,12.207,8.124,4.2426,4.5826,9,12.369,7.3485,10.488,9.798,9.4868,8.124,9.4868,12.41,6.7823,6.7823,9.3808,9.2736,9.8995,10.954,11.045,7.6158,3.7417,8.775,3.1623,10.817,11.446,4.1231,9.8995,9.0554,9.5394,8.4853,5.099,10.677,9.2736,5.9161,2.2361,4.1231,5.3852,6.5574,8.775,12.083,4.3589,12.083,10.488,11.576,1.4142,7.4833,4.3589,11.832,5.099,10.198,11.916,6.4031,7.0711,6,10.198,11.045,11.18,7.3485,9.8995,13.153,9.434,12.247,16.553,13.928,9.798,11.747,6.4031,8.4853,10.63,15.297,6.5574,11.045,8.4853,15.067,10.44,6,5.3852,7.0711,12.961,9.8489,11.446,13.038,5.6569,8.3666,14.353,8.7178,10.1,3.3166,10.863,5.831,15.362,10.296,9.4868,10.296,6.1644,6.7082,5.4772,8.6023,11.358,10.77,11.091,2.2361,3.7417,5.099,4.3589,4.5826,7.6811,9.8995,9.8995,8.3066,8.0623,11.446,11.576,5.3852,7.3485,5.1962,3,7.1414,11.045,10.05,12.247,7.3485,11.358,9.6437,7.5498,8.544,3.7417,11.446,6.7082,3.6056,5.7446,7.2801,8.6603,6.6332,10.247,9.2736,5.9161,6.7082,9.4868,9.6954,8.775,11.576,6.7823,8.6023,11.533,12.369,11.225,10.724,9.2736,8.0623,7.0711,9.2736,5.1962,4.5826,4.1231,6.1644,9.2736,9.6954,8.3666,5.9161,10.863,5.099,12.124,7.2801,4.2426,7.1414,9.0554,10.05,5.831,11.358,10.1,8.3066,9.6437,5.3852,9.6437,6.9282,11.576,5.3852,8.3066,10.296,7,10.198,14.036,10.863,10.05,5.831,10.198,8.6023,10.05,8.3066,10.77,10.344,8.1854,8.2462,8.3066,3.6056,9.2195,7.3485,8.8318,11.18,5.7446,7.2111,13.266,3.6056,7,11.874,9.2195,10.05,11.18,10.247,10.488,6.7082,9.4868,8.0623,11.18,7.2801,8.775,9.4868,6.4807,9.9499,8.6023,11.489,6.4031,10.198,4.1231,7.6811
5,11.576,13.038,14.866,8.6023,14.866,7.3485,13.304,10.1,5.3852,4,11.225,8.3066,14.629,9.2736,10.77,5.831,8.4853,11,7.0711,13.153,10.1,11.576,5.1962,5.9161,8.3066,5.099,5,4.1231,6.4031,5.7446,11.874,16.401,15.33,5.099,8.0623,15.427,5.3852,5.7446,3.4641,13.928,5.831,7,8.2462,8.0623,9.6437,6.7082,8.1854,6.7082,10.05,11.662,9.6954,14.177,5.099,13.153,6.6332,9.2195,14,5.9161,5.099,6.7082,13.638,9.2736,0,10.1,7.2801,5.9161,17.146,8.3666,3.1623,5.831,9.5394,10.198,14.457,7.0711,6.1644,10.63,11.18,11,7.0711,10.677,2.4495,6.3246,6.6332,2.4495,14.283,8.9443,12.083,11.225,4.4721,7.4833,11.045,14.071,6.1644,6,11.091,10.77,13.153,13.748,11.533,10.863,9.0554,7,5.831,7.874,14.353,10,4.5826,11,8.544,6.4031,8.3066,5.1962,10.198,10.817,13.115,5.099,14.353,9.3808,4.2426,9.6437,12.728,9.4868,5.099,11.747,10.344,9.2736,7.3485,12.083,12.329,9.6437,2.8284,2.8284,15.264,9.9499,12.329,16.733,14.765,13.191,8.7178,5.3852,12.57,9.5394,16.062,3.6056,13.191,7.874,15.264,3.6056,9.6954,12.042,5.099,14.491,11.091,13.601,14.142,10.488,2.4495,14.491,7.0711,4.899,8.0623,12.884,3.7417,14.765,11.576,4.4721,5.099,10.954,4.1231,8.124,13.038,9.434,13.038,12.207,7.6811,11.045,6.4807,5.7446,7.2801,5.7446,3.7417,8.2462,12.53,11.446,10.44,9.6954,8.775,8.124,5.7446,7.8102,7.2801,10.954,7.6811,13.928,10.488,13.748,10.63,2.2361,4.1231,8.6023,14.595,7.1414,6.7082,6.4031,9.8489,4.1231,8.124,9.2195,7.3485,6.7082,3.6056,1.4142,7.874,5.3852,10.77,5.4772,4.899,14.177,13.379,12.247,5,11.045,7,8.2462,10.1,7.8102,9.9499,8.0623,8.9443,4.2426,3.7417,8,5,5.099,5.4772,8.544,12.124,6,6.0828,4.6904,11.358,11.832,11.874,9.2736,3.3166,7.6811,4.3589,4.3589,2.4495,9.4868,11.874,12.689,9.6954,7.2801,13.191,14.457,5.6569,6.4031,3.7417,13.342,8.4853,1.7321,10.05,2.4495,11.874,4.1231,7.0711,6.5574,6.5574,6.5574,10.77,4.4721,13,11.18,5.4772,11.576,9.434,4.3589,10.344,13,8.6603,7.1414,8.775,11.225,9.8489,5.099,3,10.724,4.5826,7.5498,11.832,4.2426,4.5826,6.1644,13.928,5,8.124,7.1414,7
11.358,7.2111,6.6332,11.446,5.099,7.5498,4.6904,4.3589,2,13.153,6.1644,2.4495,2.2361,4.899,2.4495,3.1623,9.4868,3.7417,1.7321,7.874,4.5826,9.0554,7.2111,8.3066,9.434,4.1231,13.928,11.18,6.0828,9.9499,6.5574,5.9161,12.689,6.7082,6.3246,3,5.4772,9.6437,7.8102,8.124,4.6904,14.071,6.4031,2.4495,7.8102,5.3852,5.7446,6.4031,4.5826,2.2361,7.0711,2.4495,5.3852,11.662,4.3589,4.2426,7.6811,8.8318,9.434,7.4833,7.6811,6.1644,9.4868,10.1,0,3.3166,6.7082,12.884,6.9282,10.392,9.2736,3,3.1623,4.5826,14.629,6.4807,5.9161,1.7321,7.6811,3.7417,8.7178,9.0554,4.2426,5.831,9.6954,4.2426,3.7417,5.099,3.7417,6.7823,7.0711,7.874,4.4721,7.0711,7.874,2.2361,11.576,8.6603,5.7446,12.207,5.6569,6,4.5826,9.4868,6,5.831,1.4142,6.4031,10.05,8.0623,7.1414,3,13.748,7.874,8.3066,9.8995,8.8318,4.4721,8.6023,10.488,6.4031,7.874,6.3246,14.071,5.4772,4.5826,2.4495,4.2426,6.4807,2.4495,7,8.124,8.124,5.1962,5.7446,8.6023,13.191,10.198,4.2426,8.6023,5.9161,7.3485,2.2361,11.225,9,3.1623,3.7417,8.3066,9,3.7417,13.379,5.4772,8.3666,3,8.0623,4.2426,5.099,8.4853,10.863,3.7417,13.342,7.2801,5.4772,9.8995,11.225,4.4721,6.1644,11.045,5.099,10.344,4.6904,4.899,3.3166,3.1623,4.1231,8.0623,8.4853,6.1644,10.05,6.4031,13.454,9.1652,2.4495,4.1231,3,2.2361,8.6023,4.1231,4.2426,7,6.7082,5,5.831,3.6056,8.7178,2.8284,4.3589,2.2361,10.44,6.4031,5.831,5,3.6056,7.1414,5,3.3166,6.0828,6.1644,1.7321,4.899,5.7446,7.6811,10,3.7417,10.247,8.8318,12.57,6.1644,5.3852,5.3852,8.4853,11.874,2.4495,3.3166,3.7417,2.8284,7.2801,8.544,6.4031,5.4772,6.3246,12.806,2.4495,7.2801,6.6332,10,8.3066,6.0828,7.3485,4.5826,9.798,4.3589,7.0711,7.8102,9.3808,7,5.3852,8.0623,8.3066,9.4868,6.6332,6.4031,5.3852,2.4495,3.3166,6.1644,9.6437,7.874,4.5826,8.9443,3.7417,4.6904,9.2195,5.9161,9.2736,7.8102,9.434,8.124,10.05,6.7082,5.7446,5.099,13.038,3.3166,5.3852,6.1644,8.6023,7.6811,11.874,6.4031,4.5826,9.8489,8.0623,8.775,3.7417,5.1962,7.4833,7.1414,7.2801,7,3.3166,5.099,6.3246,6.7082,14.353,7.0711,7.6811,9.2736,7.8102,6.4031
9.6954,7.6811,7.6811,12,5.3852,9.4868,4.1231,7.4833,4.3589,11.225,3.6056,4.1231,2.4495,7.6811,2.2361,5.3852,7.5498,4.5826,4.4721,7.2801,7.0711,8.0623,8.1854,7.0711,8.124,4.2426,11.705,9.4868,3.7417,8.2462,4.899,6.9282,13.191,9.0554,4.3589,3.1623,8.3066,8.3666,6.7823,5.3852,7.2801,12.042,5.099,3,6.4807,6.4807,3.7417,5.831,1.4142,4.2426,8.544,3.6056,7.874,9.9499,7.2111,2.2361,8,10.247,7.0711,5.9161,6,7.8102,9.6437,7.2801,3.3166,0,5.4772,13.601,7.1414,8.1854,8.0623,4.6904,5,7.6158,12.845,5.7446,7.4833,4.899,7.4833,3,8.6603,6.0828,1,4.5826,7,7.2801,4.5826,7.5498,5.7446,4.1231,5.7446,8.0623,7.6811,5.7446,7,5.099,11.705,9.798,7.874,12.41,6.5574,5.9161,2.4495,7.8102,5.9161,8.544,3.6056,4.6904,10.677,8.124,6.3246,3.7417,11.576,7.2801,9.2736,10.44,6.4031,7.6811,9,8.544,7.3485,8.775,7.1414,11.705,6.4031,6.1644,4.1231,4.1231,7.8102,5.3852,6.4807,5.7446,5,8.2462,6.1644,9,13.748,11.091,7.2801,7.2801,4.4721,9,2.4495,12.207,7.0711,6.4031,3,9.6954,6.1644,5.3852,13.416,3.6056,9.8489,5.099,9.4868,7,6.7082,5.9161,11.358,2.2361,11,7.3485,7.2801,8.0623,11.533,5.9161,3,8.775,7,8.4853,5,7.6811,2.8284,6.4031,6.1644,7.874,9.5394,5.3852,8.8318,6.1644,11.576,6.5574,1,7.0711,5.831,3.1623,7.8102,5.099,4.1231,5.831,6.7823,4.2426,6.4031,1.4142,9.9499,5.1962,7.2111,4.2426,8.124,3.7417,6.4031,8.124,3.1623,6.6332,4.2426,4.899,3.1623,6.0828,2,3.3166,5.099,5.6569,7.1414,2.2361,8.3666,8.544,10.817,3.6056,8.124,7.3485,9.1104,9.4868,5,2,4.1231,4.3589,7.0711,9.0554,6.4807,6.0828,3.3166,10.344,2.2361,5.831,3.3166,8.6603,6.7823,8.124,6.4031,3.1623,7.6811,6,8.775,8.3666,8.6603,4.2426,4.2426,6.4807,5.831,7.2801,5.9161,8.3666,7.874,3,2.8284,8.0623,10.488,5.3852,1.4142,7.1414,7,4.5826,6.1644,6.6332,6.0828,8.6023,7.3485,7,8.6023,6.1644,3.7417,6.7082,10.817,6.3246,7.3485,4.5826,8.3066,8.2462,9.8995,6.1644,7.3485,8.8318,6.1644,7.874,5.3852,6.3246,5.1962,4.4721,7.3485,5.099,2,6.7082,4.3589,3.7417,12.369,9,6,8.0623,7.3485,5.4772
6.4807,6.4031,8.3066,9.6954,7,9.4868,2.2361,8.6023,5.7446,8.124,3.3166,7.8102,5.831,11.533,6.4031,7.6811,3.6056,4.3589,6.7823,2.2361,10.488,6.4031,5.7446,4.4721,2.8284,3.1623,8.3066,7.0711,3.7417,3.7417,1.4142,6.7823,11.576,10.392,5.7446,3.7417,12.042,5.099,2.4495,6.5574,11.18,9,2.4495,5.1962,4.2426,6.7823,3.7417,2.8284,6.1644,5.4772,5.9161,7.5498,9.2736,5.7446,8.124,5.9161,3.7417,8.1854,4.899,1,3.1623,8.775,6.7082,5.9161,6.7082,5.4772,0,12.207,6.0828,6.7082,3,6,5.1962,11.045,9.6437,3,6.4807,7.3485,6.4807,3,5.3852,6.7082,5.1962,1.7321,4.5826,10.724,6.5574,7.8102,6.0828,3.3166,3.3166,5.7446,9.434,1,3.3166,6.6332,9.5394,7.3485,11.576,10.488,5.3852,3.6056,6.7823,3,6.4031,11.358,5.9161,3.7417,8.6023,3.7417,1.4142,4.6904,8.9443,5.9161,5.831,7.6811,4.1231,10.63,5.9161,4.1231,4.6904,7.2801,4.1231,8.0623,7,7.4833,5.3852,3,6.4031,9.1104,5.099,5.1962,5.9161,11.576,4.4721,7.1414,11.79,9.434,8.3066,5.1962,1.4142,6.7082,7.4833,10.817,3.1623,9.434,6.7082,10.488,4.6904,5.7446,11.576,2.2361,9,6.3246,7.874,10.344,7.2801,3.6056,9.434,3.6056,7.1414,3.7417,11,5,10.05,9.8489,5.1962,5,5.9161,4.2426,5.7446,9.434,6.4807,8.775,7.3485,4.4721,6.4031,5.3852,4.6904,2.4495,7.874,4.1231,5.9161,8.124,7.4833,7.874,5.3852,5.099,6.7082,5.4772,4.2426,6.4807,5.9161,6.6332,8.3066,6.7082,10.677,8.124,5.4772,3.1623,5.3852,11.045,3.4641,3.1623,2.4495,7.0711,4.2426,2.2361,6.4807,7.2801,1.4142,2.4495,6.7082,7,3.7417,5.9161,7,5.9161,9.0554,8.4853,6.7082,5.831,6.4031,3.7417,3.3166,5.3852,2.4495,4.899,6.1644,3.3166,4.1231,7,4.3589,1.4142,6.0828,4.1231,5.4772,6.6332,5.1962,2.4495,3.6056,6.1644,6.5574,6.4807,4.5826,4.899,3.4641,2.8284,3.4641,4.5826,5.3852,7.874,7.3485,7.8102,4.6904,11.18,9.2736,4.3589,5.099,3.6056,9.434,3.3166,5.6569,4.2426,6.4031,6.1644,3.1623,2.2361,3.4641,4,7.2111,5.1962,7.1414,8.6023,6.4807,1,7.2801,4.6904,7.2111,6,9.6954,4.4721,4.4721,4.2426,6.4031,4.2426,3,3.7417,5.6569,1.4142,6.1644,9.9499,3,4.2426,8.775,8.3066,6.1644,4.1231,2.8284,1.4142
18.412,6.1644,6.4807,3,16.912,6.4031,11.225,12.369,12.083,19.875,14.353,11.576,14.318,15.297,12.083,15.166,11.832,13.342,11.358,12.806,16.583,7.3485,7.6158,16.523,13.454,10.724,19.442,19.209,15.067,11.705,11.705,7,1,8.3066,16.912,11.874,14.56,17.059,14.248,17.72,16.125,20.64,10.344,13.928,9.1104,16.093,11.091,9.434,14.595,11.18,10.488,15.297,9,17.029,10.44,15.556,11.705,6.1644,11.874,12.884,10.44,7.2111,17.029,17.146,12.884,13.601,12.207,0,16.673,18.815,14.142,14.177,10.863,14.799,21.26,14.56,14.595,13.153,6.4031,12.329,7.0711,17.72,14.071,11.045,14.967,13.928,15.684,14.283,9.6954,13.038,9.6954,6.4807,11.747,11.489,15.033,11.874,20.149,6.4031,17.916,21.048,7.874,8.8318,16.031,12.247,17.029,17.088,11.576,15.524,18.412,13.077,12.845,13.601,20.712,7.0711,13.153,5.099,12.329,14.353,15.684,15.033,13,5.4772,12.083,18.385,7.4833,16.031,13.266,12.884,7.3485,13.928,7.6811,17.029,16.432,14.036,8.3066,5.099,1.4142,3.1623,11.402,8.6023,13.153,9.2736,14.177,2,15,13.416,15.937,5.7446,13.964,13.928,22.383,13.416,5.099,10.05,6.0828,12.247,15.811,14.765,2.8284,11.916,17.029,13.892,18,17.088,2.4495,17.263,15.166,13.565,12.41,15.652,15.748,15.556,11.358,12.083,9,15.264,14.071,16.613,16.279,13.077,19.209,13.638,13.191,13.379,13.748,13.153,7.4833,14.248,16.371,17.117,14.799,16.763,7.3485,14.866,5.099,13.928,15.652,15.067,17.292,13.675,15.362,15.264,13.153,14.457,13.379,15.395,14.731,10.863,12.845,16.793,12.369,14.457,18.055,15.62,13.077,6.4807,18.439,16.553,9.5394,8.0623,5.831,14.457,10.954,12.689,11.576,10.296,12.207,12.689,16.823,11.225,14.071,17.607,12.247,13.601,15.033,15.556,9,11.18,16.912,12.845,13.191,8.775,12.41,5.9161,8.6023,16.031,10.05,15,12.845,16.553,8.124,15.33,11.091,14.967,14.318,18.493,3.3166,11.916,13.379,15.684,13.928,9.8995,16.155,9,16.553,6.7082,13.748,10.677,12.207,15.395,17.234,10.488,18.055,11.18,13.379,12.41,5.831,13.454,19.209,7.5498,15.843,9.434,10.247,8.6603,9.1652,10.817,12.083,15,6.7082,13.077,15.133,17.72,14.765,13.454,20,7.0711,17.916,9.4868,13.601,10.817
6.4031,10.77,11.832,14.248,3.1623,12.042,6.1644,7.6811,6,8.3066,6.1644,9.2736,5.3852,10.198,8.3666,5.099,9.4868,3.7417,7.6811,5.4772,7.8102,12.083,9.1652,3.6056,7,6.4031,9.8995,6.0828,5.3852,9.5394,7.1414,10.344,16.279,12.207,4.899,5.7446,11.225,4.5826,4.5826,7.0711,9.2736,9.2736,8.0623,4.6904,10.05,2.2361,8.544,8.0623,7.8102,6.7082,7.0711,6.1644,10.817,7.4833,8.6603,5.831,5.9161,11.225,10.63,6.3246,9.1104,11.576,3.1623,8.3666,6.9282,7.1414,6.0828,16.673,0,6.6332,6.1644,4.1231,6.4807,9.6437,9.2736,3.1623,3.3166,6.5574,11.446,5.4772,10.392,8.124,7.0711,7.0711,8.8318,9.8995,3.7417,5.099,7.874,7.874,9.0554,10.488,9.1652,7.0711,3.7417,6.7082,4.6904,10.724,8.544,5.3852,8.9443,8.2462,6.7082,8.6023,2,8.124,7.0711,4.1231,3.6056,5,5.1962,4.1231,9.2195,11.225,5.3852,12.083,9.6954,9.1652,3.1623,7.874,4.1231,11.225,4.899,10.863,10.488,3.6056,4.6904,4.2426,9.4868,8.3666,10.247,5.831,8.124,10.724,8.544,11.747,16.432,13.565,8.124,11.045,5.1962,8.3666,7.8102,14.9,6.4031,8.6023,5.4772,13.748,9.434,3.7417,6.5574,5.4772,12.247,8.0623,11,10.677,3.1623,7.4833,14.071,6.7823,10.677,3.6056,7.874,5.831,14.9,7.2111,7.3485,10.296,5.099,7.1414,2.4495,6.3246,9.1104,8.6023,9.434,3,4.899,2.4495,5.3852,4.1231,8.775,9.1652,7.3485,6.4031,5.7446,8.775,11.045,3,4.2426,3,2.2361,4.1231,9.8995,7.2801,11.832,4.899,8.6603,6.7082,7.2801,7,1.4142,9,4.5826,3.3166,4.1231,4.3589,6.7082,6.1644,7.6811,6.3246,5,5.9161,8.2462,6.7823,9,11.225,7.874,6.1644,10.05,10.817,10.954,10.817,7.3485,5.9161,5.4772,7.4833,5.3852,5.7446,1,5.4772,7.4833,10,6.1644,5.3852,8.7178,6,11.18,6.7082,2.4495,5.3852,8.9443,8.6603,5.831,10.817,10.198,6.4031,8.3066,5,8.775,6.4807,10.392,4.1231,7.2801,7.3485,4.3589,7.3485,13.454,9.6954,7.8102,5.6569,7.874,7.3485,8.775,7.6811,9.2736,10.05,8.0623,8.124,8.775,2.2361,6.4031,6.4807,9.4868,9.1104,4.5826,6.1644,12.41,4.3589,7.2801,10.63,6.7082,10.247,10.247,10.05,8.8318,5.9161,8.4853,6.5574,10.44,6.4031,5.9161,6.4807,4.899,8.3066,9.6954,10.677,4.3589,10.1,4.5826,7
