12.806,9.9499,2.8284,6.3246,7.1414,6.1644,18.166,21.024,16.763,6.5574,8.775,4.5826,10.817,9,13.638,19.209,18.385,16.031,8.6023,11.225,12.083,8.0623,8.0623,18.055,5.3852,14.491,4.1231,16.31,14.071,17.292,13.304,7.3485,5.099,4.2426,10.63,7.3485,17.748,6.7823,6.7823,9.5394,7.2801,13.964,1.7321,11.747,6.7823,15.811,7.874,6.4031,4.4721,5.099,17.72,8.6603,16.248,10.63,7.6811,18.276,0,5.831,9.8995,16.125,9,9.434,8.4853,12.124,10.296,4.1231,14.071,3,13.928,10.724,4.1231,16.401,6.7823,11.045,4.5826,15.556,5.831,10.863,9,19.519,7.874,7.2801,15.264,3.3166,7.8102,4.5826,8.4853,3.6056,15.588,11.79,6.5574,20.125,14.036,7.874,15.297,15.652,2.8284,15.652,16.31,16.523,10.05,3.6056,9.8995,7.2801,8.6023,9.1104,11.446,14.142,10.817,7.2801,9,16.155,12.083,15.843,7.6158,5.831,11.091,16.31,6.4031,7.5498,11.18,6.7082,6.7082,6.4031,4.3589,17.889,6.1644,8.1854,10.677,7,4.3589,11.576,13.638,18.547,19.416,15.1,5,17.833,5.831,2.8284,4.5826,7.1414,17.55,5.099,4.6904,16.093,18.708,11,6.4807,3.7417,11.705,16.553,14.491,11.79,11.747,4.2426,11,6.7082,17.146,6,16.155,10.05,12.41,15.652,7.0711,5.6569,4,12.45,8.124,12.57,6.4031,9.1104,18.412,15.33,5.1962,4.3589,5.4772,12.207,15.937,17.578,2.2361,20.1,7.3485,8.0623,13.491,14.318,4.1231,14,3.1623,12.57,7.0711,13.077,9.9499,10.77,6.1644,15.684,7.3485,16.793,6.5574,5,16.31,7.6158,7.6811,13.416,10.05,3,17.292,12.247,1.4142,3.4641,7.2111,4.1231,4.6904,7.2801,6,7.0711,14.697,5.7446,9.6954,14.731,13.748,8.6603,17.578,5.1962,9.3808,13.416,7.6811,2.4495,16.279,11.18,7.2801,16.401,16.763,11.18,10.344,17.146,4.1231,14.765,6.7823,6.1644,15.684,7.3485,12.207,12.369,7.2801,13.153,17.72,8.775,15.843,7.3485,4.4721,5.4772,9.5394,12.207,3.7417,12.53,7.3485,5.099,9.2736,9.4868,13.491,9.6954,17.234,6.7823,11.576,5.4772,14.595,13.856,2.2361,12.728,7.0711,6.4031,8.2462,21.19,7.2801,22.045,5.9161,6.1644,9.434,14.071,4.1231,9.1652,14.697,5,16.613,4.5826,12.728,7.8102,13.077,10.05,3.3166,6,8.3066,13.675,9.1652,12.207,7.0711,3.7417,2,18.358
9.4868,4.5826,3.7417,4.6904,11.874,8.7178,15.297,17.378,12.042,2.2361,3,2.2361,9.434,4.1231,8.124,15.843,13.928,12.53,4.2426,7.3485,6.4807,4.3589,3,14.283,1,12.083,8.775,11.225,10.392,14.457,10.344,6.4807,2,4.4721,6.0828,11.747,13.748,3.7417,10.198,5.3852,10.817,8.3066,4.1231,7.3485,12.329,11.576,12.57,8.775,4.2426,8.2462,14.353,4.1231,13.038,5.1962,4.5826,14.142,5.831,0,5.4772,11.576,7.6811,5.3852,6.4807,6.4031,6.1644,2.2361,10.488,6.4031,11.489,8.0623,6.0828,13,2.8284,5.6569,7.2801,13.191,7.874,8.4853,5.7446,16.583,4.6904,3.6056,9.6437,5,3,7.1414,4.6904,9.1104,10.05,6.4031,7.2801,16.155,10.63,8.124,9.8995,11.18,6.4807,13.077,12.166,14.036,5.3852,3.3166,7.4833,5.3852,13.038,3.6056,7.2801,10.488,6.5574,12.845,4.3589,11.874,9.8995,11.874,5.099,11.225,5.3852,13.191,3.3166,7.2801,5.7446,4.3589,5,1,9.434,13.342,2.8284,6.7082,4.899,3.6056,10.05,8.6023,8.124,14.071,15.33,10.1,3.3166,15.297,9.4868,3.7417,8.3066,9.434,12.41,4.6904,2,11.18,14.283,5.9161,2.8284,5.831,7.8102,10.77,9.2736,9.2195,6,5.099,5.3852,12.042,13.191,10.677,10.817,7.1414,8.9443,11.091,6,8.6023,9.0554,7.2801,12.806,7.874,9.5394,4.1231,15.395,12.689,9.2195,2.2361,4.2426,6.5574,12.247,13.077,5.7446,16.31,5.099,5.7446,7.874,10.44,4.5826,8.6023,3.7417,7.2111,12.083,8.3066,5,5.4772,10.863,10.954,11.225,11.045,1,10.344,10.863,12.884,5,9.0554,8.6603,3,11.533,7.4833,5.831,7.874,4.2426,3.6056,8.4853,3.6056,8.124,2.4495,9.0554,11.358,5.099,9.434,8.6603,5.3852,14.799,5.7446,3.7417,7.874,11.18,4.899,12.45,5.3852,4.5826,12.042,13.892,7.6811,5,13.191,4.5826,9.1652,4.2426,2.4495,11.489,2,6.5574,6.5574,5.7446,7.8102,12.247,7.2801,13.748,3.7417,4.2426,5.4772,8.0623,7.8102,2.8284,8.0623,12.728,2,4.6904,4.4721,7.874,7.0711,13.077,4.2426,6.3246,9.8995,10.817,8.124,7,6.9282,3.7417,9.9499,2.4495,17.748,4.3589,18.221,3.6056,11.489,8.0623,8.2462,2.2361,4.2426,12.247,8.544,13.928,4.1231,7.0711,4.3589,10.05,5.7446,3,1.4142,5.7446,10.817,6.4807,7.1414,10.198,3.1623,5.099,14.866
7.3485,7.2801,7.3485,9.4868,16.401,11.747,12.41,12.649,7.6811,6.4031,4.3589,5.9161,8.0623,7.8102,4.6904,11.705,10.77,8.0623,8.4853,3.7417,6,5.3852,3.3166,9.4868,5.1962,10.296,13.379,7.2111,5.831,10.63,7.2801,10.488,5.099,7.0711,1.7321,16.248,10.247,6.3246,15.033,1,15.133,5.3852,8.544,4.6904,16.673,8.2462,16.613,13.077,9.6954,13.038,11.045,2.2361,9.2736,3,6.7082,9.6954,9.8995,5.4772,0,9.4868,8.775,5.7446,6.1644,7,5.6569,7.1414,8.2462,11.18,10.296,8.0623,11.091,9.434,4.6904,3.7417,11.18,10,12.083,7.3485,5.9161,12.845,9.4868,5.3852,7.6811,8.3066,7.1414,10.44,7.0711,13,7.2801,3.6056,12.207,11.446,6.4031,12.41,7.2111,8.775,9.6954,10.05,7.874,10.63,2.2361,7.2801,8.124,7.6811,16.793,3,2.2361,6.4807,6.4031,16.583,8.0623,9.9499,8.4853,8.775,9.3808,15.684,6.4031,10.77,6.4031,11.446,6.4031,8.775,9.434,5.3852,13,10.677,7.3485,7.5498,4.2426,8.6603,14.036,6.6332,6.3246,9.6954,11.18,5.831,7.8102,12.083,14.071,8.124,13.153,14.036,7.874,8.124,7.3485,7.2801,10.296,5.3852,7.0711,8.6023,7.1414,8.3666,5.099,7.5498,6.1644,8.2462,6.5574,16.031,8.6023,14.071,6.5574,6.7082,6.1644,7,9.4868,13.038,13.638,3,17.378,6.1644,14.036,5.3852,12.689,9.2195,12.689,6.0828,6.4807,6.7082,9.3808,8.775,9.434,11.747,5.4772,9.9499,5.4772,6.7082,9.9499,4.6904,7.2111,3.7417,16.793,7,2.2361,7.6158,14.697,8.3666,16.125,8.6023,4.5826,13.601,7.0711,17.493,10.05,7.0711,8.0623,7.2801,8.775,6.7823,9.4868,11.576,5.4772,6.4031,11.747,7.6811,13.038,6.7823,6.1644,14.799,1.4142,7.6811,7.5498,6.7082,11.358,10.05,4.6904,7.0711,16.031,7.874,9.8489,4.5826,6.5574,7.5498,10.817,4.5826,4.1231,8.2462,9,5.831,9.4868,6.1644,9.2736,3.7417,7.5498,5.3852,11,7.1414,8.2462,7.1414,10.817,2.8284,9.0554,10.954,7,7.2801,7.0711,4.1231,17.205,6.1644,6.1644,7.874,4.899,6.3246,8.3066,8.4853,4.2426,14.283,7.6811,8.124,11.446,6.7823,4.2426,13,4.2426,13.454,4.5826,13.342,8.3066,15.937,8.3066,6.7823,7.5498,1.4142,9.4868,13.077,10.677,7.1414,7.4833,4.5826,6.4031,5,6.7082,6.1644,8.0623,8.3066,6.7823,7.2801,13.638,8.4853,9.2736,11
4.899,10.344,14.56,12.166,22.869,20.05,7.0711,9.8995,5.3852,13.077,10.247,11.705,9,10.817,8.6023,8.0623,3.1623,7.2801,11.747,6.7823,6.4807,8.0623,11.18,8.124,12.042,6.4807,19.723,5.099,7.0711,8.1854,6.4031,17.607,12.57,12.247,7.8102,22.935,4.3589,14.353,21.401,9.1104,22.293,8.1854,14.799,5.099,22.136,3.1623,23.791,20.322,14.697,19.545,5.831,11.091,6.6332,7.5498,14.799,6.4807,16.125,11.576,9.4868,0,9,6.7082,8.7178,9.9499,5.831,13.748,3.7417,17.578,6.1644,6.5574,17.349,5.7446,9.4868,10.488,18.788,8.124,19.442,7.0711,7.2801,8.775,14.071,13.601,5.3852,16.093,10.63,18.466,8.2462,19.723,5.1962,9.9499,18.412,8.544,7,19.339,4.2426,1,17.321,7.2801,5.4772,8.3066,11,12.53,7.3485,16.031,24.372,9.9499,8.1854,6,5.3852,23.345,12.689,1,7.0711,3.3166,11.045,20.833,8.6603,5.099,9.8489,18.466,11.705,11.18,16.031,11.874,20.273,2,13.928,9.1104,8.3666,12.53,19.468,6.1644,5.099,6,6.4031,5.6569,11.705,8.3666,20.833,13.416,19.416,20.857,7.4833,16.062,13.342,4.3589,5.099,5.7446,10.488,16.673,4.5826,9.2736,6.4807,6.5574,7.874,16.31,10.817,22.825,6.7823,21.726,8.0623,6.7082,5.4772,4.5826,17.146,20.1,19.698,7.6811,23.791,3.7417,21,12.45,6.5574,7.6811,20.469,13.379,10.863,10.817,3.7417,5.3852,16.763,8.4853,9.2736,16.155,6.1644,5,14.595,7.4833,13.038,9.4868,22.494,3.3166,7.6811,8.9443,22.045,1.4142,22.226,7.0711,10.724,20.809,9.8995,22.672,13.379,2.8284,8.775,14.036,9.1104,4.2426,15.297,18.974,14.142,12.207,19.647,10.247,19.391,12.728,6.6332,21.656,8.3666,3.6056,3.6056,7.6811,7.8102,17.292,10.77,5.6569,22.338,15.033,3,9,9,5.7446,6.7082,6.7082,11.091,7.874,16.155,7.874,13.491,13.491,1.4142,9.8995,9.2195,8.0623,14.177,5,8.6023,9,8.6603,10.1,15.748,15.427,9.1104,4.1231,14.213,5.7446,22.935,11.225,7.3485,11.225,7.3485,7.3485,7,15.166,5.831,21.119,4.1231,10,17.916,9.2736,13.038,21.19,9.798,9.434,9.2195,10.677,14.799,21.954,8.775,8.124,13.153,9.3808,7.2111,19.925,7.4833,11.705,10.677,13.454,7.1414,13.304,13.077,10.954,16.031,5.9161,7.4833,5.3852,21.679,14.071,16.248,6.7082
5.3852,9.6954,8.775,6.7082,15.684,14.526,10.05,14.866,11.402,9.8995,9.0554,6.1644,4.2426,9.0554,11.705,12.329,11.18,10.296,9.434,6.7082,8.775,4,9.2736,12.45,7.874,6.0828,12.728,11.358,9.1104,10.488,6.6332,13.748,8.1854,5.1962,7.874,16.031,10.488,11.18,15.067,7.874,16.062,11.747,8.3666,6.4031,13.964,9,16.763,14.765,9.2195,13.379,10.05,9.4868,9.434,8.2462,12.083,12.124,9,7.6811,8.775,9,0,4.2426,3,11.402,4.5826,8.8318,6.4031,11.225,5.1962,2.4495,11.576,9.2736,5.1962,11.091,13.038,8.544,14.036,3.3166,3.1623,12.166,11,10.863,11.045,10.488,7.874,12.806,4.5826,12.329,11.225,11.225,13.491,14.071,8.6023,15,10.44,8.6023,11,8.2462,10.344,9.4868,10.488,6,1.7321,12.728,17.578,9.0554,8.6023,8.3066,4.899,15.556,10.954,8.6023,4.1231,8.6023,6.4031,12.689,9.4868,8.0623,4.4721,14.353,12.083,6,12.247,8.6023,13.191,10.63,10.344,1.4142,9.1104,8.8318,11.225,4.5826,9.434,12.53,12.649,10.63,5.6569,10.247,14.457,6.7082,12.884,15.297,13.454,11.533,8.6603,10.677,12.124,6.6332,5.9161,11,4.6904,14.248,10.817,4.2426,9.5394,11.18,11.225,15.297,11.358,14.866,13.038,2.8284,5.9161,10,13.379,14.177,12.369,9.8995,16.583,6.7082,14.967,11.225,10.1,8.6023,14.071,8.6023,4.1231,12.166,8.3066,11.662,10.488,13.748,3.6056,13.038,10.05,8.124,8.6023,11.18,6.4031,11.446,14.866,7.0711,7.3485,9,15.133,9.1104,15.524,13.153,7.3485,13.416,14.318,14.595,9.6954,6.7082,2.8284,8.3666,14.629,6.5574,7.8102,12.369,11.18,5.831,13.379,6.1644,13.748,9.8489,11.358,13.928,7.5498,9.4868,8.2462,3.1623,10.198,12.41,10.05,9.434,15.937,8.6603,8.4853,10.1,3.1623,10.863,9.0554,6,11.045,12.042,11.045,12.124,9.434,10.05,8.1854,7.1414,10.77,10.392,9.6954,8.6023,14.457,2.4495,8.6023,6.7082,10.817,10.05,3.7417,5.831,9.1104,7.874,15,5.9161,5.3852,9.9499,10.817,3,11.832,11.705,7.6811,14.318,7.6158,12.689,11.045,11.446,10.05,15.1,8.0623,14.283,4.4721,16.093,10.863,14.248,1.4142,11.79,7.874,8.3066,7.2801,13.638,9.2195,4.6904,12.369,10.954,7.3485,12.41,7.0711,6.7082,13.342,6.1644,2.2361,7.4833,15.843,8.544,10.05,11.225
4.5826,6.1644,8.0623,6.0828,16.186,13.748,10.344,13.601,8.6023,7.3485,5.4772,5.099,6,6,7.6811,11.576,9.2195,8.9443,6.7082,4.3589,4.5826,1.4142,6.1644,10.817,5.831,7.1414,13.038,8.0623,7.2801,10.296,6.1644,11.79,6.4031,5.7446,4.6904,16.279,9.0554,8.775,14.866,5.099,15.748,7.6158,8.124,3.3166,15.524,7,17.117,13.928,8.3066,13,9.5394,6.4807,8.775,4.2426,9.4868,10.247,9.434,5.3852,5.7446,6.7082,4.2426,0,3.6056,7.3485,1,7.3485,5.3852,10.954,6.4031,3.1623,10.863,8.4853,3,7.2801,12.329,9,13.077,4.1231,1.4142,12.083,8.6603,8.2462,7.0711,9.6954,5.099,12.083,2.2361,13.038,7.3485,7.3485,12.247,12.41,7.2111,13.379,6.7082,6.3246,10.817,8.6023,8.3066,9.798,7.2111,5.831,3,10.488,17.748,5.4772,5.831,6.7082,1.4142,16.673,7.874,6.7823,5.3852,7.0711,5.3852,14.248,5.4772,8.0623,3.1623,12.57,8.2462,5.099,10.198,6,13.638,8.544,8.0623,3.7417,5,6.7823,12.884,4.1231,5.3852,10.247,11.045,7.2801,5.099,10.724,14.248,6.7082,12.806,14.491,10.05,9.9499,7,7.6158,10.05,2.4495,4.1231,10.344,2.4495,10.05,7.1414,4.6904,5.3852,10.05,7.3485,16.125,9.5394,15.133,9.2736,2.4495,4.5826,7.3485,11.358,13.601,13,6.1644,17.117,3.3166,14.491,7.874,10.296,8.6023,13.928,7.0711,4.3589,8.124,7.2801,9.2736,10.198,12.369,3.3166,10.677,5.9161,6.3246,8.124,7.2801,6.4031,7.5498,15.843,3.7417,3.7417,5.3852,15.395,6.4031,15.652,9.1104,4.6904,14.213,10.344,16.093,7.874,4.1231,5.099,7.4833,10.488,3,8.6603,12.369,8.775,5.6569,13.153,4.2426,13,7.1414,7.2801,15.033,4.3589,5.831,4.6904,1.4142,10.296,11.045,6.4031,5.3852,15.811,8.544,7.3485,6,2.4495,8.4853,9.1652,4.2426,7.3485,10.05,9.798,8.0623,7.6811,7.6811,6.4031,4.1231,6.7823,6.1644,8.4853,4.6904,10.63,4.2426,9.4868,4.5826,9.434,9.2195,5.099,2.8284,7.8102,4.899,16.279,4.5826,1.7321,6.7082,6.7082,3,9.6954,9.434,3.6056,14.457,6.1644,8.544,11.225,7.2801,7.6811,14.765,4.5826,13.491,3.1623,14.595,8.8318,15.264,4.4721,7.5498,6.6332,5,7.8102,13.342,9.434,5.099,8.3066,8.3666,6.4807,9.1652,6.4807,4.5826,10.77,6.1644,2.2361,3.7417,15.264,7.5498,9.6437,10.392
4.4721,9.1104,7.4833,7.4833,15.588,13.191,9.6954,13.191,9.6437,8.6603,7.5498,5,3,8.775,9.6954,11,10.488,8.3066,9.2736,4.2426,7.874,3,7.2801,10.488,6.4031,6.1644,12.53,9.6954,6.7823,9.1104,5,12.728,6.4807,4.2426,5.3852,15.811,9.5394,9.4868,14.9,5.1962,15.524,9.9499,7.6811,4.6904,14.353,7.874,16.31,14.036,9.1652,13.038,9.2736,7.1414,8,6.4031,10.344,10.488,8.4853,6.4807,6.1644,8.7178,3,3.6056,0,10.344,3.7417,7.8102,5.831,10.817,5.831,3.3166,11.18,8.0623,3.7417,9.0554,12.042,7.3485,13.191,2.4495,2.2361,11.18,10.677,9,10.05,9.1104,7.5498,11.533,4.899,11.874,9.9499,9.1104,13.077,12.369,6.4031,14.213,9.2736,8.0623,9.798,7.2801,8.6023,8.3066,8.0623,5.3852,3.1623,11,16.912,7.1414,5.9161,6.3246,4.5826,15.264,10.247,8.544,3.7417,7.6811,7.3485,13.191,8.6603,7.874,4.1231,13.454,10.63,6.7082,11.358,7.2801,12.45,10.198,9.2736,1.7321,7.6158,8.775,11.446,3.1623,8.3666,10.954,11.358,8.7178,5.7446,9.4868,14.071,6.3246,12.689,14.799,11.489,10.1,7.874,9.1104,10.863,5.7446,5.831,9.4868,4.5826,12.728,8.8318,3.3166,8.6023,9.6954,10.05,15,9.4868,14,11,2.2361,4.2426,8.3066,12.083,13.565,12.329,7.6811,16.553,5.831,14.457,9.5394,9.9499,7.1414,13.077,7.1414,3.1623,10.817,7.6158,10.05,9.434,12.166,1.4142,12.207,8.6023,6.4031,8.775,9.1652,5.4772,9.2736,15.166,6.5574,5.1962,8.7178,14.491,8.3666,15.556,11.916,5.9161,12.689,12.247,15.166,9.9499,6,2.2361,7.2801,13.077,6.1644,7.3485,11.489,9.1652,4.5826,12.247,6.4031,13.416,8.8318,9.798,13.454,5.099,8.775,7.8102,3.3166,9.2195,11.446,8.4853,8.7178,15.843,7.3485,8.0623,8.544,3,9,8.3066,3.6056,9.1104,9.8995,10.05,10.296,9.4868,8.6023,7.874,5.4772,10.05,9,10.247,8.0623,12.57,1,7.6811,4.2426,10,10.296,1.7321,5.7446,7.874,5.7446,15.297,5.099,5.099,9.4868,9.0554,1.4142,9.8489,10.677,6.1644,13.928,6.4031,11.662,10.63,10.296,7.874,13.892,6.6332,13,2.2361,14.353,9.9499,14.353,2.2361,10.488,7.2801,6,6.3246,13.153,8.2462,4.1231,11.225,8.775,5.1962,10.247,5.9161,6,11.705,5.1962,2,7.2801,14.765,8.124,9.1652,10.05
10.724,2.8284,9.9499,8.6603,17.205,13.601,15.906,16.763,10.296,6,3.7417,8.3666,12.884,4.2426,5,15.811,12.207,12.884,5,8.775,3.6056,7.6158,5.4772,13.892,7.0711,13.748,14.353,8.775,11,15.362,11.916,9.434,7.8102,10.44,7.0711,16.882,12.961,7.2801,14.866,7.4833,15.556,4.4721,10.392,7.8102,18.248,10.817,17.916,13.191,9.1104,13.153,14.457,6.3246,13.675,4.6904,7.2111,13.153,12.124,6.4031,7,9.9499,11.402,7.3485,10.344,0,7.5498,8.124,11,11.916,13.153,10.392,11.045,13.342,7.2801,4.1231,12.41,14.866,12.369,11.18,8.6023,17.029,6.4031,6.7823,5.4772,10.77,5.099,12.41,7.1414,15.166,6.3246,4.4721,10.954,15.166,11.576,11.18,6.7082,9.8995,12.45,14.491,11.533,15.427,6.1644,9.4868,10.247,8.6023,18.248,4.4721,8.2462,11.091,7.3485,18.815,4.2426,10.677,12.369,11.489,8.0623,17.117,2,13.748,7.874,10.296,2.4495,8.124,8.124,5.831,15.362,11.446,6.7082,10.77,3,6.4807,16.248,10.63,5,12.45,14.213,8.1854,8.6023,16.401,14.457,9.9499,13.491,13.565,9.5394,9.434,7.5498,9.1652,12.689,5.4772,7,11.533,8.6023,5.3852,7,11.489,2.2361,10.44,1.4142,17.833,12.689,16.34,7.6158,9.6954,10.247,9.8995,9.2195,13.379,14.799,6,18.028,7.2801,14.213,4.4721,15.748,14.142,14.697,8.2462,9.6437,1.4142,12.207,11.576,11.747,15.588,9.434,7.6158,4.5826,10.677,9.6954,5.9161,10.05,5,17.578,7.2111,6,3.3166,16.401,9.2195,16.031,6.0828,6,16.432,7,18.574,7.2111,8.6603,12.247,9.2736,6.3246,6.7082,12.207,13.675,7.6811,9.6954,14.036,6.7823,12.45,5.3852,5.1962,17.493,6.7082,6.4807,6.4807,8.2462,15.684,10.198,3.3166,4.3589,15.748,11.18,12.083,2.4495,8.6023,11.045,14.765,9.4868,4,12.689,9.6954,5.3852,7.2801,6.7082,10.63,5.7446,1.4142,2.4495,8.6023,5.099,8.3066,11.225,15.62,7.8102,9.1104,9.6437,11.832,7.6158,8.775,8.124,18.466,7.8102,6.0828,3.6056,4.5826,10.05,12.247,7.2801,5.3852,15.264,11.045,1.7321,12.884,1,7.5498,15.166,4.3589,17.378,8.6023,17.234,7.4833,17.234,11.747,3,8.124,5.9161,13.964,13.638,15.067,9.8995,1,7.3485,11.662,6.1644,9.3808,6.5574,7.874,12.329,9.5394,5.4772,15,8.775,11.091,14.765
3.7417,6.7082,8.8318,7.0711,17.117,14.491,9.4868,12.649,7.6811,8.0623,5.9161,5.9161,5.7446,6.7082,7.3485,10.63,8.2462,8.0623,7.4833,3.7417,4.4721,2.2361,6.5574,9.8995,6.5574,6.4807,13.964,7.2111,6.4807,9.434,5.3852,12.57,7.0711,6.4807,4.3589,17.205,8.0623,9.3808,15.811,5,16.643,7.2801,9,2.4495,16.432,6,18,14.799,9.2736,13.928,8.6023,6.7082,7.874,4.1231,10.05,9.2736,10.296,6.1644,5.6569,5.831,4.5826,1,3.7417,7.5498,0,8.1854,4.4721,11.874,5.831,3,11.79,7.5498,3.7417,7.3485,13.153,8.2462,13.928,3.7417,1.7321,11.18,9.4868,8.775,6.5574,10.44,5.9161,12.845,3.1623,13.892,6.7082,7.2801,13.153,11.446,6.4031,14.213,6,5.3852,11.576,7.8102,7.3485,9,7.2801,6.7082,3.1623,11.091,18.601,5.7446,5.3852,5.831,1,17.521,8.544,5.9161,4.899,6.0828,6.3246,15.166,5.7446,7.2111,4.1231,13.379,8.544,6.0828,11,6.7082,14.457,7.6158,8.8318,4.1231,5.099,7.6811,13.748,3.4641,4.899,9.2736,10.05,6.4807,6.0828,9.8995,15.166,7.6158,13.748,15.395,9.2736,10.677,7.874,6.7082,9.0554,2.2361,5.099,11.045,1.7321,9.6954,6.4807,4.1231,5.4772,10.77,7.6811,17,8.6023,15.937,8.6603,2.2361,3.7417,6.4031,12.083,14.491,13.928,5.7446,18.055,2.4495,15.395,8.3066,9.434,7.8102,14.731,7.8102,5.099,8.3066,6.3246,8.3066,11,11.402,3.7417,11.446,5.4772,5.3852,9.1104,6.7823,7.2111,7.3485,16.793,3,3.6056,5.831,16.248,5.4772,16.613,8.6023,5.3852,15,9.8995,17.029,8.775,3.1623,5,8.3066,10.05,2.4495,9.4868,13.191,9.2736,6.4031,13.928,5.1962,13.928,7.874,6.7823,15.843,4.2426,5.1962,4.1231,2.2361,9.434,11.874,6.7823,5.099,16.763,9.2736,6.4031,6.0828,3.3166,7.5498,8.3066,3.6056,7.5498,9.1652,10.63,7.6158,8.6023,8.3666,5.4772,4.6904,7,6.0828,9.434,4.3589,10,4.3589,8.775,4.899,10.296,10.198,5,2.2361,8.6023,4.1231,17.205,5.4772,2.4495,7.3485,6.3246,2.8284,8.775,10.198,3.1623,15.362,5.1962,8.6023,12.124,7.3485,8.124,15.524,5.099,12.53,3.6056,13.638,9.6437,16.186,4.5826,7.3485,7.5498,5.099,7.0711,14.248,8.6023,5.9161,8.4853,8.775,5.7446,9.434,7.2801,5.4772,11.358,5.3852,2.4495,3.6056,16.062,8.4853,10.488,9.434
11.358,6.1644,2.2361,5,9.6954,6.7082,17.117,19.261,14.142,2.4495,4.899,2.8284,10.677,5.4772,10.05,17.72,16.093,14.353,5.1962,9.2195,8.6603,6.1644,4.4721,16.155,2,13.748,6.6332,13.379,12.207,16.186,12.083,5,2.2361,4.5826,8,9.5394,15.811,3.3166,8.0623,7.0711,8.6023,10.296,2.4495,9.434,10.44,13.675,10.344,6.6332,3,6.0828,16.279,5.4772,14.866,7.3485,4.2426,16.155,4.1231,2.2361,7.1414,13.748,8.8318,7.3485,7.8102,8.124,8.1854,0,12.45,4.2426,13.153,9.6954,4,14.9,4.5826,7.2801,5.099,14.799,5.7446,10.05,7.4833,18.385,4.5826,3.7417,11.832,3.1623,4.4721,5.099,6.4031,7.0711,12.247,8.124,5.4772,18.111,12.41,6.4031,12.124,13.342,4.5826,14.765,14.177,15.684,6.7823,3.1623,9,4.4721,10.817,5.4772,9.0554,12.369,8.6023,10.77,5.099,14,11.446,13.928,5.9161,9.434,7.3485,15.067,4.6904,5.6569,7.0711,5.099,3.7417,2.4495,7.3485,15.524,2.2361,7.874,7,4,8.3666,10.344,10.344,16.155,17.378,12.207,3.7417,17,7.2801,3,6.1644,7.3485,14.457,3,1,13.342,16.401,8.124,4.1231,4.1231,9.798,12.689,11.358,10.863,8.0623,3.3166,6.9282,9.8995,15.133,8.544,12.806,8.8318,10.817,13.191,4.5826,6.4031,7,9.2736,10.63,10.05,7.3485,5.099,17.263,14.353,7.0711,1.4142,5,8.124,14.248,15.166,3.7417,18.248,6.4031,4.899,10.05,12.41,3.4641,10.63,3.3166,9,10.05,10.488,7.0711,7.2801,8.6603,13.153,9.1104,13.153,3.1623,8.3666,12.689,11,5.099,11.18,9.8995,1.4142,13.491,9.6437,4.5826,5.7446,4.1231,3.7417,6.4031,4.899,6.0828,3,11.18,9.3808,7,11.662,10.863,7.0711,16.553,3.7417,5.3852,10.05,9.0554,3.6056,14.491,7.3485,6,14.071,15.684,9.4868,6.4807,15.067,2.4495,11.18,4.1231,2.2361,13.601,4.1231,8.3666,8.6023,5.4772,10,14.248,8.4853,15.297,5.1962,2.2361,4.3589,9.2736,9.8995,1,10.1,10.724,3,6.7082,5.7446,9.9499,8.6603,15.033,3.3166,8.544,7.6811,12.806,9.8489,4.899,8.775,4.1231,7.874,4.5826,19.647,5.831,20.125,2.4495,9.434,9.2736,10.247,1.4142,6.0828,13.892,6.3246,15.652,4.4721,8.6603,4.6904,11.747,6.4807,2.4495,3,5.099,12.57,8.0623,9.2736,8.0623,1.7321,3,16.793
