9.4868,20.322,11.533,12.083,20.469,19.026,11,12.884,18.493,14.177,9.434,18.868,15.067,12.45,20.445,13.928,19.416,15.652,20.518,8.8318,22.583,7.3485,22.159,13.928,6.6332,2.2361,14.213,11.874,14.248,7.3485,15.556,11.18,8.6603,2.8284,4.1231,9,5.831,8.0623,17.493,3.6056,17.029,7.5498,2.2361,11.874,17.205,8.4853,4.5826,10.344,16.763,18.466,12.689,14.595,8.0623,22.293,4.1231,15.166,11.747,3.3166,4.6904,13.379,14.071,11.79,7.4833,13.565,20.025,22.738,8.6603,5.1962,17.578,15.395,4.2426,13.153,6.3246,21.448,13.964,21.772,14.866,13.601,16.248,13.928,6.1644,5.1962,22.472,15.427,9.798,20.469,11.576,16.432,16.31,0,3,4.5826,16.553,4.3589,11.18,24.187,11.091,18.601,6.4031,15.78,11.79,8.6023,16.432,8.544,9.1652,5.831,24.536,11.358,6.5574,20.149,13.379,4.3589,16.432,10.344,13.748,10.05,19.723,14.177,4.1231,15.843,14.142,13.928,9.1104,18.193,11.916,13.491,13.601,13.748,13.379,5.099,3.7417,7.4833,25.865,12.207,16.763,9.8995,5.7446,14.866,7.8102,16.912,11.874,19.209,5.3852,8.6023,10.198,5.099,10.724,16.31,3.4641,11.225,19.313,15.652,5.099,10.817,24.104,4.4721,10.677,20.616,12.329,11.18,8.4853,3,14.353,13.675,19.339,6.4031,9,18.138,10.296,10.488,20.494,10.44,13.638,20.543,19.799,5,11.576,5.4772,25.475,9.3808,9.5394,9.8995,2.2361,13.416,9.0554,8.775,12.369,19.596,15.427,8.124,8.775,7,9.434,22.65,20.149,12.884,2.4495,15.78,5.4772,12.884,21.424,16.34,5.3852,2.2361,22.672,7,7.2801,9.2736,4.5826,22.978,10.247,8.2462,7.3485,7,19.672,15.133,19,14.697,12.124,17.692,5.4772,17.292,17.292,8.6023,17.263,19.442,7.874,17.292,7.4833,18.193,24.94,23.728,6.7082,2.8284,21.863,16.432,21.656,13.153,15.033,18.921,6.6332,15.556,5,7,18.028,16.553,17.72,8.775,17.493,11.18,6.7082,17,5.9161,12.689,9.2736,24.556,11.489,11.358,15.78,16.401,13.115,13.191,12.728,5.9161,9.3808,11.045,16.882,6.5574,15.232,6,5.3852,9.6954,9.434,4.1231,6.4031,7.874,17.72,10.05,18.412,20.591,17.55,9.9499,10.63,15.264,16.643,12.884,14.491,15.297,9.5394,2.4495,15.297,14.731,13.928,13.638,9.6437,8.6023,17.607,11.225,12.689,10.05
8.775,18.868,10.954,11.358,18.708,16.643,9.4868,11.358,16.882,12.884,7.874,17.117,12.728,10.863,19.053,12.042,17.72,13.928,19.026,6.5574,20.857,5.7446,20.445,12.207,4.1231,2.8284,12.845,11.576,12.083,7.1414,13.153,9.1652,7.3485,3.6056,2.4495,6.9282,6.4031,7.6158,15.524,6,14.799,6.1644,4.899,9.6954,15.524,6.0828,6.4807,10.488,14.967,16.613,10.392,13.038,5.4772,20.736,7.0711,13.748,9.434,2.4495,3.3166,13.038,12.369,11.225,5.3852,11.18,18.221,20.543,6.1644,6.7823,15.62,13.565,6.5574,12.57,7.2801,19.824,11.576,19.723,13.038,12,14.866,12.45,5,3.7417,20.64,14.036,8.0623,18.385,9.434,14.731,14.731,3,0,2.8284,15,2.4495,10.296,22.45,9.2736,17.117,6.6332,14.491,10.677,8.0623,15.067,8.124,9.2195,5.3852,22.738,9.2736,6.1644,18.412,12.083,5.099,14.177,7.874,11.662,9.1652,18.055,11.916,3.1623,14.765,12.689,12.767,8.6023,15.937,10.05,11.79,12.728,12.41,11.045,2.2361,6.7082,7.2801,24.083,10.488,14.765,8.544,6,13.191,6,14.457,10.198,17.205,5.099,5.9161,9.2195,3.6056,10.488,14.457,6.4031,9,17.146,14.353,5.1962,8.3666,22.226,6.7082,8.6603,19.026,11.874,9.3808,8.3066,2,13.601,11.747,17.748,4.4721,8.124,15.748,8.3066,8.775,18.788,9.8995,11.446,18.574,18.248,3.7417,10.05,4.3589,23.791,8.3066,7.3485,10.247,4.6904,12.689,6.4031,6.7823,9.8995,17.692,14.457,7,9.0554,5.6569,6.6332,20.591,18.466,10.63,3.3166,14.353,7.2801,11.446,19.442,14.491,2.4495,2,21.048,7.0711,4.4721,7.8102,7.0711,21,8.7178,6.7082,6.7082,4.2426,17.833,14.491,17.493,12.845,9.6954,15.556,3.6056,15.166,15.297,7.1414,14.866,17.234,6.4031,15.684,5.3852,16.432,23.043,21.954,5.831,1,19.672,13.748,19.799,10.863,13.601,17.117,5,14.799,7.3485,5.099,15.937,14.595,15.524,6.1644,15.78,8.4853,6.3246,15.166,6.7823,11.576,9,22.583,10.817,10.488,14.071,14.765,11.358,12.45,10.817,7.874,7.5498,10.63,14.697,5.099,12.689,4.1231,7.4833,9,7.4833,2.8284,3.7417,5.3852,16.093,8.124,17.029,18.466,15.78,7.3485,8.6023,12.649,14.9,11.874,12.369,14.318,7.0711,1,13.454,13.638,11.446,11.18,8.4853,8.775,15.588,9.9499,10.296,7.4833
6.4031,16.125,8.4853,8.775,16.062,14.457,7.0711,8.775,14.177,10.1,5.099,14.457,10.488,8.124,16.34,9.434,15.166,11.576,16.432,4.3589,18.193,3,17.833,9.8489,3.6056,2.8284,10.05,9.4868,9.6954,5.1962,11,6.6332,5.099,3,3.7417,4.899,4.5826,6.1644,13,6,12.45,4.2426,5.6569,7.3485,12.845,5,5.831,9.0554,12.329,14,8.2462,10.488,3.7417,18.055,7.874,11.18,7.2801,3.1623,1.7321,10.488,9.8489,8.6023,3,9,15.62,18.166,4.2426,5.831,13.115,10.954,6.5574,9.8995,5.7446,17.117,9.4868,17.234,10.488,9.3808,12.369,9.9499,4.1231,4.2426,18.055,11.358,5.3852,15.937,7,12.042,12.207,4.5826,2.8284,0,12.369,1.4142,7.874,19.799,7.0711,14.595,4.4721,11.916,7.874,5.3852,12.45,5.4772,7,3,20.125,7.0711,4.2426,15.843,9.2736,3.7417,11.874,5.831,9.3808,6.6332,15.427,9.6954,1.4142,12.247,10.05,9.9499,6.7823,13.638,7.5498,9.1104,10.296,9.6954,8.8318,2.2361,7.8102,5,21.448,8.124,12.247,5.7446,4.4721,10.488,3.4641,12.369,7.4833,14.697,3.7417,4.3589,6.4031,5.3852,8.6023,11.874,7.2801,6.7082,14.765,11.916,3.3166,6.4807,19.647,6.4031,6.5574,16.31,9.434,6.9282,5.7446,2,11.18,9.2736,15.067,2,5.4772,13.565,5.7446,6.7082,16.155,7.3485,9.1104,16.031,15.524,5.099,7.2801,1.7321,21.119,6.4031,5.099,8.775,5.099,10.05,5.7446,4.2426,7.874,15.133,11.874,5,7.3485,2.8284,6,18.111,15.78,8.3066,3.3166,11.576,6.4031,8.6603,16.912,11.916,3.1623,3.4641,18.412,5.099,3.4641,5.7446,7.0711,18.466,6,4.1231,5.3852,3.7417,15.297,12.083,14.765,10.247,7.6158,13.191,1,12.728,12.884,4.3589,12.689,14.866,3.6056,13.038,4.1231,13.928,20.469,19.339,4.6904,2.2361,17.292,12.369,17.205,8.6023,11.18,14.595,2.2361,12.45,7.0711,2.4495,13.491,12.207,13.153,5.099,13.304,7.4833,4.899,12.728,5.099,8.8318,6.4031,20.05,8.0623,7.874,11.576,12.083,8.775,9.9499,8.3066,7.0711,5.3852,8.544,12.329,2.4495,10.817,2.2361,6.9282,6.4031,4.899,4.899,2.4495,3.6056,13.379,6.1644,14.353,16.031,13.153,6.4807,6.1644,10.954,12.247,9.434,10.05,11.874,5.4772,3,11,11.045,9.5394,9.434,5.6569,6.4031,13.077,7.1414,8.124,5.6569
7.874,4.5826,6.7082,5.831,5,7.874,5.9161,3.7417,3.1623,3.3166,7.5498,4.2426,6.0828,5.7446,4.2426,4.4721,3,3,4.1231,8.8318,7.0711,9.3808,5.7446,3.7417,13.491,14.595,4.4721,8.3066,6.4031,10.296,6.1644,7,8.3066,14.071,14.526,8.544,12.083,10.63,6,16.155,5.831,9.6437,17,7.6811,2.4495,12.728,15.067,11.18,3,4.5826,8.544,2.2361,10.724,5.9161,18.574,2,8.6023,14.177,12.083,6.7082,2.8284,6.4031,9.6954,7.0711,4.1231,8.775,9.6437,14.177,3,5.3852,16.062,5.7446,12.57,6.1644,8.3066,7.3485,6.7082,3,2.4495,3.1623,11.832,13.748,6.4031,1.4142,7.0711,5.7446,6.6332,3.4641,1.4142,16.553,15,12.369,0,12.689,6.4031,8.3066,6.4031,2.8284,11.358,2.2361,5.3852,9.4868,1.4142,9,9.4868,11.576,8.4853,6.4031,10.63,3.7417,4.5826,13.454,6.7823,8.775,4.5826,7,3.3166,5.1962,12.45,3.6056,2.4495,4.2426,9.434,5.3852,5.099,3.7417,5.1962,3,6.0828,13.416,18.974,9.8995,10.247,5,3.6056,6.9282,11.874,4.3589,9,6.6332,5.3852,4.5826,11.874,10.488,7.0711,15.748,9.2195,5.831,18.055,6.7823,5.3852,3.3166,11.916,8.0623,8.3066,15.811,7.0711,5.1962,6.7823,5.7446,9.6954,13.748,5.4772,7.2801,3.1623,11.18,7.8102,7.2801,7.3485,7.2111,4.2426,7.2801,5.099,6.3246,4.2426,15.133,6,11.576,9.5394,8.6023,9.434,11.402,16.031,5.099,13.266,9,7.2801,4.2426,3.7417,9.1652,10.817,9.8489,13,8.3066,5.099,6.1644,14.353,3.3166,14.765,5.099,7.2801,2.2361,14.177,15.78,6.1644,10.724,12.042,8.124,16.583,8.124,6.4031,8.3666,10.954,13.153,3.6056,5.9161,3.3166,3.1623,8.3066,4.1231,11.747,5,3,8.124,6.7823,6.4807,9.2736,1,10.677,2.2361,9.2736,7.5498,11.358,14.353,7.874,12.41,6.0828,7.2801,3.1623,2.8284,10.488,5.831,16.401,10.05,4.3589,2.8284,5.099,12.369,2,12.53,11.18,2.2361,12.689,4.3589,8.7178,9.2195,6.4807,5.9161,1.7321,1.7321,3.7417,5.4772,7.2111,15.395,7.874,8.2462,4.5826,10.05,9.2736,11.045,15.524,7.4833,7.8102,15.906,11.79,10.198,3.7417,7.8102,2.2361,6.7823,5.831,13,8.3066,10.247,5.1962,5.099,4.2426,4.4721,11.18,15.362,2.4495,3.3166,9.2736,10.488,7.5498,10.1,4.2426,5.831,7.1414,9
6.4031,16.673,8.6023,9,16.613,15,7.0711,9,14.731,10.677,5.831,15.067,10.954,8.9443,16.763,10.05,15.427,11.576,16.673,4.5826,18.788,3.6056,18.221,9.8489,4.3589,3.1623,10.817,9.2736,10.392,5,11.358,7.3485,4.899,3.3166,2.4495,4.6904,5,5.4772,13.748,6.1644,13,3.7417,5.831,8.124,13.379,5.9161,6.1644,8.4853,12.884,14.629,9.0554,10.677,4.2426,18.493,7.874,11.358,8.0623,2,1,10.77,10.05,8.9443,3.3166,9.5394,16.062,18.708,4.4721,6,13.491,11.747,6.4031,10.296,5.9161,17.748,10.198,17.804,11.402,9.6954,12.45,10.05,3,2.8284,18.493,11.705,5.9161,16.371,7.5498,12.689,12.369,4.3589,2.4495,1.4142,12.689,0,7.874,20.347,6.9282,14.731,5.099,12.083,8.4853,6.4031,12.689,6.1644,7.1414,4.1231,20.616,7.0711,4,16.155,10,4.4721,12.53,6.3246,9.4868,6.7823,15.811,9.8995,1.4142,12.329,10.344,10.63,6.3246,14,7.8102,9.6437,10.296,10.1,9.1652,2.2361,7.8102,5.1962,22.045,8.124,12.728,6.4031,4.2426,11.225,3.7417,12.689,8.124,15.166,3.1623,4.5826,7.1414,4.1231,8.2462,12.689,7.1414,7,15.166,11.916,3.6056,6.4807,20.149,6.5574,6.4031,16.912,9.5394,7.0711,6.5574,1.4142,11.18,10.198,15.524,3.1623,5.831,14.071,6.4031,6.4031,16.583,7.6158,9.434,16.643,16.093,3.7417,8.0623,3,21.679,5.9161,6,8.3066,5.099,10.344,6.4031,5.099,8.124,15.588,12.042,4.5826,7.0711,3.7417,6.4807,18.708,16.401,8.775,3,12.247,6.7082,9.434,17.55,12.329,3.1623,3.7417,18.788,5.099,3.7417,5.3852,7.0711,19.053,6.4807,4.3589,4.5826,4.2426,15.62,12.083,15.297,10.724,8.2462,13.491,2.2361,13.266,13.115,5,13.153,15.395,4.5826,13.416,3.3166,14.142,21,19.799,3.7417,1.7321,17.804,13,17.72,9.2736,11.18,14.866,3.3166,12.369,7.3485,3.1623,13.928,12.369,13.601,5.831,13.454,8.124,4.2426,12.884,5.6569,9.2736,7,20.591,8.6603,8.124,11.747,12.57,9.1104,10.05,9.2195,7.4833,5.1962,8.3066,12.728,2.8284,11.446,1.7321,7.0711,6.7082,5.4772,3.7417,2.4495,3.6056,14.036,5.831,14.697,16.583,13.964,7.2111,7.0711,11.576,13.038,9.434,10.247,11.874,6.3246,3,11.18,11.225,10.247,10.247,6.4807,7,13.601,7.8102,8.6023,5.831
1.7321,10.488,1.4142,1.7321,11.225,12.45,2.4495,3.3166,9.1104,5.099,4.899,10.05,8.8318,6.1644,10.05,6.7082,9.1652,5.6569,9.798,6.0828,13.304,5.3852,12.083,4.3589,10.44,9.4868,6.4031,2.8284,8.6023,4.1231,9.1104,6.4807,3.1623,8.775,9.4868,5.099,6.5574,4.4721,10.44,10.488,10.05,4.4721,11.576,7.874,8.0623,10.63,9.4868,5.099,8.124,10.1,9.2736,4.4721,8.124,12.083,12.806,4.5826,8.6603,8.8318,7,3.7417,4.5826,2.4495,6.0828,8.544,10.488,14.697,7.0711,8.3666,8.6023,8.6023,10.05,3.4641,6.7082,12.207,9.8995,13.379,9.1652,4.2426,5.3852,3.6056,6.4031,8.6023,12.806,5.1962,4.5826,11.747,6.4031,8.0623,5.9161,11.18,10.296,7.874,6.4031,7.874,0,14.629,3.7417,7.8102,6.1644,4.899,3.7417,5.9161,5.7446,4.4721,3.6056,7.1414,14.866,4.899,4.6904,10.05,5.4772,8.3666,10.344,7.6158,5.831,1.4142,9.6954,7.0711,7.3485,4.6904,4.1231,5.3852,3.1623,10.296,4.3589,5.3852,2.4495,4,7.3485,9.434,13.304,4.1231,16.553,3.4641,8.4853,4.1231,5.831,7.3485,5.099,10.247,5.099,10.488,6,8.0623,4.1231,10.817,3.1623,9.5394,12.207,5.9161,10.954,4.6904,6.4031,6.6332,14.697,10.05,4.5826,11.225,2.2361,3.7417,5.3852,8.6023,3.3166,8.8318,9.434,7.6158,2.8284,11.576,5.9161,3.6056,10.63,2,6.7082,12.207,10.247,10,5.3852,7.2801,15.811,3,7.874,5.1962,10.392,3,11.358,6.6332,7.4833,10.44,4.3589,3.6056,4.4721,5.831,11.225,14.353,11.091,7.1414,8.775,7.0711,9.1104,5.7446,13.191,7.3485,10.392,11.045,12.369,4.6904,9.0554,3.3166,10.677,14.318,3.7417,4.1231,5,10.198,9.8995,4.2426,9.2736,6.4031,8.6023,9.1652,7.6811,9.6954,8.124,4.5826,10.724,11.79,5.9161,7.3485,6.4031,8.124,15.652,13.928,5.6569,9.434,13.748,14.248,12.41,8.4853,4.3589,9,6.7082,4.5826,10.77,6.3246,9.6954,7.2801,9.9499,10.392,7.2801,11.747,5.099,7.2111,7.3485,3.1623,4.1231,15.556,3.6056,1.4142,5.831,7.0711,4.5826,2.2361,8.0623,9.8995,4.1231,2.2361,9.0554,5.4772,11.358,6.4031,9.6954,2.2361,5.4772,10.863,8.124,7,9,4.4721,7.874,12.53,10.247,11.576,7.4833,12.083,9.2736,1.7321,6.5574,4.1231,9.6954,10.63,5.9161,3.7417,10.63,11.446,4.6904,5.1962,9.434,4.1231,7.874,7.3485
16.031,4.4721,14.697,13.748,3.7417,8.544,14.071,11.874,5.7446,10.296,14.765,5.3852,10.677,11.916,5.1962,10.44,6.1644,10.488,6.1644,16.093,1.7321,16.882,3.1623,11.705,20.025,22.091,10.247,16.31,11.045,18.412,10.63,13.416,16.432,21.656,22.316,16.248,19.723,18.921,7.8102,23.749,8.6603,17.72,24.495,13.342,7,18.682,22.583,19.339,7.4833,6,13.416,10.488,17.493,3.1623,26.192,10.247,14.036,22.045,19.875,13.928,10.817,14.071,17.117,12.207,4.4721,5.099,16.673,21.863,7.2111,9.3808,23.896,13.038,20.322,3,12.57,4.1231,10.488,10.954,10.05,11.446,19.925,21.679,2.4495,9.434,14.457,5.099,13.153,7.8102,9.2195,24.187,22.45,19.799,8.3066,20.347,14.629,0,14.353,8.0623,18.868,10.1,12.728,16.401,9.1104,16.432,17.349,18.788,1,13.928,18.708,5.1962,11.045,20.833,9.6437,15.166,11.662,15.1,5.099,11.402,20.149,11.045,10.63,10.724,17.72,7.874,12.689,10.724,13.191,10.863,12.083,20.616,26.552,17.804,2,13.038,7.874,14.318,19.9,9.4868,16.613,10.05,12.329,5.6569,19.95,17.292,14.318,23.516,17.378,8.775,25.788,13.748,6.4807,11.045,19.672,15.033,1.4142,23.431,14.799,3.7417,14.595,13.565,16.882,21.448,13.153,11.747,5.1962,18.221,15.684,8.9443,14.177,15.264,4.1231,15.166,11.446,4.5826,4.5826,23.022,12.689,18.841,1.4142,16.882,15.684,19.519,23.707,12.689,19.105,15.811,13.491,5,11.18,17.349,18.921,17.205,18.868,4,4.1231,12.207,22.159,8.6023,22.293,11.446,4.2426,8.124,21.213,23.065,3.3166,18.708,18.868,16.279,24.29,3,14,16.155,19.209,19.748,5.4772,13.191,5.4772,9.6437,13.784,7.874,19,7.874,8.124,15.588,9.434,6.7082,16.401,7.3485,18.466,7.3485,1.7321,1.4142,19.545,21.932,5.1962,15,2.8284,12.41,11.18,6.4031,17.692,13.077,23.875,17.378,7.0711,9,7.8102,18.385,8.3066,17.664,19.391,8.6023,20.149,12.083,16.155,2.4495,13.748,13.928,9.4868,7.874,11.358,13.379,12.369,22.76,15.78,16.401,8.4853,17.72,12.689,18.788,23.152,15.395,14.967,23.664,19.026,17.464,6.5574,15.684,7.0711,5.3852,7.5498,18.493,14.353,13.565,8.124,13.304,10.817,12.042,17.029,22.738,9.8489,11.225,13.379,14.457,14.697,17.464,7.1414,13.077,12.884,15.748
4.1231,10.863,5.099,5,10.77,10.247,1.4142,3,9,5.831,4.2426,9.5394,6.3246,5.6569,10.63,5.3852,8.8318,4.6904,10.1,3.6056,13,4.5826,11.832,3,8.6603,9.4868,6.7082,6.1644,6.6332,5.7446,6.4031,4.6904,2.8284,9.1104,8.3666,2.4495,8.0623,5.4772,9.2195,11.576,8.0623,3.7417,12.083,5.831,7.6811,8.6603,10.863,7.4833,7.3485,9.2736,7.0711,4.2426,5.831,12.247,13.784,5,6.4031,8.2462,6.4031,7.2111,3.6056,5.6569,4.3589,5.9161,9.8995,13.191,4.4721,10,7.3485,7.6158,11.358,6.4807,8.6603,12.124,7.4833,12.207,8.124,3.7417,5.9161,3.6056,5.7446,7.4833,12.247,5.7446,3.3166,10.392,4.1231,7.5498,5.7446,11.091,9.2736,7.0711,6.4031,6.9282,3.7417,14.353,0,8.0623,7.6158,5.831,4.899,7,6.4031,6.1644,6.5574,7.5498,14.457,1.4142,5.6569,9.6437,6,9.1652,8.3066,4.899,3.1623,3.7417,9.4868,4.2426,7.0711,6.3246,4.3589,6.4031,4.899,8.2462,2.2361,4.5826,5.099,4.6904,4.4721,7.8102,14.036,5.9161,16.186,1.4142,7.0711,4.1231,7.0711,6.7823,3.7417,7.5498,4.2426,9.2736,6.4807,5.3852,5.1962,9.434,6,8.544,13.077,3,9.2736,5.4772,7.2801,3.1623,14.071,11.446,1,11.225,5.9161,1.4142,7.1414,8.124,6.0828,7.4833,9.434,6.4807,4.2426,9.2736,4.1231,1,10.344,5.099,4.1231,11.18,10.344,8.8318,5,7,15.684,3.3166,6,7.8102,11.045,5.9161,9,5.099,4.2426,9.5394,6.4031,3.6056,7.0711,5.4772,8.6023,13.191,10.817,4.5826,9,7.3485,10.817,5.7446,12.166,6.3246,8.6023,10.488,12.369,6.4807,6.7823,2.2361,12.083,13.379,3.1623,3.3166,5.3852,8.124,9.1652,7.0711,9.4868,5.1962,6,7.3485,6.7082,8,6.6332,4.1231,8.3066,10.05,5.3852,7.2111,4.3589,7.4833,15,13.565,5.4772,8.6603,12.207,11.358,11.747,6.1644,4.5826,8.3066,5.9161,7,12.247,5.099,8.124,5.7446,8.0623,8.124,6.7082,9.0554,5.831,6.1644,8.9443,4.6904,6.4031,14.697,5.9161,4.2426,5.099,6.7823,3.3166,5.3852,6.7082,11.662,1.7321,5.3852,7.0711,4.899,8.6603,5.1962,11.402,4.5826,3.7417,9.6954,6.1644,4.5826,8.775,1.4142,8.4853,11.091,9.5394,9.1652,5.831,9.2736,8.6023,4.1231,4.1231,6.0828,7.4833,9.8489,4.5826,5.4772,8.0623,9,5.099,7.5498,8.0623,4.5826,5.099,4.2426
9.4868,5,8.0623,7.3485,5.7446,9.4868,7.6811,5.831,4.6904,5.9161,10.05,5.831,8.3066,8.544,3.7417,7.2111,2.2361,3.6056,2.2361,11.045,7.3485,11.662,5,5.099,15.937,16.763,7.2111,9,9,11.916,8.124,9.6437,10.05,16.186,16.34,10.44,14.071,11.874,8.2462,18.138,7.874,11.358,19.105,10.344,4.6904,15.297,17.059,11.874,5.3852,6.4031,11.18,4.1231,13.077,5.1962,20.518,3.4641,11.225,16.031,14.071,7.8102,4.899,8.0623,11.916,9.4868,4.5826,9.434,11.874,16.031,4.5826,8.0623,17.833,7.2801,14.353,6.7823,10.817,8.124,9.434,5.3852,2.4495,4.6904,13.416,15.395,6.0828,3.7417,9.4868,6.4031,9.1652,6,2.4495,18.601,17.117,14.595,2.8284,14.731,7.8102,8.0623,8.0623,0,13.454,3,7.8102,11.916,2.4495,11.18,11.045,13.928,8,8.3066,12.369,3.1623,7.2801,15.652,9.0554,11.18,6.4031,8.775,3.3166,7.1414,14.526,3.6056,4.6904,6.7823,10.63,6.7082,7.3485,6.4807,5.9161,5.3852,8.3066,15.62,20.976,11.747,10.05,6.7082,5.7446,9.3808,13.601,7.1414,11.18,8.2462,8.0623,5.7446,13.601,12.728,9.4868,17.436,10.05,8.3666,19.95,9.0554,6.4031,3.3166,13.928,10.05,8.0623,17.72,8.8318,5.9161,7.874,7.8102,11.916,15.78,5.831,10.05,3.7417,13.601,9.8489,9,9.8995,8.7178,4.2426,9,7.3485,7.4833,5.099,16.763,8.7178,13.928,9.1104,9.8995,12.042,12.247,18.028,6.4807,15.748,11.533,9.434,5.099,4.2426,10.77,12.042,12.207,15.395,9,6.1644,8.6023,16.31,5.9161,16.673,7.874,8.3066,4.5826,16.401,18.028,5.099,12.45,14.318,9.6954,18.412,8.6023,8.775,10.488,12.329,15.524,3.6056,5.9161,4.3589,5.831,10.817,5.3852,14.071,7,4.1231,10.488,8.6023,7.874,11.747,3,12.41,2.2361,9.0554,7,12.845,16.432,8.6023,14.629,6.4031,9.8489,3.7417,2.8284,12.884,5.4772,18.358,12.369,5.9161,4,6.7823,14.866,2,15,12.689,3,14.731,6.5574,10.77,9.2195,8.6023,7.6811,3.3166,4.3589,6.1644,6.4807,10,17.349,9.6954,9.1652,6.4031,12.207,11.576,13.038,17.349,9.3808,10.247,17.692,13.964,12.329,5.831,9.434,2.2361,7.874,8.124,15.524,11,12.53,7.6811,6.1644,6.1644,4.4721,13.748,17.55,4.2426,4.3589,11.747,13.038,10.05,12.083,6.1644,8.3666,9.5394,11.18
4.5826,14.697,6,6.4031,15.297,15.395,6.7823,8.0623,13.153,8.6023,5.099,13.748,11.576,7.6158,14.799,9.434,14.353,11.225,15.166,6.5574,17.292,4.1231,16.912,9.6437,7.5498,4.4721,8.775,7.0711,10.488,3.3166,12.207,7.4833,5.099,3.6056,7.0711,6.6332,1,5.4772,13,4.899,13.077,5.099,6,8.6023,12.042,8.3066,3.7417,7.0711,11.832,13.565,9.798,9.6954,7.0711,16.793,7.3485,10.05,9,5.831,4.3589,7.3485,9.434,5.831,5.3852,10.44,14.967,18.385,7.0711,3.1623,12.961,10.77,5.1962,7.0711,2.2361,16.031,11.045,17.117,10.488,8.7178,11.18,9.1104,5.7446,7.0711,17.378,10.05,5.7446,15.937,8.0623,11.358,11.358,6.4031,6.6332,4.4721,11.358,5.099,6.1644,18.868,7.6158,13.454,0,10.488,6.1644,3,11.091,2.4495,3.6056,2.2361,19.313,8.124,3.1623,15.067,7.874,2.4495,12.689,8.124,10,4.899,14.491,10.677,3.7417,10.488,9,8.1854,5.4772,14.213,7.8102,8.6603,8.3666,8.3666,10.1,6.7082,7.8102,2.2361,20.591,8.124,12.247,5,2.8284,9.8995,4.899,13.601,7.2111,14.56,3.7417,7.6811,4.5826,8.775,6.4807,11.705,7,8.0623,15.033,10.677,1.7321,8.6023,19.026,4.5826,7.6811,15.166,6.7082,7.2111,2.2361,4.899,9,9.6954,13.964,4.899,3.7417,14.56,6.7082,7.2801,15.264,4.6904,9.9499,15.78,14.318,8.124,6.7082,3.3166,20.05,6.0828,7.0711,6.4031,5.099,7.5498,9.434,5.831,9.6954,14.731,9.8489,5,4.6904,3.4641,9.798,18,14.866,9.434,4.3589,10.296,3.6056,7.6811,16.673,11.576,7.6158,6.3246,17.292,2.4495,7.4833,6.0828,5.4772,18.138,5.6569,4.5826,5.3852,7.874,14.765,9.6954,13.491,10.05,9.4868,13.491,4.5826,13.038,12.884,4.3589,13.748,15.264,4.1231,12.083,6.7082,13.342,19.875,18.493,5.4772,5.7446,17.521,14.866,16.613,9.8995,10.247,14.036,4.1231,10.344,5.099,4.6904,13.638,12.207,13.601,8.6023,12.689,10.77,4.4721,12.41,1.4142,7.0711,3,19.647,5.3852,5.831,11.045,11.225,8.544,7.6811,8.775,4.2426,6.4031,6.4031,12.806,3.7417,12.689,5,4.4721,4.1231,6,8.2462,6.4807,6.7082,12.45,7.3485,12.884,16.155,12.689,9.8995,7.3485,13.115,11.747,7.8102,10.63,10.05,8.3666,6.4031,10.817,9.2736,11.446,11.533,4.4721,2.2361,13.077,5.9161,9.6954,8.2462
