5.099,4,5.099,9.434,3.1623,5.3852,4.899,11.533,9.4868,4.1231,7.8102,5.7446,3.7417,5,5.1962,9.8489,11.916,3,7.3485,4.2426,8.124,6.4031,11.045,3.3166,5.3852,5.9161,5.099,1.7321,3.3166,7.1414,7.8102,6.1644,4.1231,8.3066,5.3852,5,10.296,7.8102,3.7417,4.2426,2.4495,6.4031,6.3246,6.7823,5.9161,3.3166,8.2462,8.124,2.2361,3.1623,4.1231,4.6904,11,8.0623,3.1623,7.2111,11.576,4.5826,5.3852,4.1231,5.1962,5,10.05,8.1854,10.05,5.831,7.874,11.358,4.899,3.7417,11.747,3.6056,8.3066,10.05,13.115,1.4142,8.8318,11.747,7.6158,4.4721,4.2426,3.3166,6.4031,3.3166,5.099,6.5574,12.728,3.1623,3.7417,3.3166,2.8284,5.831,3.7417,8.0623,7.8102,4.899,4.2426,6.4807,8.6023,8.3066,12.689,3,6.4031,5.099,12.884,10.863,5.4772,8.4853,2.2361,10.724,6.4807,4.1231,8.3066,12.369,5.3852,5.7446,4.5826,4.1231,5.4772,4,9,12.728,2.2361,7.0711,7.6811,2.8284,9.6954,6.7823,4.4721,6.1644,9.6954,11.358,8.6023,7.1414,4.3589,7.3485,5.4772,10.1,7.3485,3.7417,11.045,7.5498,7.6811,2.4495,6.1644,5.099,7,9.2736,4.899,7.8102,5,9.8995,5.6569,3.6056,10.05,11.916,8.3066,2.4495,7.3485,6.4031,5.831,7.2801,9.2736,0,6.4031,9.3808,10.44,11.225,10.344,4.1231,8.3666,11.576,10.77,9.434,8.124,7.0711,3.6056,5.099,5.1962,11.916,8.1854,4.5826,2,10.247,6.7082,6.7082,4.5826,5.099,4.899,3.1623,6.1644,6,9.2736,12.728,5.831,8.4853,5.099,2.4495,7,5.7446,6.1644,11.18,6.4031,6.7823,8.775,4.2426,6.1644,7.6811,3.6056,5,5.3852,9.4868,4.6904,5.1962,2.2361,5.3852,6,4.1231,10.05,10.44,11.747,8.544,9.1104,8.3666,11.358,10.296,7,9.0554,9.9499,11.747,8.775,8.3066,6.1644,5.099,6.0828,6.4031,8.3066,9.5394,1.4142,3.4641,5.099,5.9161,6.1644,2.4495,6.1644,5,9.0554,7.2111,6,6.4031,9.6954,1.7321,6.4807,9.6954,8.8318,4.2426,9.9499,5.099,11.045,5,7.2801,6.5574,4.6904,8.0623,4.4721,7.6811,7.0711,6.4807,7.3485,6.1644,3,10.63,5.3852,4.5826,3,2.8284,3.6056,2.8284,8.6023,4.2426,5.099,7.874,9.4868,5.3852,7.1414,5.1962,7.3485,3.4641,11.045,5.1962,12.369,7.0711,10.77,6.7082,8.124,6.6332,8.544,5.3852,5.7446,2.8284
5,7.5498,5.9161,3.1623,7.6811,7.4833,11,6,5.3852,6.9282,7.2111,6.1644,9.6437,1.4142,8.124,6.3246,6.7082,5.099,6.4031,10.344,5.1962,10.488,5.1962,4.2426,4.2426,9.8995,7.6811,6.4807,5.4772,1.4142,6.3246,3.6056,10.198,7.3485,7.0711,5.831,4.1231,2,10.05,5.3852,8.0623,11.576,8.0623,11.18,10.863,3.7417,13.748,5,8.124,6.5574,9.8995,8.775,6.6332,2,7.8102,11.533,5.9161,10.863,10.954,8.2462,3.1623,6.4807,4.899,3.7417,7.3485,5,4.1231,5.831,9.434,7.8102,7.6811,8.2462,4.899,6.7823,8.0623,7.1414,3,6.5574,2.2361,3,7.8102,6.1644,9.6954,7.3485,7.6811,5.4772,7.8102,5.1962,4.1231,8.3666,5.3852,6.7082,5.7446,13.491,3.1623,3.6056,7.5498,1,14.248,14,7.3485,8.8318,5.6569,5.3852,8.3066,5.9161,6.7082,2.2361,4.4721,5.099,1.7321,7.874,2.8284,7.2111,10.77,8.3666,5.831,3.7417,11.358,4.1231,3.1623,8.1854,6,5.3852,2.4495,8.0623,5.3852,4.3589,6.4031,11.446,4.3589,7.6158,3.6056,12.247,4.6904,13.153,10.63,7.5498,3,8.1854,7.6811,4.2426,3.1623,7.6811,10.63,10.817,12.884,7,5.3852,4.2426,5.099,4.1231,10.63,6.1644,4.4721,7.8102,4.899,8.0623,3.3166,4.4721,11.18,12.806,6.0828,6.4031,0,6.0828,4.6904,7.2801,7.3485,3.4641,5.1962,7.5498,5,6.6332,5.3852,3.6056,9.1652,10.817,8.3666,7.2801,7.3485,9.3808,5,5.831,11.916,7.4833,7.4833,4.1231,10.05,9.434,5.9161,4.5826,3.3166,8.3066,3.6056,4.1231,4.3589,8.6603,4.4721,5.6569,5.7446,6.4807,4.2426,11.79,6,5.9161,12.124,4.6904,10,10.296,2,7,4.1231,8.3666,6,4.899,11.533,10.296,4.4721,5.099,8.0623,13.928,7.0711,3.3166,8.124,5,12.649,14.866,5.099,6.0828,4.6904,3.7417,2.2361,9.9499,8.2462,4.2426,3.7417,4.2426,7.8102,4.1231,5.3852,7.3485,12.124,6.4031,7.8102,9.798,14.595,1,2.2361,11.045,7.5498,7.874,11.446,4.1231,14.318,7.8102,5.4772,1.7321,5.7446,6,1.4142,3.7417,3,13.638,4.5826,3.1623,5.1962,1,12.53,4.3589,7.3485,5.4772,9.2736,9.4868,6.1644,5.7446,4.899,8.3066,3.3166,9.434,4.3589,7.5498,4.5826,9.1652,12.41,3.1623,5.3852,7.5498,6.4031,5.099,7.4833,13,5.7446,7.874,5.1962,7,6.7823,2.8284,11.045,8.3066
10.296,12.329,6.1644,6.4031,8.3666,7,12.329,4.1231,1.4142,11.874,4.1231,4.5826,13.038,6.4031,7.1414,2.2361,3.7417,8.544,3.1623,12.247,11.225,9.434,4.6904,8.6603,9.8489,9.5394,12.884,8.6603,7.6811,5.1962,3,3.7417,11.533,3,5.7446,10.817,6.7823,6.4031,11.916,5.831,11.747,14.731,6.3246,10.296,14.526,8.1854,16.613,1.4142,10.247,11.225,11.874,12.884,2.2361,6.0828,8.6023,10.77,5.099,12.689,14.177,8.3066,7.6811,11.705,3,3.3166,3.6056,5.099,9.2736,4.1231,12.961,8.3666,2.4495,11,3,3.6056,4.4721,10.488,8.124,3.7417,6.1644,7.2111,7.874,9.9499,8.544,8.1854,6.7823,11.446,5.099,9.2736,5.831,9.1104,6.9282,5.099,7.0711,13.454,9,8.9443,7.3485,5.099,15.166,14.457,4.5826,12.369,4.5826,4.6904,3.7417,5.099,5.4772,6.3246,8.0623,4.3589,7.3485,12.207,4.1231,5.3852,11,7.2801,11.18,9,12.728,7.4833,7.2801,3.7417,10.247,3.1623,5.1962,9.3808,4.6904,9.4868,6,13.342,4.2426,2.2361,9.0554,12.124,9.9499,14.491,13.928,2.4495,7.3485,12.41,2.4495,10.247,9.1104,9.8995,14.353,12.728,13.748,3.1623,10.954,10.05,10.05,5.831,10.954,11,8.544,5.099,10.247,9.4868,9.0554,10.44,14.765,15.78,1.4142,9.3808,6.0828,0,4.1231,3.1623,1.7321,8.775,1.4142,2.4495,7.2111,2.2361,3.7417,6.7823,12.689,13.638,7.6811,3.1623,3.3166,9.434,8.2462,2.2361,11.705,5,12.369,8.124,10.198,11.916,4.2426,10.392,5.831,4.2426,9.4868,4.899,4.6904,11.747,7.2801,11.18,3.7417,4.1231,10.247,15.297,1,10.863,13.928,4.3589,12.369,14.036,6.4031,1.4142,9.6954,13.379,7.5498,4.1231,11.832,12.689,5,5,4.2426,17.117,1.7321,3.1623,4.5826,4.2426,14.866,16.912,4.3589,7.0711,4.1231,7.5498,8.124,13.784,6.4031,3,5.7446,5.9161,10.488,9.1652,10.863,5.9161,14.765,10.1,5.831,10.05,16.31,6,8.2462,10.817,3.7417,9.9499,11.225,3.7417,14.353,12.57,1.7321,5.4772,3.7417,5.3852,5,9.5394,5.099,16.155,6,3.3166,2.4495,7.0711,15.556,9.8995,10.817,5.7446,8.544,9.6437,10.247,10.198,9.434,12,5.4772,10.296,9.6954,3.7417,2.4495,13.601,15.067,5.9161,2.4495,11.489,3.1623,7.1414,3.6056,15.166,4.4721,6.4031,2.4495,4.4721,3,8.544,11.358,9.798
9.434,12.207,8.0623,3.1623,10.63,9.4868,14.457,1.4142,3,11.576,7.3485,7.4833,13.964,5.831,10.1,4.2426,2.2361,9.0554,6.5574,14.036,9,12.57,1,8.6023,8.7178,12.247,12.369,10.1,8.8318,3.7417,6.1644,5,13.638,6.9282,8.7178,10.198,3.3166,4.2426,13.748,7.8102,12.45,15.684,9.434,13.379,15.166,8.124,17.804,4.1231,11.832,11.18,13.565,13.153,3.1623,3.7417,10.817,13.748,2.2361,14.56,15.166,10.863,7.0711,11.045,1.4142,3.1623,5.831,6.7082,7.2801,1.4142,13.601,10.63,4.1231,12.083,4.2426,5.099,3.6056,11.358,5.1962,2.2361,4.3589,7,10.344,10.296,11.576,10.296,9.6437,9.8995,4.1231,9.434,7.1414,11.402,8.544,8.0623,8.6603,16.248,6.6332,8.0623,9.9499,4.1231,17.464,17.029,2.8284,13.191,6.7823,7.1414,4.1231,3.6056,8.3066,3.6056,8.6023,1.4142,5.7446,12.329,2.4495,3.7417,13.638,10.198,10.488,8.3666,14.799,7.8102,4.4721,4.1231,10.488,5.7446,3.7417,11.358,4.1231,8.0623,8.544,15,2.2361,4.4721,6.4031,14.9,9.2736,16.583,14.799,5.7446,5.7446,12.689,5,8.124,6.7823,11.358,14.866,14.457,16.125,5.9161,10.05,7.874,9.3808,3,13.454,10.77,5.4772,5.1962,8.124,11.446,7,8.8318,15.524,16.912,4.3589,10.44,4.6904,4.1231,0,4.3589,5.099,8.124,4.1231,4.1231,4.1231,5.099,5.1962,5.9161,13.491,14.866,10.488,3.3166,7.0711,12.083,9,2.8284,14.56,8.3666,12.083,7.8102,12.845,13.379,7,9,3,4.5826,8.0623,4.1231,6.4031,12.845,6.7823,10.1,6.7082,3.4641,8.6023,16.031,4.6904,10.44,15.78,5.099,13.928,14.697,5.831,5.3852,8.775,13.038,9.2736,6.4807,14.457,14.213,2.4495,2.8284,5.3852,18.111,5.831,2.2361,6,2.2361,16.432,18.628,3.1623,4.1231,4,5.6569,6.5574,14.318,9.6954,5.099,4.4721,3.7417,11.79,8.775,9.9499,8.8318,16.155,10.63,9.1104,12.57,18.138,4.1231,6.7082,13.565,6.4031,11.576,14.036,1,17.117,12.45,2.4495,5.3852,1.7321,7.874,3.4641,7.874,5.9161,17.55,7.2801,3.1623,5.3852,5.3852,16.583,8.544,11.489,3.7417,11.489,12.247,10.488,10.247,9.2736,12.689,3.6056,12.53,8.775,7.5498,1.7321,13.638,16.31,6.1644,5.3852,11.874,3,7.874,3.1623,16.823,3,9.1652,4.5826,7.8102,6.1644,7.3485,13.928,11.705
12.083,13.784,7.0711,6.4031,10.296,8.0623,14.491,3.6056,2.4495,13.153,5,7.1414,14.967,7.8102,9,5,3.1623,10.817,6,14.491,12.247,11.705,5.099,10.63,11.446,12.207,14.353,10.247,8.775,6.7082,6.0828,5.099,13.601,5.1962,7.6811,12.767,6.3246,7.8102,13.928,7.3485,13.416,17.117,9.0554,12.649,16.763,9.434,19.026,4.2426,12.45,12.884,14.248,15.033,3.6056,6.4031,10.863,13.342,3.7417,14.799,16.401,10.63,8.3066,13.454,4.1231,3.6056,2.2361,5.831,9.2736,4.5826,15.297,9.8995,2.4495,13.454,3,6.4031,3.1623,12.083,8.4853,4.2426,6.3246,9.2736,10.392,12.207,11.18,10.63,9.2736,12.53,2.4495,11.402,7.4833,11.18,8.6023,6.7823,8.2462,15.843,9.5394,10.677,9.1652,6.4807,17.72,16.882,3.3166,14.177,5.3852,6.6332,3.1623,3.1623,8.124,7.3485,10.05,3.6056,8.8318,14.248,4.5826,3,13.153,8.6603,12.369,10.63,15.1,8.3666,7.1414,4.2426,11.705,6.1644,5.3852,11.045,3.1623,9.6954,7.874,15.937,5.831,1.7321,9.2736,14.595,11,16.971,16.248,2.4495,7.3485,14.353,1.4142,11.358,10.05,12.247,16.673,15.166,16.093,2.8284,12.247,10.44,10.724,5.099,13.491,12.767,8.0623,7.2111,10.247,11.489,9.4868,11.705,16.912,18.138,4.4721,11.225,7.2801,3.1623,4.3589,0,2.2361,10.05,3.1623,3.7417,6.1644,2.2361,3.4641,6.6332,14.731,15.937,10.247,2,6.0828,11.358,9.6954,1.7321,13.964,6.7082,14.177,8.6023,12.247,14,7.0711,11.225,7.0711,5.4772,10.863,4.2426,6.1644,13.638,7,12.845,6.1644,5.9161,11.18,17.607,4.1231,12.728,16.31,4.1231,14.318,16.093,7.2801,4.2426,10.863,15,9.434,6.4031,14.071,14.866,4.1231,6.5574,6.4807,19.468,4.1231,4.6904,7.1414,3.1623,17.349,19.391,3,5.4772,3.3166,7.1414,8.9443,15.937,8.544,5.3852,5.1962,5,12.329,10.677,11.832,7.2801,17.029,12.247,8.2462,12.53,18.921,6.7823,9.4868,13.379,6.7823,11.874,13.638,4.6904,16.793,14.283,3,7.0711,2.8284,7,5.9161,11,7.2111,18.628,7.0711,5.3852,5.099,8.124,18,11.576,13.077,4.1231,10.344,11.874,11.358,12.083,10.44,13.928,5.099,12.728,10.488,6.1644,3.4641,15.652,17.578,6.7082,4.2426,13.638,1.4142,7.5498,3,17.55,6.1644,7.1414,5.4772,7.0711,3.6056,10.05,13.748,12.083
11.705,13.379,6.4031,7.3485,9,7.0711,13.077,4.6904,2.2361,12.884,3.7417,5.4772,14.036,7.6158,7.4833,3.7417,4.1231,9.8995,4.1231,13.153,12.53,9.8995,5.7446,10,11.225,10.392,14.036,9.3808,8.2462,6.6332,4.2426,4.5826,12.247,3.1623,6.1644,12.247,7.5498,7.874,12.689,6.4031,12.689,15.937,7.1414,10.817,15.748,9.1652,17.748,3,11.225,12.369,12.884,14.177,3.1623,7.0711,9.434,11.446,5.3852,13.491,15.297,9.0554,8.4853,13.038,4.2426,4,2.4495,5.3852,10.05,5.099,14.248,8.775,2.2361,12.247,3.1623,5.099,4.3589,11.358,9.2195,4.5826,7,8.6603,8.775,11.314,9.2736,9.1652,7.5498,12.649,4.5826,10.63,6.7082,9.798,7.6811,5.3852,7.5498,14.071,10.1,10.344,7.8102,6.4031,16.031,15.166,4.6904,13.342,4.6904,5.3852,3.6056,5,6.4031,7.6811,9.2736,4.899,8.775,13.491,5.099,5.099,11.576,7.3485,12.247,10.296,13.601,8.1854,8.124,4.1231,11.225,4.5826,6,9.9499,4.5826,10.247,6.5574,14.457,5.7446,1.4142,10.05,12.806,10.954,15.395,15.133,1,8.0623,13.601,1,11.576,10.392,11,15.652,13.748,14.491,2.2361,12.124,11.045,10.863,6.4031,11.79,12.247,9.2736,6.4031,11.045,10.247,10.05,11.747,15.906,16.912,3,10.344,7.3485,1.7321,5.099,2.2361,0,9.8995,2.2361,3,7.6811,1.4142,3.6056,7.2801,13.784,14.731,8.4853,3,4,9.8995,9.1104,2.4495,12.247,5.099,13.638,8.775,10.724,12.845,5.3852,11.446,7.2801,5,10.817,5.1962,5.3852,12.689,7.6158,12.57,4.5826,5.4772,11.402,16.523,2.4495,12.207,14.866,4.4721,13.191,15.166,7.3485,2.2361,10.817,14.56,8.3666,5.099,12.45,13.638,5.4772,6.4807,5.3852,18.276,2,4.5826,5.831,4.5826,15.937,17.916,4.4721,7.2801,4.2426,8.124,9.2195,15,6.7823,4.2426,6.1644,6.3246,11.358,10.344,11.874,6,15.78,11.358,6.4031,10.863,17.349,7.1414,9.5394,11.576,5,10.77,11.874,5,15,13.748,2.8284,6.7082,4.1231,5.831,6.1644,10.954,6.4031,17.263,6.5574,4.899,3.6056,8.3066,16.763,11.358,12.083,5.831,8.8318,10.296,11.045,11.446,10.296,13.077,6.0828,11.18,10.63,4.1231,3.6056,14.9,16.248,6.6332,3,12.767,3,7.4833,3.7417,16.155,5.9161,6.1644,4.1231,5.1962,2.4495,9.8995,12.083,10.724
3,4.1231,5.9161,6.1644,6.5574,7.2111,9,9.3808,8.3066,3.4641,8.4853,7.0711,6.7082,2.4495,7.874,9.1652,10.05,3.7417,8.0623,8.1854,4.3589,9.8995,8.6603,2.4495,2.4495,9.2736,4.3589,4.6904,4.2426,4.6904,8.2462,5.3852,8.2462,9.0554,7.3485,3.7417,7,4.899,7.8102,5.3852,5,9.0554,8.544,10.44,8.124,1.4142,11.18,7.5498,6.1644,3.3166,7.874,6.0828,9.798,4.899,6.7082,10.817,9.1104,8.6023,8.2462,7.4833,2.4495,3.7417,8.2462,6.4807,9.4868,5.7446,4.1231,9.2736,7,6.7082,10.724,6.3246,7.2111,9.4868,11.358,4.3589,5,9.9499,4.5826,3,7.2801,4.2426,9.4868,6.4807,7.6811,3.1623,10.817,3.3166,4.1231,7.0711,4.5826,7.2801,5,12.083,3.7417,2.2361,7,4.1231,12.45,12.329,10.677,5.831,6.6332,6.0828,11.533,8.6603,7.2801,5.3852,2.8284,8.3666,3.3166,5.099,6,10.198,9.3808,8.124,2.4495,1.4142,9.434,3,5.4772,11.446,2.8284,7.2801,5.099,6.4031,7.8102,3.3166,6.4031,9.5394,7.6811,10.488,4.5826,11.045,1.4142,11.18,8.0623,9.8489,4.1231,5.1962,10.344,3.7417,3.7417,5.9161,8.0623,8.775,11.045,9,2.2361,3.7417,2.4495,7,9.434,3.1623,6.3246,10.817,4.4721,6.4031,3.3166,2.8284,8.3066,10.198,8.775,4.1231,3.4641,8.775,8.124,10.05,9.8995,0,7.6811,10.63,7.5498,8.9443,7.2801,4.5826,6.3246,8.3066,8.124,10.44,9.0554,8.2462,3,8.8318,10.677,8.2462,4.4721,3,8.775,7,7.1414,2.2361,6.5574,11.533,2.2361,6.4031,5.1962,5.9161,4.899,3.4641,7,9.6954,2.4495,9.1104,8.4853,3.3166,9.9499,6.4807,7.4833,7.3485,2.8284,9.434,1,5.099,4.899,6,10.05,7.874,7.4833,8.3666,11,11.225,9.2736,6.5574,10.863,8.0623,10.392,12.53,7.874,8.775,7.0711,5.099,2.2361,7.1414,8.4853,6.1644,5.831,6.7823,5.3852,1,2.2361,7.6158,9.5394,4.1231,8.3066,8.7178,12.53,4.1231,2.2361,10.1,9.8489,5.831,10.344,7.5498,12.845,4.5826,8.6023,3.3166,9,6.3246,4.6904,3.1623,4.1231,11.225,4.5826,6.1644,7.1414,3,10.05,3.3166,5.099,8.124,8.6023,8.3666,3.1623,3,2,5.3852,5.9161,8.0623,1.7321,9,7.8102,6.3246,10.1,3.7417,7.2801,5,9.434,4.6904,10.77,10.63,9,8.124,7.6811,8.0623,8.6023,2,9.6954,6.7082
9.4868,11.225,4.899,5.7446,7.4833,5.9161,11.576,4.3589,1.4142,10.724,3.3166,4.1231,12.083,5.3852,6.4031,3.3166,4.2426,7.8102,3.1623,11.489,10.392,9,4.899,7.8102,9,9.2195,11.832,7.5498,6.4031,4.5826,3.3166,2.4495,10.724,3,5,10.05,6.1644,5.9161,11.045,4.6904,10.677,14.036,6.1644,9.8995,13.748,7,15.937,1.4142,9.434,10.198,11.18,12.083,3.3166,5.1962,7.874,10.488,4.899,11.874,13.379,7.6811,6.4031,10.817,3.3166,2.2361,3,3.7417,8.124,4.5826,12.247,7.3485,3.4641,10.344,1.7321,4.5826,5.099,9.3808,7.3485,4.4721,5.099,6.4807,7.3485,9.2195,8.3066,7.5498,6.3246,10.44,5.099,8.4853,4.6904,8.3066,5.831,4.2426,5.831,13,8.0623,8.124,6.4807,4.2426,14.697,13.964,5,11.358,3.3166,3.7417,4.6904,4.4721,5.099,5.831,7.1414,4.1231,6.6332,11.358,3.3166,5.1962,10.344,6.4031,10.05,8.0623,12.083,6.1644,6.4031,4.899,9.1104,3.1623,4.1231,8.3666,3.7417,8.2462,5.099,12.806,4.4721,3,8.124,11.705,8.775,13.928,13.191,2.4495,6.1644,11.489,2.8284,9.434,8.3066,9.1652,13.638,12.083,13.153,2.4495,9.8995,9,8.775,5.099,10.488,10.05,7.6811,6.1644,9.1104,8.6023,8,9.5394,13.928,15.067,2.4495,8.3666,5.1962,1.4142,4.1231,3.1623,2.2361,7.6811,0,3.7417,6.4807,1.7321,2.4495,5.4772,11.79,12.884,7.2801,3.7417,3.6056,8.6603,7.0711,2.2361,11.18,4.3589,11.446,6.7823,9.4868,11.045,4,9.2736,5.6569,5.4772,8.6023,3.7417,3.4641,10.77,5.9161,10.344,3.1623,5,9.2195,14.56,1.7321,10,13.266,3,11.446,13.153,5.1962,2.4495,8.6023,12.369,6.5574,3.3166,11.225,11.874,4.3589,5.3852,5.4772,16.401,2.2361,2.8284,5.7446,3.7417,14.248,16.31,3.6056,6.4807,3,6.4031,7.0711,12.961,5.9161,2.2361,4.5826,5,9.4868,8.124,9.6954,5,14,9.2736,5.4772,9.5394,15.811,5.099,7.3485,10.44,4.6904,9,10.77,3.7417,13.928,11.576,2.2361,4.4721,3.7417,4.3589,4.1231,8.775,4.2426,15.524,4.6904,3,2,6.1644,14.9,9.1652,10.05,5,7.8102,9,9,9.2736,8.1854,11.045,4.4721,9.6954,8.4853,3.7417,2.4495,12.767,14.457,4.5826,1.4142,10.677,3.1623,5.7446,4.3589,14.491,5.099,5.3852,2.8284,4.2426,2.2361,7.6811,10.817,9.0554
11.832,14.353,8.6023,7.1414,10.677,9.434,14.491,3.6056,2.8284,13.892,6.4031,6.7082,15.166,8.1854,9.434,2.2361,2.8284,10.344,5.099,14.353,12.41,11.446,4.2426,10.44,11.358,11.358,14.765,11,10.05,6.4031,4.5826,6,13.748,5,8.0623,12.369,7.3485,7.2801,14.142,8.2462,13.928,16.583,8.124,12.247,16.401,10.247,18.493,3.4641,12.369,13.191,13.892,14.697,1,7.2801,10.77,12.57,5.099,14.866,16.155,10.44,9.6437,13.379,3,5,5.1962,7.4833,10.77,3.3166,14.765,10.77,1.4142,12.845,5,3.3166,3.1623,12.728,9.0554,2.4495,7.6158,8.8318,9.8995,11.705,10.344,10.247,8.8318,13,4.899,11.045,8.124,11.358,9.2736,7.4833,9.4868,15.395,10.247,10.488,9.6954,6.6332,17.029,16.401,3.6056,14.526,7,7.0711,2,5.831,7.4833,7.0711,10.05,4.5826,8.6023,14.036,5.3852,5.3852,13.153,9.6437,13.077,10.724,14.765,9.6954,8.3066,1.4142,12.369,4.899,6.7082,11.747,6,11.225,8.3666,15.166,4.2426,2.2361,10.198,14.036,11.874,16.432,15.811,4,8.9443,14.353,3.1623,11.446,10.247,11.916,16.125,14.697,15.78,5.099,12.728,11.446,12.042,6.6332,12.884,12.845,9.434,3.7417,11.705,11.747,10.488,11.874,16.733,17.692,2.4495,11.576,7.5498,2.4495,4.1231,3.7417,3,10.63,3.7417,0,7.874,4.1231,5.831,8.6023,14.731,15.62,9.6437,2.4495,5,11.705,10.488,3,13.748,7.2801,14.177,10.198,12.41,14.071,6.1644,12.083,6.1644,2,10.954,6.4807,7.0711,13.928,9.2195,12.689,6,3,11.79,17.146,3,12.57,15.937,6.4031,14.595,16.031,8.3066,2.8284,11.489,15.264,9.8489,6.4031,13.928,14.799,5.7446,4.5826,2.8284,19,3.6056,4.2426,3.6056,4.899,16.763,18.815,5.3852,7.4833,5.7446,9,9.6954,15.684,8.544,5.1962,7.2801,7,12.728,11.045,12.728,8.3066,16.793,12,7.874,12.042,18.111,7.3485,9.6954,12.689,4,12.207,13.191,4,16.248,14.491,2.2361,7.3485,3.7417,7.8102,6.4031,10.817,7.0711,18.028,8.3666,4.5826,4.6904,8.4853,17.378,11.225,12.689,6.5574,10.817,11.79,12.45,12.083,11.533,14.071,6.7823,12.329,11.576,5.6569,3.1623,15.395,16.882,8.0623,4.899,13.342,3.4641,9.434,2.2361,17.146,3.7417,8.775,3.7417,6.4807,5.1962,10.05,13.379,11.916
9.4868,11.489,8.3666,2.2361,11.576,10.05,15.362,4.5826,5.831,10.63,8.775,9.6437,14.071,6.0828,11.446,8.0623,5.4772,10.05,9.2736,14.9,7.874,14.318,4.6904,9.1104,8.544,14.248,11.576,10.344,8.6603,5.1962,9.2195,6.1644,14.457,9.434,10.247,10.44,1.4142,5.3852,14.353,8.6023,12.247,16.401,11.832,15.166,15.588,7.6811,18.547,7.0711,12.689,10.863,14.595,13.491,7,3,12.083,15.748,3.1623,15.264,15.652,12.369,5.9161,10.817,5.3852,4.3589,7,7.0711,4.6904,5.3852,14.283,11.225,7.3485,13.153,5.3852,9,6.3246,11.225,3.7417,6.1644,3.1623,8,12.083,11.091,13.748,11.79,11.576,8.6603,5.099,10.1,7.874,12.45,9.1652,9.4868,8.8318,17.804,5,8.2462,11.045,5.099,18.921,18.466,5.3852,13.153,7.5498,8.6023,7.3485,3.1623,10.488,4.4721,9.2195,3.3166,6.1644,12.53,3.6056,4.1231,14.866,11.18,9.434,8.3066,15.937,7.2111,2.2361,7.874,10.05,8.6023,3.3166,11.832,3.7417,5.831,9.798,16.31,5.831,7.2801,4.2426,16.583,8.1854,17.833,15.427,7.874,3.7417,12.728,7.3485,7.2801,5.9161,12.41,15.427,15.556,17.349,7.3485,9.1652,5.7446,7.8102,1.4142,15.1,10.63,2.2361,9.2736,5.3852,12.247,5.099,8.0623,15.811,17.578,7.874,10.77,5,7.2111,4.1231,6.1644,7.6811,7.5498,6.4807,7.874,0,7,5.831,4.2426,13.748,15.556,12.45,6.1644,9.9499,13.153,8.9443,5.3852,16.031,10.05,11.874,6.4807,14,13.928,9.4868,7.4833,5.099,8.6023,7.6158,3.4641,7.3485,13.038,5,9.8489,8.8318,7.5498,7.2801,16.553,7.8102,10.488,16.793,5.1962,14.318,14.866,5.3852,8.6023,7.874,12.45,10.05,8.3066,15.748,14.866,2.2361,6.4031,9.4868,18.682,8.6603,5.099,10.05,3.1623,17.464,19.647,3.3166,1.4142,4.1231,3,5.4772,14.629,11.533,7.2801,3,1.7321,12.083,8.4853,8.6023,9.9499,16.793,11.225,11.225,14.177,19.442,4,6.3246,15.395,10.1,12.124,15.684,4.6904,18.708,12.083,5.9161,6.1644,4.2426,9,4.1231,7.6811,7.3485,18.466,7.4833,5.9161,7.874,5.099,17.378,8.6023,12.207,2.2361,12.689,13.601,9.6437,10.392,8.3066,12.806,2.4495,13.928,7.3485,10.1,5.099,13.748,17.292,5.9161,7.3485,12.329,5.099,7.1414,6.4031,17.72,6.9282,9.8489,7.874,10.198,7.8102,7.2801,15.395,12.806
