12.207,10.198,3.6056,15.748,11.874,16.31,14.9,7.3485,13.964,19.339,6.3246,13.675,23.216,1.4142,20.616,4.3589,2.2361,17.059,5.099,5.099,2.2361,2.8284,2.4495,15,7.3485,22.405,12.329,10.1,5.3852,12.247,12.689,15.906,12.53,11.874,11.446,8.2462,3.3166,14.56,9.6437,5.3852,4.4721,10.77,7.6158,11.705,7.3485,10.488,9.2736,8.775,6.4031,8.6023,7.3485,12.166,4.6904,10.296,8.7178,5.1962,17,14.422,6.0828,17.059,16.125,16.613,5.099,16.279,4.5826,17.234,4.1231,9.8995,11.402,17.205,7.2801,8.2462,4.899,17.804,11.045,6.4807,10.247,10.247,19.95,5.4772,13.748,2.4495,6.4031,8.544,15.684,15,7.6811,4.4721,16.432,7.0711,14.036,14.526,14.697,6.7823,2.2361,16.401,10.247,4.1231,14.866,2.2361,21.424,6.1644,9,15.843,8.3666,3.6056,8.3066,3.1623,5.099,6.4807,15.362,3.3166,18.439,16.401,4.6904,13.304,7.874,5.9161,13.892,3.4641,16.583,6.7082,5.099,17.263,2.4495,4.5826,15.133,9.1104,5.4772,20.025,8.9443,4.899,7.3485,9.1652,2.2361,7.0711,7.3485,13.928,6.4031,5,16.673,6.3246,9.434,3,5.4772,4.1231,13.038,11.747,17.321,8.2462,6.5574,8.3066,5,11.705,9.5394,5.831,13.928,13.454,5.3852,6.4031,9.434,21.424,3.3166,3.6056,9.6954,14.629,11.18,7.6811,5.099,8.0623,7.2801,10.488,18.493,5.7446,13.038,13.454,3,0,2.4495,12.207,20.833,16.643,8.0623,10.1,4.899,14.071,11.045,4.1231,14.731,3.6056,7.0711,6.4031,11.747,5.7446,7.8102,10.863,12.042,11.576,17.72,7,3.3166,18.682,4.1231,4.1231,11.747,7.8102,14.799,11.225,12.53,11.489,12.57,10.63,6.1644,2,9.5394,8.3066,4.2426,12.207,18.055,20.736,3.6056,13.928,4.3589,5.7446,6.1644,4.5826,11.874,9.2736,16.523,6,1.4142,8.124,12.806,1,5.9161,3,5,3.7417,18.466,4.5826,16.763,5.3852,5.7446,19.131,18.412,10.677,6.1644,5.3852,16.279,1,2.4495,3,6.9282,2.4495,11.705,15.556,4.5826,15.652,17.804,20.616,8.6023,9,9.0554,5.831,11.576,1.7321,1.7321,12.961,7.874,1.7321,9,5.099,5.9161,6.7082,10.817,6.0828,5.1962,5.7446,4.5826,3.7417,9.6954,4.899,12.689,9.1652,15.652,5.3852,7.5498,4.1231,1.4142,3.7417,7.6811,9.4868,2.4495,11.402,4.899,7.4833,6.1644,6.7082,15.937,7.8102
14.036,12.083,4.5826,17.029,13.379,17.029,16.186,9.1652,15.652,20.1,8.124,15.264,23.516,3.1623,21.424,4.5826,4.1231,18.138,7.4833,7.4833,3.3166,1.4142,4,16.523,9.2736,22.76,14.071,11.225,7.1414,13.638,14.457,16.763,13.964,13.675,13.153,9.8995,5,15.684,11.18,4.1231,6.1644,12.41,9.2736,13.379,9.0554,12.329,11.402,10.63,6.7082,10.296,8.6023,14.071,4.4721,11.576,9.8995,7.2801,17.804,15.684,8.0623,18.028,17.493,17.72,3.7417,17.234,6.4031,18.358,5.9161,11.489,13.191,18.385,8.775,10.488,4.2426,18.894,13.038,6.4807,12.042,12.207,20.833,7.874,15.33,2,8.775,10.247,17.088,15.843,9.8489,6.7823,17.493,9.2736,15.264,15.395,16.31,8.2462,1.7321,17.234,12.042,6.4031,15.843,4.1231,21.932,8,11.091,17,9.4868,1.7321,10.44,5.4772,7.3485,8.6023,16.793,5.3852,19.131,17.578,6.4807,15.067,9.6954,8.3066,15.264,3.1623,18.028,9,7.0711,18.493,2.4495,4.3589,16.155,11.358,7.0711,20.712,10.488,6.4807,9.2736,10.863,3.6056,8.6023,9.6954,15.427,8.3066,7.2801,18.055,8.6023,11.18,4.5826,7.6158,5.9161,14.353,13.342,18.385,10.488,5.7446,10.44,7.1414,13.153,11.18,7.0711,15.427,14.866,6.5574,8.544,11.446,22.113,4.1231,4.1231,11.747,15.937,12.689,9.434,6.6332,9.434,9.1104,12.083,19.235,7.6811,14.697,15,3.3166,2.4495,0,13.454,21.307,17.916,10.05,12.166,7.3485,15.556,13.038,4.1231,15.78,4.5826,8.8318,8.3066,13.342,7.1414,9.6437,12.247,13.077,12.806,18.439,8.775,4.1231,19.519,6.0828,6.0828,13.491,9.434,16.155,12.649,14.177,12.57,13.928,12.53,5.099,4.2426,11.358,10.05,6.3246,14.036,19.235,21.494,4.1231,15.556,6.7082,8.1854,5.6569,6.0828,13.379,11.045,17.521,7.3485,2.4495,10.392,13.928,3.3166,8.0623,5.3852,6.4031,6.1644,19.416,5.9161,17.916,7.1414,7.8102,19.849,19.209,11.832,8.6023,7.2801,17.059,3,3.1623,2.2361,8.3666,3.7417,13.379,16.432,3.6056,16.643,18.466,21.284,10.198,10.247,11.045,7.3485,13.191,3.6056,1,14.213,8.3666,2.2361,10.724,7.0711,7.5498,6.4031,12.53,8.3066,7,7,6.7082,6,11.576,6.1644,13.964,10.863,16.763,6.4031,9.1104,6.5574,3.4641,5.099,9.2195,11.225,2.4495,12.57,6.7823,9.4868,8.2462,8.1854,17.493,9.6437
6.6332,7.2801,14.283,5.7446,6.4807,5.1962,3.6056,6.4031,3.7417,7.8102,8.3066,5.831,12.728,10.817,8.8318,12.083,10.677,5.099,10.44,11.705,14.213,13,10.05,4.899,8.775,11.79,5.7446,3.6056,13.191,3,3.7417,4.6904,1.4142,3.7417,6.7823,12.369,11.225,3,3.4641,12.166,7.8102,3,8.1854,3.1623,5.9161,4.1231,9.1104,9.6954,10.954,11.18,5.7446,5.3852,13,4.3589,4.5826,7.874,5.4772,2.2361,8.124,5.099,4.1231,5.7446,13.379,4.4721,10.77,5.099,11.576,4.1231,7.6811,5,5.099,7.5498,12.53,5.6569,7.1414,11.874,5.099,5.099,8.0623,9.6437,4.6904,13.454,9.1652,7.874,4.1231,3.7417,7.3485,10.817,4.3589,8.544,2.8284,3.7417,5.3852,5.7446,12.083,4.899,6.3246,9.2736,3.1623,10,10.488,7.2801,7.0711,3.7417,5.9161,13.928,9.2736,9.9499,11.358,12.124,4.5826,9.2736,7.2801,5.099,9.1104,6.1644,9.9499,11.225,2,13.153,5.099,8.6023,10.05,5.9161,13.748,11.576,3.4641,8.124,7.1414,8.6023,8.3066,10.247,5.9161,4.1231,13.491,11.874,9.5394,6.4031,9.1652,11.662,5.3852,9.8489,4.6904,12.57,10.344,8.8318,1,7.2801,5.3852,9.2195,13.491,6.6332,8.6023,1.4142,4.2426,12.845,5.1962,2.4495,7.874,9.8995,9.2736,9.8995,12.884,13.784,10.247,4.3589,2,5.099,7.2801,4.899,5.831,3,7,10.488,3,2.4495,14.353,12.207,13.454,0,9.9499,4.4721,7.3485,6.0828,11,4.1231,6.0828,10.488,3.7417,11.576,7.5498,6.4807,3.3166,7.3485,12.083,1.7321,1.4142,3.6056,6.4031,10.296,14.9,7.0711,9.2736,8.4853,3.3166,11.489,3.1623,2.2361,6.1644,3,1.7321,9.4868,13.304,10.63,8.6023,6.6332,8.544,5.4772,5.9161,9.1104,10.954,3.6056,12.247,10.488,12.53,7.874,3.7417,6.4031,4.6904,7,13.601,8.3066,1,11.402,11.225,12.083,7.2111,11.446,6.4807,11.045,4.899,8.8318,12.57,7.6811,6.7823,2.2361,10.724,8.3666,5.099,12.806,12.689,13.038,13.153,13.748,8.124,4.1231,12.41,3.7417,6.6332,9.1652,4.5826,5.099,6.0828,9.1104,5.9161,10.863,12.57,2.2361,10.344,13.638,12.083,7.8102,9.8995,12.806,3.1623,8.124,7.874,6.7823,8.7178,12.845,4.5826,8.0623,2.4495,10.05,3.7417,13.416,6.1644,11.576,12.845,13.601,7.3485,7.6811,12.124,1,11,7.5498,9,6.1644,5.7446,6.9282
15.067,16.31,23.043,10.1,14.177,4.899,9.0554,15.937,11.705,3.1623,17.493,13,3,19.442,3,20.025,19.519,6.4031,20.149,21.401,23,20.736,18.708,11.091,18.055,2,14.071,11.916,22.383,11.225,12.689,6.0828,10.63,13.153,15.133,21.213,20.125,8.124,13.077,18.841,16.912,12.728,17.088,12.53,15.362,13.928,18.547,18.682,18.412,19.95,14.491,14.353,20.736,12.649,13.191,17.464,4.5826,8.6023,17.578,5.3852,8.6023,8.124,20.396,5.9161,19.875,6.4031,20.616,13.491,16.125,6.7823,14.457,17.493,19.849,5.9161,16.248,19.131,14.457,14.866,3.7417,19.442,12.042,21.587,19.053,16.763,9.2736,6.4031,17.234,20.347,6.3246,18.276,9.1104,7.2801,12.083,14.9,20.025,5.1962,15.33,18.788,7,18.841,2.2361,16.673,16.763,7.2801,14.142,21.471,18.788,19.287,20.928,21.633,10.1,18.466,3.7417,8.0623,18.221,14.036,18.974,21,9.5394,21.119,9.434,18.466,19.339,8.2462,22.045,19.105,7.1414,17.916,16.248,2.2361,16.793,19.131,15.748,13.928,22.293,20.64,19.391,13.038,18.412,21.237,9.2736,19.545,14.318,21.471,19.799,17.916,9.6954,15.166,6.1644,18.921,20.322,16.583,18.138,11.18,13.748,21.494,12,10.247,16.401,19.416,18.466,2.2361,21.378,22.204,19.442,10,11.79,14.866,16.31,13.964,15.524,12.728,3.1623,19.723,11.747,10.817,22.825,20.833,21.307,9.9499,0,7.6811,16.882,15.811,20.736,11.045,15.427,18.138,8.0623,20.025,16.793,16.155,12.329,16.155,21.19,11.489,9.434,11.402,3.7417,19.313,23.685,4.1231,18.466,17.748,12.806,20.273,9.2195,11.576,14.036,10.677,10.392,18.248,20.05,19.647,17.464,15.843,17.944,14.177,6.6332,2.8284,19.053,11.402,21.84,20.322,19.545,16.763,12.207,15.556,6.0828,15.811,22.226,18.166,9.0554,20.224,20.712,21.471,16.093,20.976,4.5826,19.723,7.1414,17.916,22.023,2.8284,3.6056,11.045,20.591,17.692,5.3852,21.61,21.119,20.905,21.954,22.583,16.155,6.1644,19.621,6.4031,3.3166,1.7321,14.071,13.601,15.811,17.889,14.142,19.621,20.616,9.8995,17.55,22.113,20.905,17.263,18.788,19.875,13,17.916,17.117,15.524,18.193,22.316,14.491,16.673,10.247,18.708,7.2801,21.977,15.264,21.19,21.772,22.494,16.155,16.492,20.199,10.296,20.149,17.146,18.493,15.264,11.225,16.34
8.4853,10.05,18.547,5,8.6023,4.3589,3,10.44,4.2426,5,12.207,6.7823,10.488,15.264,5.4772,16.432,15.033,2.4495,14.457,15.652,18.601,17.464,14.457,4.4721,12.369,9.5394,7.5498,7.5498,17.146,5.3852,5.4772,3.7417,4.2426,6.1644,9.0554,15.78,15.556,3,7.4833,16.492,12.207,6.4031,11.79,5.831,9.9499,7.2801,12.124,12.884,15.1,14.457,10.05,7.2801,17.349,7.6811,8.775,12.083,3.7417,2.2361,12.083,2.4495,1,4.1231,17.748,2.8284,14.967,1.4142,15.684,7.8102,9.9499,1,9.4868,11,16.882,2,9.5394,16.031,8.124,8.124,4.5826,13.601,5.4772,17.916,12.961,11.225,2.2361,3.7417,11.045,14.866,1.7321,12.207,3.4641,4.2426,5.3852,10.05,16.553,3.4641,9.1652,13.491,3.1623,14.422,8.124,11.358,10.296,1.4142,9.9499,18.385,12.57,14.248,15.395,15.843,3.6056,13.638,5.3852,3.1623,13.379,7.3485,13.379,15.033,2.8284,17.578,2.4495,12.41,14.177,3.3166,18.138,15.937,2.8284,11.225,11.446,5.831,11.533,14.457,9.9499,8.0623,17.833,15.524,13.077,7.2801,12.961,15.62,3,13.601,8.3666,16.912,14.248,13.191,3.6056,9.434,2.2361,12.53,17.72,10.198,12.728,5.099,7.874,16.763,5.9161,3.7417,12.247,13.638,12.247,6.7823,17.263,18.055,13.153,4.3589,5.6569,9.2736,11.705,9.1652,9.8995,6.7082,4.5826,14.353,4.5826,3.7417,18.708,16.643,17.916,4.4721,7.6811,0,10.863,9,15,4.5826,8.544,14.9,3.7417,15.937,11.533,10.677,5.9161,11.576,15.556,5.9161,5.099,6.4031,4.5826,13.928,19.235,4.2426,13.491,12.806,5.9161,14.967,2.4495,5.7446,7.874,6.4031,4.3589,12.083,17.578,15,11.576,10.198,12.845,7.3485,1.7321,5.9161,15.362,4.1231,16.31,14.353,16.763,12.247,6.1644,9.6437,2.4495,11.358,18.028,11.705,4.1231,15.811,15.033,16.31,11.662,15.588,3.1623,15.297,2,12.884,16.432,5.1962,4.2426,6.4031,14.526,12.57,4.2426,17.205,17.117,17.493,16.882,18.138,10.296,3.6056,16.793,2.4495,4.899,6.3246,8.544,9.0554,9.434,13.077,8.1854,15.297,17.029,4.5826,14.248,18.055,15.297,12.042,13.784,16.971,6.4807,12.083,12.083,11.225,12.961,17,8.0623,12.369,4.6904,13.153,2.4495,17.436,10.1,15.684,17.234,17.804,11.045,10.724,16.583,5.3852,15,11.358,12.845,10.488,4.5826,10.77
4.2426,2.2361,8.6023,9,4.6904,12.369,8.6603,5.3852,7.3485,14.457,2.2361,6.1644,19.748,7.1414,15.684,10.296,6,12.247,5.7446,5.3852,9.2736,10.247,6.0828,7.874,1.7321,18.788,4.5826,7.6811,6.4807,5.9161,6,10.954,6.7823,5.831,3.7417,5.3852,8.124,9,5.831,11.225,4.5826,4.5826,2.2361,5.099,2.2361,4.1231,2.2361,2.8284,10.677,4.3589,6.5574,4.5826,11.18,4.5826,7,3.7417,12.649,9,2,12.083,10.05,10.44,11.874,11.747,7.874,11.662,5.4772,6.4031,3.6056,11.705,4.899,3,11.18,12.57,3,11.446,2.8284,3.4641,14.799,4.3589,6.4807,10.247,3.7417,2,9.2195,10.488,4.2426,4.5826,11.18,1.7321,8.124,9.6954,7.2801,3.6056,9.2736,11.747,2.4495,4.4721,10.488,6.1644,17.72,2.2361,1.4142,10.296,7.8102,11.225,2,5.3852,7.1414,5,8.544,5.4772,14.595,10.198,6.7082,5.4772,3,4.6904,8.124,10.63,9.8995,4.4721,7.1414,10.817,9.1104,10.296,9.8995,2.4495,3.6056,15.362,3,8.0623,3,5,8.2462,5.1962,3,6.5574,2.4495,5.099,9.9499,3,5.6569,8.9443,3.6056,6.1644,7.6811,4.3589,11.705,2.2361,12.728,3.1623,3.1623,6.6332,3.1623,6.5574,6.7082,7.2111,7.0711,2.8284,2.4495,16.673,9.8995,8.4853,3.3166,8.0623,5.4772,3.7417,5.3852,6.1644,2.4495,5.9161,13.964,3.7417,6.7082,7.4833,9.2736,8.0623,10.05,7.3485,16.882,10.863,0,3,5.3852,7.1414,3.3166,9.1652,9.1652,9.1652,6.5574,3.4641,5,3.7417,4.899,6.4031,8.124,5.7446,13.601,3.4641,9.4868,13.565,4,4.2426,5.3852,4.6904,8.6023,5.3852,4.899,8.544,6.7082,3.4641,12.45,6.0828,2.4495,1.4142,4.5826,4.4721,12.207,15.78,9.0554,7.1414,6.1644,4.6904,11.874,4.4721,5.099,1.7321,11.225,6.4031,9.1104,2.2361,8.3066,7.0711,4.2426,6.6332,5.099,5.7446,13.416,8.8318,10.863,3.1623,5.6569,14.866,13.928,7.2801,5.3852,6,12.41,8.124,9.5394,10.392,6.4031,9.5394,4.2426,11.446,10.954,10.77,13.638,16.186,3,7.4833,1.7321,3.6056,4.1231,7.3485,9.0554,8.775,11,9.0554,5.099,3.3166,3.7417,12.247,4.899,2.8284,3.1623,6,5.099,7,4.3589,4.5826,6.7823,3.6056,10.954,7.3485,2.4495,6.1644,8.3066,7.6811,2.4495,2.2361,9.434,7.1414,4.5826,5.7446,2.2361,5.831,8.6603,6.1644
3.6056,3.1623,11.18,8.124,5.1962,11.225,7.3485,4.899,5,13.266,5.099,5.3852,18.682,9.0554,14.248,11.358,8.3066,10.44,6.6332,7.2111,11.446,12.083,8.2462,6.4031,4.6904,17.72,3.7417,6.7823,9.1104,5.099,3.6056,10.05,5.1962,3.3166,4.1231,8.124,9.2195,7.874,4.5826,12.689,6.1644,3.1623,5.099,3.3166,3.7417,2,3.7417,5.3852,11.18,7.0711,6.4807,2.4495,12.329,5.099,6.4807,5,11.358,7.3485,4.5826,10.63,8.124,9.4868,13.342,10.247,8.544,10.05,8.1854,4.899,4.2426,9.8995,5,2.4495,12.41,10.817,2.4495,12.083,2.2361,1,13.342,5.4772,5.1962,12,4.5826,4.5826,7.4833,9.5394,3.6056,6.7823,9.6954,3.7417,7,9,5.831,4.899,11.091,10.63,3,6.0828,9.1104,8.0623,16.401,4.4721,1.7321,8.775,7.3485,13.077,4.1231,7.0711,7.874,7.3485,7.0711,7,13.191,9,7.3485,4.3589,5.831,6.4031,6.4031,12.083,8.0623,4.5826,7.6158,9.4868,11.576,11.446,8.775,2.2361,5.4772,14.177,5.4772,8.6023,3.1623,3.7417,10.63,8.124,4.2426,6.1644,5.3852,7.2801,8.3666,5.099,4.1231,10.247,6.1644,7.1414,6.1644,5.099,10.296,3.7417,13.748,2.2361,5.1962,5,3,9.4868,5.831,5.7446,7.6811,5.3852,4.3589,15.395,11.18,11.18,5.099,7.0711,4.1231,3.6056,6.3246,5.7446,3.3166,4.2426,12.728,6.5574,4.4721,5.3852,11.79,10.1,12.166,6.0828,15.811,9,3,0,6.7823,5.831,1.4142,10.44,8.3066,10.247,6.1644,4.1231,3.7417,5.9161,7.5498,5.099,7.1414,5.6569,12.329,6.4031,11.874,12.369,6.4031,6.0828,3.1623,7.5498,7,4.4721,4.5826,7.3485,5.4772,5,13.638,8.124,4.5826,3.6056,6,3,10.488,14.491,10.247,5.099,8.0623,5.9161,12.806,6.4031,4.3589,3.1623,9.9499,6.7823,11.225,2.8284,7.0711,9.1104,6.7082,8.544,6.4031,7.6158,11.874,9.5394,9.434,5.9161,8.0623,13.491,12.53,6.3246,6.1644,6.4031,11.091,10.247,11.045,12.042,9.2736,11.225,5.1962,10.1,12.369,9.434,12.53,14.866,3.4641,6.7082,1.4142,6.4807,4.2426,9,11.18,7.0711,11.045,11.358,7.6811,5.099,6.7082,13,3,4.1231,5.3852,6.7082,6.0828,8.9443,2.4495,6.7823,5.9161,6.1644,9.2195,10.247,4.3589,7.6811,10.198,10.296,5,4.2426,11.045,6.1644,7.3485,5.099,4.899,5.9161,7.0711,5.3852
9.434,7.4833,5.7446,14.142,10.05,15.937,13.342,5.4772,11.446,18.708,4.899,11.446,23.388,4.6904,19.824,7.1414,4.1231,15.843,1.4142,1.4142,5.3852,7.4833,4.6904,12.845,5.099,22.494,9.798,9.4868,4.5826,10.677,10.05,15.264,10.817,9.2195,9.1104,6.6332,4.3589,13.416,8.0623,9.434,4.4721,8.7178,6.1644,9.434,5.831,7.874,5.831,6.4031,8.3066,6.7823,7.0711,9.1652,7.874,9.2736,8.2462,3.3166,16.401,12.961,4.1231,16.093,14.283,15.362,9.2736,15.395,4.1231,15.906,4.1231,8.124,8.8318,15.748,6.4031,4.4721,8.4853,16.523,7.874,8.8318,7.8102,7.2801,19.026,1.4142,11.533,6.7823,2.2361,6.7082,13.784,14.457,4.3589,2,15.297,3.7417,12.689,13.964,12.329,6.1644,6.7082,15.78,7.8102,2.2361,14.036,4.1231,21.237,4.6904,5.7446,14.526,8.124,8.3066,5,2.4495,2.4495,3.7417,13.416,3.3166,18,15,4.2426,10.63,5.831,1.7321,12.207,7.2111,14.526,3,3.7417,15.684,6.4807,7.8102,14.177,5.1962,5.099,19.519,7.4833,4.899,5.099,7.2111,5,6.1644,3.1623,11.916,4.5826,2.2361,14.765,2.8284,7.2801,4.5826,3.1623,4.1231,11.576,9.6954,16.125,4.4721,9.9499,5,3,10.05,7.6811,6.1644,11.916,11.705,6.0828,3.6056,6.4031,20.857,5.9161,6.4031,6.4807,13.038,9.434,5.9161,5.099,7.2801,5.3852,8.6023,17.944,4.1231,10.677,11.358,6.4031,4.899,7.3485,11,20.736,15,5.3852,6.7823,0,12.083,7.874,7.2801,13.748,5.7446,5.4772,4.5826,9.6954,5.7446,5.7446,9.4868,11.358,10.488,17.263,5.3852,5.9161,17.916,3.6056,3.6056,9.2736,6.4031,13.077,9.6954,10.247,10.77,11.045,7.8102,9.8995,3.4641,7.1414,6.4031,3.1623,9.434,16.553,20.05,6.4031,11.576,1.7321,1,9.2736,5,10.05,7.0711,15.524,6,5.4772,4.2426,11.832,4.1231,3.3166,2.2361,5.3852,1.4142,17.464,5.3852,15.395,4.5826,3.6056,18.601,17.748,9.8995,1.4142,4.1231,15.78,4.5826,5.831,7.2801,6.3246,5.099,9.434,14.9,8.544,14.731,17.464,20.125,7.0711,8.3066,6.1644,5.4772,9.4868,4.3589,6.5574,11.662,9.0554,5.9161,7,3.7417,5.1962,9.434,8.544,3,4.3589,6.0828,3,2.4495,7.0711,5.6569,11.358,7.2111,14.457,6.4031,6.4031,1,4.2426,5.099,6.5574,7.3485,6.4807,10.488,4,4.899,3.7417,6.0828,13.638,5.7446
4.1231,5.831,15.264,2.4495,4.1231,7.3485,2,8.8318,3,8.124,8.6023,2.2361,14.036,12.806,9.2195,15,12.124,6.7082,11.916,12.41,15.78,15.427,11.747,1,8.4853,13.038,3.1623,7.4833,13.454,2,3.3166,5.1962,3,4.5826,4.5826,11.576,13.601,3.1623,6.4031,15.133,9.6954,3.7417,7.874,3,6.7823,4.6904,8.124,8.6603,14.318,10.198,8.9443,3.7417,15.937,4.2426,8.124,9.434,7.1414,3.7417,8.6603,6.0828,3.7417,3.7417,16.31,6.4031,13.153,5.1962,12.207,7.0711,5.4772,5.4772,7.6811,8.124,15.556,6.4031,5.4772,15.232,4.3589,5.1962,8.2462,10.77,1,15.811,10.05,7.1414,2.4495,5.3852,8.775,11.576,5.099,8.7178,2.2361,4.5826,1.4142,7.3485,14.457,6.0828,5,10.724,5.7446,11.874,12.042,8.124,6.7082,4.1231,9.4868,16.401,8.6603,11.576,13.115,12.083,1.4142,11.18,9.2736,3.3166,11.576,3,9.2736,11.705,3,15.811,3,9.9499,12.329,3.7417,15.232,14.595,4.1231,7.8102,8.6023,9.1104,7.3485,12.884,7.3485,6.4807,14.799,11.489,9.6954,2.8284,9.2195,12.207,2.8284,10.1,7.1414,14.799,10.677,11.18,3.4641,4.899,5.099,8.8318,16.763,7.5498,9.6437,4.3589,4.5826,12.961,1.4142,1.7321,10.817,9.9499,8.0623,10.247,15.395,14.799,8.9443,1.4142,3.6056,7,9.6954,8.0623,7,5.6569,8,10.63,3.1623,3.3166,15.652,14.071,15.556,4.1231,11.045,4.5826,7.1414,5.831,12.083,0,4.899,13.379,3.3166,14.248,10.198,8.1854,2.4495,8.544,11.446,5.099,5.3852,3.1623,8.124,9.9499,16.155,7.1414,10.344,10.05,3.7417,10.817,2.2361,3.1623,3.3166,7.0711,2.4495,7.6811,16.492,12.247,7.2801,6.4031,10.296,3.3166,5.4772,9.2736,13.748,2,13.153,11.358,15.811,9.5394,2.2361,5.6569,5,9.8995,15.362,8.3666,4.6904,13.153,11.358,13.379,9.434,12.57,7.1414,13.748,4.1231,9.434,12.767,9.0554,8.0623,6.1644,11.747,10.724,7.5498,14.457,15.1,15.588,12.884,15.748,5.7446,6.6332,15.33,5.1962,8.0623,10.05,5.4772,8.6603,6,9.4868,3.7417,13,14.595,5.831,13.928,15.264,11,9.1652,10.05,16.155,4.3589,9.1104,9,9.5394,10.63,13.928,6,9.4868,2.2361,8.8318,5.9161,13.748,6.7082,12.845,14.629,14.422,7.2801,6.4807,14.629,4.899,11.402,9.6954,9.2736,9,2,9.434
2.2361,2.4495,11.874,7.0711,4.1231,11.045,6.6332,6.1644,4.5826,12.728,5.4772,4.1231,18.358,10,13.748,12.53,9.1104,10.247,7.874,8.124,12.369,13.038,9.0554,5.3852,4.899,17.378,2.4495,7.4833,9.6437,4.4721,3.3166,9.5394,5,3.6056,3,8.124,10.44,7.3485,5.3852,13.601,7.0711,3.1623,5.099,3,4.2426,2.4495,3.7417,5.1962,12.369,6.9282,7.4833,1.4142,13.491,4.6904,7.3485,6.0828,11.091,7.0711,5.1962,10.247,7.6158,8.6023,14.353,10.05,9.8489,9.5394,8.775,5.831,3.1623,9.4868,5.9161,3.7417,13.491,10.44,1.4142,13.266,1.7321,1.7321,12.806,6.6332,4.1231,13.038,5.7446,4.3589,6.7823,9.2195,5,7.6158,9.2736,4.4721,6.4031,8.544,4.6904,5.4772,12.042,10.247,2.2361,7.1414,9,9,16.155,5.099,2.2361,8.3066,8.3666,14.036,4.3589,8.124,9.1652,7.874,6.1644,8.0623,13.038,8.1854,8.6023,3,5.831,7.2801,6.0828,13.191,7.2801,5.9161,8.9443,8.6023,12.329,12.53,8.3066,3,6.1644,13.675,5.099,9.8995,4.2426,4.6904,11.446,8.2462,5.099,4.899,5.7446,8.0623,7.4833,5.831,5.1962,11.446,6.7823,8.3066,6,4,9.6954,4.2426,14.866,3.6056,6.0828,5.1962,3,9.798,4.6904,5.1962,8.775,5.9161,4.1231,14.866,12.369,11.79,4.899,6.1644,4.1231,4.5826,7.3485,6.7082,4.1231,4.899,12.329,7,4.2426,5.1962,12.53,11.045,13.038,6.0828,15.427,8.544,3.3166,1.4142,7.874,4.899,0,11.446,7.6811,11.446,7.4833,5.1962,3.1623,6.4031,7.6811,5.4772,7.2801,5.099,12.083,6.5574,12.689,11.79,7.1414,7,3.1623,7.5498,6.4031,4.2426,3.3166,7.874,5.099,4.3589,14.697,9.0554,4.1231,3.6056,7.0711,1.7321,9.8995,13.928,11.358,4.4721,9,7,13.928,7.1414,3.6056,2.8284,9.434,7.874,12.166,3.7417,7.0711,10.05,7.2801,9.5394,7.2801,8.6023,11.446,10.817,8.775,6.4031,8.6603,13.191,12.207,6.7823,7.3485,7.6811,11,11.18,12.166,13.077,9.4868,12.329,4.1231,10,13.379,9.1104,12.207,14.457,3.7417,7.6811,2,6.7823,3.1623,10.05,12.042,7.3485,12.247,12.207,7.5498,6,7,14.177,3.3166,5.1962,6.0828,7.6811,7.2801,9.8995,3.4641,7.3485,5.3852,5.831,9.1104,10.63,4.5826,8.775,11.225,10.954,5,3.7417,12.083,6.3246,7.874,6.4807,5.4772,7,6,6.7082
