9.1104,16.155,20.322,12.806,29.411,8.775,18.788,17.029,9.434,12.369,5.6569,5.3852,17.578,7.4833,20.881,6.4031,7.3485,14.177,21.448,11,22.383,26.268,17.349,4.1231,26.646,9.9499,18.466,16.125,15.166,10.488,16.673,24.88,18.028,29.749,16.553,17.833,22.847,20.809,17.521,10.296,11.18,22.023,11.705,17.72,4.1231,11.533,10.488,25.1,8.124,6.7823,26.571,7.0711,19.339,17.493,22.561,20.248,7.2801,20.025,18,6.3246,19.519,12.329,9.434,23.896,8.6023,21.471,12.689,29.172,14.318,23.622,4.6904,8.8318,28.862,8.3066,23.601,6.0828,11.446,28.018,0,19.416,9.5394,6.4031,22.672,26.42,5.3852,23.043,9.8489,27.677,5.3852,12.689,13.191,11.576,21.095,16.062,2.8284,6.7082,18.138,14.491,10.77,13.638,8.124,17.493,13.038,10.05,8.775,4.3589,16.248,6.7082,26.401,8.3066,2.4495,21.19,13.565,17.916,5.7446,5.099,10.63,10.63,18.493,8.4853,18.055,9.4868,8.6023,27.857,19.339,5,5.3852,6.0828,15.166,9.434,12.689,11.576,3.1623,13.601,3,28.478,28.914,18.921,3,14.457,15.264,22.226,14.731,7.3485,14.318,3.4641,9,7.4833,24.249,24.495,22.383,5.099,14.422,10.392,9.6954,12.689,24.779,4.4721,5.9161,14.765,13.454,6.9282,13.491,3.3166,24.228,6.4807,9.434,25.942,18.682,7.2801,23.367,8.0623,11.358,21.587,5.9161,16.432,16.125,27.313,14,12.884,13.565,18.111,26.306,3,8.6023,10.296,15.684,10.296,10.954,11.446,16.793,9.6437,29.223,7.1414,11.489,3,6.5574,13.454,17.234,24.718,19.723,17.146,13.491,12.53,23.022,8.3066,16.432,17.292,16.523,6.4031,10.392,7.874,3.3166,27.092,20.05,15.811,3.6056,16.643,11.18,18.466,5.7446,14.457,19.824,11.358,7.2801,13.038,22.738,20.224,5,4.3589,9.6954,17.972,10.488,25.573,9.4868,4.1231,12.042,17.55,16.401,13.153,6.0828,10.488,15.937,6,19.391,4.5826,13.748,3.1623,18.358,18.412,16.062,9.0554,10.677,17.493,5.4772,25.298,13.638,16.371,12.649,23.558,13.964,25.515,15.166,9.1104,8.0623,22.694,26.173,14.697,17.378,19.647,12.247,30.463,4.5826,15.524,5.1962,18.385,5,13.601,10.344,20.543,17.804,7.0711,9.434,16.912,19.723,2.4495,21.679,7.0711,27.875,8.8318,12.41,19.672,6,14.457,19.925,17.292,15.524,26.646,5.6569,7.3485
28.178,3.7417,6.1644,10.63,12.166,27.313,10.488,3.3166,27.749,30.332,23.173,24.495,7.874,25.865,6.4031,25.807,26.439,33.257,6.4031,30.299,4.2426,9.5394,5.831,22.847,9.434,17.72,9.6954,3.6056,10.247,9.434,3,7.874,5.099,12.083,8.3066,6.4031,5.3852,3.7417,8.6023,29.309,11.662,8.2462,31.081,36.125,19.287,11.576,13.601,7.8102,13.153,17.464,8.544,21.19,8.6603,10.05,6.1644,9,24.083,10.77,3.6056,21.471,7.874,8.775,11.045,5.831,27.221,4.4721,11.489,11.045,8.2462,8.775,23.216,15.843,11.225,22.091,6.4807,14.9,30.496,10.488,19.416,0,28.671,25.14,6.5574,8.0623,14.213,6.1644,29.155,10.63,24.042,11.916,6.7082,9,10.296,35.029,17.916,25.69,35.581,11.18,10.247,7.6811,12.845,10.817,32.45,10.1,27.459,23.622,9.2195,15.166,8,17.146,19.261,5.6569,32.818,5.6569,25.02,24.434,16.553,29.428,4.5826,18.466,7.5498,28.302,27.622,10.05,9.9499,17.493,24.495,19.799,32.879,10.488,12.728,10.724,22.023,33.015,20.688,11.225,10.817,9.6437,22.226,9.6954,7.0711,10.05,5.831,26.476,9.3808,22.293,27.749,25.865,6.4031,7.2801,4.2426,15.588,33.838,12.689,28.758,31.969,7.5498,18.248,22.045,33.838,11.747,14.457,32.818,21.494,7.0711,25.826,11.576,9.1652,6.3246,26.268,9.9499,13.638,8.7178,10.247,13.638,10.05,11.18,9,33,31.032,6.7082,11.358,9,19.131,12.689,28.443,4.5826,29.309,30.083,30.1,35.369,27.749,11.18,24.698,14.457,21.26,13.928,6.4807,8.6023,7.3485,1.4142,8.3066,32.296,10.296,7.6811,16.553,9.434,7.874,10.77,25.179,11,12.207,19.442,9.5394,9.1104,6.0828,18.601,9.2736,29.799,6.4807,24.166,10.677,2.4495,12.728,16.733,7.2801,7.4833,3.4641,21.633,16.673,18.193,9.4868,10.05,7.2801,10.05,17.493,8.3666,6.4031,8.2462,9.4868,24.617,12.369,35.285,24.187,6.7082,23.875,32.588,21.977,8.4853,4.2426,6.5574,17.234,30.017,35.567,15,8.544,11.091,8.0623,8.0623,9.2736,32.833,7.0711,10.247,13.038,26.907,8.124,8.6023,33.302,8.3066,4.5826,31.448,12.042,20.248,11.747,21.401,2.2361,22.316,8.2462,29.36,8.3066,7.0711,14.248,16.492,4.1231,6.7823,19.875,5.3852,14.866,10.1,13.675,13.304,8.124,15.524,32.404,4.6904,8.124,34.641,9.434,13.892,16.401
4.899,25.495,29.766,21.794,38.91,5.831,27.749,26.401,8.124,9.6954,7.6811,5.831,26.192,5.9161,30.381,4.2426,3,7.3485,30.381,4.2426,31.843,35.791,26.646,5.831,36.069,15.62,26.721,25.515,24.515,19.925,25.942,34.409,27.532,39.268,24.92,27.368,32.326,30.232,26.758,4.1231,19.442,31.081,3.7417,11.533,10.296,19.95,18.028,34.249,16.401,13.601,36.069,11,28.16,25.475,31.969,29.682,7.3485,29.292,27.477,10.344,28.879,21.237,18.493,33.347,3.6056,30.561,21.587,38.678,23.791,32.818,6.4031,16.031,38.288,10.677,32.833,15.427,6.6332,37.55,9.5394,28.671,0,4.6904,32.016,35.847,14.9,32.373,1.4142,37.216,5.4772,21.213,22.383,20.712,30.43,8.775,11.79,6.1644,13.342,22.65,19.468,23.173,17.464,26.476,4.5826,19.545,4.2426,6,25.515,15.427,35.861,14.353,9.6437,30.692,5.1962,27.386,5.099,5.3852,16.793,3.1623,28.018,13.964,26.627,4.1231,3,37.35,28.513,12.728,5.099,11.045,10.817,18.385,20.543,20.712,8.0623,5.4772,8.124,38,38.406,27.946,7.3485,23.622,24.042,31.575,24.042,4.5826,23.022,7.6811,3.7417,4.3589,33.749,33.749,31.78,14.457,5.9161,18.193,4.1231,3.7417,34.307,11.79,8.2462,8.0623,21.307,15.067,6.4031,7.4833,33.347,4.5826,18.921,35.242,28.178,6.1644,32.757,17.263,20.833,30.741,15.232,25.239,25.199,36.783,6.5574,8.544,23.043,27.185,35.595,11.225,17.349,8.775,25.08,2.2361,1.7321,6.3246,10.247,4.2426,38.743,6,19.053,9.0554,15.748,22.935,26.268,34.176,29.086,25.788,7,21.679,32.202,15.166,25.08,25.768,25.495,6.4807,19.672,17.117,10.392,36.62,29.138,25.318,10.488,25.495,3.1623,27.677,7.3485,22.935,29.086,19.339,14.491,22.561,31.78,29.563,9.4868,12.806,15.264,26.981,20.025,34.943,18.894,11.402,21.119,26.739,25.884,22.583,4.6904,18.574,7.8102,7.1414,28.618,5.4772,7.874,7,27.821,27.928,24.92,15.133,4.5826,12.042,14.595,34.799,22.023,25.199,22.159,32.985,7.4833,34.986,24.352,17.55,6.4807,31.875,35.693,8.1854,26.702,28.792,3,39.937,10.488,24.372,9.1652,27.731,7.3485,22.672,6,29.411,26.87,16.279,15.937,26.019,28.671,10.05,31,14.731,37.336,17.234,20.224,28.496,14.248,10.296,29.223,26.758,8.3666,36.18,14.799,14.318
4.2426,22.136,25.807,19.209,35.496,7.874,25.179,23.043,7.3485,8.9443,3,2.8284,23.707,2.2361,27,3.7417,1.7321,8.8318,27.586,5.831,28.249,32.296,23.622,3.7417,32.818,14.765,24.536,22.023,21.095,16.155,22.561,30.692,24.125,35.749,22.472,23.77,28.862,26.42,23.875,4.3589,17.205,28.355,6.4807,12.207,8.7178,17.72,16.155,31.257,13.892,12.207,32.326,10.817,25.671,23.345,28.74,26.325,8.2462,26.153,23.77,10.05,25.807,18.466,15.684,29.563,6.4031,27.495,19.079,35.128,20.494,29.95,5.9161,14.526,35.014,10.954,29.766,12.083,8.124,33.853,6.4031,25.14,4.6904,0,28.896,32.45,11.576,29.223,4.6904,33.541,5.4772,19.026,19.209,17.804,27.24,10.344,8.0623,4.4721,12.884,20.616,16.763,19.672,14.457,23.854,8.0623,15.811,2.4495,4.6904,22.561,13.038,32.373,13.038,5.9161,27.276,7.8102,23.495,4.6904,3,15.684,7.3485,24.352,13.153,24.104,7.2801,5.9161,33.897,25.671,10.863,4.899,10.198,10.05,15.297,18.708,17.972,5.7446,8.8318,6,34.496,34.598,25.318,4.2426,20.833,21.307,28.443,20.149,5.7446,20.591,4.1231,6.7823,6.0828,30.083,30.676,28.39,11.091,9.434,16.031,7.1414,8.124,30.676,10.05,7.874,9.6437,19.339,12.689,9,3.7417,30.364,3.3166,15.297,32.187,24.819,5.4772,29.58,14.353,17.088,27.946,12.083,22.825,22.383,33.302,8.0623,7.6811,19.313,24.352,32.512,8.124,14.866,8.3066,21.749,6.5574,6.4031,5.831,11.091,7.3485,35.114,7.0711,17.464,6.6332,11.747,19.339,23.622,30.822,25.573,23.345,7.6811,18.921,29.309,13.784,22.738,23.281,22.891,3.7417,16.763,14.177,8.6023,32.909,26.439,21.932,8.3666,23.022,7.4833,24.779,6.9282,20.736,25.807,17.378,12.961,19,28.983,26.306,8.7178,10.488,14.526,24.372,16.523,31.639,15.264,8.3666,18.166,23.854,22.361,19.339,1.4142,16.401,10.63,3,25.71,2.4495,8.6023,3.3166,24.331,24.372,22.159,14.036,6.4031,12.207,11.874,31.385,19.875,22.65,18.788,29.766,8.3666,31.401,21.471,15.297,6.6332,29.017,31.969,8.775,23.685,25.788,7.5498,36.455,9.2736,21.863,8.6023,24.352,6.7823,19.9,6.1644,26.851,24.125,13.379,14.697,22.913,25.962,7.6811,27,12.369,33.971,15.067,18.466,25.962,12.042,9.6954,26.115,23.367,10.198,32.573,11.358,12.689
31.448,7.2801,8.544,10.863,7.6811,29.547,7,6.3246,30.282,33.151,27.166,27.767,8.0623,29.631,3.7417,28.792,30,36.455,4.6904,33.481,4.5826,5.6569,5.3852,26.325,4.2426,19.621,9.2195,7.6158,10.488,13.342,7.3485,6.4031,5.3852,8.3066,9.8995,7.0711,3.1623,7,6.4031,32.863,13.675,3.3166,34.249,39.573,22.159,13,15.811,3.7417,16.31,19.545,7.3485,23.195,6,10.863,1,6.4807,26.739,7.6811,7.0711,23.452,4.5826,11.225,13.601,6.7082,30.1,4.3589,11.446,7.8102,9.1104,2.4495,26,17.55,6.4031,24.556,2.2361,17.464,33,8.0623,22.672,6.5574,32.016,28.896,0,4.6904,17.349,1,32.45,7.874,26.926,12.042,10.1,11.402,6.7082,38.419,21.213,28.618,39.256,11.576,13.191,9.798,14.9,8.124,35.468,13.601,31.257,26.476,7.874,17,5.1962,19.824,23.152,3.3166,36.194,8.6603,27.803,27.604,18.466,32.326,6.4807,20.543,8.124,30.887,30.463,6.1644,6.3246,19.723,27.331,22.338,36.469,14.177,13.601,11.662,24.779,35.903,24.062,7.2801,9.4868,6.1644,25.397,9.2195,9.2195,5.4772,10.817,29.086,9.9499,25.573,30.48,28.81,5.4772,2.4495,3,18.33,36.797,15.427,31.305,34.943,5.4772,20.64,25.08,36.905,13.153,17.493,35.581,25.318,3.6056,28.914,14.318,3.3166,5.1962,28.931,4.899,15.395,12.45,5.099,16.882,8.3666,9.4868,5.831,36.524,34.583,10.488,8.6023,3.7417,21.84,14.9,30.822,7.3485,32.311,33.257,33.66,38.884,30.741,8.3666,27.586,15.166,23.896,17.804,10.05,6.7082,3,5.3852,8.124,35.833,10.817,2,18.466,8.6023,9,8.6603,28.373,12.57,14.9,21.932,7.4833,4.899,7.3485,21.84,7.8102,32.909,4.5826,26.439,10.63,4.5826,14.177,18.628,10.296,3.3166,3.3166,23.728,19.313,19.9,6.7082,12.728,3.7417,13.928,21.471,11.18,5.4772,8.6603,10.44,28.443,14.629,38.341,27.821,3.7417,27.221,35.791,25.612,7.6811,5.7446,8.2462,19.339,32.894,39.013,17.493,4.2426,11.489,7.874,10.296,4.1231,36.235,5.3852,9.2736,15,29.309,2.2361,7,36.959,6.4807,4.2426,34.554,8.6023,22.383,10.05,23.854,5.4772,25.318,9.5394,32.326,5.099,5.7446,16.248,18.412,7.0711,5,22.45,9.0554,18.276,5.7446,15.362,13.928,5.7446,18.055,35.735,3,7.5498,37.776,6.4807,17.72,18.921
35.114,10.44,9,15.297,4.5826,33.749,11.533,9.4868,34.073,36.729,30.496,31.448,12.042,33.076,6.4807,32.665,33.675,40.137,7.874,37.242,4.5826,3.7417,9.6437,30.083,2.4495,23.854,13.153,10.488,13.784,16.432,10.198,4.5826,8.6603,4.5826,13.565,9.6954,3.7417,7.2801,10.817,36.469,17.804,7.5498,38.066,43.012,26.173,17.292,19.9,4.4721,20.149,23.791,4,27.495,10.488,14.56,4.3589,9.1652,30.871,10.817,9.0554,27.749,8.6603,15.166,17.578,5,34.147,6.7082,15.906,3.6056,12.845,6,30.033,21.863,3.3166,28.723,4.3589,21.19,36.946,4.5826,26.42,8.0623,35.847,32.45,4.6904,0,21.048,4.1231,36.263,4.899,30.935,16.583,13.638,15.362,9.5394,42.024,24.779,32.388,42.438,15.937,17.029,13.191,18.868,12.57,39.37,16.823,34.771,30.414,12.083,21.19,1,23.854,26.646,5.7446,39.925,10.247,31.765,31.369,22.65,36.373,8.6023,24.779,11.832,35.014,34.496,2.4495,10.488,23.896,31.321,26.476,39.749,17.748,17.972,15.937,28.671,39.837,27.875,4.1231,5.4772,10.77,29.138,13.601,13,8.2462,13,33.136,14.318,29.223,34.569,32.833,3.7417,3.7417,4.1231,22.045,40.719,19.339,35.412,38.923,3.7417,24.779,29.069,40.62,17.292,21.401,39.497,28.862,5,32.711,17.748,3.6056,8.544,32.818,7.0711,19.416,15.524,9.0554,20.616,13.038,13.638,1.4142,40.125,37.974,13.342,12.57,3.1623,25.632,19.026,34.641,10.77,36.304,37.175,37.162,42.356,34.771,4.2426,31.639,19.647,27.803,21,13.153,11.358,2.2361,7.1414,12.329,39.37,15.133,5.831,22.738,13.115,12.689,13.153,32.016,16.673,18.815,26.019,4.2426,9.4868,10.863,25.71,12.45,36.892,9.1104,30.545,15.133,7.1414,18.466,22.913,13.565,6.7082,6.4031,27.946,23.345,24.207,11.358,16.248,1.4142,17.205,25,15,9.8995,11.705,14.248,32.016,18.708,42.166,31.273,8.3666,30.935,39.408,29.223,10.44,8.3066,12.083,23.537,36.77,42.379,21.494,3.1623,15.937,12.247,13.928,6.0828,39.812,2.2361,13.491,19.209,33.302,6.4031,4.1231,40.423,10.677,7.874,38.497,4.2426,26.589,14.526,28.018,8.2462,29.309,13.748,36.069,9.3808,10.247,20.248,22.65,10.392,9.1104,26.42,8.4853,22.045,2.2361,19.647,18.385,10.05,22.136,39.128,7,10.817,41.485,3.7417,21.213,23.022
14.213,10.863,15.166,8.0623,24.042,13.416,13.928,11.705,13.784,16.673,10.05,10.488,12.884,12.369,15.524,11.662,12.689,19.287,16.401,16.248,17.029,20.905,12.083,9.2736,21.284,9.2736,14.071,10.817,10.247,5.3852,11.446,19.545,12.649,24.372,12.124,12.53,17.464,15.556,12.41,15.524,7.3485,16.912,17.029,22.561,6.4807,7.4833,7.6811,19.875,5,6.4031,21.237,9.1104,14.457,13.379,17.205,15.067,11.225,15.033,12.689,8.775,14.283,7.5498,4.6904,18.601,13.601,16.31,8.124,23.791,9.0554,18.412,9.434,7,23.495,10.677,18.33,2.4495,16.31,22.672,5.3852,14.213,14.9,11.576,17.349,21.048,0,17.72,15.232,22.338,10.296,8.4853,8.0623,6.5574,16,21.19,4.1231,11.576,22.583,10.44,6.4031,8.3066,3.3166,12.689,18.358,4.899,13.928,9.4868,11.18,3.7417,21.024,7.874,6.0828,15.811,18.894,12.728,10.863,10.344,9.2736,15.748,13.153,8.544,13.379,14.457,13.748,22.472,14.318,4.899,10.488,7.874,19.672,4.899,9.1652,6.7082,7.8102,18.868,7.3485,23.108,23.601,13.964,8.124,9.4868,10.488,17.059,9.6954,12.369,9.6954,8.3066,14,12.369,18.894,19.209,17.029,2.2361,19.723,7.2801,14.731,18,19.416,5.3852,9.4868,19.824,9.798,4.5826,18.628,8.124,19.026,11.705,4.4721,20.64,13.342,12.083,18.138,3.7417,6.1644,16.523,1.4142,11.705,11.358,21.932,19.209,17.578,8.3066,13.304,21,5.099,4.5826,14.526,10.344,15.524,16.279,16.432,21.749,14.491,23.854,11.576,8.544,7.0711,3.1623,8.124,12.247,19.339,14.422,12.45,18.574,7.6158,17.804,7.0711,11.79,12.728,11.747,11.225,5.3852,3,5.831,21.749,15,10.44,5.831,11.832,16.31,13.266,10.1,10.1,14.56,7.874,6.1644,7.6811,17.607,14.9,8.124,3.7417,9.2195,13.038,5.1962,20.224,4.3589,5.4772,7.0711,12.369,11.225,8,11.225,7,21.19,10.63,14.177,9.8995,18.708,8.3066,13.191,13.038,11.18,8.3066,15.843,22.159,2.2361,19.925,9.434,11.533,7.2801,18.276,19.026,20.149,10.247,5.4772,12.728,17.493,20.833,19.723,12.207,14.457,17.578,25.08,6.9282,10.954,8.3666,13.077,9.1652,8.6023,15.297,15.588,12.728,3,8.124,11.79,14.697,5.7446,16.583,5.3852,22.494,5.3852,9,14.765,4.1231,18.974,14.629,12.083,20.64,21.284,2.2361,6.4031
31.875,7.3485,8.6023,11.446,7.6158,30.033,7.874,6.4031,30.822,33.675,27.477,28.178,8.124,29.983,4.3589,29.223,30.348,36.905,4.3589,33.912,4.2426,5.7446,5.831,26.646,4.1231,19.9,9.2736,7.6811,11.18,13.601,7.2801,6.3246,5.831,8.124,9.8489,7.5498,3,6.7823,7.2111,33.242,13.928,3.7417,34.67,40.012,22.494,13.342,16.031,3,16.523,19.925,7,23.601,6.4031,10.817,1.4142,7.2801,27.092,8.6023,7.1414,23.896,5.4772,11.446,13.928,6.3246,30.48,3.7417,12.083,7.4833,9.6954,3,26.401,17.916,6.1644,24.86,1.4142,17.944,33.526,7.874,23.043,6.1644,32.373,29.223,1,4.1231,17.72,0,32.833,7.8102,27.313,12.57,10.247,11.705,7.6158,38.846,21.61,29.086,39.674,11.874,13.379,10.247,15.395,9,35.903,13.928,31.591,26.907,8.6603,17.493,4.6904,20.05,23.431,3.7417,36.592,8.8318,28.249,28.018,18.708,32.711,6.7082,20.857,8.0623,31.321,30.871,5.9161,7.2801,20.149,27.749,22.672,36.892,14.353,13.928,12.207,25.239,36.359,24.372,7.2111,9.1104,7,25.807,9.8995,9.2736,6.4031,10.863,29.547,10.296,25.981,30.887,29.172,5.1962,1.7321,2.4495,18.788,37.242,15.588,31.765,35.355,5.3852,21.048,25.377,37.376,13.342,17.748,36.069,25.612,2.8284,29.343,14.765,3.1623,5.831,29.428,5.7446,15.937,12.728,6.0828,17.205,9,10.344,5.3852,36.919,35,10.724,9.5394,3.3166,22.316,15.264,31.385,7.5498,32.696,33.63,34.059,39.306,31.081,8.0623,27.928,15.588,24.372,18.111,10.296,7.3485,2.8284,5.099,8.3066,36.235,11.402,2.2361,18.815,9,8.9443,9.4868,28.81,13.077,15.264,22.361,7.2801,5.7446,7.8102,22.136,8.3666,33.257,5.099,26.944,11.045,4.2426,14.491,19.026,10.63,3.1623,3.1623,24.207,19.698,20.224,7.4833,13.153,3,14.177,21.679,11.402,5.9161,9.2736,11.045,28.74,14.866,38.794,28.196,4.3589,27.604,36.249,25.942,8.3666,6,8.3066,19.621,33.362,39.459,17.916,4.3589,11.874,8.1854,10.724,4.899,36.661,4.899,10.05,15.362,29.833,2.8284,6.7823,37.35,7.2801,4.1231,34.943,8.1854,22.847,10.863,24.249,5.3852,25.652,9.8995,32.802,5.3852,6.1644,16.763,18.708,7,5.099,22.913,8.775,18.466,5.4772,15.78,14.318,6,18.412,36.194,3.1623,8.2462,38.236,6.4031,17.972,19.209
3.7417,25.962,29.967,22.204,39.217,6,28.107,26.851,7.0711,8.3666,7.5498,5.4772,26.87,5.3852,30.676,4,3,6,31,2.8284,32.218,36.069,27.092,6.4807,36.455,16.553,27.459,25.942,24.597,20.224,26.439,34.67,27.857,39.573,25.671,27.586,32.696,30.561,27.092,3,20.149,31.591,2.4495,10.247,11.045,20.591,18.841,34.799,17.117,14.318,36.373,11.79,28.723,26.287,32.373,29.85,8.3666,29.428,27.803,11,29.189,21.84,19.026,33.675,4.5826,31.145,21.954,39.013,24.042,33.272,7,16.763,38.678,11.747,33.347,15.556,5.4772,37.815,9.8489,29.155,1.4142,4.6904,32.45,36.263,15.232,32.833,0,37.457,6.1644,21.726,22.913,21.237,30.594,7.5498,11.874,5.4772,12.083,23.345,20.125,23.431,17.748,26.777,3.6056,19.799,3.7417,6.1644,25.788,15.811,36.249,15.297,10.05,31.016,4.1231,27.604,5.099,5.1962,17.72,4,28.302,14.866,27.331,4.5826,3.6056,37.696,28.792,13.266,5.4772,11.916,9.5394,18.974,21.26,21.095,8.0623,4.4721,8.8318,38.288,38.691,28.337,7.3485,23.958,24.698,31.796,24.372,4.5826,23.622,7.5498,4.4721,5.3852,34.073,34.249,32.218,14.595,5,19,4.1231,3.4641,34.598,12.369,9.2736,6.7082,22.091,15.78,5.1962,7.874,33.912,4.1231,19.079,35.693,28.46,5.4772,33,17.493,21.119,31.064,15.684,25.71,25.397,37.162,5.3852,7.2801,23.345,27.368,36.069,11.225,17.916,7.6811,25.515,3,2.2361,5.099,9,5.4772,39.051,7.0711,19.723,9.0554,15.937,23.281,26.721,34.554,29.53,26.439,5.7446,22.045,32.696,15.937,25.671,26.495,25.807,5.831,20.025,17.578,10.863,36.892,29.547,25.632,11.225,26,4.2426,28.142,7.3485,23.537,29.597,20.05,15.166,22.869,32.342,30.033,9.8995,13.342,16.155,27.386,20.273,35.398,19.261,12.083,21.679,27.221,26.038,22.804,5.099,19.313,6.7082,6.7082,29.069,5.4772,6.4807,7.2801,27.964,28.249,25.554,16.031,3.3166,10.724,15,35.114,22.65,25.788,22.472,33.257,6.1644,35.355,24.597,18.166,5.831,32.342,35.972,7,27,29.343,3,40.311,10.954,24.658,9.8995,28.196,8.2462,23.195,4.6904,29.983,27.386,16.523,16.793,26.589,29.257,10.247,31.289,15.524,37.709,17.804,20.905,29.086,14.866,8.9443,29.698,26.944,7.0711,36.455,15.264,15.133
35.847,12.689,8.3066,17.146,3.6056,35.143,13.304,11.747,34.482,36.837,31.337,32.326,15.652,33.853,7.3485,33.749,34.843,40.731,12.083,38.092,6.4031,2.4495,12.042,31.575,5.099,26.627,17,12.41,13.638,17.493,12.649,3,9.9499,3,17.205,9.8995,5.831,8.0623,12.369,37.336,20.518,11,39.051,43.243,28.089,19.875,22.716,9.1652,22.494,25.962,2.8284,29.597,13.784,18.439,7.1414,8.7178,32.879,10.44,10.1,29.631,9.9499,17.72,19.621,5.3852,35.805,10.817,17.578,3,13.748,9.1652,31.591,24.29,5.1962,31.129,8.6603,22.023,37.643,1,27.677,10.63,37.216,33.541,7.874,4.899,22.338,7.8102,37.457,0,32.512,18.841,15.937,17.55,9.1104,42.591,25.652,33.121,42.391,19.026,19.545,14.071,20.1,13.928,40.423,17.748,35.735,31.639,13.191,22.738,4.1231,26.476,27.964,7,40.866,10.247,32.939,32.373,25.554,37.987,9.2736,27.313,15.62,36.524,35.972,3.1623,11.576,25.671,32.696,28.653,39.85,19.875,20.857,17.607,29.698,40.829,29.547,2.2361,3.1623,12.806,30.15,15.133,16.155,8.2462,14.036,34.38,17.117,30.1,36.152,34.554,4.2426,8.124,7.2801,22.935,41.737,22.136,36.742,40.237,3.1623,26.571,31.129,41.158,20.469,23.622,40.299,30.15,9.6437,33.675,18.412,7.2801,9.434,33.601,7.0711,20.518,16.523,10.488,22.204,15.427,14.353,3.7417,40.866,38.288,14.353,13.038,7.3485,26.476,21.119,34.986,12.806,37.815,38.601,37.749,42.732,36.62,2.4495,33.541,22.226,28.792,21.84,14.457,13.748,5,9.5394,15.748,39.975,16.763,9.4868,25.159,16.125,16.401,14.595,32.696,18.166,20.543,27.586,1.4142,11.747,12.083,27.586,15.067,38.588,11.79,31.702,17.916,10.344,21.19,25.08,14.697,10.817,9.434,29.479,25.08,26.87,13.454,17.205,6.1644,18.547,26.777,17.349,12.57,11.705,15.067,33.302,21.401,42.965,31.969,11.045,32.016,39.862,30.43,10.05,9.434,15.297,26.192,37.63,42.474,23.022,3.7417,18.708,15.297,15.166,6.4031,40.361,4.1231,14.491,21.471,34.132,9.6437,2.2361,40.963,11.916,11.402,39.875,4.6904,28.196,15.843,29.883,10.77,31.161,16.155,36.674,12.961,13.153,21.401,25.318,13.416,12.767,27.604,8.4853,24.372,4.1231,21.772,21.119,13.601,24.125,39.23,10.05,11,42.059,1.4142,22.76,25.417
7.3485,20.688,25.456,16.523,33.971,4.2426,22.45,21.564,8.4853,11.576,7.2801,5.099,20.976,7.2801,25.475,3.7417,5,11.576,25.239,8.124,27.129,30.935,21.541,2.8284,31.032,10.488,21.448,20.809,19.875,15.588,21.19,29.766,22.672,34.409,19.824,22.694,27.477,25.768,21.587,8.0623,14.213,25.807,8.2462,15.843,5.099,14.629,12.845,29.138,11.446,8.1854,31.448,5.7446,22.825,20.322,26.944,24.839,3.1623,24.372,22.913,5,23.791,16.155,13.416,28.81,3.3166,25.573,16.31,33.853,18.921,27.586,1,10.63,33.257,6.1644,27.749,10.954,8.6023,32.863,5.3852,24.042,5.4772,5.4772,26.926,30.935,10.296,27.313,6.1644,32.512,0,15.811,17.521,15.652,25.495,13.454,8.0623,5.831,17.205,17.292,14.457,18.466,12.53,21.237,9.1104,15.166,7.2111,2.4495,20.421,10.198,31.016,9.3808,6.4031,25.807,10.247,23.022,2.8284,4.1231,11.662,5.4772,23.388,8.775,21.471,4.3589,3.6056,32.45,23.345,7.3485,1.4142,5.831,14.318,13.638,15.166,15.524,4.3589,9.6954,3.7417,33.136,33.838,22.65,4.4721,18.439,18.974,26.552,19.799,3.3166,17.72,5.3852,3.7417,2.2361,29.069,28.653,26.907,10.05,10.44,13.153,5,8.124,29.58,6.4031,3.7417,12.124,16.062,10.05,10.05,5.099,28.249,4.5826,14.491,30.1,23.281,5.6569,27.731,12.329,16.432,25.515,10.488,19.875,20.125,31.922,11.358,11.874,18.574,22.113,30.48,7.2111,12.124,9.2195,20.224,5.3852,6.4031,9.8995,14.731,4.4721,33.985,2.4495,13.601,5.099,11.916,18.33,20.976,29.223,24.372,20.518,11.358,16.492,27,9.798,19.723,20.64,20.248,6.3246,14.595,12.124,5.099,31.953,23.854,20.469,5.6569,20.149,6.1644,22.494,3.7417,17.55,24.207,14,9.0554,17.916,26.571,24.617,4.2426,7.6158,10.05,21.679,15.395,29.983,14.457,7.4833,16.125,21.564,21.213,17.72,4.899,13.379,12.45,7,23.431,4,11.662,4.5826,23.108,23.195,19.824,9.9499,7.5498,16.031,9.5394,29.883,16.643,19.925,17.349,27.964,11.747,30.232,19.261,12.247,5.831,26.646,31.048,12.689,21.61,23.728,7.6811,35.057,5.099,19.131,3.7417,22.913,2.4495,17.493,8.3666,24.104,21.633,11.358,10.677,21.095,23.452,5.3852,26.777,9.9499,32.373,11.874,14.799,23.195,9,13.491,24.166,21.954,12.728,31.417,10.44,9.1104
