9.4868,6.7082,7.8102,11.358,3,5.099,3.7417,5.3852,11.446,7,5.9161,2.2361,7,7.8102,8.124,8.3066,10.247,1,11.225,10.954,4.3589,6.4807,7.4833,10.05,10.247,11.18,7.0711,5.9161,7.6811,10.247,4.2426,9.434,6,5.099,3,7.6811,2.2361,9.1652,9.1652,6.4031,10.817,0,7.2801,4.4721,7.874,9.1104,3.3166,12.124,9.8995,9.798,6.4031,4.2426,9.6437,9.4868,5.4772,8.7178,7.8102,11.091,12.207,5,9,6.7082,5.4772,3.1623,11.874,8.2462,12.247,7.2111,5.831,4.899,6.1644,6.1644,10.63,5.1962,5.3852,7.6811,11.045,5.7446,6.7823,10.488,10.63,6.1644,1.7321,7.3485,3.7417,8.6603,6.7082,2.4495,9.4868,6.7082,5,3.7417,10.44,12.689,10.44,8.544,5,9.6954,12.207,12.042,8.775,12.083,3,7.1414,10.63,9.9499,8.6023,11,10.05,9.1104,12.845,6.3246,5.3852,11.489,5.1962,3.4641,10.296,4.4721,10.677,9.6954,12.207,7.0711,8.3666,7.4833,8.0623,4.5826,6.7082,6.7082,7.874,4.1231,7.8102,5.3852,10.247,6.7082,8.0623,6.3246,7.874,7.3485,4.6904,7.3485,8.6023,4.4721,9.2736,6.4031,7.0711,11,8.3666,8.6603,11.358,7.6811,4.1231,10.05,8.775,10.1,10.247,5.099,11.576,8.775,6.4031,7.0711,1,6,2.2361,4.6904,7.6158,9.2736,9.9499,7.2801,11.045,2.4495,9.9499,1.4142,9.8995,9.6954,10,7.8102,7.8102,6.1644,5.9161,10.488,8.0623,8.544,2.8284,8.1854,6.4807,8.8318,12.207,6.7823,3.7417,10.488,5.099,12.45,10.724,2.4495,10.05,5.831,7.2801,7.0711,10.77,4.1231,9.2736,12.806,6.0828,9,8.3066,7.3485,10.488,5.3852,2.4495,7.2111,6.7823,10,9.2195,8.544,8.3066,11.446,6.6332,3.7417,1.7321,9.8489,8.544,5.099,4.899,6.0828,10.817,10.63,4.1231,11.18,4.6904,7.6158,4.5826,13.191,8.775,7.6811,8.2462,6.6332,10.488,5.9161,11.874,10.863,7.6811,10.817,7.874,9.5394,6.7082,9.2736,2.8284,10.392,4.1231,9.6954,7.0711,7.2111,7.1414,6.6332,4.2426,10.05,11.747,9.434,10.817,5.099,9.434,10.44,4.2426,6.7823,6.4031,9.434,9.434,5.099,10.198,7.1414,8.6603,7.5498,6.4031,9.434,10.296,6.5574,7.0711,10.677,11.18,3.7417,7.5498,4.1231,11.576,3,10.817,10.677,11.489,5.3852,12.689,6.1644,10.296,10.44,8.124,6.7823,3.7417,12.41,9.9499,5,7.6811,3.6056
6.0828,3.7417,5.831,7.4833,7.3485,3,5.1962,3.1623,7.3485,6.4807,3.1623,6.4807,4.899,7.4833,4.1231,3.7417,6.4807,7.2111,8.775,4.1231,7.3485,5.9161,5.3852,4,5.099,5.6569,4.5826,3.7417,3.7417,5.099,6.4031,7.0711,5,9.9499,4.4721,7.874,6.7823,4.1231,2.2361,3.7417,8.6023,7.2801,0,8.0623,5.3852,4.2426,5.099,6.7823,7.1414,5.3852,8.4853,7,4.2426,4.1231,8.0623,2.2361,4.6904,6.1644,7.6158,2.4495,2.8284,5.6569,9.434,6.7082,9.2736,9.434,9.1104,1,3,8.775,3,8.3066,9.6954,5.099,8.6023,4.2426,8.0623,7.6158,7.5498,9,8.2462,5.3852,5.831,3.3166,4.3589,4.2426,3.7417,5,5.3852,2.4495,3.1623,7.1414,7.0711,9.1652,7.0711,9.2736,6.3246,3,11.225,9.6954,5.099,5,6.1644,1.4142,9.8995,3.1623,4.1231,5.831,6.6332,2.4495,9.6954,8.3066,5.099,9.2195,7.0711,8.3066,8.544,3,7.1414,9,7.3485,3.3166,4.1231,6.4031,7.3485,7.0711,8.6023,1.4142,7.1414,3.7417,2,4.2426,7.0711,4.4721,8.4853,6.4031,8.3066,8.775,8.3066,8.544,2.2361,6.0828,4.3589,6.7823,1.7321,9.1652,2.2361,1.4142,4.4721,2.4495,8.4853,10.1,4.899,7.8102,7.3485,3.3166,9.5394,7.874,2.4495,4.3589,6.7823,8.544,7.3485,4.5826,7,9.6437,8.6023,6.1644,4.5826,7.2801,3.7417,5.9161,6.4031,7,4.1231,1.4142,2.4495,3.3166,7.3485,3.3166,1.4142,2,5.7446,4.6904,1,3.3166,9.798,5.7446,7.5498,6.7082,9.2195,8.6023,8.6023,7.6811,6,7.2801,6.7823,7.6811,5,4.899,7.6811,8.0623,3.1623,2,2.8284,4.1231,5.9161,6.1644,5.3852,7,7.1414,9.434,3.1623,7.3485,9.0554,8.124,8.3066,3.6056,7.6158,5.099,4.899,4.1231,5.3852,4,4.2426,9.3808,3.7417,7.3485,3.3166,8.544,4,9.5394,3.4641,5.099,4.5826,4.5826,5,5.4772,9.0554,9.5394,7.874,3.7417,6.7082,6.1644,7.874,4.5826,6.4031,5.3852,7.0711,4.1231,6.7082,3,8.124,2.2361,5.3852,8.9443,7.2801,3.1623,8.2462,7.6811,4.2426,6,3.3166,1,4.2426,7.4833,9.2736,5.1962,4.1231,3.1623,7.874,2.4495,2,9.1652,3.6056,3.7417,5,7,10.863,4.1231,3.1623,5.099,4.3589,5.099,10.198,8.775,9,2.4495,9.2736,5.7446,8.3066,10.863,3.3166,3.6056,5.3852,9.434,6.1644,4.899,6.1644,6.1644
9.8995,5.3852,7.8102,10.05,3,5.099,3.7417,5.3852,14.248,7.2801,5.1962,5.3852,5.3852,5.7446,8.6023,10.05,13.153,4.5826,10.488,12.166,3.3166,5.099,6,9,9,10.247,7.874,8.1854,9.9499,12.53,3.7417,7.8102,5.6569,5.099,4.5826,4.3589,4.1231,10.954,10.198,7.2801,9.434,4.4721,8.0623,0,5.831,10.344,3.3166,11.79,10.677,8.2462,2.2361,1.4142,8.3066,8.124,1.4142,8.4853,6.7082,11.446,11.705,6.0828,8.775,6.4031,5.831,5.831,11.705,8.4853,12.247,8,6.7823,4.4721,8.6023,3.1623,8.775,3.3166,4.1231,8.6603,11.402,4.1231,3.7417,9.8995,10.817,3.7417,4.3589,9.6954,6.1644,8.6603,8.3066,5.099,12.083,6.4031,5,2.4495,11.358,11.533,8.775,8.3066,3.6056,9.6954,10.63,11.358,9.2195,11.747,2.2361,7.1414,10.817,9.5394,10.863,10.44,9.434,9.5394,12.042,2,5.7446,11.662,1.7321,2.8284,10.296,6.3246,10.677,9.8995,12.207,8.124,9.4868,7.2111,5.3852,2.2361,4.1231,7.2801,6.7823,6.7082,8.544,4.1231,10.63,9.434,7.2801,3.4641,5.4772,3.1623,3.1623,3.1623,10.1,2.8284,11.576,4.5826,7.0711,10.05,8.6023,9.1104,10.817,7.6811,3.6056,8.3066,8.0623,8.6023,10.05,7.6158,11.225,9.6437,6.0828,6.4807,3.6056,4,2.2361,5.099,4.6904,9.6954,10.344,5.3852,10.296,2.4495,11.446,4.2426,8.124,8.8318,8.9443,8.0623,7.2801,5.4772,3.3166,11.225,8.3066,8.3066,6,6.5574,7.0711,7.874,10.63,4.6904,3.7417,13.342,1.4142,11.79,10.344,3.7417,10.63,5.4772,4.1231,3.1623,9.798,5.3852,7.3485,12,8.544,10.05,10.247,6.1644,9.6954,3,3.7417,4.899,6.7823,8.4853,8.544,7,5,11.446,2.8284,5.4772,3.3166,10.05,11.18,7.3485,6,9,10.05,8.3066,5.7446,10.817,5.4772,7.3485,4.1231,12.57,10.63,7.1414,10.954,4.899,9.8995,9.1104,12.207,11.225,7.6811,10.63,6.1644,12.45,6.4031,8.8318,3.4641,10.198,1,11.576,3.7417,6.3246,5.1962,8.4853,7.0711,9.8489,10.677,8.775,9,4.2426,8.0623,13,5.099,8.124,6.4031,8.3066,8.3066,8.6023,9.1652,9.5394,7.6811,9.434,8.3066,10.05,11.402,5.9161,7.0711,9.6954,10.247,4.2426,8.0623,3,11.576,5.3852,9.434,8.6023,9.798,7.2801,12.369,6.4807,10.863,10.247,8.124,9.0554,5.831,11.045,9.9499,7.8102,5.1962,3
5.831,3.3166,4.3589,4.5826,5.9161,3.7417,4.2426,3.3166,12.042,5,3,7.1414,1,3,4.6904,7.1414,11.358,7.5498,6.1644,8.6023,5,2.4495,1.4142,4.5826,3.3166,4.5826,4.899,6.7082,7.8102,10.05,4.4721,3,3.1623,7.874,5.3852,3,6.4031,7.874,6.7823,4.5826,5,7.874,5.3852,5.831,0,6.7082,4.5826,6.4031,7.0711,2.4495,5.7446,4.6904,3.3166,3.7417,4.899,4.2426,1.7321,6.7082,6.4031,5.3852,4.1231,3.6056,7.4833,7.0711,7.5498,7.3485,7.874,5.831,4.4721,6.4807,7.4833,4.4721,5.3852,3,5.7446,5.3852,7.3485,4.3589,3.1623,6.3246,7,2.4495,6.4031,7.874,6.1644,4.1231,5.9161,6.3246,9.8995,3,4.3589,5.099,7.5498,6.4031,3.3166,6.7082,3.6056,5.099,7.2801,7.1414,5.1962,7.3485,5.3852,4.1231,8.0623,5.3852,8.4853,5,4.5826,5.3852,7.2801,5.099,4.1231,7.874,4.1231,6.4807,6.7823,6.1644,6.1644,7.2111,7.1414,5.099,6,4.2426,2.2361,4.3589,4.5826,4.3589,3.7417,7,5,3.6056,6.5574,8.0623,5.3852,2.4495,3.7417,5.6569,5.6569,4.4721,7.4833,3.7417,9.2736,3,4.6904,6.0828,4.4721,5.7446,6.4031,3.6056,6.4031,5.9161,3,4,5.7446,7.3485,7.3485,7.1414,4.1231,2.4495,7,5.099,6.5574,4,2,7.874,7.2801,1.7321,5.099,6.1644,8.0623,6.7823,2.4495,4.2426,5.099,5.3852,4.3589,2.4495,3.6056,7.3485,4.5826,4.5826,7.0711,1,4.6904,3.1623,6.0828,1.4142,5.831,11.314,7.0711,6.7082,6.4031,6.7823,6.4031,4.899,2.2361,4.2426,4.2426,5,3.1623,6.4807,7.8102,7,8.0623,1.4142,4.2426,3,5.4772,2.4495,5.099,5.4772,5,3.3166,4.1231,7,4.2426,5.4772,7,5.3852,9.2195,6.3246,5.099,8.3066,5.1962,4.5826,5.1962,5.9161,4.2426,6,3.6056,7.6158,7.8102,3,9.2736,1.4142,4.4721,8.544,8.1854,8.124,5.7446,6.0828,2.4495,10.63,5.3852,3.7417,5.4772,5.099,5.1962,8.6023,2.8284,3.7417,4.1231,6.4807,7.0711,6.7082,5.099,4.1231,4.1231,5.099,4.3589,10.63,5.099,6,3.3166,4.1231,5.7446,9.0554,4.2426,8.0623,4.5826,7.1414,6.7082,7.8102,7.6158,2.2361,3.7417,4.4721,7.5498,4.4721,4.3589,4.3589,7.0711,6.0828,6.4031,4.2426,5.099,6.5574,7.6811,4.4721,7.4833,8.3066,3.7417,7.2111,6,6.1644,5.3852,7.2801,1,4.5826
3,7.0711,4.2426,6.1644,8.6023,5.7446,6.7082,5.099,6,5.099,6,7.3485,6.1644,7.6158,2.2361,1.4142,5.831,8.6023,6.4031,4.3589,8.2462,6.4031,5.9161,6.4807,5.4772,5.099,3,3.4641,2.8284,4.6904,7.2801,6.4807,5.1962,10.247,6.4807,9.1652,7.874,1.7321,3.3166,3.1623,7.0711,9.1104,4.2426,10.344,6.7082,0,7.2111,4.4721,3.6056,5.9161,11.225,9,6.1644,6.7082,10.05,4.3589,5.099,2.8284,5.099,5.831,3.7417,5.099,9.2195,7,6.1644,7.6811,5.7446,5.1962,3.6056,9.1104,4.5826,9.434,8.6023,7.4833,9.0554,2,4.5826,8.124,8.775,6.7082,5.099,7.8102,7.4833,3.6056,5.3852,2.8284,2.4495,6.7082,4.1231,4.6904,6.4807,8.544,3.1623,7.0711,6.4807,7.6158,7.3485,3.6056,9.4868,7.0711,2.4495,6.7082,8.6023,4.899,7.0711,5.6569,3,4.2426,4.6904,2.8284,7.0711,10.724,5.099,5.9161,9.1652,9.5394,5.7446,5.9161,4.1231,6.4031,4.2426,2.2361,1,5.1962,8.124,8.6023,9.2736,3.7417,6.4031,6.1644,2.4495,7.3485,3.7417,3.7417,7.3485,8.1854,8.544,11.533,9.2195,10.63,4.1231,7.6811,4.1231,7.3485,5.7446,7.0711,3,4.4721,6.4807,3.4641,9.2736,9.0554,4.2426,6.7082,4.6904,5.7446,6.7082,5.099,6.1644,4.5826,8.8318,9.1104,9.4868,5.3852,8.3066,7.2801,5.6569,6.7823,5.3852,9,2.8284,8.0623,6.4031,5.3852,7.1414,5.4772,6.1644,5.3852,8.4853,4.1231,3.7417,5.099,6.5574,6,4.5826,5.3852,8.124,7,8.3066,5.3852,11.705,6,6,8.775,2.4495,7,8.6023,10.247,5.1962,5.4772,7.2801,5.9161,5.4772,4.2426,4.2426,5.3852,4.5826,7.874,7.2801,7.6811,6.0828,8.1854,6.4807,6.7823,9.8995,4.899,9.9499,5.7446,9.1652,2.4495,3.7417,4.1231,5.1962,5.099,5.831,8.8318,5.099,4.6904,5,7.2801,6.4807,6.7082,2.4495,4.4721,4.3589,6.5574,4.1231,4.899,5.4772,6.4031,6.3246,5.099,6.7082,4.899,7.0711,3.6056,7.6811,3.3166,9.4868,3,9,6.5574,8.2462,3.3166,5.3852,6.4807,5.7446,5.099,7.3485,8.0623,7.3485,4.6904,6.4031,4.1231,4.2426,6.1644,7.874,6.7082,5.9161,4.4721,6.6332,3.1623,4.2426,6.4807,3,4.899,4.1231,5.3852,8.8318,6.4031,2.4495,7.874,5.3852,6.1644,8.6023,8.0623,7.6811,5.4772,6.1644,5,5,8.6023,3,3,5.7446,7.5498,3.4641,4.6904,7.4833,7.6158
7.2801,3.7417,5.4772,8.3666,2.4495,2.2361,1,2.4495,10.954,5.099,2.8284,3.1623,3.7417,5.099,5.7446,6.7823,9.8995,3.1623,8.775,9.1104,2.8284,3.6056,4.3589,7.0711,7.0711,8.124,5,4.899,6.6332,9.2736,2.2361,6.4807,3.3166,5.3852,1.4142,4.899,2.4495,7.6811,7.1414,4.2426,8.124,3.3166,5.099,3.3166,4.5826,7.2111,0,9.3808,8.0623,6.5574,4.6904,2.2361,6.4807,6.4031,3.6056,5.9161,4.6904,8.7178,9.4868,3.1623,6.1644,4.2426,5.3852,3.6056,9.6954,7.1414,10.05,5.1962,3.6056,4.3589,5.3852,4.1231,8.124,2,4.2426,5.6569,9,3.7417,4.1231,8.3066,8.6023,3,2,6.4031,3,6,5.099,2.2361,8.775,3.7417,2.4495,2.2361,8.6023,9.8995,7.3485,7.0711,2.4495,7,9.8995,9.6954,6.4807,9.434,1.4142,4.4721,9.0554,7.2111,7.5498,8.124,7.3485,6.6332,10.296,4.3589,3.1623,9.5394,2.8284,3.3166,8.3066,3.3166,8.3066,8.0623,9.6954,5,6.4031,5.1962,5.099,2.4495,4.6904,4.2426,5.3852,3.7417,5.4772,2.4495,8.124,6.1644,6.1644,3.3166,5.3852,5.3852,3.6056,5,7,1.7321,8.3066,3.7417,4.5826,8.6023,5.7446,6.3246,8.6023,4.899,3.7417,7.874,5.831,7.2801,7.874,4.5826,9.434,7.3485,3.7417,4.1231,2.4495,4.3589,2.4495,2.2361,4.5826,8.0623,8.2462,4.2426,8.0623,2.2361,8.2462,2.2361,6.7082,7,7.1414,5.4772,5.099,3,3.4641,8.3066,5.4772,5.831,3.3166,4.899,4.1231,5.7446,9.4868,3.6056,3,10.05,4.5826,9.798,8.4853,3,7.874,4.1231,4.2426,4.5826,7.6811,2.4495,6.4031,9.9499,5.4772,7.0711,7.0711,4.1231,7.5498,2.4495,1,4.3589,5,7.6811,6.4807,5.831,5.831,9.1652,4.3589,2.2361,2.8284,7.3485,7.874,4.1231,3.3166,5.831,7.874,7.874,2.4495,8.6023,2.2361,6.0828,1.4142,10.63,7.3485,4.899,7.6811,3.3166,7.5498,6,9.8995,9.2195,6,8.124,5,9.1652,5.099,6.4031,1.7321,7.6811,2.4495,8.3066,4.1231,4.3589,4.899,5.1962,4.1231,8.124,8.775,6.4807,7.874,3.6056,6.4807,9.6954,2.2361,5,3.7417,6.7823,7.3485,5.7446,7.1414,6.3246,6.3246,6.1644,5.099,8.124,8.3066,3.4641,4.5826,7.8102,9.2736,1,5.099,1.4142,9,2.4495,8.6023,7.8102,8.6603,4.2426,10.296,4.1231,8.544,9.0554,5.3852,5.7446,3,9.6437,7.4833,4.6904,4.4721,1.4142
3.6056,8.124,5.099,3.1623,10.677,7.8102,8.775,7.0711,9.798,6.4807,7.4833,10.488,6.4807,7.3485,4.1231,5.831,9.8995,11.576,4.5826,6.5574,9.798,7,5.9161,6.1644,3.7417,2.4495,5.3852,7.4833,7.2111,8.3666,9,5.099,6.5574,12.042,9.2736,8.9443,10.488,5.9161,5.9161,5.831,5.099,12.124,6.7823,11.79,6.4031,4.4721,9.3808,0,4.5826,4.3589,12.083,10.44,5.4772,6.4031,11,5.1962,5.099,2,1.4142,8.6023,4.2426,6.1644,11,10.05,4.6904,8.6603,4.1231,7.6811,6.4031,10.724,8.544,10.05,7.0711,8.7178,10.296,4.899,4.1231,9.0554,9,5.7446,4.6904,8.544,10.392,7.8102,8.775,3.4641,6.1644,9.8489,8.3066,6.1644,8.6023,10.247,4.2426,3.7417,4.2426,8.124,8.6023,4.1231,7.6158,5.099,3.7417,6.4031,10.677,6.6332,7.0711,6,7.2801,1.4142,3.1623,4.4721,4.2426,11.446,7.0711,5.1962,10.198,11.446,5.3852,9.1104,3,6.7082,1.4142,5.3852,4.5826,5.9161,7.6158,9.8995,9.6954,6.1644,6.4031,9.6954,5.099,8.8318,3.7417,8.124,7.6158,8.6603,8.3066,12.042,10.63,10.817,7.2801,9.1104,8.0623,7.874,7.5498,5.4772,4.5826,6.3246,6.1644,4.899,11.045,8.124,3.7417,5,3.7417,9.434,5.3852,6.4807,7.874,5.3852,11.576,9.9499,11.747,7.5498,8.0623,8.0623,6,6.7823,4.1231,11.18,6,11,4.5826,4.1231,7.1414,7.3485,7.3485,6.7082,9.1652,5.7446,5.4772,6.1644,9.9499,5.6569,7,5.3852,5.4772,7.2801,10.247,9.434,13.153,2.8284,4.899,11.18,3.1623,8.3066,8.6023,10.63,3.3166,8.124,6.0828,1.7321,9.2736,6.7823,7.874,5.7446,2.2361,8.8318,9.8489,7.6811,7.2801,7.1414,7.0711,6.1644,9.4868,3.4641,10.344,8.775,11.662,2.4495,8.124,7.8102,7.6811,9.2736,5.099,7.0711,8.124,2.4495,7.5498,8.0623,8.3666,3.6056,6.4807,4.899,8.6603,7.1414,2.2361,9.1652,4.6904,6.4031,7.2111,5.099,6.4031,9.1652,8.124,3,9.9499,1.7321,11.045,6.7082,9.2195,7.6811,8.4853,7.1414,9,6.1644,2.2361,5.099,5.099,9.434,7.3485,8.6023,9,7.2801,5.831,5.099,7.3485,10.817,5.1962,8.4853,6.3246,7.0711,7.874,7.3485,5.3852,6,5.3852,3,7.874,8.775,4.6904,9.6954,5.3852,9.2736,7.3485,6.0828,5.1962,8.8318,3.7417,6.7082,5.3852,8.6023,4.1231,7.2801,8.775,4.5826,2.8284,8.6023,7.2111,9.4868
1.4142,8.775,3,5.1962,8.544,7.3485,7.2111,6.4031,8.775,3.6056,7.5498,7.8102,6.5574,6.5574,3.1623,4.5826,8.775,9.1104,3.7417,7.874,7.8102,6,5.831,8.6603,6.4031,5.9161,3.1623,5.3852,5.7446,8.0623,7.0711,5.3852,5.099,9.1652,7.6811,8.775,8.0623,5.099,6.7823,4.1231,5,9.8995,7.1414,10.677,7.0711,3.6056,8.0623,4.5826,0,6.4807,11.79,9.2736,7.8102,8.6023,10.1,6.7823,5.3852,3,4.1231,8.0623,5.9161,4.3589,7.874,7.0711,3,5.099,2.8284,8.124,5.099,8.124,7.3485,8.8318,6.4031,8.3066,8.0623,3,1.4142,7.2801,8.3666,3.7417,1.7321,8.6023,8.3066,6.6332,6.6332,3.6056,4.1231,7.874,7.0711,6.4031,8.3066,8.4853,1,5.1962,5.7446,5,7.1414,6.1644,6.7082,4.1231,2.2361,9.4868,9.434,7.2801,3.6056,8.3066,6.1644,4.5826,3.3166,5.7446,4.5826,11.045,5,2.4495,9.434,9.2736,2.4495,8.124,2,3.1623,3.6056,4,3.1623,3.7417,7.5498,8.544,8.3066,6.0828,4.899,8.3066,5.1962,8.775,1,5.9161,5.1962,8.3666,7.3485,12.083,8.6023,10.677,7.6158,7.874,7.4833,6.7082,8.2462,4.3589,5.4772,7.5498,9.1104,5.3852,8.6603,6.7082,4.3589,5.099,2.2361,8.2462,3.4641,2.2361,8.3066,4.899,9.6437,8.124,10.05,5.831,8.124,4.2426,2.2361,6.4031,7.3485,9.2736,6.4031,9.1652,6.1644,3.7417,9.4868,8.3066,8.544,6.6332,8.0623,7.4833,6.4031,7.6811,7.3485,6.7082,7.0711,7.2111,5.9161,7.0711,7.874,8.124,12.083,4.1231,3,8.7178,1.7321,5.831,8.775,10.77,6.4807,5.9161,6,5.099,8.3066,7.6811,7.6811,6.1644,4.4721,8.0623,8.124,7.0711,4.4721,5.831,9,5.3852,9,2.2361,9.6954,7.3485,9.434,3,6.5574,5.4772,5.099,7.6811,8.0623,7.1414,6.4031,3,6.3246,5.099,7.6811,4.4721,5.9161,4.1231,7.3485,7.3485,5.099,6.4031,2.2361,2.8284,4.1231,7.8102,5.831,7.5498,5.3852,4.2426,7.874,3.7417,10.05,6.4807,9.4868,8.6023,7,6.1644,6.1644,3.3166,5.099,7.2801,5.9161,7.2111,9.434,7.6811,8.2462,7.0711,4.5826,4.3589,5.3852,8.9443,7.874,7.5498,4.5826,6.4031,7.1414,3.3166,6.4807,5.7446,3.7417,4.2426,5.7446,7.6158,4.1231,9,8.2462,7,5.9161,6.4807,5.831,8.0623,3.6056,4.2426,1.4142,5.3852,4.4721,5.4772,6.1644,5.4772,2.2361,5.9161,7.5498,7.8102
5.099,4.5826,4.5826,3,8.0623,5.099,6.1644,4.5826,11.446,5.7446,4.3589,8.775,3,4.5826,4.2426,6.7082,11,9.434,5.4772,7.4833,7.1414,4.2426,2.8284,3.6056,1,2.2361,5.099,7.1414,7.6811,9.434,6.4807,3,4.4721,9.8995,7,5.1962,8.3066,7.2111,6,5,4.5826,9.798,5.3852,8.2462,2.4495,5.9161,6.5574,4.3589,6.4807,0,8.0623,7.0711,2.2361,3.1623,7.3485,3.4641,2.2361,5.1962,4.5826,6.4031,3,4.5826,9.2736,8.6023,6.7082,8.2462,6.7823,6,5.099,8.4853,7.874,6.7823,5.7446,5.1962,7.8102,5.1962,6.4807,6.4031,5.4772,6.1644,6.4031,4.6904,8.1854,7.874,7.3485,3.3166,6.0828,7.874,9.4868,3.6056,5.7446,7.3485,6.7082,5,2.2361,7.5498,5.7446,3.7417,7.2801,6.4031,4.5826,5.831,7.5498,4.3589,8.0623,4.3589,8.124,3,3.6056,4.3589,6.0828,7.4833,5.3852,7.2111,6.5574,8.7178,6.4807,7.2111,5.099,7.3485,5.3852,5.099,5.4772,4.899,4.1231,6.7082,6.7082,4.5826,4.6904,8.0623,4.5826,5.3852,5.7446,8.3066,6.4031,4.899,5.4772,7.874,7.874,6.7823,7.0711,6,8.8318,5,5.099,5.7446,3.7417,5.1962,5,3.3166,8.544,6.7082,2.2361,3.7417,5,8.124,6.7823,7.2801,5,3.1623,9,7.2111,8.775,5.4772,4.2426,8.3666,7.1414,3.6056,3.1623,8.3666,7.1414,8.6023,1.4142,3.7417,4.4721,5.3852,4.5826,3.7417,5.9161,6.1644,4.1231,4.1231,8.4853,1.7321,5.099,2.4495,5.3852,3.7417,7.874,10.863,9.4868,5.1962,5.9161,8.8318,5.3852,6.4807,4.5826,6.4807,2,6.4031,3.7417,4.4721,8.3066,6.4031,7.8102,2.4495,2.4495,5.3852,7.3485,4.4721,6.1644,6,4.5826,4.1231,6.0828,5.9161,6.6332,6.7823,9.1104,4.1231,9,7.0711,6.3246,8.775,3.6056,5,6.4031,4.5826,5.4772,7.0711,5.3852,6.1644,7.2801,3.3166,9.1652,3.4641,2.4495,9.1104,7.2801,7.874,6.5574,4.5826,3.7417,10.344,6.7082,2.4495,7.4833,3.4641,7.5498,7.874,5.099,4.4721,5.9161,6.6332,8.124,6.7082,3.1623,3,3.6056,7.0711,4.1231,10.05,6.4807,6.1644,4.1231,4.1231,6.4031,9.8995,2.8284,8.1854,5.1962,7,7,8.0623,6.4807,3.3166,4.2426,3.1623,7.8102,6.1644,4.1231,6.4031,5.4772,7.5498,6.7082,4.2426,4.4721,7.2801,6.4031,5.4772,7.0711,8.775,3.1623,7.3485,7.3485,5.099,4.3589,8.0623,3.3166,6.7082
10.817,5.099,8.8318,10.198,5.099,5.7446,5.1962,6.1644,15.297,8.6023,5.4772,7.3485,5.6569,6.3246,9.434,11.045,14.213,6.6332,11.18,12.53,5.099,5.9161,6.4031,8.4853,8.8318,10.198,9,9.4868,11.045,13.342,5.3852,8.124,6.7082,7.1414,6,4.2426,6.1644,11.874,10.63,8.3666,9.8995,6.4031,8.4853,2.2361,5.7446,11.225,4.6904,12.083,11.79,8.0623,0,3,7.874,7.5498,2.2361,8.544,7.0711,12.083,12.083,6.7823,8.9443,7.4833,7.8102,7.8102,12.57,10.05,13.077,8.3066,7.8102,6.4031,9.6437,4.1231,9.2736,3.7417,5.831,9.6954,12.369,5.4772,4.1231,10.817,11.832,3.6056,6.1644,10.724,7.6811,9.2736,9.4868,6.7082,13.153,6.7823,5.4772,4.3589,12.41,11.832,8.8318,9.6954,4.899,9.8489,11.225,12.083,10.1,11.358,3.7417,7.3485,12.083,9.2736,11.874,10.677,10,9.8995,12.57,1,7.0711,12.689,2.4495,5,11.358,7.2801,11.446,11.18,12.728,9.1104,10.44,8.3066,5.4772,3.7417,5.099,7.874,7.6811,7.874,9.1652,4.2426,11.576,10.77,8.4853,3.6056,6.0828,1,5,2.2361,10.63,4.1231,12.45,5.4772,7.1414,10.77,9,9.2736,10.392,8.124,5.6569,9.0554,8.4853,9,10.863,8.6603,12.124,11.045,6.1644,7.1414,5.4772,5.3852,4.2426,6.4031,4.5826,11.18,11.576,5.831,10.05,4.5826,12.083,5.9161,8.0623,9.434,8.3066,8.124,7.0711,5.9161,4.2426,11.446,8.6023,8.2462,7.8102,6.4807,7.5498,7.6811,10.954,5,5.7446,14.457,2.2361,12.247,11.225,5.9161,11.489,7,3.7417,1.7321,9.6437,6.9282,7.6811,12.207,9.4868,10.392,10.954,6.4031,9.9499,3.7417,5.3852,5.3852,8.1854,9.2195,8.124,7.6158,5.099,12.247,3,6.7082,5.4772,10.677,12.329,8.775,7.5498,10.198,9.6954,8.4853,7.0711,11.402,6.5574,8.775,4.899,13.077,11.489,7.874,12.042,5,10.05,10.677,13.191,12.45,9.0554,10.488,6.7082,13.638,7.874,9.2195,5.3852,10.63,2.4495,12.369,3,6.0828,6.1644,9.434,8.775,10.954,10.817,8.6023,9.1652,5.9161,7.3485,14,5.9161,8.775,7.3485,8.9443,9.2736,9.9499,8.775,10.488,8.6023,10.296,9.1652,11.489,11.874,6.4807,8.0623,10.05,11.225,5.3852,8.8318,3.7417,11.446,7.0711,10.198,8.775,10.05,8.124,13.038,7.8102,12.042,11.576,8.6603,10.247,7.5498,11.358,10.677,9.3808,5.099,4.6904
