9.2736,18.385,7,17.029,8.3666,8.0623,8.2462,9.9499,12.329,16.062,3.7417,16.643,7.2111,15.78,6.6332,11.045,9.4868,5.099,10.77,8.544,13.153,5.1962,6.4031,9.6954,8.6023,17.72,9.1652,23.749,14.142,5.7446,24.617,5.7446,18.193,12.124,8.6023,7.2111,11.225,11.18,5.3852,13.342,6.9282,7.2111,19.468,17.146,9.434,7.3485,13.379,7.0711,18.868,2.2361,6.7082,5,15.297,11.18,13.928,12.806,17.029,12.689,7.2801,7.8102,18,10.77,11.045,17.234,17.378,6.1644,22.561,8.6603,2.2361,7.6811,17.521,10.05,8.124,19.9,8.3666,15.264,3.7417,11.402,5.6569,2.8284,12.042,5.099,3,19.468,16.186,16.031,16.793,12.57,17.916,19.799,18.493,10.488,0,17.833,16.31,15.811,11.358,7.6158,13.565,13.342,17.263,9.8489,6.7082,23.345,5.099,5.099,12.689,23.601,13.077,13.038,9.5394,4.2426,16.155,22.561,19.723,6.4031,8.3066,4.4721,18.166,18.055,26.439,25.942,6.7823,19.261,9,10.296,3.1623,8.4853,6.1644,3,3,5,3,15.556,13.638,15.684,11,13,18.412,18.138,11.358,16.583,7.874,5.9161,5.7446,5.7446,16.492,5.099,14.457,12.124,4.899,2.8284,4.4721,12.083,3.7417,7.874,10.44,8.6023,7.8102,11.705,16.643,11.18,17.234,6.0828,5.1962,12.845,10.296,8.6023,15.362,13.928,19.105,14.629,23.409,16.432,15.362,8.124,9.5394,7.3485,8.9443,10.198,20.591,7.0711,6.4807,18.788,7.4833,7.6158,7.874,14.142,17.088,17.493,13.038,8.6023,5.099,15.62,11.446,17.748,15.395,12.042,11.045,22.361,13.342,9,15.937,15.556,6.7082,15.937,9.2736,8.124,19.442,17.607,8.6023,24.86,13.191,4.1231,15.811,21.954,8.6603,8.6603,9.2195,16.155,6.4807,10,4.899,5.1962,17.607,7,4.6904,8.8318,4.899,7.4833,8.775,8.3066,13.077,25.02,4.3589,5.3852,11.091,6.5574,18.815,5.3852,8.6603,9.8995,20.149,17.944,24.678,12.728,25.1,7.0711,7.5498,15.937,4.2426,16.643,6.1644,8.775,10.344,5.831,17.234,16.031,11.705,10.488,1.7321,15.1,17.833,4.2426,2.4495,20.616,5,5.9161,9.6954,6.4807,7.2801,5.099,5.4772,7.4833,9.2736,2.4495,10.817,21.401,17.029,4.899,7.874,9.434,25.08,17.205,13.038,12.207,17.378,11.18,15.033,12.369,7.6811,4.1231,2.8284,2,25.259,8.124,11,26.249,9.8489,20.05
12.728,4.2426,17.578,28.496,14.967,15.524,13.191,15.78,28.107,5.099,21.401,32.265,13.491,30.61,13.638,15.033,13.491,13.038,11.576,21.977,28.653,14.177,19.416,23.664,24.042,5.4772,14.629,36.851,25.495,13.748,39.013,23.043,32.939,24.269,12.41,20.347,24.739,23.345,15.78,26.981,22.935,12.247,34.424,4,12.45,10.863,27.148,13.038,32.894,19.416,15.395,14.177,30.067,13,26.981,5.099,32.031,6.7082,11.874,12.124,32.894,15.033,25.417,6.5574,29.496,12.166,37.855,12.207,18.412,18.466,2.2361,9.5394,15.297,32.772,12.083,30.381,17.493,25.69,13.191,16.673,24.228,18,15.33,4.1231,30.627,30.15,8.124,28.74,30.116,33.971,4.4721,22.494,17.833,0,6.3246,31.686,10.63,21.401,6.4807,27.166,7.0711,11.705,17.748,37.696,18.385,20.688,12.45,37.537,5.7446,10.296,24.597,14.283,30.545,36.81,33.302,14.248,10.817,19.235,30.822,29.36,41.146,39.408,13.928,34.073,20.712,25.14,19.799,23.022,12.41,19.416,16.279,16.031,20.273,28.705,6.7823,30.757,8.0623,5.1962,7,29.479,14.248,31.257,16.31,14.318,13,18.466,2.4495,17.72,4.3589,6.0828,15.427,16.31,13.928,24.9,20.881,22.226,25.159,13.928,15.78,24.104,4.5826,26.702,2.2361,20.469,16.763,28.931,12.961,14.142,29.833,29.563,5.1962,29.631,36.851,30.757,27.166,12.41,11.358,12.728,21.494,14.765,34.205,13.491,21.448,3.6056,11.045,12.961,10.488,7.874,31.209,7.2111,7.0711,24.698,14.491,30.496,23.087,33.181,31.064,24.062,10.488,36.851,28.249,9.1104,31.048,29.155,13.675,29.732,12.649,20.833,4.2426,32.802,14.283,38.184,26.192,16.155,5.4772,36.194,14.457,10.05,20.857,31.193,15.033,9.2736,17.944,19.105,33.045,22.517,21.909,23.537,20.347,22.76,24.678,13.454,28.089,38.678,19.723,15.588,8.544,16.401,33.136,15.264,25.08,10.392,33.257,33.347,38.897,10.488,39.013,24.249,11.18,6.1644,19.079,29.275,12.806,12.689,26.096,17.321,30.48,29.343,27.477,25.02,18.466,6.7823,7.6158,19.442,19.442,34.713,17.059,14.866,20.543,23.791,23.728,19.95,16.553,19.235,24.495,19.545,16.401,34.67,3.7417,15.033,17.72,20.518,38.949,30.43,28.914,8.6603,2,12.369,26.981,26.325,12.689,13.748,17.263,17.72,39.217,11.832,10.817,39.332,24.92,30.822
14.765,6.4807,14.036,27.495,16.248,16.401,13.638,12.845,25.807,5.099,19.545,30.871,10.296,29.682,11.576,11.045,13.191,12.247,11.045,19.875,26.401,14.036,18.788,23.833,22.405,11.225,16.553,36.359,24.94,14.177,37.603,21.237,32.512,24.352,11.045,20.248,24.9,22.738,13.748,25.768,22.494,13.038,32.573,7.4833,14.526,9.0554,24.269,13.038,32.711,17.916,16.401,12.689,29.53,14.457,26.683,6.7823,30.887,9.434,12.689,9.1104,31.209,11.576,25.259,5.9161,27.821,11.832,36.18,11.358,17.292,17.692,7.5498,7.6811,16.186,32.711,12.247,29.983,17.146,24.413,11.747,15.297,22.869,18,14.248,8.3066,29.155,27.659,4.2426,26.646,30.381,33.076,3.4641,20.543,16.31,6.3246,0,30.265,11.705,19.235,3.7417,24.779,5.4772,13.454,18.193,36.125,18.055,19.287,13.675,36.946,6.7082,12.083,23,12.806,29.275,36.042,32.818,15.067,8.3066,18.493,31.016,28.178,39.711,37.643,12.41,32.939,20.712,22.804,18.33,22.226,12.57,18.466,15.524,13,19.053,25.768,7.0711,29.223,8.544,7.6811,2.2361,28.089,15.843,30.15,16.673,11.705,10.63,18.466,4.2426,17.944,7.6811,6.4031,15.556,14.071,13.491,21.633,19.9,19.442,22.293,15.684,16.882,21.932,10.05,25.318,8.0623,18.841,17.117,26.627,12.329,11.314,28.948,27.964,8.6603,27.677,35.693,30.43,27.386,13.491,11.18,13.784,21.401,13.191,34.029,14.353,18.868,5.3852,10.863,12,11.045,8.124,29.967,4.4721,6.1644,22.494,11.747,30.299,20.025,31.257,29.275,23.216,11.045,35.581,26.268,8.6603,28.496,27.749,14.526,28.914,14.142,19.339,9.6954,31.812,14.56,36.249,25.259,14.036,1.4142,34.785,13.153,9.434,21.61,29.069,14.353,8.124,15.937,17.464,31.305,20.273,19.799,20.833,20.05,20.248,24.187,13.454,25.632,36.878,19.209,13.077,8.775,17,30.561,15.395,23.854,9.1652,32.65,31.241,37.961,13.191,37.656,22.716,8.775,2.4495,18.868,29.343,10.392,14.177,24.92,16.125,30.083,29.343,26.287,23.958,17.234,1.4142,3.7417,17.029,18.166,33.481,16.583,15.524,20.347,22.494,22.517,18.276,16.912,15.937,24.495,17.72,16.401,34.029,9.2736,14.353,18.815,20.025,37.749,30.757,27.495,9.1104,6.6332,11.874,25.923,25.08,10.05,12.369,16.432,16.912,37.55,12.806,12.845,37.135,24.92,30.1
21.679,33.317,17.349,8.9443,18.221,21.932,23.367,18.574,5.831,28.671,12.57,1,20.248,3,18.708,20.928,18.815,19.131,21.024,10.724,5.3852,20.224,12.369,10.392,7.874,30.496,21.401,9.8995,9.2736,19.519,9.2736,10.344,5.3852,9.6437,19.748,12.083,9.3808,9.434,16.523,6,11.045,20.248,5,29.597,22.338,21.954,9.434,22.405,6.7823,13.601,18.682,20.809,4.4721,25.942,7.2111,27.092,2.4495,25.554,20.905,22.869,3.7417,20.149,8.124,32.542,8.6023,21.354,7,24.434,14.248,13.454,30.676,25.515,17.378,8.3666,23.791,5.1962,15.166,6.3246,21.401,15.556,9.1104,14.697,18.628,34.191,3.7417,7.2801,29.086,4.6904,9.1104,5.4772,32.863,10.863,15.811,31.686,30.265,0,26.702,11.225,28.39,7.874,29.223,24.187,15.067,8.3066,13.784,11.314,27.911,9,26.096,28.249,7.2801,20,3.6056,7.6811,6.7082,19.053,23.431,12.884,8.6023,9.4868,10.817,11.705,18.055,4.1231,11.874,8.2462,12.806,8.8318,20.736,15.78,18.138,18.138,13.077,10,29.017,2.4495,26.249,27.185,32.016,9.6437,25.671,3,22.045,18.682,20.616,14.036,30.232,17.378,27.622,26.926,19.026,17.146,18.493,12,13.565,11.747,9.8489,20.347,17.464,10.05,30.017,5,31.064,11.446,17.916,5.3852,19.698,19.287,3.7417,2.4495,34.103,4.2426,9.0554,5.4772,9.2736,22.583,20.616,21.119,11.045,18.493,7.874,21.213,12,33.422,22.76,18.868,22.136,25.495,4.2426,29.799,25.573,8.3666,19.339,6.1644,12.845,3.6056,2.2361,9.1104,26.571,7.0711,5.099,24.062,6.3246,5.4772,20.469,4.899,23.58,11.225,33.793,2.8284,23.664,11.225,7.0711,16.401,29.563,7.0711,17.916,24.104,13.379,4.5826,16.673,25.495,14.353,12.845,2.8284,10.344,11.832,10.488,13.638,10.677,9,18.466,6.7082,10.77,13.153,17.292,23.345,16.401,7.874,19.824,7.2801,25.612,7.3485,4.4721,9.434,27.166,10.1,8.9443,22.023,30.627,14.967,8.0623,21.354,22.825,5.7446,14.422,6.4031,7.2801,4.3589,6.7823,16.155,28.879,30.43,13.784,15.684,6.0828,19.468,19.105,12.083,9.8995,8.6603,12.083,18.708,15.427,10.77,13.638,16.882,7.874,30.1,20.347,16.432,11.874,10.05,8.6023,2.8284,23.728,30.594,20.616,8.2462,6.0828,20.224,19.105,17.607,15.937,10.488,20.396,25.554,13.077,10.05,10.677
7.6811,9.5394,14.697,26.552,11.358,6.1644,3.6056,15.811,23.601,12.45,15,27.495,11.358,26.153,11.705,15.588,13.379,8.775,13,18.815,24.372,6.4807,15.362,18.138,19.519,10.724,7.8102,33.541,23.173,7.6158,35.341,17.029,28.036,20.64,12.124,15.652,19.824,20.347,12.884,23.601,16.279,8.0623,30.496,12.369,6.7823,7.8102,24.125,4.3589,28.373,13.416,9.1652,6.9282,25.239,2.8284,23.259,6.7082,27.622,8.6023,7.0711,8.124,28.931,15.652,20.273,8.8318,27.477,5.7446,33.556,3.7417,12.57,15.811,11.225,5.4772,12.207,29.138,3,25.02,11.705,21.84,6.4031,11.874,21.772,12.53,8.3666,10.1,26.889,26.981,14.526,23.854,26.571,30.083,11.705,20.224,11.358,10.63,11.705,26.702,0,17.972,8.0623,24.104,14.595,3.7417,13.038,34.147,13.454,15.78,2.4495,33.615,9.6954,1.7321,20.347,7.5498,26.721,32.772,29.53,8.6023,7.2111,14.036,27,27.659,37.229,36.661,12.124,29.833,17.088,21.284,14.177,18.466,6.4031,11.576,8.7178,12,13.784,26.173,5,26.552,3.4641,6.4807,13.784,27.857,4.2426,27.092,6.4031,11.576,8.7178,13.416,10.63,9.9499,9.2736,5.831,7.8102,11.18,8.775,22.293,13.601,18.466,21.354,8.775,11.576,21.772,9.1652,22,9.4868,16.432,9.2736,24.166,13.748,13.601,25.632,24.92,9.2736,25.671,33.779,26.096,23.854,4.5826,11.576,6.4031,17.464,15.264,30.083,5.9161,17.234,10.77,4.5826,11.705,6.0828,12.845,27.586,14.595,11.18,19.875,10.344,25.08,21.119,28.879,26.495,21.401,1,33,24.352,5.099,27.148,25.981,6.7823,26.019,4.1231,17.804,10.05,28.089,4.1231,35.595,23.043,12.329,11.358,32.634,13.928,4.2426,15.937,27.276,12.53,4.5826,14.318,15.166,28.653,18.055,16.031,19.672,13.454,18.466,18.439,12.166,24.207,35.791,13.638,12.57,10.296,11.747,29.883,7.0711,19.442,4.1231,29.983,29.138,35.043,3.3166,35.707,18.138,8.4853,9.9499,12.042,25.573,8.0623,4.899,21.024,14.177,26.833,25.14,22.405,20.809,11.045,11.358,14.731,14.799,11.79,31.145,8.124,8.124,17.748,17.234,18.055,15.588,8.544,16.401,17.804,13.748,16.125,31.321,10.344,6.7082,12.45,17.833,35.581,25.865,23.937,11.576,11.358,13.928,24.678,22.716,11.402,8.6023,9.434,10.817,36.042,9,2.8284,37.014,18.547,29.275
14.142,22.978,6.5574,10.488,11.045,15.133,15.297,7.5498,6.7823,18,6.1644,11.79,9.2736,11.091,7.874,9.798,9.1652,9.4868,10.863,1,7.2801,12.042,5.1962,9.4868,3.7417,21.354,14.765,18.385,8.6023,11.358,18.708,5.3852,14.457,9,9.1652,7.0711,9.6954,6.4031,5.7446,7.3485,8.6023,11.576,13.454,19.442,14.731,11.576,6.4031,14,15.033,5.9161,11.79,11.79,11.576,18.193,9.6954,17.029,12,16.031,12.207,12.53,12.083,9.0554,9.1652,22.113,10.198,12.247,17,15.395,6.4031,5,20.616,15.395,9.8995,15.427,15.166,12.369,7.874,5.831,12.083,6.1644,5.3852,8.124,10.05,24.104,10.198,9.1104,18,7.6158,14.036,14.491,22.045,3.1623,7.6158,21.401,19.235,11.225,17.972,0,17.72,6.1644,18.385,16.155,8.775,17.234,6.7823,3.7417,19.723,18.574,15.78,19.596,4.1231,10.863,10.44,17.464,14.799,11.358,13.077,5.831,14.353,11.225,20.712,19.261,7.4833,14.036,7.1414,3.7417,5.099,5.4772,11.916,9.6437,10.344,7.6811,6.7082,8.3666,19.026,10.1,16.583,17.349,20.905,11.091,18.466,11.358,15.297,7.8102,10.344,7.6811,19.647,11.314,17.692,16.763,11.576,7.3485,9.4868,5.4772,8.3666,2.4495,4.3589,13.191,10.63,4.1231,20.664,6.5574,21.19,2.2361,11.358,7.6811,9.6954,8.124,10.488,8.8318,24.104,8.4853,17.263,12.728,11.576,14.491,10.63,13.038,7.0711,8.124,16.31,13.416,2.4495,22.869,13.491,8.6023,12.884,15.166,11.225,18.815,14.9,4,8.9443,13.038,4.5826,12.042,10.05,6.4031,17.607,16.673,7.0711,14.177,9.6954,9.1652,12.689,10.677,15.811,2.4495,24.042,13.038,15.937,18,7.4833,5.9161,18.601,15.937,7.5498,14.457,10.05,9.9499,7.0711,15.556,3.7417,3,12.083,2.2361,5.099,2.8284,8.8318,2.4495,8.6603,9.1104,6.7082,18.385,7.2801,6.4031,13.153,9.434,12.083,12.369,6.4031,15.937,14.697,12.083,19.261,18.974,18.974,6.1644,11.446,19.799,9.2736,12.689,11.225,15.067,6.7082,4.6904,12.45,12.45,7.8102,5.831,9,17.833,19.339,4,9.1652,14.731,12.53,11.705,6.6332,7.0711,5.7446,2.8284,12.083,4.6904,10.488,5.4772,8.6603,15.937,20.494,12.247,10.954,5.7446,19.105,14.353,8.6023,13.601,20.347,10.63,8.6023,6.5574,9.2195,9.434,10.296,8.6023,18.868,11.576,17.292,19.209,10.344,13.638
11.916,5.831,12.689,26.495,13.928,12.845,10,12.45,24.166,6.4807,17.029,29.069,8.7178,27.875,10,11.045,12.083,9.6954,10.392,18.466,24.839,10.724,16.763,21.401,20.543,10.296,13.416,34.928,23.664,11.18,36.249,18.894,30.512,22.517,9.8995,18,22.672,21.19,12.042,24.29,19.799,10.392,31.161,8.124,11.533,6.4807,23.216,9.4868,30.79,15.395,13.454,9.434,27.532,10.817,24.94,4.4721,29.155,7.8102,9.8489,6.4031,29.732,11.489,23.022,4.5826,26.944,8.6023,34.655,7.6811,14.731,16.093,7.6811,4.1231,14.071,31.048,8.6023,27.803,14.491,22.76,8.4853,12.961,21.656,15.427,11.18,7.6811,27.677,26.552,7.0711,24.86,28.653,31.496,5.099,19.442,13.565,6.4807,3.7417,28.39,8.0623,17.72,0,23.622,7.874,10.05,15.78,34.828,15.684,17.146,10.05,35.341,5.9161,8.6023,21.237,9.6954,27.731,34.424,31.193,12.207,5.3852,16.125,29.223,27.313,38.301,36.674,10.863,31.289,18.788,21.307,15.937,20.199,9.4868,15.395,12.369,11,16.401,24.94,3.7417,27.604,5,5.3852,5.9161,27.295,12.207,28.478,13.038,9.9499,8.0623,16.031,4.899,14.765,6.7082,3.3166,12.329,11.662,10.77,20.736,17.029,17.944,20.905,12.884,14.457,20.905,8.775,23.431,7.2801,17,13.964,24.92,11.576,10.488,27.203,26.192,7.5498,26.192,34.467,28.46,25.69,10.1,9.9499,10.677,19.391,12.649,32.249,11.045,17.146,5.7446,7.4833,10.488,8.124,8.4853,28.496,7.3485,6.1644,20.64,9.4868,28.071,19.261,29.715,27.586,21.84,7.3485,34.117,24.779,5.3852,27.166,26.42,11.358,27.313,10.677,17.833,8.8318,29.967,10.863,35.355,23.791,12.042,3.7417,33.437,12.124,5.9161,19.209,27.659,12.57,4.4721,14.142,15.588,29.698,18.466,17.493,19.339,17.205,18.547,21.656,11.874,24.228,35.861,16.583,11.358,7.6811,14.526,29.496,12.042,21.61,5.4772,31.209,29.766,36.455,9.8995,36.414,20.347,6.4031,2.4495,15.937,27.586,7.6158,10.817,22.869,14.353,28.443,27.441,24.269,22.136,14.248,3.4641,7.0711,15.033,15.166,32.078,13.153,12.45,18.708,19.95,20.224,16.31,13.638,14.697,21.772,15.297,15.395,32.588,8.6023,10.954,16.186,18.466,36.455,28.705,25.573,8.544,7.0711,11.358,24.779,23.516,8.6603,9.6437,13.266,14,36.414,10.488,9.434,36.401,22.293,29.223
19.849,28.948,11.705,7.3485,16.31,20.857,21.307,12.207,3.7417,23.367,10.77,8.0623,15.033,8.3066,13.784,14.353,14.353,15.62,16.062,5.3852,3.3166,18.028,10.05,12.083,5.6569,27.019,20.347,14.353,7.874,17.292,13.416,9,12.042,10.247,14.765,11.225,11.402,7.6811,11.79,5.099,12.083,17.493,8.0623,24.86,20.518,17.664,2.2361,20.05,12.728,11.358,17.349,17.804,9.8995,24.187,9.0554,23.022,8.3666,21.794,18.193,18.466,7.0711,13.638,10.488,28.089,5.4772,18.385,11.79,21.471,12.042,9.8489,26.249,21.471,15.1,12.884,21.26,11.18,13.416,5.099,18.166,12.247,5,13.342,16.031,30.083,5.831,3,23.022,4.899,12.689,10.488,27.749,4.899,13.342,27.166,24.779,7.874,24.104,6.1644,23.622,0,23.409,22.159,13.748,11.79,12,8.8318,25.788,14.526,21.471,25.729,5,16.912,6.5574,13.304,11.533,17.117,19.105,11.045,12.806,7.4833,15.395,13.454,13.342,9.8489,10.63,3.1623,10.488,8.124,18,14.799,16.155,13.454,11.705,3.1623,25.14,6,22.738,23.345,26.249,7,24.352,7.8102,20.976,13.748,16.401,12.689,25.338,16.673,23.431,22.825,17.378,13.342,15.556,4.6904,13.038,6.3246,4.1231,18.762,15.843,3.3166,26.476,5.7446,27.037,7.8102,16.882,4.5826,14.765,13.491,7.874,5.6569,30.15,3.7417,12.247,10.954,11.225,20.494,16.155,18.974,10.296,12.884,13.491,19.339,7.3485,28.723,19.647,14.353,18.974,20.347,7.0711,23.875,20.396,5.4772,14.9,12.083,5.3852,7,5.9161,6.7082,23.749,11.747,2.8284,20.322,4.2426,5.099,18.574,7.874,21.772,6.9282,30,9.6954,21.863,12.083,6.1644,12.042,24.166,10.77,12.845,20.616,13.748,4.5826,12.806,21.679,9.8995,9,7.3485,6.4031,9.4868,5.099,13.491,6.1644,11,14.595,2.2361,12.57,12.207,12.369,18.788,14.731,6,18.193,8.0623,22.045,11.045,6.7823,14.595,25.02,13.638,8.8318,17.464,25.573,14.353,11.446,17.263,21,7,10.488,10.05,11.358,7,6.3246,14.457,23.367,24.413,9.6954,14.353,9.9499,18.138,17.464,9.8995,10.198,8.544,8.6023,17.664,9.4868,13.191,10.954,12.845,12,26.192,18.166,15.811,9.1104,13.964,13.491,6.4807,19,25.962,15.588,6.1644,5,15,15.588,15.937,14.213,13.191,17.378,23.345,13.153,12.689,10.198
14.9,9.8995,14.457,24.94,15.297,18.193,15.937,11.358,25.1,2.4495,20.199,29.682,11.045,28.231,11.225,10.296,11.045,12.649,8.6023,18.788,25.515,15.524,17.804,23.022,21.633,10.488,17.146,34.029,22.583,14.799,35.665,21.471,31.064,22.561,9.6954,19.339,23.707,20.857,13.379,24.042,22.494,13.038,31.064,5.099,15,10.392,23.173,15.166,31.016,18.358,16.643,14.866,28.178,17,24.86,8.124,29.428,8.6603,13.077,11.705,29.698,10.296,24.207,10.63,25.495,13.342,34.684,14.457,17.578,16.155,6.7082,11,14.967,30.561,14.697,28.862,17.205,23.022,13.928,15.427,20.905,17.72,15.652,10.817,27.532,26.249,2.4495,26,28.231,31.209,7.0711,18.868,17.263,7.0711,5.4772,29.223,14.595,18.385,7.874,23.409,0,15.067,17.464,34.22,17.55,18.921,16.882,34.914,5.7446,15.033,22.023,14.629,27.622,34.132,30.806,15.264,10.817,18.166,28.983,25.534,37.855,35.398,11.576,31.321,19.209,21.954,18.493,21.213,13.565,19.672,16.882,14.036,19.519,24.372,10.77,27.857,11.18,8.775,5.3852,25.475,18.248,28.583,18.868,12.042,12.207,17.916,5.099,18.815,7,8.775,16.673,15.033,13.928,20.736,20.64,19.079,21.749,15.62,16.093,20.273,10.05,24.352,8.6603,18.138,17.916,26.019,9.8995,10.488,27.386,26.907,11.705,26.42,33.437,28.914,25.259,14.967,9.434,14.56,20.05,10.863,32.094,15.556,18.708,8.544,12.728,10.863,11.832,4.6904,28.178,1.4142,4.4721,22.136,13.038,29.155,18.788,30.017,28.196,21.19,14.142,33.734,25.06,10.63,27.459,25.884,15.395,27.092,15.811,18,11.314,30.43,17.146,34.029,23.367,14.177,4.4721,32.863,11.358,11.874,20.616,27.803,13.266,11.225,15.556,16.882,30.033,19.925,20.248,20.347,20.347,19.95,23.854,11.874,24.678,34.728,19.209,13.153,7.2801,16.401,29.12,16.823,23.431,12.57,30.43,30.033,35.958,15.166,35.525,22.76,10.247,7.6158,19.339,27.331,12.41,15.524,24.104,15.166,28.089,27.586,25.397,22.716,18.466,5.099,2.8284,17.263,19.442,31.544,18.466,16.155,18.493,22.716,22.204,17.833,18,15.811,24.29,18.221,13.748,31.812,8.6023,16.31,18.276,18.193,35.595,29.086,26.571,6.7082,5.831,9.1104,23.622,23.516,10.05,13.379,17.833,17.72,35.468,12.247,14.731,34.886,24.515,27.203
4.1231,11.874,14.213,23.854,8.0623,4,3,14.9,21.656,12.845,13.379,24.94,11.18,23.367,10.63,15.395,11.358,7.1414,11.533,16.912,22.361,4.6904,12.728,15,17.292,10.247,4.1231,30.48,20.322,4.899,32.665,15.166,25.02,17.493,10.817,12.689,16.643,17.55,11.489,21,13.601,5.3852,28.107,12.369,3.1623,7.6811,22.494,3.6056,25.239,11.576,5.831,6.7823,22.293,3.1623,20.224,7.2801,24.92,7.4833,4.4721,9.0554,26.476,15.133,17.234,11.747,25.08,4.5826,31.048,5.4772,10.488,13.342,11.576,7.3485,9.1104,25.942,3.3166,22.045,9.1104,19.313,6.4031,10.05,19.339,9.6437,7.0711,12.083,24.352,25.02,15.395,21.794,23.281,27.221,13.748,18.193,9.8489,11.705,13.454,24.187,3.7417,16.155,10.05,22.159,15.067,0,9.8995,31.559,10.724,13.601,5.099,30.594,9.4868,4.5826,18.055,7,24.083,29.833,26.495,5.4772,8.124,11.533,23.728,25.04,34.554,34.147,10.63,27.092,14.071,19.416,12.207,15.78,4.3589,9.798,7.0711,11.576,11.747,24.515,7.6811,24.062,5.099,6.7823,15.556,25.338,3.7417,24.372,5.1962,10.863,8.6023,10.488,11.705,7.2801,9.0554,7.0711,5.3852,10.247,6.7082,21,11.533,17.059,19.849,5.1962,8.2462,19.799,9.0554,19.545,10.198,14.353,6.4807,22.226,12.042,12.845,22.825,22.517,11.576,23.431,31,23.043,20.616,1.7321,9.8995,3.3166,14.457,13.748,26.926,3,15.78,12.884,4.1231,10.05,4.3589,12.207,24.92,15.395,11.091,18.028,10.05,22.023,19.748,26.571,24.166,18.708,4.3589,30.282,22.159,5.4772,25.239,23.431,3.7417,23.173,1,15.588,11.446,25.318,4.1231,33.181,20.322,11.045,12.767,29.983,12.247,5.099,12.57,25.1,10.344,6.4031,12.689,13.191,26.249,16.31,14.457,18.138,10.817,16.882,15.684,9.8995,22.316,33.302,11.045,11.576,9.2736,8.6023,27.911,4.899,17.029,6.4031,27,26.926,32.156,3,33,16.031,8.6023,12.207,9.434,22.361,8.3066,1.4142,18.493,12.042,23.791,21.954,19.849,18.193,9.4868,12.845,15.843,13.454,10.247,28.425,6.7823,5.099,14.866,15.067,15.684,13.601,5.9161,15.524,14.866,12.124,13.638,28.337,10.247,5.7446,9,15.1,32.802,22.561,21.471,10.488,11.874,12.329,22.023,20.149,10.863,7.4833,7.8102,8.775,33.481,6.4031,1.4142,34.728,15.556,26.439
6.7082,19.519,11.225,14.248,3.3166,9.0554,10.247,11.225,13.454,16.031,8.0623,15.684,10.63,13.784,8.3066,13.454,7.2801,6.4031,9.434,9.1652,13.928,7.3485,3.7417,5.9161,8.775,15.78,7,20.616,10.63,5.4772,23,8.4853,15.556,7.6158,8.544,3,7.1414,7.874,7.3485,11.446,6.0828,5.7446,18.815,16.093,7.4833,9.8489,14.765,9.434,15.652,6.1644,4.2426,9.4868,12.767,12.41,10.344,13.153,15.395,11.225,6.4807,12,17.117,12.53,7.8102,19.391,15.78,8.1854,21.679,12.083,4.899,5.099,16.673,13.115,3,16.155,10.63,12.806,3,9.9499,9.6437,5.3852,10.198,1.7321,7.2111,19.95,14.866,16.432,17.916,13.454,13.565,17.464,19.875,10.05,6.7082,17.748,18.193,15.067,13.038,8.775,15.78,13.748,17.464,9.8995,0,21.954,2.2361,5.9161,14.56,20.833,12.728,14.318,9.2736,8.6603,14.491,20.1,16.673,4.4721,11.747,3.6056,14.036,15.524,24.94,24.536,7.2801,17.493,4.2426,11.446,5.9161,6.4031,7,7.0711,6.7823,9.8995,6,16.583,15.524,14.731,12.57,12.961,20.149,15.937,12.329,14.765,10.05,9.0554,9.6954,1.4142,16.882,5.3852,13.565,13.342,6.0828,8.0623,5.3852,14.248,6.5574,10.63,12.728,5.3852,2.4495,11.576,15.297,10.488,16.673,6.6332,5.099,14.071,8.6603,10.344,13.153,13.454,19.9,14.457,21.19,13.454,10.817,8.544,8.124,6.7082,4.5826,9.434,17.234,7.2801,9.5394,19.849,9.434,7.1414,8.0623,13.153,15.264,18.193,13.153,10.44,9.6437,12.845,13.038,17.493,15.166,9.1652,13.153,20.616,13.304,10.77,16.823,13.892,6.3246,13.379,9.5394,7.2801,19.209,15.843,11.091,23.685,10.63,7.3485,17.234,20.322,7.874,11.045,3.4641,16.186,5,12.689,7,6.1644,17.059,9.1652,8.6603,11.18,4.5826,10.05,7.3485,5.831,14.071,23.728,3.7417,8.4853,10.296,1.4142,19.209,7.0711,8.6023,13.077,17.117,17.972,22.405,12.689,23.259,8.6603,10.488,18.138,4.3589,12.57,10.344,8.6023,9.4868,5.1962,13.928,12.247,10.77,8.775,7.0711,17,19,8.3066,7.5498,18.708,8.4853,5.099,5.3852,8.0623,7.4833,6.4031,6.0828,11,7.1414,7,7.0711,18.466,15.652,8.544,2.2361,5.831,23.022,13.153,12.45,10.954,16.823,9.4868,12.45,10.677,9.8995,7.3485,7,5.3852,23.854,5.9161,11.225,25.377,7.3485,16.763
