5.831,6.1644,5,5,4.3589,5.3852,4.6904,7.4833,4.1231,4.6904,3.7417,6.7082,8.4853,5,6.1644,2.2361,6.1644,10,2.4495,9.0554,6.6332,2.2361,5.831,7.1414,8.775,4.3589,2,3.3166,6.1644,7.6811,9.0554,4.1231,10.05,6.7082,7.3485,6.7082,7.0711,10.296,7.3485,7.8102,9.1104,8.775,3.1623,2.4495,5.6569,4.5826,6.1644,7.2801,3.1623,5.3852,4.5826,10.44,6.6332,8.544,4.5826,9.1652,5.3852,8.4853,2.2361,3.6056,12.689,2.4495,8.3066,9.434,7.0711,9.0554,7.6158,5.099,4.3589,3.6056,10.344,2.2361,8.0623,5,1.7321,8.3066,5.4772,3.7417,1,9.4868,10.05,6,8.3666,3.7417,3.4641,7.1414,3.7417,3.6056,8.6023,6.4807,4.2426,3.3166,9.2736,6.5574,11.446,9.0554,1.7321,5.831,6.4031,9.8995,4.2426,10.392,4.5826,5.099,9.0554,8.544,9.1104,1.4142,9.2736,8.6603,4.1231,9.9499,2.2361,7.874,5.3852,8.6023,7.2801,5.3852,9.0554,6.4807,5.1962,6.4807,7.0711,0,6.4031,7.2801,5,11.705,2.4495,8.1854,5.9161,4.5826,4.4721,7.3485,10.05,5.831,9.1104,9,8.6023,8.7178,8.775,6.3246,4.4721,9.1652,10.296,4.5826,8.9443,9.2736,10.817,3.7417,3.7417,4.4721,8.6023,7.3485,7.874,6.4031,6.4031,4.3589,8.9443,3.4641,9.5394,5.099,4.4721,7.1414,4.2426,11.705,7.4833,7.2111,2.4495,6.4807,6.0828,5.9161,9.2195,9.6437,4.6904,9.8995,9.5394,6.1644,4.2426,9.8995,7.2801,7.874,7.3485,6.9282,5.099,9.1104,3.7417,10.863,2.2361,3.3166,5.9161,4.2426,1.4142,6.0828,8.3066,5.1962,6.1644,5.4772,9.2736,5.099,4.1231,6.5574,10.488,6.9282,11.225,3.7417,5.6569,10.817,6.4031,6.5574,2.4495,5.3852,6.7823,6.4031,4.5826,6.1644,4.3589,8.3066,3,5.4772,6.7082,5.831,1.4142,8.3066,7.0711,3,7.874,4.6904,6.4031,4.6904,7.2111,8.1854,10.296,4.899,7.6811,10.247,5.099,5.7446,4.6904,7.3485,6.7823,5.831,5.4772,6.7823,3.7417,5.3852,2.4495,3.7417,6.0828,8.6023,12.53,9.8489,5,7.5498,9.6954,7.5498,10.247,4.6904,8.6023,6.4031,8.6023,7.874,5.7446,5,13.416,10.63,7.0711,5.6569,5.831,6,2.8284,5.6569,5.9161,3.3166,8.3066,6.4031,4.1231,4,8.3066,4.1231,3.7417,5.099,5.831,5.099,6.1644,4.5826,3.4641,9.1104,3.6056,3.1623,5.9161,9.8995,2.4495,4.4721,5.7446,5.1962,8.2462,6.3246,10.1,9.434
9,10.247,9.4868,5.831,5.099,9.1652,4.1231,11.874,7.0711,8.775,8.775,1.4142,8.775,10.77,5.9161,6.1644,9.6437,11.874,4.3589,10.817,11.358,6.3246,10.247,5.831,12.728,9.6954,8.0623,7.3485,9.1104,11.045,10.724,8.4853,4.4721,5.4772,9.1104,5.099,7.1414,4.1231,2.2361,10.198,5.099,12.806,8.544,6.4031,10.63,4.4721,8.6603,6.7823,3.6056,9.0554,9.6954,13.191,9.434,7.874,9.3808,3.6056,9.4868,7.2801,5.4772,8.8318,13.038,6.4031,10.198,8.124,3,10.63,8.6603,1.7321,8.124,4.899,4.2426,7.3485,11.747,9.798,5.099,11.045,10.63,5.3852,5.6569,3.3166,11.489,4.5826,5.1962,6.5574,7.5498,9.4868,5.1962,8.2462,3.3166,11.18,8.775,8.6023,11.533,8.8318,12.247,8.3066,6.4807,9,4.4721,4.3589,6.4031,12.042,9.2736,6.7082,11.533,6.7823,11.045,5,10.05,2.4495,9.8995,9.2736,5.099,10.344,8.2462,13.304,8.6023,7.6158,4.3589,7.2801,7.0711,7.1414,9.434,6.4031,0,11.225,10.296,5.4772,6.7082,3.7417,9.8995,3.1623,8.775,9.434,12.41,9.5394,11.225,3.1623,7.2801,6.4031,4.6904,4.5826,9.2195,5.3852,9.1104,7.0711,3,7,4.4721,7,8.1854,2.2361,3.6056,3.3166,4.1231,8.3666,9.3808,2.4495,12.369,7,12.083,10.247,9.6437,9.6954,9.1104,5.4772,12.207,5.7446,8.0623,5.7446,9.3808,7.3485,10.488,3.7417,4.3589,5.9161,12.884,9.8489,5.9161,8.0623,10.488,3,10.05,4.1231,9.434,5.4772,9.1104,10.247,6.1644,4.2426,4.2426,3.3166,7.1414,8.2462,4.899,8.6023,3.6056,10.247,10.724,5.7446,9.6954,3.7417,12.845,4.1231,7.2801,6.4031,6.4031,14.142,10.392,5.4772,7.6811,2.8284,1.7321,8.9443,9.6954,8.0623,6.7823,10.77,7.874,9.9499,2,1,7.2801,7.3485,4.5826,8.8318,9.434,7.6811,4.4721,8.1854,11.18,12.728,9.2195,8.3066,10.677,13.115,10.817,10.77,3,3,7.2801,4.5826,9.1104,7,3,5.099,7,8.3066,11.402,10.817,6.3246,4,8.124,7.874,13.379,5.099,10.954,7.6811,12.207,9.6954,9.6437,6.7082,9.798,6.4807,7.2801,10.488,5.1962,10.247,5,2.2361,7.2801,1,9.4868,4.2426,9.8995,11.576,7.3485,7.5498,11.662,7.874,3,9.434,3.3166,7.2801,3.3166,9.1652,7.5498,11.916,5.831,9,1.4142,10.344,5.9161,4.5826,1.4142,3.7417,6.0828,8.0623,12.689,5.099
3,8.3066,6,10.296,6.1644,2.4495,7.6811,10.247,4.4721,9.1104,8.0623,11.832,6.4031,6.1644,6.4031,5.6569,1.7321,5.7446,9.2195,8.3066,8.3066,6.7823,1.7321,9.0554,4.899,5.831,6.4031,4.2426,7.2801,1.4142,5,4.2426,15.556,8.124,6.4031,10.488,12.369,14.866,12.689,8.6023,13.928,3.7417,6.0828,7.6811,2.2361,9.8995,3,8,9.2195,8.3666,4,6.9282,2.2361,10.198,4.6904,14.731,2.4495,10.05,8.124,6.9282,10.198,5.9161,3.7417,8.4853,13.077,5.9161,4.5826,9.6437,7.3485,8.124,15.297,6,6.4807,2.4495,7.0711,2.8284,8.0623,5.9161,7.874,14.457,6.4807,8.3066,10.247,7,4.5826,5.4772,6.7082,6.1644,13.153,10.05,4.1231,5.099,6.5574,8.124,8.8318,7.5498,7.3485,10.247,12.57,15.524,5.3852,7.8102,7.0711,9.9499,4.3589,10,6.1644,7.8102,5.9161,13.638,5.099,7.874,7.874,7.2801,8.6023,5.1962,6.1644,9.6954,12.53,11.18,5.099,8.3066,11.446,7.2801,11.225,0,3.1623,15.684,6.7082,11.576,1.4142,9.6954,5.3852,3.3166,8.3666,9.2195,4.2426,13.342,7.6811,10.05,12.41,10.817,6.0828,12.207,8.775,7.874,13.748,11,15.166,4.3589,9.2195,10.05,14.526,10.63,11.446,6.3246,5.831,8.8318,6.7082,7.8102,7.0711,3,7.5498,3.1623,6.4031,16.432,5.3852,10.247,5.3852,11.874,3.1623,7.3485,5.099,14.967,7,12.207,5.831,3.6056,5.3852,9.434,5.099,11.874,5.9161,8.775,7.6811,11.225,4.1231,8.3066,8.9443,7.3485,9.4868,9.434,6.7082,5.099,11.225,9.2736,9.5394,5.1962,7,5.7446,4.6904,12.083,7.5498,13.153,13.153,8.775,11.18,7.0711,4.2426,7.3485,7.2801,8.6023,11.358,10.488,8,7.6811,9.6954,6.1644,4.4721,3,10.296,11,5.9161,8.124,12.845,4.899,7.6811,4.1231,7.874,7.8102,6.4031,4.2426,8.1854,3,6.4807,5.831,7.1414,6.1644,8.3066,12.124,5.3852,7.5498,2.2361,7,9.9499,6.6332,8.544,7.5498,6.3246,8.6603,16.912,14.629,4.2426,6.1644,5.3852,8.6023,6.4807,9.434,5.3852,2,7.5498,9,7.3485,4.899,17.804,7.4833,8.3066,6.7082,9.5394,9.434,6.4031,10.44,6.4807,8.8318,6.6332,8.2462,8.4853,4.5826,4.6904,3.7417,8.6603,2.2361,8.775,4.1231,11.18,8.124,8.3066,4.6904,6.7823,7.1414,10.488,8.775,8.0623,9,9.8995,7.874,8.544,4.1231,5.3852,12.329
3.3166,5.9161,5.099,8.2462,5.831,2.4495,7.2801,7.5498,4.2426,6.4031,5.1962,10.863,8.0623,3.1623,7,4.2426,3,8.0623,7.2801,9.1104,5.7446,4.6904,2.2361,9.2736,6.1644,4.2426,3.6056,3.1623,7,4.2426,7.2801,2.4495,14.491,8.4853,7.2801,10,10.247,14.248,11.446,8.6023,13.191,5.4772,3.3166,5.3852,1,8.124,4.1231,8.6023,7.6811,7.2111,1.4142,8.6023,4.1231,10.488,3.7417,13.601,2.8284,10.44,6,5.099,12.083,4.1231,6.1644,9.8995,11.533,7.8102,6.4031,8.775,5.099,7.0711,14.491,4.2426,6.9282,1.4142,5.4772,5.4772,5.1962,5.3852,5.831,13.601,8.6023,8.3066,10.63,6.0828,3,6.4807,6.0828,3.7417,12.53,7.1414,3.3166,2.4495,8.0623,7.874,10.677,9.1104,5.4772,7.6811,10.677,14.318,5.1962,9.434,4.4721,7.8102,6.7082,10.488,7.874,5.9161,8.0623,12.728,2,9.6954,6.3246,7.8102,6.4807,5.7446,7.2111,7.4833,12.369,9.1104,5.4772,8.3066,9,5,10.296,3.1623,0,15.362,5.1962,11.402,2.4495,8.2462,4.5826,5.3852,9.3808,6.7082,6.7823,12.806,9,10.63,12.166,10.05,3.6056,12.207,10.44,6,13,11.446,14.629,3.6056,6.4031,8.775,13.153,10.44,11.18,6.7823,6.1644,7.874,7.5498,6.4031,8.3666,1.7321,5.7446,5.099,5,15.748,5.3852,10.05,3.3166,9.9499,4.2426,7.3485,7.4833,13.928,6.7082,12.53,7.3485,4.3589,5,10.724,6,11.446,6.7082,9,6.4031,11.576,2.2361,10.344,6.4807,6.1644,9.0554,8.3066,4.5826,5.831,11.225,6.7823,9.2195,3,8.544,5.9161,2.8284,10.488,9.1104,11.358,13.675,6.5574,9,8.6023,4.6904,7.874,4.5826,8.124,10.63,8.124,5.099,7.5498,7.3485,7.3485,2.4495,3,9.8995,9.9499,3.6056,9.1652,11.091,2.4495,8.3066,3.6056,8.124,6.7082,6.4031,5.099,10.05,3,7.0711,7.874,4.1231,5.099,7.6811,11.358,6.5574,7.6811,3,7.6811,8.3066,6.7823,5.9161,5.9161,3.7417,9,16.432,13.928,4.4721,7.4833,7,9.1652,8.8318,7,6.5574,3.7417,8.6603,9.5394,6.4807,5.099,17.349,9.6954,8.775,5.7446,9,9,4.1231,9.434,6.1644,7.0711,7.874,5.4772,6.1644,4.1231,6.1644,2.8284,7.5498,1.7321,8.544,4.3589,10.247,6.4807,5.7446,6.7823,6,4.1231,9.6954,10.05,6.4031,8.0623,9.1652,7.6158,9.434,5.3852,7.6811,12.41
13.675,15.588,13.784,10.954,9.6954,13.928,8.3066,17.234,11.576,14.177,14.248,5.099,11.358,16.186,9.434,11.225,14.177,14.731,9.6437,13.379,16.763,11.747,14.866,8.124,16.553,14.353,13.454,12.247,12.689,15.166,13.748,13.638,3.7417,8.2462,12.207,7.4833,11.705,1.7321,5.9161,13.191,5.099,16.793,13.964,11.874,15.524,9.6954,13,9.2736,8.6603,12.961,14.9,16.186,13.601,9.4868,13.928,4.1231,14,8.775,10.954,13.491,14.353,11.705,13.638,9.6954,6.7082,13.454,12.042,6.7082,13.491,9.2736,2.4495,12.247,15.362,14.629,10.296,14.765,16.093,10.05,10.863,3,14.071,7.8102,6.4031,10.817,12.689,12.884,9.6437,13.638,3.6056,16.583,13.379,13.928,14.457,12.083,14.071,10.344,11.402,14.248,8.8318,4.5826,10.724,14.457,14.697,11.874,14.866,8.124,13.928,10.344,12.689,3.7417,15.232,11.045,10,13.454,13.491,17.464,11.662,12.806,4.1231,12.124,11.045,10.05,14.457,11.705,5.4772,15.684,15.362,0,11.446,4.6904,14.491,8.4853,13.153,13.153,15.1,14.866,14.491,2.8284,9.434,7.5498,4.899,7.2801,14.595,5.3852,10.44,12.329,3,7.6811,1.4142,11.874,13.601,7.2801,5.3852,5.3852,5.3852,11.747,13.038,7.6158,15.78,11.358,15.033,15.067,14.177,13.491,13.601,2,16.401,7.8102,13.077,10.344,13.491,10.677,13.416,3.7417,8.775,5.3852,16.31,13.964,10.63,9.1104,14.142,4.3589,13.454,7,13.601,5.831,14.036,11.79,11.576,9.4868,7.3485,7.8102,12.207,11.916,5.831,13.928,6.7082,15.524,13.304,9.9499,14.56,8.124,15.588,8.0623,5.9161,11.79,11.358,17.378,14.491,8.6023,13.153,7.3485,5,14.071,15.166,11.358,12.083,13.928,13.038,14.457,5.4772,5.9161,12.53,9.3808,8.6603,13.928,12.207,12.53,7.874,12.207,15,16.912,10.817,13,14.071,16.31,16.279,15.166,7.6811,5,10.724,8.1854,13.601,9.9499,8.3066,9.0554,12.45,12.767,16.793,13.601,1.4142,2.4495,12.329,10.77,17,7.4833,13.342,13,15.843,13.928,12.124,8.6603,13.784,10.863,2.2361,12.41,7.8102,14.457,8.0623,6.4031,12.689,6.4031,13.342,9.6954,12.728,17.029,12.728,12.042,15.297,12.806,8.0623,14.248,7,11.79,6.4031,13.491,13,15.297,10.198,14.457,5.831,12.207,10.63,8.544,6.3246,7.874,8.0623,11.874,15.843,4.6904
6,8.2462,3,7.1414,4.1231,5.3852,3.7417,9.6954,3,7.0711,6,6.7082,6.7823,6.4031,5.099,2.2361,5.831,8.124,3.7417,6.6332,8.6023,4.1231,5.099,5.3852,7,3,3.7417,3,3.7417,6.7082,7.3485,5,10.247,5.1962,5.099,5.1962,9.2736,10.198,8.2462,5.3852,8.3066,7.2801,4.899,4.6904,5.4772,6.4031,5.831,5.3852,3.4641,3.3166,5.3852,8.3066,5.831,6.4031,3,9.4868,4.3589,6.4807,4.3589,2.2361,10.44,3.7417,7,7.8102,8.124,7.0711,6.4807,5.099,6.4031,2.2361,10.44,1,5.9161,4.5826,2.2361,7,7.4833,3.1623,2.2361,9.6954,8.0623,4.6904,7.0711,1.4142,4.2426,5,2.4495,5.3852,8.124,8.7178,2.8284,4.5826,7.0711,4.1231,9.2195,7.4833,1,8.2462,8.0623,10.488,2.8284,8.124,6.5574,7.3485,7.3485,6.7082,7,2.8284,7.6158,9,5.1962,8.3066,1.7321,5.4772,7.5498,7.0711,5.1962,7.6811,8.124,8.7178,3.6056,4.2426,9.4868,2.4495,6.7082,6.7082,5.1962,11.446,0,7.2801,5.3852,5.9161,2.4495,6.1644,7.6811,8.124,7.5498,8.6603,7.3485,7.0711,7.6811,5.099,6.1644,7.874,8.6023,6.5574,8.8318,7.4833,10.817,3.7417,6.1644,4.6904,9.2736,6.4807,6.7823,4.1231,4.1231,4.5826,6.7823,1.4142,7.2801,4.4721,3.1623,5.7446,2.4495,11.79,5.831,5.4772,2,8.4853,4.5826,3.6056,7.6811,10.05,4.2426,8.6023,7.5498,4.4721,4.2426,8.2462,5.1962,7.2111,5.099,6.1644,3.1623,7.8102,3.1623,9.1652,4.5826,4.1231,4.5826,3.7417,1.4142,4.1231,7,7.5498,5.099,6.7823,7.0711,4.4721,3.3166,8.0623,8.2462,8.3666,9.798,6,7.874,8.775,4.5826,5.3852,4.6904,5.3852,6.4807,8.775,6.7082,3.7417,6.7082,6.0828,3.6056,4.2426,6.4031,6,2.4495,6.5574,8.7178,3,5.4772,5.099,5.7446,2.4495,5.099,6.7082,8.8318,4.6904,5.3852,8.3066,6.7823,4.1231,4.4721,6.7823,5.6569,4.899,4.6904,4.899,4.6904,4.5826,4.899,2,7.5498,6.1644,12.369,9.6437,3.3166,5.9161,7.874,6.5574,8.544,7.0711,6.6332,5.3852,6.3246,6,3.6056,4.5826,13.191,9,5.831,3.7417,4.2426,5.831,4.6904,6.1644,3.6056,5,6.0828,8.3066,6.4031,2.4495,6.4031,4.3589,3.7417,4.899,5.099,4.899,5.4772,3,5.831,7.2801,1.7321,5.099,5.7446,7.6158,1.4142,3.1623,5.9161,4.5826,7.0711,5.099,8.2462,8.3066
10.05,13,9.2736,9.2736,6,10.1,4.1231,14.799,7.3485,11.705,11.358,3.1623,7.1414,12.728,5.3852,7.3485,10.247,10.344,6.7082,8.775,13.964,8.6023,10.63,3.4641,11.916,10,9.9499,8.2462,8.0623,10.954,9.434,10.1,5.4772,3.7417,7.5498,3.1623,10.817,4.1231,5.7446,8.6023,3.4641,12.247,10.63,9,11.446,7.874,9.2195,4.6904,5.3852,8.6023,11.225,11.576,9.5394,5.099,9.4868,5.1962,9.6954,4.3589,8.124,9.2736,10.296,8.3066,9.4868,5.831,6.4031,9,8.0623,3.6056,10.77,5.099,4.899,8.124,10.677,10.488,6.6332,10.488,13.153,6.0828,7.3485,4.5826,9.6954,3.3166,2.2361,6.4031,9.1104,8.2462,5.3852,10.488,2.2361,14.036,9,10.392,9.8489,7.4833,9.798,6.4031,7.4833,12.207,8.124,6.4031,6.4031,9.9499,11.747,10.05,10.44,3.7417,9.3808,7,8.544,4.4721,11.576,7.2111,6.1644,8.775,11.225,12.845,7.0711,10.863,1,10.817,6.6332,5.3852,12.845,8.1854,3.7417,11.576,11.402,4.6904,7.2801,0,10.392,6.4807,8.6603,9,10.488,12.53,10.198,2.4495,5.7446,3.3166,1.4142,3.3166,11.446,1.7321,6.7082,9.8995,3.3166,3.6056,4.6904,8.0623,11,4.3589,6.0828,1,1,7.0711,8.3666,4.4721,11.091,7.1414,10.392,10.817,9.9499,9.1652,9.2195,5.831,11.79,3.3166,9,9.434,9.0554,6,9.2736,5.4772,5,2.2361,11.662,9.434,7,5.3852,9.4868,1,8.775,3.3166,9.2195,2,9.8489,8.0623,8.8318,6.3246,2.8284,4.1231,8.3066,7.3485,1.4142,11.662,2.2361,12.207,8.775,6.0828,10.296,7.4833,11,7.6811,3.6056,9.434,9.9499,12.728,9.8995,4.4721,10.05,4.2426,2.2361,12.247,12.247,6.7082,10,9.2736,9.2736,10.05,2.4495,3.6056,8.775,5.099,8.3066,9.8995,7.5498,9,4.2426,7.8102,10.344,12.329,7.2801,9.1104,9.3808,11.747,13,10.677,4.1231,2.2361,6.7082,4.1231,9.434,5.3852,5.7446,5.099,9.6437,8.544,13.491,9,5.831,3.7417,7.874,6.4807,12.369,3.7417,9.2736,10.817,11.18,9.6954,7.5498,4.1231,9.2736,7.0711,6.5574,8.6023,3.6056,9.9499,3.6056,3.3166,9.5394,4.3589,8.7178,7.2111,8.124,14.071,10.296,7.6811,10.677,9.0554,4.5826,10.247,3,8.0623,3,9.2736,10.344,10.77,5.831,11.18,2.8284,7.8102,6.7082,4.3589,3.7417,4,4.3589,7.6811,11.358,1.4142
2.2361,7.5498,5.099,9.0554,4.899,1.4142,6.4031,9.5394,3.1623,8.0623,7,10.488,5.9161,5.4772,5.3852,4.2426,1,5.9161,7.8102,7.8102,7.6811,5.4772,1,8,5.099,4.899,5.1962,2.8284,6.4031,2,5,3.1623,14.213,7.0711,5.7446,9.2736,11.18,13.601,11.358,7.874,12.649,4.2426,5,6.4031,1.7321,8.6023,2.2361,7.0711,7.8102,7.3485,3.1623,7.0711,1.7321,9.2736,3.7417,13.379,1.4142,9.1104,6.7823,5.831,10.1,4.5826,3.7417,7.874,11.705,5.7446,4.1231,8.3066,6.3246,6.7823,14,4.6904,6.1644,1.4142,5.6569,3.1623,7.2801,4.5826,6.4807,13.153,6.4807,7.1414,9.2195,5.7446,3.3166,4.899,5.3852,5.099,11.874,9.2195,3,4,6.4031,7.2111,8.7178,7,6,9.2195,11.225,14.177,4.1231,7.6811,6.1644,8.775,4.5826,9.0554,6,6.4031,5.7446,12.329,4.2426,7.4833,6.4807,6.7082,7.6158,5.3852,5.4772,8.6023,11.358,10.05,4,7.2801,10.44,5.9161,9.8995,1.4142,2.4495,14.491,5.3852,10.392,0,8.3666,4.3589,3,8.124,8.3066,4.4721,12.083,7,9.1104,11.225,9.5394,5.1962,11.091,8.3066,6.7823,12.45,10.05,13.928,3,8.0623,8.6603,13.153,9.434,10.247,5.4772,5.099,7.4833,6.5574,6.5574,6.9282,2.2361,6.5574,2.8284,5.3852,15.166,5.1962,9.1104,4.1231,10.63,2.4495,6.3246,5.099,13.638,5.7446,11.18,6,3,4.1231,8.775,4.6904,10.63,5.3852,7.6811,6.7082,10.198,3,8.0623,7.6158,6,8.2462,8.0623,5.3852,4.2426,10.1,8.2462,8.3066,4.5826,6.7082,4.5826,3.7417,10.77,7.5498,11.79,12.207,7.5498,9.9499,7.3485,3.7417,6.3246,6.0828,7.3485,10.05,9.4868,7.0711,6.7082,8.4853,5.831,3.1623,2.2361,9.0554,9.6437,4.5826,7.3485,11.533,3.7417,7,3,6.7823,6.7082,5.9161,4.4721,7.8102,1.7321,6,6.1644,6.4031,5.4772,7,10.817,4.5826,6.4031,1,6.0828,8.544,5.4772,7.2801,6.4031,5.831,8.0623,15.684,13.342,3.1623,5.4772,5.7446,7.6158,6.4807,8.3066,5.3852,1.4142,7,8.0623,6.4807,3.7417,16.583,7.3485,7.2801,5.9161,8.3066,8.1854,5.1962,9.1104,5.6569,7.4833,6.1644,7.6158,7.3485,3.3166,4.6904,2.4495,7.2801,1,7.5498,3,9.8489,7.0711,7.1414,4.899,5.4772,6.0828,9.1652,8.3066,6.7082,7.6811,8.6023,6.6332,7.6811,3.3166,5.7446,11.225
7.1414,7.1414,8.8318,2.8284,4.2426,7.3485,4.5826,8.775,6.1644,5.7446,5.9161,4.2426,9.2195,8.124,6.0828,4.6904,8.0623,11.874,3,11.446,8.3066,3.7417,8.775,7.3485,12.083,8.6023,5.7446,5.831,9.2195,9.8995,10.63,6.1644,7.0711,6.6332,9.434,6.9282,4.5826,7.1414,3.3166,10.677,7.874,11.916,5.9161,3.6056,8.775,1.4142,7.2801,7.874,3.3166,8.9443,7.3485,13.191,8.3066,9.4868,8.3666,6.0828,8.2462,9,2.8284,7.874,14.071,4.1231,9.6954,9.2736,3.6056,10.817,8.3066,3,5.099,5.099,7.0711,6.1644,11.489,8.124,3.7417,10.296,7.6811,4.5826,4.2426,6.0828,11.747,5.7446,7.2801,6.4031,5.3852,9.4868,5,5.4772,6.4031,8.1854,7.6811,6.1644,11.705,9.2736,13.038,9.1104,5.4772,5.9161,3.1623,6.4031,5.9161,12.53,6.3246,3.6056,11.18,8.6023,11.225,3.3166,10.247,5.099,7.4833,10.1,4.4721,10.63,5.099,12.369,8.9443,4.4721,7.2801,4.3589,6.7823,8.0623,6.4031,4.5826,3.1623,9.6954,8.2462,8.4853,5.9161,6.4807,8.3666,0,8.0623,8.775,12.806,6.4031,10.863,6.3246,8.0623,8.3066,7.4833,6.4031,6.4031,8.0623,10.247,4,6.0828,9.1104,7.3485,5.3852,5.3852,3,5.3852,5.7446,6.7082,8.6023,9.2736,2.4495,12.207,6.7082,12.247,8.6603,8.775,9.0554,8.3066,8.2462,11.358,7.5498,6.5574,3.3166,8.6023,7.874,10.392,6.1644,4.1231,8.544,12.57,9.1104,4.5826,9.5394,10.198,5.9161,10.05,5.3852,9,7.874,7.5498,11.091,3.7417,2.4495,5.831,4.1231,5.7446,8.124,7.3485,5.4772,5.3852,7.5498,11.18,5.1962,8.2462,2.4495,13.077,3.6056,9.9499,3.3166,3.6056,13.928,9.6954,6.1644,5,3.1623,4.5826,5.831,6.7823,8.544,3.7417,10.863,5.831,8.775,4.2426,3.3166,5.3852,8.4853,3.3166,7.0711,10.05,5.7446,5.099,8.0623,10.817,11.747,10.05,6.7082,10.677,12.884,8.0623,9.8995,3.3166,5.7446,7.1414,5.1962,7.8102,7.6811,2.2361,5.099,4.3589,7.6811,8.6023,11.358,9.2736,7.0711,7.4833,8.2462,12.845,6.3246,11.225,4.5826,11.79,8.6023,10.344,8.1854,9.4868,5.4772,10.247,11.045,6.4031,9.6437,6.4031,3.6056,4.5826,2.2361,9.2736,1.4142,10.296,8.6023,4.2426,6.7082,11.225,6,3,7.6811,4.5826,5.9161,5.3852,8.6023,4.5826,11.576,5.6569,6.4031,3.7417,11.358,5.3852,5.3852,2.8284,4.2426,7.2801,7.5498,12.45,7.874
5.831,9.2736,1,9.2195,5.1962,5,5.099,10.77,3,8.6023,7.3485,8.775,6,6.7082,5.4772,3.6056,5.099,6.3246,6.1644,5.099,9.3808,5.7446,3.7417,5.9161,4.5826,1.7321,4.899,3.3166,2.4495,5.1962,5.831,5.3852,12.369,5.7446,3.7417,6.4031,11.402,12.083,10.488,4.1231,9.9499,5,5.831,6.4807,4.4721,8.544,5.4772,5.3852,5.831,3,5.3852,6.0828,4.899,6.4031,1,11.662,3,6.6332,6.4031,2.2361,9,5.099,5.7446,7.5498,10.488,5.4772,5.831,7.0711,7.6811,4.1231,12.45,2.2361,3.6056,3.6056,4.3589,5.3852,8.3666,4.2426,4.5826,11.747,6.4031,5.6569,7.874,2.4495,4.899,3.3166,3.7417,6.4031,9.8995,9.8995,1.4142,5.1962,5.099,3.3166,7.6811,7.0711,3.3166,9.8995,10.44,12.728,3.1623,6.3246,7.5498,9.2736,5.4772,7,5.1962,5.099,6.4807,11.091,5.3852,7.6811,4.1231,3.7417,9,4.6904,4.1231,9.434,9.4868,10.677,3.3166,4.2426,11.225,4.4721,8.775,5.3852,4.5826,13.153,2.4495,8.6603,4.3589,8.0623,0,5.099,5.7446,9.4868,5.9161,10.44,7.3485,7.4833,9,6.6332,6.9282,8.9443,8.124,8.0623,10.77,7.874,12.689,4.2426,7.874,6.9282,11.576,7.874,8.124,3,2.2361,6.5574,4.4721,2.8284,5.1962,3.1623,2.8284,4.3589,1.4142,13.748,3.4641,6.3246,2.4495,10.677,3,3.3166,6.4031,12.207,5.4772,9.4868,5.1962,2.4495,5.099,8.124,3,8.8318,3.1623,7.2111,2.4495,8.6603,2.4495,8.3666,6.7082,5.9161,5.9161,5.831,3.1623,3,8.0623,9.1104,6.4807,7.0711,5.4772,5.099,2.2361,10.344,6.1644,10.77,10.488,7.874,10,6.4031,2.2361,5.9161,6.1644,7,8.3666,10.44,7.8102,3.1623,8.6603,4.1231,4.1231,2.4495,8.0623,8.124,3.7417,6.4031,11.045,3,4.2426,5.4772,6.7082,2.4495,2.8284,4.3589,8.3666,4.4721,3.3166,6.0828,7.3485,2.2361,6.1644,8.6023,5.4772,5.831,3.7417,4.6904,7.0711,5.3852,6.7823,2.4495,7.8102,4.6904,14.177,11.533,2.2361,5.3852,5.4772,7.2801,7.2801,8.8318,4.2426,4.1231,5.099,6.1644,2.2361,5,14.967,8.0623,6.4807,2,5.4772,7.4833,6,8.2462,1.7321,7.1414,4.5826,9,8.0623,2,4.1231,4.5826,5.831,4.2426,6.4807,5.099,7.3485,3,7.4833,5.1962,3,6.1644,7.6811,6.4807,3.7417,4.899,7.8102,5.9161,7.4833,4.4721,6.1644,9.434
