3.7417,8.124,11.533,4.2426,14.866,7.2801,14.177,16.248,10.05,10.05,5,18.248,5.099,6.7082,15.556,2.4495,17.944,18.193,19.131,15.748,9.9499,4.2426,10.344,15.297,19.442,19.519,8.6023,5.831,17.55,18.028,11.18,4.3589,1.7321,6.7082,14.967,7.1414,3,20.248,8.124,16.492,11.916,15.78,21.633,11.18,8.8318,10.392,17.234,18.788,9.8489,15.166,6.4031,19.339,11.576,15.748,5.6569,12.884,19.519,15.033,6.7823,10.677,14.353,9.8489,5.9161,5.099,16.432,15.937,11,6.7082,12.042,6.4807,18.055,6.4031,13.153,5.9161,17.464,8.3666,0,20.616,7.2801,4.2426,7.2801,3.6056,16.401,13.928,17.804,12.45,9.0554,8.775,7.2111,6.6332,13.077,7.874,8.3666,9,3,10.677,16.031,13.191,13.491,11.662,4.3589,11.489,7.5498,11.576,7.5498,5.831,5.1962,6.7082,4.899,5.7446,19.875,4.899,7.1414,9.6954,17.72,6.4031,17.059,16.34,17.117,11.18,17.292,12.884,18.028,7.6811,19.442,20.396,4.6904,7,13.748,10.77,12.207,17.234,18.601,7.4833,5.3852,5.7446,7.6811,5.6569,17.833,14.731,10.77,12.845,16.31,20.347,6.7082,7.874,5,14.071,5.3852,5.3852,7.3485,7.6158,8.2462,12,16.401,14.318,1,16.613,4.2426,18.868,5.831,10.77,6.4031,16.401,5.7446,9.6437,10.63,17.72,8.6023,18.493,7.8102,11.045,13.077,8.0623,8.4853,7.5498,4.3589,9.8995,3.1623,7.2111,8.0623,11.446,12.884,17.117,7.5498,7.5498,9.4868,8.6023,19.209,14.036,6.7082,10.863,9.798,5.3852,9.6954,6.7082,2.4495,11.045,13.856,3,18.221,15.166,10,8.3066,12.124,7.874,6,4.2426,13.964,18.138,3,9.6954,15.033,13.675,13.454,10.05,7.1414,11.358,5.3852,15.588,16.062,3.7417,19.621,5.3852,16.912,8.3666,9.1104,4.6904,8.0623,9.2736,14.765,7.3485,6.7082,9.2736,18,3.1623,7,15.62,10.05,7.2111,12.57,8.544,5.099,10.77,11,11,13.379,19.339,13.964,11.662,16.062,9.2736,15.78,13.748,11.576,7.0711,10.817,19.105,15,9.1652,18.682,20.1,13.304,19.672,6.7823,4.899,13.491,14.765,18.628,16.912,7.0711,12.369,9.6954,2.8284,17.234,8.124,15.78,7.0711,15.427,7.6811,12.41,9.4868,13.038,13.748,20.712,3.4641,6.7823,8.8318,12.329,10.247,15.1,16.553,15.652,4.6904,7.6811,8.0623,20.05,13.191,15.264,1.4142
20.905,22.825,9.2736,18.138,8.6023,21.954,8.124,9.6437,23.152,16.613,22.716,6.7823,23.431,15.62,8.3066,18.841,3.3166,5.831,5.7446,27.875,13.191,21.424,22.494,9.1104,8.775,7.0711,12.207,19.313,6.7082,6,26.306,17.607,21.772,14.9,12.369,13.638,20.347,1.7321,13.454,6.4031,10.44,12.41,2.2361,24.495,20.469,11.705,4.4721,8.124,22.891,7.5498,17.833,7,25.865,12.207,22.65,8.1854,3.7417,8.1854,17.521,11.705,11.874,24.698,17.146,17.804,7.2801,27.586,9.6954,21.26,13.191,21.932,3.3166,16.31,12.083,18.815,6.6332,19.824,20.616,0,14.9,22.023,18.708,20.1,6,10.247,5.4772,12.728,20.075,23.833,18.028,15.78,7.874,13.153,14.318,20.688,20.1,13.153,10.198,11.358,7.8102,10.05,20.05,26.627,19.9,15.395,17.321,19.875,19.849,14.353,19.824,21.954,6.1644,17.234,16.912,17.117,4.1231,21.401,6.4807,5.099,4.899,13.191,7.0711,13.077,8.3666,14.071,5.3852,1,16.763,15.811,7.2111,13.153,9.4868,8.6023,6.4031,14.177,21.26,22.804,14.491,19.209,8.0623,8.2462,12.689,9.2736,5.7446,7.6811,14.213,20.616,19.849,9.434,15.684,21.119,14.457,17.804,12.845,13,5.831,8.124,19.849,4.5826,18.628,8.775,20.712,10.05,22.226,8.124,14.967,23.875,14.967,6.4031,13.153,4.3589,20.64,12.369,25.02,21.307,17.464,20,20.736,10.817,19.313,15.652,19.9,11.402,9.434,6.3246,13.928,22.361,24.597,15.133,3.7417,7.3485,20.64,24.021,12.689,16.673,20.664,17.72,21.048,26.173,9.434,18.276,3,11.091,22.913,23.537,10.488,20.616,16.155,22.738,9.0554,5.099,22.405,22.913,9.434,7.6158,26.306,25.02,15.427,25.573,21.772,7.874,8.1854,22.113,5.099,23.537,4.3589,12.369,20.149,19.209,20.833,23.345,5.9161,19.723,17.55,22.293,4.1231,17.748,20.543,7.8102,21.401,13.748,13.304,24.372,16.401,22.383,24.29,11.225,9.6954,4.1231,11.225,24.678,5.1962,13.077,8.6023,8.2462,11,13.748,23.022,7.0711,6.7823,18.682,3.1623,3.6056,9.8995,3.7417,14.036,21.471,7.8102,11.18,3.7417,6.0828,21.424,23.958,22.293,21.84,10.488,23.259,7.0711,20.616,7.1414,18.493,8.3066,14.036,8.544,7.0711,3.1623,17.464,21.237,15,12.207,12.649,7.8102,4.5826,7.2111,22.023,23.622,13.038,4.3589,7.8102,8,21.19
6.4031,8.775,5.831,4.1231,7.874,7.3485,10.198,11,10.296,7.0711,7.874,13.266,8.6603,2.4495,12.207,5.3852,12.042,11.747,14.248,15,5.099,7.2801,10.677,12.042,16.583,15.937,3.3166,4.5826,12.369,11.916,13.191,5.4772,7.874,1.4142,11.874,5.099,7.4833,15,5.9161,10.05,8.0623,12.806,16.401,12.728,8.544,5.3852,12.57,15.297,11.402,9.9499,6.3246,14.866,13.077,13.304,7.8102,8.775,13.416,9.434,5.7446,7.1414,10.344,10.954,2.4495,3,13,15.067,6.1644,6.4807,9.6954,7.1414,12.369,1.4142,10.392,7.3485,13.638,6.0828,7.2801,14.9,0,7.2801,8.2462,8.124,11.747,8.0623,13.416,7.874,6.4031,11.576,8.0623,6.0828,8.6023,5.9161,5.9161,7.0711,6.1644,7,13.038,9.5394,9.434,5.7446,7.874,13.748,5.831,8.775,5.099,5,5.4772,4.4721,5,7.0711,15.166,4.1231,5.4772,6.7082,11.446,7.4833,13.342,11.225,11.225,9.4868,10.488,10.63,15.1,5.4772,15.264,14.866,4.5826,4.2426,8.124,5,6.6332,12.806,13.077,1,6.7823,8.6023,7.3485,8.3066,14.799,11.225,7.5498,9.0554,12.042,16.882,4.899,6.4031,8.6023,9.5394,4.2426,9.0554,5.9161,4.3589,3,8.3066,12.247,7.4833,6.4807,10.63,5,16.031,5.9161,5.3852,8.4853,12.329,4.6904,10.863,6.1644,11.091,6.4031,14.036,6.1644,8.3066,12.41,7.3485,5.7446,5.4772,7.0711,4.5826,5.1962,1,9.4868,8.124,6.5574,12.083,4.4721,10.488,12.207,4.1231,14.56,9.4868,7.874,11.18,7.2801,4.4721,10.817,3.7417,8.0623,13.601,8.3066,5.4772,12.207,12.207,9.8489,10.198,6.7823,7.8102,5,8.6603,10.1,12.329,8.4853,10.63,9.6437,8.6023,13.342,12.961,5.099,12.57,8.3666,8.6023,9,7.6811,15.232,8.7178,10.817,4.1231,9.8995,4.3589,7.4833,11.446,9.434,8.0623,7.0711,9.434,12.689,5,6,8.775,11.225,5,9.9499,10.296,2.2361,9,11.662,6.3246,8.6023,14.799,10.488,11.705,11.18,4.5826,10.954,9.2736,5.9161,3.3166,10.863,13.491,10.954,5.3852,13.191,14.177,7.4833,14.213,3.6056,6.7082,7.1414,11.446,13.928,10.344,6.7082,11.225,8.1854,8.3066,14.142,9.6437,9.4868,5.9161,10.63,4.6904,7.6811,5.3852,8.3066,8.8318,15.748,4.5826,6.7082,3.3166,9.434,7.3485,9,11.705,12.083,9,11.225,5.099,14.457,7.2801,11.225,7.6811
2.8284,6,12.767,4.899,15.067,3.3166,16.155,16.793,8.775,9.434,1,19.519,1.4142,6.7082,17.889,4.2426,19.235,18.682,20.64,12.57,10.247,2.4495,10.05,17.493,22.316,21.977,9.8995,4,18.708,18.682,10.05,6.0828,3,7.1414,16.31,9.6437,5.7446,21.954,10.677,17.029,13.565,17.234,23.367,11.18,8.8318,11.225,19.209,21.048,10.44,16.31,8.0623,20.976,10.488,17.72,1.4142,15.033,20.421,15.811,6.7823,12.247,15.166,7.8102,5.3852,4.4721,18.974,13.038,12.767,3,13.675,2.4495,19.339,5.9161,14.866,8.0623,19.723,6.3246,4.2426,22.023,7.2801,0,9.434,7,18.138,14.142,20.025,12.689,5.831,9.434,9.6954,9.2736,15,10.488,9.6954,6.7082,3,11.489,18.138,14.491,15.748,12.41,7,10.677,4.5826,11.832,6.7082,3.1623,3,9,2.4495,1.7321,21.471,5.4772,8.3066,8.7178,18.708,5.3852,19.519,17.916,18.138,13.379,17.464,14.629,20.809,10.05,21.633,21.954,6.3246,8.1854,15,10.488,13.153,18.574,19.545,7.874,2.2361,3,10.63,8.6023,20.64,17,12.083,14.799,18.547,22.847,9,4.4721,8.1854,15.297,7.6811,7.6811,9.4868,5.831,9.2736,12.728,18.628,14.731,4.3589,17.833,4.2426,21.679,3.1623,12.083,4.1231,18.138,8.3066,8.6603,10.05,18.055,10.77,20.64,4.3589,12.806,10.817,5.9161,7.3485,4.5826,5,11.314,3.1623,6.7823,10.05,13.153,13.342,18.466,9,9,9.798,8.2462,21.284,15.843,7.1414,9.3808,11.747,6.4031,11.402,5.1962,5.4772,10.77,14.491,5.1962,19.339,17.029,8.3666,7.5498,12.845,7.4833,7.3485,4.2426,15.78,19.105,3,9.3808,15.62,15.133,11,10.63,9,9.9499,5.9161,15.78,16.062,1.4142,21.656,2.2361,17.944,10,10.63,3.1623,5.3852,9.8995,16.31,8.4853,9,8.2462,19.442,5.831,3.6056,15.811,11.446,9.6954,13.928,6.5574,5.6569,7.874,9.8489,12.042,14.457,21.401,15.395,9.6954,17.833,9.8995,16.882,15.395,12.083,8.6023,9.9499,19.875,17.234,6.4807,20.075,21.119,13.748,21,8.7178,2.4495,14.353,16.31,20.616,17.607,3.7417,9.9499,5.831,3.7417,19.209,6.9282,16.34,3.7417,16.912,5.3852,14.213,9.798,14.56,15.588,22.65,5.4772,3.1623,8.124,13.928,11.874,15.684,18.439,18.138,6.3246,8.775,10.344,21.213,14.283,17.117,3.7417
6.7082,8.0623,11.045,5.3852,13.191,11.576,14.56,17.916,7.6158,14.491,9.6954,18.868,10.344,9.6954,15.78,8.0623,15.652,17.833,19.261,15.264,12.57,10.63,6.1644,16.155,17.972,18.708,8.6603,7.5498,18.138,18.055,9.2736,9.4868,8.6023,8.6023,17.804,7.874,4.4721,18.466,5.9161,16.155,13.454,18.547,19.723,7.0711,4.5826,12.207,15.937,19.026,5.099,15.843,2,19.824,9.1104,18.138,10.44,12.042,18.762,15.906,11.874,12.767,17.059,9.1652,7.0711,7.2801,15.395,14.799,9.6954,10.296,15.166,10.724,17.117,8.124,15.748,1.4142,17.029,8.0623,7.2801,18.708,8.2462,9.434,0,4.2426,16.31,15.395,14.967,15.297,12.53,5.4772,1,3.6056,12.57,8.6603,11.79,8.6023,9.2736,13.748,17.493,15.588,11.874,12.369,3.1623,9.2195,11.747,15.78,12.083,8.775,10.296,5.6569,9,9.8995,20.05,9.434,3.1623,14.177,15.588,6,15.684,15.811,16.673,13.928,16.793,15.906,16.971,5.099,18.466,18.248,9,4.2426,13.342,13,12.961,18.547,19.053,8.544,10.863,12.083,9.8995,2.2361,16.093,14.9,13.601,13.638,14.318,19.621,8.7178,11.874,3.1623,15.588,5.099,3.1623,10.344,11.446,9.434,15.133,15.166,13.115,6.4807,14.457,9.6437,17.916,8.1854,10.817,12.806,17.321,7.3485,7.3485,14.071,17.292,10.817,16.763,10.863,13.601,11.225,7.874,13,9.6954,4.6904,9.434,8.6603,8.0623,1.4142,13.491,13.379,17.493,10.198,3.7417,6.4031,11.874,17.205,13.928,3.7417,8.544,12.207,9.798,3,10.488,5.3852,8.3066,15.133,8.3666,16.882,17.234,8.0623,6.6332,13.638,5,10.247,6.5574,15.033,18,10,6.0828,16.523,13.784,12.083,6.6332,3.7417,9.2736,4.6904,14.353,15.133,9.9499,18.868,9.3808,15.78,9.2195,2.4495,7.6811,13.416,5.1962,13.748,2.2361,1.4142,6.7082,17.464,5.3852,10.954,15.133,3.7417,6.4031,15.843,8.6023,7.5498,10.63,8.2462,12.806,14.9,17.972,16.31,9.8489,15.264,11.705,17.088,14.353,13.077,8.6603,7.3485,19.748,14,12.207,17.833,19.416,14.56,19.131,6.4031,7.8102,12.45,17.059,17.146,14.526,9.434,10.863,12.45,10.05,18.868,7,15.811,9.9499,15.906,11.402,11.79,12.689,13.601,11.916,18.221,7.8102,11.358,11.446,15,12.884,15.524,15.133,14.491,4.5826,5.099,6.4807,19.723,12.689,15.937,8.6603
5,8.3066,11.576,4.5826,14.765,9.8995,14.353,17.464,9.1652,12.649,7.4833,18.815,7.8102,8.4853,15.524,5.1962,17.292,18.601,19.416,16.155,11.576,7.6811,8.6023,15.588,18.466,19.026,8.775,7,18.138,18.547,10.198,6.7823,5.099,7.874,16.401,7.0711,1.4142,19.672,6.7082,16.882,12.689,17.146,21,9.1652,7.1414,11.533,16.733,18.815,7.4833,15.78,4.2426,19.723,10.44,16.763,8.3066,12.45,19.647,15.843,9.5394,11.705,15.906,9.6954,6.7823,6.4031,15.78,16.031,10.488,8.9443,13.491,9,17.972,7.6158,14.353,3.1623,17.205,8.775,3.6056,20.1,8.124,7,4.2426,0,16.492,15.133,16.553,14.213,11.446,6.6332,4.1231,4.5826,12.884,7.8102,10.05,9.3808,6.3246,12.369,16.613,14.457,12.689,12.369,1.4142,10.247,10.198,13.892,10.198,7.6811,8.124,5.831,7.2801,8.124,20.149,7.2801,5.4772,12.369,17.234,6.1644,16.31,16.31,17.321,12.247,17.72,14.248,17.263,6.1644,19,19.723,6.7082,5.831,13.856,12.369,12.884,18.055,19.209,8.3066,8.4853,9.1652,8.124,2.2361,16.763,14.697,12.207,13.191,15.395,19.875,7.3485,10.44,1.4142,15,4.6904,2.4495,8.544,10.05,9,13.748,15.811,14.353,3.1623,16.031,7.1414,18.138,7.2801,11,9.8995,16.912,6,8.6023,12.806,18.138,9.434,17.748,9.8995,12.207,12.728,8.3666,11.18,9.1652,3.7417,9.8489,6.0828,8.0623,4.899,12.41,13.601,17.55,8.8318,4.899,7.5498,10.63,18.385,14.071,5.099,10.05,10.817,7.6158,6.5574,9.0554,1.7321,9.434,14.866,5.4772,18.028,16.093,9.434,7.3485,13.191,6.7082,8.0623,4.5826,14.491,18.493,6.4807,8.0623,16.155,13.928,13.266,7.874,5.4772,10.488,4.2426,15.684,16.34,7,19.339,7.3485,16.823,8.775,6.1644,6.4031,11.225,7,14.526,5,4,8.3066,18.028,3.3166,9.4868,16.031,7.0711,6.4031,14.177,8.6023,6.4031,11.358,9.8995,12.083,14.353,18.788,15.166,11.18,15.843,10.724,16.673,14.142,12.689,7.8102,9.4868,19.849,14.491,11.358,18.601,20.224,14.353,19.748,6.4031,6.4031,13.454,15.906,18.055,16.401,8.6603,12.247,11.705,6.4031,17.944,7.5498,16.31,9,15.843,10.1,12.207,11.358,13.454,13.038,19.748,5.3852,9.5394,10.63,13.601,11.489,15.78,16.031,14.967,3,5.4772,7.0711,20.273,13.304,15.62,5
17.464,20.322,6.1644,14.866,8.6023,18.385,2.4495,5.7446,21.26,12,18.974,3.1623,19.519,11.662,3,14.526,5.9161,5.831,3,26.325,8.8318,17.059,20.833,3.3166,7.2801,5.099,8.775,16.279,3,4.899,24.166,12.884,17.493,11.225,6.7082,9.4868,16.793,5.1962,10.44,5.3852,5,6.7823,6.4031,22.716,18.628,7.2801,2.8284,4.2426,20.976,3,15.297,3.6056,23.937,6.4031,18.894,4.3589,5.099,4.3589,12.767,6.4031,6.7082,22.405,14.071,14.457,4.1231,26.249,6.7823,17.889,7.3485,18.358,3.3166,13.038,6.1644,16.062,2.8284,17.578,16.401,6,11.747,18.138,16.31,16.492,0,6.7082,6.4807,8.124,16.823,21.448,15.524,12.845,3.7417,8.775,9.2195,18.547,15.748,8.0623,4.4721,5.7446,5,6.4031,16.793,24.515,16.248,10.247,12.961,16.583,15.811,11.045,16.155,18.385,3.7417,12.845,14.629,12.689,6.4031,18.708,4.2426,1.4142,3.4641,7.3485,7.0711,7.1414,5.831,11.225,4.1231,6.0828,12.207,13.342,4,9.434,5.4772,3.7417,4.1231,10.817,17.205,18.439,9.4868,16.155,6.4031,2.8284,7.2801,3.7417,4.5826,5.9161,9.6954,17.117,16.553,4.1231,12.247,18.055,9.434,14.036,9,7.8102,3.1623,7.3485,15.811,5.7446,14.248,6.4031,17.578,6.4031,17.72,2.4495,10.77,21.772,10.77,6.4031,8.0623,4.3589,17.493,6.7082,23.537,18.921,13.153,17.088,17.607,7.5498,15.133,12.689,17.664,5.831,6.4031,2,9.2736,19.799,22.293,11,5.099,2.4495,18.166,22.204,7.2801,12.083,18.841,13.928,17.292,24.021,5.3852,13.784,4.5826,5.1962,21,21.119,6.1644,18.466,11.358,19.313,3.1623,3.7417,17.944,21,5.3852,3.1623,24.658,22.76,12.884,23.622,18.815,7.874,8.1854,17.916,3.7417,19.95,4.3589,8.3066,18.276,15.78,16.673,21.19,3.3166,17.464,14.967,20.322,2.2361,13.964,17.029,7,19.647,10.247,7.5498,21.772,12.689,20.421,22.494,6.4807,4.6904,4.1231,5.4772,22.913,1.7321,8.6603,3.7417,2.8284,7,9.6437,21.401,5.099,3.1623,15.524,3.1623,5,6.1644,3.7417,10.63,18.138,6.0828,5.3852,3.7417,7.8102,18.412,22.405,19.416,17.234,5.099,20.809,5.099,17.464,1.7321,14.9,4.5826,9.434,3.6056,5.099,6.7823,13.153,17.521,11.358,6.4031,7.2111,5,3,4,18.788,20.928,9.8995,4.3589,5,2,16.763
14.142,16.613,5.1962,12,6.5574,13.379,6.4031,3.1623,18.138,6.7082,14.866,6.4031,15.427,7.5498,8.4853,11.576,8.8318,5.3852,7.874,21.679,4.1231,13.038,18.466,7.874,13.784,11.79,6.7823,12.329,5.4772,5,21.19,10.05,14.457,7.6811,6.4807,8.775,14.866,10.488,10.488,4.2426,4.899,7.2801,11.747,20.616,16.31,3.7417,8.775,10.344,19.209,3.7417,13.748,8.4853,21.024,8.6023,14.491,7.3485,7.2801,2.4495,8.6023,5.099,4.2426,18.788,10.44,10.77,10.198,21.863,7.1414,13.153,6.5574,13.638,7.0711,9.1104,6.4031,14.731,9.434,13.565,13.928,10.247,8.0623,14.142,15.395,15.133,6.7082,0,11.533,3,11.225,19.519,14.9,12.247,6.4031,8.6023,6.4807,14.457,12.207,4.4721,8.3066,4.6904,8.4853,3.1623,15.264,21.772,11,6,8.0623,12.247,11.358,10.05,11.916,13.964,8.775,9.2736,12.845,7.2111,8.124,15.524,10.44,6.4031,5.3852,7.6811,5,7.0711,12.207,10.817,10.77,10.677,9.3808,11.446,4.5826,3.7417,3,6.0828,5.831,7.3485,12.689,14.036,9.434,15.297,12.57,7.8102,5.099,5.9161,9.798,12.57,8.3066,11.832,15.588,3.7417,10.724,16.583,7.874,8.8318,6.1644,4.2426,9.1104,5.3852,13.379,7.874,10.488,12.884,13.491,5.099,13.153,6.7082,9.434,18.841,5,5.099,7.2111,10.488,12.45,6,19.723,15.067,7.874,12.369,15,6.3246,11.576,8.8318,16.763,5.3852,2.4495,5.7446,6.7082,18.248,20.199,6,11,5.9161,15.843,18.974,6.4807,8.775,18.055,9.1104,15.297,21.633,1.4142,11.091,7.3485,7.3485,17.607,18.248,2.2361,15.748,8.3666,16.432,5.7446,5.7446,14.595,18.547,2,4.5826,20.712,20.905,11.705,20.469,16.34,5.7446,5.4772,14.071,10.247,16.031,6.1644,6.6332,17.234,11.916,11.358,19.339,6.1644,15.748,14.036,17.321,7.0711,11.916,12.042,4.2426,18.628,9.6954,6.1644,18.193,9.3808,15.937,19.519,3.6056,3,10.488,5.3852,19.339,7.0711,4.6904,4.1231,5,2.4495,7.3485,18.628,5.9161,8.3066,9.8995,7.6811,7.874,1,8.0623,9.1652,14.353,5.099,6.1644,9.8489,8.124,13.928,18.412,14.071,14.071,8.775,17.664,3.3166,12.728,5.099,9.6437,6.1644,4.899,4.4721,7.6811,12.207,10.488,12.57,6.1644,5.831,5.7446,2.4495,8.2462,9.6437,16.733,19.105,9.5394,7.874,4.4721,6.4031,13.928
18.466,20.616,8.124,15.652,9.2736,20.736,7.2111,11.705,20.64,16.553,20.736,9.1652,21.424,14.353,7,16.523,4.5826,9.2736,8.1854,26.552,12.884,19.621,19.545,8.3066,5.9161,6.1644,10.344,17.464,9,9.2736,23.452,15.556,19.235,13.342,12.845,10.863,17.088,4.5826,9.9499,8.775,9.6437,12.961,5.3852,21.213,17.578,11.18,3.7417,8.124,19.442,8.6603,14.56,9,23.043,12.042,20.905,5.7446,8,9.6437,16.401,10.724,12.767,22.361,15.297,15.906,4.5826,26.134,7.3485,19.849,12.57,20.469,6.0828,14.765,11.662,15.297,5.831,18.138,17.804,5.4772,13.416,20.025,14.967,16.553,6.4807,11.533,0,13.342,19.519,20.347,14.177,12.207,6.1644,10.344,13.077,19.026,18.055,12.845,9.8995,11.446,4.5826,9.8489,16.553,23.601,19.026,15.524,16.553,18.248,18.385,11.314,18.138,20.248,8.6023,15.524,13.928,17,5.9161,18.868,3.7417,5.831,7.3485,11.747,9.8995,12.53,5.6569,10.677,5.3852,4.5826,14.731,13.038,7.0711,13.304,9.3808,10.198,9.5394,12.689,19.748,21.213,11.747,15.395,4.3589,6.7823,12.042,8.124,2.2361,7,11.832,19.723,16.062,9.9499,12.728,17.493,12.45,17.059,11.358,13.153,3.7417,8.7178,17.029,5,16.882,6.4031,18.841,8.775,20.881,8.7178,12.247,21.119,15.166,9.5394,11.18,3,19.545,11.358,23.108,19.339,17,18.708,17.833,9,17.292,14.177,16.062,10.488,9.9499,8.124,12.329,18.708,21.19,14.595,2.8284,6.4807,17.607,21.564,11.18,14.967,16.763,16.673,17.804,22.913,10.44,15.937,6.0828,11,20.616,20.688,10.677,17.916,14.457,19.875,8.6023,8.2462,20.1,19.925,11,7.3485,24.372,21.448,12.247,22.935,18.708,9.2736,10.05,20.075,6,21.354,6.4031,10.44,16.432,17.292,20.1,19.875,5.3852,16.401,13.928,19.723,6.4031,14.866,19.391,9.6437,17.607,10.63,13.077,21.954,14.457,21,21.633,10.77,10.1,4.3589,11.402,22.472,5,12.369,10,7.874,11.091,11.79,20.347,10.488,4.4721,18.248,6.1644,8.0623,10.77,7.3485,11.358,19.313,7.6811,11.446,3.7417,7.1414,19.824,22.226,21.424,19.519,10.77,20.616,9.0554,19.261,7.8102,17.72,6.5574,13.601,8.0623,4.6904,3.4641,15.133,20.025,14.526,11.705,11.576,9.434,3.6056,4.2426,18.682,20.05,9.8995,8.3066,7.5498,7.874,18.628
13.153,16.155,6.4807,11.358,9.0554,12.083,7.0711,4.3589,18.055,4.2426,13.491,7.874,13.892,6.4807,9,10.05,11.358,8.2462,9.434,21.61,2.8284,11.18,18.547,8.0623,14.731,12.884,7,11.705,7.1414,7.6158,20.833,8.2462,12.806,7.0711,5.1962,8.2462,13.928,12.689,10.63,7.1414,4.5826,6.1644,13.964,20.543,16.401,3.3166,10.488,11.045,19.131,5.3852,13.638,9.6437,20.809,7.6811,13.077,8.3066,9.8995,4.5826,6.4031,4.1231,3,18.385,10,10.05,11.18,21.932,8.124,12.083,4.6904,12.369,9.434,8.6023,5.099,14.422,10.488,13.454,12.45,12.728,7.874,12.689,15.297,14.213,8.124,3,13.342,0,10.247,19.131,14.799,12.124,7.4833,8.0623,4.5826,14.353,10.488,2.2361,8.124,3.6056,9.6437,4.3589,14.56,21.424,9.6954,3,6.1644,11.358,9.798,9.8995,10.724,12.728,10.198,7.6811,12.961,5,10.817,15.033,11.662,8.2462,7.874,6.1644,8,5.3852,13.038,10.954,12.207,13.077,7.8102,11.576,6.4807,3.3166,4.2426,6.7823,7.8102,7.1414,11.045,12.083,8.2462,14.799,13.601,8.3666,3.3166,6.1644,11.358,13.601,7.3485,10.63,14.9,4.1231,10.296,15.937,6.4031,7.5498,5.9161,1.7321,10.488,7.874,12.083,10.344,8.775,13.675,12.689,5.9161,11.045,7.3485,8.6023,18.601,3.1623,8.0623,6.0828,12.207,11.576,4.5826,19.799,14.765,5.9161,11.747,14.283,7,10.05,8.6603,16.673,4.4721,4.5826,7.3485,5.4772,17.833,19.824,4.5826,12.884,7.0711,15.556,18.894,5.1962,7.0711,18.138,7.874,14.177,21.284,3.3166,9.4868,9.9499,6.7082,17.521,17.833,2.8284,15.652,6.5574,15.395,6,8.124,12.728,18.466,3.6056,6,20.64,20.543,11.832,20.248,15.684,8.4853,8.3066,12.369,11.747,14.765,8.775,6.4031,17.321,11,9.4868,19.105,8.0623,15.652,13.928,17.234,9.1104,11,10.863,7.1414,18.708,9.5394,4.1231,17.607,8.544,15.843,19.442,3.1623,3.4641,12.207,4.4721,19.261,8.775,3.6056,5.099,5.831,3,6.7082,18.708,7.874,9.4868,9.1104,9.8995,10.344,3.1623,10.198,9,13.379,7.2801,5.3852,11.662,10.817,13.153,18.493,13.304,12.124,8.6023,17.234,6.1644,11.874,6.4031,8.4853,7.2801,3,5.3852,9.2736,14.353,9.1104,11.18,5.3852,4.3589,4.2426,5.1962,10.05,10.677,15.906,18.547,9.6954,10.05,6.4031,7.0711,12.207
7.0711,8.124,11.533,7.3485,12.369,3,15.395,14.071,10.724,7.1414,5.9161,17.464,6.4807,5.9161,17.493,7.4833,17.436,15.652,18.815,12.083,8.3066,6,12.369,16.971,22.494,21.471,9.4868,5.099,16.553,15.843,13.077,8.0623,8.3066,6.7082,15.033,10.817,10.247,20.396,12.083,14.213,12.728,16.031,21.772,14.248,10.954,9.6954,18.193,20.322,13.675,14.353,10.63,19.339,13.191,17.146,5.099,14.697,17.804,13.416,6.6332,11.576,13.191,10.05,5.7446,5.4772,18.815,12.728,12.369,3.3166,13.153,3.7417,17.321,5.3852,14.177,11.358,19.053,6.1644,9.0554,20.075,6.4031,5.831,12.53,11.446,16.823,11.225,19.519,10.247,0,13.379,12.728,11.576,14.318,11.576,9.4868,6.5574,6.5574,10.1,17.521,13.191,15.556,10.488,11.18,13.928,1.7321,10.1,5.1962,4,4.1231,10.44,4.2426,4.5826,19.723,6.4807,10.05,6.1644,16.553,8.3066,19.209,16.401,15.843,13.601,14.177,14.142,20.905,11.533,20.736,20.248,7.874,9.434,13.379,7.6158,11.358,16.763,17.029,7.0711,4.3589,5.9161,12.207,12.41,20.833,16.583,11.225,14.177,18.055,22.361,10.05,1.4142,12.369,13.638,9.6437,12.042,10.296,3.1623,8.6023,11.045,18.028,12.207,8.775,16.062,6,21.772,5.099,11.045,5.7446,16.882,9.9499,11.358,7.1414,14.9,11.225,19.799,2.2361,12.41,11.358,7,5.099,3.3166,9,10.677,6.1644,5.831,13.379,12.53,10.863,16.583,9,13.077,13.638,6.1644,20.322,14.866,10.247,11.225,11.747,7.2801,14.56,3.6056,10.392,14.353,12.083,8.0623,17.146,16.248,9.8995,10.817,10.817,9.6954,8.124,9.2736,14.866,16.643,8.0623,12.083,13.038,13.748,11.79,14.595,10.63,12.369,10.05,12.845,12.806,6.4807,20.518,7,15.748,9.8995,13.601,5.099,3.6056,13.491,14.967,11.402,11.79,10.296,17.607,8.9443,2.2361,12.728,14.595,11.045,13.038,9.434,6.4807,7.0711,12.042,10.63,12.689,20.347,14.177,11.045,16.613,8.4853,14.866,14.248,9.8995,8.8318,11.874,17.117,16.763,1.4142,18.138,18.601,11.18,18.894,9.6954,6.1644,12.41,15.166,19.519,15.297,4.4721,10.05,3.1623,8.3666,18.358,9.8995,13.601,3.1623,15.362,2.2361,13.491,8.124,13.342,14.866,21.471,7.874,2.8284,5.4772,13.191,11.446,13.038,17.378,17.972,11.045,13.153,11.358,18.868,12.57,16.093,8.6023
