7.4833,3,32.711,1.7321,35.482,5.3852,23.537,12.57,13.964,17.464,8.6023,8.124,40.373,9.9499,29.967,36.81,31.78,20.591,23.022,4.3589,5.3852,33.377,38.118,27.803,24.515,4.6904,8.6023,7.0711,25.942,27.092,34.307,18.574,18.055,10.344,2.2361,7.3485,22.023,21.726,41.28,31.765,37.483,5.831,28.249,29.883,11.18,5.3852,1,42.767,29.275,18.138,41.243,13.638,39.925,29.086,2,20.347,25.632,33.675,36.688,34.9,6.6332,3.6056,33.586,36.401,0,30.887,40.915,26.683,5.099,23.791,25.632,30.887,7.6811,2.4495,31.559,19.748,14.56,34.453,42.107,32.512,23.854,13.153,2,19.545,27.857,7.8102,35.861,22.935,30.822,26.589,23.043,32.342,34.54,22.847,17.916,2.4495,12.884,36.29,26.476,20.273,25.417,27.092,35.242,9.434,19.723,8.775,39.268,33.971,5.3852,9.6954,35.482,9.6954,23.022,29.967,21.401,38.536,37.175,25.14,4.1231,29.223,31.702,23.281,18.601,3,6.7082,20.125,42.426,34.191,21.494,21.19,27.386,32.665,17.916,37.336,27.386,32.818,17.493,9.8489,12.042,37.39,23.216,14.071,1.7321,6,4.1231,9.1104,6.4031,31.796,34.147,10.296,5.4772,33.556,11.874,11.358,21.84,36.455,5.9161,18.466,1.4142,16.031,18.466,24.536,38.962,11.18,35.398,38.288,5.7446,20.616,6.4807,38.626,3.7417,25.942,37.656,29.749,26.115,22.159,24.779,2.2361,7.8102,23.259,2.8284,21.307,5.099,24.718,25.259,36.401,3.7417,4.1231,29.563,27.749,29.496,27.821,30,29.275,39.749,27.749,28.914,23.537,39.345,27.459,31.016,17.916,3.6056,29.597,44.373,17.029,25.962,34.366,25.08,15.427,2.2361,20.273,5.9161,32.016,4.5826,19.235,5.099,21.84,19.824,40.645,5.6569,4.2426,18.028,38.652,28.39,38.601,16.823,17.748,6.7082,21.119,7.1414,30.496,23.022,36.824,19.105,40.175,33.853,8.3666,2.2361,36.62,28.931,28.39,28.758,39.937,17.292,15.556,37.35,39.421,19.391,3.3166,5.3852,28.653,16.553,39.217,40.571,27.767,19.875,41.545,5.831,31.448,25.981,10.247,13.342,31.257,42.825,14.866,37.417,34.147,38.445,16.093,32.326,16.186,15.524,3.1623,29.682,7.2801,21.656,16.125,9.6954,16.031,28.618,17.263,3.1623,41.219,5.099,23.664,43.058,23.875,14.353,27.313,17.234,12.247,21.954,11.576,32.326,6.7082,30.232,7.874,7.0711,24.042
23.958,32.879,4.899,31.89,8.775,26.019,8,19.079,18.138,18.138,26.192,23.152,14.283,24.104,8.8318,7.8102,9.2736,11.045,16.125,27.221,26.851,6,7.6811,10.63,14.177,27.749,23.022,25.495,5.9161,7.874,6.4031,13.153,15.811,26.019,32.573,26.382,9.1104,14.765,14.353,4.5826,8.3066,25.807,9.0554,4.5826,19.875,35.285,30.643,15.843,4.1231,16.763,12.689,18.276,12.728,4.2426,29.017,13.342,9.9499,8.124,10.77,10.198,24.29,32.265,6.1644,6.7082,30.887,0,11.489,5.4772,28.566,8.4853,6.0828,7.874,23.431,29.086,6.7823,14.56,17.72,9.434,15.067,3.3166,10.05,18.358,32.772,11.747,3.1623,23.728,9.3808,9.4868,6.6332,8.775,12.689,3.7417,9.1104,11.225,15.264,29.292,22.045,10.724,5.7446,14.731,7.3485,9.3808,6.9282,21.749,11.446,23.431,13.038,4.4721,26.777,22.45,10.247,26.038,13.191,4.899,17.436,8.775,10.488,12.083,33.061,9.4868,3,10.198,13.638,33.511,27,13.077,15.427,4.5826,12.961,16.763,8.7178,9.2195,13.379,7.4833,4.899,4.1231,16.553,23.173,19.519,9.2736,15,20.05,31.385,35.014,26.889,26.096,24.556,7.8102,7.4833,20.785,28.531,9.2736,19.105,21.237,10.63,8.0623,25.318,14.457,31.401,18.138,13.964,7.2111,8.2462,21.19,9.1104,7.6158,36.014,12.207,25.179,11.576,33.615,10.05,9.6954,10.247,8.2462,11.18,6.1644,29.547,25.397,8.0623,28.531,15.166,26.268,12.369,7.4833,9.9499,34.059,33.897,2.8284,4.4721,7.2111,4.4721,3.7417,2.2361,9.2736,4.2426,5.831,8.124,12.884,8.124,6.4807,19.313,28.723,8.3666,17.464,14.353,6.3246,4.3589,7.1414,18.055,30.545,13.748,25.239,3,28.723,14.071,27.677,15.395,15.133,9.8995,26.42,35.128,14.036,9.8995,5.099,11.045,14.595,16.401,27.368,10.1,25.08,3.7417,10.296,9.2736,13.748,13.038,9.0554,23.537,30.773,7,7.8102,4.899,11.533,13.304,14.177,16.492,6.7082,8.6023,11.576,28.089,35.93,9.434,15.684,11.747,10.392,5.3852,12.207,15.362,25.612,9.6437,7,21.424,17.72,4.1231,16.432,16.401,8.8318,5.4772,9.1652,16.523,1.7321,15.362,17.292,31.305,5.9161,26.589,13.153,17.378,23.367,15.264,6.7082,14.56,30.1,15,25.962,10.296,15.811,13.038,17.205,9.2736,14.177,19.339,10.863,22.045,7.2801,36.51,3.7417,38.704,26.382,11.045
34.496,42.673,8.2462,42.107,6.4031,36.401,18.868,28.705,28.513,25.788,36.359,33.045,6.3246,34.424,12.41,4.1231,11.576,21.587,21.541,37.643,37.376,8,4.3589,14.866,19.313,38.079,32.527,35.693,15.33,16.31,7,23.431,25.02,36.565,42.767,36.497,19.875,21.587,5.4772,9.2195,3.6056,36.139,13.638,11.18,30.381,44.822,40.632,5.9161,14.457,24.597,3,28.46,4.6904,13.638,39.013,22.045,17.059,9.4868,7.4833,9.1652,34.496,41.869,7.3485,5.3852,40.915,11.489,0,15.427,38.833,18.221,17.234,11.225,33.838,39.268,11.225,22.45,27.313,8.775,5.1962,9.5394,19.105,28.653,42.825,21.587,13.928,34.22,6.6332,18.276,12.329,16.031,20.125,9.2736,7.6811,19.131,23.685,39.573,32.28,8.6603,15.264,22.383,18.276,16.125,6,32.016,21.61,34.015,5.4772,8.9443,36.892,32.558,7.2801,36.469,20.248,12.166,23.409,3,6.1644,17.72,43.186,14.353,12.845,18.221,23.195,43.301,37.749,21.424,5.4772,9.434,20.494,23.087,16.248,10.63,23.558,4.4721,14.283,8.3066,26.038,33.601,29.614,4.2426,20.905,30.299,41.533,44.565,36.81,36.401,34.799,10.247,8.2462,31.048,39.268,9.6954,29.138,31.417,20.125,4.5826,35.735,24.104,41.304,28.231,23.216,16.492,4.899,31.639,7.6811,5.099,46.054,22.293,35.749,4.6904,43.977,16.279,3.7417,14.595,16,20.025,17.029,39.862,35.511,18.682,38.445,21.863,36.688,18.466,16.125,5.9161,44.317,44.283,14,15.748,14.697,14.697,11.225,13.601,3.7417,15.166,13.038,19.339,5.4772,15.033,11.045,26.325,38.743,13.191,7,24.536,17.55,7.6811,17.972,28.32,40.608,22.113,35.228,9.434,38.846,24.698,38.288,21.84,22.65,5.099,37.014,45.1,24.515,2.4495,15.937,3.7417,24.515,26.096,37.908,20.833,35.791,11.225,19.026,5.4772,23.087,4.2426,8.124,33.734,41.122,4.5826,14.177,15.362,16.763,5.3852,24.597,26.306,5.7446,5.4772,21.863,37.855,45.815,13.601,24.698,3.7417,2.8284,14.177,22.293,6.3246,36.056,12.689,16.155,31.796,27.893,11.705,6.7823,26.702,3.7417,8.6023,2.8284,26.173,10.724,24.819,27.185,41.761,13.379,37.457,21.095,27.092,33.377,25.788,14.177,24.331,40.522,6.0828,35.861,19.026,5.4772,19.442,26.758,15.166,24.92,29.9,19.339,32.527,9.2195,45.924,13.038,48.642,36.932,19.026
19.799,28.862,7.6158,27.767,10.724,21.749,3.7417,14.491,13.379,13.454,21.307,18.708,17.493,19.261,7.3485,11.446,8.124,6.3246,12.247,23.043,22.561,7.874,12.042,8.3066,10.63,23.281,18.815,20.833,2.2361,3.1623,8.775,8.3066,10.488,21.237,28.302,21.587,5,10.198,17.889,6.7082,12.369,21.401,7.3485,5,15.78,31.193,26.325,18.574,3.6056,12.042,16.763,13.491,15.166,2.4495,24.9,8.124,5.3852,8.3666,11.916,10.488,20.1,28.302,8.9443,10.247,26.683,5.4772,15.427,0,23.958,3.1623,3,7.0711,19.468,25.1,6,9.8995,12.806,9.9499,18.138,6.0828,4.5826,13.748,28.496,7.3485,2.8284,19.416,11.045,5.099,5.099,4.3589,7.6811,6.1644,10.44,6.4807,10.817,25.02,17.029,11.358,1,9.9499,3.7417,5.099,9.6954,17.349,7,19,15.556,7.3485,22.204,17.72,11.79,21.213,8.3666,3.7417,13.191,13.153,12.247,8.4853,29.275,6.4807,6.7082,5.831,8.6023,29.343,23.345,8.544,18.33,7.5498,8.6023,12.369,4.2426,8.6603,8.775,11.225,1.4142,7.2801,11.225,18.466,14.866,12.083,10.724,15.033,27.037,31.177,22.738,21.237,20.518,7.6811,8.6023,16.432,24.617,9.2736,14.866,16.401,5.3852,11.705,21.237,9.2195,27.313,13,9,3.7417,13.038,16.523,10.247,12.083,32.078,7,21.119,14,29.428,6.4031,13.038,7.2801,3.7417,5.9161,3.1623,25.397,20.616,3.6056,24.166,10.863,22.136,8.1854,3.1623,12.042,29.967,29.816,4.6904,3.7417,4.2426,1.4142,4.4721,4.1231,14,2.4495,3.4641,4.6904,16.125,4.2426,5.831,14.866,24.92,6,20.518,9.6954,3.7417,8.0623,3,13.038,26.627,8.6603,20.857,6.0828,24.104,9.2736,23.791,11,10.63,14.283,22.45,30.887,9.2195,13.638,4.2426,14.353,9.9499,11.091,22.825,5.831,21.048,4.2426,5.099,11.489,8.544,15.937,10.677,18.921,26.702,11.18,4.5826,3.1623,7.6811,15.588,9.5394,11.576,11.091,13.191,7.4833,23.896,31.89,7.5498,11.225,14.629,15.033,1.7321,7.1414,17.944,21.679,7.8102,1.7321,16.882,13.342,4.5826,19.026,11.874,12.649,7.6158,13.342,11.446,6.4031,11.045,12.207,27.092,3.6056,22.825,8.0623,12.166,18.493,10.817,3.3166,9.6954,25.807,17.748,21.863,4.899,19.026,8.6023,12.728,5.831,9.8489,14.9,6.4807,17.263,8.0623,32.388,3.7417,34.554,21.863,5.831
5.4772,8.0623,30.594,5.7446,33.302,3.6056,20.785,10.392,10.63,15.524,3.7417,6.3246,38.936,5.3852,27.677,34.713,29.223,17.72,21.26,3.6056,3,31.048,35.819,25.788,22.65,1.4142,8.124,3.1623,23.558,23.958,32.016,15.652,14.765,5.3852,5.3852,2.8284,19.468,19.442,39.774,29.614,35.511,3.1623,26.268,27.659,9.1104,10.05,4.3589,40.829,26.401,16.031,39.509,10.488,37.762,26.268,5.099,17.493,22.869,31.016,34.234,32.373,5.4772,8.544,31.591,34.015,5.099,28.566,38.833,23.958,0,20.976,22.913,28.531,6.7082,5.4772,28.81,17.55,11.747,32.016,40.336,29.983,20.712,10.247,5.831,17.263,25.495,5.1962,33.586,20.64,27.928,23.77,20.224,29.9,32.419,20.347,16.031,3.1623,8.3666,33.63,23.854,17.916,22.405,24.166,32.985,7,17.292,5.3852,37.443,31.305,2.2361,6.3246,33.481,4.6904,20.347,27.276,19.596,36.51,34.843,23.022,8.775,26.42,29.138,20.976,15.811,7.6811,7,17.972,40.571,31.448,19.391,19.209,24.249,30.15,15.33,34.986,24.819,30.61,13.928,5.7446,9.2195,35.185,21,9.8995,4.1231,11.045,5.1962,4.1231,5.9161,29.479,31.623,8,5.4772,31.081,10.05,7.6811,19,34.54,5,15.264,6.4807,12.042,15.843,22.361,36.715,7.5498,32.909,35.917,10.247,17.349,5.099,36.524,6.4807,23.601,35.749,26.851,23.409,19.313,22.405,4.1231,3.6056,20.616,3.7417,19.339,4.2426,22.293,22.804,34.337,7.4833,7.2801,26.981,25.06,26.306,25.06,27.677,26.777,37.603,25.02,26.268,20.833,37.815,24.698,28.46,16.401,7,26.944,42.626,14.353,23.152,31.922,22.159,11.576,6.7082,17.578,4.5826,29.682,1,15.684,5.4772,19.723,17.804,38.184,5.099,8.124,14.866,36.688,25.495,36.797,14.318,14.036,2.2361,18.493,5.3852,27.964,20.248,34.496,16.155,38.288,32.031,5.099,5.1962,34.54,26.019,25.456,25.554,37.855,14.457,12.649,34.943,37.014,17.146,5.3852,9.9499,26.552,14.629,37.229,38.523,25.08,16.882,39.749,5.6569,28.653,23.173,7.1414,11.045,28.443,40.963,12.207,35.525,31.464,36.497,13,29.85,14.283,12.124,4.4721,26.739,6.5574,18.894,12.57,5.831,13.304,25.71,14.56,3.1623,39.509,5.831,20.64,41.304,21.401,12.329,24.779,14.457,9.2736,19.748,7.3485,30.15,11.18,27.386,11.747,2.8284,21.024
17.029,26.019,10.198,24.92,13,18.894,2.8284,11.489,10.44,10.63,18.276,15.748,19.698,16.279,8.3666,14.177,9.4868,3.7417,10.392,20.224,19.723,10.392,15.067,8.3066,9.2195,20.347,15.937,17.833,3.3166,3.7417,11.358,5.3852,7.3485,18.358,25.397,18.547,3.3166,7.874,20.248,9.2195,15.133,18.493,7.874,7.2801,13.077,28.302,23.388,20.857,6.4031,9.2195,19.416,10.488,17.493,5.4772,22.045,5.099,4.3589,10.488,14,12.329,17.263,25.475,11.402,13.153,23.791,8.4853,18.221,3.1623,20.976,0,4.1231,8.6023,16.763,22.316,8.124,7.2111,9.6954,11.874,20.469,9.1104,2.2361,10.817,25.573,4.6904,5.4772,16.583,13.266,3.1623,7.2111,4.1231,5.3852,9.0554,12.45,4.2426,8.0623,22.136,14.071,13.379,3,7.2801,4.2426,4.899,12.329,14.457,4.3589,16.155,17.72,10.392,19.209,14.697,13.748,18.276,6.1644,6.3246,10.954,16.031,14.491,7.3485,26.552,7.0711,9.6437,4,5.4772,26.439,20.809,5.9161,20.64,10.63,6.3246,10.05,4.4721,10.247,5.9161,14.142,4,10.05,8.124,15.524,11.874,14.629,8.775,12.083,24.104,28.39,19.875,18.248,17.748,9.434,10.954,13.565,21.954,11.045,12.042,13.379,2.2361,14.318,18.466,6.0828,24.454,10.05,5.9161,3.4641,16.125,13.601,12.45,15.166,29.275,4.1231,18.385,16.31,26.571,5.7446,15.556,7.8102,3.4641,3,3.7417,22.561,17.578,2.2361,21.213,8.6023,19.339,6.7082,2.8284,14.248,27.129,27,7.4833,6,6,4.4721,7.0711,7,17.029,5.099,5.4772,4.2426,18.385,4.6904,7.874,12.207,22.204,7.0711,22.825,6.7823,4.899,11.091,3.3166,10.1,23.854,5.7446,17.916,9,21.095,6.7823,21.119,8.775,8.0623,17.378,19.748,27.964,6.4031,16.31,6.4807,16.793,7,8.0623,19.925,3.7417,18.358,7.0711,2.4495,13.928,5.3852,18.276,12.57,15.937,23.896,14.036,5.7446,5.6569,7.5498,17.804,6.7082,8.4853,14.177,16.31,5.099,21,29.034,8.0623,8.3666,17.029,18,4.1231,4.1231,20.1,18.974,9,2.2361,13.964,10.488,7.5498,21.213,9,15.297,10.488,16.125,8.3066,9.5394,8.2462,9.1104,24.249,5.9161,20.273,5.3852,9.0554,15.427,8.0623,5,6.6332,22.935,19.925,19.026,2.4495,21.401,6.7823,9.798,5.831,7.2801,12.083,4.2426,14.353,10.05,29.479,6.7823,31.654,18.974,3.7417
18.466,27.857,9.6437,26.571,13.191,20.543,2.2361,14.036,12.41,14.353,20.421,17.916,19.519,18.276,10.247,13.342,11.091,5.3852,14.177,21.772,21.26,10.247,13.491,10.954,12.806,22.159,18.193,19.875,4.2426,5.3852,11.045,7.6158,10.724,20.05,27.166,20.712,3.7417,11.874,19.824,8.8318,14.071,20.273,9.9499,7.3485,14.491,30.332,25.338,20.928,3.7417,12.961,18.493,12.689,17.578,4.3589,23.854,9,7.874,11.091,14.595,13.304,19,27.386,11,12.083,25.632,6.0828,17.234,3,22.913,4.1231,0,9.9499,18.166,23.896,8.775,11,12.53,12.728,20.347,7.874,5.831,12.806,27.441,7.1414,3.6056,18.166,13.601,6.4031,7.8102,7.0711,9.4868,8.1854,13.038,8.1854,11.402,23.854,16.155,14.071,3.7417,11.225,1.7321,7.8102,11.874,16.31,6.4807,17.72,17.916,9,21.26,16.882,14.353,20.125,10.247,6.4031,14.866,14.697,14.799,10.817,28,9.434,6.3246,7.5498,8.6603,28.39,21.679,9.4868,20.616,8.9443,10.05,14,6.7082,11.576,8.124,13,4.1231,9.1652,11.18,17.378,14.071,14.318,12.728,14.177,25.962,30.216,21.772,20.248,19.339,10.488,11.18,15.395,23.043,12.124,14,15.556,6,13.565,19.95,9.1652,26.287,12.329,9.2736,5,14.177,15.427,12.884,13.379,30.887,6.6332,19.723,16.401,28.16,8.9443,15.067,10.198,6.4031,7.0711,2.2361,24.166,19.748,2.8284,23.259,12.45,20.857,10.488,5.3852,14.491,28.723,28.496,4.1231,2.2361,6.4031,3,6.7082,4,15.264,2.2361,6.4031,2.2361,18.138,7.1414,8.6603,15.937,23.749,9,22.76,9,1,9.6954,1.4142,12.207,25.456,9.6954,19.95,7.874,23.152,8.0623,22.293,12.728,11.832,15.524,21,29.85,8.2462,15.524,3,16.401,9.4868,10.863,21.587,4.5826,19.545,6.5574,6.5574,13.892,8.8318,18.193,13.077,17.972,25.417,12.806,7.4833,3,10.296,18.055,8.6023,11.18,12.41,14.318,6.7082,23.022,30.822,10.296,11.358,16.882,16.401,4.6904,6.7823,20.322,20.322,10.77,4.2426,15.811,12.45,6.4807,21.424,10.954,14.457,9.6437,15,11.225,7.0711,10.817,11.747,25.788,6.1644,21.119,9.4868,11.874,17.748,9.6954,6.1644,9.434,24.556,20.05,20.905,6.4031,21.19,10.724,12.369,8.6603,8.4853,13.675,7.6811,16.155,10.677,31.591,5,33.481,20.616,7.6811
24.779,32.787,4.6904,32.202,5,26.476,10.488,18.385,18.466,14.866,25.884,22.847,12.083,24.104,1.4142,7.5498,2,12.247,10.863,27.803,27.477,3.7417,9.6437,4.3589,8.6603,27.928,22.45,25.377,6.4031,7.0711,4.5826,13.601,14.283,26.401,32.696,26.038,11.18,10.488,12.728,4.1231,8.775,26.077,3.4641,3.6056,20.809,34.799,30.48,12.53,8.775,13.675,12.369,18.276,9.2736,6.6332,29.086,11.225,6.0828,3.4641,5.831,4.2426,24.617,32.016,5.099,7.2801,30.887,7.874,11.225,7.0711,28.531,8.6023,9.9499,0,24.269,29.53,3.1623,11.576,16.793,3.6056,12.369,5.7446,9,18.628,32.711,11.832,7.3485,24.352,5.099,8.124,4.2426,5.3852,9,4.899,4.1231,8.2462,13.153,29.563,21.954,5.7446,6.4031,11.358,10.77,5.4772,5.4772,22.023,12.042,24.104,9.4868,6.7823,26.589,22.226,5.3852,26.192,9.0554,4.2426,12.57,9.9499,6.3246,6.7823,33.63,3.7417,10.344,7.6158,12.806,33.242,28.583,10.817,12.41,7.6811,9.6954,12.124,6.4807,2.2361,13.748,8.124,5.831,5.1962,15.427,23.431,19.416,7.0711,9.8489,20.05,31.385,34.843,26.851,26.019,25.08,1,3.7417,21.119,29.799,2.8284,19.261,21.095,9.9499,7.6811,26.019,13.675,31.369,17.972,12.689,7.3485,11.225,21.564,4.5826,10.198,36.29,12.45,26.115,8.124,34.029,5.1962,8.2462,4.3589,5.4772,9.434,9.2736,29.983,25.08,9.9499,28.249,10.954,26.907,7.2801,6.1644,6.0828,34.438,34.453,9.4868,9.8995,6.7823,7.3485,4.2426,8.6603,11.576,8.6023,3.7417,11.576,10.863,4.4721,2,15.524,29.172,2.4495,14.595,14.629,10.677,6.7082,10.05,18.166,30.903,11.18,25.08,5.3852,28.478,15.297,28.81,10.817,11.79,12.247,27.459,34.986,14.799,9.2736,10.296,9.2736,14.457,15.652,27.803,11.916,26.249,4.4721,8.4853,6.1644,12.53,10.198,4.899,23.495,31.321,8.1854,4.3589,9.0554,6.7082,9.434,14.866,15.937,9.434,11.576,12.57,27.803,35.903,3,14.353,9.0554,12.083,5.3852,12.369,11.747,26.495,3.3166,6.7082,21.749,18,6.0828,12.806,16.823,8.6023,5.831,9.6954,15.652,8.3066,14.765,16.763,31.843,5.3852,28.231,10.05,16.553,22.891,16.155,5,14.071,30.529,11.705,25.962,8.6023,13.342,8.2462,16.553,4,15.588,20.1,8.9443,22.405,2.2361,35.847,7.3485,38.601,26.87,8.2462
1.7321,9.8995,25.632,8.4853,28.705,3.1623,16.155,6.7082,7.4833,12.884,7.2801,3.6056,33.779,6.6332,23.516,29.732,25.318,13.379,18.138,4,4.2426,26.401,30.822,21.679,19.131,5.3852,4.5826,5,18.815,20.224,27.313,11.576,12.207,8.2462,9.2736,6.4031,14.629,16.34,34.569,24.698,30.364,3.6056,21.84,22.847,3.7417,12.57,7.6158,36.194,21.863,13.038,34.264,7.2801,33.242,21.84,5.9161,14.177,19.235,26.926,30.083,28.373,1.7321,9.6954,26.589,29.223,7.6811,23.431,33.838,19.468,6.7082,16.763,18.166,24.269,0,5.7446,24.718,14.036,8.6603,27.857,35.468,25.259,17.146,6.4807,9.5394,12.53,20.469,2.4495,29.138,16.155,23.937,20,17.088,25.159,27.893,16.523,12.083,6.0828,8.544,29.698,19.339,14.697,18.028,20.616,28.231,3.1623,12.57,3.7417,32.696,26.702,5.099,5,28.914,7.8102,17.234,22.913,16.882,31.337,30.48,19.261,9.8995,22.825,24.125,16.763,12.042,10.488,4.6904,13.928,35.819,26.87,15.524,16.432,20.712,26.153,10.863,30.15,20.224,25.652,11.705,5.4772,5.831,30.48,18,8.775,8.2462,12.45,4.2426,7.4833,1.4142,25.14,27.295,3.6056,5.7446,27,5.099,6.1644,15.033,29.428,2,12.083,8.3066,10.296,12.083,17.464,31.575,5.4772,28.671,30.935,12.728,13.784,2.2361,31.922,10.247,19.647,30.741,23.452,19.416,15.62,17.349,6.1644,5.831,15.937,5.9161,16.031,3,18.868,18.358,29.698,10.63,10.488,22.023,20.224,22.561,20.518,22.869,21.772,32.419,20.322,21.977,16.031,32.665,20.809,24.187,13.928,5.831,23.043,37.815,10.05,18.466,27.092,17.72,9.434,7.3485,14.283,3.4641,24.779,6.7823,12.369,4.5826,16.673,14.353,33.272,3.3166,11.874,11.045,31.639,20.905,31.765,10,11.832,6.1644,13.748,2.8284,23.345,16.401,29.983,12.728,33.481,27.221,4.1231,7.3485,29.428,22.226,21,22.627,33.347,10.198,9.2195,30,32.016,12.124,5.6569,12.728,22.316,10.44,32.45,33.302,20.688,12.961,35.057,2.2361,25.02,18.974,4.2426,6.4031,24.042,36.346,7.874,30.381,27,31.321,10,24.86,9.6437,9.4868,8.0623,22.672,4.6904,15.684,10.344,6.0828,8.8318,21.726,10.63,7,34.699,3.6056,17.059,36.401,18.138,8.0623,20.905,9.8995,5.3852,15.395,6.7082,25.573,13.928,22.913,15.395,5.3852,17.692
5.831,4.3589,31.081,3,34.015,4.1231,21.863,11.402,12.689,16.763,8.6023,7.0711,38.807,9.434,28.671,35.171,30.529,19.026,22.226,3,4.3589,31.843,36.401,26.589,23.558,4.4721,7.4833,6.6332,24.352,25.729,32.757,17.117,17.088,10.05,4.1231,7.3485,20.322,20.833,39.674,30.15,35.791,4.899,26.907,28.302,9.434,7.1414,3,41.34,27.586,17.292,39.56,12.41,38.497,27.495,1.4142,19.235,24.434,32.311,35.355,33.615,5.099,4.5826,31.969,34.771,2.4495,29.086,39.268,25.1,5.4772,22.316,23.896,29.53,5.7446,0,30.166,18.708,13.491,33.121,40.608,30.871,22.561,11.79,4.2426,18,26.115,6.4031,34.438,21.494,29.428,25.318,22.023,30.725,33.121,21.633,16.763,2.4495,12.247,35,24.92,19.313,23.749,25.884,33.675,8.0623,18.138,7.5498,37.815,32.342,5.1962,8.8318,34.073,9.4868,22.045,28.46,20.736,36.81,35.777,24.042,4.3589,28.036,29.85,21.954,17.321,5,4.5826,18.894,40.963,32.542,20.347,20.469,26.115,31.385,16.401,35.693,25.807,31.161,16.553,9,10.817,35.861,22.383,13.191,3.6056,7.0711,3,9,4.5826,30.414,32.711,8.8318,4,32.249,10.344,10.44,20.469,34.799,4.1231,17.292,2.8284,15.067,17.234,22.935,37.175,10.05,34.015,36.551,7,19.261,4.6904,37.175,5.099,24.718,36.056,28.618,24.779,20.905,23.022,1.7321,7.5498,21.61,3.1623,20.396,3.4641,23.685,23.791,34.943,5.099,5.1962,27.749,25.962,28.107,26.192,28.39,27.477,37.974,26.038,27.459,21.772,37.762,26.153,29.597,17.349,1.7321,28.32,42.907,15.556,24.207,32.696,23.431,14.353,1.7321,19.209,5,30.348,5.1962,17.833,3.1623,21,18.841,38.91,3.7417,6.3246,16.583,37.014,26.646,37.014,15.395,16.763,6.4031,19.442,5.3852,28.914,21.726,35.355,17.916,38.678,32.373,7.4833,2.2361,34.914,27.622,26.721,27.731,38.536,15.78,14.353,35.623,37.656,17.72,3,7,27.368,15.297,37.709,38.807,26.249,18.466,40.125,3.7417,30.249,24.515,9,11.832,29.682,41.425,13.379,35.749,32.588,36.742,15,30.545,14.765,14.457,3.7417,28.231,5.3852,20.616,15.166,9.1652,14.457,27.221,15.937,3.4641,39.762,3.7417,22.405,41.545,22.891,13.038,26.077,15.588,10.77,20.591,10.677,30.871,8.544,28.601,9.6954,6.4807,22.891
25.06,33.66,5.099,32.787,5.9161,26.851,9.6954,19.026,18.412,16.155,25.962,23.452,13.638,24.062,4.2426,7.6811,3.1623,11.832,12.884,28.196,27.731,3.7417,8.775,7,10.817,28.249,23.367,25.652,6.4031,5.4772,4.5826,13.454,14.353,26.134,33.242,26.268,10.817,11.832,14,4.5826,9,26.42,6.1644,4.1231,21.095,35.791,31.129,13.454,6.7082,14.866,13,18.385,9.8995,4.6904,29.799,11.576,6.4031,2.4495,6.1644,4.6904,25.14,33,6,6.4031,31.559,6.7823,11.225,6,28.81,8.124,8.775,3.1623,24.718,30.166,0,12.728,17.205,4.3589,13.454,4.1231,8.3066,18.788,33.347,12.247,6.6332,24.597,5.831,8.8318,1.4142,5.1962,9.5394,3.7417,5.7446,9.0554,14.318,30.033,21.679,5.3852,5.7446,12.45,9.2736,5.099,5.4772,22.383,12.207,24.187,10.863,4.6904,27,22.494,7.1414,26.038,9.8995,2.4495,14.353,9.8489,6.7823,8.7178,34.366,3.7417,8.544,8.6023,13.038,34.073,28.862,11.874,13.416,5.3852,11.045,13.748,5.099,3.3166,13.892,7.3485,5.099,5,15.297,23.431,19.723,7.3485,11.446,19.748,31.922,35.889,27.586,25.981,25.632,3.3166,3.1623,21.494,30.033,3.7417,19.824,21.19,9.8489,8.3066,26.439,13.601,32.156,17.578,13.153,7.874,10.296,21.564,4.5826,9.0554,37.054,11.874,26.42,8.9443,34.496,6.7082,9.0554,4.1231,5.4772,9.5394,8.8318,30.48,25.318,9.434,28.914,12.57,27.313,8.6603,6.4807,7.2801,35.014,34.943,7.874,8.3666,4.2426,5.831,4,7.2801,10.954,7.0711,2.8284,10.677,12.329,4.2426,1.4142,17.117,29.95,2.8284,15.652,14.765,9.2736,5.3852,8.775,17.833,31.639,11.79,25.671,4.5826,28.862,14.491,29.155,12.369,13.153,10.954,27.785,35.693,14.457,9.6954,8.3666,10.296,14.799,15.33,27.875,11.576,26.439,3.1623,8.6023,6.3246,12.689,11.225,7.0711,23.791,31.828,8.0623,3,7.0711,5.9161,10.344,14.799,16.186,8.1854,10.296,12.806,28.618,36.729,5.7446,15.297,9.8995,11.747,4.3589,12.124,13.038,26.944,3,5.9161,21.932,18.385,3.6056,13.928,17,9.1652,3.7417,9.8995,15.843,6.7082,15.556,16.763,32.218,3,28.373,10.63,16.492,23.108,16.155,3.3166,14.353,30.887,13.077,26.721,8.2462,14.353,9.4868,17.263,5.099,15.395,20.149,9.8995,22.226,4.1231,36.892,5.099,39.37,26.944,8.124
