17.029,15.166,17.607,13.928,15.33,17.72,3.6056,5.3852,6,18.868,8.544,10.677,4.3589,10.817,3.6056,20.928,6.4031,18.138,13.892,17.493,15.843,18.574,19.416,9.1104,18.493,17.578,15.811,7.4833,7.4833,12.247,8.124,16.823,6.3246,20.736,16.763,9.6954,3.6056,7,9.434,10.296,20.025,2.2361,3.6056,6.7823,5.1962,4.4721,23.152,4.6904,18.493,3.7417,16.401,4.899,4.1231,18.166,12.53,15.78,22.825,15.232,8.6023,15.297,4.899,20.149,8.8318,9.8995,4.1231,8.775,5.9161,5.831,19.849,6.7082,14.491,15,19.131,4.1231,9.434,13.491,15.427,5.7446,7.1414,8.6023,14.9,17.916,18.276,16.553,3.1623,18.682,5.1962,6,15.556,20.905,3,22.494,5.831,14.595,22.293,17.029,7.0711,17.748,19.647,17.521,12.207,4.2426,6.4807,8.6603,18.788,17.578,17.804,5.831,12.728,6.1644,16.613,16.432,16.279,7.2801,2.4495,5.099,18.682,11.446,10.198,6.4031,2.4495,4.3589,13.416,17.059,3.1623,6.1644,7.4833,9,6.4031,5.3852,16.155,14.697,21.213,7.8102,16.31,14.177,11.79,8.124,19.339,7.2801,16.882,9.434,2.4495,4.899,14.353,11.874,3,8.124,7.2801,6.4031,7.1414,8.124,17.117,16.401,0,15.033,4.3589,3.3166,18.921,17.55,18.358,16.031,12.689,5.4772,20.809,6.4807,11.916,8.2462,16.155,6,8.124,3.6056,14.697,17.292,16.062,17.263,21.84,4.1231,7.2801,5.7446,9,13.638,16.279,17.833,16.401,17.378,16.31,13.379,6,16.093,17.944,7.1414,3.7417,4.5826,4.2426,9.434,20.64,18.358,21.424,17.292,17.55,7.6811,3.7417,7,8.3066,2.2361,9.1104,16.125,11.358,16.882,16.971,1.4142,5.6569,18.166,12.45,6.4807,2.2361,3.7417,16.155,6.4807,16.583,8.124,4.2426,18.466,4.899,9,10.488,3,12.41,9.8489,1.7321,5.9161,15.524,15,16.093,11.79,5,8.6023,13.601,13.342,3.6056,16.279,19.209,17.972,6.1644,11.225,1.7321,19.672,17.088,4,18.193,15.843,16.583,7.0711,18.493,6.1644,15.937,8.4853,12.45,23.854,9.2195,3.1623,11.18,11.79,16.155,8.3066,15.906,9.8995,15.652,11.832,11.576,14.071,5.099,12.728,7.0711,18.33,12.247,7.0711,15.232,19.261,12.845,7.3485,14.9,3,7.874,16.971,5.3852,17.205,12.57,2.2361,10.392,6.1644,16.031,6.0828,3.7417,18.138,9.9499,13.601,3.3166,6.4031
6.7823,13.191,10.198,7.6158,3.6056,14.213,15.264,10.247,12.247,7.0711,7.2801,10.488,18.358,18.788,12.369,16.31,10.44,7.6811,8.544,3.7417,5,13.077,14.177,10.247,6.6332,4.1231,5.6569,12.247,12.57,9.4868,15.748,8.544,17.72,11.576,5.9161,12.083,15.33,17.972,18.894,7.2111,12.767,13.153,12.207,13.416,10.05,19.131,13.191,13.491,8.4853,17.263,3.3166,11.576,19.105,7.3485,5.1962,13.964,17.059,6.1644,11.662,10.863,19.339,10.488,18.708,10.677,13.748,11.446,14.866,15.811,15.937,10.63,7.4833,5.1962,13.928,14.866,7,9.4868,12.329,13.748,10.817,7.3485,8.4853,7.6811,6.6332,3.7417,12.166,6.5574,14.595,19.647,7.874,8.6603,15.524,11.916,12.728,4.5826,15.395,7.6158,8.124,9.2195,12.247,4.1231,12.124,14.353,20.396,11.705,12.042,6.4031,7.2801,12.728,7.0711,14.9,8.124,9.2736,6.0828,17.234,14.283,18.276,6.4031,10.05,19.339,9.5394,14.353,18.138,7.6158,2.2361,16.125,17.72,13.191,6.0828,11.705,10.247,7.2801,5.099,15.811,10.63,2.4495,2.2361,6.4031,7.3485,8.4853,13.077,6.4031,13.379,13.038,17.493,4.2426,20.125,17.059,11.576,10.344,12.369,8.3066,17.493,6.0828,3.3166,15.033,0,14.866,14.177,7.0711,13.928,5.1962,5,8.3066,17.493,15.264,12.247,10.392,7.3485,1.7321,12.083,15.684,13.153,3.7417,12.207,1.4142,2.8284,15.588,13.675,8.3066,10.63,10.247,8.9443,7.2801,4.899,11,11.225,7.2111,9.434,11.576,8.775,10.77,11.705,13.638,17.464,12.41,7,9.8995,10.05,14.036,4.5826,6.7823,8.544,13.491,9.434,7.6811,16.155,19.621,8.124,8.0623,8.6603,6.4807,16,12.083,7.3485,7.8102,11.747,15.264,13.342,3,11.225,7.8102,17.55,14.353,5.9161,11.225,7.6811,8.3666,14.177,11.225,12.45,16.155,10.817,9.434,4.5826,6.7082,9.434,13,19.391,6.4031,3.7417,15.588,3.3166,15,10.63,14.629,4.899,16.155,7.2801,7.0711,15.811,11.18,12.845,11.358,10.954,11.662,9.0554,5.831,7.3485,11,18.412,10.63,15.297,7.5498,6.4031,1.7321,8.775,11.79,7.4833,5,7.874,19.95,6.6332,16.553,5.831,8,9.8995,9.2736,11.225,7.0711,13,22.159,14.213,8.4853,13.077,12.247,6.4807,19.209,10.863,19.799,15.133,6.1644,14.071,6.4031,14.866,14.629,9.5394,11.358,11.18,14.457,12.124
16.279,11.533,15.264,15.395,14.142,14.177,7.874,7.0711,5.9161,18.412,9.6954,7.5498,4.4721,13.191,3.7417,17.234,8.6023,19.545,12.083,17.578,16.613,15.297,15.937,6.3246,19.519,18.166,15.652,10.724,10.724,10.05,10.05,14.56,9.9499,18.138,16.186,6.4031,5.099,9.4868,12.41,11.705,16.912,3.7417,3.7417,10.05,6,7.6811,20.469,8.544,16.523,7.8102,15.811,5.9161,6.1644,16.155,12.57,12.083,19.235,16.093,11.18,12.53,5.1962,21.932,10.63,7.8102,5.099,5.4772,8,8.0623,16.155,9.4868,12.207,16.062,15.78,3.1623,8.124,10.63,12.042,9.4868,9.798,10.05,13.601,19.339,19.313,17.234,4.1231,18.055,8.9443,5.1962,17.349,19.647,3.1623,20.025,7.2801,14.9,19.026,18.574,7.8102,19.391,16.643,18.111,8.6023,7.2801,7.2801,11.489,15.684,18.708,19.235,9.434,14.595,9.8489,18.412,13.748,17.378,9.2736,2.2361,9,18.385,9.1652,11.79,6.4807,2.2361,8.2462,11.79,16.613,7,8.544,4.3589,9.0554,9.0554,5.099,17.833,14.799,17.692,8.6023,16.643,14.491,10,8.3066,20.616,4.6904,15.166,12.884,5.7446,5.9161,13.601,14.353,7.0711,11.358,6.4807,3.1623,6.6332,11.358,17.944,16.912,4.3589,14.866,0,7.2111,18.788,13.964,18.055,17.146,10.488,9.434,17.378,4.1231,8.775,7.6811,16.31,3.3166,11.18,6.7823,15.588,14,16.031,17.349,18.385,1.4142,6.7823,4.2426,6.1644,15.395,15.166,18.574,13.342,14.457,14.177,10.77,7.6811,18,15.264,6,2.2361,8.6023,3.6056,9.4868,18.788,16.432,18.33,16.492,18.841,9.3808,6.4031,9.2736,8.124,6.1644,10.954,17.292,9.2736,18.815,16.583,5.3852,4.3589,17.916,10.198,8.775,2.4495,4.1231,15.937,5.7446,14.283,10.247,8.0623,17.493,5.9161,10.677,8.3066,5.099,9.434,6.1644,4.899,4.4721,12.728,16.062,15.362,14.142,3.7417,10.817,15.297,13.748,1.4142,16.432,15.556,15.1,2.2361,11.358,3.4641,18.221,15.588,3.3166,15.362,12.329,13.565,10.05,15.524,6.7082,16.155,8.6603,9.1652,20.149,7.3485,7.2801,9.0554,11.662,15.937,10.488,13.038,8.3066,14.071,13.675,14.318,12.207,9.434,11,7.8102,15.843,9.434,5.3852,13.675,16.248,14.491,3.6056,12.689,5.4772,5.3852,15.067,7.874,14.248,14.457,6.4807,10.344,10.05,14.071,9.4868,1,15.811,7.4833,10.296,6.3246,4.6904
17.117,17,18.682,12.689,15.1,19.519,1.4142,5.099,7.6811,18.628,7.0711,12.207,6.9282,8.8318,5.4772,22.561,4.2426,15.937,14.9,16.155,14.697,20.05,20.833,10.392,16.523,16.062,15.524,4.3589,5.9161,13.601,6.4031,17.664,4.3589,21.656,16.673,11.18,4.2426,5.831,7.3485,8.3066,21.119,4.2426,4.6904,5.7446,4.899,5.9161,23.728,2.2361,19.105,4.1231,15.556,5.9161,6.4807,18.466,12.247,17.72,24.372,14.248,5.7446,16.763,7.6811,18.138,7.8102,10.44,6.1644,10.488,4.4721,4.5826,21.656,4.2426,15.264,13.638,20.712,7.0711,9.8995,14.731,17.117,2.4495,4.4721,7,15.652,16.186,16.763,15.133,4.5826,18.493,2,8.6603,13.153,21.024,6.1644,22.913,4.5826,13.928,23.707,15.264,6.7082,16.125,20.809,16.125,13.928,2.2361,8.0623,5.6569,19.95,15.556,15.937,3,10.817,3,14.248,17.234,14.9,6.1644,5,4.1231,18.276,12.961,9.1104,7.0711,5.3852,4,14.248,16.248,2.2361,5.3852,9.9499,8.6023,3.7417,5.831,13.928,14.248,22.825,8.3666,15,13.191,12.329,8.0623,17.117,9.6954,17.263,6.1644,2.2361,5.9161,14.318,9.8995,3.1623,5.7446,8.6023,8.3666,7.4833,5.7446,15.937,15.166,3.3166,14.177,7.2111,0,18.466,19.261,17.833,14.353,13.784,3.6056,22.405,7.8102,13.304,8.1854,15.033,7.6811,5.3852,1.4142,13.077,18.547,15.133,16.031,23.195,6.4807,7.3485,7.0711,10.488,12.369,16.673,16.155,17.72,18.682,16.882,14.697,4.3589,13.565,19.105,8.9443,6.4031,4.6904,5.3852,9.4868,21.19,19.235,22.716,17.088,15.843,6.6332,4.5826,5.099,8.6023,3.7417,8.2462,15.067,12.41,14.491,16.823,3,7.6811,17.916,13.416,4.1231,5.099,4.5826,15.556,8.0623,17.205,6.7082,1,18.385,4.3589,7.0711,11.18,3.1623,14.177,11.916,4.4721,7.4833,16.553,13.191,16.248,10,7.3485,7.5498,11.576,12.53,6.4807,15.427,20.833,18.974,9,10.817,4.899,19.799,17.521,7.1414,19.391,17.55,18,5,19.723,5.7446,15.395,7.6811,13.856,25.417,10.863,3,11.916,11.832,15.166,6.1644,17.493,10.247,15.684,10.344,9.434,14.731,3,13.153,6.4031,19.261,13.454,7.8102,15.843,20.688,11.747,10.05,15.906,2.4495,10.05,17.292,5.831,18.412,10.817,2.4495,10.344,4.1231,16.432,3.1623,6.4031,19.026,11.832,15.166,4.4721,7.3485
3.4641,15.62,9.6954,7.4833,8.775,15.62,19.209,13.675,14.353,1.4142,12.689,14.283,22.561,24.718,15.843,18.33,15.588,11.358,8.775,9.2736,5,14.457,16.643,14.866,10.488,7.6811,3.1623,16.912,14.9,10.77,21.679,9.434,22.494,11.662,3,16.971,20.322,23.345,24.352,13.038,15,16.882,16.823,15.556,14.866,22.405,15.427,17.205,8.124,20.494,9.6437,14.353,22.65,10.1,6.4031,16.031,18.466,5.099,17.146,11.662,23.108,9.8995,24.495,16.553,16.279,15.652,20.421,21.26,17.378,15.067,10.488,6.4031,14.967,17.748,11.446,12.57,14.353,18.138,15.78,12.329,7.0711,7.5498,6.1644,6.6332,15.937,2.2361,19.209,23.791,12.247,5.3852,18.682,14.283,18.385,4.5826,15.843,7.874,12.083,7.8102,13.565,6.4031,15.906,19.339,25.02,16.882,14.248,10.63,8.3066,16.673,9.8995,19.647,11.747,12.806,5.9161,22.869,18.493,22.494,1,11.533,25.338,12.689,18.055,22.204,8.3666,7.2801,20.543,22.978,15.937,10.724,16.882,15.067,10.817,4.2426,16.912,12.042,7.4833,6.4031,10.63,10.954,12.41,15.524,7.5498,17.916,16.971,22.494,5.6569,26.019,21,14.765,12.689,16.643,12.689,22.76,4.5826,5.7446,18.921,7.0711,18.788,18.466,0,15.937,2.2361,7.6811,10.344,21.909,16.093,17.321,14.353,12.57,6.7082,16.673,21.119,17.804,8.6023,15.395,6,7.874,17.578,17.916,13.379,14.799,14.248,8.6023,5.1962,8.6023,13.077,12.329,9.6954,11.358,17.146,13.153,11.225,13.748,17.088,20.421,17.263,9.5394,7.874,8.0623,14.457,4.1231,7.3485,11.874,16.248,13.748,10.817,19.468,25.318,5.831,10.817,11.705,2.4495,20.05,14.9,1.4142,10.817,17.205,19.416,18.33,4.1231,13.638,10.63,23.281,18.815,4.1231,16.432,12.845,13.491,19.053,13.038,15.906,19.519,14.318,12.45,9.434,4.1231,11,15.843,24.94,10.05,6.1644,19.723,4.1231,17.292,13,18,7.874,20.025,6.4031,6.1644,18.708,12.042,15.133,12.689,14.353,12.884,14,3.1623,13.191,15.133,20.224,12.45,18.547,12.042,7.2801,8.0623,13.379,12.207,12.884,9.5394,9.4868,25.69,8.8318,20.347,10,12.728,10.488,12.961,16.673,7.0711,13.153,28.231,17.263,9.4868,17.804,14.629,9.2736,23.854,12.728,26.038,18.682,8.6023,17.088,9.5394,19.875,18.815,9.6437,13.153,14.177,17.234,17.464
12.728,2.4495,6.7823,18.601,10.724,1.4142,20.322,15.78,14.142,14.697,15.78,7.0711,18.193,24.187,14.457,3.7417,17.578,21.471,8.544,16.432,17.292,2.2361,3,9.1104,20.347,17.916,14.213,20.494,20.1,7.874,20.64,6.5574,22.716,6.7823,13.153,9.2736,17.692,21.84,24.352,17.263,4.5826,15.652,14.731,19.95,14.799,21.354,9.1652,19.748,8.3666,20.928,13.601,15.1,20.025,8.3666,13.601,2.2361,5.3852,17.321,20.05,5.099,18.868,23.875,22.226,11.225,15.78,9,19.261,19.849,2.4495,18.574,6.4807,17.804,2.4495,14.866,10.44,5.099,2.4495,20.616,18.841,16.31,10.488,20.905,19.748,17.493,15.033,13.892,20.664,18.33,21.119,12.689,16.031,9.4868,17.378,15.133,5.3852,20.736,14.353,21.61,4.2426,17.748,5.7446,19.131,20.64,20.469,3.6056,20.125,20.905,19.95,19.131,21.401,21.726,5.4772,18.682,21,15.427,22.405,15.133,8.1854,22.891,13.454,15.297,21.794,8.9443,13.964,20.05,21.119,10.77,13.153,18.788,13.601,20.905,14.56,3.7417,15.133,16.31,15,8.6603,13.342,22.045,11.358,8.775,22.561,17.378,18.868,11.576,25.554,20.518,20.347,12.369,11.358,12.45,23.281,18.248,16.763,17.55,13.928,13.964,19.261,15.937,0,14.866,18.682,7.2801,22.405,3.6056,12.41,6.1644,12.329,15.524,12,22.226,18.248,17.321,3.3166,14.765,16.062,5,13.748,12.689,12.207,8.775,19.442,11.18,18.708,3,3.7417,7.0711,5.9161,17.205,21.977,5.099,12.45,14.071,21.471,14.353,13.153,10.1,9,5.1962,12.45,20.199,16.34,17.378,17.464,12.689,19.209,22.869,18.974,8.0623,22.293,14,18.815,12.806,15.166,7.1414,18.385,16.155,15.684,14.036,12.884,6.5574,21.772,19.95,12.369,15.62,17.117,9.0554,17.349,6.1644,7.8102,18.193,12.124,4.5826,18.138,12.45,20.075,13.454,23.022,19.209,14.9,15.264,15.395,2.2361,4.3589,12.247,13.491,17.292,11.091,9.798,15.62,4.3589,1.7321,3.3166,19.026,3.7417,14.353,15.556,14,5.9161,6.7082,10.247,19.647,8.3066,13.077,14.457,17.916,5,10.296,9.434,18.547,25.729,7.874,22.045,8.6023,14.491,6,6.1644,12.57,9.1652,4.3589,25.632,11.045,6.7823,17.117,10.677,8.2462,21.471,3.4641,24.779,19.105,12.961,20.928,7.8102,21,14.491,6.7082,9.1104,4.1231,17.972,13.153
3.6056,14.595,9.1104,7.8102,6.7823,14.731,18.708,13.191,14.177,2.2361,11.576,13.153,21.863,23.537,15.297,17.117,14.629,10.198,8.3666,7.2801,4.6904,13.416,15.297,13.638,9.1104,6.1644,3.3166,16.155,14.866,10.247,20.469,8.3666,21.749,10.63,2.8284,15.652,19.391,22.361,23.367,11.79,13.565,16.31,15.937,15.588,13.928,22.113,13.748,16.763,7.1414,20.224,7.4833,14.036,22.226,8.3066,6,15.1,17.321,5.3852,16.093,11,22.561,10.05,23.345,15,16.062,14.56,19.339,20.224,16.401,14.353,9.1104,6,14.036,17.378,10.296,11.358,13.379,17.493,14.9,11.358,7.1414,7.4833,5.9161,5.3852,15.33,2,18.493,23.087,11.18,4.899,18.276,12.53,17.234,4.2426,14.9,7.8102,11.358,8.3666,12.369,5.099,14.697,18.466,24.228,15.937,12.884,9.2736,7.874,16.155,9.434,18.894,10.817,11.18,5.831,21.772,17.748,21.932,1.4142,11.045,24.104,12.166,17.464,21.679,7.8102,5.099,19.875,22.023,15.395,9.6954,15.937,14.071,9.8995,4.1231,15.906,12.083,5.7446,5.099,9.2736,10.247,11.091,15.1,6.1644,17.205,16.401,21.564,4.5826,24.86,20.494,14.457,12.329,15.684,11.747,21.84,4.6904,4.4721,18.358,5.1962,18.055,17.833,2.2361,14.866,0,6.7823,9.4868,21.284,15.166,16.155,13.077,11.358,4.899,15.652,20.125,17.029,7.2801,13.928,4.1231,5.9161,16.248,17.088,12.247,13.928,13.191,9.1104,5.099,7.1414,11.916,11.358,8.1854,10.488,16.031,12.083,10.344,13.491,16.523,20.248,16.279,9.0554,7.2801,7.874,13.491,2.4495,7,11.402,16.031,13.038,10.198,19.131,24.207,6.7082,9.8995,10.954,3,19.468,14.457,3,9.6954,16.155,18.708,17.349,2.4495,13.304,9.0554,22.159,18.138,2.8284,15.395,11.832,12.042,18.166,12.369,14.967,19.131,13.638,11.045,8.124,4.2426,11.045,15.427,23.896,9.2736,5.3852,18.974,2.8284,16.062,11.576,17.349,7.1414,19.442,5.099,5.3852,18.358,11.045,14.071,11.747,13.964,11.79,13,3.6056,11.874,13.784,18.974,12.083,18.248,10.677,7.0711,6,12.57,11.662,11.446,7.6158,9.434,24.597,7.6811,19.925,8.544,11.79,9.434,11.705,15.395,6.4031,12.41,26.981,16.643,8.6603,16.971,14.177,7.5498,23.108,11.533,24.718,18.276,8.0623,16.882,7.874,19.026,18.028,8.7178,12.728,13.038,17.029,16.248
9.1104,17.748,14.318,5.1962,8.6023,18.841,15.166,10.954,13.748,8.544,8.124,14.526,19.95,18.868,14,21.237,10.77,4.2426,12.083,5.3852,3.1623,17.833,19.131,13.928,4.1231,2.8284,7,11.358,11.358,13.077,16.401,13.038,17.578,16.093,8.124,15.843,16.673,18.493,18.708,7.2801,17.72,14.491,14,12.53,11.576,19.519,17.916,13.077,12.689,17.292,7.3485,12.689,20.05,12.207,6.7823,18.493,21.954,4.5826,11.18,15.067,20.809,5.7446,19.468,14.177,14.9,15.033,15.684,16.583,20.712,10.198,12.207,2.4495,18.628,16.613,10.392,14.036,16.882,13.191,10.488,7.6811,11.358,3.1623,3,1.7321,13.601,8.6023,14.353,21.471,4.5826,11.576,17.029,16.583,13.892,5.099,20.1,3,9.434,5.099,17.059,2.4495,16.432,14.866,21.749,10.863,16.971,3.7417,2.4495,12.042,4.1231,14.457,4.1231,14.248,2.8284,18,16.031,18.248,7.6158,13.491,20.125,11.225,16.031,18.276,11.18,6.1644,16.523,18.412,16.031,8.2462,11.747,12.329,3.1623,6.0828,20.616,11.402,3.3166,3.7417,10.677,9.1104,5.7446,15.684,10.863,11.747,13.675,18.894,7.6811,20.05,17.378,10.05,12.41,15.297,10.677,17.234,3.7417,2.4495,16.031,5,17.146,14.353,7.6811,18.682,6.7823,0,12.329,17.292,20,15.067,14.731,10.05,3.7417,14.866,15.395,13.638,2.2361,17.146,4.3589,4.5826,20.543,15.937,10.77,13.115,13.856,6.4031,10.198,3,15.748,15.843,12.042,13.638,12.53,5.4772,15.264,13.784,15.588,17.263,14.457,8.7178,13.601,13.638,18.708,7.874,2.2361,8.6023,13.964,9.2736,9.6954,16.613,20.347,5.7446,11.916,4.2426,8.0623,16.763,14.177,8.3066,12.083,12.124,16.912,15.067,5.4772,13.153,12.728,18.138,14.318,9.0554,12.689,7.6158,12.369,15.362,15.133,16.186,17.029,13.191,14.283,2.4495,9.0554,6.7823,14.967,19.925,3.1623,4.5826,17.607,4.2426,19.9,15.556,17.292,6.7082,17.493,11.045,10.817,17.464,15.811,17.493,15.937,10.05,16.401,10.724,6.0828,9.434,15.427,23.367,13.416,15.33,11.747,8.124,5.4772,8.2462,15.937,11.18,10,5.7446,19.672,11,16.031,10.344,9.434,14.457,13.675,14.036,10.817,17.493,22.76,17.117,12.689,14.071,15,11.358,19.95,15.652,20.125,15.427,8.0623,13.077,11.314,14.697,16.763,13.928,14.491,15.684,14.9,14.765
7.1414,5.9161,5,11.446,6.4807,7.1414,14.765,9.3808,8.3066,9.434,9.6954,4.3589,14.9,20.1,9.1652,10.724,11.832,15.684,2.4495,11.705,10.677,7.0711,9.0554,5.831,14.866,12.329,7.8102,14.457,13.304,1.7321,16.523,4.2426,17.804,8.1854,7.3485,7.6811,13.638,17.72,19.849,11.358,8.8318,10.488,10,13.304,9.2736,16.643,12.042,13.675,6.0828,15.588,9.4868,9,15.937,7,6.4807,6.4807,11.916,10.44,14.457,3.3166,15.524,17.349,18.628,8.775,10.296,6.1644,14.9,15.588,9.434,12.329,3,11.045,7.6811,10.392,4.4721,3,5,14.765,12.884,9.9499,4.5826,14.353,13.454,11.446,9.6437,8.8318,15.166,15.652,15,9.4868,11.576,11.446,12.845,8.3666,10.392,14.036,7.8102,14.765,7.6811,11.916,5.831,14.177,17.578,14.629,7.4833,14.491,14.491,13.748,12.207,15.906,15.524,5.9161,12,17.088,11.18,17.464,9.6954,2.4495,19.519,7.0711,10.817,16.912,2.2361,9.2736,15.133,17.059,7,6.6332,13.191,8.4853,14.629,7.8102,10.05,8.3666,10.724,8.6023,3.1623,6.5574,16.643,7.0711,5.099,16.432,11.79,15.395,5.1962,21.494,15.556,13.601,6.1644,7.874,6.4807,18.466,11.747,10.677,12.689,8.3066,10.488,13.784,10.344,7.2801,9.4868,12.329,0,17.292,9.3808,9.1104,4.5826,6.7082,9.8995,8.3066,17.234,12.884,11.18,7.3485,9.1104,11,11.045,9.8995,7.2111,7.2111,4.899,12.207,5.6569,13.153,4.899,5.1962,4.5826,1.4142,12.207,15.937,5.3852,6.7823,9.5394,15.937,10.05,6,8.3066,6.1644,9.2736,7.3485,13.748,9.4868,11.446,11.045,5.831,14,19.339,12.042,1.4142,15.937,8.0623,14.036,7.5498,9.434,1.4142,13.077,12.083,11.446,8.124,7,5.099,17.804,14.457,7.874,10.63,10.863,5.3852,12.806,3,5.831,13.342,6.7823,4.4721,12.083,6.4807,12.884,8.4853,19.209,12.57,8.0623,11.747,9.2736,9.1652,6.4807,9.1104,6.4031,13.038,8.124,5.3852,11.358,5.831,5.831,4.6904,12.369,6.4031,8.6603,9,8.544,5.4772,13.491,4.4721,13.964,3.7417,5.831,9.4868,11.489,4.2426,5.7446,6,11.358,21.424,2.2361,16.401,3.3166,8.3066,5.7446,3.3166,9,3.6056,7.0711,22.494,8.0623,2.2361,12.083,6.0828,5.7446,17.493,5.3852,21.19,13.638,5.7446,14.526,4.899,15.748,10.817,5.4772,4.2426,4.2426,12.247,9.6954
20.688,20.1,22.226,15.748,18.466,22.716,3,8.6603,10.863,22.136,10.247,15.362,7.2801,7.1414,8.6603,25.612,7.1414,18.358,18.466,19.131,17.916,23.345,23.937,13.454,19.131,19.053,19.026,6.1644,8.3666,17.088,6.1644,21.19,1.4142,25.14,20.224,13.856,5.3852,4.1231,5,11.045,24.352,7.2801,7.6811,8.124,8.3066,5.4772,26.944,4.899,22.672,4.4721,18.682,9.2736,6.4031,21.863,15.78,20.809,27.514,17.493,7.3485,20.199,7.874,20.64,6.3246,13.038,9,13.454,5,4.4721,24.779,7.1414,18.708,16.763,24,9.5394,13.379,18.055,20.347,4.1231,7,10.198,19.235,19,19.748,18.221,7.874,22.023,3,8.8318,15.427,24.597,8.3066,26.153,6.4807,17.349,27.037,18.055,10.296,18.894,24.166,19.209,16.882,3.7417,7.0711,7.2801,23.216,18.138,18.682,5.4772,13.638,3.1623,16.553,20.494,17.972,5.1962,7.3485,1.4142,21.749,16.401,7.6158,10.63,7.874,2.2361,17.833,19.519,2.4495,4,12.884,12.124,6.0828,9.1104,16.401,17.72,26.038,11.705,18.111,16.523,15.78,11.662,19.442,12.689,20.809,7,5.6569,5.831,17.889,7.8102,3,8.124,12.042,11.18,11,3.7417,19.105,18.358,5.4772,17.493,9.434,3.6056,21.909,22.405,21.284,17.292,17.292,0,25.671,10.392,16.432,11.576,18.248,10.488,4.6904,4.5826,16.062,21.656,18.439,19.131,26.325,9,10.724,10.344,13.675,15.297,20.273,19.026,21.048,22.091,20.347,18.138,6.7823,15.652,22.583,12.207,9.1652,5,8.124,13.077,24.779,22.825,26.096,20.616,18.708,10.05,7.4833,8.3066,12.207,5.1962,6.4031,18.166,15.906,16.763,20.347,4.2426,10.863,21.401,16.882,6.3246,7,6.9282,19,11.402,20.616,5.4772,3.1623,21.932,7.3485,10.05,14.353,5.1962,17.493,14.866,6.0828,10.817,19.875,16.031,19.824,12.689,10.344,5.4772,14.318,15.937,8.3066,18.788,23.896,22.293,11.489,14.353,6.4031,23.345,21.119,9.2736,22.825,20.712,21.378,7.874,23.108,9.1652,18.815,10.863,16.882,28.443,14.248,4.899,15.264,15.395,18.358,9.1104,20.905,13.491,19.053,13.342,7.2111,18.276,2.4495,16.613,9.8995,22.76,16.733,10.488,19.442,24.104,9.6437,12.728,19.442,5.3852,13.191,20.736,4.1231,21.772,9.2736,4.5826,13.928,6,19.875,3.3166,8.6023,22.561,15.133,18.358,7,9.8489
13.077,5.9161,6.7082,20.075,12.083,3.3166,23.452,18.547,16.882,14.731,18.385,10.344,21.679,27.495,17.55,3.3166,20.494,22.847,9.8995,17.578,18.385,2.4495,3.7417,12.41,21.564,18.974,15,23.345,22.65,9.9499,23.937,7.0711,26.019,5.1962,13.638,12.767,21.119,25.259,27.677,19.723,4.2426,18.815,18,22.561,17.833,24.597,8.0623,22.694,8.0623,24.062,14.9,17.916,23.367,8.775,15.166,5.4772,3.1623,18.466,22.913,6.5574,22.293,24.839,25.671,14.457,18.708,12.41,22.583,23.216,2.2361,21.354,8.3066,19.131,1.7321,18,13.115,7.8102,5.3852,23.622,21.679,18.841,11.358,21.954,20.616,18.628,18.138,13.928,23.791,21.84,22.913,11.916,19.235,8.6603,20.616,16.31,2,21.932,17,22.672,3.3166,18.708,9.2736,22.383,24.187,23.281,4,21.494,22.045,22.825,21,24.515,23.345,7.1414,19.799,24.413,18.788,25.71,15.297,10.488,26.325,16.186,18.574,25.1,10.44,14.9,23.345,24.556,13.892,15.62,21.772,16.733,22.494,15.652,1,17.493,17.521,16.432,11.045,15.843,23.345,14.353,9.2736,25.338,20.469,22.383,12.767,28.879,23.791,22.913,15.033,14.765,15.297,26.552,19.131,17.833,20.809,15.264,17.378,22.405,16.093,3.6056,15.166,20,9.3808,25.671,0,15.843,9.434,15.133,16.673,15.395,25.397,21.401,18.894,5.4772,15.843,17.117,3.7417,17.146,15.62,15.362,12,21,11.662,19.824,4.899,4.3589,8.0623,8.124,20.322,23.791,5,15.166,17.292,24.536,17.692,15.362,9,8.6023,2.4495,12.884,21.284,18.815,20.273,20.149,15.166,22.361,26.344,20.025,10.488,23.875,14.457,22.113,15.78,15.395,9.4868,21.424,19.545,19.053,14.9,15.652,7.6158,25.159,23.087,12.41,18.788,19.647,12.042,20.688,8.775,11.225,21.401,15.166,6.6332,19.748,13.038,22.045,16.492,26.476,21.024,16.401,18.708,16.31,3.4641,5.099,15.588,15.395,20.64,10.677,10.05,18.788,4.2426,5.099,4.6904,21.656,3.6056,17.292,16.401,16.763,9.2736,5.099,12.806,22.694,11.045,14.765,15.684,20.494,6.1644,13.153,10.77,20.421,29.034,9.434,25.159,10.724,17.234,5.7446,9.1104,15.906,10.05,3.1623,29.086,14.318,8.0623,20.347,13.601,9,24.94,4.5826,28.089,22.226,15,23.728,8.9443,24.166,17.916,6.4807,11.747,7.3485,20.928,16.553
