2,12.369,8.0623,10.344,8.3666,8.8318,14.526,6.7823,3.1623,7.4833,8.6603,5.6569,10.05,10.954,13.491,8,8.3066,2.2361,11.091,11.402,5.9161,15.906,7.8102,13.784,12.207,10.63,8,10.05,12.728,11.314,4.5826,9.2736,8.124,11.446,5.1962,5.4772,15.133,14.765,13.491,4.5826,4.899,12.083,7.5498,7.874,9.1652,3,13.379,5.099,4.5826,9.4868,7.5498,12.884,10.63,15.78,4.2426,13.038,14.177,9.2736,4.4721,6.5574,1,8.124,1.4142,3.1623,1.7321,5,6.4031,11.533,5.1962,6.4807,17.607,8.6023,12.41,4.6904,7.6811,11.045,10.296,12.45,7.4833,8.775,6.3246,1.4142,1.4142,2,10.392,10.247,11.446,13.342,8.124,14.213,4.2426,7.2801,11.18,2,13.928,14.036,8.775,5.7446,10.05,4,15.395,12.806,3.7417,11.662,3.7417,14.142,13.928,17.833,8.124,15.748,10.44,6.1644,12.845,2.8284,9.434,5.9161,6,12.083,12.042,16.093,4.2426,10.198,13.077,7.2111,7.8102,7.2801,3.1623,4.2426,14.56,15.166,4.2426,16.062,6.4031,12.689,7.3485,12.767,10.296,8.6023,18.138,4,15.297,7.3485,17.059,3.3166,7.0711,10.05,4.4721,4.6904,4.899,7.0711,9.1104,4.4721,7.874,5.099,1.4142,8.0623,17.321,13.077,18.708,1.7321,10.05,2.2361,3,15,9.5394,8.775,11.747,7.874,14.457,15.811,0,8.544,11.446,7.5498,3.6056,6.0828,7.5498,9.2736,16.31,10.05,6.1644,8.6603,6.4031,5.6569,14.526,7.0711,3,9.6954,5.3852,9.434,9.6954,5.099,9.4868,10.1,3.7417,2.2361,9.6437,14.765,7.3485,18.466,8.6023,17.234,9.434,8.0623,15.133,10,7.3485,11.705,4.899,10.247,10.296,9.4868,12.728,12.689,16.583,9.2736,11.576,7.0711,12.247,2.4495,7.2111,4.1231,4,9,6.0828,12.689,8.124,5.099,7.874,13.928,14.56,11.446,5.831,8.6023,2,5.099,4.1231,14.213,10.863,5.831,5.9161,10.488,7.874,8.2462,3.1623,8.0623,14.457,13.601,11.358,7.2801,12.728,8.124,12.207,7.0711,10.198,13.601,7.874,16.401,14.731,11.18,18.248,18.628,10.05,8.544,3.1623,2.2361,9.0554,3.7417,8.3666,4.3589,14.248,9.5394,7.2801,6.6332,2.4495,16.432,9.2736,7.0711,6.0828,13.638,6.1644,17.321,8.775,11.045,18.055,12.083,8.0623,3.6056,2.4495,8.3066,8.2462,3.7417,8.0623,2.8284,9.0554,6.4031,16.062,8.2462,13.784,6.4031
7.2801,16.31,7.3485,13.638,4.1231,13.379,16.31,9.2195,5.9161,3.6056,13.191,8.0623,17.205,5.3852,15.652,15.264,14.697,8.124,8.6023,15.067,3.7417,17.55,12.329,16.763,18.547,13.191,6.4031,5.099,17.748,14.177,4.4721,13.153,5.3852,17.378,5.4772,4.1231,18.493,19.053,16.401,11.747,10.817,15.843,8.6023,4.3589,4.1231,10.863,17.493,6.4031,7.3485,14.177,4.2426,15.33,15.937,15.937,5.3852,18.138,16.613,16.093,10.817,11.576,7.874,11.446,7.1414,8.775,7.0711,11.916,10.1,15.811,7.0711,3,17.748,15.524,15.652,5.1962,4.2426,15.843,15.067,17.493,3.6056,15.1,4.1231,9.434,8.6603,10.05,16.763,14.9,13.491,16.093,2.2361,18.466,5.3852,2.8284,16.062,10.05,19.519,18.276,14.629,8.8318,13.342,6.4031,15.684,16.155,6.5574,16.031,5,16.523,19.875,18.788,8.6603,17.349,8.2462,4.3589,13.928,7.8102,3.1623,11.576,10.247,13.675,15.166,16.673,9.9499,7.2801,13.928,10.05,1.4142,13.638,8.775,7.2801,18.358,17.234,7.5498,17.972,4.899,17.263,4.5826,15.297,15.652,14.457,18.385,9.8489,16.643,12.53,18.385,9.4868,6.0828,15.427,7,6.4031,8.775,11.091,4.2426,7,14.177,6.4031,8.0623,6.3246,17.916,14.071,19.261,7.3485,7.0711,7.4833,9.3808,16.186,4.2426,4.6904,17.234,2.2361,18.221,16.583,8.544,0,9.4868,13.638,7.3485,5.099,5.099,6.5574,18.028,7.2111,7,11.045,5.099,10.247,17.72,13.964,5.6569,15.588,6.7823,14.071,4.1231,3.6056,7.8102,8.3066,9,6.4807,3.7417,16.583,11.091,18.601,10.247,17.889,5.099,2.4495,16.186,7.2801,4.5826,16.125,5.3852,7.0711,16.093,5.1962,15.33,13.038,17.607,7.6811,11.874,5.1962,17.117,6.7082,12.207,5.831,6.4031,14.071,6.3246,18.815,13.153,12.845,1,15,15.264,15.166,10.63,4.1231,7.2801,10.44,5.831,17.292,12.369,9.434,11.402,15.33,2.2361,7,10.05,5.4772,16.971,15.556,14.283,10,18.138,5.7446,13.638,14.457,12.207,14.9,11,17.493,17.029,17.029,19.026,19.235,7.4833,2,10.05,7.2111,7.6811,7.5498,11.18,7.0711,19.442,7.0711,7.0711,5,6.4031,17.578,15.652,7.1414,13.928,19.209,5.7446,18.138,11.402,8.6603,18.466,14.457,11.045,7.3485,7.6811,6.1644,14.595,5.3852,15.362,9,6.7082,2.4495,16.155,15.524,15.652,5.831
11.79,9.8995,4.2426,7.2111,9.2195,8.544,8,5.7446,11.18,7.1414,8.7178,7.1414,14.353,5.1962,8.3066,13.379,11.576,12.728,4,9.434,7.4833,9.0554,10.488,9.2195,14.353,7.3485,4.3589,9.4868,11.705,8.1854,8.6023,8.0623,5.3852,12.961,6.6332,7.8102,11.225,13,9.434,12.083,10.724,9,4.2426,11.358,5.9161,11.576,10.77,6.4031,8.6023,9.434,7.0711,9.6437,10.677,10.1,8.3066,12.689,9.2736,12.845,9.9499,10.77,11.576,10.05,10.63,10.05,10.954,11.225,7.3485,9.4868,7.2111,9.434,9,12.689,8.544,9,8.4853,10.05,10.44,11.662,9.9499,11.402,6.5574,12.207,10.44,11.446,12.767,9.2736,6.6332,8.3066,7.5498,11.705,11.874,7.3485,11.225,13.379,13.892,11.747,10.677,7.0711,10.488,12.45,8.8318,9.9499,8.3066,10.724,9.434,9.5394,14.457,11.18,4.1231,9.1104,1.4142,10.05,9.2736,11.446,8.124,9.1652,9.1104,9.434,9.0554,10.198,10.05,5.1962,7.2111,6.5574,8.3666,11.225,11.18,8.0623,11.446,9,7.2801,12.207,8.6023,11.225,12.207,9.1652,10.63,10.817,11.045,11.091,8.0623,11.18,10.954,12.166,5.7446,10.677,7.1414,8.544,7.1414,7.8102,10,12.124,10.817,12.689,10.247,5.099,10.724,6.3246,11.874,10.392,3.7417,9.2736,11.045,8.6023,6,5.099,12.369,8.0623,11.576,8.775,11.446,9.4868,0,11.916,11.747,6.1644,5.099,3,10.817,4.2426,6.4031,6.9282,7.3485,8.1854,10.198,12.042,10.296,11.358,12.57,9.6954,9.434,10.247,2.2361,2.2361,9,10.863,6.7823,8.0623,8.775,12.083,7.8102,10.296,6.1644,11.045,9.4868,3.3166,5.3852,10.488,7.6811,2.4495,11.358,10.05,8.775,7.0711,8.4853,5.3852,7.2801,5.3852,11,10.63,9.1104,9.8995,7.6811,9.2736,5.4772,13.784,10.05,12.369,8.775,9.2195,8.6603,9.1652,10.44,5.3852,9.5394,9.434,8.6023,10.63,6.7082,9.434,9.798,10.05,9.434,3.3166,11,4.6904,9.0554,9.4868,7.874,7.0711,12.369,4.1231,6.7823,12.689,7.6811,7.6158,7.5498,9.6954,8.6023,12.083,12.57,11.489,2.4495,8.8318,12.042,12.083,3.6056,9.2195,8.775,10.77,13.416,2.8284,5.4772,11.446,10.05,9.434,12.207,5,13.342,14.036,6.7082,9.5394,9.4868,3,10.05,7.5498,8.124,8.124,10.247,3.7417,11.79,10.05,13.191,9.5394,4.5826,9.6954,10.817,13.077,10.05,5.4772
9.434,7.0711,8.7178,7.0711,14.248,5,10.488,6.4031,10.247,12.369,4.2426,9.434,4.6904,14.177,8.775,3,3.1623,9.6954,10.863,5.7446,10.863,11.576,2.4495,9.1104,5.831,6.3246,9.434,15.748,7.8102,6.4031,9.2736,5,10.05,5.099,9.0554,9.5394,9.4868,8.0623,8.1854,8.3666,3,8.0623,8.124,14.595,13.153,4.899,8.124,8.1854,6.3246,4.3589,10.296,7.2801,6.6332,11.225,8.3066,6.5574,9.0554,4.5826,3.6056,2.4495,8.4853,4.1231,8.3066,8.6603,8.124,7.4833,4.6904,7.4833,6.7823,12.53,13.748,7.2801,8.0623,10.817,13.342,7,4.1231,7.0711,13.748,5.099,10.05,8.1854,6.4031,5.7446,5,6.7823,7.6158,9.434,12.124,8.6603,11.091,12.083,4.6904,8.3066,8.0623,8.124,4.2426,8.7178,4.4721,11.358,11.045,7,9,5.3852,9.1104,8.775,8.544,12.689,9.8489,11.18,11.747,12.689,8.2462,10.05,14.491,3.7417,3.6056,7.2801,6.6332,11.225,8.544,10.63,9.0554,5.3852,12.806,2,9.6437,6.4031,8.775,10.724,7,10.05,12.247,6.9282,14.318,7.3485,5.7446,3.3166,13.342,9.434,11.358,1.7321,11.747,9.8995,8.6603,4.899,8.3066,10.344,6.7082,4.1231,15.166,11.874,5,12.53,7.6811,9.2736,12.369,9.4868,13.601,8.6023,12.884,7.6158,8.8318,10.392,12.247,12.329,5.3852,13,8.3666,11.358,7.5498,13.638,11.916,0,10.954,9.1652,11.045,11.358,10.817,10.677,7.2801,5.4772,8.9443,4.1231,9.4868,2.2361,9.0554,4.5826,12.806,3.7417,15.395,11.091,11.091,10.44,7.8102,9.2736,14,11,3.6056,13.491,5.9161,12.41,11.402,14.283,10.198,10.817,10.724,5.831,10.05,12,6.4031,15.524,7.5498,9.0554,13.191,9.2195,8.3066,9.6437,8.1854,9.5394,3,10.77,7.5498,6.3246,8.6023,8.9443,2.2361,6.5574,12.689,9.1104,10.05,6.1644,3.3166,12.042,7.2801,3.3166,9.8995,8.3066,7.1414,4.5826,2.4495,5.3852,13.675,10.05,8.0623,10.198,9.8995,8.2462,6.7823,5.099,8.3066,10.44,8.2462,3.6056,6.0828,9.2736,4.5826,11.576,11.489,6.7823,12.806,13.638,11.045,13.928,9.1104,9.2736,9.434,9.434,4.5826,11.225,8.3666,11.747,10.77,13.601,8.0623,11.79,3.6056,8.0623,3.7417,7,10.724,13,4.899,11,13.675,7.6811,4.4721,8.124,9,10.77,2.2361,10.44,3.7417,5.3852,9.9499,12.329,11.446,4.5826,8.3066,9.798
2.2361,14.765,9.1652,12.247,5.9161,11.18,16.31,8.544,2.2361,6.0828,11.225,5.3852,13.038,10.05,15.652,11.18,11.225,2.4495,12.083,14.036,5.099,17.72,11.045,15.843,15.166,12.961,8.775,7.4833,15,13.748,5.099,11.705,8.775,14.353,5.4772,5.9161,17.493,17.578,15.843,5.4772,8.3066,14.036,8.6023,5,8.0623,6.3246,15.684,5.9161,6.9282,12.124,8.124,15.524,12.806,18.055,5.3852,15.843,16.432,12.042,7.5498,9.8995,2.8284,11.18,3,3.3166,3.7417,6.3246,8.8318,13.565,7.0711,4.5826,19.209,10.44,14.457,3,5.4772,13.153,13.153,14.9,5,11.225,6.4031,3.3166,4.5826,5.3852,13.153,12.247,13.491,15.133,7.6811,16.583,3.3166,6.1644,14.071,4.1231,16.523,16.553,11.402,6,13.115,2.2361,17.493,15.395,3.6056,14.457,4.3589,16.523,16.401,20.025,8.3066,17.692,10.488,3.6056,15.362,1,7.6158,8.6023,9,14.731,14.56,18.385,4.5826,11.18,15.166,9.434,6.6332,10.392,2.2361,6.4031,17,17.059,5.7446,18.788,4.2426,15.232,4.5826,15.297,12.689,11.446,20.248,3.6056,17,10.724,19.339,2.4495,8.1854,12.649,5,3.3166,6.4031,9.6437,6.4807,1,10.247,2.2361,3.3166,9.0554,19.519,14.9,20.905,2.4495,9.2736,3.7417,3.1623,17.088,9.4868,8,14.595,6.4031,17.029,17.804,3.6056,7.3485,11.747,10.954,0,6.6332,7.0711,9.2195,18.682,10.863,7.8102,11.045,7.4833,8.3066,16.673,10.247,3.7417,12.369,2,12.247,7.2801,4.3589,9.5394,10.817,4.5826,2.4495,8.2462,16.401,10.247,20.736,11.091,19.339,9.8995,6,17.436,10.63,7.1414,14.353,4.1231,10.198,12.53,6.7082,15.133,14.765,17.944,10.63,13.748,7.5498,14.248,1.7321,10.05,2,5.3852,10.954,6.7823,14.697,11.18,7.1414,7,16.34,16.763,13.928,9.1104,8.0623,4.1231,8.1854,3.1623,16.763,13.077,8.775,9.0554,13,5.9161,8.544,4.1231,8.4853,16.432,16.125,13.638,9.6954,14.866,8.3066,14.283,10.05,12.689,15.684,10.44,18.493,16.125,13.491,20.688,20.736,10.488,6.7823,3.3166,3.1623,10.05,3,11.18,1.4142,16.793,9.2736,6.6332,3.6056,4.1231,18.412,12.207,8.3066,9.2736,16.523,5.1962,19.105,11.662,11.874,19.875,14.248,10.77,4.2426,2.2361,8.2462,11.358,2.2361,11.045,5.7446,9.9499,4.899,18.412,11,16.401,6.3246
6.0828,11.225,2.8284,8.6023,5.9161,8.3066,11.576,4.1231,5.3852,3.6056,8.124,4.5826,12.57,5.3852,10.817,10.817,9.8995,7.0711,5.4772,10.05,2.4495,12.884,7.874,11.79,13.638,8.2462,2.2361,7.2111,12.689,9.2195,2.4495,8.0623,2.2361,12.41,1.4142,1.7321,13.491,14.036,11.446,8.6023,6.7082,10.817,3.7417,7,4.1231,7.2111,12.41,1.7321,3.4641,9.1104,2.4495,10.63,10.954,12.083,2.2361,13.077,11.747,11.358,6.4031,7.3485,6,7.2801,5,5.9161,5.099,8.2462,5.099,10.77,2.4495,4.5826,13.601,11.18,10.63,4.1231,5.099,10.817,10.05,12.41,5.7446,10.296,1,7.1414,5.3852,6.7082,11.874,9.8995,8.6023,11.18,3.3166,13.379,5.9161,3.1623,11.045,8.0623,14.457,13.191,9.6954,4.899,8.9443,6.7082,11.576,11.18,3.6056,11,3.3166,11.705,14.866,14.457,4.5826,12.689,5.099,5.3852,9.798,6.4031,5.4772,6.7823,5.7446,9.434,10.198,12.57,6.7082,4.5826,9.4868,5,4,8.9443,6.7082,3,13.304,12.45,3,13.601,4.6904,12.166,7.2801,10.488,10.63,9.5394,14.353,7.2801,12.042,8.1854,13.928,7.6158,1.7321,10.392,3,4.3589,4.1231,6.0828,6.7823,7,9.434,7.2801,5.1962,2.4495,13.748,9.4868,15.133,5.099,5.099,4.2426,6.7823,11.662,3.7417,3.4641,12.207,4.1231,13.191,12.207,6.0828,5.099,6.1644,9.1652,6.6332,0,2.4495,3.6056,13.454,4.2426,2.2361,6.1644,2,5.3852,12.728,9.434,4.2426,10.63,7.4833,9.0554,6.7082,4.3589,4.3589,4.5826,5.3852,5.099,4.899,11.874,6.4031,14.765,5.9161,13.638,3.7417,6.3246,11.832,4.1231,1.7321,11.045,3,4.4721,11.18,7.2801,10.44,8.8318,13.191,4.1231,7.8102,1,12.124,5.1962,7.2801,4.899,2.2361,9.1652,1.4142,14,8.3066,9.1104,4.1231,10.724,11,10.1,6.5574,3,4.1231,5.9161,3.7417,12.369,7.6811,5.3852,6.7823,10.247,5.1962,3,7,2,12.083,10.954,9.2736,5.099,13.153,2.2361,8.9443,10.05,7.5498,10.296,6.0828,13.038,12.329,12.083,14.967,15.033,4.2426,5.099,7.6811,6.1644,3.6056,5,6.7082,6.1644,14.353,4.2426,4,6.7082,4.1231,13.077,10.817,2.2361,9.8995,14.177,3.3166,13.748,7.2111,5.3852,14.248,9.5394,6.3246,3.7417,5.3852,2.8284,9.8489,4.5826,10.863,5,3.3166,4.4721,12.45,11,11.18,2
7.2801,12,3.7417,9.0554,4.5826,9.2195,11.747,5.1962,6.4031,2.2361,9.2736,4.1231,13.928,3.6056,11.446,12.369,11.225,8.2462,5.831,11.18,2.4495,13.038,9.8995,12.207,14.9,9.2736,3,5.4772,13.304,10.247,4.2426,9.1104,3.3166,13.638,2.4495,3.6056,14.142,15.133,12.207,9.1652,8.775,11.18,4,6.4031,2.2361,8.8318,13.038,3,5.831,10.247,4,11.874,11.576,13.115,4.3589,14.177,12.41,12.53,8.0623,9.4868,7.3485,9.434,6.4031,6.4031,6.7823,8.8318,6.6332,11.225,4.6904,4.3589,13.601,11.79,11.091,4.1231,3.7417,11.358,11.358,13.191,5,11.225,2.2361,8.3066,7,8.3066,13,10.392,9.2736,11.358,3.6056,14.036,7,2.4495,12.329,9.434,15.33,14,10.77,4.6904,10.863,7.5498,12.329,12.207,4.1231,12.207,5,12.53,15.652,15.067,3.6056,13,3.7417,5,11.225,7,4,8.124,7.8102,11,11.225,13.491,7,5.3852,10.296,6.4031,3.7417,10.488,7.1414,5.1962,14.036,12.689,4.3589,14.866,3.7417,13.038,7.1414,11.576,11.446,10.817,14.967,7.5498,12.124,10.247,14.629,8.124,3.6056,11.402,3.6056,4.1231,5,7.5498,5.4772,7.2801,10.344,7.6811,6.4031,3.7417,14.457,9.8995,15.78,6.1644,2.8284,5.4772,7.3485,12.247,3.7417,1.4142,13.379,3.3166,14.071,12.689,7.5498,5.099,5.099,11.045,7.0711,2.4495,0,2.2361,14.248,4.6904,4.3589,7.6158,4.2426,7,13.191,11,5.831,11.705,7.6158,10.392,5.1962,5.3852,3,4.3589,5.9161,6.3246,3.1623,11.874,8.3066,15.62,7.8102,14.213,4.4721,6.1644,12.728,4.1231,1,12.083,3,3.1623,11.874,5.7446,11.358,9.798,12.884,5.3852,9.1104,2.2361,12.53,6.0828,8.775,5.099,4.1231,9.6954,2.4495,14.491,9.9499,10.05,4.3589,11.874,11.874,11.045,8.775,1.7321,5.7446,7.8102,4,13.304,8.775,7.6811,8.6023,11.18,4.5826,2.2361,7.6811,2.4495,12.41,12.083,10.1,6.7823,13.675,1.7321,9.6954,11.446,9,10.954,7.6811,13.565,12.083,12.806,15.937,15.556,3.7417,4.2426,8.3066,7.6158,4.1231,5.1962,8.6603,6.1644,15.166,2.4495,2.4495,6.4031,5.9161,13.454,12.124,3.6056,11.489,15.33,2.2361,13.892,9.2736,5.3852,14.457,10.247,8.124,4.4721,6.0828,1.4142,11.358,5.1962,12.247,6.7082,4.1231,4.6904,13.601,12.207,12.45,1.4142
9.2736,11.18,3,8.3066,6.4807,8.9443,10.247,5.099,8.4853,4.2426,9,5.4772,14.248,3.1623,10.1,12.884,11.446,10.247,4.1231,10.392,4.5826,11.446,9.9499,11.045,14.799,8.3066,2.4495,7,12.806,9.2736,5.9161,8.6023,3.1623,13.454,4.1231,5.099,13,14.283,11.045,10.63,9.4868,10.392,3.6056,8.4853,3.1623,10.05,12.207,4.2426,6.7082,9.8995,4.5826,10.77,11.358,11.533,5.831,13.638,11.091,12.806,8.8318,9.8489,9.2195,9.3808,8.2462,8.124,8.544,10.05,6.7082,10.63,5.3852,6.4807,11.662,12.41,10.1,6.3246,5.7446,10.954,10.954,12.689,7.0711,11.446,3.7417,10.1,8.4853,9.6954,13.038,10.05,8.0623,10.198,4.6904,13.191,9.0554,4.3589,11.874,11.225,14.9,13.153,10.817,5.7446,10.44,9.6954,10.63,11.225,6,11.576,6.7823,11.225,15.362,13.342,3.4641,11.402,1.7321,7.2111,10.05,9.0554,5.3852,8.544,8.124,10,10.247,11.874,8.4853,4.2426,8.775,6.1644,5.3852,10.817,9.0554,6.1644,13.038,11.225,5.4772,13.565,5.9161,12.369,9.2736,10.44,11.225,10.863,13.153,9.2736,10.488,10.488,13,10.05,3.7417,11.18,5.099,6.1644,5.831,7.4833,7.2801,9.4868,10.677,9.8995,8.124,3.3166,12.728,8.3066,14,8.0623,2.2361,7.1414,9.1104,10.63,3.6056,2.2361,13.038,5.099,13.077,10.954,9.2736,6.5574,3,11.358,9.2195,3.6056,2.2361,0,12.728,3.3166,4.6904,7,5,7.3485,12.042,11.489,7.6811,11.662,9.8489,10.05,6.7823,7.3485,1.4142,2.4495,7.3485,8.3066,4.1231,10.392,8.2462,13.892,7.3485,12.45,4.1231,8.0623,11.18,2.4495,2.4495,11.446,5.099,1,11.832,7.4833,10.198,8.3066,11.18,4.4721,7.874,2.8284,12.083,8.124,8.8318,7.2801,5.4772,9.6437,3.3166,14.457,9.8995,11.225,5.831,10.488,10.296,10.247,9.2736,2.4495,7.3485,8.3666,6.0828,12.166,7.6158,8.124,9,10.77,6.4807,1.4142,9.2736,2.2361,11.091,10.817,9.1104,6.5574,13.342,1.4142,8.3066,12.083,8.124,9.434,7.3485,11.874,10.817,12.689,14.318,13.748,1.7321,5.9161,10.1,9.5394,2.8284,7.0711,8.3666,8.3066,14.595,1,3.6056,8.6023,7.6158,11.747,12.247,3.4641,12.369,14.9,4.2426,12.083,9,3.4641,12.57,9.0554,7.8102,6.0828,8,1,11.576,7.3485,12.767,7.874,3.1623,6.7082,12.083,12.728,11.225,3
17.72,5.9161,10.817,7.5498,18.815,8.6023,4.5826,10.198,17.833,16.432,8.3066,14.491,12.207,15.427,3.4641,12.41,10.63,18.412,10.05,5.4772,15.78,4.1231,9.6437,5.099,10.247,5.7446,11.747,19.621,8.6023,5.099,15.264,7.4833,12.649,9.2195,14.036,14.765,4.3589,5.4772,3.7417,16.583,12.247,7.3485,10.724,20.347,15.811,14.457,6.4031,13.191,12.845,7.874,13.964,3.7417,9.6437,4.3589,14.422,7.3485,3,11.576,12.247,11,17,9.6954,16.31,16.062,16.279,15.264,9.9499,8.0623,12.207,18,4.6904,14,6,16.912,17.916,8.8318,7.3485,8.0623,19.026,11.18,14.353,17.146,14.9,15.033,10.488,9.1104,5.3852,6.1644,15.811,6.4807,18.601,16.279,7.1414,17.833,9.1652,5.9161,9.9499,13.748,7.8102,19.235,3.3166,4.2426,15.297,6.1644,15.811,2.4495,10.488,2,12.247,3.1623,11.874,18.601,5.3852,17.944,17.972,11,10.677,5.831,4.5826,3,15.684,11.225,4.1231,9.2736,17.117,10.817,17.436,12.806,5.099,4.2426,12.961,3.1623,17.464,6.7082,20.688,3.6056,9.1652,9.6954,3.3166,17.029,4.4721,10.488,1,18.138,12.083,8.775,13.928,16.31,12.41,9.2736,19.723,19.442,11.489,20.1,15.684,11.705,2.4495,4.5826,3.1623,16.401,14.248,15,16.763,2.2361,14.318,14.866,8.2462,17.205,4.5826,2.4495,16.31,18.028,10.817,10.817,18.682,13.454,14.248,12.728,0,11.18,11.662,7.8102,13.454,10.677,5,11.747,16.401,9.6954,20.224,7.6811,19.391,17.493,12.083,10.392,14.697,17.059,16.763,5.4772,9.2736,4.3589,8.8318,2.2361,13.379,19.723,2.2361,11.225,14.071,6.4031,15.556,12.53,10.488,19.95,3.7417,5.1962,6.4031,10.488,6.6332,13.038,9.2736,17.146,9.4868,17.464,13.638,10.247,12.689,12.207,8.9443,15.297,17.088,3.7417,3.1623,5.7446,11.576,14.697,14.9,11.402,16.093,3.1623,5.831,11.489,10.817,7.874,18.493,12.083,16.125,12.689,4.5826,3,5.3852,9.2195,10,12.806,4.5826,12.806,6.4807,3.3166,8.4853,1.7321,7.5498,10.344,3.6056,3,11.358,18.138,17.493,17.692,10.488,16.125,8.7178,18.248,8.3066,13,14.318,19.95,15.62,2.4495,10.392,11.225,13.964,8.4853,15.297,3.7417,9,10.1,3.7417,4.6904,8.544,14.526,16.553,13,10.488,17.321,12.53,13.491,11.402,17.916,5.099,12.728,3.4641,13.748
10.247,10.863,2.4495,8.6023,8.775,9.1104,9.8995,5.3852,9.5394,6.4031,8.8318,7.8102,14.283,5,9.2195,12.845,11.489,11.225,1.4142,9.5394,6.1644,10.954,8.7178,10.817,14.56,7.3485,2.2361,9.4868,13.077,8.3066,6.3246,8.3066,2.2361,13.191,5.4772,5.3852,12.41,13.379,10.247,12.247,9,10.724,4.6904,10.344,5.3852,10.488,12.083,5.3852,6.1644,9.6437,3.7417,9.1104,11.916,9.0554,6.0828,13.153,10.198,13.077,9,8.8318,10.1,7.6811,9.1104,9.8489,9.0554,11.576,6.4807,11.045,5.099,8.0623,10.724,13.601,10.05,8.1854,8.124,11.446,10.344,12.728,9,12,4.5826,11.18,9.1104,10.247,13.153,10.677,7.3485,10.344,5,13,9.8489,6,11.225,12.042,14.866,12.728,11.045,7.874,8.6023,10.817,8.6023,10.247,7.6811,10.817,7.2801,10.05,15.588,11.705,5.9161,10.63,4,9.1104,7.6158,10.63,7.3485,8.8318,7.2801,7.6811,9.2736,9.6954,10.344,1,7.0711,5.7446,6.4807,10.677,10.817,6.0828,12.53,10.817,6.4031,11.446,8.2462,12.083,10.817,9.0554,11.533,10.817,11.225,11.18,10.05,9.434,11.402,11.747,3,11.225,6.7082,8.3066,7,7.1414,9.4868,11.18,11.358,11.358,9.2195,2,10.817,7.3485,12.124,9.2736,5.4772,8.2462,10.77,9.2736,3.1623,4.6904,12.689,6.7082,12.329,9.5394,10.05,7.2111,4.2426,10.677,10.863,4.2426,4.6904,3.3166,11.18,0,4.1231,5.831,4.2426,7.2801,11.747,11.446,8.2462,11.79,11.576,9.4868,9,8.0623,4.1231,2.2361,9,9.2736,6.1644,10.344,7.1414,11.576,5.3852,10.77,2.4495,9.2736,9.2736,1,4.1231,10.954,7,3.1623,12.45,9.9499,9.1104,6.1644,11.225,1.7321,5.3852,3.3166,12.689,9.434,8.544,9.0554,6.0828,10.488,4.4721,15.297,9.2195,12.369,6.4031,8.3066,8.3066,9.6954,8.3066,4.1231,8.0623,8.0623,7.874,11.091,6.0828,7,8.6023,10.724,8.0623,3.6056,10.817,2.4495,10.77,9.0554,8.4853,5.6569,13.892,3,7.0711,12.369,6.4031,8.124,6.4031,10.488,11.402,13.191,12.083,12.083,2,7.4833,11.705,10.198,1.7321,9,6.7082,10.296,14.491,4.2426,6.4807,10.44,8.0623,10.63,12.207,3.3166,12.57,14.457,6.7082,11.18,7.0711,1.7321,11.358,8.3066,6.4807,7.6158,9.5394,3.7417,11.358,8.775,12.961,8.3066,1,7.874,9.434,13.153,9.2195,5.099
