5.099,13.342,4.2426,7.6811,17.464,2.4495,8.0623,9.6437,21.048,2.4495,5.3852,4.2426,7.5498,3.4641,10.488,9.0554,5.099,6.5574,3.3166,10.63,4.6904,2.2361,5.7446,2.2361,7.0711,12.41,3.1623,13.077,19.026,8.3066,7.6158,4.5826,9.9499,10.392,4.4721,7.874,4.5826,12.329,19.647,7.2801,7.0711,7.2801,15.556,10.05,4.2426,23.108,30.561,8.775,10.05,10.954,5.9161,10.488,8.124,7.5498,16,10.724,4.899,9.5394,10.817,14.283,6.7823,10.488,28.284,5.6569,8.2462,3.6056,17.059,7.1414,3.7417,14.318,5.099,18.221,12.329,11.576,13.601,7.6811,7.1414,17.916,16.401,15.067,11.225,14.071,5,7.3485,19.053,10.1,9.2195,8.3066,7,0,5,7.874,8.3066,23.216,9.8489,17.464,23.558,10,8.3066,15.588,9.0554,7.0711,4.1231,11.18,4.5826,23.281,16.125,6.7082,23.345,9.798,12.806,11.225,16.523,18.708,18.138,12.247,8.1854,8.3666,4.2426,8.3066,13.191,8.544,8.124,12.806,9.5394,13,1,3.1623,13.191,10.247,11.358,8.124,23.537,9.4868,1,7.3485,8.6603,3,10.296,8.124,11.225,19.105,6.7082,14.177,18.412,6.4807,4.5826,14.071,4.6904,6.4031,22.383,24.331,11.576,15.067,5.3852,11.045,11.402,21.401,21.401,6.4807,7.0711,15.395,14.071,14.866,22.583,6.7823,3.1623,18.028,5.7446,10.63,8.3066,3.3166,3.7417,4.2426,3.6056,9.434,21.471,8.775,10.488,3.1623,13.191,9.2736,6,8.2462,6.5574,13.077,18.547,14.036,21.378,8.124,1.4142,3.7417,16.31,8.775,7.874,5.3852,5.7446,10.63,7.0711,31.654,19.131,2.8284,17.578,25.397,3,7.5498,10.05,6.1644,17.578,9.8995,2.4495,8.775,4.3589,7.1414,10.677,11.79,13.638,7.0711,2.2361,10.05,13.153,4.2426,11.225,20.494,3.7417,7.5498,13.153,6.3246,16.763,9.0554,13.928,2.2361,9.5394,6.1644,14.866,6.4807,5,11.874,9.6437,9.434,5.3852,8.1854,8.3066,5.4772,4.1231,7.8102,6,4.5826,9.1104,23.685,9.2736,25.397,6.4807,27.622,9.0554,11.489,11.446,11.225,7.6811,9.8489,6.9282,27.368,12.247,11.576,13.748,11.18,7.5498,10.677,8.775,24.515,10.44,22.405,27.459,5.099,4.1231,5.099,6.3246,14.9,12.369,16.155,12.166,7,5,10.198,6.4807,15.33,7.6811,10.247,12.53,18.358,12.166,5.831,9,11.045,5.1962,12.689,13.038,12.806,20.833,5.3852
7.8102,17.972,1.7321,11.576,22.361,7.1414,12.247,14.071,26.038,6.4031,2,1.7321,6.4807,7.5498,14.318,5.1962,3.3166,6.1644,8.124,6.1644,8.1854,5.4772,9.8995,3.1623,2.2361,7.6811,2.2361,18.055,24.021,13.191,12.369,2.4495,5.831,15.264,8.0623,4.1231,9.2736,17.234,24.515,4.2426,5,4.2426,10.817,5.099,5.7446,28.089,35.482,4.6904,15.033,6.7082,5.4772,15,11.874,11.489,21,15.166,8.3066,5.099,6.4807,19.209,3.3166,5.9161,33.242,9.8489,3.6056,6.1644,22.045,12.083,3,19.235,3.3166,23.173,17.234,16.401,9.4868,7.3485,5.099,13.266,21.307,20.05,7.1414,18.788,9.4868,3,24.042,5.1962,14.142,4.899,11.576,5,0,4.1231,3.7417,28.178,5.6569,22.361,28.46,5,3.7417,10.863,5.1962,10.247,8.4853,7.0711,8.124,28.231,21.095,9.4868,28.284,6.4031,8.3066,16.155,21.401,23.558,23.108,8.0623,4.6904,5.9161,9.1104,4.899,18.138,4.2426,6.4031,8.3066,5.099,8.6023,4,5.9161,18.138,15.166,16.248,4.5826,28.443,5,5.099,3,5.4772,4.899,6.4031,7.1414,6.4031,24.083,9.4868,9.798,23.108,10.344,6,9.6437,4.1231,4,27.313,29.275,7.6811,20.05,3.7417,16.031,6.7082,26.325,26.325,10.817,6.7082,20.05,9.1104,19.647,27.477,3.3166,5.9161,23.022,4.2426,6.1644,3.7417,2.4495,7,3.6056,6.1644,4.899,26.382,4.6904,5.9161,5.9161,8.3066,7.1414,10.05,3.6056,10.863,18.055,23.431,19.026,26.306,6.4031,4.1231,7,21,11.916,8.775,8.6023,9.8995,6.1644,11.18,36.565,24.104,5.7446,22.45,30.332,8,12.329,5.099,1.7321,22.45,6.5574,4.5826,6.4807,3.7417,5.099,7.6811,16.553,9,12.042,5.4772,14.697,8.2462,9.1104,6.4031,25.397,7.6811,3.4641,17.833,2.2361,12.083,5.1962,18.682,7.0711,5.099,3.6056,10.296,4.1231,7.0711,16.31,6.1644,5.831,7.3485,4.6904,3.7417,10.247,1.4142,5.099,6.4031,2.4495,6.1644,28.566,14.177,30.332,7.5498,32.527,13.675,16.031,16.31,15.843,5.831,5.6569,10.63,32.311,16.583,16.093,18.547,6.3246,11.045,7.6811,7.874,29.428,5.831,27.331,32.388,1,9.0554,4.5826,2.2361,10.344,8.2462,21.119,17.117,11.576,7.0711,15.133,5.1962,10.488,3.7417,15.166,7.874,23.281,17.117,9.9499,14,6.0828,10.1,17.493,18.028,8.3066,25.671,8.6023
8.2462,20.64,3.7417,13.748,25.08,9.2736,14.248,16.093,28.302,8.9443,3.6056,5.099,8.1854,9.0554,16.613,6.1644,6.7823,5,10.817,5.9161,9.0554,8.0623,11.874,6.7082,2.8284,8.3666,5.831,20.616,26.382,15.524,14.353,3.6056,2.2361,17.72,9.6954,6,11.705,19.026,27.276,3,6.6332,7.1414,10.677,5.1962,6.6332,30.265,37.868,6.0828,17.292,3.1623,5.3852,17.029,14.213,14.036,23.281,17.916,10.488,5.7446,3.3166,21.587,6.1644,4.2426,35.749,11.576,5.4772,8.0623,24.269,14.595,4.2426,21.237,3.1623,25.02,19.647,18.055,9.1104,9.434,4.1231,12.369,23.043,22.113,4.6904,20.833,11.18,4,26.096,5.831,16.882,7,13.964,7.874,4.1231,0,1.7321,30.61,4.1231,24.269,31.193,4.6904,4.1231,10.05,1.4142,12.961,11.18,3.6056,11.446,30.594,23.622,12.207,30.871,2.4495,8.6023,18.439,23.431,25.495,25.04,7.0711,5,2.4495,11.225,1,20.64,3.3166,7.874,5.099,2.2361,5.7446,7,7.0711,20.05,17.117,18.682,2.8284,31.113,3.7417,8.1854,5.099,5,7.8102,8.4853,4.6904,6.4807,26.173,9.5394,9.434,25.475,12.083,9.2195,8.3666,4.2426,7.5498,29.85,31.843,7.3485,22.383,3.3166,18.547,7.4833,28.879,28.355,12.806,8.6023,22.561,8.124,21.424,30.232,3.1623,9.2736,25.199,7.6811,3,2.2361,4.5826,9.4868,7.4833,9.2195,2.2361,29.138,5.1962,3.1623,7.6158,7.874,8.6023,11.045,3.1623,13.454,20.125,25.962,21.424,28.231,3.4641,7.3485,8.124,23.495,14.177,10.77,9.1104,11.358,5,12.083,38.884,26.038,8.124,24.597,32.45,10.63,14.036,5.3852,2.4495,25,2.4495,7.2111,7.6811,5.7446,3,3.7417,19,7.4833,14.697,7.6811,17.464,8.0623,11.576,5.6569,28.178,9.2736,1,20.616,5.4772,11.446,5.099,20.976,9.9499,4.5826,2,9.434,3.4641,8.1854,18.894,8.0623,7.1414,9.1104,1,3.3166,12.649,5.1962,5.1962,8.8318,5.3852,2.2361,30.871,16.793,32.757,6.7823,34.943,16.186,18.493,18.466,17.72,3,7.5498,11.225,34.713,19.026,18.815,20.125,6.7082,11.358,8.6023,9.434,31.796,3.6056,29.631,34.986,3.7417,11.358,8.124,2.4495,8.6023,4.5826,23.558,19.748,13.077,9.9499,17.263,5.831,10.44,2.2361,17.748,7.8102,25.04,19.235,12.57,16.401,5.831,12.53,19.209,20.248,7.3485,28.178,11.446
9.5394,21.284,4.1231,14.491,25.729,10.05,15.1,16.971,29.155,9.5394,3.7417,5,8.2462,10.05,17.292,5.3852,6.4031,6.4807,11.402,4.899,10.247,8.6023,12.728,6.7823,1.7321,6.7082,5.7446,21.307,27.185,16.31,15.264,4.2426,2.4495,18.466,10.63,5.1962,12.41,20.025,27.911,3.7417,6.5574,6.3246,9.2195,3.4641,7.6811,31.161,38.691,5.099,18.111,3,6.4807,17.916,14.866,14.629,24.104,18.493,11.18,4.2426,2.8284,22.383,5.3852,3,36.51,12.53,4.1231,8.6023,25.1,15.297,5,22.181,4.1231,26.019,20.421,19.105,8.2462,9.4868,5.099,11.225,24.083,23.022,4.5826,21.749,12.083,3.3166,27.019,4.1231,17.493,6.1644,14.697,8.3066,3.7417,1.7321,0,31.401,3.7417,25.259,31.843,3,3.1623,8.8318,2.2361,13.379,11.747,3.7417,11.662,31.417,24.352,12.57,31.591,3.6056,7.2801,19.261,24.372,26.476,26,6.4031,4.2426,4.1231,12.042,2.4495,21.378,2.8284,7.8102,4.5826,1.4142,5.099,7.3485,8.0623,21,18.055,19.442,3.3166,31.796,3,8.4853,4.1231,5.099,8.124,7.1414,6.4031,5,27.092,10.954,8.3666,26.268,13,9.2736,7.5498,5.3852,6.7823,30.594,32.573,6.7082,23.195,4.4721,19.261,5.9161,29.614,29.309,13.675,8.775,23.281,6.7082,22.45,30.871,3,9.434,26.077,7.2111,2.4495,1.4142,5.099,10.05,7.1414,9.4868,1.4142,29.766,4.4721,2.2361,8.3066,6.4031,8.3066,12.207,2.2361,14.071,21.024,26.702,22.181,29.223,5.1962,7.5498,9.2195,24.228,14.765,11.091,10.392,12.41,3.7417,13.304,39.737,27,8.544,25.495,33.377,11.225,15.033,3.7417,2.2361,25.729,3.6056,7.6811,7.4833,6.1644,4.2426,5,19.748,6.5574,15.33,8.2462,18.055,6.4807,12.207,4.3589,28.792,10.247,1.4142,21.213,4.5826,10.198,4.1231,21.794,10.392,3.7417,3.3166,8.3666,4.3589,9.1652,19.545,7.0711,6.3246,9.798,2.4495,2,13.379,4.899,4.899,9,5.099,3.7417,31.718,17.464,33.556,8.3066,35.749,16.882,19.209,19.339,18.682,4.6904,6.1644,12.53,35.525,19.723,19.416,21.213,5.099,12.728,8.0623,9.4868,32.619,2.4495,30.48,35.707,3.6056,12.083,7.8102,2.2361,7.8102,4.6904,24.331,20.421,14.142,10.198,18.138,6.4031,8.8318,2.4495,18.439,6.4807,26.077,20.125,13.153,17.146,4.1231,13.191,20.248,21.095,6.4031,28.931,11.832
23,11.358,27.295,18.439,6.1644,21.378,17.493,15.556,2.8284,22.113,28.178,27.074,27.313,21.61,16.882,31.064,27,26.981,20.1,33.076,21.932,23.108,19.339,25.1,30.282,35.057,26.249,10.392,4.5826,15.166,16.401,27.313,32.619,13.077,21.424,30.017,19.131,12.124,4.5826,29.428,28.16,29.017,38.013,33.196,24.515,2.2361,7.5498,31.016,13.342,33.749,26.608,14.595,18.466,18.276,7.6811,14.283,21.237,32.496,33.734,9.1104,29,33.601,5.1962,19.468,31.032,23.958,7.4833,16.125,26.476,9.6954,27.659,7.1414,11.091,13.153,35.242,26.382,28.566,40.125,8.8318,8.9443,33.481,10.817,19.95,30.083,5.6569,33.121,14.071,30.033,17.146,23.216,28.178,30.61,31.401,0,32.28,7.3485,2.8284,33.151,31.081,38.053,31.639,20.322,20.05,33.675,21.024,1,7.1414,21.307,1.4142,31.922,35.029,12.207,7.874,6.7082,7.0711,34.249,30.854,30.15,19.416,30.822,10.05,31.209,28.302,35.707,32.558,35.917,24.207,23.77,11.18,13.638,12.083,30.414,2.2361,32.202,23.281,30.017,30.332,24.042,32.078,28.443,34.015,5.099,22.494,36.139,7.4833,19.519,24.042,36.235,26.552,28.036,1.4142,1.7321,33.242,8.2462,27.532,12.207,34.015,2.2361,4.1231,18.358,26.325,9.6954,37.054,10.296,3,29.682,23,5.831,27.019,33.556,31.273,26.306,22.113,26.019,23.022,32.404,3.7417,31.081,33.541,23.854,36.014,29.343,20.273,31.161,18.111,10.77,5.1962,9.6954,4.6904,29.275,24.269,22.65,8.775,19.748,24.597,22.226,19.647,33.675,19.416,8.775,6.4031,23.728,6.7823,3.7417,20.248,16.793,33.076,29.275,6.1644,32.078,24.104,29.292,26.153,29.12,32.265,12.166,36.18,16.155,23.622,14.071,36.028,19.519,34.073,4.3589,21.471,30.43,11.225,29.034,39.064,31.828,10.44,21.307,32.125,28.653,37.121,28.443,23.537,13.491,31.081,31.081,23.367,30.659,31.464,18.138,27.24,30.1,25.199,27.459,31.113,3.1623,14.036,2.4495,25.318,4.899,15.133,13.379,12.329,13.748,29.189,32.031,20.469,4.2426,13.748,13.304,11.576,34.029,20.833,31.321,27.532,2.4495,33.556,2.2361,4.5826,28.16,19.442,26.019,29.445,37.269,34.843,7.0711,11.091,17.833,23.108,13.379,27.368,38.053,30.332,13.038,35.014,7.3485,11.446,19.105,14.353,34.191,18.547,12.083,10.44,35.143,4.1231,21.119
10.44,21.61,5.9161,14.353,26.608,11.446,15.166,17.146,30.166,10.247,4.4721,5.9161,6.4807,11.358,16.882,3.3166,6.5574,6.7823,12.41,2.4495,11.446,9.2736,13.038,8.124,4.5826,6.5574,7.8102,22.583,28.302,17.146,16.031,5.4772,3.1623,19.209,11,4.1231,13.191,21.19,28.723,3.1623,5,5.831,7.8102,5.099,8.0623,32.078,39.332,3.7417,19.235,4.5826,6.1644,18.138,14.595,14.56,25.318,18.708,11.18,7.0711,5.099,23.173,5.1962,5.9161,37.43,13,4.5826,11.225,26.495,16.31,7,23.022,6.5574,27.148,21.19,20.125,5.099,7.874,4.2426,8.9443,25.1,24.207,1.7321,22.113,13.928,3,28.178,5.1962,18.547,4.899,15.166,9.8489,5.6569,4.1231,3.7417,32.28,0,26,32.772,4.1231,2.4495,6.7823,3.3166,13,12.329,3.1623,12.083,32.202,25.397,12.083,32.496,4.1231,5.3852,20.125,25.02,27.037,27.24,3,7.874,5.9161,13.379,4.899,22.293,1.4142,5.7446,5.3852,4.2426,7.0711,8.9443,9.9499,22.293,19.131,20.199,2.2361,32.634,1,10.296,4.1231,2.4495,8.4853,6.4031,7.1414,4.1231,28.071,11.747,5.6569,26.495,13.077,9.1652,4.5826,6.4031,6.9282,31.401,33.481,3.3166,24.207,5.4772,20.421,5.3852,30.414,30.017,14.036,7.2801,23.537,5.9161,23.022,31.796,6.5574,9.9499,27.166,7.0711,3.7417,2.4495,6.7823,10.247,7.8102,9.6954,2.8284,30.854,2.4495,4.3589,10.724,5.3852,5.9161,13.748,2.2361,14.353,22.226,27.368,23.537,30,6.4031,9.434,10.247,24.515,14.071,9.6437,11.747,13.038,6.7823,14.595,40.311,28.231,11,26.077,34.059,12.649,16.248,4.2426,4.3589,26.382,5.1962,8.3066,5.099,6.1644,7.0711,5.1962,20.248,4.1231,16.523,10.488,18.547,6,13.964,3,29.883,11.091,3.4641,21.679,5.3852,8.124,7.6811,22.204,12.083,1.4142,5.3852,5.831,4.1231,9.0554,19.647,5.4772,4.2426,9.2736,3.7417,5.4772,14.177,7.0711,8.6023,8.0623,7.874,5.4772,32.249,18.358,34.293,9,36.359,17.292,19.416,20.05,19.053,6.4807,5.6569,13.601,36.277,19.672,19.672,22.091,4.899,13.928,5.1962,7.3485,33.257,5.099,31.161,36.565,5,13.638,7.8102,5.3852,5.1962,4.4721,25.259,21.471,15.166,9.8995,19.105,5.1962,8.3666,2.4495,19.339,4.6904,27.092,21.095,13.379,18.439,5.3852,14.9,21.024,22.204,3.6056,29.445,11.747
16.279,7.1414,21.237,12.41,5.6569,15.33,11.225,9.2736,5.099,16.155,22.091,21.237,21.401,15.264,11.358,25.199,21.424,20.248,14.353,27.092,15.33,17.146,13.038,19.442,24.352,29.58,20.616,6.4807,4.5826,9.2736,10.05,21.119,26.192,7.5498,15,24.269,13.191,5.7446,6.7082,23.022,22.204,23.537,32.388,27.459,18.028,6.4031,13.964,25.259,7.6158,27.368,20.05,8.3066,12.689,12.649,4.1231,9.4868,15.133,26.944,27.459,4.1231,23.388,27.622,12.369,13,25.397,18.276,5.099,10.488,20.322,3.1623,21.424,3,5.7446,6.4031,29.292,20.64,22.045,34.234,2.4495,3.7417,27.037,4.5826,13.928,24.104,3.7417,27.477,9.1652,24.413,11.225,17.464,22.361,24.269,25.259,7.3485,26,0,9.2736,27.295,25.1,32.156,25.199,14.866,14.283,27.166,15.811,7,4.5826,15.811,8.2462,25.318,29.343,6.4031,1.4142,1.7321,3.7417,28.089,25.179,23.558,13.379,24.413,5.3852,25.02,22.383,29.343,26.344,29.698,18.439,17.521,5.3852,7.3485,6.6332,24.021,8.775,26.019,17.72,24.269,24.042,18.221,26.777,21.61,28.231,2.8284,15.556,30.265,5.099,13.077,18.547,30.083,20.125,22.716,7.0711,9,27.185,3.7417,21.119,7.2801,28.443,6.4031,4.1231,12.042,20.421,5.831,31.161,3.1623,8.6603,23.728,17.521,3.1623,21.587,27.24,25.1,20.248,16.155,20.616,17.378,26.153,8.2462,25.1,27.331,17.972,30.216,23.558,13.748,25.08,12.41,5.099,4.5826,5.831,4,22.561,18.682,16.155,5.3852,14.071,18.788,15.556,13.038,27.821,12.689,14.866,4.1231,18.138,2,8.2462,14.56,10.392,27.313,23.216,4.4721,25.515,18.138,23.367,20.05,22.76,25.515,6.7823,30.017,10.817,17.833,9.1652,30.332,13.964,28.089,7.8102,15.067,24.166,7.3485,23.431,33.257,26.134,5,15.811,26.038,22.293,31.145,22.023,17.029,8.6023,25.573,25.338,17.146,24.207,25.573,12.207,21.587,24.372,19.416,21.863,24.536,7.2111,8.775,9.1652,18.466,11.225,9.5394,8.0623,6.1644,7.1414,22.583,26.608,13.601,10.954,8.6603,8.6603,4.4721,28.355,13.928,25.515,21.679,8.124,27.459,5.9161,11.874,22.204,13.638,20.616,23.431,31.032,28.284,3.7417,6.7082,11.225,17.493,7.2801,21.048,32.527,24.042,7.874,29.223,2.4495,5.3852,13.379,8.9443,28.443,13.038,5.099,5,29.069,5.9161,15.556
23.937,11.705,27.731,19.079,6.1644,21.932,18.276,16.432,4.899,22.561,28.601,27.368,27.677,22.338,17.464,31.321,27.148,27.857,20.494,33.377,22.825,23.537,20.05,25.338,30.61,35.057,26.476,10.77,5.7446,15.811,17.234,27.821,33.226,13.675,22.159,30.216,19.647,13.379,4.1231,30.033,28.513,29.086,38.066,33.377,25.239,5,8.0623,31.209,14.071,34.337,27.35,15.524,19,18.708,8.6603,14.56,21.794,32.619,34.264,9.9499,29.138,33.956,5.1962,20.273,31.161,24.372,8.4853,16.613,27,11.045,28.231,9.1104,11.79,14.457,35.525,26.683,29.257,40.324,10.677,10.198,34.073,12.042,20.64,30.414,7.4833,33.242,14.353,30.166,17.72,23.558,28.46,31.193,31.843,2.8284,32.772,9.2736,0,33.392,31.401,38.262,32.265,20.616,20.445,34.322,21.119,3.6056,7.6811,21.587,1.4142,32.665,35.143,13,9.4868,8.775,8.8318,34.655,31.113,30.935,20.025,31.464,10.63,31.654,28.653,36.263,33.045,36.414,24.536,24.434,12.369,14.629,12.728,31,1,32.634,23.537,30.216,30.854,24.372,32.016,29.411,34.191,7.0711,23.622,36.359,8.4853,20.322,24.207,36.62,27.221,28.036,2.4495,1.7321,33.601,9.1652,28.178,12.689,34.073,3,6.7082,19.105,26.702,10.296,37.269,11.916,1,30.083,23.173,7.3485,27.092,34.088,31.718,26.758,22.561,26.096,23.281,32.894,2.4495,31.401,34.015,24.352,36.18,29.614,21.237,31.544,18.547,11.832,5.9161,10.296,7.3485,30.15,24.515,23.431,9.434,20.248,25,23.195,20.543,33.971,20.518,9.434,8.3066,24.062,8.3666,6.1644,20.64,17.72,33.257,29.682,6.7823,32.818,24.515,29.631,26.608,29.799,33.121,12.806,36.565,16.523,24.042,14.353,36.139,19.925,34.366,3.3166,22.204,30.952,11.402,29.172,39.217,32.078,11.358,21.587,32.496,29.275,37.39,29.069,24.29,13.928,31.145,31.273,23.958,31.305,31.78,18.682,27.459,30.43,25.515,27.677,31.875,5.099,14.457,3.7417,26.325,5.6569,15.652,13.964,13.266,14.866,30,32.031,21.61,5.099,14.318,13.601,13.191,34.147,22.045,31.575,27.893,4.2426,33.971,4.5826,4.1231,28.513,19.95,26.096,29.85,37.696,35.525,7.874,11.446,18.815,23.367,14.248,27.946,38.053,30.854,13.491,35.185,9.4868,12.45,19.519,14.9,34.366,18.974,13.491,11.358,35.482,5,21.401
12.083,22.76,6.1644,16.093,27.295,12.083,16.882,18.788,31.032,11.225,5.3852,6.1644,8.775,12.329,18.708,4.6904,6.7823,9.1104,13.077,3.6056,12.728,10.247,14.595,8.0623,3.1623,3.7417,7.0711,23.043,29.017,18.138,17.263,6.4031,4.3589,20.199,12.649,4.6904,14.177,22.181,29.428,5.7446,7.0711,5.7446,6.4807,1,9.8995,33.076,40.423,4.1231,20.025,4.4721,8.6603,19.748,16.31,16.031,26,19.875,12.806,3.3166,4.1231,24.166,5.099,3.1623,38.21,14.56,2.8284,10.63,27.037,17.059,7.3485,24.187,6.7823,28.142,22.181,21.307,6.7082,9.9499,7.1414,9,26.249,25.04,5.099,23.622,14.318,3.7417,29.034,1.4142,19.105,5.3852,16.401,10,5,4.6904,3,33.151,4.1231,27.295,33.392,0,3,6.5574,4.6904,14.491,13.304,5,12.689,33.196,26.077,13.601,33.242,6,4.899,21.119,26.325,28.46,28.089,5.4772,5.1962,7.0711,14.071,5.3852,23.108,3.6056,8.124,4.899,3.3166,5.3852,9,10.488,23.108,20.125,21.19,5.099,33.377,3.1623,10.05,3.7417,5.9161,9.434,5.099,9.2736,2.4495,29.069,13.601,6.4031,27.911,14.9,10.05,6.1644,7.874,6.4031,32.265,34.234,5.831,25.04,7,21.024,3.1623,31.273,31.273,15.556,9.4868,24.839,4.2426,24.515,32.404,5.099,10.488,28.018,7.2801,3.6056,3,7.1414,11.576,7.6158,10.63,3,31.321,4.1231,3.1623,10.488,3.7417,8.124,14.697,2.8284,15.588,23.043,28.355,24.021,31.257,8.124,9.0554,11.576,25.807,16.031,11.916,13,14.595,3.6056,15.811,41.497,29.086,10.392,27.368,35.285,13,17.234,1,4.2426,27.368,6.1644,9.2736,7.5498,7.6811,7.1414,7.3485,21.424,5.099,17.029,10.247,19.519,3.6056,14.071,2.4495,30.332,12.41,4.1231,22.65,4.4721,7.8102,4.6904,23.537,12.042,3.3166,6.1644,6.4031,6.4807,11.18,21,5.7446,5.3852,11.358,5.1962,3,15.166,6.0828,6.4031,9.798,6.4031,6.5574,33.481,19.131,35.285,11.045,37.457,18.493,20.785,21.237,20.64,7.6811,4.1231,15.1,37.269,21.213,20.833,23.431,2.2361,15.395,7.3485,9.8489,34.366,3,32.28,37.336,5.099,14.036,8.124,4.4721,6.4807,5.7446,26.096,22.091,16.401,11.18,20.1,7.874,5.9161,4.3589,20.125,4.1231,28.231,22.091,14.629,19,1.4142,15.067,22.383,23.022,4.899,30.561,13
10.05,20.421,4.5826,13.491,25.259,10.247,14.353,16.31,29.017,9,3.1623,4.1231,5.831,10.44,16.031,2.2361,4.5826,7.0711,11.045,2.4495,10.817,8,12.166,6.3246,3,5.3852,5.9161,21.213,27.074,16,15.067,4.4721,4.2426,18.028,10.247,2.2361,12,20.224,27.368,3.4641,4.1231,3.7417,7.6811,3.7417,7.5498,31,38.223,2,18.055,5.3852,6.1644,17.292,13.675,13.491,24.104,17.493,10.247,5.4772,5.4772,22.023,3,5.3852,36.18,12.207,2.2361,9.798,25.259,15.033,5.9161,22.045,5.7446,26.173,20.025,19.261,5.831,7.0711,4.6904,9.6954,24.207,23.108,4.1231,21.237,12.806,1,27.092,3.6056,17.146,3.1623,14.071,8.3066,3.7417,4.1231,3.1623,31.081,2.4495,25.1,31.401,3,0,7.3485,4.1231,11.874,11.045,4.899,10.488,31.064,24.104,10.954,31.209,5.3852,5,19,24.083,26.173,26.192,4.3589,6.4807,6.4031,12.207,5.099,21.048,1.4142,5.1962,6.4031,4.2426,7.4833,7.3485,9,21.237,18.111,19.026,3,31.321,1.7321,8.6023,1.7321,3.1623,7.0711,4.5826,7.8102,3.3166,27.019,11.576,6.1644,25.495,12.369,7.6158,5.9161,5.9161,4.6904,30.166,32.202,4.1231,23.022,5.099,19.105,4.1231,29.172,29.069,13.153,6.5574,22.45,6.0828,22.226,30.414,5.3852,8.3066,26.038,5.099,4.4721,2,5.4772,9.1104,5.7446,8.2462,3.1623,29.428,1.4142,4.5826,9.434,5.1962,5.3852,13,1,13.191,21.119,26.173,22.226,29.086,7,7.6811,9.5394,23.431,13.266,9,11.225,12.329,6,13.964,39.256,27.185,9.434,25.1,33.076,11.225,15.297,2.8284,3,25.179,6.0828,7,4.6904,5.099,6.7823,6.7082,19.131,5.3852,15.133,9.0554,17.263,5.4772,12.53,3,28.443,10.247,3.1623,20.396,3,8.6023,6.4031,21.19,10.488,1.4142,5,6.6332,4.1231,8.6023,18.547,4,3.1623,8.6023,4.2426,4.2426,13,5.099,7.3485,7,6,6.1644,31.209,17.059,33.136,9.1104,35.242,16.155,18.358,19.026,18.248,6.7823,3.7417,13.153,35.128,18.682,18.466,21.307,3.7417,13.565,5,6.9282,32.156,4.899,30.083,35.285,3.3166,12.329,5.9161,4.1231,6.7082,6.1644,24.042,20.125,14.353,8.6023,18.028,5,7.874,2.4495,18.055,4.4721,26.192,20.025,12.207,17.146,4.3589,13.491,20.199,21.048,4.5826,28.302,10.488
17.117,27.074,11.874,20.1,32.156,17.578,21.119,23.108,36.111,16.155,10.488,11.358,11.225,17.748,22.293,7,11.18,13.565,18.221,5.099,18.028,15.166,19.131,13.491,9.434,5,13,28.355,34.191,23.108,22.204,11.747,8.4853,25.04,17.292,8.0623,19.131,27.477,34.191,9.8995,10.05,9.2736,2.2361,7.0711,14.595,38.066,45.044,7.0711,25.259,8.6603,12.806,24.104,20.125,20.05,31.289,24.083,17.059,9.3808,8.8318,29.034,9.2195,8.775,43.116,19.261,7.6811,16.912,32.496,22.181,13.153,29.155,12.689,33.392,27.037,26.476,3.7417,12.329,10.954,2.4495,31.401,30.332,6.7082,28.089,20.149,8.3066,34.293,6.7082,24.207,8.124,21.024,15.588,10.863,10.05,8.8318,38.053,6.7823,32.156,38.262,6.5574,7.3485,0,9.2195,18.138,18.055,7.874,17.146,38.013,31.161,17.146,38.131,9.9499,3.3166,26.096,31.081,33.121,33.437,4.5826,11.662,12.042,19.519,10.677,28.089,7.6158,10.247,7.6811,8.7178,9.0554,14.629,16.279,28.513,25.338,26.038,9,38.171,6.7082,15.811,8.3066,8.4853,14.071,7,13.748,4.5826,34.147,18.493,2.4495,32.125,19.209,14.071,3,13,10.488,37.068,39.128,5.3852,30.133,12.083,26.249,5,36.069,36.069,20.125,12.207,29.086,3,29.223,37.269,11.533,15.133,33.196,11.225,7.874,8.124,12.806,16.031,12.369,15.033,7.874,36.359,7.0711,8.0623,16.643,3,9.434,20.273,7.6811,20,28.355,33.03,29.428,36.139,12.845,14.866,16.763,30.083,19.339,14.457,18.385,19.442,9.2736,21.19,46.054,34.424,16.583,32.031,40.025,18.493,22.583,6.1644,10.05,32.031,10.63,14.177,9.2736,12.166,12.961,10.817,26,3,22.293,16.31,24.042,3.7417,19.824,4.5826,35.369,17.464,9.4868,27.092,9.5394,1.4142,11,28.018,17.72,6.3246,11.705,1.4142,10.817,15.427,25.1,7.3485,7.0711,15.166,10,9.4868,20.125,12.083,12.884,13.077,12.728,11.314,38.026,24.104,40.025,15.78,42.048,23,25.04,26.077,25.159,12.806,6.7823,20.273,42.024,25.159,25.08,28.46,5.099,20.64,7.5498,11.576,39.013,8.3666,37,42.154,10.63,19.647,12.207,10.724,3,8.124,31.081,27.185,21.587,15.033,25.199,11.358,4,8.9443,25.1,3.1623,33.377,27.185,19,24.372,6.4031,20.785,27.313,28.231,3.3166,35.057,17.029
