13.304,3.7417,13.153,7.0711,6.7823,6.4807,5.1962,1.4142,4.5826,8.1854,14.071,7.874,5.3852,13.675,3.3166,8.124,7.4833,7.5498,7.0711,13.342,10.44,7.6811,12.728,9.2736,6.1644,1,4.6904,4.1231,7.874,6.7823,0,7.3485,8.3666,1.4142,4.899,8.6023,8.8318,7,5.4772,8.775,12.57,12.329,6.4807,10.05,9.0554,14.697,1,7.1414,9.6954,8.544,9.0554,2.4495,7.874,10.344,13.038,6.5574,7.1414,9.6437,6.4807,7.4833,7.5498,8.3066,7.0711,10.392,12.53,3.3166,6.4031,5.831,5.4772,7.4833,6.6332,6.9282,14.866,5.831,1,9.1104,7.8102,9.2736,9,9.9499,6.4807,5.9161,10.247,10.44,6.7823,13.191,11.79,12.207,12.689,7.5498,9.1104,7.2801,6.4031,5.3852,12.369,9.434,6.4031,11.446,6.3246,10.63,6.7082,12.767,4.1231,9.8995,6.5574,9.0554,13.153,3.6056,11.79,9.4868,7.0711,4.3589,7.1414,12.369,9.1104,8.6023,9,14.457,5,10.247,10.77,10.1,8.6023,5.7446,5.9161,10.392,10.677,11.225,9.8489,5.4772,9.4868,5.3852,10.1,5.831,11.446,15.264,10.247,6.7082,6.5574,10.677,9.6954,7.3485,10.1,10.63,10.1,9.5394,9.2736,4.5826,15.556,12.042,9.2736,2.8284,7.3485,10.488,13.601,6.4031,7.874,8.0623,7.1414,6.0828,9.1104,10.198,3.7417,7.6811,8.6603,10.63,6.7082,10.677,14.283,4.3589,9.434,8.3066,11.091,9.1104,9.8489,7,8.0623,7.0711,5.4772,7.6811,8.8318,3.6056,9.1652,8.3066,9,8.3066,13.342,6.1644,7.1414,9.5394,7.8102,9.434,9.2195,9.6437,10.392,5.7446,8.6023,10.954,5.099,8.6023,8.124,11.576,15.33,5.3852,9.8489,13.454,9.434,7.6811,7.6811,8.6603,7.3485,4.899,9.434,11.576,5.4772,10.488,6.7082,5.7446,7.6811,10.817,8.544,8.7178,4.6904,8.3066,6.1644,11.045,6.4807,9.9499,7.4833,4.6904,13.928,9.6437,11.314,7.3485,7.6811,7.8102,10.488,7.874,1,11.747,11.091,6.3246,8.3066,7.1414,7.2801,3.3166,9.8995,8.1854,13.748,8.775,6.1644,14.595,9.8489,9.2736,3.3166,10.63,9.1104,4.1231,7.0711,13.342,5.831,10.863,6.4031,9.4868,9,4.5826,5.1962,10.77,9.8995,4.4721,9.8489,9.2736,15.843,10.724,8.3666,9.8995,10.817,6.1644,6.4807,5,7.3485,8.6023,9.434,11.18,12.207,6.7823,3.1623,9.2736,14.353,8.544,7.1414,11.358,7.8102,3,11.576,8.3066,9.434,3.7417,7.874,8.1854
11.79,5.099,10.44,3.7417,6,4.4721,6.4031,7.4833,9.8489,8.3066,11.402,11.489,9.1104,11.358,4.5826,3.1623,7.3485,2.2361,8.124,10.198,6.4031,11.18,10.392,10.77,9.0554,8.0623,7.3485,5.1962,6.7823,11.225,7.3485,0,13.416,7.874,7.0711,8.7178,2,11.358,5.831,7,9.8995,10.863,6.3246,7.2801,3.7417,12.41,6.7082,8.775,9.1652,8.0623,10.488,7.2111,11.747,8.0623,12.728,8.775,11.18,6.7082,1.4142,5.099,2.2361,11,1.4142,11.045,10.344,7.2801,5.9161,9.8995,3.1623,1.4142,5.831,2.4495,12.207,6.1644,6.7082,13.748,1.7321,3.1623,14.177,5,5.099,2.2361,6.4031,6.4031,2.4495,12.083,7.5498,9.6437,9.5394,9.5394,8.775,4.5826,7.8102,8.0623,11.358,5.9161,1.7321,8.544,5.099,4.5826,6.7082,10.05,6.7082,8.124,2.2361,10.488,10.44,8.6603,7.5498,14.353,10.392,9,5,11.358,9,8.6023,4.5826,12.53,7.6811,9.9499,9.4868,9.798,13.038,8.1854,5.3852,4.2426,6,9.798,8.6603,8.6023,8.4853,2.2361,10.77,8.124,8.3066,12.689,11.358,9.9499,4.1231,7.0711,14.491,4.2426,10.77,8.0623,7.874,8.3066,3.1623,4.1231,13.638,10.247,9.6954,8.6023,10.488,7.6158,12.124,4.1231,7.3485,5,6.7082,8.775,10.05,6.7823,8.6023,11.18,6.4031,7.6811,9,8.7178,12.728,3,7.8102,9,8.544,10.05,4.1231,3.3166,7.6811,3.7417,9.6954,6.4031,4.6904,8.775,3.1623,4.1231,7.2801,11,10.198,10.488,4.5826,9.434,12.689,6.4031,6.7082,6.7082,11.045,10.344,5.4772,8.6023,8.3666,3.7417,5.099,9.6954,13.748,4.1231,8.6603,10.817,8.1854,1,8.544,2.2361,4.899,9.4868,7.8102,8.2462,10.488,9.1652,11.79,9.1104,6.7082,7.5498,1.7321,8.124,8.2462,4.3589,6.9282,6.1644,1.4142,3.6056,9.0554,8.6023,10.954,9.2195,8.3666,8.3666,8.3066,12.689,10.198,7.2111,7.1414,9.8995,11.533,7.0711,10.05,7.5498,9.9499,6.4031,4.2426,5.7446,10.247,14.036,3.1623,12.689,6.7082,10.677,5.7446,10.817,2.2361,8.544,12.41,12.247,10.392,8.124,3,3.1623,9,7,4.1231,10.296,9.2736,6.1644,4.5826,7.2111,13.601,7.2801,1.4142,7.3485,8.0623,7.874,11.225,9.434,4.2426,7.4833,5,10.724,11.18,7.4833,6.4807,7.4833,11.747,5.9161,9.8489,9,3,9.6437,7.874,10.05,3.3166,8.9443,1.4142,3
11.091,8.3666,12.689,10.863,8.9443,10.198,7.2801,8.7178,7.2801,12.369,12.728,6.3246,4.3589,12.207,10.247,12.083,11.225,12.369,6.4807,13.115,12.689,4.1231,11.662,10.198,7.0711,8.0623,8.6023,10.724,11.225,9.8995,8.3666,13.416,0,7.3485,9.8995,8.4853,14.697,3,8.124,9.6437,12.728,10.488,10.392,11,14.629,13.038,9,6.4031,12,8.775,5.831,7.4833,3.1623,10.44,9.6954,8.0623,6.4031,10.817,13.038,9.8995,12.207,4.5826,12.41,8.124,11.446,7,9.5394,5.099,12.247,13.342,8.6023,11.576,13.304,7.874,8.775,1,13.077,13.638,1,12.845,9.2736,12.689,16.031,12.207,13.491,10.488,13.748,11.874,12.45,9.1104,12.042,11.874,6.4031,9.8489,10.44,11.446,11.79,16.401,12.083,15.133,8.544,14.457,7,10.296,12.042,6.1644,12.207,5.9161,13.153,1.4142,8.4853,6.7082,10.817,9.8489,7.8102,13.928,12.53,12.207,5.9161,13.077,9.4868,8.2462,2.4495,7.1414,8.544,14.213,12.961,14,9.1104,6.1644,10.392,11.533,6.9282,9.4868,12.042,13.454,7.2801,7.1414,10.05,13.638,1.4142,11.225,7.4833,12.53,15.937,9.434,13.491,10.05,12.884,15,7.0711,6.4807,3.7417,11.576,11.091,12.369,12.41,11.18,10.247,5,6.4031,12.247,8.6023,3,10.817,13.379,10.817,12.329,11.747,11.18,9.6437,6.7082,16.882,7,13.454,12.45,11.091,10.677,3.7417,12.53,13.038,9.2195,14.765,13.153,10.05,4.1231,12.806,7.874,13.601,8.775,1,11,12.369,11.358,7.0711,3.3166,10.677,11.045,5.4772,15.166,14.491,10.677,12.369,9.6437,9.9499,12.369,9.1104,13.153,10.05,15.264,10,8.124,10.63,12.329,8.8318,9.798,3.3166,10.344,9,14.318,15.067,11.045,8.9443,14.799,7.2111,14.353,13.191,14.177,11.747,7.6158,13.115,10.247,13.491,6.4807,13,2.2361,8.2462,10.198,7.6811,10.488,8.0623,7.6158,6.4031,7.2801,5.1962,9.6437,16.432,10.05,13.454,1,11.576,12.689,14.457,5.831,7.8102,9,14.457,8.0623,1.4142,10.488,10.198,12.083,10.817,16.062,11,7.5498,11.874,13.038,9.6954,7.874,16.763,14.697,13.454,11.705,13.928,12.41,15.264,8.124,4.2426,10.05,10.677,9.1652,15.395,8.6603,9.8489,8.2462,7.0711,12.166,12.884,13.675,4.5826,13.304,12.689,7.8102,13.342,5.3852,14.526,7.2111,14.353,13.748
12.53,3.7417,12.45,6.9282,6.1644,6.7823,4.5826,1.4142,3.3166,7.5498,13.565,6.4807,4.5826,13,3.6056,8.2462,6.7823,7.6811,6.3246,12.728,10.05,6.4031,12.083,8.124,4.899,1,3.7417,4.1231,7.2111,5.831,1.4142,7.874,7.3485,0,4.2426,7.6158,9.4868,5.7446,4.899,8.1854,11.832,11.576,5.831,9.9499,9.1652,13.928,1.7321,6.0828,8.8318,7.6811,8.124,1.4142,6.6332,10.05,12.083,5.3852,5.7446,9.434,7.2111,7.3485,7.8102,7.1414,7.4833,9.2736,12.207,2.2361,5.7446,4.4721,5.831,8.124,6.1644,7.0711,14.248,5.6569,2.2361,8.0623,8.3066,9.3808,8.0623,9.8489,6.4807,6.4031,10.247,10.344,7.2111,12.41,11.358,12.042,12.369,6.4031,8.3066,7,5.9161,4.5826,11.446,9.434,6.7082,11.18,6.1644,11.18,5.9161,12.042,3.3166,9.1652,6.7082,8,12.689,2.2361,11.705,8.3666,5.831,3,6.7082,11.705,8.3066,8.2462,8.775,13.748,4.1231,9.434,10.296,9.2736,7.3485,4.5826,5.7446,10.488,10.488,10.488,9.434,4.2426,8.6023,5.7446,9.2736,4.899,11.358,14.799,9.1104,5.3852,6.4031,10.198,8.7178,7.0711,9.0554,9.9499,10,8.775,9.4868,5.1962,14.9,11.358,8.6023,1.4142,6.3246,9.8995,13,6.4031,7.3485,7.6811,6.4031,5.1962,8.3066,9.6954,2.8284,6.7082,8.0623,10.05,5.9161,9.8995,13.491,5,9.2195,7.6811,11,8.0623,9.9499,7,7.2801,7.0711,4.4721,7.2801,8.6023,3,9.8995,8.1854,8.3066,7.2801,12.884,4.899,7.2801,8.544,6.7082,9,8.6603,9.1104,9.6954,4.5826,8.3666,10.296,4,8.9443,8.2462,10.863,14.595,5.1962,9,13.077,8.775,8.0623,6.7082,9.2195,7.0711,3.7417,8.6603,11.045,4.4721,9.6954,5.3852,5,7,10.344,9.2195,7.874,3.7417,8.544,5.4772,10.77,7.0711,10.247,6.7823,3.4641,13.638,8.6603,10.677,6.7823,7.2801,6.5574,9.8995,7.0711,1,11.225,10.05,5.4772,7.1414,6.4031,6.0828,3,10.296,7.8102,13.379,7.6811,6.1644,13.748,9.5394,8.4853,3,9.5394,9.6437,3,6,12.649,5.099,10.198,6.5574,10,8.0623,3.6056,5.3852,9.8995,8.9443,3.7417,10.344,9.0554,15.264,10.44,8.7178,9.2736,10.44,5.099,5.099,4.3589,7.4833,7.874,9.5394,10.44,11.446,5.831,2.8284,8.6023,13.928,8.3066,6.0828,10.63,7.8102,2.2361,11.045,7.5498,10.05,2.4495,8.6023,8.3066
11.874,5.099,10.817,5.831,5.099,7.874,5.1962,3.7417,3.6056,3.3166,13.191,5.831,7,12.124,3.3166,7.6158,2.8284,6.4031,7.0711,11.225,8.0623,7.1414,11.225,5.099,3.7417,4.5826,1.4142,2.2361,3.7417,4.2426,4.899,7.0711,9.8995,4.2426,0,6.1644,9.0554,7.2801,4.6904,7.2801,9.6954,10.954,2.4495,10.44,6.4807,12.649,4.1231,5.9161,5.099,6.4031,8.8318,3.1623,7.874,10.344,11.576,3.3166,5.1962,9.434,7.0711,7.4833,7.2801,7.8102,7.0711,8.2462,12.689,3.3166,3.6056,5.099,4.2426,8,6,6.3246,13.454,7.0711,5.3852,10.344,8.0623,7.874,10.817,8.6603,7.3485,5.1962,6.7082,10.05,5.4772,12.083,9.1104,12.689,12.207,3.6056,4.3589,4.1231,7.5498,1,10.247,9.6437,6.0828,7.1414,2.8284,11.18,4.5826,8.6603,4.1231,7.6158,5.1962,8.124,12.369,4.1231,11.446,10.488,3.7417,3.3166,4.3589,11.874,8.1854,4.2426,6.7082,13.153,5.3852,5.3852,10.77,9.0554,8.8318,3.6056,6.5574,9.1652,9.2736,6.4807,10.05,4.2426,6.1644,5,9.8995,1.4142,11.79,14.731,8.544,4.1231,5.9161,7.0711,11.225,5.099,8.6023,7,6.1644,7.6811,8.6023,6.7082,14.629,7.2801,9.4868,4,7.874,8.124,13.153,3.6056,3.1623,5.7446,3.3166,6.7082,9.1104,7.4833,2.4495,8.6603,5.9161,6.7082,2.2361,6.7823,12.806,5.1962,10.05,8.775,7.1414,7.6811,9,4.5826,3.6056,6.7823,6.7823,3.3166,5.831,3,10,5.3852,6.7082,8.544,12.247,3.7417,4.3589,7.1414,9,7.8102,5.3852,7.2801,10.77,6.7082,7.874,8.9443,5.099,6.4807,5.099,9.8995,14.248,4.5826,7.2801,13.153,8.3066,7.1414,3.3166,7.6811,6.4807,2.8284,6.4031,9.4868,3.7417,8.6023,7,2.2361,5.9161,6.7082,8.3066,4.4721,1.4142,5.7446,5.831,8.124,6.1644,9.5394,2.8284,2.4495,13.784,6.0828,7.4833,8.124,3.3166,8.3066,10.677,4.2426,4.5826,11.225,9.5394,4.899,6.7082,6.5574,6.4031,1.7321,7.874,7.1414,12.845,10.05,4.2426,12.369,5.7446,9.6954,4.3589,8.0623,9.1104,2.2361,8.6023,12.728,3.7417,7.874,6.4031,8.124,4.5826,3,3.3166,6,7.0711,3.4641,8.0623,5.099,15.067,9.9499,7.3485,6.1644,6.4031,3.1623,6.1644,3,7.874,6.7823,6.4031,10.63,11.18,4.2426,5.099,5.099,13.928,4.5826,7.1414,7.2801,5.7446,4.5826,8.6023,9,10.05,3.1623,8.124,5.9161
5.9161,6.1644,5.3852,5.099,2.8284,7.4833,4.1231,8.2462,7,6.7082,7.874,4.899,5.9161,6.4031,7.2801,6.7823,5.099,6.7082,3.7417,6,5,4.5826,5.6569,4.899,3.7417,8.544,5.099,7.1414,4.2426,8.6023,8.6023,8.7178,8.4853,7.6158,6.1644,0,10.198,5.7446,3.7417,3,4.6904,5.099,4.4721,7.2801,8.124,6.7823,8.3066,2.2361,4.899,1,4.2426,6.3246,5.4772,6.4031,5.4772,3.6056,5.3852,6.0828,9.2736,5.4772,7.2801,4.1231,7.874,2.4495,8.1854,5.3852,3.3166,4.6904,7.874,9.2736,3.7417,6.4807,7.8102,5.831,8.775,8.3066,8.6603,7.3485,9.434,6.4031,6.1644,8.3066,9.434,7,8.6023,6.1644,5.7446,8.775,7.6811,4.3589,5.3852,5.3852,5.3852,6.4031,4.1231,7.1414,7.1414,9.434,6.7823,10.817,2.2361,6.0828,4.5826,2.4495,6.7082,3.1623,7.2801,5.9161,8.0623,8.6023,5.6569,5.7446,4.1231,6.4031,3,8.8318,5.3852,7.2801,4.3589,6.5574,6.1644,3.4641,6.7823,3.3166,5.3852,7.874,6.3246,6.6332,5.9161,3.7417,2,7.2801,4.899,5.4772,8.3066,9.434,3,4.3589,5,5.4772,9.2736,4.6904,2.8284,4.1231,9.8995,2.2361,7.874,8.0623,8.8318,7.5498,5.099,6.7823,5.099,3.7417,7.6811,7,6.4807,4.1231,3.6056,4.5826,4.5826,4.2426,7.3485,6.0828,3,5.1962,7,4,6.7823,8.0623,6.7082,5,10.63,2.2361,7.5498,6.5574,4.3589,5.831,5.831,6.4031,5.831,8.3066,10.863,6.4031,2.2361,5,7.2111,6.4807,8.3066,1,7.5498,4.1231,4.5826,3.6056,6.1644,5.9161,5.099,3.7417,4.2426,9.4868,8.8318,4.2426,8.3066,5,1.7321,8.3066,3.3166,8.0623,4.1231,10.05,4.4721,6.7823,2.2361,4.899,8.124,2.8284,6.5574,7.6811,2.2361,6.4031,10.344,3.7417,6.3246,9.1104,3.4641,6.4807,8.8318,8.775,7.3485,5.4772,9.1652,2.2361,5.099,5.099,8.3066,7,6,2.8284,7.6811,6.1644,3.6056,2.4495,2.2361,3,3.3166,7,10.488,4.1231,8.0623,8.775,6.1644,6.4031,7.2801,5.4772,5.7446,2.2361,9.6437,6.4031,7.874,7.0711,8.9443,3.7417,6.4031,10.488,4.1231,4.1231,7.5498,6.1644,1.4142,4.2426,11.18,8.4853,9.434,6.0828,8.3666,4.2426,8.0623,3.1623,5.831,8.544,6.7823,2,9,5.1962,5.3852,2,6.1644,4.4721,8.8318,7.1414,4.1231,5,6.4031,8.775,5.099,5.3852,10.344,6.6332,10.1,7.5498
12.45,6.4807,11.18,5.099,7.4833,4.899,7.8102,9.1652,11.705,10.247,11.576,13.266,10.344,11.874,6.4031,3.7417,9.2736,3.6056,9.2736,10.77,7.2801,12.689,10.954,12.649,10.863,9.6437,9.2736,7.1414,8.6023,13.191,8.8318,2,14.697,9.4868,9.0554,10.198,0,12.845,7.3485,8.0623,10.863,11.576,8.2462,7.2801,5.099,13.038,8.3066,10.247,10.954,9.434,11.576,8.9443,13.191,8.3066,13.638,10.63,13,7,2.4495,5.831,3,12.369,2.4495,12.41,10.344,9,7.6811,11.576,5.099,1.4142,7.0711,3.7417,12.53,7.0711,8.0623,15,1.7321,3.7417,15.395,5.3852,5.831,4.1231,7.8102,6.4031,4.2426,12.728,8.3066,9.434,9.5394,11.446,10.63,6.4031,8.775,10.05,12.369,5.9161,3.3166,10.05,7.0711,3,8.3066,11.358,8.3066,9.2736,4.1231,11.747,10.63,10.344,7.2801,15.684,12.329,10.817,6.7082,11.874,10.05,10.488,5.7446,13,9.1104,11.79,9.8995,10.77,14.491,9.9499,6.4031,4.2426,6.3246,11.489,9.1104,10.296,10,4.1231,11.662,10.1,8.0623,12.689,12.689,11.79,5.3852,8.3666,15.684,5.831,12,9.434,9.4868,9.434,3.1623,5,13.928,11.874,10.488,10.296,11.747,8.6023,12.45,6.0828,9.2736,6.4031,8.544,10.05,11,7.874,10.488,12.369,7.8102,9.1104,11,10.198,13.342,4.5826,8.0623,9.8489,10.05,11.358,4.1231,5.1962,9.5394,4.6904,11.045,8.3066,6.1644,10.63,1.4142,5.7446,8.544,12.207,10.392,12.41,6.4031,10.817,14.036,7.2801,8.3066,7.8102,11.747,11.79,6.1644,9.4868,9.8995,5.099,6.7823,10.488,14.177,5.7446,9.9499,10.817,9.1104,2.2361,10.44,3,6,11.402,9.2195,8.9443,12.41,10.198,13.379,11.091,8.0623,9,1.7321,9.8995,10.198,5.9161,8.2462,7.0711,3.1623,3,11.045,10.488,10.77,10.817,9.6954,9.2736,10.247,14.177,10.77,8.9443,8.6603,10.296,12.689,8.6023,11.533,8.775,11.446,8.3066,5.099,6.7082,10.247,15.395,5.099,13.454,8.3066,11.576,7.2801,12.207,1,10.44,13.784,12.728,12.329,9.2736,4.1231,3.7417,10.817,8.775,6.0828,12.083,10.677,7.874,5.3852,8.9443,13.748,7.5498,2.4495,8.8318,9.6437,9.6954,12.884,11.358,4.6904,8.7178,6.4031,11.446,11.874,9.1652,7.874,9.1652,11.747,7.6811,11.18,10.44,4.5826,11.358,8.8318,11,1.7321,10.77,1.4142,4.5826
9.4868,6.5574,10.488,8.544,6.4031,8.775,5.099,7,5.099,9.4868,11.358,3.6056,3.1623,10.488,8.124,10.05,8.3066,10.1,4.5826,11,10.198,1.4142,9.8489,7.2801,4.1231,6.6332,5.9161,8.3666,8.3066,7.6811,7,11.358,3,5.7446,7.2801,5.7446,12.845,0,5.7446,7.3485,10.247,8.775,7.5498,9.6954,12.042,11.18,7.3485,3.7417,9,6.1644,4.3589,5.3852,1,9.0554,8.1854,5.099,3.7417,9.1652,11.18,8.0623,10.198,2.4495,10.44,5.7446,10.488,4.6904,6.7823,2.2361,9.9499,11.533,6.4031,9.434,11.747,6.4031,7.4833,3.1623,11.225,11.358,4,10.677,7.6811,10.488,13.266,10.488,11.18,9.1104,11.225,10.954,11.045,6.1644,9.0554,9.1652,5.099,7.2111,8.3666,9.8995,9.6954,13.491,9.434,13.565,5.831,11.576,4.6904,7.8102,9.6954,4.1231,10.77,3.7417,11.576,3.3166,5.7446,4.2426,8.124,8.7178,5.831,11.18,10,10.77,3.7417,10.1,8.3066,6.4031,1.7321,4.2426,6.7823,12.042,10.817,11,7.874,3.3166,7.5498,9.3808,5.7446,6.7082,10.863,12.41,5.099,4.2426,7.874,10.817,4.1231,8.6603,5.3852,9.6954,13.153,7.0711,11.446,8.6023,11.79,12,5.9161,4.5826,2.2361,9.1104,10.1,9.798,9.5394,8.6023,7.3485,3.1623,5.099,9.6437,6.4031,2.4495,8.124,10.488,8.124,9.434,10.247,9.2736,8.4853,5.4772,14.071,4.6904,11.402,9.8995,8.124,8.6603,2.2361,9.6954,10.344,7.2111,13.153,10.488,7.4833,2.8284,11.18,5.3852,11.045,6.1644,2,8.7178,9.4868,8.8318,6.4031,1.4142,8.6603,8.775,3,12.689,11.874,8.6603,11.225,7.3485,7.3485,11.225,7.0711,11.045,7.0711,13.038,7.8102,5.7446,7.874,10.05,6.7082,7.5498,1.4142,7.874,6.4807,11.402,13.038,8.0623,6.4031,12.247,5,11.705,11.091,12.247,9,5,12.042,7.3485,10.63,5.1962,10.296,1.4142,7.2801,7.2801,6.1644,9.1104,6.1644,5,3.7417,5.099,2.4495,7.3485,13.964,7.874,11.916,3.1623,9.1104,10.77,11.576,5,5.831,6.4807,12.57,5.6569,2.2361,9.434,8.0623,9.434,8.8318,13.748,8,4.899,9.4868,10.05,7,5.3852,14.353,11.874,12.41,9.8995,11.705,9.5394,12.329,5.1962,1.7321,7.874,9,6.7082,12.728,7.3485,8.3666,5.3852,5.3852,9.2195,11.79,10.863,2.4495,10.392,10.198,6.3246,10.724,4.4721,12.884,5,12.45,11.225
8.0623,2.4495,7.6811,2.8284,1.4142,4.2426,1,5.4772,5.9161,6.7082,8.9443,6.1644,4.1231,8.3066,4.1231,4.4721,5.099,4.3589,2.8284,7.874,5.3852,5.3852,7.3485,6.7823,4,5.7446,3.7417,4.5826,4.4721,8.124,5.4772,5.831,8.124,4.899,4.6904,3.7417,7.3485,5.7446,0,3.3166,7.2111,7.0711,3.7417,5.9161,6.6332,9.2736,5.1962,3,6.4807,3.3166,5.099,3.7417,6,5.7446,8.124,4.1231,6.0828,5,6,3.1623,4.5826,5.1962,4.899,5.831,8.0623,3,2.2361,4.4721,5.099,6.1644,1.4142,3.7417,9.5394,2.8284,5.3852,8.3066,5.7446,5.6569,9,5.3852,3.1623,5.3852,8.544,5.9161,6,8.124,6.7082,8.0623,7.8102,5.3852,6.4031,4.1231,3.3166,5.3852,7.1414,5.3852,4.1231,9.434,5.099,8.3066,1.7321,8.3066,1.7321,4.4721,4.1231,4.899,8.0623,4.1231,7.2801,8.8318,6.1644,4.5826,3,7.5498,4.1231,8.2462,4.5826,9.2195,2.2361,7.8102,6.1644,5.099,7.3485,3,2.2361,6.4807,5.831,8.124,5.3852,3.1623,4.6904,4.1231,5.831,4.899,7.2801,10.344,5.9161,5,2.2361,6.3246,9.1652,3.1623,5.4772,5.9161,9.1652,4.1231,5.831,4.3589,10.488,9,5.099,4.6904,4.899,5.099,8.775,5,6.1644,3.3166,3.6056,3.3166,5,5.099,5.6569,5.7446,3.6056,6.4031,6.5574,6.1644,9.0554,4.5826,5.3852,4.3589,10.05,4.5826,5.9161,4.5826,5,3.1623,4.4721,5.7446,5.099,6.4031,7.874,5.1962,3.6056,5.3852,8.124,6.3246,6.4031,4.5826,7.2801,4.1231,5.1962,4.3589,6.4807,5,3.7417,5.4772,2.8284,7.4833,7.2111,6.1644,10.247,1.7321,4.5826,8.6603,4.1231,5.3852,5,7.5498,2.4495,5.831,4.3589,6.1644,7.2111,5.099,6.4031,6.7082,2.2361,7.1414,7.5498,5.099,5.099,7.2801,1.4142,6.6332,5.831,6.7082,7.0711,4.4721,9.2736,5.1962,6.7823,3.7417,7.5498,7.1414,6.1644,3.7417,4.5826,6.7823,6.4031,1.4142,4.3589,2.2361,4.1231,4.5826,8.6023,3,8.6603,8.6603,3.7417,9.2195,7.1414,5.6569,2.2361,5.9161,7,5,7.2111,8.4853,7.874,5.6569,3.3166,8.2462,5.7446,2.2361,5,7.874,4.899,1.4142,9.1104,7.874,10.817,5.7446,6,5.4772,8.3066,3.1623,5.831,7.1414,4,3.1623,7.6811,6.4031,7.1414,2.4495,2.8284,5.4772,9.4868,6.4031,4.1231,7,4.5826,6.7082,6.4807,5,7.5498,5.099,7.0711,5.7446
5.099,5.3852,4.4721,3.3166,2.2361,5.3852,3.7417,8.775,8.7178,8.124,5.9161,7.5498,6.1644,5.099,7.0711,4.3589,6.4031,4.899,3.3166,4.5826,3.1623,6.4807,4.1231,7.5498,5.9161,9.0554,6.4031,7.3485,5.1962,10.63,8.775,7,9.6437,8.1854,7.2801,3,8.0623,7.3485,3.3166,0,4.3589,4.1231,5.3852,4.4721,7.1414,6.0828,8.4853,3.7417,6.7082,2,4.5826,7,7.1414,3.7417,5.7446,5.831,7.874,3.1623,7.6811,3,5.099,5.6569,5.9161,4.5826,5.831,6.1644,3.7417,6.5574,7.2801,7.2801,2.2361,4.5826,6.3246,4.3589,8.6023,9.4868,6.4807,5.1962,10.488,3.7417,4.1231,7.3485,9.2736,4,7.6811,5.3852,4.2426,6.1644,5.099,6.7823,7.0711,5.099,4.4721,7.874,4.4721,4.2426,5.4772,9.8995,7,8.124,2.8284,6.7823,4.899,1.7321,5.4772,4.3589,5.099,7.0711,5.099,10.05,8.0623,7.3485,3.7417,5.099,2.4495,9.9499,3.7417,6.1644,4.6904,8.3666,4.1231,3,8.544,5.099,3.7417,5.3852,3.6056,8.0623,3.7417,5.3852,3.6056,6.1644,4.5826,7.1414,5.4772,7.4833,4.899,6.7823,3.1623,5.1962,10.344,3.6056,4.1231,4.4721,10.344,1.4142,5.3852,6.6332,7.5498,8.8318,4.1231,7.8102,5.9161,2.2361,6.1644,6.7823,7.5498,2.8284,4.6904,4.899,4.2426,3,8.6603,6.7823,2.4495,5.4772,8.7178,5,6.0828,7.0711,4.2426,4,11.045,3.7417,4.899,5.831,5.831,3.6056,6.5574,7.0711,5,9.4868,8.544,5.6569,1.4142,5.831,5,8.6603,8.124,3.1623,8.8318,1.4142,4.899,2,5.3852,7.0711,2.2361,2.2361,5.1962,8.6603,8.6603,3,7.3485,4,2.4495,6,1.4142,6.1644,6.1644,8.6023,2.2361,8.544,2.8284,3,9.9499,2.2361,8.3666,9.2736,1.4142,6.6332,8.6023,5.3852,7.8102,8.6023,3,5.1962,7.5498,6.1644,9,7.1414,6.7082,4.4721,5.3852,4.1231,9.4868,8.7178,4.5826,4.1231,7.874,4.1231,4.6904,3,4.4721,2.4495,5.099,7.6158,9.434,1.4142,5.6569,10.198,5.3852,6.1644,7.4833,5.1962,5.4772,4.4721,7.3485,7.874,9.1104,5.9161,10.63,3.3166,4.4721,9.1104,6.1644,5.099,7.3485,8.0623,3.3166,4.5826,10.198,9,7.874,3.1623,6.5574,4.5826,8.6023,5,7.8102,10,4.3589,1,8.4853,4.2426,4.4721,3.6056,5.9161,5.3852,6.7082,7.3485,5.099,5.831,5.099,9.8995,4.1231,5.099,7.874,8.0623,8.3066,6.4807
