5.3852,4.899,4.1231,3.7417,3,3.6056,2.8284,2.2361,2,3,2.4495,2.2361,2.4495,3,2.8284,3,3.6056,3.7417,4.1231,4.4721,4.5826,4.899,5.4772,5.7446,6.6332,7.1414,6.4807,6.4807,5.7446,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.1962,5.4772,5.9161,6.4807,7.1414,7.874,6.7823,7.2801,7.874,8.544,9.2736,8.124,8.6603,9.2736,9.9499,10.677,7.8102,7.8102,7.0711,6.4031,7.2111,6.4031,5.6569,5,4.4721,6.7082,5.831,5,4.2426,3.6056,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,3.6056,4.2426,5,4.1231,4,4.1231,4.4721,8.544,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,10.817,10.817,10.198,9.434,8.7178,9.6437,8.8318,8.0623,7.3485,6.7082,8.3066,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,4.5826,3.7417,3,3.6056,11.045,11.045,10.344,9.6954,9.1104,10.44,9.6954,9,8.3666,7.8102,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,7.3485,6.5574,5.831,5.1962,4.6904,6.1644,5.3852,4.6904,5.099,11.358,10.77,10.677,10.05,10.77,10.05,9.3808,8.775,10.247,9.4868,8.775,8.124,9,8.2462,7.5498
6.1644,5.7446,4.899,4.5826,3.7417,4.4721,3.6056,2.8284,2.2361,3.7417,3,2.4495,2.2361,3.4641,3,2.8284,3.7417,3.6056,3.7417,4.5826,4.4721,4.5826,5.3852,5.4772,6.4031,7.874,7.1414,7.2801,6.4807,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,1.4142,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.099,5.1962,5.4772,5.9161,6.4807,7.1414,6.4031,6.7823,7.2801,7.874,8.544,7.6811,8.124,8.6603,9.2736,9.9499,8.4853,8.6023,7.8102,7.0711,8.0623,7.2111,6.4031,5.6569,5,7.6158,6.7082,5.831,5,4.2426,3.6056,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.4721,4.1231,4,4.1231,9.2736,9.4868,8.6603,7.874,7.1414,9,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,11.489,11.576,11,10.198,9.434,10.488,9.6437,8.8318,8.0623,7.3485,9.1652,8.3066,7.4833,6.7082,6,5.3852,7.874,7,6.1644,5.3852,4.6904,6.6332,5.7446,4.899,4.1231,5.4772,4.5826,3.7417,4.4721,11.705,11.79,11.045,10.344,9.6954,11.225,10.44,9.6954,9,8.3666,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,9.434,8.6023,7.8102,7.0711,6.4031,5.831,8.1854,7.3485,6.5574,5.831,5.1962,7,6.1644,5.3852,5.9161,12,11.358,11.358,10.677,11.533,10.77,10.05,9.3808,11.045,10.247,9.4868,8.775,9.798,9,8.2462
4.899,4.1231,3.7417,3,2.8284,2.4495,2.2361,2.4495,3,2,2.2361,2.8284,3.6056,2.4495,3,3.7417,3.4641,4.1231,4.899,4.1231,4.6904,5.3852,5.3852,6,6.7082,6.7823,6.4031,5.9161,5.4772,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.099,5.7446,6.4807,7.2801,8.124,9,7.1414,7.874,8.6603,9.4868,10.344,8.544,9.2736,10.05,10.863,11.705,7.6158,7.2111,6.7082,6.3246,6.4031,5.831,5.3852,5.099,5,5.6569,5,4.4721,4.1231,4,4.1231,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.1623,3.6056,4.2426,5,8.124,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,10.488,10.198,9.434,8.8318,8.3066,8.7178,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.4641,3,2.8284,2.4495,10.724,10.44,9.8995,9.434,9.0554,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,6.4031,5.831,5.3852,5.099,5,5.1962,4.6904,4.3589,4.1231,11.045,10.63,10.247,9.798,10.05,9.4868,9,8.6023,9.3808,8.775,8.2462,7.8102,8.124,7.5498,7.0711
5.3852,4.6904,4.1231,3.4641,3,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.8284,2.2361,2.4495,3,3,3.4641,4.1231,3.7417,4.1231,4.6904,4.899,5.3852,6.1644,7.2801,6.7823,6.4807,5.9161,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,8.124,6.4807,7.1414,7.874,8.6603,9.4868,7.874,8.544,9.2736,10.05,10.863,8.0623,7.8102,7.2111,6.7082,7.0711,6.4031,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,4,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,3.1623,3.6056,4.2426,8.6603,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,11,10.817,10.1,9.434,8.8318,9.434,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,5.3852,4.6904,4.1231,3.7417,4.1231,3.4641,3,3,11.225,11.045,10.44,9.8995,9.434,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,5.831,5.1962,4.6904,4.6904,11.533,11.045,10.77,10.247,10.677,10.05,9.4868,9,10.05,9.3808,8.775,8.2462,8.775,8.124,7.5498
6,5.3852,4.6904,4.1231,3.4641,3.7417,3,2.4495,2.2361,2.8284,2.2361,2,2.2361,2.4495,2.2361,2.4495,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.5826,4.899,5.7446,7.874,7.2801,7.1414,6.4807,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.9161,6.4807,7.1414,7.874,8.6603,7.2801,7.874,8.544,9.2736,10.05,8.6023,8.4853,7.8102,7.2111,7.8102,7.0711,6.4031,5.831,5.3852,7.2111,6.4031,5.6569,5,4.4721,4.1231,5.831,5,4.2426,3.6056,3.1623,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3,3.1623,3.6056,9.2736,9.2736,8.544,7.874,7.2801,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,11.576,11.489,10.817,10.1,9.434,10.198,9.434,8.7178,8.0623,7.4833,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,6.1644,5.3852,4.6904,4.1231,4.899,4.1231,3.4641,3.7417,11.79,11.705,11.045,10.44,9.8995,11.045,10.344,9.6954,9.1104,8.6023,10.44,9.6954,9,8.3666,7.8102,7.3485,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,6.5574,5.831,5.1962,5.3852,12.083,11.533,11.358,10.77,11.358,10.677,10.05,9.4868,10.77,10.05,9.3808,8.775,9.4868,8.775,8.124
6.7082,6.1644,5.3852,4.899,4.1231,4.5826,3.7417,3,2.4495,3.6056,2.8284,2.2361,2,3,2.4495,2.2361,3,2.8284,3,3.7417,3.6056,3.7417,4.4721,4.5826,5.4772,8.544,7.874,7.874,7.1414,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,5.4772,5.9161,6.4807,7.1414,7.874,6.7823,7.2801,7.874,8.544,9.2736,9.2195,9.2195,8.4853,7.8102,8.6023,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,4.4721,6.7082,5.831,5,4.2426,3.6056,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,9.9499,10.05,9.2736,8.544,7.874,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,12.207,12.207,11.576,10.817,10.1,11,10.198,9.434,8.7178,8.0623,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,5.7446,4.899,4.1231,4.5826,12.41,12.41,11.705,11.045,10.44,11.79,11.045,10.344,9.6954,9.1104,11.225,10.44,9.6954,9,8.3666,7.8102,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,8.6023,7.8102,7.0711,6.4031,5.831,7.3485,6.5574,5.831,6.1644,12.689,12.083,12,11.358,12.083,11.358,10.677,10.05,11.533,10.77,10.05,9.3808,10.247,9.4868,8.775
7.4833,7,6.1644,5.7446,4.899,5.4772,4.5826,3.7417,3,4.4721,3.6056,2.8284,2.2361,3.7417,3,2.4495,3.4641,3,2.8284,4.1231,3.7417,3.6056,4.5826,4.4721,5.3852,9.2736,8.544,8.6603,7.874,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,6.1644,5.1962,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.1414,6.4031,6.7823,7.2801,7.874,8.544,9.8995,10,9.2195,8.4853,9.434,8.6023,7.8102,7.0711,6.4031,8.9443,8.0623,7.2111,6.4031,5.6569,5,7.6158,6.7082,5.831,5,4.2426,3.6056,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,10.677,10.863,10.05,9.2736,8.544,10.344,9.4868,8.6603,7.874,7.1414,6.4807,9,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,12.884,12.961,12.369,11.576,10.817,11.832,11,10.198,9.434,8.7178,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,9.1652,8.3066,7.4833,6.7082,6,7.874,7,6.1644,5.3852,6.6332,5.7446,4.899,5.4772,13.077,13.153,12.41,11.705,11.045,12.57,11.79,11.045,10.344,9.6954,12.042,11.225,10.44,9.6954,9,8.3666,10.724,9.8995,9.1104,8.3666,7.6811,7.0711,9.434,8.6023,7.8102,7.0711,6.4031,8.1854,7.3485,6.5574,7,13.342,12.689,12.689,12,12.845,12.083,11.358,10.677,12.329,11.533,10.77,10.05,11.045,10.247,9.4868
5.7446,4.899,4.5826,3.7417,3.6056,3,2.8284,3,3.4641,2.2361,2.4495,3,3.7417,2.2361,2.8284,3.6056,3,3.7417,4.5826,3.4641,4.1231,4.899,4.6904,5.3852,6,7.6811,7.3485,6.7823,6.4031,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,1.4142,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,6.4031,7.3485,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,6.4807,7.2801,8.124,9,9.8995,7.874,8.6603,9.4868,10.344,11.225,8.544,8.0623,7.6158,7.2801,7.2111,6.7082,6.3246,6.0828,6,6.4031,5.831,5.3852,5.099,5,5.099,5,4.4721,4.1231,4,4.1231,4.4721,3.6056,3.1623,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.2361,2.8284,3.6056,4.4721,9,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,11.358,11,10.198,9.6437,9.1652,9.434,8.8318,8.3066,7.874,7.5498,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3,11.576,11.225,10.724,10.296,9.9499,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,8.3666,7.8102,7.3485,7,6.7823,6.7082,7.0711,6.5574,6.1644,5.9161,5.831,5.831,5.3852,5.099,4.6904,11.874,11.489,11.045,10.63,10.77,10.247,9.798,9.434,10.05,9.4868,9,8.6023,8.775,8.2462,7.8102
6.1644,5.3852,4.899,4.1231,3.7417,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,3,2,2.2361,2.8284,2.4495,3,3.7417,3,3.4641,4.1231,4.1231,4.6904,5.3852,8.124,7.6811,7.2801,6.7823,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.7446,6.4807,7.2801,8.124,9,7.1414,7.874,8.6603,9.4868,10.344,8.9443,8.6023,8.0623,7.6158,7.8102,7.2111,6.7082,6.3246,6.0828,7.0711,6.4031,5.831,5.3852,5.099,5,5.6569,5,4.4721,4.1231,4,4.1231,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,5.099,2,2.2361,2.8284,3.6056,9.4868,9.2736,8.6603,8.124,7.6811,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,11.832,11.576,10.817,10.198,9.6437,10.1,9.434,8.8318,8.3066,7.874,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,6,5.3852,4.899,4.5826,4.6904,4.1231,3.7417,3.4641,12.042,11.79,11.225,10.724,10.296,11.045,10.44,9.8995,9.434,9.0554,10.344,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,6.4031,5.831,5.3852,5.1962,12.329,11.874,11.533,11.045,11.358,10.77,10.247,9.798,10.677,10.05,9.4868,9,9.3808,8.775,8.2462
6.7082,6,5.3852,4.6904,4.1231,4.1231,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,3.7417,4.1231,4.899,8.6603,8.124,7.874,7.2801,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.7446,6.4807,7.2801,8.124,6.4807,7.1414,7.874,8.6603,9.4868,9.434,9.2195,8.6023,8.0623,8.4853,7.8102,7.2111,6.7082,6.3246,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,4,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,10.05,9.9499,9.2736,8.6603,8.124,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,12.369,12.207,11.489,10.817,10.198,10.817,10.1,9.434,8.8318,8.3066,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,6.7082,6,5.3852,4.899,5.3852,4.6904,4.1231,4.1231,12.57,12.41,11.79,11.225,10.724,11.705,11.045,10.44,9.8995,9.434,11.045,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,7.0711,6.4031,5.831,5.831,12.845,12.329,12.083,11.533,12,11.358,10.77,10.247,11.358,10.677,10.05,9.4868,10.05,9.3808,8.775
7.3485,6.7082,6,5.3852,4.6904,4.899,4.1231,3.4641,3,3.7417,3,2.4495,2.2361,2.8284,2.2361,2,2.4495,2.2361,2.4495,3,2.8284,3,3.6056,3.7417,4.5826,9.2736,8.6603,8.544,7.874,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,5.9161,6.4807,7.1414,7.874,8.6603,10,9.8995,9.2195,8.6023,9.2195,8.4853,7.8102,7.2111,6.7082,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,7.2111,6.4031,5.6569,5,4.4721,4.1231,5.831,5,4.2426,3.6056,3.1623,3,4.4721,3.6056,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,10.677,10.677,9.9499,9.2736,8.6603,10.05,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,12.961,12.884,12.207,11.489,10.817,11.576,10.817,10.1,9.434,8.8318,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,7.4833,6.7082,6,5.3852,6.1644,5.3852,4.6904,4.899,13.153,13.077,12.41,11.79,11.225,12.41,11.705,11.045,10.44,9.8995,11.79,11.045,10.344,9.6954,9.1104,8.6023,10.44,9.6954,9,8.3666,7.8102,7.3485,9.1104,8.3666,7.6811,7.0711,6.5574,7.8102,7.0711,6.4031,6.5574,13.416,12.845,12.689,12.083,12.689,12,11.358,10.77,12.083,11.358,10.677,10.05,10.77,10.05,9.3808
8.0623,7.4833,6.7082,6.1644,5.3852,5.7446,4.899,4.1231,3.4641,4.5826,3.7417,3,2.4495,3.6056,2.8284,2.2361,3,2.4495,2.2361,3.4641,3,2.8284,3.7417,3.6056,4.4721,9.9499,9.2736,9.2736,8.544,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,5.4772,5.9161,6.4807,7.1414,7.874,10.63,10.63,9.8995,9.2195,10,9.2195,8.4853,7.8102,7.2111,9.434,8.6023,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,4.4721,6.7082,5.831,5,4.2426,3.6056,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,11.358,11.446,10.677,9.9499,9.2736,10.863,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,13.601,13.601,12.961,12.207,11.489,12.369,11.576,10.817,10.1,9.434,11,10.198,9.434,8.7178,8.0623,7.4833,9.6437,8.8318,8.0623,7.3485,6.7082,8.3066,7.4833,6.7082,6,7,6.1644,5.3852,5.7446,13.784,13.784,13.077,12.41,11.79,13.153,12.41,11.705,11.045,10.44,12.57,11.79,11.045,10.344,9.6954,9.1104,11.225,10.44,9.6954,9,8.3666,7.8102,9.8995,9.1104,8.3666,7.6811,7.0711,8.6023,7.8102,7.0711,7.3485,14.036,13.416,13.342,12.689,13.416,12.689,12,11.358,12.845,12.083,11.358,10.677,11.533,10.77,10.05
