6.0828,4.1231,4.5826,11.79,5.831,6.5574,8.4853,3.4641,10.44,10.05,8.775,8.544,6.1644,5.7446,9.1104,5.9161,4.899,6.7082,9,5.7446,3.7417,6.7823,6.7082,1.4142,8.3066,0,10.488,4.3589,3.7417,6.7082,2.2361,4.3589,10.488,7.2801,6.7823,10.63,6.7823,5.099,3.7417,4.899,5.099,9.4868,5.1962,11.747,8.9443,8.0623,3.7417,8.7178,7.3485,7.2801,8.544,9.2736,9.1104,5.1962,6.1644,1.7321,9.2736,4.2426,8.3066,8.6023,5.4772,4.4721,8.775,8.8318,10.198,3.7417,4.3589,8.0623,8.0623,6.4031,6.4031,2.4495,7.0711,5,8.6023,7.1414,7.1414,6.1644,6.4031,8.3666,3,3.7417,8.775,2.2361,2.2361,4.2426,4.3589,6.5574,4.1231,5.831,7.8102,8.544,7.0711,7.2801,4.4721,2.4495,1,11.576,6.4031,3.3166,9.6954,12.083,9.9499,7.5498,11.225,8.0623,5.099,7.0711,6.7082,6.1644,3.7417,5.3852,4.1231,7.3485,3.6056,10.44,5.3852,9.9499,4.6904,5.099,6.5574,3.3166,5.4772,5.9161,5.1962,7.6811,3,7,10.05,4.1231,9.2736,5.9161,10.488,6.7823,5.3852,4.5826,6.7082,11.874,4.1231,5.1962,3.6056,9.8489,5,5.4772,3.1623,2.8284,8.0623,9.434,5,4.2426,6.0828,10.296,2.8284,3.7417,7.4833,5.7446,8.3666,3.6056,7.874,7.6811,2.2361,3.1623,4.6904,7.8102,5.4772,8.4853,2.4495,7.0711,9.8995,8.0623,7.6811,8.2462,6.1644,10.05,5.9161,9.4868,8.124,6.7082,4.5826,3,3.7417,4.1231,7,3,12.042,3,7.0711,4.2426,10.198,5.9161,1.7321,7.2111,2.4495,8.6603,7.874,1.7321,7.5498,3.1623,3.1623,5,6.4031,8.775,6,5.4772,7.5498,4.899,3,4.5826,6.3246,6,7.4833,6.1644,4,3,5.3852,8.0623,3.3166,4.899,4.899,10.488,3.6056,9,4.1231,4.2426,3.7417,7.2801,3,9.2736,6.6332,5.1962,2.4495,7.0711,3.1623,7.5498,3.6056,6.0828,5.4772,6.4031,7.4833,7.6811,6.5574,4.2426,4.1231,6.1644,5.9161,6.4031,3,4.5826,7,5.9161,5.831,4.6904,4.1231,5.099,7.4833,5.099,7.5498,3.6056,3.6056,4.6904,7.1414,6.4807,11.446,4.2426,5.9161,4.6904,3.7417,4.2426,5.1962,9.434,5.9161,4.3589,8.1854,1.4142,10.296,4.4721,5.831,4.6904,4.3589,6.4031,7.3485,7.8102,8.6603,5.6569,10.05,11.874,7.1414,2.4495,4.5826,7.2801,7.3485,9.8489,5.3852,6.4807,4.5826,5.4772,7,5.099,8.3066,5.9161
14.866,12.207,13.964,20.224,15.166,17,17.263,9.4868,17.521,17.916,15.652,4.1231,15.297,12.124,16.643,11,6.1644,16.583,10.63,11.18,12.329,16.31,10.63,10.488,11.358,10.488,0,7,12.806,13.601,12.45,13.748,12.329,12.124,6.4807,19.468,14.9,14.491,14.071,9.4868,10,1.4142,9.434,14.283,16.186,15.264,7.0711,4.2426,9.2736,5.1962,18.193,12.166,18.466,15.652,10.77,11,17.72,7.874,16.643,15.937,7.4833,7.3485,3.3166,16.125,14.353,11.225,12.369,13.601,3.6056,14.248,16.823,12.884,11.747,7.2801,9.6954,6.0828,7.2801,12.083,11.446,12.329,7.5498,7.3485,12.207,10.05,9,7.0711,14.595,4.1231,8.6603,7.2111,4.3589,16.279,15.684,5,14.491,9.2736,9.8489,13.191,10.817,8.775,12.806,20.149,11.358,9.6437,18.385,12.53,14,4.2426,4.5826,9.6954,11.045,6.7082,6.4031,3.7417,10.05,18.138,11.874,2.2361,10.296,12.247,9.8489,12.689,15.556,14.036,14.457,3.6056,8.775,10.344,2.2361,11.18,15.684,7.5498,13.038,5.099,15.264,14.799,10.05,19.723,9,7.8102,10.247,12.042,15.067,7.2111,13.115,12.728,14.457,15,7.5498,10.677,8.544,16.31,10.677,12.41,5.4772,16.031,3.1623,13.675,18,17.117,12.369,12.083,10.488,18.193,6,6.1644,10.77,12.247,17.493,16.583,11.705,16.432,5.831,16.523,12.207,2,17.607,9.2195,8.6603,10.63,11.747,6.5574,4.3589,11.358,19.261,8.775,3.7417,14.353,18.276,5.3852,10.05,5.831,11.916,11.18,5.099,12.207,3,13.038,12.329,11.446,16.155,10.247,10.863,6.1644,16.401,6.4807,7.8102,10.05,8.124,5.099,5.099,5.6569,13.491,12.207,15.588,4.1231,12.845,13.638,11.045,11.225,13.379,15.843,9.434,8.6023,13.928,8.0623,11.79,17.029,9.8995,9.2195,12.806,10.77,8.7178,3.3166,11.446,10.05,8.6023,7.1414,17.72,15,15.133,14.353,9.9499,10.296,6.7082,6.4031,11.091,9.434,10.817,11.18,13.491,12.961,9.6437,9.8995,11.747,15.166,17.578,11.358,12.042,10.954,8.0623,13.038,19.416,9.2736,8.544,9.1652,12.57,9.6954,15.133,4.5826,16.031,13.454,18.466,10.77,17.088,9.6954,14.353,15.1,12.207,14.866,12.649,3.3166,7.5498,6.7823,12.53,19.723,11.874,9.3808,11.358,15.524,17.205,1.7321,13.601,5.831,14.526,15.62,12.845,15.297,14.595,8.0623
7.874,5.831,7.3485,13.416,10.05,10.392,10.344,5.1962,11.225,11.225,9.0554,6.1644,8.544,5.4772,10.198,8.2462,1.7321,9.6954,8.6023,7.874,5.7446,9.434,8.124,5,8.124,4.3589,7,0,7.8102,7.3485,5.831,7.4833,10.63,6.1644,4.1231,12.57,8.0623,8.0623,7.5498,5.1962,4.1231,6.4031,3.4641,12.369,9.5394,8.6023,3,5.9161,7.8102,5.4772,11.225,10.05,11.489,9.3808,4.5826,5.6569,10.817,1,9.8995,9.2195,5.7446,4.3589,4.6904,9.6437,12.124,6.0828,5.6569,7.3485,5.099,7.3485,10.488,6.4031,8.3066,3.7417,7.8102,2.8284,6,8.3066,5.831,9.8489,2.4495,1,9.8995,4.2426,3.1623,4.1231,8.2462,4,2.4495,4.1231,4.2426,9.4868,8.775,4.6904,7.6811,4.5826,4.2426,11.874,7.3485,4.899,10.05,13.454,9.798,6.4807,12.042,9.8995,7,3.6056,4.2426,7.2801,6.4031,5.099,2.4495,5,6.1644,11.402,5.099,6,6.4031,5.3852,6.6332,6.6332,8.775,7.2111,7.4833,4.4721,4.6904,6.7823,6.7823,4.2426,9.434,5.6569,11.358,5.3852,8.3666,8.124,8.124,13.191,5.4772,2.8284,6.1644,10.488,8.3666,2.2361,6.4031,7.1414,8.3666,12.083,1.4142,4.5826,4.2426,10.05,5.1962,6.4031,3.3166,9.2736,5.3852,7.3485,11.18,10.198,5.831,6.4031,6.0828,11.576,4.5826,6.5574,5.3852,9.434,11,9.6954,8.4853,9.5394,2.2361,10.1,6,6.4031,10.63,3.7417,4.2426,3.7417,7.2801,1.4142,5.099,5.4772,12.884,4.2426,4.1231,7.8102,11.446,4.4721,4.4721,5.1962,5.3852,9.1652,5.7446,6,4.2426,7,5.3852,6.1644,9.6954,8.6023,7.6811,4.5826,9.4868,1.7321,1.4142,5.099,3.3166,3.3166,4.3589,3,6.5574,7.0711,9.6954,5.4772,6,7.1414,7.6811,10.247,7.874,9.2736,5.4772,5.3852,7.8102,5.099,5.099,10.247,4.3589,4.4721,6.7082,7.5498,3,3.7417,6.7823,4.6904,4.5826,3.7417,11.091,8.2462,8.4853,7.5498,3.1623,6.4031,2,5.099,6.4807,6.1644,5.099,4.899,7.2801,6.4031,5.099,7,5.9161,9,10.677,6.1644,5.099,4.1231,3.4641,6.4031,12.649,4.1231,2.8284,5.3852,5.7446,6.4031,8.2462,6.4807,9.3808,8.4853,11.662,4.1231,10.63,6.5574,7.8102,8.775,6.3246,8.124,6.4031,5.099,6.9282,4.3589,10.296,13.038,9.1652,4.1231,5.4772,8.6023,10.247,6.1644,6.7823,4.1231,8.6023,8.775,7.0711,8.775,8.124,4.899
8.3066,6.7082,5.9161,13.454,2.4495,6.0828,10.296,4.2426,12.767,12.207,11.533,10.247,7.874,9.1104,11.358,4.5826,7.874,7.6811,10.63,5.3852,6,8.124,6.7082,3.1623,10.247,3.7417,12.806,7.8102,0,9.434,4.3589,5,11.489,10.724,9.6954,12.124,9.2736,5.831,4.2426,7.0711,8.4853,11.576,8.775,12.329,11.576,10.817,6.1644,11.045,7.874,9.1104,9.5394,9.798,10.247,4.1231,9.798,2.2361,11.225,7.874,10.05,11.225,6,6.1644,11.79,11.314,9.2736,5.099,7.2801,11.358,10.247,9.1104,5.1962,3.7417,7.874,7.5498,10.488,10.63,9,6.1644,9.5394,8.2462,5.7446,7.0711,9,4.5826,5.3852,5.831,4.1231,8.775,7.6811,8.4853,10.724,11,9.0554,9.434,5.831,3.7417,3.6056,12.247,7.5498,4.1231,10.954,13.928,11.18,10.05,13.491,7.5498,7.4833,9.8995,9,6.4807,4.2426,6.4031,6.7082,9.2736,3,12.689,8.775,12.689,5.4772,8.3666,8.3066,4.5826,6.1644,8.544,7.2801,10.247,4.1231,9.1104,12.369,7.5498,12.083,7.2801,10.677,8.124,6.7082,5.1962,5.7446,13.748,4.5826,8.544,3.6056,10.247,5.9161,8.9443,4.899,1.4142,10.817,7.8102,8.544,7.3485,9.2195,13.191,4.2426,5.4772,10.863,6.0828,10.677,4.3589,8,9,4.1231,4.2426,6.1644,7.1414,6.9282,10.488,4,5.831,12.083,9.9499,8.775,10.488,9.4868,12.845,9,11.662,9.2736,10.44,7.1414,6.4031,1.4142,7.1414,8.6603,4.5826,14.248,4.5826,9.4868,5.099,12.247,7.5498,4.1231,9.0554,4.6904,9.434,9.8995,3,10.05,3.7417,6,7.1414,6.4031,10.05,6.1644,7.0711,9.434,8.124,6.4031,7,9.8995,8.6023,10.296,9.1652,6.1644,1,3.3166,10.247,5.7446,6.4807,3.1623,11.576,1.7321,11.79,5.3852,5.099,3.1623,10.247,5.9161,11.576,10.296,8.0623,2.8284,8.4853,6.3246,10.344,3.3166,9.434,8.124,9.5394,7.0711,10.44,8.544,5.4772,7.6811,8.124,9.434,8.3066,1.7321,5,10.63,9.434,8.124,7.2111,6.0828,4.2426,11.045,4.2426,8.0623,4.1231,6.7082,8.2462,10.817,9.6954,13.454,7.0711,9.6437,6.3246,6.4807,3.7417,6.4031,11.874,6.0828,1,8.0623,4.899,12.961,3.7417,7.874,4,6.4031,8.3066,10.77,9.9499,10.817,7.874,11.18,13.892,6.4031,4.4721,7.2801,9.6437,8.2462,12.45,7.8102,9.0554,3.3166,6.3246,9.8489,5.099,11.358,8.3066
4.899,2.8284,7.6158,7.3485,10.817,8.124,5,10.05,4.2426,5.099,6,13.416,3.3166,3.1623,3.1623,10.863,9,5.4772,8.4853,9.1652,7.2801,4.5826,9.6954,7.1414,6.6332,6.7082,13.601,7.3485,9.434,0,5.4772,8.6023,10.05,3.1623,7.6811,6.7823,3,8.544,7.1414,6.0828,3.6056,13.077,4.2426,11,4.5826,3.7417,8.1854,10.817,10.247,10.488,6.4807,9.8489,7.874,8.124,4.1231,7.874,5.9161,6.7082,8.2462,5.3852,11.533,8.775,10.677,3,12.042,5.9161,2.4495,4.4721,12.41,4.6904,9.0554,6.4031,7.6811,7.3485,8.3066,8.6023,9.0554,8.1854,2.4495,10.05,8.2462,7.6811,9.8995,8.2462,6.1644,9.434,8.124,10.488,5.099,7.2801,9.4868,4.899,6.5574,12,5,9,7.3485,11.358,7.3485,9.6954,8.3066,7.1414,9.6954,6.3246,5.1962,10.296,4.5826,9.434,9.8995,9.5394,7.2801,11.045,8.6023,11.358,10.1,6.6332,4.4721,12.728,7.6811,3.6056,7.0711,5.099,7.1414,2.4495,4.2426,10.296,8.8318,6.1644,12.57,5.099,3.3166,9.2736,11.18,11.874,5.099,7.0711,13.342,6.3246,10.677,5.831,8.6023,10.77,5.099,6.4031,6.4031,8.0623,1.4142,11.916,7.4833,3.3166,5.4772,7.1414,9,4.3589,8.544,7.0711,11.18,5.4772,8.544,5.099,6.6332,5.7446,6.4031,9.2736,10.63,10.247,6.4031,10.724,4.1231,7.0711,7.6158,5.3852,7.8102,6.4807,1.4142,12.53,7.2801,6.3246,6.1644,6,10.05,8.3666,11.576,8.6023,6.1644,9.3808,10.344,5.1962,7,11.045,6.4807,12.369,7,9.4868,10.44,6.7823,10.863,5.9161,4.5826,4.2426,9.2736,9.2736,8.775,9.9499,4.2426,7.2801,7.0711,5.099,5.7446,9,9,8.0623,5.3852,8.6023,9.2736,10.77,4.2426,8.0623,10.63,10.63,8.124,5.099,7.6158,9,8.3066,6.6332,3.7417,6.5574,4.5826,5.099,6.7082,7.2801,5.7446,10.677,7.874,3.7417,6.0828,6.7823,9.2195,4.6904,2.4495,6.0828,6.1644,6.0828,7.0711,9.2736,9.2736,8.9443,4.2426,3.1623,1.7321,2.2361,6.3246,11.705,4.1231,9.1104,7.6158,9.798,3.7417,4.5826,7.6158,3.3166,7.3485,5.1962,5.831,7.2801,3.3166,10.05,6.1644,10.954,8.124,9.4868,8.6023,5.3852,5.3852,10.817,2.2361,8.0623,3.7417,7.4833,4.1231,11.225,9.2736,8.3066,9.1652,7.0711,10.296,8.775,3.1623,4.6904,6.7082,12.247,6.4807,8.544,9.2736,6.0828,1.4142,8.0623,5.099,7.0711
4.2426,3.1623,3.4641,9.6954,5.7446,4.6904,6.4031,5.3852,8.7178,8.124,7.3485,10.677,4.1231,4.899,7.3485,7.3485,6.7082,4.4721,9.6954,6.7823,3.3166,4.5826,7.874,3,8.6023,2.2361,12.45,5.831,4.3589,5.4772,0,3.7417,11.091,6.6332,8.0623,8.4853,5,4.1231,2.2361,5.7446,5.1962,11.533,5.4772,12.124,7.2801,6.4807,5.7446,10.44,8.775,9.1652,6.3246,9.9499,7.0711,3.7417,5.9161,3.1623,7.2801,5.3852,6.7823,7,7.6811,6.4031,10.392,7.1414,10.817,4.1231,3.1623,7.0711,10.1,4.899,4.899,1,7.5498,6.4807,9.434,8.3666,8.6023,6.7082,6,9.1104,5.099,5.3852,9.4868,3.7417,3.7417,6.4031,3.1623,8.6023,4.899,7.1414,9.3808,6.7823,5.3852,9.2736,2.2361,4.5826,3.1623,12.207,7.0711,5.4772,9.9499,10.05,10.677,8.124,9.434,8.8318,3.3166,8.775,8.6023,7.5498,4.5826,7.6158,6.1644,9.434,5.4772,8.6023,4.6904,11.747,5.7446,4.1231,7.3485,2.4495,3.6056,4.2426,3.1623,9.4868,5.099,7.4833,11.916,3.7417,7.8102,7.6158,11.18,9,3.1623,2.8284,8.6023,9.8995,6.1644,6.1644,5.099,10.677,2.8284,6.5574,1.7321,3,6.7823,9.8995,6.1644,4.1231,6.7823,9,4.1231,3,8.775,3.7417,10.247,2,5.9161,5.4772,1.4142,3,5.3852,6,7.6811,10.05,3.3166,8.0623,8.0623,6.3246,8.124,6.4031,7.5498,8.6023,5.099,11.446,6.0828,7.0711,5.6569,3.1623,5,6,9.1652,3.7417,10.198,5.099,9,2.2361,8.3066,8.124,3.1623,9.2195,2.2361,9.4868,9.6437,1.4142,9.4868,2.2361,1.7321,4.899,5.099,9.6954,7,7.5498,5.4772,6.4031,4.6904,5.099,7,7.8102,9,7.6811,2.2361,3.7417,4.4721,9.8995,1.4142,4.1231,6.4031,11.358,3.4641,7.4833,5.4772,6.0828,3,8.124,2,7.5498,6.7082,5.831,1.7321,7.6811,4.3589,9.3808,4.4721,6.1644,6.4031,7.4833,5.7446,6.1644,4.6904,2.2361,4.4721,6.7082,7.0711,8.124,4.4721,6.1644,6.7823,5.4772,4.5826,3.3166,5.099,7,7,4.1231,5.4772,4.6904,2.4495,4.3589,7.874,5.3852,9.4868,5,6.4807,5.9161,2.2361,6.0828,3.1623,11.045,4.2426,4.6904,6.1644,1.7321,8.6603,6.4031,4.1231,3.3166,3.7417,5.099,6.5574,9.798,9.8995,7.2801,10.488,9.8995,8.124,4.3589,4.2426,5.4772,5.1962,11.662,4.2426,8.0623,4,3.3166,6.1644,3.6056,7.0711,7.0711
5.099,6.7823,1.4142,10.77,5.3852,4.4721,7.6811,5.1962,11.045,9.6954,7.874,11.045,6.7082,7.0711,9.798,9.1652,7.6811,5.831,13.191,9.4868,2.2361,6.4031,10.677,5.3852,12.247,4.3589,13.748,7.4833,5,8.6023,3.7417,0,14.595,9.0554,10.817,9.4868,7,1,2.2361,9.1104,8.3066,12.845,8.2462,15.652,8.6603,8.124,7.8102,12.767,11.533,11.402,7.0711,13.304,6.6332,4,8.0623,4.899,8.0623,7,5.4772,7.8102,8.3066,8.6603,12.083,9.434,13.675,7.5498,6.3246,8.6023,10.677,5.831,4.2426,3,11,9.2736,12.845,9.798,11.489,9.8489,9.2736,12.207,6.4807,6.7082,12.728,3.7417,6.4807,8.0623,2,10.198,7.6158,10.05,11.576,7.874,5,9.4868,4.3589,5.3852,5.099,15.652,10.488,6.3246,13.601,11.358,14.142,11.576,11.533,11.747,4.5826,10.817,10.677,10.247,7.5498,8.6023,7.874,11,6.1644,9.2736,6.1644,12.806,8.775,6.0828,10.77,6,3,6.6332,4.899,11.489,6.7823,11.045,13.784,5.099,10.05,10.198,14.457,10.05,4.6904,2.4495,8.124,11.747,6.1644,8.9443,7.3485,13.928,5.099,9,2.2361,4.3589,9.6954,12.41,7.3485,7.5498,9.8995,9.434,3.3166,6.7082,10.724,3.7417,12.207,5.099,5,6.9282,2.4495,6.4031,8.775,5.099,9,12.767,6.4031,10.44,10.247,5.831,11.662,7.1414,9.6437,9.2736,8.2462,13.153,5.7446,8.6023,8.8318,4.2426,5.3852,7.3485,10.488,2.4495,12.083,5.4772,10.817,5,8.6603,9.1652,6,9.1104,2.2361,12.806,12.042,3.4641,11.045,5.3852,4.1231,8.6023,2.4495,13.038,9.9499,9.434,7.0711,8.6603,6.4807,8.6023,9.5394,9.9499,11.446,10.05,3.3166,5.099,4.2426,12.083,4.4721,1.7321,7.6811,14.731,5.099,8.6023,8.3666,8.3066,2.2361,11.225,5.4772,7.8102,9.1104,9.1652,4.1231,11.18,7.2801,10.677,7.0711,9.2736,9.6437,10.296,4.3589,7.2111,7.4833,3,5.4772,10.247,9.1652,10.677,5.4772,8.6023,9.0554,8,8.0623,6.7082,8.3666,7,9.1104,2.2361,5.099,3.1623,5.099,6.0828,9.1652,7.2801,10.198,8.3066,8.4853,9,5.3852,7.5498,3.4641,13.491,2.8284,5.6569,5.6569,4.5826,10.05,7.1414,7.2801,3,7.4833,3.7417,8.3066,11.576,12.961,9.9499,14.071,11.045,10.77,4.5826,7.874,6.4807,5.3852,13.342,3.7417,10.63,2.4495,4.1231,9.4868,2.2361,8.124,10.198
13.892,9,14.526,16.763,13.342,14.457,14.491,12.41,13.379,14.866,15.78,13.454,11.576,11.79,12.53,8.544,11.576,13.379,2.2361,6.4031,13.856,12.884,5.3852,9.4868,3.6056,10.488,12.329,10.63,11.489,10.05,11.091,14.595,0,11.446,7.3485,16.093,12.728,15.166,13.038,5.831,8.7178,11.576,9.434,2,14.629,13.748,8.8318,8.124,5.099,7.6811,15.067,2,16.882,13.153,11.489,10.247,15.684,11.045,17.234,15.297,11.314,7.874,11.091,12.806,5.4772,7.0711,10.247,13.748,13,13.964,14.526,11.747,3.7417,7,3.1623,11.874,5.3852,5.4772,8.6603,4,10.44,11.045,3,12.369,8.775,9.2736,13.748,9.8489,9.1104,6.6332,9.1104,14.866,15.556,13.454,12.083,11.045,10.05,1.4142,4.1231,10.817,2,16.553,1,5,14.353,5,13.115,9.2736,8.544,5.831,7.3485,10.63,9.6437,9.8995,11,16.643,12.689,13.153,6.1644,12.083,4.1231,9,14.353,11.874,12.689,9.2195,9.434,4.3589,10.247,12.369,13.038,6.4031,2.4495,10.863,12.845,13.675,13.601,15.264,12.207,8.3066,8.3066,2.2361,11.79,9.1652,12.806,11.045,10.817,7.2801,11.874,8.3666,7.2801,16.912,13.038,8.3666,10.488,14.036,9.2736,10.344,16.125,13.748,12.207,8.3666,5.831,15.843,10,6.1644,8.2462,7.0711,13.491,16.34,3,15.166,9.6954,16.401,9.6437,10.392,16.062,12.369,6.5574,12.207,11.576,10.724,10.344,13.454,15.33,11.705,9.4868,11.045,16.912,10.817,8.775,13.928,12.728,2.2361,7.3485,11.18,10.44,9.6954,11.662,6.5574,16.031,2.2361,5.4772,8.6023,13.601,9.0554,10.247,6.4031,9.4868,8.6023,8.124,8.4853,12.884,10.63,13.379,8.3066,11.18,15.033,9.8995,1.4142,10.724,15.067,6.7082,7.874,13.191,6.7082,9.9499,16.432,10.677,6.7082,10.77,3.4641,8.2462,11.446,8.1854,8.544,6.1644,7.6811,16.062,14.457,11.18,13.038,12.45,4.6904,10.05,6.7082,10.724,7.2801,11.358,10.817,9.0554,9.798,6.4031,12.247,12.083,14.491,15.524,13.748,11.18,12,12.689,12.57,17.234,7.0711,11,6,10.677,9.4868,13.748,8.0623,15,11.18,15.906,10.392,15.362,10.863,10.296,13.416,7.8102,15.78,12.961,9.5394,5,6.7823,1,16.763,6.0828,12,7.8102,14.318,14.967,11.091,14.595,7.3485,13.964,13.416,9,14.353,14.731,5.7446
5.4772,4.6904,8,8.6023,12.369,9.8995,6.4031,10.05,5.6569,6.1644,5.099,12.247,5.7446,2,5.099,12.083,7.8102,7.4833,9.4868,10.677,7.1414,6.7082,11.045,8.0623,7.874,7.2801,12.124,6.1644,10.724,3.1623,6.6332,9.0554,11.446,0,7,8.2462,4.1231,9,8.3066,7,3.3166,11.874,3.1623,12.767,4.5826,3.7417,8.0623,10.05,11.18,10.198,8.2462,11.446,8.8318,9.8995,1.7321,8.8318,6.7082,5.3852,8.124,5,11.446,9,8.9443,4.3589,14.036,7.5498,3.7417,2.4495,11.045,4.4721,10.77,7.5498,9.434,7.3485,9,6.4807,9.2736,10.05,2.8284,11.79,7.874,6.7082,11.576,8.124,6.4807,9.434,9.2736,9.6954,4.4721,7.1414,8.2462,5.099,6.7082,10.677,6.7082,9.2195,7.874,12.845,8.8318,9.8995,9.9499,8.3066,10.863,6.7823,6.4031,12.083,5.1962,8.3066,9.2736,10.63,8.775,10.863,8.124,10.63,10.677,6.7823,3.1623,10.863,9,3,8.124,7.0711,8.3066,3.7417,5.4772,9.2736,9.2736,7.2111,11.402,4.2426,3.6056,9.6954,12.845,11.358,6.7823,8.2462,13.491,7.874,10.677,5.099,9.6954,12.247,7.2111,5.1962,7.1414,9.434,3.1623,14.071,5.831,4.1231,5.099,5.7446,9,6.4031,6.7082,8.6023,10.247,7.4833,9.9499,7.0711,7.3485,7.5498,7.8102,10.954,10.344,10.05,7.6811,12.369,5.7446,7.2111,9.2736,5.7446,6.4031,5.4772,2.4495,11.446,8.3066,3.7417,6.6332,5.4772,11,7.4833,10.954,8.6023,7.2111,9.2736,9.434,7.2801,7.2801,10.488,7.3485,11.18,7.2801,10.863,10.05,7.874,9.6954,7.8102,5.1962,6,10.1,10.296,10.247,9.8489,5.831,6.4031,6.4807,6.1644,4.1231,8.3066,8.0623,7.1414,6.0828,9.8995,10.954,10.1,5.4772,8.0623,11.705,11.705,9.798,4.4721,8.6023,9.6437,9.434,6.1644,4.899,6.4031,2.2361,5.4772,8.1854,8.6603,5.9161,9.1652,9.3808,3.1623,6.4031,6,10.63,4.2426,5.099,7.2801,4.899,7.2801,5.4772,9.2736,10.198,9.8995,1.4142,1.4142,4.5826,4.3589,7.3485,12.042,1,10.247,9.0554,9.8995,4.2426,3.3166,5.099,2.2361,7.874,5.7446,3.7417,8.1854,4.5826,10.817,7.3485,10.1,9.2736,11.045,10.296,5.9161,5.1962,11.358,5,9.5394,5.831,7.3485,1.7321,10.392,9.2736,8.3066,10.677,7.874,11.916,8.6603,4.6904,5.099,8.1854,10.77,6.1644,8.0623,10.392,7.6811,3.1623,9.2195,3.7417,7.3485
10.344,6.5574,10.63,14.866,12.083,12.689,12.083,8.124,11.705,12.53,11.446,7.6811,9.798,7.2801,10.817,8.3066,5.099,11.533,5.1962,7.1414,9.2736,11.045,6.7082,6.6332,5.1962,6.7823,6.4807,4.1231,9.6954,7.6811,8.0623,10.817,7.3485,7,0,14.177,9.6954,11.402,10.198,3.7417,4.2426,6,4.1231,9.2736,11.225,10.247,4,3.1623,5.831,3.6056,13.153,7.3485,14.036,11.533,6.1644,7.5498,12.806,4.6904,13.077,11.402,7.3485,4.2426,4.1231,10.488,10.296,6,7,9.1104,6.7082,9.8489,12.845,8.8318,6.3246,2.2361,4.2426,4.5826,3,7.2111,5.3852,7.874,5.1962,4.899,7.5498,7.6811,4.5826,5.099,11,4.1231,3.6056,1.4142,2.2361,11.446,11.662,7.1414,9.6954,7.0711,6.4031,8.6023,5.3852,7,7.0711,14.697,6.4031,3.3166,12.649,8.3066,9.4868,2.4495,3,6,6.4807,6.4031,4.1231,4.6904,8.0623,13.379,7.6811,6.4031,5.6569,7.6158,4.1231,7.5498,11.489,8.775,9.6437,3,6.0828,4.1231,5,7.2801,10.198,4.1231,8.6023,6.1644,10.44,10.817,10.247,13.964,8.0623,2.2361,6.7082,7.6811,10.05,2.4495,9.2736,9.0554,8.544,11,5.1962,4.899,2.2361,12.329,8.6023,6.9282,3.1623,11.705,3.7417,8.775,13.784,11.874,8.6603,7.0711,5.099,14.036,5.4772,3.1623,6.1644,8.7178,11.747,12.53,6.0828,11.747,2.4495,12.207,6.4031,5.099,13.191,5.9161,3,7.1414,9.2736,4.5826,5.3852,9,13.601,7.1414,3.4641,9.3808,13.638,5.7446,5.7446,7.874,8.6023,6.4031,3.1623,8.3066,4.1231,8.2462,7.874,5.3852,12.845,5.3852,6.4807,4.4721,11.18,2.4495,4.5826,4.1231,3.1623,2.4495,1.4142,1.4142,9.2736,8.775,11.874,3.3166,8.0623,10.677,8.6023,6.7823,9.434,11.18,5,5.4772,10.488,1.7321,6.7082,12.649,5.099,3,8.6023,5.099,3.7417,4.5826,7.2801,4.1231,2.4495,1,13.784,10.44,9.434,10.1,6.7082,4.2426,3,3,8.3066,5.9161,6.0828,6.0828,7.4833,7.3485,4.3589,9.0554,7.0711,11.832,13.153,9.5394,7.2801,6.7823,5.7446,8.2462,14.457,3.4641,4.5826,4.2426,7.4833,7.3485,10.817,3.3166,12.207,10.05,14.036,6.4807,12.083,8.124,8.6023,11.225,6.4031,11.446,8.124,4.1231,3,2.4495,7.1414,14.457,8.0623,7.3485,5.3852,10.817,12.57,5,10.05,1.4142,11.358,11.045,6.7082,11.576,10.247,2.2361
