14.866,7.3485,11.576,4.1231,8.4853,10.77,12.961,10.05,6.1644,12.247,10.1,11.705,8.8318,10.344,7.5498,8.544,6.1644,15.937,2.4495,9.434,7.3485,9,2.4495,14.142,14.457,13.638,7.5498,7.4833,8.3066,6.4807,15.264,8.124,7.0711,9.4868,7.1414,11.747,3,7.1414,5,7.6811,5.3852,9.434,16.613,3.7417,6.7082,8.9443,8.2462,6.1644,8.0623,6.4807,10.198,15.684,12.369,11.402,14.318,5.3852,4.3589,9.434,4.899,9.6954,14.353,9.2736,10.05,9.434,2.8284,10.677,10.296,8.3066,5.831,15.232,5.099,8.0623,7.8102,7.0711,15.652,17.55,10.488,10.488,10.392,11.576,11.446,3.3166,3.1623,3.7417,4.1231,5.4772,3.1623,9.8489,7.2111,12.57,9.1104,4.899,6.7823,6.7082,9.434,10.63,6.4031,4.4721,13.191,2.2361,10.247,2.8284,16.125,5.7446,9.1652,8.775,7.2801,1.4142,7.6158,6,15.556,9.4868,8.2462,11.091,9.2736,8.6603,16.823,9.434,13.191,13.928,8.775,11.18,5.6569,5.4772,14.491,7.8102,3.1623,12.689,4.5826,8.6023,6.7082,16.882,13.454,10.488,6.4031,11.79,7.4833,2,8.6023,7.0711,16.492,6.6332,11.18,6.7823,4.4721,7.874,11.79,4.899,6.6332,9.1104,14.422,2,9.4868,12.083,16.062,6.1644,5.4772,6.4807,14.353,3.7417,8.124,12.369,9.4868,11.18,0,8.8318,4.5826,7.874,7.0711,5.1962,5.3852,4.4721,10.05,9.2736,17.464,7.6811,11,7.8102,6.7082,9.4868,9.4868,7.874,12.207,10.44,8.6023,4.2426,15.395,4.4721,11.091,4.1231,14.9,5.4772,16.583,7.6811,8.3066,5.3852,8.6023,6.7082,7.2801,4.3589,13.892,5.831,6.0828,7.2801,2,6.5574,7.8102,10.344,9.1104,5.9161,12.884,5,17.607,6.4031,6.7823,15.684,5.6569,9,3.1623,10.677,14.731,6.7082,18.028,11.045,7.5498,18,13.565,13.638,3,14.213,2.2361,13.928,13.304,5.099,4.1231,5.7446,10.05,9.5394,13.454,4.1231,4.3589,10.488,16.062,14.629,11.358,5.831,15.1,5.831,4.1231,4,12.45,8.6023,8.0623,7.4833,5.9161,5.831,7.0711,5.099,13.153,7.6158,3.7417,10.817,2.8284,8.544,9.4868,7.2801,9.798,8.124,10.247,7.3485,8.124,9.0554,15.264,13.454,16.34,9,8.6603,9.3808,14.213,12.207,5.9161,6.0828,13.748,3.6056,11.533,6.4031,6.1644,6.4807,6.4807,5.099,11.091,8.4853,8.124,13.748,12.45,8.544,5.7446,16.401,12.649,10
19.925,10.954,9.8995,5.3852,13.928,13.928,16.062,15,12.57,18.166,17.029,9,13.342,8.3066,13,8.775,5.831,20.149,8.3666,1.7321,14.422,11.091,6.7823,13.638,20.322,17.72,12.042,13.491,14.318,9.2736,18.412,13.565,2.4495,12.728,10.63,11.225,6.4031,13.153,4.1231,3.6056,10.344,14.866,21.679,5.099,10.44,14.9,14.765,10.77,11.18,7.3485,14.491,13.416,13.077,18.166,12.124,10.63,5.7446,15.395,5.831,9.4868,17.889,15.166,11.18,13.601,8.124,16.062,2.4495,14.318,5.4772,13.038,9.8995,4.3589,13.153,4.4721,19.105,16.673,12.41,2,16.31,15.937,8.0623,7.8102,7.874,8.124,8.6603,3.7417,10.198,14.457,7.0711,11.314,1,7.6158,8.2462,2.2361,13.304,15.588,4.1231,5.831,16.492,10.817,15.843,8.8318,19.131,4.3589,13.342,11.18,6.4031,8.124,8.124,9.4868,17.493,1.4142,12.884,17.349,14.9,8.0623,22.293,2.2361,11.402,16.31,9.5394,17.916,6.1644,6,15.937,12.45,10.677,16.523,4.3589,2,11.358,21.564,11.705,12.806,10.63,17.234,1.4142,8.6023,9.3808,9.2736,16.432,3.1623,11.705,12,4.6904,13.416,14.457,6.1644,5.099,11.874,17.833,10.1,15.684,16.793,17.146,8.2462,11.045,11.225,18.385,10.77,14.697,10.63,3.1623,13.748,8.8318,0,6.7082,10.677,12.57,11.705,12.845,7.874,16.279,7.874,22.561,11.18,9.9499,5.3852,3,10.488,12.329,12.329,15.588,10.05,7.3485,7.4833,20.469,7.3485,12.369,5.9161,13.038,5.099,21.284,7.5498,9.1104,8.544,8.2462,12.689,14.457,10.05,11.18,4.899,10.05,4.5826,7.3485,11.874,5.9161,9.434,10.05,12.689,13.038,8.775,21.954,3.3166,10.77,12.649,9.6954,2.2361,8.124,13.342,17.748,11.18,18.412,14.491,5,17.72,17.493,16.912,9.1104,17.72,8.0623,12.083,14.318,4.2426,6.5574,5.3852,14.318,14.595,14.799,9.434,9.434,12.247,19.339,20.1,13.748,13.191,20.149,9.8995,9.434,6.1644,12.207,14.213,15.395,11.402,6.4031,11.045,3.4641,12.083,11.358,13.928,6.7823,14.799,9.8995,14.177,14.697,13.892,14.629,12.41,11,4.2426,10.863,15.362,19.261,13.077,20.125,7.8102,14.731,11.225,19.647,9.434,3,13.077,17.748,5.3852,14.177,12.45,12.884,3.7417,4.899,11.489,17.117,13.638,13.038,19.209,17.916,13.153,12.207,17.059,19.339,7.874
17.321,9,7.6811,2.8284,9.2195,9.434,10.817,10,7.6811,15,11.79,7.2111,8.0623,5.831,8.2462,4.2426,1.7321,18.248,5.3852,6.7823,8.775,8.124,3.3166,11,17.205,11.79,10.198,10.63,11.314,6.5574,16.912,8.0623,4.3589,8.3066,8.3666,9,2,6.7823,4.899,7.3485,3.7417,12.083,19.313,3.3166,6.6332,9.2195,9.434,4.1231,7.874,3,9.2195,11.358,9.4868,14.036,9.8995,7.874,1.4142,11.662,6.4031,6.4031,16.401,11.18,8.6023,7.4833,6.0828,9.9499,7.6811,9.2736,3.3166,10.817,5.9161,4.2426,10.677,6.4031,16.31,14.457,9,8.3066,12.53,13.379,7.0711,5.4772,1.7321,4.3589,3.1623,4.3589,5.7446,10.954,3,8.775,6.4807,4.1231,3,4.6904,10.296,9.6954,2.8284,3,14.318,5.831,11.402,5,16.643,6.1644,9.434,6.6332,4.4721,3.6056,3.3166,5.7446,12.767,7.8102,10.817,13.038,10.44,4.6904,19.442,8.2462,9.1104,11.446,6.4807,13.565,2.2361,6.7082,11.79,10.1,5.3852,14,3.7417,7.5498,6,19.442,9.1652,8.775,7.4833,13.928,5.3852,3,4.5826,5.9161,13.454,4.5826,8.2462,5.3852,4.5826,7,9.4868,1,7.2801,6.7823,12.207,5.3852,10.247,10.724,13.077,5.3852,4.3589,5.1962,16.763,7.2801,11.358,8.3666,5.9161,9.6954,4.5826,6.7082,0,5,6.4031,6.7823,8.7178,2.2361,11.747,5.3852,20.1,6.1644,7.0711,3.4641,4.899,6.5574,8.544,6.4031,10.296,6.9282,4.3589,1,17.607,1,9.4868,1.4142,10.724,5,18.601,3.1623,4.6904,4.899,4.1231,10,10.198,4.2426,9.4868,2.2361,3.4641,4,4.1231,9.2736,4.2426,6.1644,7.874,9.2736,9.9499,6,19.824,3.7417,4.5826,11.18,6.7082,5.831,2.2361,8.775,15.937,8.7178,14.765,9.5394,7.874,14.731,14.866,11.446,5.831,15.588,2.8284,10.05,11.045,4.3589,5.4772,6.7823,10.392,10.488,11.045,2.8284,6.4807,8.1854,17.692,17.234,9.1652,9.434,17.117,5.1962,4.4721,4.5826,9.2736,8.3066,10.296,7.5498,3.7417,8.6603,3.6056,5.9161,9.3808,8.3066,1.7321,9.4868,4.1231,7.874,10.817,8.4853,12.207,8.775,7.0711,7.1414,6.4031,10.817,16.31,10.488,18.493,4.4721,8.6023,8.0623,17.059,7.874,4.6904,7.874,15.297,4.2426,10.77,8.6023,8.6603,6.5574,3,5,12.41,7.5498,6.5574,16.432,15.033,7.3485,5.831,13.342,15.395,5.7446
16.523,9.6954,5.4772,7.8102,7.0711,5.4772,5.831,6.7082,6.7823,14.422,9.6954,6.4031,4.4721,5.3852,6.4031,3.3166,5.4772,17.664,8.2462,10.05,7.0711,6.4031,7.874,7.3485,16.401,7.0711,11.358,11.402,11.705,6.7823,16.155,5.099,8.6023,4.899,8.775,6.3246,6.4031,4.1231,9.434,11.18,3,12.124,18.708,7.874,5.7446,6.1644,7.3485,3.7417,6.5574,3.4641,5.099,8.8318,5.3852,12.961,7.8102,9.1104,5.7446,10.817,10.488,4,16.062,10,6.5574,3,9.4868,5.831,10.677,7.1414,5.831,8.6023,6.1644,6.7082,11.446,9.4868,13.964,10.677,6,11.747,11.402,12.57,6.7082,8.3066,5.099,6.1644,4.1231,8.3666,7.0711,9.434,3.7417,5.831,10.247,5.4772,2.4495,9.1104,9.1104,5.3852,7,6.1644,13.038,7.6811,9.2195,7.0711,14.353,10.817,7.3485,3,5.3852,7.4833,3.1623,5.4772,7.874,11.662,11.576,11.358,8.4853,3.6056,18.466,12.207,6.4807,6.4807,4.5826,12.207,4.6904,10.296,7.0711,10.63,6.3246,12.689,8.0623,11.747,3.6056,18.841,6.7082,5.099,7.5498,12.845,9.4868,6.1644,2.4495,5.099,9.2736,8.124,4.5826,3.1623,8.8318,3.7417,4.5826,5.831,11.045,2.2361,7.3485,7.3485,7.4833,6.1644,8.3666,5.831,3.7417,2.4495,16.613,9.0554,11.747,5.9161,8.8318,5.9161,7.874,10.677,5,0,3.4641,6.4031,9.434,6.1644,9.9499,4.4721,19.313,3,4.5826,6.4031,9.6437,3.1623,5.831,2.4495,5.3852,4.1231,4.2426,5.099,16.401,4.2426,6.7082,6.4031,7.874,10,17.234,4.1231,2.2361,5.3852,4.2426,11.18,10.05,4.1231,7.6811,6.7823,3,6.4031,7.6158,10.247,5.3852,4.1231,6.7082,10.247,6.1644,7.2801,18.868,8.3066,1.4142,9.4868,7.3485,9.1104,6,4.4721,14.731,9.434,10.247,5.099,11.446,10.488,13.342,6.4807,8.0623,14.353,6.7082,7.2111,7.1414,9.2736,8.775,10.724,8.0623,8.544,6.7082,4.1231,8.0623,4.2426,16.733,16.432,4.5826,10.392,15.684,4.2426,5,7.874,5.7446,4.899,9.1104,6.1644,5.3852,10.1,7.3485,5.099,6.7082,6,6.4807,5,5.4772,4.3589,9.2736,6.7082,12.247,7.4833,3.3166,10.677,3.4641,9.2736,14.177,7,17.916,4.5826,5.3852,5.831,16.673,6.5574,9,7,14.036,8.6603,7.8102,8.544,8.6023,11.045,5.831,4.2426,10.05,3.7417,3.1623,15.843,14.457,3.3166,4.3589,8.775,14.353,5.099
14.177,8.6023,8.6023,8.775,4.6904,5.099,6.1644,4.5826,4.2426,11.832,6.4807,9.8489,2.8284,8.775,4.1231,6.5574,7.6158,15.62,7.4833,12.207,3.7417,6.4031,8.124,9.4868,13.748,6.7823,9.8489,9.2736,9.434,6.4807,14.595,2.4495,10.488,4.4721,7.8102,8.2462,7,1,10.247,12.207,3,9.9499,16.31,8.6023,5,3.1623,4.2426,4.2426,5.9161,5.6569,3.7417,12.083,7.2801,10,11.18,7.6811,7,8.3066,10.677,6.6332,14.353,7.4833,7.1414,3,8.8318,3.7417,12.884,4.3589,7.3485,11.916,5.099,9.2195,9.5394,10.488,12.45,12.57,6.3246,13.784,8.8318,10.677,10.05,7.8102,5.4772,5.831,4.1231,9.4868,5.4772,7.5498,6.4807,8.8318,12.369,5.831,5.099,10.724,7.6811,3.6056,9,7.0711,11.576,5.9161,6.7082,6.1644,13.038,11.533,5.831,4.1231,7.2801,7.2111,6.1644,5.099,9.0554,13.416,9.8995,8.544,6,6.7082,15.906,13.748,9.6954,7.3485,6.0828,9.2195,6.4807,10.488,8.3666,9,4.4721,11,9,13.191,2.2361,16.583,10.05,5.4772,6.4031,10.44,11.225,5.831,5.831,5.4772,11.045,9.6954,6.7082,2.4495,9.4868,1.4142,5.3852,7.3485,11.576,3.6056,7.6158,5.831,4.4721,5.099,9.8995,6.1644,3.1623,1.4142,14.697,7.3485,9.2736,9.1104,11.402,5.9161,7.0711,12.57,6.4031,3.4641,0,4.1231,7,7.0711,7.1414,7.4833,16.882,3,7.8102,9,11.18,5.4772,5.4772,1.4142,5.3852,7,7.3485,6.1644,14.036,5.4772,7.2801,7.5498,11.045,10.954,15,7,5.3852,5.3852,7.3485,9.2195,7.2801,3,11.091,8.6023,4.1231,8.544,7.3485,8.544,7.8102,7.5498,7.2801,8.0623,8.124,6.7082,16.733,10.05,2.4495,12.884,6.4807,11.446,6.3246,4.899,13.304,8.0623,12.042,4.6904,12.124,12.41,11.576,6.7823,7,12.728,6.7082,10.198,8.1854,10.296,8.775,11.091,6.4031,6.4031,7.8102,4.1231,7,5.4772,15.1,13.928,5.3852,8,13.342,3.7417,4.1231,8.124,8.0623,2,5.9161,5.099,6.7082,8.6023,9.4868,2.4495,9.6437,2.8284,7.3485,4.1231,4.2426,1.7321,7.0711,3.6056,10.296,6,5.9161,11.576,4,6.4807,12.369,9,16.031,7.8102,2.2361,6.1644,14.213,9.9499,10.247,4.1231,12.207,9.1104,7.2801,6.4031,6.1644,11.916,7.874,2.4495,7.2801,1.4142,2.4495,13.379,12.042,1.7321,1.7321,10.44,11.402,8.3666
11.045,5,10.44,8.124,3.3166,6.5574,9.5394,5.099,1,8.544,5.3852,11.916,4.5826,10.77,2.4495,8.8318,8.3066,12.369,4.5826,11.576,3,5.4772,7,11.446,10.677,10.63,5.831,5.1962,5.4772,4.1231,11.576,3.6056,10.05,5.3852,4.4721,9.2195,6.1644,4.4721,8.6023,10.198,5.099,6.1644,13.077,7.2801,3.1623,4.3589,3.3166,6.7082,4.2426,6.4031,5.9161,14.866,9.4868,7.2801,13.928,3.7417,6.6332,5.099,8.1854,8.0623,11,4.5826,6.7823,7.0711,5.9161,7,12.207,3.1623,6.7082,14.799,2.2361,9.4868,5.4772,8.544,10.863,14.526,6.7082,12.845,5.9161,7.5498,11.662,4.899,5.3852,3.6056,3.7417,8.0623,2.2361,5.099,7.6811,11,11.832,4.3589,6.7082,9.8995,5.099,6.7823,9.0554,5.9161,9,3.7417,5.099,3.3166,11.446,9.6954,4.3589,5.831,7.0711,6.0828,8.0623,3.3166,12.53,12.207,5.9161,6.3246,4.1231,8.2462,12.961,12.247,12.042,10.63,6.4807,6.7823,6.5574,7.8102,11.18,5.099,2.2361,8.3666,7.6158,11.705,3.1623,13.342,12.728,6.7082,3.1623,7.4833,10.344,5.1962,8.3066,4.5826,13.379,8.6603,8.6023,5.7446,7.6811,5.3852,8.4853,7.6811,9.1104,6.3246,11.446,3.3166,4.5826,8.775,13,4.5826,5.3852,4.1231,11.18,3.6056,5.3852,11.225,11.533,7.0711,5.1962,11.705,6.7823,6.4031,4.1231,0,3.1623,7.6811,5.099,8.775,13.784,4.4721,9.8995,9.8995,10.488,7.2801,5.3852,5,8.6023,8.8318,8.775,6.7082,11.225,5.9161,7.4833,7.3485,13.748,10.05,12.329,8.7178,7.3485,3.7417,9.434,5.099,3.7417,2.8284,13.491,8.775,6.4807,8.3666,5.1962,4.4721,8.124,9.798,6.3246,4,10.05,3.7417,13.748,9.6954,5.3852,15.524,3.3166,11.225,6.4031,7,10.677,4.2426,15.166,7,9.6954,15.067,9.1104,10.44,3.7417,10.05,6.1644,12.369,9.6954,9.2195,6.1644,8.6023,5.099,4.4721,9.8995,5.099,3.4641,7.2801,12.207,10.817,7.874,4.1231,10.724,3,2.4495,5.9161,10,4.5826,3.7417,3.3166,6,4.5826,9.434,3,11.576,3,7.2801,6.7823,3.3166,5.4772,4.5826,2.4495,6.5574,3.6056,8.124,9.434,5,4.1231,10.488,10.677,12.806,9.6954,4.899,5.9161,10.817,11.916,8.9443,1.4142,9.4868,7.3485,7.0711,2.4495,2.2361,10.05,7.8102,4.1231,6,5.1962,6.4031,10.1,8.7178,5.099,3.7417,13.342,8.6603,9.9499
9.798,5,13.379,9.1652,5.3852,9.434,12.53,7.4833,3.3166,7,5.9161,14.697,7.5498,13.491,4.899,11.576,10.344,11.18,4.5826,13.038,4.5826,7.874,7.6811,14.457,9.1652,13.379,4.4721,3,3.4641,5.9161,11.045,6.4031,11.446,8.3066,5.099,12.042,7.4833,7.0711,9.1652,10.677,7.6158,4.6904,11.533,8.1854,5.6569,6.7082,5,9,6.4807,9,8.775,17.916,12.57,6.0828,16.912,3.1623,8.3666,4.4721,8.0623,11,10.05,4.5826,9.2736,10,5.3852,9.5394,13.675,5.099,8.6603,17.804,4.3589,11.576,3.7417,9.434,11.576,17.464,9.434,14.036,5.3852,7.1414,14.353,5.099,7.1414,5.1962,6.1644,9.1104,3,6,10.247,14.036,13.191,6.4031,9.434,11.045,6.1644,9.4868,10.77,7.5498,9.2195,3.7417,6.1644,4.1231,12.207,9.8995,6.4031,8.9443,9.3808,6.7082,10.724,5.7446,15.588,13.153,4.5826,6.1644,5.3852,11.045,11.576,12.961,15.067,13.675,9.2736,6,8.775,7.8102,14.248,4.2426,3.6056,8.4853,8.6023,12.369,6.3246,11.916,15.748,9.6437,4.4721,6.7823,11.533,6.4031,11.18,7.1414,16.401,10.05,11.662,8.3066,8.3066,8.0623,11.576,9.434,9.2195,9.4868,14.318,3.6056,6.4031,11.446,16.093,6.7082,7.6811,7.1414,9.8489,2.2361,3,14.213,13.379,9.8995,5.3852,12.845,8.7178,9.434,7,3.1623,0,9.2195,5.4772,11.533,12.329,7.6158,12.884,12,11.489,10.344,8.0623,8.0623,11.576,11.832,11.446,8.544,10.296,8.0623,10.1,8.8318,16.823,10.63,11.576,11.225,10.296,6,12.042,2.8284,2,5.4772,16.432,10.44,8.9443,10.392,5.7446,3.1623,10.488,12.728,8.6023,1.4142,13.077,4.899,12.689,11.045,8.3066,18.466,4.5826,12.884,7.8102,10.05,10.677,4,18.276,9.9499,9.8995,18.138,9.2195,13.379,3.7417,9.9499,7.2111,15.395,12.57,9.9499,6.4807,8.6023,6.9282,5.831,12.884,7.2111,3.7417,10.344,11.705,9.434,10.954,1,10.05,5.9161,4.899,6.7082,13.038,7.2801,3.7417,5.7446,8.124,3.3166,11.18,5.1962,14.56,5.3852,8.6603,9.6954,5,8.124,5.3852,4.4721,5.3852,5.3852,11.225,9.9499,8.0623,4.5826,10.863,13.638,11.747,12.329,7.3485,8.544,9.1104,14.765,9.8995,3.1623,9.2736,7.874,9.3808,2.4495,1.7321,10.344,9.8489,6.4031,6.7823,8.0623,9.1104,8.6023,7.3485,8.124,6.1644,16.432,7.2801,12.689
18.466,10.488,9.4868,3,10.392,10.954,11.832,11.18,8.6023,15.937,12.41,8.544,9.2736,7.1414,9.434,5.3852,3.1623,19.545,6.1644,8.3066,9.2736,10.05,3.1623,12.806,18.138,12.247,11.358,11.489,12.207,8.3666,18.466,9.0554,5.4772,9.8995,9.9499,11.045,3,7.1414,5.7446,8.6603,4.1231,13.153,20.396,4.2426,8.3066,10,10.198,3.7417,9.6437,5.099,10.392,12.57,11.18,14.765,11,9,3.3166,12.689,7.2111,8.3666,17.833,12.247,10.63,8.0623,6.6332,10.488,9.2736,10.247,5.4772,11.832,7.3485,6.0828,11.705,8.124,17.916,16.248,10.863,9.6954,13.565,14.765,8.6603,6.5574,2.4495,5.831,4.5826,5.831,6.4807,12.369,4.899,10.488,7.6811,6,4.6904,5.7446,11.874,10.44,4.1231,4.899,15.937,5.7446,12.53,6,18.33,6.7082,10.954,8.3066,6.7082,3.1623,4.6904,7.4833,13.784,9.0554,12,13.964,11.576,6.5574,20.469,9.434,10.677,12.57,8.544,14.318,4.4721,7.874,13.191,11.358,5.831,15.524,5,8.6023,7.2801,20.616,10.44,10.488,9,15.067,6.6332,2.8284,5.831,7.874,15.1,6.3246,10.05,5.4772,5.6569,7.3485,10.724,2,8.4853,8.1854,12.806,5.6569,11.045,11.225,14.353,7.3485,4.2426,6.1644,18.055,7.874,12.083,10.05,7.3485,11.358,4.4721,7.874,2.2361,6.1644,7.0711,7.6811,9.2195,0,12.689,7.3485,21.19,7.6811,8.775,4.5826,5.3852,8.3666,10.296,7.3485,11.358,8.775,6.1644,1.4142,18.788,2.8284,11.446,2.2361,12.083,4.6904,19.875,4.3589,6.4031,6.7082,5.099,10.817,10.817,5.1962,10.817,3.1623,3.6056,6.0828,4.899,10.344,6.4031,7.6811,9.9499,9.9499,11.747,7.5498,21.119,4.5826,5.4772,12.247,8.2462,7.2801,1.4142,10.296,17.578,10.05,16.031,10.863,9.2195,16.248,16.371,12.247,6.7082,17.146,2.2361,11.747,12.845,4.6904,6.7082,7.8102,11.874,11.79,12.689,3,7.6811,9.8995,19.235,18.276,10.63,9.8995,18.33,6.7823,5.7446,6,11.091,9.0554,10.817,9.1652,5.9161,9.6954,5.099,6.1644,11.18,9.0554,1.4142,10.63,4.4721,8.3066,12.083,9.2195,13.416,10.296,8.775,8.6023,8.124,11.747,17.804,12.369,19.875,5.7446,9.1104,10,18.055,9.434,5.9161,8.544,16.763,5,12.53,9.6437,9.4868,7.3485,5.099,5.099,13.379,8.2462,6.7823,17.464,16.093,8.3066,6.0828,14.731,16.125,7.4833
7.3485,6.7082,13.454,13.191,3,7,10.247,4.2426,4.1231,5.1962,2.2361,15.684,5.9161,14.765,3.7417,12.961,13.153,9.1104,9.1104,15.937,4.1231,7.0711,12.042,12.845,6.7823,11.358,7.0711,5.7446,5.099,7.2801,8.8318,5,14.866,6.5574,6.4807,11.091,11.225,7.3485,13.342,14.353,9.4868,4.899,9.434,12.207,6.1644,4.5826,3,11,6,10.724,6.4031,17.692,11.045,3.3166,17.146,6.6332,11.576,2.4495,12.53,11.091,8.544,1.7321,8.2462,9.4868,10.247,7.5498,16.401,2.8284,11.18,17.916,6.4031,13.928,6,12.53,7.2111,15.133,7.6811,17.117,2.2361,5,15.427,9.2736,10.44,8.3066,8.6023,12.689,7,3.1623,12.042,13.601,16.432,8.775,11,14.697,4.4721,7.3485,13.928,10.63,6.4031,8.2462,1.4142,8.0623,8.0623,14.353,4.1231,8.3666,11.045,11.091,12.369,7,13.304,16.583,6.4031,1.4142,1.7321,12.083,8.8318,16.553,14.866,11.358,9.2736,2.4495,11.18,11.874,11.874,5.831,7.1414,5.4772,12.41,16.155,6.4807,9.798,15.811,7.8102,5.831,3.7417,15,10.247,12.207,7.8102,14.036,13.153,10.677,9.434,12.369,8.0623,9.6954,12.689,13.153,8.8318,12.207,8.0623,3.3166,9.434,13.748,8.3066,9.6437,7.8102,8.6603,7.2801,5,14.142,16.031,7.4833,10.05,16.279,11.747,9.9499,7.1414,5.099,5.4772,12.689,0,12.45,9.8995,7.3485,13.038,14.629,15.427,10.05,6.4031,7.8102,9.2736,11.747,12.845,11.705,7.0711,10.817,8.3666,12.41,16.401,15.067,8.124,13.191,11.045,7.874,13.748,6.4807,3.7417,7.6158,16.733,13.748,10.863,12.728,10.05,6.1644,12.247,13.342,8.3666,5.831,11.533,7.6158,9.9499,14.629,9.2195,18.788,6.7082,15.748,11.446,8.1854,7.874,6.1644,15.937,7.5498,13.565,15.78,5.7446,11.18,8.124,7,11.225,14.799,10.198,14.177,10.488,12.806,3.7417,2.4495,10.488,9.8995,7.3485,9,9.1104,7,9.0554,5.9161,6.4031,7,7.3485,10.44,11.916,5.9161,2.8284,5.3852,10.296,7,14.177,7,14.071,4.3589,12.369,7.3485,8.3066,7.4833,2.2361,3.7417,5.3852,4.3589,10.77,13.454,7.6811,1,6.4807,12.083,9.6954,13.928,6.1644,7.5498,7.5498,15.362,13.638,4.2426,6.1644,12.166,6.4807,4.2426,4.1231,14.595,12.369,8.3066,1.4142,7.2801,9.434,6.6332,5.4772,7.2111,7.4833,14.071,4.5826,13.748
17.804,9.8995,2.4495,7.5498,9.4868,7.3485,8.6023,9.434,9.2736,16.125,12.884,3.6056,7.4833,3,8.775,3.3166,4.6904,18.439,8.9443,6.7082,10.488,6.4031,8.3666,6.1644,18.138,10.677,11.874,12.728,13.153,6.7823,16.401,8.3666,6.4807,6.6332,9,4.4721,6.7082,8.3066,8.3066,9,6.4031,13.379,19.95,7.3485,6.7082,9.6954,10.488,7.0711,7.1414,2.8284,8.124,7.0711,5.3852,15.362,6.0828,9.9499,5.3852,12.689,9.6954,2,16.432,12,5.9161,7.2801,9.8995,9.8995,7.0711,9.9499,4.2426,7.0711,7.3485,3.6056,12.45,7.3485,14.799,9.4868,6.3246,8.3666,13.342,13.491,3,8.544,6.4807,6.7823,5.7446,6.7823,8.8318,10.817,2.4495,3.7417,7.2801,5.4772,3.1623,7.1414,9.9499,9.2195,5.3852,5.4772,13.491,9.9499,11.533,8.124,14.9,9.6437,8.8318,4.5826,3,8.7178,3.1623,6.1644,9.6954,8.7178,12.247,13.748,10.77,1,20.025,9.434,4.2426,8.6023,3.6056,14.731,3.7417,9.2736,8.124,11.358,8.7178,13.454,7,9.2736,6.4031,19.875,5,6.1644,8.3066,14.457,7.0711,7.874,3.1623,5.099,8.8318,5.831,4.1231,7.3485,7.874,8.124,7,5.831,9.4868,5,10.488,9.2736,10.77,10.1,9.2736,5.4772,7.3485,6.1644,17.205,10.488,13.491,3.3166,5.4772,7.1414,9.2736,7.874,5.3852,4.4721,7.4833,8.775,11.533,7.3485,12.45,0,20.616,5.3852,2.2361,4.5826,8.0623,3.1623,6.7823,6.4807,8.3066,2.2361,1.4142,6.1644,17.804,5.099,6.4031,6.4031,6.1644,9.3808,18.466,3.6056,2.2361,5.7446,3.7417,12.369,12.369,6.7082,5.1962,5.831,6.0828,3.6056,8.124,11.18,2.2361,2.2361,5.7446,11.874,5.4772,7.5498,19.799,6.7082,5.4772,7.3485,7.874,5.9161,7.4833,6.3246,15,10.05,10.63,7.6158,9.5394,10.1,14.213,9.4868,9,14.9,8.0623,4.899,7.1414,8.3666,8.3066,9.5394,9.6437,10.44,7.2801,6.7082,8.775,5.099,17.088,17.944,6.4031,12.329,17.146,5.831,6.7082,7.3485,4.5826,8.7178,12.124,7.3485,4.1231,10.863,5.099,8.6023,4.1231,9.3808,7.0711,8.0623,7.874,8.6603,11.045,9.8489,13.191,8.7178,3.3166,8.6023,4.899,11.747,15.264,5.7446,18.466,3,9.434,5.831,18.055,3.3166,7.2801,9.8489,14.866,8.1854,8.544,10.247,10.677,9.4868,3.7417,7.874,12.689,7.874,7.6158,17.292,15.906,7.1414,8.1854,9.2195,16.673,1.4142
