3.3166,14.318,5.3852,5.7446,8.1854,11,9.6437,6.7082,7.0711,9.8995,12.329,9.4868,7,6.7823,5.3852,9.1652,8.3066,3.3166,5.3852,12.41,6.7082,10.863,11.747,13.491,14.457,5.4772,9.6954,5.7446,1,12.689,9.6954,5.3852,8.0623,2.2361,7,8.6023,10.1,7.6811,6.4807,7.1414,13.153,1.4142,14.866,9.2736,13.379,8.7178,5.099,3.7417,13.748,7.3485,9.0554,9.8995,6.5574,11.225,4.2426,11.091,6.7823,8.775,5.831,4.1231,8.3066,8.3066,4.1231,4.3589,6.4031,10.344,10.05,5.4772,1.4142,7.6158,7.3485,14.595,4.5826,3,8.6023,9.0554,9.4868,11.045,9.434,7,8.4853,13.638,10.296,13.379,2,14.177,8.0623,8.6023,4.5826,3.6056,14.353,6.1644,8.9443,5.9161,11.402,9.8995,11.045,9.2736,10.63,10.724,9.1104,11.402,8.6603,6.5574,5.099,9.5394,8.7178,4.1231,9.434,9,4.5826,14.353,6.1644,2.8284,10.488,2.8284,6.4807,2.2361,10.05,4.1231,13.748,5.3852,6.5574,10.488,7.1414,7.2801,5.099,9.4868,11.045,8.1854,10.247,5.831,5.099,4.1231,14.353,12.45,12.53,3,2.2361,13,5.3852,4.4721,8.544,10.954,8.2462,6.7082,5.1962,4.1231,5.4772,4.2426,5.3852,3.7417,5.4772,6.1644,13.191,8.124,11.358,7.0711,7.6158,5.831,5.3852,5.099,7.3485,6.1644,12.689,8.8318,3,3.7417,4.5826,9.4868,8.2462,5,6,0,11.225,15.166,14.318,7.1414,11.747,4.1231,5.1962,3.7417,4.3589,13,12.649,3.6056,6.4031,2.4495,3.3166,8.8318,10.863,3,13.191,12.207,4.3589,3.7417,6.4031,5.3852,14.457,14.56,4.5826,9.1652,14.071,4.1231,13.928,9.8995,5.7446,4.5826,2.4495,12.124,14.283,7.2801,6,3.1623,6.3246,13.964,8.3066,5.9161,11.18,3.7417,10.44,12.369,5.099,5.099,9.1104,8.775,11.79,11.446,11.446,5.3852,3.3166,6.4031,4.6904,7.874,5.099,2.2361,4.1231,9.5394,5.3852,5.7446,10.247,12.083,3.3166,11.18,5.3852,2.2361,9,5.7446,14.697,5.1962,5.099,12.806,11.18,10.05,11.576,13.491,4,12,3.1623,11.446,4.6904,6.7082,2.4495,4.2426,6.1644,12.41,3.7417,5.831,4.2426,12.207,5,4.6904,9.6954,7.2111,13.266,5.3852,4.1231,14.071,12.41,5.1962,4.4721,12.042,7.1414,8.6603,5.3852,5.4772,4.3589,10.198,7,10,6.4031,7.8102,14.177,5.7446,6.7082,8.6023,11.091,12.806,9,7.3485
10.63,4.1231,14.318,15.33,6.7082,20.616,6.4031,5.1962,4.4721,5.099,4.2426,2.4495,5.3852,7.3485,6.4031,5.831,18.248,8.0623,9.5394,3.7417,8.0623,20.64,2,2.8284,3.6056,10.77,5.4772,7.8102,11.446,3.3166,20.05,15.067,16.763,10.817,7.6811,18.276,2.4495,4.1231,8.124,4.5826,3,12.41,6.5574,4.899,5.3852,17.72,10.488,8,3.6056,4,19.131,19.442,8.0623,4.4721,7.874,1,14.9,3.3166,7.3485,9.2195,5.3852,5.1962,7.5498,10.247,13.964,5.3852,20.224,13.638,11.576,6.4807,4.2426,5.1962,15.067,9.1104,3.1623,6.1644,5.4772,1.4142,19.261,6.7082,5.099,2.8284,3.7417,3,11.225,3.3166,3.3166,19.131,7.2801,11.091,5.831,9.798,4.6904,9,2.8284,4.6904,2.8284,18.708,2.2361,6.7082,2.2361,5.099,18.466,6.4031,15.033,3,7.0711,11.446,5.3852,4.3589,9.5394,3.1623,9.8995,9.8995,5.4772,9.0554,7.3485,11.874,3,10.724,5.3852,7.2801,16.155,5.099,5,17.292,11.747,19.442,3.1623,4.5826,4.1231,7.874,7.874,7.2801,4.6904,4.1231,4.5826,11.091,9.2195,3.3166,7.1414,9.6954,4.1231,5.099,3.7417,6.7082,6.0828,7.1414,12.649,8.4853,11.705,14.071,6.1644,6.1644,4.4721,4.2426,5.7446,8.3666,4.899,14.353,8.6603,8.8318,17.146,11.045,2.2361,18.439,13.077,13.038,7.1414,5.831,5.099,6.4031,15.297,11.225,0,4.2426,5.9161,7.2801,3.1623,8.0623,14.177,10.198,14.036,3,3.7417,8.3066,8.3066,10.488,12.207,5.6569,5.4772,10.05,3.7417,3.3166,14.177,12.166,17.059,8.544,5.9161,4.6904,11.18,19.235,4.2426,12.53,6.1644,3.7417,7.6811,8.1854,9.0554,5,5.099,5.9161,12.247,8.124,5.4772,4.5826,4.3589,7.8102,2.2361,13.191,5.1962,5.1962,9.0554,6.1644,4.1231,5.3852,2.2361,5.3852,2.2361,10.724,8.544,7.6811,9.2736,6,14.353,9.1104,9.434,4.1231,15.133,6.0828,4.5826,4.4721,12.042,4.1231,7.2801,12.207,5.1962,16.031,5.831,6.4031,8.6023,3.1623,5.9161,19.672,1.4142,2.4495,11.576,2.4495,11.576,5,8.2462,7.1414,10.77,14.071,14.56,5.099,8.9443,9.1652,7.0711,1.7321,8.6603,10.488,4.899,6.1644,3.7417,13.379,14.036,3.1623,1.4142,9.6437,8.124,1.7321,7.8102,5.7446,10.05,6.7823,8.775,4.2426,5.1962,2.4495,5,7.6811,4.3589,9.8489,15.524,4.6904,3.6056,2.4495,19.261,16.492
14.177,1.7321,18.138,19.105,9,24.352,8.1854,9.434,8.124,7.874,4.2426,6.6332,9.1104,10.296,10.05,7.874,22.113,12.042,13.304,3.7417,11.446,24.331,5.099,2.4495,1.7321,14.353,7.2111,11.18,15.264,3.6056,24.083,19.105,20.421,14.457,10.63,22.181,5.831,8.3066,11.402,8.544,2.2361,16.248,4.5826,7.3485,4.5826,21.401,14.283,12.083,3,8.124,23.108,23.281,10.817,5.831,11.576,4.1231,18.439,7.2801,11.225,13.077,8.1854,8.3066,11.446,14.177,17.464,7,24.104,17.263,15.427,9.1652,8,3,19,13,7.3485,8.124,7.4833,4.4721,23.173,9.5394,7.6158,3.7417,6.6332,2.2361,15.033,1,7.2801,23.022,11.446,15.133,4.2426,12.728,7.3485,12.369,4.2426,6.6332,5.099,22.361,5.1962,7.8102,6.0828,6,22.204,10.247,19.131,6.0828,9.8995,15.133,7.8102,7.2801,13.153,2.4495,13.491,13.491,7.0711,13.191,10.392,15.588,5.9161,14.177,4.1231,10.63,20.125,6.4807,8.3066,21.095,15.297,23.195,4.899,8.3066,5.9161,10.954,11.225,11.091,2.4495,5.3852,4.3589,15.264,13.077,4.1231,11.18,13.191,7.1414,6.1644,7.0711,10.247,10.05,11.18,16.31,12.083,15.33,18,10,10.198,3.7417,7.3485,6.5574,10.954,8.124,18.221,11.705,12.083,21.119,13.928,4.3589,22.226,17,17.146,11,7.874,7.874,10.247,19.131,15.166,4.2426,0,4.5826,10.44,4.4721,12.042,18.138,14.071,18.138,3,3.7417,12.042,11.446,14.142,16.031,8.6023,6.4807,14.036,2.8284,5,18.028,16.062,21,12.207,4.1231,2.4495,14.457,23.108,2.4495,16.155,4.899,6.3246,11.18,11.874,13.038,5.3852,3.1623,9.2195,15.556,12.166,9.0554,3.6056,7.2801,10.817,4.1231,17.029,6.7082,5.3852,12.329,10.198,7,7.6811,4.5826,6.4031,4.1231,13.748,12.207,11.358,13.191,8.6023,18.111,13.153,13,6.4031,19.053,10.05,6.5574,5.099,16.155,5.3852,11.091,16.031,7.5498,20.025,3.7417,10.44,11.747,3.7417,6.7082,23.345,4.4721,2.8284,15.166,3.7417,15.166,5.7446,12.083,10.05,14.353,18.221,18.276,5.099,12.41,12.41,11.045,3,11.874,13.638,6.7823,9.2736,4.6904,17.234,18.028,1.4142,3.7417,12.689,11.576,3.6056,10.63,8.544,13.379,10.198,12.207,6.1644,9.2195,5.4772,9.1104,10.05,2.2361,13.379,19.261,7.3485,5.3852,4.2426,23.087,20.248
13.491,4.2426,18.166,18.868,7.6158,24.29,7.874,10,7.6811,9.8489,3,7.8102,9.8995,8.0623,9.6954,7.2801,21.954,11.747,14,4.1231,12.247,24.104,7.6811,5.9161,5.831,14.799,5.3852,9.2736,14.142,6,23.854,19.079,20.543,13.038,8.2462,22.204,5.7446,9.2736,11.874,8.124,3.7417,15.133,4,5.1962,1.4142,21.471,14.866,12.124,6.4807,8.6603,23,23.345,9.4868,3.3166,10.247,5.099,18.466,8.7178,12.042,13.342,6.1644,6.6332,10.488,14.629,17.55,7.3485,23.875,17.234,14.177,7,8.3066,4.4721,18.547,12.806,8.544,6.7082,5,5,23.152,8.6023,6.4031,7.1414,8.775,5.099,14.457,4.4721,7.2111,22.561,11.225,15.362,1,12.124,7.8102,12.728,5.1962,6.7082,4.3589,22.204,7.0711,7.0711,6.4807,3,21.954,11.225,19,7.0711,11.18,15.1,5.4772,8.2462,13.266,6.0828,14.318,12.042,4.1231,13,10.05,14.071,5.099,12.166,4.2426,9.0554,20.149,4.1231,7.3485,20.785,15.395,22.913,3.6056,9.6954,4.2426,9,10.63,10.488,3.6056,8.3666,3.7417,15.232,12.41,7.4833,11.832,13,7.3485,5.7446,7,11.045,9.8995,10.77,16.583,11.79,15.684,17.578,10.05,11,1.7321,6.4031,6.4807,9.8489,8.1854,18.466,10.198,10.05,21.095,13,7.3485,22.159,16.613,17.117,10.954,8.0623,6.0828,9.4868,19.105,14.318,5.9161,4.5826,0,11.045,6.4031,12.247,18.276,14.248,18.055,3.1623,5.3852,11.576,11.576,13.304,15.811,9.9499,5,14.071,3,4.899,17.72,16.093,20.494,12.728,2,5,13.638,22.913,2.2361,15.811,4.1231,7.5498,11.489,10.392,12.689,6.1644,2.2361,9.798,15.524,11.705,8.775,6.4807,6.6332,9.0554,4.6904,16.763,4,2,11.874,9.8489,5.4772,6.7823,7.3485,3.1623,5.831,12.649,11.225,12.329,13.748,7.6811,17.916,12.649,11.225,6.1644,18.921,10.488,4.2426,6.5574,16.186,3.1623,11.576,15.427,7.4833,19.748,4.1231,9.8995,10.05,6.7082,5.6569,23.152,7,6.4031,14.866,3.6056,14.457,3.1623,12.45,8,13.077,18.028,18.412,2.2361,11.091,12.45,10.817,4.899,10,12.369,5.9161,9.434,8.3066,17.55,17.833,4.1231,6.4031,11.402,10.05,4.4721,10.488,9.4868,13.342,9.434,11.576,4.1231,10.198,5,9.4868,8.9443,2.8284,13.928,19.339,7,3.7417,7.5498,22.716,20.273
4.899,9.2736,8.124,9.0554,4.899,14.071,4.2426,5.4772,4.5826,3.6056,8.1854,6.7082,2.4495,7.2801,3.1623,4.3589,12.083,4.4721,3.7417,7.5498,1.4142,14.036,7.8102,8.3066,9.2736,4.1231,6.4031,7.6158,7.3485,7.0711,14.457,9.6954,10.1,7.0711,8.124,12.207,7.8102,4.899,1,6.3246,8.6023,8.0623,9.8995,7.8102,9.798,11.091,4.5826,4.5826,8.124,4.5826,13.304,13.153,4.4721,9,6.4031,7.2111,8.0623,4.6904,3,3.7417,7.3485,7.874,6.1644,4.899,7.0711,4.4721,14.071,7,8.0623,6.7082,3.6056,9.2736,9.4868,4.2426,5.3852,5.3852,7.5498,7.8102,13.191,3.7417,5.1962,9.434,4.5826,8.2462,5.9161,9.4868,5.831,13.153,6.1644,6.1644,10.63,3.6056,3.3166,2,6.4031,4.5826,8.544,12.042,5.4772,5.6569,5.6569,8.775,12,2.8284,10.05,4.4721,1.7321,5.099,8.6023,3.1623,3.1623,10.05,3.6056,6.5574,8.775,5.9161,2.2361,8.3666,7.874,8.6023,8.6023,5.831,10.392,7.5498,4.899,11.045,5,13,8.0623,3.4641,7.0711,6.4031,3,4.2426,9.434,6.3246,7.874,7.3485,5.099,7.3485,3.7417,3.3166,3.7417,5.9161,4.3589,1.4142,4,5.099,6.0828,3,5.099,8.544,3,3.6056,9.434,5.3852,5.831,4.1231,3,8.3066,5.099,7.2801,11.358,5,8.6023,12.042,7.6158,8.3066,3.1623,3.6056,6.5574,5.099,9.1104,7.1414,7.2801,10.44,11.045,0,6.0828,3.7417,8.4853,4.5826,9.1652,9.4868,7.1414,3.7417,1.4142,5.3852,6.3246,2.2361,6.7082,5.099,8.775,9.8995,8.2462,6.4031,11.402,2.4495,10.296,9.1104,5.099,13.077,10.05,6.1644,9,4.1231,1.4142,7.3485,5,6.3246,9.9499,1.4142,5.1962,5.3852,3.3166,8,4.6904,5.6569,6.7823,7.2801,8.124,9.4868,3,5,7.4833,4.6904,6.6332,9.3808,6.3246,5.099,4.899,2.4495,4.1231,4.1231,8.0623,5.831,7.874,4.899,9.2736,3.1623,8.3666,6.0828,7.4833,8.3666,2.4495,6.7823,3.7417,10.488,9.5394,6,5.7446,7.1414,6.4807,13.038,7,8.775,5.1962,8.6603,5.7446,8.2462,3,6.4807,6.4031,9.6437,8.0623,9,5.3852,2.2361,4.1231,7.6158,6.4807,5.3852,5.3852,1.7321,7.6811,7.3485,8.6023,9.8489,8.3066,4.899,5.9161,8.6023,2,2,3.1623,3.6056,3.4641,7.6811,3.7417,7.1414,4.2426,4.2426,9.6954,3.1623,9.0554,4.1231,8.7178,8.1854,13.038,10.05
10.247,3.3166,14.036,15,5.7446,20.125,4.3589,6.7082,5.099,3.7417,3.7417,4.899,5.1962,8.124,6.4031,4.2426,18.028,8.544,9.2195,2.4495,7.1414,20.1,4.2426,2.4495,3.3166,10.1,4.899,9,11.874,1,20.199,15.264,16.155,11.18,8.775,18.111,5.099,5.3852,7.0711,6.4031,3,12.806,5,6.1644,5.3852,17.146,10.198,8.6023,2.2361,5.099,19.131,19.131,7.2801,5.831,8.8318,3,14.142,4.1231,7.3485,9.1104,6.5574,7,8.6603,10.247,13.153,3,20.025,13.038,12.247,6.9282,4.4721,3.6056,15.133,9.2195,4.6904,5.099,6,4,19.105,5.9161,4.6904,4.6904,2.8284,2.2361,11.225,3.6056,5,19.026,8.6603,11.358,5.831,8.6023,3.1623,8.0623,1.4142,2.8284,5.099,18.111,1.7321,4.5826,3.6056,5.6569,18.028,6.4031,15.427,2.2361,5.4772,11,7,3,9,4.6904,9.2736,10.296,6.4807,9.8995,6.3246,12.45,5.1962,11.533,3.6056,7.8102,16.155,5.099,5.3852,17,11.045,19.026,4.4721,4.5826,4.3589,8.2462,7.3485,7.6811,3.7417,2.2361,3.3166,11.874,9.5394,2.2361,7.5498,9.0554,3.3166,3.1623,3.7417,6.0828,6.7082,8.0623,12.083,8.124,11.091,14.142,6.3246,6.6332,4.6904,4.6904,3.3166,7.2111,4.2426,14.142,8.3066,9.4868,17.146,9.8995,4.3589,18.055,13.153,13.491,7.2801,3.7417,5.831,7.2801,15.033,11.747,3.1623,4.4721,6.4031,6.0828,0,8.3066,14.177,10.1,14.457,4.5826,1.4142,8.3066,7.1414,10.392,12.042,4.2426,4.2426,10.247,3.4641,6.0828,14.036,12.083,17.117,8.0623,5.3852,3.1623,10.44,19.026,4.6904,12.042,4.4721,2,7,9.434,9.4868,2.2361,4.6904,5,11.225,8.9443,5.4772,2.2361,4.1231,7.8102,2.2361,13.038,5.7446,5.7446,8.2462,7.2111,5.7446,4.3589,2.2361,6.4031,1,9.8489,8.775,7.2801,9.2736,5.099,14,9.8489,10.44,3,15.067,6.4031,5.9161,1.4142,12.53,5,7.1414,12.207,3.6056,16.155,4.2426,7.8102,8.6023,1.4142,4.1231,19.105,2.8284,3.4641,11.045,4.2426,11.225,5,8.124,7.5498,10.863,14.697,14.071,5.099,9.0554,8.124,7.6158,2.2361,9,9.8995,3.7417,5.099,3.1623,13.153,14.177,4.2426,3.7417,9,8.6023,4.1231,6.4031,4.1231,9.1104,6.6332,8.3066,5.099,5.7446,4.2426,5.9161,6.4031,4.1231,9.1104,15.067,3.7417,5.3852,3.7417,19,16.062
3.7417,11.225,6.3246,7.3485,6.4807,12.649,7.0711,3.7417,4.5826,5.9161,9.8489,6.4031,3.1623,6.5574,2.8284,6.7082,10.198,1.4142,2.4495,9.5394,3.1623,12.689,8.3066,10.05,11.045,3.6056,7.8102,6,4.6904,9.2736,12.042,7.0711,8.9443,4.899,7.0711,10.247,7.6811,4.2426,3.3166,5.099,10.198,5.3852,12.247,7.8102,11.225,9.8489,3,1,10.198,4.1231,11.091,11.446,5.4772,9.434,4.3589,8.124,7.2801,5.099,1.7321,1.4142,7.0711,7.0711,3.7417,2.4495,6.4807,7.3485,12.166,5.9161,5.1962,6.7082,4.1231,11.576,7.0711,1.4142,5.1962,7.1414,8.0623,8.3066,11.225,5.099,6.4031,10.247,6.4031,10.1,3.6056,11.045,5.4772,11.091,3.1623,3.1623,12.124,5,5.7446,3.1623,8.3066,7,8.775,10.817,7.0711,8.3666,6.1644,9.6437,10.488,2.4495,7.1414,6.1644,5,3.7417,8.2462,5.4772,2.4495,11.091,3.3166,4.5826,9.1104,2.2361,4.1231,5.831,7.874,6.4807,10.954,4.899,8.124,8.6603,5.099,9.2736,4.3589,11.446,8.775,4.2426,8.124,5.7446,3.3166,2.4495,11.446,8.6023,9.8995,3.7417,2.4495,9.2736,1.4142,3,5.4772,8.3066,5.3852,2.8284,2.4495,2.4495,5,2.2361,4.2426,6.0828,2.2361,2.2361,10.817,5.9161,8.6023,5.7446,4.5826,6.4031,5.099,5.9161,9.1104,5.9161,9.2736,10.44,5.099,5.1962,1.4142,6.5574,6.7082,3.4641,7.2801,4.1231,8.0623,12.042,12.247,3.7417,8.3066,0,6.1644,2.2361,6.1644,10.392,9.434,2,3.7417,3.6056,4.2426,5,8.6603,2,10.44,9.8995,6.1644,4.1231,9.0554,2,12.083,11.358,4.899,11.18,11.446,4.899,11.358,6.4031,2.4495,5.099,1.7321,9.0554,11.705,3.7417,5.3852,2.2361,3.6056,10.488,5.831,5.4772,8.2462,5.1962,8.8318,10.488,3.6056,3,7.3485,6.4807,8.124,9.8995,8.124,5.4772,3.1623,2.4495,1.7321,5.7446,6.4031,2.4495,5.6569,6.7823,7.0711,2,8.6023,8.775,4.2426,9.1652,1.4142,4.4721,6.1644,8,11.874,3.7417,5.1962,9.2195,8.8318,11.747,8.0623,10.05,4.1231,9.434,4.3589,9.4868,1,6.1644,4.5826,6.4031,6.7082,10.344,4.1231,3.6056,1.7321,9.0554,5.4772,5.1962,7.2801,4.1231,9.434,5.4772,6,11.091,9.1104,5.099,4.5826,9.2736,4.6904,5.099,3.7417,3.6056,3.1623,8.3066,3.1623,7.5498,3.1623,6.1644,11.402,3.1623,7.6158,5.9161,9.0554,9.2195,11.225,8.544
5.6569,17.263,1.4142,2.4495,11.662,6.7823,12.247,9.4868,10.63,11.18,15.843,12.369,9.0554,11.533,8.6023,12.124,4.2426,6.6332,5.099,15.524,7.3485,7,14.177,16.031,17.029,4.5826,13.454,10.677,5.831,15.166,6.0828,1.4142,3.7417,7.0711,11.916,4.1231,13.748,10.198,7.5498,10.954,16.31,5.3852,18.055,13.601,17.205,4.3589,4.1231,6.4031,16.062,10.247,5,5.3852,10,15.395,9,14.283,3.6056,11.045,7,5.099,12.728,12.728,8.6023,4,3.7417,12.806,6.1644,3,6.4031,12.042,10.247,17.493,2.4495,5.4772,11.18,12.53,13.748,14.457,5.099,10.296,12.124,16.155,12.042,16.125,4.3589,17.146,11.576,5.3852,8.124,3.1623,18.138,8.0623,11.446,6.6332,14.318,12.689,14.866,5.3852,13.038,13.565,12.329,15.524,4.899,8,2.2361,12.166,9.5394,3.7417,13.928,11.225,5.4772,17.117,5.3852,7.6811,14.866,5.9161,9,7.0711,13.928,9.2736,16.793,9.8995,2,14.457,10.954,3.7417,4.1231,5.7446,14.866,10,14.071,10.44,8.0623,7.874,17.464,14.142,15.811,4.2426,6.1644,15.033,7.0711,5.9161,11.402,13.964,11.446,8.124,8.4853,7.874,3,6.7082,3.7417,2.2361,8.3066,8.0623,16.882,11.874,14.071,10.05,10.44,1,9.2736,10.05,3,8.0623,15.166,4.5826,2.4495,2.2361,7.3485,11.874,12.45,9.0554,1.7321,5.1962,14.177,18.138,18.276,8.4853,14.177,6.1644,0,4.1231,2,16.553,15.33,6.7823,7.874,5.7446,2.8284,10.247,14.318,4.2426,16.523,15.937,2,2.2361,3.7417,6.1644,18.055,17.292,6.4807,5.1962,17.578,3.7417,17.117,12.207,7.3485,9.4868,5.7446,14.697,17.748,9.2736,5.1962,7,9.5394,16.248,11.747,10.198,14.353,2.2361,14.629,16.432,7.2801,8.775,13.266,12.083,14,15.748,14.142,7.874,7.4833,7.0711,5,11.18,2.2361,6.1644,9.2736,12.649,1.4142,8.124,14.491,14.457,2.8284,15.166,7.0711,3.7417,11.747,2.4495,17.748,9.1652,9.434,15.067,14.353,6.1644,14.036,16.031,4.3589,15.588,5,15.362,6.0828,11.225,6.7082,3,2.2361,16.279,8.0623,7,7.5498,15.166,9.6954,7.8102,13,9.5394,15.067,1.4142,1.4142,17.234,15.133,8.4853,9.1104,15.427,9.1652,10.392,6.1644,9,7.2111,14.248,9.0554,13.675,9.2736,10.863,17.493,5.4772,2.4495,11.705,15.1,15.067,5.4772,3
3,13.153,4.1231,5.1962,7.8102,10.44,8.3066,5.9161,6.6332,7.3485,11.747,8.6023,5,8.124,4.5826,8.124,8.0623,3,1.7321,11.402,3.6056,10.488,10.392,12,13,2,9.4868,7.5498,4.3589,11.091,10.1,5.1962,6.7082,5,8.6603,8.124,9.8995,6.4031,3.7417,7.2801,12.207,4.6904,13.964,9.798,13.153,7.6158,1.4142,2.8284,12.042,6.3246,9.0554,9.2736,6.4031,11.489,5.831,10.247,5.099,7.1414,3.1623,1,9,9.1104,5.3852,1,4.3589,8.775,10.05,3.7417,5.099,8.3666,6.1644,13.379,5.1962,1.7321,7.3485,8.6023,9.8995,10.488,9.1104,6.4031,8.124,12.329,8.124,12.042,2.4495,13.077,7.6811,9.0554,5,1.7321,14.071,4.899,7.3485,3,10.198,8.6023,10.954,8.6023,9,9.6437,8.3066,11.576,8.3066,4.1231,5.4772,8.0623,5.831,1.7321,10.247,7.1414,1.7321,13.191,2.4495,5.099,11.045,3.1623,5.099,5.7446,10.05,7.1414,12.689,6.4031,6.0828,10.488,7,7.1414,2.4495,9.2736,10.863,6.0828,10.05,7.0711,4.2426,4.1231,13.342,10.247,11.705,3.3166,3,11.091,3.3166,2.4495,7.2801,9.8995,7.3485,4.1231,4.5826,4.3589,2.8284,2.8284,2.2361,4.2426,4.2426,4.2426,12.806,7.874,10.05,6.4807,6.3246,4.2426,5.9161,7.0711,7.0711,5.4772,11.358,8.2462,3.3166,3.7417,3.3166,7.874,8.6023,5.3852,5.099,3.7417,10.198,14.071,14.248,4.5826,10.1,2.2361,4.1231,0,4.5826,12.53,11.225,3,4.1231,3.1623,2.2361,6.3246,10.296,1,12.41,12.124,4.1231,2,7.1414,2.2361,13.964,13.191,4.1231,9.0554,13.491,3,13.038,8.124,3.3166,6.5574,2.4495,10.63,13.638,5.1962,3.7417,3.7417,5.4772,12.207,7.6811,6.7082,10.247,3.1623,10.724,12.45,3.7417,5.099,9.434,8.0623,10.05,11.874,10.05,5.1962,4.1231,3.3166,1.4142,7.2111,4.2426,3.3166,6.7082,8.544,5,4.1231,10.63,10.392,3,11.18,3,3,7.6811,6.0828,13.638,5.7446,6.1644,11.045,10.344,9.5394,10.1,12.083,2.4495,11.576,3.1623,11.358,2,7.6811,4.4721,5.099,4.4721,12.247,4.899,3.4641,3.7417,11.091,6.5574,5.099,8.9443,5.4772,11.225,3.3166,4.1231,13.191,11.225,5.3852,5.831,11.446,5.3852,6.4031,3,5.099,3.6056,10.296,5.1962,9.6954,5.3852,7.1414,13.379,2.2361,5.3852,7.6158,11.18,11.225,9.1104,6.3246
6,17.378,3.1623,3.7417,11.832,7.874,12.728,9.0554,10.44,11.705,15.843,12.042,9.2736,11,8.6023,12.45,5.099,6.3246,5.831,15.652,8.124,8.0623,14.036,16.155,17.146,5.7446,13.454,9.8995,5.099,15.427,6.0828,1.4142,5.4772,6.4807,11.225,5,13.304,10,8.3066,10.392,16.31,4.5826,18.276,13.153,17.088,5.9161,5,6.0828,16.31,10.05,5.3852,6.4031,10.198,15,8.3066,14.142,5.3852,11.045,7.2801,5.4772,12.247,12.083,7.874,4.4721,5.4772,13.266,6.7823,4.5826,5.3852,11.705,10.247,17.72,2.4495,5.4772,11,12.689,13.454,14.177,5.831,10.488,12.124,16.031,12.369,16.248,4.3589,17.146,11.225,5.7446,7.3485,3.1623,18.028,8.775,11.79,7.4833,14.457,13,14.457,6.7082,13.191,14,12.166,15.264,6,8.2462,1,12.329,10.344,4.6904,13.342,11.576,6.1644,17,6.4031,7.1414,14.457,5.1962,9.434,6.1644,13.491,8.3666,17.029,9.4868,2.8284,14.318,10.77,4.6904,5.3852,6.7082,14.595,10.198,13.928,10.05,8.3066,7.6158,17.578,14.56,15.937,3.1623,5.831,15.297,7.0711,6.5574,11.576,14.248,11.446,8.6023,8.2462,7.3485,4.5826,7,5.099,2.2361,8.3066,8.0623,16.763,11.705,14.491,10.44,10.63,3,9.2736,9.434,3.6056,8.775,15.033,5.7446,2.4495,1,7.3485,12.369,12.124,8.6023,3.3166,4.3589,14.036,18.138,18.055,9.1652,14.457,6.1644,2,4.5826,0,16.31,15.588,6.7823,8.6023,5.7446,3.4641,10.817,14.457,4.2426,16.523,15.427,2.8284,3,3.7417,6.7823,18.055,17.521,7.0711,5.9161,17.464,4.6904,17.349,12.53,7.874,8.6023,5.3852,15.1,17.748,9.6954,6.5574,6.4031,9.5394,16.613,11.747,10,14.353,3,14.353,16.186,7.8102,8.3066,12.806,12.247,14.142,15.362,14.283,8.3666,7.2111,7.6158,5.3852,11.358,3.6056,5.4772,8.3666,12.806,2.4495,8.124,14.071,14.866,2,14.9,7.3485,3.7417,12.083,2.4495,17.972,8.4853,9.2195,15.33,14.629,7.3485,14.036,16.031,5.1962,15.33,5.3852,15.232,6.4031,10.863,6.4031,1,4.1231,16.155,7.8102,7.8102,7.2801,15.166,9.2736,8.0623,13.153,9.9499,15.33,3.1623,1.4142,17.117,15,8.7178,8.6603,15.166,9.798,10.954,7.0711,9,7.4833,13.964,9.0554,13.379,9.0554,11.225,17.493,6.4807,4.2426,11.874,14.697,15.067,6.1644,4.5826
