12.728,17.117,25.962,16.763,10.77,22.517,4.3589,24.372,20.273,18.682,26,19.519,12.369,24.779,18.788,15.33,21.024,5,18.028,6.7082,27.221,20.616,18.628,21.84,22.561,12.728,10.954,6.4031,16.125,24.839,27.928,20.616,23.791,9.2736,16.186,19.647,22.383,15.937,16.432,17.029,16.401,12.689,24.372,13.601,10.488,20.322,25.475,17.578,15.395,21.863,10.05,25.884,11.225,25.08,25.69,10.488,26.115,1,23.937,22.45,2.4495,5.1962,22.136,20.857,18.493,8.544,25.652,23.854,18.055,22.583,6.3246,0,17.493,19.131,15.264,6.4807,13.601,5.4772,18.466,13.748,20.025,12.45,25.1,13.784,22.383,22.847,20.857,18.276,20.248,11.747,27.037,14.697,16.155,17.748,26.476,19.339,17.464,23.516,27.092,19.875,24.779,19.95,17.349,20.616,19.442,18.358,7.5498,21,10.247,16.912,1,24.759,21.237,7.6811,15.684,13.964,23.367,22.825,23.108,4.3589,10.488,20.543,24.062,24.839,20.494,15.906,13.153,26.589,12.45,15.843,25.515,13.892,4.1231,26.42,27,24.187,22.561,21.378,12.845,14.353,12.41,7.2801,11.79,25,15.067,22.045,15.133,10.488,22.494,4.2426,13.266,18.385,23.043,14.142,3.3166,3.1623,25,3.6056,20.347,25.729,16.31,18.276,21.284,23.409,3,11,22.716,2.4495,20.322,25.14,15.937,5.1962,20.976,21.772,25.02,10.05,21.726,9.6954,5.4772,22.913,18.055,21.84,3.3166,15.524,15.395,17.916,19.235,23.431,9.2736,24.92,18.111,11.18,24.698,8.8318,11.358,25.884,20.125,10.198,25.554,24.759,9.8489,19.287,11.916,25.826,3.7417,20.1,9.1652,24.269,12.329,26.173,20.421,25.671,23.601,26.42,23.854,1.4142,23.875,25.456,16.733,3.1623,20.64,3.1623,21,27.368,25.807,25.475,10.296,18.466,19.723,17.748,8.124,25.239,6.7823,25.515,19.875,27.803,2.8284,21.378,22.293,12.845,9.9499,22.316,20.125,22.45,27.276,18.493,26.325,23.58,10.954,25.884,27.604,9.1652,7.8102,24.88,21.095,20.469,6.0828,24.207,23.516,6.1644,25.981,23.622,13,25.573,7.6158,17.493,19.339,13.153,24.228,16.031,2.2361,10.77,24.125,23.431,19.261,22.825,26.249,21.401,18.815,17.234,9.434,26.134,20.881,20.396,17.664,20.149,25.612,21.048,7.0711,18.276,9.434,16.125,20.736,16.763,12.41,6.1644,25.981,11.489,22.045,17.088
16.248,9.8489,10,9.1104,12.083,10.817,15,13.342,7,8.775,9.2736,7.1414,6.7082,7.874,9.1104,2.2361,5.4772,22.383,2.2361,11.091,10.05,7.8102,3.6056,7,8.3066,6.7823,7.0711,13.153,11.045,8.6603,11.225,6.0828,6.6332,8.6023,2.8284,5.831,5.3852,12.083,3.4641,9.4868,13.601,6.4031,8.124,5.9161,7.0711,8.6603,14.036,1,10.344,4.899,13.964,11.747,7.0711,9.434,12.728,7.874,10.77,16.523,10.63,9.4868,16.31,14.177,5.099,5.3852,8.6023,11.18,8.8318,9.5394,9.4868,10.77,15.166,17.493,0,9.6954,4.1231,12,4.1231,12.166,2.2361,11.533,10.724,11.874,8.4853,8.8318,11.705,7.874,8.0623,6.6332,9.6954,10.296,13.748,3.1623,12.369,5.7446,12.689,3.1623,5.3852,11.091,13.928,6.4031,8.3666,3.4641,3,10.247,8.4853,11.18,13.379,9.5394,13,13.038,17.748,7.2801,4.5826,12.207,10.677,7.8102,13.038,12.207,5.831,16.155,17.205,10.198,13.153,13.077,4.2426,8.0623,11,9.6437,6.4031,9.8489,9.2195,13.964,21.378,10.863,9.9499,7.8102,5.7446,4.1231,8.1854,8.3666,5.099,10.247,8.775,7.6811,13.601,10,13.748,12.083,5.6569,16,15.556,11.045,9.434,9.4868,16.031,16.062,11.446,14.595,11.225,8.4853,7.0711,2.4495,12.369,8.6023,16.155,12.124,7.3485,19.647,4.3589,9.8995,4.6904,22.561,3.7417,13.928,12.329,9.2195,8.124,14.9,12.41,7.6811,11.832,8.3066,14.866,4.1231,9,4.3589,2.4495,12.042,16.793,8.3066,2.4495,6.4031,8.124,10.1,16.583,12.083,5.1962,9.2736,10.344,7.5498,13.153,6.7823,13.928,11.705,15.033,13.038,9.0554,12.207,7.874,10.05,3,10.05,10.247,9.798,6.4031,17.263,9.6954,14.071,9.2736,17.029,4.6904,14.9,7.1414,11.79,11.747,9,14.071,1,4.1231,2.2361,12.41,10.247,14.142,9.434,3,12.369,19.442,12.45,12.53,12.042,13,7.874,9.6437,5.831,10.296,9.8995,9.434,11.225,14.353,9.1652,16.248,13.638,11.18,10.63,5.3852,12.369,11.705,11.225,14.457,12.329,8.544,6.1644,15.395,15.297,14.353,2,11.045,13.379,7.8102,11.091,16.155,9.6954,7.3485,13.379,3,5.7446,15.33,5.831,4,9,8.3066,9.434,9.4868,3.1623,12.57,7.0711,12.41,5.7446,12.41,13.191,15.843,2.4495,11.576,1.7321,9.1652,11.402,8.775,14.629,13.342,9.4868
11.747,2.2361,10.863,3.6056,9.0554,3.6056,16.763,7.3485,6.7082,4.1231,12.247,5.3852,8.1854,10.488,1,10.05,8.8318,23.043,9.1104,13.304,14.731,3.3166,6.4031,5.9161,7.1414,7.3485,9.4868,12.845,5.099,16.031,15.033,7.2801,13.038,12.247,7.874,4.6904,13.304,7.3485,6.4807,2.8284,7.8102,7.6811,16.248,7,10.77,2.2361,10.05,9.1104,5,11.747,11.358,9.4868,9.3808,10.05,11.916,11.489,13.491,18.412,6.5574,4.2426,17.146,14.177,10.677,6.7082,2,11.18,12.961,9.434,1.4142,4.6904,14.765,19.131,9.6954,0,9.434,12.884,9.9499,14.071,11.358,6.4031,2.2361,7.5498,10.863,6,3.6056,10,3.6056,4.2426,3.7417,7.4833,12.207,8.6023,5.1962,4.5826,9.9499,8.2462,4.3589,7.5498,12.884,4.1231,12.884,10.677,6.7082,5.9161,4.2426,2.2361,12.042,4.1231,9.9499,5.4772,19.723,12.689,13.304,11.533,4.4721,5.3852,8.7178,6.7082,10.77,15.78,13.638,6.7823,10.44,8.775,12.884,4.5826,7.2801,13.748,7.8102,3.6056,10.817,8.0623,21.932,11.576,15.524,10.05,9.1104,12.124,6.4031,5.099,10.198,13.379,7.5498,12.845,8.3066,7.3485,7.1414,9.1652,9.6954,15.937,10.488,3.4641,9.6437,5.099,16.401,16.793,10.05,16.34,2,14.491,3.7417,12,7.8102,7.874,16.583,9.6437,6.7823,20.881,13.454,12.083,5.6569,23.259,9.2736,6.7823,8.124,9.8489,6.4807,12.247,14.353,7.8102,5.831,5.7446,17.349,6.4031,4.3589,5.3852,11.747,7.6811,14.071,15,12.083,11.79,15.362,10.488,13,12.083,8.3066,9.2736,10.817,13.748,10.344,3.7417,9.2736,10.05,15.62,7.3485,10.488,7.5498,7.0711,14.177,11,13.454,9.1104,15.166,11.446,18.221,10.198,10.677,2.4495,17.205,7.0711,17.72,4.5826,13.601,10.677,14.457,10.954,10.05,7.8102,10.44,11.225,12.845,13.491,12.042,8.775,13.153,20.05,4.1231,5.9161,7.6811,10.05,5.831,1.7321,13.928,15.297,5.4772,14.526,5.099,11.225,15.684,13.038,11.576,11.358,12.369,12.689,4.5826,14.866,9.4868,11.446,13.342,13.153,11.916,10.817,12.41,13.638,11.045,2.4495,8.544,14.036,4.1231,17.292,8.3666,13.342,11,12.369,12.369,12.689,12.329,7.3485,3.3166,11.446,15.395,2.4495,11.576,5.831,3.7417,10.488,9.6437,12.41,6.9282,13.153,11.576,5.6569,9.434,7.0711,14.142,14.177,10.488,8.4853,5.4772
13.153,9.1652,11,7.3485,9.6437,11.045,13.638,12.45,6.1644,7.2111,10.817,6.1644,6.1644,9.9499,8.6023,3.7417,5.9161,19.95,3.1623,8.6023,12.166,8.6023,5.099,8.124,8.3666,5.9161,5.3852,10.954,8.775,10.488,12.689,6,9,7.6811,2.2361,6.5574,8.2462,9.1104,4.1231,8.0623,10.77,4.2426,10.63,5.4772,5.3852,8.8318,12.806,4.6904,8.124,7,10.863,11.79,4.5826,10.198,11.705,7.5498,11,14.353,10.677,10.05,14.248,12.083,7.1414,7.874,7.8102,8.2462,10.44,9.2736,8.6603,10.44,12.042,15.264,4.1231,9.434,0,9.434,2.4495,10.05,4.4721,9.3808,9.8995,9.6954,10.05,6.4031,11.489,7.8102,8.3666,5.7446,8.6603,8.544,13.038,3.6056,10.488,5.099,12.57,4.5826,5.4772,10.296,13.077,7.3485,9.5394,5,4.4721,8.6023,7.2801,10.198,11.225,8.8318,10.488,11.091,15.684,10.198,7.6158,9.8995,8.775,6.7823,11.358,10.954,8.3066,13.928,14.177,8.3066,11.402,12.083,6.4031,6,8.2462,11.402,5.099,9.0554,10.488,11.747,19.079,11.446,12.083,9.1652,7.874,7.3485,6.4807,7.6811,4.1231,8.124,6.4807,10.1,10.677,8.775,11.576,10.05,7.5498,13.304,12.689,9.434,8.6023,8.3066,13.491,13.379,10.863,12.884,10.63,11,5.9161,5,10.198,9,13.928,9.0554,8.775,17.578,6.7823,10.05,4.1231,20.347,6.7082,12.124,11.874,6.3246,7.8102,11.79,10.724,8.3666,9.434,8.2462,13.191,4,7.0711,5.4772,5.9161,10.863,13.675,10.198,5.7446,5.099,10.247,7.6811,13.342,11.446,5.099,6.7082,10.677,10,11.402,6.7082,11.79,11.576,12.53,10.63,7,11.489,6.4031,10.954,6.6332,10.488,9.4868,11.358,9.4868,15,9.2195,12.689,8.3066,14.457,7.1414,13.077,8.6023,12.247,11.446,10.392,11.18,4.899,4.899,3.1623,10.344,10.198,11.18,10.296,6.4807,12.806,17.349,11.402,11.225,9.4868,10.863,8.6603,9.2736,8.3066,12.207,7.6811,11.225,11.358,11.18,11.18,14.866,10.63,9.1652,10.1,6.3246,10.863,10.198,10.344,12.083,10.63,11.225,9.5394,12.329,13.379,11.091,3.6056,9.9499,10.677,9.2736,9.4868,13.638,7.8102,9.1104,11.225,5.831,8,13.638,6.4031,4.1231,9.2736,7.0711,11.225,9.434,6.4031,10.247,8.1854,11.705,5.831,10.724,10.63,12.728,4.5826,9.8489,2.4495,6.7082,9.6437,11.045,11.874,11.18,7
8.4853,11,19.698,10.344,5.099,16.155,5.7446,17.944,13.892,12.207,19.95,13.077,6.7082,18.708,12.45,10.05,14.9,10.817,12.207,1.7321,21.471,14.318,12.53,15.524,16.155,6.7823,5.099,2.2361,9.8995,19.672,22.045,14.318,18.221,5.099,10.198,13.342,17.117,9.8995,10.392,10.677,10.63,6.4031,19.442,7.6811,5.099,13.964,19.105,12.042,9.1104,16.248,5.1962,19.442,5.099,18.788,19.442,6.1644,20.1,5.7446,17.464,16.062,5.099,3,16.31,14.866,12.083,2.2361,19.748,17.521,11.747,16.125,3.7417,6.4807,12,12.884,9.434,0,8.0623,2,13.153,7.8102,13.675,6.7082,18.974,7.3485,16.031,16.673,14.457,11.832,13.784,5.831,20.712,9.0554,10.247,11.358,20.025,13.342,11.18,17.059,20.833,13.601,18.921,14.283,11.358,14.177,12.961,12.207,3.3166,14.526,5,11.045,7.1414,19.105,16.155,2.2361,9.4868,7.8102,17.029,16.401,17.263,4.5826,7.4833,14.142,17.804,18.412,15.297,9.434,7,20.712,6.4031,9.8489,19.313,8.6603,9.8489,20.149,21.424,18.028,16.523,16.031,6.5574,8.3666,7.0711,3,5.3852,19.261,9.434,15.62,9.6437,5.099,16.492,4,8.6023,12.083,16.763,8.124,4.1231,4.2426,18.628,4.5826,14.071,20.199,9.8995,13.191,15,17.029,4.5826,5.1962,16.432,8.6023,15.33,19.026,9.6954,11.18,15.166,15.556,18.547,3.6056,15.297,5.4772,3.1623,16.583,11.832,15.395,5.3852,9.434,9,11.79,14.071,17,6.4807,19.519,13.191,6.4031,19.442,2.4495,7.6811,19.647,13.964,3.7417,19.261,19.209,5.3852,12.884,7.0711,19.416,3.1623,13.928,3.1623,17.804,6.1644,20.322,15,19.723,17.234,20.785,18.138,5.831,17.607,19.131,10.488,5.099,14.629,5.4772,14.799,21.237,19.442,19.824,5.4772,13,13.601,12.207,3.1623,19.209,2.8284,19.416,14.177,21.564,8.124,15.067,15.906,7,5,15.937,13.748,17.263,21.587,12.083,20.616,17.146,6.1644,20.494,21.354,4.2426,2.2361,18.788,15.652,14.177,4.1231,17.833,17.464,2.8284,20.224,18.055,8.3066,19.442,3.7417,12.166,13.038,7.6811,18.682,9.9499,4.5826,4.6904,18.493,17.292,14.177,17.234,20.075,15.811,12.649,11.358,4.5826,20.616,14.491,15.033,11.576,13.928,19.235,15,3.1623,12.247,5.9161,11.225,14.353,11.091,6,3.1623,20.322,6.7823,15.811,10.677
13.153,9.2736,12.845,8.124,9,12.083,11.576,14.177,8.124,8.6023,12.53,7.874,4.4721,11.358,9.2736,2.4495,7.8102,18.439,4.4721,7.0711,13.638,9.3808,5.831,9.3808,10.198,4.5826,3.6056,9.4868,9.434,11.747,14.457,7.874,10.247,5.3852,3,7.5498,9.0554,10.05,4.1231,8.6603,11.576,3.4641,11.446,4.2426,3.3166,9.6954,14.9,4.4721,8.6023,8.3066,10.488,13.748,3.3166,12.083,14.036,5.1962,13.153,12.649,12.329,11.18,12.53,10.488,8.544,8.3666,8.6603,7.3485,12.124,11.402,9.2195,11.874,11.18,13.601,4.1231,9.9499,2.4495,8.0623,0,8.3066,5.099,9.2736,10.863,9.2736,11.705,6.5574,12.57,9.9499,9.4868,7,10.05,7.6811,15.297,2.2361,10.77,6.1644,14.56,5.9161,6,12.247,15.395,8.124,11.358,6.4031,4.6904,10.392,8.775,10.677,9.8995,10.296,9.798,11.533,13.928,11.225,8.124,8.6023,9.1104,6.1644,13.379,12.728,9.5394,12.41,13.748,10.247,13.638,14.071,7.2801,6.7823,8.3666,13.038,3.7417,8.8318,12.247,11.576,17.493,13.454,13.491,10.863,9.1652,8,5.831,7,1.7321,6.3246,5.831,11.402,11.225,10.817,11.662,9.1104,9,12.042,12.689,10.344,10.863,7.8102,12.083,12.042,13.038,10.954,11.446,12.207,6.4031,5.1962,12.083,10.817,12.329,8.8318,10.05,15.843,7.3485,12.207,4.3589,18.708,7.5498,13.601,13.748,5.4772,9.6437,11.358,8.775,10.1,10.63,9.8995,11.225,3.7417,7.4833,5.831,6.0828,12.806,13.153,11.576,5.3852,2.8284,11.446,6.4031,13.191,13.748,7.0711,5.7446,12.728,11.225,10.198,7.8102,11.18,13.638,11.091,12.207,5.3852,13.342,5.3852,12.884,7.0711,12.57,11.662,13,10.392,13.379,11.446,14.866,8.544,13.077,7.8102,11.18,9.2736,14.353,13.601,12.083,10.724,5.099,6.4807,4.2426,9,12.41,10.247,12.247,6.7823,14.9,15.652,12.57,12.806,9.3808,9.8995,10.05,10.198,9.2195,13.748,9.2195,12.806,12.689,11,12.53,17.117,10.05,7.6158,12.41,7.874,12.083,8.124,12.53,14.283,8.775,12.41,10.247,12.41,15.652,10.44,4.1231,10.817,10.677,10.863,9.6954,12.166,6.7082,10.63,13.491,6.1644,9.2736,15.937,8.1854,5.7446,8.9443,4.899,12.728,10.44,7,11.18,8.775,13.892,7.874,9,11.79,12.247,3.6056,11.446,3.1623,6.4031,7.6811,12.41,11.533,13.077,8.3066
10.392,12.207,20.591,11.79,6.7823,17.349,4.1231,19.442,15,13.601,20.64,14.248,7,19.339,13.675,10.05,15.684,10.247,12.689,1.7321,21.932,15.264,13.153,16.401,17.234,7.3485,5.4772,3,11.576,19.875,22.672,15.264,18.547,4.2426,10.77,14.213,17.234,11.747,10.954,12.083,12.53,7.2801,19.442,8.1854,5.099,15.067,20.616,12.207,10.724,16.613,7.1414,20.64,5.831,19.723,20.736,5.4772,20.976,4.5826,18.682,17.146,4.2426,3,16.793,15.395,13.342,4.1231,20.347,18.628,13.038,17.436,5.099,5.4772,12.166,14.071,10.05,2,8.3066,0,13.304,9.434,15.067,8.3066,19.698,8.8318,17.349,17.607,15.524,12.961,15.166,7.0711,22.023,9.2736,11.874,12.369,21.284,13.928,12.042,18.412,22.136,14.457,19.545,14.697,11.874,15.652,14.283,13.601,4.3589,15.843,6.7082,12.728,5.9161,19.416,16.155,3.6056,11.045,8.775,18.601,17.916,17.72,4.5826,9.1652,15.62,19.313,19.875,15.427,10.817,8.775,21.284,7,11,20.125,10.344,9.2195,21.119,21.794,18.788,17.117,16.155,7.6811,9.2736,7.0711,2.2361,6.7082,19.672,11.358,16.971,11.358,6.4807,17.088,4.4721,10.488,13.638,17.916,9.2736,4.1231,4.2426,19.875,3,15.427,20.494,11.045,13.191,16.643,18.055,4.1231,7.1414,17.263,7.6158,15.33,19.95,10.488,10.44,15.556,17.263,19.9,5,16.432,7.3485,1.4142,17.521,13.565,16.523,3.6056,10.05,10.44,12.45,14.071,18.466,8.124,19.824,13.038,6.0828,19.647,3.7417,9.5394,20.833,14.799,5.099,20.273,19.519,6.4031,13.928,8.6023,20.616,3.1623,15.684,3.7417,19.209,7.0711,21,15.133,20.518,18.466,21.26,18.466,5.099,18.708,20.64,11.747,5.099,15.166,3.7417,15.588,22.159,20.64,20.322,7.3485,13.153,14.318,12.53,4.2426,20.125,4.4721,20.224,14.457,22.561,7.3485,16.583,17.464,8.775,6.4031,16.912,15,17.378,22.045,13.638,21.095,18.385,8.124,20.785,22.891,6.1644,3,19.824,16.031,15.78,2.2361,19.131,19.105,2,20.616,18.276,10.247,21.024,5.4772,12.329,14.491,9.5394,19.105,11.446,4.1231,5.831,18.921,18.841,14.177,17.578,21.61,16.31,13.416,12.207,4.1231,21,15.684,15.166,13.342,14.765,20.543,15.78,3.1623,14.071,7.6811,11.045,15.937,11.446,7.4833,1.4142,20.712,8.6023,17.493,12.247
17.464,11.662,9.6437,10.488,13.601,12.083,16.31,13.964,7.3485,9.798,8.544,7.874,8.6023,7.6811,10.677,3.7417,5.1962,23.367,2.4495,12.083,8.9443,9.2736,5.099,7.874,8.6023,8.6603,8.544,14.56,12.369,6.7823,10.05,6.3246,5.3852,9.9499,4.1231,7.1414,4,13.077,5.3852,11,14.697,7.874,6.4031,7.874,8.3066,10.1,14.142,3.1623,11.747,3.6056,15.166,11.79,8.3066,9.1652,12.207,9.434,9.6437,17.493,11.225,10.63,17.521,15.556,4.3589,6.7823,10.05,12.329,7.8102,9.2736,11.091,11.705,16.155,18.466,2.2361,11.358,4.4721,13.153,5.099,13.304,0,13.115,12.083,13.491,8.0623,10.247,12.961,7.2801,9.2736,7.8102,10.724,12.042,13.342,5,13.928,7.0711,12.728,3.6056,7.0711,11.402,13.379,7.874,7.1414,2.2361,4.899,10.863,9.434,12.806,14.9,10.488,14.491,14.526,18.708,6.6332,3.1623,13.638,12.207,9.6954,13.304,12.806,5.3852,17.493,18.466,10.63,13.038,13.342,2.2361,9.3808,12.329,8.6023,8.124,11.747,8.8318,15.556,22.45,10.344,8.6023,7.4833,5.831,3.1623,9.8995,10.344,6.4031,11.225,10.296,6.7823,14.765,10.247,15.297,13.748,5.3852,17.117,16.882,12.369,9.0554,11.358,17.146,17.059,11.225,15.811,12.689,7.2801,8.6603,1,12.806,8.775,17.378,13.342,8.0623,20.712,2.4495,9,6.4031,23.622,4.1231,14.799,12.689,10.392,8.544,16.093,13.675,7.874,12.845,8.9443,15.937,6,10.488,6.1644,1.7321,12.41,17.972,6.6332,2.2361,7.3485,6.4031,11.446,17.72,11.446,5.099,10.63,9.8995,6.3246,14.9,8.0623,15.588,11.576,16.155,13.748,10.44,12.649,9.6437,8.7178,2.8284,8.8318,10.1,8.3066,6.1644,18.358,9.2195,14.036,11,18.138,5.9161,15.843,8.6023,10.863,11.446,7.4833,15.395,2,4.4721,1.4142,13.964,9.1652,15.264,8.6023,4.2426,11.662,20.616,13.638,13.342,13.491,14.629,8.6603,11.045,4.1231,9,10.724,8.124,12.207,15.524,7.5498,16.031,14.866,12.649,9.6954,3.4641,13.491,12.806,11.091,14.353,13.748,7.874,5.9161,16.613,15.067,15.33,1,12.45,14.765,6.1644,12.728,17.146,11.358,5.9161,13.191,1.4142,4.4721,15.033,4.1231,4.5826,11.045,9.6954,7.874,10.817,2.2361,13.748,8.6603,12.207,5.099,13.964,14.177,17.029,3,12.369,2.4495,10.63,12.53,7.6158,16.031,13.748,10.44
5.7446,4.4721,15.652,4.2426,3,9.6954,12.247,11.446,9.8995,6.6332,16.763,8.6023,6.7823,15.33,6.1644,10.677,12.124,17.146,11.045,8.8318,19.079,9.0554,9.6954,11.045,11.576,5.9161,7,7.4833,3,19.026,19.313,10.77,16.643,9.5394,9,9.1104,16.371,4.3589,8.3066,4.1231,4.4721,5.831,19.209,6.4807,8.3066,8.124,13.416,11.225,2.4495,14.866,5.099,14.248,6.7082,14.697,15.133,9.434,17.117,13.191,11.747,10.247,11.79,8.8318,14.248,11.402,6.0828,6,17.117,13.342,5.1962,9.8489,8.775,13.748,11.533,6.4031,9.3808,7.8102,9.2736,9.434,13.115,0,6.7823,1.4142,15.524,3,9.1652,13.454,9.0554,7.2801,7.6811,3,15.937,9,2.4495,7.3485,14.629,11.18,7.3485,11.576,16.34,9.0554,16.583,13.153,9.1652,8.6023,7.5498,4.899,6.4807,8.6023,3.7417,3.3166,14.491,16.971,15.937,6.1644,2.2361,4.2426,11.358,10.198,14.866,10.1,7.2801,9,12.884,12.57,15.133,4.4721,2,18.055,6.1644,3.7417,15.556,2.4495,16.125,16.093,19.545,14.56,13.491,15.166,3.7417,4.3589,9,9.4868,3.7417,17.029,3.7417,10.63,2.4495,3.6056,13.748,10.05,4.5826,5,12.884,3,10.677,11.091,13.928,11.576,7,18.466,5.1962,13.601,9.3808,12.53,11.045,3.7417,12.042,15.395,15.556,15.78,7,17.493,13,8.6603,12.689,5.6569,10.63,5.9161,9.9499,12.41,5.3852,10.392,12.728,7.4833,3.1623,8.6023,13.964,11.225,7.6811,18.33,13.748,9.8995,18.574,5.9161,6.7823,15.588,11.225,5,15.166,17.55,5.099,8.0623,3.3166,14.491,10.05,7.8102,6.7082,11.832,4.5826,17.889,14,17.029,12.728,18.894,15.811,12.689,13.748,13.748,4.1231,11.358,11.446,13.077,10.1,17.72,14.799,18,4.5826,12.329,10.954,11.916,5.9161,16.248,7.5498,16.186,12.247,17.55,14.457,7.874,9.2736,1.4142,4.2426,11.091,7.3485,16.763,19.416,6.5574,18.493,10.817,5,19.209,16.031,5.3852,6.6332,15.556,14.967,7.0711,10.954,13.077,12.728,8.775,17.72,16.093,4.899,14.526,7.6811,12.369,5.9161,2.4495,17.263,2.4495,11.747,4.1231,16.823,12.728,14.353,15.748,15.166,14.731,10.05,6.1644,8.6023,19.026,8.3066,14.318,4.5826,9.1104,14.318,12.57,7.6811,5.7446,6.7823,12.369,8.0623,10.677,3,10.05,18.276,4.1231,10.05,5.3852
11.446,3.7417,10.344,3.4641,9.6437,3.1623,18.055,5.3852,6.1644,3.1623,12.042,4.899,9.6954,10.63,2,11.225,8.775,23.791,9.6954,14.142,14.765,4.2426,7.3485,6.1644,6.4807,8.775,10.63,13.784,4.5826,16.248,14.731,7.0711,13.379,13.601,8.6603,5.3852,13.928,6.4031,7.6811,3,6.7823,8.6023,16.763,8.4853,11.874,2.8284,8.124,10.296,4.899,12.124,11.489,8.3066,10.247,9.4868,10.44,13,12.767,19.339,5.4772,4.1231,18.138,15.166,11,7.874,2.2361,11.747,12.845,8.4853,2.2361,3.3166,15.133,20.025,10.724,2.2361,9.8995,13.675,10.863,15.067,12.083,6.7823,0,8.124,10.724,6.4031,2.4495,9.434,3.7417,4.3589,2.2361,8.544,10.677,9.8489,5.099,5.099,8.6023,8.775,5.4772,6,11.358,5.099,12.689,11.091,7.874,4.2426,3.3166,2.4495,12.961,2.8284,10.488,5,20.688,13.191,14.071,12.41,4.5826,6.7823,6.7082,4.6904,11.18,16.673,13.675,5.1962,8.6023,6.9282,13.454,4.6904,7.3485,13.638,9.0554,5.099,10.488,8.2462,22.76,10.817,15.62,9.8995,9.4868,12.884,7.4833,6.7082,11.358,14.353,8.3666,13.115,7.6158,5.9161,7.0711,10.05,9.9499,16.583,10.247,2.2361,8.6023,6.4031,17.146,17.464,8.7178,17.493,1,14.799,4.5826,12.845,5.831,7.2801,17.493,9.798,7,21.84,14.142,11.358,6.7082,24.125,10.05,4.5826,6.5574,10.488,5.7446,12.369,15.524,7.4833,4.3589,5.099,18.493,7.6158,4.6904,6.6332,12.689,5.831,14.177,15.166,13.153,12.884,15.652,11.358,12.806,10.817,8.2462,10.05,10,14.071,11.402,4.1231,9.8489,8.8318,16.401,5.3852,11.533,5.831,8.3066,13.784,11.916,12.884,7.874,15.067,12.083,19.105,9.2195,8.775,3.6056,17.916,8.0623,18.788,5.6569,12.806,9.434,14.353,11.18,11.045,8.124,11.045,12.207,12.083,13.964,11.576,9.8995,12.247,21,2,3.7417,7.874,10.863,5.7446,1.4142,14.457,15.264,4.1231,14.491,4.1231,11.18,15.843,11.091,11.874,12.41,11.402,12.884,2.4495,16.062,8.0623,9.4868,14.526,13.491,12.689,10.488,10.44,13.892,11.79,1,8.4853,14.071,4.4721,18.055,9.434,13.454,9.1652,13.191,12.728,10.77,12.369,7.6811,5.4772,12.728,15.427,2.2361,12.369,4.5826,5,9,9.4868,13.601,5.3852,13.266,12.689,3.6056,10.198,7.6811,15.264,14.353,10.63,6.4031,4.5826
5.3852,5.4772,16.763,5.4772,1.7321,10.954,10.954,12.845,10.954,7.874,17.748,9.6954,6.4807,16.279,7.3485,10.77,13,15.811,11.576,7.874,19.95,10.1,10.392,12.083,12.728,5.7446,6.5574,6.1644,4.3589,19.647,20.273,11.747,17.349,8.775,9.434,10.05,16.912,5.3852,8.775,5.3852,5.4772,5.831,19.723,6.4807,7.8102,9.2736,14.765,11.576,3.7417,15.524,4.2426,15.524,6.4031,15.811,16.34,8.775,18.138,11.916,13.038,11.446,10.44,7.4833,15,12.166,7.2801,5.099,18.028,14.491,6.4031,11.18,7.6811,12.45,11.874,7.5498,9.6954,6.7082,9.2736,8.3066,13.491,1.4142,8.124,0,16.523,3.6056,10.488,14.457,10.198,8.3066,9,2.2361,17.205,9.1104,3.7417,8.2462,15.937,11.874,8.124,12.884,17.578,10,17.464,13.748,9.6954,9.8995,8.775,6.1644,5.099,9.8995,2.4495,4.5826,13.191,17.72,16.371,4.899,3.6056,4.4721,12.689,11.576,15.652,8.7178,6.4031,10.247,14.142,13.928,15.588,5.4772,2.4495,18.974,6,4.4721,16.613,2.4495,14.765,17.234,20.347,15.556,14.353,15.684,3.7417,4.5826,8.775,8.6023,3.4641,17.833,4.4721,11.874,3.1623,2.2361,14.595,8.775,4.3589,6.4031,14,3.3166,9.3808,9.8489,15.166,10.296,8.3066,19.209,6.0828,13.892,10.677,13.675,9.6954,3.1623,13.077,14.036,15.937,16.823,7.5498,16.125,13.675,10.05,14.036,5.099,11.79,5,8.775,13.491,6.7082,11.576,11.489,7.874,4.2426,9.2736,14.318,12.57,6.7082,19.026,13.964,9.4868,19.209,5,6.1644,16.763,12.083,4.3589,16.31,18.276,3.7417,9.1104,2.2361,15.748,8.775,9.1104,5.9161,13.191,4.3589,18.815,14.491,18,13.928,19.723,16.553,11.358,14.866,15.067,5.1962,10.05,12.207,11.874,11.045,18.815,16.031,18.815,3.6056,12.728,11.747,12.329,4.5826,17.263,6.4031,17.205,12.806,18.708,13.077,9.2736,10.677,1.4142,2.8284,12.207,8.6023,17.292,20.273,7.8102,19.339,12.124,4.3589,19.925,17.349,4.3589,5.4772,16.613,15.556,8.4853,9.8995,14.318,13.928,7.5498,18.547,16.763,4.6904,15.78,6.7082,12.689,7.2801,2.4495,18,3.7417,10.488,3.3166,17.578,13.928,14.697,16.432,16.432,15.395,10.817,6.7823,7.874,19.799,9.5394,14.799,5.9161,10.05,15.588,13.416,6.4031,7,5.831,12.45,9.434,11.045,3,9,19.079,3.3166,11.358,6.5574
