15.78,6.7823,24.125,11.576,34.843,4.3589,5.7446,7.3485,27.313,14.142,10,9.8995,35.071,26.325,5.9161,19.339,16.031,21.633,26.721,7.3485,16.583,25.02,23.431,13.491,20.494,23.065,16.093,18,3.6056,14.177,8.4853,24.718,35.44,34.886,14.629,20.469,17.916,29.086,16.643,25.02,26.153,5.4772,23.216,8.775,26.476,9.9499,36.125,20.125,14.177,23.452,16.793,26.476,8.4853,8.6023,11.533,7.6158,32.787,30.414,30.545,4.1231,13.115,13.379,7.874,31.209,10.77,19,16.155,31.305,13.748,31.969,9.434,6.7823,7.874,14.866,28.39,18.788,20.616,22.804,13.748,33.422,25.456,10.63,15.133,20.809,12.166,14.071,11.358,21.119,26.42,13.077,3.6056,26.192,13.638,37.762,21.954,11.358,12.649,7.1414,26.646,7.3485,26.758,1.4142,4.2426,27.749,1.4142,28.089,27.659,5.099,18.493,17.205,25.729,7.6811,7.0711,18.708,14.318,5.7446,12.247,5.7446,2.4495,33.481,37,18.166,30.627,18.601,21.424,12.083,8.0623,33.302,9.434,15.556,32.265,30.496,18.815,6.4031,26.889,22.293,24.597,23.043,5,19.442,13.601,26.249,7.4833,4.1231,12.369,24.839,23.043,19.416,25.807,11.18,27.568,6,34,16.155,16.31,16.031,12.166,6.4031,8.9443,12.083,19.95,8.0623,11.225,8.8318,19.261,24.269,18.248,31.241,21.977,3.7417,25.573,31.209,24.779,19.925,0,17.72,22.76,4.5826,26.344,21.471,33.437,29.172,16.31,31.193,25.554,5.9161,30.871,21.401,7,1.4142,33.437,4.1231,25.475,25.1,27.586,29.086,25.632,4.6904,21.679,31.016,3.6056,21.564,11.045,4.1231,15.166,26.981,17.029,8.6603,9.5394,17.493,17.234,17.349,11.225,22.935,33.377,24.92,11.874,4.2426,8.9443,15.395,25.06,11.916,23.537,19.313,13.928,22.136,5.7446,18.055,10.63,8.6603,25.612,21.772,26.192,19.95,32.218,27.074,21.448,25.475,1.4142,14.765,9.434,9.1104,19.026,24.228,2.2361,5.7446,16.186,29.138,6.1644,15.166,13.191,28.302,23.108,13.491,3.3166,5,30.627,26.115,15.843,5.099,22.561,12.329,25.573,24.759,23.281,14.866,27.749,16.583,17.263,14.866,4.5826,11.874,10.63,24.92,7.1414,20.616,22.869,9.2195,13.675,15.524,27.368,31.257,12.207,4.5826,24.042,29.496,4.1231,7.874,17.029,14.866,16.031,3.6056,26.87,13.964,12.57,25.417,29.275,22.023,14.177,12.369
7.8102,18.385,14.353,7.3485,22.045,14.318,20.905,11.832,17.493,4.6904,8.6023,11.747,21.954,15.524,12.369,8.4853,4.1231,9.8995,18.547,14.353,5.3852,17.493,14.177,7.2111,13.928,15.033,3,5.4772,14.457,4.1231,11.576,12.207,22.935,23.087,8.6023,8.3066,8.775,17.029,7.8102,14.9,18.055,15.166,16.401,11.446,18.138,11.874,23.854,7.2801,10.344,13.038,5.4772,14.866,10.488,10.296,12.845,12.329,20.905,18.841,18.138,19.053,7.874,6.7082,13.115,19.235,8.124,5.9161,6.5574,18.493,5.3852,19.95,13.077,17.664,11.225,5.3852,17.55,6.4031,9.1104,11.747,8.0623,20.518,15.556,9.434,6.5574,9.9499,6.1644,4.2426,10.724,6.6332,14.353,6.4031,15.33,16.31,4.4721,26.944,9.1652,9.8489,6.4807,15.264,18.385,12.57,12.247,18.868,17.72,16.31,17.029,14.248,17.349,16.613,12.41,6.7823,18.601,10.247,13.928,11.576,4.3589,13.601,9.4868,12.207,17.493,21,23.728,2,17.72,9.1652,13.601,10,10.05,20.469,11.446,5.4772,18.788,18.276,8.9443,15.78,16.401,15,11.446,11.358,19.672,11.576,9.6437,15,13.191,13.748,8.775,14.177,10.63,4.5826,16.248,10.63,19.748,13.038,22.935,4.3589,5.099,4.5826,8.3666,17.748,12.083,10.677,10.392,10.44,7.874,10.392,12.207,13.077,11.705,18.815,8.775,19.95,12.247,17.029,18.439,5.1962,17.72,0,12.961,14.799,19.131,11.358,20.347,19.824,3.1623,17.578,11.874,17.916,18.028,15.748,12.124,17.833,20.736,15.133,15.843,9.4868,17.578,20.248,14.248,16.371,8.124,19.647,14.595,7.6811,8.2462,16.279,5.4772,15.427,3.7417,13.601,11.18,5.099,2.2361,7.6811,7.874,7.4833,22.316,9.434,6.4031,13.928,9.8995,3.6056,11.045,8.6023,14.765,11.705,8.124,9.6954,15.395,12.884,7.1414,10.63,13.928,5.099,15.937,4.6904,19.95,16.823,7.3485,18.028,18.166,6.1644,11.874,8.775,8.6023,12.689,15.652,15.588,3.4641,16.882,20.976,3.1623,6,18.466,15.556,9.6954,17.349,13.379,18.055,12.649,8.775,19.442,9.434,12.247,17.088,17,9.4868,9.434,13.416,3,4,6.7082,17.578,7.2801,8.6603,17.117,11.18,12.689,7.8102,10.63,4.1231,4.3589,17.748,19.053,7.6811,18.574,8.9443,19.026,13.675,12.247,7.3485,4.3589,8.3066,18.412,16.613,5.3852,8.3666,11.747,16.279,12.207,6.5574,10.05
7.5498,26.344,3.1623,14.071,14.491,19.209,25.08,16.125,5.4772,14.491,15.427,18.708,17.72,7.2801,17.578,4.899,14.318,6.1644,6.3246,19.339,9,9.0554,10.44,10.77,3.7417,2.4495,11.533,9.0554,21,13.748,20.833,11.705,16.793,17.916,8.3666,5,9.434,11.045,8.0623,5.831,7.0711,22.583,4.1231,14.526,13.153,13.601,17.578,6.4031,11.446,6.4807,8.3666,6.7082,18.815,14.491,12.207,19.391,12.042,8.6603,12.689,24.718,15.811,17.234,18.868,9.2736,12.884,7.1414,9.1104,13.038,16.031,14.765,15.588,20,19.849,9.8489,9.1652,7,11.446,6.7823,11.705,13.601,9.2736,18.466,15.588,3.3166,15.297,15.427,13.379,8.2462,10.863,15.133,22.159,10.677,15.362,20.736,6,15.78,11.576,21.84,8.124,21.119,12.728,24.083,24.454,12.083,21.679,14.248,9,20.1,5.099,7.0711,7.3485,18.028,22.405,4.2426,15.067,21.656,11.045,18.466,22.76,12.845,18.193,11.832,11.747,7.2111,2.2361,11.489,16.031,17.748,20.469,9.4868,14.731,12.083,4.899,22.738,10.63,3,9.5394,5.3852,24.393,5.099,9.434,3.6056,21.401,19,16.763,10.05,7.2801,9,6.3246,12.207,9.0554,20.149,14.491,15.588,9.8995,12.042,13.638,25.04,19.545,11.576,9.1652,19.105,13.038,15.62,4.1231,10.344,5.3852,11.916,7,24.042,6.1644,14.353,6,9.5394,22.76,12.961,0,20.469,6.7823,2.2361,14.071,8.3066,11.045,15.264,7,25.71,10.05,4.899,20.469,22.045,13.191,20.421,8.6603,11.402,10.817,7.874,7.1414,21.633,11.045,9.4868,19.313,5.9161,15.362,23.345,11.045,10.677,15.297,15.652,17.916,8.6023,12.207,6.5574,12.884,8.4853,13.342,10.44,13.304,20.445,14.353,12.689,6.7823,15.684,6.1644,3.6056,9.6954,3.7417,18.138,5.4772,15.588,15.133,7.874,11.747,8.6023,8.6023,16.062,7.6811,12.083,7.2801,23.022,15.937,15.78,15.78,4.6904,2.2361,20.616,21.794,16.125,11.705,23.324,14.491,15.62,7.2801,3.7417,11.576,23.854,20.664,13.342,10.954,8.0623,25.338,8.0623,11.402,9.1652,4.5826,5.4772,8.0623,11.489,13.153,10.198,17.916,24.759,14.731,18.193,9.434,18.358,6.4031,7.5498,20.224,13.454,11.446,7.1414,11.446,16.34,22.293,10.198,8.6023,19.875,15.297,7.0711,16.34,8.3066,21.237,10,11,10.677,9.6954,11.358,9.434,15.588,10.63
13.491,6.4031,22.293,10.05,33.242,5.4772,6.1644,4.3589,25.475,10.63,6.4031,5.3852,33.838,24.86,5.4772,17.059,14.071,19.824,25.199,3,14.353,24.269,22.672,10.344,18.358,21,13.638,15.906,3.7417,10.863,7.5498,23.452,34.191,33.971,12.207,17.607,16.673,27.731,14.9,23.516,24.92,7,21.401,6,26.115,9.4868,34.957,17.833,13.565,22.023,13.892,24.779,5,6.4031,9.2736,3.3166,31.209,28.566,29.223,4.4721,12.207,11.747,3.3166,29.275,8.544,16.125,14.283,29.883,11.747,30.871,6,5.1962,5,12.247,27.037,16.432,19.391,21.284,12.57,31.843,24.434,6.7823,13.856,18.547,8.775,11.533,10.954,18.841,25.159,9.2736,4.899,25.318,10.724,37.108,19.875,7.0711,10.05,3.1623,25.554,4.5826,25.08,5.1962,4.1231,26.702,3.6056,26.683,26.42,3.3166,16.882,14.457,24.597,5.831,4.5826,16.763,10.954,5.099,10.817,5.099,3,31.843,35.609,15.588,29.069,17.059,19.339,9.1104,5.099,32.249,9.1652,12.53,30.822,29.138,16.093,3.1623,25.884,20.347,22.978,21.213,4.899,17.916,11.045,23.958,4.1231,3.1623,8.124,23.791,21.307,16.912,24.393,8.3666,26.552,6.4031,32.818,14.142,13,12.41,8.3066,4.899,4.5826,11.18,18.841,6.1644,8.0623,8.1854,17.493,23.152,16.673,29.749,19.95,5.3852,23.431,29.614,23.216,17.664,4.5826,14.799,20.469,0,24.92,19.339,31.89,27.677,13.153,29.833,23.452,5.831,29.017,19.875,4.4721,5,31.828,6.1644,24.413,23,26.646,27.441,24.083,1.7321,20.025,29.275,4.2426,18.868,9.9499,6.1644,11.705,25.788,14.866,5.831,5.099,15.133,13.928,14.56,9.434,20.469,32.078,22.76,9.6954,2.2361,7.2801,13.191,22.825,11.18,22.293,17.029,11,19.519,4.2426,16.031,8.2462,7.874,24.104,19.313,25,17.117,31.193,25.69,19.723,24.372,4.1231,13.304,9.6954,6.1644,16.523,21.772,3.7417,2,13.379,27.821,7.1414,12.689,9.5394,26.721,21.471,12.689,3.7417,4.4721,29.343,24.556,14.213,5,20.736,9.8489,24.718,23.108,20.809,12.41,25.981,14.353,13.964,11.225,4.6904,10.488,7.2111,24.207,3.7417,19.442,20.347,7.874,11.045,13.416,25.923,29.732,8.2462,4.2426,21.977,27.946,2.8284,5.3852,14.866,11.832,12.884,6,25.826,11.576,10.63,23.685,27.749,21.024,10.198,10.863
12.845,31.016,5.099,18.762,13.038,22.825,28.758,20.64,3.7417,20.64,20.833,24.207,17.205,7.2801,21.564,10.677,19.621,10.296,1.4142,24.083,14.457,6.6332,11.18,16.432,7.3485,5.099,17.234,14.353,25.199,19.824,25.652,14.177,15.297,16.401,13.491,11.705,13.153,10.954,12.689,6.1644,3.1623,26.608,4.1231,19,11.874,16.882,15.78,12.042,14.595,8.2462,14.56,7.6811,24.125,18.974,16.093,24.536,10.05,7.2801,12.45,28.792,20.248,22.383,23.875,8.124,17.72,13.601,14.036,12.884,21.378,13.928,20.125,23.622,25.02,15.524,7.874,12.767,15,9.4868,15.843,12.689,9.0554,24.187,20.322,9.2195,21.119,21.119,16.763,13.638,12.166,21.19,26.249,10.198,21.213,18,10.863,21.424,16.912,26.777,4.4721,26.23,15.811,27.677,28.81,12.329,25.338,16.523,7.5498,23.958,8.2462,13.191,2.4495,22.825,27.459,8.6023,21.19,26.249,15.1,22.694,26.721,11.358,17.117,17.72,11.832,11.225,6.4031,16.432,20.905,17.804,25,15.556,15.067,11.576,11.225,27.586,10.247,5.1962,12.53,9,28.302,8.3666,14.318,6.4031,26.571,23.087,22.738,11,10.817,14.866,5.099,16.882,4.2426,24.29,11.576,21,16.248,18.466,19.339,29.749,24.94,15.033,12.083,24.062,18.385,19.647,7.8102,12.042,8.775,11.225,11.705,27.532,9.798,15.684,2.4495,15,26.344,19.131,6.7823,24.92,0,7.8102,13.416,4.1231,17.321,16.279,10.63,30.282,9.9499,5.099,25.475,25.377,12,23.937,8.0623,15.748,9.5394,3.1623,8.3066,25.962,15.232,7.4833,23.043,12.207,19.849,27.331,17.263,11.225,20.833,19.824,23.345,14.283,18.628,12.689,17.55,13.928,10.392,14.866,18.412,24.9,18.708,18.138,11.045,19.95,6.1644,8.775,15.166,10.198,21.84,9.1652,20.809,19.105,9.2736,17.321,8.124,14.9,15.684,6.4031,16.553,3.3166,26.683,20.881,19.105,20.905,10.863,7.8102,24.352,26.476,22.136,11.874,26.344,20.199,21.679,4.3589,3.7417,15.1,28.089,25.08,13.342,13.491,12.369,29.53,12.124,15.556,7.3485,2.2361,11.045,13.077,14.071,18.682,16.673,24.187,29.172,19.416,23.854,7.5498,23.345,8.1854,13.153,25.199,19.105,16.763,4.5826,10.44,22.293,25.981,14.629,6,24.187,19.545,12.41,22.383,14.248,24.187,9.2736,16.401,15.297,12.728,12.124,11.358,21.84,14.595
6,25.04,3.3166,12.207,14.526,17.72,24.207,15,6.5574,13.153,14.177,17.748,17,6.6332,16.062,3,12.329,4.1231,7.2801,18.466,7.0711,8.3066,8.7178,9.6437,4.5826,4.1231,9.6954,7,19.545,12.329,19.105,9.8995,16.401,17.205,7.1414,4.2426,7.2111,10.247,6,5.1962,7.2801,20.905,5.4772,13.491,11.832,12.083,17.205,4.4721,9.4868,5,7,6.1644,17.464,13.153,11.576,18.248,12.247,9.2736,11.916,23.622,13.748,15.297,17.916,9.9499,11.358,5.831,7.0711,12.369,14.142,13.964,14.9,19.313,18.412,8.2462,8.775,5.099,9.2736,5,9.6954,13.416,8.0623,17.205,13.491,1.4142,13.892,13.675,11.576,6.4031,9.434,13.928,20.64,9.434,13.748,20.224,4.1231,14.9,10.05,20.833,8.0623,19.723,11.18,22.825,23.216,10.817,20.469,12.728,8.4853,19.209,4.1231,5.7446,7.6811,16.432,21.048,3.3166,13.638,20.1,9.434,16.912,21.61,12.961,17.833,10.05,11.18,5,3.1623,10.63,14.697,16.673,18.601,8.1854,13.928,11.446,4.1231,21.633,9.4868,4.2426,7.874,3.7417,23.452,3.3166,8.4853,4.899,20.125,17.664,15.748,8.4853,5.4772,7.2111,6.0828,11.314,9.2195,18.466,14.457,13.638,8.775,10.954,12.689,23.875,18.466,9.9499,7,17.493,11.79,13.892,3.1623,8.6023,4,11.533,5.099,23.043,5.3852,13.379,7.2801,7.6158,21.471,11.358,2.2361,19.339,7.8102,0,13.748,9.0554,9.6437,14.142,6,24.372,10.1,5.3852,19.026,20.809,13.153,18.868,7.6158,9.8489,9.8995,9.1104,6.1644,20.616,9,10.05,17.944,4.6904,13.454,21.772,9.9499,9.434,13.379,14.9,16.912,6.7082,10.863,5.4772,11.18,7,13.454,8.9443,11.576,19.105,12.845,10.77,5.7446,13.675,5.1962,3.4641,8.6603,3,17.205,5.3852,13.928,13.491,6.7082,10.05,7.6811,7.1414,15.067,7.3485,10.05,7.3485,21.84,13.892,14,14.353,3.3166,3.1623,19.287,20.736,14.457,10.77,22.561,12.689,14.318,7.874,4.3589,9.6437,22.583,19.131,12.45,9.434,6.1644,24.269,6.1644,10.817,8.3066,5.6569,4.3589,7.0711,10.247,11.225,9,16.613,23.452,12.806,16.793,8.4853,17.029,4.6904,6.1644,18.493,11.747,9.4868,7.3485,11.225,15.166,21.401,8.544,9,18.493,14.248,5.1962,14.765,7.6158,20.149,9,9.2736,9.1104,8.1854,10.488,7.4833,14.491,9.1652
18.682,36.851,11.576,22.716,2.4495,29.206,37.135,27.749,10.677,24.207,26.42,30.299,4.4721,7.8102,27.659,15.297,20.616,12.083,12.083,31.496,17.804,10.954,10.817,22.405,17.378,15.033,19.519,16.432,31.161,23.345,29.428,10.05,3.1623,5.3852,20.248,16.155,15.652,4.4721,17,9.4868,11.045,31.496,15.652,26.476,10.05,23.685,4.1231,14.457,19.416,10.198,18.974,7.6811,29.223,25.534,25.04,30.627,4.1231,7,3.3166,36.125,22.494,24.187,30.757,6.7823,23.367,17.117,17.692,2.4495,23.345,3.7417,28.302,32.588,29.9,20.025,6.1644,15.843,14.036,10.677,19.875,1,8.6023,28.862,21.378,14.177,25.259,23.367,22.204,13.928,7.4833,25.554,31.953,8.2462,24.042,8.4853,12.247,27.622,22.045,33.481,10.198,31.305,9.4868,34.843,35.355,6.6332,32.711,8.775,7,32.218,16.733,18.276,12.41,27.659,32.711,16.673,24.269,31.257,21.354,28.337,34.029,3,4.1231,18.601,2.8284,14.9,15.652,23.958,26.926,6.4031,28.231,20.347,3.3166,3.1623,17.378,34.073,7.2801,15.588,9.434,10.817,36.29,14.765,21.84,11.358,32.031,29.749,27.803,9,10.63,16.155,9.4868,24.597,10.677,29.223,4.6904,21.656,20.688,22.383,25.417,36.125,30.822,21.494,13.638,28.478,24.29,24.86,16.031,9.6437,16.401,2.4495,12.207,35.693,9.1652,5.099,15.427,15.395,33.437,20.347,14.071,31.89,13.416,13.748,0,9.6437,20.591,5.7446,9,36.125,4.3589,16.31,30.545,32.863,2,30.017,8.775,11.489,7.1414,11.576,8.0623,33.377,13.416,6.6332,29.85,14.457,23.537,32.787,22.045,6.7823,21.119,28.231,29.479,17.205,21.048,18.466,22.627,13.038,4.899,11.18,22.694,31.113,24.779,20.224,9.8995,23.022,11.045,17.117,21.772,14,30.15,18.762,24.92,24.839,7.874,15.748,7.874,16.553,5.099,7.8102,14.491,11.79,34.117,22.091,24.434,26.249,16.31,12.689,31.257,33.362,23.367,4.5826,35.525,22,25.573,9.1104,13.928,20,34.655,30.48,3.7417,8.3666,17.804,36.824,11.446,24.372,9.6954,13.454,12.247,20.469,7.3485,19.824,20.149,27,35.369,22.825,28.089,10.63,29.069,13.379,13,28.758,22.293,19.313,9,3,26.926,34.337,11.576,7.4833,30.414,27.166,17.146,24.515,20.857,32.45,7.3485,20.616,21.307,8.8318,4.3589,11.705,25.942,21.471
14.765,33.541,5.7446,20.421,9,25.377,31.969,23.345,3,22.159,23.043,26.627,13.601,5.4772,24,11.874,20.347,10.344,3,26.926,15.62,6.4031,10.488,18.574,10.344,7.6811,18.221,15.067,27.677,21.307,27.477,12.806,11.446,12.884,15.78,12.806,13.928,8.0623,14.071,5.3852,3.3166,28.792,7.4833,21.772,10.488,19.391,11.916,12.57,16.31,7.8102,16.031,5.831,26.287,21.471,19.235,27,6,3.7417,9.2736,31.718,21.424,23.495,26.552,4.5826,19.875,14.629,15.297,9.5394,22.494,10.63,23.108,26.926,27.148,17.146,5,13.638,14.765,9.1104,17.378,8.8318,7.6811,26.192,21.119,10.296,22.869,22.293,18.815,13.601,10.247,22.978,28.671,8.544,22.561,14.457,10.817,23.791,18.841,29.462,3.6056,28.443,13.964,30.545,31.512,10.05,28.231,14.353,5.099,27.074,10.817,14.799,4.1231,24.9,29.749,11,22.583,28.46,17.349,25.02,29.614,7.3485,13.191,18.248,8.544,12.207,8.9443,19.105,23.281,14.629,26.646,17.234,11.747,8.3066,13,30.232,8.2462,8.124,11.225,8.7178,31.401,10.05,16.912,6.1644,28.896,25.729,24.779,9.6954,10.198,15.297,4.1231,19.647,3.3166,26.439,7.6811,21.679,17.804,19.95,21.61,32.404,27.331,17.349,12.369,26.038,20.616,21.749,10.198,10.863,11.045,7.6811,11.489,30.676,8.544,12.689,6.4031,15.166,29.172,19.824,8.3066,27.677,4.1231,9.0554,9.6437,0,18.574,13.342,9.2736,32.802,6.4807,8.544,27.677,28.302,8.0623,26.42,6.7823,14.457,7.3485,2.2361,6.7823,28.862,14.731,3.6056,25.729,12.57,21.471,29.698,19,9.1104,21.378,22.891,25.768,15.264,19.647,14.491,19.519,13.454,6.4031,13.638,20.149,27.441,21.048,19.131,9.9499,21.378,6.4031,11.225,17.464,10.817,24.94,12.207,22.583,21.354,7.6811,17,6.4031,15.395,12.53,4.2426,16.093,4.2426,29.614,21.749,21.213,23.065,12.369,8.2462,27.092,29.223,23,9.0554,29.749,21.19,23.345,1.4142,6.4031,16.882,30.79,27.386,10.247,11.705,14.142,32.45,11.576,18.628,6.4031,5.099,10.817,15.556,11.874,19.391,17.916,25.573,31.78,20.928,25.729,7.0711,25.69,9.2736,12.806,26.944,20.494,17.833,2.4495,6.7823,24.207,29.155,13.601,2.2361,26.721,22.383,13.892,23.537,16.432,27.313,7.2801,18,17.464,11.18,9.2736,11.045,23.537,17.029
5.3852,17.607,12.884,6.6332,22.045,13,19.053,9.6954,16.062,3.7417,6.7823,10.1,22.716,14.866,11,6.7823,5.7446,9.2736,16.912,12.329,4.1231,16.492,14.036,4.2426,11.402,12.884,3,5.099,13.379,3,11.576,13,23.281,23.601,5.831,6.4031,8.3066,17.088,6.4031,13.928,16.673,14.697,14.177,9,18.028,10.05,24.187,6.4031,9.2195,12.329,2.8284,14.248,9.4868,8.2462,9.9499,10.863,20.518,18.028,18.412,17.578,8.3666,7.8102,11.225,18.493,6.1644,4.1231,5.3852,18.815,6.4031,20.347,10.44,15.297,10.488,3,17.029,5.1962,9.8489,11.225,7.1414,20.616,15.166,8.544,7.8102,8.3066,5.099,5.099,9.434,6.7823,14.697,5,14.457,16.125,4.6904,27.276,8.6023,7.6811,4.2426,13.748,17.205,11.832,13.491,17.493,16.553,16.613,15.427,15.524,16.763,14.491,10.198,4.2426,17.029,9.434,13.191,9.2736,4.1231,13,7.4833,11.091,15.937,20.809,24.269,3.7417,17.889,8.124,11.358,7.0711,8.3066,21.471,11.705,2.4495,19.468,18.385,6.4807,14.457,16.279,12.767,11.874,10.63,17.916,9.8995,6.7082,13.601,12.247,12.207,7.2801,14.177,10.44,4.5826,15.166,7.8102,18.493,12.41,22.672,6.4031,2,2.2361,5.831,16.643,10.677,8.8318,10.1,9.9499,5.4772,9.2736,10.05,13.304,9.6437,18.815,8.544,18.166,11.832,17.944,16.31,5.7446,16.31,3.1623,11.045,13.153,17.321,9.6437,20.591,18.574,0,18.574,11.705,17.117,17.748,13.491,11.358,16.248,20.688,14.036,15.264,10.77,17.292,18.708,13.748,14.629,9.1652,18.868,13.077,6.7082,7.874,15.588,2.4495,15.556,6.1644,11,9.434,4,1.7321,5,6.3246,7.874,21.909,10.44,5.1962,12.649,8.124,4.1231,10.863,8.6023,13.638,9.2195,5.099,8.2462,13.153,10.198,6.4031,9.2195,13.638,6.9282,15.427,4.2426,20.64,16.031,8.8318,16.583,16.613,7.4833,10.817,7.2801,6.4807,11.18,14.177,14.036,5.4772,17.117,18.815,4.4721,5.099,17.292,13.638,8.4853,16.155,12.53,18.493,13.342,7,18,9.5394,9.2736,16.31,15.133,8.8318,6.5574,14.213,4.5826,1.4142,7,16.583,7,8.0623,16.279,9.8489,11.446,7.8102,10.724,3.6056,4.1231,16.643,18.894,6.4031,16.583,9.8995,18.111,12.369,9.8995,5.4772,5.3852,5.1962,16.523,16.31,3.6056,6.1644,12.247,16.583,12.042,5.3852,7.8102
17.55,34.103,13.077,20.025,8.1854,26.87,35.412,26.019,13.675,21.84,24.352,28.337,4.5826,9.1652,25.338,14.595,17.205,11,15,29.816,15.811,12.042,9.1652,21,18.466,16.763,16.912,14.177,28.601,20.976,26.173,6.4807,6.7082,6.3246,19.261,15.811,13.416,5.3852,15.362,10.724,13.454,28.443,17.607,25.02,9.1652,21.954,7.4833,13.115,17.378,10.05,17.578,9.0554,26.702,23.685,24.372,28.443,9.2736,11.045,4.2426,33.971,19.105,20.64,28.931,11.091,21.378,15.937,15.684,4.1231,20,4.3589,27.166,31.385,27.185,18.221,8.544,14.353,10.677,9.8489,17.493,6.6332,8.544,26.382,17.72,14.071,22.825,20.273,20.05,11.874,5.3852,23.367,29.223,7.8102,21.19,10.44,11.18,25.962,20.125,31.401,12.53,28.583,5.3852,32.573,32.909,5,30.643,3.7417,8.9443,30.676,16.882,17.234,14.799,24.94,29.983,16.823,21.679,28.355,19.723,25.807,31.922,8.4853,7.0711,15.78,5,13.454,16.793,22.913,24.819,3.1623,24.779,18.841,2.4495,5.1962,17.117,31.812,7.0711,17.146,7.0711,10.488,34.438,14.526,20.976,13.565,29.479,27.568,25.768,7.4833,9.2736,14,11.358,23.495,13.454,26.325,9.434,18.055,19.209,20.591,23.854,33.675,28.653,19.875,11.533,25.573,22.517,22.383,16.31,7.3485,16.248,6.0828,10.677,33.867,9.434,1.7321,17.916,12.884,31.193,17.578,15.264,29.833,16.279,14.142,5.7446,13.342,18.574,0,8.7178,33.377,8.124,17.692,27.821,30.806,7.5498,27.495,9.2736,8.3066,7.874,15.33,8.6023,31.448,10.05,11,27.677,13.638,20.616,29.9,20.469,5.7446,17.521,27.092,27.532,15.264,18.815,17.72,20.421,11.18,9.8489,8.4853,20.248,28.723,22.738,17.321,9.434,19.875,11.79,17.55,20.664,14.036,28.705,19.209,22.226,22.583,7.8102,12.689,8.6603,14.799,3.3166,9.8995,10.817,13.928,32.016,18.466,22,23.958,15.843,13.928,29.052,31.273,20.125,4.4721,34.191,18.894,23.173,12.41,15.588,17.916,32.218,27.749,3.3166,5.3852,16.432,34.655,9.4868,23.77,10.63,15.748,11.79,19.748,4.5826,16.673,18.466,24.249,32.772,19.9,25.417,11.314,26.721,13.038,11.576,25.495,19.647,16.673,11.747,7.0711,24.698,32.711,8.775,11.18,28.036,25.671,15.843,21.494,20.149,30.757,7.8102,18.493,19.672,6.5574,4.2426,9.798,23.791,20.1
10.198,28.478,5.9161,14.731,10.344,21.494,28.879,19.313,7.6811,15.395,17.692,21.424,11.874,4.899,19.748,6.7082,12.806,4.1231,9.434,22.825,9.2736,9,7.4833,13.601,10.44,9,11.045,8.0623,23.108,14.56,21.471,6.1644,11.874,12.806,11.79,7.3485,8.4853,6.0828,8.9443,5.1962,8.775,23.854,10.296,18.055,10.198,16.186,12.806,5.6569,12.41,4.5826,10.05,3.7417,20.616,17.234,16.912,21.932,9.0554,7.3485,7.3485,27.821,15.133,16.432,22.023,7.6811,15,8.124,9.4868,7.5498,15.362,9.5394,19.748,24.352,21.424,11.314,6.4031,7.0711,7.874,4.1231,12.247,8.9443,6.4031,20.1,14.071,5.831,16.523,15.067,14.9,5.3852,5.3852,16.673,24.042,7.2801,15.524,16.401,3.6056,18.708,13.454,24.779,8.775,22.825,6.0828,26.926,27.037,7,24.718,7.6158,6.6332,23.937,9.6437,9.434,9.9499,19.442,24.228,9.1104,15.556,23.152,13.454,20.347,25.826,9.1652,12.884,10.247,6.4031,7.2801,8.8318,15.395,18.439,11.576,20.64,11.446,8.6023,7.1414,8.775,25.456,6.7823,9.4868,3.7417,3.1623,27.964,7.6811,13.416,6,23.431,21.633,18.868,6,3.1623,7.4833,6.4031,16.125,10.05,21.471,11.358,13.928,11.705,13.416,16.523,27.604,22.023,13.964,7.2801,20.248,15.588,17.117,8.8318,5.831,9.1652,7.2801,3.7417,27.622,1,7.6811,11.358,7.0711,25.554,11.874,7,23.452,10.63,6,9,9.2736,11.705,8.7178,0,27.821,6.1644,10.63,22.136,25.08,9,22.45,6.4807,5.3852,7.6158,10.344,3.7417,24.92,6.7082,8.0623,21.954,5.4772,15.78,25.02,13.077,5.7446,13.379,19.849,20.64,8.544,12.247,9.6954,14.457,4.5826,10.63,4.4721,14.353,22.825,16.643,12,1,15.588,6.5574,9.3808,13.077,5.3852,22,11.358,16.553,17.029,3.6056,8.0623,5.9161,7.6811,10.344,6.1644,7.8102,9.2736,26.096,14.595,17.205,17.72,7.6811,5.4772,23.324,24.779,15.133,6.3246,27.586,13.748,16.763,7.874,8.6603,12.689,26.42,22.405,7.6811,4.5826,9.8995,28.443,3.7417,16.155,8.0623,9.1652,3.3166,12.083,4.5826,11.747,11.18,18.33,27.092,14.967,19.442,8.7178,20.543,7.3485,4.2426,20.736,13.784,11.045,7.3485,7.3485,18.055,26.115,4.5826,7.8102,22.226,18.841,8.6603,16.062,12.083,24.779,6.7082,12.083,13.077,3.3166,5.4772,6.6332,17.029,13.565
