11.18,4.2426,4.2426,15.843,4.3589,3.1623,12.247,6.1644,3.6056,5.3852,6.7082,11.576,5.3852,3.1623,5.9161,16.031,9.2195,6.7082,7.0711,13.454,3.3166,12.083,14.56,9.2195,7.874,8.6023,6.1644,10.05,7.8102,7.6811,8.9443,2.4495,5.099,10.63,13.153,9.0554,4.899,15.843,11.402,3.3166,13.638,6.6332,4.4721,2,5.4772,3.4641,10.488,7,5.6569,14.177,9.5394,6,8.6603,12.369,14.457,11.18,5.831,10,7.2801,3.1623,8.0623,1,13.379,9.798,3,1.7321,5.831,6.7082,10.05,3,5.4772,3.1623,13.342,15.937,12.689,8.3066,5.7446,4.3589,7.3485,13,13.038,9.8995,10.247,9.6954,17.059,19.647,7.6811,4.1231,2.4495,9.434,8.1854,7.8102,15.067,13.601,4.1231,14.318,9.4868,6.5574,20.785,7.0711,17.578,13.191,6.7823,10.247,4.4721,2.4495,12.689,3.3166,10.817,7.6811,16.125,14.9,8.775,7,9.1652,6.1644,4.3589,4.899,5.099,5.3852,13.928,3.1623,13,9.6954,11.576,5.3852,9,15.588,7,6.3246,10.05,5.3852,6.7823,5.7446,7.4833,7.0711,4.6904,11.18,4.1231,14.457,8.2462,12.083,15.395,14.866,2.4495,7.874,11.18,4.1231,3.7417,1.4142,11.225,6.3246,16.523,11.705,15.297,13.892,17.146,8.2462,13.638,8.3066,8.3066,8.4853,3.6056,2.4495,8.6023,5.3852,6.1644,11.576,9.2195,1.4142,0,15.684,6.7823,7.6158,11.576,9,4.4721,3.4641,17.916,13.153,3.1623,5.831,11.402,4.2426,9.8489,7.1414,4.5826,5.831,15.78,3,14.248,7.874,3.7417,8.124,4.1231,5.099,11.18,1.7321,2.2361,3.6056,7.874,15,7.1414,16.793,6.7082,8.3066,6,11.225,8.9443,6.4031,2.4495,3,13.638,8.6023,10.296,12.649,10.488,4.5826,4.5826,17.833,8.3066,5.6569,4.5826,5.099,8.8318,7.4833,17.378,8.544,6.1644,10.296,4.5826,7.874,5.7446,13.153,6.4031,8.3666,4.2426,10.63,11.358,6.7823,6.0828,8.3066,8.6023,8.124,5.6569,8.0623,15.395,10.296,16.248,7.2801,3.7417,10.05,10.817,6.0828,9.4868,4.5826,4.2426,4.2426,4.1231,9.434,13,16.125,8.7178,3,15.427,7.874,4.5826,3.3166,7.3485,13.379,8.6603,11.576,5.4772,5.4772,9.9499,12.41,5.099,5.4772,12.042,12.369,8.0623,6.5574,9,5.4772,10.863,5.7446,9.1104,12.247,13.964,17.234,7.6811,4.2426,7,11,12.083,15.33,10.392,2.2361,5.099,4.2426
16.763,16.432,15.033,4.5826,14.457,14.491,5.099,17.72,15.264,11,17.292,16.125,14.799,13.191,13.748,15.843,10.344,14.177,8.7178,5.7446,13.454,12.806,16.31,13.077,9.3808,12.329,11.489,8.3066,8.6603,10.05,11.225,16.31,15.62,13.153,11.79,12.57,11.045,17.804,6.1644,15.133,16.432,13.928,17.72,14.353,11.225,15.297,17.493,15.78,12.247,2.2361,12.207,16.432,16.763,15.067,13.748,7.1414,12.728,12.083,8.775,14.283,10.724,16.401,15.524,6.7823,16.031,15.524,15.297,13.454,7.8102,14.526,14,15.684,5.4772,3.7417,16.279,8.1854,10.724,11.358,11.747,15.264,16.613,7.4833,13.601,15.684,4.5826,17.607,14.731,16.401,15.166,14.799,8.3066,15.652,4.1231,3.3166,14.177,6.7082,17.205,15,18.055,12.083,16.823,13.928,14.967,14.318,15.166,17.493,12.207,12.845,10.05,10.63,6.1644,16.971,8.775,16.155,15.427,11.045,16.763,14.213,10.77,16.763,15.427,17.664,16.882,8.4853,15.684,18.574,15.652,15,11.358,10.677,9.1104,12.207,15.748,16.643,9.4868,13.342,11.576,7.1414,11.79,14.866,10.488,15.166,16.523,17.234,14.765,14.629,13.964,15.395,12.806,14.765,17.088,14.491,3.6056,5.7446,15.684,5.9161,3.7417,9.8995,4.4721,14.036,9.9499,13.491,13.601,14.967,10.392,16.823,10.198,4.6904,11.446,15.362,15.684,0,15.1,13.928,13.191,10.247,12.57,15.556,16.583,4.1231,13.638,13.928,11.225,13.115,8.0623,13.748,13.379,14.142,3,13.153,16.401,8.124,15.937,12.41,12.45,17.029,17,14.036,14.457,15.652,15.937,16.763,13,17.55,17.349,11,13.928,7.874,15.937,9.9499,15.166,14.526,3.1623,14.697,15.166,11.225,14.56,11.533,13.748,17.72,12.689,10.488,13.379,13.928,7.0711,8.3666,15.937,13.748,14,7.3485,12.369,9.1652,11,16.401,11.18,16.613,11.747,15.067,17.464,12.806,12.369,10.05,15.362,10.296,16.912,16.093,1,14.071,14.629,9.8489,15.937,11.705,5.1962,13.601,8.3666,12.207,13.638,17.321,12.207,7.5498,7.1414,1.4142,7.0711,13.964,14.071,16.971,15.133,17.117,9.798,3.6056,8.775,14.353,15.166,13.191,14.177,10.392,10.677,10.77,11.874,11.358,9.1104,9.6437,12.124,12.884,6,13.748,13.454,17.493,3,17.117,12.53,13.191,9.1104,12.124,6.3246,15.395,14.765,15.264,11.832,14.9
4.5826,3.1623,6.1644,16.279,8.775,9.2736,13.038,3.7417,10.05,5.7446,3.3166,4.899,1.7321,5.099,5.7446,9.5394,5.9161,5,8.4853,15,8.0623,6.3246,8.124,5.1962,8.2462,3.4641,4,13,9.1104,10.63,4.6904,5.099,4.899,4.5826,7.6811,4.6904,8.124,9.434,12.083,4.1231,7.3485,1.4142,4.2426,7.874,9.4868,9.4868,4.6904,4.1231,9.6954,14.457,4.1231,2.4495,2.2361,5.9161,8.3066,13.675,8.6023,5.099,9.2195,7.4833,12.124,6.4031,7.2801,11.576,5.3852,5.3852,11.225,11.705,11.18,7.6811,11.314,7.874,15.166,16.31,6.4031,7.1414,5.1962,6.7082,10.296,6.4031,6.3246,12.166,4.1231,4.2426,16.763,13.191,4.5826,4.1231,7.0711,4.3589,10.63,2.2361,16.155,13.379,7.8102,16.031,3.4641,2.2361,14.353,3.1623,11.091,7.0711,4.4721,4.5826,2.4495,7.0711,7,5,6.4031,4.5826,17.146,8.2462,6.4031,3,2.4495,10.296,5.3852,10.677,6.3246,3.6056,7.3485,6,6.4031,12.806,5.831,4.5826,2.2361,9.2195,6.7082,9.8995,6.5574,7,2,2.2361,10.296,2.4495,6.1644,13.077,5.9161,8.0623,5.4772,5.4772,8.775,8.3066,8.6023,1.4142,5.1962,4.5826,7.4833,5.831,4.899,1.4142,16.523,13,9.0554,15.067,16.793,11.747,14.142,4.1231,12.124,2.4495,8.0623,4.4721,4.899,3.3166,9.1652,12.083,4.3589,7.4833,6.7823,15.1,0,5.099,5.4772,5.3852,9.2736,4.2426,11.446,14.318,4.2426,8.3666,6.1644,4.899,12.207,3,9.1104,10.77,16.401,5.7446,7.5498,9.0554,3.7417,3.7417,8.6603,3.1623,5.7446,6.4031,7.2801,8.775,3.1623,8.3066,2.2361,10.198,3,5.7446,11.045,13.191,2.4495,7.1414,8.124,8.6603,14.353,2,3.7417,7.3485,4,5.3852,3,11.225,11.874,7.3485,9.9499,2.4495,10.1,9.2736,11.045,5.3852,2.8284,12.083,5.7446,10.954,7.5498,6.4031,4.1231,2.8284,6.7823,4.3589,5.3852,2.8284,3,10.63,2.8284,12.083,2.4495,1.7321,14.866,4.2426,10.1,9.434,5.4772,5,11.091,2.2361,11.225,8.3066,9.8995,6.3246,6.7082,7.5498,15.067,15.811,9.0554,4.3589,9.2736,2,4.1231,5,10.77,14.177,10.247,5.099,2.4495,5.099,3.6056,7.4833,7.6158,8.9443,6.7082,7,7.1414,6.4031,4.3589,9.8995,12,11.358,4.1231,6.1644,14.595,10.63,3,4.6904,9.5394,5.9161,14.283,9,5.099,4.5826,4.899,8.6023
6.5574,5.831,9.2736,13.748,6.7082,9.0554,10.77,8.124,9.9499,7,4.5826,8.3666,4.1231,5.099,2.2361,11.358,4.1231,1,8.3666,12.689,7,6.4807,8.6023,2.2361,5.4772,6.1644,4.2426,12.45,7,8.3066,7.0711,7.4833,3.1623,7,7.8102,2.8284,8.124,9.6437,9.4868,4.5826,7.4833,5.4772,7.0711,7.874,9.2736,10.488,5.4772,2.2361,10.677,13.077,6.4031,7.0711,6.4031,9,9.434,12.845,5.6569,4.2426,7.8102,9.2736,10.44,7.6811,7,11.045,5.1962,7.2801,12.57,12.45,8.3066,6.4031,11.045,10,13.565,14.071,6.7082,6.4031,5.7446,6.4031,7.2111,8.775,8.124,10.296,5.3852,3.7417,14.177,14,1,7.6811,6.1644,3,10.05,7.2801,14.318,11.358,9.9499,13.379,5.4772,7,15.297,4,11.874,7.4833,1.4142,4.1231,4.6904,9.1652,8.6603,5.7446,7.6811,6.0828,14.353,9.4868,5.9161,3.3166,6.4807,9.3808,9,11.045,5.831,4.3589,9.3808,8.6023,7.6811,11.916,5.099,7.6811,5.7446,10.44,3.3166,8.3666,7.5498,4.3589,3.7417,6.4031,10.488,3.1623,7.4833,10.63,6.7082,9.1104,3.7417,8.2462,11.091,9.1104,9.1652,5.831,5.3852,8.0623,6.1644,7.2111,6.1644,3.7417,14.248,10.817,9.0554,12.369,14.491,9.8995,11.747,1.7321,11.18,5.4772,9.434,6.4807,6.1644,7.5498,9.2736,10.296,5.3852,7.3485,7.6158,13.928,5.099,0,7.4833,7.1414,9.4868,7.3485,12.845,13.077,5.6569,5.099,7.2111,3.7417,9.9499,2.2361,7.2801,8.6023,14.799,7.1414,9.8489,7.4833,4.899,7.0711,7.8102,6.9282,5,7.2801,8.6603,7.2801,3.1623,9.9499,4.1231,11.045,7.6811,3,12.083,10.392,5.099,5.3852,9.4868,9.6437,13.038,5.099,7.4833,8.6023,5.831,5.3852,5.9161,12.247,8.6603,5.831,10.247,3.7417,8.8318,8.3666,11.576,1,2.4495,9.6954,4.1231,10.488,5.3852,8.6603,5.1962,7.874,5.831,8.3066,5.9161,6.1644,4.1231,7.6811,3.7417,10.77,5.831,5,13.379,7.874,10.488,7,8.7178,5,9.434,3.3166,8.4853,6.7082,9.798,9.6954,8.0623,7.2801,12.53,14.213,7.874,5,10.198,6.4807,3.3166,7.8102,9.4868,12.53,7.5498,7.0711,3.4641,2.4495,7,7.874,6.9282,8.124,6.4031,7.8102,5,7,3.6056,7.874,9.8995,11.446,3,6.4807,13.601,12.45,6.0828,7.2111,8.775,5,12.884,9.434,3.7417,5.9161,6.7823,10.677
4.3589,8.6023,10.1,15.264,12.689,13.342,12.806,8.6023,14.248,8.0623,8.0623,3.1623,6.7082,9.0554,9,4.5826,5.3852,8.0623,9.8995,15,11.874,2.4495,4.6904,5.7446,9.4868,3.1623,6.1644,14.248,10.44,12.689,3.7417,10.198,9.2736,1,3,4.899,10.863,6.4031,12.083,9,4.899,5.099,9.6954,12.083,12.247,13.638,6.1644,7.8102,12.57,13.379,2.2361,7.3485,5.3852,2.2361,3,14.457,11.662,3.7417,10.817,11.402,14.457,11.446,4.5826,12.247,10.344,10.247,14.9,14.799,11.874,11.874,14.9,12.166,15.232,15.166,4.5826,7.2801,7.2801,9.6437,12.806,2.2361,3.7417,13.191,2.2361,5.4772,15.133,8.2462,7.2801,9.1104,11.576,5.3852,12.042,5.3852,15.524,12.207,11.446,16.093,5.831,6.0828,9.2736,4.899,6.4031,2.8284,7.874,4.1231,7.6158,12.166,1.7321,8.775,3.3166,5,16.553,4.6904,5.9161,7.1414,3.7417,12.961,10.05,14.353,8.8318,8.6603,2.8284,11.225,4.3589,14.213,5.099,9.9499,4.1231,4.1231,8.6603,12.41,4.5826,9.9499,6.4807,7.5498,12.083,5.099,8.9443,13.748,9,3.3166,5.831,2,4.3589,5.1962,12.806,4.2426,3,9,11.045,10.392,5.099,5.831,15.067,13.153,5.099,14.866,15.033,13.784,13.491,5.9161,14.177,3.1623,11.705,9.2736,4.2426,8.3066,11.402,11.747,3,12.083,11.576,13.191,5.4772,7.4833,0,4.3589,12.57,9.0554,6.4031,13.964,8.4853,11.747,2,8.6023,13.379,5.7446,12.689,14.353,15.33,9.5394,3.6056,10.198,8.9443,4.2426,12.042,8.4853,6.4031,10.63,11.446,13.153,6.4807,4.3589,4.5826,6.1644,7.6811,6.4031,14.353,14,4.6904,9,12.41,12.689,13.638,3.7417,2.8284,2.4495,2.4495,8.3066,7.1414,6.7823,14.526,9.6954,13.454,6.7823,10.863,10.677,6.1644,7,6.4807,12.884,9,12.728,10.05,3.3166,5.9161,5.831,9.8995,3,5.9161,5.099,5.7446,12.45,5.099,14.283,7.874,5.3852,13.077,2.4495,5.099,11.358,10,3,10.817,5.9161,12.329,11.533,13.565,11.045,9.8489,6.7082,15.524,14.071,9.4868,8.775,4,6.1644,8.6603,10.247,12.884,13.601,11.533,1.4142,7.2111,8.3666,2.2361,3.1623,10.198,11.576,3,2.2361,7.8102,7.8102,4.1231,13.191,12.247,14.799,4.5826,5.831,13.748,5.9161,4.1231,8.2462,11.358,3.6056,14.765,4.5826,5.099,9.5394,7.6158,12.41
7.4833,7.5498,7.2801,12.41,10.1,10.05,9.5394,8.0623,10.954,4.2426,8.3666,6.4031,5.831,6.4031,7.6158,8.6023,4.2426,7.3485,5.7446,11.576,8.8318,5.3852,8.775,6.1644,6.7082,2.2361,3.6056,10,7.0711,9.2736,1,8.1854,8.3066,3.7417,5.4772,5.1962,7,10.488,9,7.3485,8.6603,4.1231,8.775,9,8.3066,10.247,8.544,7.874,8.544,10,2.4495,6.7082,6.7823,5.831,6.7823,10.296,9.1104,4.5826,7.0711,8.0623,10.677,9.1652,8.124,8.0623,8.7178,7.874,11.18,10.77,8.8318,9.2736,11.18,9.1104,11.446,12.207,8.124,3.7417,3.7417,6.1644,9.9499,6.4807,7.8102,9.434,4.6904,7.2801,12.728,12.124,7.3485,7.4833,9.2195,6.7823,7.874,5.4772,12.083,9.2736,8,12.806,7.8102,5.099,13,3.3166,10.488,6.5574,7.5498,6.1644,6.4031,9.9499,4.4721,5.831,2,1.4142,13.601,9,2.8284,7.4833,5.3852,9.1104,8.124,10.63,5.3852,8.2462,7.1414,9.434,8.2462,10.05,7.8102,9.3808,5.831,8.124,6.6332,8.775,1.4142,7.4833,6.7082,7.0711,7.8102,4.5826,5.1962,10.296,5.4772,7.4833,4.1231,5.9161,8.4853,9.3808,9.5394,4.5826,5.831,6.7823,8.0623,7.6811,8.0623,5.3852,12.329,9.6954,9,11.747,12.53,10.05,10.44,6.3246,10.1,3.6056,8.124,7,1,7.3485,7.2801,8.3066,2.4495,9.434,9,10.247,5.3852,7.1414,4.3589,0,8.775,7,10.296,10.198,5.9161,9.6437,3.3166,6.4031,9.798,5.4772,9.6954,11.358,12,6.3246,7.874,6.5574,7.6811,2.2361,8.6023,7.6811,8.8318,7.6158,8.2462,10.677,7.2801,8.7178,3.7417,10.44,7.4833,5.099,10.44,10.724,6.4031,5.831,9.2195,9.2736,10.05,5,5.1962,4.1231,5.3852,5.099,4.899,11,11.662,6.4031,9.6954,5.3852,7,6.7082,10.05,7.0711,5.7446,9.434,6.4807,8.544,7.0711,7.4833,2.8284,6.4031,6.7082,5.099,8.7178,3,3.7417,9.3808,6.4031,10.344,7.5498,6.4807,10.198,4.1231,8.775,8.124,7.6811,3.7417,7.3485,4.899,9.1104,8.3666,9.9499,9,6.1644,3.1623,12.083,11.18,5.7446,6.4807,7.6811,7,7.4833,8.6023,9,10.1,8.3666,5.3852,6.5574,6.7082,4.2426,4.1231,6.5574,7.8102,5.099,4.2426,5.099,3.7417,4.2426,10.05,8.775,10.954,5.4772,9,10.1,10,2.4495,5.1962,7.3485,5.099,10.817,8.6023,7,7.4833,4.1231,9
13.601,7.874,5.4772,12.767,5.1962,2.4495,9.2736,9.4868,3,4.5826,10.247,13.491,8.0623,4.6904,7.6811,17.117,9.434,8.775,4.2426,10.05,3.3166,13.038,16.248,10.63,6.7823,9.4868,6.7823,5.7446,5.7446,5.1962,9.1652,6.1644,8.124,11.705,13.601,10.296,2,17.748,8.8318,6.5574,15.556,8.4853,8.4853,2.8284,1.4142,2.8284,13.342,9.8489,2,10.817,10.344,8.9443,11.446,13.748,15.264,7,5.831,10.954,4.5826,3.1623,4.5826,5.3852,15.067,6,6.7082,5.1962,3.7417,3,7.8102,4.5826,2.4495,4.2426,9.4868,12.728,14.731,7,5.3852,3.3166,6.1644,14.457,15.033,6.4807,11.705,12.083,14.248,20.64,9.9499,7.2801,5.099,11.533,4.3589,10.05,11.446,10.817,3.6056,11,12.41,8.6603,21.633,8.124,18.788,14.353,9.2736,12.042,7.4833,6.1644,13.153,4.3589,10.63,7.6811,12.961,16.673,8.0623,10.05,11.314,2.4495,7.1414,2,4.2426,9,15.297,7.0711,15.133,5.4772,13.638,9.434,11.358,16.583,7.2801,3.4641,9.434,5.7446,9.6954,9,3.4641,8.8318,3.7417,8.0623,3.6056,15.652,8.4853,13.638,16.763,16.763,2.4495,9.8995,12.689,6.4031,3.7417,4.2426,13.784,8.7178,13.454,8.544,16.673,10.817,14.213,4.899,10.677,10.247,4.1231,10,2.2361,5.4772,8.6023,8.544,2.4495,8.6023,9.8489,4.2426,4.4721,12.57,9.2736,9.4868,12.57,8.775,0,6.3246,18.894,9.434,5.099,6.7823,11.747,5.831,6.7082,9.1104,4.1231,5.099,12.207,3.6056,15.843,5.4772,7.3485,8.8318,2.2361,8.6023,13.748,3.3166,3,5.3852,10.677,16.643,8.6603,18.385,9.8489,8.775,2.8284,8.3666,11.489,5.3852,3.1623,2.2361,10.1,10.677,12.083,12.806,12.247,4.5826,6.4031,19.235,7,4.4721,1,7.3485,5.831,4.4721,18.385,10.247,8.3666,7.3485,5.3852,3.7417,5,15,6.7082,10.863,3.7417,12.207,14.036,7.874,7.2801,6.4031,11.045,4.2426,9.1652,10.817,12.369,11.576,17.088,5.3852,6.1644,10.817,8.0623,8.0623,7.0711,3.6056,1.4142,7.0711,3,8.0623,9.6437,12.961,6.3246,5.3852,16.186,10.863,7.5498,7.1414,3.7417,9.9499,6.5574,13.038,8.3666,7.0711,11.446,12.41,3.1623,2.4495,12.689,12.689,7.2801,5.1962,10.05,4.2426,7.874,2.2361,10.724,14.765,10.344,18.466,8.6603,5.099,3.6056,11.874,8.124,16.583,12.329,5.7446,5.099,3.7417
8.775,2.4495,2.4495,16.583,7.1414,6.1644,13.038,3.1623,6.7082,4.5826,5.3852,8.6023,3.6056,3.7417,6.5574,13.304,8.3066,6.7082,7.3485,14.595,5.9161,10.1,12.329,8.3066,8.6023,6.1644,5.099,11.18,8.775,9.5394,6.6332,1.4142,5.4772,8.0623,11.18,7.874,6,13.675,12.247,3.3166,11.576,4,2.8284,4.899,7.0711,5.6569,8.6023,6.4031,6.6332,14.457,7.1414,2.8284,5.9161,9.434,12.042,12.207,7.874,8.4853,8.3066,3.7417,10.247,3,11.446,10.392,4.1231,1.7321,7.3485,8.3066,11.18,5.7446,8.124,3.7417,14.353,16.553,10.63,7.8102,5,5.1962,9.4868,10.247,10.488,11.225,8.0623,8.124,17.521,17.146,7.1414,1,5.099,8.0623,9.1104,4.5826,15.843,13.892,4.1231,15.652,7.3485,3.3166,18.221,5.4772,15.133,11.045,6.4807,8.544,2.8284,3.1623,10.247,3.3166,8.775,5.9161,17.205,12.41,7.8102,5.7446,6.3246,8.124,1.7321,7.2111,5.4772,4.5826,11.225,2.4495,10.63,11.045,9.8995,3.6056,6.4031,13.077,7.5498,8.2462,8.3066,6.7082,5.099,3,8.2462,5.4772,4.2426,12.53,4.1231,12.042,7.4833,9.2736,12.53,12.53,5.099,5.099,9.2195,1,5.831,2.4495,9.0554,4.4721,17,12.689,13.191,15,17.493,10.198,14.353,7.2801,10.05,6,4.5826,1.4142,6.7823,2.2361,7.0711,12.083,7.2801,4.6904,3.4641,15.556,4.2426,7.3485,9.0554,7,6.3246,0,15.264,13.748,2.4495,7.874,9.2736,4.6904,11.358,5.9161,7.2801,8.8318,16.279,3,11.446,8.6023,3.1623,5.4772,6.4031,2.4495,9.6437,3.3166,3.6056,6.7082,6.4807,12.369,5.1962,14.353,3.6056,7.8102,7.4833,12.728,6.6332,7,4.2426,5,14.071,6.1644,7.3485,10.392,8.124,4.5826,2.2361,15.297,10.817,6.6332,6.7082,3.7417,9.4868,8.2462,15.033,8.0623,5.099,11.576,5.3852,9.0554,7,10.44,5,5.099,5.4772,7.5498,9.434,4.2426,4.5826,10.05,6.7823,10.1,3.4641,5.7446,15.395,7.3485,14,8.775,1.4142,8.3066,11.18,4.5826,10.863,6.7082,6.7823,2.4495,4.1231,8.544,14.457,16.248,8.9443,3,13.038,5.099,4.5826,1.7321,9.0554,13.964,9.9499,9.0554,4.2426,5.831,7.1414,10.488,6.1644,7.0711,10.247,10.247,8.0623,5.9161,7.5498,8.124,11.747,8.0623,7.6811,10.296,14.248,14.457,5.1962,2.4495,8.0623,9.434,13.191,13.077,8.9443,2.2361,3.7417,4.6904
8.124,14.595,16.279,19.026,18.815,19.723,17.464,14.177,20.64,14.353,13.416,7.1414,12.806,15.395,14.765,2,10.77,13.638,15.843,19.647,18.166,6.5574,5,10.77,15.067,9.5394,12.45,19.849,16.125,18.493,9.8489,16.401,15.067,7.3485,6,10.247,17.117,5.4772,16.882,15.166,6.4031,11.358,15.524,18.466,18.466,20.025,10.05,13.191,18.788,17.493,8.6023,13.153,10.488,6,3.7417,19.799,17.578,9,16.673,17.748,20.396,17.72,6.4807,17.692,16.432,16.553,21.19,21.024,17.029,18.111,21.237,18.466,20.025,18.894,7.0711,12.961,13.565,15.937,18.574,5.099,5.9161,18.628,7.874,10.05,18.276,2.2361,12.57,15.166,17.804,10.198,17.833,11.045,19.748,16.248,17.72,20.64,10.344,12.083,3,11.18,2,5.3852,13.379,8.8318,13.748,18.358,5.831,15.166,8.6023,11.225,20.518,4.3589,11.576,12.57,9.2195,19.105,16.062,20.712,15.067,14.353,4.1231,17.292,6.4807,19.875,8.544,15.556,9.4868,2.4495,14.353,18.466,10,15.937,12.124,13.342,18.028,11.18,15.264,18.868,15.362,3.7417,11.533,6.0828,3.1623,5.099,19.209,10.247,7.4833,15.166,17.292,16.763,8.6603,11.874,18.493,18.055,4.5826,19.287,18.138,19.621,17.748,11.225,20.1,9.434,18.055,15.588,10.344,14.142,17.521,16.523,9.1652,18.412,17.916,16.583,11.446,12.845,6.4031,10.296,18.894,15.264,0,18.601,14.866,17.578,7.2801,14.799,18.815,11.576,18.868,20.469,19.235,15.937,4.2426,15.906,15,10.44,18.33,14.318,9.8995,17.029,17.833,19.339,11.705,3.7417,10.863,3.3166,13.191,11.916,20.616,19.105,9.8489,14.967,18.788,19.079,18.028,9.5394,8.0623,6.4031,7.6811,14.629,13.491,2.2361,20.248,15.78,19.799,13,16.401,16.523,2.2361,12.083,12.45,18.138,15.166,18.628,16.062,5.4772,12.247,11.091,16.155,8,9.2736,11.446,12.083,18.055,10.344,20.224,13.601,10.77,16.553,8.0623,3,17.146,16.155,8.6023,15.748,12.083,17.692,17.72,19.925,17.059,16.186,12.083,20.396,17.464,15,15.1,3,11.446,14.629,16.31,18.841,18.055,17.029,6.4031,13.153,14.318,8.124,7.1414,16.401,17.748,7.0711,6.4807,13.416,13.928,9.798,19.313,17.292,21.119,9.8995,8.544,18.055,1.4142,10.488,14.595,17.321,8.2462,19.875,3.7417,9.434,15.811,13.964,18.682
16.971,14.866,13,4.6904,11.747,11.358,3.3166,16.401,12,9.2736,16.186,16.523,13.638,11.18,12.247,17.493,10.296,13.038,6.4031,3.1623,10.677,13.748,17.464,12.884,7.8102,12.207,10.44,4.4721,6.4807,7.0711,11.18,14.248,14.036,13.638,13.191,12.45,8.3066,19.026,4.5826,13.342,17.292,13.153,16.031,11.533,8.0623,12.207,17.349,14.765,9.2195,2,12.41,15.264,16.31,15.811,15.297,3.1623,10.344,12.369,6.1644,11.705,7.0711,14,16.432,3.6056,14,13.342,12.042,10,5.831,11.916,10.44,13.077,1.7321,4.1231,16.912,7.3485,9.2736,9.0554,9.1104,16.186,17.349,4.1231,13.928,15.524,6.1644,19.875,13.928,14.697,12.689,14.629,5.099,15.033,2.4495,3.7417,11.662,4.4721,16.882,14.071,20.518,11.446,18.708,15.067,13.892,14.491,13.748,15.067,13.416,10.863,10.77,10.1,5.3852,18.138,8.4853,15.232,15.264,7.6811,14.9,10.817,8.775,15.362,16.583,15.524,17.55,4.5826,16.031,16.971,15.427,16.673,10,7.5498,9.4868,10.198,14.866,15.427,6.4031,12.689,9.5394,4.2426,9.6954,16.248,10.05,15.843,17.889,18.33,11.79,14.177,14.491,13.638,10.247,12.45,17.234,13.601,4.899,3.1623,17.117,4.2426,5.7446,6.4031,3.6056,13.565,6.1644,13.304,10.863,13,10.247,15.427,7.2801,3,11.576,12.689,13.153,4.1231,14.318,13.077,13.964,10.198,9.434,13.748,18.601,0,11.79,11.705,12.124,11.358,4.899,13.038,10.488,11,2.8284,10.954,17.493,5.9161,14.248,12.042,9.4868,15.588,17.029,11.576,11.832,12.884,15.264,18,12.41,19.105,16.248,10.488,10.63,5.1962,15.652,8.124,12.369,11.576,1,14.457,15.33,12.53,14.866,9.6954,12.329,19.519,9.798,8.3066,10.1,12.689,4.5826,5.7446,17.916,13.191,13,4.5826,10.488,5.7446,8.8318,17.205,10.198,16.031,9.434,15.297,17.55,12.042,11.402,7.4833,15,6.5574,15.652,15.556,4,14.318,16.523,7.3485,13.964,12.083,3.7417,12.649,5.9161,9.4868,10.344,15.264,9.8995,7.3485,4.2426,4.1231,5.3852,12.083,15.843,16.279,13.565,15.166,6.4031,1.4142,6.4807,15,13.964,11.705,14.353,11.705,8.1854,7.8102,12.884,12.57,8.124,8.124,12.083,9.8489,3.6056,10.198,13.342,17.804,1.4142,18.868,12.083,11.446,6.1644,12.728,2.2361,16.912,14.866,13.266,10.247,12.207
