3.1623,5.099,9.434,11.225,3.6056,8.3066,9.434,8.9443,6.4031,4.5826,8.3066,4.1231,3.3166,12.329,11.045,9.2736,9.8995,3.1623,12.884,6,7.0711,11.091,7.3485,12.369,10.247,7.8102,7.3485,15.748,11.705,10.488,15,6.4031,9.2195,6.7823,11.358,10.247,8.0623,6.7082,14.353,10.677,11.358,4.2426,15.395,14.036,8.775,11.358,5.6569,3.3166,12.207,9.8995,6.7082,3.3166,9.2736,8.124,6.1644,4.4721,14.353,13.191,1.7321,12.042,10,3.3166,8.544,12.329,14.283,14.177,13.491,16.763,7.2801,12.083,9.0554,6.1644,2.2361,7.2801,14.318,7,10.44,13.491,5.099,5.7446,6.0828,14.353,11.225,5.099,12.083,11.402,4.3589,13.928,6.4031,7.6811,16.371,13.038,12.166,4.6904,3.3166,10.677,8.1854,8.124,12.083,14,11.874,5.3852,13.928,2.8284,11,5.7446,11.747,5.7446,12.247,3,7.0711,11.225,13.675,7.4833,3.7417,9.2736,8.2462,5,0,6.7082,14.9,1.7321,6.4031,8.6023,11.045,9,4.3589,10.63,10.488,5.4772,8.6603,2,6.4031,5.4772,16.062,11.18,8.124,12.41,10.392,6.4031,7.6811,10.488,6.4031,13.748,7.5498,11.225,4.1231,11.874,6.4807,9.1104,5.7446,9.5394,14.422,9.2736,12.247,10.817,11,12.806,9.5394,7.874,4.3589,1,15.652,10.247,3.1623,9.8995,13.454,5.7446,7.2801,2.2361,12.689,12.728,7.5498,9.1104,14.799,13.491,14.248,10,10.392,16.031,10.488,4.1231,11.18,14.177,5.099,2.2361,9.4868,5.1962,12.166,5.099,11.045,15.78,9.6954,8.544,16.432,15.362,10.488,8.6023,10.296,11.358,13.748,14.9,2.2361,9.6437,7.874,7.0711,11.79,13.675,10.344,10.488,12.57,15.297,7.6158,11.662,11.832,6.4031,10.05,8.4853,13.748,13.638,11.446,7.5498,9.434,5.099,1,13.491,10.198,5.4772,4.5826,3.6056,4.1231,6.4031,7.2801,3.1623,11,6.4031,8.9443,11.446,6.6332,10.44,3.6056,4.6904,11.358,17.321,11.225,6.0828,13.077,11.045,15.937,6.3246,9.434,6,12.53,12.41,3.7417,12.247,3,7.4833,13.748,9.6437,7.1414,7.0711,14.56,3.6056,1.4142,4.5826,6.1644,6.4807,3.3166,12.806,12.689,10.863,14.866,11.705,10.05,7.2111,10.817,6.7823,9.2736,6.7823,8.6023,7.874,12.369,12.53,8.3666,5.099,2.2361,16.125,4.2426,8.124,11.832,5,11.402,13.342,7.3485,7.1414,4.1231,9.6954,10.677,3
7.2801,3.6056,9.6954,6.5574,7.0711,3.7417,8.2462,5.3852,5.099,4.2426,10.392,3.1623,7.874,8.3066,7,6.4031,9.2195,7.5498,10.05,4.5826,7.2801,11.225,8.0623,8.4853,8.124,8.124,7,13.601,7.4833,7.1414,13.342,1.4142,6.9282,5.1962,6.3246,10.198,6.7823,1.4142,9.5394,8.0623,11.045,5.9161,14.422,10.296,3.1623,8.3666,8.3066,6.7823,7.4833,9,6.7823,6.1644,11,5.9161,3.3166,5.7446,12.845,9.434,5.831,11.225,10.63,4.6904,7.874,10.247,10.817,9.6954,9,14.765,4.4721,9.434,6.4031,7.5498,7.0711,9.2736,9.8995,8.124,5.4772,10.05,4.5826,6,5.099,9.1104,7.6811,8.3066,9.1104,7.2801,5.4772,9.9499,3.1623,9.0554,14.036,9.1104,7.5498,2.2361,7.0711,5.3852,5.4772,5.7446,7.8102,12.369,9.8995,6.7823,8.0623,7.5498,7.874,5.099,8.0623,5.4772,10.724,5.4772,4.1231,8.544,10.677,5,8.0623,6.7082,5,6.4807,6.7082,0,13.077,7.874,6.1644,7.6811,7.8102,9.0554,7.3485,7.2111,10.05,6.4031,6.1644,8.3066,5.099,3,14.731,7.0711,6.4031,10.344,7.8102,3.7417,5.4772,5.3852,8.2462,8,4.2426,8.775,4.4721,10.488,9.434,5.099,9.1652,5.099,14.036,8.0623,7,7.3485,7.4833,8.0623,7.0711,9.1104,7.874,7.4833,14.353,9.1652,9.1104,4.3589,12.247,3.7417,6,8.3666,7.0711,10.44,2.8284,6.4807,13.638,11.358,12.083,8.0623,8.775,13.342,7.8102,6.1644,8.2462,9.2736,5,8.124,8.775,5.4772,8.0623,9,5.9161,14.213,7.2801,6,14.526,14.036,5.9161,4.3589,9,7.3485,10.677,12.767,7.874,5.831,6.4031,9.2195,6.1644,9.4868,7.0711,7.6811,8.775,13.748,6.7082,7.5498,6.7082,2,7.4833,6.7082,10.198,9.6437,6.7823,8.2462,5.831,3.3166,6.1644,11.18,9.6437,4.3589,4.6904,8.6023,5.099,8.6023,8.6023,5.9161,8.2462,7.4833,8.775,9.2736,3.6056,5.099,5.099,3,10.296,16.643,6.4031,8.2462,9.4868,11.533,14.177,8.775,5.4772,3,8.8318,8.6603,5.7446,9,4.6904,3,8.9443,6.7823,9.0554,5.7446,10.05,3.4641,5.3852,6.7823,7.8102,1.7321,8.6023,9.434,8.8318,10.817,11.576,7.0711,6.1644,6.4031,6.9282,7.1414,7.8102,5.7446,6.5574,10.05,7.3485,11.832,8.0623,10.05,4.899,15.133,6.7082,8.775,11.18,4.899,9.434,9,5.3852,9.4868,7.0711,5.7446,7,6
16.31,10.863,6.0828,9.3808,13.153,9.434,5.9161,9.2736,10.05,15,17.748,14.731,16.031,7.3485,6.7823,19.026,20.149,14.071,7.874,9.4868,10.488,20.125,18.385,9.9499,5.7446,9,7.6158,5.099,7.6811,6.9282,1,14.036,7.1414,9.798,8.1854,19.875,10.44,14.457,7.2111,12.083,4.1231,10.77,4.3589,5,13.454,11.533,10.1,16.643,12.45,5.4772,15.906,11.705,18.276,7.4833,10.198,16.432,2.4495,6.1644,14.318,5.7446,6.1644,12.53,6.4031,8.124,4.2426,7,8.124,7.2801,9.1104,6.1644,7.0711,15.297,15.264,16.401,6.4031,16.882,9,5.099,16.432,9.9499,9.434,8.2462,8.2462,14.071,12.329,7.0711,12.369,9.1652,10.44,9.8489,7.0711,7.4833,7.3485,13.928,14.457,13.928,10.817,9.4868,11.916,5.4772,7.2801,14.731,9.8995,17.493,19.105,15.652,7.0711,11.874,7.2111,16.155,9.2736,4.6904,4.5826,16.553,13.491,10.677,8.3666,11.358,14.9,13.077,0,15.652,8.775,6.6332,5.831,6.0828,11.874,10.724,20.248,9.8995,10.05,16.793,9.434,11.225,6.7823,10.05,17.72,2.8284,5.831,16.401,9,10.488,15.067,9.5394,17.234,5.099,15.843,6.4031,14.353,8.0623,13.964,8.775,3.7417,20.248,9.6954,7.5498,5.9161,9.2736,8.0623,8.2462,11.18,15.843,2.2361,18.412,14.142,11.662,3,12.689,8.6603,14.318,9.434,6.7823,10.344,6.7082,3,2.4495,4.1231,19.95,5.099,7,8.3666,16.031,5.9161,7.2801,10.296,14.595,9.2736,13.748,6.1644,13.638,12.806,3.6056,7.0711,18.412,6.3246,1.4142,8.2462,10,6.4807,12.369,7.5498,2,17.117,18.682,8.6023,9.0554,9.434,8.3066,8.775,7.4833,8.6023,5.4772,8.8318,9.4868,10.677,12.767,7.6811,7.3485,5.9161,6.4807,7.8102,10.344,18.358,12.806,15.264,3.7417,19.131,15.62,14.318,14.457,16.763,18.466,8.0623,16.125,9.1104,17.972,6.1644,5.3852,16.553,12.207,16.401,13.638,5,5.831,7.874,17.292,4.5826,19.849,7.3485,15.937,13.304,13.191,7.5498,6,15.297,7.3485,13.892,11.747,9.1104,18.028,9.2195,8.124,7.0711,13.077,14.353,10.44,17.607,14.283,13.153,6.1644,6.7082,5.4772,5.3852,10.05,7.2801,18.055,9.9499,8.4853,5.831,16.793,8.7178,9.2736,8.3066,3.3166,11.576,13.038,14.799,3.1623,12.247,7.0711,5.099,13.077,3.7417,6.4807,8.6023,9,18.138,9.4868,12.884,14.799
2.2361,6.4031,9.8995,11.874,5.099,9.4868,10.488,9.5394,7.874,6.1644,7.0711,5.099,2,13.675,12.207,9.6437,9.434,4.5826,13.153,7.1414,7,10.198,6.7082,13.928,11.402,7.874,8.3066,16.093,12.41,11.18,15.811,7.3485,10.488,7.2801,12.41,9.4868,8.124,7.874,15.264,10.63,12.083,5.3852,15.684,15.166,9.4868,11.402,5.9161,2.8284,12.57,10.44,8.3666,4.4721,8.0623,9,7.2801,4.3589,14.866,14.457,3.4641,12.247,10.344,4.899,9.2736,12.45,15.067,15.427,14.866,16.912,8.124,12.53,10.247,5.3852,3.7417,6.1644,15.166,6.1644,11.747,14.177,6.4031,6.1644,7.3485,15.524,11.705,4.1231,12.042,12.207,4.4721,14.318,7.3485,7.4833,16.583,13.601,13.379,5.7446,4.899,11.18,9.798,8.544,12.369,14.248,12.083,7.0711,15,3.3166,11.045,7.3485,12.369,5.831,12.369,4.2426,8.3066,12.042,14.283,7.6811,3,9.434,9.1104,6.4807,1.7321,7.874,15.652,0,7.0711,9.2195,12.207,9.6954,5.6569,12.247,9.8489,6.7082,8.9443,1.7321,7.0711,6.4031,16.155,12.728,8.0623,13.304,11.091,7.6158,8.2462,11.18,5.4772,14.9,8.6023,12.369,5.4772,12.083,5.3852,10.198,4.6904,10.392,14.799,9.2195,13,11.402,12.083,14.248,10.954,8.0623,4.899,1.4142,16.186,9.6954,3,10.63,13.928,6.1644,8.6023,2.4495,13.928,13,8.6023,10,15.232,14.457,14.697,9.9499,11.446,16.31,10.817,3.7417,12.41,15.297,6.4031,3.1623,9.434,6.9282,13.077,4.1231,11.533,16.186,10.247,8.8318,16.643,16.093,11.358,10.05,10.63,11.576,14.071,15.524,2.4495,10.296,8.3066,7.2801,12.806,15.1,10.77,11.874,13,15.524,9,12.124,12.45,7.874,10.488,9.1104,14.353,14.318,12.329,7.3485,9.8995,6.7082,2.4495,14.595,9.5394,7,4.6904,2.4495,5.099,5.4772,7.874,4.5826,11.225,5.831,9.5394,12.649,7.6811,11.045,4.2426,5.3852,11.747,17.521,12.369,5.099,14,10.05,16.031,5.1962,9.6954,6.5574,13.928,13.153,5.3852,12.689,4.6904,8.1854,15.166,9.6954,7.2111,8.0623,15.33,5.099,3,5.4772,5.3852,7.8102,3.4641,13.379,13.342,11.18,15.427,12.247,11.225,7.1414,11.225,7.2801,10.247,6.7082,10.05,7.8102,13.638,13.038,8.0623,4.5826,3.7417,16.583,5.7446,8.775,12.124,5.099,12.207,14.177,8.0623,7.4833,4.2426,11.18,10.817,4.6904
7.5498,3.3166,3.7417,6.4031,6,4.4721,4.2426,4.1231,4.2426,7.4833,9.8995,6.4807,7.3485,7.8102,5.9161,11.446,12.207,6.7082,7.1414,2.2361,3.3166,12.57,10.05,9.2736,5.099,2.8284,2.2361,9.434,6.1644,4.5826,9.0554,6.6332,4.6904,2.2361,6.4807,12.083,4,7.3485,8.775,7.1414,5.831,3,9.2736,8.4853,7.2111,7.3485,3,7.874,8.6023,3.6056,9.4868,3.7417,10.63,2.2361,3,7.8102,8.0623,8.1854,6.1644,6,4.5826,4.6904,2.4495,6.7082,8.0623,9.1652,9.1104,10.677,2.4495,5.9161,4.1231,7.1414,7.3485,8.4853,8.4853,8.7178,6.4807,7.2801,8.6603,1.4142,2.8284,9.434,5.7446,5.9161,8.3066,5.7446,3.7417,8.544,3.1623,3.7417,10.247,7.2801,7.2801,5.9161,7.0711,8.544,6.4807,3.3166,8.1854,7.8102,6,8.124,9.434,9,12,8.6023,5.9161,3.7417,6.4031,7.874,3.3166,5,7.3485,8.775,5.1962,5.1962,3,4.899,6.4031,6.1644,8.775,7.0711,0,2.2361,5.7446,3.4641,5.099,8.3666,12.45,3.3166,4.2426,8.3066,1.4142,3.3166,10.05,8.2462,9.8489,6.4031,4.1231,8.9443,2.4495,6.4031,7.0711,9.2736,9.8995,5.9161,7.874,5.831,6.7082,4.2426,6.1644,4.6904,8.544,12.207,7.5498,5.099,5.4772,9,5.831,3,3.7417,7.3485,9.4868,11.045,6.4031,6.7082,7.2111,4.6904,3.7417,6.3246,8.4853,6.7082,4.2426,3.1623,8.6023,7.6811,7.874,12.207,5,9.8995,5,7.3485,6.1644,8.9443,3,6.7823,4.5826,7.0711,6.4031,5.7446,8.0623,9.4868,3.6056,10.677,10.247,9.434,5.3852,5.7446,4.1231,7.874,7.874,8.544,8.6023,11.489,2.2361,3.3166,7.3485,9.4868,5.099,6.4031,7.1414,9.1104,4.5826,6.7082,7.5498,6.1644,4.2426,2.2361,7.6158,7.6811,6.1644,3.7417,11.045,5.7446,6.7823,8.0623,11.533,8.3066,5.831,6.1644,8.4853,9.8995,2.8284,8.0623,5.831,9.4868,3,6.4807,9,7.3485,7.874,5.3852,5.099,11.358,6.4031,8.8318,7.0711,12.369,9.9499,7.8102,7.2111,5.3852,8.2462,6.4031,7.6811,6.4031,6,5,9.6954,10.677,3.1623,1.7321,8.775,5.099,5.9161,2.8284,9.1104,7.2801,5.4772,6.7082,6.7823,5,8.6023,7.0711,5.099,9.8489,6.1644,1,3.6056,8.6603,5.3852,4.1231,7.874,6.4807,5.1962,5.9161,6.4807,10.05,5.3852,3,5.7446,4.6904,5.1962,7.5498,1.7321,3.7417,9.4868,6.5574,7.6811,7.0711
9.6954,5.099,2.2361,6,7.8102,5,3.3166,4.2426,5.3852,9.434,11.446,8.544,9.434,7.0711,5.099,13.191,13.928,8.6023,5.831,3.7417,4.2426,14.036,11.916,9.1104,4.1231,3,2.4495,7.3485,5.1962,3.4641,7,8.3066,4.3589,3.4641,5.9161,13.675,4.5826,9,7.4833,7.3485,4.1231,4.899,7.1414,7,8.3066,7.2801,4.2426,10.05,8.6603,1.4142,11.18,5.7446,12.083,2,4.4721,9.8995,5.831,7.0711,8.3066,4.1231,3.1623,6.7082,1,5.4772,6.1644,8.0623,8.3666,8.775,3.3166,4.2426,3.7417,8.8318,9.434,10.05,7,10.44,6.4031,5.4772,10.677,3.3166,4.1231,8.4853,4.899,7.6158,8.2462,4.6904,5.7446,7.4833,4.5826,4.1231,8.3666,6,6.4807,7.874,9,9.2736,7.2801,3.7417,8.124,5.831,4.5826,9.8489,8.8318,11.225,13.454,10.44,4.6904,5.3852,4.899,10.05,4.2426,3.1623,5.3852,10.488,7.0711,5.4772,3.1623,6.4031,8.6023,7.6811,6.6332,9.2195,2.2361,0,4.6904,2.2361,6.7082,8.6603,14.071,4.6904,4.5826,10.488,3,5.099,8.124,8.3066,11.576,4.4721,2.4495,10.817,3,6.4807,8.6603,8.6603,11.705,4.6904,9.9499,4.1231,8.124,4.1231,7.6811,4.5826,6.4807,14.071,7.0711,4.1231,4.3589,8.6023,5.7446,2.8284,5.3852,9.5394,7.2801,12.45,8.2462,7.2111,5,6.4031,4.3589,8.3066,8.0623,5.099,5.1962,2.2361,6.4031,5.831,5.7446,13.928,3.7417,8.0623,4.2426,9.434,5.1962,7.8102,4.6904,8.775,4.2426,8.775,5.099,7.3485,8.4853,7.2801,2.4495,12.45,8.2462,7.3485,4.899,6.3246,2.4495,8.0623,6.4031,6.3246,10.817,13.153,2.4495,3.7417,7,8.775,4.5826,6,6.1644,7.0711,5.099,6.1644,7.3485,7.6811,3.3166,1.4142,5.9161,6.1644,5.3852,4.3589,12.689,7.4833,9,6.4807,13.038,10.198,7.8102,8.0623,10.63,11.874,3,10.198,5.1962,11.446,1.4142,5.3852,10.863,7.8102,10.05,7.3485,3,9.2736,5.831,10.724,5.3852,13.784,8.124,9.4868,8.0623,7.0711,7.5498,4.899,9.6954,5.099,8.0623,6.1644,9.1104,12.207,3.6056,2.4495,7.3485,7.1414,8.124,4.5826,11.045,8.9443,7.2801,5.099,5.3852,3.1623,6.7082,6.7082,4.5826,11.747,5.9161,2,2.4495,10.488,5.6569,4.2426,7.2801,4.3589,5.831,7.3485,8.6603,7.874,7.0711,2.4495,3.7417,6.5574,3.1623,6.1644,2.4495,4.1231,11.705,6.7823,8.124,9.1104
12.649,6.1644,5.9161,6.1644,9.2195,4.1231,3,5.831,5.1962,9.8489,15.133,9.9499,12.689,2.4495,1.4142,14.071,16.125,10.198,7.6158,5.099,8.3666,17,14.56,5,1.7321,7.5498,4.4721,8.3666,5,4.2426,5.9161,9,2.2361,6.4807,3.6056,16.401,8.0623,9.1104,5.099,9.8995,5.1962,7.0711,8.775,3,8.775,9.5394,8.124,12.689,9.434,4.899,10.724,8.0623,15.748,3.7417,5.4772,12.247,6.6332,2.4495,10.05,7.2801,6.7823,8.0623,4.3589,8.124,4.6904,3.6056,3.7417,10.344,5,5.831,2,12.247,11.091,13.748,5,13.601,3.3166,4.899,11.225,7,5,4.6904,6.1644,11.576,10.488,4,9,8.124,5.9161,8.775,9.6954,6.1644,2.4495,9.0554,10.247,9.798,5.3852,6.4807,9.2736,7.874,7.2801,9.9499,6,13.191,14.731,10.344,5.099,8.6603,7.874,11.446,4.2426,2.8284,5.3852,12.083,10.863,8.124,4.2426,7.2801,11.045,7.8102,5.831,12.207,5.7446,4.6904,0,5,8.3066,5.3852,16.553,6.1644,7.2801,13.038,5.9161,6.7823,10.198,4.5826,13.416,3.1623,3.7417,11,5.7446,6.6332,12.369,5.3852,11.79,1.4142,10.817,7.1414,12.329,3,11.874,4.5826,8.124,15.62,6.3246,5.1962,1,4.2426,3,7.3485,8.544,12.042,7.6811,15,11.402,7.3485,6.4031,8.6603,4.1231,11.18,4.5826,7.2111,5.3852,3,7.5498,3.7417,6.7082,15.427,2.4495,9.1104,6.6332,12.124,1,4.1231,6,11.091,8.2462,8.775,3.1623,11.489,9.0554,8.1854,4.899,13.601,9.6954,6.7823,4.2426,4.2426,6,9.5394,7.6811,6.1644,13.077,13.454,6,7.874,5,4.1231,6.4031,2.4495,7.0711,8.8318,4.4721,7.0711,7.3485,7.2801,5.7446,4.6904,5.7446,5.4772,4.1231,8.775,13.379,7.6158,11.091,3.4641,15.684,10.296,10.344,11.79,11.874,14.799,6.4031,11.402,7.5498,14.036,5.099,2.2361,11.225,8.1854,11.79,9.1652,5.9161,10.863,2.8284,13.892,3,16.971,10.1,13.191,9.6437,8.8318,3,4.2426,10.488,6.3246,9.2195,7.3485,4.5826,13.675,8.0623,4.2426,5.831,8.3066,10.1,7.2801,13.928,8.8318,10.44,5.4772,5.1962,6.6332,6.5574,7.1414,1.7321,13.638,7.2801,6.1644,2.8284,12.57,3.7417,8.7178,3.3166,6.0828,9.6954,11.225,10.247,8.6023,8.2462,5.6569,6.7823,9.434,3.1623,4.4721,5.099,7.8102,13.675,3.7417,9.8995,10.247
10.63,5.9161,1.4142,8.0623,7.4833,6.3246,2.4495,6.4031,5.4772,10,12.884,9.6954,10.296,7.2801,5.9161,14.799,15.652,8.3066,7.6811,4.5826,5.9161,15.811,13.454,9.0554,3.7417,4.4721,2.2361,8.0623,7.0711,5.3852,6.1644,9.798,4.2426,5.3852,7.3485,15.427,6.6332,10.296,8.775,9.5394,2.4495,5,7.0711,7.2111,10.198,9.4868,4.1231,11.045,10.863,2.2361,11.225,5.831,13.601,3.6056,5.7446,11.18,5.7446,7.1414,8.6023,4.899,2.2361,7.0711,1.4142,7.2801,7,8.4853,8.6603,9.6954,5.099,5.9161,4.1231,10.344,9.4868,11.489,8.2462,12,7.3485,6.7082,11.446,4.6904,4.4721,9.434,7,8.6603,10.44,6.4031,7.0711,9.434,6.1644,5.099,9.434,7.8102,7.2801,9.1104,8.8318,11.358,7.3485,5.9161,10.344,6.7082,6.3246,9.6954,10.247,11.705,15.362,10.863,6.5574,7.0711,6.4031,10.677,5.1962,4.1231,6.4807,12.207,7.6811,7.6811,5,6,9,9.0554,6.0828,9.6954,3.4641,2.2361,5,0,6.1644,8.6023,15.843,4.3589,6.7823,10.817,4.6904,6.5574,8.775,8.4853,13.304,4.1231,4.1231,11.832,5.099,8.544,10.1,9.8995,12.884,4.3589,10.677,5.4772,9.2195,5.4772,8.6023,6.4807,5.7446,15.652,9,6.1644,5.099,9,5.4772,3,5.099,9.8995,6.7823,14.353,8.0623,9.2195,4.899,8.124,4.2426,8.2462,9.1652,6.7082,6.7823,3.7417,6.1644,5.1962,6.4807,15.652,3,9.2736,6.4031,10.677,5.099,8.7178,5,8.6023,6.0828,8.8318,6.4031,8.0623,10.63,7.3485,4.5826,14.071,9,6.4031,6.7082,7,4.1231,10.296,8.124,6.4031,11.225,14.697,4.5826,3.3166,8.6023,8.8318,6.7823,5.7446,8.1854,7.6811,4.5826,8.3066,9.434,8.6023,5.4772,3.6056,7.3485,7.6811,7.0711,5.831,14.353,8.0623,9.4868,5.7446,14.866,10.817,9.2736,8.6023,11.489,13.191,2,10.63,7.3485,12.884,1,4.6904,12.042,9.8995,11.045,8.775,3.7417,9,7,12.083,6.1644,15.524,9.1104,10.817,10.198,8.775,7.4833,6.4031,9.9499,7,8.4853,8.0623,9.4868,14.071,3.7417,3.3166,8.775,7.874,8.6603,4.4721,12.45,10.05,7.0711,6.7082,7.0711,3,7.874,8.8318,5.4772,13.304,8.124,3,2.2361,12.124,5.3852,4.1231,8.124,3.7417,7.6811,7.1414,9.2736,7.2801,6.7082,1,4.1231,8.124,3.3166,7.5498,4.3589,3.1623,12.57,7.1414,10.344,9.2736
7.2801,4.1231,7.0711,10.817,1.4142,7.0711,6.1644,8.6603,3.7417,5.4772,11.747,6.4807,7.2111,9.5394,8.775,12.207,13.601,2.2361,12.207,4.3589,7.5498,14.697,11.18,9.4868,7.0711,7.3485,4.5826,13.964,10.677,9.2195,11.747,7.874,6.1644,6.7082,9.8995,13.928,8.6023,7.874,12.689,11.705,8.124,2.2361,13.191,11.225,9.8995,12.083,4.3589,7.4833,12.884,7.8102,6.1644,2,12.689,6.4031,5.3852,8.1854,11.874,10.247,3.4641,10.488,7.6811,2.8284,6.1644,11.79,12.124,11.576,10.817,15.427,6.4807,10.817,6.4031,9.2195,3.7417,10.488,12.57,10.488,8.6023,11.705,7,5.4772,3.7417,12.369,10.63,7.5498,13,10.05,6,13.454,6.1644,7.4833,15.067,12.042,9.9499,6.4031,2.8284,11.874,5.6569,8.0623,12.689,12.45,11.045,4.2426,12.689,6.5574,13.928,6.1644,10.63,7.0711,11.358,5.831,5.3852,9,11.832,10.344,5.7446,9.8489,7.1414,1.4142,4.3589,7.3485,11.874,5.6569,5.099,6.7082,8.3066,6.1644,0,7.874,14.177,2.2361,8.9443,5.9161,5.831,5.7446,14.595,8.6023,11.358,9.434,8.6603,8.124,7.2111,10.44,9.2736,12.247,9.4868,8.0623,6.1644,10.677,8.775,7.4833,7.874,8.7178,11.79,12.845,11.705,9.8995,8.6023,10.344,6.3246,6.4031,2.8284,5.099,12.884,13.491,4.1231,10.247,11.045,7.3485,4.2426,3.7417,11.045,11.705,7.0711,7.2111,12.329,10.247,12.329,13.379,7.1414,14.765,10.05,7.874,8.124,12.083,3,3.1623,9.434,4,10.344,7,11.874,13.491,8.544,11.576,14.866,12.124,9.434,6.7082,9,12.247,12.884,12.369,6.1644,12.083,7.2801,5.3852,10.77,10.77,10,7.2801,12.042,13.601,4.1231,11.446,11.79,6.1644,9.2736,7.1414,12.247,12.207,10.198,7.874,12.083,4.5826,4.6904,10.05,13.675,6.4031,7.3485,6.1644,7.0711,10.488,4.6904,5.3852,10.863,10.296,6.5574,8,8.6603,11.045,7.0711,6.7082,9.4868,15.067,9.434,9.8995,10.77,14.595,14.731,9.5394,10.863,7.6811,9.4868,10.817,4.5826,11.358,3.7417,8.1854,11.225,12.57,6,5,13.077,4.2426,4.1231,2.4495,10.05,7.2801,3.4641,11.446,11.402,8.775,13.191,11.576,7.874,10.724,10.863,5.3852,6.4031,10.05,5.3852,6.7082,10.296,9.8995,9.434,5.3852,4.6904,13.379,1,5.3852,9.9499,7.0711,8.775,11.705,6.4031,4.899,8.124,7.2801,11.874,3.7417
12.845,6.4031,9.8995,9.5394,8.124,5.4772,6.3246,9,4.6904,7.6158,16.733,9.2736,13.191,4.1231,5.3852,13.153,16.401,9,12.369,6.4031,11.358,18.276,15,2,5.4772,11.045,7,13.748,9.1652,8.6603,10.488,8.6023,4.4721,9.1104,6.6332,17.321,11.225,7.874,9.1104,13.153,9.2736,7.6811,14,7.0711,9.4868,13.038,10.247,12.57,12.166,9.434,7.0711,8.3666,17.464,7.1414,6.5574,12.207,11.874,5.3852,9.0554,12.247,10.817,7.3485,8.124,12.845,9.8489,6.1644,4.5826,15.684,7.4833,10.817,5,13.748,9.6954,15.427,9.4868,14.765,4.2426,10.05,9,9.3808,5.831,7.1414,10.344,13.304,13.964,8.3066,10.488,12.45,7.3485,12.083,15,10.724,5.3852,8.544,8.6023,11.18,2.4495,9.6437,12.369,13.153,12.083,7.0711,8.0623,11.874,14.9,7.3485,9.6437,10.677,12.767,9.8995,5.3852,8.0623,10.677,12.207,12.207,11.358,7.2801,6.4807,10.63,7.2111,10.724,12.247,8.3666,8.6603,5.3852,8.6023,7.874,0,17.234,6.7082,10.488,12.369,8.3666,7.8102,15.524,1.4142,13.601,8.1854,8.544,8.8318,8.8318,9.2195,14.142,7.2111,9.6954,5.7446,8.9443,12.083,14.457,5.831,13.856,7.6158,13,15,9.434,9.4868,6,3.6056,3.1623,10.724,9.6954,11.489,12.728,16.248,11.79,9.1104,11.576,9.8995,4.899,11.225,5.831,12.207,6.6332,7.0711,12.728,8.3066,12.083,15.133,6.4031,14.353,10.817,12.41,4.899,7.3485,6.4031,10.488,12.207,6.1644,7.8102,13.304,11.091,13.491,9.2195,12.961,15.067,11.358,7.6811,3.3166,10.63,12.41,12.57,11.446,12.083,12.083,9.434,10.63,7.3485,4.2426,10.296,3.3166,11.358,14.177,4.5826,10.817,10.247,5.6569,10,8.544,10.77,10.247,7.874,12,12.57,5.9161,10.296,7.2801,16.763,7.6811,11.045,12.884,10.296,15.166,9.0554,9.5394,11.662,14.283,9,5.4772,9.434,10.1,10.863,9.434,10.863,16.031,5.7446,14.697,8.124,18.466,15.395,14.731,11.576,9.6437,3.7417,9.1104,8.3066,11,7.874,8.775,4.4721,13.928,11.045,6.7082,10.247,7.4833,9.434,8.3666,14.457,7.1414,11.045,10.44,9.8995,11.18,11.747,10.488,5.099,13.454,10.77,9.1104,6.7082,12.845,3.3166,11.874,5.099,10.954,12.845,12.689,9.1652,13.601,7.2801,8.775,11.705,10.77,8.3066,9,8.0623,10.296,12.57,2.2361,12.53,8.4853
