15.1,11.358,5.1962,9.434,5.7446,3.3166,7.6811,23.195,9.8995,5.9161,16.401,8.9443,12.728,15.133,3,3,4.4721,8.775,10.344,15.78,10.198,4.1231,12.728,12.083,9.434,25.02,4.2426,5.4772,6.4807,7.6811,2.2361,3.7417,18.601,13.454,5.099,27.092,27.857,8.2462,21.61,5.4772,10.05,12.45,15.652,5.099,8.6023,18.221,18.412,5.1962,16.553,10.677,29.36,6.1644,27.203,2.4495,9,9.1104,14.595,10.677,12.728,3,3,15.906,17.748,24.352,12.689,3.7417,16.031,22.181,23.152,7.874,9.434,18.412,5.3852,15.264,3.4641,7.5498,5.831,8.0623,8.6023,3.4641,15.62,21.213,20.149,21.424,4.5826,28.862,15.297,7.6811,7.2801,6.1644,10.488,6.4031,2.4495,7.5498,9.1652,27.767,6,5.7446,25.338,7.6811,22.561,6.7082,13.038,5.831,15.524,9,8.775,5.7446,15.684,6.7823,12.247,12.728,19.209,11.705,16.793,14.177,23.495,5.9161,5.4772,25.456,15.067,11.091,11.446,7.0711,14.071,17.916,3.1623,5.4772,10.677,26.702,15.166,3.4641,7.8102,11.747,14.036,14.731,9.0554,24.9,8.6023,17.692,10.05,5.3852,7.4833,17.321,15.297,27.019,10.392,14,5,18.682,10.05,14.765,5.099,2.2361,24.92,3.7417,4.899,12.083,0,11,18.028,4,7.4833,13.191,24.536,19.95,3,9.434,17.029,20.833,16.401,7.5498,7.3485,6.1644,13.565,20.518,19.416,14.799,19.95,5.831,18.412,6.7082,7.874,14.967,15.556,7.5498,13.601,6.5574,9.434,6.4031,14.036,15.62,20.469,5.3852,4.1231,3.1623,8.8318,11.832,10.488,6.4031,10.05,9.9499,4.1231,10.344,18.248,29.069,25.884,8.0623,10.296,13.964,20.273,14.731,5.9161,6.7823,18.412,17.205,4.1231,8.124,22.226,6.4807,6.3246,6.7082,10.198,2.2361,15.166,15.524,13.416,8.6603,8.3066,13.304,15.297,16.763,13.638,6.4031,10.77,9.9499,5.831,19.261,13.491,5.7446,1.4142,8.775,7.874,4.6904,26.589,9.2736,15.78,4.6904,10.954,5.9161,12.369,26.476,5.831,8.3066,22.694,21.749,14.799,5.3852,10.05,13.454,5.4772,16.432,19.235,21.679,12.884,7.0711,2.4495,13.191,18.138,20.928,13.675,18.248,16.553,13.601,5.099,3.6056,3.1623,16.882,15.297,19.9,15.166,17.72,8.775,3.1623,7.2801,10.77,16.583,3.6056,14.765,7.3485,13.491,8.544,4.6904,4.5826,5.9161,16.912,26.796,6.7823,5.831,6.7082
4.1231,22.181,14.491,6.6332,11.832,9.8995,16.553,12.45,3.3166,6.7823,7.0711,7,5.9161,7.4833,13.038,12,8.3066,2.8284,8.6023,7.3485,5.3852,9.8995,2.2361,6.7082,14.283,15,9.6437,6.7082,17.059,14.9,12.728,14.457,7.8102,3.7417,9.9499,16.763,17.117,19.105,10.677,6.7082,2,3.7417,4.6904,12.042,18.466,8.544,8.124,13.928,5.9161,3,18.841,9.2195,16.882,12.45,19.9,19.748,4.4721,3.3166,5.7446,13.038,12.884,7.3485,8.124,14.213,3.7417,12.45,5.6569,11.358,12.207,18.193,19.9,7.874,14.353,6.1644,10.247,15.684,13.379,7.3485,6.0828,10.63,6.4031,10.724,10.05,10.677,7.0711,18.493,6.4031,18.493,5.4772,5.7446,21.471,7.2111,8.6603,3.4641,4.5826,17.493,9.2195,6.4807,15.395,3.7417,11.747,6.7823,4.1231,5.1962,6.6332,7.874,12.884,6.1644,5.7446,11.18,3.3166,1.7321,8.7178,7.2111,7.2801,5.4772,13.153,16.31,9.6437,14.595,6.1644,2.4495,8.124,8.6603,4.3589,9.798,13.379,13.077,2.2361,16.553,4.3589,12.689,18,1.7321,5.831,5.099,19.416,14.731,6.7082,8.6023,2,7.874,18.028,6.4031,5.1962,16.583,1,5.3852,7.874,8.4853,2.4495,5.1962,7,12.884,14.142,9.434,12.207,4.3589,11,0,7.4833,9.434,13.454,4.5826,13.964,9.434,12.083,5.099,7.1414,9.9499,6.3246,15.748,13.454,14.526,7.8102,9.6954,9.1652,4.2426,9.434,11.18,8.124,14.353,5.7446,6.4031,6.0828,18.493,7.0711,15.166,3.7417,8.124,4.899,6.0828,9.6954,12.083,13.191,9,5.1962,6.4031,1,4.6904,9.3808,2.4495,7.0711,6.7823,7.874,18.868,15.524,18.601,7,4.2426,9.4868,4.2426,13.928,8.0623,7.874,8.3066,13.038,19.053,11.533,7.6811,10.63,17.378,5.3852,9.4868,4.3589,6,5.3852,5.099,5.099,2.4495,7,7.4833,8.0623,7.3485,3,20.928,13.601,9.8995,4.1231,6.6332,11.091,19.698,5.1962,11.18,16.31,7.8102,4.899,10.63,6.7082,15.684,2.4495,16.125,15.843,5.4772,11.747,11.045,5.099,14.697,20.1,2.8284,15.78,8.0623,9.5394,11.874,6.4031,17.916,8.775,3.3166,7.3485,11.446,3.7417,7.4833,6.7082,3.1623,14.731,12.329,8.775,6.4807,5.3852,9.434,7.2801,7.1414,9.1652,13.601,7.3485,3.6056,7.874,13.928,5.3852,7.2801,5.3852,7.4833,6.5574,8.6023,11.225,6.7082,16.155,8.544,5.3852,11.662
4.5826,28.914,21.679,12.806,18.868,16.432,23.108,5.9161,9.9499,12.728,6.7823,13.153,8.6603,8,19.647,18.974,14.731,9.3808,11.576,8.6023,9,17.146,5.3852,10.05,20.1,8.0623,16.031,14.177,24.062,21.401,19.95,21.656,2.2361,5.099,16.583,9.434,9.8489,26.249,6.1644,14.036,8.7178,5.831,3.7417,19.209,25.475,4.5826,3.7417,19.95,5.9161,8.3066,11.446,15.78,9.434,19.053,26.608,26.87,3.4641,7.6811,9,19.95,20.149,7.0711,7.874,6.7823,8.124,19.875,6.3246,6.7082,6.4031,25.199,26.907,5.099,21.772,7.3485,17.578,22.226,20.469,11.916,12.369,16.882,3.6056,4.3589,5.3852,3.7417,14.491,11.045,9.434,25.652,12.41,12.207,28.373,13.416,15.843,10.77,11.358,10.1,15.524,13.191,8.3066,11.045,5.099,13.784,5.7446,12.45,8.2462,14.071,18.708,13.491,7.2801,16.763,8.6603,5.9161,2,9.1652,3,6.1644,5.7446,23.452,16.763,8.0623,4.2426,7.0711,12.57,13.675,4.3589,8.4853,20.469,20.469,8.775,9.4868,5.1962,19.519,24.9,7.1414,5.831,3.7417,26.325,7.2801,12.689,5.831,9.1652,14.765,25.159,2.2361,5.1962,9.1104,7.8102,9.434,14.071,7.4833,8.3666,8.1854,13.304,19.647,7.4833,15.78,18.788,6.5574,18.028,7.4833,0,16.155,19.824,5.3852,6.5574,3,18.815,9.4868,7.6811,3.3166,7.4833,22.091,19.621,21.424,9.434,6.1644,2,6.1644,5.3852,18.466,6.1644,21.119,11.18,6.0828,5.7446,25.573,7.6158,21.954,10.677,15.166,6.3246,6.4031,5.831,17.72,20.445,16.031,9.9499,9.2195,8.3066,11.916,14.422,8.124,14.071,9.8995,2.4495,11.489,8.0623,25.884,12.689,7.3485,2.4495,5.099,20.928,14.866,6.4807,4.1231,20.445,26.134,6.7082,14.799,17.117,24.617,9.434,16.186,4.3589,8.2462,6.4031,11.576,11.576,5.099,7,8.4853,9,12.884,8.775,27.749,20.125,6.1644,8.0623,12.806,17.972,26.758,11.79,17.117,8.8318,12.845,4.899,18.028,10.63,22.672,6.4807,8.7178,23.216,10.488,6.7823,5.4772,5.4772,21.541,27.35,6.3246,23.087,8.3066,5.9161,5,8.544,25.08,15.652,7.6811,5.099,5.9161,7.0711,4.899,4.1231,6.7823,22.113,18.762,16.031,2.4495,4.5826,4.5826,7.8102,5.9161,15.362,20.224,13.928,8.0623,5.831,21.119,8.3066,13.153,5.7446,13.565,13.379,15.684,17.029,7.2801,8.775,13.601,12.369,17.436
13.416,14.457,5.9161,6.4031,4.1231,1.7321,7.1414,20.833,9.4868,5.1962,13.454,5.6569,9.4868,15.133,6.4031,3,2,7.8102,9.1104,12.689,8.4853,3,11.045,8.6023,6.4031,22.494,1.4142,5.4772,8.124,5.9161,5.3852,6.7823,17.029,11.18,1.4142,24.779,25.768,10.77,19.875,6.1644,9.2195,10.724,14.036,4.2426,12.41,17.321,17.292,5.9161,14.765,8.124,27.532,2.4495,25.377,5.4772,11.358,12.45,12.845,8.6023,9.4868,4.1231,5,15.652,15.067,22.472,10.247,6.1644,13.892,19.9,20.976,11.576,13,17.292,8.3066,12.369,3.4641,6.4031,5.099,7,9.4868,3.4641,14,19.849,17.378,19.261,4.5826,26.702,13.928,10.724,7.8102,6.1644,12.884,3,3.7417,6.4031,9.1652,25.515,2,3,23.875,5.9161,20.322,7.8102,10.677,5.099,12.689,5.7446,5.3852,4.1231,13.491,3.7417,11.225,11.045,17,10.247,15.297,13.601,21.354,9.5394,7.874,23.152,13.077,9.1104,7.6811,7.6158,11.916,17.916,7.0711,6.1644,8.6023,24.187,13.191,3.4641,8.775,10.677,11.533,12.689,12.728,22.891,5.099,14.731,8.3066,2.2361,10.954,15.362,12.728,25.02,8.7178,12.806,3,16.401,9.2195,13.342,4.2426,5.3852,22.561,2.4495,2.8284,10.296,4,9.434,16.155,0,4.899,11.576,22.672,18.493,3,7.5498,14.765,19.026,14.866,6.4031,4.6904,5.4772,10.198,18.466,17.692,13.379,17.378,5.099,15.843,5.3852,7.874,14.422,12.728,10.247,11,5.9161,9,8.0623,13.454,12.806,18.193,5.3852,5,1.4142,7.3485,8.7178,8.8318,5,6.0828,8.6603,3,9.1104,16.882,26.777,23.791,11,7.0711,13.077,18.412,13.601,5.1962,3.7417,16.34,15.748,7,11.045,19.748,4.2426,2.8284,9.6437,7.4833,3.6056,13.784,14.457,10.77,9.1104,5.3852,11.705,15.033,14.177,10.677,5,8.2462,12.45,4.2426,18.628,12.57,4.1231,5.099,11.18,8.3666,3.7417,24.556,5.4772,14.177,4.6904,7.4833,6.5574,11.358,24.269,8.6023,7.2801,20.664,20.421,12.124,5.3852,13.454,11.533,7.874,13.191,16.31,20.149,9.6954,9.8995,3.7417,11.576,16.031,19.95,11.446,16.882,13.928,12.042,8.124,3.6056,5.099,14.595,12.728,17.321,11.916,15.556,5.3852,5.831,8.775,8.2462,13.675,7.2801,12.728,3.7417,12.247,5,3.7417,6.7082,3.3166,15.166,24.779,6.1644,4.2426,3.6056
17.088,14.866,5.1962,8.3066,3.6056,5.9161,4.3589,23.791,13.784,9.9499,15.78,7.4833,11.916,19.824,9.434,4.5826,6.6332,12.369,13.077,14.595,12.649,5.3852,15.033,10.677,2.2361,25.338,5.4772,9.4868,7.3485,1.7321,7.5498,8.124,20.833,14.731,3.7417,27.821,28.983,10.392,23.216,10.488,13.601,14.799,17.804,4.2426,14.071,21.633,21.424,7.6811,18.055,11.576,31.016,4.2426,28.914,8.6023,11.18,13.077,16.763,12.57,11.747,5.3852,6.4031,20.224,17.292,26.019,13.153,8.124,16.882,22.716,24,13.038,14.036,21.237,9.8489,14.731,6,3,3.7417,11.358,14.071,7.2111,18,23.791,19.95,22.517,8.775,29.883,17.029,11.091,12.369,11.045,12.247,6.7082,8.124,10.817,13.416,28.618,4.4721,7.2801,27.749,9.9499,23.431,12.207,14.213,9.6954,14.866,7,2.2361,8.0623,16.31,5.099,15.033,14.9,20.322,14.318,19.339,18.138,24.658,11.091,11.747,26.077,16.823,13.077,8.6603,12.247,15.556,22.561,9.6954,6.4807,12.083,27,16.553,4.4721,7,14.9,14.866,16.401,14.071,26.306,7.3485,17.234,12.042,5.7446,12,18.868,15.684,28.39,12.806,16.125,7.5498,19,13.748,16.673,9.0554,8.0623,25.475,6.7823,2.8284,14.353,7.4833,13.454,19.824,4.899,0,15.684,26.192,22.405,5,11.705,17.378,22.583,18.138,3.6056,1.4142,3.1623,12.329,21.471,21.471,17.059,20.05,5.831,18.412,2.2361,12.728,18.974,15.427,10.247,14.177,3.3166,13.153,12.207,17.916,15.362,21.048,8.3066,5.3852,5.831,11.747,11.489,12.728,9.434,6.4031,13.077,7.8102,13.379,20.905,29.816,27.092,11.18,8.6023,17.059,21.977,17.692,3.3166,5.831,19.261,19.799,9,11.225,22.405,6.7823,2.8284,10.05,10.954,8.0623,17.72,18.028,14,13.675,8.544,15.652,19.647,16.401,13.342,9.434,11.489,12.124,2.4495,23.043,16.432,8.775,8.8318,10.63,13.038,6.7823,27.911,7.3485,17.804,6.4807,9.798,5.1962,15.652,27.441,9.2736,11.874,23.728,24.269,15.067,4.1231,14.177,15,8.124,15.033,18.708,24.042,12.247,10.1,8.3666,15.033,19.105,24.207,14.526,20.616,16.912,15.652,9.4868,5.7446,9.2736,17.916,15.811,20.1,14.071,18.493,5.7446,8.124,13.304,11.832,16.34,9.434,15.556,6.7823,16.553,6.7082,8.6023,11,5.1962,18.276,28.107,10.488,8.8318,4.1231
5.4772,23.77,17.234,10.05,14.866,11.533,18.466,11.045,7.0711,7.5498,7.8102,10.1,6.4807,6.7082,14.526,14.318,9.8995,5,6.4031,9,3.7417,13,2.8284,7.4833,16.155,12.329,11.225,10.296,19.235,17.117,15.264,16.912,6.6332,3,12.247,14.142,15.033,21.401,10.817,10,5.3852,1,5.1962,15.1,20.736,6.4807,6.7082,14.731,7.874,5.099,16.31,11.747,14.071,13.928,21.471,22.023,2.2361,3.1623,7.2111,15.133,15.588,6.7082,9.8489,11.18,7,15.556,7.8102,11.402,11.576,20.347,22.023,8.0623,17.464,7.6811,13.342,17.748,16.31,6.5574,8.8318,11.747,2.4495,8.8318,8.9443,9,10.344,15.78,10,20.809,8.544,7.3485,23.324,9,11.225,6.7082,8.3666,14.731,11.225,8.775,12.329,7.2801,10.344,9.9499,2.8284,8.124,8.775,11.091,14.799,9.5394,8.3666,12.083,7.3485,4.2426,6.7082,4.1231,3.7417,4.3589,10.488,18.682,12.728,13.342,2.2361,3,10.05,8.3666,2.4495,8.775,15.684,16.432,6.3246,13.964,6.1644,14.765,20.125,4.6904,3.3166,2.2361,21.401,11.747,9.2736,7.1414,6.4031,10.63,20.347,5.831,5.831,13.928,4.2426,9.2736,9.1104,10.247,4.3589,8.6023,8.2462,14.595,12.689,10.77,14.213,1.4142,13.191,4.5826,5.3852,11.576,15.684,0,11.576,7.4833,13.964,4.3589,9.4868,8.6023,9,17.464,15.297,17.029,7.0711,10.344,6.4031,6.7082,9.2736,14.697,9,16.823,6.1644,4.6904,6.1644,20.664,4.3589,17.464,7.8102,11.358,5,7.0711,10.05,12.45,16.031,11.489,4.6904,5.831,5.4772,7.6811,11.18,3.6056,9.434,4.5826,5.9161,16.031,12.806,21.19,10.198,7,7.8102,5.1962,16.643,11.225,9.434,4.2426,16.093,21.213,11.314,11.225,13.038,19.875,5.099,11.18,5.099,9,3.7417,8.0623,8.0623,3.6056,6,9.8489,6,7.6811,6.1644,22.65,15.556,8.0623,7.4833,7.8102,13.038,21.84,7.874,12,13.454,9.1652,6.4031,14.071,7.3485,18.028,4.1231,13.454,18.708,5.1962,11.705,10.05,5.3852,16.882,22.738,5.7446,18.493,8.8318,8.6023,8.6023,6,20.248,10.77,7.0711,8.3066,8.6023,6.7082,8.0623,5.4772,6.4031,17.664,13.748,11.576,5,4.899,8.6023,7.2111,8.6023,12.207,15.1,10.05,4.2426,6.0828,16.401,8.7178,8.9443,1.4142,10.247,8.6023,11.358,12.207,9.1652,13.856,8.2462,7.874,12.845
10.488,35.256,28.231,19.053,25.357,22.913,29.547,4.4721,16.125,19.105,11.705,19.442,14.56,12.45,26.019,25.515,21.213,15.843,17.234,13.601,15.166,23.685,11.916,15.937,26.287,5.099,22.494,20.64,30.594,27.803,26.476,28.178,6.4807,11.533,23.065,4.2426,3.7417,32.772,7,20.445,15.067,12.207,9.6437,25.729,31.78,7.874,7.2801,26.249,10.77,14.765,4.899,22.226,3.1623,25.456,33.03,33.302,9.9499,14.142,14.9,26.476,26.702,11.358,12.042,2.2361,14.177,26.382,11.446,7.3485,5.4772,31.559,33.272,8.544,28.231,12.689,24.125,28.653,26.981,18.028,18.385,23.281,9.2736,4.4721,7.874,4.1231,21,5,14.353,32.14,18.682,18.601,34.843,19.875,22.361,17.292,17.493,4.5826,21.954,19.723,3.7417,17.578,4.1231,20.025,12.083,18.974,13.379,20.322,24.92,20.025,12.41,23.022,14.56,12.329,5.9161,14.799,8.124,11.533,2.4495,29.883,23.022,4.6904,10.05,13.601,18.466,19.698,10.77,11.446,26.907,26.981,15.166,5.3852,10.954,26.038,31.417,13.416,11.705,10.05,32.65,2.4495,19.026,10.05,15.588,21.284,31.591,7.874,10.954,2.8284,14.353,14.765,20.518,11.091,14.731,13.416,19.748,26.096,4.3589,22.226,25.259,12.806,24.536,13.964,6.5574,22.672,26.192,11.576,0,5.099,25.318,15.78,12.166,4.4721,12.124,28.478,25.962,27.928,14.9,8.3066,5.1962,11.705,8.124,24.94,10.05,27.586,17.378,11.045,11.225,32.078,13.153,28.443,16.882,21.378,11.79,11.747,8.0623,23.937,27,22.583,16.248,15.166,14.765,18.466,20.469,14.595,20.616,15.78,6.7082,5.9161,2.4495,32.388,18.815,12.845,4.5826,10.817,27.441,21.307,10.247,8.3666,26.926,32.619,7.3485,21.26,23.537,31.129,15.684,22.65,10.198,13.077,12.41,17.692,18.028,11.533,11.576,13.077,14.353,19.209,15.166,34.191,26.571,8.3066,13.638,19.261,24.413,33.272,18,23.452,3,19.026,10.344,24.536,16.673,29.206,12.689,3.3166,29.732,16.763,6.7082,5.3852,11.358,28.054,33.749,12.45,29.631,13.038,9.1652,4.2426,14.353,31.591,22.136,13.565,9.2195,6.3246,13,8.6603,9.4868,12.689,28.601,25.199,22.494,8.3066,10.488,7.3485,13.038,10.198,21.61,26.646,20.025,14.491,10.63,27.586,13.638,19.545,11.576,19.875,19.9,22.023,23.345,11.747,2.4495,19.748,18.921,23.728
6.1644,30.61,23.854,15.264,21.19,18.682,25.554,6.1644,11.225,14.731,9.434,15.684,11.576,7.5498,21.424,21.19,17.029,11.18,13.601,11.18,11.225,19.313,7.4833,12.961,22.825,8.4853,18.385,15.937,26.192,23.937,21.84,23.537,2,7.8102,19.026,8.9443,8.6023,28.178,5.3852,15.62,10.247,8.0623,5.1962,21.448,26.87,3.1623,2.2361,22.113,7.0711,10.863,9.6954,18.276,7.874,20.928,28.583,28.513,5.7446,10.1,11.832,22.113,22.159,6.4031,9.8489,5.7446,10.44,21.679,8.0623,7.0711,6.1644,26.721,28.443,4.1231,23.431,9.9499,19.647,24.718,22.76,13.964,13.342,19.026,5.4772,1.4142,7.4833,4.1231,16.34,10.05,10.392,27.441,13.748,13.928,30.332,15.906,17.72,12.689,12.57,9.434,18.055,15.524,6.3246,13.153,5.1962,15.067,8.4853,14.353,10.63,16.583,21.424,15.588,9.0554,19.339,9.8995,7.874,4.1231,11.18,4.2426,6.5574,5.4772,25.08,18.055,7.6158,6.7082,9.434,15.395,15.297,7.0711,7,22.136,22.494,10.954,9.5394,7.0711,21.772,27.148,8.6023,8.6603,6.4031,27.821,6.4807,15.297,8.6603,11.18,17.117,26.796,4.2426,7.874,7.874,9.8995,10.488,16.34,8.775,9.9499,9.2736,15.362,21.564,7.2801,18,21.213,8.8318,19.95,9.434,3,18.493,22.405,7.4833,5.099,0,21.048,11.79,9.2736,2.4495,8.3066,24.597,22.226,23.791,12.41,6.5574,2.2361,7.2801,7.0711,20.591,8.0623,23.558,12.728,6.1644,8.6023,27.477,10.344,24.352,12.042,16.401,6.7082,9.0554,6.7082,19.875,22.561,18.221,12.083,12.083,10.296,13.964,17.234,10.05,16.155,11.874,1.7321,10.817,7.2111,27.659,15.232,8.0623,2.2361,5.9161,23.259,17.263,7.5498,5.099,22.159,27.964,7.4833,17.029,19.647,26.439,12.083,18.138,5.4772,8.775,9.2736,12.689,14.036,7,6.6332,10.44,11.832,15.067,11.225,29.682,22.583,4.1231,8.9443,15,19.748,28.723,13.038,19.391,7.8102,15.62,6.0828,20.05,13.491,24.92,7.8102,8.0623,25.02,12.45,6.4031,3,8.3066,23.854,28.862,8.3066,25.02,11.045,8.3666,3.7417,11.489,26.944,17.55,9.2736,6.4031,3.7417,9.2195,4.5826,7.0711,8.3066,23.833,21,17.72,5.3852,7.4833,6.4807,10.77,7.3485,17.916,22.181,15,10.677,8.775,22.825,10,15.748,7.3485,16.155,15.427,17.117,19.519,8.2462,7.4833,15.62,14.491,20.025
16.155,11.576,4.2426,9.2736,4.6904,2.4495,5.099,23.685,11.705,6.7823,16.432,8.544,12.369,17.029,4.4721,1.4142,4.1231,10.1,10.488,15.684,10.63,4.2426,13.675,11.446,6.7823,25.199,3,7.2801,5.3852,5.099,3.7417,4.5826,19.672,13.928,3.6056,27.477,28.513,8.0623,22.672,7.6811,11.576,13.191,16.733,4.3589,10.247,19.621,19.748,3.7417,17.578,11,30.15,5,27.946,3.6056,8.3666,9.8995,15.427,11.18,12.45,1.4142,3.4641,17.72,18.055,25.02,13.191,5.3852,16.793,22.825,23.854,9.2195,10.488,19.849,7.0711,15.362,4.1231,4.899,4.5826,8.4853,11,3,16.401,22.383,20.273,22.045,6.3246,29.36,16.583,8.124,9.4868,7.8102,9.9499,5.831,4.5826,8.8318,11.18,28.178,4.5826,5.831,26.287,8.6023,23.152,9.1652,13.379,7.2801,15.684,8.4853,6.3246,6.6332,16.401,4.5826,13.748,13.748,19.748,12.083,17.692,15.748,24.021,7.3485,8.3066,26.019,15.556,11.747,10.488,8.3066,14.595,19.849,5.3852,5.7446,11.446,26.907,16.031,1,6.1644,13.153,14.142,15.297,10.247,25.475,8.0623,17.55,11.045,5.099,8.544,18.138,15.652,27.659,11.358,15.395,4.899,19.339,11.489,16.031,5.9161,3.1623,25.417,3.3166,2.2361,12.689,3,12.083,18.815,3,5,13.964,25.318,21.048,0,9.798,17.692,21.749,17.607,4.6904,4.5826,4.1231,12.845,21.354,20.248,16.062,20.322,5.9161,18.815,4.4721,9.434,16.523,15.652,7.4833,13.416,4.2426,11.225,9.0554,15.684,15.78,21.119,4.4721,3.7417,3.3166,9.434,11.358,11.533,7.4833,8.6023,11.045,5.099,10.863,19.391,29.428,26.439,8.6023,9.9499,15.556,21.119,16.125,4.2426,6.4031,19.235,18.028,6,8.3066,22.694,6.7082,4.5826,7.2111,10.05,3.7417,16.401,17.029,13.454,10.863,8.3666,14.353,17.059,17.146,13.077,6.6332,11.18,9.4868,3,20.833,15.067,6.1644,4.1231,8.3666,10.05,3.3166,27.166,8.1854,16.912,5.3852,10.247,4.2426,13.784,26.944,6.7082,9.1652,23.537,23.022,15.033,3.1623,11.225,14.353,5.7446,16.155,19.209,22.561,12.45,7.2801,4.3589,14.318,18.921,22.204,14.353,19.545,16.763,14.765,6.5574,1.4142,5.7446,17.378,15.588,20.224,14.799,18.466,7.874,3.3166,9.8995,11,16.432,5.4772,15.588,6.5574,14.457,7.874,5.7446,7.3485,3.7417,17.972,27.477,7.1414,6.7082,4.2426
8.3066,19.95,13.342,7.874,11.225,7.3485,14.213,14.731,7,3.7417,9.2736,7.5498,5.7446,9.4868,10.77,10.296,5.7446,3.7417,3.7417,9.6954,1,9.4868,5.1962,5.9161,12.247,15.843,7,7.8102,15.133,13.038,11.576,13.153,10.724,5.099,8.3066,17.972,19.105,17.464,14.491,7.6811,5.4772,3.7417,8.4853,11.446,17.464,10.63,10.863,10.488,10.44,4.1231,20.518,8.0623,18.248,10.05,17.378,18.385,6.1644,2.2361,6.5574,11.045,11.832,9.8995,11.576,15.297,7.3485,12.207,9.8995,14.731,15.264,16.882,18.493,11.747,14.213,8.7178,9.8489,13.565,12.53,2.8284,8.0623,7.5498,6.7082,13.153,11.79,12.884,7.4833,19.748,11.446,17.029,7.0711,4.5826,19.261,5.099,7.8102,4.6904,7.8102,18.601,7.2801,5.099,16.583,5.099,14.142,8.2462,4.3589,5.3852,9.6954,8.4853,10.954,6.6332,10.05,7.8102,8.3066,6.0828,10.488,3.1623,8.0623,7.4833,14.457,15.166,10.44,17.117,5.831,3.1623,7.874,5.3852,5.3852,12.083,12.207,13,5.9161,17.55,8.544,10.63,15.937,6.0828,4.899,5.831,17.916,15.78,6.4031,9.1652,5.831,7.0711,16.763,9.434,7.8102,18.028,4.1231,10.44,4.899,12.57,4.4721,10.247,4.3589,10.677,16.432,6.5574,10.05,3,9.434,5.099,9.4868,7.5498,11.705,4.3589,15.78,11.79,9.798,0,11.358,12.689,11.225,13.191,11.18,13,6.0828,13.565,10.677,9.0554,12.207,11.446,11.402,12.806,4.1231,8.0623,7.8102,16.733,4.4721,13.342,7.3485,9.4868,7.874,8.544,13.191,8.2462,12.247,7.6811,1,4.1231,5.3852,4.899,8.124,3.1623,5.831,2.4495,10.198,19.849,16.823,17.493,8.1854,9.0554,11.916,8.2462,12.728,8.0623,12.083,8.3066,12.806,17.349,14.526,8.3066,9.2195,16.125,2.2361,7.3485,8.3066,11.045,4.5826,7.3485,5.4772,6.1644,9.1104,11.225,5.1962,3.4641,5.3852,18.601,11.358,12.083,9.1104,3.7417,9.434,17.833,6.7082,7.6811,17.493,5.9161,9.2736,10.817,5,13.928,6.1644,17.378,15.133,2,15.297,14.213,7.0711,12.728,19.339,7.3485,14.731,9.6437,11,12.845,5.1962,16.401,7.1414,8.3066,11.225,12.845,7.874,11.576,8.0623,8.124,14.248,9.4868,8.544,8.3666,7.1414,11.705,7.6811,11.18,9.2736,11.091,8.6023,3,7.874,12.884,9.9499,5.1962,5,7.3485,5,8.8318,7.874,11.446,17.972,4.3589,4.5826,8.6023
