5.3852,5.3852,8.6023,18.493,12.57,11.662,19.105,11.225,12.042,5.7446,5.9161,10.05,13.892,5.831,7.6811,10.296,6.0828,12.689,6.4031,7.2801,19.105,14.765,5.099,12,19.209,7.6811,5.3852,9.2195,2.2361,18.028,2.2361,9.8489,17.493,20.125,19.416,7.4833,10.05,4.3589,18.868,19.748,9.2736,5.6569,12.369,10.247,14.248,7.6811,8.124,18.493,16.613,10.677,10.77,16.553,3.7417,8.6023,3.4641,18.682,5.3852,8.775,7.874,3.7417,16.583,4.5826,13.379,6.7082,18.466,3,15.78,0,7.874,19.026,5.6569,5.3852,11.045,9.6954,15.297,9.8995,5.831,6.1644,15.067,8.124,7.0711,8.6603,13.191,20.248,3.6056,8.6023,7.2111,10.05,6.4807,15.843,4.1231,12.329,14.866,13.638,15.297,15.78,15.652,11.705,7.0711,9.0554,9.6437,6.4031,4.5826,8.0623,13.304,18.138,16.432,21.424,19.621,10.488,8.3066,8.6023,11.576,17.464,1,7.1414,8.3666,9.6437,4.1231,14.9,4.1231,5.4772,9.8995,7.6811,3,8.6023,8.0623,20.347,17.088,17.292,9.434,7.4833,7.2801,10.05,10.724,8.3066,18.682,7.0711,1.7321,5.1962,9.1104,2.8284,5.3852,6.4031,17.464,5.7446,13.416,5.9161,6.6332,7.1414,8.775,6.7082,4.6904,16.34,7,16.248,10.63,7.874,9.9499,11.916,10.77,18.493,13.601,12.369,9.4868,7,20.025,7.0711,12.207,9.6954,1.7321,5.4772,5,3,6.5574,15.395,18.601,18.466,11.446,5.099,14.967,11.314,9.1652,6.0828,4.3589,13.304,14.799,8.8318,18.028,8.7178,5.099,6.4031,8.4853,3.7417,8.124,17.916,10.77,8.6023,8.0623,5.099,15.166,12.689,13.928,9.434,11.747,21.656,11,6.4031,14.697,8.0623,20.05,16.155,8.7178,6.4807,14.457,6.4031,20.976,4.5826,17.55,7.0711,11.832,14.731,5.9161,9.1652,11.446,16.763,5.7446,8.124,18.055,3.7417,8.775,4.6904,8.124,8.3666,4.5826,6.4031,3.7417,21.119,4.6904,14.071,10.247,15.1,9,19.416,6.7823,4.5826,6,7,10.77,13.892,17.117,12.369,17.916,12.369,4.1231,1.4142,8.6023,12.845,13.928,4.1231,5.831,4.4721,1.4142,6.4031,6.7082,5.099,3.7417,5.4772,3,14.071,10.817,8.6023,18.708,13.491,6.4031,9.2195,4.5826,9.434,5.6569,4.5826,1.4142,11.091,14.142,21.048,13.038,7.2111,6.7082,7.5498,5,9.434,17.378,8.124,16.31,12.806,3.3166,8.0623,7.8102,15.937,19.698,11.916
12.042,8.1854,11.832,25.729,8.3666,19.131,24.718,8.124,19.209,7.6811,6.7082,13.892,19.053,13.638,6.4031,10,5.1962,17.464,10.344,12.845,25.865,21.213,9.8995,7.874,26.249,15.395,5.3852,7.2801,5.9161,25.318,7.2801,10.05,24.536,26.476,25.981,8.124,17.292,8.775,25.495,27.019,5.6569,12.247,8.775,10.724,20.125,9.8489,13.928,25.652,23.707,17.205,17.493,23.065,10.677,10.863,8.6023,25.515,8.775,5.3852,8.6023,6.1644,22.65,12.042,20.322,11.79,24.352,8.6603,22.825,7.874,0,25.962,9.2736,8.775,18.493,2.8284,21.401,17.664,13.038,10.488,20.712,15.684,10.198,9.2195,19.647,26.721,6.7082,13.038,7.874,13.153,5.099,22.293,11.705,19.647,20.518,19.391,22.091,23.216,22.65,16.763,6.6332,10.77,16.401,5.1962,10.05,3.3166,20.712,25.239,23.195,28.513,26.287,6.9282,12.45,14.491,8.2462,24.187,8.544,5.7446,5.099,3.3166,8.775,20.347,4.5826,10.77,15.166,10.817,8.0623,16.062,10.05,27.203,23.281,23.854,13.153,8.6023,12.369,16.763,18.466,10.63,25.318,10.488,8.0623,11,12.845,9.4868,10.724,9.434,23.937,2.2361,20.445,3.6056,14.213,2.2361,16.031,3.3166,8.6023,23.087,10.724,21.679,13.748,6,15.652,18.547,4.2426,24.617,19.105,19.875,10.198,8.3066,26.589,9.4868,19.209,9.0554,6.7082,9.6954,9.5394,7.2801,13.454,22.159,25.573,24.839,16.155,10.488,21.119,9.6954,12.083,11,5.7446,20.469,20.421,7.2111,24.92,10.677,7.0711,12.689,7.874,5.4772,15.937,24.352,6.1644,10.488,6.7082,8.124,22.045,19.416,20.976,6.7082,18.708,28.373,7.5498,8.544,21.401,7,26.981,22.561,6.4807,10.392,21.564,4.1231,27.821,6.5574,24.372,11.576,16.553,21.61,3,3.7417,17.464,23.896,3.3166,11.045,24.413,11.225,7.1414,10.296,11.916,9.8995,7.8102,7.1414,7.874,27.713,7.874,21.119,16.823,22.045,6.5574,26.777,7.3485,9.1104,4.6904,11.79,8.3666,20.224,24.104,18.028,25.159,10.05,7.1414,7.2111,7.4833,19.261,19.339,9.9499,6.1644,8.3666,9.2736,5.9161,7.6811,11.747,9.8995,6.7823,7.6811,20.833,8.3066,7.874,25.456,19.799,10.63,2.2361,9.9499,9.9499,7.3485,7.6811,8.7178,18.682,20.928,27.586,19.9,6.7823,11.533,10.63,11.874,9.2195,24.617,8.8318,23.195,19.95,5.3852,7.2801,13.892,21.679,26.796,19.545
16.523,23.173,23.281,3.7417,30.1,7.874,7.2801,27.821,7.8102,22.825,24.187,14.457,9.2195,14.967,21.749,27.459,22.561,10.817,16.155,13.454,2.2361,5.099,21.633,30.232,2.2361,12.207,24.104,24.92,20.518,3,20.125,27.037,2.4495,3.3166,5.3852,19.545,9,19.824,3.1623,3.1623,25.495,13.928,29.58,27.586,7.2801,23.087,16.125,3.7417,5.099,9.2736,8.6023,4.2426,15.811,24.125,19.95,1,17.972,25.981,24.739,22.405,8.3066,14.731,6.7082,20.025,5.1962,20.421,3.6056,19.026,25.962,0,21.024,21.84,8.6023,27.964,5.6569,10.488,13.416,22.45,7.2801,11.489,21.213,25.475,8.2462,3.7417,22.338,15.1,20.05,15.395,25.377,4.5826,16.155,7.3485,7.6811,7.874,5.099,4.5826,5.7446,10.817,22.045,25.962,13.077,23.685,18.841,24.352,7.1414,1.7321,6.7823,4.1231,3.6056,27.749,15.395,11.747,29.017,4.5826,18.682,22.65,26.721,27.295,17.916,7.874,22.293,15.297,12.728,17.117,20.469,10.77,17.748,1.4142,5.099,4.1231,14.526,23.367,13.964,9.8489,10.05,17.464,1.7321,23.537,19.416,15.133,14.731,19.131,15.652,22.869,3.3166,24.062,5.831,22.825,13.191,24.269,11.446,23.854,21.633,3,22.472,7.3485,15,22.405,11.18,7.874,29.017,5.099,8.6603,7.2801,26.646,22.694,2.2361,20.1,8.0623,27.893,19.519,16.553,20.224,21.378,12.845,4.1231,2.8284,5.7446,11.705,15.556,5.831,28.178,16.062,15.524,22.825,7.2801,8.3066,27.019,3.6056,18.055,20.785,13.379,25.729,22.181,12.884,5.1962,28.948,17.664,23.728,23.108,6.6332,6.5574,5.831,27.295,7.4833,4.3589,28.373,18.412,4.6904,24.92,3.7417,7.2801,26.796,20.347,5.9161,23.728,3.7417,23.087,3.1623,18,11.576,4.5826,23.345,26.646,9,5.3852,24.515,16.613,8.124,15.362,21.932,16.186,15.748,23.622,22.738,20.905,18.547,5.831,22.494,5.099,9.434,5.4772,26.019,3,24.9,17,25.02,14.731,26.721,7.1414,4.3589,9.5394,5.3852,30.083,20.224,20.05,25.573,7,8.4853,16.031,20.494,17.72,18,21,24.597,14.967,18.974,21.448,20.518,6.3246,28.653,24.372,3.7417,7.3485,20.905,26.476,16.882,24.104,20.05,19.105,18.055,9.2195,5.4772,3,6.1644,24.372,16.823,23.431,14.526,26.702,3.4641,20.1,4.2426,6.4807,21,21.048,14.799,6.4807,3.1623,8.124
4.5826,4.5826,12.728,21.119,15.684,13.565,22.383,15.166,15.264,10.247,9.1104,11.18,16.763,9.0554,8.6603,13.342,10.44,14.731,9.8489,11.18,21.656,17.029,5.099,14.422,20.616,9.5394,8.3066,13.748,6.7082,19.519,3.6056,12.689,19.026,22.023,20.025,10.198,12.53,1.7321,21.633,21.119,13.191,9.798,15.78,12.042,17.292,12.45,5.831,19.545,19.698,14.213,12.806,19.442,6.1644,12.728,8.7178,20.905,6.7082,12.53,11.916,7.3485,16.583,8.775,14.526,11.533,20.518,4.1231,17.464,5.6569,9.2736,21.024,0,10.05,13.928,11.576,17.72,12.41,8.124,8.3666,17.059,9.8995,12.41,12.45,13.784,21.587,5.3852,8.6023,11.489,11.874,6.4807,18.628,8.544,15.232,16.401,16.553,18.385,17.464,16.401,15,11.747,11.045,8.775,10.63,2.2361,10.247,14.457,19.824,16.673,22.517,22.472,14.071,8.775,12.083,14.9,20.616,5,11.446,11.225,12.207,9.434,17.146,5,9.2736,10.296,12.45,3,11.747,11.358,22.405,20.1,20.273,12.369,12.329,10.05,13.748,13.379,9.6437,20.712,9.4868,7.1414,7.6811,11.446,7.4833,10.05,3,19.209,8.0623,16.125,9.1104,10.392,9.1104,9.6437,10.05,2.4495,18.628,11,18.547,13.601,11.576,11.446,13.491,12.806,21.494,16.763,14.457,12.083,12.042,22.113,4.2426,13.153,10.863,5.9161,9.2736,1,4.1231,8.6603,18.028,19.849,19.105,13.379,8.124,16.971,14.967,12.806,7.8102,8.1854,14.177,15.843,11.576,19.105,13.115,10.296,10.247,12.329,7.874,11.045,21.19,13.416,11.045,12.689,7.0711,15.684,15,15.297,12.689,13.638,22.738,14.457,10.247,17.205,12.369,22.847,16.401,11.832,1.4142,15.524,10.247,22.091,7.8102,18.868,4.2426,15.362,16.523,7.1414,12.166,14.526,17.464,6.4031,9.8995,17.833,7.874,10.05,9.6954,9.0554,13.191,5.3852,5.7446,8.8318,21.679,3.7417,15.937,12.042,16.125,13,21.19,9.6954,8.775,7.2111,11,15.1,15,20.125,13.601,18.574,15,9.434,6.4807,12.728,14.866,16.553,7.5498,8.124,8.2462,5.831,9,4.5826,6.4807,8.8318,3.7417,8.0623,15.166,13.748,13.342,19.748,16.912,11.358,11.18,5.3852,14.457,5.6569,9.6437,5.099,12.45,15.748,22.869,15.033,11.489,5.3852,4.1231,9.434,12.689,18.708,12.728,17.493,14.56,5.1962,11.358,6.7082,18.493,20.881,14.071
10.198,7.0711,3.6056,20.469,9.1104,14.731,21.307,7.6811,14.142,1.4142,3.1623,14.697,17.029,7.8102,11.402,5.7446,5.831,16.613,10.1,10.392,21.541,17.972,6.7082,8.775,22.361,11.045,4,6.6332,5.099,20.976,6.9282,5.4772,20.664,23.281,23.281,10.817,13.191,9.2736,21.19,22.694,7.8102,8.775,8.6023,6.7823,17.029,2.4495,13.153,21.794,18.358,13.153,14.457,19,8.6603,3.3166,2.2361,21.401,10.296,6.4807,3,3.3166,21.024,7.4833,17.146,3.1623,21.772,6.1644,18.974,5.3852,8.775,21.84,10.05,0,13.379,9,18.466,12.207,10.05,4.5826,18.708,11.705,3,3.7417,17.464,23.728,5.099,13.748,8.775,14.283,7.2801,18.493,6,14.595,18.815,16.643,17.464,18.601,19.391,14.697,6.7082,5.7446,14.213,4.6904,9.4868,9.6954,16.673,21.119,20.469,24.617,21.772,7.2801,13.342,11.79,7.8102,19.391,6,7.0711,5.9161,8.8318,6,18.412,7.4833,9.2195,14.799,9.2736,7.0711,11.18,11.225,23.087,19.519,19.545,13.038,3,11.402,12.329,12.728,12.806,21.679,4.3589,3.7417,9.8995,13.191,3.6056,8.124,9.2736,20.833,6.7823,16.031,7.3485,8.775,8.8318,12.884,7.0711,8.0623,19.235,2.4495,19.621,14,9,14.353,15.78,9.434,20.857,16.432,15.166,5.3852,3.1623,22.935,12.207,16.125,7.1414,6.1644,9.1104,9.4868,6,10.863,18.055,21.932,22.45,15.556,9.5394,18.466,6.7082,12.042,10.954,3.1623,17.029,19.026,5.3852,21.541,10.44,4.5826,9.6954,4.1231,3.6056,9.9499,19.849,8.0623,12.369,6.1644,4.3589,19.105,15.937,17.464,6,15.264,25.1,7.4833,9.2736,17.578,4.4721,22.023,20.396,5.3852,11.18,18.055,5.831,24.352,3.1623,21,12.369,14.595,18.055,8.6023,8.0623,14.491,20.347,7.3485,12.53,22.383,7.2801,12.247,7.1414,13,3.3166,5.6569,11.045,6.0828,24.92,7.1414,17.292,14.213,18.788,5.831,22,3.6056,8.124,6.0828,10.1,7.2801,17.944,19.026,16.673,21.354,8.2462,4.2426,4.1231,4.5826,16.432,17.234,8.6023,9.434,8.3066,5.7446,9.4868,8.6023,10.05,3,10.05,2.4495,17.916,6.9282,5.1962,22.293,15.78,2,9.798,9.8995,5.099,10.44,6.1644,6.7082,14.353,17.692,24.125,16.401,3.6056,12.083,10,7.874,4.899,20.518,9,19.875,16.155,7.3485,10.296,12.884,19.053,22.913,14.526
9.5394,15.133,14.765,7.4833,22,2.4495,10.63,19.9,1.7321,14.457,15.78,10.724,8.3066,6.4807,15.652,18.921,15,9.1104,10.05,7.1414,8.6603,6,13.491,21.954,9.1104,4.5826,15.843,17.292,12.689,7.6811,12.45,18.466,7.4833,10.63,10.817,13.638,2.2361,12.689,8.6023,9.3808,18.055,6.4807,21.471,19,6.7082,14.731,10.488,8.7178,5.831,3.7417,4.2426,6.7823,8.4853,15.62,11.576,8.3066,11.705,18.138,16.31,14.142,10.247,6.5574,5.3852,11.533,10.05,12.369,5.9161,11.045,18.493,8.6023,13.928,13.379,0,20.248,7.0711,2.4495,6.1644,13.928,8.3066,4.2426,13.038,17,7.0711,10.954,14.177,10.488,13.491,11.446,17.378,6.4031,7.6811,1.4142,8.544,6.7823,5.099,5.3852,7.1414,7.6811,14.765,17.378,8.0623,15.78,11.705,17.464,4.5826,7.8102,8.7178,11.358,9.2195,19.748,10.63,6,20.833,7.1414,10.724,15.395,18.547,19.723,10.344,8.4853,14.799,8.6023,8.9443,10.817,12.689,2.4495,12.207,9.8995,7.874,7.2801,10.05,15.166,8.3066,3.3166,2.2361,12.45,8.775,14.967,11.18,8.544,10.247,10.677,8.544,15.264,8.3066,16.401,3.1623,15.524,4.6904,17.117,5.3852,16.401,13.928,6.4031,13.892,9.2736,11.091,15.684,7.2801,5.099,21.213,9.1652,7.2801,2.2361,18.055,14.595,10.05,14.071,5.1962,19.391,11.874,10,13,13.379,6.0828,5.3852,8.8318,10.344,9,8.9443,7.0711,19.849,11.045,9.5394,14.595,5.3852,9,18.601,8.6603,12.247,13.038,6.4031,17.378,14.071,4.4721,8.0623,20.833,12.57,16.155,14.697,7.3485,4.1231,5.099,19.053,3.7417,12.042,20.273,12.042,5.099,16.823,9.2736,9.1104,18.493,13.638,5.7446,16.031,11.225,14.731,8.124,12.083,8.3666,5.3852,16.155,19.026,5.3852,7.8102,16.763,11.576,11.045,7.3485,16.155,8.7178,10.863,15.362,14.526,14.595,11.045,12.247,14.56,4.4721,5,6.4807,18.028,8.6603,16.432,10.05,16.912,8.544,18.921,7,6.4031,7.8102,8.6603,21.61,12.369,11.916,17.378,5.3852,7.874,9,13.928,10.863,9.8995,14.457,16.763,8.124,10.488,14.629,12.207,6.1644,20.273,16.492,9.4868,5.099,12.45,19.261,10.247,16.155,13.638,11.705,10.296,3.6056,5.4772,11.18,4.2426,16.186,11,15.843,6.7082,18.193,7.3485,13.638,7.2111,3.7417,13.601,14.866,9.2195,8.2462,9.6954,2
14.318,9.5394,11.489,27.459,5.831,21.119,26.439,6.1644,20.905,7.6811,6.7082,16.401,21.048,15.166,9,8.7178,5.9161,19.723,12.45,14.731,27.731,23.281,11.225,5.4772,28.373,17.349,5.7446,6.4031,7.6811,27.368,9.434,9,26.646,28.583,28.337,10.296,19.261,11.18,27.313,29.086,4.899,14.071,6.4031,9.9499,22.023,9.434,16.432,27.821,25.338,18.974,19.647,24.9,12.884,10.296,9.4868,27.477,11.358,4.1231,7.874,7.0711,25.159,13.748,22.561,12.124,26.476,10.344,24.92,9.6954,2.8284,27.964,11.576,9,20.248,0,23.452,19.391,15.166,11.045,22.913,17.72,10.198,8.3066,22.045,28.948,8.0623,15.684,9.2736,15.524,6.1644,24.187,13.153,21.401,22.825,21.354,23.833,25.199,24.92,18.682,7.2111,10.392,18.788,5.1962,12.369,5.1962,22.825,27.295,25.573,30.676,28.054,4.899,15.067,16.432,6,25.865,10.44,6.4031,3.7417,1.7321,10.247,22.494,7,12.806,17.72,12.207,10.05,17.833,12.042,29.189,25.1,25.632,15.264,8.124,14.595,18.466,20.125,13.153,27.368,10.677,9.434,13.304,15.133,10.677,12.45,11.18,26.096,4.1231,22.316,5.3852,15.811,4.5826,18.248,4.3589,10.488,25.08,10.724,23.791,15.78,7.2111,18.028,20.785,1.4142,26.42,21,21.794,9.3808,8.0623,28.618,12.247,21.471,8.3666,8.775,11.747,11.79,9,15.652,24.062,27.749,27.221,18.466,12.728,23.281,7.874,13.928,13.454,6.4031,22.694,22.825,6,27.148,12.083,7.874,14.595,6.7823,6.4807,17.493,26.019,3.7417,12.728,6.4031,8.8318,24.372,21.471,23.152,5,20.833,30.61,5.3852,10.44,23.367,6.0828,28.705,25,5.099,12.806,23.77,4.5826,30.033,7.1414,26.571,14.213,18.385,23.728,5.7446,2.4495,19.416,26.134,5.1962,13.491,26.907,13.038,9.5394,11.916,14.491,9.2736,9,9.9499,9.4868,30.067,9.4868,23.195,19.053,24.29,5.1962,28.723,7.0711,11.091,5.4772,13.675,6.7823,22.561,25.788,20.421,27.368,8.0623,8.1854,8.7178,6.3246,21.424,21.401,12.124,8.6023,10.488,11.045,8.1854,9.1104,14.071,10.863,9.4868,8.6603,23.108,6.4031,7.0711,27.713,21.541,10.817,3,12.45,9.1104,10.1,9.1104,10.77,20.712,23.108,29.682,22,6.1644,14.177,12.207,13.601,8.0623,26.721,9.8995,25.417,22.045,7.8102,9,16.401,23.707,28.948,21.401
13.601,20.025,20.543,7.3485,25.962,6.7823,5.3852,23.622,6.0828,19.209,20.616,9.434,3.6056,12.649,16.763,24.207,18.028,5.3852,11.18,8.775,5.3852,1.4142,18.868,26.268,6.7082,10.05,20.322,20.518,16.401,7,16.401,23.896,5.4772,5.1962,7.2801,14.353,6.4031,16.279,5.099,8.124,20.833,9.8995,25.515,24.678,2.2361,19.723,13.416,7.3485,6.4807,5.4772,5.099,3.1623,12.083,21.119,16.432,5,13.379,21.61,21.26,18.708,7.2801,11.358,5.3852,17.234,3.3166,17.234,4.5826,15.297,21.401,5.6569,17.72,18.466,7.0711,23.452,0,9.2736,10,19.799,2.2361,9.1652,17.72,22.113,6,6.1644,18.841,10.77,15.033,10.05,21.633,2.2361,13.153,6.1644,3.3166,2.4495,4.2426,6.7082,6.4031,5.3852,17.378,23.195,11.091,19.416,15.588,19.416,7.1414,5.9161,7.3485,9,6.0828,23.537,10.817,7.0711,25.02,5.3852,15.133,17.916,22.672,22.65,13.601,2.4495,18.138,10.677,8.6023,12.207,17.059,8.2462,12.45,6.4807,3.1623,4.1231,9.1104,19.647,9.1104,6.4031,9.2195,12.369,4.3589,20.833,15.78,10.817,9.434,15.937,11.18,19.875,3.3166,19.672,4.2426,18.138,10.488,19.519,9.1104,19.209,18.439,3,19.621,2.4495,9.434,17.378,6.7082,4.6904,24.536,4.2426,3.3166,6.7082,23.622,18.841,5.3852,16.125,6.4031,24.698,15.395,11.747,17,17.916,9.2195,3,6.3246,6.4031,6.4031,11.045,1.4142,24.536,10.677,11,19,6.7082,4.5826,23.367,6.0828,12.884,16.492,9.1104,22.045,18.221,11.225,5.1962,24.779,12.329,19.261,19.95,6.6332,3.3166,5.099,23.345,4.899,8.1854,24.269,13.379,2.4495,20.905,7.3485,6.7082,22.935,17.146,5.9161,19.261,7.874,19.519,5.099,14.56,6.1644,3.6056,18.788,22.045,4.1231,7.2801,20.421,11.489,8.6023,11.832,16.763,11.916,10.954,20.149,19.519,16.401,14.142,8.6023,19.235,4.2426,5.7446,5.4772,21.84,8.0623,21.448,12.369,21.213,9.8489,22.494,4.3589,5.9161,5.1962,8.3066,26.552,16.031,16.31,21.679,3,2.8284,11.705,15.62,13.038,14.56,16.031,21.284,11.314,15.748,17.321,16.882,4.899,24.92,20.248,6.1644,3.7417,17.804,21.656,12.845,20.322,15.556,14.595,14.353,8.3066,3.7417,6.4031,3.7417,20.445,13.077,20.712,10.724,23.345,6.6332,15.1,5.099,5.099,16.763,15.843,11.79,1.4142,7.6158,7.6158
8.0623,13.379,13.416,9.2736,21.119,3.1623,13.077,19.235,4.1231,13.379,14.457,11.358,10.344,4.6904,15.395,17.55,14.526,10.63,10.344,7.8102,10.817,8.124,11.576,20.833,10.63,3,14.595,16.882,11.79,9,11.18,17,9.0554,12.689,12.124,13.784,3.3166,11.358,10.863,10.677,17.664,6.4807,20.616,17.292,9,13.748,9.2736,9.8995,7.874,5.6569,5.4772,9.1652,7.6158,14.353,10.488,10.344,11.358,17.464,15.166,12.884,11.18,5.7446,6.4031,10.344,12.207,10.724,7.5498,9.8995,17.664,10.488,12.41,12.207,2.4495,19.391,9.2736,0,5.4772,12.083,10.247,3.1623,12.329,15.78,7.874,12.728,12.689,10.488,13.638,12.207,15.937,8.775,6.4031,3.7417,10.247,8.9443,7.4833,6.5574,8.0623,9.434,14.56,15.62,7,15.067,10.247,17.059,5,9.434,9.4868,12.689,11.446,18.974,10.724,7.0711,19.9,9.434,9.434,15.133,17.493,19.053,10.05,10.488,13.748,8.7178,9.2736,11.358,11.18,2.4495,12.689,11.832,10.296,9.6437,11,14.353,8.775,5,1,12.689,10.817,13.191,10.05,8.3066,11,9.2736,8.6603,13.454,10.247,15.524,5.4772,15,3.7417,16.523,4.5826,15.843,12.247,8.544,12.45,11.402,12.207,15.62,8.0623,6.3246,20.347,11.576,9.434,3.3166,16.492,13.892,12.124,13.191,5.7446,17.72,11,10.1,11.446,11.874,5.7446,7.6811,10.296,11.705,10.247,8.8318,9.0554,18.815,11.916,9.434,13.454,5.9161,10.44,17.321,10.05,12.884,12.57,6.7082,16.31,13.038,2.4495,10.44,19.849,13.038,15.78,13.038,8.124,6.0828,6.3246,18.028,5.099,13.601,19.416,12.207,7.3485,16.031,11.314,10.05,17.378,12.166,6.7082,15.395,12.728,13.379,9.6954,11.045,10.1,7.1414,15.395,18.385,7.2801,8.6603,15.588,11.916,11.832,6.4807,16.093,8.6023,11.045,14.491,12.845,13.964,10.677,13.565,12.884,6.1644,5.9161,7.6158,17.292,10.05,15.033,9.9499,15.556,9.1104,18.385,8.3066,8.544,9,9.434,20.322,11.79,10.77,16.492,7.1414,9.8995,8.6603,13.638,10.677,8.6023,14.248,15.067,7.3485,9.2736,13.638,11.091,7.3485,19.105,15.937,10.954,7.4833,11.358,18.682,9.5394,15.588,13.038,11.446,9.1652,3,7.0711,13.153,6,15.297,10.247,13.892,6.4031,16.882,8.6023,13.928,8.6023,5.099,12.689,15,8.3066,10.488,11.045,2.4495
4.1231,10.05,12.57,13.342,18.055,6.1644,14.457,16.31,7.2801,10.817,11.533,7,9.434,4.4721,10.05,15.556,10.63,8.3066,5.7446,4.5826,13.748,9.2736,8.9443,17.72,13.454,3,11.18,13.748,7.5498,12.369,6.7082,15.067,11.747,14.526,13.601,8.8318,4.5826,6.7082,13.638,14.071,13.928,3.1623,17.748,15.395,9.434,12.042,5.6569,12.728,11.747,6.1644,5.099,11.402,2.4495,13.038,7.874,13.153,5.9161,13.964,12.961,9.4868,11,3,7.5498,9.6437,13.077,7.2801,10.05,5.831,13.038,13.416,8.124,10.05,6.1644,15.166,10,5.4772,0,10.392,9.8489,2.8284,10.677,13.748,7.4833,14.491,9.1104,5.6569,9.4868,7.8102,12,10.63,4.5826,7.3485,9.5394,8.8318,10.296,10.247,9.8489,7.8102,10.863,13.928,5.1962,11.533,5.9161,12.207,7.6811,12.45,10.677,15.652,14.457,15.811,5.7446,4.6904,17.029,12.53,5.3852,11.18,14.071,14.866,6.4031,9.8995,9,4.2426,5.4772,8.0623,7.1414,4,8.1854,14.765,12.083,12.207,7.1414,12.083,4.3589,5.7446,6.4031,7.5498,13.077,11.576,6.7082,3,6.7082,6.7823,5,9.9499,11.79,11.091,8.124,10.44,3.7417,11.705,3.3166,11.533,8.4853,10.817,11.18,11.225,8.544,11.225,5,6.1644,16.31,13.491,9.1104,7,14.629,11.446,14.457,8,6.4031,15.166,6.4031,5.4772,7.2801,8.0623,1,10.05,12.806,12.689,7.2801,3.7417,9.4868,16.553,8.124,4.1231,10.05,7.5498,9.434,14.491,12.207,9.2736,9.1652,3.3166,13.784,9.3808,5.099,13.077,16.432,8.2462,12.45,10.296,9.3808,7.1414,8.124,15,6,15.843,16.401,7.6811,9.2736,13.153,14.9,10.44,14.353,7.874,8.6603,11.446,15.166,10.247,11.747,6.3246,8.3666,9,10.44,14.353,6.7082,11,11.18,6.9282,12.41,2.8284,10.817,5.099,6,12.728,9.6437,8.544,6.6332,15.297,9.2736,8.3666,4.5826,9.2736,14.177,13.892,12.329,5.3852,11.747,5.3852,15.556,8.1854,12.124,7.1414,12.207,17.916,8.3066,7.0711,13.784,7.2801,9.1652,3.6056,8.4853,5.831,4.899,9.2195,11.358,2,7.2111,8.4853,8.0623,8.2462,16.401,13.191,12.884,8.8318,10.05,14.036,4.1231,13.601,7.6158,7.5498,4.6904,5.7446,8.3666,15.395,7.3485,12.41,5.1962,10.817,3.3166,14.731,11.662,10.198,10.488,7.0711,7.8102,10.344,4.3589,10.863,13.928,6.7823
9,4.5826,5.099,21.119,11.747,14.765,23.345,11.225,15.133,5.3852,4.5826,16.031,19,7.4833,13.153,6.7823,9.434,18.248,12.369,12.53,22.561,19.026,3.4641,10.488,22.561,10.63,5.3852,10.817,7,21,6.7082,5.9161,20.928,24.228,23.345,13.342,13.748,8.3066,22.405,22.672,11.576,10.488,11.446,5.3852,18.788,6.4031,11.832,21.679,19.339,14.765,15.166,20.347,9.0554,5.4772,5.099,22.204,11.446,9.9499,6,4.6904,21,8.544,17.234,5.3852,23.043,4.5826,19.313,6.1644,10.488,22.45,8.3666,4.5826,13.928,11.045,19.799,12.083,10.392,0,20.025,11.489,7.3485,6.0828,17.55,24.29,4.3589,14.283,12.247,16.155,6.6332,19.824,6.7082,15.297,19.875,18.385,18.708,18.574,19.209,16.882,10.677,3.7417,13.077,8.3066,8.1854,12.207,16.34,21.424,20.149,24.597,23,10.488,14.177,13.638,10.488,20.712,6.0828,10.817,8.124,11.533,9,19.95,8.0623,11.225,15.297,12.689,5.9161,11.832,13.964,23.791,21.119,20.905,15.33,7.3485,13.077,13.892,12.689,14.457,22.517,1.4142,5.3852,11,15.133,4.2426,10.63,6.5574,21.61,8.6603,16.912,10.05,9.4868,11,12.45,10.05,6,20.125,3.6056,21.213,16.523,12.41,15.264,16.31,11.576,22.494,18.412,15.264,5.099,7.6811,23.854,11.832,16.031,5.831,7.5498,11.402,7.8102,5,11.358,19.105,22.091,22.65,17.117,11.045,19.545,9.2736,14.9,12.042,5.3852,16.763,19.824,6.7823,21.656,13.928,8.4853,11.446,7.0711,6,9.6954,21.424,10.296,14.697,10.344,2.4495,18.868,16.823,17.607,8.544,15.748,25.357,10.44,12.124,18.601,8.3066,23.022,20.322,7.6158,9.4868,17.972,9.1104,24.536,4.1231,21.307,11.489,17.029,18.574,10.05,11.045,16.155,20.025,7.8102,14.283,22.045,8.2462,14.318,9.6954,14.142,7.3485,3.6056,11.705,8.9443,24.94,5.099,17.72,14.866,18.815,9.434,22.113,4.4721,10.44,6.1644,12.53,11.225,18.412,20.075,17.521,20.905,9.434,7.8102,5.4772,8.124,17.349,18.974,10.05,11.489,10.488,6,11.874,6.4031,10.198,4.899,10,5,18.111,8.775,9.4868,22.494,17.493,5.3852,12.207,10.247,9.434,11.225,9.434,7.0711,13.892,18.166,24.92,17.029,7.3485,11.79,6.7082,9.5394,6.4031,20.494,12.806,20.05,16.432,8.3066,13.379,12.124,20.64,22.935,14.491
