14.283,6.0828,15.811,18.028,6.1644,8.3666,8.2462,2.4495,5.4772,3,6.7082,10.198,11.446,11.045,6.4807,13,15.652,5.099,12.806,9,8.1854,13.153,20.125,10,4.899,9.0554,5.9161,9.434,10.198,11.358,3.6056,8.0623,9.4868,3.1623,15.524,5.6569,9.434,7.6158,13.342,9.9499,7.0711,9.6954,6.7082,5.3852,14.071,6.3246,12,16.062,4.3589,6.4031,15.811,5,7.2801,20.445,13,7.5498,7.5498,5.3852,10.817,7.3485,3.6056,13.266,8.6023,5.099,9.1104,12.369,6.4807,7.2111,10.817,15.067,6.6332,9.2736,5.6569,11.576,4.899,6.5574,8.4853,17.833,8.3666,4.5826,5.1962,19.261,10.1,7,9.8995,8.6023,5.3852,4.5826,14.142,9.5394,12.53,7.5498,8.124,7.6811,9.8995,7,3.3166,5.9161,3.4641,12.53,5.4772,9.9499,2.4495,14.353,5.4772,10.954,16.279,12.689,9.5394,6.0828,3.7417,5,5,10.63,7.8102,12.884,7.2801,11.045,4.3589,11.533,11.916,12.042,6.7823,4.6904,11.576,4.899,9.434,9.434,12.042,7.0711,10.488,4.1231,3.7417,6,6.4031,7.6811,10.817,6.4031,15.588,14.071,6.7823,10.247,9.1104,13.038,10.488,4.1231,17.972,1.4142,18.466,5.9161,7.1414,21.119,5.099,11.358,9.0554,7.0711,4.5826,8.2462,6.4031,10.247,7.3485,11.225,18.358,9.434,6,9.6437,9.1652,5.3852,7.2801,11.874,4.1231,7.3485,9.2736,10.05,0,8.3066,11.79,17.578,6.3246,11.533,7.6811,6.4031,2.2361,11.091,17,12.329,8.6023,6.7823,5.3852,9.4868,10.05,7.0711,12.207,8.3066,20.05,9,6.0828,8.2462,8.544,11.045,8.6023,7.0711,13.153,9.5394,9.0554,4.5826,7.8102,20.494,11,5.3852,17.146,8.3066,4.3589,7.8102,10.63,18.439,10.247,2.8284,9.8489,10.344,11.533,20.125,1.4142,8.3666,13.304,3.7417,13.675,10.296,17.378,15.264,13.748,12.369,12.042,3,3.6056,12.689,9.798,6.7082,12.329,8.2462,11.225,15.033,8.9443,2.2361,11.79,18.682,4.1231,12.689,13.928,6.1644,10.677,4.5826,5.4772,4.6904,5.1962,12.689,5.4772,8.3066,11.18,7.3485,8.3066,11.225,9.8995,4.5826,6.4031,3,14.353,9.1104,8.124,7.8102,8.3666,4.6904,12.329,13.153,1,8.6023,3.1623,3.7417,4.3589,9,6.4031,12.41,9.1652,7.1414,3.7417,12.369,11.045,12.57,5.7446,7.6811,4.1231,10.392,11.79,10.724,8.4853,7.6811,10.817,11.79,6.7823,9.6437
13.153,12,13.379,17.72,13.601,1.7321,10.63,7.8102,7.6811,10.77,6.4807,4.1231,5.099,8.0623,3.6056,19.131,16.062,10.344,18.788,11.662,13.491,12.728,18.921,4.5826,8.0623,7.5498,7.0711,5.4772,17,18.493,11.045,1.4142,2.2361,9.9499,12.083,5.3852,7.874,11.446,12.369,10.677,10.05,5.9161,6.9282,9.3808,11.358,10.247,19.105,16.031,8.6023,3.7417,15.78,8.6023,8.6023,18.466,17.833,12.884,9.0554,7.4833,13.856,10.724,8.124,13.153,2.2361,5.9161,3.7417,18.601,10.63,6.4031,12.806,15.166,8.775,4.5826,3.6056,17.464,5,2.4495,5.7446,15.264,3.3166,11.225,11.045,18.055,10.44,9.4868,17.117,12.207,6.7823,5.831,18.788,11.576,9.8995,2,3,7.874,3.6056,2.4495,7.874,10.677,8.775,18.055,9.434,5.4772,10.247,19.105,7,17.349,17.146,4.899,15.684,5.4772,4.5826,7.874,3.7417,16.733,5.099,9.1104,10.488,17.916,5.099,3.4641,7.1414,18.974,10.05,5.1962,8.3066,6.4031,5.099,16.432,15.748,12.689,16.823,10.488,9.2195,7.8102,3.7417,5.4772,17.378,5.099,13.638,15.067,3.3166,10.198,11.045,14.731,10.247,12.083,15.166,7.8102,17.029,2.4495,6.1644,19.875,4.3589,18.601,14.177,7.2801,10.392,9.434,10.77,12.806,13.077,16.093,16.793,10.488,8.544,16.553,15.652,13.115,6.7823,18.601,10.77,5.7446,9.434,5.099,8.3066,0,18.493,16.432,8.3066,7.0711,7.0711,2.8284,7.3485,15.556,17.029,8.0623,6.4031,9.434,5.099,3,6.7823,3.3166,11.576,5.831,17.117,9.8995,11.045,2.2361,11.576,11.79,6.5574,7.6811,19.9,9.4868,10.05,7.3485,12.083,18.358,17.378,6.1644,16.093,8.3666,8.124,6.1644,10.77,16.763,15.811,8.0623,4.899,3.1623,12.57,19.079,9.6437,15.652,12.247,7.6811,13.638,17.059,15.652,15.166,14.491,5.099,16.613,9.3808,5.6569,18.708,7.8102,3.1623,19.105,9.434,9.6437,14.866,11.18,8.6023,17.833,16.31,6,18.055,11.874,4.1231,3.6056,11.916,7.2801,6.7082,4.2426,10.863,9.9499,9.2736,17.72,5.1962,14.353,15.395,12.207,10.198,4.4721,7.0711,13.601,16.432,13.153,6,4.5826,8.0623,19.519,17.944,8.6023,10.247,5.7446,10.724,9.2736,5.831,14.142,4.5826,6.4031,8.3666,8.0623,17.664,18.028,19.416,12.884,8.124,4.4721,15.133,12.083,7.3485,14.731,14.353,5.6569,18.708,3.3166,8.7178
25.199,7.874,26.926,28.32,6.4031,19.209,14.799,13.153,16.031,8.8318,12.884,20.664,21.354,18.574,15.78,5.099,24.698,9.434,5.9161,17.72,10.198,23.622,30.496,19.672,11.446,17.234,16.371,20.445,3.3166,1.4142,9.2736,18.601,20.322,9,26.646,16.34,19.026,10.63,23.854,19.391,14.457,17.692,17.607,9.2736,25.08,9.1104,1.7321,26.019,10.77,17.833,24.92,15.937,15.937,31.257,10.488,9.2736,15.937,15.166,19.339,9.6437,10.488,22.338,18.028,15.133,20.1,1.4142,11.874,17.972,19.647,25.06,16.583,20.809,15.843,5.3852,16.34,17.55,18.841,28.653,19.416,9.4868,9.1652,30,21,17.72,4.1231,17.578,14.765,14.353,8.6603,18.868,23.022,17.378,16.882,19.287,19.416,17.493,14,10.954,9.9499,5.099,10.63,21.541,9.434,9.434,17.117,5.1962,25.495,23.195,6,14.071,14.731,12.083,15.166,5.099,19.339,24.104,17.029,1,14.142,21.954,23.431,4.2426,11.18,16.401,22.913,13.964,18.055,4.2426,13.038,7.5498,2.2361,10.863,12.369,13.077,16.553,15.62,1.4142,15.427,26.683,22.65,15.652,21.401,17.205,21.471,20.809,8.124,28.983,11.358,28.531,16.248,17.205,31.448,16.031,2.4495,10.05,14.318,8.124,19.468,15.937,19.748,8.3066,8.3066,29.223,19.339,13.379,4.2426,3.3166,7.0711,13.038,2.4495,8.8318,19,20.518,19.235,11.79,18.493,0,27.386,15.067,22.935,18.868,16.31,11.916,8.4853,27.092,23.728,18.028,10.44,17.029,20.421,20.833,18.358,23.022,17.146,31.129,17.72,9.0554,19.261,17.72,19.416,16.763,12.845,3.1623,19.9,19.723,11.747,15.427,31.161,1.4142,12.884,27.659,19.442,10.392,15.937,20.543,28.758,6.1644,11.446,21.401,20.976,19.339,30.627,11,3.6056,24.29,11.18,23.152,4.1231,28.16,25.02,22.76,23.281,7.874,9.4868,14.353,2.4495,17.292,17.72,1.7321,16.823,21.471,25.318,9.9499,12.884,4.4721,29.631,12.884,8.6023,24.434,17.349,21.564,7.874,14.457,12.369,16.733,23.537,8.775,18.708,4.2426,14.731,9.2736,9.434,18.682,14.071,18.055,13.491,24.515,4,8.3066,18.385,19.723,13.153,4.3589,8.124,11.045,17.349,13.601,10.05,13.266,18.385,5.831,22.65,17.972,18.33,11.533,7.6158,2.2361,3.6056,6.4807,14,15.427,9.1104,21.26,22.091,5.1962,6.3246,19.339,2.8284,17,19.442
5.3852,23.622,5.3852,5.099,23.087,15.78,13.601,15.33,12.207,19.647,20.199,18.138,19.647,23.728,19,30.1,3.4641,22.561,30.083,9.6954,25.495,4.899,4.6904,19.824,21.471,22.383,12.083,10.954,24.515,26.721,20.976,16.673,15.067,20.421,6.1644,13.153,10.198,24.839,4.5826,8.124,13.379,22.023,11.225,21.024,5.7446,23.173,26.926,3.3166,18.055,13.928,3,12.806,21.401,5.9161,30.496,25.06,12.166,13.038,8.8318,24.269,20.199,5.3852,18.628,14.036,16.673,28.107,23.345,11.18,7.874,3.7417,11.18,13.077,18.028,28.862,16.279,14.9,11.358,4.1231,13.153,22.045,22.76,6.1644,8.1854,10.954,23.854,10.344,14,15.033,31.639,8.6023,6.6332,15.811,19.209,11.576,19.468,14.697,14.353,23.108,19.105,29.631,22.561,12.247,19.672,31.922,13,28.16,4.2426,17.146,26.944,17.146,16.523,17.029,17.72,27.893,12.083,8.0623,10.77,26.439,18.708,16.062,10.817,25.338,23.728,15,8.6603,20.025,21.119,26.268,29.017,24.597,26.851,21.26,15.33,21.932,18.385,21.213,26.192,15.166,5.4772,5.3852,18.788,8.6023,10.488,6.5574,7.1414,19.95,5.099,18.358,1.4142,16.793,12.083,5.3852,14.318,26,26.439,22.159,21.213,10.63,12.083,8.6023,24.92,28.792,5.4772,8.2462,15.133,23.58,25.788,22.136,21.307,28.32,21.679,12.124,9.434,20.688,17.578,16.432,27.386,0,21,10.198,10.488,18.055,17.146,28.601,4.4721,9.434,20.616,23.216,15.362,13.748,9.6954,15.652,6.1644,21.024,6.4031,10.198,23.537,14.457,9.8995,8.544,21.932,22.561,27.166,8.124,8.775,18,12.083,5,26.981,20.396,3.6056,9.6954,20.05,21.541,7.0711,2.2361,27.677,17.117,13.638,16.912,8.9443,5.831,17.748,24.228,6,20.322,4.2426,27.221,4.1231,2.8284,4.899,16.125,29.496,19.235,15.166,28.914,23.259,16.553,28.443,11.18,7.1414,4.1231,25.08,15.556,28.879,5.099,19.442,30.232,4.5826,16.583,16.093,21.863,20.469,20.421,14.9,5.831,22.113,9.2736,28.178,20.712,25.612,28.723,8.775,13.928,14.353,15.166,3.3166,23.622,25.671,11.225,12.124,15.067,25.632,30.659,18.547,10.247,16.155,21.095,14.353,20.591,22.226,17.916,21.471,10.863,20.616,29.9,25.71,26.249,22.804,23.108,15.556,27.946,6.1644,9.4868,25.71,25.02,21.679,25.962,14.457,9.0554
16.613,7.2801,17.72,20.616,9.0554,7.874,14,8.124,10.1,8.0623,8.544,7.4833,8.1854,6.1644,5.4772,14.036,19.824,5.831,13.416,14.177,6.5574,16.279,22.65,6.6332,4.899,3.7417,10.344,11.533,14.697,14.866,6.4031,7.2801,9.2736,7.0711,17.349,9.3808,13.454,5.831,16.432,14.526,12.884,6.1644,10.44,8.775,16.31,7.4833,15.748,19.339,9.5394,7.8102,19.95,9.2195,1,22.405,11.18,6.7082,12.845,10.44,15.652,7.3485,6.4031,17.664,7.3485,9.4868,7.1414,15.395,3.7417,10.77,15.652,18.412,11.489,9.4868,4.899,12.41,4.899,7.6811,11.662,20.05,9.6954,5.7446,5.9161,21.237,13.038,10.817,14.629,13.491,10.247,9,13.565,14.248,15.524,9,7.3485,9.5394,7.3485,8.775,8.6603,4.3589,8.2462,13.601,5.099,10.344,7.0711,13.342,8.124,12,20.125,11,10.344,9.434,5.831,10.05,5.3852,11.705,9.434,14.629,12.042,14.629,4.3589,10.817,12.57,16.763,5.099,6.1644,13.342,2.8284,6.0828,11.533,8.544,7.874,13.191,4.5826,9.8995,3.4641,4.5826,5.1962,14.457,10.05,17.521,18.708,6.7823,12.689,14.526,17.833,14.213,9.2195,19.875,6.1644,21.564,6.5574,11.091,23.622,8.124,15.395,7.3485,3.7417,8.3066,10.77,11.358,14.457,7.3485,10.488,20.322,13.748,11.489,14.457,11.832,8.775,8.0623,14.177,6.4031,9.0554,11.747,6.4031,6.3246,8.3066,15.067,21,0,12.689,10.724,5.7446,7.5498,10.344,19.925,13.565,3.7417,7.0711,5.7446,10.1,12.689,6.4807,15,4.1231,21.679,14.036,6.4031,8.7178,13.454,16.062,4.2426,5.831,17.349,13.379,12.57,9,13.601,22.716,14.036,5.7446,19.748,11.358,7.6811,4.1231,14.731,21.26,10.817,8.4853,9.434,8.6603,16.763,22.383,7.3485,12.083,15.652,5.4772,17.748,12.083,19.647,18.894,18.138,10.817,11.705,8.0623,7.8102,15.133,4.899,5.7446,14.967,13.416,14.765,18.055,9.3808,8.0623,13.077,20.616,5,11.874,16.912,5.099,9.2736,7.5498,1.4142,5.099,6.5574,15.395,7.874,12.369,12.689,6.7823,7.5498,9.8995,14.9,10.05,7,8.3066,17.72,13.675,7.874,11.18,9.8995,10.296,16.971,12.689,6.0828,13.784,7.3485,5.4772,10.344,4.5826,10.63,10.488,4.4721,10.344,4.2426,12.042,15.166,17.029,8.775,4.3589,6.4031,9.1652,16.093,12.45,10.198,9.1104,7.2801,16.093,9.2736,13.748
6.7082,17.029,6.4031,11.225,17.692,6.0828,11.358,9.9499,7.5498,14.353,12.649,8.0623,9.4868,13.964,10.05,24.29,10.77,15.524,24.021,9.4868,18.385,6.9282,12.083,9.8489,13.748,13,7.0711,2.8284,20.809,22.583,14.967,7.0711,5.1962,14.318,5.099,6.7082,6.3246,17.117,6.4031,7.6158,10.724,12.369,5.831,14.629,4.5826,16.031,23.087,9.9499,12.57,5.4772,10.44,8.2462,12.884,11.446,23.281,18,9.1652,8.3666,10.677,16.763,13.266,8.775,9.1104,8.0623,6.7823,23.367,15.652,5.3852,9.4868,9.2736,7.8102,3.3166,9.2195,22.738,8.0623,6.1644,5,8.3066,4.1231,15.556,15.937,11.225,5.9161,7.4833,20.518,9.9499,8.7178,8.8318,24.678,8.6023,4.4721,7.3485,10.05,5.4772,9.5394,6.3246,9.2736,15.684,13.153,23.537,15,2.4495,13.964,24.88,6.7082,22.293,11.576,7.0711,20.736,10.296,8.775,11.576,9.2736,21.863,3.7417,2.2361,8.7178,22.159,10.488,6.1644,1,22.405,15.843,7.2801,1.7321,11.705,11.402,20.928,21.119,17.916,21.656,14.56,11.091,13.601,9.2736,12.083,21.772,8.6023,6.7823,10.63,10.05,5.4772,9.6954,10.724,5.9161,15.297,8.124,11.874,10.488,8.124,6.4807,13,7,22.361,19.261,13.379,15.166,6.4031,9.6954,9.2736,18.138,21.749,9.8995,7.2111,10.817,20.1,20.421,16.912,13.342,23.281,15.297,4.3589,5.3852,10.77,11.533,7.0711,22.935,10.198,12.689,0,4.6904,9.0554,11.045,21.401,10.77,1,11.18,15.588,7.2111,4.1231,3.1623,6.4031,5.831,11.576,10.05,8.4853,16.432,5,9.2736,9.2195,12.53,14.177,23.791,5.831,6.4031,11.832,11.225,11.358,22.091,12.329,9.434,5.099,13.342,12.329,6.7823,10.05,21.213,11.533,3.7417,6.7823,10.198,12.247,12.45,19.672,6,13,8.6023,21.749,8.775,9.3808,9.798,6,22.494,13.491,8.6023,23.749,13.748,7.3485,23.685,8.775,5.1962,8.775,17.578,10.488,23.022,9.2736,11.576,23.452,5.7446,7.6811,5.9161,16.062,12.124,12.53,6.7823,4.6904,15.395,6.4807,22.583,12.042,18.974,21.284,9.434,10.488,5.831,9.4868,7.6811,19.95,18.628,5.099,3.3166,10.344,22.825,23.749,12.329,8.775,9.434,14.731,10.488,10.954,17.72,7.8102,11.874,6.1644,13.153,23.195,21.932,23.087,17.205,14.353,7.874,20.712,7.874,1.4142,19.723,19.026,11.747,22.494,6.7082,6.1644
7.1414,13.638,8.3066,11.402,13.748,6.4031,7.6811,5.7446,3,10.296,10.488,9.1104,10.77,13.748,8.775,20.64,9.4868,12.369,20.469,5.4772,15.362,6.1644,13.038,10.344,11.091,12.207,2.8284,3.1623,16.583,18.385,11.225,7.0711,6.4031,10.63,7.874,3.3166,4.2426,14.457,6.0828,4.4721,6.7082,12.042,1.4142,11.402,6.4031,13.077,18.841,9.434,8.9443,3.7417,9.434,3.7417,11.225,13.153,20.347,14.9,5.4772,4.2426,7.0711,14.036,10.1,7.1414,9,4.5826,7.4833,19.442,13,1.7321,6.1644,8.4853,3.3166,4.5826,7.6811,19.209,5.9161,4.899,3.3166,10.247,4.1231,12.083,12.649,12.329,3.6056,3.1623,16.155,5.7446,5.099,5.4772,21.61,4.899,5.099,6.4807,9.434,2.8284,10.05,5.099,4.899,12.806,9.5394,20.05,12.207,4.4721,10.05,21.84,3,18.628,10.296,9.6954,17.205,7.874,6.0828,8.124,7.3485,18.276,2.4495,5.3852,4.2426,18.028,8.2462,8.3666,5.3852,18.055,13.304,4.5826,4.1231,9.5394,11.225,17.029,18.708,14.595,17.804,11.225,6.7082,11.446,8.124,10.954,17.72,6.1644,8.2462,8.544,8.775,3.7417,6,8.0623,3.6056,11.045,10.392,8.3066,11.225,6.6332,3.4641,14.036,4.1231,18.055,16.279,11.705,11.576,3.3166,5.099,5.831,14.866,18.682,11.225,3.7417,7.1414,15.811,16.583,12.884,11.402,19.339,11.747,2.2361,3,11.045,7.6811,7.0711,18.868,10.488,10.724,4.6904,0,7.874,7.3485,18.439,10.488,5.1962,10.63,13,5.099,5.3852,3.1623,5.7446,5.099,10.863,12.53,5.099,13.342,5.1962,5.099,6.4031,11.705,12.207,19.545,2.8284,3,8.6023,6.7823,13.077,18.166,10.1,10.05,1.4142,10.198,11.225,4.2426,11.091,17.833,7.6811,5.4772,8.2462,7.3485,13.191,8.3066,15.524,6.1644,10.05,7.2111,17.916,10.05,8.6023,7.874,8.8318,19.442,9.6954,5.099,19.95,13.077,6.4807,19.672,5.1962,4.1231,8.3066,15.067,6.1644,19.391,11.225,9.0554,20.248,6.4031,6.4031,7.8102,12.247,10.05,10.05,4.4721,5.099,12.207,2.4495,18.815,10.63,15.684,18.466,5.7446,5.831,4.2426,5.4772,7.2801,15.62,15.524,2.4495,3,6.4031,18.412,20.64,8.6023,5,6.0828,11.18,6,10.677,13.491,10.05,11.446,2,10.247,19.95,17.692,18.788,13.342,12.649,5.099,17.748,5.6569,3.4641,16.093,15.362,12.083,18.221,5,3.7417
14.457,9.3808,15.067,18.921,11.18,3.3166,10.817,6.7082,7.6811,8.7178,5.099,4.5826,5.4772,6.4031,1,16.553,17.263,7.6811,16.155,12,10.677,13.928,20.445,4.1231,5.3852,5.3852,7.3485,7.3485,15.133,16.31,8.6023,2.4495,4.5826,7.6811,14.071,5.7446,9.2736,8.6603,13.748,11.576,10.05,4.3589,7.4833,7.4833,13.153,7.8102,17,17.234,7.3485,4.2426,17.117,8.124,6.1644,20.125,15.033,10.1,9.4868,7.4833,14.142,8.1854,5.831,14.457,2.2361,5.9161,4.2426,16.432,7.8102,7.2801,13.416,16.31,9,6.0828,1,14.866,3.6056,3.1623,7.2801,17.117,5.1962,8.6023,8.3666,19.442,11.18,9.4868,15.264,12.207,6.7823,5.4772,16.155,12.083,11.747,3.4641,2.2361,8.124,3.6056,3.7417,7.0711,7.874,7,15.556,6.7082,7.0711,8.0623,16.401,6.7082,14.731,18.166,6.9282,13.038,5.099,3,7.0711,1.4142,14.142,6.1644,11.091,10.488,15.78,2.4495,6,9.1104,17.205,7.2801,4.3589,10.05,3.6056,3.7417,13.928,12.961,10.05,14.526,7.874,8.3066,5,1.4142,3.1623,15.297,5.4772,15.166,16.093,1.7321,10.954,11.576,15.524,11.358,10.1,17.029,5.7446,18.708,1.4142,7.0711,21.424,4.3589,16.553,11.358,4.5826,8.2462,9.6437,10.392,13.115,10.344,13.379,18.276,11.225,8.3066,14.765,13.304,10.77,5.099,16.186,8.2462,6.4031,10.05,4.2426,6.4031,2.8284,16.31,18.055,5.7446,9.0554,7.874,0,5.831,12.884,18.166,10.05,4.5826,7,4.2426,5.3852,8.6023,3.3166,12.728,3.7417,19,10.677,8.3666,4.1231,11.747,12.767,4.3589,5.1962,18,10.488,10.63,6.1644,11.916,20.125,15.166,3.7417,17.521,9.0554,6.1644,3.7417,11.832,18.466,13.191,6.7082,6.3246,4.6904,13.491,20.494,7.8102,13.454,13.491,5.1962,14.9,14.526,17.234,16.432,15.556,7.0711,14,7.4833,4.899,16.432,5.7446,2.4495,16.763,10.05,11.18,16.031,9,7.3485,15.297,18.055,3.4641,15.297,13.601,3,5.3852,9.4868,4.5826,4.1231,3.7417,12.41,7.6811,9.8995,15.166,3.3166,11.576,12.689,12.689,9.3808,4.4721,6.1644,15,14.491,10.44,7.2111,6.0828,7.5498,17.692,15.297,6.4807,10.817,4.5826,8.1854,8.6023,4.2426,12,6.4031,4.5826,8.6023,5.3852,14.967,16.031,17.578,10.488,5.4772,3.4641,12.369,13.191,9.0554,12.207,11.747,4.899,16.793,4.3589,10
14.318,6.7823,15.652,18.221,7.1414,7.8102,6.7082,2.2361,5,3.7417,5.099,10.05,11.225,11.18,5.9161,13.565,15.297,5.7446,13.454,8.6023,9.4868,13.038,20.1,9.8489,5,9.5394,5.099,8.6023,10.05,11.662,5.099,7.4833,8.775,3.6056,15.1,4.5826,8.124,8.3066,13.077,9.2736,5.7446,9.434,6.1644,4.2426,13.675,6.0828,12.207,16.031,2.4495,6,15.33,5.4772,8.4853,20.421,14,8.6023,6.1644,4.2426,10.863,7.2801,3.1623,12.53,7.8102,3.6056,9.0554,12.329,7.6811,6.4031,10.488,15.033,6.0828,9,5.3852,12.124,5.3852,5.831,7.2801,17.521,7.5498,6,6.1644,19.442,10.247,7.3485,9.9499,8.775,3.7417,2.8284,14.595,9.2736,11.747,6.1644,7.1414,8.124,9.434,5.831,3.1623,7.0711,2.2361,12.806,5.9161,9.6954,3.6056,15,5.9161,11.705,16.248,12.083,10.296,4,3.3166,2.8284,4.4721,11.225,7.4833,12.369,7.3485,11.18,4.2426,10.677,11.533,11.916,7.2801,5,11.18,5.3852,9.1652,10.198,13.191,7.6811,10.63,5.831,3,6.4031,6.3246,7.3485,10.77,4.4721,15.556,13.601,5.7446,10.488,8.124,12.689,10.05,4.899,17.72,1.7321,18.111,5.099,5.831,21.095,4.1231,11.576,10.247,7.2801,4.2426,8.775,6.7823,10.488,8.3066,11.874,18.439,9.0554,4.1231,9.4868,9.434,6.4807,6,12.329,5.099,7.2801,9.5394,9.8995,2.2361,7.3485,11.916,17.146,7.5498,11.045,7.3485,5.831,0,11.576,17.146,11.874,9.1104,6.4031,5.831,8.6603,9.1652,7,12.166,8.4853,19.875,7.874,6.6332,7.5498,8.4853,10.05,8.775,6.7082,13.038,9.0554,9.1104,2.4495,7.4833,20.322,11.045,4.6904,17.117,8.2462,3.1623,7.874,10.1,18.138,10.77,1,9.6954,9.8995,10.488,20.248,3,8.775,13.342,3.6056,13.191,11,17.292,15.033,13.342,11.916,12.41,2.4495,2.4495,12.728,10.05,6.6332,12.689,7,10.44,15.067,8.3066,2.8284,12.247,18.547,3.7417,13.565,13.379,6.4031,10.247,5.6569,6.4031,4.3589,5.099,12.329,5,8,11.832,6.4031,9.6954,11.79,9.5394,5.099,6.4807,2,14.036,9.2736,8.775,6.7823,7.8102,3,12.369,13.638,2.4495,7.6811,1.7321,5.3852,3.7417,9.2736,7.0711,11.79,9.434,7.3485,4.3589,13.038,11.091,12.45,6.4807,7.874,3.7417,11.18,11.225,10.296,9,8.6023,10.488,11.747,5.3852,8.6023
25.199,5.099,26.552,29.017,7,16.155,17.292,13.304,16.401,9.4868,10.677,16.34,16.492,12.207,12.042,5.099,26.646,6.0828,4.3589,19.748,4.899,24.207,31.145,14.799,7.6811,11.358,16.613,19.339,10.344,9.0554,8.124,15.297,17.464,8.3066,26.038,15.843,19.545,4.5826,24.352,20.785,16.643,12.207,17.493,8.6023,24.759,5.9161,9.9499,27.148,11.489,15.937,26.777,16.062,10.863,31.321,3.7417,4.2426,17.493,15.811,21.587,5,8.6023,24.062,14.177,15,16.371,8.124,6.7082,17.748,21.679,26.153,17.521,18.466,12.45,3.6056,13.675,15.362,18.412,28.653,17.578,7.0711,6,30.133,21.095,18.055,11,19.416,15.166,14.071,3.3166,20.494,23.108,15.297,13.153,18.221,14.866,15.684,14.283,6.3246,9.9499,4.2426,6.4031,19.391,9.2195,3.6056,16.155,4.3589,27.313,19.339,3.4641,13.191,12.689,12.728,12.247,3.7417,17.833,23.173,18.276,8.775,10.954,18.708,21.564,12.247,5.7446,14.457,21.932,9.9499,12.884,5.831,5.4772,4.1231,6.4031,8.124,13.748,8.1854,12.728,10.77,8.6023,14.9,26.382,24.92,12.369,21.119,19.391,23.854,21.471,9.8995,28.705,10.247,29.496,13.565,17.205,32.14,14.866,10.296,4.1231,9,7.874,19.053,17.263,21.213,4.1231,1,29.223,20.445,14.799,10.863,5.9161,7.874,9.8995,6.7823,7.0711,17.578,20.125,14.071,11.091,15.556,8.4853,28.601,10.344,21.401,18.439,12.884,11.576,0,28.036,22.338,12.845,6.4031,14.629,18.138,20.248,15.395,23.195,11.916,30.741,19.339,5.099,16.823,19.442,21.471,11.18,8.0623,11.576,20.494,20.125,11.576,18.055,31.417,7.3485,9.4868,28.16,19.235,9.1652,10.677,21.587,29.445,2.4495,11.79,18.708,17.205,21.772,31.081,11.18,8.0623,24.207,8.544,24.658,5.3852,28.302,26.344,24.698,19.647,1.4142,9.6954,13.638,7.0711,11.091,14.491,7.6811,18.412,21.932,26.096,5.9161,13.191,4.4721,29.496,9.8995,3.1623,24.759,14.177,18.028,7.3485,10.05,9,14.697,23.537,7,19.339,5.099,10.817,5.099,1,20.712,15.297,15.811,13.491,25.397,10.198,3,18.055,18.138,14.177,12.45,2.4495,10.1,19.105,12.689,8.0623,14.697,13.191,8.8318,18.574,12.45,18.111,8.3066,2.4495,10.05,11.874,6.7823,8.2462,13.638,1.7321,22.716,20.976,4.3589,4.899,13.928,10.954,15.652,20.149
4.1231,23.022,5.3852,1.4142,22.293,16.031,14.866,15.067,12.207,19.131,20.881,18.028,19.647,23.388,19.105,29.428,4.899,22.023,29.343,9.8995,24.372,4.4721,3.7417,19.723,21.19,21.749,12.41,11.832,24.434,26.268,20.1,16.912,15.588,20.025,7.3485,13.601,11.832,24.187,5,9.0554,14.248,22.023,11.402,21.307,6.7082,23.087,26.552,1.7321,18.493,13.928,5.3852,12,20.248,5.1962,29.428,24.166,13.266,13.491,8.124,24.104,20.1,7.5498,19.053,14.595,16.432,27.964,22.383,11.705,8.124,2.4495,11.358,13.077,17.916,28.231,15.652,15.166,12.53,5.3852,13.748,21.119,22.045,3.7417,7.1414,10,23.601,9.5394,14.697,15.556,31.064,8.6023,8.4853,16.673,19.723,10.488,19.672,15.362,14.071,22.226,19.209,29.223,22.113,12.247,19.053,31.161,12.207,27.368,3.1623,17.72,26.192,18.055,16.401,17.72,17.72,27.24,12.083,9,10.198,26.134,18.493,16.912,11.18,25.259,23.216,14.457,9.1104,19.519,21.119,25.495,27.821,24.021,26.552,20.199,15.33,21.471,18.166,21.213,26.038,16.186,4.6904,6.7082,19.209,7.3485,11.576,7.1414,7.6811,19.339,5.831,18.028,4.2426,17.029,13.038,4.5826,14.595,25.612,25.357,21.794,21.119,9.2195,11.225,7.3485,24.104,28.089,3.7417,8.4853,16.031,23.495,25.397,21.307,21.863,27.749,21.024,11.79,8.3066,20.591,17,17.029,27.092,4.4721,19.925,10.77,10.488,18.166,17.146,28.036,0,10.05,19.925,23.216,14.697,14.457,10.863,15.395,5.4772,20.64,6.7082,11.489,23.022,14.866,9.4868,10.247,21.564,22.561,27.092,8.6023,8.0623,18.547,12.083,5.3852,26.758,20.494,2.2361,9.2736,20.248,21.26,7.874,4.1231,27.092,17.234,13.491,17.146,10.77,3.7417,17.059,23.728,4.899,20.125,5.831,26.476,3.6056,3.4641,6,16.492,29.017,19.131,15.297,28.705,22.825,16.31,27.946,12.369,8.6603,2.2361,25.318,15.033,28.32,5.099,19.339,29.292,6.4031,16.093,16.34,21.119,19.672,20.322,14.629,6.4807,22.113,9.2736,27.459,21.095,24.413,28.089,9,13.191,13.928,15.166,4.3589,23.281,25.04,12.083,12.45,15.588,25.397,30.067,18,11.18,16.279,20.125,14.353,20.1,21.587,18.466,21,10.1,20.125,29.155,25.475,26.173,22.181,22.76,15.427,27.148,7.3485,9.8995,25.159,24.207,21.772,25.807,15.264,10.488
