8.775,8.6603,10.05,9.6954,9.8995,2.2361,9.9499,8.124,8.124,11.225,5.831,6.5574,8.2462,9.8995,7.5498,5.7446,6,5.3852,8.0623,10.247,2.2361,8.6023,5.4772,6.7082,10.296,8.6023,6.4031,7.874,9.5394,7.8102,6.6332,3,9.4868,13.748,11.747,11.045,9.5394,5.3852,12.083,8.124,8.775,5.099,11.705,1,10.198,7.874,6.4031,5.099,12.042,0,6.1644,8.124,10.198,10.817,11.225,7.8102,9.434,10.77,3.7417,7.0711,12.207,8.3066,12.57,3,5.7446,9.798,11.747,8.6603,13.601,8.3066,9.9499,9.434,7,11.446,2.8284,11.18,7.0711,3.3166,8.0623,12.207,6.4031,4.899,10.392,9.6437,8.775,2.8284,8.124,5,2,13.153,9.6954,12.845,6.7823,12.961,3,9.9499,4.6904,6.1644,12.083,11.225,9.4868,6.7823,2,4.899,11.358,8.775,10.77,12.884,10.1,5.3852,5.4772,3.1623,7.2801,12.083,7.2801,10.488,7.2801,11.79,6.5574,8.2462,6.4807,10.247,12.369,8.7178,4.4721,11.747,8.124,12.369,7.874,5.4772,12.083,4.5826,8.3066,14.56,13.454,8.124,7.6811,9.1104,12.042,9.4868,3.3166,6.6332,9.6954,8.8318,9.434,8.544,10.724,12.728,10.247,5.3852,13,8.544,8.0623,1.7321,5.1962,5.6569,11.446,9.434,10.05,11.832,11.79,7.3485,10.44,7.3485,12.083,6.1644,9.434,2.2361,11.79,4.2426,1.7321,7.0711,11.576,8.1854,8.0623,9.798,7.6811,10.77,12.247,7.874,6.4031,5.831,10.63,8.2462,7.0711,11.576,7.874,11.045,6.4031,7.2801,5.831,3.7417,11.225,9.4868,10.77,9.1104,7.874,10.296,6.5574,8.0623,10.05,9.4868,9.4868,5,10.863,5.3852,5.099,10.247,9.434,12.53,9.6954,10.05,10.488,7.1414,9.2195,11.533,8.3066,3.7417,6.4031,11.832,11.662,13.191,9.4868,5.9161,4,10.05,5.4772,8.4853,8.4853,8.2462,10.392,10.724,13.638,6.6332,6.7823,10.392,4.4721,8.3666,5.9161,11.18,8.775,7.6811,5.831,6,5.831,4.5826,11.18,6.5574,2.2361,1.4142,13.491,3.1623,11.576,8.2462,7.3485,15,5.099,8.3066,14.248,6.7082,9.798,5.099,9.6954,9.9499,7.3485,5.831,4.899,13.964,12.369,1.4142,12.329,10.198,11.18,9.3808,4.2426,7.4833,5.9161,8.775,6.1644,7.874,4.3589,8.775,6.3246,8.1854,10.488,9,9.434,10.296,8.3666,4.3589,10.198,11.18,11.225,4.5826,8.775,7.6811,8.3666,10.05,7.5498,5.3852
10.63,7.8102,7.8102,10.488,8.7178,8.0623,13.601,12.41,12.41,7.874,10.488,12.689,12.57,11.662,12.207,11.18,9.2736,7.5498,10.05,10.344,4.1231,14.353,10.1,7.6811,6.1644,5.4772,3,5.099,9.8489,11.533,12.728,4.1231,8.7178,10.44,9.1652,7.3485,10.05,10.247,7.874,12.806,9.434,6.6332,8.0623,6.5574,14.491,8.9443,4.3589,8.7178,15,6.1644,0,6.4807,9.6954,7.6811,15.748,6.5574,11.091,8.8318,8.6023,3.4641,9.9499,10.344,14.765,7.2801,4.5826,12.884,8.6023,8.0623,11.18,14.457,12.53,15.395,11.705,8.3066,6.1644,5.9161,6.1644,8.775,7.1414,15.395,3,9.0554,7.6158,11.18,12.689,3.7417,9.6954,11,7.874,13.748,13.491,11,5.099,15.297,8.3066,12.207,9.4868,8.8318,11.916,12.57,10.488,6.7823,7.3485,8.124,8.775,4.5826,11.045,11.576,9.4868,9,7.4833,9.0554,10.63,15.748,12.207,7.874,13,12.369,9.6437,8.124,10.392,15.843,8.3066,11.747,9.2736,10.198,10.392,9.1104,11.225,8.3666,13.038,6.7082,9.8489,18.708,15.78,8.3666,5.3852,12.207,8.3066,12.41,7.2801,11.045,15.748,12.166,6.7082,7.8102,16.882,15.362,9,8.1854,18.138,3.3166,4.5826,7,7,5.4772,8.775,9.1104,13.675,10.677,17.117,8.8318,10.817,5.831,9.4868,7.3485,8.0623,7.1414,11.18,10.296,4.5826,11.225,14,13,11.874,11.916,12.369,14.353,11.045,9.4868,2.2361,8.124,8.6603,8.8318,7.4833,15.684,11.576,9.1652,9.2195,13.077,8.2462,6.1644,10.77,12.329,5.4772,13.748,7.3485,16.248,11.18,11.874,12.45,15.362,5.099,6.5574,12.884,2.2361,9.2736,7.6811,12.369,8.3066,6.3246,12.124,11.489,5.3852,12.53,16.155,8.3066,4.2426,12.207,13.638,13.191,9.8995,4.4721,10.44,6.1644,13.379,4.4721,5.831,11.576,13.342,9.8995,12.689,10.77,4.2426,12.884,10.677,9.4868,11.402,8.3066,13.748,3,4.5826,1.4142,10.488,8.4853,7.1414,6.4031,8.544,5.3852,6.1644,13.928,7.874,8.2462,9.6954,11.576,13.304,8.4853,13.379,16.401,10.05,10.488,4.2426,12.083,7.2801,13.416,10.296,7.0711,14.731,11.091,7.3485,17.029,9.4868,9.6437,10.296,2.8284,12.57,11.705,12.042,3.7417,13.038,10.247,14.318,7.874,9,9.6954,4.5826,12.689,7.3485,12.329,4.1231,9.4868,10.247,6.1644,3.3166,8.6603,9,4.6904,13.153,6.4031,10.817
7,4.5826,7.2801,5.099,3.7417,10.247,13.454,9.1652,14.491,8.4853,10.198,13.153,9.4868,10.488,14.248,11.705,8.3666,4.3589,5.1962,4.1231,7.1414,14.213,8.4853,6.4031,3.7417,2,5.3852,2.4495,4.5826,13.077,12.57,6.0828,7.874,7.6811,4.2426,6.3246,4.1231,8.544,6.7823,12.41,4.1231,3.7417,7.2801,8.3066,14.353,4.2426,2.2361,11.576,10.05,8.124,6.4807,0,7.874,6.0828,15.684,4.5826,13.153,3.7417,7.4833,4.6904,6.4031,9.8489,9.1652,7.6811,5,14.765,4.6904,7,7.6811,14.731,9.434,15.843,9.1104,3.6056,10.1,6.4031,5.099,8.3066,7.2801,10.44,4.3589,7.874,2.4495,6.0828,9.1104,6.1644,7.0711,12.124,8.6023,8.1854,14.353,7.5498,2.8284,9.6954,8.1854,14.177,8.2462,5.831,7.874,6.6332,8.3666,3.4641,10.1,5.831,7,6.5574,7.0711,8.6023,6.7823,7.1414,4.6904,9.1652,11.446,11.225,10.05,3.4641,11.705,6.4031,6.4031,3.1623,9.6954,14.866,5.1962,10.488,7.874,4.6904,7.3485,6.4031,7.6158,10.954,7.0711,10.44,5.1962,17.833,10.247,2.8284,3,8.775,5.7446,9.798,9.434,9.2736,15.166,8.6023,1.7321,5.7446,16.882,10.1,3.6056,9.434,17.292,5.3852,3.3166,7.5498,4.1231,5.099,6.0828,7,9.434,6.1644,16.401,9.6954,4.5826,2.4495,8,4.6904,7.6811,10.05,7.2801,10.488,7,8.2462,8.6023,10.247,12.689,7.0711,9.6437,15.556,5.831,5.099,5.7446,6,6.0828,3.1623,2.4495,15.362,7.874,3.1623,7.6811,13.892,7.0711,6.6332,4.6904,9.0554,5.831,14.177,4.899,16.432,8.775,8.1854,7.2801,14.9,8.2462,9,7.3485,4.5826,8.8318,2.2361,13.964,5.9161,2.4495,7,7.874,5,8.3066,16.401,4.3589,5.4772,13.964,7.874,7.3485,6.7823,5.099,8.0623,8.6023,9.2195,3.1623,1.4142,7.3485,12.083,3.7417,7.2801,7.6158,2.4495,13.191,4.6904,9.4868,9.4868,5,10.724,6.5574,2.2361,6.1644,11.576,5.099,5,6.4031,7.5498,9.1104,7.3485,8.6023,11.045,3.7417,6.1644,12.329,9.9499,8.6023,11,10.63,6.5574,5.831,4.4721,10.488,9.6437,14.629,8.124,5.099,9.434,7,8.4853,17.029,3.7417,9.5394,7.3485,5.4772,10.488,13.748,8.0623,3.7417,10.77,10.63,14.248,3.7417,4.5826,5.099,4.3589,11.18,9.1652,13.491,5.3852,5.831,4.3589,5.4772,4.1231,3.6056,4.1231,4.899,8.6603,3.3166,13.379
5,3.3166,3,11.402,5.099,11.358,8.6603,10.488,11.576,5.099,8.3666,14.526,12.806,4.2426,11.874,10.44,6,8.0623,8.3066,9.8489,10.247,12.884,8.6023,3.6056,8.3666,8.8318,6.7082,6.4807,11.446,9.434,13.416,7.8102,1.4142,6.4031,7.0711,5.4772,7.6811,9.434,6.7823,9.4868,6.4031,8.124,5.3852,11,10.198,6.1644,8.0623,9.8995,10.817,10.198,9.6954,7.874,0,4.5826,11.576,3.6056,8.0623,6,9.8995,6.4807,4.5826,4.5826,12.728,7.8102,5.3852,10.198,11.916,1.7321,5.3852,15,5.9161,14.866,11.18,9.9499,12,8.775,3.7417,10.344,3,12.369,10.05,7.4833,8.2462,7,12.689,9.798,3.7417,12.207,10,7.5498,9.8995,4.1231,5.831,12.329,11.18,9.1104,11.747,11.045,3.7417,10.296,2.4495,5.099,11.489,10.198,3.6056,6.4031,3.4641,3.1623,1.4142,7,10.1,10.863,7.5498,13.928,10.247,11.045,12.689,12.124,11.091,10.392,7.0711,13.304,8.775,6,9.1652,6.4807,5.099,5.7446,8.124,8.6023,12.247,9.434,6.4031,12.806,11.358,9.2736,10.344,7.1414,6.7082,6.1644,8.6603,8.2462,15.166,7.874,7.8102,2.2361,17.059,11.045,11.18,6.7082,14.036,10.63,10.05,10.344,9.1104,4.899,4.3589,1,10.817,4.4721,13.675,5.099,9,9.8995,3.7417,5.099,2.2361,10.817,3.3166,11.576,9.1104,11.576,11.576,12.45,8.775,12.329,10.724,10.77,5.831,11.045,10.817,5.4772,3,8.2462,8.124,10.677,9.8995,9.8995,5.3852,12.845,5.099,6.4807,11.225,6.4807,9.1652,10.724,3.1623,15.297,11.79,10.817,10.05,13.928,7.3485,7,10.296,8.0623,7.3485,9,9.2195,12.369,8.3666,8.3066,3.7417,4.3589,9.434,12.369,4.1231,10.296,13.748,11.489,9.798,6.4807,8.124,9.9499,7.4833,9.2195,6.7823,7.4833,8.9443,10.392,7.2111,11.79,5.831,7.2111,13.342,10.77,8.7178,5.831,7.1414,6.4031,9,8.6603,8.3666,9.1652,8.124,7.2801,7.5498,4.3589,11.358,10.488,7.0711,11.576,9.2736,4.4721,9.0554,5.3852,6.4807,11.533,12.45,10.247,4.899,6.1644,5.099,5.9161,15.166,11.576,6.3246,7.6811,4.1231,10.863,12.961,10.954,3,2.8284,9.8995,13.266,14.248,12.369,6.4807,12.728,13.077,12.369,8,5.1962,4.2426,7.2801,6.7082,5.4772,9.6954,6.5574,2.8284,11.358,9.8995,8.3066,5.3852,7.1414,5.831,12.689,10.817,13.601
7.874,3.7417,2.4495,10.817,4.3589,12.57,12.728,12.689,14.457,3,11.358,16.432,14.177,8.6603,14.629,13.191,9,8.6023,9.2736,9.1652,9.8995,16.031,11,6,4.5826,6.0828,5.099,4.1231,10.488,12.57,15.652,7.874,4.3589,3.1623,4.3589,1,7.874,11.576,2.2361,13.077,7.0711,8.1854,1.4142,11.489,14.177,7.1414,6.3246,11.79,13.038,10.817,7.6811,6.0828,4.5826,0,15.588,3.4641,10.954,4.1231,11.18,4.3589,2.8284,8.4853,13.601,9.4868,5.099,13.454,8.775,4.2426,3.7417,17.493,9.6954,17.833,13.038,6.7823,12.207,4.4721,4.1231,11.747,4.4721,14.213,7.874,9.8489,5.3852,8.6023,13.928,9.2195,7,14.353,11.358,9.0554,13.601,3.7417,4.5826,13.601,12.083,12.247,12.689,11.18,6.0828,10.817,6.7082,5.3852,12.369,10.63,1.4142,3.7417,6.0828,4.5826,4.1231,9.2736,9.9499,12.369,10.863,15.588,12.884,8.3066,15.033,11.576,11.576,9.2195,10.344,16.733,4.6904,10.05,11,5.1962,8.1854,2,10.44,10.63,12.042,10.488,7.874,17.234,13.191,8.544,8.124,10.296,2.4495,10.05,10.296,11.18,17.972,10.724,5.099,3.7417,19.748,13.077,9.2736,9.1652,18.055,7.4833,7.3485,11.045,9.0554,5.3852,1.4142,4.4721,12.961,4.5826,17.493,8.0623,8.8318,8.0623,2.2361,6.4031,3.7417,11.832,5.099,13.454,9.2736,12.845,12.767,14.353,12.247,12.53,13.038,14.457,5.3852,10.817,8.6023,7.5498,2,8.0623,7.6811,14.866,11.705,7.6811,8.3666,15.62,7.6811,7.8102,9.9499,9.9499,5,14.353,4.1231,18.412,13.191,12.41,11.314,17.059,5,8.4853,11.358,6.4807,10.05,6.3246,12.57,8.6023,5.1962,10,7.1414,3.7417,11.576,16.31,5.099,9.434,15.937,12.207,10.817,3,4.3589,11.747,8.775,11.832,5.9161,5,10.817,13.748,6.7082,12.247,3.3166,5.3852,15.78,10.05,11.18,9.6437,8.3666,10.488,5.831,6.1644,6.7082,12.042,9.1104,8.2462,3.1623,7.3485,11.402,10.817,8.775,12.689,5.9161,7,12.369,5.831,9.1104,14.142,13.928,11.225,6.7082,5.7446,9.434,5.4772,17.292,12.689,7.5498,9.6954,4.4721,11.705,17,9.434,4.6904,6.4031,8.6603,14.866,16.062,13.191,5,14.731,14.353,15.684,8.3066,6.4807,4.5826,3.7417,10.863,4.5826,13.077,6.4807,4.1231,9.6954,5.7446,7.2111,5.6569,7.874,3,13.638,9.0554,15.297
10.05,12.845,13.601,16.553,14.56,10.05,3,10.1,5.4772,15.297,5.831,9.8489,12.57,7.4833,5.7446,5.7446,7.3485,12.207,12.689,16.34,13.153,5.099,8.124,9.9499,17.944,17.029,14.036,15.166,17,5,8.6023,11.874,11.489,17.916,17.321,16.31,14.318,8.775,17.72,3.4641,13.153,12.806,16.401,11.79,1.4142,12.329,15.067,8.2462,12.53,11.225,15.748,15.684,11.576,15.588,0,12.767,7.6811,15.937,10.488,14.56,15.843,7.1414,15.937,9,12.369,5.4772,20.347,11.358,16.763,8.3066,8.3066,6.4031,10.44,19.105,12.57,18.628,12.083,10.05,11.446,13.601,16.401,8.124,17.493,12.369,13.153,13.491,9.4868,7.8102,9.6954,14.457,3.1623,15.395,13.784,15.297,11.358,6.7082,11.916,13.928,13.038,15.297,9.4868,12.41,10.863,12.728,15,15.264,12.083,14.213,12.247,8.775,13.856,9.6954,5.3852,14.142,8.0623,19.026,8.775,17.692,13.454,16.31,6,5.1962,19.209,5.831,9.2736,16.248,9.1652,17.059,9.8995,8.124,17.378,10.247,11.874,3.7417,14.318,15.297,17.117,8.775,17.692,7.3485,8.775,7.0711,8,9.1652,16.763,12.042,9.2195,13.416,18.248,7.6811,3.6056,18.193,17.464,11.358,13.304,11.576,15.652,11.446,11.446,14.765,3.6056,8.124,15.524,16.432,15.166,11.045,12.207,10.344,13.454,8.8318,11.874,12.083,14.56,11,4.1231,15.684,9.434,3.7417,15.684,15.166,16.763,9.6954,14.248,14.353,14.142,1.4142,11.045,18.221,8.0623,5.9161,8.7178,9.8995,18,8.4853,18.708,2.2361,12.083,6.3246,11.533,11.705,13.379,6,15.684,9.5394,14.213,14.457,7.0711,17.748,5.3852,21.378,17.436,12.45,10.77,12.845,11,1,12.369,14.353,8.0623,15.556,14.629,17.833,17.321,10.05,9.6954,10.344,13.416,16.062,11.225,5.099,15.297,15.524,17.321,14.765,7.6158,16.793,7.0711,6.7823,11.18,8.0623,17.117,16.401,14.629,5.4772,11.662,11.091,17.804,8.544,12.689,12.083,14.353,10.296,18.868,10.488,4.2426,16.155,7.4833,8.6603,15.652,12.369,12.247,12.57,6.7823,13.748,9.1652,11.916,10.677,14.177,14.799,11.045,1.4142,17.72,12.689,10.296,14.697,11.576,9.434,14.036,13.928,10.488,11,4.1231,12.884,12.042,13.928,16.523,5.3852,14.213,4,12.042,13.038,18.466,19.442,13.964,13.379,12.689,15.033,14.457,16.882,9.434
5.099,1.4142,3.1623,8.775,3.3166,9.4868,10.1,9.434,11.705,5,8.0623,13.038,11,6.5574,11.747,9.8995,5.7446,5.4772,6.4807,7.4833,7.3485,12.689,7.5498,2.8284,5.3852,5.3852,3.7417,3,8.6023,9.8995,12.207,5.099,3.3166,6.1644,5.1962,4.1231,5.831,8.124,5.3852,9.9499,4.6904,5.1962,4.6904,8.4853,11.358,4.3589,4.4721,9.1104,10.488,7.8102,6.5574,4.5826,3.6056,3.4641,12.767,0,9.1652,4.1231,7.8102,3.3166,4.4721,6,11.358,6.1644,2.4495,11.18,8.775,2.4495,5.831,14.071,7.0711,14.491,9.6954,7.0711,9.6437,6.3246,1,8.3666,2.8284,11.576,6.4807,6.4031,5.3852,6.1644,10.863,6.7082,4.1231,11.045,8.0623,7.874,11,5.099,2.2361,11.358,8.8318,10.296,9.434,8.3066,5.3852,8.775,4.5826,2.2361,9.434,7.5498,3.7417,4.2426,4.5826,5.3852,3,5.831,7.1414,9,8.124,12.767,9.4868,7.8102,11.576,9.8995,8.6023,7.2801,7.1414,13.416,6.4807,7.2801,7.5498,5.1962,5.1962,4.899,7.2801,8.0623,10.247,8.124,5.099,14.731,11.045,6.4031,6.7823,7.3485,5.099,7.2801,7.3485,7.8102,14.526,7.6811,4.6904,1.4142,16.31,10.724,8.124,6.3246,15.033,7.2111,6.4807,7.874,6.1644,2.2361,3.7417,2.8284,10,4.5826,14.353,5.7446,7.0711,6.4031,4.5826,3,3.1623,8.9443,4.6904,10.05,6.4807,9.6437,10.344,11.045,9.4868,10.05,9.6954,12.042,5.3852,8.3066,7.3485,4.1231,2.8284,5.7446,5.1962,12.207,8.544,7.1414,5.099,12.329,4.3589,4.5826,8.6603,7.1414,6.4031,11.402,1,15.067,9.8995,9.2736,8.7178,13.675,5.7446,6,9,4.6904,6.7082,6,10.296,9.2736,5.1962,7.4833,5.1962,1.4142,8.6023,13.491,2.4495,7,12.728,10.05,8.775,5.7446,5.1962,8.3666,6.0828,8.9443,3.3166,4.1231,7.8102,10.44,5.3852,9.8995,5.9161,3.6056,12.369,8.3066,7.8102,6.7082,5.099,8.124,6.1644,5.099,5.3852,9,5.9161,4.899,5.4772,4.2426,8.8318,7.8102,7.8102,9.8489,6.5574,4.1231,9.434,7.3485,5.9161,10.77,11.916,8.124,4.5826,3,7,5.831,13.964,9.434,4.1231,8.6023,4.899,8.544,14.177,8.0623,5.099,4.1231,6.5574,11.533,12.884,10.296,3,11.358,11.045,12.41,5.3852,3.7417,3.6056,4.2426,8.124,5.3852,10.344,3.7417,3,8.6023,7,4.899,3.4641,5.099,3,10.863,7.3485,12.247
9.8995,9.8995,8.6023,16.279,12.124,9.0554,5.4772,12.689,5.3852,9.434,7,12.41,14.866,5.9161,6.1644,7.6158,6.7082,11.402,12.884,15.62,10.296,10.05,9.434,7.2111,13.892,13.748,9.2736,11.533,16.31,3.7417,11.705,8.6023,7.1414,13.638,14.248,11.358,13.638,10.296,12.689,7.1414,12.247,11.446,11.225,10.392,6.7082,11.446,12,5.1962,15.166,9.434,11.091,13.153,8.0623,10.954,7.6811,9.1652,0,13.153,10.817,9.9499,12.329,4.899,17.692,7.6158,8.3666,3,17.464,7.3485,13.191,12.247,9.4868,11.225,12.728,16.062,9.8489,13.416,8.3066,10.488,6.6332,16.432,12.884,8.3066,14.457,12.57,15.297,10.63,8.3066,9.2736,9.2195,14.491,4.5826,12.083,10.44,17.349,11.402,1.4142,12.689,13.892,11.358,15.906,7.5498,10.05,9.2195,12.53,10.488,9.6954,10.63,11,9.2195,8.8318,13.077,10.247,3.7417,17.292,11.045,16.401,12.247,17.72,13.928,15,6.5574,11.314,15.166,6.4031,10.05,13.964,9.1104,12.806,11.358,4.1231,17.804,5.831,11.576,10.05,16.553,14.177,14.353,10.488,13.342,8.775,6.1644,9,13.077,11.091,13.638,8.6023,14.213,15.843,16.553,4.4721,11.225,13.856,14.071,10.488,12.247,8.0623,11.576,8.2462,14.142,12.369,10.863,3.6056,15.033,14.036,10.44,9.2195,7.3485,8.2462,11.225,10.247,9.0554,13.748,16.34,13.928,4.2426,16.523,12.247,4.5826,13.601,15,12.884,8.544,10.392,13.454,12.767,7.2801,12.845,16.093,7.3485,9.1652,7.1414,7.2801,17.059,9.9499,13.748,6.4807,9,11.79,13.342,13.638,14.697,11.446,9.434,4.899,15.395,10.488,7,14.967,2.4495,17.72,13.964,13.416,9.9499,8.6023,13.038,7.874,10.296,11.874,9.6954,16.763,15.524,13.748,12.45,11.576,5.7446,12.806,10.344,12.845,12.689,9.434,13.892,16.553,13.379,11.358,10.817,16.279,7.5498,7.5498,10.677,9.6954,11.747,13.038,9.8489,5.3852,11.446,10,12.57,6.4807,9.8995,10.63,14.177,8.3066,15.588,9.6437,5,13.038,5.9161,12.329,17.833,13.191,11.358,9,6.7082,7.0711,11.79,13.153,9.2195,14.491,12.166,10.247,8.775,16.401,7.3485,8.775,11.446,14.177,10.488,15.556,10.05,13.601,12.083,9.2736,12.042,10.863,11.705,11.916,7.0711,7.8102,4.3589,8.3666,10.44,17.146,14.866,10.77,11.662,12.083,10.247,16.31,14.765,9.4868
6.4031,3.3166,5.7446,7.3485,1.4142,12.689,13.379,10.488,15.556,7.0711,11.225,15.588,11.662,9.4868,15.524,13.153,8.9443,6.7082,6.4031,5.3852,10.05,15.556,9.8995,6.4031,4.2426,4.6904,6.7082,3.7417,7.1414,13.748,14.697,8.3066,6.4807,4.5826,1.4142,4.6904,4.3589,10.247,5.099,13.038,4.1231,6.4807,5.3852,11.18,14.56,4.6904,5.3852,13.038,10.05,10.77,8.8318,3.7417,6,4.1231,15.937,4.1231,13.153,0,9.8995,5.831,3,9.434,9.8995,9.434,6.0828,15.1,6.4807,5.9161,4.1231,16.763,8.6603,17.464,11,4.3589,12.806,6.4031,5.099,10.724,6.7082,11,7.5498,9.1652,2.8284,5.7446,11.18,9.1652,6.4807,14.177,10.954,6.0828,14.629,4.1231,4.2426,10,11,14.248,11.045,8.8318,5.099,7.0711,7.0711,4.2426,12.649,8.7178,4.5826,6.7082,4.899,5.4772,4.6904,8.3066,7.874,11.576,11.874,12.41,11.358,5.831,13.601,7.6811,9.1104,6.3246,10.296,15.906,4.1231,10.198,9.798,1.4142,7.0711,3.6056,8.3666,12.083,8.124,12.042,5.3852,17.436,9.8489,5.4772,6.5574,8.6603,3.6056,9.2736,11.091,10.198,16.912,8.8318,3,4.5826,18.841,9.8995,6.0828,10.247,17.692,7.8102,6.4031,10.344,7.1414,6,3.3166,5.3852,10.247,2.8284,17.059,9.6954,5,6.1644,5.4772,5.4772,6.4031,12.369,4.3589,12.728,9.5394,10.488,9.2736,12.124,13.153,9.1652,11.091,15.748,2.4495,7.874,8.775,6.7823,3.6056,4.899,5.099,15.297,9.2736,4.2426,8.0623,15.524,7.6158,8.124,6.1644,8.6023,6.3246,14.799,4.2426,17.944,11.091,9.8489,8.0623,16.31,8.3666,10.05,7.874,7,9.8995,3.6056,14.177,7.2801,3.7417,7,6.1644,5.1962,9,16.763,3.6056,8.8318,16.031,8.4853,7.2111,3.7417,5.831,9.9499,10,9.434,5.4772,3.4641,8.2462,12.961,2.8284,8.6603,4.2426,4.899,15.166,6.3246,10.954,9.2736,6.5574,9.6437,7.8102,5.1962,8.124,12.649,7.0711,7,5.7446,7.6811,11.874,10.296,6.1644,13.342,3.7417,5.6569,13.038,6.4031,9.4868,12.369,10.344,8.775,4.4721,6.1644,9.6954,9.1104,16.912,10.677,6.6332,7.1414,3.6056,11.225,17.321,6,7.8102,6,8.6023,12.806,16.093,10.247,5.4772,12.728,13.379,15.395,6,4.3589,2.4495,5,10.817,8.3666,14.071,7.1414,3.4641,6.0828,6.1644,7,3,5.1962,5.099,10.44,7,15.652
6.7082,8.0623,10.63,7.3485,8.8318,4.5826,9.434,4.4721,9.2736,12.329,4.899,5.7446,4.6904,9.2736,8.6603,5.3852,5.099,3.3166,5.1962,8.0623,5.1962,7.3485,2.8284,6.4031,10.677,8.7178,8.0623,8.124,7.5498,8.6603,5.099,5,9.6954,13.675,11.045,11.662,7.2801,2.2361,12.728,7.0711,6.7082,3.7417,12.369,3.6056,9.4868,5.831,6.7082,7.3485,8.544,3.7417,8.6023,7.4833,9.8995,11.18,10.488,7.8102,10.817,9.8995,0,8.3666,11.705,8.0623,9.1652,3.3166,6.7082,10.863,11.402,8.775,13.077,7.2801,7.8102,8.6603,3.3166,11,6.4807,12.369,7.3485,1,8.775,8.544,7.6811,3.1623,9.8995,7,5.1962,5.099,6.7823,5.1962,2.4495,10.724,9.8995,12.207,6.9282,9.4868,1.7321,11.18,2,3.7417,10.677,8.2462,8.6023,6,5.099,2.4495,11.533,10.344,9.2736,12.247,9.4868,3.3166,3.7417,2,7.6811,8.3666,4.1231,10,4.5826,9.2195,3.6056,6.7823,5.4772,8.3066,12.45,7.6158,1.4142,10.488,6.1644,12.369,4.6904,7.4833,9.2736,7.5498,5.9161,13.342,10.05,6.3246,7.8102,6.4031,12.207,7.4833,5.3852,4.2426,7.874,5.831,9.1104,8.3066,9.434,9.2736,9,6.4031,11.446,10.05,8.6603,2.2361,3.6056,6.1644,11.358,9,6.4031,10.677,10.247,8.124,8.0623,7.0711,12.329,5.099,9.9499,5.3852,10.63,3.1623,4.5826,3.4641,8.124,4.5826,8.3066,6.7823,4.1231,11.225,10.863,5.4772,8.3066,4.4721,10.44,6.1644,5.4772,10.77,4.2426,9.8995,5.1962,7,5.099,4.4721,9.2736,7.0711,11.916,8.775,7.4833,9.2736,3,4.3589,6.7082,7.874,11.489,7,7.6158,7,4.2426,9.6437,10.344,12.767,9.6954,7,8.8318,7.8102,5.7446,11,7.1414,5.099,7.1414,8.6023,8.6023,13.038,10.677,2.2361,6.1644,6.7082,5.831,8.3666,5.099,6.1644,8.6023,7.5498,13.342,7.0711,5.831,8.124,3.7417,6.7823,3.6056,9.1104,10.724,8.0623,8.124,6.4807,3.1623,3,12.207,6.0828,5.9161,3.1623,11.225,6.1644,11.225,6.4807,7.4833,14.248,5.099,5,10.817,3.3166,7.874,6,8.6023,11.705,7.3485,2.4495,3.7417,11.533,11.358,2.8284,11.576,8.6023,11.79,8.124,6.1644,4.2426,7,5.3852,7.0711,4.4721,3.6056,7.6811,4.2426,6.4031,9.2736,9.9499,8.0623,11.832,8.8318,5.7446,9.2736,9.5394,12.083,5.7446,7.2801,5.3852,9.3808,6.5574,7.1414,7.1414
