10.198,13.077,9.434,33.66,33.106,11.489,38.743,23.108,9,12.166,21.84,9.6437,17.464,34.943,26.42,39.925,7.6158,10.296,7.5498,12.207,7.0711,12.329,25.962,13.077,11.225,19.647,11.402,19.799,6.9282,7.0711,10.63,5.3852,7.2801,5.4772,15.067,32.711,9.0554,3.7417,2.2361,30.1,32.757,2.2361,9,14.799,7.6811,14.56,9.2195,6.7082,8.0623,3.7417,7.874,7.6811,22.338,9.9499,12.166,13.416,10.863,17.029,36.62,9.5394,3.6056,5.6569,22.383,15.937,5.831,26.019,7.0711,15.524,16.279,32.711,36.455,16.912,39.762,25.632,23.173,12.042,11.705,5.831,39.421,6.0828,32.634,7.8102,11.662,11.446,19,4.5826,9.1652,28.81,7.2111,7.874,40.963,5.831,28.531,15.748,3.1623,29.138,13.454,11.225,15.264,11.79,5.099,15.133,12.042,7,5.7446,14.318,11.091,36.688,11.576,10.1,5.3852,11.874,28.249,13.601,5.7446,10.488,4.899,7.874,6,38.962,0,8.0623,12.166,13.038,12.042,3.3166,9.1104,21.237,8.8318,14.142,7.1414,13.491,7.0711,7.2801,25.298,13.638,12.53,13.892,11,8.6023,8.3666,15.937,7,15.78,13.601,3.6056,23.409,5.4772,8.3066,13.454,6.6332,13.748,9.8995,4.5826,1,34.015,5.7446,3,34.191,9.434,1.7321,10.817,6.7823,6,11.705,30.692,5.9161,8.0623,11.747,8.775,29.614,9.6954,10.198,9.8995,17.72,18.815,36.62,6.4031,18.868,6.6332,10.247,17.378,36.373,4.2426,8.0623,6.7082,15.067,7.3485,7.6811,5.9161,4.1231,30.887,41.737,9.434,10.1,2.4495,36.892,9.6437,16.432,40.559,3.6056,24.352,10.863,5.3852,26.42,7.1414,8.124,24.352,7,5.9161,40.694,4.5826,36.304,29.172,18.788,4.2426,40.829,8.124,8.544,13.191,13.491,37.696,20.905,11.705,17,19.105,25.71,24.372,14.866,5.831,6.4031,13.379,11.832,11.091,23.791,26.851,20.224,35.777,5.3852,23.281,5.3852,15.684,30.871,4,7.5498,13.416,10.247,13.077,19.079,21.863,6.7823,27.875,7.8102,11.18,16.401,20.64,11.576,9.2195,38.691,8.3666,17.205,3,12.41,32.202,2.2361,7.4833,6.3246,41.581,13.565,13.077,11.225,7.4833,15.067,19.416,6.4807,8.6023,14.248,20.149,11.705,17.292,12.689,12.53,21.119,5.7446,13.928,8.6603,20.05,20.149,7.3485,5,12.41,16.31,12.329,7.2801,14.457,11.045,8.124,5.9161,19.339,31.305
7.8102,8.6023,11.576,31.78,32.078,7.2801,37.229,21.61,4.6904,10.817,20.1,8.6023,17.146,33.734,25.515,38.923,7.1414,3.6056,6,9.2736,7.5498,10.05,25.475,11.045,5.9161,17.692,8.6603,19.105,6.4031,6.4031,8.124,5.099,10.1,5,12.57,31.417,6.7082,7.5498,7.2111,28.618,31.401,6.1644,10.863,15.556,4.6904,13.601,7.0711,5.099,2.4495,4.5826,3.3166,10.488,21.213,9.8995,7,11.18,5,17.234,35.185,5.831,8.124,8.544,21.954,15.395,9.434,25.02,6.4031,9.3808,14.353,32.14,34.9,11.358,38.21,24.29,21.772,13.928,6.1644,7.1414,37.696,5.099,30.79,10,10.247,10.863,17.72,8.124,10.44,27.368,10.05,1.7321,39.433,7.8102,26.926,16.155,7,28.32,6.7823,9.1104,15.033,7.3485,9.1104,12.329,9.2736,9.1652,8,14.56,7.874,35.735,9.434,5.7446,6.1644,6.4807,27.037,12.961,8.9443,5,9,9.2195,5.3852,38.013,8.0623,0,9.434,9.1104,8.3666,8.124,8.124,21.119,4.5826,10.817,7.3485,12.689,6.7082,9.4868,23.685,8.0623,8.3666,14.9,5.6569,6.4031,7.6811,10.817,9.0554,15.811,15.811,4.6904,22.113,9.1104,6.7823,14.213,5.7446,8.124,8.1854,4.2426,7.3485,32.863,7.874,5.6569,32.588,8.9443,6.4807,5.099,9.1104,4.5826,11.832,29,6.4807,4.2426,5.9161,4.899,28.705,9.8489,6.7082,3,16.155,18.466,34.525,8.6023,17.464,9.434,8.2462,15.264,35.355,6.4031,10.863,7.874,8.8318,8.0623,6.4807,9.0554,5.831,29.85,40.534,5.6569,7.8102,7.5498,35.581,5.099,16.401,39.825,6.3246,22.891,7.6811,4.899,25.671,3.1623,7,23.367,9.8995,8.6023,39.051,6.4807,35.228,27.964,18.547,8.775,39.724,7.6811,4.6904,11.358,11.091,36.742,19.235,13.038,17.321,17.833,24.207,23,14.071,7,8.4853,7.874,5.7446,9.6954,23.345,26.192,20.248,34.886,6.4807,22.65,8.2462,15.843,29.9,6.4031,8.2462,14.036,7.0711,8.6023,17.692,20.224,9.5394,26.571,6.7823,4.4721,14.765,20.025,5.3852,7.2111,37.683,5,16.279,6.1644,7,31.305,7.0711,1,4.5826,40.792,14.457,10.677,12.124,4.5826,11.576,18.385,7.2801,7,14.491,19.875,5.099,15.297,9.3808,9.4868,20.905,9.2736,9.2195,8.124,18.574,20.075,4.1231,3.7417,11.79,10.05,9,10.677,15.937,9.434,10.63,3.1623,18.412,30.545
17.088,8.6603,19.723,40.608,41.231,7.4833,46.141,30.627,12.845,19.799,29.206,15,26.173,42.814,34.728,47.896,6.1644,7.6158,13.601,1,15.811,2,34.67,19.875,9.0554,26.115,3.7417,28.355,10.77,9.4868,15.906,11,17.916,12.247,21.424,40.62,15.556,10.863,12.53,37.815,40.657,11.705,18.894,24.228,12.767,22.627,4.1231,7,7.8102,11.225,10.677,13.964,29.983,9.1104,4,6.3246,12.57,26.268,44.011,14.248,10.63,14,31.129,24.125,13.928,34.073,15.033,11.705,23.431,41.158,43.875,12.57,47.043,33.422,30.676,21.84,11.18,7.874,46.497,6.4031,39.711,15.133,6.6332,19.875,26.926,15.264,18.974,36.414,14.697,10.677,48.353,14.213,35.861,24.413,13.038,37.59,8.0623,1.4142,24.104,5.9161,16.186,20.905,18.466,12.689,15.78,23.431,1.7321,44.833,2.4495,3.7417,9.434,6.4031,36.249,21.932,15.78,7.874,15.362,17.607,6.3246,47.053,12.166,9.434,0,2.4495,2.2361,11.79,17.059,29.85,11.576,2,15.843,21.307,12.083,13.892,32.802,9.8995,5,23.601,12.689,8.124,13.038,10.863,11.533,24.92,22.738,9.8489,31.241,12.728,7.5498,22.825,12.961,6.4031,14.353,11.705,11.18,42.012,13.153,10.63,41.629,17.916,11.446,11.358,17.029,10.198,20.616,38.026,8.1854,10.817,6.1644,6.7082,37.696,18.708,15.62,10.296,24.536,27.604,43.232,16.155,25.923,12.329,3,23.791,44.306,8.124,15.133,10.247,9.5394,13.191,6.5574,16.583,10.05,39.064,49.497,15,2.4495,11.576,44.508,12.369,24.94,48.672,13.153,32.016,15.297,9.6437,34.728,9.9499,4.2426,32.696,17.117,10.724,47.875,12.689,44.249,37.027,27.586,12.083,48.693,16.432,13.454,20.543,3.1623,45.706,28.443,21.656,26.249,26.096,33.481,32.031,22.293,11.045,14.457,5.1962,8.4853,18.412,32.588,35.398,29.069,44.045,12.042,31.843,15.652,24.86,39.051,13.416,16.763,22.804,15.652,3.3166,26.981,29.223,17.029,35.623,12.689,7.2801,23.516,29.017,9.6954,16.401,46.573,9.6954,25.534,9.2195,5.099,40.46,11.358,8.7178,12.806,49.568,22.891,19.875,20.833,11.489,8.6603,27.659,8.6023,13.342,22.869,29.017,8.3066,24.228,5,17.464,29.766,14.866,8.6023,7.6811,26.87,29.017,10.1,10.817,20.543,11.747,17.321,15.524,23.937,18.385,18.385,11.446,27.604,39.699
16.673,6.7082,19.723,39.459,40.373,5.831,45.044,29.732,12.042,19.235,28.337,14.177,25.632,41.869,34,46.904,6.3246,6.4807,13.077,3,15.684,2.4495,34.029,19.105,7.4833,25.02,2.8284,27.821,10.296,9.0554,15,10.817,18.138,12.083,20.518,39.749,15.033,11.225,13.379,36.932,39.812,12.207,18.788,23.854,12.207,22.045,4.1231,8.0623,7.2801,11.576,10,13.748,29.069,8.544,2.4495,5.099,11.402,25.884,42.907,13.454,11.18,13.928,30.545,23.452,13.928,33.242,14.9,9.5394,22.65,40.324,42.814,10.296,45.902,32.573,29.749,21.564,9.6437,8.2462,45.321,7.2801,38.613,14.799,5.831,19.519,26.249,15.652,19.026,35.468,14.491,10.198,47.244,14.071,34.843,23.791,13.342,36.892,6.0828,2.8284,23.685,4.1231,16.613,19.875,17.804,12.45,16.093,23.043,3,43.932,4.6904,3.7417,9.434,4.5826,35.44,21.424,15.843,6.4807,15.556,17.72,7.0711,46.109,13.038,9.1104,2.4495,0,1,12.207,16.763,29.138,10.677,2.4495,15.78,20.64,11.576,13.601,31.906,7.874,3,23.345,11.446,7.3485,12.329,8.6023,11.358,24.597,22.293,10.247,30.43,12.806,7,22.472,12.57,4.1231,13.416,11.874,12.042,41.122,13,11.446,40.608,17.748,12.207,10.05,17.205,9.8995,20.273,37.014,8.3066,10.05,4.4721,5.9161,36.81,18.601,14.9,9.2736,23.537,27.092,41.988,16.155,24.94,12.247,3.3166,22.76,43.324,9.2736,14.866,10.05,7.2801,12.728,6.4031,16.882,10.247,38.262,48.456,14.526,3.1623,12.083,43.463,11.358,24.29,47.676,13.675,31.161,14.283,9.5394,33.941,9.434,5.099,32.078,17.117,10.817,46.712,12.689,43.29,36.125,27.037,12.41,47.676,16.248,12.845,19.95,2.8284,44.733,27.659,21.564,25.826,25.08,32.696,31.145,21.471,10.863,14.248,3,6.7823,17.804,32.031,34.713,28.443,43.197,11.874,31.209,15.843,24.495,38.223,13.638,16.823,22.494,14.866,1,26.344,28.32,17.088,34.713,12.042,5.9161,22.65,28.32,8.124,16.093,45.552,8.8318,25.02,10.05,3.1623,39.636,12.369,8.6023,12.57,48.528,22.494,19.209,20.688,10.863,6.7082,27.074,8.6023,12.57,22.293,28.496,6.7082,23.345,3.3166,16.401,29.086,14.866,6.4807,7.2801,25.807,28.425,9.4868,10.817,20,9.4868,16.31,15.395,23.516,17.833,18.385,11.358,26.981,38.91
15.906,6.4807,18.815,38.884,39.711,5.3852,44.452,29.069,11.314,18.466,27.677,13.416,24.86,41.231,33.302,46.271,5.3852,5.9161,12.247,2.8284,14.799,2.2361,33.302,18.385,7,24.393,2.2361,27.074,9.434,8.1854,14.283,9.8995,17.205,11.18,19.849,39.102,14.248,10.247,12.41,36.29,39.166,11.225,17.889,23.022,11.402,21.284,3.1623,7.2111,6.4807,10.63,9.2195,12.884,28.39,7.874,2.2361,5,10.817,25.08,42.308,12.728,10.198,13,29.799,22.694,13,32.558,14.036,9.4868,21.954,39.636,42.214,10.344,45.321,31.906,29.086,20.688,9.1652,7.2801,44.755,6.3246,38.026,13.928,5.3852,18.708,25.534,14.697,18.138,34.828,13.601,9.434,46.658,13.153,34.22,23,12.369,36.194,6,2.2361,22.891,3.7417,15.652,19.235,17.088,11.576,15.166,22.226,2.4495,43.278,4.3589,3,8.4853,4.2426,34.771,20.64,14.9,5.9161,14.595,16.823,6.0828,45.464,12.042,8.3666,2.2361,1,0,11.225,15.937,28.39,9.9499,3,14.9,19.875,10.724,12.728,31.257,7.6811,2.8284,22.494,10.863,6.5574,11.533,8.6603,10.488,23.791,21.448,9.2736,29.749,11.874,6.1644,21.633,11.705,4.2426,12.689,10.954,11.045,40.472,12.083,10.488,40,16.912,11.225,9.4868,16.279,9,19.442,36.401,7.3485,9.2736,4.1231,5.099,36.139,17.748,14.177,8.6603,22.869,26.325,41.449,15.232,24.269,11.358,2.4495,22.113,42.685,8.3066,14,9.1652,7.3485,11.874,5.4772,15.937,9.2736,37.59,47.843,13.784,2.2361,11.091,42.849,10.677,23.516,47.032,12.728,30.496,13.601,8.6023,33.242,8.6023,4.1231,31.369,16.186,9.8995,46.141,11.747,42.65,35.468,26.268,11.446,47.053,15.395,12.083,19.209,3,44.091,26.981,20.688,25.02,24.413,32.031,30.48,20.736,9.9499,13.342,3.1623,6.4031,17.029,31.289,34,27.677,42.532,10.954,30.48,14.9,23.685,37.55,12.689,15.937,21.656,14.142,1.4142,25.632,27.659,16.155,34.059,11.225,5.4772,21.954,27.586,7.6811,15.297,44.922,8.0623,24.269,9.0554,3,38.962,11.402,7.8102,11.705,47.896,21.656,18.493,19.824,10.05,6.7823,26.344,7.6811,11.79,21.494,27.731,6.3246,22.672,3.1623,15.748,28.337,13.928,6.4031,6.4807,25.159,27.659,8.6603,9.8995,19.209,9.5394,15.652,14.491,22.672,17.059,17.464,10.488,26.249,38.223
10.344,10.954,9.6954,32.894,32.787,9.5394,38.079,22.561,7.874,11.79,21.401,7.3485,17.263,34.496,26.249,39.357,6.0828,9.434,6.1644,12.083,7,11.446,25.865,12.329,9.434,18.466,10.05,19.875,4.3589,4.5826,9.0554,3.7417,8.124,4.5826,14.283,32.45,8.544,1,5.099,29.816,32.588,3.1623,8.8318,14.56,6.6332,14.248,8.124,7.874,7.3485,4.5826,6.7082,4.4721,21.541,7.2111,11.446,11.446,9.6437,17.117,35.861,8.4853,1.4142,3.3166,22.316,15.264,3,25.573,7.2801,13.638,15.811,32.265,35.861,14.731,39.013,25.259,22.494,11.402,9.8995,4.1231,38.639,6.4807,31.969,5.099,9.5394,11.489,18.815,5.831,9.9499,28.302,4.3589,7.5498,40.311,4.1231,27.875,14.799,3,29.086,12.247,10.63,15.297,10.198,6.4031,14.071,11.747,3.7417,7.0711,14.213,10.954,36.29,11.874,9.8489,3.1623,10.488,28.018,13.342,5.099,9,4.3589,8.775,5.9161,38.484,3.3166,8.124,11.79,12.207,11.225,0,9.1652,20.591,7.2801,13.675,7.4833,12.689,4.5826,4.2426,24.88,11.705,11.045,13.928,9.4868,6.4031,5.7446,13.748,3.7417,16.062,12.083,3.7417,23.043,2.2361,6.1644,13.191,5.1962,12.41,7.5498,5.099,3.1623,33.675,3.1623,5.099,33.675,9.8995,4,9.2736,7.5498,4.3589,11.576,30.15,4,6.4807,10.63,7.3485,29.086,10.247,9.5394,9,16.523,18.788,35.749,6.1644,17.748,3.3166,9.2736,16.279,35.777,5.3852,5.099,3.7417,13.416,4.5826,6,6.9282,2.4495,30.676,41.146,9.4868,9.434,1,36.249,8.124,15.652,39.875,5.4772,23.958,9.2195,3.7417,26.019,6,7.5498,24.454,6.4807,2.8284,39.937,3.1623,35.791,28.705,18.601,1,40.249,8.3066,7.874,13,12.369,37.121,20.64,12.083,16.912,17.833,25.573,23.854,13.638,3,4.2426,12.329,10.344,10.392,23.854,26.721,19.748,35.482,3.1623,23.173,5.831,15.78,30.561,4.3589,8.3666,13.379,9.2736,12.166,19.053,21.284,6.7082,27.386,5.4772,10.296,15.556,20.224,10.05,9.4868,38.026,6.4031,17.292,3.7417,11.358,31.906,5.099,7.6811,5.9161,40.817,13.077,12.806,11.533,5.9161,12.806,19.442,4.1231,6.4031,13.416,20.125,10.488,16.613,11.045,11.045,20.616,3.7417,11.874,6.3246,18.788,19.824,5.7446,4.6904,11.874,14.457,11.091,4.6904,13.638,10.63,8.0623,6,19.209,31.032
1.7321,14,4.2426,25.02,24.718,13.077,30.232,14.457,5.4772,3.3166,13.038,6.7823,9.2736,26.495,18.028,31.639,12.689,10.817,4.6904,17.029,2.2361,17.292,17.804,4.4721,11.18,11.358,15.524,11.446,8.6603,9.8489,5.099,7.0711,4.2426,5.3852,6.3246,24.187,2.2361,9.434,8.124,21.471,24.207,7.3485,3.7417,7.4833,4.899,5.9161,13.784,11.576,9.4868,6.7082,7,10.198,14,13.856,14.799,17.292,7.2801,9.2195,28.178,4.4721,10.296,7.1414,14.213,7.8102,8.544,17.607,2.2361,13.928,7.3485,24.597,27.893,15.652,31.273,17.029,14.629,6.4807,9.8995,11.533,30.871,11.402,23.958,8.124,15.843,2.8284,10.296,5.099,3.3166,20.224,8.6603,6.7082,32.45,5.7446,19.925,8.6603,6.4031,20.833,13.491,16.401,7.0711,14,5.3852,6.7823,3.1623,9.6954,4.2426,6.4807,15.62,28.373,17,13.601,9.4868,13.342,19.723,5.099,5.099,11.18,5.9161,3,11.446,30.676,9.1104,8.124,17.059,16.763,15.937,9.1652,0,13.416,7,18.628,2,5.3852,7.5498,8.8318,16.583,13.153,15.297,6.7823,7.6158,11.18,7.8102,15.78,10.677,7.874,9.4868,8.124,14.799,9.434,11.747,6.1644,5.1962,15.166,7.2801,5.831,9.2736,25.573,7.3485,8.6023,25.573,1.4142,8.2462,8.6023,3.6056,7.6811,3.7417,22.023,10.77,7.3485,13.153,11.225,21.307,2.2361,3.3166,8.3066,9.6437,10.63,27.964,3.7417,10.724,10.344,15.166,9,28.071,11.18,9.4868,10.488,14.697,7.8102,12,4.4721,8.6023,22.472,33.362,3.1623,15,8.775,28.46,6.7823,8.775,32.465,6.1644,15.684,5.7446,8.3666,18.138,7.4833,13.601,15.937,4.6904,10.77,32.171,6.1644,27.946,20.688,10.677,9.6437,32.496,1,4.2426,4.1231,18.248,29.428,12.083,5.099,9.2736,11.225,17.029,15.78,7.3485,8.775,6.4807,15.362,11.79,2.8284,15.652,18.601,12.41,27.477,7.0711,15,4.2426,7.8102,22.494,5.1962,2.4495,5.9161,3.7417,16.248,10.344,13.153,4.1231,19.339,7.0711,11.747,7.874,12.369,10.63,1.4142,30.43,9,8.6603,9.8995,14.457,23.875,9.2736,8.6603,4.3589,33.496,6.5574,4,4.1231,6.5574,17.205,10.863,11.18,6.7082,6.9282,12.042,11.576,8.4853,16.062,5.831,13.153,7.0711,14.866,12.806,12.042,12.207,7.8102,6.4807,4.1231,14.866,5.1962,8.6023,8.3666,2.2361,4.1231,5.6569,10.817,23.043
13.675,24.495,12.083,13.038,12.45,24.228,17.72,4.1231,17.146,10.344,4.6904,15.684,4.6904,14.071,6.7082,18.788,24.839,23,16.31,29.967,14.731,29.715,6.4031,10.198,22.204,6.0828,27.586,5.1962,19.875,21.284,14.213,19.235,14.491,17.916,9.1652,12.369,14.457,21.095,20.736,10.05,12.728,19.95,12.247,6.6332,17.088,7.6811,26.192,24.94,22.136,19.824,19.209,19.287,2.8284,24.413,27.185,28.478,18.138,5.7446,15.556,15.748,21.954,17.521,4.2426,5.7446,18.466,5.4772,15.524,23.281,7.3485,11.705,15.556,24.352,18.708,5.831,3.7417,9.4868,20.248,23.601,18.466,24.536,12.083,16.912,27.037,10.77,5.099,17.029,13.077,8.3066,17.748,19.519,19.925,16.643,8.0623,5.9161,18.466,9.4868,24.779,29.069,7.0711,25.612,16.643,9.8995,12.083,19.647,16.432,7.3485,28.566,15.78,30.15,26.476,21.401,25.02,8.3066,8.3666,15.684,22.825,16.583,14.318,24.393,17.916,21.237,21.119,29.85,29.138,28.39,20.591,13.416,0,18.466,31.289,14.967,8.544,18.466,18.276,5.9161,23.345,27.019,7.874,18.055,22.65,17.804,25.239,21.024,7.3485,10.296,21.024,4.3589,19.824,23.367,7.874,17.059,26.646,16.401,19.026,21.679,13.342,18.055,21.679,13.491,13.191,20.976,19.442,14.866,19.875,9.8995,10.247,22.804,19.131,25.08,23.367,8.6023,12.689,14.526,20.224,6.4031,4.5826,16.062,14.9,5.1962,20.469,27.604,7.2801,15.232,24.187,17.944,21.494,25.06,17.916,24.083,15.748,20.833,10.63,20.616,15.684,27.659,20.616,15.811,17.833,5,19.339,19.026,5.099,15,20.64,5.7446,19.9,26.325,6.7823,14.353,21.726,19.672,18.055,15.264,8.4853,3.7417,20.616,19.698,14.177,16.553,10.05,30.414,16.553,5.099,10.296,5.099,5.4772,7.0711,4.5826,7.874,20.025,16.673,27.276,23.043,11.489,5.7446,7.0711,1.4142,15.067,18.601,4.5826,15.937,6.7082,10.296,17.748,14.765,8.1854,14.353,28.496,5.9161,4.1231,14.457,7.3485,17.72,23.791,6.7823,2.2361,21.656,14.353,17.493,20.518,6.5574,22.672,26.476,11.576,22.045,21.794,17.292,20.347,7.6811,10.77,10.63,18.412,27.495,5.4772,22.825,17,7.2111,4.1231,23.108,6.6332,27.677,13.038,1,17.029,25.318,24.166,5.3852,2.2361,19.824,19.442,9.434,24.187,13.077,17.263,7.3485,11.705,13.153,18.868,4.5826,10.724
7.0711,7,10.247,29.172,29.9,6.1644,34.684,19.235,1.7321,8.8318,17.916,4.3589,15.133,31.417,23.537,36.414,7.3485,4.899,3,11.79,6.3246,11.402,23.537,8.544,4.2426,14.56,9.2736,17.493,3.7417,4.4721,4.3589,3.6056,9.5394,3.7417,10.05,29.36,4.899,6.7823,8.775,26.571,29.479,6.7082,9.1104,13.454,2.2361,11.576,8.0623,8.6603,4.1231,5.831,1.4142,7.5498,18.466,8.0623,8.8318,10.677,2.4495,15.556,32.512,3,7.6811,6.1644,20.075,12.806,7.0711,22.694,5.831,7.5498,12.207,29.732,32.45,9.1652,35.567,22.113,19.209,11.446,3.3166,7.0711,35.043,7.6811,28.302,6.7082,9.4868,9.434,15.843,8.1854,9.8995,25.02,7.0711,3.1623,36.905,5.4772,24.413,13.191,6.4807,26.476,7.1414,10.863,13.379,7.2801,9.0554,9.434,7.6811,6.4031,8.3066,12.689,10.44,33.437,12.329,8.3666,5.1962,6.7082,25.02,11,7.2801,4.4721,7.6158,8.9443,7.3485,35.609,8.8318,4.5826,11.576,10.677,9.9499,7.2801,7,18.466,0,12.884,6.7082,10,3.4641,6.4031,21.494,6.3246,8.6603,13.153,2.2361,4.899,3.7417,8.9443,6.7082,14.457,12.45,5.7446,19.95,7.0711,5.7446,12.124,3.1623,8.544,3.7417,5.1962,8.3066,30.676,5.3852,7.8102,30.249,8.3066,7.8102,2.2361,8.6023,3.1623,10.05,26.646,6.0828,1,6.7823,5,26.249,9.1652,4.6904,2.8284,12.961,16.673,31.828,7.1414,14.353,7.0711,9.434,12.247,32.818,8.6023,7.6811,5.9161,8.0623,4.6904,6.4031,8.775,5.3852,27.821,38.026,5.3852,9.4868,7.2111,33.03,1,13.638,37.135,7.5498,20.712,3.7417,4.1231,23.367,2.2361,8.6023,21.794,8.0623,7,36.414,5,32.802,25.632,16.523,7.4833,37.216,6.7823,3,9.6954,12.083,34.22,17.292,11.79,15.395,14.526,22.383,20.64,10.817,4.899,5.7446,9,5.099,7.2801,21.633,24.228,17.804,32.711,4.3589,20.736,7.5498,14.213,27.731,6.1644,8.0623,12.247,4.3589,10.05,16.062,17.833,8.124,24.228,3,5.7446,12.042,17.72,4,6.7082,35.057,2.4495,14.765,7.5498,8.124,29.138,9,5.099,3.7417,38.013,12.083,9,10.863,1.4142,10.247,16.763,6.3246,2.8284,11.705,18.055,5.1962,12.845,9.434,5.9161,18.439,7,7.874,7,15.297,17.833,2,4.1231,9.4868,8.4853,5.831,7.8102,13.153,7.4833,9.0554,4.1231,16.553,28.39
18.547,9.1104,21.471,41.725,42.521,8.2462,47.297,31.906,14.177,21.26,30.48,16.401,27.659,44.057,36.083,49.132,7.874,8.6023,15.133,2.2361,17.493,2.8284,36.083,21.237,9.8995,27.313,4.6904,29.799,12.329,11.045,17.234,12.689,19.723,13.928,22.694,41.881,17.029,12.728,14.457,39.064,41.917,13.601,20.616,25.826,14.248,24.083,5.7446,8.775,9.2195,13.038,12.083,15.588,31.289,10.344,4.4721,6.6332,13.638,27.821,45.177,15.588,12.53,15.748,32.573,25.573,15.684,35.398,16.673,11.874,24.759,42.497,45.044,12.57,48.177,34.713,31.953,23.516,12.042,9.6954,47.603,8.3066,40.853,16.763,7.4833,21.424,28.302,17.117,20.688,37.656,16.371,12.083,49.497,15.937,37.068,25.923,14.9,38.949,8.3066,3.1623,25.632,6.5574,18.055,22.113,19.824,14.318,17.578,25,3.3166,46.109,3.7417,5.099,11.18,7,37.55,23.431,17.578,8.8318,17.205,19.339,8.2462,48.311,14.142,10.817,2,2.4495,3,13.675,18.628,31.289,12.884,0,17.521,22.76,13.638,15.524,34.059,10.296,5.3852,25.239,13.748,9.4868,14.491,10.863,13.153,26.476,24.352,11.705,32.558,14.491,9,24.434,14.56,6.4031,15.684,13.454,13.153,43.278,14.866,12.53,42.814,19.519,13.379,12.369,18.815,11.832,22.204,39.217,9.9499,12.207,6.7823,8.0623,39,20.347,16.971,11.402,25.807,29.086,44.283,17.916,27.203,14,4.5826,25.02,45.552,10.1,16.763,11.874,9.5394,14.765,8.1854,18.412,11.874,40.373,50.695,16.401,4.2426,13.491,45.706,13.601,26.42,49.93,15,33.302,16.553,11.358,36.083,11.446,6.1644,34.073,18.894,12.45,48.99,14.457,45.497,38.301,29.069,13.928,49.91,18.055,14.866,21.954,3.1623,46.957,29.749,23.345,27.803,27.368,34.771,33.317,23.685,12.728,16.155,5.1962,9.1652,19.875,34.029,36.783,30.545,45.343,13.748,33.257,17.464,26.42,40.361,15.232,18.466,24.413,17,3.3166,28.355,30.496,18.815,36.892,14.177,8.0623,24.839,30.43,10.488,17.916,47.802,11.045,26.981,11.18,5.4772,41.773,13.304,10.198,14.422,50.804,24.495,21.237,22.494,12.961,8.6603,29.069,10.296,14.765,24.393,30.496,9,25.515,5.3852,18.682,31.209,16.643,8.8318,9.1104,28.107,30.496,11.576,12.53,22.045,11.747,18.547,17.234,25.554,19.849,20.149,13.077,29.017,41.037
3.3166,13.565,4.2426,26.87,26.439,12.45,32.031,16.279,5.4772,5.1962,14.9,6.7823,10.863,28.249,19.723,33.362,11.358,10.247,4.2426,15.811,1,16.093,19.416,6.3246,10.817,13.153,14.457,13.077,7.6811,8.775,5.831,5.831,3.1623,4.1231,8.2462,25.942,3,7.8102,6.1644,23.259,25.962,5.4772,3.7417,8.7178,4.4721,7.6811,12.57,10.1,8.6023,5,6.4031,9.1652,15.748,12.806,13.964,16.34,7.5498,10.63,29.967,4.899,8.6023,5.9161,15.811,9.434,7.2801,19.339,1,14.071,9.2736,26.249,29.698,15.78,33.076,18.815,16.432,7.0711,9.8995,10.05,32.696,9.8995,25.807,7.3485,14.799,4.4721,12.083,3.1623,3.3166,22.023,7.6811,6.0828,34.249,4.5826,21.749,9.9499,4.5826,22.494,13.191,15.133,8.6023,13.266,3.6056,8.6023,5.099,8.6023,2.4495,7.874,14.422,30.083,15.652,12.53,8.124,12.728,21.471,6.7823,3.7417,10.63,4.3589,2.2361,9.9499,32.388,7.1414,7.3485,15.843,15.78,14.9,7.4833,2,14.967,6.7082,17.521,0,7,6.7082,7.874,18.412,13,14.491,7.874,7.874,10.247,7.2801,15.652,9.4868,9.2736,9.8995,6.4807,16.583,8.0623,10.677,7.3485,4.3589,14.629,7.2801,4.2426,7.3485,27.313,6.1644,6.7823,27.386,2.4495,6.3246,8.6023,2.2361,6.5574,5.099,23.854,9.3808,6.7823,12.53,10.296,23.022,3,4.3589,8.0623,11.358,12.207,29.833,2.4495,12.45,9.1104,13.928,10.817,29.799,9.434,8.6023,9.2736,14.56,7,10.77,2.8284,7.0711,24.187,35.114,3.7417,13.748,7,30.232,6.7823,10.247,34.147,4.2426,17.493,6.4031,7.0711,19.824,6.6332,12.207,17.607,3.7417,9.3808,33.985,4.6904,29.682,22.45,12.247,8.0623,34.234,1,4.2426,6.0828,17.117,31.145,13.928,5.831,10.677,12.884,18.815,17.578,8.8318,7.5498,5.4772,14.697,11.446,4.4721,17.234,20.248,13.928,29.172,5.831,16.643,2.4495,9.2195,24.207,3.3166,1.4142,7.1414,4.6904,15.362,12.124,15,3,21.119,6.4807,11.225,9.6954,14.036,10.44,2.4495,32.156,8.3066,10.344,8.124,13.748,25.573,7.3485,7.6811,3.3166,35.185,7.6811,6,5,5.9161,16.613,12.57,9.8489,6.4031,8.2462,13.601,11.225,10.392,15.166,7.0711,14.731,5.831,14.457,11.662,13.748,13.748,7,5.099,5.7446,15,6.5574,7.6158,9.2736,4.1231,3.6056,4.4721,12.53,24.718
