6.4807,5.9161,5.4772,5.1962,6.7082,6.1644,5.7446,5.4772,4,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6,5.3852,4.899,4.5826,4.4721,5.3852,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,4.6904,4.3589,4.2426,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3,2,1,0,1,2,3,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.6569,5,4.4721,4.1231,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,5.1962,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3.6056,3.7417,4.1231
7.1414,6.4807,5.9161,5.4772,7.3485,6.7082,6.1644,5.7446,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.7082,6,5.3852,4.899,4.5826,5.831,5,4.2426,3.6056,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417,3.6056,5.1962,4.6904,4.3589,5.3852,4.4721,3.6056,2.8284,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,3.7417,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4,3,2,1,0,1,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,3.1623,6.4031,5.6569,5,4.4721,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.2426,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,5,4.2426,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417
7.874,7.1414,6.4807,5.9161,8.0623,7.3485,6.7082,6.1644,4.4721,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.4833,6.7082,6,5.3852,4.899,6.4031,5.831,5,4.2426,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,5.831,5.1962,4.6904,6.3246,5.3852,4.4721,3.6056,2.8284,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5,4,3,2,1,0,1,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,3,7.2111,6.4031,5.6569,5,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.1231,3.4641,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,5.831,5,4.2426,3.6056,3.1623,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056
8.6603,7.874,7.1414,6.4807,8.8318,8.0623,7.3485,6.7082,5,8.124,7.2801,6.4807,5.7446,5.099,4.5826,8.3066,7.4833,6.7082,6,5.3852,7.0711,6.7082,5.831,5,4.2426,6.7823,5.9161,5.099,4.3589,3.7417,7,6.1644,5.3852,4.6904,4.1231,6.5574,5.831,5.1962,7.2801,6.3246,5.3852,4.4721,3.6056,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,4.6904,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6,5,4,3,2,1,0,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,8.0623,7.2111,6.4031,5.6569,4.5826,3.7417,3,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,2.4495,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.899,4.1231,7.3485,6.4031,5.4772,4.5826,3.7417,3,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,6.7823,5.9161,5.099,4.3589,3.7417,6.7082,5.831,5,4.2426,3.6056,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417
5,5.099,5.3852,5.831,5.099,5.1962,5.4772,5.9161,5.7446,4,4.1231,4.4721,5,5.6569,6.4031,4.1231,4.2426,4.5826,5.099,5.7446,4.899,3.3166,3.7417,4.3589,5.099,3.1623,3.6056,4.2426,5,5.831,3.3166,3.7417,4.3589,5.099,5.9161,4.1231,4.6904,5.3852,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3,3.4641,4.1231,4.899,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,0,1,2,3,4,5,6,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3,3.1623,3.6056,4.2426,4.3589,5.099,5.9161,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,9.0554,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,9.1104,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,4.6904,5.3852,2.8284,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,3.7417,4.5826,5.4772,6.4031,7.3485,4.3589,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,6.1644,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,4.2426,5,5.831,6.7082,7.6158,4.3589,5.099,5.9161,6.7823
5.099,5,5.099,5.3852,5.1962,5.099,5.1962,5.4772,5.099,4.1231,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,3.1623,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,5,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,4.1231,4.6904,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1,0,1,2,3,4,5,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3,3.1623,3.6056,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,8.0623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,8.124,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3,3.7417,4.5826,5.4772,6.4031,4.2426,4.3589,4.6904,5.1962,3.6056,3.7417,4.1231,4.6904,5.3852,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3.6056,4.2426,5,5.831,6.7082,3.7417,4.3589,5.099,5.9161
5.3852,5.099,5,5.099,5.4772,5.1962,5.099,5.1962,4.5826,4.4721,4.1231,4,4.1231,4.4721,5,4.5826,4.2426,4.1231,4.2426,4.5826,4.4721,3.3166,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,4.2426,3.3166,3.1623,3.3166,3.7417,4.3589,3.6056,3.7417,4.1231,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2,1,0,1,2,3,4,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,7.0711,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,4.3589,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,4.6904,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.7417,4.3589,5.099
5.831,5.3852,5.099,5,5.9161,5.4772,5.1962,5.099,4.2426,5,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3,2,1,0,1,2,3,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,6.0828,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,4.6904,4.3589,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,4.2426,5,3.1623,3.3166,3.7417,4.3589
6.4031,5.831,5.3852,5.099,6.4807,5.9161,5.4772,5.1962,4.1231,5.6569,5,4.4721,4.1231,4,4.1231,5.7446,5.099,4.5826,4.2426,4.1231,4.899,4.3589,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4,3,2,1,0,1,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,5.099,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,5.1962,4.6904,4.3589,4.2426,4.6904,4.1231,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.3166,3.1623,3.3166,3.7417
7.0711,6.4031,5.831,5.3852,7.1414,6.4807,5.9161,5.4772,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,6.4807,5.7446,5.099,4.5826,4.2426,5.3852,5.099,4.3589,3.7417,3.3166,5,4.2426,3.6056,3.1623,3,5.099,4.3589,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417,5.4772,4.5826,3.7417,3,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.7446,4.899,4.1231,3.4641,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5,4,3,2,1,0,1,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.1231,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,5.831,5.1962,4.6904,4.3589,5.3852,4.6904,4.1231,3.7417,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166
7.8102,7.0711,6.4031,5.831,7.874,7.1414,6.4807,5.9161,4.5826,7.2111,6.4031,5.6569,5,4.4721,4.1231,7.2801,6.4807,5.7446,5.099,4.5826,6,5.9161,5.099,4.3589,3.7417,5.831,5,4.2426,3.6056,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,5.3852,4.6904,4.1231,6.4031,5.4772,4.5826,3.7417,3,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.6332,5.7446,4.899,4.1231,3.4641,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6,5,4,3,2,1,0,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.1623,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.6904,4.1231,6.6332,5.7446,4.899,4.1231,3.4641,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,6.5574,5.831,5.1962,4.6904,6.1644,5.3852,4.6904,4.1231,3.7417,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5,4.2426,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623
5.099,5.1962,5.4772,5.9161,5,5.099,5.3852,5.831,6,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4,4.1231,4.4721,5,5.6569,4.5826,3.7417,4.1231,4.6904,5.3852,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3.6056,4.2426,5,5.831,3.7417,4.3589,5.099,2.8284,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.2361,2.4495,3,3.7417,4.5826,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,0,1,2,3,4,5,6,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2,2.2361,2.8284,3.6056,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,9.1104,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,5.3852,6,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,3,3.7417,4.5826,5.4772,6.4031,7.3485,3.6056,4.4721,5.3852,6.3246,7.2801,5.099,5.3852,5.831,6.4031,4.3589,4.6904,5.1962,5.831,6.5574,3.7417,4.1231,4.6904,5.3852,6.1644,7,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,4.2426,5,5.831,6.7082
5.1962,5.099,5.1962,5.4772,5.099,5,5.099,5.3852,5.3852,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.1231,4,4.1231,4.4721,5,4.2426,3.6056,3.7417,4.1231,4.6904,3.1623,3.3166,3.7417,4.3589,5.099,3,3.1623,3.6056,4.2426,5,3.3166,3.7417,4.3589,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,3.7417,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,3.1623,3.6056,4.2426,5,5.831,6.7082,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1,0,1,2,3,4,5,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,8.124,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,4.899,5.3852,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3.6056,4.4721,5.3852,6.3246,5,5.099,5.3852,5.831,4.2426,4.3589,4.6904,5.1962,5.831,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.6056,4.2426,5,5.831
5.4772,5.1962,5.099,5.1962,5.3852,5.099,5,5.099,4.899,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.4721,4.1231,4,4.1231,4.4721,4.1231,3.7417,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,3,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.1623,3,3.1623,3.6056,4.2426,5,5.831,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,1,0,1,2,3,4,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,4.2426,4.5826,5.099,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,7.1414,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2.8284,3.6056,4.4721,5.3852,5.099,5,5.099,5.3852,4.3589,4.2426,4.3589,4.6904,5.1962,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3.6056,4.2426,5
