2.2361,5.4772,5.9161,17.833,6.7082,2.4495,9.2736,5.831,4.3589,9.0554,5.3852,4.6904,2.8284,4.1231,17.349,11.489,10.05,2.4495,18.138,8.775,11.916,12.45,4.1231,4.3589,7.6811,11.358,6.1644,8.544,4.6904,11.79,2,3.6056,7.0711,4.2426,8.9443,19.95,3.7417,7.874,3.7417,8.3066,6.1644,4.1231,17.72,7.0711,11.662,10.344,8.3066,12.41,7.2801,11.045,8.124,5.9161,5.099,9.8489,13.638,9.1652,6,6,6.7082,6.6332,0,6.7823,6.7082,12.369,8.6023,5.099,5.099,3.6056,8.124,6,5.4772,8.0623,16.401,5.831,2,8.124,17.493,4.4721,5.3852,5.3852,7,4.4721,5.9161,3.4641,9.1652,7.874,9.2736,4.6904,5.7446,4.899,6.4807,5.099,3,7.874,16.31,7.4833,5.1962,8.775,2.8284,3.1623,5.9161,4.2426,9.9499,5.9161,4.1231,7.6811,1.4142,12.884,6.4031,12.45,7.1414,4.5826,17.72,6.7082,1.7321,7.0711,3.4641,8.4853,14,10.44,7.6811,6.4031,13.304,3.3166,7,15.78,7.8102,1.7321,3.3166,9.4868,7.6811,9.8489,10.63,19.519,10.296,9.8995,9.2736,5.7446,1.4142,11.576,4.899,18.055,10.63,2.4495,11.874,8.775,10.05,3,6.1644,3.3166,18.574,8.6023,1.7321,9.798,9.434,1,5.3852,4.2426,5,3,6.1644,9.1104,5,5.4772,3.6056,6.4031,19.416,11.358,7.1414,3.1623,10.63,16.432,3.6056,4.2426,5.6569,2.8284,7.8102,14.353,5.099,9.1652,9.434,11.045,5.1962,5.1962,7.1414,5.7446,7.3485,10.392,9.8489,3.6056,14.457,7.1414,5.6569,13.928,14.765,3.1623,7.6811,9.5394,3.7417,11,10.05,11.045,7.3485,4.1231,8.0623,18.682,10.05,9.6437,5.099,9.6954,9.8995,10.296,11.402,14.967,8.544,10.1,1.4142,3,2,7.1414,8.0623,14.526,8.2462,18.601,3.1623,6.7082,6.7082,5.9161,10.77,3.7417,8.6023,11.747,3,4.3589,9.434,9.8995,8.544,6.4807,4,14.071,10.488,2.2361,6.7823,1.7321,8.3066,7.4833,8.6023,7.2801,7.2801,3.3166,6.1644,4,8.3066,6.7823,11.533,8.6023,4.3589,7.5498,9.2736,4.2426,11.832,11.79,6.3246,11.18,2.4495,3.3166,5,3.7417,5.7446,12.207,9.2736,18.815,5.3852,7.2801,11.874,7.6158,8.3066,5,11.18,11.705,7.2801,1,5.099,12.689,6.4031,7.2801,1.4142,12.806,4.4721,4.2426,2.4495,10.677,16.31,3,3.3166,4.1231,3.7417,13.153,4.6904,5.3852
5,4.4721,6.4031,18.385,1.7321,5.6569,4,8.6023,3,11.576,5.7446,7.3485,4.2426,3.6056,18.028,13.491,3.6056,7.0711,18.138,2.2361,12.649,13.454,9.6437,4.1231,3,12.689,8.6023,2.2361,10.488,13.748,6.1644,6.0828,9.0554,3.4641,11.225,19.95,9.1652,6.1644,4.4721,11.18,9.0554,8.6603,18.055,2.4495,11.402,12.042,3,14.213,10.724,11.225,10.198,8.544,3.7417,12.207,14.353,2.4495,7.3485,3.1623,4.3589,5.099,6.7823,0,6.0828,14.866,12.329,7.874,8.8318,4.1231,4.4721,8.6023,2.4495,4.5826,17.521,6.6332,5.099,2.8284,17.321,8.124,7.6811,6.5574,4.3589,9.2736,6.0828,9.4868,11.225,1.4142,3.1623,3.1623,7.2801,6.1644,5.099,3.7417,7,2,15.748,9.2736,3,9.5394,9.4868,6.6332,4.5826,4.899,10.817,3.6056,5.1962,6.0828,7.4833,14.142,9.8489,14.177,3,3,17.833,8.3066,7.2801,2.4495,7.0711,2.4495,15.297,9.434,11.358,2.2361,13.077,7.8102,5.3852,15,7.2801,6.4031,7,10.954,4.5826,9.8489,12.53,19.824,7.3485,8.4853,9.8995,2.2361,7.6158,13.928,2.4495,18.868,13.892,7.3485,13.379,11.874,10.44,7.1414,4,8.0623,19.261,2,5.3852,11.576,7,7.2801,6.4031,6.7823,4.1231,6.4031,10.296,10.247,3.3166,4.899,5.9161,10.05,19.519,14.177,8.3066,5.099,8.1854,16.432,8.775,5.099,7.3485,8.3666,9.9499,15.297,3.1623,12.083,11.874,12.806,5.3852,7,3,9,8.6023,6.4807,9.434,6.4031,16.279,11.18,2.4495,15.556,16.248,7.874,8.3066,5.3852,9.8995,13.601,12.207,12.884,9.6954,4.5826,3.6056,19.416,13.964,3,10.1,12.41,11.225,3.7417,14.697,16.673,11.446,12.329,5.831,6.4031,6.7823,2.2361,1.7321,14.457,7.6158,18.276,9.2736,9.434,3.6056,3,11.402,5.099,4.2426,12.57,7.1414,9.434,11.79,3.1623,4.1231,2.4495,9.2736,14.422,13.266,8.6603,6,8.0623,7.1414,1.4142,2.4495,7,3.6056,3.6056,6.7823,6.1644,5.9161,9.6954,12.369,12.247,8.0623,7.6811,8.9443,7.0711,14.491,12.207,3.1623,11.705,5.099,5.7446,7.6811,3.1623,5.3852,12.53,9.4868,18.974,3.3166,3.3166,13.748,5.099,11.705,10.05,12.124,11.358,5,7,9.4868,13.601,1.7321,7.2801,6.3246,13.038,5.4772,9.8995,8.8318,11.832,15.166,5.1962,5,4.1231,8.8318,15.067,6.7823,5.1962
5.099,9,1.4142,14.177,7.3485,4.5826,10.05,3.6056,6.7823,6.5574,3.7417,3.6056,6.4031,3.7417,14.213,8.3066,9.2736,5.1962,14.353,6.6332,7.8102,9.2736,8.6023,5.831,5.099,8.8318,4.1231,6.3246,9.5394,9.6954,7.8102,8.7178,5.3852,4.5826,5.3852,15.843,8.775,2.2361,7.2801,6.9282,4.1231,5.099,14.248,4.1231,8.544,8.6023,4.899,10.44,7.0711,5.9161,4.5826,3.7417,7.6811,6.3246,9,7.5498,3,3,9.4868,2.2361,6.7082,6.0828,0,10.677,8.775,3.3166,5.9161,7.2111,10.247,5.7446,5.1962,10.198,13.491,3.6056,5,4.5826,13.748,4.1231,3.7417,5.099,9.6954,6.4031,1.4142,8.3066,5.7446,6.4031,9.1104,7,2.4495,3,4.5826,3.3166,7.3485,8.0623,12.689,4.1231,4.2426,5.099,8.0623,7.8102,3.7417,3,6.4807,8.6023,8.6023,1.4142,6.4031,8.544,5.099,8.6023,4.2426,5.4772,14.457,3.4641,8.124,8.0623,4.5826,5.7446,9.8489,4.6904,7.0711,4.4721,9.4868,5.099,3.1623,12.247,3.1623,5.4772,9.2736,6.7082,3.7417,5.831,7.4833,15.684,5,4.1231,5.9161,7.3485,7.6811,9.1104,5.7446,14.866,10.488,8.3066,8.124,7.0711,5.6569,8.8318,2.2361,5.099,14.9,6.4031,6.4807,6.7082,4.4721,6.3246,2.8284,3,4.6904,4.899,5.9161,5.099,7.6158,9,3.1623,5.099,15.748,9.4868,2.4495,7.8102,5.099,13.077,9.0554,8.6603,2.2361,6.4031,5.831,11.446,3.3166,7.5498,8.2462,8.0623,9.4868,4.2426,8.124,4.899,3,4.5826,6.3246,8.3666,11.576,6.4807,7.2801,10.344,12.207,8.1854,3.7417,4.6904,9.434,9.3808,6.6332,9.1104,5.1962,7.0711,3.7417,15.62,10.488,8.4853,7.6811,7,5.9161,8.544,11,12.207,5.831,9,5.9161,4.2426,7,4.2426,7.0711,10.863,4.1231,14.526,7,6,4.2426,5.099,6.4031,4.1231,10.05,8.6603,5.4772,7.6158,7.0711,7.6811,4.6904,7.1414,6.0828,10.817,8.775,7.0711,1,7.3485,2.4495,7.2801,8.0623,1.4142,9.2736,5.099,2.2361,9.2195,4.2426,4.3589,7.2111,7.6811,5.831,4.2426,5.3852,9.9499,10.05,6.7823,3.6056,7.0711,7.1414,7.0711,3.1623,5.9161,4.899,8.6023,6.4031,15,7.874,3.7417,8.8318,10.44,6.4807,6.3246,7.874,6.1644,4.4721,6.7823,5.3852,8.6023,7.0711,1.4142,7.2801,9.434,2.2361,7.1414,7.1414,8.3066,12.45,7.3485,3.7417,7.4833,7.6811,11.045,3.6056,1.4142
11.662,16.155,11.045,6.5574,15.166,10.817,18.466,8.6603,14.353,4.5826,9.1652,11.446,13.892,11.832,6,3.6056,18.111,10.05,7.4833,15.166,4.5826,3.1623,9.798,11.747,12.728,2.8284,7.1414,15.937,10.247,1.4142,14.036,14.071,5.9161,13.748,7.5498,9,10.63,9.9499,15.264,4.2426,10.344,9.2736,6.7082,13.964,5.7446,3.1623,13.491,1.7321,5.099,6.7082,7,7.874,16.155,7.3485,5.9161,16.031,8.0623,12.845,17.493,10.247,12.369,14.866,10.677,0,4.1231,10.05,7.2801,14.765,18.138,6.7082,14.731,18.493,4.6904,8.3066,12.207,13.892,7.2801,9.2195,7.874,8.6023,16.793,8.0623,9.6954,10.247,5.7446,14.799,17.804,13.964,8.7178,12.207,9.9499,13.153,10.954,16.643,7.2801,6.7082,13.928,5.831,11.358,11.874,10.296,12.207,4.6904,16.186,15.684,10.488,12.207,5.7446,7.2111,5.099,14.491,14.56,7.1414,7.3485,12.884,16.823,12.042,14.318,5.3852,8.2462,5.099,12.728,5.4772,9.2736,9.798,7.4833,8.2462,10.863,14.629,4.1231,11.045,6,3.7417,8.2462,10.344,8.775,5.3852,15.362,12.042,2.2361,13.153,6.4031,2.8284,12.45,4.2426,4.4721,5.831,13.342,11.533,10.677,7.0711,15.524,12.57,4.1231,9.6954,11.576,8.8318,9.9499,10.954,12.728,7.2801,5.831,15.684,17,10.677,8.9443,8.3666,2,9.8995,14.799,9.6954,6.4031,11.489,15.264,9.434,12.207,5.099,3.6056,12.042,3.6056,3.1623,3,16.186,8.124,17.263,7.0711,10.724,12.369,6.4807,12.806,2.8284,6.7823,15.78,4.1231,3,11.18,7.0711,12.083,11.446,1.4142,5.4772,2.2361,5.7446,12.649,13.115,7.0711,3.7417,16.912,7.8102,5.1962,5.3852,17.972,2.2361,3,7.3485,3,11.705,10,11.358,13.491,16.432,5.4772,7.8102,8.3066,10.344,5.831,11.489,12.083,5.3852,10.344,18.628,3.6056,9.4868,8.6023,3.7417,16.763,12.329,16.401,9.434,4.5826,2.2361,11.045,10.05,11.225,9.2736,15.395,17.292,9.3808,17.205,12.57,11.79,15.78,9.8995,9,5.099,4.5826,8.124,7.3485,6.7082,15.524,1,6.4807,11.874,4.899,13.454,11.747,9.2736,13.454,9.6954,4.4721,5.9161,7.8102,14.9,12.247,2.8284,18.412,6.3246,8.8318,3.7417,7.4833,10.296,12.961,8.6603,4.4721,15.937,10.77,12.689,4.5826,10.817,9,11.705,3.6056,8.3066,13.038,10.863,13.928,9.434,1.4142,8.6603,11.045
8.3066,12.806,8.775,10.488,12.45,7.4833,15.748,6.1644,11.18,3.7417,6.7082,8.6023,10.488,9,9.8489,5.099,15.78,6.4807,11.18,13.153,6.3246,5.7446,5.7446,8.775,10.817,4.5826,4.6904,13.748,6.1644,4.1231,10.296,10.44,3.7417,10.77,6.4807,12.884,6.6332,8.6023,11.832,2.2361,7.874,5.9161,10.488,11.747,6.7823,3.6056,11.705,4.6904,1.7321,7.3485,5.6569,5.3852,12.884,6.7082,8.124,13.928,5.831,10.488,14.248,8.3666,8.6023,12.329,8.775,4.1231,0,7.3485,3.7417,11.358,15.1,3.7417,11.916,15.395,8.6603,6,8.8318,12,10.77,6.1644,5.1962,5.9161,13.675,4.2426,7.5498,6.1644,5.099,12.57,15.297,10.863,6.4031,9.4868,7.874,10.488,7.2801,14,10.198,5.099,11.18,5.1962,7.3485,8.2462,8.0623,9.3808,5,13,12.124,9,8.4853,7.4833,4.5826,6.7082,12.207,11.533,10.677,5.3852,9,13.928,8.8318,12.41,7.874,8.3066,2.2361,10.44,7.6811,5.7446,8.0623,10.05,7,7.2801,10.817,4,9.434,6.0828,4.5826,12.207,9.8995,8.4853,5.099,12.369,8.124,4.2426,10.296,10.392,2.2361,8.6023,5.9161,3,6.0828,9.5394,9.3808,7.2801,11.091,13.416,9,4.2426,9,7.8102,6.4031,7.0711,8.3066,9.434,4.2426,5.3852,12.45,13.565,7.6811,6.4031,12.207,3.6056,8.0623,11.225,9.5394,9.6954,7.5498,11.747,7.0711,8.6023,3.3166,7.0711,9.4868,2.4495,2.2361,4.4721,12.689,5.3852,14.318,4.1231,8.8318,11.576,6.4031,9.2195,6.7082,4.1231,12.728,7.0711,6.9282,7.3485,5.7446,11,7.3485,3,5.3852,3.7417,3.7417,9.434,11.358,11,1.7321,14.731,3.7417,4.6904,5.4772,15.811,2.8284,7.0711,5.9161,2.8284,8.124,6.7082,7.6158,11.358,13.964,8.3066,6.7823,11.916,6.4807,3,9.434,9.6437,6.1644,7.3485,15.684,5.4772,5.9161,4.5826,3.3166,14.765,10.817,13.491,5.831,7.4833,2.8284,7.1414,8.2462,7.2801,8.1854,12.884,14.765,7.8102,14.177,9.434,9.4868,12.083,8.6603,6.7823,6.4031,2.4495,4.5826,5.9161,6.3246,11.747,3.7417,7.5498,9.6954,6.0828,9.8995,8.3066,6.5574,10.296,7.2801,6.4031,5.4772,11.662,11.79,10.344,5,15.166,4.5826,5.3852,5.1962,8.3066,8.544,9.2195,5.4772,6.7082,13.077,9,8.9443,6.7823,8.124,5.099,7.874,4.4721,10.863,9.5394,7.8102,10.63,5.4772,5.1962,5.831,8.6603
4.5826,9.2736,2.2361,14.765,8.775,3.7417,11.576,1.4142,7.2801,5.6569,4.5826,1.4142,6.1644,4.5826,14.731,7.874,11.358,3.4641,15.264,9.1104,8.3666,9.6437,6.7082,6.4031,7.5498,9,3.1623,8.6603,7.4833,9.434,6.7823,8.1854,5.099,5.099,4.2426,16.733,7.0711,5.099,7.0711,5.9161,1.4142,2.2361,14.967,6.4807,9.6954,8.544,7.6811,10.296,5.7446,6.9282,3.7417,2.2361,8,5.1962,9.4868,9.8995,3.1623,5.099,10.05,4.6904,5.099,7.874,3.3166,10.05,7.3485,0,4.4721,7.1414,11.225,5.099,6.3246,11.091,13.748,4.2426,4.2426,7.3485,14.765,1.4142,3,5.3852,10.44,4.2426,3,6.1644,5.099,8.6023,10.954,7.6158,2.2361,2.4495,6.1644,4.4721,6.4031,9.6954,13.928,3.7417,5.3852,5.7446,5.4772,7.0711,5.3852,3.1623,7,9.2195,8.3066,4.5826,4.2426,8.6023,3,8.3066,6.4031,6.0828,15.297,3.3166,6.7082,9.2736,2.4495,8.3666,9.8995,6.7082,5.3852,6.5574,10.63,3,5.3852,13.601,5,4.1231,8.3066,6.7823,6.4031,7,7.1414,16.401,7.874,6.4807,6.6332,8.3066,6,8.4853,6.7823,15.297,9.434,7.0711,8.0623,5.7446,6.5574,7.8102,4.6904,2.2361,15.395,8.8318,5.7446,6.4807,7.1414,4.3589,3.3166,1.4142,5.7446,3.3166,3.4641,5.3852,8.0623,9.0554,2.2361,2.2361,16.583,8.544,2.2361,7.3485,7.8102,14,7.5498,8.4853,1.4142,3.7417,5.3852,11.832,4.899,6.4807,7.6811,7.874,9.434,4.1231,9.2195,3.3166,2.4495,7.874,7.6811,7.8102,11.358,4.1231,8.124,10.198,12.247,6.9282,4.5826,7.8102,7.3485,8.6603,5.9161,8.9443,4.4721,7.2801,6.7082,16.093,9,10.724,5.6569,5.831,6,10.863,9.8995,12.083,4.1231,8.6023,4.899,3,5.831,6.7082,9,11.874,5.831,15.62,4.2426,5.1962,6.4031,6.7082,7.0711,4.2426,11.225,9.1652,4.1231,5.7446,6.4031,10.198,7.5498,8.2462,3.1623,11.576,7.874,4.5826,3.7417,5.3852,5,9.0554,9.8995,3.6056,10.247,5.3852,2.4495,8.6023,6.7082,2,7.6811,6,4.5826,5.3852,6.7823,9.1652,9.2736,7.5498,5.831,7.8102,6.6332,6.7082,1,6.3246,5.9161,9.434,7.3485,15.811,8.544,6.4031,8.544,11.045,4.5826,3.3166,8.3066,7.5498,6.5574,5,2.4495,9,8.3066,3,6.1644,10.296,2.4495,4.4721,4.4721,8.6023,14,7,3.6056,7.6811,6,10.817,3.1623,3
4.5826,9.2736,5.7446,12.884,9,3.7417,12.247,3.7417,7.5498,4.4721,3.6056,5.4772,6.7823,5.3852,12.369,6.7823,12.369,2.8284,13.304,9.9499,7.3485,7.5498,3.6056,5.3852,7.8102,6.4031,2.4495,10.344,4.4721,6.7082,6.7823,7.1414,2.4495,7.0711,5.831,15.1,4.2426,6.1644,8.124,3.3166,5.4772,3,12.806,8.3666,7.3485,5.3852,8.6603,7.3485,2.2361,7.2111,4.6904,3,9.1652,6.5574,9.2736,10.677,3.1623,7.0711,10.63,5.4772,5.099,8.8318,5.9161,7.2801,3.7417,4.4721,0,7.6811,11.576,1.4142,8.2462,11.79,11.358,3.1623,5.099,8.8318,12.728,3.1623,2.2361,3,10.247,1.4142,4.5826,3.7417,5.099,9.2736,11.832,7.3485,3.6056,6.1644,5.099,6.9282,4.1231,10.488,11.747,3.7417,7.5498,4.5826,4.6904,5.099,5,5.831,5.3852,9.434,8.544,6.4031,5.099,8.6023,3,8.0623,8.775,7.8102,12.884,3.3166,5.7446,10.296,5.4772,9.2736,9.4868,7.2801,3,7.1414,8.775,2.2361,5.3852,11.358,5,3.6056,7.5498,4.6904,6.7082,5.7446,5.9161,14.595,8.124,7.0711,4.899,8.775,4.899,6.6332,6.7823,13.038,5.7446,5.4772,7.2801,4.1231,5.9161,6.4031,6.1644,4.1231,13.601,10.1,5.3852,5.099,7.1414,4.3589,3.3166,3.7417,5,5.9161,2.8284,5,8.775,9.8995,4.1231,4.5826,14.526,6.4031,5.7446,7.6158,8.0623,11.662,5,8.2462,4.2426,5.4772,3,9.3808,6,4.2426,4.3589,6.1644,9.2195,2.2361,10.63,1.7321,6.4807,9.2736,5.9161,6.0828,9.434,3.6056,9.0554,9.1652,9.6954,4.4721,4.1231,8.544,5.099,5.9161,5.9161,6,2.8284,6.0828,8.3066,13.675,5.3852,11.446,2,5.4772,5.6569,12.41,6.4807,9.8995,5.3852,5.099,4.4721,3,4.2426,8.0623,10.44,9.8489,5.099,13.856,3.7417,1.7321,6.4031,6.4031,6.4807,3.7417,12.083,6.9282,2.2361,2.2361,4.5826,11.489,8.0623,9.798,3.1623,9.2736,5.4772,4.1231,5.4772,4.1231,6.0828,9.4868,11.225,5.3852,10.63,5.7446,6.4807,8.6023,6.4031,4.899,7.1414,4,1,4.1231,5.4772,8.4853,6.7823,7.8102,6.4807,6.7082,6.3246,5,3.6056,6.6332,4.3589,7.5498,5.099,13.928,8.3066,7.2801,7,11.576,4.5826,3.3166,6.4031,8.0623,5.9161,5.7446,3.1623,8.0623,9.434,6.4031,5.4772,8.124,4.6904,2.8284,4.899,5.831,12,6.0828,4.1231,7.1414,2.8284,8.0623,2.4495,5.3852
3.1623,2.2361,6.7823,19.519,3.7417,4.1231,5.7446,8.0623,1.4142,11.446,6.1644,6.4031,1,3.7417,19.026,13.748,6.7823,5.1962,19.545,6.3246,13.601,14.213,7.0711,3.7417,6.1644,13.191,8.3066,6,7.6811,13.928,2.2361,2.8284,9,3,11.18,21.424,6.4031,8.0623,1,10.77,8.3066,7.0711,19.261,5.3852,12.689,12.247,6.6332,14.457,9.8995,12.45,10.247,8.124,1.7321,12.166,15.395,6.4031,7.5498,5,3.1623,6.7082,3.6056,4.1231,7.2111,14.765,11.358,7.1414,7.6811,0,4.5826,8.0623,3.3166,4.4721,18.276,7,3,6.4031,18.788,7,7.3485,6.4807,3.7417,7.5498,6.7823,6.7082,11.358,5.3852,5.9161,2.2361,7.3485,5.7446,6.4031,4.3589,4.6904,4.5826,17.349,9.434,3.7417,10.296,6.4031,4.1231,5.831,4.5826,11.576,2.4495,1.4142,7.874,4.5826,14.866,9.0554,14.629,5.4772,2.4495,19.105,8.4853,3.7417,3.6056,5.3852,6.4031,16.031,11.225,10.488,4.899,14.491,6.1644,7.0711,16.673,8.6023,4.2426,3.1623,11.358,7.0711,11.045,12.806,21.119,10.05,10.44,10.724,2.4495,4.3589,13.964,3,19.824,13.191,4.1231,13.928,11.402,11.489,3.7417,5.7446,6.1644,20.347,6.0828,2.4495,11.874,9.3808,4.4721,6.6332,6.0828,4.6904,4.4721,9.1104,10.863,1.4142,2.2361,5.099,9.0554,20.881,13.928,8.6023,1,10.677,17.748,5.831,1.7321,7.2801,5.7446,9.8995,16.093,4.3589,11.705,11.662,13.153,2.4495,6.7823,3.7417,8.2462,8.775,9.6437,10.77,3.7417,16.673,10.1,2.2361,16.093,16.763,5.1962,9.0554,8.6023,6.7082,13.416,12.329,13.077,9.5394,3.1623,6.7823,20.396,12.884,6.6332,8.1854,12.207,11.79,7.2801,14.036,17.117,11.045,12.207,3.3166,5.099,4.1231,5.4772,5.099,15.811,9,19.875,6.7082,8.9443,5.831,4.6904,12.369,4.5826,5,13.379,5.4772,7.3485,11.747,7.1414,7.3485,3.3166,7.2801,15.524,13,5.831,7.2801,5.099,8.8318,4.5826,5.3852,8.124,3.7417,2.4495,7,2.2361,8.124,9.1104,13.266,11.446,6.7823,8.6023,10.247,3.3166,14.318,13.342,5.3852,12.728,1.7321,3.7417,7.0711,1.7321,6,13.638,10.44,20.322,2.4495,6.1644,14.071,4.1231,11.045,8.2462,12.884,12.884,6.9282,3.7417,8.0623,14.491,3.1623,8.124,3,14.177,5.3852,7.6811,5.9161,12.369,17.059,2.4495,4.2426,2,6.5574,15.297,6.4031,5.831
7.2801,2.8284,10.247,22.136,3.3166,8.2462,2,12.083,4.1231,15.166,9.2195,10.488,5.4772,7,21.564,17.263,4.1231,9.4868,21.84,5.7446,16.613,17.117,11,6.4031,7,16.155,12.083,5.7446,11.576,17.117,6.4807,5.7446,12.41,6.3246,15.033,23.791,10.198,10.488,4.899,14.457,12.41,11.446,21.679,6.7823,14.9,15.264,7.2801,17.493,13.675,15.427,14,12.042,3.7417,16.031,18.493,5.099,11.045,7.3485,1.7321,9.2736,8.124,4.4721,10.247,18.138,15.1,11.225,11.576,4.5826,0,11.576,5.4772,1,21.048,10.198,7.3485,7.2111,20.976,11.225,11.091,9.5394,1.7321,11.747,10.05,10.863,15.033,5.099,3.1623,4.2426,11,9.4868,8.6023,7.3485,8.3066,2.8284,19.287,13.038,6.4031,13.379,10.863,7.4833,8.3066,8.2462,14.595,2.2361,4.3589,10.44,9.1652,18.221,13.153,18.138,7,5.3852,21.307,12.042,7.8102,2.4495,9.6954,6.4807,19.339,13.748,14.457,6.4031,16.823,10.44,9.434,18.466,11.358,8.544,6.4031,14.56,8.775,13.748,16.279,23.601,11.576,12.806,13.638,3,8.6023,17.493,5.099,22.45,16.643,7.874,17.292,15.264,14.457,7.1414,8.2462,10.63,23.043,5.6569,6.7082,15.297,11.18,9,10.05,10.1,7.2801,8.775,13.342,14.177,3.3166,3.4641,9.1104,13.304,23.173,17.578,12.207,5.099,12.45,19.95,9.434,4.2426,11.045,10.296,13.379,18.815,7.0711,15.427,15,16.492,3.6056,10.247,3,12.207,12.41,10.863,13.153,6.7082,19.925,14.318,3.1623,19.442,19.698,8.8318,12.207,9.6437,10.677,16.882,16.031,16.186,13.191,5.7446,8.0623,22.913,16.583,4.5826,12.247,16.062,15.166,5.4772,17.55,20.248,15.067,15.362,7.6158,9.2195,8.124,6.7082,4.3589,18.138,11.576,22.045,11.225,12.53,7.5498,6.4031,15.427,8.124,1.4142,16.186,9.5394,11.358,15.33,5.831,8.3066,3.7417,11.747,18,16.613,10.344,10.198,9.434,11.446,3.7417,3.7417,11.18,1,6.0828,10.488,5.099,9.9499,13.191,16.401,15.427,10.63,11.446,12.806,5.831,17.833,16.401,7.3485,15.652,5.831,7,11.091,5.099,8.544,16.279,13.038,22.716,3.3166,7.6811,17.464,1.4142,15.133,12.689,15.843,15.652,8.775,8.3066,12.41,17.578,3.3166,11.358,7.2111,16.673,9.0554,12.083,10.488,15.232,18.708,5.9161,8.0623,4.5826,10.488,18.412,10.1,9.1104
5,9.4868,5.9161,11.916,8.775,4.2426,12.083,4.2426,7.6811,4.2426,3,6.1644,7.2111,5.3852,11.358,6.3246,12.042,3.7417,12.207,9.434,6.4807,6.5574,4.5826,5.1962,7.1414,5.3852,2.4495,10.05,5.4772,5.9161,7.4833,7.5498,1.4142,7.3485,6,14.071,5.099,5.4772,8.6023,3,6.1644,4.1231,11.747,8.124,6,4.3589,8.0623,6.4807,2.2361,6.4807,4.6904,3.3166,9.4868,6.7082,8.6023,10.198,2.8284,6.9282,10.817,4.899,6,8.6023,5.7446,6.7082,3.7417,5.099,1.4142,8.0623,11.576,0,8.3666,11.874,10.44,2.4495,5.6569,8.3666,11.576,4,2.2361,2.2361,10.247,2.8284,4.3589,4.899,4.899,8.8318,11.576,7.3485,3.6056,6.6332,4.2426,7.0711,4.5826,10.296,10.488,3.4641,7.6811,3.6056,6,5.4772,4.3589,6.1644,4.3589,9.5394,9,5.9161,6.1644,8.124,3.6056,7.6811,8.6603,8.0623,11.747,3,6.5574,10.296,6.3246,8.7178,8.9443,6.4031,3.3166,6.7082,7.5498,3.3166,4.5826,10.05,4.1231,4.3589,8.1854,3.7417,5.9161,4.5826,5.3852,13.601,7.0711,6.1644,3.7417,8.775,5.831,6.1644,6.6332,12.083,5.3852,6.1644,6.7082,4.1231,5,7,5.831,5.1962,12.689,9.6954,5.9161,4.4721,6.0828,5.3852,3,4.2426,4.5826,6.7082,3.7417,4.3589,9,10.296,4.5826,5.3852,13.454,6.0828,5.9161,8.124,7,10.488,5.7446,8.6023,4.4721,6.6332,2.2361,8.3666,5.831,4,3.6056,5.4772,9.5394,1.7321,10.724,2.2361,6.7823,8.4853,4.5826,6.4031,8.775,4.3589,9.1652,8.6023,8.8318,5.099,3.3166,7.6811,6.1644,5.3852,5.7446,5.099,2.4495,6.0828,7.8102,12.689,5.3852,11,3.1623,5.4772,5.099,12.083,6.1644,9.1652,5.7446,4.2426,5.099,3.6056,4.899,7.6811,10.247,8.6603,4,12.728,5.099,1,5.7446,5.9161,5.6569,3.7417,12.083,5.831,3,3.3166,4.1231,11.045,7.2801,9.8995,4.4721,8.124,5.099,5.3852,5.099,5.1962,5.3852,9.1652,11.045,5,10.63,5.9161,6.7823,9.1652,5.3852,5.4772,6.4031,4.2426,1.7321,3,4.2426,9.0554,6.3246,7.1414,6,5.7446,6.7823,5.1962,4.1231,6.7823,3.6056,6.4031,3.7417,12.884,8.3066,6.7082,6.4031,11.747,5,4.5826,5.3852,7.2801,5,6.7082,4.2426,7.2801,9.434,6.4031,6.1644,6.9282,4.899,4.2426,6.1644,4.6904,10.677,6.4031,4.3589,7.2801,3.7417,7.2801,2.4495,5.3852
