17.378,26.038,11.832,13.601,7.0711,35.341,19.416,23.324,21,29.017,40.817,27.35,29.428,42.825,32.939,42.249,19.519,21.679,19.519,9.0554,14.765,18.028,19.875,23.345,23.108,27.092,15.166,38.523,9.1104,8.6023,12.247,30.1,19.339,44.508,41.146,7.5498,28.948,40.939,31.401,23.367,21.61,23.854,19.209,23.875,19.95,34.756,39.128,35.014,40.719,7.5498,28.443,42.297,9.6954,36.742,7.1414,39.472,20.347,23.601,30.43,34.843,33.734,4.2426,12.207,12.329,15.395,23.537,24.29,22.226,37.55,18.412,13.856,15.297,40.012,21.378,39.912,21.749,11.533,27.331,11.358,8.2462,29.749,5.099,33.556,36.946,13.038,8.6023,10.954,10.488,23.707,9.4868,14.595,20.421,20.736,28.142,26.796,36.414,39.102,28.178,8.6603,24.718,35.972,38.21,38.601,21.932,27.767,14.799,15.133,6.4031,32.419,20.347,21.048,30.903,28.337,11.045,34.943,29.479,23.281,27.166,5.4772,40.012,13.304,39.522,37.014,7.6811,18.815,21.119,30.741,6.3246,37.417,27.514,20.809,22.045,33.793,35.917,33.556,33.615,15.166,37.537,17.378,37.336,9.4868,32.863,23.259,24.536,4.4721,15.067,25.456,9.2736,16.34,32.016,20.224,39.268,13.964,27.368,28.914,35.1,43.324,12.728,30.757,10.863,39.573,38.717,46.195,24.372,32.711,39.268,18.815,15.166,26.721,15.843,2.8284,20.664,0,33.377,39.623,33.121,22.181,35.256,40.645,21.19,33.526,16.155,25.884,33.136,21.541,10.296,12.45,26.702,5,38.288,16.763,35.679,3.1623,38.184,7.8102,31.016,8.0623,40.472,8.3666,37.283,35.369,35.693,24.413,25.865,37.908,30.299,15.652,35.861,35.369,4.1231,28.373,22.383,31.591,22.361,4.2426,30.166,11.747,36.986,27.532,36.565,37.121,6.4031,34.191,19.105,6.1644,35.972,25.962,38.949,12.961,30.935,11.225,23.728,34.22,12.884,34.234,33.556,21.048,38.131,26.439,20.833,28.018,45.033,25.417,33.764,17.321,35.707,12.845,8.7178,10.392,13.153,29.086,19.647,30.854,6.1644,45.618,23.728,2.4495,6,17.833,8.6023,8.6023,14.9,2.4495,30.1,45.056,13.454,41.593,9.6954,9.1104,26.646,10.488,7.874,4.5826,8.0623,20.518,23.087,38.184,20.712,19.621,10.677,28.723,30.496,30.903,28.373,29.58,8.6023,33.03,37.59,12.207,5.3852,33.66,6.7082,34.9,21.471,22.738,30.676,33.302,38.131,25.807,19.339
17.088,9.2736,22.226,20.421,29.086,11.18,14.177,11.402,15.524,5.099,15.811,13.491,12.083,15.297,7.2801,14.595,14.036,13.928,14.457,28.705,19.131,17.692,16.155,10.247,12.247,12.247,19.339,12.247,27.659,30.364,22.045,8.8318,14.142,15.843,13.153,26.777,10.392,8.3666,6,12.247,12.845,14.177,14.526,13.038,15.033,9.4868,15.524,8.124,15.427,26.019,8.3066,15.33,25.14,4.4721,28.723,10.488,13.038,11.18,6.3246,5.4772,11.402,30.364,21.378,21.401,18.138,12.247,11.489,12.329,5.6569,15.264,20.248,18.921,14.177,12.369,12.53,14.248,22.023,11.18,23.685,27.019,12.207,29.462,7.874,7.6811,20.445,27.313,24.125,23.958,14.213,24,20.712,13.601,13.115,11.916,12.806,8.124,7.8102,7.2111,25.08,10.63,6,8.6023,6.1644,13.748,6.4031,19.105,19.416,27.368,2.2361,13.191,12.369,5.3852,7.8102,24.413,5.3852,9.1104,12.961,7.874,31.209,10.344,20.469,13.266,11.225,30.871,14.967,12.961,7.6811,28.81,10.677,6.7082,12.689,13.928,7.2111,7.0711,10.488,5.831,18.385,10.05,17.72,5.831,25.259,3.7417,12.689,12.41,29.428,18.574,12.083,24.454,17.117,10.44,15,11.045,22.825,7.1414,10.488,5.831,13.964,21.541,4,23.537,12.728,9.2195,16.31,10,9.2736,10.198,15.1,18.708,7.874,19.824,33.377,13.153,33.377,0,15.297,9.6437,11.576,9.434,14.629,15.067,9.0554,17.692,8.6023,3.7417,12.728,24.413,21,6.7082,28.862,13.191,18.574,8.775,31.78,9.6954,27.911,6.3246,27.074,10.77,25.729,13.928,7.2801,3.1623,9.8995,10.247,14.595,11.576,19.209,9.2736,8.3066,29.343,11.18,11.446,4.4721,13.038,33.466,11.045,23.152,8.124,9.0554,8.1854,12.649,29.172,8.6603,15.588,28.46,6.6332,10.77,9.6437,20.928,4.5826,22.405,11.705,10.817,22.136,4.6904,8.6023,12.689,10,12.689,15.033,5.7446,15.166,11.225,9.4868,17.833,7.5498,20.712,26.495,23.452,20.664,11.576,15.811,5.099,27.677,15.395,13.153,31.081,28.178,17.321,25.259,25.768,20.494,32.68,7.4833,15.1,20.905,13.342,25.807,28.302,8.7178,23.833,26.382,29.343,26.851,13.379,10.724,11.045,12.845,14.866,23.367,5.7446,11.045,6.7082,8.1854,8.775,28.107,5.7446,10.63,22.383,28.018,5.3852,26.702,10.198,13.077,11.18,9.434,10.05,10.392,13.191,15.166
22.672,17.205,30.822,29.445,35.665,5.3852,22.113,17.944,23.896,18.055,3.1623,14.353,12.083,4.2426,9.1104,4.5826,22.293,20.976,22.159,36.524,27.276,21.656,21.84,20.273,17.146,14.283,24.9,7.3485,36.125,37.363,31.177,10.954,23.537,6.4031,5.9161,33.985,11.225,11.916,11.747,17.664,19.519,15.78,21.656,21.954,20.881,7.3485,1,9.798,2,32.296,17.748,3.6056,30.43,13.928,36.783,7.874,22.361,20.469,13.342,10.1,7.2111,36.139,27.946,29.223,27.037,21.633,16.062,22.494,12.083,23.345,25.962,27.893,1.7321,22.65,4.3589,22.561,29.58,13.153,28.618,35.128,10.344,36.797,8.6023,11.18,27.785,33.076,31.654,29.155,17.436,30.887,25.04,20.616,22.935,12.884,13.038,11.225,10.724,19.235,31.064,19.416,9.4868,7.874,11.576,23.043,16.401,26.019,28.758,33.302,14.036,22.316,22.113,12.689,13,29.223,13.601,11.18,17.146,20.248,37.815,8.0623,26.702,5.099,4.2426,37.696,22.494,20.347,11.18,35.525,8.8318,15.588,21.61,18.055,10.296,8.6023,6.6332,10,25.377,5.3852,22.361,10.863,30.232,13.038,22.561,20.149,36.688,26.552,14.353,30.561,25.788,9.2195,19.672,5.099,26.019,15,11.045,11.402,6.7082,29.428,15.033,31.875,6.4807,7,8.6023,16.912,10.198,6.1644,25.338,27.857,15.166,23.937,39.774,21.19,39.623,15.297,0,8.6603,19.339,6.4031,3.1623,24.352,7.6158,25.357,17.029,14.142,21.213,33.257,28.302,17.578,36.152,2.4495,28.196,10.05,38.91,6.7823,33.481,15.427,31.953,7.0711,31.686,2.8284,8.775,14.629,17.029,18.412,1.7321,10.198,24.062,6.6332,8.3066,35.707,11.446,21.471,13.038,19.026,39.925,9.8995,27.964,7.3485,17.088,8.544,3.1623,34.366,8.3066,21,33.675,9.2736,20.248,8.6603,29.9,13.077,30.364,16.763,6.7082,26.796,13.342,8.2462,22.023,5.831,14.457,18.921,17.234,7.874,14.697,8.8318,27.821,10.817,28.723,31.464,29.36,29,11.045,26.115,15.166,34.088,8.6603,16.031,37.39,33.793,23.108,32.062,33.912,29.292,38.341,11.576,8.124,26.589,4.6904,32.311,35.791,14.629,31.528,33.317,35.791,32.047,20.905,19.621,5.099,21.424,25.08,31.843,19.053,11.314,12.369,13,11.705,34.699,10.247,5.3852,27.441,34.713,13.379,33.749,7.874,19.209,22.159,10.05,9.434,5.4772,14.697,23.152
15.78,11.79,23.345,22.45,29.715,6.1644,15.297,10.247,18.547,11.874,10.817,7,4.5826,10.817,4.899,10.863,14.765,15.588,15.748,28.862,19.672,15.297,14.071,13.416,10.817,6.5574,17.972,10.63,28.46,29.85,23.728,6.5574,16.401,12.57,10.77,26.758,4.5826,11.358,4.1231,9.9499,11.916,10.296,14.765,16.882,13.379,6.7082,8.8318,3.3166,9.9499,25.612,13.115,10.677,24.515,11,29.36,10.05,15.067,14.56,8.775,6.7082,7.1414,29.479,21.119,21.84,19.799,16.093,9,16.155,10.05,16.673,19.416,21.19,8.4853,15.684,8.9443,17.146,22.361,5.831,22,27.659,4.4721,29.682,2.2361,10.488,21.048,26.019,25.475,22.913,9.9499,23.937,18.974,13.191,16.155,5.3852,7,10.63,10.392,13.601,24.536,13.928,5.7446,8.0623,9.434,17.321,10.296,18.708,22,26.721,8.6023,15.395,14.629,5.099,6.4807,22.561,10.863,6.1644,9.8489,14.177,30.676,10.1,20.05,10.05,5,30.299,15.906,12.689,3.1623,28.373,10.44,9.1652,14,12.369,3,4.5826,4.3589,5.9161,18.412,5.4772,15.843,8.775,23.854,8.544,16.912,15.395,29.749,19.849,8.3066,24.104,18.708,1.4142,13.416,7,20.445,7.6158,5.3852,9,11.576,21.84,9.6437,25.199,10.63,7.3485,13.601,10.05,1.7321,7.5498,18.138,20.857,8.0623,17.493,32.939,13.491,33.121,9.6437,8.6603,0,12.369,3.1623,10.05,18.708,2.2361,18.868,11,9.9499,15,25.788,21.213,10.488,29.462,6.4031,21.726,9.6954,31.953,8.0623,26.571,11.358,26.038,9.434,24.88,7.6811,3.7417,10.817,9.6437,13.416,7.4833,7.6811,17.55,3.3166,7.3485,29.052,6.3246,14.765,8.0623,11.18,32.939,6.4031,21.932,6.0828,12.45,8.124,6.7082,27.749,6.7823,14.071,27.295,7.2801,15.264,10,22.561,7.4833,23.087,10.677,6.4807,20.421,10.05,5.9161,15.297,5.7446,7.0711,12.845,10.863,12.689,8.6603,1,21.19,9.6954,21.401,25.632,22.825,22.226,4.5826,19.723,10.44,27.221,13.115,9.8995,30.935,27.586,15.652,25.671,27.148,23,31.828,6.4031,12.369,19.698,9.6437,26.439,28.178,7.2801,25.08,27,28.948,25.456,14.353,13.038,5.3852,14.56,18.385,24.92,12.806,3.3166,8.124,7.3485,3.7417,27.331,4.2426,7.3485,21.213,27.964,10.198,26.907,8.0623,12.884,15.232,6.1644,1.4142,7.2801,7.6811,17.059
5.831,5.099,12,10.247,18.055,14.457,3,3.4641,7.5498,7.874,20.347,9.798,10.488,21.679,11.18,21,3.6056,5.099,3.6056,18.708,8.8318,6.7082,7.1414,3,3.1623,8.6023,8.124,17.436,17.748,20.149,12.083,8.8318,4.2426,23.087,19.723,16.031,8.6023,18.762,9.6954,4.6904,3.3166,6.4031,3,7.3485,5.099,13.416,19.053,13.784,20.149,14.731,8.0623,21.284,13.638,14.765,18.412,17.72,3.1623,4.5826,8.6023,12.728,13.191,19.131,10.05,10.77,7.8102,6.1644,4.2426,5.099,15.427,4.3589,8.7178,8.8318,19.209,4.1231,18.574,6.4031,11.18,7.6811,12.369,16.733,10.44,18.708,12.083,15.133,9.2736,16.432,13.416,12.41,7.3485,12.884,9.2195,3,4.2426,9.1652,8.124,14.765,17,7.874,13.675,5.1962,13.928,16.248,16.432,6.4031,5.9161,8.1854,9.6437,16.031,10.344,3.1623,3.3166,9.1104,6.5574,13.191,13.153,8.3066,5.099,7.3485,20.445,18.138,9,18.493,15.937,20.469,3.7417,3.1623,9.434,18,16.125,5.3852,3,4.2426,12.41,14.071,12.728,11.576,7.0711,16.031,6.4807,15.166,13.784,10.77,6.7082,6.7823,18.547,7.6811,6,13.038,6.5574,11.705,4.1231,17.72,11.446,5.3852,8.4853,13.115,21.656,11.225,8.8318,13.038,18.385,16.823,24.536,2.4495,12.083,17.493,6.1644,8.6023,4.6904,8.6603,22.361,3.3166,22.181,11.576,19.339,12.369,0,13.964,19.799,7.5498,12.329,6.7082,4.2426,11.225,3.4641,14.353,9.9499,5,17.916,17.607,9.434,14.177,20.928,16.432,16.882,9.6954,15.524,18.601,14.491,17.029,13.675,13.784,2.8284,6.0828,17.804,10.296,7.8102,14.491,13.675,18.138,8.3066,3.6056,9.4868,4.899,22.583,9.8995,11.576,15.1,7.0711,14.731,16.432,17.916,12.689,4.5826,17.029,13.928,7.3485,17.117,10.77,8.775,11.747,3.3166,13.379,10.677,12.329,12.083,3.3166,16.553,8.1854,4.6904,6.4031,23.324,5.099,12.961,8.9443,13.964,10.05,14.967,12,10.05,9.4868,7.874,9.1652,16.553,23.854,5.1962,19.849,16.733,7.0711,14.071,15.166,10.677,21.401,8.3666,23.367,9.6437,20.149,14.765,18.193,5.099,13.038,15.297,18.248,15.524,2.2361,2.2361,16.912,2.2361,6.4031,12.884,8.0623,10.863,9.1104,6.7082,8.6603,17.607,11.091,16.155,10.817,16.882,11.874,15.652,13.784,2.2361,4.5826,9.6437,12.845,16.553,7.874,5.099
17.916,12.207,25.515,24.207,31.385,3.7417,16.912,12.45,19.235,12.207,8.0623,9.9499,7.5498,8.0623,3.7417,7.874,16.793,16.401,17.146,31.385,21.932,17.378,16.733,14.629,12.369,9.434,20.224,7.6811,30.854,32.45,25.788,6.4031,18.028,9.6954,7.6158,29.086,6.4031,9.1104,5.3852,12.369,14.142,11.916,16.553,17.234,15.78,4.3589,6.6332,4.1231,7.2801,27.749,12.884,7.874,26.325,9.434,31.686,7,16.763,15.297,8.3066,5,5.3852,31.765,23.195,24.062,21.679,16.643,11,17.117,8.0623,18.221,21.424,22.738,5.831,17.029,5.831,17.833,24.536,8.2462,24.29,29.983,6.4807,31.953,2.2361,8.124,22.913,28.513,27.037,24.92,12.689,26.096,20.928,15.297,17.464,8.1854,9,8.3066,7.874,13.748,26.608,14.422,4.1231,5.1962,7.5498,18.055,10.77,20.976,23.537,28.879,8.2462,16.882,16.371,6.3246,7.4833,24.92,9.2736,6.4807,12.207,14.595,33.121,7.0711,22.045,7,2.2361,32.863,17.464,14.866,5.099,30.773,7.6811,9.8995,15.937,13.748,4.1231,3,3,4.5826,20.421,2.4495,17.916,6.7082,26.019,7.6811,17.493,15.652,31.922,21.541,9.9499,26.096,20.494,4.2426,15.166,4.1231,22.361,9.0554,6.5574,7.1414,8.6023,24.187,9.434,26.926,7.5498,4.4721,11,11.533,4.5826,4.5826,19.723,22.561,9.434,19.698,35.256,15.62,35.256,9.434,6.4031,3.1623,13.964,0,7.1414,19.442,1.7321,20.445,11.705,9,16.093,27.946,23.324,11.576,31.464,4.1231,23.022,7.3485,34.191,5,29.017,10.63,27.964,6.4031,27.148,5.3852,2.8284,9.6437,11.446,13.638,5.4772,7.2801,19.647,1,4.899,31.209,7.3485,15.937,7.5498,13.675,35.341,6.4031,23.854,3.3166,12.369,5.4772,4.1231,30.1,4.6904,16.186,29.479,5,15.395,7.0711,24.556,7.3485,25.239,12,4.4721,22.561,8.6603,4.1231,16.613,3,9.798,14.595,11.402,9.9499,10.05,3.3166,22.517,7.4833,23.537,27.477,24.88,23.958,6.7082,20.809,9.9499,29.479,10.488,11.662,33,29.58,18.138,27.514,29,24.352,34.073,6.4031,9.8489,21.954,6.7082,28.018,30.725,9,26.777,28.792,31.209,27.749,15.811,14.213,3,16.062,19.647,26.777,13.191,6.4031,7.4833,7.874,6,29.883,4,4.2426,23.195,30.1,8.8318,29.017,5.7446,14.353,16.432,5.831,4.2426,4.1231,10.247,18.248
23.707,16.912,31.623,29.883,36.249,5.3852,22.561,18.868,23.601,17.493,1.4142,16.248,13.928,3.1623,9,2.2361,23,20.928,22.472,37.709,28.178,22.825,23.216,20.322,17.833,15.937,26.038,4.899,37.135,38.704,31.843,11.045,23.875,4.5826,3,35.057,12.41,10.198,12.247,18.815,20.469,16.882,22.293,21.401,22.045,6.6332,3.3166,10.677,1.4142,33.302,16.882,2.2361,31.273,12.41,37.776,5.4772,22.76,20.224,12.728,9.2736,7.0711,37.336,28.862,30.133,27.586,21.213,17.029,22.316,10.488,23.728,26.907,28.178,2.2361,22.738,2.2361,22.293,30.48,14.526,29.883,36.111,12.042,37.815,9.2736,9.2195,28.46,34.438,32.062,30.166,19.026,31.843,26.096,21.471,23.022,14.56,14.491,9.2736,8.775,18.493,32.047,19.053,9.0554,6.3246,10.296,22.738,16.093,27.037,29,34.366,13.379,22.583,22.517,13.077,13.379,30.561,12.042,11.533,18.385,19.647,39.064,5.7446,27.586,2.4495,5.099,39.026,22.935,21.213,12.042,36.715,6.6332,15.524,22.204,18.708,11.045,8.6023,7.3485,9.4868,26.192,5.3852,23.452,9.4868,31.401,12.166,22.113,19.647,37.63,27.037,15.362,31.464,26.287,10.817,20.518,4.6904,27.185,15.395,12,10,4.5826,30.43,14.353,32.342,3.7417,5.9161,7.3485,17.378,11.576,5.099,25.573,28.249,15.556,25.199,40.939,21.977,40.645,14.629,3.1623,10.05,19.799,7.1414,0,24.021,8.4853,25.788,16.912,13.038,21.26,34.029,29.172,17.578,36.946,4.2426,28.231,8.3066,39.925,5.099,34.828,14.353,32.939,5.099,32.833,3.7417,9.1104,13.342,17.664,17.916,4.1231,10.488,25.159,7.3485,7.1414,36.729,12.369,21.471,12.41,20.199,41.158,10.488,28.948,6.6332,16.432,7,3.7417,35.679,7.5498,22.023,34.843,8.124,19.545,6.4031,30.529,12.689,31.209,17.292,6.5574,27.964,12,7.874,22.159,5.831,16.093,19.849,16.882,6.3246,15.427,10.198,27.857,9.1104,29.547,32.373,30.332,29.479,12.57,25.962,14.283,35.185,7.2801,17.059,38.341,34.756,24.372,32.772,34.496,29.428,39.522,11.576,7.0711,27.731,3.1623,32.833,37.027,15.297,32.031,33.971,36.892,33.302,21.284,19.723,5.831,21.749,25.08,32.404,18.466,13.038,11.79,13.153,12.767,36.028,10.344,4.1231,28.443,35.679,12.042,34.655,6.7823,19.723,22.113,10.247,11,4.2426,16.31,23.281
10.344,7.2801,12.369,8.6023,15.395,19.026,6.1644,11,1.4142,10.05,24.515,17.234,17.692,26.249,15.937,25.179,8.6023,4.1231,5.099,19.672,11.18,11.402,13.491,6.1644,9.434,16.031,11.705,20.421,18.055,21.471,11.705,13.454,5.9161,27.276,23.367,16.553,15.067,22.113,15.588,12.207,10.488,12.247,7.4833,3,11.533,17.464,23.958,19.824,24.678,14.9,8.124,25.768,13.077,17.292,18.276,21,6.7082,4.2426,11.79,16.763,17.349,19.416,11.225,12.042,8.124,3,11.446,3.3166,18.412,5.4772,10.63,6.4031,24.042,5.099,22.76,2,12.083,14.765,14.629,16.882,17.029,18.412,17.804,17.55,9.2195,18.248,10.44,13.153,14.731,13.379,11.576,9.4868,4.3589,16.401,14.799,17,20.05,8.1854,13.928,5.099,18.628,20.125,20.125,1.4142,9.2736,11.225,6.7823,16.186,13.928,5.3852,7.3485,14.9,12.247,15.588,15.166,13.416,12.45,7.5498,21,21.541,10.392,22.159,21.19,21.587,5.9161,9.9499,15.748,18.682,18.788,9.8995,8.3666,9,18.412,19.209,17.916,15.906,9.2195,21.024,10.817,18.682,15,14.036,2.4495,4.5826,17.804,7.0711,12.369,13,7.0711,18.276,9.2736,22.561,13.491,11.489,14.457,16.031,25.69,13.077,11.79,10.63,21.656,21.213,28.931,9.1104,18.682,21.977,5.9161,7.2801,10.817,12.57,22.113,9.4868,21.19,15.067,24.352,18.708,7.5498,19.442,24.021,0,18.028,6.1644,7.8102,13.748,4.1231,13.964,11.045,9.4868,16.432,22.913,5.099,16.793,20.224,20.322,18.439,11.091,15.297,22.517,15.524,21.749,19.131,16.401,10.05,6.1644,22.935,14.595,11.225,20.025,17.378,17.72,14.071,4.899,13.077,12.207,22.694,14.866,12.45,19.621,7.8102,18.221,21.237,18.974,16.613,10.198,17.464,17.748,5.1962,20.248,10.44,12.884,12.207,9.0554,17.72,13,14.731,16.401,4.6904,21.61,15.556,10.05,9.4868,27.586,11.18,19.313,5,16.553,11.045,14.457,12.689,8.4853,16.155,3,11.358,16.882,28.178,11.576,18.788,16.155,12.45,12.689,13.077,6.5574,21.237,13.077,27.911,12.41,24.597,12.207,19.442,11.79,10.724,13.379,18.276,16.793,6,6,22.293,5.831,3.7417,11.18,9.6954,17.916,12.57,11.662,15.297,19.209,16.31,20.347,12.083,16.432,14.071,15.166,17.292,7.4833,5.4772,14.353,19.442,20.857,15.133,3.6056
16.186,10.863,23.833,22.561,29.698,4.1231,15.264,10.77,17.804,11.225,9.2736,8.4853,6.1644,9.6954,3,9.434,15.133,14.9,15.524,29.698,20.248,15.652,15.067,13.153,10.677,7.874,18.493,8.4853,29.172,30.757,24.125,5.099,16.432,11.358,9,27.368,4.6904,10.198,4.2426,10.677,12.45,10.247,14.866,15.937,14.071,4.4721,7.6811,4.2426,8.6023,26.019,11.874,9.434,24.617,9.6954,29.983,8.124,15.166,13.892,7.3485,5.099,5.099,30.033,21.471,22.361,20.025,15.297,9.2736,15.684,8.6023,16.583,19.698,21.119,7.2801,15.524,7.2801,16.401,22.825,6.5574,22.561,28.284,5,30.232,1.4142,8.544,21.213,26.796,25.377,23.195,11.045,24.372,19.209,13.601,15.937,6.6332,7.3485,8.6023,8.775,12.728,24.88,13.077,4.6904,6.3246,8.3666,16.643,9.5394,19.261,21.932,27.148,7.6811,15.297,14.799,5.1962,5.9161,23.195,9.2195,5,10.488,13.491,31.401,8.3066,20.322,8.124,3.7417,31.161,15.811,13.191,3.6056,29.052,8.2462,8.544,14.318,12.083,3.7417,3.7417,2.4495,4.2426,18.708,4.1231,16.186,7.3485,24.29,7.2111,16.155,14.353,30.199,19.875,8.2462,24.372,18.841,3,13.454,5.831,20.664,7.5498,4.899,7.2111,10.247,22.494,8.6023,25.259,8.6023,5.9161,12.728,9.8995,3.7417,6.1644,18.166,20.928,7.874,17.972,33.526,13.964,33.526,9.0554,7.6158,2.2361,12.329,1.7321,8.4853,18.028,0,18.788,10.296,8.6023,14.56,26.268,21.61,10.247,29.749,5.4772,21.471,7.5498,32.465,6.1644,27.295,9.8995,26.249,7.874,25.417,6.1644,3.3166,9.6954,9.798,12.369,6.4031,6.1644,17.916,2.4495,5.1962,29.479,5.7446,14.457,6.7823,12,33.615,5.099,22.136,4.4721,11.225,6.0828,5.099,28.373,4.5826,14.457,27.749,5.4772,14.213,8.0623,22.891,6.4031,23.537,10.344,4.3589,20.833,8.4853,3.7417,15.067,4.6904,8.1854,12.884,10.247,11.662,8.3666,2.8284,20.976,7.6811,21.84,25.768,23.152,22.293,5.099,19.339,9.1652,27.749,12.207,9.9499,31.273,27.857,16.432,25.807,27.313,22.76,32.342,5.099,11.576,20.224,8.3666,26.344,29.034,7.3485,25.1,27.092,29.479,26.019,14.177,12.689,4.6904,14.457,18.138,25.1,12.207,5.099,6.5574,6.4031,4.3589,28.178,3.3166,5.3852,21.471,28.373,8.544,27.295,5.831,12.689,15,4.5826,3.6056,5.4772,8.6023,16.673
5.3852,9.9499,7.2801,4.4721,11.446,20.445,3.7417,9.2195,6,13.153,26.173,15.133,16.401,27.946,17.55,27.166,5.4772,5.9161,3.4641,14.318,5.9161,6.7823,9.2736,7.4833,8.3066,14.248,5.9161,23.087,13.038,15.843,7.1414,14.799,4.1231,29.36,25.768,10.954,14.731,25.08,16.401,9.9499,7.874,10.488,4.2426,8.3066,7.6811,19.416,24.94,20.469,26.134,9.1652,12.329,27.459,7.8102,20.712,13.191,23.77,5.1962,7.4833,14.457,19.105,18.841,13.748,5.099,6.4031,3.4641,7.6811,10.05,6.4031,21.564,2.4495,4.5826,3,25.377,5.831,24.739,6.1644,6.3246,13.638,8.4853,11.705,16.248,13.153,18.682,20.928,3.3166,12.207,6.7082,7.2801,11.79,7.5498,6,6.4807,5,15,13.454,20.421,23.152,12.207,8.124,8.6023,20.518,22.561,22.825,6.3246,11.747,5.4772,4,10.488,16.553,4.5826,6.1644,15.811,13.038,9.434,18.815,14.353,10.05,11.358,15.395,24.29,4.2426,24.352,22.293,15.937,3,7.2801,16.062,13,21.749,11.662,6.3246,7.5498,19.105,20.712,18.841,17.972,3.3166,22.494,5.9161,21.471,9,16.882,7.6158,8.775,12.689,1.4142,11.358,7.2801,2.4495,18.055,6.3246,24.187,8.124,12.083,14.457,19.105,27.964,7.5498,14.731,6.5574,24.187,23.281,31,9,18.628,23.937,4.5826,3.3166,11.358,7.0711,16.763,6.7823,16.155,17.692,25.357,18.868,6.7082,20.445,25.788,6.1644,18.788,0,9.8489,17.059,5.3852,9.2195,5.099,11.045,11.662,23.854,4.4721,19.849,15.133,22.65,12.41,14.866,9.8995,24.92,9.5394,22.869,20.347,19.723,9.434,9.798,23.749,15.588,5.6569,21.048,19.748,12.329,14,6.4807,15.652,9.434,17.234,15.524,6.7082,21.564,11.446,20.833,22.472,13.038,18.708,6.1644,11.705,20.224,10.05,23.152,5.7446,15.1,6.7082,8.6023,19.235,7,18.138,18.193,5.099,23.087,13.638,7.2801,12.083,29.749,10.724,19.519,4.5826,19.748,5.4772,9.2195,6.7082,3.7417,15.395,5.3852,14.731,11.18,30.332,9.8995,13.748,10.817,7.5498,7.6811,8.775,4.5826,15.78,14.595,29.883,6.3246,26.476,8.1854,13.928,11.705,6.4031,8.775,12.728,10.77,4.6904,7.0711,23.431,4.899,4.6904,6.7082,12.961,17.059,15.033,12.884,15.166,13.379,17.72,22.316,6.1644,11.045,17.55,9.798,19.519,6.1644,7.2111,15.556,19.339,22.825,13.077,3.3166
9.8995,1.4142,15.811,13.454,21.119,11.79,6.5574,6.1644,7.8102,4.899,17.55,11.045,10.77,18.868,8.3066,17.972,7.6811,5.4772,6.4031,22.76,12.884,10.344,11,3.6056,4.899,9.6954,12.247,13.928,21.656,24.29,15.684,6.1644,7.3485,20.025,16.401,20.025,7.874,15.297,7.874,7.3485,7,7.6811,7,6,9.0554,10.296,16.763,12.083,17.493,18.574,4.1231,18.466,17.029,11.045,22.293,14.142,6.4807,3.6056,4.6904,9.3808,10.488,23.065,13.964,14.765,11.358,5.099,5.831,5.4772,11.747,7.5498,12.57,11.662,16.643,5.9161,15.524,6.4031,15.133,8.0623,16.401,20.64,10.05,22.583,10,11.18,12.884,20.591,16.31,16.125,9.8995,16.793,12.845,7.1414,6.1644,9.6954,8.6023,10.77,13.304,4.6904,17.464,3,11.045,12.884,13.115,6.4031,2.2361,12.369,12.369,19.875,7,6,6.4031,7.2801,4.5826,17.263,9.1104,6.0828,7.6158,4.899,24.495,14.595,12.845,15.297,13.565,24.597,7.0711,7.0711,8.0623,22.045,12.41,2.2361,6.7082,6,10.677,11.489,10.488,8.3666,11.045,13.379,10.296,11.662,17.664,7.0711,5.9161,4.899,22.316,11,6.4807,16.733,10.05,10.724,7.2801,14.967,14.866,4.1231,7.3485,9.2736,18.466,15.297,5.099,16.186,14.967,13.748,21.541,3.1623,11.045,14.491,8.8318,11.747,3.4641,12.53,26.268,7.2801,25.884,8.6023,17.029,11,4.2426,11.705,16.912,7.8102,10.296,9.8489,0,7.3485,4.6904,18.055,13.892,3.3166,21.471,15.362,11.533,10.344,24.739,13.115,21,5.4772,19.053,15.297,18.493,14.629,11.358,10.198,4.2426,3,15.652,8.124,11.705,12.247,10.247,21.932,7.2801,4.5826,5.831,8.124,26.571,8,15.166,12.083,3.1623,11.18,13.928,21.932,9.434,8.544,20.881,10.488,4.6904,13.454,14.353,5.3852,15.62,4.1231,10.63,14.56,8.3666,9.0554,5.3852,13.928,9.434,7.4833,3.3166,20.248,5.099,11.576,11.045,10.05,13.964,18.385,15.811,13.304,9.1652,9.1652,5.099,20.494,20.809,6.7082,23.495,20.347,11.225,17.493,18.493,13.038,25.259,5.4772,20.445,13.748,17.205,17.72,22.293,4.6904,16.186,18.601,22.159,19.519,5.3852,3,14.56,5.3852,8.1854,16.248,5.3852,10.677,5.3852,4.1231,7.8102,21.772,8.544,13.077,14.526,20.664,7.8102,19.416,10.488,5,5.3852,7.1414,11.79,13.491,9.2736,7.0711
