15.033,11.832,12.207,7.5498,8.544,18.138,8.775,16.492,9.434,13.454,4.4721,7.874,13.379,17.493,15.78,13.601,20.125,18.028,12.806,2.2361,12.083,13.454,16.401,3.6056,18.111,5.831,16.34,7,7.6158,13.928,16.673,8.3066,21.354,15.556,7.2801,17.205,3.7417,19.105,13.601,16.882,10.198,18.894,11.225,2.8284,19.131,22.583,4.2426,1.4142,2.2361,19.339,15.166,7,9.434,16.763,5.3852,17.205,5.099,8.124,6.4031,5.1962,19.026,16.673,19.209,19.442,7.0711,7.0711,12.042,17.029,19.9,12.207,20.736,19.95,7.8102,21.237,20.224,17.321,17,3.6056,3.1623,20.347,4.1231,7.3485,18.894,8.6603,17.321,7.1414,17.804,19.339,6.6332,17.493,11.662,14.457,15.811,19.026,16.673,5.7446,5.4772,15,19.105,7.8102,21.19,16.279,10.05,12.369,13.153,11.045,4.5826,18.788,18.358,1,6,20.273,13.191,19.799,7.0711,9.1652,5,14.457,6.1644,17.292,13.928,5.3852,3.6056,3,4.5826,9.1652,5.4772,6.0828,17.464,5.7446,19.748,8.2462,18.138,20.445,18.466,17.029,15,20.543,18.221,3.7417,5.7446,19.416,4.5826,8.6023,4.3589,17.088,3.4641,6.4031,5,12.806,4.5826,19.875,21.26,15.906,2.4495,10.198,7.4833,15.684,12.57,14.56,7.874,19.748,5,5.099,19.339,8.6023,16.401,14.353,13.416,19.339,12.042,20.1,17.72,12.083,5.099,17.521,20.125,1.4142,19.748,18.248,19.339,0,6.1644,17.205,3.6056,20.322,17.117,4.2426,5,6,5.099,1.4142,18.055,1.4142,16.125,8.0623,14.353,20.347,12.767,8.6023,17.234,15.264,7,19,6.7823,16.523,10.817,6.1644,6.7082,13.153,3.1623,15.264,13.491,10.488,21.024,14.457,4.5826,10.677,15.133,18.788,15.62,20.881,11,5,12.767,21.401,19.026,1.7321,7.2801,6.4031,2.8284,17,15.33,4.899,6.7082,18.138,12,5.4772,16.613,20.149,13.191,17.378,18.466,20.616,18.682,18.412,7.6158,5.3852,1.4142,14.283,18.412,19.748,16.643,19.519,15.297,9.1104,19.131,7.2801,10.296,9.2195,14.213,12.369,14.56,20.322,2.4495,14.353,5.1962,4.3589,15.937,15.297,9.2195,6.7082,6.7082,20.025,18.055,17.263,18.628,16.401,13.038,13.784,6.7082,7.1414,11.18,8.544,20.64,20.1,15.033,12,2.2361,16.155,18.601,13.928,18.601,11.225,12.247,9.434,8.775,15.748,13.454,7.6811
11.576,9.0554,9.1104,1.7321,5.3852,12.845,8.1854,10.488,6.0828,8.0623,2.4495,4,8.775,11.832,10.05,9.5394,15.843,12.042,9.2736,5.1962,7.874,9.5394,12.124,7.2801,12.083,5.099,12.689,2.2361,2.4495,10.392,12.083,10.344,16.673,9.4868,5.3852,11.225,3.1623,13.077,9,10.817,6.1644,13.454,5.6569,6.7823,14.422,18.055,7.0711,5.4772,7,13.191,11.045,7.6811,4.5826,13.379,1.7321,11.576,4.4721,3.1623,8.0623,5.3852,13.038,13.266,14.457,13.342,7.0711,5.099,7.6811,11.576,15.556,8.775,16.31,15.033,6.7082,16.763,14.177,13.638,11.446,5.7446,6.3246,15.166,4.3589,1.4142,13.077,4.1231,12.083,9.434,13.454,13.638,6.4807,11.662,6.4807,9.434,12.41,13.038,11.225,1.7321,2.4495,11.446,13.379,5.1962,16.155,10.344,5.3852,9.1104,9,6.6332,5,13,12.845,6.4031,1.4142,15,10.488,13.928,4.899,7.3485,8.0623,11.358,6,12.369,10.954,4.5826,4.3589,4.1231,6.7082,7.874,8.3666,8.6603,12.689,7.8102,14.213,7.3485,12.042,14.697,13.601,11.402,11.18,15.811,12.41,3.7417,7.2801,13.748,3,6.6332,5.7446,11.225,5.099,8.3066,1.7321,8.124,7.1414,14.177,16.432,12.369,6.1644,7.0711,6.1644,12.329,7.0711,11.225,2.4495,14.353,4.5826,3.4641,13.491,6.1644,12.042,9.4868,7.874,14.967,6.7082,14.071,13.416,7.6158,7.3485,12.042,14.177,5.099,13.928,12.207,13.565,6.1644,0,12.083,7.8102,14.457,11.18,2,5.9161,4.6904,6.1644,5.4772,13.416,6.3246,12.728,4.1231,9.8995,15.427,8.544,7.874,11.446,9.1104,5.9161,13.077,2.8284,10.44,7,6.7823,5.3852,7.2801,6.4807,9.434,9.1652,5.099,16.062,10.63,6.5574,7.3485,10.05,13.077,10.863,16.432,13.454,3,8.775,16.673,13.638,5.3852,1.7321,2.2361,5.099,12.53,9.2195,5.831,7.5498,12.124,8.8318,7.4833,10.488,14.491,10.1,11.576,13.675,14.866,12.689,13.892,8.6023,4.3589,6.6332,10.296,12.53,15.62,13.379,14.457,10.1,7.2801,13.191,9,8.124,11.705,10.488,7.2801,9.6954,14.457,5.099,8.6023,6.4031,4.1231,9.8995,12.083,6.0828,5.9161,2.2361,14.036,12.728,11.225,13.153,11.446,10.1,10.296,7.6811,1,13.748,7.6811,15.748,15.166,10,14.353,4.1231,10.344,13.491,8.4853,13.416,13.038,7.4833,7.5498,9.5394,10.863,7.8102,7
5.4772,8.2462,7,10.817,9,4.1231,11.358,6.3246,8.775,4.5826,14.283,9.4868,5.1962,3.7417,3.6056,5.3852,6.4031,9.8489,6,15.264,5.4772,5,4.1231,19.209,8.9443,12.083,5.9161,11.705,9.8995,6.7823,3.1623,22.293,4.899,6.1644,10.817,4.899,13.638,9.434,4.5826,5.7446,7.4833,2.2361,6.4807,16.248,3.1623,7.0711,19.131,17.029,18.466,8.8318,4.2426,19.519,7.8102,6.7082,13.601,4.899,16.432,9.2736,20.025,13.379,11.225,5.831,3.6056,7.874,12.728,11.225,5.3852,2.4495,4.4721,6.4031,5.099,3.7417,11.18,5.1962,9.2195,6,2.2361,17.692,15.684,3.7417,16.401,10.677,4.1231,8.6603,2,21.424,4.1231,9.8995,12.806,3.7417,5.6569,3,5.831,10.296,3.7417,12.207,12.083,5.3852,11.358,9.8489,6.4031,4.5826,7.2801,7.2801,5.3852,7.3485,13.454,6.7082,2.2361,17.804,12.806,3.3166,7.3485,4.899,11.576,10.392,16.155,6.4031,13.342,3.3166,6.7823,16.523,16.279,15.133,18.466,10.392,19.95,20.616,3,19.313,3.1623,11.489,10.05,14.629,2.2361,2.4495,4.5826,4.2426,9.1652,15.684,19.313,5.3852,12.845,10.863,15.067,4.4721,17.088,20.025,13.454,4.4721,15.78,7.6811,4.4721,5.3852,17.146,8.4853,10.954,6.4807,5.099,6.6332,10.1,3.1623,16.401,12.247,8.8318,9.4868,3,3.7417,4.4721,4.2426,6.4031,10,3.7417,5.4772,15.297,1.7321,10.05,15.811,7.3485,8.0623,5.099,17.205,12.083,0,18.682,9.434,4.5826,13.491,17.804,11.832,14.629,16.432,3.1623,17.833,6,9.6437,3.7417,5.831,5.1962,11.225,8.775,8.3066,11.874,11.18,10.677,6.4031,7,18.708,11.358,5.7446,18.385,4.1231,4.2426,7.3485,4.6904,5,14.457,7.3485,3,3.6056,2,6.6332,25.239,12.207,5.1962,6.1644,4.6904,17.059,12.369,13.748,16.971,3,7.1414,13.565,13.601,5.3852,7.4833,19.235,6.6332,7.0711,7.3485,7.874,4.1231,9,6.4031,3.3166,20.248,12.689,17.833,4.4721,4.3589,5.831,6.4031,3,2.4495,9.9499,9.4868,20.809,9.0554,23.685,5.099,5.3852,3.4641,13.748,15.297,4.2426,13.964,13.077,5.4772,6.1644,8.544,11.705,10.63,10.817,1.4142,7.6158,5.1962,1,7.0711,5.831,19.416,11.446,25.318,11.18,3.7417,3.4641,2.4495,26.077,15.652,4.1231,1.4142,3.7417,3.7417,24.779,5.099,10.63,21.19,2.8284,4.5826,11.446
16.763,14.318,14.213,9.4868,10.198,18.868,10.488,17.349,11.916,14.56,6.7082,10.05,14.213,18.466,17.378,15.811,20.736,18.493,14.731,5.099,13.601,15.297,18.493,5.099,18.682,8.1854,17.146,9.3808,9.1104,16.401,17.692,7.874,22.65,16.643,9.798,18.574,6.4031,19.647,15.684,18.166,11.358,20.396,12.845,4.1231,20.905,23.431,4.5826,3.3166,2,20.273,16.279,7.0711,11.045,19.026,7.3485,17.916,5.7446,10.05,6,5.831,19.519,18.028,21.119,20.322,7.6811,7.8102,13.784,18.138,21.284,13.638,21.932,21.794,8.9443,22.76,20.833,19.519,18.276,3.7417,6.4031,21.424,5.831,9,20.347,10.677,19.105,6.4807,19.849,19.416,9.6437,18.788,13.153,15.748,17.748,19.468,17.521,8.124,6.7082,16.912,19.131,9.8995,21.726,17.72,12,14.765,14.142,13.454,7.4833,19.339,19.647,3.1623,7,21.494,14.799,21.19,10.05,11.874,5.099,16.248,9.434,19.339,15.264,6.4807,4.2426,6.1644,3.4641,10.817,3.3166,5.099,18.439,3.7417,21.19,9,18.921,20.905,20.199,18.466,16.432,22.293,18.466,5.9161,6.1644,20.149,6,11.533,7.874,18.138,5.3852,4.899,6.1644,14.457,4.2426,20.248,22.825,17.205,1.7321,12.689,9,16.523,14.177,16.882,9.9499,20.905,5.099,6.7082,19.672,10.724,17.72,16.34,14.731,20.518,14.142,20.616,19.621,14.036,5.1962,19.026,20.494,4.3589,20.273,18.921,20.224,3.6056,7.8102,18.682,0,20.64,18.33,6.4031,4.6904,7.2801,8.544,3,19.105,4.1231,17.234,10.488,15.588,20.905,14.765,10.63,17.493,16.31,9.8995,19.339,8.0623,17.55,12.083,6.5574,8.124,14.765,3.3166,16.613,15,12.45,22.023,15.62,6.1644,12.369,17.029,19.95,17.234,21.471,9.4868,7.0711,14.353,22.113,19.723,4.2426,8.8318,7.874,3.6056,18.868,16.31,6.4031,7.3485,19.442,12.845,4.1231,17.804,20.616,15.588,17.748,19.235,20.881,19.545,20.248,6.5574,8.3666,2.2361,15.652,19.647,20.616,18.601,20.64,16.523,10.296,19.519,6.1644,12.45,8.6023,16.093,14.353,15.652,20.881,5.7446,15.78,8.124,6.1644,17.292,16.643,11.225,9.0554,8.3666,20.445,19.621,17.972,19.235,17.944,15.067,15,5.831,8.6023,9.0554,10.863,22.023,21.284,16.763,10.44,4.899,17.263,20.075,15.524,19.416,10.344,13.601,12.329,8.3666,17.692,14.967,9.6954
14.248,16.155,14.9,13.638,14.353,6.4807,17.72,4.5826,15.1,8.6023,16.763,14.457,9.8995,5.7446,8.2462,13.638,11.045,3.4641,14.036,19.131,12.124,13.191,13.342,21.26,3,17.234,12.41,14.9,13.153,15.264,9.9499,22.316,11.705,5.9161,16.553,6.4031,17.292,2.4495,12.329,6,12.369,8.6023,10.63,20.025,12.042,11.79,20.469,19.519,20.64,4.1231,11.446,19.647,12.329,16.062,15.811,5,17.349,13.379,20.347,17.029,4.3589,14.177,12.329,3.3166,17.234,15.067,12.247,7.1414,12.53,13.416,12.124,11.874,16.31,13.038,2,15.395,7.3485,19.079,20.224,8.544,18.166,13.379,7.0711,13.491,10.05,21.679,13.416,1.7321,18.682,6.4031,10.63,9.4868,15,3,6.4031,15.556,15.067,14.353,3.1623,15.427,7.874,7.0711,12.728,15.297,11.225,13.601,18.276,2.8284,7.4833,20.494,14.457,8.6023,15.264,6.7082,16.882,17.234,20.1,15.033,18.788,11.747,14.457,17.55,17.833,18.547,19.339,16.763,20.616,21.119,9.2736,19.698,8.1854,16.401,4.899,7.8102,11.225,7.6811,12.806,12.45,2.2361,17.916,20.1,4.4721,16.062,17.234,19.647,5.3852,19.105,20.149,15.427,11.358,19.131,2.4495,11.874,13.491,19.416,15.395,16.279,13.153,9.9499,15.524,13.601,7.6811,17.205,16.031,1,15.652,11.314,11.533,8.775,11.705,11.576,2.2361,13.153,12.45,19.105,8.3666,1.4142,19.209,2.2361,2.8284,4.5826,20.322,14.457,9.434,20.64,0,5.831,16.401,18.493,16.031,19.672,19.261,10.05,20.616,13.601,14.697,10.817,8.1854,12.884,17.748,3.1623,6.4807,17.72,3.7417,14.036,5.099,12.649,19.209,16.125,9.1652,20.025,7.3485,11.705,11.874,9.5394,12.247,19.026,13.964,10.77,6.1644,10.817,10.63,24.495,16.125,12.57,9.9499,5.9161,19.647,13.928,15.1,18.788,12.41,5.831,18.028,18.221,5.831,13.153,19.723,5.7446,3.3166,15.78,3,8.8318,1.4142,3.4641,12.57,19.824,17.493,20.421,12.207,5.831,12.042,15.684,8.9443,8.6603,15.556,1.7321,20.688,16.279,23.664,13.748,11.489,9.434,7.0711,19.261,8.1854,19.339,17.029,6.7082,14.248,14.697,17.378,14.142,2.8284,9.1104,3.6056,5.099,10.1,15.395,13.077,19.339,13.491,24.413,17.833,10.817,9.8489,10.44,25.08,18.493,6.1644,9.6437,9.434,7.2801,23.937,10.817,17.493,20.64,11.358,9.0554,17.493
9.434,10.817,9.8995,9.8995,10.198,4.4721,13.491,2.2361,10.1,4.4721,13.454,10.05,6.4807,2.2361,2.4495,8.124,9.2736,5.4772,9,15.556,7.5498,8.124,7.874,18.385,4.5826,13.077,9.2736,10.954,9.5394,9.6437,6.4031,20.543,8.544,2.2361,12,1,13.601,5.099,6.7823,1.4142,8.544,4,6.0828,16.763,7.2801,10.05,18.028,16.583,18,4.3589,7.5498,17.72,8.124,10.677,12.57,3,15,9.2195,18.439,13.928,6.7082,10.05,7.3485,3.6056,13.964,11.874,7.3485,3,8.775,9.0554,9,7.1414,12.649,9.2736,5.099,10.05,2.4495,16.673,16.279,5.9161,15.297,9.8489,2.4495,9.0554,4.5826,19.849,8.124,6.4031,14.036,1,6.0828,4.899,9.9499,5.9161,3.3166,11.747,11.874,9.2736,7.3485,11.045,7.4833,1.4142,8,9.8995,7.4833,8.3066,14.142,3.7417,3.1623,17.493,11.705,5.4772,10.724,3,12.207,12.207,17.029,10.198,14.177,6.1644,10.247,15.033,15.297,14.9,17.321,12.53,18.841,19.235,6,18.055,4.1231,13,5.4772,10.05,6.3246,2.2361,8.3666,8.0623,5.3852,14.799,17.833,3.7417,12.806,12.207,15.427,1,16.155,18.547,12.57,6.4031,16.31,5.099,8.0623,9.3808,16.823,10.247,12.369,9.8489,5,10.05,9.5394,4.5826,15.033,12.53,5.1962,11.091,7.0711,5.9161,4.1231,8.3066,6.3246,5.7446,8.0623,7.2801,16.093,3.1623,6,15.843,4.3589,3.7417,3,17.117,11.18,4.5826,18.33,5.831,0,13,16.432,12.53,15.264,16.279,6.7082,17.464,9.8489,10.1,6.5574,7.2801,7.6158,13.304,5.099,4.2426,13.038,6.7823,10.63,2,8.6023,17.059,12.41,4.2426,17.521,2,7,7.1414,7.2801,8.2462,15.427,9.434,5.099,2.4495,5.7446,9.2195,23.367,12.41,7.874,8.544,4.5826,16.553,10.863,12.247,16.155,7.2111,3.1623,14.457,14.9,1.4142,9.6437,17.916,2.2361,5,10.344,4.3589,6.4807,6,2.4495,7.6158,18.412,13.191,17.578,7.8102,1.4142,9.434,10.677,5.831,4.1231,11.747,5.3852,19.131,11.446,21.954,8.6603,6.1644,5.3852,9.1652,15.524,3,15.033,13.491,1.7321,10.05,10.1,13.038,10.488,6.4807,4.1231,3.3166,4.2426,5.099,10.344,9,17.72,10.296,23.537,13.191,7.2801,6.7082,5,24.104,15.232,1.4142,5.1962,4.1231,5,22.694,6.4031,12.329,19.131,5.7446,4,13.191
12.247,9.2736,9.5394,3.3166,5.7446,14.457,7.6811,12.41,6.4031,9.6437,1.4142,4.4721,10.05,13.565,11.705,10.344,17.059,14.036,9.8995,3.3166,8.8318,10.344,13.077,5.7446,14.071,4.2426,13.601,3,3.7417,10.954,13.342,9.5394,17.944,11.402,5,13.038,1.4142,15.067,10.05,12.689,7.0711,15,7.2111,5.099,15.62,19.339,5.831,3.7417,5.3852,15.166,12.083,7.1414,5.7446,13.964,1.7321,13.342,4,4.2426,7.2801,4.5826,15.033,14,15.652,15.297,6.4807,5.099,8.6603,13.191,16.673,9.434,17.493,16.31,6.4031,17.916,16.155,14.353,13.077,4.5826,4.4721,16.673,3.3166,3.1623,14.799,5,13.491,8.544,14.457,15.556,5.4772,13.416,7.874,10.817,13.038,15.033,12.884,1.7321,2.4495,12.124,15.33,5.1962,17.692,12.124,6.4031,9.5394,10.05,7.4833,3.6056,14.866,14.457,4.5826,2.4495,16.523,10.863,15.684,4.4721,7.0711,6.7082,11.874,4.899,13.601,11.489,4.1231,3.3166,2.2361,5.7446,7.6158,7.3485,7.6811,14.036,7,15.811,7.0711,14.036,16.613,14.866,13.038,12.042,17.029,14.353,2.4495,6.4031,15.524,2.2361,6.3246,4.1231,13.038,3.7417,7.5498,1.7321,9.2736,5.9161,16.031,17.72,13.153,4.6904,7.3485,5.831,13.115,8.6023,11.747,3.7417,15.937,4.1231,2.8284,15.427,6.1644,13.153,10.677,9.4868,16.125,8.0623,16.062,14.422,8.6023,6.1644,13.601,16.155,3.1623,15.811,14.177,15.362,4.2426,2,13.491,6.4031,16.401,13,0,5.1962,4.2426,4.6904,3.7417,14.697,4.4721,13.491,4.5826,11.045,16.912,9.434,7.3485,13.379,11.091,5.1962,15.067,3.4641,12.369,7.8102,6.1644,5,9,5.099,11.18,10.198,6.4807,17.493,11.533,5.1962,7.874,11.358,14.799,12.083,17.72,12.689,2.2361,9.6437,18.055,15.297,3.6056,3.3166,3,3.7417,13.601,11.18,4.6904,6.7082,13.964,9.4868,6.6332,12.41,16.31,10.488,13.491,15.067,16.763,14.595,15,8.124,3.3166,4.899,11.225,14.318,16.733,13.964,15.906,11.576,7.2801,15.166,8.3066,8.124,10.817,11.225,8.544,11.045,16.401,3.1623,10.296,5,3,11.747,12.728,6.4031,5.1962,3,16.031,14.213,13.191,14.866,12.767,10.488,11.045,7.1414,3,13,7.1414,17.088,16.553,11.314,13.638,2.2361,12.124,14.9,10,14.967,12.41,8.7178,7.2801,9.1104,12.083,9.434,6.4031
17.117,14.457,14.56,7.4833,10.488,17.944,12.166,15.264,11.576,13.491,4.5826,9.5394,13.928,17.059,15.684,15.362,20.881,15.811,14.866,6.3246,13.454,15.232,18,3.7417,16.155,9,17.72,7.3485,8.0623,16.093,17.464,4.899,22.293,14.457,10.1,16.523,6.0828,17.088,14.9,15.937,11.358,19.131,11.446,7,20.273,23.345,2.2361,3.6056,3.7417,17.578,16.401,2.8284,10.296,19.079,4.899,16.523,1.7321,9,2.4495,7.6158,16.523,18.628,20.347,17.916,9.8489,8.775,13.416,17,21.19,14.071,21.84,20.905,10.488,22.494,18.385,19.416,16.971,1.4142,7.6811,20.616,2.8284,7.2801,18.547,9.8995,17.916,3.7417,19.339,17.349,10.247,17.059,12.207,15.033,18.028,16.763,16.401,6.6332,6.4031,17.088,16.613,10.198,21.119,15.748,11.225,14.697,14.213,12.45,8.124,17.607,18.385,4.2426,5,20.543,15.652,19.313,9.5394,12.207,8.6023,16.793,9.5394,18.276,16.093,2.4495,2,5.4772,1.4142,12.207,3,2.8284,18.055,2.4495,19.824,10.817,15.937,17.292,19.442,17,16.673,21.656,16.279,3.6056,2.4495,18.708,6.1644,11.446,7.874,16.401,3,2.4495,4.4721,13.892,7.4833,18.601,22.204,17.72,4.1231,12.53,10.247,17.292,12.845,16.882,8.3066,19.824,1.4142,7.1414,17.578,11.18,17.607,15.395,13.454,20.469,12.57,18.028,19.261,13.454,8.3066,17.72,18.055,5.3852,18.466,16.553,18.628,5,5.9161,17.804,4.6904,18.493,16.432,5.1962,0,8.3066,8.775,4.5826,18.841,4.3589,17.916,9.6954,15.395,20.421,14.353,12.042,15.362,13.565,10.198,16.492,7.6811,15.297,12.247,2.2361,9.2736,12.884,2.2361,14.9,14.799,11,21.471,15.937,8.4853,12.689,15.937,18.439,16.643,21.471,7.6158,7.0711,14.353,21.84,18.682,3.7417,6,4.6904,2.2361,18.385,13.928,8.3066,9.8995,17.321,13.601,1.7321,15.395,19.105,15.652,15.78,18.868,19.026,17.493,19.748,3,8.2462,4.3589,15.78,17.833,20.857,18.974,19.95,15.652,11.576,17.117,3.1623,13.153,6.1644,16.155,13.191,15.133,17.378,6.4031,14.177,9.2736,7.0711,15.133,17.349,11.402,10,7.6158,17.72,18.466,15.652,18.055,17.205,15.524,15.524,2,6.4807,7.874,12,21.424,20.712,15.843,8.544,4.2426,15.62,19.209,14.248,18.628,7.5498,13.077,12.41,4.4721,16.763,13.491,11.045
9.4868,7.4833,7,5.3852,3,12.689,4.1231,12.166,5.3852,8.3066,5.6569,3.7417,7.6811,12.41,11.18,8.775,14.177,14.457,7.4833,4.1231,6.4807,8.0623,11.358,9,14.283,2.4495,10.344,5.7446,3.7417,9.4868,10.863,13,15.62,11.402,3.6056,12.806,3.7417,15.264,8.775,12.689,4.4721,13.748,6.7823,4.4721,13.784,16.673,9.0554,6.1644,7.2801,15.556,9.2736,10.817,4.5826,11.874,5.7446,12.166,7.6158,4.2426,10.63,1.7321,15.811,10.863,14.036,15.297,2.4495,1.4142,6.7082,11.747,14.142,6.4031,14.9,14.765,2.2361,15.588,16.155,12.329,11.874,7.5498,5.099,14.765,7.2801,4.6904,14.177,4.3589,12.329,11.79,12.689,15.166,4.899,12.728,6.6332,9,10.488,15.427,11.402,4.5826,2.4495,9.6437,15.524,3,15.524,11.874,5.3852,7.8102,7.2801,7.0711,3.6056,14.036,13.153,6.7082,4.899,14.799,7.6158,15.1,5.099,5.6569,4.5826,9,5.4772,12.45,8.124,8.0623,6.4031,5.3852,8.3066,4,9.4868,10.63,11.705,9.2195,14.629,2.8284,14.866,18.166,13.153,12.083,9.2195,15.166,14.142,6.4807,10.05,14.318,2.2361,5.831,5.9161,12.329,7.4833,10.247,4.5826,7.4833,4.1231,15.067,15.748,10.05,5.831,6,2,9.6954,7.874,9.798,5.099,14.353,7.2801,1.4142,15.033,3.7417,10.63,9.4868,8.4853,13.491,8.0623,16.248,12.41,7.0711,3.7417,12.45,16.155,4.6904,15.033,14.177,14.353,6,4.6904,11.832,7.2801,16.031,12.53,4.2426,8.3066,0,5.831,5.099,12.247,7.0711,10.198,4.5826,8.6023,14.629,7.6811,4.2426,13.153,11.874,4.5826,15.652,2.4495,12.369,5,9.8995,1,9,7.874,10.63,7.874,6.4807,15.297,8.544,3,5.099,10.247,13.748,10.198,14.967,15.652,2.2361,7.1414,15.556,13.638,6.5574,6.4031,6.7082,6.6332,11.705,11.446,2,3,13.748,6,9.2736,12.649,15.166,8.6023,13.038,12.689,16.031,14.177,13.077,11.225,4.1231,6.4807,8.4853,13.675,13.784,11.358,13.892,9.8995,3.3166,15.166,11.358,5.4772,14.177,8.8318,7.8102,8.9443,17.804,4.6904,9.6954,4.3589,1.7321,11.747,9.4868,4.1231,3,3,16.401,12.884,13.191,13.379,11,7.874,7.874,10.247,5.1962,15.524,4.5826,15.033,14.422,9.8995,16.613,5.3852,11.358,13.191,9.0554,13.038,15.811,6.7823,6.4031,12.689,10.77,8.775,3.3166
12,7.874,9,6.4031,6.7082,16.643,6.7082,15.297,5.9161,11.874,5.099,5.4772,12.042,15.811,13.379,10.05,18.466,17.521,9.6954,3.6056,9.798,10.44,12.845,7.1414,17.378,3.7417,14.595,5.3852,6.7823,9.8995,14.697,12.042,18.708,14.142,4.1231,15.166,3.4641,18.358,10.344,15.067,8.8318,16.279,9.2736,5.4772,15.937,20.494,8.2462,5.831,7.2801,18.055,13.115,10.247,7.6811,12.845,5.7446,15.937,7.874,6.3246,10.247,6.4031,18.547,14.071,15.843,18.111,7.3485,7.2111,9.434,15.1,17.146,9.9499,18.221,16.673,7,18.248,19.261,13.491,14.866,7.6811,2.4495,18.166,6.4031,6.6332,16.523,6.4031,14.353,11.18,14.248,19.079,2.4495,15.427,9.6954,12.369,12.41,18.493,15.166,4.5826,6,11.705,19.105,5.3852,19.723,14.177,7.5498,8.544,11.533,7.6158,2.2361,17.748,16.093,5.9161,7.0711,17.916,10.488,17.493,3.1623,5.099,7.1414,11.358,1.4142,13.892,11.576,7.6811,7,3.3166,9,7.0711,10.296,10.44,15.524,10.344,17.205,7.874,17.292,20.248,15.395,14.697,12.45,17.321,17.833,5.4772,9.1104,17.972,5.3852,4.2426,1,15.427,6.1644,10.817,6.4031,10.296,7.2801,19,18.276,13.454,7.0711,6.4807,6.1644,13.928,10.392,10.677,6.1644,17.55,8.1854,5.099,18.708,5.831,13.964,11.225,11.576,16.912,9.2195,19.339,14.353,9.1652,7.0711,15,19.519,4.2426,18.708,17.292,17.72,5.099,6.1644,14.629,8.544,19.672,15.264,4.6904,8.775,5.831,0,5.6569,15.937,5.4772,13.928,5.1962,12.247,18.868,9.6437,6,16.882,14.177,3,18.682,6.4807,15.133,9.1104,9.2736,5.9161,11.091,7.6158,13.304,11.045,8.124,18.868,12.369,5,8.2462,12.124,16.763,12.884,19.235,15.33,4.3589,10.247,19.596,17.55,5.3852,7.2801,7.1414,6.7823,13.748,14.177,5.099,7.1414,16.155,10.677,9.8995,15.033,19.079,9.2736,16.793,16.763,19.925,17.292,15.133,11.576,2.2361,6.4807,11.916,16.401,17.72,13.153,17.292,13.266,7.8102,18.547,11.446,7.0711,13.077,11.045,9.5394,12.728,19.925,2.8284,12.329,2.2361,4.5826,14.071,12.806,6.5574,4.1231,5.9161,19.468,15.362,16.31,17.349,13.748,9.6954,11.662,10.63,7,15.843,5.3852,17.944,17.72,12.247,16.31,4.5826,14.457,15.937,11.576,16.912,15.033,10.296,5,12.207,12.57,11.358,5.3852
14.422,11.576,11.705,7,7.8102,17.117,8.3066,15.556,9.1104,12.53,4.2426,7.3485,12.369,16.553,15.067,13.153,19.105,17.059,12.247,2.2361,11.314,12.845,15.906,4.3589,17.146,5.4772,15.395,6.7082,6.7823,13.638,15.748,8.544,20.543,14.697,7,16.432,3.4641,18.138,13.077,16.093,9.2736,18.138,10.488,2.4495,18.493,21.633,4.4721,1.4142,2.2361,18.493,14.283,7,8.6603,16.401,5,16.186,4.6904,7.4833,6.4031,4.1231,18.111,15.937,18.628,18.547,6.1644,6,11.358,16.125,19.131,11.446,19.9,19.339,7,20.518,19.261,16.912,16.155,3.3166,3.7417,19.442,4.1231,6.6332,18.138,8.0623,16.673,7.2801,17.292,18.221,6.7823,16.673,10.863,13.601,15.297,18.055,15.684,5.3852,4.4721,14.457,18.028,7.2801,20.125,15.524,9.434,12.042,12.207,10.677,4.5826,17.748,17.521,1.7321,5.099,19.416,12.57,19.026,7.0711,9.0554,4.3589,13.892,6.4807,16.763,13.191,5.1962,3,3.3166,4.1231,8.6023,5.099,6.0828,16.523,5.1962,18.974,7.3485,17.292,19.647,17.804,16.248,14.248,19.9,17.146,3.7417,5.9161,18.412,3.6056,8.6023,5,16.186,3.7417,6.0828,4.1231,12.083,3.6056,18.788,20.543,15.133,1.4142,9.8995,6.7823,14.765,11.832,14.213,7.3485,18.868,4.3589,4.2426,18.276,8.124,15.588,13.784,12.57,18.493,11.533,19.131,17.146,11.489,4.2426,16.763,19.105,1.4142,18.708,17.292,18.385,1.4142,5.4772,16.432,3,19.261,16.279,3.7417,4.5826,5.099,5.6569,0,17.146,2.4495,15.297,7.6811,13.491,19.287,12.207,8.2462,16.155,14.457,7,18.028,5.831,15.652,9.9499,6.1644,5.9161,12.45,3.1623,14.457,12.728,9.8995,20.1,13.601,4.1231,10,14.526,17.916,14.9,19.849,11.091,4.3589,12.042,20.396,18,2.2361,6.7082,5.9161,2.4495,16.401,14.457,4.2426,5.9161,17.349,11.045,5.099,15.811,19.079,12.884,16.31,17.464,19.519,17.748,17.804,7.3485,5.3852,1.4142,13.491,17.578,18.815,16.155,18.628,14.422,8.3066,18.111,7.1414,9.8995,9.5394,13.638,11.79,13.638,19.519,2.8284,13.565,5.3852,3.6056,15.166,14.56,8.6603,6.4031,5.9161,19.053,17.321,16.31,17.578,15.652,12.57,12.961,6.4031,6.4031,11.091,8.3066,19.849,19.235,14.353,12.083,2.2361,15.264,17.833,13.191,17.607,11.402,11.402,9.434,8.775,15.166,12.689,7.2801
