8.6603,9.4868,3.6056,9.0554,2.2361,8.775,7.4833,4.6904,9.434,3,6,6.7082,13.748,3.6056,6.4807,8.124,3.7417,7.8102,11.446,11.18,9.5394,7.5498,15.33,11.045,7,8.1854,8.6023,12.728,7.3485,11.832,7.1414,7.1414,7.3485,6.4031,4.5826,6,11,9.4868,4.4721,9.8995,10.488,10.1,7.0711,3.7417,10.44,8.6023,9.2195,9.2195,10.724,5.9161,6.4807,10.954,13.191,5.099,10.05,12.884,7.8102,7.2111,10.44,9.8489,11.79,8.2462,7,11.225,11.225,5.9161,7.3485,11.402,0,4.899,9.4868,10.488,8.3666,15.133,6.6332,5.7446,5.4772,12.689,9.6437,1.7321,1.4142,13.191,7.3485,6,10.954,8.9443,11.446,14.457,8.6023,6.9282,7.8102,3.3166,10.1,5,8,9.8489,7.6158,10.05,5.3852,4.899,10.198,10.863,10.198,10.817,10.488,7.0711,5.099,7.8102,9.0554,8.6023,10.63,7.4833,6.3246,9,9.1104,12.689,4.2426,2.4495,8.6023,4.899,5.3852,6.4031,4.4721,13.038,7.6811,3.3166,2.2361,6.3246,11.358,8.775,7,7.4833,8.1854,7.2801,8.544,8.3666,11.402,3.7417,7.874,4.6904,10.863,5.3852,9.0554,7.0711,7.3485,10.817,9.2736,8.3666,9.4868,4.899,8.2462,8.124,4.1231,9.6954,3.3166,12.166,6.4031,9.434,10.1,11.533,9,5.099,5.099,3.6056,6.7082,6.6332,6.4031,12.53,12.247,6.4031,7.5498,6.7823,11.446,13.342,7.2801,9.6954,3,7.0711,10.863,9.1104,10.77,7.1414,9.6954,9.1104,10.247,8.775,5.7446,5.6569,8.2462,7.2111,6.1644,13.964,12.083,9.8995,6.4031,2.2361,5.9161,10.44,9.1104,8.6023,10.863,5.1962,10.488,6.7823,6.7082,9.9499,10.198,10.63,2,6,11.446,7.4833,11.402,9.434,7.4833,5.3852,7.5498,9.3808,9.6954,5.099,9.1104,7.3485,4.2426,10.247,8.0623,2.4495,3,3.1623,9.434,4.1231,11.18,7.3485,10.44,10.863,6.1644,3.7417,6.4031,8.6023,6.7082,9.4868,4,2.4495,10.1,8.124,9,7.874,5,6.1644,7.8102,8.8318,2,10.344,9.434,2.4495,5.9161,6.6332,4.5826,4.3589,10,8.3066,9.8995,12.369,7.6811,3.6056,7.2801,7.1414,1,5.099,10.488,5.099,14,7.6158,6.4031,7.8102,8.0623,7.3485,10.677,7.2801,7.6811,9.434,9.4868,1.4142,8.775,10.488,7.3485,7.6811,7,4.3589,7.8102,7.5498,12.369,8.3066,4.899,9.9499,8.6023,8.3066,7.874,4.2426,4.6904,6.1644
6.5574,7.3485,8.3066,10.1,5.3852,4.1231,4,6.1644,5,7.5498,6,2.2361,18.138,8.0623,6.1644,10.863,8.124,4.5826,11.446,7.2801,12.45,3,11.091,8.124,8.0623,12.45,12.247,16.912,8.124,7.2111,5.9161,10.344,3.1623,8.3066,5.3852,7.2111,6.4031,5.831,3.4641,13.928,6.1644,5.831,7.3485,4.2426,7.2801,9.0554,12.689,11.358,15.067,5.1962,7.874,6.3246,17.493,8.6023,7.8102,8.124,6.4031,3.4641,6.4031,8.775,7.1414,11.832,2.2361,6.4807,6.4807,7.1414,7.0711,8.8318,4.899,0,5.4772,14.765,13.191,11.18,4.4721,10.05,5.831,7.8102,14.036,5.9161,5.831,8.3666,7.0711,4.4721,6.3246,7.4833,7.6811,10.05,7.0711,8.4853,8.3066,7.6811,9.2736,4.5826,10.954,13.748,6.4807,9.434,6.0828,6.3246,13.565,7.0711,12.329,8.0623,5.831,3.1623,6.1644,4.1231,11.576,11.576,6.0828,7.4833,2.8284,4.5826,9.1104,16.882,1.4142,3.7417,6.4807,6.3246,7.2801,8.3066,8.2462,9.2736,5.1962,7.6811,4.1231,8.4853,7,8.3066,11.358,4.899,9.1104,6.4031,11.874,3.7417,14.491,7.0711,5.831,5.099,14.765,7.2801,13.191,5.831,7.0711,8.544,7.0711,8.124,5.831,9.3808,3.4641,7.3485,5.3852,5.099,4.3589,8.2462,5,6.7082,12.728,6.7082,5.7446,8.3666,3.1623,3,4.1231,6,3,8.0623,7.3485,5.3852,9.2195,5.099,6.5574,17.378,10.63,13.638,5,6.7823,6.4807,5.1962,6,3.3166,13.491,12.45,6.4031,13.454,3.6056,7.4833,4.4721,4.4721,3.7417,11.446,7.3485,7.874,5.3852,5.7446,7.6811,5.7446,5.9161,12.884,6.1644,7.1414,13.342,7.0711,7,13.964,7.4833,6.7082,6.6332,2,7.6811,7.4833,7.3485,13.748,8,6.4031,6.7082,4.899,5.4772,1.4142,11.446,7.874,3.1623,12.53,4.1231,7.0711,2.2361,6.1644,13.601,6.0828,15.133,2.4495,15,15.166,1.4142,5.099,3.6056,12.247,11.533,9.2736,2.8284,5.831,13.342,11.576,9.2195,9.0554,3,3.7417,3,5.831,4.4721,7.6811,5.3852,2.4495,3.3166,7.2111,3.6056,7.1414,8.2462,3.6056,6.1644,7.8102,8.1854,4.1231,9.8489,6.5574,5.3852,5.099,6.1644,6.1644,18.221,11.045,10.247,4.1231,4.1231,3.1623,7.0711,3.6056,4.3589,4.5826,4.6904,4.6904,10.247,13.928,4.6904,3.3166,5.7446,3.3166,12.207,7.2801,16.401,5.3852,5.6569,5.1962,5.099,6.4031,4.6904,4.2426,9.2736,9.0554
5.3852,11.225,12.689,15.166,10.63,2.2361,5.4772,8.124,6.7082,12.369,8.8318,5,23,12.845,6.7823,16.31,12.41,7.2801,16.031,9.434,17.916,5.7446,11.705,10.863,9.6437,17.578,17.263,22.091,9.1652,7.3485,7.8102,15.524,5.099,13,9.8489,12.57,3,8.6023,5.831,19.026,1.4142,6.1644,12.166,9.6954,3,14.071,17.916,16.763,20.125,10.44,12.649,7.0711,22.45,13.928,4.5826,5.099,10.247,5.099,8.6603,13.077,6.4031,17.029,4.5826,6,4.2426,12.53,10.296,12.329,9.4868,5.4772,0,19.799,17.72,12.369,6.1644,15.133,7.874,5.1962,19,10.44,10.677,5.099,12.166,9.0554,6.1644,12.083,10.05,10.344,5.099,9.4868,13.153,12.689,7.6158,6.4031,16.31,18.788,7.0711,14.036,11.358,8.6023,18.815,9.1652,17.72,4.3589,2.4495,2.4495,9.2736,4.5826,16.971,17.029,7.1414,7.0711,6.4807,5.1962,14.036,21.932,6.7823,9.0554,10.863,11.576,12.689,13.675,13.491,11.045,7,11.705,9.434,13.928,8.0623,13,16.401,9.0554,14.177,7.6811,17.292,2.4495,19.95,12.329,4.2426,10.392,20.05,9.434,18.385,5.4772,8.3666,12.45,5.099,13.038,1.4142,14.353,3.1623,12.247,9.434,6.4807,9.6437,10.1,4.5826,9.5394,18.166,4.1231,9,13.638,8.124,6.4031,3.6056,9.6954,3.6056,8.3066,5.4772,10.05,14.457,4.2426,4.5826,22.583,16.031,18.868,10.05,11.225,7.4833,1,4.6904,6.0828,18.815,17.804,1,18.248,8.0623,12.083,7.0711,7.3485,3.7417,14.731,7.2111,12.083,10.344,10.724,12.689,5.3852,4.1231,18,6.4807,9,18.815,10.954,7.6811,19.209,3.7417,8.1854,10.677,3.7417,9.434,11.576,8.6023,18.841,13.191,7.6811,9.9499,3.7417,1.4142,5.099,16.763,9.6954,8.6023,17.972,7.2801,11.916,6.5574,11.489,18.788,8.6603,20.125,4.2426,19.875,20.05,4.4721,9.8995,8.3066,17.607,16.031,14,8.124,11.045,18.708,16.912,14.036,14.283,7.2801,8.6023,4.1231,9.2736,8.8318,10.63,5.9161,7.3485,8.0623,8.8318,6.4031,10.05,5.4772,4.1231,7.874,7.6811,8.3066,7.1414,15,9.434,9.9499,7.874,3.7417,10.77,23.367,16.432,15.524,7.1414,5.3852,2.8284,3.1623,7.5498,3,5,2.8284,9.4868,15.33,19.339,3.7417,6.4031,9.434,5.7446,17.234,12.042,21.656,9.2195,10.863,5.7446,5.099,9.5394,8.124,6.4807,14.071,14.491
17.692,14.765,7.5498,9.4868,9.434,18.788,16.31,13.342,18.248,8.0623,13.038,16.031,3.6056,7,15.297,6.1644,7.874,15.652,12.207,18.788,6.0828,16.763,22.913,16.912,13.748,3,3.7417,2.8284,14.56,20.248,14.731,5.3852,16.432,8.775,11,10.296,20.809,16.793,14.9,1.4142,20.64,18.601,10.77,11.045,20.421,10.488,3.6056,7.2801,1,12.042,9.3808,19.545,2.8284,6.4807,19.723,22.405,13.454,17.146,18.193,13.379,20.518,3.7417,16.763,20.1,21.119,9.434,12.884,17.205,10.488,14.765,19.799,0,4.2426,22.293,15.297,5,13.638,22.338,1,9.434,9.4868,23.022,11.489,12.884,20.248,14.071,18.574,22.517,18.166,14.353,10.44,7.2801,18.601,14.318,5.4772,2.2361,15.811,12.689,10.247,12.884,3.7417,18,7.3485,20.469,20.445,17.378,12.083,17.916,6.3246,6.1644,19.261,16.432,15.684,18.628,11.358,2.2361,13.784,11.045,14.629,9.4868,9.434,8.1854,7.0711,20.347,15.652,8.775,10.817,7.874,19.824,12.042,3.6056,14.353,9.6437,15.067,5.1962,18.493,5.4772,8.4853,17.607,10.77,2.4495,12.689,2.4495,16.432,14.765,16.093,18.493,11.576,19.647,5.831,18.055,13.038,11.18,18.493,11.358,19.647,16.643,15.843,6.1644,21.378,16.763,7.874,13.038,14.036,16.763,12.728,16.401,21.19,21.679,12.369,8.3066,16.912,21,3.1623,5.3852,2,10.05,11.747,18.974,19.519,20.05,15.78,3.1623,4.1231,20.616,3.6056,13.454,9.2736,17.146,15.033,16.432,18.682,20.881,15.166,13.077,9.1104,8.775,19.416,18.466,3.4641,19.849,13.153,6.1644,11.662,15.067,2.2361,20.05,18.193,9.6954,16.31,18.466,11.747,18.921,1.7321,10.296,14.248,13.379,18.815,20.05,15.297,6.7082,13.784,12.41,7.1414,16.155,8.124,13.379,8.7178,3,12.45,2.2361,17.029,1.7321,1.4142,16.125,10.488,14.177,4.2426,5,11.832,12.884,9.2736,4.2426,4.2426,11,9.1652,13.454,13.928,17.349,15.556,11.045,16.155,17.972,12.57,13.748,13.928,13.892,11.358,19.442,18.138,17.493,20.664,15.78,13.077,6.7082,13.454,10.344,13.191,19.95,10.392,3.7417,5.4772,5,15.843,16.882,17.664,20.445,15.524,17.578,18.682,19.391,10.863,8.6603,4.2426,17.146,16.401,13.304,14.318,4.1231,11.533,3,15.133,11.402,19.105,17.493,14.526,15.297,13.928,6.7823,6.7823
15.78,15.297,5.1962,11.225,8.1854,17.117,15.166,10.77,17.292,5.9161,11.916,14.799,6.4031,5.3852,13.038,7.874,5.831,15.067,14.177,18.412,8.0623,15.588,22.65,17.321,11.79,3.6056,5.831,6.1644,12.41,19.647,13.601,6.7082,15.297,9.2195,10.344,10.1,19.261,16.613,12.41,4.899,18.762,17.833,11.402,10.296,18.193,11.832,6.4031,9.434,4.1231,11.874,9.8995,18.815,6.1644,6.3246,17.292,21.119,13.601,15.297,17.804,14.457,19.723,5.831,15.264,19.235,19.545,9.8489,12.57,17.378,8.3666,13.191,17.72,4.2426,0,22.159,13.928,4.1231,11.747,21,3.3166,7.5498,7.4833,21.541,12.083,12.57,19.026,14.353,18.466,22.023,15.62,11.576,11.446,5.7446,16.125,12.207,7.3485,5.3852,14.142,14.036,10.344,10.677,7.0711,17.944,9.8995,18.248,18.815,15.362,10.677,15.906,8.6023,7.6158,18.466,13.638,14.213,17.117,12.689,6.0828,12.329,9.798,14.697,9.4868,9.1104,9,6.1644,20.05,14.731,6.4031,9.434,8.6023,19.053,13.077,3.3166,14.213,11,13.601,6.7082,16.733,8.4853,7.3485,15.297,10.488,5.831,10.344,4.2426,14.142,13.191,16.523,16.432,12.57,17.55,4.2426,16.553,13.191,10.05,17.607,10.05,19.339,13.964,15.906,8.8318,19.875,16.093,7.0711,12.329,11.705,14.595,12.41,14.526,20.322,20.494,12.369,9.6437,14.353,19.723,7.0711,6.4031,5.099,9.1104,12.083,18.493,17.349,18.921,14.866,5.6569,6.7082,18.412,1.7321,12.845,9.2736,15.937,14.353,14.142,19.416,20.05,15.556,12.53,7.8102,9.2195,18.466,16.763,3.7417,18.868,10.44,8.6023,11.576,12.689,5,17.72,17.916,7.0711,14.353,18.466,12.083,18.708,3.6056,11.225,11.533,13.153,17.493,18,13.416,9,12.329,11.489,9.6437,15.588,6.1644,11.358,7.874,4.3589,10.05,5.9161,15.62,3,4.4721,14.491,9.6954,13.601,5.831,1.7321,13.191,11.576,7.874,7.3485,6.1644,12.369,10.488,12.45,13.266,16.031,15.556,9.2736,16.523,17.117,10.77,13.153,12.083,12.124,9,16.912,16.583,17.146,20.125,13.153,11,8.0623,12.845,8.0623,11.662,18.547,10.1,7.0711,6.3246,5.1962,15.264,15.843,15.684,18.547,14.799,15.652,17.578,17.833,8.8318,10.44,7.0711,15.1,15.524,13.077,12.207,3.3166,12.207,6.4031,15.067,10.488,18.028,16.248,14.457,14.967,11.662,4.4721,7.3485
15.684,9.434,18.221,14.457,14.283,10.488,11.874,17.292,6.3246,16.613,15.524,10.392,25.807,17.378,16.763,16.401,18.138,10.77,13.784,4,17.378,8.2462,1.4142,9.1104,18.547,19.95,19.723,23.601,18.682,6.7082,14.9,17.493,10.63,15.937,14.283,12.369,10.77,7.6811,13.748,21.237,11.79,9.6437,13.153,12.207,14.967,13.077,19.339,15.937,22.494,10.488,15,5.7446,24.92,16.093,16.613,9.8489,12.083,10.05,5.099,11.225,8.3666,18.894,9.4868,7.8102,8.544,13.038,15,5.3852,15.133,11.18,12.369,22.293,22.159,0,13.748,18.166,16.401,8.3666,21.909,16.062,15.33,9.1104,11.18,11.358,6.4031,8.3066,4.2426,2.4495,16.823,19.519,13.565,16.553,19.053,15.427,17.117,21.119,16.093,11.576,12.649,17.234,19.824,7.2801,16.523,16.062,10.44,12.124,16.279,10.488,16.763,16.882,5.4772,18.138,9.434,8.124,12.247,24.042,11.091,13.077,7.6811,13.601,13.266,14.353,16.031,2.2361,13.038,18.055,13.191,14.457,4.4721,11.832,19.391,9.434,13.928,15.937,17.72,10.344,19.261,14.866,15.524,12.369,21.19,18.221,20.322,16.093,16.882,6.4807,16.031,11.705,13.379,17.916,10.05,9.434,15.166,6.4031,12.41,3,15.232,10.488,17.464,8.7178,6.3246,15.395,11.091,13.491,14.071,13.748,12.806,4.2426,7.6811,11.576,14.765,15.264,8.3666,23.854,17.029,20.518,14.142,13,7.2801,12.247,9,10.488,19.875,18.601,12.961,21.726,11.225,15.652,7.5498,11.705,13.964,5.4772,5.3852,7.2801,9.6954,15.166,14.9,8.6023,13.928,20.224,5.9161,18.276,17.916,14.866,17.72,20.736,15.78,8.6023,17.117,11.705,7.874,14.177,7.8102,21.213,12.53,17.493,14.071,10.63,11.446,11.446,16.673,17.748,11.091,16.673,8.2462,16.401,13.191,14.457,20.591,17.146,22.45,9.5394,23.022,23.043,10.44,14.177,9.0554,18.574,20.785,12.369,11.18,14.457,19.105,18.138,13.191,13.892,12.166,9.1104,9.6954,8.775,15,9.8995,10.488,13.077,10.1,17.578,14.283,18.055,17.464,8.9443,9.434,7.3485,18.921,15.166,16.553,14.9,15.297,15.33,11.446,14.457,24.92,17.292,17.55,9.4868,10.954,11.18,13.964,8,13.342,7.874,9.6437,14.318,15.297,19.519,14.248,8.124,12.806,14.353,19.9,12.247,22.76,8.4853,11.874,6.7823,12.45,12.247,9.5394,15.33,17.972,15.524
3.3166,7.874,8.775,10.488,7.2801,5.3852,2,5.099,8.0623,9.434,2.8284,3.6056,18.248,8.775,3.7417,12.247,8.124,3.6056,11.446,10.05,14.248,6.4031,13.379,7.874,5,13.675,12.247,17.833,5.099,8,1.7321,10.724,3.1623,7.5498,4.5826,10.198,6.4031,6.7823,6.3246,14.353,6.4807,5.099,7.3485,6.4807,6.0828,9.6954,13.153,12.53,15.843,7.6811,7.3485,8.2462,17.72,10.1,6.0828,8.124,5.3852,7.4833,8.775,9,7.1414,12.329,5.7446,7.0711,8.6023,8.6603,4.2426,11.916,6.6332,4.4721,6.1644,15.297,13.928,13.748,0,11.358,3.1623,9,14.595,6.5574,7.874,9.4868,8.6023,4.899,9.1652,10.392,9.9499,12.369,5.4772,6.6332,8.3066,9.1104,6.4807,3,11.832,13.892,2.4495,10.05,7.2801,4.4721,14,7.6158,13.416,6.0828,6.4807,4.6904,3.7417,7.8102,12.57,13.491,8.544,6,7.2111,8.0623,9.9499,17.234,5.4772,5.831,9.2736,7.2111,10.05,9.434,10.198,12.247,1.7321,7.6811,6.7082,10,9.8489,8.775,12.369,6,9.5394,2.2361,13.601,5.831,15.937,9.4868,4.2426,6.4807,15.811,5.3852,14.353,3.7417,3.1623,11.18,4.2426,9.0554,5.4772,10.77,4.899,10.488,4.1231,7.6158,7.6811,10.954,5.7446,5.7446,13.928,8.3066,9.434,10.863,4.6904,6.0828,3.6056,4,3,10.817,8.6023,5.7446,9.8489,5.099,7.6811,18.055,12.207,14.491,5.7446,6.1644,7.0711,6.5574,6.3246,3.3166,14.765,13.379,7,14.595,4.1231,6.6332,8.4853,2.8284,4.2426,13.964,9.2736,10.488,9,6.7082,7.6811,6.0828,3.3166,14.353,8.6023,5.9161,15.033,5.099,4.5826,15.067,6,6.4031,7.4833,4.899,7.6811,6,7.3485,14.731,9.1652,5.3852,4.1231,4.4721,7.0711,5.4772,12.124,4.2426,6.1644,13.892,5.7446,8.6023,5,7.874,15,5,15.133,5.099,15.652,15.297,5.099,5.099,6.4031,13.784,12.207,9.6954,6.6332,8.124,14.213,12.57,9.434,9.8995,3,7.0711,4.5826,6.4807,4.899,7.1414,4.1231,5.099,5.1962,4,2.2361,5.9161,6.3246,6.7082,5.4772,8.0623,5.9161,3.6056,10.05,3.3166,7.5498,2.4495,5.099,5.4772,18.974,12.884,11.705,4.5826,3,5.831,5.4772,6.7082,3.3166,6.4031,6.1644,7.3485,10.44,15.297,3.1623,5.9161,4.1231,3.3166,13.748,7.5498,17.464,6.7082,9.1652,7.6811,2.4495,4.5826,5.099,3.7417,11.045,10.677
13.784,11.446,3.7417,7.6811,4.6904,14.142,12.207,9.434,13.638,3.1623,9.6437,11.576,8.4853,2.8284,11.446,4.3589,4.3589,11.747,10.677,14.491,5.099,12.083,18.708,13.601,10.677,2.4495,4.3589,7,11.358,16.031,11.225,3.7417,12.124,6.3246,7.3485,6.0828,16.31,12.845,10.05,4.5826,16.031,14.526,7.8102,6.5574,16.062,8.0623,4.4721,6,5.099,7.874,6.7082,15.133,7.8102,2.2361,15.556,17.972,10.198,12.207,13.928,10.677,16.31,3.6056,12,15.78,16.34,5.831,9.9499,13.304,5.7446,10.05,15.133,5,4.1231,18.166,11.358,0,9.9499,17.72,4.2426,5.099,4.5826,18.358,8.0623,9,15.524,10.247,14.491,18.166,14.036,11,7.874,2.4495,15,10.198,4.1231,4.899,12.207,10.198,6.4807,9.2195,5.3852,14.177,6.7082,16.31,15.843,12.689,8.6603,12.961,5.3852,4.3589,14.765,12.53,10.817,13.784,8.8318,7.2111,9,6.4031,10.63,5.7446,5.099,5.099,2.2361,16.093,11.916,5.099,6,4.5826,15.297,9.2736,1.4142,10.44,7.3485,11.576,3.7417,13.748,6.4031,3.6056,13.379,6.7082,5.1962,9.2736,3.3166,12.369,11.446,12.41,14.526,8.6603,15.133,1,13.454,9.1104,7.4833,13.964,6.4807,15.395,12.083,12.41,5.9161,16.673,12.247,3.3166,8.775,9.1652,12.329,9.434,11.916,16.613,17.117,8.7178,6,12.45,16.432,7.6811,2.8284,4.1231,5.831,8.6603,14.866,14.765,15.652,11.576,4.1231,4.2426,15.937,3.7417,9.3808,6.4031,12.369,11.18,11.874,15.297,16.401,11.446,8.6023,4.6904,5.831,15.1,14.353,3,15.264,9.4868,5.9161,8.775,11.402,4.2426,15.78,14.353,5.3852,11.533,14.765,9,15.067,3.7417,7.2801,10.296,10.296,14.457,15.264,10.44,5.831,10.817,7.8102,6.4807,11.916,3.3166,8.6023,4.1231,3.7417,8.6023,6.1644,12.369,5.099,5.7446,11.358,6.5574,9.798,3.3166,3.1623,9.434,8.0623,4.3589,5.1962,3.3166,8.7178,6.7082,9.2736,9.434,12.806,11.79,6.7082,12.884,13.928,7.8102,9.4868,10.63,9.6954,7.874,15.395,13.342,13.675,16.553,12.247,8.8318,4.899,10.296,5.4772,9.434,15.652,7,8.3066,3,1.4142,11.747,12.728,12.845,16.155,11.045,13.191,14.142,14.731,5.9161,7.0711,5.1962,12.845,11.916,9.8995,9.8995,2.4495,8.4853,6.6332,11.225,6.7082,14.491,13.454,11.225,11.358,9.6437,2.2361,3.3166
4.1231,10,6.7082,10.954,6.7082,7.6811,5.099,2.4495,10.44,8.0623,2.4495,6.0828,16.34,7.1414,2,11.832,6,6.4031,12.53,12.53,13.748,8.544,16.155,10.488,2.2361,12.207,10.954,16.31,2.4495,11.045,3,9.8489,6,7.1414,4.5826,10.488,9,9.4868,6.1644,12.884,8.6023,8.2462,8.124,6.9282,7.2801,10.488,12.124,12.45,14.177,8.775,7.3485,11.045,15.937,9.2736,6.4031,10.954,7.1414,8.8318,11.358,10.63,10.247,11.225,7.6811,10.1,10.954,9,4.899,13.928,5.4772,5.831,7.874,13.638,11.747,16.401,3.1623,9.9499,0,11.705,12.845,5,6.7823,12.083,9.6954,6.4807,11.576,11.916,12.53,15.133,5.099,3.7417,9,7.8102,5.4772,1.7321,11.225,12.45,2.4495,11.446,7.8102,1.4142,13.038,10.488,13.342,7,8.9443,6.1644,2,9.1104,12.247,12.961,11.18,4.2426,8.6023,10.05,11,15.588,6.4807,5.831,11.045,7.3485,10.05,9.434,9.2736,14.697,4.5826,5.3852,6.5574,9.8995,12.369,10.05,10.817,8.124,10.05,2.2361,12.845,7.874,15.297,8.8318,4.4721,7.0711,14.56,2.2361,12.961,3.1623,2,13.153,4.899,10.198,7.0711,9.2736,7.3485,11.662,3.3166,10.198,7.8102,13.491,5.3852,8.3066,13.565,10.817,11.358,10.198,6.1644,5.9161,4.3589,5.099,4.5826,13.379,11.402,7.1414,9.9499,4.899,10.44,16.613,11.446,13.191,5.3852,7.2111,10.1,8.0623,9.2736,6.0828,13.638,12.53,8.544,12.689,5.9161,6.1644,10.296,5.4772,4.6904,16.155,12.083,12.329,10.05,5.7446,7.5498,9.1104,5.3852,12.884,11.225,3,14.56,5.4772,2.2361,13.748,6.7823,9.434,5.4772,6.1644,10.63,6.7823,10.392,13.153,9.8995,3,5.3852,7.3485,8.8318,6.4807,11.874,2.4495,7.0711,13.748,8.3066,7.2111,5,7.3485,13.601,2.2361,13.601,7.3485,13.748,13.491,6.7823,4.899,8.1854,12.806,10.05,10.863,7.3485,7.4833,13.416,11.662,10.344,10.296,4.5826,8.6023,7.1414,8.9443,3.7417,9.6437,7.2801,5.099,7,1.4142,2.2361,3,6.1644,8.775,8.4853,11.18,3.6056,2.2361,9.5394,4.1231,6.4031,1.4142,7.874,5.4772,17.378,12.083,10.63,7.2801,6.0828,7.3485,7.3485,8.775,5,9.1104,8.6023,6.6332,10.63,14.422,4.2426,8.3066,5.7446,3,12.207,8.6603,16.093,9,9.4868,10.247,5.4772,6.7082,7.6158,2.4495,9.4868,10.198
9.2736,10.44,16.062,15.78,13.038,4.2426,7.2801,12.53,5.099,15.297,11.705,6.4807,25.729,15.811,11.18,17.692,15.78,7.874,15.811,6.7823,19.235,5.831,7.3485,9.434,13.638,20.05,19.519,24.393,13.379,4.1231,10.488,17.493,6.4031,14.9,12.083,13.601,3.1623,7.2801,9.6437,21.378,4.1231,5.3852,13.077,11.358,7.3485,14.457,19.849,17.72,22.672,11.045,14.248,4.1231,25.04,16.031,9.2736,2.2361,10.863,6.7082,6.3246,12.649,3.7417,19.105,5.831,3.3166,2.2361,13.638,12.207,10.344,12.689,7.8102,5.1962,22.338,21,8.3666,9,17.72,11.705,0,21.679,13.638,13.601,1,12.45,10.05,3.6056,11.358,7.3485,6,10.05,14.177,13.928,15.427,12.207,10.488,17.916,21.119,10.63,13.638,12.57,12.689,20.616,7.1414,18.574,8.4853,3,6.4031,12.53,6.4807,18.193,18.466,4.4721,12.042,7.5498,4.899,14.071,24.372,8.775,11.358,10.05,13.153,14.071,14.967,15.78,7.8102,8.8318,15.297,11.747,15.264,5.099,13.038,19.026,9,14.9,10.954,18.974,4.5826,21.284,14.526,9,11.79,22.113,13.638,20.712,10.05,11.874,10.77,9.2195,13.153,6.0828,17.117,4.5826,12.042,12.247,4.5826,11.576,7,9.4868,9.1652,19.313,1.4142,7.874,15.652,9.434,9.8995,8.124,11.358,7.3485,4.6904,1,10.863,15.556,9.2195,1.4142,24.759,17.833,21.048,12.41,12.207,5.1962,5.4772,3,7.0711,20.809,19.545,5.4772,21.213,9.2736,14.177,6.7082,8.544,8.3066,12.083,3.3166,10.817,10.77,13.416,14.353,3.7417,7.3485,20.469,3.6056,13.491,20.025,12.767,12.166,21.401,8.3066,6.6332,14.318,7,7.3485,12.845,6.4031,21.354,13.748,12.329,11.489,4.5826,4.5826,7.8102,17.944,13.153,10.05,18.868,6.7823,14.866,9.798,13.675,21.119,12.806,22.494,5.3852,22.716,22.738,6.5574,12.207,8.6023,19.519,19.339,13.964,9.8489,13.454,20.322,18.788,14.353,15.067,9.2736,9,5.099,8.544,12.042,9.6954,6,10.247,8.8318,12.689,9.8995,14.071,10.247,4.6904,7,4.4721,13.038,10.954,16.673,11.576,13.115,11.18,4.5826,12.767,25.71,18.248,17.72,7.2111,6.4807,5.9161,6.4031,7.3485,7.0711,3.7417,3.3166,12.369,16.248,21,8.0623,6.1644,10.677,9.6954,19.849,12.57,23.791,8.6023,12.207,3.7417,7,10.198,8.0623,10.63,17,16.155
