4.4721,8.1854,5.7446,13.601,7.2801,25.962,22.204,5.9161,9,6.6332,7.6811,15.937,21.237,10.817,8.3066,10.488,13.153,4.1231,7,15.33,22.113,7,6.4807,21.61,3.6056,25.259,15.166,7.0711,11,15.166,7.8102,17.146,12,5.1962,10.1,23.108,7.874,19.339,4.899,9.2195,26.944,25.199,7.8102,5.099,10.863,10.77,17.263,3.7417,9.6437,23.108,25.259,6.4031,3.4641,10.954,20.224,10.77,5.4772,8.6023,3,9.6954,12.369,11.576,9.2736,9.9499,13.964,17.493,4.2426,18.682,4.4721,8.124,14.697,9.9499,11.874,5.099,11.358,9.4868,21.307,12.728,3,6.7823,25.71,12.124,3.7417,6.1644,10.44,13.491,7.4833,2.2361,3.4641,5.7446,13,5,15.33,6.4807,11.446,14.318,11.045,4.5826,17.72,23.216,10.488,4.1231,14.353,9,10.198,10.247,9,10.817,15.556,12.41,9.6954,7.6811,9.434,11.662,7.6811,12.806,8.124,16.279,12.083,6.5574,5.4772,7.2801,10.63,19.261,9.2736,18.708,8.2462,5.099,5,18.682,16.031,17.146,22.181,3.7417,3.1623,8.3066,20.125,6.7082,10.198,19.131,2.8284,10.488,24.269,18.276,4.5826,13.638,5.099,21.307,11.402,3.6056,5.3852,11.358,0,12.247,12.329,23.281,16.613,2.2361,5.831,12.57,16.882,6.9282,20.905,23.345,8.775,17.916,25.338,7,12.207,20.712,7.0711,9.8489,10.198,22.226,9.6437,7.4833,16.553,11.576,8.8318,6.4807,3.7417,6.7082,24.352,2.4495,12.845,18.547,14.629,6.3246,2.8284,15.588,5.7446,23.281,12.247,9.4868,19.261,8.3066,14.595,11.18,9.3808,8.6023,3.3166,5.7446,13.638,9.8489,10.344,5.1962,5.099,16.523,6.4807,11.18,7.6158,5.3852,22.226,5.3852,12.689,10.488,21.378,6.4807,14.697,1,9,9.9499,3,5.9161,5.9161,17.292,5.099,3.3166,11.225,7.874,8.3066,9.2736,10.296,7.3485,6,5.7446,9,4.1231,8.544,9.434,11.358,18.138,2.2361,6.1644,10.63,4.2426,6.4807,13.153,3.1623,18.708,14.071,11.747,13,8.9443,16.401,12.124,12.689,20.64,19.416,8.0623,11.18,1,8.7178,5.831,8.0623,9.1104,9.434,5.1962,8.775,8.0623,13.342,12.57,3,2.4495,20.322,12.689,4.6904,10.44,8.6023,22.361,16.793,24.269,10.817,9.1652,15.297,14.595,11.446,14.56,23.558,8.6023,12.53,3.6056,2.4495,15.843,7,10.1,5.099,13.638,7.6811,9.3808
13.191,4.5826,9.434,3,5.9161,15.684,12.124,6.4031,12.45,14.213,5.7446,4,10.817,4.5826,6.7082,7.874,1,11.358,5.3852,4.5826,11.446,13.601,6.7823,12.042,15.395,14.353,5.6569,12.961,8.3066,3.1623,9.6437,6.7823,11.225,12.042,18.385,12.41,15.166,8.2462,15.811,16.763,16.912,14.177,12.689,8.6023,16.432,5.4772,7.874,9.2736,8.1854,13.491,14.142,7.8102,14.765,1.4142,10.344,2.4495,14.142,18.547,12.207,2.8284,5.1962,13.928,12.884,13.748,7,6.1644,9.2736,7.1414,14.213,4.2426,3.1623,3,3.6056,13.491,7.6811,14.213,10.198,2.4495,13.892,6.1644,15.395,3,9.0554,16.432,5.1962,2.8284,6.1644,10.05,11.402,16.401,3,16.763,5.7446,14.283,8.0623,5.9161,15.62,15,6.6332,12.207,14,10.63,7.4833,10.247,15.427,13.601,18.248,17.059,4.2426,6.1644,3.7417,7.2801,9,17.493,4.5826,3.7417,7.4833,7.1414,15.556,12.845,7.2111,14.036,17.349,8.3066,8.2462,7.0711,13.191,7.3485,12.45,7.2801,4.5826,7.2111,11.402,9.6954,10.392,17.804,9.5394,7.1414,8.6023,8.9443,13.038,12.247,13.153,9.2736,15.843,16.553,10.198,10.488,17.72,13.601,12.767,9,12.247,0,3.1623,12.41,5.099,10.344,10.677,7.2111,5,11.576,11.533,12.207,12.845,6.4031,14.071,14.248,4.1231,9,10.198,3,5.099,11.747,14.731,14.353,5.4772,16.553,15.297,15.297,8.9443,15.588,13.077,10.863,16.031,7.0711,3.7417,7.0711,14.491,4.5826,6.7082,12.166,17.55,3.4641,9,5.3852,4.3589,3,13.638,16.553,14.457,7.1414,6.6332,15.843,7,11.358,12.083,5.9161,9.6954,16.882,4.899,12.042,11.225,7,1.7321,15.166,10.247,6.1644,4.6904,12.124,14.036,8.775,14.799,10.44,17.234,7.2801,7.874,11.705,6.7823,9.3808,13.675,9.2736,16.432,13.784,12.884,13.454,16.155,11.446,16.763,3.6056,1,7.6811,14.457,15.556,3.3166,13.565,15.748,7.6811,13.638,7.6158,7.874,14.697,2.2361,3.7417,5.3852,6.7082,11,9.0554,8.3066,17.292,12.689,13.153,14.765,14.9,4.5826,13.748,13.454,7.2801,4.3589,16.401,1.4142,16.492,11.446,10.863,9.5394,3.3166,15.297,9.434,5.099,11.225,5.831,13.379,9.1104,3.1623,6.4807,7,6.0828,3.7417,13.748,14.56,3.3166,13.077,14.353,5,8.6603,9.4868,9.2736,2.4495,10.44,11.045
12.806,5.1962,8.775,3,7,14.071,10.247,7.1414,11.18,12.806,5.1962,4.2426,9.1104,3,5,5.831,3,11.358,6.0828,3.3166,10.05,12.042,7.874,9.9499,15,13.038,3.1623,11.576,6.4031,3.7417,8.0623,5.099,9.3808,11.79,17.378,11.045,13.928,7.0711,15.232,15.524,15.166,13.077,11.533,9.6954,15.297,3.4641,5.4772,10.1,6.4031,11.576,13.038,6.7082,14.56,2.8284,8.3066,3.4641,13.038,17.607,11.705,3.1623,2.2361,11.916,11.045,11.79,4.3589,5.4772,8.6023,6.4031,13.416,5.4772,2.8284,3.3166,2.2361,12.57,5.3852,12.41,9.0554,1.4142,13.601,6.7823,13.748,4.3589,9.4868,15.684,3,1.4142,6.3246,10.247,10.77,15.652,2.2361,16.279,3.3166,13.191,6.5574,3,14.071,14.318,5.4772,11.091,12.083,9.8489,5.099,8.775,14.142,12.207,17.464,16.031,3.7417,3.1623,3.1623,5.9161,7.5498,16.492,5.1962,2,6.1644,4.5826,13.928,11.446,7.0711,13.153,16.155,7.1414,7.0711,6.7823,11.489,8.124,12.53,7,4.1231,5.099,10,10.488,11.225,16.763,8.0623,6.4031,6.9282,7.0711,12.649,10.488,12.042,6.7823,15.264,15.033,9.6954,9.0554,16.553,13,11.705,7.8102,12.329,3.1623,0,11.045,4.4721,10.247,9.4868,5.099,5,10.198,9.434,11.358,11.358,5.7446,13.191,12.845,1,8.544,8.8318,4.1231,2.8284,10.1,13.601,12.961,4.2426,15.166,13.784,14.629,9.0554,14.457,12.207,11.402,14.457,6.3246,2.4495,6.3246,14.697,3.3166,7,11.045,16.31,3.7417,7.1414,5.3852,4.1231,3,12,15.297,13.964,8.3066,3.7417,15.133,5.1962,10.344,10.863,5.3852,9.0554,16.031,5.4772,10.817,10.1,7.2801,2.2361,14.071,9.434,7.3485,2.8284,12.207,12.207,7.6811,14.595,9.9499,16.583,5.1962,8.6023,11.446,4.6904,8.6023,12.689,8.3666,15.556,12.57,11.832,12.207,15.524,10.817,15.78,3,3.6056,6.0828,14.457,15.166,2.2361,13.491,14.9,5,13.038,7.3485,5.099,12.884,3.6056,4.899,4.1231,4.3589,9,8.6023,7.5498,16.401,11,13.304,13.416,13.928,5.7446,12.45,12.369,7.1414,4.1231,15.133,3.1623,15.033,10.817,10.488,8.0623,3.6056,14.9,7.5498,4.2426,10.392,5.831,12.042,7.5498,4.4721,3.7417,4.1231,3.3166,3.4641,11.79,12.884,1,12.689,14.353,5.1962,7.2801,8.124,8.6023,2.4495,9.1104,9.3808
23.367,16.031,19.261,10.63,17.578,4.899,2.2361,18.138,20.322,22.494,16.031,8.6023,2.2361,13.077,15.33,14.697,11.446,22.113,17.059,8.3066,2.2361,21.564,18.547,4.1231,25.671,2,8.124,21.213,14.866,9.4868,17.748,6.3246,16.912,22.293,26.87,2,23.495,4.2426,25.729,24.88,5.831,3,21.095,20.494,24.166,13.191,6.3246,21.119,15.652,5.099,2.4495,17.292,25.338,13.191,3.6056,13.491,23.108,27.532,22.383,14.071,11.18,19.647,19.799,20.224,10.63,6.6332,19.339,5.3852,23.791,16.248,9.2736,14.036,12.042,22.804,13.748,21.119,2.4495,11.045,24.352,17.493,4.1231,13,20.396,25.962,13.153,10.1,17.029,21.237,21.401,25.981,11.091,26.851,8.0623,23.108,14.866,9.2195,22.494,24.759,6.1644,2.2361,20.347,20.421,10.863,17.972,23.022,20.857,27.368,25.08,8.4853,11.402,14,16.279,16.763,25.338,16.155,11.045,16.31,7.2801,21.863,21.19,18.055,23,25.199,4.5826,16.553,6.1644,20.64,19.131,23.173,6.5574,8.3066,6.1644,1.4142,21.401,22.226,26.589,3.6056,17.117,15.811,4.2426,23.367,18.815,1.7321,5.831,25.788,22.494,20.248,2,25.417,23.558,21.84,16.093,23.281,12.41,11.045,0,7.3485,21.19,19.647,12.728,7.6811,19.95,5.1962,3.6056,20.469,6.4031,3.4641,22.472,11.091,4.3589,18.708,14.457,13.191,1.4142,22.694,22.494,7.0711,23.622,22.935,24.819,20.05,24.352,3,22.361,22.159,5.4772,9.0554,17.146,25.573,8.0623,18.028,1.4142,24.779,14.353,4.1231,16.031,10.05,13.077,20.833,24.779,24.597,19.209,10.488,24.515,14.457,20.616,20.976,8.3066,19.339,25.04,16.31,20.905,2.4495,18.248,11.358,22.935,4.1231,18.221,9.0554,23.173,21.048,16.763,25.397,20.322,27,6.0828,19.442,22.204,13.491,18.493,22.204,17.72,24.779,22.226,21.863,22.159,25.239,21.378,25.475,14.036,13.379,5.3852,25.357,25.573,13,24.207,25.02,11.874,23.622,7.0711,10.954,20.736,11.79,15.427,7.1414,12.53,16.031,4.6904,5.3852,26.325,19.053,24.269,22.672,24.042,16.401,21.564,21.471,18.138,15,24.718,11.402,23.022,21.471,21.307,3,11.874,25.495,16.093,15.033,3.7417,8.6023,1,16.031,15.166,8.2462,9.5394,12.369,9.6954,3.6056,21.954,11,23.345,25.259,9.434,17.464,16.971,19.235,10.392,18.788,18.276
17.205,9.1104,13.153,3.6056,10.44,11.045,7.2801,11.091,15.264,17.205,9.5394,1.4142,5.9161,7,9.434,9.6954,4.1231,15.652,10.05,1.7321,6.4031,16.401,11.402,7.6811,19.416,9.2736,3.1623,15.937,10.05,2.4495,12.369,2.4495,12.806,16.093,21.679,7.3485,18.276,3.1623,19.698,19.824,12.247,9.1104,15.78,13.342,19.339,7.4833,4.2426,14.071,10.44,9.2736,9.0554,11.18,18.974,6,5.7446,6.3246,17.493,22.045,16.155,7.0711,5.7446,15.684,15.166,15.843,6.5574,1.4142,13.038,2.2361,17.889,9.0554,2,7.1414,5.7446,17.029,9,16.553,5.099,4.2426,18.028,10.488,10.63,5.9161,13.491,20.149,7.2801,3.1623,10.392,14.457,15.232,20.125,4.5826,20.712,3.3166,17.607,9.9499,4.5826,18.055,18.788,2.4495,7.1414,16.062,14.318,7.0711,12.845,18.221,16.155,21.84,20.125,1.4142,6.4807,7.3485,10.344,11.533,20.494,9.1104,4.899,10.488,4.1231,17.72,15.843,11.402,17.464,20.322,3.3166,11.045,2.4495,15.748,12.083,16.763,3,2.2361,3.1623,6.3246,14.353,15.166,21.19,4.5826,10.817,10.77,4.2426,17.088,14.353,8.0623,5.4772,19.723,18.601,14.071,5.4772,20.64,17.464,16.155,11.18,16.613,5.099,4.4721,7.3485,0,14.595,13.928,8.124,1,14.56,7.5498,7.2801,15.524,2.2361,9.0554,17.234,5,4.1231,13.191,7.2801,7.2111,6.7823,17.692,17.321,1.4142,19.131,18.055,19.026,13.342,18.894,8.0623,15.427,18.138,2,2.4495,10.77,18.868,1.7321,11.18,7.0711,20.248,7.3485,4.3589,9.434,3.6056,6.4031,16.125,19.647,18.412,12.042,6.1644,19.209,9.1104,14.799,15.297,3,13.342,20.025,9.2736,15.264,6.1644,11.358,4.1231,18.055,5.3852,11.045,3.4641,16.523,16.401,11.446,19,14.248,21.048,3.3166,12.41,15.843,8.3666,12.728,16.882,12.247,19.647,16.912,16.248,16.643,19.723,15.264,20.125,7.2801,6.0828,3,18.788,19.545,6.4031,17.833,19.339,7.8102,17.493,3.7417,7.3485,16.673,4.5826,8.2462,1,7.6811,12.207,4.2426,3.6056,20.809,14.731,17.578,17.664,18.385,9.2195,16.583,16.401,11.446,8.3066,19.519,4.2426,18.815,15.264,14.9,4.5826,5,19.339,11.358,8.6023,6.3246,3.1623,8.3066,11.18,8,4.2426,5.7446,7.1414,2.8284,9.1104,17.146,4.5826,17.117,18.708,3.3166,11.705,11.916,13.038,3.1623,13.379,13.416
4.1231,6.1644,3.7417,11.747,6,23.77,20.1,4.2426,7.4833,6.0828,5.4772,13.964,19.131,8.6023,6.1644,8.3066,11.225,3.1623,5.099,13.342,20.1,6.1644,5.3852,19.442,5.099,23.173,13.077,5.9161,8.8318,13.153,5.831,15.133,10.05,4.2426,10.05,21.095,7.2801,17.292,5.7446,8.8318,24.759,23.195,6.4807,4.5826,10.05,8.544,15.133,3,7.4833,20.905,23.216,4.2426,4.5826,9,18.111,9,5.1962,9.1104,2.4495,7.6811,10.198,10.05,7.8102,8.6023,11.747,15.524,2.2361,16.613,4.5826,6.4031,12.689,7.874,9.6954,4.5826,9.1652,8.3066,19.261,10.63,3.7417,5.3852,23.537,10.488,3,6.7082,8.2462,11.446,5.3852,1.4142,2.2361,6.4807,10.863,6.4807,13.191,5.9161,9.2736,12.166,9.9499,5.099,15.588,21.213,9.1104,2.4495,12.124,7.0711,9.2195,8.8318,9.2736,10.198,13.601,10.247,7.5498,5.4772,7.3485,11,5.831,10.63,5.9161,14.142,10.817,5.4772,3.3166,6.4807,10.1,17.263,7.1414,16.763,7,3.6056,4.4721,16.793,13.928,15.067,20.125,3.6056,3.3166,8.6023,18.111,4.4721,8.0623,17.059,3,8.775,22.226,16.155,5.6569,12.369,3.3166,19.209,10.817,3.7417,4.4721,9.2736,2.2361,10.344,10.247,21.19,14.595,0,4.1231,10.344,14.9,5.3852,18.708,21.401,7.3485,15.811,23.345,6.3246,10.1,18.708,5.1962,8.124,8.0623,20.125,8.6023,6.7082,14.457,10.63,8.0623,6.4031,1.7321,6.6332,22.361,3,11.576,16.523,12.53,4.1231,5,13.491,3.7417,21.237,11.446,7.6811,17.146,6.1644,12.806,9.0554,8.0623,8.3066,4.2426,4.4721,11.446,9.1652,8.124,3.7417,4.1231,14.697,4.5826,10.488,5.9161,4.2426,20.224,3.7417,10.77,9.434,19.442,5,12.53,2,7.874,7.874,4.4721,4.2426,7.0711,15.166,4.1231,2.4495,9,5.9161,7.2111,7.2801,9.6437,6.4031,5,5.099,8.6023,2.8284,8.3666,7.3485,9.4868,16.125,4.2426,6.4031,8.4853,4.3589,6.5574,10.954,3.6056,16.882,11.874,10.344,11.225,7.2801,14.353,9.8995,10.677,18.682,17.493,8.2462,9.4868,3.1623,7.8102,5.7446,6.4807,7.874,8.124,3.1623,6.6332,7.874,11.358,11.446,2,1,18.221,10.954,5.3852,8.3666,6.4031,20.421,15,22.181,8.7178,7.2801,13.153,12.41,9.2736,12.689,21.401,7.6811,10.392,3.4641,4.1231,14.071,4.899,8.0623,3,11.705,5.831,7.5498
4.2426,6.7082,2.2361,11.79,8.3066,21.587,18.248,6.4031,4.1231,3.7417,5,13.638,17.464,7.2801,4.5826,5.4772,11.358,4.3589,6.4031,12.689,18.788,3.3166,8.124,17.234,6.7082,21.587,11.747,2.4495,5.9161,12.806,2.2361,14.071,6.4807,4.1231,8.2462,19.748,4.6904,16.186,6.1644,6.4031,22.45,21.932,3.3166,8.124,7.3485,6.7823,13.342,6.6332,4.5826,18.547,21.863,3,6.1644,9.2736,16.279,9.6954,3.7417,8.124,3.3166,7.874,8.544,6,3.7417,4.5826,9.434,14.9,2.8284,15.652,4.2426,7.874,12.247,7.8102,8.6603,3.1623,6.4031,4.4721,18.055,10,5.1962,7.4833,21.424,11.358,6.4807,6.3246,6.7082,10.863,5.4772,5.3852,2.4495,6.4031,10.05,7.6811,11.705,3.7417,6.7082,10.44,6.4807,5.1962,14.353,20.025,5.099,1.7321,9.6954,3.6056,6.1644,5.3852,8.1854,7.8102,13.191,8.2462,7.0711,3.6056,4.3589,8.6023,7,9.4868,3.7417,12.369,7.2111,2.2361,4.2426,4.3589,7.5498,16.279,4.6904,16.248,3.1623,6.3246,5.3852,16.401,13.077,13.638,18.708,7.4833,7.3485,7.2801,16.882,3.6056,5.099,15.556,4.2426,4.899,20.905,14.142,6.4031,8.9443,2.4495,17.72,8.2462,4.1231,2.2361,6.7082,5.831,10.677,9.4868,19.647,13.928,4.1231,0,7.874,14.457,1.4142,16.401,20.469,3.6056,14.799,22.226,3.6056,9,17.916,1.4142,9.1104,6.7823,18.439,5.7446,3.7417,13.416,7.4833,4.899,5.4772,4.2426,5,21.284,7.0711,8.0623,15.684,11.662,3.7417,8.3666,12.53,5.1962,19.95,8.6023,8.3666,15.524,5.9161,12.845,8.544,4.2426,6,5.3852,7.2801,9.2736,7.2801,5.7446,1,2.4495,14.457,2.8284,8.3066,7.3485,1.7321,19.079,5.9161,10.817,6.6332,18.628,7.3485,11.225,5.3852,4.1231,5.3852,6.4031,3,7.5498,13.601,7.2111,3.6056,6.6332,3.7417,4.5826,4.899,7.4833,3.4641,2.4495,3,7.1414,2.2361,6.5574,7.1414,10.05,15,7,6.3246,7.8102,5.4772,5.4772,8.3066,4.4721,16.613,9.2736,6.4807,11.705,8.6023,13.454,7.5498,7.1414,18,16.823,7,5.7446,6.5574,4.6904,4.4721,8.1854,4.5826,5.1962,4.5826,6.4031,5.7446,11.314,8.124,3,3.4641,16.763,11.358,6,5,5.6569,19.545,14.967,20.616,5.7446,8.124,11.402,10.247,7.2801,12.57,19.209,4.2426,9.434,4.1231,6.6332,14.177,2.2361,5.099,2,11.576,2.2361,3.7417
11.225,6.4031,7.2801,8.0623,9.9499,14.071,11.446,8.775,7.6811,11.045,5.3852,8.2462,10.63,3,5,2.4495,7.2801,10.247,7.5498,7.5498,12.45,10.247,10.488,10.05,14.457,14.629,6,9.1652,2.2361,7.3485,5.7446,8.3666,4.6904,10.05,14.353,13.342,11.225,9.798,13.928,12.53,15.033,15.395,8.544,11.747,11.576,2.4495,6.7823,11.045,3.3166,11.045,15.1,6.4031,13.638,6.4807,9.5394,7.874,11.489,15.362,10.817,6,3.3166,7.874,7.874,8.544,2.2361,9.2736,8.6023,9.1104,12.083,8.124,7.0711,5.3852,3.6056,10.863,1.7321,9.2736,11.489,5.099,12.689,9.4868,14.036,9.2195,11.045,13.928,3.3166,6,6.1644,11,9.8995,14.177,4.5826,15.524,5.3852,10.954,2.2361,4.3589,10.198,13,7.4833,13.601,8.4853,9,2,5.3852,10.488,8.3066,14.866,12.45,8.124,3.1623,4.6904,5,4.1231,12.728,7.5498,3.7417,4.4721,5.9161,9.6954,9.434,7.4833,10.44,12.689,10.247,4,10.488,8.8318,9.4868,11.091,11,6.7082,7.4833,12.083,12.083,12.329,14.457,10.724,5.9161,3.1623,9.1652,11.747,6.4807,14.177,7.6158,14.248,10.488,8.2462,10.863,12.884,11.874,9.9499,3.6056,12.57,7.2111,5.099,12.728,8.124,10.344,7.874,0,8.775,7.874,9,14.318,8.0623,8.0623,15.684,10.724,4.5826,11.533,6.6332,8.0623,4.2426,11.576,10.05,10.488,7.0711,11.225,10.863,12.41,9.1652,12.45,14.799,12.57,10.05,9.4868,5.831,6.4807,15.297,6.4031,7.8102,13.266,12.329,7.4833,8.775,5.3852,9.1104,4.5826,8.6023,12.57,13.153,9.9499,2.8284,11.79,2.2361,8.775,9.8995,9.9499,7.0711,12.369,8.2462,9.434,12.728,9,7.1414,10.296,12.689,9.2736,4.6904,12.124,9.434,4.1231,13.964,8.0623,15.395,7,10.677,10.44,1.4142,6,9.5394,5.099,12.083,9.8995,9.6954,10.63,12.53,9.5394,13,5.3852,7.2801,9.1104,14.318,13.191,4.3589,12.166,12.806,1.7321,12.247,11.576,2.4495,8.7178,8.544,8.3666,7.5498,1,4.1231,11.916,11.18,13.964,6.7082,13.454,10.296,12.083,8.775,9,8.775,8.0623,5.1962,12.689,6.7823,10.77,10.344,10.296,9.9499,8.6603,13.491,3.6056,4.6904,13.491,10.488,13.675,3.3166,7.0711,5.099,3.6056,3,8.3666,12.042,10.198,4.3589,11.446,13.928,10.05,5.9161,4.2426,7.6158,7.3485,6.4031,5.831
17.578,9.2736,13.565,3.7417,10.488,11.446,7.874,11.225,15.811,17.804,9.8995,1,6.4807,7.4833,10,10.344,4,15.937,10.198,2.4495,6.7823,17.029,11.446,8.3666,19.799,9.5394,4.1231,16.523,10.677,2.2361,12.961,3.3166,13.454,16.432,22.204,7.6811,18.841,3.6056,20.125,20.396,12.689,9.2736,16.31,13.379,19.875,8.0623,5.1962,14.177,11.045,9.8489,9.2195,11.662,19.313,6.0828,6.4807,6.4031,18.028,22.561,16.553,7.2801,6.4807,16.401,15.843,16.553,7.3485,1.7321,13.454,2.4495,18.358,9.1104,2.2361,7.3485,6.1644,17.521,9.6954,17.234,5.3852,4.5826,18.385,10.63,11.045,5.831,13.675,20.616,7.874,3.6056,10.63,14.697,15.652,20.591,4.899,21.119,4.2426,18.138,10.488,5.4772,18.682,19.235,3,7.3485,16.763,14.765,7.8102,13.416,18.788,16.733,22.316,20.64,1.7321,7.2801,7.6811,10.863,12.083,21,9.2736,5.3852,11,5.099,18.358,16.432,11.705,17.944,20.881,3.7417,11.533,2.2361,16.401,12.207,17.029,2.8284,2.4495,4.1231,6.7082,14.457,15.264,21.726,5.099,11.225,11.358,5,17.464,15,8.2462,6.4031,20.149,19.209,14.457,5.9161,21.19,17.889,16.673,11.662,16.882,5,5,7.6811,1,14.9,14.457,8.775,0,15.133,8.2462,7.3485,16.125,2.4495,9.1104,17.833,5.6569,4,13.748,7.3485,7.8102,7.2801,18.221,17.916,2.2361,19.723,18.682,19.468,13.601,19.442,8.124,15.588,18.762,2.2361,3,11.18,19.105,2.4495,11.402,7.2801,20.809,7.5498,5.099,9.6954,3.7417,6.6332,16.763,20.224,18.815,12.083,7,19.647,9.6954,15.297,15.843,3.1623,13.748,20.494,9.434,15.811,6.4031,11.576,4.2426,18.574,5.4772,11.091,4.1231,16.793,17.088,11.916,19.339,14.629,21.494,4.2426,12.53,16.186,9,13.153,17.378,12.689,20.125,17.464,16.763,17.205,20.149,15.684,20.64,7.6158,6,3.7417,19.079,19.925,6.7823,18.138,19.824,8.6023,17.916,3.6056,8.1854,17.349,4.4721,8.3066,2,8.3666,12.884,4.1231,3.7417,21.307,15.362,17.833,18.248,18.894,9.2736,17.146,16.912,11.747,8.6023,20.1,4.1231,19.416,15.684,15.264,5.099,5.099,19.723,12,9,6.4031,3,8.6023,11.747,8.0623,5.1962,6.6332,7.874,3,9.6954,17.804,5.099,17.493,19,3.1623,12.247,12.45,13.454,3.3166,13.928,14.036
4.4721,7.6811,3,12.689,9.6437,21.587,18.466,7.6811,3,3.4641,5.9161,14.353,17.748,7.8102,5.3852,5.4772,12.207,5,7.5498,13.379,19.209,3,9.4868,17.292,7.2801,21.863,12.247,1.4142,5.7446,13.491,2.2361,14.629,5.6569,4.3589,7.3485,20.149,3.7417,16.673,6.3246,5.3852,22.405,22.338,2.2361,9.4868,6.1644,7.2111,13.638,7.874,4.5826,18.493,22.226,4.1231,6.6332,10.198,16.523,10.77,3.7417,7.6158,4.1231,8.8318,9,4.6904,2.4495,3.3166,9.5394,15.556,4.2426,16.155,4.4721,9.0554,12.961,8.6603,9.2195,3.1623,6.4031,3.1623,18.493,10.677,5.7446,8.8318,21.471,12.45,7.874,6.1644,7.2801,11.576,6.3246,6.7082,3.4641,6.4031,10.63,8.0623,12.124,3.1623,6.5574,10.817,5.099,5.3852,14.765,20.469,3.7417,3,9.6954,3,4.899,4.1231,7.5498,6.7082,13.928,8.6023,7.874,4.3589,4.1231,7.4833,8.1854,10,4.2426,12.689,5.831,1.7321,5.4772,3.6056,6.4031,16.823,4.6904,16.912,2,7.6158,5.7446,17.117,13.601,14.071,19.079,8.8318,8.6023,6.7082,17.349,4.5826,4.899,15.937,4.899,3.7417,21.284,14.353,6.7082,7.6158,3.1623,18.055,7.0711,4.5826,2.2361,6.4031,6.9282,11.576,10.198,19.95,14.56,5.3852,1.4142,7.874,15.133,0,16.401,21,2.2361,15.264,22.672,3,9.6437,18.466,1.4142,10.247,7.4833,18.708,4.5826,2.8284,13.928,6.1644,3.7417,5.099,5.4772,4.5826,21.749,8.3666,6.7082,16.248,12.247,4.899,9.3808,13.077,6.4031,20.347,7.3485,9.4868,15.843,6.7082,13.748,9.2195,2.8284,5.099,5.9161,8.544,9.4868,6.4031,5.9161,1.7321,3.1623,15.264,3.1623,7.2801,8.6023,2.2361,19.545,7.2801,11.705,5.4772,19.209,8.6023,11.662,6.4031,3,5.1962,7,3.3166,7.6811,13.964,8.6023,4.3589,6.7823,3.7417,3.6056,4.6904,6.4807,2.4495,2,3,6.4031,3,5.7446,8.0623,11,15.524,7.8102,6.1644,8.544,5.831,5.099,8.3066,5.099,17.378,9.2736,5.099,12.689,9.798,14.036,7.6811,6.4031,18.601,17.464,6.4031,4.5826,7.5498,3.4641,4.2426,9.434,3.3166,4.1231,5.9161,7.2801,5,12.083,6.7823,4.1231,4.6904,17.117,12.369,6.1644,4.5826,6.4807,20.1,15.811,20.905,5.3852,9.1652,11.747,10.44,7.6811,13.416,19.261,3.1623,10.05,4.5826,7.3485,15.067,3,4.6904,3.1623,12.41,1.7321,2.8284
