4.6904,3.7417,3.6056,8.0623,7.3485,6.7082,6.1644,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,5.3852,7.874,7.1414,6.4807,5.9161,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,2.4495,3.3166,4.2426,3,3.7417,4.5826,5.099,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,2.2361,3.1623,4.1231,2.8284,3.6056,4.4721,3.6056,4.2426,5,5.6569,6.4031,5.099,4.5826,3.3166,4.2426,3.1623,4.1231,2.4495,3.3166,4.2426,3,3.7417,4.5826,3.7417,4.3589,5.099,4.5826,5.099,5.7446,5.1962,5.4772,5.9161,6.4807,7.2801,6.7082,5.3852,6.1644,4.899,5.7446,4.5826,5.4772,3.6056,4.4721,5.3852,3.7417,4.5826,5.4772,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,5.4772,5.7446,6.1644,6.7082,7.0711,6.5574,5.3852,6.1644,5.099,5.9161,5,5.831,5.099,5.9161,4.6904,5.3852,6.1644,5.1962,5.831,6.4031,6,6.7082,5.7446,6.4807,5.6569,6.4031,5.7446,6.4807,6,6.7082,5.831,6.4031,6.4031,6.9282,6.7082,7.0711,7.4833,6.4807,6.4031,6.4807,6.7082,6.5574,7.0711,7.0711,7.5498,7.3485,7.6811,8.124,8.0623,8.3666,8.775,8.8318,9.1104,9.6437,7.4833,7.8102,7.8102,8.2462,8.3666,8.775,8.7178,9,9.3808,9.434,9.6954,10.198
5.1962,4.1231,3.7417,8.8318,8.0623,7.3485,6.7082,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.6904,8.6603,7.874,7.1414,6.4807,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,2.4495,3,3.7417,4.3589,8.6023,7.8102,7.0711,6.4031,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,1.4142,2.2361,3.1623,2.2361,2.8284,3.6056,3.1623,3.6056,4.2426,5,5.6569,4.3589,3.7417,2.4495,3.3166,2.2361,3.1623,1.7321,2.4495,3.3166,2.4495,3,3.7417,3.3166,3.7417,4.3589,4.2426,4.5826,5.099,5.099,5.1962,5.4772,5.9161,6.7823,6,4.6904,5.3852,4.1231,4.899,3.7417,4.5826,2.8284,3.6056,4.4721,3,3.7417,4.5826,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,4.4721,4.5826,4.899,5.3852,5.3852,5.4772,5.7446,6.1644,6.4031,5.831,4.6904,5.3852,4.3589,5.099,4.2426,5,4.3589,5.099,4.1231,4.6904,5.3852,4.6904,5.1962,5.831,5.3852,6,5.099,5.7446,5,5.6569,5.099,5.7446,5.3852,6,5.3852,5.831,6,6.4031,6.4807,6.7082,7.2801,5.9161,5.831,5.9161,6.1644,6.1644,6.5574,6.7082,7.0711,7.1414,7.3485,7.6811,7.874,8.0623,8.3666,8.6603,8.8318,9.4868,7,7.3485,7.4833,7.8102,8.0623,8.3666,8.544,8.7178,9,9.2736,9.434,10.05
5.831,4.6904,4.1231,9.6437,8.8318,8.0623,7.3485,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.1231,9.4868,8.6603,7.874,7.1414,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,9.434,8.6023,7.8102,7.0711,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,1,1.4142,2.2361,2,2.2361,2.8284,3,3.1623,3.6056,4.4721,5,3.7417,3,1.7321,2.4495,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.1962,5.099,5.1962,5.4772,6.4031,5.3852,4.1231,4.6904,3.4641,4.1231,3,3.7417,2.2361,2.8284,3.6056,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826,4.899,5.4772,5.3852,5.4772,5.7446,5.831,5.1962,4.1231,4.6904,3.7417,4.3589,3.6056,4.2426,3.7417,4.3589,3.7417,4.1231,4.6904,4.3589,4.6904,5.3852,4.899,5.3852,4.5826,5.099,4.4721,5,4.5826,5.099,4.899,5.3852,5.099,5.3852,5.7446,6,6.4031,6.4807,7.2111,5.4772,5.3852,5.4772,5.7446,5.9161,6.1644,6.4807,6.7082,7.0711,7.1414,7.3485,7.8102,7.874,8.0623,8.6023,8.6603,9.434,6.6332,7,7.2801,7.4833,7.874,8.0623,8.4853,8.544,8.7178,9.2195,9.2736,10
6.5574,5.3852,4.6904,10.488,9.6437,8.8318,8.0623,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,3.7417,10.344,9.4868,8.6603,7.874,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,10.296,9.434,8.6023,7.8102,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,1.4142,1,1.4142,2.2361,2,2.2361,3.1623,3,3.1623,4.1231,4.4721,3.3166,2.4495,1.4142,1.7321,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231,4.2426,5.4772,5.1962,5.099,5.1962,6.1644,4.899,3.7417,4.1231,3,3.4641,2.4495,3,2,2.2361,2.8284,2.2361,2.4495,3,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.899,4.5826,4.4721,4.5826,5.7446,5.4772,5.3852,5.4772,5.3852,4.6904,3.7417,4.1231,3.3166,3.7417,3.1623,3.6056,3.3166,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,5.099,4.5826,4.899,4.2426,4.5826,4.1231,4.4721,4.2426,4.5826,4.5826,4.899,5,5.099,5.6569,5.7446,6.4807,6.4031,7.2801,5.1962,5.099,5.1962,5.4772,5.831,5.9161,6.4031,6.4807,7.1414,7.0711,7.1414,7.874,7.8102,7.874,8.6603,8.6023,9.4868,6.4031,6.7823,7.2111,7.2801,7.8102,7.874,8.544,8.4853,8.544,9.2736,9.2195,10.05
7.3485,6.1644,5.3852,11.358,10.488,9.6437,8.8318,12.806,11.874,10.954,10.05,9.1652,8.3066,7.4833,11.576,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,2.8284,3.6056,11.225,10.344,9.4868,8.6603,12.689,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,11.446,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.1623,11.18,10.296,9.434,8.6023,11.705,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,11.402,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,2.2361,1.4142,1,2.8284,2.2361,2,3.6056,3.1623,3,4,4.1231,3.1623,2.2361,1.7321,1.4142,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,3.1623,4.5826,4.2426,4.1231,5.9161,5.4772,5.1962,5.099,6.0828,4.5826,3.6056,3.7417,2.8284,3,2.2361,2.4495,2.2361,2,2.2361,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,5.3852,4.899,4.5826,4.4721,6.1644,5.7446,5.4772,5.3852,5.099,4.3589,3.6056,3.7417,3.1623,3.3166,3,3.1623,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,4.2426,5,4.4721,4.5826,4.1231,4.2426,4,4.1231,4.1231,4.2426,4.4721,4.5826,5.099,5,5.7446,5.6569,6.7082,6.4807,7.4833,5.099,5,5.099,5.3852,5.9161,5.831,6.4807,6.4031,7.3485,7.1414,7.0711,8.0623,7.874,7.8102,8.8318,8.6603,9.6437,6.3246,6.7082,7.2801,7.2111,7.874,7.8102,8.7178,8.544,8.4853,9.434,9.2736,10.198
6.4031,5.1962,4.6904,10.198,9.434,8.7178,8.0623,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.4641,10.05,9.2736,8.544,7.874,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,3,10,9.2195,8.4853,7.8102,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2,2.2361,2.8284,3.6056,4.2426,4.5826,3.7417,2.4495,3,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.2426,4.1231,4.2426,4.5826,5.4772,6.1644,4.899,5.3852,4.1231,4.6904,3.4641,4.1231,2.4495,3,3.7417,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826,4.899,6.5574,5.831,4.6904,5.1962,4.1231,4.6904,3.7417,4.3589,3.6056,4.2426,3.3166,3.7417,4.3589,3.7417,4.1231,4.6904,5.3852,5.831,4.899,5.3852,4.5826,5.099,4.4721,5,4.5826,5.099,4.5826,4.899,5.099,5.3852,5.6569,5.7446,6.4031,5.7446,5.4772,5.3852,5.4772,5.4772,5.7446,5.9161,6.1644,6.4031,6.4807,6.7082,7.0711,7.1414,7.3485,7.8102,7.874,8.6023,6.4031,6.6332,6.7823,7,7.2801,7.4833,7.8102,7.874,8.0623,8.4853,8.544,9.2195
7.0711,5.831,5.1962,11,10.198,9.434,8.7178,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,10.863,10.05,9.2736,8.544,12.124,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,10.817,10,9.2195,8.4853,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,1,0,1,1.4142,1,1.4142,2.2361,2,2.2361,3.1623,3.6056,4.2426,3.3166,2.2361,2.4495,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.5826,4.2426,4.1231,4.2426,5.1962,5.7446,4.5826,4.899,3.7417,4.1231,3,3.4641,2.2361,2.4495,3,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.899,4.5826,4.4721,4.5826,6.1644,5.3852,4.3589,4.6904,3.7417,4.1231,3.3166,3.7417,3.1623,3.6056,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,5.099,5.3852,4.5826,4.899,4.2426,4.5826,4.1231,4.4721,4.2426,4.5826,4.4721,4.5826,5,5.099,5.7446,5.6569,6.4807,5.4772,5.1962,5.099,5.1962,5.3852,5.4772,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711,7.1414,7.874,7.8102,8.6603,6.1644,6.4031,6.7082,6.7823,7.2111,7.2801,7.874,7.8102,7.874,8.544,8.4853,9.2736
7.8102,6.5574,5.831,11.832,11,10.198,9.434,13.153,12.247,11.358,10.488,9.6437,8.8318,8.0623,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,2.8284,11.705,10.863,10.05,9.2736,13.038,12.124,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,2.2361,11.662,10.817,10,9.2195,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,11.705,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,2.8284,2.2361,2,3,3.1623,4.1231,3.1623,2.4495,2.2361,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,3.1623,5.099,4.5826,4.2426,4.1231,5.099,5.4772,4.4721,4.5826,3.6056,3.7417,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,5.3852,4.899,4.5826,4.4721,5.9161,5.099,4.2426,4.3589,3.6056,3.7417,3.1623,3.3166,3,3.1623,3.3166,3.1623,3.3166,3.7417,3.6056,4.2426,5,5.099,4.4721,4.5826,4.1231,4.2426,4,4.1231,4.1231,4.2426,4.5826,4.4721,5.099,5,6,5.7446,6.7082,5.3852,5.099,5,5.099,5.4772,5.3852,5.9161,5.831,6.7082,6.4807,6.4031,7.3485,7.1414,7.0711,8.0623,7.874,8.8318,6.0828,6.3246,6.7823,6.7082,7.2801,7.2111,8.0623,7.874,7.8102,8.7178,8.544,9.434
7.0711,5.831,5.3852,10.817,10.1,9.434,8.8318,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3,10.677,9.9499,9.2736,8.6603,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,2.4495,10.63,9.8995,9.2195,8.6023,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,1,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2.8284,3.6056,5.4772,4.5826,3.3166,3.7417,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.5826,7,5.7446,6.1644,4.899,5.3852,4.1231,4.6904,3,3.4641,4.1231,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,7.3485,6.5574,5.3852,5.831,4.6904,5.1962,4.1231,4.6904,3.7417,4.3589,3.1623,3.6056,4.2426,3.3166,3.7417,4.1231,6,6.4031,5.3852,5.831,4.899,5.3852,4.5826,5.099,4.4721,5,4.2426,4.5826,4.5826,4.899,5,5.099,5.6569,6.1644,5.7446,5.4772,5.3852,5.1962,5.4772,5.4772,5.7446,5.831,5.9161,6.1644,6.4031,6.4807,6.7082,7.0711,7.1414,7.8102,6.3246,6.4031,6.4031,6.6332,6.7823,7,7.2111,7.2801,7.4833,7.8102,7.874,8.4853
7.6811,6.4031,5.831,11.576,10.817,10.1,9.434,12.689,11.832,11,10.198,9.434,8.7178,8.0623,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.4495,11.446,10.677,9.9499,9.2736,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,11.402,10.63,9.8995,9.2195,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,1.4142,1,1.4142,2.2361,2.8284,5.1962,4.2426,3.1623,3.3166,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,4.2426,6.6332,5.4772,5.7446,4.5826,4.899,3.7417,4.1231,2.8284,3,3.4641,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,7,6.1644,5.099,5.3852,4.3589,4.6904,3.7417,4.1231,3.3166,3.7417,3,3.1623,3.6056,3.1623,3.3166,3.7417,5.7446,6,5.099,5.3852,4.5826,4.899,4.2426,4.5826,4.1231,4.4721,4.1231,4.2426,4.4721,4.5826,5.099,5,5.7446,5.9161,5.4772,5.1962,5.099,5.099,5.1962,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711,7.874,6.0828,6.1644,6.3246,6.4031,6.7082,6.7823,7.2801,7.2111,7.2801,7.874,7.8102,8.544
8.3666,7.0711,6.4031,12.369,11.576,10.817,10.1,13.565,12.689,11.832,11,10.198,9.434,8.7178,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,12.247,11.446,10.677,9.9499,13.454,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,12.124,11.225,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,12.207,11.402,10.63,9.8995,12.53,11.662,10.817,10,9.2195,8.4853,7.8102,7.2111,12.083,11.18,10.296,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,2,2.2361,5.099,4.1231,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,4.3589,3.7417,3.3166,3.1623,4.1231,6.4031,5.3852,5.4772,4.4721,4.5826,3.6056,3.7417,3,2.8284,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,6.7823,5.9161,5,5.099,4.2426,4.3589,3.6056,3.7417,3.1623,3.3166,3.1623,3,3.1623,3.3166,3.1623,3.6056,5.6569,5.7446,5,5.099,4.4721,4.5826,4.1231,4.2426,4,4.1231,4.2426,4.1231,4.5826,4.4721,5.3852,5.099,6,5.831,5.3852,5.099,5,5.1962,5.099,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.3485,7.1414,8.0623,6,6.0828,6.4031,6.3246,6.7823,6.7082,7.4833,7.2801,7.2111,8.0623,7.874,8.7178
