4.5826,30.1,19.723,7.2801,17.349,8.3066,17.578,35.014,35.143,14.9,11.358,13.191,25.02,8.0623,4.3589,27.221,21,15.684,5.7446,9.5394,20.347,13.038,6.3246,7.5498,7.6811,17.493,3,12.41,4.6904,8.124,5.831,36.729,14.283,35.014,11.045,15.556,22.825,2.2361,25.788,19.519,6.4031,9.4868,7.3485,11,18.493,4.3589,37.802,12.042,11.045,12.884,23.495,26.439,23.043,5.3852,18.193,4.4721,10.63,18.358,8.1854,18.385,15.524,2.4495,33.601,7.3485,35.014,10.44,18.466,15.843,36.579,34.943,31.129,5.831,26.249,38.131,14.353,9,34.67,23.281,4.1231,11.576,13.153,2.4495,12.57,22.913,11.489,5.6569,22.045,21.587,0,8.2462,37.603,17.55,12.45,5.7446,28.792,23.896,6.4031,14.799,9.5394,2.4495,20.149,16.031,7.4833,35.903,14.967,6.5574,7.4833,29.983,29.58,23.259,9,21,7.5498,13.601,32.265,3.7417,3.7417,3.3166,2.2361,8.6023,17.029,8.6603,16.371,32.45,24.207,10,9.434,5.4772,12.207,27.821,28.39,7.4833,12.207,12.53,14.457,5.099,26.552,15.297,13.153,28.531,12.728,7.2111,5.099,25.962,26.115,36.892,27.821,10.63,31.464,9.4868,5.3852,10.247,16.971,36.263,6.1644,26.739,17.944,34.67,14.765,11,14.526,32.326,32.711,6.4807,10.677,18.708,9.1104,5.831,15.62,22.891,9.0554,5.7446,15.166,20.322,10.63,22.913,19.026,18.466,26.153,12.728,25.417,6.4031,21.401,7.0711,24.678,13.077,7.2801,9.1104,30.232,12.042,6.1644,6.1644,3.7417,17.833,4.5826,9.6954,30.692,5.3852,27.129,6.6332,31.145,8.4853,15.067,10.344,8.775,6.1644,5.831,3.3166,13.601,20.64,4.5826,34.015,5.4772,20.273,7.6158,16.401,33.912,27.074,3.7417,15.652,7.0711,26.382,7.4833,2.4495,3.4641,6.7082,24.29,19.95,28.636,23.77,33.66,22.935,19.442,5.7446,13.304,29.732,20.616,14.457,26.325,12.806,25.495,26.038,6.7082,24.187,29.732,12.042,35.398,4.5826,14.071,21.494,30.083,20.591,15.556,4.1231,17.029,19.339,29.766,4.3589,4.6904,23.388,17.146,12.57,34.928,17.972,11.18,4.899,30.15,15.684,24.104,6.0828,2.8284,9.9499,2.4495,17.664,23.707,6.4031,7.6811,7.874,7.3485,4.6904,9.5394,11.18,6.4031,12.083,5.4772,15.033,7.2801,20.736,22.891,9.6437,17.55,24.515,8.0623,15.264,30.381,5.6569,7.5498,24.021,15.33,23.152
9.434,26.796,16.155,9.434,12.369,6.4031,15,32.031,30.903,12.41,11.18,11.747,22.672,7.5498,8.6603,23.601,17.804,9.8995,5.3852,6.5574,14.629,10.488,8.7178,7.8102,5.1962,11.045,6.7082,12.41,8.124,4.6904,4.2426,34.132,7.4833,32.772,7.874,12.884,19.209,8.775,21.471,12.369,6.0828,12.083,13.491,7.5498,13.928,4.3589,35.735,9.2195,3.7417,8.3666,17.55,21.977,19.875,10.817,15.588,4.899,9.6437,16.882,4.3589,15.297,10.817,9.2736,30.676,7.874,30.887,10.247,15.264,9.9499,33.437,31.765,27.803,7.6158,23.431,35.014,9.2736,6.7082,31.401,19.748,11.18,10.488,12.689,8.3666,7.3485,18.682,12.329,4.4721,19.131,17.029,8.2462,0,35.185,14.142,12.124,4.5826,25.632,21.237,10.817,9.1104,10.724,7.874,17.146,12.845,3.4641,33.362,13.416,11.446,6,27.477,25.981,20.712,3.6056,15.78,8.3066,11.705,29.883,8.6023,5.4772,7.1414,10.05,3.7417,10.296,5.9161,12.961,28.862,22.136,13.266,5.7446,6.7823,7,24.94,24.125,6.6332,8.0623,6.7082,12.369,9.8995,22.738,9.8995,9,23.791,12.41,12.649,6.4807,21.772,20.736,34.54,23.791,8.3066,28.39,5.099,8.0623,14.177,12.806,33.392,5.831,23.043,15.811,31.081,11.225,10.63,9.9499,29.275,28.671,11.225,5.099,15.297,5.1962,8.6023,12.329,19.391,9.2736,3,11.576,15.395,5.3852,20.616,13.928,15.78,22.091,10.296,20.347,12.53,15.937,2.4495,20.809,7.6811,8.544,6.5574,25.729,8.3066,12.57,6.1644,7.874,14.353,4.1231,7.3485,27.386,6.7082,24.083,6.3246,28.32,4.4721,13.077,5.9161,1,7.874,8.6023,9.9499,8.0623,17.029,8.544,31.385,5.4772,19.261,9.6954,11,30.627,23.516,11.045,9.8489,8.6023,24.083,3.4641,6.1644,11.662,6.4031,20.736,16.673,25.923,21,29.547,18.276,16.062,7,11.874,24.495,14.318,7.5498,22.383,6.3246,20.347,23.367,9.434,21.84,25.14,6.4031,32.078,5.7446,7.3485,19.748,27.659,18.868,12.41,11.18,12.247,15.684,25.884,5.9161,6.7823,19.875,11.576,9.2736,31.875,13.077,8.0623,4.4721,26.476,11.916,18.574,6.4031,8.2462,12.45,7.3485,12.806,21.587,12.207,7.1414,4.6904,8.3666,10.677,9.9499,6.7082,9.6437,7.3485,6.7823,9.2736,7.2801,17.72,18.974,10.63,15.748,21.932,2.2361,9.6437,27.037,9.1652,8.775,20.616,12.45,18.221
39.23,8.8318,23.345,43.023,23.728,40.509,20.469,4.899,9.2195,23.108,27.767,26.192,13.928,41.243,35.567,12.369,18.841,26.721,33.985,40.41,22.716,29.9,40.817,39.837,31.321,27.35,36.892,26.306,34.67,31.464,35.014,2.2361,32.404,3.4641,30.232,25.02,16.401,35.791,17.972,28.862,40.112,46.087,44.385,28.443,25.962,36.674,3,32.787,33.615,30.529,21.401,14.866,15.524,42.202,24.104,34.264,33.719,19.261,37.483,22.091,25.199,36.249,5.1962,38.471,8.6023,28.018,23.685,28.089,6.1644,4.5826,8.6603,37.256,13.964,4.2426,28.983,34.799,6.1644,18.974,41.605,29.732,25.397,37.229,28.671,20.421,27.092,34.496,17.205,18.868,37.603,35.185,0,21.401,31.702,37.376,10.05,14.457,43.578,27.441,45.044,39.497,19.647,23.259,35.917,3.6056,23.791,42.767,34.843,7.8102,13.748,16.763,38.613,21.749,37.135,30.676,5.7446,40.866,38.393,36.455,37.59,31.654,27.677,37.537,23.537,7.8102,13.565,46.883,38.223,32.311,29.069,13.416,15.1,33.853,27.185,29.275,23.516,40.546,17.059,25.768,28.896,14.353,28.983,44.788,33.287,16.186,18.708,3.6056,13.856,27.622,9.6954,31.906,34.799,46.141,22.583,3,33.015,12.689,20.736,6.4807,25.962,27,28.443,6.7082,9.1652,43.566,33.437,19.95,30.676,36.742,25.807,20.248,42.638,34.54,24.86,21,31.828,15.067,25.768,22.869,17.493,26.038,18.547,43.486,21.401,37.229,15,28.931,30.48,29.479,13.038,28.337,41.425,40.05,38.288,20.833,34.799,30.822,8.9443,34.366,11.916,31.528,8.3666,33.196,23.173,35.285,35.819,39.573,33.347,36.29,27.368,18.493,41.388,4.1231,32.894,17.464,37.121,29,7.3485,13.379,38.131,29.172,42.214,12.728,37.762,37.336,38.497,33.66,16.492,18.547,9.2736,14.248,9,18.762,19.799,40.804,28.758,15.811,25.199,29.138,15.652,29.428,17.72,13.491,40.853,13.601,13.191,31.321,7.5498,33.749,28.914,16.125,8.1854,17.029,22.891,41.195,23.452,20.64,11.576,34.713,36.633,16.155,28.284,31.969,4.2426,22.738,27.911,38.131,11,27.821,20.421,31.922,34.9,45.044,37.736,26.038,13.928,43.093,36.29,39.166,40.62,40.866,41.917,28.583,42.438,31.843,33.853,28.81,41.097,18.493,16.553,34.799,24.207,14.318,34.132,26.439,9.8489,32.218,43.116,16.031,23.431,20.833
18.682,13.342,6.4031,22.561,3.6056,20.025,2.2361,18.055,17.748,3.7417,8.0623,6.1644,8.6023,20.905,15.33,9.8489,4.1231,6.1644,13,20.075,5.831,9.4868,20.881,20.025,10.344,7.874,16.882,7.3485,14.353,11.045,14.765,20.616,11.662,19.339,9.0554,5.099,5.3852,16.031,9,10.63,18.894,25.417,24.125,8.775,7.3485,16.093,22.293,12.042,12.41,9.4868,8.2462,9.1104,5.9161,22.293,6.5574,13.565,13.153,5,16.093,3.7417,4.1231,16.912,16.763,19.026,17.72,8.0623,5.7446,7.6811,19.442,18.138,13.892,17.833,9.434,21.119,8.124,13.601,17.493,7.0711,21.564,9.4868,6.4031,17.607,7.3485,7,8.4853,13.416,5.099,5.4772,17.55,14.142,21.401,0,12.124,16.155,11.705,7.1414,23.173,6.5574,24.393,19.026,3.7417,2.2361,14.56,19.313,4.4721,23.043,15.362,13.964,12.45,7,17.692,5.3852,18.138,10.817,15.906,20.347,17.607,15.843,17.916,10.677,8.124,17.748,2.8284,15.264,8.3666,26.382,18.248,12.083,9.434,11.045,11.045,12.806,6.7082,8.0623,3.6056,20.928,9.8489,6.1644,7.8102,11.225,9.6954,24.495,13.491,8.6023,9.4868,21.284,10.296,7,14.353,12.083,14.318,26.476,2,19.875,13.191,9.5394,3.1623,17.493,5.099,7.2801,7.6811,16.031,15.556,23.367,12.083,3.7417,10.344,17.72,5.6569,7.4833,22.494,13.748,3.7417,4.1231,10.44,6.7082,7.3485,5.3852,9.3808,5.099,8.6023,23.173,5.831,16.31,7.2801,7.6811,10.63,9.1104,12.728,7,21.401,19.442,18.493,2.4495,14.036,9.6954,14.491,13.601,10,10.954,14.213,11.832,3.3166,13.964,14.866,18.493,13.191,17.292,6.7082,3.1623,20.809,17.464,12.247,7.1414,16.553,9,16.673,9.6437,18.493,8.775,21.772,10,17.088,16.673,19.391,12.689,7.0711,4.2426,12.329,7.8102,16.523,5.831,6.1644,19.723,9,12.649,8.0623,8.775,9,8.9443,8.6023,9.2736,21.19,8.775,12.329,10.05,18.138,13.153,8.6023,7.0711,13.601,6,3.7417,21.095,3.1623,2.4495,12.247,13.964,16.912,5.9161,8.6023,11.225,18.33,3.3166,6.7082,17.321,12.689,7.874,8.0623,11.874,15.1,25.199,17.72,6.6332,8.124,23.431,17.059,18.493,20.736,21.307,22.338,8.0623,22.204,10.677,14.353,8.124,19.824,3.7417,6.3246,14.595,6.9282,7.8102,12.845,5.7446,13.077,12.806,22.293,6.7082,5.9161,7.2111
10.488,24.678,10.1,18.055,12.083,17.263,13.038,28.16,28.566,12.207,5.831,6.4031,17.804,17.944,8.2462,20.833,13.491,11,7.874,18,15,3.6056,17.748,18.055,8.7178,12.207,13.784,7.2801,7.8102,11.705,13.454,31.401,10.344,30.017,5.3852,7.2801,16.793,11.045,17.146,14.353,12.728,19.723,16.031,12.884,9.434,12.961,32.772,4.2426,10.63,6.4031,17.748,20.396,17.205,17.493,8.2462,9.9499,3.1623,14.353,10.392,10.247,10.296,13.153,27.166,17.804,28.723,6.7823,9.0554,10,29.069,29.017,24.29,16.401,18.276,31.257,7.8102,6.1644,27.659,14.318,15.033,3,7.874,14.177,9,14.071,7.6811,8.6603,14.866,17.349,12.45,12.124,31.702,12.124,0,10.296,22.405,17.55,17.493,10.198,19.596,13.454,12.53,9.8995,9.5394,29.086,8.6603,18.762,15.588,24.9,20.881,15.166,14.9,14.353,17.72,2.4495,25.962,14.595,12.845,9.3808,11.916,10.44,12.845,17.205,9.5394,26.192,18.574,20.664,17.493,9.434,13.928,19.416,20.224,5.9161,11.576,9.6954,10.677,17.349,17.493,13.601,6.4807,22.204,3,17.972,12.207,18.138,19.105,32.156,20.322,9.4868,23.601,14.036,7.0711,22.226,12.45,30.79,12.845,20.976,11.358,28.302,7.5498,8.124,7.2111,27.386,26.851,18.028,8.3066,15.395,12,16.523,7.1414,13.379,19.519,11.402,8.775,14.629,7.874,17.029,10.63,9.2736,17.292,8.0623,18.028,15.297,15.652,13.454,18.708,8.7178,8.6023,10.77,23.173,7.0711,12.689,15.78,15.395,14.036,10.677,5.3852,26.173,7.3485,20.273,8.6603,23.937,7.6811,10,8,13.038,10.44,7,14,11.747,14.866,15.297,27.749,9.2195,16.125,6.7082,8.8318,26.552,19.647,11.358,9.2736,17.692,19.053,14.799,11.358,13.964,6.4807,16.401,16.155,23.388,19.339,27.821,16.155,17.464,13.491,3.1623,23.043,14.353,12.41,18.276,12.45,19.209,18.466,18.385,19.95,23.216,8.124,27.677,9.2736,12.689,17.464,23.537,16.093,13.153,13.928,12.369,12.369,22.561,8.7178,15,16.613,9.6437,4.5826,29.309,13.266,8.124,13.379,22.76,6.4031,17.263,10.863,10.724,21.541,14.036,9.5394,18.788,18.601,16.971,15.78,18.248,17.117,20.396,11.576,17.833,6.7082,13.601,9.2195,12.884,13.748,18.412,3.7417,7.6811,17.493,9.8995,11.225,23.152,9.5394,17.146,16.553,14.697,15.067
5.099,29.343,17.146,8.124,14.9,7.2111,16.912,34.191,33.615,14.457,10.863,12.042,24.228,7.874,5.4772,25.962,19.442,12.53,3.7417,8.124,17.578,10.05,8.3066,8.6023,6.1644,13.748,6,12.369,5.3852,7.2801,5.9161,36.524,9.434,35.057,8.0623,13.601,21.494,6.4807,23.367,15.232,2.8284,10.05,9.5394,10.488,15.133,4.2426,37.974,8.124,6.4031,9,20.616,24.698,22.045,8.8318,16.062,4.1231,7.4833,18.493,2.4495,16.523,13.038,7.6811,32.894,9,33.63,10.198,16.125,12.083,35.511,34.234,30.033,8.3066,25.02,37.269,10.63,4.6904,33.63,21.19,7.874,9.6437,12.961,7.1414,9.5394,20.347,12.042,3,20.809,20.025,5.7446,4.5826,37.376,16.155,10.296,0,27.857,23.108,8.3666,11.576,9.4868,5,18.628,14.422,2.2361,35.355,14.177,9.8995,8.3066,29.766,27.749,22.045,5.4772,18.276,9.6954,10.677,31.875,5.7446,3.3166,3.7417,7.0711,6.4031,13.379,8.3666,14.457,31.369,23.937,11.18,8.3666,6.4031,10.77,26.476,26.249,4.5826,10.863,9.2736,13.928,8.775,24.372,13.304,9.8995,26.589,11.358,9.6437,7,23.896,23.431,36.959,26.019,9.8995,30.249,8.6603,5.099,12.884,15.264,35.861,7.2801,25.573,17.059,33.601,12.369,11.045,11.045,31.875,31.448,9,5.9161,17.916,8.124,9.1104,13.153,20.616,9.434,4.2426,13.077,18.055,6.6332,22.405,15.524,16.553,23.854,11.446,22.825,8.6023,18.788,4.1231,23.281,9.6954,8.2462,8.6023,28.302,9.4868,8.3066,5.7446,7.1414,16.823,3.7417,7.1414,30.15,4.2426,26.096,6.4031,30.249,4.5826,14.353,5.099,5.099,3.3166,6.4031,8.6023,11.225,19.261,6,33.526,5.1962,20.736,5.7446,12.329,32.757,25.573,7.5498,11.576,7.6811,25.632,5.3852,3.3166,9,4.4721,22.561,19.209,28.231,23.367,32.373,20.712,19,3.7417,11.225,27.368,17.029,11.045,24.372,10.05,23.173,25,9.1652,24.083,27.875,7.874,34.147,4.6904,11,21.656,29.563,20.616,14.866,7.4833,14.866,17.521,28.196,3.7417,7.1414,21.954,13.153,8.6603,34.366,15.811,9.4868,3.6056,28.671,12.45,21.26,7.0711,6.4031,11.747,6.0828,14.318,23.558,10.198,9.0554,5.9161,8.6603,9,10.677,9.6954,8.2462,7.8102,7.6811,11.18,3.7417,19.416,21.749,7.6158,15.906,23.622,4,12.41,29.155,8.0623,7.0711,22.494,15.166,20.322
30.1,3,13.638,33.971,13.784,31.305,11.225,6.4031,7.3485,14.036,18.708,16.882,5.1962,32.156,26.571,2.4495,9.0554,16.763,24.617,31.209,12.845,20.224,32.016,31.016,21.954,17.349,28.071,17.464,25.632,22.293,25.981,9.4868,22.383,8.775,20.518,15.395,6.4807,27.092,8.6023,18.974,30.594,36.946,35.482,19.442,16.031,27.532,11.576,23.022,23.77,20.616,11.874,5.4772,5.831,33.496,14.629,25.08,24.166,10.863,27.749,12.369,15.297,27.767,5.099,29.816,7.1414,18.974,14,18.055,8.0623,6.6332,2.4495,28.653,5.099,9.434,19,25.1,5.9161,9.434,32.833,20.322,16.492,28.618,18.841,10.677,18.466,25.08,7.5498,9.434,28.792,25.632,10.05,11.705,22.405,27.857,0,5.099,34.612,17.493,35.861,30.48,9.9499,13.565,26.249,7.874,14.595,34.147,26.096,4.2426,6.1644,7.6158,29.086,11.747,28.671,21.119,4.899,31.828,29.172,27.313,28.948,22.204,17.748,28.601,13.748,4,5.3852,37.855,29.155,23.345,19.9,5.3852,6.4031,24.352,17.833,19.442,14.353,31.953,8.124,16.279,19.026,5.9161,19.824,35.903,24.515,6.5574,9.434,10.677,4.5826,18.385,4.3589,22.869,25.652,37.55,12.845,8.6023,24.187,3.1623,11.446,6.0828,16.155,18.055,18.493,5.6569,5.3852,34.713,23.558,10.817,21.494,28.337,16.031,10.817,33.66,25.259,15.067,11.045,22,6.1644,15.78,13.342,8.3066,16.583,9,34.554,11.533,27.803,5.099,19.026,21.633,20.347,5.3852,18.601,32.573,30.871,29.58,11.446,25.573,21.237,5.3852,25.1,2.2361,22.383,3.3166,23.516,13.928,25.417,26.268,30.116,24.352,27.964,17.72,8.6603,32.311,6,23.728,9.8995,27.803,18.974,5.3852,3.7417,29.479,19.131,33.151,4.5826,28.443,28.196,30.15,24.249,6.7082,9.434,3,5.831,6.3246,8.775,11.358,31.401,19.339,8.0623,15.297,19.339,6.1644,19.824,8.3066,4.5826,32.187,6,5.3852,21.401,7.0711,24.617,19.209,8.3066,3.1623,8.775,13.748,32.373,13.601,10.724,3.3166,25.495,27.911,6.1644,18.248,22.159,7,12.884,18.385,28.862,3.1623,17.972,10.77,23.022,26.173,36.304,28.931,16.031,5.9161,34.525,27.677,29.85,31.796,32.326,33.196,19.235,33.526,21.932,25.199,18.788,31.528,8.775,7.2801,25.495,15,5.099,24.495,16.553,2.4495,23.601,33.853,6.1644,14.765,11
25.1,7.2801,9.6954,29.36,9.8995,26.944,6.4807,11.18,12.166,9.434,13.638,11.874,2.2361,27.749,21.541,4.2426,4.6904,12.845,19.748,26.981,10.05,15.524,27.477,26.646,17.205,13.892,23.367,12.369,20.616,17.804,21.471,13.928,18.412,12.689,15.78,10.63,3.1623,22.136,7.3485,16.062,25.884,32.265,30.48,15.166,12.207,22.891,15.556,18.385,19.519,16.155,10.344,6,2,28.74,10.198,20.273,19.339,6.1644,23.152,7.8102,11.045,22.913,9.8995,25.475,12.042,13.928,9.6954,14.142,12.689,11.576,7.3485,24.187,3.7417,14.318,14.731,20.347,10.817,6.4031,27.893,15.395,11.402,23.854,14.457,7.874,13.379,20.273,3,7,23.896,21.237,14.457,7.1414,17.55,23.108,5.099,0,29.833,13.416,31.305,25.632,5.3852,8.8318,21.61,12.247,9.5394,29.462,21.794,7.4833,7.4833,3.7417,24.779,8.8318,24.372,16.432,8.8318,27,24.434,22.361,23.958,17.692,14.318,24.413,9.1104,9.0554,2.2361,33.151,25.02,18.466,15.937,5.3852,7.2801,19.468,13.491,15.166,9.4868,27.295,7.0711,12.53,14.491,7.8102,14.866,31.032,19.824,5.7446,9,14.765,5.7446,13.638,7.8102,18.682,20.64,32.955,8.6603,13.266,19.621,4.4721,6.4031,11.18,11.533,13.038,14.142,9.8995,10.05,29.95,19.105,7,17.088,23.854,11.446,7.6811,29.275,20.64,10.44,7.874,17.493,1.4142,12.207,8.8318,7.1414,11.705,8.0623,29.563,9,23.345,3.7417,14.697,16.673,15.748,8.3066,13.928,27.514,26.325,24.92,7.2801,20.833,16.401,9,20.149,3.3166,17.521,7.2801,18.841,8.9443,20.881,21.954,25.239,19.313,23.152,13.638,4.5826,27.532,10.488,18.894,5.6569,22.825,15.033,10.05,4.2426,24.434,15.166,28.583,3.3166,24.062,23.345,25.199,19.339,4.1231,5.7446,5.9161,3.7417,11.045,6.4031,8.3066,26.646,14.491,9.9499,12.57,15.556,5.4772,15.843,7.8102,3,27.677,4.2426,8.1854,17.029,11.576,19.748,15.395,4.5826,6.4807,4.3589,9.434,27.386,9.6437,6.4031,6.7082,20.591,23.345,2.8284,14.457,17.578,11.79,9.1652,13.638,24.228,6.7823,13.601,9.2736,18.276,21.237,31.812,24.187,12.124,3,29.766,23.409,25.475,27.368,27.586,28.914,14.9,28.879,17.464,20.616,14.731,26.796,4.1231,5.1962,20.543,10.344,1.4142,19.95,12.57,6.6332,18.628,29.223,3.1623,10.77,8.6603
7.4833,35.791,25.1,2.8284,22.361,6.7823,23.409,40.927,40.62,20.616,17.436,19.105,31.064,5.831,9.8995,32.894,26.758,20.224,10.77,8.124,25.04,18.028,4.5826,6.6332,12.884,21.61,6.7823,18.628,10.44,12.689,9.2195,42.591,17.464,40.927,16.031,21.19,28.46,8.6023,31.177,23.022,6.4807,3.3166,5.3852,15.811,23.345,7.3485,43.749,16.248,14.036,17.292,28.089,31.78,28.81,2.4495,23.791,9.6437,15.033,24.413,10.1,24.062,20.591,8.0623,39.497,7.6811,40.509,16.553,23.958,20.149,42.485,40.719,36.932,7.6811,32.187,44.011,18.841,12.806,40.509,28.896,4,17.059,19.339,6.7082,17.234,28.249,17.804,10.247,27.911,26.739,6.4031,10.817,43.578,23.173,17.493,8.3666,34.612,29.833,0,19.339,4.2426,4.3589,25.942,21.679,10.44,41.929,21,3.1623,10.247,35.861,35.299,29.223,9.1652,25.962,8.9443,18.493,38.288,3,5.7446,8.3666,7.6158,13,21,9.2736,21.932,38.131,30.249,3.6056,9.4868,11.446,16.31,33.749,33.867,12.207,17.205,16.912,20.347,4.3589,32.125,19.875,18,33.779,18.412,2.2361,10.344,31.448,31.064,42.732,33.392,16.248,37.376,13.153,10.77,5.099,22.293,42.071,10.817,32.342,23.937,40.361,20.125,17.146,19.235,38.026,38.197,1,14.177,24.187,13.638,8.3066,21,28.443,5.7446,9.6954,20.616,25.417,14.765,28.914,23.728,24.166,31.639,18.466,30.512,4.899,26.249,8.544,30.232,17.607,13.491,14.353,35.623,17.205,7.6811,5.1962,5.7446,23.345,9.1652,14.866,36.263,10.677,33,12.369,37.108,12.689,21.024,13.342,10.77,7.8102,11.79,8.3666,18.166,26.249,2.4495,39.975,11,26.42,11.358,20.64,39.762,32.802,8.3066,19.799,3.6056,32.45,8.3066,6.7082,7.5498,11.747,29.983,25.515,34.482,29.53,39.115,28.196,24.718,5.099,18.762,34.771,24.9,18.276,31.906,16.763,30.545,32.016,5.099,30.033,35.057,16.062,41.255,10.198,17.972,27.477,36.111,26.627,21.048,5.099,22.113,24.92,35.398,9.6954,7.5498,29.086,21.424,16.882,40.706,23.022,16.613,6.4031,35.861,20.616,28.948,11.662,9.2195,5.099,5.9161,22.472,29.682,3.1623,9.4868,7.5498,5.7446,4.1231,7.0711,15.937,2.4495,16.155,10.05,19.313,6.7823,26.552,28.302,14.142,23.345,30.496,11.576,19.9,36.194,12.042,3.4641,29.766,20.64,28.231
15.297,19,7.874,18.385,3.7417,15.427,8.3666,23.77,22.45,7.2801,8.3666,7,14.731,16.553,12.806,15.297,9.4868,1,9.4868,15.362,6.0828,6.7082,17.292,16.31,7.2111,3,13.928,9,11.874,8.0623,11.358,26.571,5.1962,25.475,5.3852,6.0828,11.045,13.928,12.41,5.831,14.071,21,20.712,7.3485,5.7446,12.329,28.46,7.874,6.4031,4.5826,9.1104,13.565,12,19.026,8.2462,10.344,9.6954,11.045,10.77,7.2801,2.4495,15,22.583,15.78,22.561,8.124,7.3485,2,24.92,23.791,19.442,15,15.033,26.702,3,9.0554,23,11,18.493,7.8102,8.6023,15.133,2.2361,9.6954,9.9499,9.5394,11,9.434,14.799,9.1104,27.441,6.5574,10.198,11.576,17.493,13.416,19.339,0,19.799,15.524,9,5.4772,9.5394,25.259,7.6811,19.799,12.45,20.1,17.088,12.57,12.41,6.7823,15.427,8.3666,22.045,16.643,13.601,12.649,15.684,6.7082,3,13.856,5.1962,20.64,14.866,22.159,13.928,10.05,6.7823,16.401,15.133,9.1104,5.099,2.4495,7.0711,17.916,13.784,4.5826,3.7417,15.264,9.2195,20.857,11.358,12.845,11.874,27.313,15,6.1644,19.824,9,11.576,22.935,5.1962,25.69,10.817,14.967,8.775,22.825,4.1231,8.124,3.4641,21.772,20.518,19.723,6.4031,8.775,7.4833,15.395,5.1962,10.724,18.248,9.8995,4.1231,6.7823,5.099,13.191,5.3852,8.124,13.077,5.3852,11.358,19.748,7.2801,11.533,12.57,2,9.6954,7.2111,17,3.7417,18.466,15.133,15.524,7.5498,10.488,6.4031,20.025,10.488,15.843,8.6603,20.025,7.1414,7.2111,8.4853,9.6954,14.177,11.18,15.62,3.1623,9,16.912,23.452,9.434,13.416,13.153,4.2426,22.113,14.9,16.279,3.1623,17.578,16.093,12.45,13.153,17.521,9.2736,12.042,9.8489,18.412,13.928,21.401,9.434,10.44,15.166,7.874,15.843,5.831,3.1623,13.491,4.3589,11.705,15.133,17.833,15.033,16.583,4.2426,23.452,10.296,3.6056,13.454,19.748,12.45,7,18.055,4.1231,7.2801,17.234,10.77,14.036,11.489,4.1231,7,24.062,4.899,4.6904,13.077,17.833,5.3852,9.6954,9.8995,13.077,21.354,14.731,4.3589,14.595,20.347,14.142,13.748,17,18.466,18.547,5.4772,18.385,5.3852,12.207,2.2361,14.9,9.6437,11.446,11.747,9.1104,13.928,7.874,1.4142,18.547,11.79,17.72,12.083,8.4853,9.1104
10.488,36.892,26.344,2.4495,23.022,5.099,24.86,42.249,41.376,22.023,19.647,21,32.696,4.2426,12.806,33.971,28.107,20.616,12.57,6,25.318,19.519,5.1962,6.1644,14.283,21.656,8.8318,20.905,13.153,13.601,10.05,43.932,17.292,42.391,17.349,22.738,29.563,11.747,32.094,22.583,7.0711,2.2361,9,16.673,24.187,8.4853,45.277,17.493,13.892,18.138,28.196,32.496,30.067,5.831,25.377,11.446,16.793,26.192,10.392,25.475,21.401,11.18,40.817,7.8102,41.292,18.708,25.338,20.494,43.784,41.881,38.131,8.775,33.675,45.266,19.519,14.071,41.725,30.15,8.124,19,21.494,9.434,17.916,29.223,20.273,11.79,29.343,27.368,9.5394,10.724,45.044,24.393,19.596,9.4868,35.861,31.305,4.2426,19.799,0,7.2801,27.368,23.022,11.091,43.428,22.869,5.6569,10.724,37.256,36.497,30.822,7.874,26.495,9.4868,20.149,39.825,6.0828,7.2801,10.954,11.225,13.748,20.905,8.4853,23.216,39.166,31.89,3.3166,8.124,13.601,16.553,35.228,34.771,13.964,18.055,17.378,21.954,6.7082,33.257,20.224,19.026,34.366,20.616,5.9161,12.207,32.388,31.448,44.113,34.366,17.72,38.743,13.454,13.342,5.4772,23.216,43.313,12.207,33.347,25.632,41.388,21.378,19.235,20.1,39.166,39,4.5826,14.595,25.239,14.422,9.8489,22.338,29.715,3.6056,10.677,21.84,26.038,15.427,30.496,24.352,25.729,32.665,20.025,31.064,8.6023,26.627,8.3066,31.209,18.221,15.811,15.62,36.346,18.385,11.358,5,7.8102,24.434,10.677,16.401,37.269,12.884,34.337,14.248,38.536,13.675,22.716,13.856,10.296,9.6437,14.457,11.489,18.601,27.368,5.099,41.4,12.845,28.355,13.748,21.119,41,33.971,12.042,20.149,3,34.103,7.6811,9,11.446,13.638,31.193,26.627,35.819,30.822,39.875,28.931,25.632,6.1644,20.64,35.143,24.94,18.166,32.955,16.823,31,33.541,5.831,31.464,35.707,16.553,42.497,12.247,17.916,29.138,37.656,28.337,22.204,9.0554,22.825,26.096,36.401,11.832,9,30.265,21.84,18.028,41.893,23.664,17.944,7.1414,36.959,21.749,29.292,13.491,12.124,4,8.3066,23.216,31.257,6.4807,9.798,6.4031,5.3852,7.2801,5.6569,16.673,3.7417,16.882,11.705,19.723,7.3485,27.946,29.172,16.432,25.199,32.031,12.083,20.347,37.417,14.799,2.4495,31.016,21.726,28.896
