20.616,1,17.692,20.322,19.053,17.578,2.4495,17.72,16.643,17.349,20.64,20.1,11.358,3.1623,8.6023,15.556,6.4031,9.4868,12.806,4.5826,19.799,3.6056,12.53,23.622,14.036,15.937,8.3066,19.723,17.234,9.0554,8.2462,15.524,9.1652,17.804,8.6023,4.899,18.788,7.5498,20.64,19.416,4.3589,19.95,18.493,14.177,8.6023,15.067,10.1,18.841,10.05,15.395,15.652,24.104,4.3589,10.488,21.19,10.677,17.916,10.344,9.4868,5.099,19.824,3,23.875,6.6332,4.1231,4.5826,4.4721,14.318,12.45,13.748,19.313,12.649,8.775,12.207,22.045,7.6811,20.224,4.6904,21.772,14.177,1.4142,19.621,6.4031,9.5394,18.466,22.472,17.72,23.345,2.4495,3.6056,12.042,22.023,16.673,22.694,23.345,10.44,22.383,9.1104,4.899,6.7082,19.95,6.1644,16.155,18.547,21.794,9.434,7.2801,3.3166,9.1104,7.874,19.339,14.248,2.4495,16.401,20.616,1.7321,7.3485,5.3852,13.638,18.138,15.362,3.3166,26.153,8.124,12.369,19.209,12.884,22.405,14.353,0,21.494,4.3589,15.033,5.099,21.977,24.536,21.19,16.432,17.059,22.694,14.457,1.4142,8.775,10.1,18.276,8.124,9,5.4772,11.18,3.6056,22.159,17.029,22.76,8.1854,17.029,7.3485,18,6.4807,5.3852,19.647,16.155,8.6023,14.142,5.099,8.0623,19.9,13.153,22.978,17.234,14.866,25.495,19.235,20.248,10.296,5.099,16.401,11.045,14.353,7,7.874,3.1623,22.825,20.905,3.7417,9.2736,24.29,7.6811,6.4031,17.029,5.099,21.977,14.213,22.76,12.329,17.578,9.2736,7.8102,5.831,11.358,8.7178,17.521,20.833,13.601,8.0623,16.523,8.0623,5.7446,25.475,21.726,3.7417,18.894,14.457,19.105,16.186,18.138,5.831,14.595,11.358,16.763,22.891,25.807,6.1644,5,9.2736,8.3066,2.8284,9.4868,9.0554,12.207,2,2.2361,7.6811,5.099,17.117,18.493,6.1644,21.119,4.1231,16.401,2.4495,4.1231,1,12.689,19.339,8.3666,9.2736,4.899,12.41,10.247,14.866,18.894,2.8284,10.05,9.1652,9.798,5.3852,21.307,10.198,14.457,14.629,6.1644,9,22.627,6.5574,17.748,15.937,4.1231,24.042,7.874,14.457,14.177,16.882,18.385,3.7417,17.692,20.616,1.4142,4.3589,5.7446,12.369,3.3166,16.523,12.57,22.113,14.697,13.416,23.216,5.831,6.1644,5,20.1,9.1104,7.0711,20.712,16.613,24.819,7.1414,5.3852,8.2462,3
5.3852,20.905,5.3852,8.3066,8.0623,11.18,21.633,11.576,8.3066,12.45,6.3246,1.4142,10.724,20.833,14.9,13.491,26.926,13.342,13.038,24.515,3.7417,20.273,15.067,7.3485,16.155,8,15.843,10.344,4.3589,15.684,18.166,13.304,14.491,4.1231,13.565,25.807,13.601,16.401,5.831,7,23.345,2,5.6569,9.8489,17.493,10.05,12.329,8.0623,12.45,9,6.5574,5.1962,22.383,13.266,7.8102,11.576,6.0828,12.689,15.166,25.729,9,19.824,7.6158,17.029,25.159,23.728,19.647,14.177,12.207,11.091,4.5826,13.191,19.672,10.63,9.3808,28.862,5.1962,22.045,8.2462,15.33,20.64,8.0623,16.583,17.234,9.434,8.0623,5.831,9.1104,21.26,19.723,16.155,5.3852,8.124,2.2361,3.6056,13.077,6.0828,18.682,19.545,18.412,6,26.944,11.705,6.4807,7.5498,14.799,15.067,20.616,16.763,13.928,9.798,8.3066,23.622,14.866,8.6603,21.656,16.186,21.61,13.038,7.2801,11.045,21.656,9.4868,14.629,17.059,5,8.9443,8.124,11.045,21.494,0,24.434,8.6023,25.729,8.544,8.7178,7.6811,5.099,6.0828,4.5826,15.067,22.226,15.133,18.276,6.1644,29.017,14.248,17.889,17.117,20.857,9.8489,15.937,4.4721,16.031,6.3246,28.036,10.296,19.026,19,6.7823,9,29.428,7.874,19.026,13.892,3.1623,9.5394,6.7823,5.1962,13.964,6.3246,2.4495,7.4833,12.806,25.573,9.1104,11.916,10.677,27.586,28.844,21.213,5.9161,4.1231,22.847,12.57,7.4833,17.804,16.823,8.7178,21.954,7,11.225,6,15.033,14.177,16.492,13.748,26.981,10.344,13.638,8.3066,6.4807,9,16.882,7,17.059,21,9,8.124,21.119,9.8489,11,8.6603,11.576,9.5394,16.673,13.077,13,15.524,7.0711,8.4853,27.203,25.199,15.811,17.234,23.022,17.493,14.9,9.8489,23.108,19.519,15.264,19.799,10.05,11.489,26.646,8.2462,24.88,16.093,23.791,24.718,21.424,13.379,5.831,14.765,18.868,21.024,9.8995,18.682,12.207,7.6811,23.022,13.601,29.967,14.071,23.601,4.899,12.083,14.036,14.071,16.613,13.077,3.7417,22.113,9.6437,16.673,21.794,4.4721,14.213,9.1104,11,7.8102,8.124,23.664,8.6603,5.3852,21.726,17.464,17,11.18,20.616,13.379,11.576,6.4031,13.038,11.225,8.3066,18.221,27.092,19.261,5.831,14.318,15.811,1,13.928,8.6023,14.731,17.521,19.748,19.824
23.537,4.6904,20.736,24.207,22.716,20.347,6.4031,20.616,19.442,20.149,24.352,23.043,14.765,3.6056,11,17.916,3.1623,12.689,14.799,5.4772,22.869,4.2426,13.928,26.851,15.811,18.466,10.488,22.045,20.347,12.369,10.724,17.72,12.45,20.64,11.705,1.7321,21.213,11.576,23.685,22.226,2,22.825,21.84,18.055,11.533,18.974,13.748,22.091,13.342,17.833,19.026,26.944,4.4721,13.748,23.622,14.036,20.543,12.961,13.748,4.5826,23.108,5.831,27.441,9.9499,5.4772,3.7417,7.6811,16.432,14.422,17.72,22.76,15.067,9.0554,15.684,24.92,4.899,23.791,7.2801,25.08,16.31,4.5826,23.022,8.8318,12.329,21.401,25.179,20.905,26.115,4.1231,5.099,13.928,24.94,19.313,25.69,26.42,14.071,25.962,10.954,9.1104,7.6158,23.173,3.6056,19.339,21.794,25.377,12.884,10.677,7.4833,11.489,10.817,22.204,17.088,2.2361,18.708,23.108,3.4641,9.6437,7.874,15.78,20.64,17.521,2.8284,29.715,11.358,13.342,22.583,15.652,25.554,16.763,4.3589,24.434,0,18.138,6.0828,24.495,27.803,25.02,19.519,19.9,25.534,15.811,5,12.728,11.358,21.932,6.4031,12.083,7.2801,12.41,7.3485,25.14,19.723,25.475,11.662,20.025,7.8102,20.857,10.817,9.4868,22.023,20.05,8.544,17.292,7.8102,10.677,22.694,15.556,26.439,20.64,17.607,28.443,22.293,23.685,13.153,3,18.601,14.866,18.248,5.099,4.5826,7.2801,25.573,24.372,3.6056,12.845,27.368,10.77,9.4868,20.905,5.3852,25.69,17.464,25.942,13.964,19.95,10.817,11.225,5,14.353,12.45,20.1,23.516,17.146,10.296,19.131,12.41,7.874,29.086,24.718,3.6056,21.119,16.673,22.672,18.788,20.248,7.8102,16.673,14.491,19.339,25.981,29.138,6.4031,6.1644,11.874,11.045,5.9161,10.44,10.817,14.9,3.3166,5.831,10.198,7,20.05,21.19,2.2361,25,4.2426,18.708,4.1231,2.4495,3.7417,15.297,22.825,12.207,11.358,5.1962,14.866,12.247,17.263,21.494,1.7321,14.071,8.6603,13.964,6.4807,24.597,13.964,16.186,16.155,9.8489,11.402,25.671,8.4853,20.881,18.574,7.874,27.074,11.358,18.055,17.72,20.64,22.113,5.3852,21.401,23.875,4.1231,8.2462,7.874,15.684,4.899,18.493,16.031,25.259,16.583,17.059,26.683,10.05,5,5.831,22.694,12.806,11.18,23.622,19.053,28.478,10.77,7.0711,9.5394,7.0711
5.7446,14.248,3.3166,8.6603,5.7446,4.5826,15.297,4.899,2.2361,5.3852,8.6023,7.6158,4.1231,14.765,7.4833,5.831,20.075,5.6569,5.831,17.059,5.4772,14.036,8.0623,8.7178,8.3066,3.1623,8.3066,6.4031,5.7446,7.4833,9.8995,5.9161,6.4807,5,6.4807,19.339,7.2801,9.1104,5.6569,4.5826,16.763,6.7823,4.2426,5.3852,9.1652,5.3852,5.4772,4.1231,5,3.3166,3.6056,9.434,15.133,5.099,7,4.4721,4.1231,5.3852,9.1652,18.439,5.3852,12.767,9.798,9.2736,18.628,16.523,12.083,6.4031,5.7446,5.7446,6.0828,5.099,12.369,3.3166,7.3485,22.023,7.2801,14.353,7.0711,7.2801,14.56,5.1962,9.434,8.775,4.1231,7.6811,3.1623,8.544,15.556,13.077,8.0623,7.1414,2.8284,8.775,9,5.3852,8.775,10.44,12.57,11.533,5.099,19.95,4.1231,3.7417,7.8102,6.7082,7.8102,13.748,8.544,7.4833,5.099,2.2361,17.146,7.2801,6.4031,15,8.8318,13.748,5.4772,4.3589,4.6904,15.395,11.916,7.0711,9.8489,5.1962,4.2426,7.4833,3.7417,15.033,8.6023,18.138,0,18.493,7.5498,9.6954,10.05,4.899,3,8.0623,8.3066,15.811,7.8102,10.392,6.6332,23.108,6.4031,11.045,9.5394,13.601,7.5498,8.2462,8.3666,8.0623,2.4495,21.726,4.2426,12.728,11.79,6,7.6811,23.108,2.4495,11.402,7.8102,6.1644,4.5826,8.6023,5.3852,5.7446,10.677,6.3246,5.831,5.099,18.547,4.5826,5.4772,5.099,21.84,22.136,14.56,8.0623,8.0623,15.748,6.3246,9.2736,9.6437,9.2195,8.3666,14.56,9,2.8284,7.874,7.6158,7.1414,9.0554,7.6811,20.833,4.5826,6.7823,3.6056,6.1644,3.3166,9,3.3166,11.18,13.077,11.446,6.7823,14.697,5.9161,4.3589,5.3852,4.2426,5.7446,10.77,5.7446,4.5826,7.8102,7.874,11.045,20.833,17.804,7.6158,9,16.673,10.296,8.2462,4.3589,16.31,12.845,8.0623,12.247,3.3166,5.4772,20.199,9.4868,17.692,8.3066,17.029,17.804,15.133,5,5.4772,7.4833,10.488,13.928,5.099,10.247,4.5826,4.5826,16.553,7,23.875,8.6023,15.843,6.7823,6.1644,7,7.4833,9.2736,7.8102,8.124,14.036,3.6056,8.6023,15.78,9.4868,7.2111,3,3.3166,5.3852,5.6569,16.31,5,5.9161,14.9,10.817,10.344,3,13.601,6.7082,3.4641,7.1414,6.1644,3.7417,8.775,11.225,19.849,12.689,5.831,6.7082,9.1652,7.6811,6.4807,11.045,8.0623,11.358,11.747,12.845
24.228,5.3852,21.471,23.516,22.113,20.273,5.099,20.248,20.075,19.723,24.207,24.372,15.133,7.4833,12.083,18,5.3852,12.884,16.062,2.2361,23.622,7.8102,15.524,26.87,16.093,19.748,11.533,22.825,21.471,11.402,9.8995,18.138,12.083,21.977,12.41,5.099,21.048,10.05,24.125,22.869,6.4031,24.125,22.045,17.521,10.296,18.138,13.638,21.932,13.601,19.105,19.519,27.875,5.7446,13.491,24.718,14.353,21.794,14.036,12.247,2.4495,22.694,6.4031,27.092,9.2736,3,5,6.4807,16.823,16.155,16.763,23.043,15.556,11,15.652,25.02,5.3852,23.854,4.4721,24.779,16.279,6.4807,22.65,10.05,11.18,21.424,25.788,21.354,26.476,7.0711,7.5498,14.248,25.632,20.248,26.702,27.185,13.454,25.826,10.63,6.7823,10.05,23.367,4.4721,18.628,21.954,24.92,12.042,10.817,5.3852,11.358,12.083,22.226,18.138,4.4721,18.412,23.937,5.3852,10.77,5.3852,16.613,21.84,18.708,7,29.223,11.489,14.866,22.825,17.146,25.495,17.664,5.099,25.729,6.0828,18.493,0,25.318,27.604,24.678,20.64,20.905,26.476,17.234,4.4721,11.446,12.083,21.954,7.2111,12.207,9.2736,13.601,5,25,18.493,26.646,10.63,20.736,5.099,20.833,8.4853,7.2801,23.452,19.723,6,18.055,7.4833,12.45,23.958,17.349,26.268,21.19,17,29.155,23.367,23.367,13.784,4.2426,20.125,14.422,17.321,7.1414,6.1644,5.099,26.476,24.718,5.099,13.191,27.604,9.434,9.434,20.64,6.4807,25.318,17.029,26.192,15.166,19.723,12.247,12.042,5.099,15.524,12.247,21,24.413,17.234,10.724,20.421,10.63,6.4031,28.583,24.86,7.3485,22.204,17.916,22.023,18.974,21.656,10.488,17.464,14.248,18.412,26.192,29.017,4.2426,1,11.832,10.344,4.2426,12.329,12.884,16.401,3.7417,6.5574,11.358,7.3485,20.025,21.119,6.1644,24.372,2.2361,18.028,2.8284,4.1231,5.7446,15.395,22.804,11.402,10.488,7.3485,16.733,11.446,17.748,22.383,5.4772,13.077,7.0711,13.038,4.1231,24.86,13.928,17.292,17.607,9.2736,13.601,26.42,6.0828,20.616,17.205,6.0828,27.821,11.576,17.804,17,20.273,21.494,2.4495,20.712,24.104,4.6904,8.3066,9.8489,15.588,6.4031,19.209,15.556,25.475,17.72,16.31,26.249,8.124,2.8284,8.775,23.875,12.042,10.296,24.92,18.815,27.964,11,9.8489,9.6954,5.9161
3.7417,21.119,6.1644,11.747,8.7178,5.831,22.561,6.4031,5.4772,7.0711,11.18,8.6603,11.576,21.19,13.601,8.3066,26.268,12.689,9.9499,23.622,5.9161,20.347,11.576,5.7446,11.225,6.4031,14.213,3.1623,9.4868,14.177,15.843,8.124,13.379,7.3485,13.454,25.826,6.7823,16.432,4.1231,3.1623,22.891,7.2801,7,12.083,15.395,11.662,13,5.6569,12.247,6.7823,9.2736,5.099,21.26,12.042,1.4142,11.874,5.099,11.662,16.643,24.92,5.831,19.442,9,16.093,25.729,22.672,18.841,9.4868,10.198,12.57,8.6023,9.9499,17.146,10.863,3,28.425,9.4868,21,5.7446,10.488,21.471,6.4807,15.811,14.697,4.6904,1.4142,6.4031,2.4495,22.383,19.442,12.247,3.7417,5.3852,7.2111,6.7823,12.728,9.2736,15.748,19.875,17.146,5.3852,26.249,8.124,5.9161,8.2462,13.638,14.9,20.976,14.283,14.318,4.1231,8.2462,23.854,9.0554,1.4142,21.633,15,20.248,9.2195,4.2426,7.1414,21.726,9.9499,14.036,13.191,7.3485,10.247,4.5826,7.8102,21.977,8.544,24.495,7.5498,25.318,0,6.4031,12.884,9.2195,6,4.4721,10.488,22.913,15.166,15,10.63,30.017,13.191,17.234,13.638,20.64,4,10.44,4.5826,14.967,6.0828,28.931,5.1962,20.224,19.026,3.6056,13.342,30.282,9.1104,17.916,14.353,5.9161,9.6954,7.6811,9.6954,9.4868,6.0828,8.0623,6.7082,11.705,24.839,6.1644,13,11.705,28.671,28.443,21.84,3.1623,9.6954,22.023,13.748,5,16.125,15.937,13.601,20.518,10.392,9,5.3852,11.446,7.874,14.177,14.9,27.803,11.402,14.248,4.4721,2.2361,10.488,14.9,6.1644,18.708,19.339,10.1,3.3166,20.905,3.7417,7.874,7.874,6.7082,4.6904,17.117,8.6023,11.225,9.8995,4.3589,7.8102,27.946,24.536,13.601,15.166,23.896,15,13.748,10.488,23.043,19.748,14.422,18.466,5.831,5.3852,26.476,12.207,24.29,10.296,23.937,24.207,21.954,10.1,7.8102,14.866,15.906,19.875,10.63,15.297,7.874,3.1623,23.043,14.491,31.032,16.093,22.136,6.4031,13.675,9.4868,9.6437,16.401,14.071,5.9161,20.199,6,11.533,23.195,6.4031,14.457,9.8995,9.8995,10.488,9.434,23,9.2736,5.831,21.656,18,16.673,10.296,20,7.6158,10.63,4.6904,8.6603,10.724,7.4833,18.574,26.325,18.708,3.3166,14,16.643,7.874,8.1854,10.344,15.362,17.607,17.059,19.95
5.3852,23.77,7.8102,8.3066,6.4031,8.775,24.495,8.6023,8.775,9.5394,8.2462,9.2736,13.379,24.454,17.029,12.083,29.614,15.166,14.353,26.249,6.4807,23.728,16.34,1.4142,15.395,10.392,17.748,8.6603,10.344,16.31,18.708,12.369,15.684,9.434,16.125,28.948,10.247,17.804,4.6904,6.4031,26.401,8.4853,6.6332,11.705,17.833,10.817,14.56,5.7446,14.526,11,9.9499,5.1962,24.597,14.283,7.2801,13.928,8.775,15,17.029,27.749,5,22.293,3.7417,18.493,27.875,25.981,21.307,13.601,14.595,12.124,7.2801,13.638,21.424,12.369,4.4721,31.512,7.1414,23.367,2.8284,14.248,24.125,5,19.053,17.234,7,5,7.3485,4.3589,25.14,22.738,16.155,4.5826,9.2736,6.7082,5.3852,14.248,5.3852,19.105,21.401,21.048,4.899,29.428,9.434,6.1644,4.1231,15.588,17.292,22.825,17.464,17.146,6.6332,11.18,26.721,12.53,7.1414,24.597,18.385,22.694,13.491,8.775,11.916,25.08,3.7417,16.553,17.972,6.4031,13.115,2.4495,11.916,24.536,8.7178,27.803,9.6954,27.604,6.4031,0,9.5394,10.488,8.775,5.3852,15.588,25.179,16.401,19.026,9.0554,32.588,15.843,20.688,18.028,22.694,4.1231,12.41,6.3246,17,8.2462,30.822,7.874,21.119,20.616,8.6023,12.042,32.218,11.045,20.736,17.464,7.874,13.379,3.1623,9.5394,12.124,4.4721,8.6023,4.4721,14.697,28.036,11.091,13.928,11.225,31.385,31.686,23.622,5.1962,7.5498,25.259,15.556,2,18.466,18.628,12,23.958,6.4031,10.677,2.8284,15.937,11.358,18.221,17.117,30.265,13.964,15.937,8.775,6.1644,11.358,18.248,9.8489,19.261,22.113,4.1231,3.7417,24.372,9.434,12.369,5.9161,10.296,10.344,20.445,13.077,13.601,12.369,2.4495,2,30.067,26.889,16.673,17.916,25.884,19.339,17.72,13.601,25.807,22.383,17.692,21.633,8.3066,8.4853,29.833,8.4853,27.037,13.379,26.42,27.331,24.718,13.379,6.1644,16.432,18.974,23.452,14.071,18.466,11.874,7.6811,26.192,15.264,33.076,16.553,24.92,4.4721,14.9,14.318,14.765,18.547,17.292,5.099,22.825,7.2801,13.638,24.718,4.899,16.673,10.344,10.63,9.2195,7.3485,25.534,7.6811,4.5826,24.413,20.224,20.025,12.207,23.173,12.45,12.083,3,13.491,11.402,2.2361,20,29.155,22.338,7.3485,15.652,18.055,8.544,11.576,4.6904,17.464,21.048,20.64,22.113
9.2736,20.736,8.3666,2.4495,5.831,12.884,20.469,12.689,11.045,13.565,1.7321,7.5498,10.954,21.656,16.279,15.395,27.313,13.748,15.78,23.958,7.5498,21.26,18,8.775,18.166,11.79,17.205,14.142,7.2111,15.264,18.358,15.684,14.457,8.8318,14.248,26.019,15.556,14.9,8.775,10.488,24.207,8.1854,6.5574,7.3485,17.234,7.0711,11.79,8.8318,12.806,12.57,7.2111,10.198,22.935,13.379,12.728,11.874,10.677,14.353,12.53,25.397,9.2736,19.95,6.0828,16.763,24.042,24.166,19.209,16.31,15.297,8.2462,4.6904,15,21.633,10.488,11.79,28.81,3.4641,21.284,8.6603,16.971,20.616,7.874,17.55,17.146,11.225,11.916,7.8102,12.329,21.424,20.543,17.833,9.4868,11.533,7.874,7.874,12.329,4.2426,19.442,17.916,20.1,7.6811,27.074,11.747,7.8102,5.831,14.283,15.1,19.339,17.493,14.866,11.79,10.863,23.601,16.432,12.806,21.863,17.349,20.976,15.524,11.747,14.457,22.494,8.0623,14.866,19.799,5.831,11.446,9.6437,13.748,21.19,7.6811,25.02,10.05,24.678,12.884,9.5394,0,7.8102,9.6954,9.6954,18.33,21.471,13.638,19.925,3.6056,28.443,14.697,19.053,19.339,19.799,11.576,16.155,10.344,15.427,9.1104,26.476,12.042,16.643,17.493,12.207,5.099,27.875,9.434,19.105,15.297,9,12.806,6.4031,5.6569,14.697,10.344,7,7.1414,13.964,25.788,13.416,10.63,8.0623,27.313,29.034,19.824,10.77,3.7417,23.259,12.369,9.9499,17.378,16.971,4.3589,22.65,3.1623,11.358,8.1854,17.578,15.937,18.412,13.928,26.287,11.832,13,11.916,11,8.6023,17.833,11.045,14.422,20.833,7.0711,10.44,22.113,14.071,14.213,7.2111,13.601,14.142,18.028,15.748,13.342,16.186,9.434,9.1104,25.981,24.249,16.523,17.378,21.84,19.723,17.117,12.247,22.913,19.442,16.432,20.273,11.576,13.379,27.148,1.7321,24.495,17.205,23.173,24.9,21.448,14.697,5.3852,13.748,19.261,22.023,12.845,19.235,14.491,11.662,23.431,11.747,28.583,11.705,23.281,6.5574,11.18,17.029,17.464,16.093,14.967,8.0623,21.679,10.488,16.763,20.1,8.6603,14.177,8.2462,10.1,5.099,5.3852,23.043,6.3246,7.0711,21.61,17.029,18.166,11.402,21.119,16.371,11.18,8.6023,16.155,10.05,7.6158,16.583,26.702,20.591,11,13.491,14.457,7.874,15.524,6.0828,14.491,18.868,20.712,19.026
6.0828,15.843,3.3166,7.6811,6.7082,9,16.553,9.3808,5.7446,10.05,6.4807,3.7417,5.7446,15.937,10.198,10.488,21.977,8.4853,9.2736,19.468,4.2426,15.395,11.358,9.1652,12.689,5.099,11.18,9.434,1,10.954,13.491,10.344,9.6954,2.2361,8.6023,20.833,11.705,11.446,6.3246,6.4031,18.466,3.7417,4.2426,5.7446,12.806,6.4031,7.3485,6.7082,7.5498,5.9161,2.2361,8.544,17.464,8.6023,8.3066,6.6332,4.5826,8.0623,10.392,20.688,8.0623,14.799,9.3808,12.083,20.075,18.788,14.629,10.817,8.3066,7,4.1231,9.2736,15.264,5.9161,9.6954,23.854,5.3852,17.029,8.6023,11.874,15.62,7.1414,11.705,12.689,7.8102,9.1104,3.7417,10.247,16.31,14.799,12.207,7.1414,5.6569,6.4031,7.2801,8.3066,7.5498,14.177,14.491,13.748,5.831,21.954,8.775,5.099,8.0623,10.05,10.05,15.524,12.207,8.9443,8.6023,4.1231,18.601,12.042,8.544,16.643,11.402,16.643,9.4868,5.9161,8.124,16.763,11.747,9.6954,13.304,4.3589,4.2426,8.9443,7.6158,16.432,5.099,19.519,4.899,20.64,9.2195,10.488,7.8102,0,3.6056,7.2801,11.874,17.146,10.247,14,4.4721,24.042,9.434,13.038,13.077,15.78,10.05,13.115,7.3485,11.18,3.7417,22.978,8.3666,14.071,13.964,6.6332,5.9161,24.372,3.1623,14.071,9,4.2426,5.3852,8.3666,2.2361,10.63,9.8995,2.8284,7.0711,8.124,20.591,6.7082,7.0711,6.7823,22.65,23.875,16.125,8.0623,5.3852,17.889,7.4833,9.6954,13,11.874,6.1644,17.088,7.8102,7.4833,7.874,11.225,11.79,12.083,8.6603,21.954,5.3852,8.6023,6.4031,7.0711,4.3589,12.207,4.3589,12.207,16.093,11.091,8.6023,16.248,8.6603,7.6811,7.2801,8.8318,8.0623,11.832,9.8489,8.544,12.689,8.6023,11.045,22.136,20.125,11.225,12.53,17.944,13.191,10.392,5.1962,18.055,14.457,10.44,14.9,7.6811,9.6954,21.726,8.124,19.824,13.153,18.708,19.723,16.401,9.434,5.099,9.798,14.353,16.186,5.4772,14.318,9,6.7082,18.055,8.775,24.94,9.2736,18.628,6.1644,7.0711,10.817,10.954,11.576,8.3066,6.7823,17.234,7.5498,13.491,16.763,8.124,9.1652,5,7.1414,5,6.3246,18.601,6.4031,5.9161,16.673,12.369,12.124,6.7082,15.652,10.817,7.2111,7.6811,9.8995,7.0711,9.434,13.191,22.045,14.457,6.1644,9.434,10.77,4.3589,11.225,10.488,9.6437,12.689,15.166,14.731
3.7417,16.31,1.4142,8.8318,6.3246,5.831,17.464,6.4031,2.4495,7.0711,8.0623,5.1962,6.1644,16.401,9.434,7.5498,22.045,8.0623,7.1414,19.442,3.3166,15.684,9.2736,7.5498,10.1,2.2361,10.296,5.831,4.2426,10.247,12.45,7.3485,9.1104,2.4495,8.544,21.237,8.3666,11.747,4.1231,3.1623,18.547,4.1231,3.6056,7.0711,11.874,7.2111,7.8102,4.4721,7.3485,3.1623,3.7417,7.0711,17.205,7.8102,5.099,6.7082,1.4142,7.2111,11.533,20.712,5.831,14.9,9,11.79,20.833,18.601,14.526,8.124,6.6332,7.874,5.099,7.1414,14.071,5.831,6.7082,24.083,6.4807,16.882,6.7082,9.2736,16.401,5.4772,11.402,11.489,4.6904,6.1644,2.2361,7.3485,17.234,14.9,10.1,5.099,2.2361,6.3246,6.7823,8.124,7.874,12.806,15.067,13.191,4.1231,22.023,6.4807,3.3166,7.4833,9.4868,10.1,16.125,10.954,9.2195,5.3852,2.8284,19.105,9.0554,5.099,16.971,10.817,16.31,7,2.4495,5.1962,17.088,11.091,9.434,11.225,4.2426,4.5826,6.7082,5,17.059,6.0828,19.9,3,20.905,6,8.775,9.6954,3.6056,0,5.6569,9.2736,17.916,10.488,12.369,6.4031,25,8.8318,12.845,11.225,16.062,7.2111,10.44,5.7446,10.77,1,23.937,5.1962,15.133,14.353,3.6056,8.3666,25.318,3.3166,13.748,9.2736,3.3166,4.6904,7.6811,4.6904,8.124,8.544,4.1231,5.7446,7.2801,20.616,3.7417,7.8102,7.2801,23.622,24.104,16.882,5.831,6.7823,17.804,8.3066,7.8102,12.329,11.576,8.775,16.643,8.4853,5.7446,6.4031,9.1104,8.6023,10.817,9.4868,22.825,5.831,9.1104,2.8284,4.1231,5.099,11.225,1.4142,13.491,15.556,10.677,5.9161,16.401,5.099,5.099,6.1644,5.7446,4.6904,12.207,7.0711,7.3485,9.8995,6.5574,9.8489,23,20.248,10.05,11.576,18.841,11.874,9.6437,5.099,18.412,14.9,10,14.457,4.6904,6.4031,22.023,9.434,19.95,10.296,19.209,19.849,17.029,7.3485,5,10.05,13,15.843,5.3852,12.728,6.1644,3.1623,18.412,9.4868,25.981,10.724,18.276,5.3852,8.1854,8.124,8.3066,11.705,8.8318,5.9161,16.613,4.899,11,17.944,7.2801,9.434,5.099,6.1644,6.1644,6.4031,18.682,6.1644,4.6904,17,12.961,12.083,5.831,15.62,7.6158,6.4031,5.831,7.1414,6.5574,8.2462,13.748,22.113,14.353,3.3166,9.3808,11.533,5.099,8.1854,10.344,10.198,12.884,13.964,15.166
2.4495,21.954,5.099,9.2736,7.4833,8.6023,23,9,6.7823,9.8995,8.0623,5.1962,11.576,22.023,15,11.358,27.677,13.601,12.124,25.02,3.3166,21.307,14.071,4.1231,14.353,7.2801,15.811,7.0711,7.0711,15.524,17.748,11.225,14.526,5.4772,14.177,26.889,10.488,17.029,3,4.2426,24.166,4.1231,5.3852,11.045,17.117,10.77,13.153,6,12.884,8.124,7.874,1.4142,22.804,13.153,4.2426,12.207,5.099,12.806,16.401,26.325,6.4807,20.543,6.4031,17.292,26.42,24.207,20.075,12.41,11.832,11.916,5.831,12.124,19.339,11.045,5.3852,29.732,6.4807,22.383,5.3852,13.491,22.023,6.1644,17.029,16.613,6.7823,3.7417,5.3852,4.6904,22.825,20.543,14.9,1.4142,6.7082,2.8284,2.4495,13.342,6.1644,18,20.469,18.708,4.1231,27.659,9.8995,5.1962,6.3246,14.765,15.684,21.633,16.248,14.866,6.7082,8.4853,24.759,12.41,5.099,22.627,16.401,21.772,11.705,5.4772,9.5394,22.716,7.6811,15,15.937,5.099,10.05,4.5826,9.8489,22.694,4.5826,25.534,8.0623,26.476,4.4721,5.3852,9.6954,7.2801,5.6569,0,13.491,23.516,15.684,17.464,8.0623,30.61,14.353,18.466,16.186,21.587,6,13.454,1,16.125,5.7446,29.479,7.6811,20.322,19.748,4.5826,11.225,30.871,8.6603,19.313,14.9,3.3166,10.1,5.1962,7.3485,12.083,3,5,5.7446,12.845,26.249,7.874,12.845,11.18,29.223,29.749,22.383,1.4142,6.1644,23.431,13.748,3.6056,17.664,17.146,11.18,22.204,7.4833,10.247,3,13.964,11.402,16.155,15.033,28.443,11.402,14.526,6.3246,3,9.8995,16.673,6.4807,18.493,21.024,7.6158,4.3589,22.023,7.0711,9.8995,7.3485,9.434,7.3485,17.804,11.402,12.57,13.038,3.3166,5.7446,28.583,25.807,15.395,16.912,24.393,17.117,15.133,10.677,24.062,20.543,15.62,20.025,7.874,8.544,27.659,9.434,25.573,13.638,24.839,25.495,22.672,12.247,5.7446,15.395,18.138,21.424,10.817,17.72,10.488,5.099,24.062,14.491,31.544,15.588,23.791,3.6056,13.379,12.41,12.53,17.234,14.353,1.7321,22,7.4833,14.457,23.367,2.2361,15,9.4868,10.488,8.8318,8.0623,24.269,8.3666,3.7417,22.65,18.547,17.72,11.045,21.26,11.045,11.358,3.1623,11.446,11.091,6,19.105,27.731,19.95,3.3166,14.697,16.882,4.2426,11.446,7.6811,15.748,18.493,19.261,20.736
