15.427,10.724,21.378,14.697,12.207,11.489,8.3066,8.124,11.662,10.488,18.055,11.874,7,12.961,7.2801,22.338,17.029,14.866,8.9443,23.195,10.488,3.7417,3.3166,2.4495,10.392,10.77,7.5498,18.166,8.3066,14.967,22,20.322,20.785,9.6954,0,24.92,15.067,9.434,12.728,4.2426,19.596,14.731,18.708,23.367,18.028,7.5498,8.3666,23.791,10.05,15.166,7.874,16.882,17.029,15.524,8.6023,20.928,16.31,9.434,5.7446,22.113,11,18.166,10.247,9.5394,19.849,22.226,8.3066,16.093,18.33,10.247,7,4.2426,27.821,10.05,11,7.4833,9.2736,22.361,21.19,23.685,14.765,10.677,17.72,6.4807,15.166,9.8489,2.8284,15.588,9.9499,12.247,13.964,16.763,19.647,20.833,9.8489,20.616,14.9,8.0623,20.421,18.385,5.4772,8.6603,23.685,24.718,9.6954,27.875,20.125,23.622,10.488,22.226,10.44,8.2462,18.221,3,16.401,18.762,21.932,5.7446,16.093,21.794,3.7417,13.191,11.225,10.344,6.4031,19.235,1.4142,24.839,7.874,9.9499,11.576,24.125,21.213,13,21.932,8.124,10.247,5.4772,5.4772,5.1962,12.369,19.391,5.3852,13.601,20.736,12.728,6.4807,16.733,13.638,2.2361,14.697,4.4721,8.0623,19.824,20.736,8.6023,6.0828,10.05,16.031,7.874,22.738,12.083,16.248,19.647,6.1644,9.6437,22.583,8.6023,13.748,20.664,21.213,19.313,15.843,23.685,8.3666,19.875,20.494,18.868,25.1,8.4853,15.133,7.3485,8.3666,5.7446,4.3589,6.9282,18.815,17.72,7.8102,12.329,13.153,16.093,8.0623,6.7082,22,16.763,14.799,10.198,10.488,20.469,23.216,5.6569,8.6023,7.874,23.087,9.4868,3,21.119,17.72,5.1962,11.446,23.77,15,9.434,11,9.4868,6.4031,7.1414,4.5826,19.105,24.187,3.7417,25.199,9.0554,6.4031,19.799,19.313,8.3066,8.3066,19.723,7.6811,4.4721,5.3852,20.347,18.028,9.2736,17.493,12.689,6.7082,15.524,22.023,11.576,16.34,6.3246,15.166,16.432,2.2361,7.1414,18.248,25,17.146,23.854,5.3852,11.705,11.225,6.5574,15.297,13.964,17.292,15.427,24.104,9.1104,21.84,21.119,11.358,23.791,8.544,7.0711,12.45,7.5498,16.401,17.578,5.4772,13.638,5.9161,22.583,12.806,16.31,20.421,20.616,21.749,3.3166,8.6023,9.4868,24.104,25.495,20.905,8.544,23.937,7.3485,10.863,17.378,18.221,21.471,22.293,8.4853,15.748,17.748,17.972,20.857
37.855,14.353,9.2736,16.031,14.629,30.61,22.672,17.804,14.866,22.159,8.6603,13.191,22.716,32.45,22.405,8.124,8.775,37.068,26.173,9.6437,17.521,22.159,26.646,22.869,15.652,31.702,25.377,7.5498,20.688,10.44,9,42.732,8.3066,20.905,24.92,0,37.974,32.65,30.741,24.718,40.361,12.083,40.237,3.3166,7.3485,23.749,18.466,4.3589,17.321,36.892,31.639,12,9.434,34.986,25.671,6.0828,38.171,21.726,24.29,3.1623,14.765,40.012,33.196,25.573,11.358,43.6,17.55,38.91,40.853,21.119,29.732,28.231,6.7082,25.377,14.491,18.574,32.939,5,5.099,8.6023,16.031,16.523,13.153,22.694,11.446,15.684,25,11.225,28.74,12.689,37.603,10,39.611,9.434,20.976,10.77,16.093,17.378,6,9.434,28.089,32.465,8.2462,2.4495,16.155,6,42.638,45.464,22.65,11.358,20.248,16.763,11.874,24.207,9.4868,8.3066,4.4721,21.119,13.928,12.247,27.803,14.318,26.589,18.055,23.022,39.408,24.104,7.0711,30.61,32.772,14.248,43.829,5.1962,35.242,4.2426,20.469,33.823,23.388,25.318,25.338,14.697,7.2801,24.9,13.638,9.9499,12.45,20.809,9,36.042,23.281,12.207,21,23.452,7.2111,9.1104,24.88,23.367,32.156,38.053,21.19,44.565,34.337,10.44,8.0623,23.854,27.893,42.556,16.34,15.166,39.825,6.7082,41.012,33.615,43.841,16.763,38.91,4.5826,6.4031,2.2361,28.302,14.353,28.373,28.618,19.235,26.038,18.466,10.344,11.79,25.495,15.264,14.422,35.525,23.022,23.622,6.4031,10.198,35.581,15.264,33.867,7.874,3.7417,22.023,19.824,23.431,42.071,16.401,22.494,40.311,7.6811,21.863,33.853,9.8995,11.225,18,15.1,20.273,28.983,30.166,25.768,8.124,43.863,21.237,5.831,22.023,23.022,5.7446,6.4807,16.793,16.912,39.37,18.708,29,21.448,9,10.392,24.678,35.847,36.332,30.033,37.014,6.1644,18.028,10.296,29.343,13.077,9.5394,25.377,23.195,7.6158,2.8284,7.8102,6,24.125,19.442,17.748,19.442,35.482,35.861,12.083,14.036,6.4807,23.791,41.183,42.344,34.728,4.5826,32.772,24.515,12.728,30.887,38.781,40.571,23.259,14.318,21.119,44.011,13,35.903,9.3808,40.324,43.128,25.02,21.095,20.025,44.766,8.0623,4.2426,30.79,5.6569,22.825,18.788,10.05,7.2801,6,6.3246,17,9.8489,11.225,39.115,39.925
5.3852,24.249,34.957,25.04,24.125,8.6603,15.811,20.905,23.558,17.117,31.765,25.962,15.297,7.6811,16.553,35.833,30.348,4.2426,12.45,34.771,24.104,17.234,12.806,16.155,24.718,6.5574,12.728,31.639,21.307,27.767,33.867,6.1644,32.665,17.804,15.067,37.974,0,6.1644,10.05,13.454,5.9161,27.964,5.3852,37.054,31.906,14.765,20.712,35.735,24.29,4.5826,7.5498,28.178,28.862,6.7823,12.689,33.422,4.1231,16.912,16.31,35.185,25.573,5.3852,6.7823,13.115,30.741,7.5498,22.935,2.8284,3.3166,17.607,8.6023,11,39.862,14.071,24.042,19.468,6.4031,35.819,33.437,35.185,24.678,25.08,28.723,17,26.926,22.672,13.964,27.857,10.77,26.019,2.8284,28.46,7.8102,32.202,18.055,31.016,28.302,22.494,32.894,32.265,12.207,6.6332,37.229,37.148,21.84,41.012,5.099,8.775,17.349,33.362,23.537,21.977,31.289,15.033,28.601,30.512,34.554,17.833,29.732,32.68,11.358,26.325,13.304,24.166,15.166,6.4031,15.395,36.688,7.8102,5.6569,24.597,10.44,33.481,4.2426,34.322,19.824,6.1644,17,12.689,14.142,23.791,31.289,13.191,24.86,34.191,26.851,17.916,29.034,2.2361,15.684,28.618,19.468,14.765,32.031,31.702,13.748,14.629,6.4807,2.4495,17.234,7.874,4.1231,29.034,31.828,15,10.677,9.2195,22.383,24.454,8.4853,32.939,4.6904,9.1652,9.6954,21.564,8.2462,33.392,32.171,37.59,10.344,29.086,9.6437,9.434,20.149,14.283,20.273,32.818,30.15,13.784,23.043,27.019,7.2111,15.166,16.31,34.103,29.223,4.4721,23.043,4.5826,33.347,35.44,17.059,22.023,15.395,10.296,24.269,16.673,9,30.871,16.248,6.3246,35.071,26.87,22.672,23.367,22.825,11.576,10.198,16.062,31.591,10.677,17.916,38.053,16.401,15.297,32.542,33.257,21.954,22.847,7.3485,20.1,10.724,16.673,33.66,30.43,13.892,8.544,3.7417,8.6023,3.1623,33.615,23.431,28,11.79,26.552,28.653,14.071,14.967,31.464,38.549,30.676,37.656,14.9,20.347,22.825,20,5.3852,2.8284,30,26.096,37.068,14.697,9.0554,7.2801,3.7417,35.958,7.0711,15,25.377,7.874,5.831,5.099,15,24.187,17.321,7.8102,25.199,6.7082,34.264,7.874,7.0711,13.416,19.209,20.616,9.6954,37.59,33.853,8.6023,36.688,15.524,23.345,29.138,30.773,33.317,35.299,22.869,29.309,31.305,4.4721,9.1652
9,18.601,29.967,21,19.339,7.2801,11.662,15.843,18.682,13.454,26.552,20.347,10.488,7.8102,12.329,30.822,24.678,7.874,9,30.381,19.209,12.042,6.7823,10.63,18.788,4.5826,8.124,25.981,16.673,22.293,29.343,12.166,28.018,12.845,9.434,32.65,6.1644,0,9.434,8.0623,11,22.978,10.817,31.639,26.382,10.677,15.906,30.741,19.131,8.1854,1.7321,23.707,23.728,8.8318,8.775,28.478,8.775,12.083,12.083,29.933,20,10.63,5.831,9.4868,26.476,13.077,17.029,8.124,9.434,13.038,4.2426,5.9161,35.143,11.045,18.868,14.177,1,30.15,28.249,30.725,20.664,19.824,24.515,12.689,21.656,17.493,8.0623,23.022,8.6023,20.469,6.1644,23.281,12.369,27.731,14.071,26.721,23.601,17.029,27.893,27.074,8.3066,1.4142,32.218,31.969,16.583,35.972,10.954,14.866,13.964,29.172,18.974,16.523,26.552,10,23.367,25.632,29.155,12.961,24.86,28.601,5.7446,21.471,10.817,19.235,9.798,10.817,9.9499,32.062,4.1231,3.7417,19.519,15.524,28.443,6.1644,29.223,15.395,5.099,12.53,7.6811,9.8995,19.026,26.173,8.3666,20.1,29.275,21.19,13.153,23.854,4.5826,10,23.431,13.748,10.392,26.646,26.627,10.05,9.4868,4.899,7.6158,11.874,13.928,3,24.104,27.037,10.724,7.4833,14.457,16.763,20.1,12.41,27.767,10.296,10.296,14.967,16.093,12.083,28.089,26.627,32.45,7.2801,24.083,5.3852,5.3852,14.422,9.8995,15,27.659,25.554,10.296,18.248,21.954,9.6954,10.488,12.247,28.723,24.372,6.4807,17.464,2.2361,28.46,30.364,12.369,17.234,11.446,14.697,18.628,11.314,13.454,25.318,11.045,6.4807,30.757,21.772,17.833,18.385,18.138,8.124,7.0711,11.576,26.721,15.937,12.207,33.136,12.124,10.77,27.148,27.749,16.248,17.205,11.489,15.166,5.3852,11.225,28.723,25.729,9.9499,11,5.4772,2.8284,7.2111,28.705,19.105,22.935,8.3066,22.023,23.601,8.124,10.488,26.306,33.196,25.199,32.404,10.488,16.492,18.466,14.9,7.2801,5.099,25.338,21.794,32.156,10.488,13.342,13,3.1623,30.676,3.7417,11.18,20.05,4,9.8995,10.198,9.434,19.416,12.41,13.601,20.125,9.434,29.155,12,12.728,7.874,15.067,16.401,15.297,33,28.601,6.1644,31.78,11.18,18.894,24.393,25.475,28.178,29.631,17,23.601,26.344,9.4868,13.491
8.7178,18.682,27.622,16.432,16.583,2.4495,8.3066,14.491,16.186,8.6023,24.779,20.273,9.2195,2.4495,9.434,28.373,24.413,7.6811,5.099,26.115,18.055,12.57,11.705,12.247,20.347,5.099,7.5498,25.573,15.78,21.401,25.417,12.689,24.372,12.166,12.728,30.741,10.05,9.434,0,9.4868,10.677,20.809,9.8995,30.1,25.475,7.5498,14,27.964,18.788,7.0711,9.8995,19.824,21.679,5,6.1644,25.573,8.2462,11.18,11.091,27.875,20.224,9.798,7.1414,6.0828,22,14.353,18.894,9.8489,11.747,11.091,7,9.4868,31.464,5.3852,17.349,13.491,10.198,29.631,26.134,26.552,15.937,19.596,20.1,10.677,20.248,16.093,11.576,20.125,3,20.05,10.247,21.471,8.9443,23.664,9.8489,22.293,21.772,17.292,25.159,25.377,9.1652,9.6437,29.749,29.682,15.427,33.181,13.748,15.297,8.6023,24.536,18.028,16.31,23.791,10.817,21.61,22.672,27.731,11.874,23,23.77,10.198,19.287,4.2426,18.466,10.63,10,12.083,28.231,6.6332,6.7082,17.72,14.283,25.807,6.5574,26.739,13.191,8.3066,11.747,8.124,9,16.155,23.958,8.0623,17.117,26.796,21.213,11.489,21.863,8.8318,12.207,22.045,15.937,8.0623,25.397,24.698,6.1644,9.5394,5.3852,8.775,12.329,14.526,8.6023,21.494,23.791,8.6023,4.5826,12.247,17.029,16.155,11,25.807,11.79,4.1231,14.177,15.811,9.434,26.268,25.729,30,4.2426,22.738,6,5.831,15.78,10.44,14.491,26.038,22.226,6.5574,15.556,20.616,5,9.1104,9.9499,27.459,21.471,7.5498,17.378,8.6023,25.554,27.803,11.045,16.492,7.874,13.153,19.442,12.369,10.198,24.536,10.817,6.4031,26.287,19.672,16.401,16.279,17.493,8.775,8.3066,12.845,23.728,13.748,13.928,30.083,9.0554,8.775,25.729,26.739,16.882,17.916,10.05,13.601,10.488,11.705,26.153,22.472,7.0711,6,9.434,9,7.8102,25.788,16.125,20.712,9.6954,18.385,21.213,12.207,8.3066,24.187,31.385,24.125,30.48,9.1104,11.705,15.297,14.318,7.3485,8.3066,22.293,17.607,29.172,8.0623,12.369,11.832,8.6603,28.914,9.5394,8.2462,18.788,7.5498,9.434,11.358,10.954,16.613,11.18,14.283,18.055,5.6569,27.221,11.705,13.601,10.05,12.083,13.416,14.866,29.12,26.589,6.0828,28.723,8.4853,16.733,21.119,23.791,26.019,29.275,18.493,23.537,24.187,9.434,9.6437
14.071,10.817,22.023,13.491,11.358,8.124,5,7.874,10.677,7.2111,18.547,12.53,3.3166,9.8995,5.3852,22.825,17.029,13.153,5.099,22.494,11.832,4.899,3.6056,3.4641,11.576,7.874,3.3166,18.276,9.9499,14.491,21.401,18.682,20.05,6.4807,4.2426,24.718,13.454,8.0623,9.4868,0,17.029,15,16.613,23.664,18.466,4.3589,8.124,22.891,11.79,13.191,7.0711,15.843,15.937,12.45,4.4721,20.445,14.353,5.9161,6.4031,21.932,12.369,16.31,9.2195,5.3852,18.708,19.95,9.9499,14.595,16.553,6.7082,5.1962,4.2426,27.166,6.5574,10.817,6.1644,8.3666,22.494,20.421,22.825,13.191,12.41,16.793,6,14,9.434,2.4495,15,7,12.57,13,15.588,17.029,19.849,7.1414,19.053,16.248,9.434,19.875,19.131,5.831,7.8102,24.228,24.104,8.6023,27.911,18.358,21.633,7.874,21.401,12.369,8.6023,18.708,3.6056,15.524,17.72,21.424,5.3852,17.234,20.905,3.7417,13.638,7.4833,12.042,3,16.432,3.7417,24.104,6.1644,8.3066,11.489,21.307,20.494,11.18,21.284,8.2462,9.5394,6.3246,1.4142,4.5826,11.091,18.385,1.7321,12.207,21.354,13.416,5.4772,15.937,11.662,3,15.556,7.0711,4.1231,19.053,19.287,4.899,2.2361,8.0623,13.964,5.099,20.712,10,16.062,19.026,4.2426,5.7446,19.9,8.9443,12.369,17.578,20.149,17.117,12.369,21,8.124,16.763,20.149,18.815,24.536,5.4772,16.523,4.2426,4.899,7,5.3852,7.0711,19.799,17.664,5.3852,10.488,14.248,13.153,4.1231,6.0828,21.213,16.34,12.042,9.6954,9.1652,20.421,22.472,5.099,10.296,5.099,20.025,11.225,4.1231,18.166,17.55,3,10.05,22.913,13.892,10.344,10.344,11.489,6.5574,7,7.1414,18.682,21.424,4.899,25.08,5.4772,3.6056,19.339,19.824,8.544,9.6437,16.763,7.2801,5.099,3.3166,20.736,17.748,5.099,14.213,11.79,5.3852,13.153,20.905,11.747,15.133,7.0711,14.142,15.62,3.3166,3.6056,18.248,25.199,17.263,24.393,4.1231,9.434,10.954,7.2801,12.329,11.705,17.464,14.071,24.104,5,18.841,18.921,10.05,23.022,8.3066,5.4772,12.042,6.4031,15.067,16.401,2.4495,11.747,4.5826,20.347,12.083,13.342,21.237,17.692,19.468,1,8.124,9.2736,21.61,25.02,20.616,7.1414,23.728,4.2426,11.747,16.432,17.607,20.469,22.159,9.6954,15.937,18.466,15.524,17.916
7.874,27.477,37.855,26.981,26.627,10,18.028,24.042,26.077,18.708,34.728,29.343,17.916,8.4853,19.313,38.613,33.257,6.7082,14.422,36.579,27.677,21.119,17.292,20.149,28.496,9.1652,15.264,34.554,25.08,30.463,35.833,5.3852,34.641,19.95,19.596,40.361,5.9161,11,10.677,17.029,0,30.871,3.7417,39.825,34.943,17.234,23.791,37.603,28.089,6.1644,12.57,30.15,31.016,5.7446,14.765,35.637,5.099,19,20.025,37.643,29.275,5.099,11,14.799,32.404,3.7417,26.926,5.9161,4,19.416,12.689,15.556,41.641,15.652,27,22.45,11.576,38.626,35.567,36.892,26.42,28.879,30.627,20.248,29.223,25.632,18.111,30.249,12.767,29.223,8.1854,30.61,4.2426,33.971,20.025,32.388,31.718,26.249,35.114,35.355,16.432,11.79,40.012,39.23,24.617,43.37,4.5826,5.4772,19.131,35.071,27.368,25.377,34.117,19,30.935,32.496,36.892,21.19,33.03,34.337,15.937,29.36,14.353,27.911,18.138,1.4142,19.647,38.484,11.916,9.9499,27.532,4.6904,35.581,7.5498,36.455,23.022,11,20.736,15.937,17.748,26.096,33.347,16.401,27,37.068,30.232,21.024,31.369,6.4807,19.723,31.875,23.749,17,34.307,33.437,15.811,17.578,10.05,4.1231,19.95,4.5826,8.124,31.623,33.971,18.055,12.53,3.7417,25.807,26.476,3.3166,34.9,2.2361,7.6811,4.1231,24.779,3.3166,35.833,34.928,39.674,12.961,32.573,12.884,12.247,24.021,18.412,23.664,36.028,32.65,16.401,25.14,30.414,5.9161,17.464,19.519,36.277,31.639,5.1962,26.077,9.6954,35.819,37.457,20.396,25.807,17.833,4.5826,28.178,20.616,3.7417,33.615,19.468,9.9499,36.729,29.138,26.096,26.096,26.721,15.78,14.526,20.518,33.897,5,21.863,40.336,18.385,18.138,34.986,36.29,25.397,26.627,2.2361,23.216,15.62,19.925,36.414,32.818,15.684,5.831,9,13.153,4.1231,35.398,26.344,30.116,16.248,28.671,30.952,18.466,17.521,34.132,41.195,33.556,40.509,18.248,22.113,25.573,23.558,5.099,5.9161,32.665,27.964,39.459,16.583,3.6056,3.7417,9,38.026,12.369,17.944,28.196,12.369,7.8102,7.2801,18.276,26.115,20.469,3.7417,27.785,5.099,37.323,3,3,17.292,22.136,23.537,4.5826,39.522,36.29,12.369,38.949,18.055,26.646,31.209,33.166,35.285,37.961,26.683,32.373,34.337,1.7321,4.3589
27,7.0711,7.0711,6.4031,4.6904,20.905,12.961,7.1414,5.3852,12.845,4.1231,5.4772,13.491,22.561,11.662,7.874,8.544,26.495,16.523,9.1104,5.7446,11.358,17.146,12.689,9,22.023,16.31,8.6603,8.8318,7,7.8102,32.311,7,13.748,14.731,12.083,27.964,22.978,20.809,15,30.871,0,30.017,10.247,6.3246,13.638,7.2801,11.358,6.1644,26.439,21.794,5.099,7.6811,25.417,16.401,7.1414,27.803,14.213,12.728,8.9443,5.6569,29.547,22.316,16.553,7.2801,34.22,9.4868,28.46,30.871,13.638,19.442,17.748,13.675,15.556,4.4721,9.434,23.173,11.874,9.6954,9.798,7.1414,5.7446,5.7446,11.358,8.3066,5.831,15.524,3.1623,18.385,5.1962,27.092,8.3666,29.682,7.5498,11.225,9.0554,5.3852,7.0711,7.0711,4.5826,16.882,22.494,9.2736,12.247,7.6811,13.491,32.863,35.511,12.45,8.6603,8.4853,7,4.1231,13.416,7.0711,7,11.045,10.198,4.2426,8.6023,17.692,2.2361,17.117,6.4807,14.422,30.15,13.675,10.77,20.224,22.405,3.6056,34.771,8.544,24.779,9.2736,8.775,23.022,11.874,15.588,14.213,5.831,8.775,14.9,6,6.4031,5.7446,10.05,6.4031,26.325,13.416,2.2361,11.18,14.283,10.488,12.207,15.133,14.213,21.726,28.036,13.454,34.67,24.839,2.2361,5.9161,13.077,18.547,33,7.5498,6,31.016,11.091,31.401,24.372,34.641,7.6811,29.833,8.3066,8.3066,12.207,18.028,4.4721,18.466,19.105,9.798,14.765,8.0623,5.3852,3.6056,14.765,7.8102,3.1623,25.729,14.353,12.247,12.369,3.1623,26.268,8.0623,23.77,5.831,10.677,11,8.0623,13.077,33.347,7.1414,12,30.935,8.0623,12.083,23.022,9.8995,6.4807,6.1644,5.099,8.544,17.72,19.026,14.353,5.099,34.496,11.533,10.677,13.077,12.806,9,7.0711,8.4853,7.4833,30.265,7.874,18.682,12.247,5.7446,3.7417,15.843,26.552,25.729,20.199,27.203,10.198,6.0828,7.3485,18.028,4.5826,5.3852,15.811,13.491,4.4721,11.576,5.9161,9.8995,13.191,9.798,6.0828,8.3666,26.325,26.268,3.1623,5.9161,9.4868,15.166,32.404,32.265,24.536,12.845,22.226,13.454,5.099,20.396,27.893,29.799,14.457,8.0623,10.677,34.424,4.5826,26.249,6.4807,31.496,33.615,15.166,9.5394,8.3066,35.355,11,8.124,19.95,9.4868,12.845,6.7082,5.1962,7.5498,10.677,12.884,9,7.8102,3.7417,29.428,30.43
4.6904,27.221,36.892,26.115,26.019,9.6954,17.578,23.281,25.573,18.33,34,28.862,17.748,7.874,18.358,37.749,33.257,4.1231,14.071,35.917,26.382,20.1,16.882,19.391,28.178,9.0554,15.33,34.496,23.558,30.43,35.185,3,34.147,20.445,18.708,40.237,5.3852,10.817,9.8995,16.613,3.7417,30.017,0,39.446,34.54,16.583,22.847,37.63,26.889,3.7417,12.083,29.58,31.081,5.9161,14.697,35.242,2.4495,19.468,18.466,37.376,28.513,1.4142,9,14.866,31.843,6.1644,26.439,3.6056,3.7417,19.824,11.79,14.491,41.304,15.067,26.401,22.136,11.225,38.652,35.623,36.401,25.729,27.749,29.833,18.974,29.394,25.08,17.72,29.682,11.705,28.81,6.4031,30.773,3.1623,33.496,19.468,32.171,30.265,25.397,34.799,34.496,14.765,11.18,39.128,39.256,24.372,42.837,5.3852,5.6569,18.276,34.322,25.71,24.779,33.015,17.916,30.935,32.342,37.027,20.224,31.765,33.541,15.166,28.32,14,26.552,18.248,4.6904,18.708,38.066,10.863,8.775,26.833,7.3485,35.44,5.7446,36.346,21.726,9.1104,19.287,15.556,16.401,25.671,33.437,15.843,26.702,36.056,29.799,20.149,31.273,6.6332,19.105,30.952,22.935,16.882,34.569,33.941,15.362,17.464,8.775,3.3166,20.248,5,8.4853,30.952,33.496,17.029,12.53,4.899,25.377,25.865,6.7082,35.185,4.1231,8.0623,6.7082,24.372,5.7446,35.693,34.843,39.623,12.083,31.321,12.41,12.166,23.431,16.882,22.935,35.043,31.686,15.264,25.02,29.309,5.3852,17.578,18.138,36.633,31.032,6.4031,25.962,8.9443,35.114,37.43,19.339,24.372,17.029,7.8102,27.386,19.723,5.099,33.586,19,7.8102,36.125,29.069,24.88,25.515,25.14,13.964,12.689,18.841,33.362,6.5574,21.26,39.762,18.276,17.464,35.014,35.847,25.08,25.942,5.3852,22.383,14.629,19.672,35.525,32.047,15.811,6.4807,7.1414,12.689,4.1231,35.454,25.02,30.15,14.353,28.071,30.725,17.972,17.117,33.601,40.829,33.257,39.837,17.117,21.471,24.413,22.561,6.6332,6.4031,31.639,27.386,38.794,16.763,7.1414,2.4495,8.0623,38.288,11,16.673,27.875,11.18,4.3589,4.1231,18.276,26.115,19.723,5.4772,27.386,5.099,36.373,6.7082,5.1962,16.763,20.833,22.226,6.5574,38.91,36.069,10.724,38.406,17.493,25.179,30.822,33.136,35.482,38.197,26.268,32.28,33.302,3,5
36.742,13.153,6.7082,15.166,13.601,29.967,21.932,16.432,13.928,21.633,6.3246,11.533,21.977,31.78,21.284,5.7446,8.124,36.069,25.495,9.4868,15.362,20.591,25.397,21.448,14.071,30.952,24.718,6.7823,18.628,9.8995,8.6023,41.821,8.124,20.64,23.367,3.3166,37.054,31.639,30.1,23.664,39.825,10.247,39.446,0,5.3852,22.869,17.029,6.6332,15.067,35.972,30.496,11.446,9.6954,34.453,25.06,5.831,37.283,21.424,22.65,3,12.689,39.115,31.953,25.08,11.225,43.058,15.843,37.908,40.025,20.905,28.618,26.87,8.124,24.718,13.153,17.607,31.843,5.099,6.4031,9,15.427,14.213,12.41,21.26,11.489,14.457,23.791,10.247,27.875,11.225,36.455,10.344,39.013,9.4868,20.273,11.446,13.565,15.524,5.9161,6.7823,26.571,31.321,5.9161,5.3852,15.297,5.9161,41.869,44.766,21.863,11.045,17.916,15.297,9.6954,22.738,9.434,8.6023,5.9161,19.723,11.358,11.874,26.495,12.41,26.077,15.78,22.293,38.962,22.583,7.8102,29.496,31.702,12.806,43.52,6,34.249,5.3852,18.868,32.542,21.726,24.372,23.937,13.964,8.124,23.896,13.153,7.4833,10.77,19.545,8.8318,35.214,21.932,9.8995,19.235,22.825,8.1854,10.77,24.166,22.561,31.129,37.242,20.64,43.875,33.526,9.0554,7.6158,22.672,27.295,42.095,14.967,14.457,39.56,8.3666,40.361,33.242,43.463,15.556,38.588,4.6904,5.831,5.099,27.386,11.705,27.459,27.857,17.692,24.434,17.029,7.4833,10.198,24.434,14.9,12.124,34.943,22.472,22.204,8.124,9.1104,35,14.353,32.802,6.4031,5.7446,20.64,17.72,22.494,41.869,14.353,21,39.925,7.2111,20.809,32.696,10.05,11,16.093,13.964,18,27.477,28.723,23.896,7.2801,43.486,19.799,5.3852,21.494,22.023,6.1644,4.1231,15.524,15.133,39,17.349,27.604,20.469,6.7823,9.1104,24.207,35.468,35.143,28.931,36.29,7.8102,16.31,10.44,27.749,12.329,9.1652,24.062,22.383,6.0828,1.7321,6.4807,3.3166,22.825,18.788,16.248,17.804,34.986,35.114,10.247,13.491,5.3852,23.345,40.927,41.641,33.66,7.0711,31.448,23.281,11.705,29.682,37.67,39.459,22.405,14.213,19.925,43.428,12.083,35.355,6.5574,40.012,42.556,23.854,19.647,18.493,44.306,8.124,4.1231,29.58,5.1962,21.954,16.793,9.6954,7.3485,7.6811,7.1414,15.427,8.8318,8.775,38.484,39.509
31.765,7.874,7.0711,11.874,9.2736,25.159,17.205,11.446,9.434,17.234,3.6056,6.1644,17.029,27,16.492,7.0711,4.1231,31.081,20.712,10.344,10.817,15.395,20.05,16.155,8.775,25.942,19.748,3.3166,13.928,5.3852,9,36.824,7.8102,15.906,18.028,7.3485,31.906,26.382,25.475,18.466,34.943,6.3246,34.54,5.3852,0,18.055,12.207,8.3066,10.296,31.032,25.199,8.8318,6.5574,29.698,20.224,5.9161,32.326,16.673,17.72,4.899,7.4833,34.191,26.87,20.347,10.05,38.092,10.488,32.833,34.943,16.31,23.452,21.61,11.79,20.149,8.2462,12.53,26.552,5.7446,6.1644,10.198,12.124,9.434,10.247,16.401,7.5498,9.4868,18.466,6.7823,23.108,5.9161,31.273,7.0711,34.307,9,15.811,10.488,10.247,10.296,5.4772,4.5826,21.471,26.038,8.124,8.124,10.344,10.677,36.77,39.812,17.521,11.091,13.565,10.05,7.8102,17.55,5.831,6.7082,6.1644,14.697,8.3666,11.576,21.19,8.3066,21.564,11.225,17.205,34.132,17.292,10,24.352,26.571,8.0623,38.794,6.0828,29.223,6.1644,14.177,27.386,16.763,19.261,18.921,9.6954,6.4031,18.815,9.1652,7.2801,5.3852,14.595,5.3852,30.083,16.613,5.7446,13.892,18,6.4807,9.434,19.416,17.493,26.077,32.218,15.652,38.91,28.373,5.7446,6.5574,17.748,22.45,37.376,9.6437,10.77,34.843,7.6811,35.355,28.671,38.678,10.344,33.912,4.1231,3,8.3066,22.472,8.2462,22.383,22.825,12.329,19.339,11.874,5.7446,8.0623,19.647,10.63,7.874,30.232,17.607,17.378,7.8102,6.1644,30.033,9.2195,27.586,6.1644,7.3485,15.652,13,17.748,37.202,9.1104,15.748,35.285,3.6056,15.684,27.677,11.045,7.0711,11.402,9.2736,13.454,22.405,23.622,18.815,5.831,38.807,14.457,8.8318,16.823,17.088,4.5826,1.4142,10.198,9.798,34.234,12.41,22.293,15.297,6.4031,7.0711,19.468,30.871,29.967,23.664,31.305,8,12.207,7.0711,22.65,9,5.7446,18.708,17.493,3.4641,7.0711,1.7321,6.7823,17.833,14.697,12.042,12.728,30.083,30.033,7.874,10.344,8.124,18.601,36.194,36.783,28.46,8.3066,26.192,18.466,6.7823,24.495,32.711,34.409,17.234,10.247,14.9,38.484,7.5498,30.61,6.1644,35.214,37.603,18.601,15.067,14.036,39.472,10.63,4.2426,24.536,7.874,17.117,12.53,7.1414,4.5826,7.3485,7.0711,10.05,4.1231,6.4807,33.556,34.9
