6.1644,7,10.1,9.0554,9.434,20.224,5.9161,8.775,6.1644,14,12.166,9.8995,3,9.2736,17.321,9.4868,8.3066,11.79,18.358,10.344,6.3246,4.899,3.7417,11,11.874,5.7446,19.824,16.523,2.4495,10.817,17.117,10.198,10.198,16.31,7.0711,13.601,6.6332,12.53,5,4.6904,10.488,8.1854,15.297,15.133,9.2736,9.434,8.3066,0,15.684,11.402,15.033,11.045,21,7.3485,19.519,12.042,13.748,13.191,6.4031,10.44,8.6023,14.177,3.1623,2.2361,7.8102,17.493,19.339,10.677,5.831,10.677,7.3485,18,18.33,3,7.2801,6.1644,11.79,10.817,7.4833,12.369,18.276,11.576,10.677,20.905,6.7082,18.894,11.18,18.628,5.831,9.8995,11.79,13.342,9.2195,10.488,4.2426,13.748,2.4495,10.863,9.9499,6.7082,15.652,5.831,8.8318,17.833,7.1414,6.4031,8.2462,9,15.748,3.1623,8.0623,13.928,17.72,1,5.099,16.093,18.248,17.833,6.7823,20.712,6.4807,12.247,11.832,6.1644,14.457,14.9,9.434,3.6056,15.395,12.124,5.4772,20.736,8.775,11.358,6.7823,2,9.6954,7.3485,19.339,22.738,17.916,9.4868,10.724,16.882,18.028,18.601,11.225,12.689,11.18,5.9161,11.045,7.2801,8.6023,5.3852,12.083,17.146,8.7178,11.874,11.18,4.5826,17.378,10,1.7321,11.576,7.6158,8.775,2.2361,12.45,20.396,6.4807,22.338,7.8102,13.748,4.5826,10.1,12.45,7.6158,6.7082,12.083,8,5.7446,19.209,8.6023,17.029,5.1962,9.2736,2.8284,10.677,9.2736,11.225,11.446,12.689,17.117,6.1644,8.9443,10.247,8.6023,22.494,10.05,3,5.831,5.831,8.8318,6.4031,11.446,5,9.2736,7.1414,16.823,4.5826,5.4772,11.747,5.3852,7.2801,6.5574,11.045,10.77,15.556,6.4031,22.136,18.841,6.7823,7,17.804,7.3485,6.4807,21.656,20.322,10.344,7.0711,4.5826,11.576,7.5498,5.3852,14.248,3.7417,22.293,20.347,2,14.457,17.464,20.421,22.913,2.4495,10.1,9.2736,12.806,8.0623,5.9161,14.213,10.05,6,5.3852,10.05,6.7823,17.972,16.031,21.471,10.198,19.235,9.434,8.0623,4.3589,13.784,9.6954,13.191,8.3066,21.19,20.905,14.697,12.884,18.682,2.4495,16.432,7.0711,9.2195,10.954,9.0554,23.601,15.133,13.153,8.6023,14.071,3.7417,7.0711,8.775,10.247,19.026,20.712,20.224,9.434,16.643,21.237,20.616,15.166,11.314,9,10.198,8.775,14.799
16.31,17.292,9.1652,8.8318,7.6811,5.7446,13.601,7.8102,13.784,3.7417,5.4772,15.684,13,9.4868,3.1623,17.607,9,6.4031,5.7446,7.2801,9.4868,11.576,14.353,14.248,4.3589,13.077,4.3589,3.3166,13.928,6.0828,7,9.8995,6.4807,3.7417,10.677,4.1231,12.41,3.3166,10.817,12.083,5.6569,9,1.4142,3,7.0711,7.8102,11,15.684,0,14.9,3.4641,7.3485,6.7082,8.8318,5.3852,5.1962,3,6.1644,16.34,14.866,7.2111,5,13.191,15.524,10.247,2.4495,3.7417,6.3246,11.225,6,9.2736,2.4495,3.7417,15,10.344,12.329,15.395,5.3852,16.673,4.5826,3.7417,5.831,15.232,6.0828,12.53,3.3166,12.689,4.5826,12.083,14,5.3852,3.4641,9.1104,6.1644,11.747,4.3589,14.629,14.071,7.5498,11.358,3.3166,15.684,14.213,3.7417,9.434,10.247,7.874,7,3.7417,13.638,14.731,3.7417,2.8284,15.264,12.329,3,5.7446,6.7823,14.491,5.1962,13.491,4.4721,5.099,10,1.7321,1.4142,13.454,12.124,1.7321,4.1231,16.31,6,9.6437,9.5394,17.029,14.9,7.0711,9.6954,4,8.775,2.2361,6.6332,6.7082,3,3.3166,4.2426,8.6023,3.6056,5.3852,11.18,7.6158,16.031,7.874,12.53,5.4772,5.831,15.556,5.1962,7.6811,13.379,5.099,8.124,15.395,10.296,17.833,18.628,14.036,7.8102,6.7823,10.392,7.2801,10.247,3.3166,13.601,7.2111,4.1231,8.124,10.247,17.205,9.2736,17.234,4.5826,7.3485,3.4641,11,7.0711,14.213,16.673,7.874,14.491,10.44,3.3166,1.7321,10.198,12.57,9.434,9.3808,7.6158,17.117,13.748,16.062,15.684,7.3485,9.6437,5.3852,11.446,7.3485,9.2195,2.2361,14.248,12.329,4.6904,16.763,10.247,10.63,7.2111,5.099,3.1623,15.652,6.6332,4.5826,17.146,9.434,4.1231,9.6954,15.748,7.6811,6.7082,5.3852,9.2736,13.675,13.266,17.804,16.401,3,16.31,7.6811,5.831,13.928,2.2361,3.6056,6.7082,7.8102,15.297,8.9443,8.2462,3.7417,8.3066,10.05,2.8284,14.457,10.863,11.79,12.45,16.31,4.1231,6.5574,6.4031,8.6023,6.4807,7.6811,7.6811,13.748,4.899,11.045,5.099,8.0623,6.5574,5.9161,3.1623,5.099,5.3852,14.353,3.7417,10.296,7.1414,5.831,9.4868,8.775,5.1962,5.9161,11.832,7.3485,14.56,10.392,8.775,10.05,4.899,6.4031,7.2801,16.401,2.2361,5.7446,6.7082,4.6904,16.186,9,6.1644,12.042,1
6.6332,6.4031,6.1644,7.0711,9.2195,20.469,5.7446,10.247,6,13.928,9.4868,2,11.446,6.3246,17.833,4.2426,8.3066,14.318,13.601,14.457,9.4868,10.488,7.874,2.2361,11.358,6.7082,18.894,17.578,12.083,14.177,18.628,5.099,9.0554,16.971,6.3246,13,6.1644,13.153,11.18,11.832,10.1,10.63,15.556,16.401,13.191,11.446,5.1962,11.402,14.9,0,16.31,15.427,19.313,9.2736,19.053,15,13.675,9.1652,7.8102,3.3166,10.1,10.344,9.2736,12.207,14.248,17.088,18,14.071,13.416,14.071,12.806,16.673,17.029,8.6603,7.5498,14.213,3,11.091,5.4772,10.44,18.276,14.142,1.4142,17.059,14.457,17.117,2.2361,19,12.884,3.7417,10.63,12.728,7.2801,12.166,11.662,15.264,11.489,1.4142,10.44,8.1854,12.689,7.3485,3.4641,14.56,8.3066,13,9.0554,11.091,17.378,8.4853,4.1231,12.083,15.937,12.042,9.8995,16.763,13.454,18.815,14.142,18.138,14.967,14.071,13.191,8.6023,13.748,14.697,2.2361,10.817,15.652,12.207,14.353,19.026,13,5.7446,6.1644,12.728,10.198,8.4853,16.673,22.159,16.583,12.083,12.369,14.036,18.028,18.974,6.6332,11.446,11.446,13.454,7.3485,14.526,11.576,13.379,15.033,12.083,3.7417,11.358,7.5498,13.748,12.961,7.0711,10.05,6.1644,6,6.4031,9.9499,14.866,15.556,13.038,18.682,11.18,11.874,7.1414,8.124,12.53,10.198,13.153,2.4495,7.0711,15.067,16.093,12.166,14.213,9,9.0554,10.1,2.4495,8.2462,3.1623,4.5826,13.304,16.279,8.6023,3.1623,6.4031,8.6023,18.868,3.3166,10.817,7.3485,8.2462,12.329,9.5394,14.036,12.53,13.191,8.3066,15.524,12.689,13.928,11.225,15.395,13.964,11.18,14.353,11.045,12.57,5.3852,19.647,19.209,6.1644,10.63,18.682,12.806,5.4772,21.471,20.224,12.042,12.649,13.748,3.7417,15.843,9,13,13.784,20.616,19.442,9.8995,15.33,17.972,15.588,20.857,10.198,6.1644,14.353,11.576,12.53,10.817,14.629,1.7321,12.247,8.3066,3.6056,15.362,14.731,18.138,20.518,7.3485,14.142,13.304,11.18,13.153,16.31,5.831,9.8995,9.1104,21,20.712,12.247,13.491,14.526,11.489,17.493,12.083,13.153,11.225,6,21.932,10.817,13.748,4.2426,17.088,9.6954,13.342,9.5394,5.1962,18.166,16.401,14.866,3.6056,16.763,19.105,20.857,17.378,1.4142,13.675,13.191,4.5826,14.595
16.912,17.521,10.198,9.4868,7.6811,6.4031,13.892,7.2801,13.928,5.831,7.0711,16.793,12.369,10.863,3.7417,18.385,9,4.1231,9,6.7082,9.2736,10.677,14.213,15.33,5.9161,13.077,5.9161,3.3166,13.191,5.3852,8.0623,11.225,7.3485,5.099,11.225,6.4031,12.57,3.3166,10.05,10.863,6.6332,8.0623,2.4495,3,6.1644,6.7082,11.705,15.033,3.4641,16.31,0,6.4807,9.2195,8.6023,7.2801,3.3166,5,8.6023,16.093,15.652,7.4833,7.5498,12.728,14.457,9.434,3.1623,5.831,4.4721,9.8995,4.899,8.6023,5.099,6.4807,15,10.344,11.489,16.401,5.3852,17.029,6.0828,5.099,3.7417,16.613,8.775,11.874,5.9161,14.177,3.6056,10.488,14.697,7.2801,5.6569,9.5394,5.099,10.863,1.7321,13.638,15.297,7,11,6.5574,16.31,14.9,7.0711,9.434,9,8.124,6.4031,3.1623,13.491,15.264,6.4807,6,14.457,11.489,4.1231,8.544,8.124,14.353,7.6811,12.728,2.8284,3.7417,10.198,4.3589,3.7417,14.595,11.446,3.3166,4.1231,15.937,8.4853,7.8102,11.446,17.607,13.928,6.7823,9.4868,6.6332,10.44,4.5826,5.6569,5.3852,6.4031,3.3166,3.7417,10.488,5.3852,6.7082,10.05,9.2736,16.031,8.124,11.874,3.1623,8.8318,16.186,5.1962,9.5394,12.45,8.3666,9.2736,14.866,11.225,18.385,19.468,13.454,5.3852,9.4868,8.9443,10.05,9,5.9161,13.601,8.4853,5.7446,7.874,9.434,18.439,9.8995,16.763,7.8102,6.4807,6.9282,10.63,7.874,13.491,17.72,9.0554,15.427,12.207,4.3589,4.3589,10,13.638,10.247,9.1652,10.488,18.028,12.845,15.937,15.297,7.0711,9.2195,3.6056,10.344,5.831,9.6437,5.3852,13.964,10.77,5.099,16.031,8.544,9.434,4.899,5.4772,6.1644,16.155,8.9443,5.3852,17.493,8.544,3,8.124,16.125,9.1104,8.3066,5.3852,8.124,12.124,14.283,17.578,15.906,5.7446,14.9,9.9499,7.874,13.491,2.2361,4.5826,9.6437,10.05,15.166,10.392,6.3246,5.831,7.8102,9.2195,4.4721,15.524,9.4868,11.446,13.379,15.937,7.5498,7.1414,8.0623,9.2736,9.2736,5.9161,7.1414,13.153,4.4721,11.576,7.3485,8.0623,7.6811,6.5574,6.1644,3.7417,8.775,13.928,1.4142,8.8318,5.9161,5.4772,10.488,10.817,7.6811,4.3589,12.649,7.6158,14.697,9.798,8.3066,11.18,7.2111,9.434,10.05,17.117,2.2361,8.0623,7.8102,4.2426,17.493,7,5.831,12.689,3
13.638,15.395,10.296,9.1652,8.0623,9.8489,11.874,7.1414,12.247,5.4772,8.3666,15.297,8.0623,9.2736,7.3485,16.613,8.6603,6.4031,12.124,1,6.7823,8.3666,11.489,15,5.7446,11.358,10.247,6.4031,8.7178,1.7321,6.7082,10.863,7.3485,6.1644,9.4868,5.9161,11.225,5.3852,6.5574,8.124,6.1644,7.8102,6.3246,5.1962,2.8284,7.2801,10.817,11.045,7.3485,15.427,6.4807,0,11.446,7.2111,9.434,3.6056,5.3852,9.2736,14.457,15.264,5.4772,9.434,9.798,11.091,3.6056,8.6023,10.1,4.2426,5.831,2.4495,3.7417,9.0554,9.0554,11.358,9.434,5.831,16.279,6.4031,15.166,7.6811,8.2462,5.4772,15.166,13.304,5.9161,10.05,13.675,9.434,8.2462,14.353,6.4031,5.831,9.6437,6.1644,7.0711,6.4031,10.488,14.697,8.0623,10.05,9,12.649,13.928,10.488,8.0623,5.1962,6.7823,5.7446,5.4772,10.296,13.964,7.2111,9.0554,10.344,9.6954,6.0828,12.45,7.4833,8.3666,12.042,6.7823,5.099,6.1644,7.3485,6.4031,6.1644,13.379,7.8102,6.0828,6.4031,10.198,11.225,7.6811,10.817,14.697,9.6954,7.3485,8.6023,11.225,12.369,9.2195,5.099,7,9.5394,8.775,9.0554,9.8995,6.7082,5,5.3852,9.1652,10.05,4,6.4031,4.4721,11.832,14.9,7.5498,9,7.2801,11.225,9.0554,11.533,12.329,15.811,16.523,10.247,8.3066,13.928,5.831,14.036,8.6603,7.2801,11.18,7.874,5,5.831,4.3589,17.493,8.6023,11,11.18,4.2426,9.4868,8.3066,6.6332,10.677,16.492,7.3485,15.362,11.874,4.5826,8.0623,8.124,12.41,10.724,9.2736,14.071,16.523,9.9499,14,13.638,3.1623,7.2801,4.5826,6.4031,4.4721,7.2801,8.0623,8.544,7.0711,6.9282,10.344,5.3852,8.0623,6.1644,5.831,9.1652,13.675,13.038,8.544,15.1,7.1414,8.1854,6.1644,13.928,11.18,9.9499,4.1231,4.6904,8.775,14.629,11.533,13.964,6.7082,11.662,12.53,10.392,9.8995,5.3852,7.2801,13.748,13.304,10.863,9.6954,4.2426,6.4807,3.3166,6.7082,5.099,14.595,7.0711,9.6437,13.153,9.8995,10.44,5.3852,11.446,9.8995,13.342,5.3852,5,7.8102,3.1623,11.832,8.7178,7.2801,10.817,10.817,8.124,7.4833,11.705,9.2736,7.4833,7.4833,3.6056,7.0711,9.6954,13.675,10.44,8.3066,11.747,3.7417,10.296,4.2426,8.544,11.18,9.2736,13.379,14.248,15.843,7.6811,12.042,10.05,4.4721,16.31,6.4031,2.4495,12.124,6.4031
20.905,22.672,14.595,14.526,13.928,4.6904,19.026,14.142,19.416,7,11,20.322,18.166,14.036,5.7446,22.517,15.1,12.884,7.2111,11.576,15.133,17.578,19.875,19.235,9.4868,18.815,4.2426,6.4807,19.053,10.954,6.1644,14.866,12.207,5.3852,16.031,7.4833,18.138,9.6954,16.371,18.028,11.18,15.427,7.1414,7.2111,12.45,14.353,16.432,21,6.7082,19.313,9.2195,11.446,0,14.799,2.4495,10.863,7.3485,10.247,22.226,20.149,12.689,9.4868,18.841,21.26,14.629,6.7082,4.1231,12.369,16.643,11.358,14.177,4.5826,3,20.05,16.31,16.763,20.445,11.747,22.023,10.392,4.3589,12.207,19.519,6.1644,16.613,4.2426,17.205,7.874,18.193,19.416,9.6954,7.8102,15.033,12.689,17.234,10.677,20.421,18.841,14.071,17.493,7.0711,20.075,19.519,5.7446,15.297,15.748,13.601,13.191,7.2801,19,20.1,7.6811,4.1231,20.591,18.466,5.831,8.4853,5.1962,18.028,4.2426,17.578,10.817,11.705,15.264,7.0711,6.7082,18.221,17.607,6.4807,10.677,20.273,1,16.125,13.638,21.794,20.224,13.454,15.78,5.3852,3.1623,5.4772,12.845,13.342,6,6.7823,7,12.845,9.2736,9.8995,16.31,12.45,19.339,12.45,17.029,11.446,8.6603,20.809,11.747,12.083,18.166,7.2801,13.454,20.928,15.843,22.738,23.022,19.647,14.353,8.0623,16.155,4.6904,16.733,8.124,19.131,12.369,8.6023,13.892,15.1,21.749,14.731,21.213,4.2426,13.153,5.3852,16.793,12.45,20.025,21.424,12.689,19.672,14.765,8.6023,5.099,16.031,17.464,15.1,15.652,4.1231,21.954,19.596,21.794,21.656,12.369,15.556,11.576,16.912,13.379,14.491,4.6904,18.493,17.916,11.091,20.976,15.937,16.912,13.601,11.18,7.6811,20.688,3.6056,4.6904,22.338,15.62,7.4833,15.78,21,3.1623,2.8284,11.045,14.866,19.442,18.466,21.213,22.361,7.0711,22.159,1.4142,1.7321,19.313,7.874,5.099,7.3485,2.4495,20.125,13.748,14.036,8.775,13.266,15.937,7,19.339,16.882,17.72,17.72,19.925,5.099,7.0711,2.8284,14.457,8.544,13.928,13.491,18.276,8.544,16.823,9.9499,14.071,3.7417,5.099,7.5498,11.79,5.831,19.209,8.6603,16.583,12.884,12.369,14.731,2.8284,9.6954,12.57,17.117,9,19.105,14.866,15.166,15.297,2.2361,6,8.7178,21.541,7.2111,3.1623,3.7417,7.6811,20.616,15.297,11.18,17.55,7.3485
8.6023,9,4.2426,2.8284,2.2361,14.036,5.3852,1.7321,5.4772,8.124,5.099,9.0554,5.3852,4.6904,11.045,10.198,1.7321,5.7446,11.446,6.4031,1.4142,3.1623,5.6569,8.3066,5.3852,4.5826,13.153,10.44,6.3246,5.9161,12.369,5.099,3.1623,10.488,3.1623,7.6811,4.2426,5.7446,3.3166,4.2426,3.7417,2.2361,8.7178,9.1104,4.4721,3,4.1231,7.3485,8.8318,9.2736,8.6023,7.2111,14.799,0,13.454,6.4031,7.5498,6.7823,7.8102,8.3066,2.4495,7.2801,4.4721,7.1414,6.4031,10.677,12.57,5.099,5.099,5.4772,4.6904,11.225,11.916,6.7082,2.2361,7.0711,9.434,3.6056,8.6023,5.1962,12,5.4772,9.2736,13.748,7.6811,12.042,7.6811,12.042,4.899,7.3485,5.7446,7.0711,3,3.7417,4.2426,7.2801,6.1644,8.2462,3,3,8.775,8.2462,7.0711,10.863,1,4.3589,1.4142,2.2361,9.8995,5.099,7.1414,7.4833,11.045,7.1414,3.7417,10.05,11.091,12.806,9.2736,13.748,8.3666,5.831,5.099,2.4495,7.8102,8.3666,7.1414,4.1231,9,5,10,14.353,4.3589,6.4031,9.1652,7.0711,2.4495,1.4142,12.247,16.882,11,3.1623,4.1231,9.9499,11.358,12.083,5.831,5.7446,5.3852,5.3852,4.899,10.63,4.4721,6.7082,6.3246,10.198,8.124,4.5826,5.3852,7,10.488,3.7417,6.7082,6,9.8995,11.18,5.3852,6.7082,13.191,4.2426,15.395,3.3166,7,5,3.7417,6.4031,1.4142,5.1962,11.045,2.4495,10.817,12.369,3.1623,10.296,2.2361,2.8284,5.4772,10,3.7417,8.4853,6.7082,6.4031,10.44,1.4142,6.1644,4.3589,2.4495,15.684,10.05,5.1962,7.4833,7.0711,4.2426,1,5.3852,4.5826,4,2.2361,10.247,7.8102,5.831,4.4721,10.344,5,3,5.4772,3.7417,8.4853,7.6811,15.297,12.689,8.9443,1.7321,11.446,3.7417,7.6158,15.78,14.526,4.1231,3.7417,6.4031,7.874,12.042,7.6811,7.8102,8.2462,16.031,14.142,5.4772,8.0623,11.358,13.304,16.401,7.3485,4.6904,5.099,6.1644,4.3589,2.2361,8.124,8.0623,3.7417,3,6.4031,10.677,11.18,11.358,15.067,3.7417,12.083,4.1231,2.2361,7.2801,8.6023,4.899,6.3246,1,15,14.457,7.874,6,11.874,6.7823,10,3.4641,4.1231,3.7417,3.7417,17.292,8.0623,6.4031,5.099,10.1,7.0711,5.831,2.2361,5,12.884,13.675,13.077,9.1104,9.9499,14.457,14.731,9.798,10.1,4.5826,5.099,5.1962,8.0623
20.075,21.772,13.892,13.601,12.728,2.8284,18.055,12.728,18.412,5.7446,10.247,19.875,16.613,13.379,3.6056,21.932,13.928,11.045,7.874,9.6954,13.748,16.031,18.682,18.815,8.3666,17.72,3.1623,4.2426,17.464,9.0554,4.4721,14.318,11.18,3.3166,15.067,6.4807,17.117,8.124,14.765,16.34,10.05,13.928,5.3852,5.099,10.63,12.806,15.62,19.519,5.3852,19.053,7.2801,9.434,2.4495,13.454,0,8.8318,6,9.9499,21.119,19.596,11.358,9.1652,17.464,19.647,12.806,5.1962,3.3166,10.44,14.799,9.434,12.45,3.6056,2.2361,18.868,15.166,15,20.05,10.392,21.19,9.4868,2.2361,10.344,19.209,6.9282,14.9,3.7417,16.912,6.1644,16.401,18.788,8.8318,6.7082,14.071,11.091,15.588,8.8318,18.841,18.466,12.728,16.248,6.7823,19.209,18.841,5.9161,14.071,13.928,12.369,11.662,5,17.748,19.339,7,3.6056,19.026,17,3.7417,8.8318,3.6056,16.583,4.6904,15.843,9,10.05,14.036,5.831,5.1962,17.72,16.062,4.6904,9.2736,18.788,2.2361,14.353,13.342,21,18.574,12.124,14.526,5.3852,3.4641,4.4721,11.18,11.747,5.831,5.099,5.1962,12.45,8.2462,8.7178,14.491,11.874,18,11,15.362,9.434,9,20.125,10.488,11.576,16.432,7.6811,12.689,19.545,15.264,21.977,22.405,18.221,12.57,8.775,14.318,6.1644,15.166,7.3485,18,11.533,7.3485,12.45,13.342,21.471,13.748,19.698,4.899,11.446,5.3852,15.427,11.358,18.574,21,11.79,19.209,14.491,7.0711,3.7417,14.731,16.882,14.353,14.457,5.9161,21.448,18.055,20.712,20.469,10.724,14.142,9.6954,15.166,11.533,13.342,3.7417,17.029,16.031,9.8489,19.339,14,15.297,11.705,9.8489,7.2801,19.849,4.5826,2.4495,21.471,14.071,5.4772,13.964,20.125,2.4495,1.4142,9.4868,13.077,17.607,18.028,19.799,21.119,6.1644,20.421,3.1623,1,17.916,6,2.8284,8.2462,4,18.841,13.153,12.042,7.8102,11.576,14.353,5.3852,18.868,15.133,16.432,17.146,18.412,5.4772,5.099,2.4495,13.601,9.1104,12.083,11.916,16.673,6.4031,16.031,9.434,12.806,2.4495,3.7417,7,10.247,6.6332,17.748,6.7082,14.866,11.045,11,13.964,4.2426,9.4868,11.045,16.401,7.1414,17.916,13.153,13.856,14.697,1,7.0711,9.4868,20.928,5.4772,3.7417,2,5.3852,20.322,13.416,9.434,16.793,5.831
14.457,15.362,9.1104,8.0623,6.3246,8.6023,11.747,5.4772,11.874,5.3852,6.7082,15.133,9.2736,9.2195,5.7446,16.523,7.3485,3.1623,10.488,3.7417,6.7082,8.0623,11.705,14.142,4.899,10.954,8.4853,4.899,10.05,2.4495,7.874,10.05,6.0828,5.7446,9.2195,5.831,10.63,2.8284,7.0711,8.0623,5.1962,6.1644,4.1231,3.7417,3,5.099,10.1,12.042,5.1962,15,3.3166,3.6056,10.863,6.4031,8.8318,0,4.6904,8.3066,14,14.353,5.1962,7.874,10.05,11.576,6.1644,6.0828,8.3066,1.7321,6.7082,1.7321,5.3852,7.2801,8.0623,12.247,8.4853,8.1854,15.297,4.2426,15,5.831,7,2.2361,15.067,11.225,8.6023,8.2462,13.038,6.7823,7.8102,13.379,6.1644,5.1962,8.2462,3.6056,7.8102,2.8284,10.817,14.036,5.831,9.0554,7.4833,13.748,13.304,8.775,7.3485,5.831,6.0828,4.2426,4.1231,10.817,13.491,6.4031,7.6811,11.402,9.1104,5.099,10.296,8.3066,11.18,10.198,9.434,1.7321,3,7.6811,4.899,4.5826,13.038,8.4853,4.4721,3.7417,12.689,10.344,5.831,10.392,15.264,10.817,5.3852,7.5498,9.1104,12.083,7.0711,3.3166,4.2426,7.874,6.3246,6.7082,9.434,5.099,5.099,6.7823,8.3066,12.884,5.3852,8.6023,1,10.05,14.457,4.899,8.4853,9.1652,9.6437,8.0623,12.083,10.63,16.155,17.205,10.677,5.099,11.705,5.9161,12.41,7.0711,6,11.225,7.1414,4.6904,5.3852,6.1644,17.059,8.0623,13.491,9.6954,3.6056,8.1854,8.124,6.0828,10.817,16.155,7.2801,14.318,11.225,3.4641,6.3246,7.6811,12.042,9.2736,7.6811,12.689,16.31,10.1,13.748,13.153,4.1231,6.7823,1.4142,7.2111,3,7.3485,6.7823,10.77,7.6811,4.5826,12.728,5.4772,7.0711,3.3166,4.1231,7.2801,13.928,11.446,7.3485,15.264,6.1644,5.831,5.3852,13.964,10.77,9.6954,3.1623,5,9.1652,13.379,14.353,13.638,5.831,12.042,11.832,9.6437,10.63,3.1623,6.1644,11.747,12.247,12.207,9.1104,3.3166,5.3852,4.6904,6.4807,4.3589,14.071,6.7082,9.1652,12.166,12.689,9.0554,6.6332,10.296,8.3066,11.18,3.4641,4.4721,9.8995,3.3166,10.44,7.2801,6.1644,9.798,9.1652,6.7082,4.1231,10.296,10.817,4.5826,6.4031,2.8284,4.5826,9,12.884,8.4853,4.899,11.091,6.0828,11.79,6.5574,6.7823,10.1,8.6603,11.576,12.083,15.427,5.099,10.488,9.4868,4.1231,16.031,4.6904,3,11.225,4.2426
14.248,15.811,8.3066,7.8102,7.0711,7.2111,12.083,7.0711,12.45,1,5,14.248,10.954,7.6811,4.5826,16.155,8.124,6.7823,6.7823,5.099,7.8102,10.247,12.689,13.342,2.4495,11.747,6.4807,4.2426,11.874,4.2426,5.6569,8.775,5.3852,3.3166,9.1104,1.4142,11.18,3.1623,9.0554,10.724,4.1231,8.3666,3,3.1623,5.3852,7.4833,9.798,13.748,3,13.675,5,5.3852,7.3485,7.5498,6,4.6904,0,5.1962,15.166,14,5.3852,4.899,11.533,13.928,8,5.1962,5.9161,5.7446,9.5394,4.5826,7.1414,4.5826,4.5826,12.961,9.2736,10.05,14.629,4.899,15.264,4.2426,5,5.9161,13.748,8.2462,10.1,5.4772,11.576,7.0711,11,13.153,3.1623,1,8.3666,5.9161,9.9499,5.4772,13.077,13,7.3485,10.392,3.7417,13.454,13.077,5.1962,8.124,8.6023,6.4031,6,4.1231,11.79,13.491,2.2361,4.1231,13.342,11.18,3.1623,7.3485,5.7446,11.79,7.3485,11.091,4.5826,5.3852,8.0623,1.4142,1.7321,12.083,10.296,2.4495,4.2426,13.748,7,9.2736,8.124,15.133,13,6.5574,8.6603,6.4031,9.3808,4.899,5.7446,6.7823,4.2426,5.831,6.5574,7.1414,2.8284,2.8284,9.2736,6.4031,13.266,5.3852,10.198,5.3852,6.7082,14.318,5.4772,6.1644,11.225,5.9161,7,13.638,10.05,16.093,16.673,12.329,8.6023,8.775,9,9.0554,9.6954,2.4495,12,5.7446,1.4142,6.5574,8.124,16.031,7.8102,14.697,6,5.9161,4.1231,9.4868,5.3852,12.689,15.395,5.9161,13.748,9.2736,1.4142,3.7417,8.775,11.18,8.8318,8.775,9.1104,15.748,12.247,14.731,14.526,5.1962,8.2462,5.099,9.6954,6.4031,7.3485,3.1623,11.747,10.817,4.5826,14.353,8.9443,9.6954,7.2801,4.1231,4.1231,13.928,8.544,5.831,15.524,8.3666,6.1644,8.6603,14.177,8.3666,7.0711,3.7417,7.6811,12.247,12.689,15.1,15.166,1.4142,14.866,8.6023,6.7082,12.042,2.8284,4.4721,8.4853,9.1652,13.077,7.5498,7.2801,2.2361,6.1644,8.6023,1,13.266,9.6437,10.488,11.576,13.675,5.099,5.099,7.874,8.0623,8.1854,7.0711,6.1644,11.402,3.6056,10.44,4.5826,6.9282,7.874,7.874,3,6.0828,6.3246,12.124,5.7446,9.434,5.831,5.7446,8.1854,9.8995,5.831,7.0711,10.63,5.1962,12.207,8.0623,8.2462,9.1652,5.3852,8.124,9.0554,15.166,4.6904,7.6158,7.4833,4.1231,14.866,8.4853,4.1231,11.045,2.4495
