8.124,5.6569,8.0623,6.4031,5.3852,10.1,8.124,8.3066,9.434,9.1104,9.434,7.0711,9.1104,7.0711,5.7446,2.8284,9.2736,3.7417,13.748,10,10.817,8.6023,9.3808,5.9161,10.05,5,7.1414,3.3166,9.6437,6.1644,6.1644,1.4142,7.8102,6.3246,7.8102,7.5498,1,8.124,2.4495,7.4833,3.4641,5.099,7.2801,6.6332,2.2361,5.4772,9.798,12.083,15.811,10.247,10.247,12.53,9.0554,9.0554,6.7082,4.3589,12.845,8.0623,5.831,10.198,6.4031,1.4142,4.5826,10.817,9.6954,4.5826,2.4495,8.0623,8.6023,9.1104,10.817,10.677,6.1644,6.3246,15.297,7,8.6023,2,6.7823,7.4833,11.18,5.7446,8.3066,2.8284,14.177,3.1623,10.677,5.1962,10.77,8.9443,5.1962,9.1104,13.153,4.6904,4.1231,7,6,4.1231,10,9.2736,5.7446,5.3852,5.099,3.7417,12.53,6.4807,11.874,9.4868,6.7082,14.697,6.7823,5.4772,5.7446,6.4031,4,6.4031,10,11.489,8.6603,0,5.099,6.7082,8.3066,13,7.2801,8.4853,5.7446,7.5498,10.05,3.7417,4.2426,11.832,7.1414,7.1414,7.2801,10.247,11.358,10.677,2.2361,5.099,9.5394,8.0623,9.434,10.344,13.565,17.205,6.9282,11.18,9.434,5.099,13.638,3.1623,13.266,18.815,3.1623,10.247,16.432,7.5498,10.954,9.434,2.4495,6.7823,6,13,9.1104,6.0828,10.05,6.7082,3.6056,13.748,11.79,5.1962,8.7178,7.2111,11.045,13.601,8.0623,12.329,6.4031,6.7823,10.677,10.247,5.831,15.556,8.1854,4.4721,8.2462,9.1652,8.9443,3,8.3066,2.4495,10.44,7.0711,6.4031,3.3166,8.544,5.099,4.899,7.874,5.099,11.79,8.544,7.1414,9.4868,5.7446,7.8102,11.79,12.41,8.8318,5.3852,11.358,6.5574,3.7417,8.0623,4.4721,11.045,7.874,2,8.2462,3.7417,7.0711,9.434,9.8995,8.6023,12.57,16.279,8.0623,12.042,9.2195,4.899,10.817,14.56,5.9161,9.434,7.6158,14.457,14.491,11.874,8.2462,13.191,6.4031,8.6603,11.091,6.7082,5,3,10.344,7.8102,7.2111,13.379,5.831,10.44,13.928,5.099,8.4853,3.6056,2.4495,8.3066,8.0623,9.4868,11.446,8,7.0711,9.4868,12.207,8.3066,8.0623,7.2801,4.1231,5.4772,10.863,7.4833,9.0554,11,8.775,6.0828,7.874,6.4807,16.673,10.677,8.775,4.4721,5.831,8.0623,6.7823,9.2736,7.1414,8.6603,8.6603,8.6023,7.3485,9.4868,8.3666,9,8.124,14.036,8.544,8.4853,8.4853
3.1623,10.296,9.434,10.44,8.6603,11.045,13.038,6.4031,7.1414,12.369,7.6811,2.4495,8.0623,12.166,4.5826,7.0711,5.099,4.899,15.133,9.0554,12.767,6.3246,7.874,5.7446,11.358,6.7082,3,2.2361,5.9161,10.954,7.4833,5.099,8.775,11.225,4.1231,5.9161,4.1231,5.6569,7.3485,11.225,7.874,9.4868,6.4031,11.225,5.9161,10.1,12.41,13.784,17.205,11,11.446,12.042,9.4868,10.863,11.705,3,11.446,3.3166,10.488,11.576,5.9161,4.4721,3,7.2801,12.884,5.3852,6.7823,9,4.899,4.5826,9.1104,13.191,9.4868,3.1623,17.436,7.8102,11.576,5.099,7.0711,10.488,11.446,8.3066,4.1231,6.1644,14.457,5.099,12.884,6.7082,9.4868,13.342,10.05,9.8489,13.153,9.0554,6.7082,9.6437,9.4868,9.2195,7.6158,6.6332,10.247,1,6.4807,8.4853,13.748,9.2736,11.705,9.4868,11.18,15.166,11.225,9.2736,3.3166,10.05,6.4807,8.0623,6.7823,11.747,10.05,5.099,0,7.6811,9.9499,13.379,10.344,5.099,10.05,10.63,10.817,8.2462,6,11.225,3,12.042,12.042,11.705,12.369,13.416,3.6056,10.1,10.63,7.1414,12.207,13.748,15.684,17.146,6.4807,12.207,8.775,3.7417,12.806,8.124,14.765,18.276,8.2462,10.05,16.31,3,12.884,11.18,7.0711,2.4495,8.6023,13,8.544,2.2361,11.79,6.4031,6.5574,12.53,14.731,1,10.488,11.402,8.6023,11.358,11.358,14.765,10.817,10.198,13.928,10.05,3.1623,16.062,12.53,8.124,6.7823,9.8995,10.677,7,11.79,5.099,11.874,2.8284,3,4.5826,12.124,7.3485,9.2736,10.1,6.4807,9,8.775,9.434,7.6158,4.1231,11.18,10.63,11.225,8.2462,9.434,14.799,9.6437,5.831,7.2801,4.2426,11.225,10.198,5.831,13.038,4.899,8.4853,5.3852,11.045,8.8318,12.083,16.155,4.5826,14.526,5.3852,7.874,7.6811,15.033,4.5826,11.446,4.4721,15.395,16.125,13.675,8.8318,15.748,10.63,6.4031,14.318,11.18,10.05,7.1414,12.845,7.2801,5.099,15.906,9.4868,12.042,15.684,3.1623,4.6904,5.9161,6.3246,10.05,7.8102,7.3485,12.845,8.6023,8.124,10.77,13.077,3.3166,5.9161,11.705,7.6811,8.124,7.4833,11.576,4.6904,7.2801,7.1414,7.8102,11.225,10.488,18.547,14.353,5.9161,9.2736,8.124,5.3852,9.4868,13.038,5.3852,7.8102,11,11.225,3.7417,7.0711,7.3485,5.9161,3.7417,13.304,11.358,7.0711,11.045
9.6437,11.18,7.0711,6.1644,6.6332,13.748,10.247,6.4807,8.2462,7.0711,10.77,10.05,11.045,10.344,8.124,5.3852,12.689,3.3166,9.4868,15.524,6.9282,13.379,12.042,7.874,13.038,3.1623,10.677,7.0711,9.1652,11.446,7.6811,5.3852,3.1623,9.8489,6.7823,4.899,6.7823,5.1962,8.3066,9.434,8.3066,10.63,8.6023,7.2801,8.9443,7.5498,6.7082,6.4031,10.724,6.4807,4.899,18.276,3.6056,8.544,11.225,4.6904,18,10.77,7.8102,10.63,4.4721,7.6811,9.4868,11.225,6.0828,5.4772,9,11.576,7.6811,12.083,6.9282,5.7446,5.3852,10.44,9.9499,9.6954,6.4031,5,1,6.4031,16.492,2.4495,7.3485,9.434,9.4868,6.0828,5.7446,7.3485,12.689,8.775,7.3485,7.874,8.6023,8.544,7.0711,3.1623,10.247,8.6023,14.731,10.344,8.124,7.0711,6.4031,7.6811,6.7823,10.247,16.793,13.748,9.4868,20.421,7.8102,11.358,6,5.099,6.0828,5.099,10.44,16.523,4.2426,6.7082,7.6811,0,3.4641,18.439,4.4721,6.7082,8.124,4.2426,5.099,7.6811,7.1414,17.117,10.1,9.4868,8.6023,8.124,5.4772,7.1414,7.874,8.0623,10.863,8.2462,7.0711,7.0711,8.544,22.825,10.817,6.1644,6.1644,5.3852,18.412,7,7.2801,24.434,8.1854,12.728,21.84,8.124,7.5498,12.083,5.7446,7.8102,3,18.921,13.928,9.6954,6.6332,7.3485,8,18.815,7.6158,7.3485,3.6056,7,12.689,18.055,5.099,7.2801,12.083,8.1854,7.5498,6.4807,7.8102,21.471,7.6158,6.4031,5.3852,11.358,11.18,8.124,9.798,9,11.402,10.344,6.1644,5.099,6.3246,7.2801,7.5498,5.3852,2.2361,13.342,3.1623,8.124,6.7082,6.4807,5.831,16.553,7.8102,13.964,5.099,8.4853,4.6904,8.0623,13.038,4.1231,5.3852,5.9161,8.544,9.434,5.9161,3.3166,12.083,11.705,11.18,18.138,21.863,9.2736,7.2111,7.6158,3,9.798,20.616,5.099,7.4833,11.79,9.8995,8.6603,6,2.2361,8.6603,9.8995,5.4772,7.3485,7.3485,8.3666,6,7.0711,10.296,12.042,8.6023,7,5.831,8.0623,6.4031,11.358,4,5.1962,2.4495,3.7417,12.369,6.1644,3.6056,7.2801,5.1962,7.4833,9.1652,10.198,7.874,4.4721,4.5826,11.79,6.4031,8.544,10.296,11.832,3.1623,6.4031,8.3066,11.446,8.3066,6.6332,8.775,9.2195,12.57,5,7.2801,8.8318,12.247,11.747,4.1231,11.358,6.7082,3.6056,13.416,11.358,19.339,8.3666,13.748,9.6437
12.207,12.207,10.1,5.099,8.9443,16.643,9.434,6.7823,11.662,8.3666,14.142,12.207,14.353,10.344,11.225,6.0828,15,5.9161,6.1644,17.916,3.4641,15.843,15.264,11.045,15.937,6.1644,12.884,8.8318,12.329,11.79,10.724,7.2801,6.1644,9.434,8.6023,8.2462,8.6023,8.1854,9.2195,11.358,10.05,12.042,11.916,7.2801,10.392,7,8.3066,4.1231,7.6811,3.7417,2,20.64,2.2361,11.358,11.747,7.0711,20.591,12.961,8.775,13.601,4.899,9.5394,11.225,14.491,4.5826,5.831,10.247,14.491,10.724,14.353,6.6332,5,7.2801,12.845,7.6811,12.728,8.0623,6.4031,4.1231,4.1231,19.079,3.1623,9.8995,10.63,6.7823,8.775,6.4031,10.296,16.031,7.2801,7.6158,11.045,6.1644,10.247,9.6954,2.4495,12.369,9.2736,17.234,13.675,7.3485,9.2736,9.434,9.1104,4.2426,12.689,19.545,16.643,10.863,22.825,6.7082,13,7.4833,6.1644,8.775,3.7417,13.748,19.209,6.7823,8.3066,9.9499,3.4641,0,20.976,2.8284,8.3066,9.6954,4.6904,2.4495,7.6811,9.9499,19.723,12.728,8.8318,7.874,10.863,3.1623,8.1854,9.8995,8.544,13.928,11.662,8.8318,5.4772,5.7446,25.318,13.748,3.1623,5.099,6.7082,21.237,8.0623,5.3852,26.926,9.1104,15.937,24.434,10.863,4.1231,14.9,7,9.6437,5,21.213,16.673,12.083,8.9443,10.677,10.392,21.494,5.4772,9.8995,5.3852,5.7446,16.031,20.833,3.7417,5.3852,13.191,10.344,5,4.6904,10.817,23.77,7.3485,8.544,8.775,14.457,14.036,10.1,11.832,10.63,14.353,12.767,8.124,6.1644,4.4721,10.05,7,7.8102,3.6056,16.673,6.1644,10.863,10.05,9.6954,3.7417,19.339,6.7082,16.583,5.4772,6,6.4807,10.63,15.684,5.7446,3.6056,3.3166,10.247,8.544,6.5574,1.7321,14.9,14.731,14.318,20.616,24.372,12.41,4.899,9.2736,4.1231,13.115,22.825,6.1644,10,14.248,6.7823,6.5574,4.899,2.2361,5.9161,11.576,8.6023,6.4807,6.4807,8.6023,6.3246,3.7417,13.491,14.457,6.1644,9,2.4495,6.4031,9.434,14.177,6.6332,7.1414,3.1623,7.0711,15.524,3.1623,2.2361,10.44,7.6811,4.4721,11.662,13.416,8.6023,6.3246,3.6056,15.067,5.7446,11.358,13.491,14.967,2.4495,4.1231,10.05,8.6603,6.0828,9.798,8.775,11.874,15.033,3,5.3852,12.083,15.297,14.353,3,13.601,7.2801,6.7082,15.748,13.601,21.954,10.677,16.155,12.207
13.748,11.705,14.491,18.601,13.565,6.7082,18.138,19.647,14.697,17.944,10.954,13,9.8995,15.843,11.045,15.524,11.874,15.33,26.721,5.3852,23.749,8.1854,8.775,11.225,8.3666,15.556,12.083,13.638,14.697,13.675,11.79,13.748,17.72,16.401,17.378,16.125,12.728,17.059,13.153,13.153,11.705,10.817,11.402,17.234,11.489,17.117,18.574,24.352,28.618,23.108,22.891,3.7417,21.471,14.318,13.784,15.166,4.899,13.266,15,12.845,18.547,11.79,12.083,13.342,21.471,17.029,11.874,7.874,15.33,12.728,22.361,22.023,15.78,10.63,27.331,9.6954,17.464,14.866,18.248,20.322,2,18.055,16.31,11.874,26.944,12.369,21,11.576,9.6437,20.224,15.937,14.629,25.807,12.207,11.747,19.339,10.05,13.928,7.8102,11.79,17.378,14.353,12.53,13.077,25.02,9.6437,2.4495,5.3852,13.491,2.2361,18.466,9.434,16.492,17.029,12.689,19.339,13,2.2361,18.166,13,13.379,18.439,20.976,0,19.799,18.358,13.638,18.815,22.76,15.588,11.446,3,11.576,17.493,18.055,16.432,23.791,19.875,11.576,15.133,11.225,12.649,17.72,21.954,26.019,4.5826,8.0623,23.958,21.679,16.523,3.3166,14.036,25.318,6.7082,13.379,8.6023,3.6056,14.353,23.937,9.4868,14.457,15.652,17.117,3.1623,5.099,11.576,18.111,12.41,10.77,4.2426,23.707,13.191,19.209,19.105,10.63,6.7823,20.149,24.187,11.045,13.379,22.913,22.76,12.042,3.6056,18.601,13.454,16.279,9.6437,10.247,11.225,13.416,11.18,12.083,11.79,16.31,15.811,20.688,11.874,16.882,16.643,17.578,11.045,18.493,12.728,16.523,13.038,20.347,4.2426,24.352,5.1962,17.029,23.409,16.673,10.44,6.1644,16.401,23.431,20.857,11.18,18.682,16.093,19.875,11.225,10.44,9,3,3.7417,12.41,24.166,18.493,17.117,15.1,3.6056,17.493,16.371,9.9499,27.386,26.589,23.495,20.421,25.515,12.083,17.146,22.045,18.276,15.297,15.748,23.195,9.4868,8.775,25.495,14.036,23.281,25.71,13,10.817,14.56,13.964,19.95,17.378,8.775,24.125,20.616,13,18.412,25.06,14.697,10.392,16.432,15.232,18.466,12.45,18.894,15.524,15.166,8.4853,18.921,20.518,13.748,29.172,22.561,16.248,15.264,10.05,9.0554,19.723,21.19,11.225,7.3485,9.4868,20.616,11.18,20.421,18.138,9.798,12.369,3.1623,14.765,7,12.689
13,10.05,9.4868,2.4495,7.4833,15.524,6.7082,8.6023,12.329,6.7823,14.142,12.689,14.071,7.6811,11.045,4.5826,15.395,5.9161,7.6158,17.234,4.4721,15.588,15,10.677,14.765,5.831,13.191,8.8318,13.266,9.5394,9.9499,6.4031,6.4807,7,10.1,9.1652,7.874,9.5394,7.5498,9.434,8.3066,10.05,11.747,4.5826,9.1652,4.5826,7.2801,5.3852,9.1104,5.831,4.4721,19.748,5,10.44,9.2736,7.6158,20,13.565,6.4031,12.689,6.3246,8.6603,11.045,15.166,3,6.1644,8.775,13.491,11.79,14.9,9.1652,4.5826,5.7446,12.845,8.1854,11.916,6.7082,5.7446,5.3852,3,18,2.4495,11.225,9.434,9.0554,8.0623,6.0828,9.4868,15.78,4.5826,5.099,10.677,8.6023,8.3066,8.6023,1.4142,10.63,7.0711,17,13.964,5.099,9.8995,8.775,7.1414,6.1644,11.18,18.601,15.78,8.6023,21.564,4.1231,11.18,8.4853,4.2426,7.8102,4.2426,14.318,18.138,6.7823,7.2801,10.344,4.4721,2.8284,19.799,0,10.05,7.6158,3.1623,5.099,5.9161,9.1104,18.894,13.038,6.1644,5.099,10.296,5.4772,7.1414,9.2736,6.0828,13.038,11.662,7.6158,3.7417,6.4031,24.187,13.153,5.4772,7.3485,7.5498,20.469,6.0828,6.7082,25.942,7.1414,15.297,23.345,11.747,5,13.638,5.3852,10.63,4.1231,20.149,15.937,12.247,8.4853,10.488,9.1652,20.833,4.6904,10.296,5.3852,3,16.155,20.543,1.4142,5.3852,11.045,8.6603,3.6056,7.0711,11,22.472,4.6904,7,9.6437,13.601,12.845,8.6023,10,9.6437,13.342,13.077,9.2736,6.1644,2,9,5,7,4.1231,16.912,7.0711,9.6954,11,9.8995,1.4142,18.708,9.434,15.843,3.1623,4.4721,5.099,9.6437,15.033,6.4031,6.4031,3.3166,9,5.7446,6.5574,3.3166,15.297,13.748,13.601,19.723,23.281,12.884,4.899,11.045,3,14,21.564,7.3485,9.1652,14.248,8.6023,7.6811,5.6569,4.5826,5.9161,9.4868,9.8995,5.099,3.7417,6.1644,4.899,3.7417,13.038,14.177,6.1644,7.2801,4.2426,7.2801,9.6437,14.457,6,5.9161,3.7417,7.874,15.395,5.099,4.5826,9.8489,7.6811,6.6332,12.649,13.416,6.1644,4.899,3,15.588,3,12.53,14.491,14.697,3.1623,2.2361,8.0623,9.5394,4.1231,10.954,6.7082,10.63,14.9,2.2361,3,12.083,14.765,12.884,2.2361,13.748,9.434,8.0623,15.748,14.036,21.119,9.2736,15.652,10.817
5.4772,14.142,11.18,11.18,11.18,15.297,14.9,3,8.0623,13.379,10.63,6.1644,11.446,14.765,8.3066,8.9443,8.6023,6.1644,12.369,14,10.817,11.045,11.662,9.1104,15.264,7.8102,7.1414,5.9161,6.7082,14.353,10.488,7.874,8.544,13.565,1,5.7446,7.8102,4.2426,10.677,14.142,11.489,13.491,9.434,12.806,10.05,11.747,12.961,11.576,14.213,8.3066,9,17,6.7823,12.884,15,4.3589,16.155,6.4031,12.884,14.142,4.1231,8.6023,7.5498,9,12.41,5.7446,10.677,13.153,5.099,7.6811,4.5826,12.247,11.045,8,15.297,11.533,12.57,7.2111,5.831,10.198,16.401,8.3066,3,10.198,10.817,8.3666,12.247,9.9499,12.806,14.142,12.124,11.446,9.434,12.41,10.05,9.2195,13.416,12.207,12.166,9.2736,11.874,4.1231,9.2736,11.576,11,13.191,16.523,14.071,14.177,20.199,12.41,13.638,3,11.18,9.3808,7.2801,8.7178,16.613,9.9499,8.4853,5.099,6.7082,8.3066,18.358,10.05,0,12.845,10.817,8.0623,10.488,9.4868,16.125,7.1414,13.964,13.601,12.845,9.6437,13.638,8.0623,12.57,13.675,9.434,13.153,13.379,13.565,22.091,10.954,9.434,5.3852,3.7417,17.493,10.863,12.329,23.108,11.402,13.748,21.213,4.5826,10.954,14.866,9.4868,3.1623,9.1652,18.028,13.379,7,12.207,9,10.44,17.234,13.675,5.1962,10,12.166,11.576,15.652,11.18,13.266,14.866,12.884,13.191,6.7082,6.7823,21.119,13.675,10.77,6.6332,13.416,14.142,10.817,14.595,9.4868,14.731,7.0711,2.2361,5.9161,12.042,10.488,10.954,11.045,6.1644,11.79,7.8102,12.124,7.3485,6.7082,11,15.33,6.7823,13.191,10.63,14.177,10.724,9.8995,12.207,4.4721,7.874,9.2736,10,14.56,6.1644,7.0711,8.775,14.353,12.57,17.029,21.095,7.2801,13,1,8.4853,8.3066,20.1,3.3166,12.689,9.0554,12.207,13.638,11.874,6.6332,14.071,14.036,5.1962,13.964,12.369,12.53,9,11.446,11,10,14.248,11.916,9.8489,13.491,6.1644,8.4853,7.8102,8.8318,9,7.2801,11.225,10.344,6.3246,10.488,10.677,10.05,4.5826,9.434,13.601,9.434,8.124,9.6954,12.329,4.6904,7.8102,11.18,7,11.045,13.191,15.937,14.071,5.3852,11.832,11.916,10.05,9.0554,13.038,8.6603,12.124,14.799,10.488,8.124,2.4495,5.831,10.247,7.3485,18.138,13.454,12,13.856
12.53,5,6,6.4807,2.4495,9,6.7082,12.806,10.863,5.099,10.488,12.124,9.6954,5,8,5.3852,13.964,6.7082,15.232,12.845,12.083,12.369,10.63,7.0711,8.124,5.6569,12.083,8.8318,12.41,6.4031,5.3852,5.3852,7.4833,6.4031,12.329,9.4868,6.4807,10.817,5.3852,2.2361,3,4.3589,8.2462,4.1231,6.4807,5.9161,6.4031,12.042,16.523,12.884,11.576,14.697,11.18,5.9161,4.899,8.6023,15.297,13.038,1.7321,7.2801,10.488,6.4031,10,13.191,8.3066,9.2736,5.9161,7.4833,11.705,13.928,14.491,9.1104,3.3166,10.817,14.318,6.6332,5,6.4031,8.6603,9.2195,12.083,6.6332,12.247,7.2801,16.432,5.1962,8.544,5.099,11.18,7.5498,3.7417,7.3485,15.748,1.7321,4,7.3485,3.6056,4,13.601,11.18,6.7823,10.296,5.1962,2.2361,13.191,4.3589,12.728,10.05,1.4142,15.395,6.7082,5.3852,10.677,4,4.1231,9.6954,12.207,12.042,7.3485,5.7446,10.05,8.124,9.6954,13.638,7.6158,12.845,0,6,12.083,6.4031,5,13.601,11.402,6.1644,5.831,7.3485,12.329,7.2801,7.2111,3.3166,7.3485,8.6023,5.6569,8.6023,13.304,18.138,8.544,12.806,13.115,9.9499,14.866,3.3166,13,20.224,4.1231,9.798,17.234,11.576,12.53,6.9282,4.1231,11.874,5.3852,14.765,10.863,10.77,7.3485,7.3485,4.2426,15.748,10.488,9.6954,7.5498,6.7082,12.53,16.248,7.3485,11.18,5.6569,2.2361,9.9499,13.491,9.1104,16.401,5.099,2.2361,9.6437,7.8102,6.4031,3.7417,3.1623,7.1414,7.4833,11.705,11.045,8.124,7.874,4.1231,6.7082,5.3852,7.8102,13.491,8.8318,4.2426,10.724,8.2462,8.124,13.638,15.588,11,4.4721,10.296,4.2426,5.1962,10.488,8.775,13,10.05,5.7446,6.4031,8.775,9.434,13.191,7.6811,8.1854,14.457,17.321,11.045,11.225,13.638,5.7446,12.728,15.78,10.488,6.1644,11.874,16.186,14.036,11.045,10.05,12.53,2,10.863,8.6023,6,4.2426,6.1644,11.225,8.4853,11.18,12.41,1.7321,11.747,13.077,8.3066,12.207,5.099,4.1231,8.2462,8.7178,11.446,12.41,10.63,5.9161,7.8102,14.071,12.728,10.1,2.8284,3.7417,8.0623,13.153,5.7446,12.689,13.491,10.488,8.6023,8.6603,1,16.401,9.434,11.225,6.0828,4.5826,12.083,8.6603,8.1854,9.0554,9.8995,5.831,8.0623,12.124,13.675,9.9499,13.342,13,15.684,4.2426,11.874,4.5826
13,9.8489,6.9282,4.2426,5.4772,13.748,7.5498,10.198,10.863,3.7417,12.57,13.077,12.41,7.8102,10,5.3852,15.588,5.7446,10,16.882,7.0711,15.395,13.601,9.2736,12.728,4.4721,13.491,9.4868,12.41,10.05,8.0623,6.4031,4.4721,8.0623,10.77,8.124,8.124,9,8.0623,7.2801,7.5498,9.5394,10.198,4.1231,9.4868,5.9161,4.1231,6.0828,10.817,8.3666,6.1644,19.287,6.4031,7.6811,9.1652,7.874,19.442,13.928,5.1962,10.05,7.874,8.775,11.662,14.071,3,7.874,9.1104,11.832,11.18,15.166,10.677,3.3166,3.3166,12.845,8.544,10.198,3.6056,6.4031,5.1962,6.0828,17.029,2.8284,11.225,10.05,11.225,7.1414,3.6056,7.874,14.036,5.7446,5.099,8.124,10.77,7.1414,7.2111,2.4495,9.2195,7.2111,16.763,12.689,6.7823,10.296,7.1414,6.4031,7.3485,9.5394,17.493,14.457,7.0711,20.712,5.7446,10.63,9.4868,2,6.4031,6.7823,13.153,17,4.2426,7.5498,10.63,4.2426,4.6904,18.815,3.1623,10.817,6,0,7.0711,7.2801,7.8102,18.138,12.884,7.0711,5.831,7.3485,6.6332,4.1231,9.3808,5.9161,10.677,9.8995,4.4721,3.7417,7.5498,23.345,12.042,7.4833,9.3808,8.6603,19.416,5.9161,7,25.239,7.2801,13.416,22.383,11.576,7.8102,11.489,5.3852,11.358,2.2361,19.647,15.033,12.329,5.4772,8.8318,8.124,20.1,5.099,10.296,3,4.5826,14.731,19.9,2.4495,5.3852,10.77,6.4031,5.1962,9.2736,10.344,21.749,3.7417,5.3852,8.3066,11.533,10.63,7.874,7.6158,9.9499,10.77,13.153,9.8995,7.3485,3.7417,7.2801,6.7082,4.1231,5,15.556,5.4772,7.3485,9.5394,8.9443,4.2426,17.833,11.091,15.133,2.8284,5.831,2.4495,8.6603,14.353,7.2801,7.8102,6.4031,9,6.4031,8.0623,5.3852,14.9,11.446,11.79,19.105,22.45,12.083,5.4772,11.747,3,12.728,21,8.6023,6.1644,14.177,10.863,8.0623,5.099,5.3852,7,8,9.0554,3.7417,4.899,6.4807,6.1644,6.4807,11.489,14.036,6.7823,5.1962,6.4807,7.1414,9,14.036,5.099,5.3852,2.8284,6.3246,14.248,6.7823,6.4031,7.6811,5,8.8318,12.728,12.247,4.4721,3.7417,5.3852,14.457,3,12.207,13.491,13.491,5.099,5.1962,6.0828,10.63,5.3852,10.1,7.8102,9,14.765,5.1962,4.3589,10.863,13.491,10.863,2.2361,13.964,10.724,7.1414,15.811,14.318,20.347,6.4807,15.395,8.3066
12.767,14.318,12.083,7.2111,11.225,18.628,11.446,6.1644,12.728,10.677,15.556,12.845,15.937,12.53,12.728,8.0623,15.652,7.5498,4.6904,19.313,3.1623,17,16.763,12.728,18,8.124,13.638,9.8995,13.038,13.748,12.689,9.1104,7.874,11.358,8.6023,9.2736,10.198,8.775,11.091,13.748,12.207,14.177,13.491,9.6437,12.083,9,10.44,4.3589,6.4031,2,1.4142,22.136,1.7321,13.454,13.928,8.124,21.954,13.491,11.18,15.652,5.099,11.18,12.247,15.362,6.5574,6.6332,12.042,16.432,11.358,14.9,5.099,6.7082,9.6437,13.892,7.8102,14.629,10.344,8.0623,5.3852,5.3852,20.833,5.4772,10.198,12.207,4.4721,10.63,8.1854,12.247,17.578,9.2195,9.8995,12.884,3.7417,12.53,11.747,4.899,14.595,11.402,18.358,14.866,9.1652,10,11.358,11.358,3.4641,14.866,21.26,18.412,13.266,24.597,8.6603,15.067,7.874,8.6023,10.817,4.4721,14.731,21,8.6023,10.05,10.817,5.099,2.4495,22.76,5.099,8.0623,12.083,7.0711,0,9.434,11.874,21.284,13.638,10.863,10,12.806,2.4495,10.247,11.402,10.817,15.937,13.191,11.045,7.3485,5.7446,27,15.395,1.4142,3.7417,7.2801,22.825,10.247,5.3852,28.478,11.18,17.72,26.134,11.489,3.6056,17.029,9.1104,9.9499,7.2801,22.804,18.276,13.038,10.863,12.329,12.41,22.935,6.7823,10.863,7.2801,7.8102,17.292,22.045,6,6.4031,15.297,12.689,6.4031,2.8284,12.042,25.515,9.6954,10.817,9.8489,16.401,16.155,12.166,14.213,12.207,16.432,13.601,8.4853,7.3485,6.4807,12.124,8.775,9.9499,5.1962,17.833,7.4833,13.038,11,11.045,5.6569,20.833,4.5826,18.138,7.874,7.3485,8.8318,12.53,17.205,6.7082,1.7321,4.1231,12.042,10.63,7.5498,3,15.748,16.763,16.155,22.159,26.038,13.416,5.831,8.9443,6.4031,13.928,24.515,6.4807,12.083,15.264,4.899,6.4031,5.831,3,6.4031,13.928,9.2736,8.3666,8.6023,10.77,8.124,4.2426,15.166,15.652,6.7823,11.358,2,6.7082,10.724,15.133,8.6023,9.2195,5.099,8.3666,16.882,2.4495,2.2361,12.369,9.434,2.4495,12.083,14.765,11.045,8.6023,5.1962,16.031,8.0623,11.79,14.142,16.432,4,5.7446,12.45,8.0623,7.6811,10.488,10.63,13.964,16.125,4.5826,7.2801,13.491,16.912,16.553,5.1962,14.457,6.4031,7.5498,16.673,14.248,23.495,12.961,17.464,14.457
