20.248,11.533,11.747,7.8102,9.0554,18.762,8.4853,2.8284,3.3166,16.882,18.788,9.8995,12.247,20.05,11.576,12.689,6.4031,11.091,16.186,15.166,18,17.146,19.824,9.3808,20.616,5,15.133,11.225,11.916,13.601,18.358,8.124,4.899,14.353,10.344,9,5.099,15.166,10.344,4.5826,15.166,11.916,17.117,13.601,16.031,10.296,11.045,3.1623,12.689,15.166,11.79,8.0623,12.042,17.378,11.402,19.748,14.071,13.416,18.138,7.3485,6.4031,0,16.882,10.1,5.831,3.7417,10.44,11.358,8.3666,3.7417,7.8102,11.832,10.677,6.6332,10.63,5.4772,11.662,11.045,9.2736,13.748,12.806,17.916,7.3485,14.457,9.1104,8.2462,5.831,13.565,9.434,7.0711,6.6332,9.434,10.488,6.4031,4.1231,11.446,8.124,17.029,18.466,7,8.7178,10.296,7,14.967,10.05,7.874,16.793,15.524,17.972,4.5826,9.2736,8.4853,16.34,12.884,3.1623,16.763,19.131,14.036,3.7417,14.765,14.866,8.9443,14.213,10.677,14.491,4.1231,3.1623,12.45,12.845,11.576,6.7082,12.961,9.4868,12.41,8.6023,12.369,7.0711,11.576,12.806,3,11.18,16.673,7.4833,9.8995,2.2361,11.446,16.31,6.1644,4.899,10.344,18.841,7.2801,9.4868,13.675,6,6.7823,12.083,14.036,16.432,9.6954,6.4807,7.8102,4.4721,19.391,9.4868,3,11.358,10.863,12.728,7.2111,8.775,17.493,16.062,20.421,14.318,12.884,12.689,12.689,15.843,15.067,12.767,18.412,9.6954,11.576,11.18,6.4031,18.466,15.166,19.519,13.748,7.2801,6.4031,9.434,20.928,7.0711,7.3485,7,5.831,19.105,12.083,22.561,4.899,7.4833,10.863,6.1644,5,18.412,6.3246,20.421,3.7417,15.067,1.4142,17.916,7.3485,12.884,14.142,2.2361,21.401,15.297,14.142,13.191,10.677,18.248,17.493,14.595,5.7446,17.692,5.831,23.087,4.5826,21.354,18.815,10.863,5.4772,5.099,14.629,15.843,7.3485,16.583,6.5574,15.133,10.63,12.247,17.692,9.4868,12.042,15.524,5.3852,12.207,2.2361,17.72,11.446,12.689,14.036,11.662,12.207,12.207,14.142,12.083,7.6811,9.434,4.5826,17.205,3.6056,8.124,9.8995,1.7321,17.72,13.115,22.361,20.273,10.488,15.395,16.031,12.806,19.723,9.434,15.166,9.2195,16.155,20.322,10.63,5.1962,16.31,7.6811,10.77,4.1231,6.4031,8.544,14.177,8.8318,1,10.44,5.9161,13.342,14.491,17.378,7.3485,6.4031,10.05
6.5574,6,6.4031,9.2736,9.1104,5.3852,10.247,17,14.071,3.7417,5.831,11.446,10.05,9,9.5394,6.3246,15.684,6.7823,1.7321,8.6603,7,7.8102,9.6954,7.5498,9.3808,12.806,5.4772,8.6603,5.7446,4.2426,6,13.379,14.595,6.5574,7.0711,12.083,13.454,3.3166,8.124,12.728,4.5826,5.3852,2.4495,5.099,5.4772,8.6603,6.7082,14.595,9.8995,4.1231,8.124,13.928,6.4807,3.6056,8.775,3.6056,4.5826,5,5.099,13.153,11.747,16.882,0,9.5394,15.588,13.748,11.225,9.4868,16.583,14.866,10.1,9.2195,7.6811,13.748,9.4868,12.689,9,7.6811,10.63,3.7417,11,3.1623,10.817,8.6023,9.0554,14.731,12.207,10.247,12.961,10.247,11.533,13.565,10.344,11.916,13.038,6.7823,9,7,4.4721,13.416,10.05,11.705,15.937,7.2801,9.8995,13,4.3589,7.3485,3.1623,17.436,10.817,10.44,7.0711,5.7446,15.652,2.8284,6.4031,7.3485,16.031,7.1414,5.831,11.874,8.3066,6.5574,7,15.811,15.067,9.6954,9.6954,7.2801,16.371,8.0623,10.63,7.6811,14.177,4.899,10.05,5.9161,5.3852,16.733,8.9443,2.2361,10.05,7.6811,15.033,6.1644,4.3589,16.093,18.138,8.6023,6.4807,12.329,7.5498,6.1644,11.533,12.45,7.6811,10.296,4.3589,7.6811,11.79,10.77,16.763,7.5498,12.53,14.142,7.2111,8.3066,7.2801,17.916,10.198,4.5826,6.7082,4.4721,6.6332,5.9161,7.0711,5.099,5.099,6.1644,10.1,3.1623,14.457,8.544,5.831,13.038,6.6332,4.1231,6.3246,9.798,13.266,12.961,9.1652,6.0828,10.344,10.724,18.493,15.78,3.7417,7.1414,6,15.524,13.601,10.05,15,15.166,5.831,15,6,13.675,3.7417,17.059,2,15.395,5.1962,5,15.1,6.0828,3.3166,4.1231,5,12.207,5.4772,3.6056,2.4495,13.638,7.4833,13.077,6.7823,15.166,6.4031,5.1962,10.247,16.155,13.964,9.9499,1.4142,11.533,6.7823,10.677,7.0711,9.2736,8.0623,6.4807,8.544,11.045,7.4833,11.576,5.831,16.673,3.6056,9.8995,5.831,6.6332,6.4031,8.6023,5.4772,3,10.247,10.677,9.6954,16.553,7.8102,14.353,11.79,9.434,17.72,4.3589,6.7082,6.4031,4.2426,6.5574,6.7823,5.831,8.3066,6.9282,8.6023,2.2361,9.798,5.4772,8.3666,8.124,14.071,2.2361,11.045,7.8102,18.385,12.329,10.488,7.0711,13.675,16.248,8.9443,13.491,10.247,4.3589,1.7321,14.457,11.662,7.0711
10.77,7.6811,5.4772,6.4031,8.2462,9.2736,8.124,11.402,7.2801,7.8102,10.05,2,3.1623,10.296,2,7.6811,12.689,3,8.4853,7.4833,9.2736,8.6023,10.05,5.099,10.724,7.6811,6.4031,6,7.3485,8.0623,8.6603,11.662,10.488,5.6569,6.4031,10.44,9.6954,8.2462,6.4031,8.0623,6.1644,7.3485,9.434,5,6.4031,4.899,6.4807,9.2736,7.5498,6.1644,2.2361,12.207,9,8.6023,9.8995,11.225,7.3485,7.3485,8.775,10.677,8.775,10.1,9.5394,0,10.954,6.4807,11.358,3.6056,13.266,9.4868,4.5826,3.1623,2,11.045,10.247,5.4772,10.677,7.2111,9.4868,8.3066,3.7417,9.434,4.2426,5.3852,2.2361,12.884,8.6023,8.124,12.45,3.7417,5.099,12.45,10.77,8.775,6.4031,4.1231,4.6904,7.0711,9.9499,11.091,1.4142,7.874,10.05,5.4772,3.6056,3.7417,8.4853,5.7446,10.05,9.9499,1.4142,9.2736,7.8102,5.4772,10.677,8.1854,9.4868,4.1231,10.863,4.899,7.2801,3.7417,5.099,6.6332,5.099,9.8489,7.4833,6.4031,9,7.3485,12.45,9.4868,2.4495,7.4833,11.576,7.1414,5.831,4,4.2426,10.344,4.3589,9.8995,5.4772,7.4833,9.2195,7.5498,7.4833,10.198,10.296,1,9.6437,9.9499,6.1644,4.1231,4.2426,9.798,8.7178,5,8.9443,5.6569,6.6332,7.6811,9.6954,9.4868,3.7417,7.1414,5.9161,9.2736,5.831,11.225,5.1962,8.8318,10.296,11.79,5.9161,4.4721,3,8.3066,6.7082,5.3852,3,10.817,13.191,3.7417,6.4031,10.247,9.9499,7.6158,11.446,5.1962,4.3589,5.1962,7.1414,12.083,4.899,2.8284,10.817,10.488,10.247,2.8284,13.964,9.4868,10.296,10.677,8.124,7.5498,8.775,12.083,11.79,7.2111,8.3066,10.198,9.9499,13.038,4.4721,5.099,8.6603,12.884,7.2111,8.124,6.1644,3.1623,10.05,9.8995,8.0623,8.775,9.9499,4.899,15.133,11,12.41,9.3808,2.4495,12.41,9.1652,8.2462,9.2195,9.2736,7,4.5826,6.4031,4.1231,4.6904,8.3066,4.2426,3,9.1104,6.7082,4.1231,9.6437,9.2736,8.0623,5.3852,8.1854,4.2426,8.0623,4.1231,8.124,2.4495,8.775,1,12.207,9.2736,6.7082,10.392,2.4495,10.44,8.7178,5.099,13.784,11.533,4.4721,9.434,6.4031,10.677,9.9499,7.8102,7.6158,8.6603,6.7082,10.63,4.1231,10.44,9.2736,8.775,5.099,10.63,8.1854,7.2801,4.5826,4.4721,9.9499,1.7321,9.434,5.4772,7.4833,9.1652,11.916,8.1854,5
20.1,10.344,9.8995,7.2801,7.2111,17.944,9.6954,3.7417,7,16.155,19.105,11.489,13.928,20.64,11.832,9.9499,5.7446,10.817,14.697,12.961,16.062,15.166,20.616,9.2736,21.048,7.6811,15.652,8.7178,9.8995,11.533,17.748,4.899,7.0711,12.961,10.44,4.5826,5.099,13.115,7.8102,5.3852,14.213,10.488,16.643,13.748,15.78,12,11.402,3.7417,9.6437,14.629,12.689,5.3852,10.817,16.062,11.576,18.815,11.916,13.638,17.117,3.7417,5.7446,5.831,15.588,10.954,0,5.831,6.7082,13.304,2.8284,2.4495,6.7082,13.491,10.77,7.3485,7.8102,8.6023,11.225,8.2462,10.296,12.689,14.491,16.401,6.7823,13.454,10.247,5.099,6.7823,10.488,8.6603,8.124,9.2736,5.1962,7.2111,4.5826,5.3852,12.207,7.3485,17.029,18.412,5.1962,9.6954,6.7823,3.6056,15.811,12.207,10.488,16.971,16.155,16.031,5.1962,10.296,6.4807,14.457,11.225,5.099,15.588,19.026,13.892,2.4495,15.232,12.689,11.747,15.556,9.1652,13.638,2.2361,5.6569,10.05,9,12.41,1.7321,9.2736,11.576,9.3808,3.1623,10.724,6.1644,10.954,12.247,3.3166,13.077,15.937,9.0554,8.9443,5.3852,9.6437,14.967,2.8284,6.1644,10.817,19.209,4.3589,8.6023,13.454,7.3485,7.4833,12.806,13.601,14.142,10.198,4.4721,9.5394,4.2426,19.339,12.247,5.9161,9.1104,10.488,14.071,5.099,11.091,15.811,12.728,19.672,15.33,11.832,13,11,14.731,15.264,13.748,17.916,5.099,13.191,10.05,6.7082,16.34,13.191,17.059,12.767,10.344,6.5574,6.5574,19.131,6.3246,8.4853,6.7082,1.4142,18.028,12.649,21.237,2.4495,2.4495,11.045,4.6904,5.3852,18.138,6.1644,18.412,4.4721,15,4.899,16.34,6.1644,12.806,14.071,6.5574,21.119,15.1,11.916,13.491,12.728,16.031,15.297,13.153,2.2361,15.067,8.9443,22.293,6.4031,21.119,18.33,12.728,4.2426,2,11.832,14.457,5.099,17.117,8.0623,13.601,9.2195,10.677,18.138,8.124,13.601,12.45,6.0828,11.358,4.5826,17.493,7.8102,13.304,11.091,10.488,8.775,11.874,12.884,12.884,7,10.63,4.1231,14.765,7.2801,6,9.4868,5.7446,17.55,11.576,21.772,19.209,10.392,12.207,15.395,12.884,19.468,7.2801,14.491,9.9499,16.279,20.712,12.042,5.7446,14.353,5,8.8318,6.0828,3.3166,5.3852,14.866,11.832,5.1962,10.344,2.2361,12.083,14.697,16.371,3.7417,7.6811,10.247
16.793,9,8.3666,5.3852,7.0711,15.166,7.0711,5.099,2.2361,13.379,15.588,6.4807,8.9443,16.613,7.874,9.6437,7.6811,7.5498,12.884,11.576,14.353,13.491,16.401,6.4807,17.117,4.1231,11.874,7.874,9.0554,10.63,14.731,7.874,5.831,10.677,7.8102,7.6811,5.099,11.916,7.2801,3.6056,11.576,9.1652,14.036,10.247,12.45,7.6158,8.4853,3.4641,9.434,11.662,8.3066,8.1854,9.8489,13.856,9.8995,16.432,10.77,10.677,14.526,6.7823,5.3852,3.7417,13.748,6.4807,5.831,0,9.2195,8.3066,8.6023,3.7417,4.3589,8.6023,7.0711,7.0711,9,3.1623,10.296,8.124,8.2462,11,9.4868,14.457,3.7417,10.724,5.7446,8.6023,5.099,10.296,9.434,3.7417,4.2426,9,9.0554,5.1962,1,8.3066,4.899,13.416,15.264,7,5.099,7.4833,5.9161,11.576,7.1414,4.899,13.638,12.042,14.595,4.5826,5.6569,7.0711,12.689,9.3808,4.899,13.304,15.62,10.344,4.899,11.225,11.358,6.1644,10.954,7.874,10.77,4.1231,1.4142,9,9.9499,9.2736,7.2801,10.296,6.3246,9.2736,7.874,9.434,4.2426,8.124,9.2736,4.1231,8.3066,13.784,5.099,7.6158,3.3166,8.775,12.728,5.4772,5.099,6.7082,15.524,6.4031,6.7823,10.05,2.4495,6.4807,10.1,10.344,13.038,7.0711,3.7417,6.4031,4.2426,15.811,6.6332,1,8.0623,9.1652,9.8995,6.7823,6.4031,13.928,12.961,17.117,11.18,9.2736,9.1104,10.05,12.207,11.533,9.2195,15.395,9.4868,8.4853,8.3066,6.4031,14.866,11.747,16.031,10.05,4.5826,3,6.7082,17.378,3.7417,3.7417,6.5574,5.4772,15.652,8.6023,19.209,4.2426,6.4807,9.798,4.2426,3,14.866,7.3485,16.882,1.4142,12.207,3.7417,14.595,8.3666,9.4868,10.677,3,18.221,12.083,11.045,10.198,7.4833,14.731,14.142,11.533,4.3589,14.177,3.1623,20.025,5.9161,18.055,15.297,7.6158,6.9282,4.2426,11.225,12.845,6.1644,13.153,3.6056,11.446,7,8.6023,14.318,6,8.6603,12.207,3.3166,8.6603,3.3166,14.491,8.544,9.6437,10.817,8.124,9.2195,8.775,11.225,8.4853,6.4031,5.9161,6.4031,13.638,1.7321,7.3485,6.1644,4.1231,14.353,9.4868,19.131,16.882,7.3485,12.207,12.369,11.225,16.155,7.1414,12,7.8102,12.689,16.882,7.6811,5.7446,13.115,6.0828,7.3485,5,4.5826,5.9161,10.724,6.1644,3.6056,6.7082,5,9.6954,11.576,14.071,7.4833,5.3852,7.1414
17.117,6.1644,7.6811,5.6569,3.6056,15.133,7.8102,8.775,9.6954,13.191,15.937,12.845,14.036,18.574,12.207,6.4807,6.4807,9.4868,10.817,11.874,13.748,13.379,18.868,7.2801,19.026,8.6023,13.266,7.8102,5.9161,7.2111,15.297,3,8.0623,11.358,7.6158,2.4495,5.9161,9.2195,5.831,6.6332,11.79,6.4031,12.649,11.489,13.638,10.817,8.544,7.2801,9.1652,12.042,12.083,3.7417,6,12.845,7.6811,14.799,8.544,10.247,14.353,3.3166,4.899,10.44,11.225,11.358,6.7082,9.2195,0,12.961,6.4031,7.1414,7.3485,13.153,10.05,6.7082,2,10.344,6.7082,5.3852,7.8102,8.2462,15,12.806,8.1854,12.884,10.1,4.1231,6.5574,10.05,5.4772,8.6603,10.05,2.4495,1,4.2426,8.2462,10.488,6.7082,15.264,14.9,4.2426,10.44,7.8102,9.0554,14.318,12.083,12.689,13.748,14.697,12.083,11.225,11.533,3,12.57,9,8.0623,12.247,16.401,12.884,7.5498,13.892,10.198,12.845,14.457,5.7446,12.369,8.2462,10.05,9.8995,7.3485,9.5394,6.4807,5.3852,12.207,7,4.3589,6.7823,5.9161,9,10.247,9.2736,12.247,11.446,8.544,5.3852,8.6023,5.4772,12.207,8.775,12.207,10.677,16.432,3.1623,5.9161,11.916,9,6.4031,9.434,13.928,10.63,8.0623,6.4031,8.3666,10.247,17.117,13.748,9.2736,7.0711,6.4031,12.124,11.18,10.677,12.767,9,15.684,13.342,10.05,11.916,6.3246,12.41,13.491,14.071,13.638,3.3166,12.369,6.6332,6,13.638,9.9499,13.638,12.884,12.57,9.6954,4.6904,15.588,7,9.6437,12.728,7.6811,14.422,11.533,16.912,8.3066,4.5826,7.2801,9.5394,10.198,15.556,6.4031,14.9,8.0623,11.225,10.247,12.247,5.9161,10.63,11.874,9.6954,17.117,11.874,7.8102,10.63,14.177,12.806,11.358,8.9443,6.1644,12.57,11.18,17.55,7.874,17.464,15.395,13.077,6.7082,6.0828,11.18,9.8995,3.3166,15.166,8.6023,12.083,9.3808,9.9499,15.748,7.5498,14.353,9.8995,6.7823,9.4868,10.1,13.964,6.7823,10.954,8.124,8.775,6.6332,9.798,8.544,13.454,4.6904,11.045,7.4833,12.689,10.488,3,9.9499,11.225,14.457,10.05,17.578,15.297,8.3066,8.9443,13.416,8.544,16.912,3.7417,10.817,7.3485,14,18.33,10.863,6.4807,10.05,3.1623,7.5498,12.166,5.099,5.099,13.491,14.036,9.4868,10.488,5.099,12.45,11.358,12.53,4.1231,7.0711,8.124
9.8489,8.124,7.6811,7.4833,9.434,9.434,7.5498,13,8.124,7.874,8.3666,4.1231,2.2361,9,5,9.6954,13.638,4.6904,9,10.247,11,10.724,8.7178,5.7446,9.6954,7.874,4.899,9,8.6603,9.1652,8.8318,13.153,10.817,7.8102,6.1644,12.57,10.724,9.434,8.8318,9.1652,7.1414,8.0623,8.4853,4.4721,6.4807,3,5.7446,10.817,10.77,6.4031,2.4495,13.491,9.1652,9.2195,9.1104,10.724,9,6.0828,9.2736,12.45,9.798,11.358,9.4868,3.6056,13.304,8.3066,12.961,0,15.652,11.446,7.3485,1,4.1231,11.358,11.489,5.9161,10.247,9.434,8.775,8.2462,3.6056,10,7.1414,7.874,3.1623,14.318,9.1104,11.358,12.728,5.1962,5,14.213,12.207,10.296,8.2462,3.1623,6.7082,7,8.6023,12.247,4.1231,11.18,13.038,4.1231,1.4142,5,7,4.899,10.863,12.41,4.5826,10.44,9.8995,7.5498,11.705,8.6023,8.775,5.4772,12.689,4.5826,9.3808,3,3,7.8102,7,12.166,9.434,9.6954,11.916,5.9161,14.629,11.705,2.2361,10.05,13.964,8.124,7.6811,5.3852,5.3852,12.41,1.4142,9.1104,5.3852,8.0623,10.296,8.6023,8.544,13,12.689,3.7417,8.124,11.576,7.1414,5.099,6.0828,10.05,7.2801,7.6158,10.44,5.3852,9.2195,7.0711,12.207,9,3.6056,8.6023,8.3666,9,3.3166,14.177,3.7417,9.9499,12.369,11.045,3.7417,6.4031,3.7417,8.9443,7.874,5.099,4.2426,9.6954,15.067,1,7.2111,10.77,11.576,9.1104,12.884,8.124,5.099,8.124,9.4868,12.767,7.2801,5,13.638,13.077,10.198,3,13.638,12.042,12.689,10.05,11.091,10.198,8.3666,12.845,12.728,9.2195,7.0711,11.874,10.296,13.964,4.5826,5,9.4868,11.533,6.4031,9.434,5,4.1231,11.489,11,8.4853,11.225,12.083,5.7446,14,11.576,11.18,9,1.7321,13.748,11.358,11.358,9.2736,10.724,5.831,5.4772,8.6023,7.4833,7.6811,6.9282,7,3.7417,11.576,7.874,5.831,11.576,8.1854,11.045,4,10.488,6.4031,10.77,4.899,8.3066,4.5826,9.4868,3.1623,13.565,11.533,7.874,11.533,5.9161,12.083,7.8102,7.5498,12.689,11.225,5,11.662,7.2111,9.6437,9.4868,9.2736,7.2801,8.124,6,9.3808,2.4495,11.225,10.05,10.488,7.8102,12.806,10.488,9.8995,3.7417,5,11.225,5.099,11.576,8.6603,6.0828,9,13.601,8.3666,5.099
21.633,11.446,11.225,9,8.2462,19.339,11.402,5.831,9.6437,17.578,20.712,14,16.31,22.494,14,10.724,6.4031,12.689,15.748,14.142,17.146,16.31,22.561,11.045,22.869,9.9499,17.464,10,10.863,12.369,19.261,4.899,8.8318,14.422,12.042,4.5826,6.7823,14,9,7.5498,15.684,11.576,17.916,15.524,17.464,14.142,13.038,6.1644,10.63,16.186,14.866,5.3852,11.705,17.263,12.728,19.95,12.884,15.166,18.466,4.2426,7.2801,8.3666,16.583,13.266,2.8284,8.6023,6.4031,15.652,0,5.099,8.775,15.811,12.806,8.6023,8.0623,11.225,12.083,9.1652,11.747,13.748,16.912,17.464,9.0554,15.133,12.53,4.6904,8.6023,11.402,9.1104,10.488,11.747,4.3589,7.2111,6.0828,8.0623,14.177,9.2736,18.815,19.875,5.9161,12.083,7.874,5.3852,17.833,14.595,13.191,18.547,18.138,16.882,7.6811,12.728,7.3485,15.652,12.57,7.0711,16.823,20.64,15.78,4.6904,17.205,13.748,14.353,17.72,10.392,15.297,5,8.4853,11.358,9.434,14.071,1.7321,9.4868,14.071,10.198,2.4495,11.79,8.124,12.649,13.928,5.9161,15.33,17.029,11.225,10.198,7.8102,10.63,16.248,4.899,8.6023,13,20.905,5.1962,10.1,15.264,9.8995,8.9443,14.283,15.524,14.967,12,6.6332,11.446,6.7823,21.024,14.9,8.6603,10.344,11.576,16.062,6.7823,13.379,16.912,13.038,20.857,17.292,13.416,15,11.874,16.155,17.117,16.031,19.105,3.7417,15.427,11.358,8.0623,17.292,14.213,17.748,14.526,13.077,9.1104,7.6811,20.05,8.4853,10.954,8.775,3.7417,19.209,14.697,22.159,5.099,3.1623,12.083,7.0711,8.0623,19.723,7.0711,19.261,7.2111,16.401,7.4833,17.292,6.4807,14.56,15.811,9.1104,22.405,16.613,12.728,15.166,15.297,16.882,16.062,14.177,4.5826,15.843,11.662,23.259,8.0623,22.494,19.799,15.166,5.099,4.4721,12.806,15.395,6.1644,19,10.44,15,11,12.247,19.925,9.8995,16.031,13.077,8.3066,13,7.2801,18.921,8.544,15.133,11.79,12.083,9.434,13.601,13.928,15.166,8.3066,13,5.3852,15.684,10.05,6.6332,11.576,8.3066,19.079,13.038,22.935,20.322,12.166,12.689,17,13.928,21.048,8.3066,15.811,11.446,18.028,22.472,14.177,7.2801,15.166,6.0828,10.296,8.544,5.1962,6.7082,16.882,14.56,7.6811,12.45,4.1231,13.784,16.248,17.55,3.7417,9.5394,12.042
19.026,9.434,9.3808,5.9161,6.4807,17.146,7.874,2.4495,4.5826,15.264,17.804,9.8995,12.247,19.339,10.677,9.8489,5,9.6437,14.071,12.884,15.811,14.967,19.261,7.874,19.824,5.3852,14.248,8.6023,9.3808,11.091,16.882,5.099,5.099,12.41,9,5.3852,3.4641,12.728,7.5498,3.3166,13.416,9.6954,15.588,12.45,14.731,10.1,9.8995,1.4142,9.9499,13.638,11.18,5.3852,9.9499,15.427,10.198,18,11.576,12.247,16.401,4,4.3589,3.7417,14.866,9.4868,2.4495,3.7417,7.1414,11.446,5.099,0,5.7446,11.747,9.4868,5.831,7.6811,6.3246,10.1,8.124,8.6023,11.79,12.884,15.843,5.6569,12.845,8.544,5.4772,4.899,10.863,7.8102,6.3246,7.0711,6.0828,7.3485,3.6056,3.3166,10.63,6.1644,15.937,17.234,4.5826,8.124,7.3485,4.5826,14.353,10.247,8.6023,15.684,14.799,15.652,4.5826,8.8318,5.831,14.177,10.677,3.1623,14.866,17.944,12.845,1.4142,13.928,12.45,9.6954,13.928,8.3666,12.884,1.7321,3.7417,10.05,9.6437,10.77,3.6056,9.6954,9.6954,9.4868,4.899,10.05,4.899,9.8995,11.225,2.2361,11.18,14.967,7.0711,7.874,3,9,14.353,3.7417,5.4772,9.434,17.916,4.1231,7.4833,12.369,5.4772,5.831,11.225,12.845,13.928,8.6023,3.7417,7.5498,3.7417,18.276,10.296,3.6056,8.775,9.2736,12.329,5.831,9,15.362,13.038,18.788,13.748,11.045,11.705,10.344,14.036,14.036,12.369,16.882,6.3246,11.402,9.1104,5.1962,16.155,12.806,17,12.207,8.3066,5.3852,6.4031,18.762,5.099,6.7823,6.7082,2.8284,17.292,11.225,20.616,2.4495,3.7417,9.6954,4.4721,4.3589,17.117,5.099,18.138,2.4495,13.748,3.1623,15.78,5.6569,11.576,12.884,4.1231,20.05,13.928,11.576,12.083,11.045,15.843,15.033,12.45,2.2361,15.133,6.7823,21.424,4.5826,20.05,17.378,10.954,3.7417,1.4142,12.083,13.748,4.4721,15.78,6.0828,13.153,8.6603,10.198,16.823,7.3485,12.042,12.689,4.1231,10.44,3,16.371,8.3066,11.79,11.18,9.6954,9.1104,10.724,12.083,11.576,5.7446,9,3.3166,14.765,5,5.4772,8.4853,4.1231,16.432,11.045,20.833,18.466,9.0554,12.45,14.526,11.576,18.466,6.7082,13.491,8.3066,15.067,19.468,10.247,4.1231,13.928,4.5826,8.3666,5.1962,3,5.3852,13.454,9.8995,3,9.2195,2.2361,11.662,13.342,15.556,4.2426,5.7446,8.775
13.601,6.1644,4.1231,3.7417,5,11.533,7,8.0623,5.831,9.798,12.806,5.7446,7.6811,13.964,5.3852,5.4772,9.1652,4.2426,9,7.5498,10.247,9.434,13.928,4.1231,14.353,6.1644,9.2736,3.6056,5.3852,6.7823,11.225,7.5498,8.0623,6.7082,5.831,6,6.4031,7.8102,3.1623,5.099,7.8102,5.9161,10.863,7.3485,9.1652,6.7082,6.5574,5.9161,5.4772,8.1854,6.1644,8.2462,7.3485,9.9499,8.775,12.845,6.5574,8.3066,10.77,6.4031,5.4772,7.8102,10.1,4.5826,6.7082,4.3589,7.3485,7.3485,8.775,5.7446,0,7.2801,4.1231,8.3066,6.7823,5.3852,9,4.1231,8.1854,7.874,8.3066,10.488,1,7.2111,4.2426,8.775,6.0828,6.4031,9.4868,3,5.3852,8.124,7,4.899,3.7417,6.1644,1.7321,10.344,12.247,7.3485,3.6056,4.3589,6.3246,9.2195,6.6332,5.9161,10.817,9.4868,10.488,7.3485,4.3589,5.7446,8.6023,5.1962,7.6811,9.4868,12.45,7.2111,7.1414,8.544,7.0711,6.7082,9.1104,4.5826,7.1414,6.1644,5.3852,5.099,6,7.8102,8.124,6.4031,5.9161,5,7,5.831,2.2361,4.5826,5.7446,7.0711,7.3485,10.63,5,5.3852,6.6332,5.4772,8.775,6.4031,8.0623,4.2426,12.728,5.831,4.1231,6.7823,3,7.2801,8.775,7.4833,8.775,5.3852,2.2361,6.7823,6.7082,12.689,7.1414,5.099,3.7417,7.6811,8.3066,8.0623,6.4807,9.8489,8.6603,13.638,9.0554,5.3852,6.3246,6.7823,8.3666,8.6023,7.3485,12.247,8.775,7.1414,5.099,7.3485,10.677,7.5498,11.747,6.7823,6.1644,3.1623,3.1623,13.304,1,3,8.4853,6.4031,11.916,6.0828,15.427,5.7446,5.7446,9.1104,5,5.099,11.576,8.775,12.728,4.1231,9.4868,7.5498,10.677,9.434,6.4031,7.5498,6.7823,15.067,9,7,7.6811,7.1414,10.488,9.9499,7.874,4.4721,9.8995,5.3852,16.673,8.2462,14.866,11.874,6.7082,8.6603,5,7.2801,9.2736,5.3852,10.488,3.7417,7.4833,3.1623,4.5826,11.576,1.7321,7.4833,7.874,4,4.899,6.9282,11.358,4.6904,7.3485,6.4807,4.1231,5.099,5.4772,7.8102,6.5574,5.831,4.4721,8.6023,9.434,5.6569,6.7082,3,8.124,11.18,5.3852,15.78,13.191,4.5826,7.874,8.8318,9.8489,12.884,4.4721,8.6603,7.3485,9.6954,14.071,6.3246,7.3485,9.1104,4.6904,3,8.3666,3.7417,2.8284,8.2462,7.2801,7.3485,3.7417,5.099,6.4031,9,10.44,7.6811,6.1644,4.899
