7,23.022,3.6056,4.2426,13.964,3.7417,11.533,14.457,8.0623,15.395,19.339,11.79,11.705,11.402,18.894,7.6811,4.5826,17.059,11.358,3,17.916,12.961,12.124,17.72,10.05,12.329,13.638,8.9443,17.234,9.1652,18.055,13.964,10.63,18.708,21.471,19.105,6.4031,17.833,17.117,8.6023,22.204,19,9.4868,7.1414,13.191,17.234,7.0711,16.155,6.0828,12.53,18.708,10.817,12.57,2.2361,19.209,1,9.8489,16.673,17.321,18.193,11.225,21.119,19.723,18.33,20.347,17.029,14.595,8.6023,7.874,7.5498,17.464,17.117,15.748,18.974,20.322,20.905,16.763,2.4495,9,21,14.248,13.748,5.099,8.2462,16.583,20.857,8.3066,8.3666,20.809,20.1,11.662,3.1623,9.6954,3.3166,12.845,21.401,7.2801,13.491,8.775,9.434,6.1644,14.457,9,18.028,10.296,10.247,14,7.874,8.124,20.736,10.296,15.937,15.748,4.899,11.874,16.093,9.2736,14.318,15.166,15.232,20.616,8.544,12.369,5.831,7.2801,11.705,10.44,12.45,13.675,8.3066,17.292,4.1231,11.705,15.067,7.2801,10.488,5,8.124,16.432,9.8995,22.561,6,10.344,7,12.689,13.115,8.124,14.799,13.153,13.748,9.2736,21.932,12.083,11.18,8.6603,17.378,10.05,14.353,10.77,13.416,6.4031,18.248,0,7.3485,14.731,22.159,19.519,12.247,7.5498,12.57,3.7417,20.736,21.84,14.457,16.279,12.689,17.029,10.863,9.0554,17.263,10.344,21.679,10.488,17.889,10.817,12.728,15.556,16.31,20.616,7.5498,13.077,10,14.629,14.071,4.1231,3.6056,20.469,14.318,19.621,16.823,10.392,12.124,10.724,2.2361,11,18.166,10.05,8.3066,10.863,16.031,9.4868,11.18,13.928,11.446,18.788,13.342,9.2736,17.804,9.8995,5.9161,11.576,6.7082,17.916,11.747,10.863,7.1414,6.4807,12.042,13.153,10.488,9.4868,13.454,9.3808,9.9499,15.62,16.553,15.524,8.775,14.457,17.578,18.385,18.466,14.071,14.491,17.349,3,14.56,4.4721,10.488,7.6158,7.3485,8.8318,13.748,2.4495,8.7178,9.1104,22.316,19.313,7.0711,10.05,10.247,2.4495,9.5394,10.63,17.464,7.3485,4.6904,10.05,11.747,4.1231,7.0711,9.1652,10.44,9.4868,20.905,10.296,8.775,11.489,11.18,14.036,15.362,8.9443,19.824,13,21.401,4.2426,9.434,6.3246,13.601,15.166,19.799,23.367,14.318,12.53,12.41,19.442,11.402,6,12.884,8.0623
1,17.205,9.5394,4.2426,8.3066,8.9443,6.0828,9.434,2.2361,11.091,14.353,6.0828,8.0623,9.0554,14.177,6.4031,5.7446,11.358,8.3066,4.5826,13.304,7.3485,9,13.038,3.3166,7.0711,8.4853,6.1644,11.874,9.4868,12.806,10.817,7.6811,14.142,15.843,13.601,5.3852,12.247,12.207,7.0711,16.279,14.318,4.2426,7.5498,8.124,12.369,8.6023,11.874,6.5574,8.544,13.038,8.3066,8.9443,6.4031,14.177,6.5574,8.544,12.083,11.747,12.53,7.3485,15.937,14.457,13.191,15.297,13.038,11.358,4.4721,8.9443,9,13.379,11.446,11.045,13.638,15.264,15.264,11.446,6.4807,8.6603,14.799,10.63,10.817,2.8284,1.4142,12.207,15,9,2,15.524,15.166,9.6954,7.2111,7.2111,5.3852,7.5498,15.362,7.2801,8.2462,5.9161,6.4031,7.0711,11.446,7.1414,12.53,6.3246,5.1962,9.0554,6.1644,6,14.213,6.7823,12.083,11.576,2.4495,7.5498,12.042,8.6023,9.5394,10.198,11.402,15.652,6.5574,6.7082,2,5.3852,7.2801,5,8.775,10.44,5.7446,12.207,7.6811,9.1104,10.05,2.2361,6.1644,7,7.3485,12,7.4833,17.117,7.3485,7.2801,4.3589,6.4031,7.6158,3.4641,10.247,8.0623,8.3066,3.7417,16.093,6.1644,7.2801,8.3066,11.576,6.4031,8.6023,9.2736,7.3485,6.4031,12.124,7.3485,0,9.2195,16.763,13.964,8.124,3,8.2462,3.7417,15.427,16.155,10.05,12.042,7.6811,12.329,6.3246,9.3808,12.166,8.0623,16.492,7.4833,13.491,6.7082,9.4868,10.198,10.488,14.457,5.7446,8.3066,8.3666,11.402,10.954,5.9161,5,14.036,9.2195,13.454,12.042,8.124,8.3066,7,5.3852,7.8102,13.191,9.1104,4.5826,7.6158,12.207,8.8318,7.6811,10.488,8.775,13.379,9.0554,7.874,13.379,6.1644,2.2361,7.0711,1.7321,11.874,9.1652,7.2111,3,4.899,8.1854,8.775,7.874,8.4853,8.1854,3.1623,4.5826,10.296,12.41,11.79,6.4031,10.05,13.077,13.491,13.379,10.1,8.4853,13,6.7082,9.2736,8.6023,5.099,5.831,8.124,4.2426,9.9499,8.124,5.831,4.1231,16.793,13.675,8.2462,7.2801,8.6603,6,7,8.0623,12.207,4.2426,3.1623,4.1231,8.4853,4.1231,7.0711,5.4772,9.2195,7.3485,14.457,8.7178,2.2361,7.3485,7.6811,9.1104,11.045,7.874,14.595,9.5394,16.31,4.899,4.1231,5.831,10.63,11.576,13.928,17.833,10.44,9.5394,9.6954,14.071,6.7823,2.4495,9.0554,9.1104
10.198,8.3066,15.166,10.724,2.4495,14.036,3.7417,2,7.3485,3.7417,5.9161,3.1623,4.899,5.9161,5.099,8.124,10.77,3.7417,6.6332,11.832,4.4721,2.2361,5.099,4.1231,6.1644,3,2.2361,6.4031,3.4641,10.817,4.1231,5.099,5.4772,5.7446,6.7823,4.4721,8.7178,4.1231,3.1623,8.0623,7.4833,6.1644,5.9161,9.4868,1.7321,4.6904,10.724,4.4721,9.6954,3.7417,4.3589,6,4.5826,14,5.099,14.213,8.6023,4.5826,3,3.7417,6.5574,7,5.831,4.1231,6.0828,5,4.899,6.4031,11.18,11.225,5.099,2.4495,3,4.5826,6.3246,6.4807,2.4495,12.845,9.8995,6.4807,5.4772,6.1644,10.05,8.3066,4.6904,6.1644,11.225,7.2801,6.3246,6.0828,8.775,12.689,6.7082,12.728,2.8284,6.7082,9.4868,3,6.4807,8.3666,10.05,5.4772,8.124,4.2426,5,5.099,2.2361,9.434,7.5498,6.5574,5.9161,4.3589,5.3852,10.817,4.899,4.2426,10.724,4.2426,3,4.1231,6.6332,9.6954,4.6904,9.8489,8.2462,3.4641,4.4721,5.4772,5.099,7.874,3.7417,12.41,7.874,1.4142,8.4853,4.3589,11.045,8.3066,3.6056,6.4031,8.124,10.44,5.831,7.874,3.1623,4.1231,8.3066,2.4495,2.4495,1.4142,7,7.3485,3.3166,4.4721,10.488,3,5.099,3.3166,8.3066,2.2361,9.3808,3.7417,14.731,9.2195,0,7.6158,5.099,4.5826,8.124,3,11.358,6.4031,7.2111,4,3.7417,4.6904,3.6056,4.1231,9.434,3,7.874,7.2801,7,5,4.6904,5,1,1.7321,6,7.874,3.7417,9.434,5.3852,6.4031,11.045,11.225,6.1644,2.8284,5.099,3.1623,6.4031,3.7417,6.1644,12.884,7.3485,4.5826,7.874,6.4807,5.3852,5.099,10.05,4.6904,4.3589,5.4772,4.2426,3,7.6811,5.831,6.7082,11.402,3.6056,10.488,3.4641,5.7446,5.3852,7.874,9,6.1644,5.099,5.7446,8.544,3.7417,6.4031,6.1644,3.6056,4.3589,6.1644,7.2111,2.4495,4.2426,4.5826,5.099,3.3166,2.2361,4.4721,12.41,1,13.153,6.5574,7.6811,10.344,5.9161,5.831,14.036,9,5.831,7.6811,5.099,10.247,6.7823,7.3485,13.153,6.1644,6.3246,3.1623,7.8102,10.344,5.4772,4.5826,12.083,9.1104,5.7446,8.2462,6.5574,6.7823,8.775,7.3485,4.5826,5.4772,1.4142,3,9,5.4772,4.2426,7.1414,12.369,5.4772,9,5.099,5.7446,5.3852,8.775,3.7417,5.099,5.3852,5.3852,4.3589,9,5.9161,10.296
17.72,2.2361,22.226,18.138,9.1652,21,11.225,7.874,14.9,7.874,5.3852,10.77,11.045,11.705,3.7417,14.967,17.944,6.3246,12.884,19.339,4.6904,9.5394,10.77,5,13.638,10.344,8.775,13.379,5.4772,17.059,4.5826,9.3808,12.083,5.7446,1.4142,3.1623,15.937,5.3852,5.099,14.866,2.4495,6.1644,13.454,16.125,9,7.0711,17.234,7.0711,16.673,9.8995,4.1231,12.083,10.247,21.401,3.7417,21.679,14.9,6.7082,5.1962,4.899,13.153,2.2361,4.6904,4.3589,2.2361,6.7082,8.8318,13.892,17.692,17.72,5.831,5.4772,7.1414,3.3166,3.7417,2.4495,5.4772,20.125,16.31,3.7417,10.198,10.863,17.578,15.843,7.4833,2.8284,17.72,14.866,1.4142,3.3166,14.526,19.824,13.454,20.1,9.6954,3,16.31,9.6437,13.638,15.297,16.882,9.4868,14.9,5.831,12.207,12.57,8.6603,16.523,14.457,5.3852,12.845,7.2801,9.1104,18.412,11.576,7.2111,17.234,9.6954,8.0623,7.6811,2.4495,16.673,11.576,17.464,15.297,10.488,12.083,11.489,10,15.033,6,19.442,13.784,7.2111,15.937,11.705,18.055,15,6.4031,12.845,1.4142,17.292,12.329,15.297,10.488,10.724,15.78,7.4833,9.4868,8.6023,14.457,3.1623,10.817,11.402,17.088,5.7446,12.247,9.434,14.248,9.5394,16.31,5.099,22.159,16.763,7.6158,0,3.1623,10.63,15.684,9.6437,18.894,3,1.4142,8.6023,6.4807,11.225,5.3852,11.358,15.395,5,14.283,1,13.601,5.1962,11.576,10.63,6.7082,6.4031,3.7417,15.033,10.198,15.843,9.434,11,18.276,18.601,4.899,8.8318,4.2426,5.6569,12.767,10.198,12.961,20.347,13.784,5.3852,13.784,13.928,12.042,8.124,16.401,11.225,9,11.489,3.7417,9.2195,14.177,7.3485,13.748,18.974,10.817,18.055,5.4772,11.358,11.874,15.362,16.155,12.41,11.045,12.207,14.866,9.6954,13.964,13.565,7.6811,6.4031,9.8995,14.213,7.874,5.099,4.1231,5.831,8.544,8.775,5.831,19.647,7.6811,20.075,13.748,14.731,17,13.454,11.045,21.19,16.093,13.416,1,4.6904,16.763,13.491,13.491,20.518,12.961,12.728,5.099,15.264,17.916,13.038,10.817,19.545,15.906,13.077,14.213,13.153,5.099,15,14.9,11.446,12.083,8.124,7.1414,15.588,2.4495,9.6954,2.2361,19.723,13.038,16.093,9.6954,9.6437,4.3589,2.2361,8.3666,10.677,10.817,3.6056,11.18,16.583,11.705,16.553
14.9,4.3589,19.9,15.395,7.0711,18.628,8.8318,5.099,12.083,6.6332,5.7446,8.124,8.3666,9.6437,3.1623,12.41,15.297,3.1623,11.225,16.673,3.1623,6.7082,8.3666,4.1231,10.954,8.0623,5.9161,10.817,2.4495,15.395,1.7321,7.3485,10,5.9161,2.8284,1.4142,13.491,2.2361,3.1623,12.845,3.7417,6.4807,11,13.784,6.4031,6.4807,15.133,4.6904,14.283,7.3485,1,9.6954,7.6811,18.601,3.7417,18.974,13.191,4.1231,2.2361,3.7417,11.358,2.2361,5.099,3.6056,3,6.0828,7.3485,11.446,15.843,15.811,4.4721,3.4641,5.7446,1,4.6904,1.4142,2.8284,17.464,14.56,2.8284,9.0554,9.6954,14.799,13.153,6.7823,3.1623,15.937,12.124,2.4495,4.1231,13.153,17.292,11.446,17.263,6.7823,3.3166,14.213,7.6811,11.314,13.342,14.457,8.2462,12.961,5.099,9.9499,10.198,6.7082,14.457,11.79,4.5826,10.817,6.0828,8.3066,15.652,9.6954,6.1644,15.524,8.2462,6.5574,5.7446,2.4495,14.697,9.4868,14.799,12.57,7.874,9.4868,9.8995,8.6023,12.884,5.099,17.088,12.329,5.099,13.038,9.2195,15.684,12.845,5.1962,10.344,3.1623,15,9.6954,12.806,7.874,8.775,13.379,5.099,7.3485,5.831,12.042,4.4721,8.3066,9.2736,15.297,4.1231,9.8995,7.5498,12.689,7,13.784,2.8284,19.519,13.964,5.099,3.1623,0,7.8102,13.191,7.1414,16.155,4.1231,2.4495,5.831,5.099,9.3808,3.3166,8.6603,13.379,3.3166,12.57,3.3166,11.79,3.6056,8.8318,9,4.3589,4.1231,3.1623,12.728,8.3666,14.177,8.3066,9.9499,15.748,15.937,3.7417,7.0711,2.4495,4.2426,10.817,7.874,11.045,17.607,12.083,5,11.832,11.402,10.05,7.3485,14.731,8.7178,7,9.4868,2.8284,7.2801,12.207,7.2111,11.705,16.186,8.544,15.362,3.7417,9.1104,9.1104,12.57,13.379,10.77,9.4868,10.05,13.077,6.6332,11.358,11.225,4.5826,4.5826,9.1652,12.083,5.831,4,2.2361,5.6569,6.7082,6.5574,5.099,17.146,5,17.804,11.533,12.207,15,10.817,9.798,18.682,14.036,10.863,3.6056,4.4721,14.526,11.576,11.662,17.748,10.677,10.863,3.7417,12.845,15.264,10.488,8.6603,16.673,13.601,10.63,12.57,10.817,3.7417,13.379,12.247,9.434,10.198,5.6569,5.3852,13.748,1.4142,7.4833,4.1231,16.823,10.296,13.601,7.874,8.775,4.1231,5,6.1644,8.9443,9,1,8.3066,13.892,10.247,14.56
9,11.916,12.845,8.124,6.0828,11.402,5.1962,3,5.9161,6.7082,9.8995,4.1231,1,4.2426,7.6811,5,7.8102,5.3852,7.8102,9.6437,6.4031,3.1623,2.2361,7.2111,6.4031,5.099,2.4495,3.7417,5.3852,10.488,6.1644,3.6056,5,9.2736,10.247,7.8102,6.7082,6,5.9161,7.4833,11.18,9.9499,6.1644,6.7082,3.1623,8.6603,8.6023,4.1231,7.2801,1.7321,7.0711,3,1.4142,11.18,8.6603,11.705,8.6603,4.4721,5.831,8.0623,8.124,9.1652,9.9499,7.874,9.1652,7.4833,5.3852,5.831,10.296,9.9499,6.0828,6.7082,6.4807,7.3485,10.05,9.1104,5.3852,10,9.6437,9.8489,7.8102,7.6811,7.874,7.874,8.0623,10.05,10.724,6.4807,9.434,9.4868,9.8995,9.8995,6.4807,9.8489,2.2361,10.488,8.1854,6.1644,5.3852,9.1104,7.2111,6.4031,8.0623,8.6603,5.099,5.7446,5.4772,9.3808,4.2426,10.488,6.4807,6.1644,8.6023,9.0554,6.7082,6.7082,11.045,7.5498,6.7823,4.2426,8.775,10.05,7.1414,8.6023,5,2.2361,4.5826,7.2801,6.4031,7.6811,7.8102,10.05,9.2195,5,6.4031,3.7417,8.6603,6.6332,6.4807,3.1623,10.724,8.124,2.2361,6.4031,5.1962,7.0711,8.3666,3.6056,5.1962,3.3166,7.4833,11.358,5.099,5,10.44,7.4833,4.3589,7.0711,8.6023,5.099,6.4031,7.5498,12.247,8.124,4.5826,10.63,7.8102,0,7.6811,2.4495,9.1652,10.198,10.247,2.2361,5.9161,7.2801,5.4772,2.4495,7.0711,6.4807,8.544,10.296,7.874,6.1644,1.7321,6,5.099,6.1644,9.8489,6.5574,6.4031,10.1,6.9282,8.3666,8.544,8.6603,9.8489,6.4031,8.6603,6.4031,5.831,3,7.2801,10.344,8.6603,8.4853,6.0828,5.1962,5.6569,7.6811,10.198,2.2361,3.7417,4.5826,8.0623,4.899,6.7823,9.434,7.4833,10.05,4.4721,9.6437,7.8102,3.1623,1.4142,5.7446,5.831,8.0623,7.6811,4.4721,8.124,2.2361,6.4807,7,3.7417,5.099,9,6.7082,4.3589,6.7082,6.6332,9.2195,4.6904,6.1644,7.2801,9.9499,3.7417,10.863,7.874,5.099,9.0554,4.6904,8.3066,11.314,9.4868,5.3852,11.045,9.434,7.6158,7.1414,6.7082,10.296,4.5826,6.4031,7.1414,6.9282,8.6023,5.9161,3.7417,9.5394,6.7823,4.6904,8.0623,4.2426,9.9499,9.2736,7.1414,5.831,6.4031,3.6056,5.099,8.8318,8.1854,3,10.488,9.4868,4.3589,6.4807,4.3589,8.2462,9.6954,12.329,3.3166,5.3852,4.899,7.4833,1.4142,7.3485,8.124,8.3066
3.7417,16.155,8.6023,4.5826,6.7823,8.0623,4.4721,8.6023,2.8284,9.0554,12.53,5.099,7.3485,7.2801,12.806,5.4772,5.4772,11.045,5.4772,4.6904,12.083,6.7082,7.874,11.446,3.1623,5.3852,7.8102,5,11.225,6.7082,12.042,9.4868,5.4772,12.207,14.765,12.57,3.7417,11.79,10.954,4.3589,15.297,12.329,2.2361,6.1644,7,10.392,6.7082,11.045,5.099,7.4833,12.369,7.0711,8.0623,7.3485,12.649,7.0711,5.6569,11.446,11,11.225,4.5826,15.067,12.806,11.705,13.964,11.091,9.4868,2.2361,6.4031,6.6332,12.083,10.296,9.2195,12.689,13.638,14.56,10.488,6.5574,5.831,14.213,8.124,8.2462,3.6056,2.2361,10.1,13.928,6.3246,2.2361,14.353,13.601,6.7082,6.7082,4.5826,6.4807,7.0711,14.457,4.899,6.4031,3.7417,3.4641,5.9161,9.2736,4.2426,10.954,4.1231,3.1623,7.2801,3.3166,5.3852,13.601,4.1231,10.247,9.2195,3.6056,5.099,10.1,5.7446,7.3485,8.3066,10.05,14.629,3.7417,4.899,2.2361,5.099,6.1644,3.7417,6.1644,8.124,2.8284,10.488,6.4807,6.1644,8.6023,3.7417,4.5826,5.6569,5.1962,10.247,6.4031,16.248,5.7446,6.4807,2.4495,5.6569,5.7446,1,9.0554,6.3246,7.4833,1.7321,14.9,5,5.099,5.4772,10.344,4.4721,7,6.4031,6.4031,5.4772,11.402,7.5498,3,8.124,15.684,13.191,7.6811,0,7,4.3589,13.964,15.297,9.4868,10.392,5.4772,11.18,5.3852,7.5498,10.817,5.099,15.264,4.5826,12.369,6,7.1414,9,9.434,13.638,3.4641,6.1644,5.3852,9.1104,8.3066,5.099,4.899,13.491,7.3485,12.806,10.488,5.7446,6.7823,4.2426,6,4.899,11.446,7.0711,2.8284,5.1962,10,5.9161,6.4807,9,6.7823,12.083,7.1414,5.3852,11.225,3.3166,4.2426,5.1962,3.1623,10.863,7.8102,6.7082,3.1623,5,5.4772,6.3246,5.9161,5.7446,8.124,2.2361,2.4495,10.05,11.18,9.2736,3.7417,8.4853,11.576,12.45,11.576,8.3066,7.2801,11.225,6,8.3066,7.2801,3,4.5826,5.7446,3,7.3485,7.6811,3,2.4495,15.652,12.247,6.7082,4.4721,6.1644,6.7082,5.099,5.4772,10.77,1.7321,3,2.8284,6.7082,5.6569,5.3852,3.6056,6.4807,5.7446,14.142,5.7446,2,5,5.099,7.874,9.434,5,13.565,8.124,14.866,6.4031,3.4641,4.5826,8.9443,9.1104,12.689,16.583,9.1652,7.3485,7.6811,13.379,6.4031,2.2361,6.4031,7.0711
9.2195,10.77,12.767,8.6023,4.1231,11.489,3.6056,2.2361,6.0828,4.3589,7.874,3,2.2361,3.1623,6.4031,5.3852,8.3066,5.3852,5.7446,9.8489,5.3852,2.4495,2.2361,5.4772,5.9161,3.1623,2,3.7417,5,9.0554,5.6569,3,3.3166,7.2111,9.1104,6.7082,6.4031,5.831,4.5826,6.1644,10.05,7.8102,5.099,6.7082,1.4142,6.4031,8.124,4.1231,7.1414,1,6.4807,3,2,11.874,7,12.124,7,4.6904,5.099,6.4031,6.1644,8.6023,8.0623,6.1644,7.874,5.4772,3.6056,4.899,9.1652,9,5.1962,5.1962,4.2426,6.4807,8.3066,8.544,4.3589,10.488,8.1854,9.1104,5.3852,5.3852,8.2462,7.6158,5.7446,8.775,9.434,6.3246,8.3066,7.874,7.874,10.198,4.899,10.63,2.2361,9.3808,7.2801,4,4.3589,7.5498,7.3485,4.3589,6.5574,6.7082,3.4641,4.3589,3.1623,8.124,4.899,9.4868,4.6904,4.2426,6.1644,9.2736,4.5826,4.5826,9.4868,5.1962,4.4721,3.1623,8.0623,8.6603,5.3852,8.4853,5.7446,1,3.6056,5,4.1231,6.4031,5.7446,9.9499,7.1414,3,7,2.4495,8.544,5.831,4.4721,3.4641,10.05,7.874,3,5.9161,4.1231,5.099,7.4833,2.2361,3,2.2361,6.4807,9.9499,3.7417,3,9,5.831,3,5.099,6.7823,3.7417,6.7082,6.5574,12.57,8.2462,3,9.6437,7.1414,2.4495,7,0,9.4868,8.6023,9.434,3,4.1231,5.1962,4.4721,2,6.6332,4.899,6.7082,9.1652,6,5.4772,2.2361,3.7417,3.4641,4.6904,8.775,5.7446,4.1231,8.3666,4.6904,6,8.6603,9,9,4.1231,7.8102,4.5826,4.2426,1,5.3852,10.817,6.7082,6.4807,5.1962,4.5826,3.7417,5.3852,8.6023,1.7321,2.4495,3,6.5574,2.4495,5.4772,7.1414,5.831,10.247,2.4495,9.5394,6.4031,2.8284,2.8284,6.0828,6.6332,5.9161,5.3852,3.1623,6.6332,3.3166,5.831,5.7446,4.2426,4.2426,6.5574,5.3852,2.2361,5.1962,5.831,7.1414,2.4495,4.4721,5.3852,10.05,2.4495,10.677,6.4807,5.099,8.124,4.2426,5.9161,11.576,8.124,4.5826,9.8995,7.6811,7.4833,5.3852,5.1962,10.954,3.6056,4.5826,5.3852,6.1644,8.6023,5,2,10.247,6.4807,3.7417,6.4031,3.7417,9.434,7.4833,6.7082,3.7417,4.3589,1.7321,3.1623,7.3485,7.2801,1.7321,9.0554,10.392,4.1231,6.4807,3,5.831,8.124,11.045,2.2361,3.3166,3.1623,7.0711,2.4495,7.3485,5.831,7.6811
3.6056,19.647,6.0828,1.4142,10.63,5.4772,8.1854,11.18,4.3589,12.53,16.31,8.3066,8.775,9.0554,15.843,5.3852,3,13.601,9,1,14.866,9.4868,9.434,14.697,6.4031,9.0554,10.296,6.1644,13.892,8.3666,14.765,11.358,8.0623,15.811,18.138,15.78,4.1231,14.422,13.964,6.6332,18.788,16.093,6.1644,5.7446,9.8995,14.248,6.4807,13.153,4.5826,9.5394,15.297,8.3066,9.6954,3,16.093,3,8.1854,13.565,13.928,14.866,8.6023,17.889,16.583,15.166,17.205,14.283,12.042,5.4772,7.3485,7.1414,14.595,13.748,12.728,15.684,17.234,17.521,13.454,2.8284,7.8102,17.464,11.705,11.446,1.4142,4.6904,13.748,17.464,7.6811,4.6904,17.578,17.029,9.8995,3.7417,7.3485,2.2361,9.434,17.944,5.9161,10.296,6.0828,7.1414,4.899,12.042,7,14.799,7.3485,7,10.863,6,5.4772,17.146,7.6158,13.191,13.038,1.4142,9,13.304,8.124,11.358,12.083,12.41,17.464,6.7082,9.1104,2.4495,4.5826,8.544,7,9.8489,11.18,5.9161,14.177,4.5826,9.6437,11.874,3.6056,7.3485,4.3589,6.3246,13.491,7.3485,19.261,5.099,7.5498,4.1231,9.1104,9.8995,5.099,11.705,9.9499,10.344,6,18.574,8.6023,8.3066,7.5498,14,7.1414,11.045,9.0554,9.8995,4.5826,14.731,3.7417,3.7417,11.358,18.894,16.155,9.1652,4.3589,9.4868,0,17.55,18.466,11.358,13.379,9.6437,13.928,7.6158,7.874,14.071,8.3066,18.493,8.124,14.9,7.6811,10.198,12.247,12.884,17.117,5.1962,10.05,8.3666,12.166,11.747,3,1.7321,16.882,11.18,16.093,13.748,8.124,9.2195,8.0623,1.7321,8.6603,15.1,8.3066,5.1962,8.2462,13.379,8.2462,8.3066,11.225,9,15.524,10.392,7.3485,15,7.2111,3,8.4853,3.6056,14.457,9.2736,7.874,3.6056,3.7417,9.434,10.344,8,7.874,10.05,5.831,6.7082,12.247,13.638,13,6.4031,11.446,14.595,15.232,15.395,11.225,11.045,14.457,3.3166,11.225,5.4772,7.3485,5.099,6.4807,5.4772,11.18,4.4721,6.4807,5.7446,19.026,16.031,6.1644,7.6811,8.3066,2.4495,7,8.3066,14.248,4.4721,1.4142,6.5574,9.0554,1.7321,5.4772,6.1644,8.775,7.0711,17.292,8.6023,5.1962,8.6023,8.544,10.817,12.41,7.3485,16.583,10.247,18.276,2.4495,5.9161,4.2426,11.091,12.649,16.432,20.1,11.446,10.05,10,16.125,8.124,2.4495,10.296,7.2801
16.401,3.1623,20.616,16.912,7.2801,19.545,9.5394,7.2801,13.675,5.7446,2.4495,9.434,10.44,10.488,3.3166,13.892,16.763,6.7082,10.63,17.916,4.5826,8.6023,10.05,3.4641,12.207,8.6023,8.124,12.247,5.7446,14.9,5.099,8.775,10.44,3.1623,2.2361,3,14.457,6,4.3589,12.961,3,3.3166,11.747,14.866,7.874,4.3589,15.684,7.2801,15.264,9.1104,4.6904,11.18,9.6954,20.224,1.7321,20.322,12.767,7.2111,5.099,3,10.863,4.4721,1.7321,2.4495,2,4.899,7.5498,12.247,15.684,15.843,5.7446,4.1231,5.099,3.7417,1,4.3589,5,18.868,14.177,4.5826,7.8102,8.6603,16.31,14.353,5,2.2361,15.588,13.491,2.2361,1.4142,12.083,18.493,11.576,19,9,3.1623,14.526,7.6158,12.042,13.077,15.62,7.8102,12.845,3.3166,10.488,10.817,6.7823,14.422,13.491,5.099,10.863,5.831,6.4807,17.029,9.434,5.3852,14.9,7.2801,5.831,7.0711,4.1231,14.457,9.5394,15.937,14.318,9.434,10.63,9.2195,8.0623,13.077,3.6056,17.916,11.358,5.7446,14.866,10.296,16.583,13.416,4.6904,11.916,4.3589,15.811,11.533,13.748,9.1104,8.6023,13.928,6.7082,7.6811,7.6811,12.649,2.2361,9.2736,9.6437,14.866,4,10.724,7.3485,12.083,8.124,15.133,4.5826,20.736,15.427,6.4031,3,4.1231,10.198,13.964,8.6023,17.55,0,3.6056,8.544,5.1962,9,5.099,10.296,14.071,3.7417,12.042,2.4495,11.402,5.4772,10.724,8.7178,5.4772,5.099,3.6056,13.379,8.0623,13.491,7.4833,8.6023,16.882,17.292,5,6.7082,4.3589,4.1231,11.045,9,10.817,19.053,11.446,2.8284,12.369,12.45,10.198,5.9161,14.142,10.247,8.124,10.05,2.2361,7.4833,12.41,4.5826,11.662,17.578,9.1652,16.523,4.1231,10.488,11.225,14.177,15.166,10.05,8.6603,10.77,12.884,9.434,12.41,11.705,7.874,6.1644,7.2801,12.369,6.5574,4.1231,4.4721,3,7.0711,7.0711,4.1231,18.193,6.7823,18.493,11.747,13.491,15.166,12.083,8.544,19.799,13.928,11.874,2.4495,2.2361,15.427,11.446,11.705,19.339,11.533,10.817,3.3166,13.565,16.432,11.446,9.4868,18.412,14.491,11.576,12.207,11.916,5.9161,12.728,13.379,9.4868,10.05,7,5.831,13.491,3.3166,8.775,1.4142,18.708,11.79,14.765,8.6603,7.2111,2.4495,2.8284,7.6811,9,9.3808,4.899,10.488,15.166,9.2736,15
