3.1623,6.4031,6.0828,9.0554,9.2736,4.1231,5.7446,11.705,7.1414,3.7417,5.3852,8.6023,3.7417,3,6.4031,6.7082,5.4772,7.1414,2.4495,7.2801,10.77,5.7446,5.7446,1,2.8284,9.434,2.4495,5.3852,6.1644,7.2801,4.4721,6.7823,13.266,1,1.7321,2,11.18,6.0828,2.2361,9.4868,9,3,6,3.7417,13.565,5.831,8.6603,3.3166,12.649,6.1644,3.6056,11.045,10.863,12.247,7.3485,3,8.0623,7.6811,13,8.3066,12.042,5.1962,10.296,2.8284,5.099,6.4807,8.4853,12.083,5.3852,11.874,4.4721,8.3066,8.6023,3,10.05,9.0554,2.2361,10.63,3.7417,3.6056,12.728,5.4772,12.45,12.247,3.3166,4.2426,7.2801,11.576,8.124,6.6332,5.3852,12.45,4.2426,11.489,13,3.1623,4.899,4.5826,13.565,5.099,4.899,6.7082,2.8284,9.9499,9.1652,9.2195,9.6954,8.775,2.2361,9,5.9161,10.63,11.18,5.1962,3.7417,2,4.899,7.874,0,4.4721,6.3246,3,4,4.3589,10.954,6.4807,8.775,6.7823,8.0623,7.1414,4.899,6.7082,1.4142,3.7417,7.2111,4.5826,7.3485,7.5498,6.4807,4.2426,1.4142,2,8.6603,5.1962,4.5826,12.53,9.1104,5.1962,10.05,4.6904,3,2.2361,11.874,2.2361,2.2361,2.8284,7,4.1231,7.3485,7.3485,6.1644,5.831,10.863,5.1962,1.7321,6.1644,2.4495,5.831,4.3589,6.4031,7.8102,12.806,7.1414,2.2361,6.6332,2.2361,6.3246,5.7446,6,5,7.0711,4.3589,6.0828,6.0828,8.2462,5.3852,4.3589,8.544,6.4031,2,3.6056,11.576,1.4142,4.2426,6,9.2736,6.4807,9.5394,5.4772,1,5.7446,11.18,7.5498,4.1231,7.2801,9.8489,8.9443,8.3066,1.4142,2.4495,12.41,3.4641,7.1414,7,2.2361,10.724,1.4142,5.3852,5.099,2.4495,4.6904,6.4031,5.4772,7.874,7.2801,4.2426,4.1231,7.2801,4.1231,12.083,4.899,4.1231,10.296,1.7321,2.4495,6.3246,12.689,5.9161,5.9161,4.2426,3,3.6056,6.7082,3,5.099,3.6056,6,11.662,6.1644,8.124,9.434,5.3852,3.7417,7.3485,3.3166,6.0828,4.1231,9.6437,4.1231,2.4495,1.4142,3.7417,8.0623,8.3066,5.3852,7.0711,4.6904,3.3166,5,5.9161,6.1644,7.2111,12.689,2.8284,5.099,11.79,10.296,2.4495,3.3166,5.099,7.6811,1.4142,11.225,6.7823,3.7417,8,6.4031,6.4807,2.8284,10.817,6.4031,6.7082,6.1644,7.0711,10.488,2.4495,7.1414,9.0554,3.7417,3
2.4495,7.8102,7.2801,7.0711,9.4868,3.6056,4.5826,8.3066,4.3589,4.2426,6.4031,5.831,3.7417,5.3852,4.1231,6.4031,2.4495,7.6811,4.6904,6.0828,7.4833,5.3852,6.7082,4.5826,6,7.5498,3.7417,5.7446,5.099,4.1231,4,4.6904,10.77,4.1231,4.3589,5.6569,8.0623,2.2361,3,6.4807,10.05,4.5826,7.4833,1.4142,10.77,5.4772,5.9161,5.9161,9.1652,3.1623,1,9.2736,8.3666,10.1,5.099,3,8.775,7.6811,10.44,6.4031,9.8489,5.9161,8.3666,3.4641,4.2426,5.831,6,9.4868,4.5826,9.8489,2.8284,8.544,6.1644,6.4031,7.8102,9.6954,2.2361,8.775,2.4495,5,10.677,5.831,10.344,9.4868,1.7321,1.4142,8.0623,9.2736,8.6023,6.3246,1,9.9499,3.1623,9.3808,10.247,5.831,2,3.6056,11.489,6.1644,6,4.1231,4.4721,7.6811,6.9282,9.8489,7.0711,6.4031,5.3852,6.4031,5.9161,7.8102,9,3.3166,5.4772,4.899,4.4721,5.831,4.4721,0,7.2111,5.3852,2,5.1962,8.2462,4.2426,6.7082,3.7417,9,5.1962,2,6.4031,5.099,6.1644,6.3246,2.2361,4.6904,5.3852,6.1644,1.4142,4.2426,4,6.5574,1.7321,4.5826,9.434,9.5394,6.5574,7.5498,3.7417,2.2361,4.1231,9,5.7446,4.5826,3.4641,5.3852,3,8.6023,7.3485,5.099,6.4807,8.3666,3.3166,3.3166,3.7417,3.7417,3.7417,4.3589,6.0828,6.4031,9.798,8.1854,3,7.4833,5,8.2462,2.2361,2.8284,6.7082,8.6023,4.3589,7.8102,3.6056,8.9443,4.1231,3.3166,5.3852,6.4031,4.899,4.1231,8.6023,3.7417,5.099,5.6569,5.4772,5.099,6.5574,1.4142,3.6056,2.2361,8.775,7.2801,1,6.4031,6.7082,6,5.3852,3.1623,3.1623,9.0554,2.8284,3.3166,8.3066,5.3852,8.6603,4.2426,3,1.4142,3.1623,3.1623,5.3852,3.7417,6.1644,7.5498,3.1623,5.3852,4.5826,2.2361,8.8318,4.4721,4.5826,8.124,3.3166,2.4495,6.6332,10.05,5.9161,5.1962,5.099,4.5826,4.1231,5.3852,3,6.4807,3,4,8.7178,5.4772,5.099,6.7082,3,2.4495,6.1644,4.3589,7,6.7082,7.5498,5.7446,3.7417,4.2426,4.6904,5.3852,8.3066,5,7.874,5.4772,3.3166,4.5826,4.3589,5.4772,4.899,9.434,4.4721,7.0711,9.1104,7.3485,2.4495,5.9161,5.099,5.1962,3.7417,8.3666,6.1644,5.4772,9.1652,3,5.099,2,7.8102,6.4031,5,7.3485,5.4772,8.124,5.099,5.9161,9.8995,3.7417,2.2361
6.1644,4.1231,1,9.8995,3.1623,3.6056,7.5498,11.358,9.1104,3.1623,1,9.0554,3.7417,5.7446,7.8102,3.6056,6.4807,1.7321,5.099,4.1231,10.392,2.2361,4.5826,7.2801,5.6569,9.6437,7.874,5.3852,3.1623,8.3066,8.2462,7.3485,13.565,6.0828,5.9161,7.2111,10.247,8.544,6.0828,8.124,3.6056,8.3066,2,7.6158,12.649,3.7417,7.1414,8.6603,12.329,5.831,6.7082,10.863,9.4868,13.638,9.4868,4.5826,3,1.7321,13.748,8.3066,11.18,6.5574,11.225,8.4853,5.831,5.099,9.798,12.247,3,11.705,6,2.2361,7.3485,7.8102,8.544,3.7417,6.4031,11,5.099,3,13.191,1.4142,13.379,11.747,7.6811,6.4807,1,11.225,2.4495,2,7.8102,12.124,8.6023,11.832,13.153,4.2426,8.9443,6.4031,14.967,2.4495,4.899,7,4,10.724,9.1652,3,10.296,9.434,8.544,8.775,4.3589,11.18,12.042,7.6811,7.3485,8.2462,6.9282,8.6023,6.3246,7.2111,0,3.6056,7.4833,7.6811,10.954,5.4772,10.247,6.7823,2.2361,5.1962,5.6569,5.7446,5.831,6.4807,4.4721,5.7446,8.6023,9,9.2736,8.124,5.099,6,7.6811,8.6603,3,11.18,3.3166,3.3166,10.05,3.7417,7,4.5826,11.874,6.4031,8.0623,4.899,7.8102,7.8102,4.2426,2.4495,7.0711,6.1644,11.576,9.1104,7.1414,8.3666,4.2426,6.1644,3.3166,9.8489,5.3852,12.806,3.3166,7.5498,4.4721,7.2801,4,6.4031,8.7178,2.2361,3.1623,5.1962,3,9,2,8.775,4.3589,8.775,6.7082,4.4721,7.8102,12.083,7.3485,8.3666,6,9.8995,4.2426,9.9499,8.6023,6.4031,9.434,11.358,2.2361,7.2801,9.8489,9.434,8.4853,9.434,6.1644,7.0711,12.728,4.4721,8.6603,2.2361,5,10.344,6.7823,6.7082,7.874,5.099,4.2426,4.5826,7.0711,9.4868,3,7.0711,3,6.4031,8.544,11.225,2.8284,6.4031,10.488,5.1962,7.3485,2.8284,11.705,1.7321,3.3166,2.4495,6.7082,4.1231,9.8489,8.3066,1.4142,5.3852,4.4721,10.198,2.4495,7.3485,8.3066,5,8.6023,8.3666,3.3166,2.2361,8.544,9,2.2361,6.1644,7.0711,4.6904,7.5498,3,6.4031,2.4495,7.0711,8.1854,4.1231,6.5574,8.124,6.6332,12.53,7.4833,5.4772,12.45,9.2736,5.4772,7.1414,2.4495,8.1854,5.4772,10.488,3.1623,8.8318,2.8284,7.2801,6.1644,6.3246,10.63,2.2361,4.1231,3.1623,5.4772,9.8995,8.124,5.9161,3.1623,5.831,7.2801
3.6056,3.7417,3.1623,8.544,6.4031,2.8284,5.4772,11.045,7.3485,2.2361,2.8284,8.0623,2.2361,2.4495,6.1644,4.2426,5.1962,4.2426,1.7321,5.099,10.05,3.4641,3.4641,4,2.2361,8.6023,4.5826,3.7417,4.1231,7.0711,5.3852,6.0828,12.689,3.1623,2.4495,3.6056,10.198,6.7823,3.7417,8.3066,6,4.899,3,5.3852,12.53,3.6056,7.3485,5.099,12.042,5.3852,4.6904,10.05,9.5394,12.124,7.5498,2.4495,5.099,5.099,12.649,7.3485,10.863,4.2426,9.8489,5.3852,4.1231,4.5826,8.3066,11.446,3.7417,10.954,4.1231,5.4772,7.2801,4.2426,8.6023,6.0828,3.7417,9.8995,3.3166,2,12.124,3,12.083,11.358,5.099,4.5826,4.4721,10.63,5.1962,4.1231,6.1644,11.576,5.7446,10.817,12.41,1,6.7082,4.2426,13.454,2.2361,3,6,2.2361,9.4868,8.3066,6.3246,9.2195,8.2462,5.099,8.124,3.7417,10.198,10.77,5.4772,4.1231,5,4.5826,7.2801,3,5.3852,3.6056,0,5,4.6904,10.247,5.1962,8.6023,6.0828,5.099,5.4772,4.5826,4.899,2.2361,3.3166,5,4.2426,7.1414,7.3485,6.7082,5.7446,2.2361,3.6056,7.3485,6.4807,2.4495,11.402,6.1644,2.4495,9.2736,3.6056,4.2426,1.4142,11.225,2.8284,5.099,2.2361,6.3246,5.099,4.5826,4.5826,5.3852,4.3589,10.44,6.4807,4.2426,6.4031,1.7321,5,3.1623,7.0711,5.831,12.207,4.2426,4.4721,4.1231,3.7417,3.6056,5.4772,6.7082,2,4.1231,3.1623,3.1623,6.7823,5.3852,6.1644,3.1623,8,5.099,1,4.6904,11.18,4.1231,5.1962,4.5826,9.1104,4.5826,9.0554,6.7082,3.1623,7.3485,10.488,4.899,5.099,7.4833,9.0554,8.0623,8.124,3.3166,4.5826,12.042,3,7.3485,4,1.4142,9.6954,3.3166,5.099,5.9161,3,3.6056,4.4721,5.1962,7.6811,4.4721,4.5826,1.4142,6.1644,6.1644,11.18,3,3.7417,9.5394,2.4495,4.5826,3.6056,11.576,3.7417,3.7417,1.7321,3.4641,2,7.3485,5.4772,2.2361,3.1623,4.5826,10.44,4.1231,7.1414,8.2462,4.4721,5.9161,6.7082,1.4142,3.1623,5.099,8.4853,1.4142,3,4.1231,2.2361,7.0711,5.4772,4.4721,4.1231,4.3589,5.099,3.1623,5.099,5.9161,6.0828,12.083,4.1231,3.3166,11.402,9.2195,3,3.7417,3.3166,7.0711,2.2361,10.247,4.3589,5.3852,5,6.1644,5.1962,4.1231,10.1,3.7417,4.899,3.3166,5.3852,9.434,4.5826,5.4772,6.0828,3.3166,4.899
1.4142,7,7.2801,5.831,9.6954,4.1231,3,8.0623,3.3166,4.6904,6.7082,5.099,3.7417,4.1231,3,6.0828,2.4495,7.6811,3.7417,6.0828,7.2111,5.7446,5.7446,4.1231,4.899,6.4031,2.4495,4.5826,5.4772,3.6056,2,3.7417,9.798,4.1231,3.3166,4.4721,7.8102,2.2361,3.6056,6.4807,9.8489,3,7.2111,2.4495,10.198,5.099,5.9161,4.3589,8.9443,3.7417,2.2361,8.124,7.874,8.8318,3.7417,3,8.544,8.1854,9.434,5.3852,9,4.3589,7.0711,2.8284,3.1623,5.099,4.899,8.6023,5.3852,8.775,2,8.775,5.831,5,7.2801,9.4868,2.2361,7.5498,2.4495,5.3852,9.4868,6.1644,9.1104,8.8318,1.7321,1.4142,8.3066,8.3666,8.6023,6.6332,2.2361,9.1104,1.4142,8.2462,9.434,5.099,2.8284,2.2361,10.198,5.831,4.899,3.6056,4.899,6.5574,6,10.05,6.1644,5.3852,4.5826,5.7446,5.1962,7,7.8102,1.7321,3.7417,4.4721,2.8284,4.6904,4,2,7.4833,5,0,3.3166,7.4833,4.2426,5.3852,3.7417,9,5.1962,2.8284,5.3852,4.2426,4.6904,6,2.2361,3.7417,4.1231,4.2426,1.4142,4.2426,4.4721,5.9161,1.7321,4.5826,9.2195,9.5394,5.9161,6.7082,4.6904,1,3.6056,8.3066,4.5826,4.5826,2.8284,4.1231,1,7.874,7.3485,3.7417,5.099,7.3485,1.7321,3.3166,2.4495,3.7417,3.1623,5.1962,4.1231,6.0828,9.1652,7.6811,2.2361,6.6332,3.6056,7.4833,3,2,6.4031,8.124,3.3166,7.2801,2.2361,9.1652,2.2361,3.3166,5,5,4.4721,2.2361,7.874,3.1623,3.1623,4.4721,5.4772,5.099,5.9161,2.4495,3,3,7.8102,7.5498,1,4.5826,6.4031,5.6569,4.5826,3.1623,3.7417,8.6023,3.4641,3.3166,8.0623,4.5826,7.6811,3.1623,2.2361,1.4142,3.7417,3.7417,5,2.4495,4.6904,7.2801,1.4142,5,4.5826,3,8.6023,4.899,3,7.0711,3.3166,2.4495,6.3246,9.434,6.5574,5.1962,5.099,3,3.6056,3.6056,3,6.4807,2.2361,4.4721,8.4853,6.1644,5.099,6.4031,3.6056,2.4495,4.6904,4.3589,6.7082,5,6.7082,5.7446,2.4495,4.2426,3.7417,5,8.3066,3.6056,7.6158,3.7417,1.7321,4.1231,3.3166,3.7417,4.4721,9,2.8284,5.831,8.1854,7.0711,2.4495,4.3589,5.831,4.3589,3.1623,7.874,6.1644,3.7417,8.9443,3,4.2426,2.8284,7.2801,6.4031,5.3852,6.7823,5.099,7.3485,3.7417,5.1962,9.8995,2.4495,3
3,5.4772,7.0711,5.3852,9.6437,5.4772,2.4495,9.0554,4.4721,5.7446,7.0711,5.7446,4.5826,2.4495,3.7417,5.831,4.5826,7.4833,3,6.4807,8.1854,6.4807,4.2426,4.6904,3.3166,5.831,3,3.1623,6.4031,5.099,1.7321,4.1231,9.5394,5.099,2.8284,3.3166,8.6023,5.099,5.4772,7.5498,9.0554,2.4495,6.5574,5.3852,10.344,5,6.9282,2.8284,9.9499,5.7446,5.099,7.2801,8.0623,8.3066,4.1231,4.2426,7.874,8.7178,9.2736,5.099,8.6023,2,6.4031,4.3589,3,4.5826,5.1962,8.544,6.7823,8.124,3.3166,8.8318,6.4031,3.1623,7.3485,8.775,4.2426,6.7823,4.1231,6.1644,8.775,6.7082,8.4853,9,4.4721,4.1231,8.3666,8.0623,8.3066,7.1414,5.4772,8.9443,3,7.6811,9.4868,4.1231,5.9161,2.4495,9.5394,5.3852,3.3166,4.6904,5.9161,6.3246,5.9161,9.8995,6.4031,5.4772,4.6904,6.1644,4.4721,7.3485,7.3485,2.8284,1,5.1962,1.7321,4.5826,4.3589,5.1962,7.6811,4.6904,3.3166,0,7.6811,5.3852,5.099,5.3852,8.6023,6,5.1962,4.2426,3.6056,2.2361,5.9161,4.2426,4.5826,4.2426,2.2361,4.5826,5,5.9161,6,4.899,5.099,9.8995,9.1652,4.899,6.7823,6.4031,3.1623,3.7417,8.6023,3.1623,5.831,3.3166,3.7417,2.4495,6.4031,7.2801,3,3,7.2801,3.4641,4.899,3.6056,4.5826,4.1231,6.6332,2.4495,6.1644,9.5394,6.6332,3.7417,5.1962,2.4495,5.9161,5.4772,4.3589,5.831,7,2.8284,6.1644,3.7417,9.1104,2.4495,4.4721,6.1644,3.1623,4.3589,1.4142,8.3066,4.1231,1,3.3166,7.2801,5.7446,6.6332,5.7446,3.7417,6.1644,7.6158,7.874,4.2426,3.1623,7.3485,6.5574,5.4772,4.5826,5.7446,9.434,5.1962,5.6569,7.3485,3.7417,7.2111,3,3.7417,4.5826,5.3852,5.3852,5.099,3,4.1231,6.7823,2.2361,4.6904,5.831,5.831,9.434,5.9161,1.4142,6.7082,4.4721,4.5826,5.9161,9.4868,7.4833,5.6569,5.3852,1.4142,3.7417,3.1623,5.099,6.4031,3.1623,5.9161,9.1104,7.2801,6.4031,7.0711,5.4772,5,3.6056,4.899,6.1644,2.4495,6.4807,5.831,2.2361,5.3852,3,5.831,8.124,2.4495,7,1,2.8284,4.2426,3.4641,2.2361,5.1962,9.6954,1.7321,3.6056,8.2462,7.8102,4.1231,2,7,4.899,3.6056,8.3066,6.4031,2.2361,8.1854,5.099,4.1231,5.1962,7.874,6.4807,6.4807,5.7446,5.3852,7.2801,3,4.899,9.434,2.2361,5.4772
7.874,9.2195,10.63,2.4495,11.045,9,5.3852,2.2361,4.3589,9.8995,10.817,2.4495,8.6023,9.2195,4.5826,7.5498,6.1644,9.9499,9.2736,7,2,9,8.0623,11.358,10.198,2.2361,9.4868,7,8.124,4.1231,7.2111,4.2426,2.8284,11.18,9.5394,10.77,2.2361,6.4031,10.63,3.7417,11.358,9.434,10.392,9.4868,2.8284,7.3485,4.3589,10.344,2.8284,6.4807,9,2.4495,2.4495,3.7417,4.2426,8.775,10.05,10.724,3,3,2.2361,7.1414,2.4495,10.198,6.1644,6.1644,2.8284,1.4142,9.434,2.2361,6.6332,10.63,3.7417,10.817,3,10.488,9.434,2.2361,7.874,10.817,3.1623,9.8995,3.3166,1.4142,9.1104,7.3485,11.18,1.4142,10.296,9.1652,7.5498,1.7321,7.874,2,2.2361,10.1,9.3808,6.4031,4.899,9.2736,8,4.5826,10.954,1.7321,2,11.874,1.4142,2.2361,11.705,2.2361,7.1414,1,2.2361,5.9161,8.6023,11.832,6.3246,3.1623,10.954,8.2462,10.954,10.247,7.4833,7.6811,0,5.831,3,5.099,11.18,5.9161,7.4833,6.0828,10.488,9.2736,6.6332,7,3.7417,3.6056,6.1644,8.3666,10.863,11.489,3.3166,7.6811,8.544,3,10.724,9.1104,1,9.4868,8.3066,9.434,1,10.44,12.042,8.4853,4.1231,7.2801,9.4868,9.0554,5.099,7.0711,1.4142,7.1414,10.724,5.099,9.6954,5.4772,10.344,6.7082,5.7446,2,9.5394,9.6437,8.2462,9.8489,10.198,6.7082,6,10.247,10.488,7.1414,10.247,5.7446,11.489,6.4031,7.6811,3,6.0828,10.392,8.0623,1.4142,10.488,8.124,6,3.7417,6.7823,1.7321,8.124,10.05,8.775,1,9.434,7.8102,5.3852,2.2361,2.8284,3,10.296,11.045,2.4495,9.1652,5.1962,10.63,10.247,1.7321,9.8995,5.7446,7.0711,10.296,8.124,6.4031,5.4772,3.7417,8.775,6.7823,9.2195,5,10.05,2.4495,8.9443,7.2801,1.4142,9.9499,9.8995,8.4853,2.2361,10.344,7.6811,9.4868,8.544,8.3066,5.7446,10.44,10.488,7.5498,7.2111,2.8284,9.4868,4.2426,3,7.2801,9.6954,4.2426,9.5394,9.434,10.05,2.2361,10.44,8.6023,11.576,8.124,3.6056,9.434,6.0828,9.6954,7.3485,8.6603,7.2801,5.1962,5.4772,4.4721,2.2361,8.9443,9.0554,1.7321,2.4495,9.0554,9.5394,10.296,3.3166,9.6954,1.4142,7.874,9.4868,10.954,5.3852,5.099,9.798,1,8.775,7.2801,9.2736,5.4772,1.4142,10.296,5.1962,11.576,7.3485,10.247
3.7417,5.3852,5.3852,5.099,6.4807,3.3166,3.6056,6.0828,4.1231,4.2426,5.1962,3.7417,3.1623,5.3852,3,3,2,5,4.899,2.2361,5.099,3.3166,4.3589,7.1414,6.1644,5,6.1644,3.6056,2.4495,3,5.099,2.4495,8.6023,6.4031,5.3852,7.0711,5.1962,4.1231,5.7446,3.1623,7.1414,6.5574,5.4772,5.4772,7.874,2.4495,2.2361,7.5498,7.0711,1.4142,4.5826,6.4807,4.899,8.7178,4.6904,3.6056,5.7446,5.3852,8.6603,3.6056,6.7082,4.5826,6.4807,6.7823,2.4495,2.4495,4.6904,7.2111,3.6056,7.1414,2.4495,5.7446,2.4495,7.5498,4.1231,6.4807,5,6.4031,2.8284,5.1962,8.4853,4.2426,8.544,6.7823,5.3852,3.1623,5.9161,6.4807,5.6569,3.7417,4.1231,7.2801,5.4772,7.0711,8.0623,5.4772,6.1644,3,10.1,4.2426,4.2426,1.7321,5.4772,5.7446,4.2426,7.1414,5.099,4.3589,8.0623,3.6056,3,5.9161,7.1414,3.6056,5.831,7.874,3.7417,3.7417,6.4807,4.2426,5.4772,5.1962,4.2426,5.3852,5.831,0,5.3852,1.4142,6.4031,1,2.4495,3.3166,6.1644,6,2.4495,2.2361,3.4641,4.1231,5.831,5.099,5.831,6.4807,3,5,3,6.4031,6.4031,4.5826,5,3.7417,4.5826,4.5826,6.7082,6.5574,7.8102,3.7417,3.3166,4.5826,5.831,4.2426,3.1623,4.4721,6.4807,5.3852,6.4031,3.7417,4.4721,1.4142,4.5826,6.4031,2.2361,7.6158,5.3852,5.9161,4.6904,6.4031,6.1644,2.2361,4.2426,5.1962,6.1644,3,5.7446,4.5826,6.4807,5,2.2361,3.3166,4.1231,5.4772,5.3852,6.7823,6.4807,6,3.1623,4.4721,1.4142,4.5826,5.099,5.7446,6.0828,6.4031,4.3589,4.1231,5.9161,4.1231,3.1623,4.1231,5.6569,6.4807,7.3485,3.7417,3.6056,5.9161,5.7446,5.7446,6,2.2361,4,5.099,2.4495,1.7321,2.8284,4.899,4.3589,3.7417,4.1231,1,6.4031,6.1644,3.1623,4.1231,5.6569,5,5.831,3.7417,7,4.5826,2.2361,4,5.1962,3.3166,5.7446,6.7082,5.099,3,1.4142,5.4772,3.7417,2,3.3166,1.7321,6.3246,4.2426,4.1231,4.5826,7.5498,4.3589,5,4.6904,7.0711,3.7417,2.2361,5,3.3166,5.099,4.899,5.7446,2.2361,2.2361,4.4721,1.4142,7.2801,5.831,5.6569,7.2801,4.2426,4.2426,6.4031,4.4721,3,5.099,5.4772,2.8284,7.0711,6.4807,2.2361,2,5.099,5.3852,3.6056,1.7321,4.899,1.4142,5.099,7.0711,2.2361,7.0711,3.4641,5.9161
5.9161,8.124,9.798,1,11.091,7.874,3.1623,4.6904,2.4495,8.6603,9.8995,2.2361,7.2801,7.0711,2.8284,7.0711,5,9.4868,7.2801,6.9282,4.1231,8.3666,6.7823,9.0554,8.0623,2,7,5.4772,7.6811,3.1623,4.5826,3,4.5826,9.1652,7.3485,8.3066,4.6904,4.899,8.8318,5,11.045,6.7823,9.434,7.6811,5.7446,6.5574,5.099,7.6158,5.3852,5.9161,7.3485,3.3166,4.5826,3.6056,1.7321,7.2111,9.6954,10.488,4.2426,2.4495,4.4721,5.099,1.7321,7.8102,4.5826,5.3852,1,3.6056,8.7178,3.7417,5,10.488,4.3589,8.2462,4.4721,10.344,7.4833,2.4495,6.4031,9.4868,4.1231,9.1104,3.7417,4.3589,7.0711,5.7446,10.677,3.6056,10.05,8.775,6.1644,4.2426,5.3852,3,4.4721,8.3066,7.5498,4.4721,5,8.1854,6.4031,3.7417,9.434,1.4142,2.2361,11.747,1.7321,1.4142,9.1652,2.8284,6.1644,2.4495,2.4495,3.7417,6.0828,9.434,4.1231,1.7321,8.775,6.7082,10.247,8.6023,5.3852,5.099,3,5.3852,0,4.5826,10.77,5.831,6.4031,5.099,8.3066,7,6.4031,5.6569,2.2361,1.4142,3.3166,6.4031,9,9.6437,3.7417,5.831,7.4833,5.831,10.677,7.874,2.4495,8.544,6.1644,7.6158,3.7417,8.124,9.798,6.7082,2.4495,4.899,8.6603,8.775,3.3166,5.3852,2.2361,4.6904,8.6023,3,8.0623,4.3589,9.2736,3.7417,5.831,4.5826,8.8318,7.3485,7.2801,7.3485,9,5.831,4.1231,9.0554,9.6437,5.4772,9.1652,3.4641,11.18,3.7417,6.4807,3.1623,4.4721,8.544,5.4772,3.3166,8.1854,5.3852,4.5826,4.1231,6.4031,2.4495,6.5574,7.874,7.0711,2.8284,9.2736,6,2.4495,3.7417,3.6056,2,8.3066,9.1104,4.5826,7.8102,4.2426,9.8995,8.2462,3.1623,7.5498,4.2426,5.3852,8.6603,7.1414,5.831,3.6056,1,8.3666,4.5826,7.874,4.899,8.124,5.1962,8.0623,5.099,2.2361,8.124,7.8102,7.8102,5.099,9.6954,7.0711,8.3066,6.1644,6.7823,2.8284,8.2462,9.434,5.831,6.7082,5.3852,9,4.5826,4.2426,6.4807,7.5498,2.2361,8.124,8.6023,7.3485,3.1623,9.1652,6.4031,9.434,6.4031,3.7417,9.3808,4.2426,9.1104,5,6.1644,6.1644,3.7417,3,4.1231,4.899,6.4031,7.2801,3.1623,4.3589,7.2801,7.0711,9.434,2.4495,7.6811,4.1231,7.5498,6.7082,10.44,4.4721,4.1231,8.0623,3.4641,8.2462,7.0711,8.3066,5.1962,3.3166,7.6811,4.6904,11.358,5.3852,8.3666
3.7417,6.5574,6.7082,4.4721,7.874,4.1231,3.3166,5.1962,3,5.099,6.4031,2.8284,4,5.9161,2.2361,4.3589,1.4142,6.4031,5.4772,3.6056,4.2426,4.5826,5.3852,7.2801,6.7823,4.5826,6,4.3589,3.7417,1.7321,4.6904,2,7.874,6.7082,5.7446,7.3485,4.5826,3,5.9161,2.8284,8.544,6.4031,6.7823,5.099,7.3485,3.7417,2.2361,7.5498,6.1644,1.4142,4.3589,6.1644,4.6904,7.874,3.7417,4.1231,7.1414,6.7082,7.8102,3.3166,6.4031,5,5.831,6.4807,2.8284,3.4641,3.7417,6.4807,4.5826,6.7082,2.4495,7.1414,2.4495,7.8102,4.1231,7.874,5,5.9161,3.1623,6.0828,7.874,5.4772,7.8102,6.1644,5,2.8284,7.2801,6,7.0711,5.099,3.3166,6.7082,4.899,6.4807,7.2801,6.3246,5.4772,3,9.2736,5.4772,5.099,1,6.1644,5,3.7417,8.544,4.2426,3.6056,8.0623,3,4.1231,5,6.4031,3,6,7.874,3.7417,3.1623,6.7823,3.7417,6.7823,6.0828,3.7417,5.3852,5.099,1.4142,4.5826,0,7.8102,2.2361,2.4495,4.1231,6.6332,6.4807,3.7417,2.2361,2.4495,3.3166,5.4772,4.4721,6.3246,6.7823,3,4.1231,4.1231,5.9161,7.8102,5.7446,4.3589,4.4721,4.3589,5.1962,5.9161,7,7.8102,4.2426,3,4.1231,7.0711,5.6569,3.1623,5.099,5.6569,4.5826,6.4031,2.8284,5.099,1.4142,5.3852,5.9161,3.3166,6.7823,6.7082,5.7446,5.831,6.5574,7.3485,1.7321,3.1623,6.4031,7.4833,3.6056,7,3.6056,7.874,4.3589,3,2.2361,4.5826,6.1644,5.1962,5.831,6.4807,5.831,3.7417,3.1623,2.8284,3.6056,4.2426,5.9161,5.1962,5.7446,5.7446,3.6056,5.3852,3.3166,2.4495,3,5.831,6.4807,6.3246,4.2426,2.2361,7.2801,6.4031,5.3852,6.1644,1.7321,3.1623,5.4772,3.1623,3,2.4495,4.2426,5.7446,3.4641,5.1962,1,5.9161,5.4772,4.2426,4.3589,5.099,5.3852,5.6569,5.099,6.5574,5.7446,3.6056,5.099,5.3852,4.1231,5,6.4031,6.3246,3.3166,2.4495,5.099,4.899,1.4142,3,2.2361,5.831,4,5,5.9161,7.6811,4.1231,6.0828,4.899,7.2111,4.4721,1.7321,6.4031,3.6056,6.4807,5.099,5.3852,3.3166,2.2361,4.2426,1.4142,6.4031,5.831,6.4807,6.4031,3.7417,4.4721,6.7082,5.4772,2.2361,5.4772,4.899,4.2426,6.9282,7.874,1,2.4495,5.099,4.5826,5,3,6.1644,2.4495,4.6904,7.0711,3,8.4853,3.7417,5.7446
