12.247,15.133,12.45,9.2736,3.6056,20.543,18.028,16.31,8.6603,9,11.446,13.077,4.3589,18,19.339,2.4495,9.2736,8.2462,16.248,18.385,5.3852,15.937,12.247,2.8284,19.209,7.6811,8.2462,15.78,16.673,12.083,19.849,16.34,15.843,4.4721,11.045,14.177,19.313,15.556,11.18,10.05,12.845,15.588,16.401,13.379,11.358,8.544,20.05,16.062,19.545,11.747,16.553,15.1,11.446,21.749,15,22.65,11.358,3.1623,20.543,12.689,12.369,18.788,7.0711,12.369,4.5826,19.647,8.6023,7.6158,18.547,12,5.9161,17.234,3.1623,17.464,19.95,10.344,4.6904,12.689,23.854,13.454,15.166,16.523,11.705,26.325,4.3589,2.2361,14.866,2.4495,3,10.817,20.322,19.672,16.523,11.874,24.166,21.401,5.9161,27.221,9.2736,8.6023,17.804,13.601,7.6811,17.146,12.53,13.038,11.045,7.1414,18.138,23.281,20.1,13.928,11,16.793,22.405,5,19.416,5.3852,5.7446,0,21.932,18.493,16.432,8.6023,13.304,14.457,9.4868,16.523,20.149,9.434,8.775,18.385,17.263,4.4721,18,18.358,4.1231,15.906,7.0711,6.1644,3.6056,15.067,11.358,20.857,10.63,2,12.369,5.4772,10.488,15.843,27.911,13.454,19,14.765,15.556,15.524,20.224,8.124,4.3589,13.638,26.42,8.3066,24.759,13.638,3.6056,18.028,13.491,5.9161,25.397,14.731,17.607,15.264,9.5394,3.1623,22.672,12.728,10.488,19.723,18.466,19.053,15.937,22.694,12.728,21.048,21.378,14.353,9.434,8.6023,16.248,13.675,10.863,1.4142,7,24.515,5.099,9.4868,5.7446,8.8318,8.0623,28.705,8.124,1.4142,19.647,13.077,17.944,24.536,19.416,18.841,20.248,1,20.616,10.296,23.216,23.195,15.652,19.442,17.205,15.684,7.0711,18.628,5.1962,18.385,12.124,4.2426,13.038,3.7417,10.677,3.3166,15.684,6.0828,11.045,8.6603,12.41,19.105,21.26,13.601,11.916,8.6603,20.494,20.833,21.587,6.4031,17.578,12.845,16.31,17.378,18.868,26.153,20.785,5.7446,20.125,16.031,19.053,18.547,7,10.77,23.152,15.652,24.413,11.705,6.1644,10.392,14.866,10.863,5.3852,16.155,4.899,17.833,15.652,18.193,18.138,8.3666,20.857,6.6332,5.4772,5,6.4807,11.832,16.613,26.096,1.7321,14.142,4.899,13.077,16.155,27.677,24.104,14.731,16.279,19.261,17.972,8.6023,19.849,8.544,9.3808,10.863,16.186,14.071,7.8102,23.345
14.866,13.491,16.062,23.516,20.1,5.1962,14.353,13.601,26.944,25.298,15.033,22.583,24.372,13.153,9.5394,20.616,19.105,20.224,20.905,11.091,17.029,14.457,12.845,23.173,4.899,24.207,14.036,16.31,17,16.882,13.379,10.488,18.708,18.466,11.446,13.416,6.1644,10.63,13.565,20.976,16.125,13.191,20.494,12.083,12.247,15.166,4.5826,22.113,8.0623,19.053,17.972,17.578,13.491,7.874,10.77,5.831,21.26,24.228,4.1231,11.402,13.342,7.874,20.273,12.083,20.64,7.6811,17.059,15.843,21.19,21.932,24.207,7.3485,19.261,7.874,4.1231,12.884,17.464,21.119,5.6569,16.733,7.1414,20.928,13.191,12.728,23.022,21.863,23.537,21.19,20.494,14.56,7.3485,12.083,11.045,18.166,11.533,5.3852,26.115,11.045,15.524,13.748,6.3246,15.684,16.553,21.84,18.493,17.464,11,25.962,9.0554,10.247,11,11.705,11.045,6.7082,6.7082,17.607,16.432,22.935,21.954,21.932,0,8.775,14.866,23.345,19.647,14.353,14.799,13.928,19.416,25.573,13.784,14.036,15.652,19.519,16.763,17.378,19.339,12.806,27.767,17.521,19.026,15.297,14.283,4.2426,23.195,21,14.765,20.322,19.621,15.166,12.083,11.662,10,8.544,19.416,9.6954,4,13.964,21.213,13.964,7.8102,21.213,9.2736,16.401,20.248,11.045,14.036,20.149,10.677,9.8995,9.9499,20.445,23.452,20.809,5.1962,11.874,16.093,10.198,12.41,4.2426,18.193,5.099,18.028,11.576,11.576,22.113,13.115,13.379,15.652,18.385,13.454,20.616,27.459,9.6954,20.712,14.177,20.347,24.718,15.811,13.748,14.799,22.738,3,13.928,12.207,9.8489,11.225,3.7417,9.6437,21.448,8.4853,16.823,11.576,11.18,9.6954,3.3166,15.78,16.882,25.515,11.576,21.494,16.763,12.247,17.916,11.705,23.388,15,22.672,16.401,17.029,15.067,25.1,13.153,14.491,5.7446,13.191,10.344,19.95,9.434,4.3589,8.775,18.868,13.928,10.677,12.689,20.664,11.874,14.457,7.5498,18.385,10.488,18.055,17.493,13.454,17.493,18.248,8.0623,19.647,11,12.806,24.88,22.293,18.815,12.45,16.613,10.954,17.117,11.874,12.329,7.3485,8.4853,16.155,1.4142,15.524,26.249,22.935,18.412,12.042,9.434,13.038,20.928,21.656,17.916,12.41,23.281,12.45,11.916,14.142,22.091,10.488,8.124,24.269,9,15.62,13.892,11.446,18.028,22.913,14.697,7.2111
9.0554,7.1414,9.2195,17.205,16.763,7.874,7.2801,5.099,22.204,20.712,8.775,15.652,19.723,7.3485,9.8995,16.733,12.806,14.629,13.342,7.0711,14.248,8.4853,6.9282,19.026,4.1231,18.466,10.677,8.1854,8.3666,10.198,5.4772,3,10.63,16.31,7.874,5.7446,3,8.124,8.544,14.595,8.544,5,13.153,7.5498,7.2801,11.18,4.6904,14.491,6,13.038,9.4868,10.488,7.5498,9.9499,4.1231,8.6603,16.031,20.347,6,6.5574,8.3066,3,14.491,6.4031,17.521,9.4868,11.045,11.747,13.928,14.9,19,6.4031,15.684,3.3166,7.4833,13,14.353,15.067,9.6437,9,6.1644,13.964,9.1104,17,19.824,18.841,17.292,18,18.138,10.05,2.2361,9.8489,3.3166,12.042,13.784,10.198,21.471,17.234,11.916,10.1,5.3852,7.8102,12.207,14,11.446,9.8995,8.6023,20.809,6.5574,12.884,12.884,6,10.344,3.7417,8.6023,15.588,7.6811,18.628,17.349,18.493,8.775,0,7.6158,17.72,12.53,7.1414,9.8995,5.3852,11.489,19.875,10.44,7.4833,7.4833,14.765,8.3666,8.6603,17.059,4.5826,23.791,12.884,15.067,7.5498,7.8102,8.0623,17.292,18.055,7.6811,17.493,12.57,6.7082,17.804,6.7082,7.5498,4.4721,11.489,3,6.7082,12.247,18.788,7.0711,15.362,16.523,14.177,8.4853,17.748,7.6811,6.4807,17,14.248,4.5826,3.7417,13,17.578,16.613,11.045,7.874,9.6954,6.4031,6.5574,7,10.296,9.434,11.225,12.845,11.091,15.427,12.53,10.677,7.3485,11.358,8.124,17.493,22.65,12.845,16.673,9.3808,16.583,19.647,10.724,19.131,10.863,19.391,6,7.8102,3.4641,14.142,9.9499,5.7446,11.832,18.248,9.434,11.225,12.689,14.353,7.6811,7.3485,7.0711,8.6023,20.543,4.1231,16.643,8.124,7.8102,14.697,7.4833,19.95,8.6023,18.028,9.4868,13.748,9.2736,19.824,6.6332,5.9161,9.2736,6.5574,7.874,15.524,9.6954,9.8995,10.1,13.601,8.1854,5.7446,4.4721,12.884,5.4772,17.944,9.2736,13.748,12.042,10.817,11,4.6904,12.45,11.225,9.4868,12.689,12.57,7.5498,20.833,16.31,10.724,13.038,13.601,5,13.784,4,4.5826,2.2361,4.1231,12.083,9,12.41,21.863,20.273,14.353,7.0711,7.874,15.906,18.138,14.629,15.033,5.7446,16.093,17.72,14.457,6.4031,15,10.247,7,18.276,1.4142,10.247,9.4868,11.225,9.798,15.811,13.601,9.434
4.4721,2.2361,4.1231,11.916,14.036,15.033,1.7321,6,17.117,15.395,9.434,9,16.031,3.1623,16.553,15.166,8.124,9.6954,6.1644,13.191,12.689,2.4495,8.6023,15.811,11,13.601,10.1,3,6.3246,4.6904,9.4868,5,4.5826,14.9,9.2736,6.4031,10.344,13.416,6.0828,9,7.2801,6.4031,5.7446,5.3852,7.1414,12.124,11.832,7.4833,13.191,6.7823,5.099,3.1623,8.3066,17.234,5,16.155,9.8489,17.146,13.191,9.434,5.1962,10.344,10.488,8.1854,14.457,16.31,8.8318,12.083,6.4807,8.8318,14.731,12.767,14.491,10.05,14.353,15.133,12.806,8.3066,17.117,4.5826,10.863,6.4031,11.874,24.228,16.523,16.401,10.05,16.912,17.234,12.042,9.5394,16.155,7.8102,5.9161,21.024,17.146,17.349,24.393,13.565,10.198,12.042,5.9161,12.53,7.0711,5.3852,4.899,10.198,16.155,13.153,20.1,19.339,9.4868,12.207,8.7178,16.125,14.595,6.7082,14.457,13.077,16.432,14.866,7.6158,0,12.329,5.9161,2.2361,7.3485,4.3589,5.4772,14.318,11.446,2.4495,2.4495,12.247,3.7417,5.7446,15.264,4.1231,19.748,10.296,13.601,2.2361,7.2801,15.133,11.18,15.937,5,14.422,8.2462,4.5826,25.08,10.247,14.177,8.6023,5.099,7.1414,13.748,13.038,18.466,3.1623,22.226,11.446,21.424,6.7823,17.234,13.748,6,13.601,21.656,5.9161,9.8995,5.9161,11.874,13.638,18.055,6.3246,6.1644,13.153,3.6056,13.601,3.7417,16.763,4.899,19.519,17.916,8.2462,14.036,11.045,3.1623,4.5826,9.1652,15.748,18.412,20.273,12.961,9.8995,12.845,14.213,8.775,26.42,9.2736,17.607,12.083,10.05,5.4772,21.401,16.401,11.358,18.493,16.155,16.523,6.4807,19.824,21.354,13.153,13.784,5.831,4,15.811,9.434,12.689,4.899,10.63,13.928,11.045,16.673,7.2111,14.866,2,13.964,5.4772,14.457,5.4772,7.8102,16.432,8.775,9.2736,10.63,16.673,16.553,17.321,10.247,3,7.6811,7.0711,5.831,11.045,25.02,16.432,10.724,18.628,3.3166,4.1231,5.831,9.434,7.0711,17.029,5.1962,19.95,9.434,16.553,10.296,5.3852,15.166,12.53,10.05,12.728,8.6023,7.5498,9.434,11,8.9443,14.731,12.41,18,17.234,10.863,9.0554,13.784,23.216,16.643,7.6158,13.038,5.7446,8.775,25.02,21.61,3,7.5498,16.763,13.601,13.115,8.2462,9,8.124,13.191,4.2426,8.9443,14.036,17
9.1652,11.874,8.775,2.4495,7,22.76,13.964,14.56,5,4.1231,12.207,5.3852,5.3852,14.353,22.583,8.8318,5.099,3.1623,9.4868,20.05,9,11.916,13.038,6.1644,19.925,2.2361,10.296,11.705,13.565,7.874,18.708,14.866,10.63,9.8995,12.728,13.153,19.672,18.439,9.8489,3.6056,11.358,14.318,9.6437,11.705,11.446,12.124,20.881,8.9443,21.119,5.831,12.247,9.6954,12.042,24.515,13.748,24.597,4.5826,7.0711,21.863,14.177,10.344,19.261,4.2426,13.077,7,22.76,8.124,11.225,11.576,5.099,3.6056,19.468,9.2736,18.248,22.045,15.524,8.7178,5.3852,25.788,9.8489,17.029,9.434,14.595,30.512,7.2801,8.3066,6.7082,10.488,11.18,13.748,19.875,22.293,16.155,6.5574,27.677,24.29,5.7446,31.161,13.565,10.954,19.519,11.446,11.358,10.296,7.2801,8.9443,13.266,4.1231,20.125,26.758,24.372,15.033,14.318,17.088,24.413,10.44,16.155,4.1231,3.3166,8.6023,23.345,17.72,12.329,0,7.1414,11.18,8.6023,13.964,14.353,2.2361,12.124,14.353,13.191,6.4807,13.638,14.457,9.434,13.748,8.124,6.7823,8.544,11.358,11,23,2.2361,8.6023,10.247,7.4833,6.6332,13,31.89,15.133,21.095,15.556,9.8995,15.33,21.932,12.57,12.689,10.863,29.631,3.3166,28.337,11.576,11.705,20.125,12.166,6.7082,28.792,13.964,18.055,8.6603,1,5.831,25.495,11.662,8.124,21,15.133,21.095,10.677,24.92,7.4833,25,24.352,6.6332,14.177,11.576,12.57,8.0623,12.166,8.9443,6.5574,27.622,4.899,11.402,5.3852,2.4495,8.3066,32.955,9.0554,9.6954,20.64,14.177,15.937,28.178,22.383,19.723,24.125,8.544,23.431,6.7823,26.476,27.276,18.466,21.401,14.353,11.662,3.7417,18.248,3.6056,14.422,14.318,9.8995,15.297,7.0711,10,5.7446,10.77,11.446,8.6023,2.2361,11.225,17.117,23.875,14.036,13.342,4.5826,23.367,23.622,24.413,5.3852,13.601,13.379,15.297,10.863,19.131,30.692,23.537,5.9161,24.062,10.344,13.454,16.186,6.4031,7.3485,25.259,9.1104,27.313,13.153,5.4772,2.4495,10.05,15.811,9.434,17,9.2736,17.263,15.133,18.466,19.105,7.4833,22.561,10.863,6.6332,8.544,5.831,13.191,19.442,29.85,9.8489,6.7823,8.3666,12.207,8.3066,31.718,27.911,11.874,8.775,22.561,20.322,2,18.868,9.2195,9.6954,14.765,11.402,6.3246,12.689,25.397
5.1962,6.4807,3.7417,6.4031,11.225,19.209,7.4833,9.1104,12.083,10.677,9.6954,3.1623,11.576,8.544,19.723,12.369,4.1231,5.3852,3,16.279,11.225,6.4031,10.05,11.874,15.684,8.3666,10.05,5.099,7.6811,3,13.153,9.6954,3.7417,13.153,10.817,8.6023,15.1,15.843,7.0711,3.7417,7.3485,9.2736,3.1623,8.124,8.7178,11.832,16.583,3.3166,17.117,3,5.7446,3,9.2736,21.119,9.0554,20.64,5.831,13.153,17.804,11.402,6.9282,14.697,6.4031,10,11.576,19.824,7,11.358,5.3852,3,9.8995,16.248,12.207,14.071,18.574,15.937,11.091,3.7417,21.772,4.2426,14.177,3.7417,12.884,27.857,13.038,13.342,5.4772,14.318,15.033,12.41,14.697,19.026,11.402,2.8284,24.597,21.19,12.57,28.425,13.379,10.344,15.937,6.6332,11.576,4.1231,1.4142,3.3166,11.79,11.045,16.553,23.728,22.204,11.705,13.638,13.077,20.469,13.191,9.6954,10.296,8.9443,13.304,19.647,12.53,5.9161,7.1414,0,5.4772,7,8,7.2801,8.8318,11.662,8.0623,6.4031,9.2195,6.7082,7.874,13.191,8.124,15.133,8.0623,11.225,5.099,7.874,19.442,5.831,13.153,5.831,11.79,4.3589,7.0711,29.086,12.247,17.493,12.042,3,10.954,18.166,13.153,16.31,5.7446,26.627,7.4833,25.377,7,15.166,16.673,7.6811,10.863,25.573,9.798,13.601,2,6.4807,10.247,22.293,8.6603,5,16.793,9.2736,17.72,3.6056,21.213,1.7321,22.494,21.119,3.3166,14.629,11.358,6.0828,1.4142,9.9499,13.077,13.416,24.249,9.5394,10.05,9.6954,9.2195,7.6158,30.282,8.775,14.457,16.763,11.225,10.05,25.239,19.339,15.937,21.656,13.191,20.149,4.5826,23.281,24.718,15.811,18.028,8.3066,5.1962,10.817,13.191,8.6023,7.6811,12.083,12.207,12.845,13,7.1414,10.863,4.3589,12.806,5.3852,9.2736,7.2801,11.225,20.518,10.488,11.358,7.3485,20.125,20.616,21.048,7.0711,7.874,10.198,10.247,4.1231,14.457,28.302,20.224,8,21.633,3.4641,7.0711,10.05,7.0711,4.1231,21.284,2.8284,23.77,10.677,12.207,5,3.7417,16.155,11.225,13.038,11.18,12.207,10.488,13.928,14.9,7.6811,19.235,11.705,13.379,14.071,8.3066,10.63,16.643,26.833,14.071,2.2361,11.18,8.124,4.2426,28.931,25.06,6.1644,3.7417,19.748,17.029,7.6811,13.379,8.124,8.3066,14.457,4.5826,3.3166,13.928,21.401
3,2,2.4495,10.724,12.247,14.036,3.7417,5,15.937,14.353,7.3485,8.6023,14.353,4.5826,15.133,13.077,6.5574,8.3066,6.7082,11.874,10.77,3.3166,6.5574,14.036,10.296,12.247,8.0623,2.8284,5.7446,3.3166,9,4.2426,4.6904,13,7.2801,4.6904,9.6954,11.705,4.2426,7.874,5.4772,5.099,6.4807,4.2426,5.099,9.8995,11.18,7.8102,12.124,6.0828,5,3.6056,6.1644,16.125,3.7417,15.362,9.2736,15.395,12.45,7.4833,3.7417,9.4868,8.775,6.1644,12.806,15,6.7082,9.8489,7.8102,8.0623,13.191,11.402,12.369,8.9443,13.379,13.191,10.817,8,16.432,3.1623,9.434,7.2111,9.798,23.022,14.9,14.56,10.198,14.799,15.166,9.8995,9.2736,14.765,6.6332,5.099,19.824,16.093,15.811,23.367,11.358,8.0623,10.863,4.2426,10.296,7.6811,4.4721,3.6056,8.3066,14.765,11.832,18.894,17.804,7.6811,10.392,7.8102,15.264,12.649,6.9282,12.961,11.576,14.457,14.353,7.1414,2.2361,11.18,5.4772,0,5.3852,3.7417,7.1414,13.266,9.2736,4.3589,3.3166,10.247,4.5826,6,13.416,3.1623,18.248,8.3066,11.489,1.4142,5.099,14.213,10.392,14.036,2.8284,12.845,6.7082,3.7417,24.042,8.3666,12.884,7.1414,5.1962,5.831,12.884,11,16.31,1,21.424,10.296,20.347,5.1962,15.1,12.329,4.1231,12.083,20.591,4.6904,8.775,6.1644,10.863,11.79,17.117,5,4.1231,12.083,4.899,12.57,4.1231,15.937,4.1231,18.055,16.613,8.3066,12.083,9,3,4.2426,7,13.748,16.912,19.235,11.358,7.6811,11.314,13.153,6.6332,25.318,7.2801,15.588,11.446,8.124,5.1962,20.273,14.967,10.677,17.059,14.213,15.297,5,18.601,20.025,11.489,12.845,5.3852,3.6056,14.457,8.6023,11.045,5.3852,8.6023,11.79,9.1104,15,5,13.038,3,11.747,3.6056,13.342,3.3166,7.4833,15.395,6.9282,7.5498,9.4868,15.395,15.524,16.155,8.3666,4.4721,5.831,5.9161,6.7082,10.05,23.685,15.264,8.8318,17.146,4.2426,6.1644,5.7446,7.4833,5.3852,16.155,5.831,18.894,7.3485,15.133,9.434,4.899,13.304,10.488,8.6023,10.63,7.6811,6.1644,8.6023,9.8995,7.2801,14.071,10.247,16.401,15.62,9.2195,7,12.207,22.045,14.629,7.5498,11.18,3.7417,9.1652,23.937,20.347,1.4142,8.124,15.297,12.247,11.874,8.0623,6.7823,6.0828,11.358,4.3589,8.775,12.083,16.186
3.1623,5.7446,4.1231,8.8318,7.1414,14.283,8.775,8.3666,12.53,11.091,6.4031,9,10.247,8.6023,14.697,8.3666,4.6904,5.4772,9.6954,12.649,5.3852,6.7823,5.831,9.4868,11.446,9.434,3.1623,7.5498,9.4868,4.2426,12.329,7.2801,8.544,7.6158,4.4721,6.5574,11.358,10.863,1.7321,6.5574,6.5574,7.8102,9.5394,4.1231,3,6.4031,12.41,10.296,13.038,5.6569,9.1652,7.0711,5,16.279,5.9161,16.155,7.6811,10.77,13.342,6.4031,3,11.18,5.6569,5.3852,7.8102,14.56,4,6,11.402,8.124,9.6437,11.18,7.4833,10.05,13.491,9,5.4772,7.8102,17.292,5.9161,8.4853,9.8489,7.8102,22.472,10.05,9.434,10.63,9.8995,9.9499,7.6811,11.874,15,8.775,5,19.748,15.811,11.874,22.825,8.124,3.7417,11.091,6.4031,6.7082,10.863,5.7446,5.831,5.099,11.358,12.207,18.708,16.673,7.6158,6.7082,8.6023,16.062,7.2801,11.533,8.775,7.5498,9.4868,14.799,9.8995,7.3485,8.6023,7,5.3852,0,8.0623,12.083,10.817,5.3852,9.0554,8.6023,5.831,9.6954,10.63,8.0623,7.1414,14,3.4641,6.7082,6.4031,4.3589,14.457,8.775,8.8318,4.1231,7.874,6.1644,7.8102,23.601,7.6811,13.379,7.0711,8.6023,7.2801,13.379,6.3246,11.358,4.4721,21.119,7,20.025,7.0711,10.05,12.689,5.831,7.2801,20.616,5.7446,10.392,8.775,8.775,7.0711,16.971,3.7417,2.8284,13.379,9,12.53,8.2462,16.401,5.4772,17.349,16.763,9.2736,7.6811,4.4721,7.874,6.4031,5.099,8.6023,13.153,19.416,6.7823,4.6904,6.7082,10.198,2.2361,24.779,2,10.677,12.083,7.8102,9.2736,19.95,14.866,11.18,16.186,9.1104,15.33,2.8284,18.682,19.339,10.63,12.806,9.4868,7.874,10.954,11.18,7,10.296,7,6.7823,7.874,10.198,3.7417,8.775,7.0711,7.2801,2,10.44,3.7417,11.358,15.427,7.2801,4.899,6.0828,15.427,15.1,16.31,4.3589,8.3066,5,8.6023,10.392,12.083,22.935,15.297,4.1231,16.279,8.0623,10.44,10.1,3,5.099,17.029,8.544,19.339,5.9161,10.954,7.874,8.0623,9.1652,5.1962,9.5394,5.4772,10.296,8.1854,10.247,11.091,2.4495,14.036,5.4772,12.247,10.63,4.4721,5.4772,11.576,21.932,9.434,8.8318,5.831,4.5826,11,23.495,20.025,5.9161,10.344,14.866,12.207,9.4868,11.225,3.3166,1.4142,7.4833,8.6023,9.6954,7.1414,17.059
6.5574,5.099,5.4772,13,14.9,12.689,4.899,1.7321,18.815,17.493,6.7823,11.045,16.673,6.4031,13.454,14.731,9,11.18,8.544,9.434,13.191,6.4031,6.0828,16.401,9.2736,14.629,10.05,3.1623,3.3166,6.4031,5.3852,3.7417,5.4772,15.395,8.3066,3.1623,8.2462,10.344,7.0711,10.488,4.6904,2.4495,8.6023,7.0711,6.6332,10.392,9.9499,9.5394,10.05,9.434,4.1231,6.4031,6.1644,14.353,4.2426,13.638,12.728,17.804,11.18,7.0711,6.9282,7.4833,11,6,15.684,13.601,8.0623,10.63,9.6437,10.247,15.556,10.198,14.036,7.3485,12.369,14.353,13.077,11.225,14.765,4.2426,9.434,9.6954,9.2736,21.354,17.72,17.029,13.191,16.401,17.029,9.4868,7.4833,12.41,4.2426,8.4853,17.804,15,18.276,22.091,11.446,9.5394,9.6954,3.4641,10.863,9,7.0711,5.1962,9.5394,17.263,9.8995,17.059,16.401,6.4031,11.747,7.6811,13.379,14.9,3.7417,15.811,14.422,16.523,13.928,5.3852,4.3589,13.964,8,3.7417,8.0623,0,7.2801,15.937,10.198,5.7446,3,12.207,3.6056,3.7417,15.937,1.4142,20.905,10.63,13.191,3.1623,5.4772,13.038,13.342,16.401,4.2426,15.843,8.1854,1.4142,22.583,7.3485,10.677,7,6.4031,4.899,11.747,12.53,17.72,4.1231,20.518,13.565,18.868,4.1231,16.673,10.1,3.3166,15.166,18.708,5.6569,6.4031,8.2462,13.638,14.177,16.031,7.6811,6.4031,9.4868,6.1644,11.747,5.3852,14.491,7.1414,16.31,14.353,11.091,13.491,10.63,2.2361,7.0711,7.1414,15.843,19.287,17.321,14.248,8.3066,14.353,16.155,8.6023,23.77,9.6437,17.464,11,6.7823,2.2361,18.682,12.884,10.488,15.652,16.432,13.491,8.3066,16.432,18.412,10.296,12.207,2.2361,3.3166,17.117,5.4772,13.638,3.3166,8.124,13.454,8.3066,17.692,5.9161,15.166,5.9161,12.806,6.7082,16.186,4.5826,3.7417,14.036,5.4772,9,12.884,13.454,14.731,14.248,10.677,6.7823,6.3246,3,8.0623,7,21.932,13.601,11.314,15.62,6.6332,8.124,2.2361,9.8995,7,14.036,8.4853,16.643,7.0711,18.028,12.369,5.4772,14.595,12.57,6.4807,12.53,4.5826,3.7417,7.0711,7.874,10.344,13.928,11.705,18.841,18.493,12.207,7,10.817,20,16.673,10.05,13.748,4.2426,11.402,22.383,18.439,2.4495,10.488,13.491,10.677,14.248,5.9161,8.124,8.3066,12.689,4.5826,11.091,13.928,14.213
9.2736,7.6811,8.0623,13.416,18.028,19.339,5.3852,8.8318,19.209,17.692,13,9.434,18.788,7.3485,20.64,18.868,10.954,12.57,5.099,16.553,17.292,7.2111,12.806,19.026,15.395,15.524,15.033,5.1962,7.0711,8.2462,11.225,9.6437,4.5826,19.442,14.353,10.05,14.457,17.607,11.18,11,10.05,9.6437,5,10.817,12.207,16.401,16.062,6.1644,16.971,9.4868,5.099,5.4772,12.53,21.237,10.05,20.075,12.207,20.347,17.436,13.964,10.44,14.177,13.342,12.689,18.412,20.64,12.41,16.31,4.2426,9.6954,17.117,17.234,18.493,14.248,18.868,20.322,17.263,9.9499,21,7.2801,15.937,5.9161,16.093,28.302,20.125,20.273,10.344,20.785,21.471,16.031,13.153,19.519,11.446,9,24.779,21.633,19.824,28.723,17.72,15.033,16.523,8.775,16.523,4.899,7.6811,7.3485,15.427,18.248,17.059,24.042,23.622,13.565,17.521,13.638,19.95,19.261,6.5574,17.521,16.155,20.149,19.416,11.489,5.4772,14.353,7.2801,7.1414,12.083,7.2801,0,15.843,16.155,6,4.4721,15.811,3.7417,5.1962,19.672,8.0623,22.405,14.353,17.521,6.0828,11.358,19.519,12.767,19.95,9.1104,18.493,10.296,7,29.275,14.457,17.804,13.565,4.899,11.705,18.138,18.055,22.561,8.124,26.683,14.457,25.632,9.1652,21.424,17.292,9.6954,17.578,25.515,11.18,13.491,5.7446,13.601,17.205,22.494,11.747,10.1,16.401,7.6811,18.248,4.2426,20.905,7.6158,23.516,21.424,8.6023,19.209,16.062,5.4772,6.7082,13.491,19.748,20.616,24.104,16.553,14.283,16.583,16.31,13.077,30.561,14.071,21.26,16.733,13.601,8.4853,25.534,20.075,16.155,22.804,20.025,20.518,10.488,23.431,25.495,17.521,18.493,7.0711,5.4772,18.055,12.207,15.78,4.6904,15,18.221,15.362,20.149,11.225,17.916,5.4772,18.248,10.1,16.401,10.198,9.1104,20.736,12.45,14.629,14.036,20.543,21.213,21.213,13.748,7.1414,12.689,10.198,3.7417,13.784,29.017,20.543,14.595,22.825,4.5826,4.5826,7.874,13.379,9.6954,20.64,5.7446,23.452,13.748,19.442,12.083,5.9161,20.445,17.117,13.748,17.146,11.489,11,13.601,14.866,13.491,19.519,17.029,20.64,21.048,14.9,13.638,18.055,26.926,20.712,7.874,17.493,10.44,7.6811,29.155,25.475,7.2801,6.7082,20.712,17.804,14.765,11.576,13.153,13.038,18.493,4.4721,8.8318,19.105,20.712
11.358,14,10.863,3.3166,8.3666,24.92,15.937,16.523,3.7417,3.7417,14.071,6.4807,5.4772,16.401,24.597,9.9499,7.1414,5.3852,10.817,22.023,10.77,13.964,15.067,6.7082,22.136,2.4495,12.369,13.565,15.264,9.9499,20.616,17.029,12.247,11.358,14.866,15.166,21.863,20.421,12.083,5.4772,13.191,16.31,11.045,13.928,13.638,13.928,23.087,10.05,23.216,7.8102,13.892,11.533,14.071,26.608,15.937,26.758,6.1644,7.2801,24.062,16.248,12.57,21.401,6.0828,15.166,8.2462,24.839,10.05,13,12.845,6.4031,3.7417,21.587,10.63,20.396,24.228,17.378,10.44,6.9282,27.964,11.747,19.209,10.77,16.492,32.527,7.874,9.1652,7.4833,11.446,12.247,15.556,22.045,24.207,18.221,8.6023,29.682,26.439,5.099,33.257,15.264,13,21.679,13.342,13.038,11.446,9.1652,10.817,15.395,3.1623,22.181,28.792,26.325,17.059,16.371,19.313,26.552,12,17.889,4.899,4.6904,9.434,25.573,19.875,14.318,2.2361,8.8318,13.266,10.817,15.937,15.843,0,14.071,16.34,15.067,8.0623,15.395,16.125,10.77,15.811,7.2801,8.775,10,13.342,13.038,25.179,3.4641,9.6437,12.329,8.775,8.3066,14.9,33.971,17.146,23.108,17.748,11.446,17.493,24.125,14.457,13.638,13,31.796,5.099,30.43,13.379,12.806,22.091,14.177,8.124,30.854,16.186,20.125,10.1,2.4495,7.1414,27.659,13.892,10.247,23.022,17.205,23.281,12.369,27.092,9.434,26.944,26.306,7.8102,16.062,13.601,14.457,9.8995,14.177,10.05,5.4772,29.698,6.4031,13.379,6.9282,2.2361,10.392,35,11.18,10.344,22.869,16.062,17.972,30.249,24.331,21.954,26.134,9.4868,25.495,9,28.46,29.275,20.494,23.601,16.155,13.454,3,20.248,5.099,16.155,16.31,11.446,17.292,7.5498,12.042,6.4807,12.689,13.038,10.817,1.4142,13.379,18.974,26.019,16,15.524,6.4807,25.397,25.788,26.476,7.3485,15.62,15.556,17.292,12.207,21.095,32.634,25.632,7.874,26.038,12.083,15.166,18.138,8.4853,9.2195,27.368,10.677,29.343,15.166,5.3852,4.1231,11.662,17.692,11.225,19.026,11,19.261,17.146,20.64,21.213,9.6437,24.779,12.689,6.0828,9.1652,7.8102,15.264,21.471,31.843,10.863,8.0623,10.05,14.353,9.1652,33.779,29.9,13.928,9.8995,24.536,22.405,2.2361,21,11.225,11.874,16.763,13.077,7.2801,14.491,27.532
