28.089,18.166,21.19,29.069,17.578,15,24.021,9.3808,17.692,5.831,8.4853,10.1,10.677,21.61,9.1104,13.038,21.772,9.4868,15.78,5.4772,26.268,2.2361,2.2361,13.748,11.874,16.062,3.7417,17.349,7.1414,4.5826,13.601,21.213,23.937,11.576,14.967,0,4.1231,8.3066,17.234,27.166,9.434,17.234,20.664,13.601,15.906,11.747,4.4721,8.775,7.8102,6,6.7082,15.588,2.8284,13.601,27.946,11.402,20.322,16.643,5.099,5.099,3,21.564,23.281,28.178,13.153,4.2426,9.2195,24.166,32.711,4.4721,9.1104,10.05,5,5.7446,12.369,20.64,12.53,17.972,8.3066,2.2361,15.1,21.471,29.479,4.1231,22.694,15.748,20.149,8.544,12.728,13.038,4.3589,28.302,17.664,11.662,11.874,19.875,3.1623,15.811,27.074,10.817,24.86,27.767,4.6904,5.9161,9.434,21.587,10.05,16.733,15.166,10.77,12,12.207,5.7446,9.8489,10.817,10.488,21,17.378,11.225,8.3066,9.2736,7.0711,24.434,16.643,1.4142,14.036,9.9499,27.148,21.772,24.187,18.221,11.225,11.225,29.394,11.225,8.6023,5.099,15.62,3.3166,22.561,10.44,21.448,17.72,7.3485,8.0623,11.705,4.5826,2.4495,27.221,12.042,9.9499,13.153,11.916,23.791,25.1,11.18,21,17.263,10.77,4.2426,7.3485,24.597,21.119,12.649,30.887,20.149,7.6811,15.937,24.104,14.283,17.146,16.432,5,12.247,7.0711,19.209,15.166,10.296,14.526,14.866,18.921,24.86,9.2195,5.099,24.536,22.045,4.2426,3.7417,13,6.4031,6.3246,21.284,10.05,23.958,13.077,25.632,8.4853,26.721,5.3852,3.1623,12.45,6.1644,10.488,7.874,17.916,16.763,15.067,20.248,10.344,25.942,17.349,11.79,8.0623,12.369,14.765,21,18.412,25.788,20.494,13.928,27.037,10.05,20.736,4,5.3852,12.329,9.8995,10.344,3.4641,14.9,12.083,12.247,17.493,2.4495,21.679,9.798,15.588,1.4142,8.9443,16.912,12.207,9.2736,30.676,4.1231,4.3589,23.622,17.292,8.6023,10.05,16.673,26.192,1.4142,10.247,30.017,21.679,2,24.515,13.491,19.391,11.489,19.209,6,8.8318,11.18,7,20.05,17.493,5.1962,20.421,4.4721,13.304,19.647,12.845,5.1962,15.264,5.3852,18.221,6.1644,24.839,26.476,8.124,6.4807,22.472,8.124,17.944,29.223,29.631,4.4721,16.763,3.6056,10.863,26.926,19.9,12.689,17.748,3.1623,5,19.026,18.974,8.124
27.677,17.748,21.119,29.155,15.937,14.353,22.935,8.0623,16.432,3.3166,5.3852,9.434,9,22.045,7.0711,13.748,21.564,10.63,15.811,6.5574,26.249,5.4772,4.2426,12.247,11.662,16.882,1.7321,17.493,7.6158,4.4721,13.416,21.048,23.152,10.817,13.601,4.1231,0,8.8318,18.276,26.552,9.6954,17.088,18.708,12.961,15.033,10.44,5.3852,7.3485,6.7823,9,6.1644,17.029,3,12.649,27.532,12.369,20.1,16.553,5.1962,6.7082,6.3246,20.833,24.104,27.622,13.491,5.3852,9.4868,23.431,32.45,1,9.2736,10.488,5.831,7.874,12.961,19.875,12.41,18.055,8.6023,5.099,14.866,20.64,29.017,4.6904,22.045,15,20.273,9.798,12.689,11.18,4.6904,28.249,16.643,10.817,11.576,19.748,4.3589,15.652,26.907,12.247,24.104,27.749,7,5.099,7.874,21.61,11.225,15.133,15.588,9.6437,12.689,12.329,8.3666,10.296,11.576,10.05,19.95,16.155,10.05,10,5.9161,8.3066,23.749,15.937,4.5826,14.56,9.2736,26.944,20.125,24.658,16.763,12.45,12.689,28.723,11.79,8.775,3,14.457,3.7417,23.749,10.677,20.224,17.916,8.775,9.1652,12.083,4.6904,5.7446,27.313,13.038,10.488,12.247,10.05,22.869,25.08,12.57,20.64,17.916,10.63,2.2361,9.434,24.819,21.794,13.601,30.61,18.894,9.8995,16.155,24.042,13.601,17.972,15.264,6,12.689,3.3166,19.339,14.595,9.8489,13.638,14.9,19,24.718,10.863,6.7082,24.92,22.159,7.1414,6.5574,12.649,8.4853,3.6056,19.647,10.954,24.062,12.57,25.495,10.05,26.589,7.0711,6.4031,10.488,5.7446,9.434,8.6603,17.72,16.248,15.937,18.466,8.6023,25.02,15.748,11.747,7.4833,11.832,13.454,20.881,18.055,25.573,18.788,12.689,26.944,9.4868,19.621,5.7446,5.4772,11.358,9,10.296,6.4031,15.395,11.79,9.8489,18.894,5.1962,21.932,8.544,15.297,3.6056,9.434,15.588,12.884,10.724,30.43,5.099,2.4495,23,18.493,9,10.488,15.843,26.019,3.3166,8.124,29.799,21.656,2.2361,24.249,14.866,19.313,10.817,20.149,2.2361,7.6811,10.677,6.7823,20.025,17.117,7.0711,20.833,6.4031,13.491,19.672,12.806,5.099,14,4.4721,19.209,8.6603,24.739,26.42,7.1414,8.6603,20.591,5.9161,18.028,29.172,29.309,7.2801,17.55,5.099,11.79,26.268,19.416,11.045,18.276,5.3852,6.9282,18.894,17.117,4.5826
20.05,10.44,12.884,20.976,24.698,22.804,31.559,4.1231,10.1,6.4031,8.0623,17.804,17.748,14.071,5.4772,5.1962,13.675,3,7.4833,3,18.358,10.296,8.7178,21.024,3.7417,9.9499,10.05,9.2736,14.9,5.831,5.4772,13,16.186,19.261,7.8102,8.3066,8.8318,0,10.954,19.209,2.8284,9.2736,27.532,5.831,23.622,5.1962,12.207,4.4721,15.297,9,14.422,9.4868,9.8489,21.119,20.396,4.5826,12.083,8.4853,12.845,12.53,11.045,13.928,16.523,20.616,5.099,4.3589,17.321,16.279,24.556,9.434,1.4142,5.099,12.961,7.4833,4.2426,13,5.4772,10.1,16.186,8.4853,7.2801,13.565,21.679,4.4721,14.9,8.0623,12.207,2.4495,20.712,7.1414,12.247,20.149,25.318,4.5826,19.698,11.576,10.817,7.6811,18.815,4.2426,17.117,19.545,12.845,5.4772,4.4721,14.036,5.831,23.937,8.3066,4.1231,6.7082,20.347,4.899,18,3.1623,4.3589,13.191,24.88,4.5826,6.4807,9.434,3.6056,16.432,8.9443,8.775,5.831,3.1623,19.339,28.931,17.146,25.554,5.3852,6.4031,21.84,4.5826,16.583,6.7082,8.0623,10.677,16.186,2.4495,13.748,9.5394,15.524,3.7417,4.2426,12.083,9.9499,19.079,7.0711,18.055,20.833,18.788,31.448,16.823,6.9282,13.342,10.247,3,7,14.866,17.029,14.457,5.3852,22.694,27.586,7.0711,7.6811,16.248,22.023,10.63,23.896,13.191,4.1231,8.775,11.225,22.869,3,22.226,7.0711,11.091,16.763,6,13.379,17.059,14.177,6.7082,5.3852,5.4772,6.4807,8.3066,28.425,4.6904,16.155,5.099,18.111,7.2801,18.682,3.4641,7.6811,7.0711,13.892,4.1231,15.906,10.198,8.6023,9.0554,27.295,5.099,18.385,24.536,4.2426,15.811,20.248,22.159,13.191,10.488,17.55,27.586,21.237,18.921,3.4641,13.077,11.874,4.4721,5,17.521,18.385,8.775,6.7082,20.025,8.3066,12.042,9,14.036,17.117,7.3485,7.6811,17.117,9.434,4.4721,4.1231,22.716,5.099,10.677,15.843,11.576,16.763,2,24.434,17.916,7.2801,6.3246,21.954,13.379,8.0623,16.31,7.2801,11.358,19.209,12.806,9,3.6056,3.7417,2.4495,11.79,9.5394,6.1644,13.038,4.1231,6.3246,12.042,4.6904,4.2426,7.874,5.4772,11.874,8.0623,17.146,18.276,3.6056,3.6056,29.292,14.731,9.6437,21.095,21.471,6.4031,9.2736,7.4833,3,19.079,11.874,6.3246,10.1,10.63,3.7417,10.724,25.942,9
14.071,7.2801,10.677,14.142,33.793,30.725,40.645,13.748,12.083,15.78,18.028,25.942,26.889,5.831,15.033,6.5574,9.1104,8.3066,9.3808,12.369,11.18,19.131,16.613,29.631,9.6954,1.7321,19.105,6.4807,24.372,13.928,8.3666,9.434,11.576,28.337,11.358,17.234,18.276,10.954,0,13.748,8.9443,6.7823,36.249,11.747,31.78,13.077,20.025,14.56,24.29,13.748,23.152,2.4495,19.519,30.43,12.961,6.4031,12.083,7.4833,21.095,22.113,19.235,9.6954,6.0828,13.601,10.488,13.379,25.377,11.874,18.193,18.466,11.576,7.874,20.976,12.649,9.4868,9.434,7.0711,5.831,25.495,18.111,7,10.954,14.765,14.56,10.296,8.775,6.7082,9.2736,28.302,14.526,20.833,13.928,33.779,12.689,28.914,9.8995,20.322,11.091,13.928,7.3485,12.042,13.928,20.616,13.342,12.806,6.7082,7.3485,32.388,3.6056,12.207,5.7446,28.531,12,26.758,7.874,13.964,11.747,33.63,11.358,9.4868,19.416,10.247,12.247,8.4853,18.138,8.124,12.57,12.083,37.749,7.3485,34.191,6.0828,6.0828,15,6.7082,25.671,15.524,11.874,18.921,5.4772,11.045,12.689,7.1414,23.087,9.2736,11.916,20.149,19.053,12.806,5.4772,25.652,29.223,28.089,40.46,12.45,6.3246,7.874,2.2361,11.533,17.117,24.021,8.6023,4.1231,5.7446,16.823,36.62,10.488,7.6811,9.3808,29.816,1,33.03,21.679,7.8102,18.466,6.4807,32.171,10.05,30.496,6.1644,5.9161,11,8.2462,21.61,8.1854,7.5498,16.155,14.036,7.874,11.402,18.788,37.417,7.3485,8.775,9.6954,10.198,9.8489,12.207,12.166,17.059,15.166,22.913,13.153,23.431,6.3246,9.8995,2.4495,35.958,13.491,13.191,32.772,7.874,24.372,28.74,31.161,7.3485,7.6158,12.806,36.51,30.643,12.728,10,11.446,21.19,12.806,10.817,26.439,27.092,15.524,7.5498,28.018,17.234,2.2361,16.523,6.4031,26.401,9.4868,17.292,25.788,12.369,10.77,8.0623,15.62,13.491,19.339,10.724,1.4142,25.08,9.1652,32.696,13.454,16.401,15.748,15.297,11.446,17.578,11.747,4.1231,7.2801,27.221,2,18.894,12.207,12.083,12.083,11.446,7.6811,12.41,4.6904,13.153,5.6569,5.7446,10.488,14.9,11.576,16.186,1,12.689,9.6954,12.728,14.036,12.207,38.601,23.854,9.434,14.595,15.652,13.153,3.7417,14.697,9.434,13.416,9,12.961,4.2426,20.125,13.191,9.9499,34.713,18.894
1.7321,9.0554,8.1854,5.3852,41.797,40.262,49.082,19.339,11.091,23.281,23.537,35.44,35.242,8.3066,20.421,14.9,5.831,18.33,12.689,21.772,4,29.309,26.851,38.197,15.652,14.071,27.964,10.344,33.719,23.259,13.748,6.7823,3.6056,37.336,13.342,27.166,26.552,19.209,13.748,0,17.804,10.05,43.875,15.133,41.024,17.146,30.232,20.322,33.272,25.807,32.512,15.395,28.531,39.102,4.1231,16.613,10.05,10.817,30.887,31.623,29.883,5.9161,10.954,3.7417,15.843,22.935,35.454,3.1623,6.4807,26.87,18.788,17.972,31.129,24.104,16.155,6.7823,14.799,9.6437,34.914,27.659,12.083,6.0828,3.3166,23.345,4.5826,11.576,7.874,19.209,38.419,17.146,30.545,4.3589,42.732,17.146,38.118,8.775,29.698,13.491,4.5826,17.748,2.8284,5,31.369,22.113,18.788,7.0711,18.841,40.768,13.191,17.378,16.793,38.536,22.913,36.62,16.823,19.235,7.1414,42.261,16.613,21.284,24.536,20.591,3,10.63,27.857,14.318,18.358,3.3166,45.695,9,42.591,17.378,18.221,4.2426,16.432,35.185,23.749,13.038,28.723,13,17.748,7.3485,10.296,33.823,19.723,17.748,29.983,29.086,5,17.292,36.069,38.406,36.111,49.132,5.831,18.574,6.5574,12,17.493,25.06,34.059,6.4031,11.045,15.556,5.099,44.989,22.561,12.083,4.5826,39.37,13.038,41.545,31.702,15.362,25.02,8.6603,41.11,16.971,39.711,12.45,8.8318,3.7417,20.125,31.969,7.3485,6.4807,25.807,24.29,14.177,22.913,25.573,45.31,18.028,5.4772,14.457,5,21.679,3.1623,22.113,26.87,18.138,32.187,18.221,33.912,9.434,11.18,14.731,43.863,18.466,3.3166,41.195,15.395,33.779,38.171,39.674,6.7082,8.775,4.1231,44.385,39.013,3.6056,17.234,7.3485,30.887,22.023,15.427,35.468,36.729,26.646,13.416,37.815,20.199,15.62,27.166,7.4833,35.014,12.369,26.646,35.693,12.083,17.117,19.026,4.5826,23.216,28.302,3.7417,14.866,35.1,17.349,41.929,4.899,25.962,20.224,4.1231,8.6023,26.646,4.1231,16.125,8.124,36.742,12.689,26.038,18.921,17.292,20.273,10.296,9.6954,23.345,9.1104,23.022,14.318,8.3666,15.524,22.913,13.153,23.685,13.191,24.536,4.5826,4.3589,20.445,22.136,45.924,32.094,10.954,4.6904,3.7417,24.29,12.207,25.08,17.493,1,7.3485,16.279,10.817,29.732,22.825,9.6954,42.544,24.739
18.708,8.775,12.41,19.799,25.573,23.324,32.558,5.3852,9.4868,7,9.2195,18.358,18.628,12.41,6.4807,4.3589,12.45,2.2361,7.4833,4.1231,16.882,11.576,9.1652,21.679,3.7417,7.6811,10.817,8.124,16.31,5.831,4.6904,12.042,14.629,20.273,7,9.434,9.6954,2.8284,8.9443,17.804,0,7.874,28.178,6.4807,24.207,5.9161,12.689,6,16.186,8.775,15.232,7.874,11.18,22.226,18.547,3,12.083,7.4833,13.454,14.177,12.083,12.247,14.595,18.788,6.1644,5.1962,18,14.866,23.388,10.05,3.7417,2.4495,13.565,6.9282,5.099,11.358,3.1623,8.6023,17.493,10.198,5.7446,12.329,20.05,6,13.342,6.7082,10.817,2.4495,21.19,7.6811,13.038,19.026,26.019,5.7446,20.881,11.045,12.207,8.1854,17.944,3.7417,15.524,18.601,13.601,5.099,4.4721,12.207,3.7417,24.515,6.0828,4.5826,4.1231,21.119,5.6569,19.079,2.4495,6.5574,12.083,25.671,4.1231,5.099,10.63,3,15.166,7.4833,10.247,5.831,4.6904,17.72,29.682,15.166,26.249,3.6056,4.5826,20.025,2.2361,17.748,7,7.8102,11.225,14.353,4.2426,12.689,8.6603,16.155,2.4495,6.1644,12.57,11.446,18,4.6904,18.601,21.494,19.723,32.45,16.093,4.899,11.576,8.3066,4.5826,8.3066,16.523,15.297,12.369,4.1231,21.61,28.513,6.1644,7.1414,14.697,22.472,8.544,24.88,14.071,3.6056,9.6437,9.8995,24.062,2.2361,22.847,5.4772,9.5394,15.524,4.4721,14.248,15.33,12.689,8.775,6.7082,3.7417,5.831,9.8489,29.257,2.4495,14.595,4.6904,16.248,5.7446,17.349,4.4721,9.5394,7.874,14.866,5.3852,16.401,8.4853,8.124,6.7823,27.946,5.4772,16.673,25.02,2.4495,16.553,21.024,23.043,11.576,9.0554,16.613,28.373,22.338,17.72,2,11.79,13.304,4.4721,4.5826,18.412,19.339,9,6.4031,20.616,9.434,10.05,9.434,12.369,18.138,7.0711,9.1104,18.138,9,6,3,21.26,5.4772,11.225,14.248,9.4868,17.578,2,25.08,17.117,8.3066,7.4833,20.64,13.077,9.2195,15.297,5.7446,10.05,19.723,10.77,10.05,3.6056,5.099,3.1623,11.79,8.1854,5.831,11.225,5.3852,4,10.247,5.4772,6.1644,7.3485,7.3485,9.8489,7.5498,15.427,17.263,5.3852,5.3852,30.232,15.524,9.434,19.925,20.322,6.7082,7.874,7.4833,4.1231,17.55,10.63,6.3246,8.6023,12.207,5.4772,10.344,26.627,10.05
10.863,1.7321,5.4772,12.083,32.833,30.952,39.975,10.247,5.4772,13.964,14.866,26.019,26.019,5.831,11.576,5,4.5826,8.3066,4.2426,11.79,9.2195,19.339,17.029,29.086,6,6.4031,18.412,1.4142,23.958,13.565,4,4.3589,7.2111,27.875,5.7446,17.234,17.088,9.2736,6.7823,10.05,7.874,0,35.242,6.6332,31.78,8.544,20.518,11.225,23.791,16.031,22.935,7.3485,18.788,29.732,11.225,6.7082,6.3246,1.4142,21.237,21.749,19.9,5.099,9.434,11.446,6.7823,13,25.807,7.2801,15.524,17.464,9.0554,8.3666,21.401,14.353,6.6332,4.3589,5.099,1.4142,25.179,17.72,2.2361,5.099,12.41,13.491,5.831,3,3.3166,9.1652,28.931,9.434,20.833,11.225,33.541,8.3066,28.531,4.2426,19.875,5.7446,10.198,7.874,8.0623,10.863,21.471,12.57,9.6954,5.1962,9.2736,31.828,4.3589,8.3066,7.5498,28.914,12.884,26.87,6.7823,10.247,5.4772,33.121,7.5498,11.662,16.093,10.63,7.4833,2.4495,17.916,4.899,9.0554,10.1,36.892,9.1652,33.601,7.6811,8.775,12.689,6.5574,25.475,14.318,5.7446,19.026,10.198,8.124,6.4031,2.2361,24.021,9.798,8.6023,20.347,19.105,10.296,8.124,26.42,29.086,27,39.937,8.544,9.2736,4.2426,4.5826,8.0623,15.524,24.104,8.2462,7.6811,5.7446,13.748,35.903,12.884,3,7.0711,30.083,5.9161,32.326,21.909,5.3852,16.093,2.4495,31.639,7.2801,30.43,2.4495,2.2361,7.6811,10.488,22.113,8.544,5.1962,15.843,14.248,4.4721,13.115,16.401,36.469,8.2462,7.1414,5.099,9.0554,12.207,9.5394,12.083,16.882,10.296,22.561,9.2195,24.228,1.4142,3.4641,6.4807,35.114,9.6954,9.4868,32.311,5.4772,24.249,28.705,30.48,4,1.4142,8.8318,35.567,29.749,9.8995,7.6158,5.3852,21,12.247,6.4031,26.019,27.092,16.763,4.1231,28.337,12.53,9,17.292,5.3852,25.632,3.7417,16.763,25.942,5.9161,7.874,9.1104,13.491,13.342,18.815,6.7082,8.124,25.397,7.3485,32.665,9.434,16.093,11.747,12.806,6.4031,16.882,7.4833,7,2.2361,27.368,7.3485,16.882,9.5394,8.124,10.488,6.0828,1,13.491,5.099,13,4.6904,3.3166,6.3246,13.191,5.6569,14.142,7,14.799,8,9.4868,11.091,12.124,37.256,22.869,4.1231,12.124,12.45,14.318,4,15.297,7.6811,9.8995,3,8.124,3.1623,19.824,12.806,4.1231,33.779,16.031
45.233,35.567,39.319,47.223,3.7417,8.124,6.7823,25.981,33.615,21.471,21.424,11.358,10.05,40.2,24.495,32.388,39.56,29.206,34.205,25.159,44.147,19.748,20.445,7.0711,30.1,34.713,17.692,35.861,15.1,22.583,31.78,39.154,40.324,9.8489,30.903,20.664,18.708,27.532,36.249,43.875,28.178,35.242,0,30.952,6.7823,28.089,17.292,25.179,12.884,24.718,14.071,35.214,18.412,8.3666,44.699,30.871,38.131,34.843,16.031,18.028,19.748,38.131,41.964,44.643,31.969,23.854,13.038,40.731,50.13,18.193,27.857,28.46,16.553,24.536,31.591,37.216,30.561,36.277,13.928,21.119,33.03,38.026,46.282,23.281,39.446,32.787,38.484,28.39,11,28.018,16.492,46.239,5.1962,28.758,10.677,37.947,18.138,33.838,44.878,30.822,41.243,45.826,18.138,23.152,25.729,39.459,29.086,4.3589,33.66,27.622,30.512,11.045,26.268,12.884,30.232,27.946,37.121,4.5826,27.946,27.386,20.616,26.627,41.158,33.675,20.518,33.196,27.495,44.565,2.2361,42.403,3.3166,30.741,30.676,45.552,30.15,13.304,21.19,31.922,18,41.641,29.223,37.135,36.346,16.031,27.459,30.43,16.793,20.322,45.453,30.822,13.416,8.3666,9,7.2801,43.232,30.299,38.288,36.069,29.034,20.616,18.138,42.732,39.56,32.171,48.343,4.1231,26.981,34.655,41.929,8.6603,35.958,5.7446,16.31,31.321,19.519,37.603,8.544,28.231,7.4833,33.196,37.162,42.673,28.601,16.882,42.907,40.262,24.104,24.352,30.822,25.729,20.075,2.4495,29.155,42.059,30.79,43.012,27.037,44.463,25.495,22.825,27.203,14.595,27.368,15,35.693,34.264,33.823,1,26.153,41.785,4.2426,30.133,12.884,9.4868,6.4031,38.807,36,43.52,1.7321,7.8102,44.9,27.749,36.674,17.972,23.875,29.309,11,11.662,22.159,34.015,10.44,25.632,36.565,20.905,40.012,11.091,33.526,20.809,13.379,32.757,31.401,29.069,48.021,23.367,17.205,40.361,36.222,13.454,29.155,6.4031,44.011,21,25.02,47.518,39.862,19.875,42.166,33.181,37.457,10.344,38.026,18.841,25.865,28.879,25.417,38.223,35.114,24.495,38.91,24.718,31.654,37.643,31.209,23.58,31.401,22.583,37.135,25,42.45,44.475,25.318,26.926,3.7417,12.845,36.401,47.127,47,24.556,36.028,22.045,30.48,43.474,37.242,28.32,36.661,19.209,25.259,37.108,1.7321,20.025
16.062,7.6811,8.6023,17.378,28.32,27.313,35.355,5,5.099,9.9499,9.6437,22.383,21.656,12.247,6.4807,5.7446,10.05,7.2801,3.7417,8.6603,15.133,15.556,14.071,25.02,2.8284,11,14.526,6.7823,19.442,10.77,3.4641,9.1104,12.329,23.516,4.1231,13.601,12.961,5.831,11.747,15.133,6.4807,6.6332,30.952,0,27.964,3,17.349,5.831,19.647,14.731,19.026,11.045,14.457,25.14,17.263,7.2801,7.2111,5.4772,17.748,17.234,16.492,10.488,15.78,17.292,3.1623,9.8489,22.226,12.207,20.421,13.601,4.6904,8.6023,18.055,13.038,4,9.5394,6.1644,7.874,20.736,13.491,5.3852,9.2736,18.055,9.4868,11.225,5,9.5394,7.4833,25.554,4.1231,17.146,16.31,29.479,2.2361,24.042,7.3485,15.588,3,14.56,7.6158,13.304,15.556,18.248,9.8995,5.831,11.79,9.8995,27.803,8.6603,3.6056,9.434,25.14,10.677,22.76,5.831,4.1231,8.6023,28.862,4.1231,11.489,10.724,9,12.166,5.831,13.892,4.4721,3.7417,16.062,32.512,15.748,29.411,8.6603,10.05,18.358,7.1414,21.19,10.817,3,15.684,16.125,3.7417,9,6.7082,20.809,8.7178,3.7417,17.029,15.133,15.427,10.1,23.108,25.179,22.472,35.369,12.689,10.677,10.488,10.05,3,11,19.723,14.697,13.964,7,18.466,31.385,12.41,5,13.191,26.552,11.091,27.803,18.221,4.5826,11.446,8.6023,27,4.5826,26.571,5.831,8.775,13.077,10.677,18.574,15,11.446,11.79,11.091,4.899,12,11.18,31.969,8.4853,13.379,2.4495,15.427,12.207,15.067,9.2736,12.845,4.6904,18.466,3.6056,21.048,7.874,4,10.488,30.871,5.099,14.629,28.425,5.099,20.396,24.739,26.096,10.392,7.3485,13.342,31.129,25.08,15.166,5.4772,8.775,16.763,9.4868,3,21.84,23.022,14.457,5,24.718,6.7082,13.601,14.526,11.874,21.19,3.1623,12.689,21.932,4.3589,4.2426,8.6603,19.026,10.488,15.166,12.207,12.884,21.656,5.099,28.758,13.601,12.45,6.1644,18.111,9,12.845,12.166,9.434,8.3066,23.77,13.038,12.207,5.9161,2.4495,7.0711,7.2801,6.4031,11.747,11.576,9.8489,7.0711,9.9499,2,8.6023,3.4641,9.1652,12.369,13.675,14.283,14.353,5.9161,9.1104,32.496,18.628,5.7446,17.292,17.292,12.207,8.7178,12.884,5.1962,15.166,8.0623,3.7417,8.8318,15.524,9.3808,6.4031,29.479,11
42.237,32.265,36.111,43.841,4.899,1.4142,9.4868,23,31.113,18.138,19.105,5.9161,6.7082,36.304,21.772,28.373,36.29,24.88,30.822,20.905,40.731,14.697,15.556,3.4641,26.646,30.348,13.601,32.249,10.488,18.385,28.32,35.903,37.497,5.3852,28.231,15.906,15.033,23.622,31.78,41.024,24.207,31.78,6.7823,27.964,0,25.318,12.042,22.226,8.4853,19.209,9.2736,30.561,14.177,5.099,41.545,26.589,35.128,31.401,11,13.379,14.353,35.157,37.67,41.629,28.425,19.519,7.0711,37.908,47.127,14.457,24.207,24.249,11.225,19.442,27.821,34.249,26.833,32.65,9.1652,16.553,29.547,35.242,43.267,19.235,36.469,29.682,34.886,24.042,4.3589,25.71,11.576,42.988,2.2361,25.788,6.1644,34.728,13.601,30.676,41.785,26.382,38.406,42.591,12.45,19.235,22.672,35.847,24.495,3,29.614,24.597,26.173,4.6904,21.401,7.3485,26.153,24.839,34.525,3,24.88,22.494,18.682,22.159,38.341,30.561,15.843,29.428,24.29,41.28,7.1414,38.393,3.6056,26.249,25.981,42.673,26.019,8.3066,17.521,29.275,13.191,37.068,25.612,34.713,32.757,9.9499,23.022,26.907,11.832,15.395,42.071,26.306,7.0711,2.8284,6.5574,9.2195,40.012,25.573,34.986,31.922,25.632,17.059,13.077,39.013,35.341,27.946,45.354,5.9161,21.863,31.064,38.497,2.2361,31.639,4.1231,11.045,27.477,16.882,34,5.3852,24.718,1.4142,29.53,33.541,39.408,23.791,11.358,39.051,36.674,19.519,19.621,27.313,20.736,17.234,7.0711,24.779,38.484,27.532,39.573,22.113,41.195,21.024,18.138,24.94,9.9499,24.393,9,32.218,31.209,29.428,5.9161,23.367,39.09,3.1623,26.42,7.874,3.7417,3.6056,35.355,32.711,40.423,6.4031,5.3852,41.641,24.207,34.073,13.153,19.748,26.249,6.4031,6.1644,16.882,30.249,4.1231,23.728,31.796,15.78,36.263,7.2801,30.299,16.401,7.8102,30.282,27.677,24.515,44.878,18.974,13.038,37.376,31.591,7.6811,25.259,1,40.927,16.523,22.583,44.385,36.674,15.652,39.064,28.618,34.015,4.5826,33.615,15.906,22.561,25.69,21.633,35.057,31.828,19.647,34.986,20.224,27.749,34.015,27.821,19.849,28.74,19.131,32.696,19.723,39.013,41.231,22.113,22.383,9.2736,9.434,33.03,43.875,44.011,19.519,31.906,17.263,26.476,40.62,34.132,25.729,32.711,14.526,20.833,33.897,5.3852,17.748
18.248,9.2736,11.358,19.875,25.554,24.718,32.665,2.4495,6.4031,7.3485,6.7823,19.849,18.974,14.318,3.6056,7.2111,12.329,7.3485,6.5574,7.3485,17.378,13.748,12.124,22.293,3.6056,12,12.083,9,17.234,8.775,5,11.576,14.036,20.976,4.2426,11.747,10.44,5.1962,13.077,17.146,5.9161,8.544,28.089,3,25.318,0,15.166,3.3166,17.117,13.638,16.583,12.369,12.247,22.561,19.053,7.874,10.05,7.6811,15.427,15.297,14.731,12.042,17.607,19.026,5.3852,8.2462,19.875,14.071,22.804,11.045,4.1231,8.0623,15.843,11.79,5.7446,11.045,6.4031,9.8489,18.466,11.79,6.7823,11.091,20.025,7.6811,13,6.1644,11.747,7.2801,23.108,2,14.866,18.788,26.796,1.4142,21.61,10.05,13.491,6,17.117,8.3066,15.033,18.138,16.31,7.8102,3.3166,13.638,9.6437,25.02,9.6954,1.4142,9.4868,22.738,9.9499,20.469,6.4031,3.4641,10.247,26.153,2.4495,10.817,7.874,8.124,14.177,7.1414,12.083,6.7082,2.2361,18.138,29.698,17.578,26.646,9.0554,10.296,20.05,7.3485,18.868,8.3666,4.2426,13.454,17.916,4.1231,10.488,9.1652,18.708,8.0623,5,14.731,13.416,17.972,10.247,20.809,22.561,19.748,32.711,15.362,10.724,12.207,11.576,3.1623,8.6023,17.944,16.763,15.556,8.124,20.881,28.671,11.705,7.4833,15.33,23.958,12.41,25.14,16.031,5.831,8.6023,10.817,24.495,3.7417,23.937,7.2801,10.77,15.427,10.344,16.492,17.088,13.638,10.677,9.8995,5.3852,11,8.6023,29.172,8.3066,15.556,3.6056,17.292,11.402,17.378,8.1854,11.489,2.2361,16.062,1.4142,18.815,9.5394,6.4031,11.358,28.036,2.2361,16.155,25.632,5.3852,17.916,22.204,23.409,12.369,9.2195,15.843,28.32,22.45,17.578,4.3589,10.198,14.765,7.6811,2.4495,19.287,20.616,12.884,7.3485,22.226,4.2426,14.765,12.728,13.928,18.601,5.7446,10.77,19.647,5.4772,5.9161,8.6023,21.237,8.775,12.689,14,14.036,19.339,5.1962,26.115,16.186,10.488,3.3166,20.421,11.832,10.677,14.595,10.488,10.488,21.213,14.526,9.4868,3.7417,2.2361,5.3852,10.198,8.2462,10.44,13.454,8.6023,7.6811,11.747,4.1231,6.7082,4.1231,7,13.784,12.57,16.279,16.882,3.7417,8.6023,29.682,15.937,8.6023,19.748,19.647,11.045,10.63,11.091,6.1644,17.059,10.1,1.7321,10.817,13.638,8.3066,9.1652,26.646,8.124
