10.77,13.928,5.099,7.6811,12.207,1,8.544,11.045,9.2736,9.434,5.9161,12.247,9.8489,11.79,7.874,6.7823,8.544,5.4772,7.8102,4.2426,3.4641,3,6.1644,2.4495,7.6158,5,11.18,7.874,5.099,5.099,5.831,11.446,2.2361,5.3852,10.344,7.0711,5.3852,3,11.358,9.8995,7.2801,0,4.5826,8.2462,5.831,4.3589,6.5574,4.4721,7.0711,5.1962,12.247,7.0711,12.57,4.1231,3,5.831,7.3485,12.247,13.191,5.1962,3,9.6954,6.0828,4.5826,6.5574,6.4807,10.198,8.3066,4.3589,8.775,9.8489,9.9499,5.9161,8.6023,1.4142,3.7417,11.747,3.6056,7.0711,7.874,5,7.0711,7.1414,9.9499,8.0623,4.899,3.6056,5.831,6.7823,2.4495,11.045,6.7823,7.4833,5.4772,7.2801,5.4772,5.9161,7.0711,2.2361,11.576,4.5826,8.0623,11.225,6.4031,3.7417,10.296,13.638,6.1644,2.8284,11.402,5.9161,3.7417,6,12.845,5.831,4.3589,5.099,6.6332,1.4142,10.817,7.3485,7.8102,5.4772,7.0711,7.0711,6.7823,8.6023,4.899,5.9161,6.1644,8.775,8.2462,7.2801,6.1644,5,5.3852,7,3.1623,5.1962,4.5826,9.434,6.4031,11.79,12.961,5.4772,8.6603,3.1623,10.817,9,10.817,8.0623,5.6569,1,4.2426,7.6811,3.3166,5.099,6.4031,3,9.6954,9.1652,4.1231,5.099,10.344,3.1623,7.3485,7.8102,7.8102,5.4772,13.077,7.5498,6,12.57,6.4031,6.1644,7.3485,3.6056,10.954,2.4495,12.083,3.1623,8.9443,10.05,1.7321,7.4833,5.3852,2.2361,3.3166,6.4031,9.2736,5.9161,9.3808,9.6437,5.3852,8.6603,5.831,4.1231,6.7082,7.1414,4.5826,5,9.5394,3.7417,8.124,8.3666,8.3066,5,5.3852,1,12.042,9.2736,6.4031,7.5498,6.7082,6.1644,4.5826,6.3246,8.775,4,5.3852,4.899,8.0623,8.124,10.488,3.1623,4.5826,5.099,4,5.099,7.874,5.9161,4.4721,13.601,11.705,5.3852,11.576,8.0623,5.7446,10.1,6.9282,3.6056,9.4868,4.2426,7.0711,6.4031,4.5826,4.6904,7,6.1644,7.874,6.0828,5,8.7178,9.8995,12.57,11.446,4.1231,5.099,6.4807,4.1231,3.6056,7.6811,10.677,7.2801,2.4495,6.6332,6.4807,3.7417,6.7082,5.7446,14.177,4.5826,4.899,5.3852,7.4833,4.3589,5.1962,12.806,8.3066,6.7823,12.369,6.7082,3.3166,4.4721,9.2736,5.6569,10.05,3.3166,12.369,2,5.099,4.2426,10.863,3.7417,8.124,13.153,5.099,6.5574,9.8489,5.4772
7,11.091,5.7446,6.4807,8.6023,4.2426,4.899,7.2801,5.9161,7.0711,1.4142,8.544,9.4868,7.874,5.3852,8.775,5.4772,7.6811,4.899,1,4.5826,5.099,8.544,3.6056,4.1231,7.0711,7.4833,9.434,6.5574,6.0828,3,7.874,3.7417,3.1623,8.3666,3.6056,6.1644,6.4807,8.2462,6.5574,9.0554,4.5826,0,4.5826,6.4031,2.4495,2.4495,6.4031,4.1231,5.4772,9,3.3166,8.544,4.899,2.4495,5.3852,5.7446,9,10.05,2.4495,4.899,8.0623,8.9443,4,6.4807,4.1231,6.4031,5.099,5.4772,8.6023,8.8318,6.7823,4.2426,5.3852,3.6056,3.3166,8.1854,2.4495,6.4031,4.5826,8.124,4.5826,4.2426,9.2736,4.6904,3.6056,6.4807,4.5826,5.1962,5,8.775,4.1231,3.6056,7.2801,8.3666,1.7321,7.0711,7.2801,5.6569,8.775,5.4772,4.4721,8.6603,3.7417,3.3166,6.7082,9.9499,5.7446,5.7446,8.0623,3.7417,5.3852,3,9.2736,5.9161,1.4142,1,6.7082,4.1231,7.2111,4.3589,9.4868,6.4031,6.4031,4.5826,5.3852,5.3852,5.3852,2.4495,2.2361,6,7,3.7417,4.1231,3.7417,6.9282,5.4772,2.2361,1.4142,6.7823,6.3246,5.831,9.2736,10.05,1,5.831,4.1231,7.3485,7.3485,7.3485,9.1652,7.8102,3.7417,5.3852,4.2426,5.099,4.3589,6.3246,3.1623,7.6811,6.4031,5.099,6.4031,7.0711,4.1231,5,6.1644,7.874,4.5826,9.2736,5.099,5,9.1104,3.7417,4.5826,4.1231,4.2426,7.8102,4.3589,8.6603,5.3852,5.3852,7.0711,4.2426,8.775,2,3.1623,3.1623,3.7417,7,5.099,8.0623,6.9282,6.1644,8.124,3,2.8284,4,5.099,4.6904,6,6.1644,1.7321,7.6811,8.6603,5.831,7.4833,2.4495,5.099,9.2736,8.3066,8.2462,7.2111,5.099,7.5498,3.7417,9,7.874,5.3852,5.099,4.1231,4.4721,7.2801,9.434,4.5826,5.831,2.2361,7.2801,5.3852,9.1104,5.099,7.2801,10.1,8.3666,3.4641,8.775,6,7.3485,7.8102,6.7082,6,8.544,5.9161,5.9161,7.0711,6.3246,5.1962,5.099,3.6056,5.3852,2.8284,2.8284,6.7082,7.5498,9.8489,8.3666,6.1644,7,5.3852,4.2426,3.4641,4.6904,7.2801,3.7417,2.2361,8.3066,3.3166,5.3852,5.6569,6.1644,11.576,4.2426,6.4031,4.899,8.0623,6.1644,5.099,9.434,5.6569,3,9.3808,5.4772,3.7417,4.5826,5.9161,5.3852,8.7178,1.4142,8.4853,5.7446,2.2361,6.7082,7.1414,5.3852,5.1962,10.488,2.2361,7.3485,6.1644,5
2.8284,7.3485,9.8995,5.1962,6.4031,8.3066,1,5.831,1.4142,3.6056,4.3589,5.4772,7.8102,5.9161,3.7417,9.2736,4.5826,8.6023,3.6056,4.2426,6.3246,7.2801,9.2736,6.1644,1.4142,8.775,3.6056,9.6954,7.874,6.4807,3.1623,5.1962,7,5.7446,5.9161,1.4142,7,8.775,4.1231,2.4495,9.434,8.2462,4.5826,0,6.4807,5.1962,4.3589,8.4853,5.831,5.9161,5.4772,4.6904,6.1644,6.4031,6.0828,5.099,4.6904,4.6904,6.1644,5.9161,8.0623,6.1644,10.05,4.5826,6.5574,5.099,4.4721,1,9.5394,7.5498,6.7082,5.1962,5.9161,1.4142,7.0711,7.6158,3.7417,5,5.831,3.7417,9.6437,7.0711,1.7321,7.6811,2.2361,6.6332,8.544,5.831,6.4807,7.3485,5.831,2.4495,3.4641,7.874,9,3.1623,7.1414,6.4807,8.3066,4.6904,9.8489,1,5.099,2.2361,5.099,3.1623,6.7823,6.1644,8.2462,5.099,3.3166,9.2736,4.899,6.4031,6.1644,5.9161,5.099,7.4833,8.124,5.3852,1.4142,10.247,7.874,5.099,4.2426,3.7417,3.1623,6.6332,3.3166,3.7417,2.2361,4.899,1,6.1644,5.3852,8.775,3.6056,5.099,3.3166,8.0623,5.7446,5.3852,5.9161,6.6332,3.7417,3.3166,8.6023,4.1231,5.3852,3,9,9.1652,7.2801,9.8995,5.1962,9.5394,5.4772,5.7446,7.2801,5.099,2.8284,8.3066,8.6023,3.3166,7.0711,2.4495,4.1231,7.5498,6.7823,5.9161,2.2361,4.899,5.099,6.7082,7.3485,4.6904,8.544,3.4641,7.0711,6.1644,8.124,2,4.1231,7.1414,8.7178,4.5826,7.5498,5.1962,3.6056,5.4772,8.1854,6,3.6056,6.4031,6.5574,6.4807,6.4031,5.3852,4.3589,6.4031,8.544,1.7321,5.099,6.1644,8.124,3,9,3,8.3066,5.3852,6.1644,8.544,6.4031,4.1231,7.874,8.0623,10,5.7446,8.2462,5.7446,4.4721,4.1231,5.831,7.3485,8.124,7.5498,6.4807,9.1652,7.6158,9.4868,5.9161,8.9443,6.7082,4.5826,7.2801,5.4772,4.1231,8.3066,5.4772,6,8.3066,7.0711,9.2736,4.6904,8.3066,7.2801,5.831,6.7082,2.4495,2.4495,2.2361,4.1231,4.899,4.2426,6.1644,5.1962,9.2195,8.124,8.6023,5.3852,6.0828,1.7321,5.099,3,6.1644,8.4853,3.7417,6.7823,5.3852,10.05,7.8102,7.5498,7.2111,6.7082,8.2462,7.6811,7.6811,6.3246,2.2361,2.4495,5.7446,6.4031,7.1414,8.9443,4.2426,9.1652,6.7082,5.1962,5.7446,8.4853,3.1623,8.124,4.2426,7.3485,2.4495,7,4.2426,7.1414,2.2361,7.874
8.124,9.4868,8.9443,3,9.8489,6.5574,6.4031,9.4868,6.7823,5.1962,7.5498,9.4868,4.1231,10.05,4.6904,2.8284,6.5574,2.4495,5.3852,5.4772,2.4495,3,3.4641,3.7417,5.6569,3.3166,8.3066,3.4641,2.4495,2,4.4721,8.775,4.5826,6.0828,5.7446,6,1.7321,4.3589,7.5498,6.7823,3,5.831,6.4031,6.4807,0,5,7.2801,3.7417,7.3485,1,8.6023,7.3485,10.677,2.2361,5.1962,1.4142,3.4641,8.4853,9.1652,7,5,5.099,4.1231,3,2.2361,5.4772,8.3666,5.9161,8.0623,3.3166,4.3589,7.5498,5.3852,5.831,4.899,7.3485,8.6023,4.1231,2.4495,6.1644,4.3589,8.2462,5.3852,4.5826,5.7446,6.1644,3.3166,4.4721,5.831,3.4641,6.4807,4.2426,6.7823,2.4495,3.6056,5.4772,2.2361,1.4142,4.1231,7.3485,9,6.7082,6.7823,4.3589,3.1623,7.4833,10.677,2.8284,3.7417,8.2462,3.6056,7.2111,6.1644,9.9499,1.4142,7.2801,7.3485,3.7417,6.1644,8.775,5.099,4.3589,3.4641,2,4.899,3.7417,6,2.4495,5.3852,6.3246,5.3852,3.1623,5.7446,6.3246,4.1231,4.1231,3.3166,4.4721,5.7446,2.2361,7.8102,1.7321,7.2801,8.8318,6.6332,5.3852,7.874,7.8102,4.3589,7.6811,3,3.1623,5.3852,9.1652,7.5498,8.3066,3.1623,1,6.4031,5.099,5.4772,5.9161,4.6904,7,4.4721,4.899,3.3166,3,5.4772,10.247,4.5826,2.4495,9.0554,8.0623,7.3485,6.6332,7.6811,7.3485,3.7417,9.2736,4.2426,6.4807,6.5574,4.1231,2.4495,6.0828,7,3.6056,4.5826,5.831,7.5498,4.2426,5.7446,1,3,8,6.0828,6.4031,4.1231,3.3166,5.3852,6.7082,5.099,2.4495,3.1623,4.5826,3,4.5826,5.1962,7.6811,3.7417,3,2.2361,3,1.4142,8.3066,3.7417,3.3166,5.099,2.2361,2.4495,7,2.8284,5.099,5.831,3,8.2462,4.2426,4.899,3.7417,3.6056,3.1623,10.247,8.1854,8.0623,7.4833,4.1231,2.2361,6,1.4142,3.6056,4.4721,6.4807,2.4495,4.1231,2.2361,1.4142,6.7082,4.6904,4.4721,5.3852,4.1231,4.6904,5.4772,8.124,7.8102,5.7446,2,8.4853,2.2361,4.1231,5,8.124,5.9161,5.4772,2.4495,5.4772,2.4495,3,9,9.434,6.4031,1.4142,4.5826,3.1623,2.2361,5.7446,9.4868,5.7446,5.831,8.3066,5,5.3852,8.6023,7.0711,8.6023,5,5.3852,10.05,4.6904,4.899,2.8284,8.3666,2.8284,5.099,8.6603,5.099,1,7.2801,6.6332
7.1414,10.247,5,4.899,7.874,4.2426,5.099,6.7082,6.4031,6.4807,3.4641,8.0623,7.874,7.4833,4.1231,7.2801,4.2426,6.4031,3.7417,2.2361,3.3166,3.7417,7.5498,3,4.1231,5.099,7.3485,7.5498,4.5826,5.3852,2.2361,7.2111,2.4495,1.4142,6.9282,4.5826,4.2426,5.831,7.874,6.4031,7.3485,4.3589,2.4495,5.1962,5,0,2.8284,4.3589,3,4,8.3066,3,8.3066,3.1623,1.4142,4.1231,4.1231,8.775,9.434,2,3.1623,6.4031,7.874,3.7417,4.4721,2.2361,5.9161,5.4772,4.4721,6.7823,7.3485,5.6569,2,5.3852,3,3,8.3066,1.4142,4.5826,3.6056,7.3485,3.6056,4.899,7.4833,4.2426,1.7321,5.099,2.2361,3,4.1231,7.5498,3.6056,3.3166,6.4031,6.1644,2.2361,6.3246,6.0828,4.6904,8.3066,5.099,5.4772,7.8102,3.7417,2.2361,6.4031,9.434,3.6056,4.3589,7.2801,2.8284,4.1231,1.7321,8.6023,4.1231,2.8284,3,4.3589,3.6056,6.4807,4.5826,7.3485,4.1231,5.3852,3,5.3852,4.5826,3.3166,2,2.2361,5.831,5.9161,4.2426,2.2361,1.4142,4.6904,5.099,2.2361,2.8284,5.4772,5.099,4.2426,8.2462,9.1104,3,4.899,4.1231,6.7823,5.831,7.3485,7.3485,5.9161,3.7417,5.3852,3.4641,4.899,2.2361,5.099,2.4495,6.4031,5.9161,3.1623,4.1231,6.6332,2.2361,5.3852,5.099,5.831,2.2361,8.9443,5.099,3.3166,8.775,3.1623,3,3,3.7417,7.6811,3,7.8102,3.6056,5.1962,6.1644,3.4641,7.1414,1.4142,3.7417,2.8284,2.4495,5.3852,3.4641,6.5574,6.1644,5.099,6.6332,3,1.4142,2.4495,3.4641,2.4495,3.7417,6.3246,1,6.4031,6.7082,5.099,5.831,2.4495,4.6904,8.6023,7,7.3485,5.4772,3.7417,6.0828,3.7417,7.6811,6.7823,3.3166,3.1623,3.3166,3.7417,5.7446,7.8102,3,3.7417,3.6056,6.5574,3,7,2.8284,5.9161,9.4868,7.874,3.1623,7.8102,4.6904,5.4772,6.4031,5.1962,4.2426,6.7082,4.1231,4.5826,4.6904,5.4772,4.1231,3.1623,4.1231,5,3.7417,1.4142,5.1962,6.7082,9,7.4833,4.2426,5.3852,4.1231,3.1623,1.4142,4.4721,6.4031,3.1623,2.2361,7.1414,2.2361,4.5826,3.7417,5.099,10.677,2.4495,5.1962,2.4495,5.9161,4.4721,2.8284,8.6603,6.1644,3,8.6023,3.1623,2,4.3589,5,4.3589,7.0711,2,8.124,5.1962,3,5.7446,6.7082,3.6056,4.5826,9.4868,1,6,6.1644,3
5.9161,9.8489,6.0828,6.3246,6.4807,6.1644,4.2426,5,5.7446,6.7823,2,6.7082,9.4868,5.6569,4.5826,9.8489,3.7417,9,3.7417,3,5.9161,6.4807,10.05,5.3852,3.6056,7.874,6.1644,10.05,7.2801,7.5498,3,6,5.099,2.4495,7.4833,4.1231,6.7823,8.3666,7.3485,5.7446,9.8995,6.5574,2.4495,4.3589,7.2801,2.8284,0,7.1414,2.2361,6.3246,7.5498,1,6.4031,5.831,3.7417,6.0828,5.3852,8.0623,8.775,2,5.831,7.2801,10.488,5.4772,6.6332,3,4.3589,5.099,6,8.6023,8.6023,4.899,3.4641,5,5.3852,4.1231,7.2801,3.7417,6.4031,3,9.8995,3,4.899,8.9443,3.7417,3.3166,7.874,4.1231,4.1231,6.7082,7.8102,4.1231,1.7321,8.775,8.6023,2.2361,8.4853,8.0623,7.3485,8.0623,6.1644,4.6904,7.8102,4.2426,4.5826,5.3852,8.0623,5.7446,7.1414,6.4031,4,6.0828,1.7321,7.3485,6.4031,2.8284,2.2361,6.5574,5.7446,5.099,4.5826,9.8995,6.7082,7,3.6056,6.4031,4.1231,5.9161,2,1,5.831,7.1414,3.7417,3,3.7417,7.3485,6.1644,4.1231,2.8284,8.124,4.2426,6.1644,8.2462,8.6603,2.2361,4.899,5.3852,5.831,6.7823,6.4807,9.6954,8.6603,5.831,6.4031,2,6.3246,4.5826,7.0711,4.2426,7,5.9161,5.4772,6.7082,6,5,5.7446,6.1644,7.874,4.1231,7.4833,5.4772,5.1962,7.8102,2.4495,3.6056,2.2361,5.099,7.1414,5.7446,6.7082,6.4031,4.3589,5.831,6,9.5394,1.4142,5.099,4.899,3.1623,5.7446,4.4721,7.6811,6.1644,7.3485,8.2462,2.2361,3.1623,2.4495,4.4721,5.099,6.1644,5.6569,3,8.0623,8.775,5.4772,8.6023,3.1623,7.0711,8.3666,8.3066,9.6954,7.3485,5.099,8.544,4.2426,10.344,8.124,5.9161,5.4772,5.1962,2.4495,7.2801,9,5.3852,6.4807,3,9.1104,5.3852,9.434,4.899,8.6603,8.3666,7.0711,3.1623,7.5498,5.4772,8.124,6.7082,7.1414,7.0711,8.0623,6.4031,6.0828,7.0711,7.874,6.4031,3.7417,4.5826,5.3852,3.7417,3.1623,5.9161,7,8.775,6.9282,6.7823,8.0623,4.5826,5.4772,4.2426,4.4721,5.3852,2.4495,4.1231,9.5394,2.2361,7,5.4772,6.1644,10.488,4.2426,7.6811,4.6904,8.1854,7.2111,4.899,7.6811,6.1644,2.2361,8.124,4.6904,4.4721,5.1962,4.1231,5.1962,8.124,3.4641,6.4807,7.6811,3.6056,8.3066,5.3852,6.4031,4.5826,9.2736,2.2361,8.2462,5.099,4.5826
10.198,11.747,6.1644,5.1962,10.63,5,8.3066,9.8995,9.2736,8.0623,7.6811,10.863,6.7082,10.724,6.1644,4.2426,7,3.7417,6.4031,5.831,2.8284,2.2361,5.099,3.7417,7.3485,1,10.247,4.2426,1.4142,4.6904,5.4772,9.9499,3,5,7.6811,7.874,2.2361,4.1231,10.05,9.0554,4.1231,4.4721,6.4031,8.4853,3.7417,4.3589,7.1414,0,6.4807,3.3166,10.488,7.0711,11.576,2.2361,4.1231,4.2426,5.099,11.045,11.402,5.9161,2.2361,6.7823,5,5,3.3166,5.099,9.1652,8.3066,5.1962,5.3852,7,8.1854,4.3589,8.124,3.7417,5.4772,11.045,4.1231,4.2426,6.7823,5,6.7823,7.6811,6.5574,7.2801,4.4721,2.2361,3.7417,4.6904,3.1623,8.6023,6.1644,7.2111,4.6904,3,6.1644,5.1962,5.099,3,10.1,6.4031,8.775,9.2736,6.4031,3.7417,9.2736,12.083,3.1623,2,9.6954,5.1962,4.2426,5.6569,11.18,3.1623,6.5574,7.0711,2.8284,4.2426,9.434,7.3485,3.6056,1.4142,5.4772,5.4772,6.7823,7.3485,2,5.9161,6.4807,8.0623,6.3246,7.5498,5.099,3.6056,1,6.4031,4.6904,6.5574,3,7.8102,4.1231,9.5394,10.77,7.0711,7.1414,5.831,9.434,6.4031,10.05,4.5826,2,4.5826,6.7823,7.1414,5.9161,3.1623,4.5826,4.5826,7.3485,8,3,1.4142,9.1104,2.4495,7.6158,6.0828,4.1231,3.7417,11.79,7.2801,4,11.225,6.7082,5.4772,6.4807,5.3852,10,2.4495,10.296,1.4142,8.2462,8.3066,3.3166,4.4721,5.7446,5.7446,4.3589,5.3852,6.7823,5.1962,6.6332,8.0623,4.1231,5.9161,6.7823,4.5826,5.7446,5.1962,2.2361,2.2361,9.1104,4.6904,5.831,4.6904,7,2.2361,5.7446,4.1231,10.247,6.7823,5.3852,4.5826,5,3.7417,6.4031,4.4721,6.7082,2,3,4.4721,7.2801,5.4772,7.3485,3.1623,1,7.3485,4.4721,2.4495,3.7417,3.3166,2.8284,11.874,10.247,6.4031,9.4868,6.0828,2.2361,7.6158,4.4721,1,6.1644,3.1623,5.099,2.2361,4.1231,3.7417,5.3852,6.7823,7.0711,7,4.5826,6.3246,8.124,10.488,9.5394,2.2361,2.4495,6.1644,3.6056,3,7.1414,9.0554,6.7082,4.6904,4.899,5.831,3.7417,4.1231,6.0828,11.874,4.1231,3.4641,3,3.4641,1.7321,3.3166,10.954,8.544,6.7823,10.44,4.1231,3.3166,6.3246,7.874,6,7,5.1962,11.18,4,6.1644,3.7417,9.6954,1.4142,7.0711,10.817,5.099,4.3589,9.2195,4.2426
6.7823,9.6954,5.4772,6.0828,5.9161,6.7082,5.3852,4.4721,7.0711,7.2801,4.1231,6.6332,9.1104,5.3852,4.4721,9.6954,3,9.0554,3.6056,4.4721,6.1644,6.5574,10.296,6,4.6904,7.2801,6.7082,9.4868,6.7823,8.124,3.7417,5.7446,5.1962,1.7321,7,5.831,6.4031,8.775,7.8102,6.4807,9.5394,7.0711,4.1231,5.831,7.3485,3,2.2361,6.4807,0,6.4031,7.4833,1.4142,6.3246,5.7446,4.1231,6.3246,5.099,8.6023,8.8318,2.2361,5.3852,6.6332,10.63,6.4031,6.0828,2,4.2426,6.4031,5.3852,8.0623,8.3066,4.1231,2.2361,6,5.831,4.2426,8.124,4.3589,6,2.8284,10.247,1.4142,6.4031,8.3066,4.3589,2.4495,7.8102,3.1623,2.4495,7.0711,7.4833,4.899,2.4495,9.1652,7.6811,3.7417,9,8.2462,7.5498,8.4853,5.9161,6.4031,7.874,5.3852,5.099,5.831,7.874,5.099,7.0711,6.1644,4.5826,5.4772,1.4142,7,6.1644,4.1231,4,5.4772,6,4.5826,5.831,9,5.831,7.3485,3.1623,7.4833,4.2426,5.4772,3,2.4495,6.7082,7.3485,5.1962,1.4142,3.3166,6.4031,7,5.099,4.5826,8.1854,3,6.0828,8.0623,8.3666,4.2426,5,5.6569,5.9161,6.4031,7.2801,9.2195,8.124,6.5574,6.4807,1,6.4031,4.2426,7.2801,4.3589,6.7823,6.4807,4.5826,5.6569,6.4031,4.6904,7.0711,6.4031,7.1414,2.8284,7.5498,6.5574,5.099,8.124,1.7321,2,1.4142,5,7.874,5.831,6.1644,6,5.099,5.7446,6.4031,9.2736,2.2361,5.9161,5.7446,3.3166,4.899,3,7.3485,6.4031,7.6811,8.0623,2.4495,3,1,4.1231,4.5826,5,6.7082,3.7417,8.124,8.124,5.9161,8.3066,4.3589,7.5498,8.544,8.2462,10.05,7,5.1962,8.4853,4.3589,10.296,8.3066,5.099,5.1962,5.831,2.2361,7.0711,8.4853,4.899,5.9161,4.2426,9.4868,4.2426,8.6023,4.1231,8.6023,8.1854,7.2801,3,7.3485,5.3852,7.6811,6.1644,7.0711,6.7082,7.3485,5.4772,6.1644,5.9161,8.3066,6.7823,1.7321,6,6.1644,5.3852,3.6056,5.4772,7.2111,8.7178,6.7082,5.9161,7.874,3.1623,5.9161,4.1231,5.3852,4.899,3,4.899,9.6954,2.4495,7.4833,5,5.1962,10.344,3.3166,7.874,3.6056,7.3485,7,3.6056,7.3485,7.5498,3.4641,8.0623,3.3166,4.1231,5.099,3.7417,4.2426,7.5498,4.5826,6.4031,8.124,5.099,8.6023,5.4772,6.1644,5.099,9,2.8284,8.3066,5.9161,3.1623
7.6811,9.434,8.0623,2.8284,9.2736,5.831,5.831,8.775,6.4031,5.099,6.6332,9,4.6904,9.3808,4.1231,3.6056,5.831,3,4.6904,4.5826,1.7321,2.4495,4.1231,3,5,3.1623,7.874,4.1231,2.2361,2.2361,3.6056,8.2462,3.7417,5.099,5.6569,5.3852,1.4142,4.2426,7.3485,6.4031,3.7417,5.1962,5.4772,5.9161,1,4,6.3246,3.3166,6.4031,0,8.3066,6.4031,10.05,1.4142,4.2426,1,3,8.3066,9,6,4.2426,5,4.6904,2.4495,2,4.5826,7.6811,5.4772,7.2111,3.7417,4.6904,6.9282,4.4721,5.3852,4.1231,6.4031,8.3066,3.1623,2.2361,5.3852,4.6904,7.2801,4.899,4.899,5.099,5.1962,3.1623,3.6056,5,3,6.4031,3.6056,5.9161,3,3.7417,4.5826,2.8284,2.2361,3.7417,7.2801,8.124,6.1644,6.7082,3.7417,2.2361,7,10.247,2.2361,3.3166,7.8102,2.8284,6.4031,5.1962,9.4868,1,6.3246,6.4031,3.3166,5.3852,8.124,4.5826,4.6904,3,2.2361,4.1231,3.6056,5.3852,1.7321,4.4721,5.3852,5.099,3.3166,5.099,5.3852,3.1623,3.7417,3.1623,3.6056,4.899,2.4495,7.0711,1.4142,7.2111,8.6603,5.7446,4.899,7,7.3485,4.2426,7.3485,3.7417,3.3166,4.6904,8.3066,6.6332,7.4833,2.2361,1.4142,5.4772,5,5.1962,5.099,4.1231,6.6332,3.6056,4.5826,3.1623,3.1623,4.5826,9.798,4.2426,1.7321,8.775,7.0711,6.4031,5.7446,6.7823,7.1414,3,8.775,3.6056,5.9161,6.1644,3.4641,3.3166,5.099,6.1644,2.8284,3.7417,5.3852,6.6332,4.3589,5.4772,1.4142,3.4641,7,5.099,5.4772,3.4641,2.4495,4.6904,6.3246,4.1231,3,3.6056,4.2426,3.1623,3.7417,4.6904,7.6158,4.1231,3.7417,2.4495,2.4495,2.2361,7.3485,4.3589,3.7417,4.3589,1.4142,1.7321,6.1644,3,5.3852,5,2.4495,7.2801,4.3589,4.1231,4.1231,2.8284,3.3166,9.8995,7.874,7.0711,7.2801,3.7417,2.4495,5.7446,1.7321,3.1623,4.5826,5.7446,2.2361,3.7417,2.4495,1,5.831,4.1231,4.1231,4.6904,3.1623,4.3589,5.3852,8.0623,7.4833,5.099,2.2361,7.5498,1.4142,3.1623,4.4721,7.5498,5.099,4.5826,3.3166,4.5826,2.2361,2.4495,8.124,9.4868,5.4772,1.7321,3.7417,3.3166,2,4.899,9.1104,5.4772,5,8.124,4.2426,4.4721,7.6811,6.4031,7.6811,5.099,4.4721,9.4868,4.3589,4.1231,3,7.8102,2.2361,4.5826,8.6023,4.1231,2,6.7823,5.7446
3.1623,2.4495,12.728,5.7446,3.3166,12.369,4.5826,4.4721,5.099,4.1231,8.775,2,7.1414,4.1231,4.4721,11.045,4.5826,11.045,4.5826,8.7178,9.4868,10.344,11.916,10,5.099,10.63,2.2361,10.488,9.6954,9.6954,6.4807,2.2361,10.344,8.1854,3.6056,6.7823,8.775,12.369,2.2361,3.1623,10.724,12.247,9,5.4772,8.6023,8.3066,7.5498,10.488,7.4833,8.3066,0,7.0711,4,9,9.6437,7.4833,5.4772,2.4495,1.4142,9,10.817,4.4721,12.689,8.544,7.5498,6.6332,3.7417,5.3852,12.369,7.2801,5.7446,3.6056,7.5498,4.4721,10.863,11.045,3.1623,8.6603,6.6332,4.899,12.845,8.8318,6.7082,6.4031,4.3589,9.0554,11.358,7.3485,7.3485,10.863,2.8284,5.6569,5.831,10.77,9.5394,7.3485,10.05,8.2462,11.705,2.8284,13.077,6.4031,2.4495,6.4031,8.6023,2.4495,2.4495,7.3485,11.225,1.4142,6.4031,12.083,7.3485,2.2361,7.874,10.05,9.3808,8.124,11.832,3.6056,5.831,10.817,9.2736,7.0711,5.4772,7.4833,3.7417,8.6023,6.7082,7.0711,4.5826,5.831,5.9161,7.874,7.6811,10.247,6.7082,9.2736,8.0623,10.724,5,7,2.2361,1.4142,8.3666,3.6056,12.329,1.7321,4.5826,3,9.6437,10.863,11.446,13.491,6.7082,13.153,7.6158,7.8102,10.724,3.7417,3.7417,10.63,10.198,2.2361,9.8995,6.7823,5.3852,7.6811,8.4853,2.2361,5.9161,6.7823,1.4142,9.1104,9.1652,6.1644,11.874,3.1623,10.296,2.4495,10.77,3.7417,2.2361,10.817,9.8995,7.8102,11.79,9.2195,5.9161,4,10.05,5.099,3,9.1104,6.7082,9.4868,9.434,7,5.3852,8.544,10.247,4.1231,8.8318,7.0711,8.124,4.3589,11.18,7.1414,12.207,2.2361,6,11.18,7,5.9161,9.798,11.446,12.247,6.4031,10.488,7.6811,7.874,5.3852,6.1644,5.6569,10.954,9.5394,10.488,12.57,9.2736,9.8995,7.2801,11.576,1.7321,1,10.247,1.4142,4.5826,9.9499,3.1623,7.3485,10.817,5.831,11.576,6.1644,9.1104,10.44,8.8318,7.6811,7.2111,5.099,7.2801,7.2801,4.2426,3.4641,2,1,11.446,10.296,10.488,8.6603,9,5,2.8284,5.3852,10.198,10.677,6.1644,10.198,6.4031,12.45,3.3166,9.9499,9.8995,8.3066,8.6023,10.05,9.434,1.4142,6.4031,6,1,7.1414,10.05,12.247,3.7417,11.576,5,9.434,3,12.247,7.874,11.225,2.4495,9.8995,4.2426,2.2361,7.4833,9,3.3166,9.6954
