6.1644,3.7417,5.099,6.7823,5.9161,10.344,10.1,5.3852,8.775,6.7082,2.2361,10.44,5.4772,8.124,8.124,3.1623,6.7082,5.3852,7.1414,5,8.0623,5.831,9.1652,3.1623,9.4868,10.05,7.6811,10.677,3.7417,3.7417,7.2111,5.6569,9.1652,9.798,8.0623,6,2.8284,6.1644,6.4807,9.1104,6.0828,9,7.3485,8.775,5.3852,9.1652,10.05,5.1962,6.0828,5.1962,10.247,8.4853,5.9161,7,9.0554,6.4031,6.4031,10.488,8.775,6.1644,9.434,4.1231,7.3485,7.3485,2.2361,5.099,5.1962,7.0711,10.817,5.099,8.9443,9.434,5.7446,4.1231,8.0623,3,8.775,8.6603,4.1231,6.6332,8.0623,9.1104,7.6811,2,7.3485,1.4142,3.7417,6.3246,5.099,9,8.6023,3,3.6056,0,5.3852,7.874,7.0711,9.2736,6.7082,9.8995,6.3246,5.831,4.3589,9.434,4.899,5.7446,8.775,6.4031,9.2736,7.874,6,9.8995,6.4031,11.045,10.198,6.4031,8.0623,5.7446,7.8102,7.8102,5.6569,9,3.1623,10.677,4.1231,9.434,9,9.5394,6.4031,1,5.7446,5.099,3.1623,7.2111,6,7.4833,6.7823,9.434,7.0711,9,9.2736,5.3852,9.1104,6.3246,9.2736,9.1104,7,9.434,2.2361,9.434,7.0711,2,10.817,7.0711,9.434,5.831,8.775,3.7417,9.9499,8.544,7.5498,2.8284,9.9499,6.7823,6.3246,7.3485,7.0711,7.0711,9.2736,8.544,8.544,7.3485,4.5826,4.2426,5.3852,6.7082,7.3485,10.198,9.2736,7.6811,7.2801,1.4142,7.8102,7.6811,7.874,8.124,7.8102,6.4807,9,7.1414,8.124,7.6811,7.5498,5.3852,9.434,7.874,4.4721,7.3485,4.4721,6.7082,3.3166,7.2801,4.5826,5.831,10.198,4.2426,9.2736,9.434,5.099,8.775,8.2462,8.775,4.5826,8.124,2.2361,8.4853,11.489,8.9443,6.1644,2,6.7082,6.7082,9.434,7.6811,9.2736,5.3852,8.6023,7.3485,8.775,6.4031,1.4142,5.4772,6.1644,11.314,4.2426,5.7446,5.3852,10.05,6.0828,9.4868,9.2195,5.3852,5.099,3.4641,8.6603,8.3066,6.1644,4.1231,9.1652,5.3852,8.544,7.4833,5.4772,8.3666,6.6332,7,6.1644,6.4031,5.7446,4.5826,10.247,6.4031,10.863,8.3666,7.5498,8.6023,6.4031,10.392,5.1962,5.4772,7.8102,7.874,8.6023,10.247,7.874,9.798,1,10.05,6.5574,7.8102,7.5498,9.1104,4.1231,6.4807,9,4.2426,7.2801,5.9161,8.6023,8.3066,9.4868,9.0554,7,6,7,5.099,6,5.3852,8.4853,6.7823
3.3166,3.3166,2.2361,8.3066,4.2426,9.6954,9.434,8.124,4.2426,9.2736,5.4772,9.4868,8.3066,9.1104,10.817,3,5.099,3.4641,9.8995,2,7.2111,9.1104,7,3.6056,5.7446,6.9282,7.874,9.434,6.7082,4.1231,10.247,6.0828,4.1231,7.8102,2.8284,4.1231,3,2.2361,3.3166,10.488,3.1623,7.874,9.5394,10.863,5.099,6.4031,6.6332,1.4142,2.4495,3.7417,5.4772,6.4031,7.3485,8.3666,4.1231,8.6023,7.0711,6.5574,3.7417,5.3852,4.6904,4.899,10.05,3,5.6569,3,6.4807,6.7082,7.6158,1.7321,3.6056,9.4868,2.4495,6,6,7.0711,5.099,11.045,7.0711,8.775,3.7417,9.4868,7.3485,5.7446,8.775,5.9161,2.2361,4.1231,7.5498,3.7417,9,6,3.4641,5.3852,0,10.247,7.6811,5.3852,2.8284,7.5498,3,5.7446,2.4495,7.3485,2.2361,7.874,5.4772,6.4807,4.1231,9.434,9.434,5.7446,1.4142,7.6811,8.0623,7.3485,3.7417,2,9.1652,3.7417,2.2361,5.099,5.3852,8.1854,2.8284,5.099,8.6023,5.831,10.198,5.831,8.2462,3,2.2361,8.0623,6.4031,8.3066,6.4031,6.3246,9.8489,10.1,4.5826,2.4495,4.6904,7,5.7446,4.2426,2.8284,6,7.2111,4.4721,3,5.7446,8.2462,8.3066,10.488,5,8.4853,4.5826,8.8318,5.831,8.124,6.7082,9.2736,5.1962,8.544,6.4031,3,2.2361,8.3066,10.77,6.1644,4.1231,2.4495,1.7321,7.3485,8.3666,9.1104,10.247,9.434,3.7417,6.1644,4.5826,10.677,10.296,9.1104,3.3166,3.1623,5.1962,6.1644,3.7417,8.0623,9.2736,7.2111,2.8284,11.576,7.1414,5.3852,6.4031,3,3.7417,4.2426,4.4721,6.9282,7,9,1.7321,11.446,6.1644,3.3166,9.4868,7.2801,8.124,3.7417,4.3589,6.1644,9.434,8.544,5.3852,5.3852,3.6056,6.3246,7.3485,7.0711,4.6904,9.2195,5.4772,5.9161,7.2801,10.392,8.6023,5.9161,9.434,4.1231,8.775,6.4031,7.874,6,8.6023,9.4868,5.3852,4.899,6.6332,1,5.3852,5.4772,4.6904,9,5.831,8.0623,6.1644,4.6904,3,2.2361,7.1414,4.5826,9.0554,4.1231,4.2426,5.099,7.4833,10,6.7823,7.2801,6.0828,9.6954,5.9161,6,5.3852,9.2736,3.6056,6.4807,5.1962,7.2801,8.3666,8.0623,10.05,4.4721,6.7823,7.3485,8,4.899,7.0711,6.1644,3.3166,9.2736,5.3852,6.1644,6.1644,5.7446,3.7417,7.6811,4.5826,7.4833,7.8102,8.4853,5.1962,5.7446,2.4495,3.6056,8.775
9.2736,9.8995,9.3808,4.4721,6.7082,6.4031,6.7823,4.1231,10.817,3.3166,7.6811,6.5574,7.0711,6.7823,6.3246,8.7178,8.544,10.63,6.0828,8.775,5.7446,2.4495,7.874,7.3485,11.662,9,5.7446,6.6332,4.2426,8.8318,1.4142,6.1644,14.071,7.3485,12.689,8.6023,9.4868,10.296,12.083,2.2361,8.6603,5.9161,4.2426,3,5.3852,8.124,11.705,10.05,8.775,9.434,11.79,7.874,4.5826,3.3166,11.747,4.1231,5.9161,10.488,11.79,5.831,12.369,5.3852,3.1623,9.6954,6.4031,10.954,7,4.899,10.817,10.296,13.191,5.1962,12.042,6.0828,9,5.9161,12.124,1,5.1962,3.1623,12.45,4.5826,7.5498,6.7823,2.8284,6.4807,9.1652,8.124,3.1623,12.845,6.4807,5,7,7.874,10.247,0,3.7417,9.8995,11.18,8.7178,10.488,6.3246,10.05,7.5498,11.045,7.1414,11.18,4.3589,12,7.3485,5.099,10.677,11.18,11.576,9.8995,5.1962,13.964,11.358,2.2361,11.358,11.576,9.9499,6.3246,8.8318,8.775,11.446,6.5574,9.6437,3.6056,7.1414,2.2361,8.124,8.8318,5.831,4.6904,7.6158,7.3485,10.05,5.099,5.3852,11.045,11.79,12.689,6.1644,9.798,12.207,9.8489,9.434,6.7082,13.304,10.392,9.2736,10.44,2.4495,4.1231,7.0711,4.5826,7.4833,6.0828,9.1104,3.3166,5.099,7.2801,8.3666,5.099,5.6569,12.728,10.488,8.4853,1,8.6603,8.3666,10.344,9.6954,3,2.2361,1.4142,6.1644,4,9.434,7.6811,7.2111,1,2.2361,3.7417,11.576,13.077,7.6158,10.344,9.8489,4.2426,4.5826,4.5826,7.8102,4.3589,7.874,6.1644,9.2736,7.3485,13.379,10.817,8.775,4.1231,3.4641,7.0711,8.6023,5.099,9.2195,7.874,3,5.4772,5.1962,10.817,9.4868,5.9161,5.099,11.045,9.2736,8.6023,7.874,5.3852,4.3589,9.6437,8.0623,4.2426,5.1962,8.6023,8.124,4.1231,6.0828,7.874,3.7417,11.576,9.6954,5.099,3.3166,4.5826,7.6811,6.0828,12.57,10.44,4.1231,9.4868,5.099,9.2195,9.1104,4,4.5826,9.0554,6.0828,9.434,13.191,8.6023,5.831,9.4868,2.2361,13.191,9.5394,5.9161,3.6056,5.3852,7.1414,10.677,9.8995,3.3166,9.6954,6.7082,12.41,6.4031,9.4868,5.9161,8.6023,7.874,7.2801,5.6569,4.6904,7.8102,9.9499,3.6056,6.4031,10.05,10.05,7.6811,12.884,4.1231,6.1644,8.0623,5.3852,8.4853,12.124,9.2736,11.662,4.5826,2.4495,3.6056,5.831,5.099,9.9499,12.728,3.1623
6,8.4853,6.4807,2.4495,4.1231,3.6056,3.7417,5.3852,8.0623,5.3852,7.2801,5.7446,5.831,4.4721,5.831,6.4807,7.2801,9.1104,5.3852,5.9161,4.3589,4,4.2426,5.099,9.6954,5.9161,5.7446,5.099,3.7417,6.4807,4.2426,3.1623,11.045,4.2426,9.9499,7.0711,7.874,8.124,10.198,3,5.3852,4.1231,3.4641,3.6056,3,5.099,9.9499,7.2801,5.7446,8.0623,8.544,6.1644,2.2361,4.1231,8.3666,3,3,7.2111,9,2.4495,9.8489,3.3166,3.7417,6.7823,5.1962,9.2736,7,1.4142,9,8.2462,10.296,5.3852,9.8489,5.9161,7.6811,5.3852,10.247,4.1231,5.7446,2.4495,10.247,2.2361,7.2801,6.4807,1.4142,6,7.3485,4.6904,3.7417,10.05,3.7417,4.3589,5.1962,7.0711,7.6811,3.7417,0,6.4807,9.1104,7.0711,7.3485,5.4772,8.3066,4.1231,8.6023,5.3852,9.434,2.2361,8.8318,5.4772,5.099,7.874,8.3066,9.798,8.8318,5.3852,11.358,8.6603,1.7321,9.2195,9.4868,7.2801,5.831,6.9282,7.1414,9,6.4031,6.4031,5.1962,6.4031,3.3166,5.099,6.7823,3.1623,1.4142,5.099,6.7823,8.1854,4.6904,3.6056,7.874,9.434,10.44,6.1644,6.1644,8.775,6.5574,5.9161,6.5574,9.9499,7.0711,8.124,9.1104,1.4142,3,3.7417,3.3166,5.099,3.6056,5.3852,1,5.099,4.1231,4.899,3.7417,3.7417,10.488,7.3485,5.099,4.3589,7,5.099,7.8102,7.2111,2.2361,3,2.8284,3.7417,2.4495,6.7082,6.7082,6.1644,4.5826,3.6056,4.899,8.2462,10.63,6.3246,8.775,6.4031,1.4142,3,1.7321,5.1962,4.5826,4.4721,5.4772,8.6023,5.099,11.18,9.434,5.1962,4.3589,1.4142,6.1644,6.3246,4.899,6.7082,6,2.2361,2.4495,2.2361,9.434,6,5.7446,6.1644,9.4868,6.4807,5.4772,6.1644,1.7321,1,8.3066,5,3.1623,2.2361,4.899,5.099,3.3166,4.5826,6.9282,5.099,10.1,8.124,5.099,2.2361,3.3166,6.7082,5.7446,10.488,7.1414,1.7321,6.7823,3.7417,7,5.7446,3.7417,3.6056,8.6023,5.7446,6.4031,10.488,6.1644,3.4641,6.1644,2.2361,11.225,8.0623,4.1231,3.3166,5.1962,7,8.3666,8.6023,3,6,3.3166,9.2736,6.4031,6.4807,3,6.6332,4.2426,4.5826,2.4495,5.099,6.5574,7.8102,3,3.3166,6.5574,9,5.7446,10.77,4.1231,3.7417,4.5826,4.5826,6.1644,8.775,5.6569,8.124,4.3589,2.4495,1.7321,2.8284,3.1623,8.0623,9.4868,4.6904
4.2426,8.124,5.099,7.874,4.1231,6.4031,6.3246,9.5394,3.3166,10.05,9.2195,7,9.798,8.3666,11.045,6.7823,6.5574,7.8102,10.44,4.5826,5.7446,9.8995,3.1623,6.3246,6.1644,2.2361,7.8102,6.1644,8.2462,7.2111,10.488,6.1644,6.4807,3.7417,5.7446,6.1644,7.874,5.6569,7.874,9,3.6056,5.3852,9.2736,9.9499,5.1962,2.4495,6.7082,5.3852,3.3166,7.2801,2.2361,5.099,7.2801,8.3066,2.8284,8.6603,6.7082,1.4142,4.1231,4.4721,5.1962,6.0828,10,2.8284,8.3066,7.874,8.775,5.099,5.9161,6.4807,5.4772,8.0623,7.6811,8.3066,6.4031,9.434,7,10.44,9.2195,8.6023,6.7082,7.2801,8.0623,9.0554,7.874,9.0554,6.7823,3.7417,8.4853,5.1962,7.4833,8.0623,6.0828,9.2736,5.3852,9.8995,6.4807,0,6.4031,5.4772,5.099,6.7823,7.2801,3.3166,7.0711,9,6.5574,5.7446,3.1623,9.3808,10.488,2.8284,5.1962,6.4807,7.3485,8.0623,7.8102,6.4031,8.0623,5.9161,7.3485,3,8.124,5.099,6.7082,4.5826,7.8102,1,11.18,9.2195,8.775,4.4721,6.6332,7.3485,5.831,8.124,7.4833,5.3852,10.198,8.6603,2,7.5498,6.4031,8.124,1.4142,3.6056,3,1,10.247,5,3.7417,9.8995,7,7.4833,8.6603,4.899,6.4031,6.7823,5.3852,3,6.7082,9.0554,6.4031,4.6904,8.8318,5.099,7.4833,3.4641,6.1644,10.247,5.3852,2,6.7082,6.1644,7.6811,8.1854,8.6023,7.6158,7.0711,3,6.7082,8.124,10.724,10.05,8.8318,3.7417,7,6.1644,6.4031,3.6056,6,8.544,5.3852,4.1231,10.63,5.831,7.3485,8.2462,5.099,8.775,9.434,3,8.3066,6.7823,6.7823,5.4772,10.677,3.3166,5.4772,7.6811,4.6904,5.3852,8.6603,1.4142,9,9.2736,6.7823,2.4495,6,7.3485,5,6.4031,6.5574,2.2361,6.9282,5.3852,2.4495,6.9282,9.2195,9.1104,9.4868,10.77,8.4853,6.1644,8.2462,8.0623,6.4031,6.7082,10.724,6.6332,1,6.7082,4.899,7.0711,4.1231,1,9.4868,7.1414,8.3666,7.6811,1.7321,7.0711,4.4721,4.6904,5.099,8.6603,9.3808,6.7082,5.3852,8.544,7.8102,8.3066,4.4721,6.9282,9.2195,3.7417,5.3852,3.1623,11.18,5.6569,4.1231,4.6904,4.899,4.3589,6.4807,8.3666,8.3066,4.5826,7,6.7082,4.5826,7.5498,8.3066,8.3666,7.6811,6.6332,5.1962,6.7082,3.7417,4.5826,5.099,3.1623,7.2801,7.874,7.8102,5.4772,5.4772,6.4031,5.099,9.1652
5.9161,3.3166,5,10.247,5.099,11.225,11.18,8.3666,3.7417,9.4868,5.831,9.2736,10.63,11.446,13,5.3852,3.7417,2,12.083,4.4721,7.2111,10.344,8.544,5.7446,3.6056,7.4833,7.3485,9.6437,8.0623,6.7082,11.358,8.3066,5,8.775,2.8284,3,4.1231,1,1.7321,11.576,5.4772,8.124,11.446,12.41,6.1644,7,4.4721,4.2426,4.2426,2.4495,5.831,5.7446,9.2736,8.6023,5.3852,10.488,9.2736,7.1414,3.1623,7,3.1623,6.3246,11.705,3.6056,7.4833,2.2361,5.831,8.0623,6.1644,1.7321,3.6056,9.2736,3.1623,6,4.4721,8.8318,2.4495,12.083,7.3485,10.44,1.4142,11.045,6.1644,6.4031,10.247,7.1414,3,6.4031,8.3066,3.1623,11.18,7.2111,4.4721,6.7082,2.8284,11.18,9.1104,6.4031,0,6.7082,5.7446,5.3852,2.4495,8.6023,4.5826,10.296,3.1623,7.3485,4.5826,11.874,11.358,5.3852,3.7417,5.9161,6.4031,7.0711,4.2426,4.4721,10.392,1.4142,2.2361,4.6904,5.7446,7.6811,2.8284,3.7417,7.874,6.4807,11.662,7.3485,9.1652,5.3852,4.1231,10.247,8.0623,10.817,5.3852,4.899,11.874,12.083,5,4.2426,2.4495,6.4031,7.2801,5.831,4.899,7.2111,8.7178,6,5.3852,7.5498,6.6332,9.434,12.083,7.2801,8.9443,7,9.6954,7.874,9.2736,7.8102,11.225,7.6811,10.63,6.7082,2.2361,4.1231,10.63,11.489,5.099,5.3852,5.099,4.3589,8.6023,9.0554,9.9499,12.042,10.44,3.7417,5.099,5.7446,11.576,11.747,9.1104,5.1962,2.4495,4.3589,4.2426,6.1644,9.2195,11.225,8.2462,4,13.342,9.5394,5.3852,4.5826,4.1231,4.2426,5.099,6.6332,7.4833,8.3066,8.544,3.3166,13.379,5.831,3.3166,10.488,8.3066,9.2736,3.1623,5.9161,7.0711,9,7,5.3852,8.0623,5.3852,8,9.0554,5.4772,5.4772,9.8489,7.0711,7.6811,9.8489,12.166,10.863,7.6811,10.817,2.2361,7.8102,6.7082,9.4868,6.6332,7.874,11.576,3,5.6569,8.2462,3.6056,6.7082,4.6904,5.831,10.817,6.7823,6.4031,5.831,5.099,4.1231,3,7.6811,7.2801,10.488,4.5826,2.4495,5.4772,8.9443,10,5.831,6.4031,4.1231,11.402,8.1854,8.2462,5.3852,11.225,6.4031,7.3485,4.3589,9.434,9.0554,10.05,10.05,6,5.831,7.874,10.198,7.4833,5.099,8.6023,3.3166,9.4868,7.5498,8.6023,6.1644,5.3852,5.831,9.9499,6.4031,7.4833,8.775,10.198,7.1414,6.4031,1.4142,5.3852,9
8.124,8.3666,8.2462,9.3808,4.5826,8.0623,8.6023,7.5498,4.5826,7.6811,8.6603,3.3166,11.916,11.045,12.806,8.9443,4.1231,7.5498,12.207,7.2801,3,9.4868,6.4807,8.124,4.4721,4.1231,4.1231,4,8.3666,9.8995,9.6954,8.6023,9.8995,5.099,8.0623,4.6904,8.8318,6.1644,8.3666,8.3066,7.1414,3.3166,10.488,10.247,5.3852,3.7417,4.1231,8.3066,6.0828,6.4031,5.9161,1.4142,8.775,5.9161,7.3485,9.8489,9.1104,5.099,5.9161,6.1644,5.7446,6.7082,10.488,5.099,9.434,8.2462,6.4031,6,2.2361,7.3485,8.124,4.3589,9.434,6.7082,3,10.344,5.9161,9.434,7.6811,9.2736,7.1414,8.3066,4.1231,8.6023,8.2462,9.2736,7.4833,7.3485,7.3485,7.2801,10.1,8.0623,6.4031,9.8995,7.5498,8.7178,7.0711,5.4772,6.7082,0,9.0554,4.4721,7.8102,5.7446,9.6954,11.446,4.5826,5.1962,6.6332,12.083,11.576,3.7417,8.3066,3.1623,2.4495,5.1962,10.344,9.434,7.8102,5.7446,8.6023,3.3166,7.2111,1.4142,6.7082,4.3589,3.3166,4.5826,11.18,9.9499,7.8102,7.3485,8.124,9.6954,7.0711,11.225,4.2426,2.2361,11.576,10.44,5.4772,9.9499,6.4031,5.099,6.6332,8.3066,7,5.7446,10.817,9.434,8,11.402,2.2361,7.0711,9.434,7.874,4.5826,9.1652,5.3852,7.6811,6.5574,8.8318,9.2195,8.6023,10.488,3.4641,8.8318,7.0711,10,8.544,1.7321,5.099,9.5394,8.6023,7.5498,6.7082,7.3485,9.4868,6.6332,4.1231,3.3166,8.4853,9.434,10.05,5.831,8.124,8.6603,3.7417,3.3166,8.0623,6.1644,10.05,5.3852,5.3852,11.446,9.4868,5.831,5.099,5.831,10.724,10.44,7.2801,7,6.9282,2.4495,6.7823,11.916,2.2361,5.099,7,5.099,5.9161,8.775,6.1644,8.6603,5.4772,2.4495,3.1623,9.6954,8.6023,6.7082,7.6811,2.2361,4.1231,5.4772,6.5574,6.7823,10.488,10.247,11.18,10.677,10.677,8.124,1.4142,6.7823,8.6603,5.3852,1.7321,12.207,5.831,5.3852,7.5498,7.3485,7.3485,2.2361,5.1962,10.392,6.7082,3.7417,5.3852,4.1231,9.8995,5.4772,3.7417,9.2736,8.775,11.045,5.1962,4.3589,8.775,4.5826,5.1962,2.4495,3.7417,9.9499,8.6023,8.3066,6.1644,12.369,9.2736,4.3589,2.4495,8.6023,4.5826,8.7178,5.099,9.2195,1.7321,5.3852,9.434,9.2195,3.6056,10.724,9.8995,5,8.6023,9,4.5826,2,9.1104,9.4868,8.2462,4.5826,7.0711,8.775,7.3485,4.6904,6.5574,9.2736,6.7823
1.4142,5.831,1.4142,7.3485,5.1962,8.6603,8.124,9.434,5.7446,10.44,7.2801,10.44,7.0711,7.3485,9.4868,3.1623,7.5498,6.4031,8.6603,2.2361,8.3066,9.2736,6,3.7417,8.124,7,9.5394,9.8995,7.0711,3.1623,10.392,4.899,4.4721,7.4833,4.5826,6.6332,4.899,5.099,6.1644,10.344,2.2361,8.544,8.6023,10.247,5.7446,6.6332,9,1.7321,3,6.5574,5.7446,8,6.5574,9.434,3.7417,7.8102,5.7446,6.4807,5.3852,5.099,6.7082,5.3852,9.4868,4.2426,5.7446,5.831,8.6603,6.4807,9.434,4.6904,4.899,10.63,4.5826,7.8102,8.3066,7,7.8102,11.091,8.544,8.2462,6.4031,8.6603,9.5394,7.2111,8.3666,6.7823,4.6904,2.8284,8.3666,5.3852,7.3485,6.7082,5,6.3246,3,10.488,7.3485,5.099,5.7446,9.0554,0,7.6158,5.1962,6.7082,2.8284,6.4031,8.0623,7,4.6904,7.6158,8.7178,6.7823,2.2361,9.6954,10.198,9,5,2.2361,9,6.4031,4.899,6.4031,7.0711,9.2736,5.3852,7,10.247,5.9161,10.05,6.4031,8.775,2.4495,3.7417,6.6332,6,6.3246,8.6023,8.3066,8.8318,8.775,5.099,3.6056,7.1414,8.9443,4.6904,3.3166,2.2361,5.3852,7.5498,3.6056,1.4142,6,10.247,8.3666,9.6437,3.7417,9,3.7417,8.6603,4.1231,8.0623,7.4833,7.6811,3.1623,7.4833,7.3485,5.4772,2.4495,6.1644,11.18,8.0623,4.2426,2.2361,2.4495,7.5498,9,9.4868,8.9443,9.2736,5.1962,8.3066,5.831,11,9.9499,10.296,2.4495,5.3852,7.3485,8.544,1.7321,7.874,8.1854,7.2801,4.1231,10.63,5.099,7.2111,9.0554,4.4721,5.3852,5.9161,3,8.0623,7.0711,10.198,3.7417,10.296,7.2801,5.4772,9.434,7.2111,7.8102,6.4031,3.7417,7.2801,10.954,10.392,6.3246,3.1623,4.4721,5.7446,6.7082,9.2195,5.1962,9.4868,5.3852,4.6904,5.099,9.434,7.2801,6.1644,9.4868,7.0711,10.198,7.874,7.5498,7,10.05,8.544,7.874,5,6.4031,2.4495,6,7.1414,4.5826,8.3666,6.7082,10.392,8.0623,5.3852,4,4.2426,7.6158,2,8.775,5.831,7,6.4031,7.5498,10.817,9,8.6023,8.6023,9,3.7417,4.5826,6,8.6603,1.4142,6.7082,7.0711,5.4772,8.3066,6.7823,10.954,5.3852,8.3066,8.1854,6.4031,2.2361,9.5394,5,5.4772,10.05,4.6904,4.1231,7.6811,7.0711,2.2361,5.4772,3.1623,8.775,8.2462,7.8102,4.6904,6.6332,5.3852,2.8284,9.8995
6.7823,5.099,6.3246,7.2111,3,8.3066,8.6023,3.6056,5.7446,4.3589,4.3589,5.1962,8.8318,9.2736,10.198,6,2.2361,5,9.434,5.3852,3,6.1644,7.0711,5.099,5.6569,6.4031,2.2361,6,4.6904,7.0711,6.7823,6.4807,9.4868,6.4807,7.5498,2.4495,5.4772,4.6904,6.4807,7,5.9161,4.3589,8.124,8.3066,3,5.4772,5.7446,6.4031,5,3.6056,7.6811,3.1623,6.4031,3.3166,7.874,7.2801,7.1414,7.3485,6.5574,4.6904,6.7082,3.6056,7.874,5.099,5.7446,5.6569,2.2361,4.899,5.7446,5.099,8.124,4.3589,7.2801,2.2361,3,6.5574,5.9161,7.2801,3.3166,6.7823,6.5574,7.5498,2.2361,4.2426,6.3246,5.099,4.4721,6.1644,3.7417,7.5498,8.8318,4.1231,3,5.831,5.7446,6.3246,5.4772,6.7823,5.3852,4.4721,7.6158,0,5,6.7082,7.3485,8.6603,5,3.3166,7.4833,9.8995,8.3666,6.1644,7,6.1644,4.6904,1.7321,9.1104,7.5498,6.0828,5.3852,6.4807,5.1962,2.8284,5.4772,3.6056,5.9161,3.3166,6.4031,7.8102,5.9161,4.5826,5.4772,5.099,7.874,5.099,9.2736,1.4142,4.5826,8.8318,9,6.7823,7.6811,6.7082,1.4142,7.4833,8.544,6.4031,7,6.7082,9.434,7.2111,7.6158,5.3852,5.099,8.3066,6.1644,4.5826,6.3246,6.4031,7.6811,5.1962,4.6904,9,7.3485,7.874,2.8284,7.3485,6.4807,9.3808,6.4031,3.3166,5.099,7.1414,6.1644,4.5826,4.1231,5.099,9.0554,6.3246,4.5826,1.7321,4.4721,6.7082,7.5498,3.7417,7.874,7.6811,1.4142,4.3589,7.2801,5.4772,8.0623,4.5826,3.6056,9.5394,8.3666,1.4142,3.1623,3.1623,8.6603,7,6.7082,3,4.4721,4.6904,4.2426,9.8995,5,2.4495,6.0828,5.099,5.9161,5.7446,6.4807,4.3589,3.7417,6.1644,5.099,7.874,5.099,5.3852,5.9161,4.1231,4.5826,5.4772,4.3589,7.0711,8.8318,8.544,8.544,6.7823,7.0711,5.831,5.831,2.4495,5.9161,2.2361,4.3589,9,6.4807,6.7082,5,5.4772,3.7417,4.1231,5.9161,7.4833,3,3.7417,1,5.3852,8.6023,3.7417,4.2426,7.874,6.4031,8.6023,3.3166,1.7321,5.3852,5.3852,1.7321,6.1644,3.7417,7.6811,8.3666,6.7082,7.874,8.775,7.3485,4.3589,3.1623,8.124,6.4031,7.4833,5.099,5.3852,5.1962,3,8.0623,8.3066,4.1231,7.6811,7.874,4.5826,5.831,7.8102,1,4,8.6603,9.2736,8.4853,2.2361,4.2426,6.7082,5.099,2.4495,4.3589,8.8318,3.7417
5.3852,1,4.1231,9,4.899,10.954,10.817,7.0711,5.4772,8.3666,3.7417,9.6954,8.775,10.247,11.358,3.6056,4.2426,1.4142,10.392,3.7417,7.3485,8.775,8.6603,4.1231,5.7446,8.3666,7.2111,10.05,6.4031,5,9.9499,7.1414,5.9161,9.1104,4.2426,3.3166,1.7321,2.2361,2.2361,10.77,5.099,8.3666,10.05,11.225,5.4772,7.6811,6.4807,3.4641,4.2426,2,7.3485,6.5574,8,7.874,6.4031,9.0554,8.124,8.3066,5.099,6.4031,5.4772,5.099,10.247,4.5826,5.4772,1,4.899,7.5498,7.874,1,5.1962,9.2736,2.4495,4.6904,5.4772,6.7823,4.6904,10.954,5.831,9.1104,3.7417,10.392,6.3246,4.3589,9.2195,5,1,5.9161,7,5.099,10.247,5.4772,3.1623,4.3589,2.4495,10.05,8.3066,7.2801,2.4495,7.8102,5.1962,5,0,8.8318,3.3166,8.6023,5.099,6.7823,6.0828,10.44,9.5394,7,3.7417,7.8102,7.6811,6.4807,4.6904,3.7417,9.4868,3.7417,1.7321,6.1644,4.1231,8.775,1.4142,5.831,8.124,7.4833,9.8995,5.099,7.874,4.5826,2.2361,9.1104,7.1414,9.5394,5.3852,6.4807,10.247,11.045,6.4031,3.1623,4.899,5.9161,7.8102,6.6332,5.099,7.874,6.4807,6.7823,5.3852,5.1962,8.124,8.544,11.225,6.4031,8.8318,5.3852,9.798,7.874,8.6023,5.9161,10.77,7,9.1104,6.7082,3,4.5826,10.05,10.488,6.1644,5.7446,3.7417,3,7.3485,8.124,9,11.446,10.05,4.899,5.4772,3.6056,10.296,10.392,8.544,5.7446,3.7417,4.5826,5.831,6,8.775,10,7.874,3.7417,12.083,8.775,4.3589,5,3.3166,3.7417,2.8284,6.4807,6.1644,7.2801,9.1104,2.2361,12.042,7.0711,3,9.8995,8.1854,9.0554,1.4142,6.4031,5.099,8.6603,8.6603,6.5574,7,3.3166,7.3485,8.124,6.7823,6,9.6437,6.1644,7.8102,8.775,11.045,9.2736,5.3852,9,2.2361,9.1104,5.3852,8.124,5.831,8.6023,9.6954,5.3852,6.7823,7.0711,3,5.1962,6,6.4807,9.2195,5.4772,7.1414,5.099,6.1644,4.3589,3,7.8102,6.5574,9.2736,3.6056,3.1623,5.099,7.3485,10.1,5.4772,8.0623,5.3852,10.1,8.0623,7.3485,7.1414,9.1652,5.3852,7.3485,5.3852,9,9.4868,9.2195,9.9499,3.7417,7.3485,7.2111,9.2736,7.0711,6.3246,6.7823,3,9.2736,6.0828,7.874,5.6569,6.4031,6.1644,9.6437,7,7.0711,7.6811,9.0554,6.0828,5.9161,1.4142,5.9161,8.0623
