13.191,20.688,8.0623,9.5394,19.875,15.588,9.1652,21.401,12.845,5.6569,5.3852,15.811,16.155,15.652,16.432,18.221,8.3066,10.817,3.1623,7.0711,12.649,12.124,23.043,21.19,5.099,7.1414,14.036,14.283,21.84,16.763,18.788,8.775,4.899,13.038,5.1962,9.4868,10.344,13.748,21.26,20.075,24.536,9.8995,8.9443,10.817,24.352,4.1231,8.124,13.928,12.845,17.493,10.954,4.1231,12.042,11.705,18.055,16.763,13.153,17.55,4.5826,26.115,20.928,12.649,6,15.395,12.728,11.874,14.177,8.0623,3.7417,5.099,6.7823,9.2195,11,9.9499,20.224,18.138,21.679,16.583,14,12.961,10.44,6.0828,4.1231,17.972,17.349,14,21.354,8.9443,9,20.1,16.432,14.595,3.4641,6.1644,19,13.454,5.099,16.401,19.647,5.3852,5.7446,3.1623,5.099,3,5.1962,9.9499,12.45,18.466,19.621,18.166,8.2462,20.905,4.2426,12.728,10.677,11.358,14.866,5.099,3.7417,11.874,0,5.9161,12.083,18.028,23.833,16.912,5.4772,20.664,15.524,11.832,16.371,15.067,6.0828,15.395,7.6811,18.439,6.3246,3.7417,16.763,9.6954,13.928,9.434,19.313,9.2736,11.489,16.613,20.421,10.488,16.673,18.055,16.031,6.7082,17.972,16.793,17.117,20,19.621,8.124,23.087,9.8489,12.728,11.091,13.748,16.34,13.491,5.099,16.643,8.124,11.358,17.804,17.72,7.874,6.7082,6.7082,10.44,21.213,11.402,4.2426,8.775,12.961,4.2426,10.488,19.519,6.4031,25.475,3.7417,6.6332,11.662,12.806,21.84,4.899,18.466,5.7446,21.749,10.77,16.553,11.446,15.362,11,12.042,14.866,11.79,13.038,19.875,11.576,13.638,7.1414,6.4807,8.0623,5,24.779,18.055,16.583,9.434,6.1644,10.77,14.595,9.4868,5.831,13.964,22.226,21.237,9.8489,9,17.146,15.78,19.339,15.33,5.3852,11.18,11.576,18.358,4.1231,12.247,3.1623,13.077,10.677,18.138,9.8489,16.912,8.775,13.379,17.578,4.1231,5.099,14.177,20.494,23,6.4031,16.763,13.638,12.166,2.2361,20.025,15.297,21.772,12.41,21.213,11,3.7417,10.05,21.307,15.033,12.57,12.53,12.806,14.56,7.0711,16.673,10.198,2.2361,5.3852,4.3589,22.561,12.329,17.521,3.7417,4.3589,10.44,15.395,15.937,10.77,23.537,10.344,7.1414,10.77,7.6811,12.083,10.863,7.6811,22.226,8.544,22.825,14.248,11.18,19.672,15.067,6.4807,22.405,9.2736
13.601,24.062,10.296,4,21.633,18.762,12.124,25.239,16.186,4.3589,7.6158,10.247,18.055,10.488,18.788,21.794,10.488,6.1644,5.7446,3,7.1414,6.3246,26.758,23.622,9.434,7.4833,8.6023,17.292,24.779,18.493,21.679,9.8995,3.3166,7.5498,4.4721,12.845,14.697,17.146,24.062,22.716,27,12.689,5.1962,12.083,27.749,4.2426,3,16.882,7.874,21.84,5.9161,7.3485,7.6158,14.765,20.025,20.149,14.213,19.875,8.3666,28.373,24.104,14.526,7.1414,9.8995,14.866,6.7823,16.912,3.7417,2.2361,6.4031,6.7082,3.7417,5.831,4.899,22.583,22.226,24.187,20.1,9.1104,16.583,12.247,4.2426,8.6023,12.806,21.401,14.248,25.04,7.6811,9.2736,23.728,20.905,9.2736,7.1414,10.05,21.401,7.6158,9.434,10.677,22.65,8.124,8.124,3.6056,7.8102,8.6023,2.8284,11.314,7.4833,21.954,22.935,13.153,8.6603,23.958,5.3852,15.264,9.434,12.247,16.793,9,4.5826,15.166,5.9161,0,6.4031,20.928,27.185,19.416,5.7446,24.9,9.6954,6.5574,10.724,10.954,8.124,9.6954,7.2111,20.469,5.1962,6.4031,17.944,13.454,16.031,11.747,22.405,9.434,15.588,19.261,23.367,5.3852,18.574,21.84,19.748,3.7417,12.329,18.466,19.748,21.794,21.772,5.3852,26.646,5.4772,7.2801,6.6332,8.124,19.698,8.0623,2.2361,18.921,2.2361,12.41,12.884,21.84,11,1.4142,11.576,13.928,24.839,12.689,3,9.4868,9.9499,4.1231,9.6437,23.367,6.7823,28.948,4.1231,5.9161,5.9161,15.067,26.42,7.6811,20.248,9.6954,25.573,13.077,10.817,13.416,19.672,8.124,15.033,17.72,6,8.544,22.361,15.133,15.133,2.8284,5.7446,10.488,9.6954,28.302,20.712,10.954,3.7417,2.2361,6.5574,16.31,11.705,7,9.798,24.678,24.413,5.099,12.083,11.533,17.833,22.561,10,1.4142,13.784,13.153,22.136,7.3485,7,5.3852,7.4833,5.3852,22.045,4.2426,11.18,8.124,14.967,12.083,5.831,7.5498,9.6954,23.728,25.338,7.874,19.026,14.177,7.1414,4.2426,23.367,15.652,24.352,10.05,25.318,12.41,8.0623,7.0711,23.431,17.349,16.155,7.6158,14.799,15.588,8.775,11.18,5.9161,5.4772,6.1644,4.4721,25.02,6.5574,19.391,7.2801,6.3246,11.576,17.72,10.63,9.9499,27.148,12.961,11.489,5.1962,9.3808,12.369,5.3852,2.8284,26.325,4.6904,25.1,9.1652,12.247,23.324,10.198,9.434,26.249,5.7446
15.362,27.092,13.601,3,23.087,22.472,16.062,28.671,19.875,8.124,13.077,5.099,21.19,4.5826,21.954,25.729,14.318,3.3166,11.402,6.1644,3.1623,2.2361,30.083,26.019,15.297,11.18,5.9161,20.347,27.368,21.048,25.159,13.964,9.0554,4.2426,10.05,17.493,19.723,21.471,27.019,25.08,29.017,16.912,5.099,14.595,30.903,9.1104,5.6569,20.445,4.1231,26.306,2.4495,12.689,4.5826,19.053,22,23.345,16.882,22.847,13.454,30.166,27.532,17.944,10.677,3.6056,18.055,2.2361,19.723,7.1414,8.4853,10.954,9.8995,5.3852,5.7446,4.5826,25.199,26.096,26.571,24.104,7.3485,21.119,14.731,7.6811,13.748,8.544,25.788,15.166,28.39,9.0554,11.358,27.166,25.573,5,13.191,14.9,24.187,3,14.9,5.3852,25.729,12.689,13.304,9.1652,12.247,14.457,7.8102,15.264,4.5826,25.515,25.826,9.2736,11.045,26.589,10.488,18.055,9.798,15.395,19.519,13.928,9.4868,19.209,12.083,6.4031,0,24.021,30.364,22.045,10.392,28.723,3.6056,5.4772,4.6904,7.5498,12.45,3.3166,9.434,22.316,8.3666,12.166,19.261,17.664,18.601,15.524,25.865,11.225,20.543,22.136,26.476,4.2426,20.833,25.338,23.728,8.6603,6.4031,21.213,23.259,23.367,24.393,6.4807,29.883,5.9161,1.4142,5,2.2361,23.345,3.1623,7.3485,21.656,4.4721,14.526,9.6437,26.192,15.297,5.9161,17.117,17.916,28.284,15.297,8.6023,11.79,7.874,8.9443,10.296,27.368,9.9499,32.047,9.4868,9.6954,3.7417,17.72,30.545,13.191,21.84,14.457,29.069,17.029,5.831,16.882,24.29,7,18.574,21.284,3.6056,4.899,24.92,18.815,18.276,5.3852,10.198,14.177,15.524,31.591,23.281,4.5826,4.3589,6.1644,4.2426,19.261,15.748,10.677,5.7446,26.758,27.659,5.7446,16.583,5.831,20.273,25.768,4.5826,7.1414,17.916,15.427,25.71,13.153,5.099,10.77,5,3.7417,25.826,3.6056,4.899,9.6437,17.916,7.6811,10.817,12.247,6.5574,26.944,27.295,11.358,21.424,15.297,3.7417,10.63,26.439,16.432,26.646,8.8318,29.017,14.731,13.416,6.4031,25.417,19.849,20.543,5.1962,17.72,17.493,12.728,7.0711,4.6904,11.874,9.9499,10.05,27.185,2.4495,21.378,12.247,12.042,13.748,20.664,7.3485,10.677,30.594,17.349,16.882,3.7417,12.845,14.353,1.4142,6.0828,30.033,5,27.148,6.4031,14.866,26.702,5.3852,13.491,29.698,5.4772
9.434,6.0828,12.961,23.281,8.6023,3.7417,9,7.5498,5.4772,16.882,16.062,28.896,8,25.729,5,4.5826,10.488,21.401,16.155,19.053,26.325,25.573,7.6158,3.7417,15.133,13.928,28.948,6.7082,6.1644,5.4772,5.099,13.638,19.416,27.368,22.935,9.9499,9.4868,7.4833,3.6056,5.831,8.3066,9.434,19.519,9.4868,7.0711,19.339,23.854,4.3589,21.541,6.4031,21.84,14.491,24.166,8.6023,5.3852,6,9.1652,4.1231,13.491,9.434,4.5826,8.775,16.882,25.377,6.5574,22.583,7.3485,24.536,19.416,14.595,14.526,24.29,26.646,20.928,3.1623,6,4.3589,4.6904,29.682,8.0623,12.728,20.445,15.748,31.969,6.1644,10.63,6.4031,20.905,13.416,4.5826,7.1414,28.284,16.882,11.874,2.8284,26.758,13.379,26.42,1.7321,13.115,14.697,18.466,13.964,15.748,21.401,12.884,21.401,2.4495,7.874,32.542,14.036,7.3485,15.843,8.544,15.78,11.489,5.099,13.077,17.292,6.4807,18.028,20.928,24.021,0,6.4031,3.3166,15.78,8.6023,27.203,27.221,26.019,27.313,12.884,26.268,15.684,7.2801,20.125,16.401,8.124,8.775,5.9161,9.3808,3.7417,14.526,9.434,2.2361,2.8284,25.159,4.1231,6.4031,3.7417,23.622,27.019,7.1414,6.3246,7.2801,4.2426,18.412,6.7823,19.849,24.269,25.02,25.962,2.4495,23.216,20.664,2.8284,22.561,9.8995,32.863,5.9161,10.247,22.136,12.57,7.874,5,8.775,20.905,13.784,18.466,17,16.093,5.099,15.684,8.6023,17,15.652,26.019,7.8102,10.677,15.395,8.124,12.728,6.7823,9.6437,29.85,8.6023,6.7082,18.493,6.1644,4.4721,24.372,24.92,2.4495,9,9.434,21.119,17.117,10.77,14.56,7.6811,4.3589,26.646,24.29,20.518,21,7.3485,10.44,15.067,22.583,7,3.7417,20.976,10.1,26.249,4.2426,2.2361,27.532,19.748,9.4868,10.05,5.099,16.125,27.331,16.031,27.749,21.564,4.6904,24.372,27.148,16.125,7.874,31.591,15.297,13.601,27.749,3,7.3485,14.765,4.2426,10.817,25.475,19.339,5.099,10.247,5.7446,17.292,8.1854,10.198,14.318,19.545,5.1962,5.9161,7.1414,27.092,6.4031,7.2801,12.207,30.903,19.416,19.799,17.146,17.72,6.1644,23.937,5.099,15.588,17.029,11.576,3.7417,30.806,14.457,6.7082,10.863,12.247,22.65,11.747,10.344,22.825,20.833,8.3066,20.1,6,29.223,9.3808,5.4772,26.796,13.379,7.6811,21.048
15.684,6,18.682,29.58,11.446,9.1104,15.1,6.1644,11.18,23.152,22.023,35.185,13,31.89,10.296,7.2111,16.763,27.659,22.226,25.417,32.619,31.922,4.3589,5.3852,20.736,20.273,35.285,11.489,5.7446,11,8.3066,19.723,25.612,33.675,28.896,15.684,14.526,12.369,4.4721,7.6811,6.7823,15.427,25.768,15.78,1,25.318,30.1,10.488,27.875,8.124,28.142,20.518,30.282,14.177,9.6954,9.2195,15.264,9.1652,19.416,7.3485,5.099,14.697,22.716,31.639,12.884,28.862,12.207,30.741,25.573,20.833,20.833,30.61,32.939,27.331,6.4031,7.2801,5.099,8.6603,35.944,12.961,18.138,26.476,21.284,38.197,8.544,16.371,4.899,26.683,19.519,4.4721,9.4868,34.54,22.716,17.72,7.2801,33.121,19.131,32.757,4.6904,19.209,20.712,24.536,19.95,21.284,27.477,18.841,27.767,5.3852,9,38.756,20.1,7.8102,22.045,13.784,21.772,17.578,11.358,18.921,23.367,12.369,23.833,27.185,30.364,6.4031,0,8.6023,22.045,7.6811,33.541,33.526,32.311,33.272,19.105,32.573,21.794,10.77,26.077,22.405,13,14.353,11.916,15.652,6.4031,20.445,14.283,8.2462,4.5826,31.401,9.8995,8.124,8.0623,29.749,33.272,12.247,10.63,10.198,8.0623,24.617,3,26.249,30.561,31.161,32.265,7.6811,29.563,26.796,9,28.879,16.031,39.102,7.874,16.31,28.373,17.916,13.601,3.1623,15.166,26.944,19.723,24.495,23.195,21.954,5.7446,21.749,3,23.195,22,32.373,13.416,9,21.354,11.705,18.466,4.5826,15.62,36.194,14.799,10,24.597,12.207,10.247,30.773,31.016,5.9161,13.928,15.166,27.331,23.367,16.882,20.125,1.4142,8.124,32.909,30.61,26.721,27.203,13.153,16.553,21.119,28.618,7.3485,3.3166,27.368,16.031,32.527,10.247,4.6904,33.749,26.019,15.264,15.811,6.7082,22.023,33.615,22.136,34.103,27.964,6.4031,30.676,33.437,22.113,13.964,37.908,21.471,19.748,33.838,3.4641,7.2801,20.712,9.434,16.432,31.686,25.318,5.7446,15.684,6.1644,23.281,6.7823,16.155,20.149,25.632,7.0711,11.225,12.41,33.302,12.806,13.416,18.493,37.229,25.768,25.632,23.087,23.896,6.0828,30.332,9.9499,21.401,23.043,17.464,10.05,37.121,20.494,1.4142,16.583,17.748,29.052,17.972,16.673,29.155,27.185,5.831,26.325,6.0828,35.482,15.78,5.9161,32.909,19.131,5.099,27.166
8.124,5.831,10.724,21.378,5.7446,5.7446,7.874,7.874,4.5826,15.166,15.652,26.758,9.5394,23.345,6.7823,7.6158,9.434,19.209,15.166,17.55,24.29,23.685,8.544,4.5826,14.9,12.845,27.148,4.2426,5.7446,6.4031,8.0623,13.454,18.385,25.417,21.656,10.198,10.05,9.1104,6.4807,4.1231,7.874,9.4868,17.378,7.5498,9,17.578,22.226,4.899,19.672,8.6023,19.748,13.601,21.794,9.434,2.4495,4.3589,9.1104,6.1644,12.369,9.2736,7.874,9.2736,14.765,23.216,6.3246,20.421,4.5826,23.087,18.055,13.342,12.806,22.825,25,19.416,5.3852,6.5574,4.899,7.2801,27.821,9.4868,10.05,18.466,14.248,29.749,8.775,7.874,7.0711,18.493,11.091,5.831,9.1652,26.134,16.31,10.863,5.1962,24.88,12.806,24.678,4.4721,11.79,14.248,16.912,12.329,14.799,19.723,13,19.723,5,6.4031,30.332,11.747,6.0828,14.697,5.831,13.191,11.446,5,11.832,15.62,6.7082,16.912,19.416,22.045,3.3166,8.6023,0,14.765,9,25.199,25.495,24.042,24.759,11.705,24.187,13.454,4.2426,18.055,15.684,5,7.6158,3.4641,8.6603,7,12,10.488,1.4142,5.9161,23.195,2.4495,5.831,5.7446,22.383,25.08,8.4853,8.6603,4.6904,6.4031,16.248,8.0623,18.466,22.136,22.825,23.854,4.5826,21.354,18.974,3.3166,20.928,7.5498,30.773,8.4853,9.2736,20.518,12.369,6.7082,6.7823,7.3485,19.339,11.358,15.937,15.427,13.416,8.0623,13.601,10.05,15.684,14.491,24.29,5.099,11.358,14.9,5,11.358,7.8102,9.8995,27.857,8.544,8.6023,16.031,5,5.9161,22.825,22.494,3.6056,7.0711,10.1,19.209,16.31,9.1104,14.248,9.798,2,24.515,22.65,18.708,18.708,8.0623,10.296,13.115,20.025,5.831,6.7082,19.672,10.05,24.372,2.2361,4.2426,25.239,18.358,10.05,7.3485,5.3852,15.588,25.456,14.765,26.019,19.95,5.7446,22.561,25.1,13.675,8.0623,29.547,14.036,12.41,25.397,5.4772,6.4031,12.689,1,7.874,23.281,18.248,5,7.3485,5.099,14.697,8.7178,7.6811,13.191,17.117,4.4721,2.8284,8.2462,25,5.4772,5.831,11.045,28.914,17.493,18.841,15.133,16.763,5.7446,22.226,2.2361,14,16.401,9,4.1231,28.879,11.916,9.0554,11.358,12.207,21.119,10.05,9.1652,20.833,19.519,9.2736,17.972,5.9161,27.221,8.1854,5.7446,24.352,11.489,8.4853,18.762
8.9443,19.647,8.0623,9,18.028,13.304,7.3485,20.833,11.446,3.7417,3.3166,15.166,12.369,14.036,13.191,16.31,5.3852,9.1104,2.4495,4.2426,12.247,11.18,22.113,18.682,5.4772,2.2361,13.964,13.342,20.322,13.077,16.031,4.3589,3.7417,12.884,8.3066,7.3485,9.6437,11.533,18.708,18.466,22.583,7.0711,7.3485,7.8102,22.694,6.5574,8.7178,11.576,9.434,16.733,9.0554,3,11.874,9.1104,15.748,16.031,8.775,14.353,4.5826,23.875,18.601,8.8318,7.3485,13.153,9.4868,10.05,13.153,9.1104,4.4721,2,3.7417,8.775,11.358,6.7082,17.292,17.692,19.339,14.595,14.765,11.045,10.247,7.6811,7.2801,18.138,16.031,11.045,20.445,10.488,7,18.921,15.811,14.457,4.2426,5.831,16.031,12.369,5.099,13.454,17.493,4.1231,3,4.899,5.099,6.4031,7.2801,5.7446,8.775,16.823,19.053,18.601,6.7823,19.875,1.4142,11.747,8.7178,6.7082,11.533,5.4772,4.6904,9.8489,5.4772,5.7446,10.392,15.78,22.045,14.765,0,20.616,13.748,12.083,13.638,15.524,3.3166,13.379,6.4031,16.673,8.124,2.8284,14.248,9.1652,11.576,6.4031,16.882,8.124,10.296,14.353,18.028,10.863,13.784,17.607,14.526,8.1854,15,12.884,14.036,17.833,16.34,6.7823,21.84,5.9161,11.225,11.705,12.53,14.457,10.488,6.4807,13.748,7.4833,8.6603,18.466,16.553,6.1644,7.1414,7.2801,9.434,19.9,7.874,6.7823,7.6811,10.296,3.4641,9.2736,18.028,5.9161,24.062,2.4495,1.4142,11.045,11.225,22.204,3.1623,16.643,6.4031,20.905,7.3485,15.684,7.8102,14.491,9,10.247,12.207,9.6437,12.806,17.349,11.576,9.4868,7.2801,2,6.4031,5.7446,23.195,16.31,14.318,9.1104,6.4807,9.2736,10.724,6,5.4772,12.369,20.396,19.105,6.4031,6.5574,14.071,13.077,17.55,14.595,4.3589,8.0623,9.8995,17.578,3.6056,12.57,2.8284,12.689,7.6158,17.292,9.6437,14.56,7.8102,9.434,17.292,2.2361,3.1623,14.799,18.601,21,6.4031,14.526,11.225,12.083,5,18.841,12.41,19.849,9.8995,20.928,9,4.899,9,18.815,13.191,10.677,13.077,9.6954,10.863,3.7417,16.432,7.0711,6.0828,6.5574,2.2361,20.469,9.8995,15,5.831,3,8.775,12.45,16.062,8.3666,22,7.2801,6.7082,8.124,5.3852,7.6158,9.2736,5.3852,21.772,7.5498,20.421,14.731,7.2801,18.788,14.595,7.0711,21.679,9.0554
16.523,4.3589,15.427,27.35,10.954,10.392,13.379,2.2361,9.4868,21.048,20.543,33.121,15.811,30.232,13,9.5394,15.556,25.807,20.025,23.854,30.381,30,4,9.4868,18.574,19.287,33.076,8.6603,6.4807,13.928,12.083,19.545,23.728,31.385,25.768,14.866,12.806,13.038,9.9499,7.4833,9.434,15,23.728,14.9,7.3485,22.045,27.586,10.817,27.166,7.2801,26.439,18.385,27.677,14.353,10.247,5.831,16.673,12.45,16.793,11.18,10.05,15.843,19.261,30.43,13.454,27.166,9.4868,28.178,23.087,19,19.105,28.601,30.561,26.306,11.045,3.1623,9,10.198,33.272,13.077,14.765,23.281,17.378,35.665,9.2736,15.843,3.3166,23.043,17.493,4.3589,8.3066,32.156,20.469,15.133,11.225,31.337,16.763,32.218,8.0623,16.912,19.339,21.656,17.117,17.833,24.413,19.079,27.203,6.7823,5.099,36.069,17.748,5.831,20.125,11,19.824,18.385,12.884,16.031,20.518,11.747,20.664,24.9,28.723,8.6023,7.6811,9,20.616,0,32.156,31.161,31.544,30.265,17.378,31.273,19.391,9.9499,22.694,20.421,12.884,11.533,11.358,14.9,10.296,17.916,13.379,9.1104,9.2736,28.792,11.358,3.6056,8.124,27.166,32.802,15.395,13.638,10.724,12.57,22.383,5.099,25.495,28.792,28.284,30.43,8.4853,28.723,23.937,11.045,26.777,14.9,36.359,8.3066,14.457,25.884,15.297,11.225,5,15,23.854,17.146,23.216,20.809,19.519,7.874,19.026,7.0711,21,20.857,30.381,11.446,2.4495,19.672,10.863,15.297,3.1623,15.843,34.366,15.232,9.1104,22.76,10.863,11.576,29.53,28.443,9.3808,10.05,16.882,24.739,22.293,14.765,17.72,7.5498,7.8102,31.812,28.46,24.104,25.199,15.166,16.279,18.358,26.758,8.544,8.4853,26.495,15.166,32.078,11.045,6.7082,31.623,23.958,15.556,13.748,3.7417,20.05,31.129,19.723,32.062,26.926,4.2426,28.39,32.45,19.545,15.362,35.749,19.339,17.692,30.887,7.1414,9.2736,17.72,9.6954,15.264,29.172,22.583,4.6904,15.395,8.0623,21.84,1,14.353,17.234,23.281,10.05,10.05,12.207,30.561,13.077,14.526,17.117,35.057,24.556,22.672,19.849,22.091,8.8318,29.172,10.77,18.028,21.26,15.297,11.576,34.771,18.841,7,16.613,15.748,27.911,16.125,17.234,27.368,25.69,2.2361,24.042,9.8995,32.863,15.811,3.4641,30.529,15.78,3,24.515
18.248,30.348,17.088,6.1644,25.962,25.729,19.519,32.016,23.281,11.705,16.31,3.3166,24.083,4.2426,25,29,17.72,6.4807,14.866,9.5394,4.1231,3.7417,33.377,29.017,18.682,14.491,5.4772,23.685,30.496,23.958,28.249,17.029,12.207,4.5826,12.884,20.857,23.195,24.739,30.083,28.178,31.953,20.224,8.544,17.833,34.088,12.57,8.3066,23.728,6,29.749,5.7446,16.186,6.6332,22.316,25,26.683,19.799,25.865,17.029,33,30.676,21,14.177,2.8284,21.237,5.099,23.022,9.4868,11.874,14.457,13.379,7.6158,7.0711,7.3485,28.178,29.53,29.58,27.386,7.2801,24.434,18.055,11.045,17.321,6.7823,29.155,18.028,31.702,12.042,14.697,30.48,29.034,4.4721,16.523,18.466,27.203,2.8284,18.412,3.7417,28.896,16.248,16.613,12.689,15.843,18,11.045,18.276,6.4807,28.81,29.086,7.6811,14.457,29.766,13.964,21.378,12.845,18.33,22.583,17.521,13.077,22.583,15.524,9.6954,3.6056,27.203,33.541,25.199,13.748,32.156,0,6.4031,3,8.124,15.937,1.4142,12.884,25.318,11.705,15.524,22.136,21.19,21.794,18.868,29.017,14.526,23.937,25.318,29.597,6.4031,23.854,28.723,27.092,11.225,4.2426,24.062,26.306,26.249,27.313,9.9499,33.136,8.6023,3.6056,7.0711,2.4495,26.646,4.3589,10.724,24.739,7.5498,17.72,8.2462,29.58,18.788,9.0554,20.64,21.401,31.575,18.466,11.874,15.166,10.247,12.53,13.379,30.692,13.491,35.242,13,13,5,21,34.029,16.523,24.779,18.055,32.404,20.224,3.3166,20.05,27.731,9.8995,21.954,24.495,5.099,6.4031,27.964,22.293,21.19,8.8318,13.304,17.664,18.974,34.799,26.439,2.4495,6.7823,9.6437,7.2801,22.226,19,14.248,7.3485,29.749,30.822,8.2462,19.95,4.1231,23.367,29,3.7417,10.488,21.119,18.682,29.086,16.492,5.9161,14.318,5.099,6.4031,29.223,6.1644,2.2361,12.961,20.928,5.4772,14.353,15.78,7.0711,30.15,30.232,14.9,24.536,18.248,5.3852,13.928,29.698,19.209,29.682,11.446,32.419,18,17,9.4868,28.337,23.043,23.896,6.1644,20.905,20.421,16.155,5.1962,7.8102,15.1,13.491,13.342,30.166,4.1231,24.372,15.843,15.297,17.029,23.791,6.0828,13.748,33.838,20.543,20.347,6.0828,16.31,17.292,5,9.0554,33.422,8.4853,30.067,6.1644,18,30.033,5.4772,17.059,33.03,8.6603
19.235,30.199,16.031,4.3589,27.037,25.199,18.547,31.464,22.561,10.392,13.748,5.4772,24.104,8.775,25.02,28.284,16.882,7.8102,12.247,8.3666,3.4641,3.3166,33.03,29.682,15.684,13.675,2.2361,23.324,30.806,24.515,28.018,15.906,9.1652,2.4495,7.6811,19.339,21.237,23.601,30.332,28.618,32.833,19.131,8.7178,18.028,34.073,9.434,3.7417,23.281,9.2195,28.39,7.2111,13.892,7,21.19,25.807,26.249,20.125,26.077,14.866,34.147,30.496,20.688,12.329,8.3066,21.119,7.2801,22.825,4.1231,8.6023,12.884,12.728,3.6056,1,7.6811,28.723,28.583,30.232,26.589,2.8284,23.065,17.578,8.3066,14.457,7.1414,27.946,19.391,31.305,10.392,14.731,30.067,27.459,4.5826,13.266,16.553,27.586,3.6056,15.937,8.775,28.948,14.595,14.457,9.6954,14.071,14.731,7.1414,17.292,9.1104,28.373,28.862,7.3485,14.142,29.883,11.916,21.119,13.784,18.138,22.913,15.427,10.677,21.656,11.832,6.5574,5.4772,27.221,33.526,25.495,12.083,31.161,6.4031,0,8.9443,8.6603,14.595,7.2801,12.45,26.077,9.1652,12.728,23.345,19.849,22.045,18.138,28.792,14.491,22.091,25.456,29.682,3.1623,24.536,28.036,26.249,6.0828,10.344,24.454,26.019,27.35,27.875,9.6954,32.939,9,6.1644,5.1962,5.3852,26.134,8.124,7.3485,25.08,4.6904,18.138,6.7082,28.39,17.493,5.3852,18.028,20.322,31.209,18.708,7.874,14.866,12.806,10.488,13.928,29.883,12.369,35.228,10.677,12,2,20.976,32.696,14,25.71,16.031,31.89,19.391,5.4772,19.672,26.23,11.358,21.378,24.104,5.1962,7.3485,28.478,21.213,21.119,6.5574,11.576,16.763,16.031,34.67,26.721,8.6603,3,7.0711,8.4853,22.383,18.055,12.884,10.344,30.496,30.773,8.0623,18.574,9.8995,23.854,28.879,6.5574,7.8102,20.125,18.815,28.443,13.601,1.4142,11.916,1.7321,7.3485,28.443,3,8.6023,12.845,21.048,6.0828,12.369,14.071,6.4031,30.067,31.129,13.601,25,19.339,4.899,10.05,29.547,20.736,30.299,13.491,31.591,18.138,14.491,10.05,29.292,23.281,22.672,3.6056,20.976,21.354,15.166,5.099,9.1652,10.817,11.533,10.724,30.935,6,25.199,13.342,12.45,17.117,23.937,4.2426,14.697,33.556,19.261,17.972,6.3246,15.588,18.055,5.831,7.1414,32.65,8.0623,31,3.3166,18.248,29.58,7.6811,15.427,32.527,8.124
16.793,29.394,17,7.6811,24.718,24.718,18.974,31.209,22.561,11.832,16.401,6.1644,22.738,4.5826,23.707,28,17.117,6.7082,15.166,9.6954,6.6332,5.9161,32.419,27.586,18.921,13.964,8.3066,22.978,29.343,22.472,27,16.401,12.806,7.3485,14.526,20.347,22.869,23.937,28.705,27.037,30.561,19.545,8.7178,16.882,32.879,13.601,10.1,22.76,4.5826,29.086,6,16.279,8.0623,21.564,23.707,25.942,18.466,24.495,17.117,31.464,29.428,19.9,14.697,2.2361,20.149,5.3852,22.293,11.358,12.728,14.353,13.038,9.2195,9.434,7.1414,26.702,28.862,28.178,26.439,10.198,23.749,17.804,12.207,17.916,9.5394,28.373,16.733,30.79,13.115,14.177,29.53,28.46,7.2801,16.971,18.385,25.788,5.3852,18.493,2.2361,27.677,16.155,16.523,13.491,15.937,18.574,12.45,17.521,5.1962,27.803,28.302,10.488,14.142,28.792,14.071,20.736,12.247,17.234,21.284,17.607,13.638,21.84,16.371,10.724,4.6904,26.019,32.311,24.042,13.638,31.544,3,8.9443,0,9.9499,15.652,2.2361,12.767,24.166,12.806,15.811,20.809,20.833,20.736,18.138,27.803,14.213,23.495,24.166,28.302,8.6023,22.494,28.036,26.249,12.845,1.7321,22.583,25.08,24.9,25.788,10.1,32.078,8.0623,4.6904,9.1104,4.5826,25.671,3.1623,11.916,23.431,8.8318,16.763,11.18,28.81,18.385,10.44,20.712,20.905,30.561,17.378,13.191,14.866,9.1652,12.884,13.038,29.749,13.601,34.073,13.342,12.649,7.2111,20.199,33.541,16.613,23.601,18.138,31.512,19.391,6.1644,19.053,27.129,9.434,21.19,23.431,5.9161,7.874,26.589,21.954,19.95,9.9499,13.191,17.234,19.209,33.615,25.338,1.7321,8.544,10.677,7.4833,20.905,18.276,14.353,7.1414,28.46,29.58,8.0623,19.416,1.4142,22.113,27.893,5.9161,11.18,20.322,17.944,28.302,16.763,8.6023,14.629,7.6811,6.1644,28.443,8.0623,1.4142,12.845,19.672,8.3066,14.457,15.684,9.434,28.983,28.862,15,23.345,17.146,7.4833,14.866,28.723,17.833,28.39,10.488,31.718,17.234,17.263,9.6437,26.87,22.045,23.195,8.775,19.799,18.974,15.684,8.124,7.2111,16.155,14.036,13.675,28.792,4.4721,23.043,16.31,15.588,16.401,22.561,9.0554,12.961,32.711,19.875,20.273,6.3246,15.843,15.937,5.831,9.5394,32.65,9,28.583,9.1104,16.882,29.172,7.1414,17.146,32.156,9.4868
