8.8318,9.434,7.4833,8.0623,8.7178,6.1644,6.7082,7.3485,4.899,5.3852,6,6.7082,3.7417,4.1231,4.6904,5.3852,6.1644,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.7417,3,2.4495,2.2361,2.4495,9.4868,8.124,8.6603,9.2736,6.7823,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,3.7417,3.3166,3.1623,4.2426,9.434,8.0623,8.6023,6.7082,7.2111,7.8102,5.3852,5.831,6.4031,7.0711,4.1231,4.4721,5,5.6569,6.4031,3,3.1623,3.6056,4.2426,5,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,1.4142,1,1.4142,2.2361,3.1623,3,2,1,0,1,2,3,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,4.1231,6.7823,7.2801,7.874,5.4772,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,7.4833,6.1644,6.7082,4.899,5.3852,6,3.7417,4.1231,4.6904,5.3852,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,7.8102,6.5574,7.0711,5.3852,5.831,4.3589,4.6904,5.1962,3.7417,4.1231,4.6904,3.1623,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,4.2426,4.3589,6,6.4031,5.099,5.3852,5.831,4.5826,4.899,5.3852,4.1231,4.2426,4.5826,4,4.1231,4.4721,4.1231,4.2426
8.3066,8.8318,7,7.4833,8.0623,5.7446,6.1644,6.7082,4.5826,4.899,5.3852,6,3.6056,3.7417,4.1231,4.6904,5.3852,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,9,7.6811,8.124,8.6603,6.4031,6.7823,7.2801,7.874,5.1962,5.4772,5.9161,6.4807,4.1231,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,4.3589,3.7417,3.3166,4.5826,8.9443,7.6158,8.0623,6.3246,6.7082,7.2111,5.099,5.3852,5.831,6.4031,4,4.1231,4.4721,5,5.6569,3.1623,3,3.1623,3.6056,4.2426,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1,1.4142,2.2361,4,3,2,1,0,1,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,4.2426,3.6056,3.1623,4.4721,6.4031,6.7823,7.2801,5.1962,5.4772,5.9161,6.4807,4.1231,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,7,5.7446,6.1644,4.5826,4.899,5.3852,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,7.3485,6.1644,6.5574,5.099,5.3852,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,3.3166,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,4.3589,4.2426,5.7446,6,5,5.099,5.3852,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.1231,4,4.1231,4.2426,4.1231
7.874,8.3066,6.6332,7,7.4833,5.4772,5.7446,6.1644,4.4721,4.5826,4.899,5.3852,3.7417,3.6056,3.7417,4.1231,4.6904,4.1231,3.4641,3,2.8284,3,3.4641,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,8.6023,7.3485,7.6811,8.124,6.1644,6.4031,6.7823,7.2801,5.099,5.1962,5.4772,5.9161,4.2426,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,5.4772,4.5826,3.7417,3,5.099,4.3589,3.7417,5.099,8.544,7.2801,7.6158,6.0828,6.3246,6.7082,5,5.099,5.3852,5.831,4.1231,4,4.1231,4.4721,5,3.6056,3.1623,3,3.1623,3.6056,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.1231,3.1623,2.2361,1.4142,1,1.4142,5,4,3,2,1,0,1,5.099,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,5,4.2426,3.6056,5,6.1644,6.4031,6.7823,5.099,5.1962,5.4772,5.9161,4.2426,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,6.6332,5.4772,5.7446,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417,7,5.9161,6.1644,5,5.099,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417,4.6904,4.3589,5.6569,5.7446,5.099,5,5.099,4.5826,4.4721,4.5826,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.5826,4.2426
7.5498,7.874,6.4031,6.6332,7,5.3852,5.4772,5.7446,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.1231,3.4641,3,2.8284,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,8.3066,7.1414,7.3485,7.6811,6.0828,6.1644,6.4031,6.7823,5.1962,5.099,5.1962,5.4772,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.1644,5.1962,4.2426,3.3166,2.4495,6.4031,5.4772,4.5826,3.7417,5.9161,5.099,4.3589,5.7446,8.2462,7.0711,7.2801,6,6.0828,6.3246,5.099,5,5.099,5.3852,4.4721,4.1231,4,4.1231,4.4721,4.2426,3.6056,3.1623,3,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,6,5,4,3,2,1,0,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,6.3246,5.3852,4.4721,3.6056,2.8284,5.831,5,4.2426,5.6569,6.0828,6.1644,6.4031,5.1962,5.099,5.1962,5.4772,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,5.4772,4.5826,3.7417,3,2.4495,5.9161,5.099,4.3589,3.7417,6.4031,5.3852,5.4772,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,4.899,4.1231,3.4641,3,5.3852,4.6904,4.1231,6.7823,5.831,5.9161,5.099,5,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,5,4.2426,3.6056,3.1623,5.099,4.3589,3.7417,3.3166,5.3852,4.6904,4.1231,5.1962,4.6904,5.7446,5.6569,5.3852,5.099,5,4.899,4.5826,4.4721,5.099,4.5826,4.2426,5,4.4721,4.1231,5.099,4.5826
11.489,12.207,10.1,10.817,11.576,8.7178,9.434,10.198,7.3485,8.0623,8.8318,9.6437,6,6.7082,7.4833,8.3066,9.1652,4.1231,4.6904,5.3852,6.1644,7,7.874,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,4.4721,12.083,10.677,11.358,12.083,9.2736,9.9499,10.677,11.446,7.874,8.544,9.2736,10.05,6.4807,7.1414,7.874,8.6603,9.4868,5.099,5.7446,6.4807,7.2801,8.124,9,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,2.4495,3,3.7417,3.7417,12.042,10.63,11.314,9.2195,9.8995,10.63,7.8102,8.4853,9.2195,10,6.4031,7.0711,7.8102,8.6023,9.434,5,5.6569,6.4031,7.2111,8.0623,3.6056,4.2426,5,5.831,6.7082,7.6158,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,3.6056,9.2736,9.9499,10.677,7.874,8.544,9.2736,10.05,6.4807,7.1414,7.874,8.6603,9.4868,5.099,5.7446,6.4807,7.2801,8.124,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,3,3.7417,4.5826,5.4772,6.4031,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,10.1,8.7178,9.434,7.3485,8.0623,8.8318,6,6.7082,7.4833,8.3066,4.6904,5.3852,6.1644,7,7.874,3.4641,4.1231,4.899,5.7446,6.6332,3,3.7417,4.5826,5.4772,6.4031,2.8284,3.6056,4.4721,5.3852,3,3.7417,4.5826,5.4772,3.4641,4.1231,4.899,10.344,9,9.6954,7.6811,8.3666,6.4031,7.0711,7.8102,5.831,6.5574,7.3485,4.6904,5.3852,6.1644,7,3.7417,4.3589,5.099,5.9161,3.6056,4.2426,5,5.831,3.7417,4.3589,5.099,4.6904,5.3852,8.124,8.775,6.9282,7.5498,8.2462,6.4031,7.0711,7.8102,5.3852,6,6.7082,5.099,5.7446,6.4807,5,5.6569
10.817,11.489,9.434,10.1,10.817,8.0623,8.7178,9.434,6.7082,7.3485,8.0623,8.8318,5.3852,6,6.7082,7.4833,8.3066,3.7417,4.1231,4.6904,5.3852,6.1644,7,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,11.446,10.05,10.677,11.358,8.6603,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,8.124,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,11.402,10,10.63,8.6023,9.2195,9.8995,7.2111,7.8102,8.4853,9.2195,5.831,6.4031,7.0711,7.8102,8.6023,4.4721,5,5.6569,6.4031,7.2111,3.1623,3.6056,4.2426,5,5.831,6.7082,2,2.2361,2.8284,3.6056,4.4721,5.3852,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.1623,8.6603,9.2736,9.9499,7.2801,7.874,8.544,9.2736,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,9.434,8.0623,8.7178,6.7082,7.3485,8.0623,5.3852,6,6.7082,7.4833,4.1231,4.6904,5.3852,6.1644,7,3,3.4641,4.1231,4.899,5.7446,2.4495,3,3.7417,4.5826,5.4772,2.2361,2.8284,3.6056,4.4721,2.4495,3,3.7417,4.5826,3,3.4641,4.1231,9.6954,8.3666,9,7.0711,7.6811,5.831,6.4031,7.0711,5.1962,5.831,6.5574,4.1231,4.6904,5.3852,6.1644,3.3166,3.7417,4.3589,5.099,3.1623,3.6056,4.2426,5,3.3166,3.7417,4.3589,4.1231,4.6904,7.5498,8.124,6.4031,6.9282,7.5498,5.831,6.4031,7.0711,4.899,5.3852,6,4.5826,5.099,5.7446,4.4721,5
10.198,10.817,8.8318,9.434,10.1,7.4833,8.0623,8.7178,6.1644,6.7082,7.3485,8.0623,4.899,5.3852,6,6.7082,7.4833,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,10.863,9.4868,10.05,10.677,8.124,8.6603,9.2736,9.9499,6.7823,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.1623,10.817,9.434,10,8.0623,8.6023,9.2195,6.7082,7.2111,7.8102,8.4853,5.3852,5.831,6.4031,7.0711,7.8102,4.1231,4.4721,5,5.6569,6.4031,3,3.1623,3.6056,4.2426,5,5.831,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,3,8.124,8.6603,9.2736,6.7823,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,8.8318,7.4833,8.0623,6.1644,6.7082,7.3485,4.899,5.3852,6,6.7082,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,9.1104,7.8102,8.3666,6.5574,7.0711,5.3852,5.831,6.4031,4.6904,5.1962,5.831,3.7417,4.1231,4.6904,5.3852,3.1623,3.3166,3.7417,4.3589,3,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,3.7417,4.1231,7.0711,7.5498,6,6.4031,6.9282,5.3852,5.831,6.4031,4.5826,4.899,5.3852,4.2426,4.5826,5.099,4.1231,4.4721
9.6437,10.198,8.3066,8.8318,9.434,7,7.4833,8.0623,5.7446,6.1644,6.7082,7.3485,4.5826,4.899,5.3852,6,6.7082,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,10.344,9,9.4868,10.05,7.6811,8.124,8.6603,9.2736,6.4031,6.7823,7.2801,7.874,5.1962,5.4772,5.9161,6.4807,7.1414,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.3166,10.296,8.9443,9.434,7.6158,8.0623,8.6023,6.3246,6.7082,7.2111,7.8102,5.099,5.3852,5.831,6.4031,7.0711,4,4.1231,4.4721,5,5.6569,3.1623,3,3.1623,3.6056,4.2426,5,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,3.1623,7.6811,8.124,8.6603,6.4031,6.7823,7.2801,7.874,5.1962,5.4772,5.9161,6.4807,7.1414,4.1231,4.2426,4.5826,5.099,5.7446,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,8.3066,7,7.4833,5.7446,6.1644,6.7082,4.5826,4.899,5.3852,6,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3,2.8284,3,8.6023,7.3485,7.8102,6.1644,6.5574,5.099,5.3852,5.831,4.3589,4.6904,5.1962,3.6056,3.7417,4.1231,4.6904,3.3166,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.6056,3.7417,6.7082,7.0711,5.7446,6,6.4031,5.099,5.3852,5.831,4.4721,4.5826,4.899,4.1231,4.2426,4.5826,4,4.1231
9.1652,9.6437,7.874,8.3066,8.8318,6.6332,7,7.4833,5.4772,5.7446,6.1644,6.7082,4.4721,4.5826,4.899,5.3852,6,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,9.8995,8.6023,9,9.4868,7.3485,7.6811,8.124,8.6603,6.1644,6.4031,6.7823,7.2801,5.099,5.1962,5.4772,5.9161,6.4807,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,3.7417,3,2.4495,3.7417,9.8489,8.544,8.9443,7.2801,7.6158,8.0623,6.0828,6.3246,6.7082,7.2111,5,5.099,5.3852,5.831,6.4031,4.1231,4,4.1231,4.4721,5,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,3.6056,7.3485,7.6811,8.124,6.1644,6.4031,6.7823,7.2801,5.099,5.1962,5.4772,5.9161,6.4807,4.2426,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,7.874,6.6332,7,5.4772,5.7446,6.1644,4.4721,4.5826,4.899,5.3852,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,8.1854,7,7.3485,5.9161,6.1644,5,5.099,5.3852,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.7417,3.6056,6.4807,6.7082,5.6569,5.7446,6,5,5.099,5.3852,4.5826,4.4721,4.5826,4.2426,4.1231,4.2426,4.1231,4
8.775,9.1652,7.5498,7.874,8.3066,6.4031,6.6332,7,5.3852,5.4772,5.7446,6.1644,4.5826,4.4721,4.5826,4.899,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,9.5394,8.3066,8.6023,9,7.1414,7.3485,7.6811,8.124,6.0828,6.1644,6.4031,6.7823,5.1962,5.099,5.1962,5.4772,5.9161,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,5.1962,4.2426,3.3166,2.4495,4.5826,3.7417,3,4.3589,9.4868,8.2462,8.544,7.0711,7.2801,7.6158,6,6.0828,6.3246,6.7082,5.099,5,5.099,5.3852,5.831,4.4721,4.1231,4,4.1231,4.4721,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,4.4721,3.6056,2.8284,4.2426,7.1414,7.3485,7.6811,6.0828,6.1644,6.4031,6.7823,5.1962,5.099,5.1962,5.4772,5.9161,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,7.5498,6.4031,6.6332,5.3852,5.4772,5.7446,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,7.874,6.7823,7,5.831,5.9161,5.099,5,5.099,4.3589,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,4.1231,3.7417,6.4031,6.4807,5.7446,5.6569,5.7446,5.099,5,5.099,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4.4721,4.1231
12.207,12.884,10.817,11.489,12.207,9.434,10.1,10.817,8.0623,8.7178,9.434,10.198,6.7082,7.3485,8.0623,8.8318,9.6437,4.899,5.3852,6,6.7082,7.4833,8.3066,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,2.2361,2.4495,3,3.7417,4.5826,12.845,11.446,12.083,12.767,10.05,10.677,11.358,12.083,8.6603,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,4.5826,5.099,5.7446,6.4807,7.2801,8.124,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,3,12.806,11.402,12.042,10,10.63,11.314,8.6023,9.2195,9.8995,10.63,7.2111,7.8102,8.4853,9.2195,10,5.831,6.4031,7.0711,7.8102,8.6023,4.4721,5,5.6569,6.4031,7.2111,8.0623,3.1623,3.6056,4.2426,5,5.831,6.7082,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,1.4142,2.2361,3.1623,2.8284,10.05,10.677,11.358,8.6603,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,8.124,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,6.4031,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,10.817,9.434,10.1,8.0623,8.7178,9.434,6.7082,7.3485,8.0623,8.8318,5.3852,6,6.7082,7.4833,8.3066,4.1231,4.6904,5.3852,6.1644,7,3.4641,4.1231,4.899,5.7446,6.6332,3,3.7417,4.5826,5.4772,2.8284,3.6056,4.4721,5.3852,3,3.7417,4.5826,11.045,9.6954,10.344,8.3666,9,7.0711,7.6811,8.3666,6.4031,7.0711,7.8102,5.1962,5.831,6.5574,7.3485,4.1231,4.6904,5.3852,6.1644,3.7417,4.3589,5.099,5.9161,3.6056,4.2426,5,4.3589,5.099,8.775,9.3808,7.5498,8.124,8.775,6.9282,7.5498,8.2462,5.831,6.4031,7.0711,5.3852,6,6.7082,5.099,5.7446
