12.369,11.705,9.8489,9.6437,8.6023,10.198,9,4.4721,15.166,10.247,12.369,19.621,12.207,19.9,12.042,12.728,12.083,17.916,8.3066,17.029,18.166,11,7,15.78,10.05,17,12.083,16.763,11,7.5498,13.342,8.0623,13.928,5.4772,8.0623,11,15.843,11.18,10,16.492,8.8318,12.728,9.434,9.5394,9.0554,9.1104,10.05,17.146,9.8995,10.05,8.0623,9.1652,11.705,15.166,16.613,17.916,12.369,16.823,15.067,7.8102,10.05,10.344,3.7417,9.3808,9.9499,9.2736,5.9161,13.491,13.638,4.3589,14.799,15.427,8.8318,13.964,9.9499,15.843,9.8489,13.077,12.884,14.595,15.067,9.434,11.358,4.5826,12.884,16.643,8.775,13.928,12.728,17.972,4.2426,9.6437,15.166,12.961,9.6437,17.205,18.111,9.6437,11.091,15.264,15.62,11.705,8.8318,8.6023,13,11.832,9.2736,13.748,4.6904,14.353,17.349,13.153,9.3808,16.793,9.4868,17.146,6.4031,11.79,14.491,11.225,13.153,12.207,5.4772,14.248,13.191,12.45,13.454,12.45,5.831,17.205,4.5826,13.491,9,14.248,3,12.728,14.697,8.6023,10.1,17.692,13.454,10.1,5.099,18.166,8.1854,8.6023,13.601,8.0623,6.0828,13.964,11.225,9.6954,10.817,17.578,16.882,8.544,5.1962,7.874,12.45,13.379,16.583,20.224,9.9499,12.207,10.63,17.292,7.6811,17.029,10.247,16.062,13.191,14.353,5.4772,15.684,10.677,7.874,13.153,17.292,13.191,13.454,13.748,11.576,0,10.05,13.304,6.4031,15.067,12.689,7,11.045,15.811,9.8489,14.353,7.3485,11.225,14.731,17.493,14.457,13.748,13.601,17.72,5.7446,6.0828,11.358,16.432,3.6056,11.576,10.63,8.544,5.099,9.8995,11.18,18.248,3.3166,4.3589,4.2426,10.392,11.446,5.4772,8.6023,5.831,7.874,11.18,16.31,4.3589,15.524,7.8102,13.153,9.1104,13.748,14.177,13.601,5.099,16.763,9.6437,10.817,7.0711,16.912,8.6023,18,7.4833,14.457,10.77,8.775,17.436,14.866,7.4833,17.349,5.3852,14.491,10.05,6.4031,11,11.576,9.4868,15.166,13.153,17.578,16.371,2.4495,6.4031,14.866,13.748,16.401,10.44,15.297,13.675,10.44,11.916,15.362,17.944,6.7823,11.662,15.78,14.799,6.3246,17.55,11.533,7.2801,14.697,7.2801,9.1652,13.928,16.432,11.662,9.4868,17.029,12.083,9.1652,9.6954,14.56,6.1644,11,11.705,8.3066,8.6603,9.1104,18.547,10.247,10.488
11.576,11.747,5.099,10.488,6.7082,3,8.6023,6.7082,12.207,11.045,9.2736,11.662,10.392,12.207,7.6158,11.705,9.1104,9.4868,2.8284,13.153,10.05,9.6954,11.045,12.083,5.4772,12.884,5.1962,8.3666,7.3485,4.6904,14.248,2,13.379,11,8.3666,10.954,12.41,5.6569,1,12.207,7,7.1414,6.1644,4.2426,5.3852,7.3485,8.6023,12.45,5.1962,8.6023,5.831,5.3852,5.099,7.8102,10.247,12.728,8.2462,13.491,8.6023,13.115,5.4772,5.099,10.05,8.775,5.099,9,6.4807,8.544,9.1104,7.6158,10.677,11.446,5.9161,9.4868,8.3666,14.071,9.3808,10.488,10.247,11.402,13.038,6.7823,9.2736,6.3246,13,15.033,3.7417,8.3066,10.05,9.4868,11.18,6.6332,9,9.2195,10.488,9.434,11,6.1644,9.8995,6.1644,11,7.0711,6.5574,11.358,6.3246,7.2801,3,12.247,8.3066,10.817,13.565,7.874,9,11.79,7.6811,12.53,7.0711,8.124,10.344,5.3852,6.6332,10.392,9.6437,7.0711,8.3066,11.225,6.6332,9.2736,9,11.533,12.083,10.05,10.77,12.083,8.4853,7.1414,6.4031,6.5574,2.2361,12.329,10,7.6811,6.7082,9.9499,11.045,6.5574,9.8995,8.8318,4.2426,9.2736,5,9.434,9.6954,8.6023,12.083,8.124,12.247,8.6603,11.576,8.6023,11.576,12.806,12.57,11.225,12.329,10.677,4.2426,13.964,11.916,12.689,12.53,7.6811,5.9161,12.124,9.434,12.369,9.4868,12.57,9.2195,10.677,7.4833,10.344,10.05,0,11.576,4.4721,9.0554,9.8995,10.1,8.775,7.5498,10.488,12.207,4.1231,11.18,13.491,13.601,12.083,12.329,7.4833,11.446,7.874,4,12.247,13.892,7.6158,7.6811,7.3485,4.4721,10.63,11.705,5.831,15.556,9.8995,10.296,10.344,10.05,7.0711,5.3852,10.44,7.8102,8.6603,10.77,8.6603,7.874,8.6023,7.874,8.124,9.8995,7.874,5.099,5.831,8.3066,8.2462,5.4772,8.4853,9,9.8489,4.5826,12.689,6.7082,7.874,8.3066,10.488,13.748,8.6023,9,9.6954,9.798,7.8102,9.8995,8.4853,10.677,4.5826,6.4031,7.5498,8.124,12.083,10.05,9.434,7.874,6.9282,12.329,12.329,7.874,11.358,10.863,10.296,8.544,12.53,13.675,11.533,11.533,9.1652,8.3666,12.042,10.05,7.874,6.4807,11.705,4.2426,11,13.379,9.1104,6.0828,5.3852,8.775,10.247,4.5826,4.5826,13.304,4.1231,6.1644,6,3.7417,9.2736,9.8995,15.264,7.4833,2.2361
9.2736,8.4853,8.124,5.831,7.6811,9.434,4.899,10.05,2.2361,11.402,2.4495,10.488,5.099,10.247,4.899,1.7321,8.0623,10.296,12.728,5.3852,9.9499,13.191,11.832,3.1623,6.4807,4.4721,14.731,9.798,5.4772,10.863,11.18,11.402,7.2801,11.79,14.629,5.4772,5.831,12.247,10.817,4.1231,9.5394,13,10.77,9.4868,11.18,10.488,3.7417,5.7446,7.2801,11.225,8.124,12.53,8.6023,7.8102,7.2801,6.6332,5.4772,3.7417,7.0711,15.556,9.8995,15.033,12.45,13.748,11.225,6.4031,8.3666,4.3589,6.7082,14.353,14.353,4.1231,15.652,3.7417,12.41,7.874,13.491,4.2426,9.1104,2,3.7417,16.432,6,13.342,10.63,9.2736,14.142,7.2801,7.1414,10.488,13.748,5.831,5.9161,9.2195,9.4868,9.6437,8.3066,13.416,2.4495,10.488,4.1231,8.4853,13.454,12.124,8.6023,5.7446,11.446,2.8284,11.446,4.1231,5.099,5.099,11.358,5,12.689,7.6811,8.6023,14.9,3.6056,14.036,10.296,9.0554,15.133,7.3485,9.5394,3.7417,15.297,3.1623,13.077,6.0828,15.427,6.4031,5.099,6.7823,12.884,5.3852,9,5.7446,10.817,6.1644,7.3485,17.234,14.036,10.05,11.225,10.817,2.8284,9.6954,11.489,4.2426,15.133,4.5826,5.099,11.225,6.1644,8.4853,16.553,7,2.4495,5.099,5.4772,10.1,11.225,1.4142,11.747,7.3485,13.491,5.3852,12.649,5.1962,9.5394,8.0623,10.44,4.1231,3.3166,15.067,4.4721,5.099,3.6056,2.4495,14.491,2.2361,13.304,11.576,0,12.884,6.4807,3.1623,10.488,4.1231,9.1104,3.7417,5.9161,11.446,10.247,5.6569,4.5826,1.4142,9.4868,5.831,7.2801,9.798,11.576,9.6954,3.6056,10.488,15.264,16.125,8.6023,13.964,9,6,7.3485,11.747,13.191,11.358,3,16.673,13.077,5.7446,11.874,8.775,3.7417,8.3066,13.191,7.4833,15.556,4.6904,10.488,10.954,10.392,9.4868,13.964,9.8995,15.62,9.0554,6.4031,7.6811,9.434,6.0828,10.05,7.3485,3.6056,4.899,6.4031,6.1644,14.866,9.1652,13.491,6.5574,8.2462,8.6023,2.8284,10.724,6.7082,8.0623,11.576,6,6.4031,13.379,14.967,8.3666,5.831,7.0711,4.4721,3.3166,3.7417,10.198,13.379,3,7.5498,15.588,2.2361,7.874,6.1644,16.401,8.775,13.638,9.1652,4.1231,9.2736,9.8489,9,8.3066,15.395,15,9.6437,6.0828,14.866,7.1414,6.4031,12.207,16.432,15.937,10,12.728,5.099,8.775,4.2426,13.748
11.045,11.045,6.1644,9.8995,6.4031,5.3852,8.6023,4.1231,14.036,9.2736,11.045,15.62,10.954,16.031,9.4868,12.845,9.5394,13.491,2,15.133,13.892,8.124,8.124,14.353,7.0711,15.427,5.9161,12.247,8.6023,3.1623,13.077,2.8284,13.379,7.8102,5.099,10.77,13.928,6,4.5826,14.731,6.0828,7.6811,5.4772,5.099,4.5826,6.1644,9.2736,14.799,6.5574,7.3485,5.4772,4.1231,7.3485,11.18,13.748,15.297,9.798,15.684,12.083,9.3808,5.831,4.2426,6.4031,6.4031,5.099,8.544,5.099,11.18,10.724,3.1623,10.677,13.964,3.3166,11.747,6.7823,14.629,7.2111,11.576,10.44,13.342,14.213,4.2426,9.6954,2,12.042,15.427,2.4495,10.44,10.63,13.638,7.2801,7.4833,12.207,9.8489,9.0554,12.845,14.595,4.6904,10.677,10.296,13.454,8.124,4.3589,8.775,8.7178,9,3.6056,13.191,5,13.153,15.62,10.677,7.2801,14.526,5.9161,14.457,5.4772,7.0711,12.45,5.3852,8.4853,10.198,5.3852,10.677,9.434,12.57,7.4833,11.225,5.3852,14.457,7.874,11.18,10.198,12.728,4.4721,9.9499,10.44,7.1414,4.5826,15.1,10.954,5.1962,2.2361,13.964,8.6023,5.1962,12.083,7.0711,1.4142,11.916,5,9.434,9.8995,12.884,14.353,7.0711,7.874,7.6811,12.247,10.677,14.071,16.492,10.488,12.083,10.392,13.928,1.4142,15.588,9.6954,14.318,12.042,10.344,3.3166,13.964,10.05,8.775,11.045,15.166,11.533,12.57,8.2462,11.446,6.4031,4.4721,12.884,0,11.747,11.225,7.6158,9.6437,11.533,10.677,13,2.2361,10.05,14.071,16.031,13.784,12.166,10.392,14.526,5.4772,2,11.045,15.524,4.6904,6.5574,5.4772,4.899,6.7082,10.247,8.124,16.912,6.4807,6.4807,7.1414,10.63,5.831,1,9.6437,4.5826,7.1414,11.662,12.45,3.7417,11.747,4.2426,10.488,8.124,9.2736,9.0554,8.8318,4.1231,12.329,3.7417,8.2462,8.0623,13.454,4.5826,15.652,5,10.677,9.434,10.1,15.524,11.576,5.3852,13.191,6,11,9.0554,6.6332,11.402,6.4031,7,11.358,8.8318,15.033,13.304,5.3852,3.7417,10.77,12.806,14,8.8318,13.748,12.884,9.0554,7.8102,14.177,15.588,7.5498,12.042,12,11.576,7.8102,13.601,7.0711,5.099,13.153,3.7417,9.2195,13.077,12.45,5.7446,3.6056,12.845,10.63,3,6.4031,13.748,1,5.099,5.6569,3.7417,6.7823,9.4868,16.643,8.7178,4.5826
8.3666,8.6023,5.831,8.124,7,6.5574,7.0711,10.724,5.3852,10.677,5.099,6.1644,5.4772,5.9161,3.1623,7.8102,5.7446,5.099,10.677,4.5826,4.5826,10.863,12.57,5.4772,5.099,6.1644,10.817,4.2426,4.2426,9.2736,11.18,9.8995,8.0623,13.153,13.038,7.3485,4.4721,8.6023,8.1854,5.1962,8.0623,8.775,8.3666,6.9282,8.775,8.7178,6.1644,3.6056,5.3852,9.2736,7.3485,9.9499,4.6904,2.2361,5.9161,3.7417,3.1623,6.6332,5.6569,15.937,7.0711,12,13.601,11.79,8.2462,7.2801,9.1652,4.1231,3,14.142,10.198,6.4031,13.454,2.8284,10.198,7.4833,11.576,4.4721,6.7082,5.099,6,14.071,5.4772,13.038,10.05,8.6023,11.916,2.2361,5.3852,6,14.866,5.4772,3.6056,5.9161,9.4868,3.3166,4.3589,10.677,6.3246,5.4772,3.3166,5.099,11.18,12.207,3.7417,3.3166,8.775,6.1644,11.874,7,5.099,4.6904,9.9499,4.1231,10.44,4.1231,9.0554,11.489,3,10.44,5.4772,7.3485,14.866,4.4721,5.3852,8.7178,10.863,6,12.845,3.3166,16.432,4.1231,9.0554,6,13.491,4.1231,5.1962,6.7082,7.8102,3.7417,4.6904,14.731,13.454,5.3852,11.662,9,5.099,9.4868,10.677,4.899,11.705,7,6.1644,6.4807,3.1623,8.124,17.205,8.3066,6.6332,2,2.8284,5.831,11.832,6.7823,11.576,2.8284,11.662,5.7446,12.083,4.5826,8.775,2.2361,10.247,4.1231,6.0828,15.133,3.1623,4.4721,5.3852,6.4807,9.8995,7.2801,15.067,9.0554,6.4807,11.747,0,4.2426,11.225,5,4.5826,8.6023,5.7446,9.8489,9.434,7.0711,6.4031,6.4807,8.124,2.4495,3,10.296,11.045,9.8995,6.4031,11.576,11.874,13.191,7.0711,14.457,10.05,4.2426,7.3485,13.266,14,13,7.6811,13.416,12.369,9,11.533,9,8.8318,4.1231,13.115,1.4142,13.928,2.4495,10,6.1644,5.4772,4.2426,13.601,5.099,13.038,7.0711,9.2195,4.1231,7.5498,5.1962,9.1104,1.4142,5.1962,9.2736,5.1962,1.4142,13.675,3.1623,13.638,2.2361,8.124,9.6954,8.124,6.7082,5.7446,4.5826,7.3485,4.2426,3.3166,14.318,13.928,4.2426,6.4807,4.2426,5.099,5.3852,7.4833,9.2736,10.05,5.1962,5,15.524,7.6811,1.4142,2.8284,16.583,3.3166,10.296,8.6023,4.3589,8.3666,10.344,8.775,2.2361,11.79,12.369,5.3852,5.7446,12.45,5.7446,7.1414,11.358,13.342,12.41,8.124,11.489,8,7.1414,5.4772,11.18
6.6332,6.1644,5.6569,4.4721,5.3852,7.2801,3.7417,8.775,3.3166,8.9443,2.8284,9.6954,2.4495,9.434,2.4495,4.5826,5,8.9443,10.863,4.3589,8.544,10.392,10.1,4.4721,4.4721,5.831,12.207,8.124,2.8284,8.7178,9,9.8995,5.3852,10.44,12.329,3.7417,3.7417,9.4868,9,5,7,10.05,8.124,7.0711,8.6603,7.874,2.8284,4.5826,5,8.4853,6,10.05,6,5.9161,7.5498,5.4772,2.4495,5.4772,7.0711,13.784,7.2111,12.728,11.18,11.18,8.6023,4.3589,7.0711,4.1231,3.6056,12.884,11.225,5.7446,13.601,2.4495,9.6954,5.831,10.863,1.4142,6.0828,3.1623,3.1623,14.283,3.1623,11.916,8.1854,7.2111,12.247,4.3589,4.1231,9.4868,12.45,3.7417,5.3852,6.0828,7.2111,7.5498,7.5498,10.863,2.4495,8.7178,3.6056,5.4772,11,10.05,5.831,3,9.2195,2.4495,9.8489,5.9161,4.6904,4.899,8.775,5,10.05,5.3852,6.9282,12.083,2.2361,11.446,7.3485,6.1644,13.379,6.4807,6.4031,6.1644,12.57,4.2426,11.18,5.3852,14.142,3.3166,5.099,4.2426,11.576,4.5826,7.8102,4.5826,8.6603,5.4772,4.2426,15,12.45,9,9.2736,8.3066,3.7417,7.4833,9.8995,4.6904,12.767,3.3166,2.8284,10,4.4721,6.1644,15.166,5.3852,2.4495,2.4495,4.2426,9.2736,9.2736,2.8284,9.4868,6.1644,11.576,4.5826,10.296,3.6056,7,5.3852,8.775,3,2.2361,13.153,1.4142,5.099,4.3589,4.4721,11.576,4.1231,12.689,9.8995,3.1623,11.225,4.2426,0,8.7178,1.7321,7.8102,4.899,3.6056,9.434,7.6811,4.2426,5.9161,4,6.7823,4.2426,6.0828,8.124,10.296,7.4833,4.3589,9.3808,12.53,13.638,6.4807,12.369,7.1414,4.2426,6.3246,10.677,11.747,10.247,4.1231,14.213,11.533,5.1962,9.9499,6.7082,5.831,7.2801,11.576,5.4772,13.416,2.8284,8.124,7.874,8.3666,6.9282,12.207,8.6023,13.491,6.1644,5.9161,7,7.1414,6.4031,7.8102,4.899,2.2361,5.4772,5,4.4721,12.689,7.3485,11.747,5,5.831,7.0711,4.6904,8.0623,4.3589,7.1414,8.4853,5.831,5.7446,12.207,13.038,7.0711,3.7417,4.6904,2.4495,4.5826,5.831,7.6158,10.44,3,5.7446,13.748,3.6056,5.4772,5.099,14.731,7.2801,10.77,7.0711,2.2361,7.4833,7.8102,6.7082,6.4031,12.845,12.767,8.6603,3.3166,12.845,5.3852,4.5826,10.724,14.142,13.491,7.874,10.296,4.2426,7,3.1623,12.124
5.6569,5.099,6.6332,4.899,4.5826,8.3066,5.831,4.5826,11.79,3.4641,10,17.029,7.0711,17,8.6023,10.817,6.4031,15.362,8.6023,12.45,15.264,5.6569,1.4142,12.961,7.4833,14.353,10.44,14.071,7.2111,5.6569,6.4031,8.8318,7.8102,2.2361,6,5.831,10.677,7.874,9.434,13.601,4.1231,8.775,5.4772,6.7823,5.9161,4.2426,7.2111,12.845,7,4.4721,4.899,6.7082,8.4853,12.124,15,13.638,8.124,13.928,13.784,5.099,6.3246,9.6954,3.6056,5.3852,6.7823,4.3589,4.6904,11.358,8.775,7.0711,9.4868,13.601,9.434,10.677,5.099,9.6954,5.099,8.3666,6.7082,11.576,10.488,9.798,6.1644,7.0711,5.9161,10.198,9.4868,9.5394,7,15.937,4.3589,6.4807,12.845,7.2801,2.8284,13.601,15.264,7.0711,8.124,13.266,12.207,7.0711,6.4031,2.2361,9.2736,8.0623,7.8102,9.4868,3,13.077,13.038,11.489,3.6056,13.601,5.3852,11.874,3.4641,8.3666,10.817,9.1104,9.0554,5.831,5.9161,12.57,8.0623,11.747,11.045,10.863,3.6056,13.748,6,8.1854,6.1644,8.3666,5.099,10.817,13.153,6.7082,8.6603,13.928,7.874,10.247,7.1414,15.78,1.4142,4.5826,11.402,2,6.7823,12.083,10.344,5.9161,6,15.748,12.329,3.1623,7.0711,3.6056,8.6023,9.4868,12.57,17.029,3.1623,9.1652,3.7417,13.928,8.124,12.207,3.7417,11.18,6.4031,10.44,4.5826,11.358,7.2801,4.5826,8.8318,13.784,11.446,11.662,10.296,9.8489,7,10.1,10.488,7.6158,11.225,8.7178,0,7.1414,13.748,8.2462,8.775,6.4031,4.3589,9.2736,14.526,11.832,7.0711,10.863,14.036,2.4495,7.874,4.4721,12.45,4.4721,8.775,9.2736,6.1644,4.1231,3.3166,8.8318,12.806,3.7417,3.7417,3,8.544,10.488,7.2801,5.1962,3.3166,2.2361,10.488,14.036,5.099,12.083,7.4833,10,2.4495,9.0554,12.083,10.392,5.3852,14.629,9.8995,5.099,5.1962,14.457,5.9161,15,3.6056,10.77,7.8102,7.0711,12.369,11.662,5.7446,13.928,3.7417,11.705,3.7417,2.4495,9.4868,8.544,5.9161,13.379,8.2462,14.353,13.601,5.3852,6.7823,12.884,8.124,11.045,7.0711,12.845,12.57,3.7417,7.2801,11.358,12.689,5.3852,8.775,11.747,12.247,6.4031,14.318,7.4833,3.7417,10.05,6,2.2361,7.2801,13,10.05,9.1104,15.067,6.5574,9.6437,7.8102,8.775,7.6811,10.77,10.677,6.4807,3.7417,5.4772,12.689,7.874,11.446
5.9161,5.3852,4.3589,3.3166,3.7417,6.1644,2.2361,7.0711,4.899,7.6811,3.3166,10.63,2.2361,10.488,2.2361,5.099,4.2426,9.5394,9.434,6,9.2736,9.1104,8.544,5.9161,3.3166,7.2801,11.045,8.544,1.7321,7.1414,8.3666,8.544,5.4772,8.8318,10.724,3,5,8.3066,7.874,6.4807,5.4772,9.0554,6.7082,5.7446,7.2111,6.4031,1.7321,6.1644,3.7417,7.1414,4.3589,8.6023,5.1962,6.3246,8.3666,7,2.2361,7,7.5498,12.207,5.9161,11.358,9.4868,9.6954,7.2801,2.8284,5.3852,4.6904,3.7417,11.18,10.44,6.7823,12.083,3.6056,8.3066,6.4031,9.434,2.2361,5.4772,4.5826,4.5826,12.767,2.2361,10.247,7.4833,7.6811,10.817,4.4721,3.7417,10.05,10.77,2.2361,6.1644,5.4772,5.9161,8.124,8.6023,9.434,2.2361,8.6603,5.099,4.5826,9.4868,8.6023,5.3852,2.4495,7.874,3.6056,8.124,6.6332,6.4031,5.1962,7.3485,6.4807,8.6023,6.4807,5.1962,10.817,3.7417,10.198,6.7082,5.3852,11.662,6.7082,5.831,6.4031,11.533,4.5826,9.4868,6.7823,12.45,3.4641,4.1231,4.5826,9.8489,4.6904,7.874,3.1623,7.4833,7,4.1231,13.491,10.77,9.6954,7.8102,6.7823,4.5826,5.9161,8.3066,5.3852,11.489,2,1.7321,10.344,5.9161,4.5826,13.454,3.7417,3,3,5.7446,10.44,8.0623,3.3166,8.3066,7.2801,10.05,6.1644,9,5.099,6.4807,5.4772,7.0711,4.6904,1.4142,11.576,2.2361,6.7082,4.899,5.1962,10.63,4.2426,11.045,8.775,4.1231,9.6437,5,1.7321,7.1414,0,8.124,4.3589,4.2426,7.874,6.6332,5,7.4833,5.1962,6.4031,4.5826,7.3485,6.4031,8.775,6.5574,6,7.6811,11.225,12.207,5,10.677,6,3.6056,7.6811,9,10.05,8.6023,3.7417,12.845,9.8995,4,8.2462,5.099,5.7446,7.874,9.8489,6.0828,11.79,3.3166,6.7082,7.2801,8.0623,6.5574,10.488,9,12.042,5,4.4721,7.874,5.6569,7.874,6.1644,5.1962,1.4142,4.5826,6.4807,5.1962,11.045,8.0623,10.05,5.4772,4.5826,5.3852,4.5826,7.0711,2.8284,7.4833,7.6811,7.2801,6.7823,10.488,11.358,7.2801,4.1231,5.7446,1,5.831,6.4031,6.4031,9.2736,4.6904,7.0711,12.083,3.7417,6.0828,5.7446,13.038,8.124,9.5394,5.3852,3.7417,5.9161,6.4807,6.4807,7.0711,11.576,11.314,9.1652,2.8284,11.402,4.2426,5.099,9.1652,12.767,12.207,6.4031,8.775,3,8.124,2.2361,10.954
12.207,12.45,7.2801,11.358,9.1652,6.4807,9.5394,11.747,8.3666,13.748,7,4.1231,9.434,4.6904,5.9161,9.798,9.2736,2.2361,10.05,8.6023,2.8284,13.153,15.067,7.5498,6.4031,7.6811,10.296,1.7321,7,10.05,15.166,9,12.41,15.362,14.177,11,9,9.434,7.0711,7.0711,10.198,9.8995,9.9499,7.8102,9.8995,10.817,8.544,7.3485,6.7823,11.705,9,10.677,5.7446,2.4495,4.2426,7.1414,6.7082,8.775,3.6056,18.138,8.544,11.533,15.232,13.491,9.2195,10.296,10.44,4.899,7.0711,14.457,12.369,7.0711,13.038,5.7446,12.207,12.042,13.601,8.544,10.392,7.6811,10.05,13.748,9.1104,13.153,13.928,13.153,11.091,5.831,9.3808,2.2361,16.553,7.5498,3.4641,9.2736,12.689,3.7417,3.7417,11.446,9,2.2361,6.1644,7.6811,12.083,14.967,5.3852,6.1644,8.7178,9.9499,13.416,7.3485,8.775,4.5826,12.41,6.1644,12.083,8.4853,10.817,12.53,6.4807,10.488,7,11,15.937,2.2361,8.2462,9.6437,10.63,7,14.422,5.4772,17.916,8.3666,11.705,10.44,14.457,4.2426,1.4142,8.124,7.3485,6.4031,8.775,14.491,13.638,2.4495,14.457,10.677,6.5574,12.042,10.724,5.3852,11.045,9.8995,9.6437,2.2361,7.2801,10.724,18.466,10.863,10.05,5.7446,6.4031,5.3852,15.133,9.6437,14.866,4.1231,11.358,9.8995,15.067,8.9443,12.806,4.6904,11.225,8.124,8.9443,17.321,7.1414,7,6.1644,7.8102,10.44,9.0554,15.811,7.5498,9.1104,11.533,4.5826,7.8102,13.748,8.124,0,10.63,10.198,10.198,12.884,11.446,8.3666,8.775,12.207,3.6056,5.099,12.124,10.63,13.601,9.8995,12.689,12.57,13.379,8.0623,16.125,13.491,5.1962,11.705,14.866,15.652,14.9,9.6954,13.153,12.329,11.747,13.038,11.576,10.05,1.4142,14.036,3.3166,14.457,5,12.845,8.1854,3.3166,4.5826,14.56,1,12.45,10.05,11.225,2.8284,8.6023,6.4807,10.863,4.1231,7.6158,11.446,9.4868,3.6056,14.9,3.3166,15.264,2.8284,11.446,11.874,9.9499,7.2111,7.874,1.4142,9.434,5.9161,3.7417,15.362,14.526,1,10.817,8.775,7.6811,6.9282,8.0623,12.45,11.832,8.8318,9.2736,17.205,10.488,4.5826,3,18.055,3.1623,11.705,10.344,8.6023,9,13.491,13.038,3.1623,11.576,12.083,1.4142,9.6954,11.747,6.3246,11.576,11.045,12.689,11.874,8.6603,13.601,10.817,11.576,7.2801,9.2736
9.1652,8.124,7.4833,4.4721,6.4031,8.775,3.1623,7.2801,5.9161,10.198,4,13.038,5.831,13,5.831,3,8.3066,12.329,11.045,8.6603,12.207,12.166,9.4868,6.6332,6,7.874,13.892,11.576,5.6569,9.1652,10.817,9.6954,8.0623,9,12.649,5.099,8.3666,11.576,9.8489,7.5498,8.3066,12.689,9.6954,8.6023,9.9499,9.2736,2.8284,9,6.7082,10.198,6.6332,11.18,8.7178,9.5394,9.434,9.8995,6.4807,7.3485,8.6023,13.038,9.1652,13.638,9.434,12.207,10.296,5.1962,5.831,6.0828,8.0623,11.576,14.353,6.7082,13.748,6.1644,11.225,9.4868,12.083,5.831,9.434,5.4772,6.4807,14.56,6.1644,10.677,10.344,10.77,12.41,8.6603,7.8102,12.41,10.724,5.099,8.0623,9.6437,8.2462,11.705,11,12.083,2.4495,11.489,7.2801,8.6023,11.874,10.247,9.2736,6.4031,10.247,5.099,8.775,5.9161,8.6023,6.3246,10.05,8.3066,11.358,10.247,6.3246,13.928,6.4031,13.077,10.677,9.0554,12.45,8.6023,10.05,3.7417,14.765,4.2426,10.63,9.2195,12.329,7.6811,2.4495,8.124,9.8995,6.4031,10.05,4.1231,9.9499,9.4868,8.3666,15.395,11.446,12.207,9.2736,9.434,5.099,8,9.2736,6.1644,13.964,3.3166,4.899,12.806,9.1652,7.0711,13.491,5,3.7417,6.7823,8.6023,13.038,9.6954,2.8284,10.488,10.1,11.576,8.544,11.225,8.0623,9.6437,9.434,8.0623,7.2801,3,12.689,6.1644,8.6023,5.1962,4.4721,14.213,2.2361,9.8489,10.488,3.7417,10.677,8.6023,4.899,8.2462,4.3589,10.63,0,7.5498,9.6437,9.5394,7.3485,8.1854,4.899,9.8995,7.3485,10.247,7.3485,9.2736,8.9443,7.1414,7.4833,14.177,14.629,7.3485,11.18,7.6811,6.1644,10.198,8.6023,10.296,8.3066,1,15.297,10.63,3.3166,9.5394,7,2.4495,10.247,10.488,9.4868,13.416,6.3246,9.0554,11.402,11.045,10.198,11.358,11.576,13.928,8.6023,3.3166,10.05,8.1854,9.434,8.3066,8.9443,3.6056,1.4142,9.434,8.2462,12.689,11.402,10.863,8.3066,7.3485,6.1644,1.4142,10.44,5.9161,9.5394,11.662,9.2736,9,10.247,12.57,9.6954,7.0711,9.4868,4.2426,6.4031,5.099,9.2736,12.689,6.4031,10.44,13,2.2361,9.8995,8.124,13.601,11.18,12.806,7.3485,6.7082,7.4833,8.3066,9.434,10.44,14.318,13.379,11.446,6.5574,13.153,6.4031,7.8102,9.9499,14.967,14.765,8.6023,11.045,3.1623,11.358,3.7417,12.45
