7.8102,11.091,13.038,10.63,8.0623,7.2111,6.4807,19.442,6.6332,7.2111,18.894,4.4721,4.3589,10,13,17.292,10.05,4.1231,10.488,11.18,7.3485,14.213,11.576,3.6056,10.1,11.576,5.1962,5.3852,2.4495,11.747,6.6332,2.4495,3.1623,9.8995,3.6056,12.884,10.344,7.4833,11.705,15.937,16.673,9.8489,5.099,1,11,6.4031,12.689,5.3852,11.18,5.831,10.296,2.4495,11.832,3.6056,19.442,9.434,5.7446,11.225,5.099,7.874,6.1644,1.4142,15.937,10.863,9.8995,6,7.8102,6,1.4142,19.519,2.2361,2.4495,6.4807,12.083,2.2361,19.261,14.9,5.4772,3.4641,6.5574,4.2426,6.4031,11.576,10.677,5.831,7.0711,13.191,12.329,8.6603,4.4721,9.434,6.1644,5.4772,3.7417,11.225,9.2736,9.8489,14.457,10.247,5,3,9.8995,21.048,5.099,3.7417,9.434,4.5826,9.1104,8.8318,5.099,5.099,7.5498,13.748,3.3166,4.6904,4.4721,7.5498,4.5826,13,13.115,6.1644,21.024,4.4721,6.4031,4.5826,18.358,20.616,11.576,5.3852,3.1623,7.8102,12.649,18.055,12.369,10.63,6.4807,13.379,9.2736,7.0711,1.7321,6.0828,12.083,10.344,1,6.1644,4.3589,5.1962,11.489,5.831,13.928,10.344,7.1414,8.7178,4.1231,5.4772,4.2426,8.6023,14.248,5,7.6811,16.155,9.8995,7.874,11.705,4.5826,7.3485,11.402,7.2111,10.1,9.434,15.166,3.1623,13.491,5.099,6.4031,5.1962,0,11.705,11.446,2.2361,5.3852,12.369,15.652,7,6.4807,6.7082,9.8995,17.804,15,2,13.638,12.083,11.358,10.677,4.2426,10.247,5.099,1.4142,6.1644,18.138,17.234,4.2426,11.446,21.471,4.899,8.775,10.488,5.1962,12.083,5.7446,9.2736,17.833,12.53,4.4721,5,9.5394,4.5826,13.565,13.601,5.3852,6.9282,3.3166,6.1644,12.166,3,8.3066,9.6954,11.045,2.2361,10.392,8.6023,4.1231,8.544,11.79,5.9161,13.077,10.05,5.1962,8.775,8.124,8.124,8.6023,7.5498,5.099,6.4807,18.055,4.1231,12.884,4.4721,13,7,8.8318,5.3852,4.1231,4.1231,9.2736,5.3852,5.3852,2.8284,4.5826,5.9161,18.868,2.8284,3.6056,7.0711,11.091,11.225,6.4031,6.7823,3.4641,17.321,5.831,5.099,10.247,14.353,2.4495,1.4142,18.466,2.4495,11.747,1.4142,19.519,11.576,2,6.7823,3.3166,18.628,3,10.296,8.0623,9,7.2801,13.565,16.432,7.1414,6.4031,6.7082,13.342,9.2736,3.1623
17.55,3.1623,5.9161,4.4721,5.099,10.05,16.093,27.368,5.7446,7.5498,26.571,7.2801,9.8995,4.1231,3.1623,25.573,3.1623,15.811,5.7446,4.2426,6.7082,21.656,2.2361,11.225,5.1962,3.6056,14.353,9.1652,13.964,5,5.7446,10.63,11.79,4.3589,14.142,22.023,8.124,17.578,5.6569,22.825,24.718,7.874,11.874,12.649,19.339,14.56,20.347,7.874,4.4721,6.0828,3.6056,10.63,19.824,13.928,27.659,17.029,6.6332,5.3852,16.093,5.3852,13.964,11.446,7.5498,7,2.2361,15.133,9.2736,6.4031,11.446,27.857,9.8995,10.344,6.0828,7.2801,12.166,26.42,22.293,13.153,9.434,6.7823,8.0623,5.4772,6.7082,20.857,15.395,9.434,21.19,4.5826,4.2426,8.3066,4.2426,16.155,8.544,13.675,19.261,6.4031,17.944,23.022,5.4772,11.747,10.392,6.7082,28.036,12.689,10.247,8.8318,15.166,18.708,18.788,7.1414,14.866,4.899,20.833,10.1,9.5394,14.177,7.4833,15.937,4.2426,6.4031,7.1414,27.875,14.177,7.3485,7.874,25.923,27.821,5.1962,9.8995,11.18,18.166,5.7446,26.096,1.4142,2.4495,9.1104,7.0711,3,17.234,13.038,5.831,5.1962,19.339,12.083,6.4031,14.071,16.793,4.1231,9,22.204,7.3485,5.099,18.138,8.4853,11.446,14.036,17.916,23.367,7.2111,6.7823,23.791,17.748,4.5826,20.64,8.8318,4.5826,20.518,12.53,3.3166,3.4641,23.728,11.18,22.913,10.817,9.4868,8.6023,11.705,0,4.2426,9.4868,15.166,4,24.372,15.362,9.9499,5.099,6.7082,26.382,23.664,9.8489,7,3.3166,2.8284,8.0623,8.6603,3.7417,7.2801,12.369,5.9161,25.884,25.417,15.33,5.831,28.601,10.05,7.3485,8.0623,6.7823,4.1231,15.033,7.8102,26.249,3.7417,9.2195,8.6023,2.4495,15.427,8.544,22.316,14.142,8.0623,8.6023,6.4031,4.5826,9.6954,6.7823,18.412,5.3852,10.296,3,3.3166,8.6023,3.1623,3.1623,13.038,21.679,2.8284,11.576,6.4807,7.2801,4.3589,5,7.2111,8.1854,16.763,25.981,13.266,7,15.133,3.1623,5.4772,4.5826,9.1652,15.556,8.124,5.7446,9.4868,7.874,11.358,11.045,8.3666,26.702,13.153,11.576,7.2801,5.099,5.3852,6.1644,7.6811,13.304,25.318,8.544,12.45,2.4495,22.913,10.247,12.124,25.69,9.5394,1,10.817,27.276,5.1962,11.874,5.1962,10.1,27.092,13.491,4.5826,17.029,17.263,5.099,20.905,24.88,8.3666,8.9443,7.4833,3.3166,19.209,9
16.31,4,8.0623,3.7417,3.7417,11.446,15.133,25.554,5.1962,8.6603,24.698,7.6811,8.2462,3.3166,6.7823,24.249,3.1623,15.427,8.3066,7.3485,4.5826,20.224,2.2361,12.247,3,1,15.362,10.677,13.748,7,7.1414,10.05,11,5,14.353,20.905,10.954,17.059,1.4142,21.19,23.345,11.045,12.845,12.41,18.055,14.353,18.815,9.2736,1.4142,7,7,11.18,18.412,13.038,25.632,15.937,6.1644,5.3852,15.133,7.2801,13.304,11.705,6.7082,9.2195,4.1231,16.093,11.576,5.9161,11.18,25.729,9.8995,9.434,7.8102,10.63,12.41,24.413,20.616,12.207,10.344,6.3246,8.775,5.4772,6.7082,19.519,14.177,11.705,19.723,5.1962,6.9282,7.1414,4.2426,16.155,7,14.318,18.138,4.1231,16.186,21.119,2.4495,11.225,10.1,3,25.69,12.207,11.358,11.225,15.166,18.221,18.138,7.5498,14.036,6.4807,19.339,10.954,9.2195,13.077,7.0711,15.166,7.3485,5.9161,6.7082,25.632,14.799,7.3485,7.0711,23.875,25.807,3,11.576,11.705,17.146,7.1414,24.678,3.7417,2.4495,10.63,10.198,4.5826,16.155,12.329,5.831,3,18.547,11.576,6.4031,14.283,16.248,7.6811,10.817,20.224,8.4853,5.6569,17.292,8.124,12.207,14.457,16.523,21.633,6.7823,9.3808,21.954,16.155,4.5826,19.748,7.3485,4.5826,19,11.79,4.1231,2.4495,22.561,10.05,21.284,12.369,10.677,10.198,11.446,4.2426,0,9.4868,15.166,7.6158,22.847,14.353,10.817,6.1644,7.5498,24.617,21.954,9.5394,10.44,4.1231,5.099,11.18,7.5498,5.099,6.4031,12.369,5.3852,24.207,23.707,15.524,2,26.42,9.1104,7.3485,4.1231,7.2111,2.2361,15.811,9.8489,24.597,6.1644,8.1854,9.2736,3.4641,15.033,4.3589,20.64,14.353,7.6811,8.2462,8.0623,5.1962,9.0554,5.831,17.578,4.1231,9.6954,1.7321,4.1231,7.874,4.6904,2,12.329,19.799,3.7417,12.806,9.4868,10.05,5,7.8102,9.6954,7,16.031,24.187,13.928,7,15.33,3.1623,5.4772,7.5498,8.124,15.166,7.3485,3,9.4868,7.0711,12.124,11.576,8.7178,24.718,13.379,11.045,9.434,4.4721,2.2361,5.099,8.0623,13.077,23.728,10.44,13.601,2.4495,21.564,10.247,11.358,23.875,9.2195,3.6056,10.247,25.573,8.3066,12.124,5.7446,10.392,25.14,13.038,7.5498,15.556,15.811,7.0711,19.261,23.259,10,11.045,9.2736,4.1231,18.248,9
9.2736,9.0554,11.18,8.6023,6.1644,6.4031,7.8102,20.616,4.5826,5.7446,20,2.2361,3.7417,8.0623,10.863,18.493,8,6.3246,8.6603,9.1652,5.7446,15.133,9.434,3.4641,8.3066,9.5394,6.1644,4.2426,4.5826,9.8489,4.5826,2.2361,3.6056,7.8102,5.099,14.248,8.8318,9,9.8995,16.763,17.804,8.2462,5.1962,3.1623,12.083,7.0711,13.638,3.7417,9.2736,3.6056,8.1854,2.2361,12.845,5.099,20.712,10.198,3.7417,9.434,7,5.9161,6.7082,2.2361,13.964,9.2195,7.6811,7,6.6332,4.1231,2.2361,20.833,1.4142,2.2361,4.3589,10.344,3.1623,20.248,15.843,5.9161,2.2361,4.6904,2.2361,4.2426,9.9499,12.369,7.1414,5.9161,14.248,10.247,6.4807,3,7.3485,7.5498,4.3589,5,12.207,7.6811,10.863,15.748,8.4853,4.899,2.4495,8.3066,22.045,5.3852,3,8.124,6.1644,10.488,10.344,3,6.4031,5.4772,14.56,2.4495,3.6056,5.7446,6.1644,6.6332,10.954,11.18,4.5826,21.977,5.7446,4.899,2.8284,19.442,21.633,9.6437,4.4721,3.3166,9.4868,10.817,19.209,10.198,8.4853,5.3852,11.576,7.1414,8.6603,3.7417,4,10.247,11.576,2.8284,4.1231,5.4772,7.3485,9.434,4.5826,15.133,8.8318,5.099,10.05,2.4495,5.3852,5.3852,9.9499,15.684,3.1623,5.831,17.205,10.817,5.7446,12.961,3.4641,5.1962,12.767,7,8.0623,7.3485,16.401,3.3166,15,4.5826,5.4772,3.7417,2.2361,9.4868,9.4868,0,6.6332,10.296,16.971,7.874,5.7446,4.4721,8.3066,19.131,16.31,1,11.79,10.05,9.2736,9.1104,3,8.2462,3.3166,3,4.1231,19.235,18.439,6.0828,9.6954,22.494,4.1231,7.3485,9.1104,3.1623,10.05,6.7823,7.8102,19.105,10.488,3.6056,3.7417,7.3485,6.3246,12.042,14.9,6.1644,5.3852,1.4142,4.1231,10.247,2,6.7823,10.817,9.1104,2,8.3066,6.4031,2.8284,6.3246,9.6954,6.1644,14.353,7.874,5.099,6.9282,6.4031,6.0828,6.5574,5.831,3.6056,8.0623,19.209,5.099,11,6.0828,10.863,4.899,6.7082,4.2426,6.1644,2.4495,7.5498,4.2426,3.7417,3,4.4721,4.6904,20.025,4.1231,3.7417,5.3852,9.2736,9.434,4.4721,5.3852,4.5826,18.466,4.3589,5.3852,8.124,15.588,1.7321,3,19.442,1,9.5394,1.7321,20.64,9.6437,3,4.5826,2.4495,19.95,4.4721,8.3066,9.2736,10,5.099,14.457,17.692,5.831,5.099,5.099,11.18,10.817,1.7321
5.099,15.427,17.578,13.191,12.41,11.705,3.6056,15.78,10.05,12.042,15.362,8.3066,8.124,14.457,16.793,13.038,14.283,4.4721,14.799,15.232,11.705,10.44,15,5.6569,14.595,15.067,5.099,9.2736,5.3852,16.279,10.817,5.3852,4.5826,12.207,2.4495,8.6603,14.213,3,15.427,12.369,12.53,12.961,9.1104,4.6904,7.3485,2.4495,9.2736,9.4868,15.297,9.2195,13.964,6.7082,8.3066,3.7417,16.155,6,9.0554,16.031,4.1231,12.124,3.6056,5.3852,17.972,15.395,13.077,4.1231,11.314,10.63,4.5826,16.432,7.3485,7.2801,9.5394,15.843,3.7417,15.937,11.446,4.3589,7.2801,9.0554,7.2801,10.1,16.583,7.5498,4.3589,9.9499,9.5394,14.457,11.576,8.544,12.083,1,10.344,5.7446,7.2801,13.964,7.6158,11.489,14.56,4.4721,5.099,13.748,18.166,3.6056,6.4031,13.491,1.4142,4.2426,4.3589,8.0623,3,11.747,10.198,5.831,6.0828,4.1231,12.728,4,17.088,14.866,11.18,17.972,7,11.489,8.2462,15.166,17.205,14.318,8.4853,7.6811,4.6904,17.349,13.892,16.125,14,10.817,17.493,13.379,4.3589,5.099,10.392,16.523,5.831,6,9,1.4142,4.2426,15.264,9.2195,11.18,15.297,11.576,4.5826,7.0711,10.05,2.2361,5.9161,11.045,9.6954,10.488,12.806,7.2801,11,7.2111,8.9443,11.091,8.1854,5.7446,14.457,13.038,10.817,5.9161,10.247,7.8102,11.045,8.6023,5.3852,15.166,15.166,6.6332,0,16.186,11.832,4.2426,11.358,10.198,14.866,14.213,11.576,7,17.521,16.401,15.556,14.248,9,14.697,9.5394,4.1231,10.247,14.353,13.565,3.6056,15.556,18.276,6.4031,13.928,14.248,9.6954,15.133,3.1623,13.748,14.036,16.793,9.6437,9.8995,13.038,2,17.234,10.296,1.4142,8.3066,7.3485,9.8489,16.763,6.3246,13.342,5.3852,13.379,7.4833,14.036,12.042,9.1652,12.166,15.033,4.2426,10.296,13.038,8.8318,11.832,11,12.53,12.124,10.863,8.3066,3,14.457,7.3485,14.177,2.2361,16.062,10,11.874,7.3485,3.1623,8.6023,13.601,6.1644,8.124,5.7446,9.3808,11.045,15.524,3,4.2426,10.817,15.811,15.524,10.198,11.874,2.2361,13.454,8.6603,8.3066,14.071,10.344,5.1962,5.7446,14.9,6.4031,15.067,5.9161,15.684,15.652,6.4031,10.05,5.099,15.297,2.8284,14.318,5.831,6.3246,10.488,10.247,12.689,11.576,9.2736,10.863,16.155,5.3852,8.1854
19.287,4.2426,3.3166,8.2462,7.0711,8.3066,17.748,29.883,8.0623,6.4031,29.155,8.3066,11.747,5.7446,1.4142,27.821,5.099,16.31,3,1.4142,8.775,24.104,6.0828,11.225,7.1414,7.2801,14.071,8.2462,14.248,3,5.7446,12.042,13.379,7.6811,14.697,23.937,5.099,18.894,8.9443,25.475,27.037,5.4772,10.817,13.266,21.494,16.125,22.76,7.3485,7.2111,7.2801,2.2361,10.63,22.113,15.297,30.15,19.235,8.7178,5.3852,17.292,4.5826,15.843,11.79,11.358,4.1231,5.3852,15.133,7.3485,7.5498,12.45,30.332,10.296,11.446,6.7082,3.6056,12.806,29.155,24.839,15.133,9.434,9.2736,9,7.3485,6.0828,22.517,17.117,8.0623,23.516,8.3066,5.099,10.05,7.6158,17.117,9.8489,13.379,21.424,8.0623,20.248,25.338,7.874,13.638,11.832,9.6437,30.887,14.457,10.247,6.1644,15.937,20.149,20.224,8.6603,16.401,4.899,23.367,10.488,11.446,15.78,7.4833,16.912,1.4142,10.247,7.6811,30.741,13.601,7.3485,9.6954,28.566,30.561,9.1104,9.0554,10.817,19.647,4.1231,28.443,4.2426,6.1644,7.6811,3.1623,4.1231,18.788,13.928,7.0711,7.1414,21.119,12.728,8.544,14.9,17.493,1,8.0623,24.597,5.4772,5.831,19.824,10.198,10.344,14.595,19.824,25.495,8.2462,6.1644,26.344,20.075,7.2801,22.494,10.488,6.7082,22.561,14.866,4.3589,6.6332,25.826,12.845,24.92,10.05,8.124,8.124,12.369,4,7.6158,10.296,16.186,0,26.571,17.321,8.6603,6.4807,5.3852,28.705,25.923,10.63,3,4.3589,2.8284,5,9.9499,3.7417,8.775,13,7.6811,28.39,27.821,15.588,8.6023,31.401,12.207,6.7823,11,7.3485,8.0623,15.297,5.3852,28.583,2.4495,10.05,8.124,5.4772,16.432,11.705,24.536,15.232,10.63,9.8995,6.4031,4.5826,11.225,7.3485,20.273,9.2195,11.045,6.4031,5.9161,9.4868,5.099,7.0711,15.033,23.958,6.3246,10.488,5.099,6.0828,5.1962,4.1231,6,10.344,18.138,28.478,12.649,10.63,15.652,7.0711,7.874,4.5826,11.489,16.31,9.4868,8.0623,11.402,10.1,11.358,10.296,7.874,29.275,13.748,13.191,6.0828,5.831,7.8102,8.3666,7.1414,14.457,27.731,8.0623,11.446,5.4772,25.08,11.358,13.077,28.355,10.724,5,11.874,29.799,1.7321,11.874,7.1414,11.225,29.496,14.629,2.2361,19.026,19.442,5.831,23.431,27.185,6.7823,8,6.3246,7.1414,20.809,9.434
7.874,24.698,27.803,20.833,21.119,22.825,9.2195,4.1231,18.894,22.65,4,18.466,15.937,23.345,26.796,2.4495,23.324,13.565,25.515,25.69,19.824,3.6056,23.345,17.321,22.913,22.869,16.673,20.64,15.395,26.401,21.284,14.866,13.454,20.518,13.928,3.3166,25.573,9,22.494,4.1231,2.2361,24.413,20.273,15.033,5.099,11.045,4.2426,20.543,23.281,19.313,24.393,17.804,4.5826,12.083,4.5826,7.4833,18.055,25.318,11,22.694,10.817,16.401,24.062,26.173,22.159,15.524,22.891,20.025,14.866,5.099,17.72,16.401,20.075,27.037,15.033,5.099,3.3166,11.446,18.466,17.607,17.804,19.442,25.981,5.7446,9.9499,21.61,3.3166,22.113,21.772,17.234,20.347,11.358,18.841,17,5.3852,22.159,6.7823,2.8284,22.45,12.961,14.9,20.712,7.3485,12.207,17.916,24.86,12.57,7.874,7.6811,17.916,10.63,22.045,4.4721,17.146,15.133,11.358,22.226,11.832,27.276,21.471,20.712,7.1414,17.916,21.354,17.205,4.2426,6,21.284,20.1,18.628,8.124,27.221,3,25.14,22.45,22.023,28.39,23.043,8.6603,14.353,20,24.678,6.1644,15.748,18.138,13.191,12.247,25.788,20.712,3.6056,25.573,21.401,7.2801,16.432,20.905,14.036,7.1414,2.4495,19.235,21.587,2.8284,6.7082,19.824,4.899,17.321,20.273,4.3589,12.042,23.854,21.494,2.2361,14.248,3,19.519,22.045,19.95,15.652,24.372,22.847,16.971,11.832,26.571,0,9.2736,22.113,20.1,24.92,2.4495,1.4142,17,28.478,25.554,25.259,25.671,17.916,24.413,18.628,15,19.416,3.1623,2,14.318,22.935,7.0711,14.457,23.622,20.469,19.849,22.561,14.629,24.759,2.2361,26.646,18.682,20.543,22.045,11.662,23,2.4495,12.57,16.401,17.029,20.616,26.096,15.62,22.405,6.7082,20.469,17.088,22.383,21.19,18.547,21.726,22.935,11.576,3.7417,21.679,20.248,22.978,22.293,22.204,22.869,22.136,16.643,9.434,3,18.385,20.809,13.454,23.958,18.974,22.383,15.297,12.57,17.833,21.564,15.297,16.673,17.234,20.1,21.307,4.1231,14.457,13.491,22.023,24.779,23.345,18.868,22.023,12.845,2.2361,20.075,19.723,22.847,1.7321,15.588,15,4.2426,16.279,23.896,15.588,4.2426,26.325,17.234,19.519,15.684,3.7417,12.806,24.92,7.874,7.2111,20.833,4.1231,1,22.672,20.833,21.954,24.104,6.7082,18.412
2.8284,15.684,18.628,12.329,12.247,14.036,1.7321,12.845,9.8489,13.601,12.247,9.2195,7.3485,14.457,17.607,10.677,14.353,6.7823,16.279,16.432,11.18,7.2801,14.595,8.6023,14.248,14.318,9.0554,11.662,7.6811,17.234,12.042,5.7446,4.3589,11.79,6,6.7082,16.432,3.6056,14.283,9,9.9499,15.297,11.874,6.6332,4.2426,2.8284,5.831,11.402,14.697,10.05,15.133,9,5,3.7417,13.153,2.4495,8.9443,16.401,4.3589,13.454,1.7321,7.6811,16.523,17,13.153,8.3066,13.928,11,5.9161,13.416,8.8318,7.6811,10.817,17.804,6.3246,12.57,8.0623,2.2361,9.434,8.6023,8.544,10.296,17.117,5.9161,2.2361,12.689,6.4031,13.748,12.57,8.3066,11.576,4.5826,10.247,9.1104,4.3589,13.601,3.7417,8.3666,13.928,3.7417,5.6569,12.53,14.629,3,9,15.811,5.099,4.2426,4.1231,8.6603,2.2361,12.806,6.7823,8.124,5.9161,3,13.416,5.099,18.055,13.601,11.79,14.457,10.247,12.41,8.124,11.832,13.928,13.077,11.225,10.05,3.7417,18.138,11.358,16.186,13.638,13.077,19.131,13.892,3,6.1644,10.863,16.093,4.2426,7.3485,9,5.099,6.1644,16.523,11.705,7.8102,16.553,12.247,3,7.2111,12.45,6.0828,3,8.3666,10.198,12.41,9.4868,3.3166,10.817,5.4772,8.6023,11.18,5.3852,3.6056,14.799,12.649,8.6603,5.3852,7.8102,10.817,13.191,10.863,7,15.362,14.353,7.874,4.2426,17.321,9.2736,0,13.379,10.863,15.906,11.489,8.7178,8.0623,19.209,16.583,16.125,16.523,9.1104,15.297,9.6437,6.4031,10.344,11.402,10.677,7.1414,14.629,14.9,5.3852,14.765,12.689,10.677,14.177,7.3485,15.652,11.358,17.493,10.05,11.576,13.038,4.2426,15.524,7.3485,4.4721,7.5498,7.874,11.358,17.117,6.4807,13.638,3.3166,12.207,8.3666,13.601,12.124,9.6954,12.57,14.353,2.4495,7.0711,12.806,11.747,13.784,13.153,13.077,13.601,12.961,7.6811,3,11.446,10.392,13,6.0828,15.427,9.8995,13.153,6.3246,5.4772,8.8318,13,6.1644,7.6158,8.544,11.576,12.41,12.369,6.0828,4.2426,12.845,15.937,14.866,9.8995,13.077,4.1231,10.63,11,11.446,13.928,7.8102,6.4031,6.5574,11.662,7.1414,15,6.7082,12.806,17.059,8.775,10.344,6.4807,12.41,4.2426,15.652,2.4495,2.4495,11.576,6.7082,9.9499,13.638,11.832,12.806,15.588,4.1231,9.434
14.248,8.3066,8.2462,11.446,7.2801,1.4142,12.961,25.884,7.874,2.4495,25.318,5.831,8.0623,7.874,9.6437,23.77,8.0623,9.434,5.831,7.2801,7.6158,20.64,10.677,6.4031,8.4853,11.045,8.3066,3.3166,7.2111,7.3485,4.6904,7.874,9.1652,10.77,9.1104,19.339,5.3852,13.784,11.446,22.316,23.152,6.4031,3.1623,7.1414,17.464,12.45,19.105,3.6056,9.9499,6.4807,7.3485,4.6904,18.276,10.05,25.807,15.78,7.6811,7.6158,11.314,4.6904,12.329,6,16.553,5.4772,9.2736,9.8995,4.1231,5.4772,7.4833,25.826,4.5826,6.3246,6.4807,7.3485,7.6811,25.632,21.307,11.576,4.6904,9,6.4807,7,7.3485,16.971,12.247,5.099,19.647,12.884,7.8102,7.0711,10.247,12.083,6.1644,6.6332,17.664,7.874,16.155,20.809,9.2195,10.63,8.1854,10.296,27.295,11.045,5.831,4.1231,10.44,15.395,15.166,7.2111,11.576,5.1962,20.125,6.4031,9.1652,10.863,4.3589,10.63,9,14.353,4.4721,27.313,6.1644,3.6056,7.2801,24.718,27,12.329,4.5826,3.7417,14.177,8.124,24.536,10.247,10.05,2,8.3066,7.0711,13.491,7.8102,5.7446,10,16.763,6.4031,8.124,10.05,10.817,7.874,4.2426,20.248,5,5.3852,15.166,7.6811,2,9.4868,15.033,20.616,5.1962,6.4031,22.561,16.248,8.6023,18.138,7,7.3485,17.833,12.728,7.4833,9.1104,21.633,8.6023,19.849,5.099,1,4.5826,6.4807,9.9499,10.817,5.7446,11.358,8.6603,22.113,13.379,0,6.7082,5.099,24.228,21.424,5.4772,8.8318,9.1652,8.1854,6.1644,6,7,6.1644,7.3485,6.6332,24.597,23.685,9.1652,10.63,27.803,9.6954,4.5826,11.225,4.5826,12.083,10.247,3.7417,24.29,8.775,5.099,2.2361,8.775,10.817,13.638,20.025,11.091,10.296,6.4031,5.099,8.6023,7.5498,5.7446,16.125,12.247,5.3852,9.6954,8.2462,5,7.5498,11.358,11.874,19.416,9.9499,3.6056,6.4031,6.1644,6,6.1644,5.1962,8.2462,12.884,24.495,5.1962,14.491,9.8995,12.369,8.3066,7.3485,9.5394,10.05,6.0828,8.6023,9.6437,8.544,5.831,2.2361,2.2361,25.259,8.3666,9.434,4.2426,8.0623,9.8995,7.5498,2.8284,9.6954,23.791,5.4772,4.4721,9,20.833,7.3485,7.2111,24.88,6.6332,10.488,6.7823,25.981,7.2111,5.099,7.4833,7.8102,25,9.434,6.4807,14.457,15.395,6.7082,19.95,22.891,2.2361,5.1962,3.3166,12.806,15.684,4.2426
12.884,5.4772,8.0623,5.099,3.7417,7,11.358,23.431,2.2361,5,22.716,2.2361,5.831,5,6.7823,21.401,4.4721,10.77,5.9161,5.6569,4.5826,17.692,5.3852,6.3246,5.7446,5.9161,9.4868,5.099,9,6.7082,2.2361,5.7446,7,4.1231,9.0554,17.521,7.0711,12.689,7.0711,19.105,20.616,6.3246,7.6811,7.6158,15.033,9.8995,16.31,3.7417,6.1644,1,4.3589,5.7446,15.652,9.0554,23.685,12.806,2.4495,6.7082,11.18,3.3166,9.434,6.4031,10.344,7,3.3166,10.247,6.3246,3,6.4031,23.875,5.099,5.7446,1.7321,7.6811,7.0711,22.76,18.412,8.6603,4.5826,3.1623,3,1.4142,7.6811,16.155,10.724,5.9161,17.059,6.4031,2.4495,4.1231,3.7417,11.18,5.1962,8.775,15,5.9161,13.784,18.868,6,7.2111,5.4772,6.4031,24.536,8.0623,5.3852,7.0711,10.1,13.928,13.964,2.2361,10.05,2.4495,16.971,5.099,5,9.434,5.4772,10.954,7.2111,7.8102,4.1231,24.393,9.434,4.4721,3.4641,22.136,24.166,6.4031,5.6569,6.5574,13.342,7.8102,22.023,6,4.4721,5.7446,8.6023,3.3166,12.45,8.124,2,7.2801,14.765,7.2111,2.2361,9.0554,11.747,5.7446,5,18.138,7.0711,2.4495,13.454,3.7417,7.5498,9,13.379,19.026,3.1623,3.7417,19.9,13.601,2.2361,16.125,4.899,1.7321,16.093,8.544,4.5826,3.7417,19.416,6.5574,18.466,6.4031,6.1644,4.2426,6.7082,5.099,6.1644,4.4721,10.198,6.4807,20.1,10.863,6.7082,0,6.4031,22.226,19.442,5,8.6603,6.4031,5.4772,7.1414,4.5826,4.899,3.3166,7.2801,2.2361,21.954,21.354,10.247,7.0711,25.02,5.7446,6.1644,7.6811,2.4495,6.4031,10.1,6.4031,22.113,6.7823,5.3852,4.6904,3.1623,10.392,9.8489,18.055,9.2736,4.5826,3.7417,2.2361,7,4.899,5.4772,13.892,5.9161,5.6569,4.5826,2.2361,4.4721,2,5.831,8.6023,17.493,3.7417,7.3485,4.4721,4.5826,3,3.3166,4.2426,4.1231,11.874,22.023,8.6023,7.8102,10.05,6.7823,2,3,5.099,10.488,3.7417,5.3852,5.099,3.7417,6.4031,6.9282,5.099,22.825,8.0623,6.7823,4.1231,6.4807,6.7082,2.8284,5,8.3066,21.284,4.3589,8.0623,4.2426,18.628,5.1962,7.2801,21.954,4.5826,5.1962,5.9161,23.367,6.4031,7,1,5.099,23.022,8.4853,5,12.57,12.961,1.4142,17,20.712,5.4772,5.099,4.2426,7,14.457,4.3589
