9.1652,2.8284,7.1414,2.2361,3.6056,8.775,7.874,6.6332,2.2361,6.1644,2.2361,10.817,9,3.3166,7.8102,3.1623,3,8.3066,3.6056,7.874,3.1623,3,8.544,6,8,3.1623,3.7417,8.3066,6.6332,4.2426,8.9443,6.5574,2.2361,6.1644,6.3246,4.4721,3,8.3066,7,7.4833,6.3246,4.4721,3.3166,4.899,3,8.775,7.3485,5.099,0,3.1623,9.6437,2.4495,1.7321,7.6811,6.4031,5.9161,4.1231,9.4868,7,1.7321,7.6811,2.2361,3.3166,7.5498,4.1231,9.6437,3.7417,4.1231,3.1623,2.4495,1.4142,1.4142,3.7417,4,2.4495,5.4772,2.4495,7.6158,3,4.5826,2.4495,10.63,7.2801,1.7321,8.3066,8.3066,3.7417,10.05,3.6056,7.1414,5.4772,5.099,1.4142,6.4031,4.5826,7,9.1652,8.3066,6.0828,8.6023,2.2361,5.099,2.4495,6.7823,3.7417,8.3066,4.4721,7.3485,4.3589,8.124,2.4495,3.3166,2.2361,5.3852,3.7417,3.3166,5.1962,2.2361,4.3589,3.1623,8.4853,6.4031,7.3485,7.3485,4.2426,5.4772,4.5826,2.8284,3.1623,2.2361,2.4495,7.874,3.7417,7.3485,10.44,2.4495,1.7321,7.3485,1.4142,8.0623,4.899,2.8284,8.124,2.2361,7.1414,2,1,4.4721,3.1623,1.7321,8.3066,6.1644,3,2.4495,8.0623,3,7.6158,7.3485,5.831,2,6.0828,3.4641,4.5826,8.4853,3.7417,8.2462,5.3852,7.0711,5,5.7446,1.4142,6.0828,6.6332,7.3485,6.3246,6.1644,8.0623,3.6056,2.2361,3.6056,5.099,4.5826,3.6056,6.4031,4.5826,3.1623,6.7082,8.2462,9.0554,3,3.6056,8.0623,6.1644,2.8284,6.7823,8.4853,5.7446,6.1644,2,3,3.7417,8.775,3.3166,5.4772,1.7321,2.2361,3.7417,2.4495,5.1962,5.1962,2.4495,8.6023,4.1231,8.124,2.4495,3,1.4142,4.2426,2.2361,1.4142,3.7417,8.124,3.3166,11.489,6.4031,5.3852,3.7417,5,10.677,8.1854,3.3166,1,7.874,3,4.1231,5.9161,2.2361,2.4495,7,3.1623,5.1962,3.1623,9.8995,2.4495,5.099,2.4495,2.2361,10,5.9161,7.0711,8.2462,9.434,1,3.3166,3,10.198,4.1231,3.1623,7.3485,2,6.4031,3.3166,4.1231,3.7417,1.4142,3.7417,7.0711,8.6023,5.1962,4.2426,5.4772,4.2426,8.2462,2.2361,3.7417,7.5498,2.8284,8.0623,7.0711,2.8284,4.3589,4.2426,3.3166,2.8284,6.7823,3.1623,7.2801,8.3066,9.434,4.5826,6.1644,6.0828,4.5826,2.2361,3,7.2801,3.4641,8.775,7.2801,6.7082
6.4807,5.831,4.1231,3.3166,5.9161,6.5574,5.831,3.7417,3.6056,3.7417,2.2361,8.6603,6.7082,1,5.3852,6.3246,4.5826,5.9161,1,4.899,2.8284,5.7446,5.9161,3.1623,5.099,1.4142,6.3246,5.9161,4.6904,2,6.4807,4.1231,1.7321,3.7417,4.2426,7.0711,4.5826,5.1962,4.3589,5.099,3.7417,2.4495,4.5826,2.4495,5.1962,5.9161,5.099,2,3.1623,0,7.6811,5.099,3,5,4.1231,4.1231,3.6056,7.0711,5.1962,4.1231,5.3852,3.6056,1,5.3852,1.7321,7.1414,6.7823,6.4031,1.4142,2.4495,3.7417,4,5.4772,1.4142,4.2426,2.4495,4.2426,5.099,1,1.7321,4.4721,8.6603,5,4.1231,5.7446,5.7446,5.4772,7.8102,2.2361,4.5826,3.4641,2.4495,4.4721,3.3166,7.1414,4.1231,7.0711,5.1962,3,6.1644,2.2361,3.1623,1.4142,4.2426,5.831,5.7446,1.4142,5.099,2.2361,5.099,3.7417,6.0828,4.1231,3,6.1644,6.4031,2.2361,5,7.2801,3.7417,6.1644,3.6056,4.4721,5.831,1.4142,2.8284,3.3166,1.4142,3.7417,1,1.4142,5.099,6.1644,4.899,8.0623,4.899,2.2361,4.4721,3.7417,5.7446,3.7417,3.1623,5.4772,5,4.5826,3.7417,3.3166,7.0711,2,4.5826,5.3852,4.6904,3,5.099,5.1962,5.9161,5.099,4.6904,3.7417,3.1623,3.6056,5.4772,3,5.4772,2.4495,5.831,4.3589,4.899,2.2361,4.1231,2.8284,3.3166,3.7417,4.899,3.1623,3.4641,5.3852,6.0828,5.1962,6.4031,2.8284,1.7321,6.4031,4.3589,2.2361,5.099,4.5826,5.099,6.1644,5.3852,5.3852,5,3.1623,5.099,3.7417,5.4772,3,3.7417,4.2426,1.7321,6.1644,5.9161,5.3852,3.7417,3,4.1231,2.8284,3.7417,2.2361,3,2.4495,5.831,1,5.6569,2.8284,6.0828,3.1623,6.3246,3.3166,2.4495,1.4142,5.4772,4.5826,9.4868,3.6056,3.3166,1.4142,2.2361,8.6023,5.3852,5,4.1231,5.099,3.3166,7,3,4.3589,5.4772,4.1231,6.1644,3,5.6569,7.3485,2.4495,2.4495,2.4495,3,7.874,3.6056,4.4721,5.4772,6.7082,2.2361,4.5826,1.7321,7.874,4.5826,4.4721,4.2426,5.099,3.3166,2.2361,1.7321,4.2426,4.2426,6,4,5.831,5,1.4142,2.4495,2.4495,5.4772,4.3589,4.899,4.5826,5.4772,5.1962,4.2426,3.7417,6.4031,7.0711,5.7446,4.6904,4.6904,6,4.5826,5.3852,7.1414,7.1414,3.1623,3.3166,7.2801,5.3852,3.6056,4.5826,5.4772,5.7446,4.1231,3.6056
4.1231,11.18,5.099,10.77,12.961,2,2.2361,5.3852,8.6023,6.4031,7.874,4.4721,1.4142,7.0711,5.4772,12.124,10.296,4,8.124,5.9161,9.9499,12.247,8.2462,5.7446,5.3852,8.0623,13.379,6,3.6056,8.6603,2.2361,6.1644,8.7178,5.3852,5.3852,13.601,12.083,5.6569,4.899,4.5826,4.1231,5.3852,11.045,6.4031,12.329,4.4721,6.0828,6.5574,9.6437,7.6811,0,10.817,9.2736,3.7417,3.7417,3.7417,5.831,3,2.8284,10.296,2.4495,11.045,8.3666,3.1623,6,4,12.53,13.638,6.7082,10.05,9,10.724,11.874,6.7082,11.533,6.4031,10.63,3,7.3485,8.2462,11.79,2.8284,5.099,11.225,7.0711,3.1623,12.689,3.1623,9.2736,6.1644,4.3589,5.3852,10.344,6,14,6.1644,1,7.2111,6.1644,2.2361,9.4868,5.3852,9,4.1231,13.153,4.2426,7.5498,4.1231,8.124,6.7082,9.2195,12.884,10.677,4.6904,12.369,12.57,5.831,11.576,12.57,10.247,3,4.6904,7.6811,3,7.8102,5.1962,5.6569,8.775,11.18,8.3666,7.8102,9,12.845,3.3166,5.099,11.446,9.6954,4.3589,10.05,2.4495,5,7.8102,4.1231,10.296,4.2426,10.817,10.198,11.358,7.1414,10.863,4.2426,3.6056,10.677,11.18,4.4721,11.662,8.3066,5.7446,4.1231,10.247,5.4772,11.18,5.099,5,8.775,5,4.4721,5.9161,6.1644,4.2426,8.6603,4.899,8.3066,7.1414,6.7082,6.5574,5.099,12.728,11.832,13.191,5.9161,6.9282,11.225,6.3246,5.831,12.207,5.099,6.4031,5.3852,11.402,12.247,5.831,7,11.874,6.7082,8.0623,5.831,4.5826,9.434,8.2462,13.153,8.9443,12.083,5,8.124,11.045,5.9161,8.0623,7.3485,6.7823,9,8.544,7.0711,3.3166,10.344,12.247,10.44,13.077,9.798,9.434,8.775,6.0828,11.916,5,7.874,6,7.5498,8.124,3.6056,5.4772,12.41,10.488,4.5826,7.2111,13.342,7.0711,10,11.705,5.4772,12.689,5.099,10.344,5,7.2801,7,8.544,10.1,2.2361,4.6904,5.1962,3.6056,5.099,8.8318,8.124,9.3808,4.1231,6.7823,11.446,5.7446,11.358,7.4833,6.4807,7.4833,7.2801,11,11.446,5.9161,3.6056,5.4772,6.4031,7.8102,5.7446,7.2801,8.9443,7.6811,8.124,12.369,6.3246,6.4031,11.358,13.491,13.748,10.863,10.63,3,12.45,3.7417,7.6158,2,13.266,5.3852,6.6332,14.213,11.225,10.677,7.3485,12.845,5.831,6.4807,7.3485
11.045,1.4142,8.775,4.1231,3,9.8489,8.9443,8.6023,2.2361,7.0711,3.3166,12.689,10.344,5.3852,9.9499,2.4495,5,9.2195,5.7446,9.8995,5.4772,1.7321,9.434,7.3485,9.2736,4.4721,3.7417,9,7.6158,6.4807,10.488,8.775,3.6056,8.2462,7.0711,5.099,4.1231,10.05,9,9.4868,7.874,6.1644,5.3852,7.0711,4.1231,10.63,8,6.7823,2.4495,5.099,10.817,0,2.2361,9.434,7.6811,7.2801,5,11.225,8.0623,3.6056,9,3.3166,5,8.544,5.7446,11.533,2,4.5826,4.899,4.4721,2.4495,3.1623,5.4772,5.4772,4,7.4833,4.4721,9.1652,4.5826,6.4031,3.1623,12.207,8.0623,3,9.1104,9.5394,5.099,11.79,5.9161,8.0623,6.7823,6.6332,1.4142,8.3066,5,9.1104,10.296,9.8489,7.6811,9.8995,4.5826,7.0711,4.2426,8.6023,3.7417,10.247,6.4807,8.2462,6.7082,9.4868,2,3.6056,1.7321,7,4.899,2.2361,7,3.3166,2.2361,5.4772,9.4868,8.1854,8.6023,8.124,5.831,7.3485,5.3852,5.099,5.099,4.3589,4.6904,9.1652,2.4495,8.6023,12.45,1.4142,3.6056,9.0554,1.4142,9.6437,5.831,3.1623,9.2736,1,8.3066,2.4495,2.2361,2.4495,4.2426,1,9.9499,7.2111,4.5826,3.7417,9.434,1,8.4853,9.4868,7.4833,4.2426,7.1414,5.099,5.9161,10.296,6.1644,9.0554,6.4031,9.2736,6.4031,6.7082,2.4495,7.5498,8.124,8.124,8.124,8.3666,9.1104,4.5826,2.2361,3,6.1644,6.7082,1.7321,7,6.5574,2.8284,8.775,9.8995,11.045,1,5.1962,9.5394,7.6158,4.2426,8.8318,9.8995,7.8102,7.3485,1.4142,5.3852,4.4721,10.05,2.2361,6.3246,3,4.1231,5.099,2.8284,6.7082,6.0828,4.899,9.6954,5.9161,9.8995,3.7417,3,3.1623,5.4772,4.5826,2.8284,5.6569,9.0554,5,13.342,7.6811,7.5498,6,7.1414,12.41,10.247,3.6056,2.2361,9.798,3.6056,4.3589,8.0623,1,1.4142,8.3066,2.8284,6.4031,1.4142,11.916,3.7417,6.3246,3.1623,3,11.576,7.8102,8.124,9.6954,11.446,3,3,5,12.083,4.3589,5.099,9.1652,2.4495,8.0623,4.5826,5.3852,3.7417,2,1.4142,8.6023,10.296,5.7446,6.1644,7.2111,5.4772,9.2736,2.2361,3.7417,9,2.4495,9.2195,8.2462,4.2426,5.3852,4.2426,1,1.4142,8.124,3.7417,8.775,9.5394,11,5.3852,7.874,7.2801,4.3589,1.7321,5.1962,8.3066,4.2426,10.724,9,8.6603
9.1104,3.3166,6.6332,3.1623,3.7417,8.124,7.2801,6.5574,1.4142,5,1.4142,11.045,8.6023,3.4641,8.124,4.1231,4.6904,7.3485,3.7417,7.8102,4.1231,3.1623,7.3485,5.1962,7.1414,2.2361,4.5826,7.0711,5.9161,4.5826,8.6603,6.9282,1.4142,6.4031,5.1962,5.9161,3.7417,7.874,7.0711,7.6811,5.9161,4.3589,4.899,5.1962,4.2426,8.6023,6.0828,4.5826,1.7321,3,9.2736,2.2361,0,7.4833,5.831,5.6569,3.7417,9.434,6.4807,3.4641,7.2111,2.4495,2.8284,6.7823,3.7417,9.6954,4.1231,5.099,3,3,2.2361,3,5.3852,3.3166,3.6056,5.3852,4.1231,7.2801,2.4495,4.2426,3,10.677,6.1644,2.8284,7.0711,7.6158,5,10.1,4.2426,6,5,4.5826,2.2361,6.1644,5.831,7.0711,8.6603,7.6158,5.4772,8.0623,3.1623,5.3852,2.2361,6.7082,4.1231,8.3666,4.3589,6.4031,4.899,7.2801,1,4.4721,1.4142,5.099,5.3852,4,4.899,3.7417,4.4721,4.5826,7.6811,6.1644,6.4031,6.7082,3.6056,5.3852,3.7417,3.3166,4.1231,2.4495,3,7,3.6056,6.7082,10.677,2.2361,2,7,1,7.874,4.3589,1.7321,7.2801,2.4495,6.3246,1.7321,1.4142,4.3589,2.2361,2,7.874,5.7446,3.1623,4.1231,7.3485,3.1623,6.4031,7.5498,5.7446,3.3166,5.099,5.1962,4.2426,8.1854,4.5826,7.1414,5.099,7.5498,4.2426,5.099,1,5.4772,5.9161,6.0828,5.9161,6.4031,7.0711,5.099,3.1623,4.2426,4.1231,4.6904,3.7417,5.099,4.6904,3,7.0711,7.6811,9,2.4495,5.099,7.3485,5.3852,4.3589,6.7082,7.6811,5.831,5.3852,1.7321,3.7417,5,7.874,2.8284,4.5826,2,3.7417,3.6056,2.2361,4.4721,4,3.6056,7.5498,3.7417,8.0623,2.2361,4.2426,2.2361,5.7446,3.7417,1,3.6056,7,4.4721,11.79,5.4772,5.831,4.1231,5.099,10.817,8.2462,3.4641,2.4495,7.8102,2.4495,5.4772,6,1.4142,3,6.1644,4.1231,4.4721,3,10.05,2.2361,4.1231,1,1.4142,9.9499,6,6.0828,7.6811,9.4868,1.4142,2.8284,3.1623,10.344,3.7417,4.5826,7,3.3166,5.831,2.8284,3.1623,3,2.2361,3,6.4031,8.3066,4.899,4.1231,5,3.6056,7.1414,2.4495,3.6056,6.7823,3.3166,7.0711,6.0828,3.3166,5.6569,5.3852,2.8284,1.7321,6.4031,4.5826,6.7823,7.3485,9.2736,6.1644,5.7446,5.099,5.4772,3.1623,4.2426,6.1644,4.3589,8.6023,6.7823,6.4807
1.7321,9.9499,2,8.124,10.863,3.1623,3,1.7321,7.3485,4.5826,6.1644,4.2426,2.4495,4.4721,2.4495,10.63,8.124,3.7417,5.099,2.2361,7,10.488,6.1644,3.3166,3.3166,5.7446,11.18,5.099,3.3166,5.3852,1.7321,2.8284,6.4807,2.2361,4.3589,11.446,9.4868,2.4495,1.4142,1.7321,1.7321,3.3166,8.4853,3.3166,9.8995,1.4142,5,3.6056,7.6811,5,3.7417,9.434,7.4833,0,2.4495,2.8284,5.099,2.2361,3.1623,8.2462,2,8.6023,5.6569,3.1623,3.7417,2.4495,11.18,11.225,4.5826,7.2801,7.5498,8.544,9.434,4.3589,9,3,8.3066,1,5.099,5.099,9.434,4.2426,4.2426,8.9443,5.4772,2.4495,10.05,3.1623,6.1644,4.4721,3,3,8.775,2.4495,11.747,2.4495,3.3166,4.2426,3.1623,2.2361,6.7823,3,6.4031,1,10.817,1.4142,4.3589,3.6056,4.899,4.1231,7.8102,10.77,8.8318,2.4495,10.247,10.954,2.8284,9.4868,11.489,7.5498,3.3166,1.4142,5,4.1231,5,2.2361,4.6904,5.9161,8.3066,5.831,5.3852,6.0828,11,2.2361,3.7417,9.6437,7.2111,1,8.3066,1.4142,4.3589,6.5574,3,9.0554,2.8284,8.6603,8.124,10.724,5.3852,9.1652,1.4142,3.6056,7.874,9.2195,2.4495,10.296,6.0828,2.2361,2.2361,7.6811,3.7417,9.1104,3.7417,1.7321,5.7446,4.3589,4.2426,3,3.7417,3.7417,7,2.4495,5.1962,5.3852,3.3166,3,3.7417,10.488,9.8995,11.225,4.1231,3.7417,10.296,5.099,3.1623,10.05,2.4495,3.3166,2.2361,9.8995,9.6954,3.1623,4.1231,9.5394,3,5.1962,2.4495,3,8.1854,5.4772,10.817,6.1644,10.198,4.1231,6.6332,8.6023,4.5826,7,4.4721,4.899,6.4031,6.0828,4.2426,1,7.8102,10.488,8.0623,10.63,7.3485,7.2801,5.7446,4.5826,9.1652,5.1962,5.099,3.1623,4.5826,4.6904,4.1231,2,10,8.6023,1,6.1644,11.402,3.4641,8.6023,10.05,3.1623,10.817,3.4641,9.434,3,5.7446,4.5826,6.7082,7.874,3.3166,2,3.6056,1.7321,2.4495,6.7823,7.4833,6.4807,3.3166,6.4807,8.775,2.2361,9.5394,4.2426,4.899,5.099,6.7082,9,10.247,3,1,5.6569,3.6056,4.5826,4.1231,5.1962,7.874,7.2801,5.099,10.344,4.2426,4.1231,8.6603,10.954,11.705,9.798,9.1104,2.2361,10.44,1.4142,5.099,2.4495,11.225,2.2361,4.2426,12.083,9.6954,7.874,5.099,10.344,2.4495,3.1623,3.7417
4.1231,8.3066,2.4495,7.3485,9.4868,2.4495,1.7321,3,5.4772,3,4.4721,6.1644,2.8284,3.7417,4.4721,9.2195,7.6158,2.4495,4.6904,4.1231,6.7082,8.9443,5.4772,2.2361,3,4.3589,10.05,3.7417,1,5.3852,3,4.2426,5.099,3.3166,2.2361,10.63,8.6023,3.7417,3.1623,3.6056,1,2.2361,8.124,3.6056,9.0554,3.7417,3.3166,3,6.4031,4.1231,3.7417,7.6811,5.831,2.4495,0,1.4142,3.1623,4.1231,1.4142,7.3485,1.4142,7.4833,4.6904,1.4142,2.4495,4.6904,9.5394,10.296,3.3166,6.5574,6.0828,7.5498,9,3,8.1854,3.3166,7.6811,1.7321,3.7417,4.6904,8.3066,5.4772,2.4495,7.874,4.4721,2,9.434,4.899,6,3.1623,1,1.7321,7.2801,3.1623,10.863,4,3,4.6904,2.8284,2.2361,6.1644,3,5.3852,2.2361,9.6437,3.7417,4.1231,1.7321,5.099,4.1231,5.9161,9.6954,7.2111,1.4142,9.5394,9.4868,2.4495,8.4853,9.6954,7.2801,2.2361,2,4.5826,2.2361,4.1231,2.2361,2.4495,5.3852,7.8102,4.899,4.5826,5.9161,9.434,1,6,8.0623,6.1644,2.2361,6.7082,2.4495,2.2361,4.5826,2.2361,7.3485,1.4142,7.2801,6.7823,8.775,3.6056,7.6158,2.8284,1.7321,7.0711,8.3066,2.4495,8.6023,5.1962,4.1231,1.7321,7,2,8.544,2,3.6056,5.7446,3,2.4495,4.5826,2.4495,1.4142,5.3852,1.4142,5,4.1231,3.6056,4.1231,2.8284,9.6954,8.6023,9.8995,2.2361,3.7417,8.4853,3.1623,2.8284,8.6603,3.7417,4.1231,4.5826,8.124,9.1652,3.4641,3.6056,8.775,4.1231,5.3852,3.1623,1,6.4031,5.099,9.9499,6.1644,8.6023,1.7321,5.099,7.874,3,5.1962,3.7417,3.1623,5.9161,5.7446,3.4641,3,6.7082,9.2736,7,10.05,6.7823,5.9161,5.1962,3.6056,8.6023,7,4.4721,3.7417,4.3589,4.899,5.7446,4.2426,8.8318,7.3485,3.3166,4.2426,10.392,4.2426,6.7823,8.544,2.4495,9.5394,1.4142,7.5498,5.3852,4.1231,3.3166,5,6.4807,4.5826,2.4495,2.2361,2.2361,4.899,5.4772,5.4772,5.831,5.3852,4.4721,8.3066,3.3166,8.3066,4.2426,3.1623,3.7417,4.5826,7.6811,8.3066,3,3,3.7417,3,4.3589,2.2361,4.5826,6.1644,5.3852,5.099,9,3.7417,3.3166,7.8102,10.296,10.63,7.874,7.2801,1,9.434,1.4142,4.899,3.7417,10.488,2.2361,3.1623,10.954,8.2462,7.4833,4.2426,9.434,4.4721,3.7417,4.4721
4.3589,7.6811,3.4641,7.0711,9.2736,3.1623,2.2361,3.3166,5.099,4.1231,4.2426,5.831,3.1623,3.4641,4.2426,8.544,6.7823,3.7417,4.6904,4.5826,6.4031,8.6023,6.7823,3.3166,4.3589,4.5826,9.6437,5.099,1.7321,5.3852,3.3166,4,5.099,3,3.3166,9.9499,8.3666,4.6904,3.1623,3.3166,1.7321,1.7321,7.4833,3.3166,8.6023,4.2426,4.5826,3.6056,5.9161,4.1231,3.7417,7.2801,5.6569,2.8284,1.4142,0,2.4495,4.1231,1.4142,6.6332,2,7.3485,4.899,2.4495,2.4495,4.6904,9,9.8995,3,6.4031,5.3852,7,8.3066,3.3166,7.8102,3.6056,7,2.2361,3.7417,5.099,8.0623,5.099,3.7417,7.4833,5.831,3.1623,9,4.6904,5.831,4.4721,1,2.2361,6.7082,3.7417,10.296,4.2426,3.3166,5.831,3.7417,3,5.831,2.2361,5.3852,2.2361,9.434,3.7417,4.3589,3,4.899,5.3852,5.7446,9.1652,7.0711,1.4142,8.775,8.9443,2.8284,7.874,9.1652,6.7082,3.3166,2.4495,5.7446,2.2361,4.5826,2.2361,2.4495,5.1962,7.5498,4.6904,4.1231,7,9.2195,2.2361,5.831,7.8102,6,3,6.4031,2.4495,1.7321,4.3589,3.6056,6.7823,2.8284,7.1414,6.4807,8.1854,3.6056,7.2111,3.7417,1,7.0711,7.5498,3.7417,8.124,6.4031,4.1231,1,6.5574,3.1623,7.6811,1.4142,4.3589,5.3852,4.3589,1.4142,4.1231,3.1623,1.4142,5,2.4495,5.9161,5.3852,4.3589,4.1231,4.2426,9.0554,8.124,9.4868,3,3.7417,7.874,4.2426,2.4495,8.544,3.1623,5.1962,5,7.874,8.6023,4.6904,4.5826,8.1854,4.5826,6.5574,3.1623,2.2361,5.9161,4.6904,9.434,7.3485,8.4853,2.2361,4.4721,7.3485,2.2361,4.5826,4.4721,4,5.3852,7,3.7417,3,6.7082,8.6023,6.7082,9.434,6.1644,5.7446,5.3852,5,8.2462,6.5574,5.4772,3.1623,4.1231,5.099,5.3852,4.4721,8.7178,6.7823,3.6056,3.7417,9.6954,4.4721,6.4807,8.0623,3.7417,9,2,7,5.3852,3.6056,4.1231,5,6.4807,4.3589,2,3.6056,3.3166,5.099,5.099,4.899,5.831,5.1962,3.7417,7.8102,4.1231,7.6811,5.099,2.8284,4.2426,4.1231,7.2801,8.0623,4.1231,3.6056,2.8284,3,5,2.2361,5.9161,5.4772,4.5826,6.1644,8.6603,5.099,4.5826,7.6811,9.798,10.05,7.4833,7.1414,1,8.775,2.4495,6.1644,3.7417,9.6954,3,4.2426,10.488,7.6158,7.0711,5.4772,9.1104,5.099,4.6904,5.099
6.7082,5.3852,5.099,5.831,7.3485,5.099,4.1231,5,2.8284,4.3589,2.4495,8.124,5.4772,3.1623,6.1644,6.4031,5.6569,5.099,4.4721,6.4031,5.7446,6.4807,7.3485,4.1231,5.7446,3.6056,7.8102,5.831,3,5.3852,5.7446,5.4772,3.7417,4.5826,3.6056,8.3066,6.9282,6.4807,5.099,5.3852,3.6056,2.2361,6.4807,4.1231,7.0711,6.4807,5,4.1231,4.1231,3.6056,5.831,5,3.7417,5.099,3.1623,2.4495,0,6.5574,3.1623,5.099,4.2426,5.831,4.2426,4,2.4495,7.0711,6.7082,8.2462,2.2361,5.3852,3.3166,5.3852,7.1414,3,6.4031,4.5826,5.7446,4.5826,2.8284,5.099,6.4031,7.3485,4.4721,5.831,6.4807,5.099,7.6811,7.0711,5.4772,5.099,2.2361,3,4.5826,5.099,8.6023,5.831,5.3852,7.0711,4.6904,5.1962,4.899,3.3166,4.3589,4.3589,7.6811,6,4.5826,4.1231,5.099,6.5574,3.6056,7.3485,5.099,2.8284,7.2801,6.7823,3.7417,6.1644,6.7823,5.9161,5,4.2426,6.4031,3.3166,4.3589,3.6056,1.4142,4.5826,6.5574,3.7417,3.3166,7.5498,7.1414,4.1231,8.124,5.7446,4.6904,5,4.3589,4.899,1,2.2361,5.1962,4.4721,4.2426,5.3852,4.6904,5.7446,2.2361,5.099,5.831,2.2361,6,5.9161,5.4772,5.831,6.7082,5.9161,3,5.3852,3.7417,6.4031,1.4142,6.4031,5.1962,5.3852,1.4142,5.7446,3.4641,2,3,3.7417,6.4031,5.7446,5.3852,5.3852,5.4772,7.4833,6.1644,7.4833,3,4.2426,5.4772,4.2426,3.1623,6.7082,4.899,6.7082,7.1414,5.6569,7.3485,6.1644,5.1962,6.7082,5.9161,7.5498,4.4721,3.3166,3.6056,4.2426,7.8102,8.124,6.4807,2.2361,2.4495,6,1,2.2361,4.6904,3.7417,4.5826,7.6811,3.7417,5.3852,5.3852,6.6332,5.1962,8.0623,5.099,4.1231,5,5.9161,7.0711,8.775,5.831,4.2426,4.1231,5.4772,7.6811,6.4807,7.0711,4.899,5.7446,1.4142,7.874,5.4772,4.2426,5.9161,4.899,7,2.4495,4.5826,7.6811,1.7321,4.1231,3.3166,4.899,6.7082,3.7417,4.5826,5.3852,7.3485,3.4641,2.4495,5.099,7.5498,1.4142,6.7082,5.7446,5.7446,5.831,1.4142,3.7417,1.7321,5.3852,5.7446,5.3852,5.9161,1.4142,3.3166,5.3852,1.7321,6.7082,3.1623,2.2361,6.9282,6.7082,6.1644,5.3852,6.4031,8.3666,8.1854,5.099,5,3.3166,7,4.4721,7.0711,6.1644,8.124,4.3589,4.6904,8.6023,5.4772,6.1644,6,7.5498,7.0711,6,6.1644
1.4142,11.576,4.1231,10.05,12.845,3.6056,3.7417,3.7417,9.1104,6.6332,8.0623,2.2361,2.2361,6.4031,3,12.247,9.5394,5,7.1414,3.7417,8.8318,12.369,8.0623,5.4772,5.099,7.874,13.038,6.7082,4.6904,7.3485,1.4142,4.1231,8.544,3.7417,6.1644,13.038,11.446,4.1231,3,2.4495,3.7417,5.099,10.05,5.099,11.705,2.2361,6.7823,5.831,9.4868,7.0711,3,11.225,9.434,2.2361,4.1231,4.1231,6.5574,0,4.1231,9.8489,3,10.63,7.8102,4.3589,5.7446,1,12.884,13.077,6.4807,9.2736,9.1652,10.296,10.954,6.4807,10.863,5.099,9.8995,2.4495,7.1414,7.2801,11.402,2.2361,5.9161,10.817,7.2801,3.6056,11.832,1,8.0623,6.4031,4.6904,5.099,10.488,4.5826,13.454,4.1231,3.1623,6.0828,5.3852,2.8284,8.6603,4.4721,8.4853,2.8284,12.806,1.7321,6.4807,5.099,6.7082,6,9.6954,12.53,10.817,4.3589,11.747,12.689,5,11.18,13.153,9.1652,4.2426,3.6056,7.0711,4.899,7.2111,4.2426,6.4031,7.874,10.198,7.8102,7.2111,8.124,12.961,3.7417,2.2361,11.576,9.2195,3.1623,10.198,1.7321,5.831,8.3666,4.4721,10.724,4.5826,10.677,10.05,12.247,7.3485,11,3,4.6904,9.9499,10.77,4.1231,12.042,8.124,3.4641,3.7417,9.4868,5.7446,10.488,5.3852,3.1623,7.4833,5.831,5.3852,3.7417,5.9161,5.1962,8.8318,4.5826,7.3485,7.3485,5.4772,4.6904,5.3852,12.124,11.705,13.077,6.1644,5.7446,11.874,7,5,12.083,3.3166,5.099,2.8284,11.79,11.358,5,6.3246,11.225,4.899,7.0711,4.3589,4.899,9.8995,7.2801,12.57,8.0623,12.207,5.831,8.3066,10.344,6.1644,8.6023,6.7082,7,8.124,8,6.4031,1.4142,9.8995,12.124,10,12.247,9,9.2736,7.874,6.3246,11,3.1623,7.2801,4.5826,6.4807,6.7082,2,3,12.042,10.344,2.4495,7.8102,13,5.3852,10.44,11.832,5.1962,12.57,5.3852,11.045,2,7.4833,6.7823,8.7178,9.9499,1.4142,3.6056,5.4772,3.1623,2.2361,8.6603,9,8.544,1.4142,7.8102,10.488,4.2426,11.225,6.4031,6.7082,7.2801,8.2462,10.863,12.083,5.099,2,6.7082,5.6569,6.7823,6,7.0711,9.434,8.6023,7.1414,12.247,6.0828,6.1644,10.677,12.689,13.416,11.533,11.045,3.4641,12.083,3.3166,7,1,12.689,4.4721,6.4031,13.892,11.358,9.6437,7.1414,12.247,3.6056,5.1962,5.7446
