3.7417,4.1231,3.3166,2,2.2361,3.7417,4.5826,17.117,5.7446,8.4853,10.488,9.4868,11.832,5.6569,7,13.748,6.4031,7.8102,3.3166,13.454,5,15.067,9.1104,13.153,11.225,4.6904,9.6954,10.488,1.7321,10.488,15.588,12.845,6.3246,4,10.863,6.7823,5.3852,4.4721,12.247,6.7823,6.4031,3.6056,11.705,8.124,16.155,7.4833,6.4031,12.207,5.831,7,6.4031,4.5826,3.1623,5.4772,4.1231,4.2426,11,9,6.5574,5.099,7.2801,8.0623,5,12.728,2.4495,16.155,11.225,7.8102,5.831,10.05,7.874,8.8318,15.748,11.358,4.1231,5.9161,7.1414,16.432,7.2111,17.55,9,7.874,9.434,5.9161,5.099,4.1231,3.3166,4.1231,13.153,7.0711,6.5574,8.3666,7.2111,14.071,10.344,1.4142,16.643,14,11.402,1.7321,6.7823,11.576,7.4833,6.7082,12.042,5.1962,17.205,3.6056,10.63,4.5826,7.4833,14.765,12.57,8.3066,6.7082,3.7417,17.088,8.6603,5.831,3.6056,5.099,0,11.874,9.2736,7.874,1,5.3852,7.3485,16.583,8.7178,11.18,12.124,9.8489,6.1644,5.6569,8.8318,6.4031,12.369,6.7082,10.724,10.954,3.7417,8.6023,8.6603,16.279,12.083,15.166,9.4868,13.928,8.0623,15.811,16.613,14.457,5.4772,4.1231,4.899,5.4772,7.6811,6,7.5498,14.318,13.416,15.684,14.9,10.344,13.416,6.1644,10.817,6.4031,13.748,4.899,13.928,15.78,8.3066,7.874,8.6023,8.0623,5.7446,12.649,9.9499,5.7446,11.18,5.9161,17.029,5.4772,7.8102,5.099,9,2.2361,3,5.099,5,15.524,11.533,17.117,5.4772,11.045,12.329,4.899,6.6332,4.1231,6.1644,15.362,3.1623,6,8.775,1,13.191,10.817,6.4031,5.7446,12.41,3.7417,13.266,2.8284,15.264,5.4772,3.4641,9.8995,10.488,4.2426,4.4721,5.099,3,11.18,2.2361,6.1644,5,16.31,6.1644,7.0711,17.349,8.4853,13.638,5.7446,4.6904,5,7.4833,8.775,7.2801,9,15.166,9.8489,16.583,4.6904,5.099,9.1104,9.4868,10.863,6.4031,7.0711,4.2426,6.4031,5.4772,13.491,5,7,7.1414,12.247,3.1623,6.1644,7.8102,7.3485,4.5826,6.4031,16.673,12.806,16.823,1.4142,4.2426,2.2361,10.817,5.1962,4.1231,7.4833,16.186,6.1644,6.4807,8.6023,11.874,14.799,7.3485,5.099,17.464,13.454,1.4142,6.4807,9.2736,3.3166,4.2426,12.961,4.1231,9.6954,5.7446,7.8102,2.4495,8.0623,12.247,5.4772,2.8284
12.53,11.225,11.576,11.18,9.798,14.866,11.225,8.7178,11.045,6.7082,3.6056,17,3.6056,14.595,14.353,3.4641,16.553,16.125,8.6023,6.6332,7.874,4.6904,3.7417,4.4721,3,13.379,3.3166,5,10.296,4.1231,4.2426,3.1623,6.7082,10.817,4.5826,5.7446,7.3485,7.8102,1,13.748,6.1644,10.392,6.3246,5.1962,7.3485,4.5826,12.57,5.831,13.964,4.899,7.0711,9.4868,9,11.18,7.874,11.705,3.7417,4.899,13.038,11.091,11.045,8.2462,8.6023,1.7321,13.153,5.099,6.0828,14.283,13.077,5.099,5,6.5574,4.5826,3.1623,15.1,6.1644,10.488,5,7.2801,6.4031,3.1623,16.523,2.8284,15.556,13.601,9.8995,9.6954,10.296,2.4495,14.177,5.4772,13.153,10.05,4.3589,4.6904,11.18,5.4772,3,5.1962,11.045,11.358,2.2361,5,14.142,2.8284,13.191,7,9.4868,1.4142,8.6023,8.0623,3.6056,6.4031,3.7417,5.4772,12.689,8.0623,5.099,7.2801,13.928,11.705,11.874,0,6.4031,4.1231,11.576,8.2462,5.3852,8.3666,5.3852,2.8284,4.2426,5.099,6.4031,10.05,17.292,5.831,2.4495,14.353,1.4142,3,9,7,7.0711,6.1644,3.3166,4.5826,3.3166,7,4.4721,7.1414,5.7446,3.7417,8.544,11.747,14.457,9.2195,5.099,8.0623,5.099,2.8284,4.1231,4.1231,5.7446,6.1644,5.7446,12.042,4,14.142,4.2426,13.454,5.3852,5.831,17.263,4.3589,17.117,5.831,12.166,5.3852,3.1623,14.9,1.4142,8.124,8.775,9,16.793,7.2801,7.3485,12.083,11.225,16.583,13.928,4.899,2.4495,7.4833,15.652,4.1231,2.2361,8.3066,12.53,8.6023,12.124,5.3852,14.248,12.042,4,11.489,3,5.831,14.071,8.2462,4.5826,9.6437,2.2361,12.042,7.0711,6.7082,12.53,3,5.9161,9.5394,13,11.18,9.0554,2.4495,10.954,5.7446,7.4833,5.1962,16.763,7.1414,6.6332,4.1231,5.7446,6.7823,7.6811,13.638,16.279,4.2426,9.0554,6.7823,3.6056,4.4721,7.0711,13.304,12.124,6.1644,5.9161,6.4031,15.811,15.524,10.247,7.0711,6.5574,2.2361,14.697,5.099,6.4807,6.7082,14.177,13.379,7.3485,8.0623,9.2736,13.038,6.5574,6.4031,6.1644,10.63,10.344,12.247,4.6904,14.9,10.488,12.207,8.0623,12.207,6.7082,4.5826,3.1623,5.831,15.33,15,8.3666,4.899,11.874,15.33,7,13.928,8.6603,5,13.491,7.6811,8.6023,4.4721,9.9499,16.31,5,9.434,9.434
10.198,10.44,9.434,9.2736,8.0623,12.728,9.1104,10.247,8.1854,1.4142,4.2426,13.928,4.2426,12.57,13.675,6.4031,13.454,12.53,6.7082,6.4031,4.5826,7.2801,3,4.5826,3.7417,9.8995,5.099,4,7.8102,5.6569,8.0623,5,5.099,9.6954,3.1623,4,5.1962,7.3485,6,9.0554,5.3852,8.0623,4.5826,3.7417,9.1104,5.831,12.45,4.1231,9.2736,5.3852,5.1962,9.434,7.6158,9.4868,5.9161,7.6158,3.3166,2.2361,10.63,8.6023,9.1104,5.7446,4.3589,6.1644,11.402,8.544,4.899,10.247,10.296,3,7.2111,1.4142,8.6023,4.5826,12.207,6.4031,11.18,8.9443,8.8318,10.488,4.3589,12.166,4.1231,11.705,9.4868,9.1104,8.0623,5.9161,5.9161,10.392,4.5826,9.8995,8.3666,7.3485,2.2361,8.4853,9.5394,6.7823,6.4807,9.434,7.3485,4.899,3.1623,11.874,4.5826,10.05,10.1,5.7446,5.1962,7.8102,7.0711,7.2111,5.4772,5.9161,5.9161,11.576,10.1,2.2361,4.6904,11.446,10.677,9.2736,6.4031,0,5.4772,8.544,5.3852,5.099,9.2195,1.4142,4.5826,5.3852,4.3589,6,7.3485,13.191,6.0828,5.9161,10.247,6.4031,5.099,5.6569,2.8284,1,9.1104,4.2426,8.4853,3.7417,6.3246,6.4031,9.2736,8.6023,6.7082,8.2462,10.344,11.225,8.124,4.1231,5.831,4.3589,7.2801,5.099,9.1652,8.2462,4.1231,6.1644,9.798,5,10.63,7.6811,12.41,6,8.0623,13.379,4.2426,13.491,3.3166,10.247,6.7823,4.5826,13.153,6.4031,3.6056,9.2736,4.4721,12.207,4.4721,5.9161,9.9499,7.2801,13.638,9.5394,8.3066,4.3589,10.05,12.083,2.8284,5.099,7.0711,8.124,5.7446,11.747,8.124,10.863,9.0554,5,9.2195,5.6569,1.7321,11.18,7.5498,3.7417,9.1652,7.3485,10.863,7.1414,5.099,9.4868,3.4641,5.099,8.3666,8.6023,10.77,7.2801,5.7446,7.8102,5.4772,7.5498,9.6954,13.416,2.4495,10.247,5.4772,5.099,7,5.099,11.79,12.41,3.6056,7.6811,3.6056,8.124,4.1231,9,10.488,7.3485,2.2361,3.1623,3.7417,11.446,13.638,7.4833,3.3166,6.1644,6.4807,12.369,4.1231,2.2361,4.4721,11.402,9.2736,1.7321,6,7.6811,9.9499,9.0554,4.2426,9.2195,8.6023,9.8995,8.6603,2.2361,13.601,9,8.6023,9.2736,8.4853,7.4833,4.4721,5.9161,7,11.225,12.961,10.05,6.0828,10,12.884,2.4495,10.817,5.099,4.2426,10.344,5.831,4.5826,3.6056,7.874,12.207,4,9.798,8.124
9.0554,7.6811,8.0623,7.3485,5.7446,10.954,8.0623,10.63,8.3066,5.099,4.4721,14.283,5.099,11.225,11.18,6.4031,13.077,13.153,4.5826,7.5498,4.3589,7.8102,3,6.7082,4.4721,10.1,2.4495,5.4772,6.4031,3.7417,8.0623,5.9161,3.1623,7.3485,4.899,2.4495,3.6056,3.7417,4.6904,10.954,3.3166,7,6.4031,3.7417,9.434,1.4142,9.434,6.5574,10.863,1,4.5826,5.9161,4.899,8.2462,4.1231,8.4853,4.5826,4.1231,10.247,8.124,8.775,6.7082,5.3852,5.099,9.1652,8.6603,5.831,11.705,10.1,5.1962,2.4495,5.4772,8.124,4.3589,11.358,2.2361,7.8102,8.8318,4.6904,9.8995,2.2361,13.491,2.2361,12.207,10.392,6.4031,6.0828,7,5.7446,11.402,2.2361,10.954,7.874,6.7823,5,7.3485,9,6.4807,5.099,7,8.9443,4.2426,2.4495,11.18,5,10.05,9.8995,5.9161,3,5.1962,6.1644,7.3485,6.9282,1,2.2361,8.9443,10.296,3.6056,4.4721,10.247,8.4853,7.874,4.1231,5.4772,0,7.6811,5.3852,2,10.247,4.2426,4.5826,5.3852,4.1231,2.4495,7.3485,14.353,1.7321,5.3852,11.446,3,3.7417,5.4772,5.831,5.7446,9,5.4772,7.6158,3.1623,8.124,2.2361,9.0554,9.2736,7.1414,5.4772,8.3066,11.045,6.3246,2.2361,5.4772,3,6.7082,6.7823,7.874,7.874,5.3852,7.0711,9.2736,4.1231,11.18,6.4031,9.8995,7.3485,8.6603,14.177,1.4142,14.142,3.6056,9.2195,6.1644,3.6056,11.446,3.3166,5.3852,10.77,6.1644,13.675,3.7417,6.4031,8.3066,7.6811,12.728,10.63,8.0623,4.5826,10.05,12.166,5.099,5.099,5.099,9.8995,5.1962,9.0554,8.124,10.488,9.2736,3,7.5498,6.1644,6.0828,11.091,5.3852,6.3246,5.831,5.4772,8.124,9,2.8284,9.0554,3.1623,6.1644,6.1644,9.6954,7.874,5.1962,4.3589,7.2801,2,3.6056,8.6023,13.191,4.6904,9.8489,1.4142,7.4833,3.3166,4.2426,10.247,13.191,3.3166,7,5.9161,7.4833,4.5826,9.6437,10,9.0554,5.3852,5.4772,6,12.53,12.329,7.0711,4.1231,2.4495,6,11.18,1.7321,4.1231,7.0711,10.392,10.488,5.3852,6.1644,6.0828,10.247,9.4868,7.3485,9.434,6.6332,6.7823,8.544,5.1962,11.18,7.1414,9.8995,9.798,9.4868,3.7417,2.4495,4.5826,8.0623,12.41,11.402,10.724,6.7082,7.874,12.083,5.6569,10.247,5.099,6.7823,10.05,7.0711,5.9161,2.2361,6.1644,13.379,6.1644,6.1644,5.4772
3.6056,4.4721,3.1623,2.2361,2.4495,4.3589,4.2426,16.793,5.099,7.8102,9.9499,9.1104,11.358,5.7446,7.3485,13.342,6.3246,7.3485,3.1623,13.038,4.4721,14.629,8.6023,12.57,10.724,4.1231,9.434,9.8489,1.4142,10.247,15.166,12.329,6.0828,4.1231,10.344,6.4031,5.099,4.5826,11.874,5.9161,6,3.1623,11.225,7.5498,15.811,7.2801,6.7823,11.662,5,6.7823,5.831,4.899,3.3166,5.1962,3.7417,3.3166,10.488,8.3666,6.1644,4.5826,6.7823,7.3485,4.2426,12.369,3.3166,15.748,10.817,7.0711,5.3852,9.3808,7.8102,8.0623,15.395,10.954,4.2426,5.831,7.3485,16.031,7.2801,17.234,8.6023,7.2801,9.0554,5.4772,4.3589,4.2426,3.1623,3.1623,12.728,6.4031,6.1644,7.6811,6.7082,13.748,9.6954,1,16.31,13.601,11.18,2.4495,5.9161,11.18,7,6.4807,11.576,4.6904,16.882,2.8284,10.296,4.4721,7,14.318,12.124,8.124,6.4807,4.3589,16.763,8.124,5.1962,3.7417,5.1962,1,11.576,8.544,7.6811,0,4.6904,7.1414,16.186,8.0623,10.677,11.747,9.4868,6.0828,5,8.3066,6.3246,11.916,6,10.488,10.63,3,7.8102,7.874,15.937,11.533,14.866,9,13.454,7.874,15.524,16.155,14,5.3852,4.2426,4.5826,5.1962,7.3485,5.3852,7.0711,13.928,12.845,15.395,14.595,9.8995,13,5.7446,10.488,5.831,13.491,5.3852,13.454,15.362,7.874,7.5498,8.1854,7.6158,5.4772,12.369,9.4868,6,10.954,5.099,16.583,4.5826,7.2111,4.5826,8.3666,2.4495,2,5.3852,4.2426,15.166,11.045,16.793,5.1962,10.44,11.874,4.5826,5.7446,3.4641,6.4031,15,3,5.3852,8.3666,1.4142,12.689,10.1,6,5.4772,11.79,4.1231,13,3.6056,14.765,5.1962,3,9.434,9.8489,4.1231,3.6056,5.3852,2.8284,10.77,1.4142,5.9161,5.099,16.031,6.0828,6.4031,17.029,8.3066,13.077,5.6569,4.1231,5.099,7,8.2462,6.7823,8.2462,14.799,9.2736,16.186,4.3589,4.1231,8.3666,8.775,10.344,5.831,7.1414,3.6056,5.831,5.3852,13.077,5.099,6.6332,6.4807,11.705,3.3166,5.3852,7.0711,6.7082,4.2426,5.831,16.279,12.207,16.432,1.7321,4.5826,1.4142,10.198,5.831,4,6.7082,15.843,5.3852,6.4031,8.3066,11.576,14.353,6.7082,5.3852,17.088,13.038,2.2361,6.4031,8.6603,3.1623,3.6056,12.369,3.7417,9,4.899,7.3485,2.2361,7.4833,11.705,5.7446,3
5,5.4772,4.2426,4.5826,4.4721,8.0623,3.7417,14.697,3.1623,5.3852,5.7446,9.2195,8.3066,7.2801,8.3666,10.198,8.6023,8,3.7417,10.954,3.7417,11.402,5.099,8.9443,7.2801,5.1962,7.1414,5.3852,3.7417,8.3066,11.576,8.6023,5.3852,4.5826,7.5498,4.5826,4.6904,4.5826,8.3066,5.7446,2.4495,2.8284,9.1652,3.3166,13.491,4.5826,7.3485,9.0554,5.9161,4.4721,1.4142,5.099,4.5826,4.1231,2.4495,3.6056,7.3485,4.4721,5.4772,3.3166,4.2426,2.8284,3.1623,9.1104,7,12.41,9,6.3246,5.1962,5.099,5.3852,4.3589,12.207,8.124,7.4833,4.2426,6.4807,12.53,5.3852,14.177,5.099,8.3066,6,7.3485,5.3852,4.2426,3.1623,3.1623,9.2736,6.0828,3.1623,5.7446,3.6056,11.091,5.831,4.1231,13.191,10.247,9.5394,5.4772,3.6056,8.0623,4.1231,6.6332,8.2462,5.099,14.177,3.1623,7.0711,3.1623,3,10.63,10.05,5.4772,3.7417,6.7082,14.457,5.4772,1,6.4807,5.3852,5.3852,8.2462,5.3852,5.3852,4.6904,0,5.7446,13.928,4.5826,6.6332,9.2736,7.6158,5.3852,2.2361,9.1104,5.099,7.874,6.1644,7.3485,8.0623,2.2361,3.6056,4.6904,13.191,7.6811,12.042,5.1962,11.18,4.899,13.379,12.689,10.488,3.6056,5.099,6.4031,3,5.4772,1,3.1623,10.392,9,12.207,12.207,8.124,10.63,4.5826,8.2462,6,11.045,7.2801,10.63,12.41,9.0554,5.1962,9,5.831,4.899,10.44,5.4772,7.874,8.124,2.4495,14.177,2.2361,8.6023,3,3.7417,5.099,3.7417,9.1104,5.831,12.166,7.3485,14.283,7.5498,6.7082,8.3066,2.2361,4.5826,1.4142,6.5574,12.207,6.5574,4.1231,4.4721,4.899,8.775,6.4807,6.1644,2.8284,8.0623,5,10.05,6.4031,12.083,4.1231,4.5826,6.0828,5.1962,3.3166,5,5.7446,3.1623,6.7823,3.4641,3.6056,4.4721,13.077,8.775,4.3589,14.142,6.4031,10.05,3.7417,1.7321,6.4807,8.0623,4.2426,3.1623,3.7417,11.358,4.899,13.491,5.3852,4.3589,4.2426,4.3589,8.3066,7.6158,8.3066,2.2361,4.2426,4.3589,9.434,7.2111,4.2426,3.7417,9.434,6.7082,5.1962,4.6904,2.2361,2.4495,5.099,13.379,9.434,13.342,4.5826,5.1962,4.6904,6.7823,8.6023,3.7417,4.5826,13.748,4.1231,4.1231,6.4031,9.0554,11.576,7.1414,7.8102,14.629,10.392,5.7446,7.6811,6.7082,6.1644,3.3166,9,5.4772,4.3589,1.4142,4,3.3166,8.124,8.775,5.3852,4.1231
9.2736,8.1854,8.3066,7.3485,5.3852,10.77,8.544,10.05,8.775,4.2426,5.6569,14.697,5.099,11.576,11.874,6.7082,13.077,13.304,4.1231,6.7082,3.3166,8.0623,3.6056,7,4.899,10.1,2.4495,6.4807,6.0828,3.1623,8.775,6.5574,1.4142,7.874,4.4721,1.4142,2.2361,3.7417,5.831,10.77,4.3589,7.2801,5.3852,4.6904,9,3.1623,10.247,5.9161,10.488,2.2361,5.3852,6.5574,4.4721,8.9443,4.1231,8.2462,4.5826,4.5826,10.817,8.6023,9.6437,7.5498,4.5826,5.831,8.9443,9.1104,4.6904,11.874,10.488,5.9161,4.2426,5.4772,8.6023,4.3589,11.18,3,9,9.4868,6.1644,10.296,3.6056,13.342,3,12.042,10.198,7,6.4031,6.4031,6.4031,11.576,3,11.489,8.8318,6.7823,5.3852,7.0711,9.434,7.0711,4.2426,6.7082,9.1652,4.6904,2.4495,11.705,5.3852,10.247,9.8995,5.1962,4.1231,5.9161,7.3485,8.124,6,3,3.6056,9.1652,9.8995,3,4.899,10.247,9.1652,7.3485,5.3852,5.099,2,7.1414,5.7446,0,9.6437,4.2426,5.7446,5,3,1.4142,7.874,14.353,1.7321,6.7082,11.446,4.5826,3.7417,5.099,6.1644,5.3852,9,6.1644,7.874,4.2426,7.3485,4.1231,8.6023,9.6954,7.6811,6.4807,8.775,11.045,7.2111,1,6.1644,4.1231,7.5498,7.3485,8.6023,7.6158,4.1231,6.4807,9.8995,3.6056,11.358,6.4031,10.296,7.0711,8.6603,14.177,1.4142,14.283,2.2361,9.8489,5.4772,5,11.79,4.3589,5,10.198,5.831,13.379,3.1623,7.5498,8.3066,7.1414,12.41,10.247,8.3066,5.3852,9.8489,12,5.4772,5.831,5.831,9.8995,5.1962,9.8995,8.124,10.1,9.6954,4.5826,7.2801,7.0711,6.0828,11.446,6.4031,6.6332,6.1644,6.1644,8.124,8.544,2,9.0554,3.7417,7.3485,6.7823,9.2736,8.6023,5.1962,5.9161,7,2.8284,4.1231,9.0554,13.038,3.7417,10.05,1.4142,7.2111,4.3589,4.2426,10.63,13.191,4.3589,8.0623,6.5574,8.2462,5.7446,9.434,10.198,8.6023,5.7446,6.1644,4.899,12.207,12.806,7.3485,3,2.4495,6.9282,11.358,1.7321,3.6056,6.1644,10.198,10.488,4.5826,7.0711,6.7082,10.63,9.4868,6.7823,9.6437,6.3246,7.3485,8.0623,5.1962,11.358,7.6811,10.296,9.1652,9.6954,5.099,1.4142,4.5826,7.8102,12.41,11.576,10.344,6.4031,7.6158,12.41,4.4721,10.05,4.2426,6.7823,10.05,8.124,5.9161,3,6.1644,13.379,5.831,7.0711,5.4772
18.466,17.72,17.55,16.823,14.9,20.224,17.493,1.4142,17.029,9.1104,10.05,23,5.9161,20.857,21.307,5.099,22.045,21.587,13.565,3.1623,11.747,4.4721,9.1652,6.4807,7.2801,18.682,7.8102,10.817,15.362,6.7082,6.3246,7.0711,10.344,17.292,6.4031,10.05,11.225,13.379,8.0623,18.138,12.728,16.31,5.099,11.358,1.4142,11.446,19.647,5.099,18.138,11.045,13.342,16.062,14.036,17.804,13.342,16.401,6.7823,9.8995,19.391,17.234,17.72,14.353,12.41,6.7082,18.466,5.099,5.3852,19.442,19.105,10.296,12.369,10.44,5.1962,6.1644,20.347,12.329,18,6.0828,14.799,5.1962,9.8995,21.19,8.6023,20.494,18.358,16.432,15.748,14.353,6.4807,19.519,11.489,19,16.823,4.1231,8.9443,16.279,5.099,5.9161,5.7446,16.248,16.523,6.7082,9.9499,20.543,6.4807,18.868,3.3166,13.638,8.3666,15.166,15.067,6.7082,4.1231,10.677,12.247,18.788,1.7321,8.4853,13,19.545,18.466,16.583,8.3666,9.2195,10.247,16.186,13.928,9.6437,0,9.5394,9.2736,4.899,6.7823,11,16.093,22.293,11.225,9.2736,19.339,9.3808,6.5574,13.748,11.705,10.198,3.1623,7.8102,4.5826,9.6437,3,11.916,2.2361,5.1962,5.831,15.524,18.166,19.875,16.031,9.1652,14.248,11.576,6.7823,7.1414,6.4031,3,6.3246,3.3166,18.466,6.1644,19.647,4.6904,19.875,3.6056,3.1623,22.405,9.434,22.561,8.6023,18.708,4.3589,10.198,21.213,8.124,12.329,1,13.304,21.119,11.874,13.928,17.72,15.556,21.564,18.276,4.2426,7.874,2.4495,20.712,8.0623,7.1414,14.799,17.292,13.928,19.209,3.3166,19,17.972,11.225,16.673,7.8102,8.6023,20.05,15.166,7.2801,15.78,6.5574,17.748,2.4495,11.358,17.972,8.3066,12.207,16.031,17.292,18.028,14.629,10.1,15.937,11.874,13.638,5.3852,21.932,10.247,4.2426,9.1104,4.5826,13.491,13,19.95,21.424,10.488,15.937,12.083,6.4031,10.863,2,19.105,16.155,10.77,11.18,6.0828,20.248,22.023,16.031,10.488,12.042,7.2801,20.64,10.296,10.392,5,19.416,18.358,10.1,14.457,15.684,18.921,3,5.1962,4,15.78,16.882,16.793,7.6158,20.976,16.912,17.748,1,17.578,13.892,8.3066,5.831,2.8284,20.322,21,1.4142,3.7417,17.117,21.471,8.0623,19.079,12.689,5.9161,18.921,13.892,13.491,10.296,15.524,21.307,5.3852,16.401,15.067
9.4868,9.434,8.6603,8.4853,7.2801,12.083,8.3066,10.44,7.5498,2,3.1623,13.491,4,11.832,12.689,6.0828,13,12.207,5.9161,6.7082,4.1231,7.1414,1.7321,4.5826,3.1623,9.4868,4.2426,3.1623,7.1414,5.099,7.6811,4.5826,4.4721,8.7178,3.1623,3.1623,4.5826,6.3246,5.099,9.0554,4.1231,7.2801,5,2.4495,9.2195,4.4721,11.358,4.5826,9.2736,4.1231,4.1231,8.3066,6.7823,8.6023,5,7.3485,3,1,9.9499,7.874,8.3066,5,4.1231,5.4772,10.677,8.3066,5.099,10.05,9.6954,2.2361,5.831,1.4142,8.2462,4.1231,11.705,5.1962,9.9499,8.6023,7.4833,10.198,3,12.083,3,11.446,9.2736,8.0623,7.1414,5.7446,5.3852,10.1,3.3166,9.4868,7.4833,7.0711,1.7321,7.874,9.2195,6.3246,6.1644,8.6603,7.0711,4.2426,2,11.18,4.1231,9.5394,10,5.3852,4.1231,6.7082,6,6.7823,5.831,4.5826,4.5826,10.677,10.198,1.7321,3.7417,10.817,9.6954,8.7178,5.3852,1.4142,4.2426,8.0623,4.5826,4.2426,9.5394,0,3.6056,5.1962,4.1231,5.099,6.6332,13.038,5,5,10.05,5.1962,4.4721,5.099,2.4495,1.7321,9,3.7417,8.124,2.4495,6.7823,5,9.2736,8.4853,6.4031,7.0711,9.434,10.77,7.0711,3.3166,4.899,3,6.7082,4.899,8.6023,8.124,4.3589,6.3246,9.0554,4.5826,10.247,7.2801,11.489,6.1644,8.0623,13.153,3.1623,13.191,3,9.434,6.6332,3.3166,12.369,5.3852,3.3166,9.6954,4.2426,12.207,3.7417,5,9.2195,7,13.191,9.434,8.0623,3.6056,10.05,11.747,2.4495,4.4721,6,8,5,10.677,8,10.488,8.4853,3.6056,8.544,5.099,2.2361,10.63,6.4031,3.7417,8.124,6.6332,10,7.5498,4.2426,8.9443,2.4495,4.2426,7.3485,8.4853,9.6954,6.4031,4.5826,7.2801,4.2426,6.4031,9.2736,13.038,2.4495,10.05,4.4721,5.4772,5.7446,4.2426,11,12.166,2.2361,6.7082,3,7.6158,3,9.1104,9.8995,7.3485,1.7321,2.4495,4.2426,11.358,12.884,6.7823,3,5.099,5.831,11.705,3,1.7321,5.099,10.863,9.0554,2.2361,5.099,6.7082,9.434,9.0554,4.899,9.1104,7.874,8.8318,8.3066,2.2361,12.767,8.0623,8.2462,9.4868,8.124,6.1644,3.7417,5.3852,7.1414,11.045,12.247,10.247,6.0828,9.2736,12.247,3.1623,10.344,4.6904,4.4721,9.8489,5.099,4.1231,2.2361,7.0711,12.042,4.2426,8.6023,7.2111
11.358,10.677,10.488,10.44,9.3808,14.177,9.8995,10,9.2736,5.3852,1,15.133,3.6056,13.454,13.638,4.4721,15.166,14.283,8.124,7.2111,7.0711,5.4772,2.4495,3.4641,2.2361,11.79,4.3589,2.2361,9.4868,5.3852,5.099,2.4495,6.7082,10.05,4.1231,5.3852,7.0711,7.8102,2.2361,11.705,5.099,9.1652,6.3246,3.3166,8.6023,4.5826,12.083,5.4772,12.124,4.899,5.4772,9.2736,8.775,9.8489,7.0711,10.05,3.1623,2.8284,11.402,9.5394,9.2736,6,7.3485,3.3166,12.689,6.1644,6.4031,12.166,11.446,2.4495,5.3852,4.3589,6.0828,3.7417,14,6.1644,10.1,6.0828,7.2801,8.0623,2.4495,14.595,2.8284,13.928,11.874,9.2736,8.8318,8.8318,3.1623,12.207,4.6904,11,8.3066,5.9161,2.4495,10.247,7.0711,4.1231,6.5574,10.677,9.2195,3,4.1231,12.649,2.8284,11.576,8.544,8.3666,2.4495,7.874,6.4031,4.1231,6.7082,4.2426,5.099,12.207,9.434,4.2426,5.7446,12.884,10.817,11.18,2.8284,4.5826,4.5826,10.677,6.6332,5.7446,9.2736,3.6056,0,5.099,5.4772,6.7082,8.3066,15.33,6.1644,1.4142,12.41,3.1623,4.1231,7.8102,4.5826,5.099,7.6158,1.7321,6.4031,1.7321,7.2801,4.4721,8.6603,6.4031,4.2426,7.8102,10.863,13,8.0623,5.099,6.4031,3.7417,4,3,6.0828,7.2801,6.1644,6.4031,10.44,4.899,12.329,6.1644,12.845,5.7446,6.7823,15.427,4.3589,15.264,5.4772,10.77,6.7082,1.4142,13.928,3.7417,6.4807,9.434,7.2801,14.9,6.4031,5.099,11.225,9.8995,15.588,12.247,6.3246,1.4142,8.9443,14.177,2.2361,2.2361,7.2801,10.44,7.3485,11.446,6.7082,13.077,10.247,2.8284,10.77,2.2361,3.7417,12.41,7.2111,3,9.434,4.5826,11.705,7.3485,6.4031,11.18,2.2361,3.3166,8.6603,11.358,10.63,8.3666,1.4142,9.798,5.3852,7.4833,7.1414,15.395,5.9161,8.2462,5,5.3852,6.4807,6.5574,12.57,14.457,2.4495,7.3485,4.2426,5,2,8.124,11.874,10.344,3.7417,3.3166,6.0828,14.071,14.318,8.775,6.1644,6.5574,3,13.565,4.6904,5.099,6.4031,13.153,11.446,5.831,6.0828,8.124,11.225,7.6811,5.7446,7.3485,10.05,9.9499,11.045,3.1623,14.353,9.4868,10.05,9.2195,10.247,6.4031,5,4.6904,6.4807,13.379,14.036,9.4868,5.6569,11.358,13.964,6.0828,12.728,7.6811,4.1231,12.083,5.1962,6.7823,3.4641,9.1104,14.353,4.5826,9.2195,9
