9.6954,7.2801,3.7417,5.831,8.6023,9.6954,4.6904,10.77,5.7446,10.488,9.5394,11,13.191,8.3066,7.2801,1.4142,1.7321,6,9.0554,6.4031,3.6056,6.1644,6.3246,5.099,6.4807,9.1652,7.3485,11.358,3.7417,11.446,2.4495,8.3066,3,7.2801,4.3589,3.1623,7.874,10.344,4.4721,10.1,4.4721,7.6158,6.4031,10.392,7.874,1.4142,13,4.1231,3.7417,0,8.7178,8.9443,7.6811,2.2361,11.045,4.899,5.099,12.083,3,4.6904,4.5826,12.689,3.1623,11.18,4.1231,6.1644,7.3485,4.3589,9,3.1623,5.3852,12.728,8.775,7.3485,6.1644,8.3666,7.6811,5,11.446,12.806,8.8318,4.5826,10.488,8.6023,1.4142,5.3852,4.5826,5.6569,7.2801,6.6332,8.124,5.1962,6.4807,4.6904,3.1623,11,5.099,2.8284,6.7082,10.677,3.3166,9.1652,4.1231,11.874,5.1962,6.0828,2.4495,3.7417,6.0828,8.544,2.4495,4.6904,7,9.2195,9.9499,4.4721,5.099,8.6023,8.0623,10.77,5.4772,1.7321,6.7823,9.1104,6.4031,9.1104,5.1962,8.3066,8.0623,3.3166,2.2361,3.1623,9.6437,10.1,4.5826,9.9499,7.4833,4.899,9.8489,13.266,8.4853,4.6904,10.05,4,4.4721,8.544,10.1,6.6332,4.5826,6.4031,5.7446,3.3166,6,12.767,6,6.4031,7.5498,8.0623,6.1644,6.0828,9,9.2736,9.434,9.5394,4.2426,7.1414,11.091,7.1414,11.576,6.4031,6.7082,12.247,5.1962,2.4495,2.4495,6.7082,6.0828,6.4031,4.2426,10.954,4.899,5.831,8.8318,5.7446,5.099,4.1231,7,7.0711,8.124,4,11.662,4.2426,4.5826,5.9161,5.4772,4.2426,3.1623,8.3066,9.2736,4.5826,7.874,9.9499,10.488,5.099,1.7321,7.2801,9.6437,6.1644,1,11.18,8.6603,4.1231,6.4807,8.124,6.4807,3,9.8995,1.7321,6,3.4641,5.4772,7.6158,4.1231,10.1,9.5394,9.6437,4.6904,4.1231,11.091,11.79,7.2801,8.544,5,12.042,5.3852,3.6056,2.8284,9,5.4772,8.0623,1,4.1231,6.1644,9.5394,2.4495,5.3852,9.434,4.2426,7.5498,5.3852,3.7417,9.8995,10.488,6.4031,6.4031,2.4495,9.8995,3.7417,3.1623,5.831,8.124,2,10.677,5.3852,8.3066,4.6904,9.2736,6.7823,5.6569,7.5498,6.3246,6.7823,2.4495,6.1644,11.576,7,6.9282,5.9161,7,2.4495,9.3808,7.3485,3.3166,9.4868,7.8102,7.1414,6.4031,4.1231,4.6904,8.544,10.05,7.3485,11.402,9.1652,5.4772,7.2111,9.1104,2.4495,8.2462,3
5.831,3.6056,9.8995,3.7417,2.4495,10.296,9.8995,4.899,5.7446,5.831,4.3589,14.457,5.099,5.3852,15.906,10.1,10.344,12.961,6.7823,3,5.3852,12.41,14,4.6904,3.7417,4.899,5.099,6.4031,9.4868,4.3589,8.124,5.3852,7.5498,15.652,5.1962,7.874,3.1623,4.3589,11.662,8.6023,7.4833,15.166,8.0623,5.6569,13.928,7.3485,7,7.5498,10.296,8.7178,0,3.4641,1.7321,10.817,2.4495,9.1652,5.4772,5.4772,10.63,8.6023,5.3852,5,9.2736,4.5826,5.7446,14.213,13.342,9.1104,4.1231,6.1644,4.5826,5.4772,13.454,8.124,3.1623,1.4142,15.588,13.601,3.3166,4.899,1.4142,8.3066,5.099,3.7417,7.874,3.6056,9.6437,11.832,2.2361,5.6569,10.1,5.9161,10.1,13.342,9.2736,3,6.7823,6,3.6056,3.7417,8.1854,2.8284,5.7446,5.3852,5.1962,5.3852,7.0711,8.124,6.0828,9.434,9.4868,11.045,13.601,5.3852,3.3166,4.899,6.7823,2.4495,15.524,4.899,5.099,9.9499,3.1623,7.6811,12.042,6.5574,9.5394,4.5826,10.247,8.1854,7.8102,6.1644,4.5826,7.0711,4.5826,1.7321,4.4721,4.4721,13.892,6.6332,9.1652,4.2426,2.2361,6.6332,10.198,12.369,1.4142,4,10.817,10.247,5.7446,9.9499,10.954,5.1962,8.4853,6.4031,4.1231,7,8.124,5.3852,3,3.1623,1,9.5394,6.1644,7.6811,8.6603,5.9161,3.1623,14.457,14.318,5.099,7.6811,8.124,6.4807,2.2361,6.7082,14.731,7.3485,4.4721,12.806,3.7417,4.2426,4.1231,3.7417,7.5498,13,7.3485,2.4495,11.832,4.4721,7.3485,8.3066,3.3166,5.099,7.874,7.3485,8.3066,5.831,7.2801,1.4142,4.3589,9.8995,5.4772,7.1414,7.2801,2.2361,7.6158,8.544,4.5826,13.379,9,14.9,2.4495,12.57,9.434,3.7417,7.6811,6.3246,8.9443,8.124,3.7417,7,6.4807,4.3589,2.2361,9.4868,9.8489,14.799,5.9161,14.318,4.1231,6.4031,4.1231,9.2195,7.8102,7.2111,10.247,11.045,1,9,11.358,14.765,9.9499,8.6023,5.3852,3,5.4772,5.7446,8.3066,11.402,4.6904,5.831,10.247,5,7.0711,2.4495,8.6023,7.874,9.2736,3.7417,7.4833,2.4495,8.3066,4.5826,12.083,5.099,4.2426,3.4641,14.177,10.77,14.765,8.124,5.099,6.4807,8.0623,14.283,9.1104,15.264,8.6023,13.416,4.2426,6.5574,3.7417,2.2361,14.248,14.457,7,12.728,4.1231,8.3066,5.099,3.7417,2.8284,6.4807,2.8284,1.7321,8.6023,13.565,6.4031
2.4495,2.2361,9.2736,5.831,5.831,7.3485,10.488,2,6.4031,2.4495,1.7321,11.705,4.6904,2.2361,15.652,10.296,10.344,13.416,4.2426,4.1231,5.3852,13.191,12.961,5.099,3.1623,2,6.7823,4.1231,9.6954,5.1962,7.874,7.2801,7,15.652,5.1962,7.0711,2.4495,5.9161,11.489,5.4772,8.2462,13.928,6.4031,3.4641,12.247,7.6158,5.7446,6.4031,10.1,8.9443,3.4641,0,4.3589,11.18,4.2426,10.198,4.2426,4.2426,11.358,8.3666,5.3852,4.1231,9.8995,6.7082,7,13.491,11.576,9.5394,1,5.831,3.6056,5.099,11.18,6.1644,3.7417,3.7417,14.526,13.601,3.3166,4.4721,4.6904,7.2801,7.874,1.4142,8.124,4.5826,10.05,12,2.2361,3.4641,8.124,4.3589,8.6023,13.191,10.296,3,8.124,6.3246,5.3852,3.1623,9.1104,6,5,3.6056,7.1414,7.2801,7.3485,9.6954,4.5826,7,9.6954,11.576,12.042,2.2361,3.3166,6,5.099,3.1623,14.177,7.2111,7.3485,10.344,2.4495,5.1962,12.369,3.3166,9.1104,7.2801,8.0623,7.1414,7.2801,7.0711,2.2361,3.7417,6.0828,3.3166,2.8284,4.899,11.358,5.6569,6.3246,5.4772,4.5826,5.6569,10.77,10.247,3.7417,3.4641,10.05,8.544,4.1231,10.724,10.77,5.1962,8.2462,4.1231,7,4.1231,7.3485,3.6056,5.7446,2.4495,3,7.1414,5.099,5.1962,5.9161,3.3166,3.7417,13.601,13.153,3.7417,5.9161,9.2736,6.7823,3.6056,4.5826,14.177,9.0554,2.8284,12.961,5.099,2.4495,4.1231,5.099,9,11.358,5.099,1.4142,11.314,2.8284,6.4807,6.7082,3.3166,4.6904,6.4807,8.124,5.3852,3.7417,9.2195,3.7417,3.3166,7.3485,5.831,7.6811,4.5826,5.3852,5.4772,9,3.6056,11.446,9,15.033,5.099,13.038,10.247,1.4142,7.6811,4.4721,10.392,6.7823,5.831,8.0623,3.7417,7.1414,2.2361,8.8318,9.434,12.124,4.3589,12.845,1,5,4.1231,8.3066,8.3066,8.4853,8.0623,11.916,3,9,10.63,14.353,7.1414,9.6954,5.3852,1,5.099,3,7.8102,11.576,6.4807,7.874,9.434,4.1231,7.874,3.1623,9.2736,8.6023,7.6158,5.099,8.2462,3.1623,6.7082,2.2361,12.57,2.4495,2.4495,4,12.689,11.662,13.784,7.874,7.3485,4.6904,7,14.967,7.6811,14.457,9.2736,10.954,3.7417,7.1414,5.099,3.6056,13.077,14.177,5.7446,13.191,6.4031,5.3852,7.874,3.1623,2,4.6904,2,5.1962,8.8318,11.489,6.4031
6.7082,4.2426,8.775,2.2361,2.2361,10.247,9.434,5.9161,5.831,6.7082,4.899,14.353,6.4031,5.831,14.765,9,9.3808,11.446,6.7082,3.1623,4.6904,10.817,13.077,4.5826,4.1231,5.9161,5.3852,6.7823,8.0623,6,7.5498,5.831,7.0711,14.353,4.899,7,4.1231,5.6569,10.344,8.775,7.1414,14.318,7.3485,5.9161,13.153,6.4031,7.3485,6.7823,9,7.6811,1.7321,4.3589,0,9.6954,3.6056,8.6603,5,6.0828,9.2736,7.2801,4.2426,6.1644,7.8102,5.831,5.099,13.153,12.689,8.7178,5.099,5.3852,4.2426,6.0828,13.038,7.5498,2.2361,1,14.697,12.41,4.899,6.5574,2.2361,7.3485,5.7446,4.1231,6.7082,2.4495,8.124,10.344,2.4495,5.9161,9.434,5.6569,9.2195,12.369,7.8102,4.2426,6.4031,5.1962,3.7417,5.3852,7.4833,3.3166,5.099,6.1644,4.4721,5.099,6.4031,6.7082,5.4772,9.0554,8.775,10.44,12.884,5.831,4.899,4.3589,6.4031,2.2361,14.765,5.9161,4.1231,8.7178,3,7.4833,10.488,6.9282,8.2462,4.6904,9.6954,7.4833,7.0711,5.3852,5.831,7.5498,3.7417,3.4641,5.1962,3.3166,13.638,7.1414,9.1104,3,3.7417,5.9161,8.6603,11.747,3,3.3166,9.6954,9.4868,5.831,8.4853,9.5394,6.9282,7.1414,6.4807,3.7417,7.0711,7,5.099,3.7417,4.5826,2.4495,9.1652,5.7446,7.4833,8.7178,6,4.5826,13.491,13.491,6.0828,7.2111,7,5.3852,1.4142,6.4807,13.638,6.4031,5.1962,11.446,3.6056,5.3852,3.1623,3,6.7823,12.247,7,3,10.724,5.9161,6.4031,7.874,2.8284,4.1231,7.2801,6.7082,8.3666,5.7446,6.1644,2.2361,4.4721,9.6437,4.1231,6,7.3485,3.1623,7.2801,7.3485,5.099,12.649,7.6158,13.601,3,11,8.6023,4.5826,6.9282,5.9161,7.6811,7.2801,4.1231,6.4807,6.7082,4.899,3.1623,8.3066,8.6023,14.56,6.3246,13.638,4.6904,5.831,5.831,8.124,7.3485,5.9161,9.6954,9.434,1.4142,8.124,10.296,13.748,9.798,7.2801,5.4772,4.2426,4.5826,6.1644,7.0711,10.05,5.7446,6.7082,9.0554,4.2426,5.7446,4.1231,8.0623,6.4031,8.544,4.5826,6.5574,4.1231,7.6158,5.4772,10.63,5.3852,4.5826,3.3166,13.342,9.1104,13.892,7,4.5826,6.7082,7.0711,12.767,8.2462,14.353,7.8102,13.077,5,6,5,3.1623,13.266,13.191,6.4807,11.358,4.6904,8.3666,4.5826,5.3852,3.3166,6.4031,3.3166,2,7.2801,13.077,5.831
11.874,9.4868,4.5826,7.6811,10.44,11.358,5,13,7.4833,12.689,11.747,11.916,15.395,10.488,5.4772,1,1.4142,5,11.091,8.4853,5.831,5.3852,5.7446,7.1414,8.6603,11.358,9,13.491,4.3589,13.491,4.1231,9.8995,4.899,5.4772,6.4807,5,10.05,12.247,4.1231,12.042,5.7446,7,8.124,12.53,8.0623,3.6056,15.1,6,4.1231,2.2361,10.817,11.18,9.6954,0,13.153,5.3852,7.2801,14.248,2,5.9161,6.6332,14.9,3.6056,13.038,5.831,5.1962,7.6811,5.099,11.225,5.3852,7.6158,14.866,9.4868,9.1104,8.3066,10.44,6.7823,3.1623,13.638,15,10.817,6.1644,12.124,10.817,3.3166,7.4833,5.099,5.3852,9.4868,8.775,9.5394,7.3485,7.6811,3,3.3166,13.191,6.4031,5,8.6023,12.845,4.2426,11,6.3246,14.071,6.7823,7.6158,4.3589,4.3589,8.124,10.198,3,4.3589,7.0711,11.402,12.083,6.4031,7.1414,10.724,7.4833,12.53,7,1.4142,9,11.045,6.1644,11.225,6.1644,9.8995,9.4868,5.099,4.2426,5,11.832,12.207,6.4807,12.083,9.6437,7,10.677,15.395,10.247,6.7082,12.083,6.0828,4.5826,9.4868,12.207,8.775,5.099,7.6158,7.874,3.1623,6.4031,14.9,7.2801,8.4853,9.1652,10.1,7.6811,8.2462,10.863,11.446,11.576,11.225,6.4031,9.0554,13.038,9.2736,13.748,5.4772,6.1644,14.457,7.0711,3.3166,4.5826,8.8318,8.124,5.099,5.1962,13.153,3.6056,7.8102,11,7.874,7.1414,5.099,7.3485,9,10.344,3.6056,13.892,6.0828,6.3246,8.124,7.5498,6.0828,4.5826,10.198,11.358,5.4772,9.9499,12.083,12.207,7,3.7417,9.2736,11.576,8.0623,2.4495,13.342,9.2736,5.099,4.5826,10.05,5.9161,3.1623,12.124,3.7417,8.0623,3.6056,7.1414,9.434,5.4772,12.207,11.225,11.832,5.7446,4.899,11.916,13.928,7.0711,10.77,7.0711,14.213,6.6332,4.899,4.1231,10.488,5.1962,10.198,2.4495,4.2426,4.5826,11.225,3,7.3485,11.662,6.4031,9.6954,6.7823,3,11.705,12.124,7.3485,8.4853,4.1231,12.042,4.5826,4.3589,7.2801,10.05,3.6056,12.845,7.0711,10.488,3.6056,11.446,9,7.8102,7.4833,6.4031,5.9161,4.1231,7.6811,13.675,8.6023,5.3852,7.3485,5.831,3.3166,10.247,9.434,5.099,11.446,9.8995,6.7823,5.099,6.1644,3,10.296,12,8.775,13.601,11.358,7.5498,9.434,11.045,3.6056,8.775,5.099
6.4807,5.3852,11.832,5.831,4,11.225,12.329,4.6904,8.0623,6,4.5826,15.843,3.1623,6.4031,18.138,12.41,12.689,14.9,7.3485,5.3852,7.6811,14.283,16.062,7.0711,5.831,5.831,7.2111,5.9161,11.402,4.5826,10.488,7.2801,9.8489,17.804,7.5498,9.8995,4.899,5.3852,13.638,9.1652,9.8995,17.205,9.434,5.4772,15.684,9.6954,5.7446,9.434,12.247,11.045,2.4495,4.2426,3.6056,13.153,0,11.576,7.3485,4.2426,12.845,10.296,7.2801,3.3166,11.314,5.1962,8.1854,16.31,15.166,11.533,5,8.3666,6.5574,3.7417,15.067,9.2736,5.099,2.8284,17.692,15.843,2.2361,3.7417,3.1623,10.05,6.1644,4.4721,10.1,5.7446,11.446,13.638,4.1231,7.3485,11.225,7.8102,11.576,15.684,11.402,1.7321,9.1652,8.3666,5.9161,4,10.63,4.2426,7.8102,4.3589,7.5498,7.6811,9.4868,10.296,7.5498,10.44,11.916,13.491,15.524,5.9161,4.1231,7.3485,8.6023,3.1623,17.578,5.831,7.3485,12.207,4.899,8.3066,13.748,7.2801,11.18,6.4031,11.446,10.247,10.05,8.6023,5.3852,7.4833,7,2.2361,6.1644,6.4807,15.395,5.099,10.296,6.4807,3,8.6023,12.083,13.748,1.4142,5.4772,12.689,11.79,7.6811,12.042,12.57,4.5826,9.8995,8.0623,6.0828,8.0623,9.4868,7,4.5826,4.2426,1.7321,10.247,8.2462,9,8.775,7.2801,1.4142,16.583,16.401,3.7417,9.434,10.488,8.7178,4.3589,8.3066,16.882,9.6954,3.7417,14.9,6.1644,5.4772,5.9161,6.1644,9.9499,14.799,8.6023,3.7417,13.928,3.7417,9.1652,10.247,5.3852,6.7823,9.798,9.798,9.434,6.1644,9.5394,3.7417,4.1231,10.392,7.2111,9.434,8.6603,3.3166,9.1652,10.817,3.6056,14.866,10.817,17.088,4.4721,14.353,11.874,3.7417,10.05,7.874,11.225,9.6954,5.831,9.434,6.6332,5.7446,2.2361,11.225,11.705,16.155,5,16.34,5,8.1854,3.3166,10.817,10.247,9.4868,11.18,12.884,3,11.358,13.379,17.029,10.817,10.863,7.6811,3.6056,7.4833,7.1414,9.8489,13.491,6,7.0711,11.705,6.4031,9.2736,3.1623,11.045,9.8995,10.863,5.6569,9.8995,2,9.9499,5.9161,14.142,5.4772,6,5.831,16.031,12.41,16.912,10.198,7.3485,5.831,9.2195,16.31,10.63,17.464,11.045,14.9,6.1644,9,5.099,4.3589,16.155,16.523,9,14.9,5.9161,8.775,7.0711,3.1623,3.1623,8.3666,4.6904,3,10.677,15.297,8.775
11.045,8.0623,8.6023,7.0711,8.3666,13.038,1.4142,12.166,4.1231,12.083,11.446,14.036,13.928,10.247,10.247,5.4772,5.1962,10,12.083,6.4031,5.7446,9.8995,10.198,5.099,7.0711,10,5.099,13.748,8.3666,10.344,4.2426,5.7446,5,10.63,5.1962,7.3485,8.124,8.6603,9.1652,13.038,2,11.225,10.44,12.806,12.083,4.6904,15.264,8.0623,8.6023,4.899,9.1652,10.198,8.6603,5.3852,11.576,0,7.874,13.928,6.4031,9.2736,7.8102,13.748,7.3485,9.434,3.6056,10.1,11.225,1.7321,10.05,6.1644,7.5498,14.353,12.369,11.225,8.124,9.4868,11.091,8.3066,11.79,12.806,8.6023,9,8.3666,10.488,5.831,7.2801,9,10.198,8.544,8.2462,12.41,7.6811,11.045,7.0711,6.4807,11.874,2.4495,4.899,5.7446,10.488,1.7321,8.2462,7,13.601,4.3589,4.1231,3.7417,5.4772,9.434,12.369,3.1623,2.4495,10.817,11.358,9.5394,4.4721,8.124,10.296,11.358,8.7178,5.099,5.9161,8.6023,12.45,10.817,11.446,9.9499,6.4031,12.207,7.1414,5.7446,3.7417,10.05,12.41,5,9.9499,8,7.4833,13.153,15.232,11.662,6.4807,9.434,7.4833,8.7178,12.845,10.296,9.1652,9.434,10.817,7.2801,7.1414,10.77,12.124,10.392,8.544,6.4031,10.817,10.488,8.775,7.8102,9.2736,10.05,13.379,6.7823,10.344,14.248,9.5394,12.083,10.05,10.247,13.638,8.6603,3.7417,5.831,8.0623,9,10.05,3.1623,12.649,8.9443,5.4772,9.0554,8.3066,5.831,2.2361,11.18,10.488,9.4868,8.4853,12.329,8.3666,7.8102,7.6811,8.6023,7.874,2.4495,11.18,12.083,4.1231,7.874,12.124,14.213,8.3666,5.1962,9.8489,9,9.4868,5.3852,13,13.077,8.775,9.6954,7.3485,10.677,2.2361,11.402,4.3589,9.1652,4.4721,9.6954,6.1644,2.2361,12.728,7.6811,10.817,9.4868,9,14.526,13.964,10.63,10.247,8.3066,11.874,10.05,2.2361,4.899,13.153,9.2736,9,4.5826,8.775,9.0554,13.077,5.099,5,10.247,7.3485,9.2195,9.8489,8.124,7.874,7.874,11.18,9.434,5.831,9.6954,1.4142,7.0711,10.1,6.7823,3.4641,10.863,9.434,9,8.6023,11.576,8.124,6.3246,11.705,10.198,10.1,7.0711,4.6904,14.071,11.18,10.198,10.344,10.05,2.4495,12.961,7.0711,3.3166,8.124,7.5498,11.446,10.44,7.2801,8.124,6.7082,13.153,5.831,11.576,10.77,7.6158,8.2462,9.1104,7.0711,11.832,4.5826
4.899,3.3166,5.099,4.6904,6.7823,6,7.874,5.831,5.3852,5.4772,4.5826,9.434,8.7178,3.3166,11.446,6.3246,6.4031,9.4868,4.2426,4.1231,2.2361,9.4868,8.8318,3.7417,3.1623,4.6904,6.7823,6.4031,5.831,8.3066,4.4721,7.6811,3.6056,11.446,3,2.8284,4.2426,8.0623,7.3485,5.4772,6.1644,9.8995,3.3166,5.4772,8.4853,4,8.3066,2.2361,6,5.099,5.4772,4.2426,5,7.2801,7.3485,7.874,0,7.3485,7.5498,4.6904,2.2361,8.0623,6.1644,9,5,9.2736,7.874,7,4.3589,2,1,8.2462,8.0623,3.7417,2.8284,5.099,10.44,9.434,7.2801,8.6023,6.3246,3.3166,9.2736,3.7417,4.2426,3,6.4031,8.124,3.3166,2.4495,5.4772,1,5.099,9.1652,6.7823,6.7082,6.4807,3.1623,5.3852,6.7823,6.4031,7.3485,1,7,5.7446,6.4031,4.2426,6.7823,1.7321,5,6.3246,8.6023,8.1854,4.1231,6.4031,4.2426,1.4142,4.6904,10.247,9.0554,6,6.4031,2.4495,4.5826,8.6603,4.1231,5.3852,7.6811,5.3852,3,3.3166,4.4721,5.3852,5.099,4.3589,6.4031,3.7417,2.4495,8.6603,8.6023,4.6904,3.4641,7.1414,1.4142,7.0711,7.1414,6.6332,2.4495,5.9161,5,2.2361,7,7.0711,9,5.099,2.2361,7,3.3166,4.2426,1,7.1414,5.4772,5.7446,5.7446,1.4142,3,6.4031,2.2361,7.4833,9.434,9.1104,7.4833,2.2361,6.1644,3.1623,3.6056,1.7321,9.9499,6.7823,6.1644,8.8318,4.4721,4.899,2.2361,3.7417,6.7082,7.5498,2.8284,3.7417,7.0711,7.0711,2.4495,3,2.2361,2,2.4495,5.4772,4.1231,4.4721,7,5.099,5.3852,6.4807,3.1623,4.1231,3,7.2801,2.4495,5.1962,6.5574,8.0623,5.1962,10.863,6.1644,9.2736,7.1414,5.099,4.1231,1.4142,7.3485,3.1623,6.3246,5.9161,5.099,8.3066,5.3852,4.899,5.3852,9.6437,7,9,3.6056,1,8.0623,4.5826,5.7446,5.4772,5.9161,8.3666,4.5826,5.1962,6.4031,10.198,5.7446,6.3246,4.1231,5,1.4142,3,4.3589,7.4833,8.124,9.2736,5.9161,2.2361,4.4721,6.3246,6.6332,5.099,4,6.1644,5.099,6.7823,3,4.1231,8.6023,4.2426,2.4495,3.1623,8.775,8.3666,9.6954,3.7417,6.4807,6.7823,4.3589,11.045,4.1231,10.344,6.1644,8.124,4.4721,4.5826,7.0711,5,9,9.9499,1.7321,9.1652,7.2801,5.3852,7.4833,7.2111,4.6904,2,3.1623,6.7082,4.899,8.124,3.3166
5.4772,6.4031,11.576,8,7.6158,8.8318,14.353,3.1623,10.344,4.2426,3,14.036,3.1623,5.3852,18.466,13.342,13.601,15.297,4.899,7.6811,8.775,14.9,15.684,8.9443,7.2111,5.831,10.296,2.2361,11.662,7.5498,11.576,10.63,10.724,18.138,9,9.8995,6.4807,8.775,13.638,6.4807,12.083,16.673,8.0623,2.4495,14.491,10.863,1.7321,9.1104,12.247,12.083,5.4772,4.2426,6.0828,14.248,4.2426,13.928,7.3485,0,13.964,10,7.6811,2.2361,12.083,9,10.44,16.125,14.142,13.454,5,9.0554,7,1.4142,13.601,7.4833,6.1644,5.099,17.349,16.401,4.1231,5.099,6.7823,9.434,10.198,3.7417,10.954,7.1414,11.705,13.638,5.3852,7.3485,9.1652,7.8102,10.198,16.432,12.649,3,11.747,9.6954,8.775,5.831,12.689,8.124,8.1854,1,10.247,10.63,10.954,12.166,6.7082,8.1854,13.342,15.362,14.731,4.1231,6.4031,9.4868,8.2462,4,17.059,9.6954,10.1,13.153,5.4772,5.7446,13.748,5.3852,10.63,10.05,9.434,10.247,10.63,10.488,5.9161,5.099,9.2195,5.3852,7.0711,7.3485,13.748,1.4142,8.3666,8.124,6.7082,8.6023,12.57,11.874,5.099,5.4772,12.207,10.44,8.0623,13,12.083,6.7082,9.2736,7.6811,9.5394,6.4031,8.4853,6.5574,8.3066,6,4.5826,7.5498,8.6023,7.5498,5.3852,6.4031,3.7417,16.401,16.031,1.4142,8.775,12.329,9.6954,6.0828,7.5498,16.882,12.166,1.4142,15.297,8.6023,6.4807,6.4031,8.2462,12.369,13.748,7.0711,4.4721,13.928,3.7417,8.8318,9.9499,6.4031,6.7823,9.4868,11.747,7.6811,3.7417,12.042,6.6332,2.2361,7.3485,7.6158,10.63,7.5498,7.2801,8.124,11.874,1,13.153,10.817,17.607,7.874,14.56,13.748,2.8284,11.18,7.0711,13.191,8.7178,9.0554,11.705,3.7417,9.6437,3.3166,10.677,11.446,14.177,1,15.78,4.3589,7.8102,5.3852,9.9499,12.124,11.225,8.775,13.565,5.1962,12.369,13.153,17.378,8.3066,12.41,9.434,4.3589,7.874,6.7082,9.2195,13.928,9.4868,10.77,10.63,5.9161,10.488,5.831,13.038,10.77,9.6954,8.6023,11.576,4.6904,9,6.4031,14.765,3.4641,6.4807,7.6158,15.067,12.884,16.733,10.488,10.392,2,7.8102,17.029,9.434,17.464,12.806,13.191,7.874,10.817,8.2462,7,15.395,16.523,9,15.684,9.434,5.9161,10.488,4.6904,3.1623,8.3666,5.831,6.7082,11.225,14.071,10.05
12.369,9.8995,4.5826,7.1414,10.05,11.874,6.4031,13.153,8.2462,13,11.747,13.038,15.264,10.863,6.1644,2.2361,3.1623,3.6056,11.091,8.7178,6.1644,3.6056,6.7082,7.6811,9.1104,11.874,9.434,13.342,3.3166,13.784,5.3852,10.296,6,5.4772,7.0711,5.3852,10.44,12.57,3.6056,12.369,6.7082,8.0623,8.124,12.369,8.775,4.1231,14.697,6.3246,3.6056,3,10.63,11.358,9.2736,2,12.845,6.4031,7.5498,13.964,0,5.1962,6.3246,14.765,2.2361,13.191,6.1644,5.9161,8.6603,6.4807,11.576,5.7446,7.874,14.457,10.488,9.1104,8.0623,10.05,7.874,3.7417,13.638,15.133,10.63,6.1644,12.124,10.817,3.3166,7.2111,3.7417,4.1231,9.4868,9.434,9.5394,7.874,7.6811,4.5826,1.7321,13.038,7,5.3852,8.8318,13.153,5.099,10.817,6.6332,13.928,6.7823,7.874,5.1962,3.3166,8.124,10.392,4.5826,5.9161,8.124,11.576,12.41,6.7082,7.6811,10.344,8.7178,12.689,6.7082,1.4142,9,11.045,4.6904,11.576,5.4772,9.8995,9.6954,5.831,5.099,5.3852,12.329,12.53,6.4807,12.083,10.247,6.7082,11.747,15,10.817,6.4031,12.083,6.4031,3,9.8995,12.042,8.544,5.099,7.874,8.6023,1.4142,5.3852,15.166,6.4031,9.1652,8.9443,10.488,7.1414,8.4853,10.863,11.79,11.402,11.225,7,9.4868,13.038,9.6954,13.601,6.4807,7.3485,14.318,7.6158,3.3166,4.5826,8.6023,8.6023,5.831,5.1962,13,3,8.0623,11.533,7.6158,7.1414,5.4772,8.124,9.2195,10.344,4.1231,14.036,6.0828,7.2111,8.124,7.2801,6.7082,5.3852,10.77,11.18,5.099,9.9499,11.747,12.207,6.4031,3.7417,9.8995,11.402,8.544,2.4495,13.038,9.6954,4.2426,4.5826,10.05,4.3589,4.2426,12.124,4.6904,8.3066,3,7.1414,9.6437,6.1644,12.207,11.225,11.662,5.3852,4.4721,12.884,13.638,8.3666,10.954,7.3485,14.353,6.3246,6,3.6056,10.488,3.3166,10,3.7417,4.6904,5.7446,11.576,2.2361,8.124,11.832,6.4031,10.296,6.1644,2.2361,12.042,12.45,6.7823,8.2462,3.6056,12.207,5.7446,3.3166,7.5498,10.44,4.1231,12.845,7.3485,11.045,2.2361,11.446,9.434,8.0623,8.2462,4.5826,7.1414,4.1231,7.6811,13.379,8.124,4.1231,7.3485,7.0711,4.3589,11.18,10.05,5.831,11.79,10.1,7.3485,5.099,6.7823,2.2361,10.488,12.166,8.544,13.748,11.18,8.3066,9.6437,10.677,3,9.8489,5.831
