7.874,15.62,6,7.0711,7.5498,2.8284,7.3485,18.894,12.728,11.832,19.391,8.2462,3,7.2111,7.0711,4.6904,9.6954,19.026,7.8102,10.44,21.26,3.3166,2.4495,1.4142,17.029,20.809,9.6437,2.8284,7.4833,3.4641,14.318,10.724,11.358,13.565,16.643,14.866,3.6056,11.874,10.488,6.4031,8.0623,6.4031,3.1623,19.105,19.053,9.4868,3,8.0623,11.874,17.464,1,5.7446,1.4142,7.4833,19.723,13.342,18.33,8.6603,0,17.205,19.339,3.7417,3,5.4772,2.4495,7.2111,17.578,8.3066,7.6158,9.8995,9.0554,5.3852,4.2426,6.7082,11.091,19.824,10.77,14.457,14.213,11.533,9.2736,11.358,8.775,16.432,12.083,16.613,20.712,15.133,3.7417,2.2361,18.628,16.062,6.7082,13.748,3.1623,12.845,3.7417,4.1231,14.765,5.099,13.191,11,14.629,7.2801,6.4807,15.166,10.63,6.1644,11.045,11.18,12.247,10,5.3852,8.775,7.8102,7.874,5,18.682,9.2736,12.207,7.6811,11.045,10.247,16.823,9,5.099,9.434,10.198,10.296,5,21.932,11.705,13.379,17.833,15.556,12.728,9,8.0623,5.831,7.8102,17.578,7.874,6.7082,8.3066,15.264,12.124,6.1644,10.724,6,19.545,11,5.9161,7.874,6.4807,4.5826,13.638,8.0623,12.083,20.976,23,15.748,9.2736,9.434,1.4142,19.925,9.3808,9,10.77,3.7417,5.6569,21,13.115,9.1104,15.937,17.292,12.689,11.091,8.7178,3.6056,14.866,19.95,17.55,12.207,5.099,8.124,9.2736,6.5574,8.3066,4.5826,9.8489,4.1231,3,9.8995,18.493,9.434,9.8489,9.4868,11.79,16.031,5.3852,10.488,19.875,15.588,20.05,14.799,8.124,8.1854,18.138,8.3666,7.4833,7.5498,7.874,10.247,11.576,9.6954,13.191,16.432,7.0711,7.5498,11.576,10.344,11.747,12.728,8.775,8.6023,7.3485,13.928,5.099,9.434,12.45,8.3066,17.349,7.5498,11.916,3.4641,6.7082,7.0711,10.1,11.091,18.111,5.3852,7.1414,14.491,11.358,7.2801,4.2426,7.5498,11,8.8318,7.874,8.124,13.601,19.799,11.446,19.621,9.3808,2.2361,8.6023,9.6954,6.6332,8.544,7.1414,11.747,8.6023,18.708,7.0711,8.124,4.899,15.395,8.9443,2,11,19.416,13.748,8.4853,18.276,9.1104,5.831,10.247,5.831,19.748,10.05,1.4142,15.937,15.133,3.1623,11.225,22.338,8.3066,10.677,12.884,7,15.937,8.6023,9,9.4868,12.247,8.4853,16.155,17.72
13.342,2,16.613,14.353,10.817,18.33,11.576,5,5.099,6,4.899,10.77,19.723,14.56,11.576,12.884,7.874,4.2426,14.177,11,6.6332,16.823,16.912,18.493,2.4495,5.3852,7.8102,14.697,9.798,17.55,3.6056,7.1414,7.2801,4.899,3,3,19.209,5.7446,9.0554,13.748,14.595,11.874,20.149,5.3852,3.3166,10.488,17.916,14.177,5.3852,2.2361,16.882,13,16.432,16.492,3,4.6904,2.8284,13.077,17.205,0,3.1623,13.491,16.643,13.928,17.029,14.283,6.4031,9,14.353,7.3485,8.3666,17.916,14.491,10.63,7.6811,6.7082,7.2111,3,3.7417,5.7446,13.038,10.05,10.44,1.4142,5.4772,2,7.8102,2.2361,14.629,16.031,4.3589,1.4142,12.689,5.7446,15.937,5.7446,14.491,18.466,3.7417,13.928,5.099,7.2801,5.831,13.601,15.556,4.2426,7.8102,13.038,6.4807,6.4031,5.831,14,14.866,10.247,10.63,13.191,14.866,6.4031,9.4868,6.0828,9.9499,11.045,9.2195,3.3166,8.3066,12.728,16.031,7.4833,7.0711,12.689,8.3066,6.7082,4.3589,5.831,3.1623,4.6904,10.247,10.05,11.576,11.358,4.5826,15.166,14.457,10.817,2.2361,7.1414,11.225,6.5574,12.806,5.099,8.3066,15.843,9.6954,13.491,13.601,3.7417,16.155,6.1644,7.4833,8.775,2.8284,15.033,12.207,17.72,5,10.198,17.117,6.6332,18.815,14.697,7,4.4721,8.1854,2.4495,1.7321,5.3852,9.1104,12.166,14.318,5,4.2426,3.4641,6.4031,18.166,9.6954,13.638,11.79,16.155,14.177,8.3066,17.234,14.866,7.874,5.099,12.042,8.544,9.8995,5.9161,4.5826,13,8.124,6.5574,3.3166,6.1644,3.3166,13.191,11.446,3.6056,9.0554,16.248,10.05,9.4868,7,7.0711,11.225,4.2426,3.7417,10.488,12.689,5.831,7.6811,6.7823,6.1644,8.775,10.488,16.31,4.2426,14.071,9,5.1962,13.601,4.1231,10.05,5.4772,14,16.401,17.493,12.083,7.1414,2.8284,12.369,15.33,3.1623,6.4031,15.264,20.736,10.63,8.0623,12.083,15.297,18.276,4.1231,5.6569,5.9161,4.5826,8.4853,16.155,14.353,8.6023,12.806,15.133,13.379,9.0554,15.297,3.7417,11.225,10.488,12.329,4.1231,14.142,18.868,6.7082,5.7446,4.1231,14.142,4.6904,11.446,14.9,7.2801,14.629,7.0711,10.05,17.607,1.4142,3,16.912,6.1644,7.6811,12.689,10.1,5.4772,10.247,3.1623,8.8318,11.18,15.033,5.099,9.3808,2.2361,5.831
16.125,5.099,19.339,17.146,13.379,20.64,14.353,4.1231,6.7823,8.124,2.4495,13.342,22.023,17.263,14.283,15.166,10.488,3.1623,17.059,14.036,3.7417,19.209,19.339,20.591,2.8284,2.2361,10.05,16.912,12.083,20.05,5.3852,9,10.247,6.4807,3,4.5826,21.564,7.6811,12,16.523,17.292,14.457,22.361,3,1,13.191,20.322,17.117,7.5498,3,19.053,15.652,18.708,19.235,1,6.1644,2.4495,16.031,19.339,3.1623,0,15.684,19.105,16.613,19.391,17.146,5,11.18,17.263,9.6954,10.296,20.616,17.029,13,10.247,4.1231,9.4868,5.3852,5.831,8.3066,16,13.077,13.153,3.1623,8.2462,3.7417,5.3852,5,17.029,18.412,3,4.2426,15.33,6.4031,18.276,7.6811,16.971,21,5.4772,16.553,7.2111,10.05,5.831,16.279,18.276,4.6904,9.1104,15.556,8.6023,8.1854,7.4833,17.029,17.578,13.077,13.379,16.062,17.521,4.3589,12.166,9,12.53,14.071,12.207,3.6056,10.63,15.166,19,9.8995,9.0554,14.866,5.7446,9.5394,6.7082,4.4721,5.099,6.6332,13.153,12.124,13.928,14.177,4.1231,18.055,17.292,13.601,5.1962,10.05,13.342,8.775,15.427,3.1623,11.091,18.466,11.576,16.248,16.093,6.3246,19.053,7.4833,5.099,5.9161,3.7417,18,15.067,19.95,3.3166,13.038,20.025,9.2736,21.26,17.378,4.1231,7.0711,10.63,4.2426,2.2361,7.2801,12.042,15.033,16.643,5.1962,1.4142,2.4495,9,20.833,12.329,16.613,14.457,19.105,16.763,11.091,19.824,17.234,9.8995,4,15,11.18,12.41,8.544,4.1231,15.588,11.045,4.1231,4.5826,3.4641,6.0828,16.125,14.318,3.3166,11.576,19.131,11.874,11.489,9.434,8.2462,14.071,7.0711,3.7417,12.806,15.524,7.874,10.44,9.2736,9.0554,10.63,13.342,19.131,6.7823,16.613,11.705,7,16.523,3.3166,12.53,8.124,16.31,19.209,20.248,15.033,10.05,1.4142,14.866,18.138,6.1644,9.2195,18.138,23.022,13.304,11,15.033,18.111,21.119,7,4.2426,8.3066,1.7321,11.225,18.466,17.146,11.402,15.556,18.028,16.155,12.083,18.276,1.4142,13.638,13.191,14.491,5.7446,17.146,21.119,9,4.1231,5.9161,17.029,3.1623,14.177,17.493,9.5394,17.378,4.899,13,19.9,4,5.1962,19.391,8.6023,5,15.33,13.038,8.124,12.369,4.2426,10.954,14.036,18.055,7.3485,11.045,3.6056,4.2426
6.1644,11.916,6.1644,5.831,4.5826,5.4772,4.4721,15.264,9.1652,8.124,15.811,5.4772,6.4031,6.1644,4.2426,2,6,15.362,6.4031,7.8102,17.72,4.5826,4,5.099,13.342,17.234,5.9161,1.4142,3.7417,5.099,10.724,7.2801,7.8102,9.8995,13,11.18,6.4031,8.3066,7.3485,4.5826,7,3.6056,6.7823,15.588,15.395,6.7823,5.1962,6.5574,8.1854,13.748,3.6056,3.3166,3.1623,7.3485,16.031,9.6954,14.629,6.7082,3.7417,13.491,15.684,0,4.1231,3.7417,4.2426,5.831,14.177,4.5826,6.1644,6.1644,5.4772,6.4031,2.8284,3,7.8102,16.401,7.3485,10.724,10.488,7.8102,7.3485,8.544,5.9161,12.728,8.3666,12.884,17.292,11.446,2.8284,3,15,12.329,4.5826,10.247,3.7417,9.434,2.4495,6.0828,11.225,3.4641,9.4868,7.5498,11.225,5.7446,6,11.576,7.2801,4.2426,7.4833,7.5498,8.6023,8.3666,4.3589,5.7446,4.5826,6,4.1231,15.264,6.1644,8.6603,4.1231,8.4853,7,13.153,5.3852,2,8.6603,6.4807,6.6332,1.7321,18.466,8.0623,9.6437,14.353,11.832,9.0554,5.9161,5,2.4495,5,13.964,6.9282,5.3852,5.1962,11.533,8.775,2.8284,7,3.7417,15.937,7.8102,5.7446,4.4721,4.6904,2.2361,9.8995,7.5498,8.6023,17.493,19.519,12.083,8.124,7.2801,4.4721,16.279,6.4807,8.775,7.0711,6.1644,4.6904,17.521,9.4868,5.3852,12.329,13.601,9,8.0623,6.4807,1.7321,11.358,16.31,13.928,8.544,6.3246,4.6904,7.3485,3.6056,7.6811,3,6.4031,5.1962,2.2361,6.4807,14.9,7.1414,6.5574,6.6332,8.0623,12.53,3,7.0711,16.401,12.042,16.553,11.18,6.1644,5.3852,14.457,4.6904,7.0711,4.1231,4.2426,6.5574,8.124,7.2111,9.4868,12.806,3.7417,5.1962,7.874,6.7082,8.3666,9.2736,5.1962,5.4772,7.0711,10.198,3.7417,5.9161,8.775,6.4031,13.748,4.1231,8.2462,1.4142,6.5574,7.4833,7.874,7.5498,14.491,2.2361,6.4031,10.77,7.6811,6.4031,7.6158,4.3589,7.6811,6.4807,7.0711,8.6023,9.9499,16.186,7.8102,16.031,5.831,3.3166,7.3485,6.1644,4.2426,7.5498,5.3852,8.7178,7.4833,15.1,4.2426,5.099,1.4142,11.705,7.3485,5.4772,7.2801,15.843,10.05,7.0711,14.697,6.7082,5.099,6.7082,4.6904,16.31,7.1414,4.2426,12.247,11.533,4.2426,7.4833,18.788,6.4031,7.874,9.3808,3.3166,12.247,5.099,6.4031,8.2462,8.6023,5.099,12.45,14.283
5.3852,14.866,3,4.3589,6.1644,2.2361,5.7446,18.974,12.53,11.705,19.519,6.7082,3.4641,4.5826,5.3852,4.1231,9,19,5.099,8.2462,21.471,1.4142,1,3.6056,16.882,20.785,9.4868,3.6056,7.2801,1,13.928,10.488,10.198,13.601,16.613,14.697,2.8284,11.576,8.775,4.4721,5.4772,4.899,4.1231,19.339,18.921,7.6811,1.4142,5.4772,11.576,17.205,2.4495,4.2426,1.7321,4.5826,19.391,13.379,18.138,6.1644,3,16.643,19.105,4.1231,0,3.6056,1,4.5826,18.111,8.2462,5.1962,9.5394,9.1104,2.8284,3,6.3246,9.8995,20.199,10.05,14.071,13.964,10.954,6.7082,9.2736,7.0711,16.093,11.358,16.279,21.213,14.491,2.2361,1.4142,18.708,15.524,4.6904,14.142,1.7321,12.247,2.2361,2,14.248,3,13,9.798,15.067,4.899,3.6056,15.33,11.045,4.3589,10.63,11.225,12.369,7.2801,3.1623,7.0711,6.4807,5.3852,2.4495,19.131,7.8102,11.045,6.7823,8.775,8.7178,16.793,8.4853,4.5826,6.4807,9.8489,10.247,5.4772,22.361,10.863,13.038,18.248,15.264,12.53,7.3485,7.6158,5.1962,6,17.72,5,4.2426,7.0711,14.629,10.677,6.0828,10.488,4.1231,19.672,9.4868,3.1623,8.0623,4.1231,3.7417,13.153,5.099,12.207,21.378,23.367,15.652,6.4031,7.0711,2.2361,19.95,7.5498,6,10.05,2.2361,3,21.307,12.369,8.6023,15.395,17.029,12.649,9.2736,6.4031,3.7417,15.166,19.875,17.578,11.662,3,7,7.2801,5.099,5.4772,2.8284,8.6023,1.4142,2,9.5394,18.682,7.0711,8.6023,8.0623,11.225,16.248,3.7417,9.1104,20.248,15.166,20.322,13.928,5.7446,6.4807,18.055,7.6811,4.5826,8,8.0623,9.6954,12.042,7.5498,12.45,16.523,6.4031,5.831,11.446,9.4868,10.724,11.446,9.0554,7.1414,4.3589,13.454,3,8.6023,12.41,6.3246,17.493,6.6332,11.18,3,3.7417,4.1231,7.6811,9.8995,17.916,4.4721,4.2426,13.748,10.488,4.4721,4.3589,6.1644,9.4868,6.5574,5,5.1962,12.728,19.925,10.863,19.647,8.3066,1.4142,5.9161,8.6603,5,5.6569,4.6904,9.8489,6.0828,18.682,5.9161,6.5574,5,15.232,6.4031,3,10.77,19.647,13.638,5.7446,18.466,7.0711,3.3166,9.6954,3.3166,20.224,8.124,2.2361,15.395,14.491,2.2361,10.817,22.583,6.1644,8.6603,11.874,7.0711,15.843,8.3066,6.9282,6.7082,11.79,9,15.937,18.138
4,12.083,3.7417,3.1623,4.3589,5.831,2.4495,16.279,10.488,9.0554,17.146,5.099,6.7082,4.2426,2.8284,3.7417,6.1644,16.31,3.3166,5.3852,19.131,4.5826,3.7417,6.6332,14.283,18.466,7,3.7417,5.099,4.2426,11.705,8.775,7,11.045,14.177,12.207,6.4031,9.5394,6,1,5.1962,3,7.4833,17.117,16.401,5.831,5,3,9.2195,14.457,5.1962,1,4.2426,5.099,16.763,11.045,15.427,3.6056,5.4772,13.928,16.613,3.7417,3.6056,0,4.4721,2.4495,16.031,6.0828,2.4495,7.0711,7.3485,4.1231,1.4142,4.1231,7.8102,18.138,8.124,11.358,11.225,8.3066,4.4721,6.5574,5,13.491,8.4853,13.491,19,11.874,3.1623,3.3166,16.155,12.728,3.3166,12.042,4.2426,10.344,2,5,12.083,1.4142,10.198,7.2801,13.191,4.1231,3.7417,13.038,9.5394,3.7417,8.6023,9.1104,10,5.099,1,4.3589,3.3166,3.1623,1.7321,17.059,5.6569,8.3066,4.1231,6.1644,5.3852,14.177,6.4031,2.4495,5.3852,7.0711,8.124,4.1231,20.025,7.6811,10.247,16,12.41,10.198,4.1231,6.5574,3.7417,3,15.133,3.7417,1.7321,3.6056,11.79,8.0623,5.099,8.0623,2.4495,17.146,7.1414,4.1231,6.7823,2,1.7321,10.392,4.3589,10.392,19.026,21.048,13.191,4.899,5.1962,5.4772,17.292,5.099,5.7446,7.3485,5.6569,2.4495,19.105,9.8995,6.0828,13.038,14.457,10.05,6.7082,4.2426,3,13.077,17.378,15.166,8.544,4.2426,4.4721,4,2.2361,4.1231,1,5.9161,3.6056,3,7.874,16.125,4.5826,6.4031,6.4807,8.3066,14.177,1.7321,6.1644,18.028,13,18.111,11.358,2.8284,3,15.33,5.099,3.7417,6.7082,6.3246,7.2801,10.198,5.4772,9.6954,14.071,4.899,2.2361,9.0554,6.4031,8.6023,8.8318,7.2801,3.7417,4.2426,10.488,2.8284,5.3852,10.05,3,15.067,4.5826,8.6023,3.1623,3.6056,5.099,5.4772,7,15.556,2.2361,3.6056,10.863,7.5498,3,7.874,3.6056,6.7082,3.7417,4.4721,5.831,10.05,17.263,8.544,17.292,5.4772,4.1231,5.099,5.4772,1.4142,4.5826,3,7.0711,3.7417,16.31,4.6904,4.2426,4.2426,12.369,3.7417,6.1644,8.0623,17.117,11.091,4.2426,16.062,5.3852,3.7417,7.6811,1.4142,18,5.3852,4.899,12.806,12.124,3.4641,8.124,20.125,5.1962,6.1644,9.4868,5.3852,13.191,6.6332,4.5826,4.6904,9.4868,7.6158,13.304,16.062
6,15.297,3.7417,5.099,6.5574,1.4142,6.4807,19.313,12.728,12.083,19.748,7.0711,3,5.099,6,4.2426,9.4868,19.339,5.9161,9,21.679,1,1.4142,2.8284,17.205,21,9.8489,3.7417,7.6158,1.4142,14.177,10.63,10.817,13.928,16.882,15,2.2361,11.79,9.3808,5.3852,5.9161,5.3852,3.4641,19.519,19.209,8.124,1,6.4031,11.874,17.578,1.7321,5,1.4142,5.099,19.723,13.638,18.493,7,2.4495,17.029,19.391,4.2426,1,4.4721,0,5.4772,18.248,8.544,6.1644,9.8995,9.2736,3.6056,3.7417,6.7082,10.247,20.322,10.296,14.457,14.353,11.358,7.4833,9.9499,7.5498,16.432,11.832,16.673,21.378,14.866,2.4495,1.7321,19,15.937,5.1962,14.318,1.4142,12.45,2.8284,2.2361,14.491,3.7417,13.416,10.247,15.166,5.3852,4.2426,15.556,11.091,4.6904,10.863,11.446,12.649,8.124,4.1231,7.6811,7.1414,6.1644,3.3166,19.261,8.2462,11.533,7.2801,9.4868,9.434,17.117,8.775,5.099,7.2801,10.296,10.488,5.7446,22.561,11.446,13.454,18.439,15.684,12.806,8.0623,7.6811,5.4772,6.7082,18.028,5.831,5.1962,7.8102,15.067,11.18,6.1644,10.817,4.6904,19.95,9.9499,3.6056,8.124,4.899,4.3589,13.565,5.9161,12.329,21.587,23.558,15.937,7.2111,7.6811,1.4142,20.273,8.124,6.7082,10.488,2,3.7417,21.471,12.728,9,15.684,17.349,13,9.8489,7.0711,4.1231,15.33,20.149,17.833,12.207,3.7417,7.4833,8.2462,5.7446,6.4031,3.6056,9.1104,2.2361,2.2361,9.6954,18.974,7.8102,9,8.3666,11.705,16.401,4.3589,9.6954,20.421,15.395,20.494,14.318,6.6332,7.2801,18.412,8.124,5.4772,8.0623,8.2462,10.05,12.166,8.124,12.884,16.793,6.6332,6.7082,11.747,10.05,11.045,11.916,9.2195,7.874,5.099,13.928,3.4641,9.2195,12.689,7.2801,17.748,7,11.576,3.1623,4.5826,4.6904,8.3666,10.44,18.166,5,5,14.213,11,5.3852,3.7417,6.7082,10.05,7.3485,5.6569,5.831,13.153,20.248,11.18,19.875,8.8318,1,6.4807,9.2736,5.831,6.4031,5.3852,10.488,7.0711,18.921,6.1644,7.0711,5.099,15.652,7.3485,2.4495,11.18,19.925,13.964,6.4807,18.708,7.5498,3.7417,9.9499,4.2426,20.396,8.775,2,15.748,14.799,2.8284,11.225,22.825,6.5574,9.2736,12.247,7.2801,16.186,8.4853,7.5498,7.6158,12.083,9.0554,16.279,18.276
2.4495,12.329,2.8284,1.4142,4.5826,6.6332,3.1623,17.234,11.225,10.198,18,4.899,7.8102,2.8284,3.1623,5.099,7.0711,17.146,1,4.1231,20,5.1962,5.099,8.124,15.033,19.105,8.3066,6,6.6332,4.899,12.207,9.5394,7.2801,12.166,15,13,7,10.247,5.4772,2.2361,3.6056,3.6056,8.6023,18.028,17.059,5.099,5.7446,1,10.05,15.133,6.7082,3,5.831,3.4641,17.234,12.083,16.125,1.7321,7.2111,14.283,17.146,5.831,4.5826,2.4495,5.4772,0,17.234,7.5498,1.4142,8.124,8.6023,4.1231,3.7417,5.7446,7.6811,19.105,8.4853,12.042,12.083,9,2.4495,5.3852,4.5826,14.071,9.0554,14.142,20.125,12.207,4.2426,5,17.059,13.191,3,13.304,5.099,10.63,3.7417,5.3852,12.41,2.4495,11.225,7.2801,14.353,3,2.4495,14.071,10.817,3.7417,9.2736,10.247,11.225,2.8284,2.2361,4.1231,4.1231,1.4142,2.2361,18.138,5.4772,8.3066,5.1962,4.6904,5.3852,15.067,7.2801,4.6904,3,8.2462,9.2736,6.4031,21.095,8.3066,11.091,17.146,13.191,11.045,4.1231,7.2801,5.099,3,16.155,1.4142,1,4.5826,12.207,7.6811,6.4807,9.1104,2.8284,18.055,6.7082,3.3166,8.124,1.4142,4.1231,11.045,2.2361,11.402,20.1,22.023,14,2.4495,3.6056,6.7823,18.138,4.4721,3.6056,8,6.1644,2,20.025,10.198,7.1414,13.342,15.067,11.18,5.9161,2.8284,5.3852,14.177,18.055,16,9.434,4.6904,5.099,3.7417,3.3166,2.2361,3,6.0828,4.1231,4.5826,8.6023,17.146,3,6.4031,6.1644,9.1104,15.133,3,6.1644,19.053,13.379,19.026,11.446,1.4142,3.3166,16.155,6.1644,2,8.3066,7.874,8.0623,11.576,4.2426,10.1,15.033,5.831,3,10.1,7.1414,8.6023,8.6023,8.775,4.2426,2.4495,11.225,3.1623,6.4031,11.091,3,16.031,5.3852,9.0554,4.899,2.2361,3.7417,3.7417,7.1414,16.125,4.1231,1.7321,11.225,8.0623,1,8.6023,4.1231,6.4031,2.4495,2.4495,4.2426,10.247,18.221,9.1104,18.028,6,5.3852,3.1623,6.1644,2.8284,2.2361,1.7321,6.1644,2.4495,17.029,5.099,4.2426,6,13.304,2,7.4833,9.2195,18.138,12.042,2,17.029,4.3589,3.1623,8.3066,1.4142,19.131,4.5826,6.4807,13.191,12.369,5.099,9.0554,21.048,4.1231,5.099,9.4868,7,14.071,7.6158,3.6056,2.4495,10.1,9.1652,14.036,17.146
16.523,7.5498,19.105,17.292,13.342,19.416,14.177,4,6.7082,7.2801,3,13.601,20.494,17.464,14.177,14.177,10.247,4.1231,17.378,15.1,4.1231,18.276,18.138,18.788,4.1231,4.899,9.0554,15.264,11,19.105,6.4807,8.6023,10.954,5.3852,3.4641,4.899,20.396,7.6158,13,16.125,17.72,14.142,20.712,2.4495,4.2426,13.964,19.235,17.378,7.3485,4.899,17.493,15.033,17.292,19.416,5.6569,5.1962,4.5826,16.553,17.578,6.4031,5,14.177,18.111,16.031,18.248,17.234,0,10,17.292,9.1104,9.1104,20,16.031,12,11.225,2.8284,9.8489,6.1644,5.9161,8.4853,16.763,14.491,13.638,5.1962,8.775,5.3852,3.1623,7.0711,16.155,17.146,3.1623,6.4031,15.297,4,17.292,8.6023,16.031,20.1,7.1414,16.031,6.7082,10.954,3.3166,16.492,18.248,3.3166,7.3485,15.33,8.544,7.0711,6.0828,17.916,17.029,13.491,13.191,16.401,17.029,1.4142,12.689,10.296,12.083,15.395,12.806,3.7417,10.198,14.036,19.647,9.2195,8.0623,13.191,4.4721,9.8995,6.7823,1,5.7446,6.4031,13.491,11.576,13.077,14.283,3.1623,18.358,17.146,13.342,7.0711,11.576,12.207,8.124,15.133,3.3166,12.247,18.276,10.247,16.155,15.033,7,19.339,6.4031,3.6056,5.4772,4.1231,18.682,15.937,18.466,4.2426,13.748,20.494,9.434,20.224,17.117,3.7417,8.3066,10.1,6.7082,4.6904,6.3246,13.342,15.652,15.166,3.1623,4.3589,3,8.9443,20.025,12.207,16.763,14.071,19.339,16,11.576,19.026,16.125,9.5394,3,15.811,11.747,13,8.6023,2.8284,15.033,11.79,2.4495,6.4807,3,8.3666,16.401,14.353,4.2426,11.091,19.209,10.198,10.05,9.2736,6.0828,15,8.1854,3,12.207,15.297,7.1414,10.488,10.344,10.724,9.0554,13.379,19.261,7.2801,16.155,11.402,6.1644,16.492,2.4495,12.166,8.775,15.133,19.131,20.224,16.093,10.863,4.5826,14,18.276,7.8102,9.6954,18.221,21.61,13.191,12.083,15.588,18.466,21.237,8.6023,4.1231,8.6023,3.7417,11.358,17.263,17.748,11.446,15.133,18.547,16.31,13.601,18.466,3.6056,13.379,13.379,13.153,5.6569,17.578,19.519,8.2462,3.1623,5.4772,17.578,2.2361,14.9,17.292,9.4868,17.059,2.2361,13.928,18.358,6.4031,7.3485,18.138,8.3066,5.099,15.811,14.248,9.6437,11.045,4.3589,10.247,14.697,18.682,7.6811,9.2195,4.6904,1
7.2801,7.5498,9.2195,7.6811,4.2426,9.8489,4.5826,10.77,5,3.6056,11.358,5,10.954,8.0623,4.5826,4.5826,2.2361,10.817,7.874,6.9282,13.304,8.6023,8.3066,9.6437,8.775,12.806,1.4142,5.7446,1,9.2195,6.4807,3.7417,4.4721,5.3852,8.4853,6.6332,10.77,4.2426,5.3852,6.3246,8.6023,4.4721,11.358,11.225,10.863,5.9161,9.4868,7.874,3.7417,9.1652,8.124,5.099,7.6811,9.8489,11.489,5.1962,10.05,7.3485,8.3066,9,11.18,4.5826,8.2462,6.0828,8.544,7.5498,10,0,7.6811,1.7321,1.7321,10,6.0828,2,5.099,12.166,4.1231,6.1644,5.9161,3.4641,7.8102,7.0711,5.099,8.1854,4.1231,8.3066,13.038,7.0711,6.4031,7.3485,10.488,7.8102,5.831,6,7.6811,5.831,6.0828,10.198,7.1414,6.0828,5,4.4721,7.1414,7.2111,8.544,7.1414,3.7417,5.9161,3.6056,3.1623,4.1231,9,7.0711,4.6904,3.7417,7,7.0711,11.045,4.5826,5.099,2.4495,7.5498,4.899,8.6023,2,4.1231,10.296,2.2361,2.2361,3.7417,14.142,4.2426,5.099,10.05,7.2801,4.5826,4.6904,3.7417,3.3166,4.899,9.4868,8.775,7.3485,4.2426,7.0711,5.831,3,2.4495,5.3852,11.446,5.4772,8.6023,2.2361,6.4031,5.099,5.3852,9.6954,4.5826,13.153,15.166,7.5498,9.434,7.3485,9,11.747,5.3852,10.954,3,10.44,7.2801,13.191,5.3852,1.4142,8.0623,9.0554,4.4721,6.1644,6.7082,5.4772,7.0711,11.79,9.434,4.4721,10.05,3,7.8102,4.2426,9.6954,6,3.7417,9.0554,6.3246,3.3166,10.44,7.0711,4.2426,5.3852,3.7417,8.2462,5.099,4.3589,12.083,7.874,12.207,7.0711,7,5.099,9.8995,1.7321,9.434,2,1,2.4495,4.1231,6.7082,5.1962,8.3066,3,5.831,3.3166,3.1623,5.1962,5.9161,1.4142,4.3589,9.5394,5.7446,6.4031,3.1623,4.2426,7.2111,9.2736,2.8284,4.1231,5.3852,9.2736,10.44,7.6811,4.2426,10.05,4,8.6023,6.4031,3.7417,8.4853,12.124,3.7417,5.099,6.5574,9,11.446,5.831,11.705,3.7417,11.576,3,7.6158,8.6603,3.3166,5.3852,9.1652,6.7823,6.7082,9,10.63,4.3589,4.3589,3.6056,7.2111,8.3066,10.05,2.8284,11.402,5.4772,8.3066,10.247,6.4807,7.6811,3.1623,7.1414,12.042,5.831,8.775,7.8102,7.3485,8.3066,3,14.353,7.0711,6.5574,5.7446,1.4142,7.6811,2.2361,6,9.434,4.3589,2.2361,7.874,10.05
